htid	page_number	page_tokens
mdp.39015032207311	106	['act', 'alone', 'another', 'approving', 'around', 'big', 'big', 'bluish', 'bunch', 'burp', 'cabal', 'came', 'capacities', 'carve', 'case', 'charity', 'cheerios', 'christmas', 'christmases', 'clatter', 'cleared', 'coast', 'coffee', 'coffee', 'concentrate', 'cooking', 'cool', 'course', 'cups', 'cutlery', 'dessert', 'dias', 'discussion', 'early', 'eat', 'edible', 'engage', 'everyone', 'everyone', 'except', 'eye', 'fed', 'flesh', 'foreigners', 'gave', 'gave', 'giving', 'giving', 'got', 'grunts', 'guests', 'helping', 'hopper', 'hotel', 'however', 'ice', 'imagined', 'intention', 'irises', 'knew', 'laid', 'left', 'left', 'left', 'like', 'liked', 'lines', 'little', 'long', 'looked', 'loose', 'low', 'main', 'masses', 'merry', 'miss', 'mistake', 'mister', 'mister', 'mister', 'mohan', 'neat', 'nili', 'nodded', 'offered', 'one', 'one', 'one', 'others', 'others', 'packed', 'people', 'plates', 'pleasure', 'polite', 'pot', 'poured', 'preferred', 'professional', 'provided', 'pudding', 'pudding', 'puffers', 'reached', 'recent', 'relax', 'release', 'rest', 'return', 'robert', 'rolled', 'roosts', 'salgado', 'salgado', 'salgado', 'sarong', 'satisfaction', 'saucers', 'sea', 'serve', 'something', 'sort', 'splintered', 'straight', 'suggested', 'take', 'talk', 'thank', 'thing', 'thought', 'time', 'transforming', 'turkey', 'wanted', 'well', 'without', 'worried']
mdp.39015032207311	107	['added', 'ah', 'air', 'anyone', 'anyone', 'anyway', 'ask', 'asked', 'away', 'backed', 'bet', 'blood', 'bloody', 'bugger', 'came', 'came', 'chef', 'class', 'clearing', 'cleverly', 'cocktail', 'coffee', 'coffee', 'come', 'cook', 'coup', 'day', 'dazzling', 'destroy', 'diagnosed', 'dias', 'dias', 'dias', 'discontent', 'discontented', 'doctor', 'doctor', 'doctor', 'every', 'excellent', 'fantastic', 'feet', 'fellow', 'fellow', 'finger', 'first', 'fool', 'give', 'go', 'go', 'good', 'got', 'gravely', 'head', 'hear', 'heard', 'hero', 'hotel', 'imagine', 'jobs', 'jobs', 'joker', 'later', 'let', 'lift', 'looked', 'looking', 'make', 'meal', 'miss', 'miss', 'mister', 'mister', 'mohan', 'moscow', 'muttered', 'mysterious', 'nili', 'nili', 'nili', 'one', 'people', 'people', 'purge', 'qualifications', 'real', 'revolutionary', 'salgado', 'salgado', 'say', 'scholarship', 'sent', 'shook', 'teeth', 'tell', 'tissa', 'tissa', 'tissa', 'today', 'treason', 'triton', 'trouble', 'trouble', 'trouble', 'turkey', 'turned', 'two', 'us', 'wagged', 'want', 'want', 'want', 'want', 'wanted', 'wants', 'wants', 'went', 'wife', 'wonderful', 'worked', 'yards', 'yes', 'yes', 'youth']
mdp.39015032207311	108	['affair', 'afterhours', 'alive', 'always', 'animal', 'anything', 'away', 'away', 'away', 'awkward', 'back', 'baser', 'beauty', 'become', 'becomes', 'better', 'big', 'bone', 'boned', 'boning', 'boning', 'boning', 'breastbone', 'carcass', 'cartilage', 'clean', 'cleaned', 'concentrated', 'consciousness', 'consum', 'day', 'decisions', 'devouring', 'different', 'different', 'discriminate', 'dishes', 'dishes', 'done', 'drying', 'eat', 'eat', 'eat', 'eat', 'eating', 'eating', 'else', 'even', 'eventually', 'find', 'flesh', 'food', 'fridge', 'furious', 'good', 'good', 'halfeaten', 'hours', 'kind', 'kitchen', 'knife', 'later', 'least', 'left', 'leftovers', 'like', 'like', 'like', 'like', 'little', 'look', 'lose', 'make', 'many', 'mister', 'morning', 'need', 'next', 'nili', 'one', 'one', 'one', 'one', 'otherwise', 'pile', 'place', 'plates', 'point', 'prey', 'putting', 'rats', 'rest', 'rib', 'right', 'ritualistic', 'roaches', 'sag', 'salgado', 'say', 'say', 'scraps', 'seemed', 'sense', 'simplicity', 'simplified', 'sir', 'sir', 'soak', 'soft', 'something', 'sometimes', 'soothing', 'spoiled', 'sticking', 'still', 'straight', 'stupid', 'surroundings', 'swarming', 'table', 'tasks', 'teasing', 'tent', 'thing', 'thing', 'think', 'think', 'throw', 'tired', 'tomorrow', 'tomorrow', 'tomorrow', 'turkey', 'turned', 'two', 'whole', 'wished', 'without', 'work']
mdp.39015032207311	109	['anything', 'anything', 'backbone', 'beautifully', 'book', 'book', 'brown', 'came', 'christmas', 'coconut', 'confused', 'corners', 'cut', 'decorated', 'digestive', 'dishcloth', 'doorway', 'dry', 'feel', 'felt', 'felt', 'folded', 'give', 'given', 'greasy', 'green', 'hair', 'hands', 'hands', 'hands', 'happy', 'held', 'hunter', 'ing', 'joint', 'know', 'know', 'laney', 'life', 'like', 'like', 'little', 'little', 'lose', 'miss', 'missy', 'mister', 'neatly', 'never', 'never', 'nili', 'nose', 'nothing', 'nothing', 'open', 'open', 'open', 'paper', 'parcel', 'parcel', 'parcel', 'parson', 'pasted', 'pink', 'place', 'present', 'present', 'present', 'presents', 'primal', 'process', 'quickly', 'quietly', 'received', 'rectangle', 'return', 'return', 'rubbing', 'salgado', 'sarong', 'say', 'scrub', 'see', 'seemed', 'shapes', 'silly', 'sink', 'small', 'small', 'smiled', 'something', 'still', 'survivor', 'thrifty', 'throat', 'took', 'touch', 'triangular', 'triton', 'triton', 'turned', 'values', 'wait', 'want', 'wanting', 'washed', 'way', 'whalebone', 'wiped', 'wiped', 'worked', 'wrapped', 'wrapped', 'wretched']
mdp.39015032207311	110	['along', 'amazed', 'around', 'back', 'back', 'believe', 'better', 'book', 'book', 'bound', 'briefly', 'broadside', 'case', 'cinnamon', 'cloth', 'come', 'concerned', 'couple', 'covers', 'crossed', 'dishes', 'done', 'even', 'ever', 'ever', 'expression', 'eyes', 'face', 'flap', 'flinched', 'forever', 'fruit', 'gently', 'gin', 'glimpsed', 'globe', 'go', 'good', 'good', 'good', 'gripped', 'hands', 'hard', 'heard', 'hope', 'hope', 'house', 'hum', 'hummingbird', 'hundred', 'illustrated', 'jacket', 'juice', 'know', 'late', 'later', 'like', 'like', 'like', 'like', 'like', 'lime', 'look', 'looked', 'looking', 'maybe', 'met', 'might', 'might', 'might', 'might', 'mind', 'missy', 'missy', 'motionless', 'mouth', 'natural', 'nectar', 'never', 'next', 'one', 'one', 'one', 'paper', 'paper', 'paper', 'paste', 'pasted', 'pearly', 'perfume', 'pink', 'present', 'preserving', 'printed', 'pristine', 'realized', 'recipes', 'releasing', 'response', 'rice', 'rice', 'rose', 'seconds', 'seemed', 'shape', 'shooting', 'showing', 'slid', 'slipped', 'slipped', 'smell', 'smoke', 'startled', 'stayed', 'stood', 'straight', 'sucking', 'surface', 'talking', 'think', 'think', 'though', 'thought', 'tired', 'took', 'triton', 'uncertainty', 'way', 'wish', 'words', 'world', 'wrapping', 'year', 'year', 'year', 'yes']
mdp.39015032207311	111	['around', 'away', 'away', 'became', 'better', 'bin', 'bits', 'bone', 'bone', 'boning', 'business', 'careful', 'clean', 'cleaning', 'clearing', 'conscious', 'cooking', 'corners', 'counter', 'cut', 'despite', 'despite', 'dirty', 'dishes', 'dishes', 'dishes', 'done', 'drained', 'dripped', 'eat', 'energy', 'enough', 'eventually', 'family', 'feed', 'final', 'finish', 'finish', 'flesh', 'floor', 'floor', 'food', 'front', 'get', 'get', 'god', 'gone', 'good', 'good', 'got', 'head', 'hope', 'hope', 'hotel', 'house', 'hunger', 'inside', 'involved', 'keep', 'kitchen', 'know', 'last', 'left', 'leftovers', 'lips', 'looked', 'lot', 'marrow', 'meal', 'mess', 'momentum', 'mother', 'move', 'much', 'much', 'needed', 'needed', 'new', 'one', 'one', 'order', 'parcelling', 'people', 'piled', 'planning', 'plates', 'plates', 'potato', 'powder', 'primed', 'proper', 'put', 'ready', 'really', 'really', 'rinse', 'rinse', 'scouring', 'scrapped', 'scrub', 'shook', 'skin', 'speechlessly', 'stacks', 'stages', 'still', 'stood', 'storing', 'straight', 'stuff', 'suppress', 'sure', 'sweeping', 'table', 'teasing', 'thing', 'things', 'time', 'time', 'told', 'triton', 'triton', 'triton', 'turkey', 'turkey', 'used', 'waiting', 'warm', 'washing', 'washing', 'washing', 'well', 'whether', 'whole', 'wonderful', 'wonderful', 'work', 'work']
mdp.39015032207311	112	['added', 'always', 'always', 'around', 'attend', 'attention', 'away', 'bit', 'book', 'caught', 'chance', 'circumstances', 'comfortable', 'company', 'contracts', 'copiously', 'dark', 'darken', 'deepen', 'deservedly', 'distraction', 'divided', 'eat', 'eat', 'eat', 'eat', 'eat', 'eat', 'eat', 'eating', 'eating', 'end', 'end', 'especially', 'even', 'even', 'even', 'even', 'eventually', 'exactly', 'expands', 'feel', 'felt', 'felt', 'finished', 'fit', 'flesh', 'food', 'give', 'good', 'got', 'grow', 'guests', 'hand', 'happy', 'hard', 'house', 'house', 'ideas', 'inner', 'inside', 'intimate', 'kitchen', 'kitchen', 'knew', 'let', 'light', 'light', 'like', 'lines', 'lips', 'lived', 'look', 'lot', 'love', 'makes', 'making', 'men', 'mine', 'miss', 'mister', 'mouth', 'move', 'much', 'much', 'needed', 'never', 'night', 'nili', 'note', 'nothing', 'nothing', 'obligations', 'others', 'people', 'people', 'piece', 'poor', 'privacy', 'pursue', 'put', 'readily', 'red', 'revealed', 'room', 'salgado', 'security', 'seducer', 'see', 'seemed', 'seemed', 'seems', 'seep', 'serve', 'size', 'smaller', 'smiled', 'sometimes', 'somewhere', 'standing', 'standing', 'stomach', 'talk', 'talking', 'teeth', 'tell', 'things', 'things', 'things', 'though', 'thought', 'time', 'times', 'tip', 'tipped', 'together', 'tongue', 'touch', 'ultimate', 'virgin', 'warm', 'way', 'wished', 'work']
mdp.39015032207311	113	['already', 'anything', 'asked', 'become', 'bird', 'bone', 'bones', 'book', 'bowl', 'bridge', 'call', 'carried', 'cat', 'cockroaches', 'coldest', 'coloured', 'container', 'corner', 'craftsmanship', 'cupboards', 'damp', 'dark', 'designs', 'dias', 'drawings', 'else', 'empty', 'etched', 'exchanging', 'expert', 'feeling', 'felt', 'filled', 'finally', 'finding', 'finished', 'first', 'fitted', 'flesh', 'fridge', 'giddy', 'given', 'gone', 'greasing', 'gulf', 'hissed', 'hordes', 'humming', 'ink', 'instead', 'intrinsic', 'kitchen', 'kitchen', 'knife', 'last', 'lay', 'leaving', 'left', 'left', 'life', 'little', 'made', 'make', 'making', 'meant', 'meat', 'melting', 'missy', 'mister', 'money', 'much', 'names', 'nothing', 'numb', 'overpowering', 'packed', 'page', 'paper', 'perfume', 'picture', 'piece', 'place', 'plastic', 'possessed', 'presents', 'punctuated', 'purred', 'put', 'put', 'rats', 'recognized', 'returned', 'salgado', 'scraping', 'scratching', 'seemed', 'servant', 'silence', 'simply', 'simply', 'skeleton', 'skill', 'small', 'smell', 'smoothing', 'someone', 'something', 'somewhere', 'sourness', 'stock', 'stray', 'stupid', 'surrey', 'swirls', 'talked', 'talking', 'task', 'three', 'time', 'title', 'trace', 'turkey', 'turkey', 'twist', 'us', 'us', 'valued', 'veranda', 'wall', 'wanted', 'wanted', 'way', 'whether', 'whole', 'whole', 'wondered', 'words', 'world']
mdp.39015032207311	114	['affection', 'air', 'alone', 'alone', 'another', 'around', 'back', 'behind', 'blissfully', 'blood', 'bodies', 'breakfast', 'burst', 'christmas', 'closed', 'contorted', 'cook', 'corner', 'couples', 'currents', 'dark', 'dark', 'darling', 'deep', 'deep', 'deliriously', 'dias', 'dinner', 'door', 'door', 'door', 'doors', 'doorway', 'drink', 'embrace', 'enriching', 'even', 'fantastic', 'fantastic', 'fathers', 'feeling', 'felt', 'fish', 'flesh', 'form', 'found', 'garden', 'good', 'half', 'happy', 'hear', 'heard', 'higher', 'house', 'house', 'house', 'house', 'houses', 'husbands', 'imagined', 'insane', 'inside', 'kind', 'kind', 'lane', 'lane', 'last', 'laughing', 'laughter', 'least', 'leaving', 'life', 'like', 'locked', 'lolling', 'love', 'love', 'lovers', 'lying', 'lying', 'lying', 'made', 'make', 'many', 'many', 'mat', 'maybe', 'might', 'might', 'might', 'mingled', 'mingled', 'mister', 'mister', 'moved', 'much', 'mumbled', 'murmuring', 'neighbourhood', 'new', 'next', 'next', 'next', 'night', 'night', 'night', 'nili', 'octave', 'open', 'people', 'people', 'plenty', 'poured', 'prone', 'quality', 'really', 'reassuring', 'rest', 'rice', 'ritual', 'rocking', 'room', 'rose', 'salgado', 'salgado', 'say', 'say', 'seen', 'sixty', 'small', 'someone', 'sound', 'sounds', 'street', 'sweaty', 'swelling', 'swimming', 'talking', 'thinking', 'thirty', 'three', 'thrusting', 'tide', 'times', 'trail', 'two', 'unaware', 'undertow', 'underwater', 'unison', 'voice', 'voices', 'voices', 'want', 'waves', 'way', 'windows', 'wives', 'words', 'words']
mdp.39015032207311	115	['around', 'back', 'bear', 'bed', 'beyond', 'breathing', 'call', 'chain', 'chicken', 'christian', 'christians', 'christmas', 'christmas', 'christmas', 'city', 'coconut', 'cross', 'dias', 'dias', 'eat', 'embrace', 'encompass', 'fields', 'gave', 'gifts', 'go', 'gold', 'gone', 'goodbyes', 'happy', 'hear', 'heard', 'heard', 'house', 'house', 'huddled', 'hunger', 'ill', 'imagine', 'imagined', 'inside', 'know', 'knowledge', 'lamp', 'lamp', 'later', 'left', 'leopard', 'lights', 'lights', 'like', 'like', 'little', 'lives', 'lock', 'main', 'maybe', 'maybe', 'mister', 'mister', 'moment', 'money', 'mr', 'much', 'multitudes', 'must', 'near', 'neck', 'never', 'night', 'nili', 'nili', 'notice', 'old', 'party', 'passed', 'perhaps', 'pigs', 'retreated', 'salgado', 'salgado', 'saw', 'shared', 'shed', 'sofa', 'softly', 'something', 'special', 'special', 'standard', 'start', 'suddenly', 'switched', 'thin', 'thought', 'thought', 'time', 'together', 'tonight', 'tree', 'tree', 'trees', 'trundle', 'turn', 'twinklers', 'used', 'walked', 'wanted', 'wanted', 'way', 'well', 'went', 'whispering', 'whole', 'wild', 'wolseley', 'wore', 'world', 'year']
mdp.39015032207311	116	[]
mdp.39015032207311	117	['added', 'alfa', 'another', 'anything', 'anything', 'around', 'asked', 'back', 'back', 'beginning', 'blue', 'boxes', 'business', 'came', 'car', 'cases', 'changed', 'circumstances', 'clothes', 'command', 'confidently', 'couple', 'days', 'defending', 'drive', 'era', 'expected', 'first', 'front', 'heard', 'hours', 'inside', 'later', 'later', 'let', 'minister', 'miss', 'mister', 'mister', 'moved', 'new', 'new', 'nili', 'nili', 'nili', 'nodded', 'nothing', 'one', 'organized', 'picked', 'plans', 'put', 'put', 'quickly', 'radio', 'romeo', 'room', 'room', 'salgado', 'salgado', 'say', 'seat', 'show', 'smiled', 'softly', 'speed', 'spoke', 'staying', 'suitcases', 'suppose', 'surprised', 'take', 'two', 'us', 'yet']
mdp.39015032207311	118	['affairs', 'ask', 'bags', 'bananas', 'bargain', 'became', 'become', 'bed', 'bedroom', 'bedroom', 'best', 'bring', 'buys', 'came', 'car', 'carefully', 'changed', 'cleaned', 'coffee', 'coffee', 'come', 'coming', 'completely', 'day', 'day', 'day', 'done', 'door', 'drive', 'early', 'end', 'equivalent', 'escorted', 'everything', 'expert', 'first', 'forward', 'get', 'go', 'gone', 'got', 'guest', 'happen', 'harder', 'hesitated', 'house', 'house', 'housework', 'identify', 'inhabit', 'inside', 'joint', 'judging', 'like', 'like', 'live', 'look', 'luckily', 'lunar', 'market', 'meat', 'missy', 'mister', 'mister', 'mister', 'mister', 'moment', 'morning', 'moving', 'much', 'needed', 'never', 'next', 'nili', 'nili', 'nona', 'nothing', 'pick', 'pineapples', 'place', 'pleased', 'prepare', 'pristine', 'proposed', 'prospect', 'purpose', 'put', 'quality', 'real', 'red', 'rendezvous', 'room', 'room', 'room', 'rush', 'salgado', 'salgado', 'salgado', 'salgado', 'saturday', 'see', 'seemed', 'sense', 'shut', 'sir', 'sit', 'something', 'sometimes', 'sometimes', 'spare', 'stepped', 'still', 'swept', 'system', 'take', 'things', 'things', 'think', 'tidy', 'took', 'unpredictable', 'us', 'used', 'wait', 'walked', 'week', 'whole', 'yearning', 'yes', 'yet']
mdp.39015032207311	119	['almirah', 'amusing', 'anything', 'back', 'become', 'big', 'bigger', 'boxes', 'brogues', 'brought', 'brought', 'came', 'casual', 'cater', 'change', 'choose', 'closer', 'clothes', 'coffee', 'collar', 'comfortable', 'cupboard', 'cups', 'cups', 'curtains', 'enough', 'even', 'ever', 'face', 'fingering', 'fit', 'found', 'furniture', 'get', 'go', 'gurgled', 'happy', 'head', 'hoarded', 'hoarding', 'honey', 'including', 'knew', 'knew', 'know', 'know', 'lean', 'leaned', 'leave', 'like', 'like', 'like', 'liked', 'long', 'looked', 'looked', 'looked', 'lot', 'make', 'man', 'man', 'man', 'man', 'many', 'matter', 'milk', 'mind', 'mister', 'mister', 'move', 'much', 'nili', 'one', 'one', 'one', 'opposite', 'orange', 'pairs', 'perhaps', 'pointed', 'pushed', 'put', 'ready', 'reckless', 'reckoned', 'relax', 'remembered', 'room', 'room', 'room', 'room', 'room', 'salgado', 'salgado', 'seemed', 'shirt', 'shirt', 'shoe', 'shoe', 'shoes', 'shoes', 'shoes', 'shoes', 'side', 'sitting', 'smiling', 'something', 'something', 'sort', 'spare', 'spare', 'spin', 'staring', 'straighten', 'sugar', 'table', 'take', 'take', 'tell', 'ten', 'thanks', 'things', 'time', 'time', 'together', 'took', 'tray', 'triton', 'trouble', 'twisted', 'two', 'two', 'usual', 'usually', 'wanted', 'way', 'went', 'window', 'woman', 'words']
mdp.39015032207311	120	['able', 'across', 'always', 'another', 'anyway', 'around', 'back', 'back', 'batik', 'bits', 'black', 'black', 'blouses', 'braids', 'brown', 'bundle', 'bundles', 'chappals', 'clothes', 'come', 'compared', 'confronted', 'considered', 'cotton', 'coupled', 'crannies', 'creaky', 'cups', 'degenerate', 'discovered', 'dresses', 'drops', 'dumped', 'elastic', 'end', 'ends', 'even', 'even', 'ever', 'everything', 'except', 'expensive', 'feathers', 'feet', 'felt', 'filigree', 'filled', 'freshened', 'galore', 'gaps', 'garments', 'get', 'getting', 'gold', 'grow', 'hand', 'hand', 'hard', 'heel', 'highheeled', 'hooks', 'hoping', 'house', 'indian', 'instep', 'ivory', 'jewellery', 'jockstraps', 'junk', 'keen', 'later', 'leather', 'leather', 'leather', 'lift', 'light', 'like', 'like', 'like', 'lined', 'little', 'little', 'little', 'locked', 'made', 'made', 'material', 'material', 'material', 'met', 'mildew', 'miss', 'mister', 'mister', 'money', 'moorish', 'never', 'new', 'nili', 'nooks', 'nothing', 'old', 'one', 'opened', 'paper', 'parchment', 'perhaps', 'perhaps', 'picked', 'pieces', 'pile', 'pipe', 'plain', 'pockets', 'pointed', 'pouches', 'probably', 'problem', 'red', 'rest', 'rubber', 'salgado', 'salgado', 'sandals', 'sandals', 'sandals', 'satin', 'seams', 'second', 'seemed', 'seen', 'sensible', 'shelves', 'shifted', 'shiny', 'shoes', 'shoes', 'shoes', 'shoes', 'shoot', 'silky', 'slippery', 'solid', 'sometimes', 'sort', 'spent', 'squidgy', 'stored', 'straps', 'suitcases', 'tan', 'thin', 'thing', 'touched', 'underneath', 'underwear', 'veranda', 'went', 'white', 'whole', 'women', 'world']
mdp.39015032207311	121	['absolutely', 'almirah', 'another', 'asked', 'asked', 'away', 'away', 'backlog', 'bag', 'basket', 'behind', 'bits', 'blouses', 'boxes', 'boxes', 'bucket', 'ca', 'carved', 'clean', 'clear', 'clothes', 'clothes', 'clothes', 'clothes', 'clothes', 'days', 'different', 'different', 'dirty', 'dirty', 'dirty', 'dirty', 'discuss', 'dresses', 'dried', 'easier', 'everything', 'faceboard', 'find', 'get', 'getting', 'got', 'guessed', 'hand', 'head', 'help', 'hurry', 'important', 'including', 'inside', 'interim', 'items', 'knickers', 'lace', 'later', 'later', 'later', 'laundry', 'leave', 'like', 'lot', 'many', 'meaning', 'middle', 'milk', 'mind', 'mister', 'mister', 'modern', 'moment', 'moment', 'mouth', 'neat', 'need', 'never', 'nice', 'nili', 'nothing', 'oh', 'one', 'packed', 'perfume', 'pieces', 'please', 'properly', 'put', 'put', 'realized', 'really', 'recoiled', 'right', 'salgado', 'salgado', 'sarong', 'say', 'seemed', 'settled', 'shapes', 'shirt', 'shoes', 'shoes', 'shook', 'shove', 'sir', 'skin', 'slacks', 'smelled', 'soap', 'stage', 'stiffened', 'stored', 'straight', 'string', 'suitcase', 'suitcases', 'suitcases', 'surprised', 'thought', 'tingled', 'top', 'unpack', 'washed', 'waved', 'way', 'way', 'wear', 'wearing', 'wherever', 'woman', 'yes']
mdp.39015032207311	122	['air', 'air', 'angles', 'anything', 'arms', 'bare', 'became', 'became', 'become', 'bedrooms', 'beneath', 'box', 'boyish', 'braggarts', 'break', 'brutalizing', 'burst', 'chairs', 'chandiyas', 'change', 'change', 'changes', 'changes', 'communicate', 'completely', 'constantly', 'corners', 'corners', 'country', 'countryside', 'curtains', 'cut', 'days', 'days', 'debt', 'different', 'different', 'discernible', 'dissolutes', 'dreaming', 'dreams', 'enough', 'even', 'every', 'every', 'excel', 'expected', 'face', 'face', 'felt', 'felt', 'first', 'following', 'forcing', 'front', 'furniture', 'girded', 'glowed', 'grew', 'hands', 'heady', 'house', 'house', 'house', 'house', 'hundredfold', 'imported', 'interest', 'irresistibly', 'lady', 'lantern', 'leaders', 'lingering', 'live', 'looked', 'lot', 'magic', 'make', 'matter', 'meal', 'megalomaniacs', 'mercenaries', 'mirrors', 'miss', 'mister', 'momentous', 'mouth', 'moved', 'muscles', 'never', 'new', 'nili', 'nili', 'nona', 'old', 'open', 'open', 'order', 'ordered', 'organize', 'perfume', 'place', 'plants', 'politics', 'position', 'presence', 'pulling', 'real', 'really', 'repainted', 'rest', 'reupholstered', 'room', 'rounded', 'salgado', 'savage', 'seams', 'seemed', 'seemed', 'seemed', 'shared', 'sharp', 'shining', 'shirts', 'simply', 'skin', 'sliding', 'smile', 'something', 'spoke', 'stretch', 'stronger', 'tats', 'teeth', 'thicken', 'things', 'though', 'thread', 'thugs', 'time', 'turn', 'unorthodox', 'unparalleled', 'walls', 'whereas', 'whereby', 'woodwork']
mdp.39015032207311	123	['abyss', 'abyss', 'abyss', 'allowed', 'back', 'bay', 'beach', 'beautiful', 'beyond', 'bottom', 'ca', 'charge', 'charge', 'cliff', 'close', 'closer', 'cooked', 'cooked', 'cooking', 'corals', 'dangerous', 'decide', 'drift', 'edge', 'entirely', 'even', 'eyebrows', 'fabulous', 'fabulous', 'feel', 'feet', 'fingers', 'fingers', 'first', 'fish', 'fish', 'float', 'floor', 'front', 'go', 'hair', 'hopper', 'hotel', 'house', 'huge', 'indonesia', 'instructions', 'kitchen', 'know', 'laughed', 'left', 'let', 'lifted', 'like', 'long', 'look', 'magician', 'mister', 'mountains', 'moved', 'nili', 'nili', 'nothing', 'office', 'parrot', 'plunges', 'prawns', 'prehistoric', 'priorities', 'problem', 'pulling', 'pulling', 'raised', 'ran', 'ran', 'reached', 'reef', 'rising', 'rum', 'safe', 'salgado', 'sea', 'see', 'show', 'silly', 'something', 'souffles', 'sounds', 'structures', 'swim', 'taste', 'thousands', 'tiger', 'time', 'timing', 'toes', 'tomorrow', 'took', 'took', 'touchy', 'towards', 'turtles', 'underwater', 'underwater', 'us', 'wanted', 'whole', 'work', 'world', 'world', 'world']
mdp.39015032207311	124	['across', 'afternoon', 'afterwards', 'along', 'around', 'around', 'asked', 'asked', 'asked', 'assistant', 'away', 'beach', 'beard', 'became', 'become', 'better', 'beyond', 'boy', 'breathing', 'came', 'check', 'child', 'cleared', 'colombo', 'colombo', 'colombo', 'come', 'come', 'coming', 'country', 'days', 'dazzle', 'developed', 'drifters', 'easier', 'education', 'else', 'even', 'except', 'fine', 'first', 'fish', 'foodstuffs', 'footprints', 'go', 'grown', 'hair', 'hair', 'hand', 'hand', 'head', 'held', 'help', 'helped', 'hotel', 'kitchen', 'known', 'kolla', 'later', 'little', 'longer', 'low', 'mentioned', 'message', 'miss', 'mister', 'mister', 'mister', 'mister', 'mister', 'much', 'must', 'next', 'nili', 'nili', 'nobody', 'nose', 'office', 'ok', 'ok', 'one', 'otherwise', 'parting', 'prepared', 'reef', 'relieved', 'reports', 'request', 'rubbed', 'runs', 'salgado', 'salgado', 'salgado', 'salgado', 'salgado', 'sand', 'school', 'seemed', 'sent', 'sent', 'shoals', 'side', 'side', 'slicked', 'something', 'speak', 'spoke', 'spoke', 'suddenly', 'swirling', 'talk', 'thick', 'throat', 'time', 'tourists', 'trip', 'turned', 'unpack', 'urchins', 'used', 'walked', 'waved', 'week', 'weeks', 'wijetunga', 'wijetunga', 'wijetunga', 'wijetunga', 'wijetunga', 'work']
mdp.39015032207311	125	['able', 'air', 'allowing', 'alternative', 'anyone', 'asked', 'beard', 'better', 'blowing', 'blue', 'breath', 'brother', 'brother', 'brother', 'capitalism', 'children', 'cleansed', 'closed', 'coming', 'compound', 'cook', 'cook', 'copra', 'country', 'create', 'crisis', 'cuba', 'day', 'deep', 'deep', 'destroy', 'destroys', 'dismay', 'edge', 'ever', 'explained', 'eyes', 'five', 'foreign', 'full', 'future', 'gathering', 'go', 'gripped', 'grow', 'happen', 'happened', 'hard', 'head', 'heard', 'history', 'injured', 'inside', 'know', 'know', 'lankan', 'lessons', 'lessons', 'let', 'like', 'like', 'listen', 'live', 'mean', 'meant', 'moment', 'money', 'movements', 'needs', 'next', 'nothing', 'ocean', 'one', 'opened', 'order', 'people', 'pit', 'pockets', 'precepts', 'radically', 'realize', 'really', 'revolution', 'right', 'ruin', 'salvation', 'say', 'scriptures', 'sea', 'see', 'sell', 'servants', 'shape', 'shook', 'shoulder', 'simplified', 'small', 'smile', 'social', 'softly', 'something', 'sour', 'spoken', 'stared', 'sun', 'swallow', 'talk', 'think', 'time', 'took', 'tourists', 'tourists', 'turn', 'turned', 'turning', 'understand', 'us', 'us', 'uses', 'whatever', 'wondered', 'yet']
mdp.39015032207311	126	['able', 'according', 'ankles', 'beach', 'beach', 'bodies', 'boxroom', 'brinjals', 'bungalow', 'clawing', 'cluster', 'compliment', 'contours', 'curry', 'decorated', 'deep', 'difficult', 'discovered', 'dish', 'done', 'draw', 'drone', 'dropped', 'dug', 'ear', 'ears', 'earth', 'earth', 'eating', 'ebb', 'eggs', 'embilipitiya', 'enamoured', 'enlivening', 'enmeshed', 'entering', 'exact', 'explain', 'exquisite', 'feel', 'feet', 'felt', 'filled', 'fingers', 'fingers', 'firma', 'first', 'flow', 'forever', 'galaxies', 'grass', 'green', 'green', 'hands', 'hardly', 'head', 'heads', 'heard', 'heaven', 'hurting', 'hypothetical', 'imagined', 'injecting', 'inside', 'leather', 'light', 'like', 'lives', 'lodged', 'made', 'malaria', 'mind', 'mister', 'mister', 'mister', 'mister', 'moon', 'moon', 'mosquito', 'moved', 'moved', 'moves', 'night', 'night', 'night', 'nili', 'nili', 'noticed', 'ocean', 'ocean', 'picking', 'pierce', 'pittu', 'pricking', 'purple', 'reflected', 'resurgent', 'return', 'returning', 'rise', 'roar', 'room', 'rubbed', 'rushing', 'salgado', 'salgado', 'salgado', 'salgado', 'salt', 'sand', 'sandal', 'sensation', 'sereppu', 'shape', 'shiny', 'skin', 'skins', 'sloping', 'smacked', 'smug', 'snatching', 'special', 'steamed', 'sting', 'suck', 'suppose', 'sure', 'surf', 'sweet', 'swelling', 'tentative', 'terra', 'thousand', 'tide', 'time', 'time', 'together', 'tomatoes', 'tongues', 'triumphantly', 'turtle', 'way', 'went', 'whole', 'wind', 'wordlessly']
