htid	page_number	page_tokens
mdp.39015033096317	106	['ahead', 'almost', 'along', 'altogether', 'ambulance', 'anger', 'asked', 'aspect', 'away', 'behind', 'berlin', 'bernard', 'big', 'blamed', 'border', 'bright', 'building', 'cafe', 'cafe', 'car', 'caught', 'charlie', 'charlie', 'checkpoint', 'checkpoint', 'cheer', 'chopped', 'collapse', 'concentrated', 'crossing', 'demonstrate', 'derelict', 'deserted', 'difference', 'drained', 'drama', 'dreamlike', 'east', 'emerged', 'even', 'eyes', 'face', 'face', 'faint', 'familiarity', 'far', 'fear', 'feet', 'first', 'food', 'friendliest', 'fringes', 'frontier', 'furniture', 'gates', 'germans', 'gray', 'greeting', 'guardrooms', 'halo', 'hand', 'hardly', 'hear', 'heard', 'horn', 'hours', 'huge', 'hurry', 'idea', 'idea', 'illumination', 'inside', 'jaw', 'jenny', 'led', 'less', 'life', 'looked', 'might', 'milky', 'minutes', 'morning', 'multilingual', 'need', 'need', 'noticed', 'old', 'one', 'overcoat', 'passion', 'pedestrians', 'phones', 'post', 'projected', 'question', 'ragged', 'real', 'remember', 'repeating', 'residual', 'rest', 'rest', 'right', 'road', 'rooftops', 'scene', 'seem', 'senility', 'showed', 'signs', 'sit', 'slow', 'steps', 'stiff', 'still', 'still', 'streetlight', 'stripy', 'summoned', 'sweaty', 'though', 'thoughtlessness', 'three', 'thumping', 'tourists', 'toward', 'trabant', 'tremor', 'tv', 'us', 'us', 'wall', 'wanted', 'war', 'warmth', 'watched', 'weak', 'west', 'within']
mdp.39015033096317	107	['across', 'already', 'american', 'antagonists', 'arm', 'around', 'arrived', 'assured', 'away', 'back', 'backward', 'became', 'beginning', 'bernard', 'bernard', 'bernard', 'black', 'black', 'black', 'black', 'black', 'blow', 'broke', 'broomstick', 'bunch', 'business', 'cafe', 'called', 'car', 'chin', 'clothes', 'condensation', 'contempt', 'cross', 'crowd', 'crowd', 'crowd', 'curb', 'curls', 'drawing', 'drinkers', 'early', 'eaters', 'edged', 'elements', 'entrance', 'expression', 'first', 'flag', 'flag', 'flicked', 'followed', 'force', 'free', 'front', 'fug', 'give', 'guardroom', 'head', 'held', 'hold', 'hour', 'hurried', 'inside', 'instant', 'island', 'jacket', 'jeans', 'later', 'let', 'looked', 'man', 'man', 'man', 'maneuver', 'medical', 'men', 'mixed', 'mottled', 'move', 'much', 'necessity', 'night', 'obliged', 'one', 'passed', 'passed', 'path', 'paused', 'people', 'perhaps', 'place', 'pleading', 'pole', 'pole', 'privileged', 'provocation', 'queue', 'red', 'refused', 'revolution', 'right', 'road', 'road', 'romantic', 'saw', 'saw', 'see', 'seen', 'seen', 'short', 'shoulder', 'situation', 'slanted', 'slight', 'solicitors', 'spaces', 'standing', 'stepped', 'strolling', 'succeed', 'suits', 'supported', 'table', 'take', 'tipped', 'toward', 'toward', 'toward', 'traffic', 'turkish', 'twenties', 'two', 'types', 'vacant', 'want', 'wartburg', 'way', 'windows', 'worn', 'wrapped', 'young', 'young']
mdp.39015033096317	108	['acned', 'across', 'action', 'aged', 'ahead', 'air', 'already', 'another', 'anxiety', 'ary', 'asking', 'away', 'back', 'beaten', 'behind', 'berlin', 'bernard', 'bernard', 'calling', 'calling', 'came', 'charging', 'city', 'collectively', 'coming', 'coming', 'communism', 'concerned', 'connect', 'continued', 'crank', 'crowd', 'dancer', 'day', 'direction', 'disdaining', 'disgrace', 'dismissed', 'dozen', 'ear', 'either', 'energized', 'enough', 'evening', 'extravagant', 'exuded', 'fair', 'falter', 'far', 'final', 'flag', 'flag', 'forward', 'fur', 'gentleman', 'giving', 'half', 'halfway', 'happened', 'hat', 'head', 'head', 'head', 'heads', 'heard', 'higher', 'ignored', 'ignored', 'jerked', 'knee', 'koch', 'lady', 'landed', 'left', 'like', 'limping', 'long', 'long', 'loose', 'make', 'man', 'man', 'man', 'man', 'manifestation', 'martyr', 'masochistic', 'mouths', 'next', 'nothing', 'old', 'one', 'pace', 'pallor', 'parade', 'place', 'preferred', 'pretended', 'public', 'punch', 'punched', 'punched', 'raised', 'raised', 'rejoicing', 'restrained', 'road', 'run', 'runtish', 'saw', 'screamed', 'second', 'seemed', 'seen', 'seen', 'sentence', 'shaved', 'showed', 'side', 'side', 'sixteen', 'solicitor', 'standard', 'starved', 'step', 'strasse', 'tango', 'think', 'time', 'time', 'tolerant', 'took', 'tossed', 'touch', 'toward', 'trouble', 'true', 'turk', 'turned', 'twenty', 'type', 'uglier', 'umbrella', 'underprivilege', 'unfathomable', 'urge', 'viciousness', 'well', 'wet', 'words', 'young', 'zeal']
mdp.39015033096317	109	['amazed', 'american', 'among', 'anger', 'another', 'arm', 'arm', 'arm', 'arms', 'around', 'around', 'around', 'arrived', 'arrived', 'away', 'backs', 'beanpole', 'bemusement', 'bemusement', 'bernard', 'bernard', 'bernard', 'blamed', 'bobby', 'boys', 'breathing', 'bunched', 'coat', 'come', 'confer', 'conjured', 'counterparts', 'crowd', 'dare', 'deeper', 'drew', 'drunkenness', 'east', 'eminent', 'english', 'flag', 'flag', 'found', 'fraud', 'free', 'gang', 'german', 'get', 'hand', 'heads', 'heavily', 'help', 'hit', 'hurt', 'impression', 'kids', 'kids', 'kids', 'knuckle', 'lapels', 'level', 'lolling', 'look', 'looked', 'man', 'man', 'mind', 'nonsense', 'old', 'one', 'opportunity', 'ought', 'pack', 'patchouli', 'people', 'pinned', 'place', 'put', 'ran', 'really', 'retreated', 'roll', 'saw', 'say', 'scarecrow', 'scent', 'seconds', 'seemed', 'sense', 'sergeant', 'several', 'shook', 'short', 'side', 'silver', 'slip', 'smelled', 'soldiers', 'solicitor', 'someone', 'something', 'spread', 'stay', 'still', 'stood', 'stood', 'stopped', 'strongly', 'suddenly', 'sufficient', 'surely', 'swastika', 'swastikas', 'taking', 'tall', 'tattoo', 'thin', 'think', 'thought', 'time', 'tongues', 'tonight', 'true', 'tugging', 'turk', 'turn', 'turning', 'two', 'two', 'two', 'types', 'us', 'vague', 'victim', 'violence', 'voice', 'walked', 'watch', 'way', 'young']
mdp.39015033096317	110	['already', 'another', 'around', 'aspiration', 'back', 'back', 'back', 'backs', 'backswing', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'black', 'bomber', 'bone', 'boot', 'boots', 'boy', 'boys', 'boys', 'brightly', 'came', 'caught', 'children', 'collar', 'contemporary', 'corner', 'credibility', 'crowd', 'crowd', 'crowd', 'death', 'desire', 'disapproval', 'disgust', 'even', 'figure', 'flag', 'folded', 'force', 'forced', 'forward', 'forward', 'friends', 'froze', 'furious', 'gathering', 'gave', 'german', 'glance', 'go', 'gone', 'groan', 'guardroom', 'halfhearted', 'hands', 'heard', 'instead', 'interested', 'jacket', 'jerked', 'kick', 'kicked', 'koch', 'lashing', 'last', 'little', 'loathsome', 'man', 'many', 'men', 'missed', 'move', 'moved', 'naughty', 'nipped', 'nobody', 'object', 'one', 'one', 'onto', 'pavement', 'people', 'perhaps', 'piercing', 'place', 'power', 'pursuit', 'rather', 'reach', 'ready', 'rebuke', 'reducing', 'road', 'saw', 'sections', 'sentences', 'sergeant', 'sexual', 'shin', 'shooing', 'showed', 'sigh', 'sign', 'smallest', 'soldiers', 'sprang', 'sprinting', 'staccato', 'standards', 'star', 'stepped', 'strasse', 'street', 'surprise', 'swastikas', 'swung', 'thought', 'thought', 'three', 'thud', 'toward', 'trying', 'turned', 'two', 'two', 'tyke', 'understandable', 'us', 'us', 'vile', 'way', 'whether', 'whirled', 'withdrawing', 'woman', 'wondering', 'young']
mdp.39015033096317	111	['acknowledge', 'afford', 'another', 'anxious', 'appear', 'appeared', 'applause', 'arm', 'around', 'ask', 'asked', 'away', 'back', 'back', 'backing', 'bacon', 'began', 'bent', 'bernard', 'bernard', 'bernard', 'bernard', 'bored', 'broken', 'called', 'came', 'catcalls', 'checkpoint', 'coming', 'concentrating', 'corner', 'crowd', 'dear', 'direction', 'dressed', 'elsewhere', 'even', 'exactly', 'exactly', 'feet', 'finally', 'find', 'fist', 'followed', 'forced', 'friend', 'girl', 'grete', 'grete', 'hand', 'helping', 'hooked', 'hoped', 'identically', 'identity', 'insults', 'interest', 'interesting', 'jeans', 'june', 'keep', 'keep', 'koch', 'koch', 'laughs', 'leg', 'let', 'lifted', 'liked', 'looking', 'may', 'mild', 'minutes', 'moving', 'name', 'obliged', 'one', 'outward', 'pain', 'past', 'persisted', 'pretended', 'probably', 'protocol', 'put', 'rationalist', 'reach', 'recognized', 'repeated', 'rescuer', 'run', 'saved', 'see', 'seen', 'several', 'shock', 'shoulder', 'shouting', 'shrinking', 'shrugs', 'shuffled', 'side', 'signs', 'strasse', 'strasse', 'street', 'street', 'street', 'suddenly', 'supported', 'swagger', 'swished', 'take', 'taxi', 'tested', 'thank', 'though', 'thought', 'thumbs', 'time', 'time', 'tirade', 'together', 'took', 'toward', 'two', 'unheard', 'unsettling', 'us', 'us', 'waving', 'weight', 'woman', 'woman', 'young']
mdp.39015033096317	112	['angel', 'arranging', 'arrived', 'away', 'back', 'bernard', 'bernard', 'bernard', 'brandenburg', 'called', 'car', 'ceiling', 'coincidence', 'diane', 'driver', 'dropping', 'easing', 'expect', 'farewells', 'followed', 'friend', 'gate', 'get', 'girls', 'giving', 'goodness', 'grete', 'guardian', 'head', 'head', 'hiatus', 'home', 'hoped', 'impatiently', 'incarnation', 'inches', 'instructions', 'interrupted', 'jeremy', 'june', 'last', 'look', 'message', 'nose', 'ones', 'padded', 'people', 'quite', 'rear', 'recognize', 'rest', 'right', 'sake', 'saw', 'saw', 'sigh', 'soon', 'spoke', 'suppose', 'take', 'taxi', 'thanks', 'thanks', 'tipping', 'told', 'used', 'walked', 'waved', 'window', 'yes']
mdp.39015033096317	113	['de', 'les', 'majdanek', 'maurice', 'navacelles', 'salces']
mdp.39015033096317	114	[]
mdp.39015033096317	115	['afternoon', 'apartment', 'around', 'beer', 'bernard', 'bottles', 'broken', 'called', 'cans', 'conversation', 'couch', 'day', 'doctor', 'dog', 'examine', 'following', 'friend', 'gunter', 'hot', 'hungover', 'injured', 'ketchup', 'kreuzberg', 'late', 'lay', 'leg', 'likely', 'living', 'london', 'look', 'looking', 'morning', 'morose', 'mustard', 'napkins', 'newspapers', 'nothing', 'paper', 'preferring', 'ray', 'read', 'recommended', 'room', 'round', 'slept', 'smashed', 'smeared', 'stalls', 'stir', 'streets', 'stroll', 'television', 'th', 'tiny', 'tomato', 'underfoot', 'went', 'wrote', 'x']
mdp.39015033096317	116	['across', 'airline', 'another', 'apart', 'apartment', 'arranged', 'arrived', 'ask', 'asleep', 'assured', 'auslander', 'back', 'bad', 'beer', 'beginning', 'bernard', 'bernard', 'bernard', 'bernard', 'black', 'borrowed', 'brothers', 'cant', 'charlie', 'checkpoint', 'churchill', 'civilization', 'comes', 'conversations', 'cultural', 'dancing', 'day', 'departure', 'departure', 'depression', 'depression', 'depressions', 'direction', 'dog', 'dog', 'dogs', 'dogs', 'employee', 'enough', 'even', 'evening', 'everybody', 'evil', 'expression', 'face', 'face', 'festivities', 'flag', 'flight', 'foreigners', 'forget', 'frankfurt', 'gate', 'gate', 'gave', 'get', 'hail', 'half', 'heard', 'heathrow', 'hobbled', 'hour', 'hour', 'idea', 'interrupted', 'jenny', 'johnson', 'june', 'june', 'kind', 'kneipe', 'know', 'know', 'later', 'life', 'livelier', 'local', 'london', 'looking', 'made', 'man', 'meet', 'mind', 'mine', 'montpellier', 'moods', 'morning', 'name', 'next', 'nonsense', 'often', 'one', 'one', 'one', 'ordered', 'paris', 'past', 'personal', 'pinched', 'plane', 'raus', 'really', 'red', 'religious', 'remember', 'remind', 'samuel', 'saw', 'seen', 'shouting', 'something', 'something', 'sooner', 'stick', 'still', 'street', 'stroll', 'suited', 'tegel', 'tell', 'ten', 'terminal', 'think', 'think', 'time', 'time', 'times', 'told', 'two', 'untalkative', 'use', 'used', 'using', 'via', 'waiting', 'walked', 'walking', 'wall', 'wanted', 'well', 'went', 'went', 'wheelchair', 'within', 'worst']
mdp.39015033096317	117	['across', 'afternoon', 'airport', 'along', 'another', 'another', 'around', 'ask', 'attendant', 'attendant', 'away', 'back', 'bags', 'bar', 'behind', 'behind', 'believe', 'bending', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'board', 'bookshop', 'bothered', 'bound', 'boy', 'braided', 'browsed', 'buying', 'cafe', 'case', 'case', 'chose', 'coffee', 'coming', 'curtly', 'day', 'de', 'dear', 'departure', 'des', 'dogs', 'dogs', 'dogs', 'easily', 'eat', 'england', 'enough', 'even', 'facts', 'final', 'finish', 'fitted', 'flight', 'foreign', 'german', 'glance', 'glutted', 'good', 'handed', 'hands', 'head', 'hotel', 'hour', 'hours', 'idea', 'invalid', 'june', 'june', 'knowing', 'lap', 'last', 'last', 'leaned', 'least', 'length', 'lingered', 'looking', 'lowered', 'lunch', 'maire', 'maire', 'make', 'maneuvered', 'maurice', 'minutes', 'navacelles', 'needed', 'nicely', 'nodded', 'notes', 'often', 'old', 'one', 'one', 'paper', 'partly', 'partly', 'passenger', 'perfect', 'perfect', 'point', 'position', 'pushing', 'question', 'raised', 'restless', 'salute', 'saw', 'say', 'shook', 'sigh', 'signal', 'simply', 'slow', 'status', 'stick', 'stick', 'still', 'stood', 'story', 'story', 'stowed', 'take', 'terminal', 'thank', 'thing', 'three', 'tilleuls', 'time', 'time', 'time', 'told', 'trained', 'trained', 'transit', 'true', 'twenty', 'uniform', 'us', 'use', 'wait', 'waiting', 'wander', 'way', 'wheelchair', 'wheelchair', 'wheeled', 'without', 'wondering', 'yesterday']
mdp.39015033096317	118	['administrator', 'among', 'amorphous', 'angrier', 'announced', 'appointment', 'aroused', 'arrival', 'arts', 'asking', 'attractive', 'background', 'backwater', 'bar', 'based', 'beautiful', 'berlin', 'bernard', 'bet', 'book', 'boredom', 'brisk', 'brussels', 'bureaucrats', 'bureaucrats', 'came', 'company', 'concealed', 'cultural', 'culture', 'days', 'deal', 'delegation', 'discovered', 'drew', 'drinks', 'earliest', 'effect', 'efficient', 'exchange', 'eyes', 'family', 'first', 'flight', 'flight', 'flights', 'freckled', 'french', 'funded', 'gauge', 'general', 'good', 'government', 'green', 'group', 'hair', 'head', 'home', 'hostility', 'hotel', 'idea', 'impossible', 'inevitable', 'institution', 'international', 'invited', 'jenny', 'jenny', 'journalist', 'journalist', 'later', 'london', 'made', 'manner', 'map', 'member', 'memories', 'men', 'merely', 'miss', 'moderately', 'muttering', 'nervousness', 'noted', 'novelist', 'novelist', 'nudging', 'october', 'official', 'one', 'one', 'one', 'others', 'paradox', 'paris', 'particular', 'perfect', 'place', 'poland', 'polish', 'prompted', 'provincial', 'pull', 'pull', 'put', 'race', 'racing', 'rather', 'red', 'represented', 'reputation', 'see', 'sense', 'sense', 'sharp', 'skin', 'something', 'soon', 'souring', 'style', 'successful', 'theater', 'thick', 'three', 'tidal', 'translator', 'tremaine', 'tremaine', 'two', 'two', 'unimpressed', 'visit', 'warsaw', 'way', 'white', 'whose', 'wife', 'winking', 'within', 'without', 'woman', 'woman', 'woman', 'word']
mdp.39015033096317	119	['across', 'admired', 'alike', 'alone', 'another', 'answers', 'around', 'arrived', 'ascendancy', 'banishment', 'baton', 'became', 'belong', 'black', 'blamed', 'blamed', 'bread', 'breakfast', 'case', 'casually', 'caused', 'charges', 'chest', 'cigarette', 'committee', 'complication', 'conversation', 'coup', 'day', 'day', 'day', 'democracy', 'dim', 'discussions', 'distrusted', 'editors', 'egg', 'else', 'else', 'end', 'europe', 'everyone', 'everyone', 'expert', 'falling', 'first', 'flourish', 'food', 'foreigners', 'friends', 'general', 'given', 'gleeful', 'government', 'government', 'government', 'growing', 'grubby', 'haze', 'hilarious', 'hollow', 'hopeless', 'hotel', 'ignore', 'inside', 'instinctively', 'invade', 'jaruzelski', 'journalists', 'kind', 'know', 'language', 'lecture', 'like', 'lines', 'long', 'longer', 'lovesick', 'made', 'marches', 'moved', 'much', 'neither', 'never', 'novelist', 'occupation', 'officials', 'one', 'one', 'one', 'opportunities', 'others', 'painful', 'passionate', 'peasants', 'people', 'poland', 'poland', 'poland', 'poland', 'poles', 'poles', 'police', 'polite', 'politicians', 'politics', 'pressed', 'questions', 'remained', 'restaurant', 'revealing', 'right', 'room', 'rooms', 'russians', 'sat', 'sensation', 'sight', 'solidarity', 'solidarity', 'solidarity', 'solidarity', 'stomach', 'street', 'stricken', 'student', 'support', 'survive', 'swirled', 'table', 'talk', 'theaters', 'though', 'thought', 'thrown', 'tightness', 'time', 'toward', 'translators', 'turmoil', 'university', 'untouched', 'urged', 'urgency', 'us', 'way', 'week', 'weeks', 'western', 'without', 'zomo']
mdp.39015033096317	120	['accompany', 'according', 'ached', 'affliction', 'already', 'another', 'answer', 'appointment', 'array', 'asking', 'associated', 'astounded', 'attend', 'away', 'away', 'beginning', 'belsen', 'blow', 'book', 'breadline', 'breakfast', 'came', 'camp', 'camp', 'chairs', 'cigarettes', 'cold', 'come', 'communism', 'concentration', 'constant', 'corruption', 'count', 'cranky', 'cynical', 'daily', 'day', 'day', 'despise', 'disclosing', 'disease', 'disgust', 'drunk', 'easily', 'education', 'elation', 'every', 'everyone', 'eyes', 'fever', 'find', 'first', 'foreign', 'friend', 'ghostly', 'gloating', 'gutter', 'hangovers', 'heavy', 'high', 'hundred', 'ideologues', 'immediate', 'improbable', 'inextricably', 'instrument', 'inviting', 'jenny', 'jenny', 'jenny', 'job', 'late', 'late', 'laughable', 'licensed', 'lies', 'look', 'loved', 'lublin', 'majdanek', 'mental', 'miles', 'morbid', 'nearby', 'necessary', 'network', 'never', 'never', 'nights', 'nose', 'novelist', 'number', 'occupation', 'one', 'one', 'order', 'outside', 'pale', 'photographs', 'poland', 'polish', 'power', 'previous', 'privileges', 'promised', 'provoke', 'ran', 'researcher', 'return', 'right', 'room', 'rooms', 'running', 'second', 'second', 'seemed', 'session', 'several', 'sick', 'sick', 'sidekicks', 'somewhere', 'standing', 'stood', 'stung', 'take', 'tangibly', 'television', 'temperature', 'theater', 'thought', 'three', 'throat', 'ticommunism', 'time', 'tissues', 'town', 'tremaine', 'unventilated', 'venue', 'violence', 'visit', 'visit', 'want', 'wanted', 'way', 'week', 'woman', 'women', 'writing', 'years']
mdp.39015033096317	121	['abandoned', 'abject', 'accident', 'alone', 'already', 'american', 'another', 'apart', 'arranged', 'arrived', 'away', 'back', 'back', 'back', 'basic', 'bernard', 'beyond', 'biography', 'brushed', 'calling', 'camp', 'car', 'car', 'concentration', 'conscious', 'cool', 'corridor', 'curious', 'daughter', 'days', 'death', 'destination', 'difficult', 'dollar', 'dollars', 'door', 'drab', 'drive', 'eight', 'emptiness', 'estrangement', 'exchanged', 'expectation', 'explained', 'extraordinary', 'fact', 'feel', 'fingers', 'first', 'following', 'france', 'friend', 'friends', 'gladly', 'gloomy', 'go', 'go', 'growing', 'hand', 'hand', 'handle', 'headed', 'hire', 'hotel', 'hours', 'information', 'jean', 'jenny', 'jenny', 'june', 'kiss', 'kiss', 'kiss', 'kissed', 'knew', 'lada', 'last', 'lay', 'learned', 'life', 'lived', 'lives', 'long', 'lublin', 'managed', 'meditation', 'meet', 'morning', 'mother', 'name', 'nasser', 'necessary', 'never', 'novelist', 'observed', 'outskirts', 'overnight', 'parents', 'parents', 'place', 'polish', 'possible', 'preferred', 'preoccupied', 'programs', 'pursuit', 'radio', 'receded', 'reference', 'relations', 'remote', 'sat', 'seat', 'sister', 'slip', 'someone', 'someone', 'sound', 'speak', 'spiritual', 'stairs', 'step', 'stopped', 'supreme', 'take', 'taken', 'talked', 'taxi', 'think', 'time', 'told', 'told', 'took', 'touch', 'toward', 'travel', 'tremaine', 'turning', 'twenty', 'unpeopled', 'us', 'us', 'us', 'us', 'vaguely', 'visited', 'wait', 'warsaw', 'well', 'whose', 'willing', 'without', 'word', 'world', 'zloty']
mdp.39015033096317	122	['across', 'added', 'addition', 'adept', 'advice', 'affections', 'ahead', 'americans', 'announced', 'antimatter', 'arm', 'arms', 'arrived', 'asked', 'barely', 'black', 'black', 'bottles', 'british', 'brownish', 'camp', 'camp', 'center', 'civic', 'close', 'connivance', 'conscious', 'consumed', 'defiance', 'died', 'discounting', 'disease', 'dogs', 'doorstep', 'drop', 'dropped', 'enter', 'entrance', 'even', 'even', 'evil', 'father', 'felt', 'fences', 'field', 'french', 'friends', 'full', 'fully', 'goes', 'guardroom', 'honorable', 'hundreds', 'huts', 'hyperbole', 'ignored', 'imagination', 'immense', 'inch', 'insinuate', 'instant', 'jenny', 'jenny', 'jenny', 'jews', 'jews', 'joked', 'kind', 'land', 'last', 'latest', 'lay', 'lay', 'let', 'lightly', 'linked', 'lithuanians', 'living', 'lublin', 'lublin', 'lublin', 'main', 'majdanek', 'majdanek', 'many', 'matter', 'memory', 'mention', 'might', 'milk', 'momentary', 'monument', 'mother', 'moving', 'neatness', 'niece', 'oblivion', 'obsessive', 'official', 'one', 'one', 'outer', 'outside', 'parents', 'past', 'past', 'people', 'peril', 'ploughed', 'poland', 'poles', 'polish', 'population', 'prickly', 'quarters', 'quiet', 'read', 'reluctance', 'residual', 'rest', 'road', 'russians', 'sally', 'see', 'set', 'side', 'side', 'sides', 'sight', 'sign', 'snow', 'snowing', 'squat', 'startled', 'still', 'still', 'still', 'stilts', 'stood', 'stopped', 'straight', 'sufficient', 'think', 'thousands', 'three', 'took', 'town', 'transform', 'traversed', 'treeless', 'truth', 'two', 'understood', 'unreliable', 'use', 'walked', 'warsaw', 'watchtowers', 'went', 'whisper', 'words']
mdp.39015033096317	123	['across', 'among', 'another', 'baby', 'bear', 'beside', 'beyond', 'boot', 'caged', 'cages', 'came', 'certainty', 'change', 'cheap', 'closer', 'commandant', 'commanded', 'contained', 'crammed', 'curled', 'deeper', 'denied', 'despaired', 'died', 'dirty', 'double', 'drawn', 'dreamers', 'dried', 'dust', 'either', 'emotions', 'extravagant', 'feed', 'fence', 'filled', 'flattened', 'floating', 'floor', 'followed', 'found', 'free', 'free', 'freely', 'fruit', 'full', 'full', 'grasp', 'gripped', 'hands', 'heaps', 'help', 'hobnail', 'horizon', 'hour', 'hundreds', 'hut', 'hut', 'huts', 'imagination', 'imagined', 'incinerator', 'inevitable', 'inner', 'insidiously', 'inspected', 'instructions', 'jenny', 'junk', 'knowing', 'ladders', 'lamb', 'life', 'life', 'like', 'like', 'like', 'like', 'longer', 'longer', 'longer', 'loose', 'lower', 'master', 'meal', 'millions', 'misery', 'next', 'nightmare', 'nothing', 'numbers', 'numerical', 'numerous', 'nursery', 'one', 'one', 'one', 'party', 'persecutors', 'persecutors', 'photographs', 'pitched', 'pockets', 'poking', 'political', 'premise', 'proper', 'put', 'read', 'rightful', 'roofs', 'saw', 'scale', 'schoolchildren', 'shaky', 'shame', 'share', 'shoe', 'shoes', 'shoes', 'showed', 'side', 'single', 'sky', 'speak', 'spilling', 'stack', 'steamer', 'steeply', 'step', 'still', 'strolling', 'suffering', 'sympathies', 'taken', 'tat', 'tens', 'tens', 'third', 'thought', 'thousands', 'thousands', 'thousands', 'took', 'tourists', 'tramp', 'turned', 'unbelievably', 'victims', 'view', 'walked', 'walked', 'walking', 'warm', 'way', 'whose', 'wire', 'wooden']
mdp.39015033096317	124	['admiration', 'ahead', 'amplified', 'attractive', 'authorities', 'b', 'back', 'begin', 'black', 'bleak', 'brick', 'build', 'building', 'building', 'call', 'camp', 'camp', 'camp', 'camps', 'changed', 'children', 'chimney', 'comparison', 'constructed', 'container', 'cyanide', 'dance', 'day', 'dedication', 'degesch', 'destruction', 'disfigured', 'dogs', 'dogs', 'door', 'doors', 'dream', 'else', 'end', 'energy', 'enterprise', 'escaped', 'even', 'everyone', 'explain', 'family', 'far', 'filled', 'firm', 'first', 'first', 'followed', 'front', 'fuel', 'furnish', 'gate', 'german', 'germans', 'gigantic', 'graves', 'hate', 'hour', 'human', 'huts', 'huts', 'hydrogen', 'inverted', 'jenny', 'jenny', 'jews', 'jews', 'joined', 'lasted', 'left', 'left', 'lie', 'like', 'lublin', 'lublin', 'made', 'main', 'maintain', 'maker', 'marshal', 'met', 'mind', 'mistake', 'mother', 'music', 'name', 'neat', 'noted', 'november', 'old', 'omission', 'one', 'one', 'one', 'one', 'one', 'one', 'order', 'outside', 'oven', 'pains', 'part', 'paths', 'phrase', 'plan', 'postwar', 'promptly', 'remembered', 'row', 'row', 'run', 'sank', 'saw', 'saw', 'see', 'sign', 'slaughtered', 'small', 'sound', 'special', 'spoke', 'still', 'stretched', 'suddenly', 'supplied', 'take', 'talked', 'tell', 'thousand', 'time', 'time', 'town', 'towns', 'track', 'us', 'villages', 'walked', 'warsaw', 'way', 'well', 'well', 'wonder', 'work', 'zyklon']
mdp.39015033096317	125	['across', 'airport', 'already', 'always', 'arm', 'arm', 'beautiful', 'bergerie', 'brilliant', 'brilliant', 'camera', 'captivity', 'car', 'chaotic', 'closed', 'cobbles', 'constraints', 'cooking', 'dark', 'day', 'day', 'days', 'depar', 'dismissed', 'door', 'driver', 'easy', 'end', 'even', 'ever', 'excited', 'experience', 'eyes', 'face', 'faded', 'friend', 'get', 'go', 'gold', 'gold', 'got', 'green', 'held', 'holiday', 'hotel', 'hour', 'house', 'hung', 'jenny', 'jenny', 'kissed', 'knobs', 'later', 'liberated', 'long', 'long', 'looking', 'loosely', 'love', 'love', 'lublin', 'making', 'married', 'matters', 'met', 'mine', 'moment', 'months', 'months', 'montpellier', 'narrow', 'never', 'noisy', 'nothing', 'november', 'nuggets', 'one', 'orange', 'orchard', 'ordinariness', 'outside', 'overcoming', 'paris', 'part', 'pleasant', 'pointed', 'polish', 'quite', 'raised', 'really', 'released', 'reluctance', 'rented', 'rest', 'reticent', 'return', 'rush', 'seduction', 'selfhood', 'sex', 'sign', 'simply', 'since', 'since', 'sister', 'sky', 'slap', 'something', 'spend', 'spent', 'starry', 'steep', 'stood', 'stopped', 'stopped', 'story', 'strap', 'street', 'street', 'studied', 'study', 'summer', 'sunset', 'swung', 'ten', 'though', 'thought', 'three', 'told', 'told', 'transformed', 'trod', 'uncharacteristically', 'unemphatic', 'unselfconsciously', 'usual', 'wanted', 'way', 'weeks', 'went', 'wet', 'winter', 'wisla', 'woman', 'world']
