htid	page_number	page_tokens
mdp.39015057013867	188	['asks', 'awful', 'babysat', 'barge', 'barging', 'bit', 'blueish', 'buttons', 'ca', 'careful', 'carefully', 'chair', 'change', 'coat', 'dark', 'door', 'dressing', 'drink', 'either', 'gin', 'girlish', 'glass', 'handbag', 'hands', 'hello', 'hello', 'hold', 'hoover', 'interest', 'jacket', 'kind', 'knock', 'know', 'know', 'landing', 'like', 'look', 'look', 'look', 'look', 'looks', 'loose', 'may', 'mean', 'mean', 'minibar', 'moves', 'next', 'nothing', 'offers', 'oh', 'ok', 'one', 'opens', 'piles', 'pours', 'pulling', 'rang', 'reception', 'recognise', 'relaxed', 'room', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'shaved', 'shirt', 'sit', 'small', 'smile', 'surprise', 'table', 'tell', 'think', 'though', 'time', 'time', 'touch', 'unannounced', 'us', 'vodka', 'vodka', 'want', 'watch', 'way', 'whisky', 'yes']
mdp.39015057013867	189	['air', 'apart', 'around', 'around', 'ask', 'away', 'back', 'bar', 'barrels', 'bed', 'bloody', 'blue', 'boots', 'brewery', 'carefully', 'chair', 'change', 'cheers', 'computer', 'cooking', 'corner', 'couple', 'dare', 'downstairs', 'drink', 'drink', 'enticing', 'even', 'faint', 'far', 'feel', 'feel', 'first', 'fizz', 'flung', 'folded', 'hear', 'heart', 'holds', 'incredible', 'jacket', 'keeps', 'laptop', 'large', 'laugh', 'like', 'look', 'looking', 'looking', 'looks', 'looks', 'metallic', 'morning', 'moves', 'neat', 'neat', 'need', 'newspaper', 'noise', 'noise', 'notebook', 'notes', 'oatmeal', 'ok', 'one', 'pair', 'passes', 'pens', 'person', 'phone', 'piled', 'place', 'point', 'pounce', 'pull', 'pushed', 'quick', 'rings', 'room', 'says', 'says', 'says', 'seem', 'silence', 'sip', 'sip', 'sits', 'six', 'smell', 'smell', 'smell', 'smells', 'smile', 'something', 'something', 'speak', 'spills', 'start', 'starts', 'staying', 'tab', 'table', 'take', 'taste', 'terrifies', 'thanks', 'thing', 'think', 'tip', 'tonic', 'towel', 'trundling', 'tv', 'unloading', 'us', 'want', 'watching', 'well', 'well', 'wodge', 'yes']
mdp.39015057013867	190	['agrees', 'always', 'anything', 'back', 'bites', 'blush', 'blushing', 'breath', 'ca', 'care', 'cheeks', 'children', 'counselling', 'drink', 'either', 'feel', 'get', 'get', 'go', 'good', 'hold', 'hot', 'know', 'know', 'know', 'know', 'know', 'known', 'laugh', 'like', 'lip', 'london', 'london', 'looks', 'looks', 'lot', 'mean', 'might', 'might', 'moment', 'much', 'natasha', 'natasha', 'natasha', 'nice', 'puts', 'quickly', 'quiedy', 'right', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'silent', 'sofdy', 'solicitor', 'sounds', 'stuff', 'surprising', 'tell', 'tell', 'tell', 'tess', 'things', 'used', 'used', 'volunteer', 'want', 'well', 'well', 'works', 'years', 'yes', 'yes', 'yes', 'yes']
mdp.39015057013867	191	['ask', 'boy', 'buildings', 'city', 'dirt', 'drink', 'edge', 'face', 'know', 'like', 'like', 'like', 'like', 'like', 'live', 'look', 'looks', 'looks', 'looks', 'love', 'mess', 'moved', 'much', 'much', 'much', 'natasha', 'natasha', 'natasha', 'nod', 'nothing', 'obviously', 'oh', 'old', 'people', 'puts', 'really', 'say', 'say', 'say', 'says', 'says', 'says', 'shrugs', 'sky', 'smiles', 'spoken', 'stop', 'straightaway', 'suppose', 'tell', 'tell', 'think', 'today', 'town', 'unchanged', 'used', 'wait', 'waiting', 'water', 'well', 'whether', 'wonder', 'yes']
mdp.39015057013867	192	['agree', 'amber', 'away', 'away', 'backing', 'bell', 'bicycle', 'black', 'chair', 'child', 'children', 'clanking', 'complaint', 'cross', 'day', 'ding', 'ding', 'effort', 'evening', 'ever', 'except', 'exist', 'far', 'fingers', 'glass', 'grille', 'hear', 'hear', 'heavy', 'knit', 'know', 'leans', 'legs', 'litde', 'lone', 'lorry', 'make', 'moment', 'must', 'need', 'never', 'noises', 'noises', 'normally', 'nothing', 'outside', 'pour', 'put', 'ran', 'rest', 'rude', 'run', 'say', 'says', 'security', 'shock', 'shop', 'shrill', 'sigh', 'sit', 'something', 'something', 'sorry', 'sorry', 'sound', 'specks', 'street', 'street', 'suppose', 'tell', 'think', 'think', 'time', 'together', 'turned', 'used', 'vodka', 'wanted', 'wanting', 'way', 'way', 'well', 'windowpane', 'yes', 'yes']
mdp.39015057013867	193	['ask', 'ask', 'back', 'bed', 'bed', 'breath', 'breathless', 'bumps', 'ca', 'ca', 'ca', 'closely', 'dare', 'edge', 'even', 'eyes', 'flips', 'forward', 'get', 'glance', 'glass', 'going', 'going', 'hand', 'hand', 'hand', 'happen', 'happen', 'happen', 'happens', 'heart', 'heart', 'know', 'know', 'know', 'know', 'know', 'lap', 'last', 'leans', 'leaving', 'look', 'look', 'looking', 'looks', 'makes', 'moments', 'nothing', 'oh', 'oh', 'one', 'one', 'pass', 'put', 'reaches', 'really', 'right', 'safe', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'scared', 'scared', 'shut', 'sits', 'sitting', 'struggling', 'table', 'take', 'take', 'tell', 'terrifying', 'tess', 'tess', 'think', 'think', 'touch', 'touch', 'touches', 'touches', 'true', 'warm', 'way', 'well', 'well', 'whisper', 'window', 'without', 'yes']
mdp.39015057013867	194	['anything', 'came', 'close', 'come', 'easy', 'easy', 'even', 'exacdy', 'eyes', 'face', 'frank', 'frank', 'frank', 'frank', 'get', 'happen', 'lacey', 'liked', 'looking', 'looking', 'love', 'lovely', 'lovely', 'mean', 'mean', 'mean', 'mick', 'misleading', 'oh', 'quiedy', 'really', 'really', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'sitting', 'sorry', 'sorry', 'start', 'suits', 'tell', 'tell', 'tell', 'tell', 'things', 'think', 'think', 'think', 'think', 'thinking', 'time', 'used', 'waiting', 'waiting', 'want', 'want', 'way', 'wear', 'wear', 'well', 'without', 'wonderful', 'yes']
mdp.39015057013867	195	['agree', 'ask', 'ask', 'back', 'back', 'bed', 'bother', 'come', 'consider', 'disappointed', 'distancekeeping', 'drink', 'end', 'even', 'eventually', 'exacdy', 'feel', 'feel', 'feeling', 'firmly', 'found', 'friend', 'give', 'gives', 'happen', 'hey', 'know', 'know', 'know', 'know', 'know', 'laughing', 'lies', 'like', 'long', 'look', 'look', 'lot', 'make', 'make', 'might', 'near', 'oh', 'ordinary', 'pass', 'place', 'please', 'pull', 'say', 'says', 'says', 'says', 'says', 'seem', 'seems', 'sits', 'smiles', 'smiles', 'sounding', 'tell', 'tell', 'tess', 'thing', 'things', 'told', 'touch', 'touch', 'truth', 'used', 'waits', 'want', 'want', 'well', 'works', 'yes', 'yes', 'yes']
mdp.39015057013867	196	['absolutely', 'alex', 'amazing', 'ask', 'bad', 'bad', 'become', 'buzz', 'calm', 'case', 'comes', 'details', 'difficult', 'discovered', 'drink', 'drunk', 'else', 'else', 'even', 'ever', 'exacdy', 'exciting', 'get', 'get', 'get', 'gives', 'go', 'good', 'good', 'habituated', 'hard', 'healthy', 'hesitates', 'hypnotised', 'interesting', 'involved', 'keep', 'know', 'larger', 'last', 'like', 'likes', 'litde', 'litde', 'lives', 'looks', 'looks', 'makes', 'mean', 'mean', 'mick', 'minding', 'new', 'one', 'one', 'people', 'people', 'piece', 'place', 'reply', 'resist', 'right', 'room', 'room', 'says', 'says', 'says', 'says', 'shock', 'shrug', 'smaller', 'smile', 'smiles', 'something', 'something', 'sort', 'still', 'stop', 'stops', 'strange', 'sucked', 'takes', 'talk', 'taxing', 'tell', 'telling', 'thing', 'things', 'tilted', 'tips', 'told', 'want', 'warm', 'well', 'whether', 'whether', 'wondering', 'work', 'worry', 'worry', 'yes']
mdp.39015057013867	197	['able', 'angel', 'ask', 'away', 'away', 'babies', 'begin', 'boundlessly', 'boundlessly', 'buzz', 'colic', 'comfortably', 'cry', 'cure', 'drunk', 'dwindles', 'end', 'expect', 'face', 'fault', 'gets', 'give', 'good', 'good', 'head', 'healthy', 'healthy', 'job', 'job', 'job', 'laugh', 'laugh', 'like', 'like', 'like', 'litde', 'lots', 'make', 'make', 'may', 'mean', 'moves', 'never', 'night', 'nothing', 'old', 'otherwise', 'pain', 'people', 'say', 'says', 'says', 'says', 'says', 'second', 'seems', 'serious', 'sleep', 'slips', 'something', 'stares', 'start', 'stop', 'suddenly', 'take', 'take', 'tell', 'tell', 'tell', 'things', 'think', 'thought', 'thought', 'time', 'true', 'true', 'try', 'walk', 'wonderful', 'yes', 'yes']
mdp.39015057013867	198	['across', 'answer', 'anything', 'anyway', 'back', 'back', 'bad', 'bed', 'blankly', 'ca', 'casually', 'coat', 'coat', 'cranky', 'cry', 'drink', 'drink', 'enough', 'enough', 'exhibition', 'face', 'fidgety', 'fine', 'forget', 'glance', 'glass', 'go', 'goes', 'going', 'half', 'hands', 'know', 'know', 'lacey', 'lap', 'lie', 'lies', 'litde', 'liwy', 'look', 'look', 'looking', 'looks', 'lying', 'made', 'may', 'mick', 'nothing', 'nothing', 'oh', 'ok', 'ought', 'people', 'pull', 'pull', 'put', 'ran', 'reach', 'really', 'say', 'say', 'say', 'say', 'saying', 'says', 'says', 'says', 'says', 'see', 'shoulders', 'smiles', 'smiling', 'sofa', 'something', 'something', 'stares', 'stays', 'suddenly', 'surprised', 'take', 'tell', 'tell', 'tell', 'tell', 'tell', 'thing', 'thing', 'time', 'truth', 'two', 'version', 'wanting', 'wearing', 'well', 'wo', 'working', 'working', 'yes']
mdp.39015057013867	199	['aches', 'baby', 'back', 'black', 'born', 'breasts', 'breath', 'bursting', 'carry', 'chair', 'child', 'chuck', 'closes', 'coat', 'drinking', 'drinks', 'drunk', 'eyes', 'eyes', 'eyes', 'face', 'face', 'feed', 'finger', 'fist', 'fixing', 'floor', 'formula', 'gasps', 'glass', 'gleam', 'goes', 'hands', 'head', 'hot', 'hungry', 'kitchen', 'know', 'last', 'latches', 'late', 'liv', 'liwy', 'liwy', 'long', 'looks', 'makes', 'maybe', 'mick', 'miss', 'mouth', 'nipple', 'nipple', 'nothing', 'ok', 'onto', 'passes', 'pick', 'pleasure', 'possible', 'proffered', 'properly', 'put', 'quick', 'register', 'releases', 'returns', 'say', 'says', 'says', 'says', 'second', 'shut', 'sight', 'silence', 'since', 'slithers', 'small', 'stands', 'start', 'surprise', 'takes', 'tell', 'thanks', 'think', 'thought', 'true', 'trying', 'tv', 'two', 'used', 'wanted', 'water', 'well']
mdp.39015057013867	200	['anyway', 'armchair', 'back', 'barely', 'bed', 'bed', 'bit', 'briefly', 'chance', 'change', 'cheek', 'clean', 'come', 'come', 'cot', 'course', 'cuff', 'done', 'enough', 'eventually', 'eyes', 'fair', 'fat', 'feed', 'feel', 'fine', 'flicks', 'flutter', 'full', 'gendy', 'get', 'gets', 'go', 'going', 'grasp', 'hungry', 'jammed', 'kitchen', 'know', 'lacey', 'lacey', 'lay', 'light', 'liv', 'liv', 'lot', 'maybe', 'maybe', 'mick', 'mick', 'minutes', 'mobile', 'mouth', 'moving', 'nearly', 'needs', 'normally', 'oh', 'one', 'open', 'part', 'properly', 'pulled', 'put', 'ready', 'run', 'rush', 'say', 'says', 'says', 'says', 'says', 'send', 'seven', 'shut', 'sits', 'skipping', 'sleep', 'sleepsuit', 'sleepsuit', 'sorts', 'stuff', 'sympathy', 'takes', 'talk', 'tap', 'tell', 'tell', 'telly', 'tess', 'things', 'think', 'thumb', 'tonight', 'truth', 'turn', 'tv', 'tv', 'tv', 'upstairs', 'vaguely', 'watch', 'watches', 'watches', 'wind', 'words', 'work']
mdp.39015057013867	201	['alive', 'around', 'asleep', 'back', 'bedroom', 'bedroom', 'black', 'body', 'boned', 'bought', 'breasts', 'breath', 'buttoned', 'call', 'clothes', 'cups', 'days', 'done', 'drawer', 'drunk', 'duvet', 'easy', 'easy', 'empty', 'eyes', 'feel', 'feel', 'first', 'forgotten', 'front', 'fuck', 'funny', 'furiously', 'go', 'go', 'goes', 'going', 'got', 'hair', 'half', 'half', 'head', 'hold', 'hooks', 'hours', 'instead', 'kiss', 'knew', 'lace', 'lace', 'landing', 'light', 'liv', 'look', 'looks', 'lucky', 'makes', 'maybe', 'mean', 'mick', 'mick', 'mick', 'might', 'milk', 'mirror', 'moving', 'noise', 'pairs', 'piece', 'poking', 'pregnant', 'pull', 'pulled', 'push', 'remember', 'remember', 'resist', 'right', 'round', 'rub', 'sake', 'says', 'seems', 'sex', 'sit', 'six', 'skin', 'sleeping', 'small', 'still', 'strapless', 'strappy', 'sucks', 'take', 'tess', 'thick', 'thing', 'thing', 'think', 'think', 'think', 'thought', 'tired', 'top', 'try', 'try', 'turn', 'turn', 'twenty', 'twist', 'two', 'underwear', 'violet', 'wake', 'wakes', 'whole', 'whole']
mdp.39015057013867	202	['arm', 'aroused', 'aroused', 'back', 'bed', 'beginnings', 'bend', 'breasts', 'come', 'come', 'come', 'crammed', 'desire', 'drunk', 'ear', 'enjoy', 'enough', 'fall', 'fingers', 'fingers', 'first', 'first', 'flesh', 'get', 'go', 'hand', 'hands', 'hesitates', 'hit', 'hit', 'inside', 'instead', 'jiggly', 'kiss', 'kiss', 'kisses', 'know', 'legs', 'let', 'lets', 'mouth', 'mouth', 'moving', 'ok', 'part', 'place', 'properly', 'put', 'puts', 'reach', 'says', 'says', 'says', 'says', 'says', 'sighs', 'skin', 'sleep', 'slows', 'small', 'smell', 'smell', 'snappy', 'spit', 'suggest', 'tell', 'tell', 'tell', 'thick', 'thighs', 'things', 'tongue', 'tops', 'touches', 'touches', 'trying', 'voice', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'warm', 'wet', 'wet', 'whisper']
mdp.39015057013867	203	['arms', 'ask', 'asks', 'away', 'bare', 'bed', 'begin', 'bends', 'brings', 'ca', 'chest', 'chest', 'children', 'close', 'closed', 'coffee', 'comes', 'distant', 'downstairs', 'either', 'else', 'else', 'eyes', 'eyes', 'face', 'face', 'fed', 'feel', 'folded', 'garment', 'gives', 'go', 'half', 'hands', 'happened', 'hardness', 'head', 'hear', 'hurt', 'hurts', 'kind', 'know', 'know', 'know', 'know', 'last', 'last', 'lie', 'like', 'listen', 'long', 'matter', 'matter', 'mick', 'morning', 'night', 'notice', 'ow', 'person', 'pulls', 'punches', 'put', 'question', 'reaches', 'read', 'say', 'says', 'says', 'says', 'says', 'shouting', 'side', 'sigh', 'silence', 'sit', 'sits', 'sleep', 'sliding', 'somehow', 'someone', 'something', 'something', 'sore', 'sound', 'sounds', 'speak', 'speaks', 'spilling', 'stiff', 'stone', 'stop', 'stuff', 'tell', 'tess', 'thing', 'throat', 'tilts', 'tips', 'tomb', 'truthfully', 'try', 'try', 'try', 'trying', 'tv', 'want', 'want', 'watch', 'way', 'weird', 'wo', 'words', 'work', 'world', 'wriggle']
mdp.39015057013867	204	['agrees', 'angry', 'anything', 'asked', 'audible', 'back', 'barely', 'barking', 'bed', 'berserk', 'bob', 'bob', 'bob', 'called', 'close', 'cold', 'crazy', 'crying', 'dog', 'door', 'door', 'downstairs', 'edge', 'face', 'fact', 'first', 'fletcher', 'forgotten', 'furiously', 'god', 'goes', 'going', 'going', 'growling', 'growling', 'hear', 'heart', 'ignores', 'jeans', 'jordan', 'jordan', 'kids', 'knew', 'know', 'like', 'like', 'listen', 'looked', 'low', 'matter', 'maybe', 'mean', 'mick', 'old', 'one', 'open', 'open', 'opened', 'opened', 'opened', 'place', 'popped', 'properly', 'quiet', 'realised', 'really', 'room', 'rosa', 'round', 'running', 'saggy', 'say', 'says', 'says', 'seem', 'shut', 'sit', 'sits', 'six', 'six', 'someone', 'someone', 'something', 'sorry', 'sound', 'sure', 'talking', 'tell', 'tell', 'tell', 'thirty', 'voice', 'well', 'well', 'went', 'went', 'wind']
mdp.39015057013867	205	['assumed', 'believe', 'breath', 'calm', 'calmly', 'child', 'christ', 'clearly', 'coffee', 'come', 'cross', 'cup', 'dealing', 'done', 'except', 'face', 'funny', 'funny', 'game', 'game', 'get', 'god', 'got', 'guess', 'head', 'heart', 'jordan', 'jordan', 'jordan', 'keep', 'keep', 'keeps', 'laughs', 'lennie', 'lennie', 'lennie', 'look', 'look', 'looks', 'mean', 'mick', 'mick', 'mick', 'natural', 'nothing', 'oh', 'one', 'panic', 'perfecdy', 'petrified', 'please', 'put', 'quite', 'rosa', 'say', 'say', 'says', 'says', 'says', 'scaring', 'seeing', 'seeing', 'seeing', 'seeing', 'seen', 'shake', 'sharp', 'sighs', 'sort', 'squeezes', 'stare', 'state', 'stories', 'suddenly', 'take', 'telling', 'telling', 'tess', 'tess', 'things', 'things', 'told', 'told', 'told', 'took', 'truth', 'watching', 'way']
mdp.39015057013867	206	['believe', 'bloody', 'christ', 'collapses', 'denied', 'door', 'explanation', 'face', 'frowns', 'going', 'jordan', 'know', 'least', 'least', 'leave', 'litde', 'looks', 'looks', 'near', 'nowhere', 'opened', 'reason', 'rosa', 'says', 'says', 'situation', 'slighdy', 'sober', 'someone', 'suddenly', 'swore', 'terrible', 'thing', 'thinks', 'thought', 'tired', 'told', 'well', 'wind', 'worried', 'worrying']
mdp.39015057013867	207	['adds', 'alex', 'anything', 'beautiful', 'best', 'big', 'big', 'blown', 'carved', 'clearly', 'coffin', 'curved', 'draughty', 'ever', 'expecting', 'expensive', 'feels', 'fingers', 'finished', 'get', 'hard', 'hold', 'huge', 'inside', 'lies', 'like', 'like', 'look', 'looks', 'nearly', 'outhouse', 'reddest', 'run', 'say', 'say', 'says', 'seen', 'shiver', 'sides', 'sleek', 'softly', 'stuff', 'thing', 'waits', 'wanted', 'warm', 'watches', 'well', 'wood', 'wood', 'work', 'workbench', 'works', 'yes', 'yes']
mdp.39015057013867	208	['adds', 'alex', 'alex', 'alex', 'alone', 'area', 'arm', 'attention', 'bath', 'bobbly', 'boys', 'boys', 'carved', 'comes', 'connor', 'cool', 'doubted', 'drawn', 'even', 'every', 'feet', 'find', 'fine', 'firmly', 'flag', 'flush', 'frowns', 'gives', 'go', 'go', 'hands', 'helped', 'jeans', 'jordan', 'kiss', 'kisses', 'knew', 'lacey', 'left', 'like', 'long', 'look', 'looks', 'looks', 'lovely', 'max', 'mean', 'mean', 'might', 'moments', 'mum', 'name', 'oh', 'ok', 'one', 'one', 'pays', 'picture', 'pictures', 'pirate', 'polish', 'quickly', 'quickly', 'right', 'rosa', 'rosa', 'rosa', 'row', 'sanded', 'say', 'say', 'saying', 'says', 'says', 'says', 'says', 'seeing', 'seen', 'sees', 'shoulders', 'shows', 'shush', 'side', 'small', 'smiles', 'stand', 'steady', 'still', 'stops', 'strange', 'take', 'tells', 'things', 'think', 'touching', 'wanted', 'waving', 'well', 'wipes', 'year', 'yes']
mdp.39015057013867	209	['al', 'asks', 'back', 'bench', 'bench', 'body', 'cigarette', 'cigarette', 'coffin', 'coffin', 'colder', 'drink', 'drunk', 'empty', 'ever', 'eyes', 'funny', 'get', 'give', 'go', 'god', 'got', 'keeping', 'lacey', 'lights', 'look', 'look', 'look', 'look', 'louder', 'mean', 'mick', 'mick', 'need', 'nothing', 'nothing', 'nothing', 'ok', 'pack', 'passes', 'right', 'sake', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'sit', 'slides', 'smiles', 'smiles', 'smoking', 'sorry', 'standing', 'stare', 'suppose', 'think', 'think', 'told', 'true', 'true', 'voice', 'waiting', 'yes', 'yes']
mdp.39015057013867	210	['ah', 'anyway', 'baby', 'back', 'back', 'better', 'boys', 'bunged', 'certain', 'cigarette', 'cigarette', 'con', 'conservative', 'drag', 'enjoying', 'expendable', 'filthy', 'fingers', 'flannel', 'fuck', 'going', 'ground', 'handing', 'head', 'ignore', 'kind', 'know', 'know', 'know', 'know', 'know', 'lining', 'little', 'long', 'looks', 'make', 'mean', 'mother', 'mouth', 'nails', 'need', 'needed', 'neither', 'oh', 'oh', 'ok', 'old', 'one', 'one', 'people', 'put', 'quite', 'really', 'really', 'recommended', 'ridiculous', 'round', 'sake', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'shake', 'sheet', 'sigh', 'sighs', 'smiles', 'smoke', 'smoke', 'stubs', 'takes', 'tell', 'thing', 'things', 'told', 'told', 'undertakers', 'undertakers', 'upholstery', 'used', 'using', 'wanting', 'way', 'went', 'yellow']
mdp.39015057013867	211	['al', 'al', 'always', 'anything', 'ask', 'away', 'away', 'best', 'big', 'big', 'blow', 'chest', 'come', 'dies', 'enough', 'everywhere', 'eyes', 'friend', 'fuck', 'got', 'head', 'kept', 'kitchen', 'know', 'last', 'laughs', 'lennie', 'lennie', 'lennie', 'like', 'loving', 'mean', 'mind', 'must', 'nose', 'nothing', 'one', 'passes', 'put', 'quiedy', 'really', 'remember', 'roll', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'serious', 'shake', 'size', 'something', 'still', 'stop', 'surely', 'swallow', 'take', 'tell', 'think', 'throw', 'towel', 'typical', 'understand', 'understand', 'understand', 'upstairs', 'useful', 'well', 'wipe', 'women']
mdp.39015057013867	212	['alex', 'arrangements', 'arrangements', 'away', 'believe', 'blank', 'body', 'breath', 'buried', 'ca', 'cold', 'collar', 'comes', 'day', 'days', 'especially', 'everywhere', 'face', 'face', 'feel', 'fletcher', 'fletcher', 'freezer', 'freezer', 'frozen', 'funeral', 'god', 'good', 'good', 'grabs', 'hands', 'happened', 'happened', 'happened', 'hear', 'ice', 'kids', 'know', 'know', 'lacey', 'lacey', 'like', 'like', 'make', 'maybe', 'mean', 'mean', 'mick', 'mick', 'mick', 'moment', 'moment', 'named', 'need', 'news', 'nose', 'nothing', 'nothing', 'nudges', 'oh', 'oh', 'oi', 'peas', 'phone', 'phone', 'pizzas', 'poke', 'pull', 'push', 'quick', 'really', 'reckon', 'reckon', 'release', 'rings', 'safe', 'say', 'say', 'says', 'says', 'says', 'see', 'silent', 'spilling', 'square', 'squatting', 'take', 'take', 'talking', 'tell', 'ten', 'tess', 'told', 'tough', 'tries', 'trying', 'turn', 'two', 'us', 'watching', 'well', 'window', 'within', 'without']
mdp.39015057013867	213	['advises', 'airline', 'always', 'anything', 'anywhere', 'away', 'away', 'back', 'bob', 'bob', 'bob', 'bob', 'boys', 'breath', 'brighdy', 'bring', 'camera', 'care', 'chocolate', 'compassion', 'complain', 'cones', 'course', 'cremation', 'dad', 'dogs', 'done', 'driveway', 'elderly', 'extend', 'fine', 'fine', 'gazing', 'gets', 'give', 'go', 'go', 'go', 'go', 'golden', 'happy', 'hear', 'hefty', 'jordan', 'jordan', 'knew', 'know', 'know', 'labs', 'leaves', 'let', 'looks', 'lots', 'mean', 'meant', 'meant', 'mick', 'mick', 'mick', 'mick', 'mum', 'neighbour', 'never', 'oh', 'ok', 'order', 'paid', 'pauses', 'phones', 'photo', 'pine', 'probably', 'quiedy', 'reasons', 'recognise', 'sadly', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'shows', 'small', 'something', 'spoil', 'stranger', 'strewn', 'supplement', 'supplement', 'take', 'thanks', 'think', 'though', 'ticket', 'totally', 'treats', 'two', 'us', 'wants', 'wants', 'wo', 'wo', 'write', 'yeah', 'yes', 'yes', 'yes', 'yes']
mdp.39015057013867	214	['acts', 'aha', 'already', 'ancient', 'back', 'black', 'bob', 'bob', 'bob', 'bob', 'boy', 'branches', 'buried', 'came', 'canon', 'careful', 'chocolate', 'chocolate', 'cleve', 'come', 'dense', 'doctors', 'dog', 'dog', 'enough', 'exceptionally', 'expensive', 'extremely', 'extremely', 'far', 'favourite', 'find', 'get', 'get', 'girl', 'give', 'goddamn', 'goes', 'going', 'green', 'grubby', 'hand', 'hand', 'hard', 'hear', 'holds', 'human', 'internet', 'internet', 'jordan', 'jordan', 'jordan', 'jordan', 'jordan', 'jordan', 'knee', 'know', 'know', 'laughing', 'leans', 'left', 'lennie', 'like', 'like', 'likes', 'london', 'managed', 'many', 'margaret', 'mick', 'mick', 'must', 'never', 'night', 'normal', 'normally', 'oh', 'ok', 'one', 'onto', 'onto', 'perfecdy', 'picks', 'place', 'playground', 'pleased', 'plots', 'precious', 'puts', 'rosa', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'seems', 'side', 'small', 'somehow', 'something', 'sorts', 'spread', 'st', 'still', 'stuff', 'teeth', 'tibby', 'touched', 'treats', 'treats', 'tree', 'way', 'week', 'weight', 'well', 'went', 'west', 'whole', 'whose', 'word', 'yeah', 'yew', 'yew']
mdp.39015057013867	215	['basically', 'bathroom', 'best', 'change', 'cleans', 'evening', 'everything', 'everything', 'funeral', 'gone', 'got', 'great', 'habit', 'happening', 'heard', 'hole', 'jordan', 'know', 'know', 'knows', 'later', 'leave', 'left', 'lennie', 'lonely', 'look', 'looked', 'looks', 'lucky', 'maybe', 'maybe', 'mean', 'mick', 'moment', 'nothing', 'nothing', 'nothing', 'ok', 'one', 'one', 'overhear', 'playground', 'powers', 'powers', 'present', 'really', 'right', 'rosa', 'say', 'say', 'says', 'says', 'says', 'says', 'see', 'smiles', 'stone', 'stuff', 'surprise', 'talks', 'teeth', 'tell', 'telling', 'tense', 'thing', 'thing', 'things', 'think', 'time', 'time', 'tree', 'triumphant', 'understand', 'watch', 'weird', 'weird', 'weird', 'wo', 'yes']
mdp.39015057013867	216	['actually', 'adds', 'agitated', 'already', 'always', 'anyway', 'around', 'ask', 'authority', 'away', 'back', 'basket', 'bathroom', 'beneath', 'big', 'bowl', 'buried', 'ca', 'ca', 'carefully', 'clothes', 'darling', 'dig', 'except', 'face', 'falls', 'flings', 'floor', 'full', 'glances', 'glances', 'go', 'goal', 'good', 'hand', 'hear', 'jordan', 'jordan', 'jordan', 'jordan', 'jordan', 'jordan', 'kids', 'knickers', 'knickers', 'knickers', 'landing', 'laundry', 'like', 'listen', 'long', 'look', 'looks', 'matter', 'moment', 'mouth', 'mouth', 'naked', 'oh', 'old', 'right', 'roots', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'says', 'says', 'says', 'says', 'school', 'scoring', 'see', 'shelter', 'shoves', 'shut', 'shutting', 'something', 'spits', 'spread', 'standing', 'staring', 'stop', 'strewn', 'stupid', 'takes', 'tell', 'think', 'toothpaste', 'towel', 'tree', 'tree', 'tree', 'tree', 'turns', 'turns', 'two', 'way', 'way', 'window', 'window', 'wipes', 'wo']
mdp.39015057013867	217	['arms', 'ask', 'asks', 'asks', 'bath', 'big', 'bounces', 'boy', 'budding', 'buried', 'cheery', 'clean', 'clean', 'clears', 'comes', 'couple', 'course', 'course', 'even', 'explains', 'face', 'face', 'fat', 'front', 'funeral', 'gazes', 'go', 'grey', 'happy', 'hate', 'hold', 'jiggle', 'jordan', 'jordan', 'jordan', 'jordan', 'lap', 'look', 'looks', 'looks', 'mawhinney', 'mind', 'mirror', 'nesde', 'nipples', 'one', 'person', 'place', 'pleased', 'pleased', 'pouches', 'quickly', 'really', 'rosa', 'rosa', 'rosa', 'rosa', 'says', 'says', 'says', 'see', 'shrugs', 'sit', 'smiles', 'space', 'stupid', 'swear', 'tell', 'tell', 'tell', 'thing', 'think', 'though', 'times', 'tired', 'tired', 'today', 'us', 'want', 'want', 'want', 'watches', 'watching', 'way', 'yes', 'yes', 'yes']
