htid	page_number	page_tokens
mdp.39015005325710	232	['act', 'acting', 'agriculture', 'allowed', 'almost', 'always', 'animal', 'anything', 'appearance', 'attended', 'authority', 'barrier', 'become', 'black', 'black', 'black', 'borderline', 'bracing', 'built', 'certain', 'certain', 'claim', 'clearly', 'colour', 'common', 'continent', 'continent', 'continent', 'continent', 'continent', 'controlled', 'controlled', 'cross', 'crossed', 'days', 'degenerated', 'demanded', 'determination', 'dissimilar', 'drenched', 'else', 'emotional', 'enforced', 'escape', 'escapees', 'evading', 'everything', 'everywhere', 'evolving', 'expanses', 'experiments', 'eyes', 'fairly', 'feel', 'food', 'forests', 'forget', 'forming', 'frames', 'gathered', 'gazed', 'genes', 'grakconkranpatl', 'great', 'green', 'grow', 'hair', 'harmony', 'hear', 'hear', 'heavy', 'held', 'held', 'held', 'hot', 'hunters', 'intention', 'intention', 'invigorating', 'isolated', 'isthmus', 'joined', 'kind', 'klorathy', 'klorathy', 'leaves', 'leaves', 'leaves', 'lelannian', 'lelannians', 'lelanos', 'lithe', 'lived', 'long', 'long', 'looking', 'made', 'make', 'making', 'making', 'memories', 'memories', 'mental', 'moved', 'movement', 'mutants', 'nasar', 'necessity', 'need', 'never', 'never', 'never', 'northern', 'nothing', 'numerous', 'often', 'often', 'old', 'origins', 'otherwise', 'outside', 'people', 'peoples', 'person', 'perspectives', 'place', 'places', 'planet', 'plants', 'pleasant', 'population', 'position', 'predominant', 'preparation', 'present', 'rains', 'ranges', 'reference', 'regarding', 'religion', 'responsibility', 'sacramental', 'sat', 'saw', 'shall', 'shimmered', 'situation', 'slightly', 'something', 'sometimes', 'southern', 'southern', 'sparse', 'species', 'spirit', 'spoken', 'stage', 'steamy', 'straight', 'strict', 'sultry', 'sun', 'surprising', 'surroundings', 'taking', 'tallish', 'teaching', 'territories', 'thought', 'tops', 'trees', 'truth', 'type', 'types', 'tyranny', 'uncomfortable', 'understood', 'uniform', 'vast', 'within', 'wondering']
mdp.39015005325710	233	['able', 'able', 'according', 'admittedly', 'already', 'although', 'always', 'always', 'animals', 'anything', 'argued', 'attempted', 'available', 'basis', 'biosociological', 'brutal', 'calculated', 'calculated', 'canopean', 'canopus', 'clumsy', 'come', 'comprehend', 'continent', 'controllable', 'conversations', 'course', 'criticise', 'criticism', 'cruel', 'deliberate', 'describe', 'detail', 'detail', 'development', 'different', 'distinct', 'done', 'done', 'done', 'done', 'ease', 'easy', 'empire', 'empires', 'even', 'even', 'everywhere', 'evidently', 'experiment', 'experimentation', 'experiments', 'experiments', 'extreme', 'fatuously', 'foreseen', 'foreseen', 'foundation', 'gone', 'good', 'government', 'great', 'hardly', 'hear', 'indeed', 'insist', 'isthmus', 'jests', 'joke', 'joke', 'kind', 'klorathy', 'klorathy', 'klorathy', 'klorathy', 'knowing', 'last', 'lelannian', 'lelannians', 'length', 'level', 'levels', 'limits', 'limits', 'listening', 'listening', 'lived', 'living', 'local', 'long', 'long', 'malleability', 'malleable', 'master', 'material', 'may', 'meaning', 'measured', 'meat', 'mines', 'minor', 'moments', 'murders', 'must', 'nature', 'necessary', 'necessity', 'necessity', 'necessity', 'need', 'never', 'never', 'never', 'oh', 'one', 'ordinance', 'overlords', 'overrun', 'people', 'perhaps', 'permitted', 'physical', 'plan', 'plantations', 'practices', 'preparation', 'preparation', 'provided', 'purposes', 'race', 'rather', 'relations', 'religion', 'representing', 'risk', 'ritual', 'ruled', 'sat', 'saw', 'say', 'say', 'saying', 'see', 'see', 'seeing', 'seen', 'servants', 'since', 'sirius', 'sirius', 'sirius', 'sit', 'slaves', 'slightest', 'smiles', 'socially', 'sociological', 'sometimes', 'south', 'state', 'stating', 'stuff', 'surprised', 'surrounded', 'technicians', 'term', 'uncomfortable', 'understanding', 'unnecessary', 'us', 'use', 'used', 'viewpoint', 'within', 'within', 'within', 'worked', 'worth', 'yes', 'yes']
mdp.39015005325710	234	['absorption', 'accompany', 'acquiring', 'adjustment', 'allowed', 'alone', 'alone', 'among', 'among', 'animals', 'appreciated', 'aspects', 'attempt', 'attention', 'attitudes', 'become', 'calamity', 'calculated', 'came', 'canopean', 'canopus', 'canopus', 'canopus', 'canopus', 'caught', 'certainly', 'certainly', 'change', 'circumstance', 'community', 'companv', 'consisting', 'contains', 'continent', 'danger', 'dangerous', 'day', 'day', 'death', 'death', 'demanding', 'describing', 'describing', 'different', 'disability', 'due', 'dwelt', 'easygoing', 'education', 'else', 'equipped', 'even', 'even', 'even', 'ever', 'example', 'experience', 'experience', 'extinction', 'extinction', 'far', 'felt', 'felt', 'foothills', 'foresight', 'forest', 'forth', 'given', 'given', 'given', 'go', 'habits', 'hear', 'horrible', 'impervious', 'insisting', 'instruct', 'insufficiently', 'journey', 'journey', 'killed', 'kind', 'klorathy', 'klorathy', 'klorathy', 'klorathy', 'klorathy', 'knew', 'knew', 'knew', 'know', 'lack', 'larger', 'lazy', 'learning', 'lelannians', 'lelannians', 'lelanos', 'level', 'listening', 'little', 'long', 'long', 'longed', 'loss', 'many', 'may', 'might', 'much', 'must', 'need', 'neglected', 'obsolete', 'offered', 'old', 'old', 'one', 'overlooking', 'past', 'patience', 'period', 'physical', 'planning', 'prepared', 'presenting', 'putting', 'rain', 'rather', 'reaches', 'record', 'regarded', 'regarded', 'report', 'resisted', 'resisting', 'rohandans', 'savage', 'see', 'simmering', 'sirian', 'sirius', 'sirius', 'situation', 'small', 'something', 'sort', 'spoke', 'station', 'station', 'stay', 'still', 'substance', 'sulked', 'survival', 'survive', 'taking', 'talked', 'tell', 'term', 'thinking', 'thinking', 'though', 'time', 'truly', 'understand', 'us', 'use', 'use', 'vast', 'wanted', 'without', 'words', 'worth', 'writing']
mdp.39015005325710	235	['accept', 'acceptance', 'across', 'add', 'advantages', 'alternatives', 'announce', 'another', 'another', 'appear', 'appearance', 'aspects', 'beginnings', 'beings', 'brought', 'calculated', 'canopean', 'canopean', 'canopean', 'canopean', 'canopus', 'chance', 'choice', 'chose', 'city', 'closed', 'come', 'consider', 'consideration', 'contain', 'continent', 'continent', 'decided', 'demand', 'descend', 'descent', 'disagree', 'disrupt', 'doubt', 'easiest', 'easy', 'emissaries', 'end', 'even', 'even', 'everything', 'everywhere', 'fact', 'far', 'flowed', 'forgotten', 'forth', 'free', 'given', 'hesitating', 'hope', 'hoped', 'indeed', 'information', 'inside', 'instruction', 'isthmus', 'journey', 'kept', 'kept', 'kind', 'klorathy', 'knew', 'know', 'least', 'leaving', 'legends', 'legends', 'lelannian', 'lesson', 'long', 'long', 'made', 'made', 'main', 'manner', 'many', 'memories', 'might', 'monolithic', 'mysteriousness', 'northern', 'offer', 'one', 'one', 'one', 'open', 'others', 'ought', 'part', 'planned', 'planned', 'possible', 'power', 'pretend', 'problem', 'prompted', 'purport', 'put', 'real', 'references', 'remain', 'representatives', 'rohanda', 'saw', 'scope', 'seas', 'seas', 'seas', 'see', 'sirian', 'sirius', 'skies', 'social', 'soon', 'southern', 'space', 'space', 'subjects', 'suddenly', 'suggestions', 'suggestions', 'summon', 'sure', 'surveillance', 'system', 'system', 'take', 'thought', 'time', 'time', 'totally', 'trains', 'travel', 'traveller', 'traveller', 'true', 'two', 'tyranny', 'tyrants', 'ugly', 'unfolded', 'unpleasant', 'unremarked', 'us', 'use', 'various', 'viewpoints', 'visiting', 'visitors', 'waiting', 'wanted', 'way', 'way', 'ways', 'ways', 'weighed', 'went', 'within', 'yes']
mdp.39015005325710	236	['account', 'actual', 'ages', 'ago', 'already', 'amplify', 'ancestors', 'appearance', 'areas', 'assess', 'available', 'away', 'barrier', 'became', 'believed', 'beyond', 'breed', 'capital', 'care', 'centre', 'check', 'chosen', 'clear', 'clothes', 'com', 'comment', 'comparison', 'concealed', 'consisted', 'contemplate', 'continent', 'copied', 'current', 'current', 'deal', 'devices', 'differently', 'dissimilar', 'done', 'dressed', 'elaborate', 'emotions', 'establishments', 'evasive', 'even', 'events', 'expressed', 'facets', 'fact', 'fact', 'far', 'feel', 'fellow', 'find', 'find', 'first', 'forgotten', 'found', 'frequencies', 'full', 'fully', 'fully', 'give', 'goes', 'great', 'guarded', 'guess', 'habitation', 'heavily', 'hierarchic', 'honestly', 'however', 'indeed', 'inevitable', 'insist', 'journey', 'journey', 'journey', 'kinds', 'klorathy', 'klorathy', 'knows', 'knows', 'laboratories', 'later', 'later', 'lelannian', 'limited', 'look', 'made', 'made', 'main', 'may', 'may', 'may', 'may', 'memory', 'mention', 'might', 'mind', 'mind', 'mind', 'mine', 'mode', 'moments', 'much', 'much', 'must', 'must', 'nature', 'nature', 'new', 'new', 'noted', 'nothing', 'often', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'oneself', 'ornamented', 'pass', 'passed', 'past', 'perhaps', 'place', 'plentiful', 'possible', 'possible', 'practices', 'preparing', 'present', 'present', 'protective', 'quite', 'read', 'read', 'receive', 'report', 'report', 'report', 'report', 'report', 'research', 'research', 'reserve', 'robes', 'saw', 'showing', 'simple', 'sirians', 'situated', 'society', 'sometimes', 'southern', 'state', 'state', 'station', 'stiff', 'still', 'still', 'straight', 'submitted', 'suggest', 'sure', 'suspicion', 'take', 'taken', 'things', 'though', 'time', 'time', 'time', 'times', 'took', 'touch', 'unpleasant', 'untrue', 'urge', 'various', 'way', 'well', 'well', 'well', 'went', 'wonder', 'wondered', 'words', 'wore', 'yet']
mdp.39015005325710	237	['afar', 'allowed', 'animal', 'animals', 'animals', 'animals', 'answers', 'around', 'arrived', 'asking', 'astonishing', 'astonishing', 'awe', 'back', 'become', 'blue', 'breathing', 'breeds', 'build', 'built', 'camps', 'capacities', 'capacity', 'certainly', 'characteristic', 'cries', 'currently', 'deformed', 'degenerated', 'degeneration', 'derived', 'differences', 'difficult', 'disadvantage', 'discouraged', 'dishonesty', 'disposition', 'drowned', 'edge', 'endurance', 'endurance', 'enough', 'evasiveness', 'examples', 'experiment', 'experimentees', 'experimentees', 'experiments', 'extraordinary', 'eyes', 'faces', 'feats', 'feature', 'filled', 'find', 'find', 'flung', 'following', 'grakconkranpatls', 'guarded', 'hands', 'healthy', 'heavy', 'heritage', 'hundred', 'included', 'inherited', 'instruments', 'interesting', 'knowledge', 'lack', 'large', 'lelannians', 'lightness', 'local', 'long', 'made', 'may', 'measuring', 'mental', 'nature', 'old', 'opposite', 'order', 'originating', 'others', 'part', 'particularly', 'performed', 'perseverance', 'phrase', 'place', 'pleadings', 'pleasant', 'possible', 'pounds', 'pressure', 'produce', 'progress', 'pulled', 'pulse', 'purchase', 'put', 'questions', 'quickness', 'rate', 'remained', 'replaced', 'researchers', 'researchers', 'retention', 'ruling', 'seas', 'see', 'see', 'seemed', 'selected', 'selected', 'selfdeception', 'shiftiness', 'showed', 'showed', 'shown', 'sides', 'sights', 'simple', 'slablike', 'slippery', 'sloping', 'song', 'spite', 'station', 'stood', 'stopwatches', 'straight', 'strong', 'subject', 'subtle', 'suspecting', 'swim', 'swimming', 'tank', 'tank', 'tank', 'teams', 'technical', 'tested', 'though', 'thrown', 'time', 'time', 'tired', 'tribe', 'tribesmen', 'truly', 'truly', 'two', 'uniformity', 'us', 'variation', 'vitality', 'water', 'water', 'without', 'worship', 'worst']
mdp.39015005325710	238	['able', 'account', 'adjacent', 'aid', 'alive', 'already', 'animals', 'another', 'appreciate', 'appreciated', 'around', 'around', 'around', 'backs', 'banks', 'basic', 'becoming', 'begged', 'beneath', 'boiling', 'calling', 'cauldron', 'cauldron', 'caused', 'chemistry', 'children', 'climb', 'clung', 'clutched', 'comparison', 'conserved', 'created', 'cried', 'crude', 'days', 'differences', 'different', 'done', 'drown', 'drown', 'eating', 'edges', 'ends', 'endurance', 'equips', 'even', 'experiment', 'experiment', 'experimentees', 'eyes', 'eyes', 'faces', 'females', 'females', 'filled', 'fires', 'found', 'found', 'fully', 'glands', 'grafted', 'heated', 'heating', 'high', 'impossible', 'indignation', 'instance', 'intelligence', 'interest', 'inwards', 'klorathy', 'knowing', 'knowledge', 'large', 'last', 'leave', 'limbs', 'lit', 'lombis', 'long', 'look', 'making', 'maladjustment', 'males', 'males', 'mammary', 'managed', 'masters', 'measure', 'measure', 'measure', 'might', 'monsters', 'nearer', 'nearly', 'one', 'one', 'organs', 'organs', 'organs', 'others', 'others', 'others', 'others', 'panicked', 'part', 'piles', 'point', 'progeniture', 'psychological', 'put', 'quell', 'quite', 'races', 'rates', 'reader', 'record', 'regarded', 'regarding', 'remarkable', 'rohandan', 'sake', 'sank', 'scrabbled', 'see', 'see', 'seeing', 'seemed', 'seen', 'selves', 'several', 'severe', 'sexual', 'sides', 'silent', 'sinking', 'slippery', 'sloped', 'slopes', 'slowly', 'soaring', 'soberly', 'soon', 'stand', 'stay', 'strength', 'strength', 'struggles', 'subject', 'succumbed', 'suggested', 'superceded', 'support', 'suppose', 'surprisingly', 'swam', 'swam', 'swam', 'taken', 'techniques', 'techniques', 'tendency', 'thighs', 'third', 'though', 'three', 'time', 'time', 'transferred', 'transplanted', 'truthfulness', 'two', 'unfortunate', 'unpleasant', 'upsetting', 'us', 'use', 'water', 'water', 'water', 'water', 'weaken', 'went', 'without', 'wood', 'work', 'yes', 'yet']
mdp.39015005325710	239	['abilities', 'able', 'able', 'adequate', 'ages', 'among', 'among', 'animals', 'animals', 'animals', 'animals', 'asked', 'asking', 'assure', 'back', 'believed', 'block', 'built', 'bunks', 'cartwheeling', 'case', 'causing', 'cereal', 'chemicals', 'child', 'child', 'children', 'classes', 'clean', 'climate', 'club', 'cold', 'comments', 'compared', 'compound', 'compounds', 'concrete', 'contained', 'day', 'day', 'days', 'died', 'diseases', 'disposed', 'early', 'easily', 'encountered', 'end', 'endurance', 'enjoy', 'entertainment', 'entreaty', 'exercises', 'experimentees', 'experimentees', 'experiments', 'explained', 'extensive', 'fed', 'feel', 'fellows', 'females', 'fences', 'filled', 'forth', 'forward', 'four', 'future', 'gained', 'gesture', 'grafted', 'guarded', 'guards', 'habitat', 'hands', 'heavily', 'hips', 'holding', 'hosed', 'hospital', 'hot', 'housed', 'hundred', 'hypocrites', 'individuals', 'inferior', 'information', 'insisted', 'instance', 'interest', 'interiors', 'introduced', 'invulnerability', 'journey', 'kept', 'kind', 'klorathy', 'large', 'least', 'least', 'least', 'left', 'legs', 'legs', 'let', 'long', 'long', 'long', 'made', 'made', 'made', 'made', 'make', 'make', 'male', 'males', 'many', 'many', 'mental', 'merely', 'native', 'needed', 'offenders', 'pain', 'pain', 'palms', 'petition', 'physical', 'place', 'planet', 'pleased', 'porridge', 'pots', 'prison', 'processes', 'protected', 'psychological', 'punishment', 'quite', 'reassure', 'repeated', 'research', 'respiratory', 'revolve', 'rich', 'ruling', 'saw', 'say', 'science', 'seem', 'several', 'sheds', 'sheds', 'sick', 'simply', 'since', 'sirius', 'slept', 'small', 'speak', 'spokes', 'steamy', 'stood', 'subjection', 'surrounded', 'taken', 'tall', 'technicians', 'tendencies', 'thus', 'tiers', 'told', 'told', 'took', 'tour', 'tour', 'traditions', 'treatment', 'tribesman', 'tribespeople', 'trick', 'twice', 'unfit', 'unfortunate', 'unnecessary', 'us', 'us', 'us', 'use', 'used', 'vermin', 'wait', 'wanted', 'water', 'went', 'wheel', 'work']
mdp.39015005325710	240	['afraid', 'air', 'always', 'animals', 'around', 'asked', 'based', 'began', 'begging', 'benefit', 'beseeching', 'blood', 'came', 'cause', 'characteristic', 'checked', 'civilised', 'clubs', 'continually', 'cursory', 'damaged', 'descended', 'destroyed', 'earth', 'either', 'endure', 'enough', 'even', 'ever', 'everyone', 'evolved', 'expertise', 'expressing', 'eyes', 'face', 'fear', 'feast', 'feast', 'features', 'fellow', 'fellow', 'flesh', 'generally', 'go', 'gone', 'group', 'holding', 'honesty', 'impertinence', 'impressive', 'imprisonment', 'indignation', 'indignation', 'inferior', 'inhabitants', 'injustice', 'innermost', 'inspection', 'irreplaceable', 'klorathy', 'knew', 'know', 'knowledge', 'knowledge', 'knowledge', 'knowledge', 'known', 'known', 'known', 'least', 'left', 'lelannians', 'lelannians', 'lelannians', 'lelannians', 'liquid', 'listen', 'listen', 'live', 'long', 'long', 'looking', 'lying', 'made', 'made', 'make', 'marked', 'masses', 'masters', 'means', 'medicine', 'mental', 'might', 'naked', 'naked', 'natives', 'natives', 'nature', 'nature', 'nauseating', 'never', 'never', 'obviously', 'offer', 'opportunity', 'packed', 'palms', 'particularly', 'parts', 'physiques', 'place', 'planet', 'planet', 'plants', 'played', 'poor', 'poor', 'precious', 'prepared', 'prepared', 'processes', 'protection', 'psychological', 'race', 'real', 'rush', 'say', 'see', 'seething', 'senseless', 'showed', 'showed', 'showing', 'sign', 'signs', 'silent', 'since', 'sirius', 'soon', 'speak', 'stood', 'stood', 'straightforwardness', 'stupidity', 'suffering', 'superior', 'taking', 'technicians', 'terrain', 'thinking', 'though', 'tightening', 'time', 'time', 'time', 'tribespeople', 'tricks', 'tried', 'turned', 'understand', 'understanding', 'understanding', 'us', 'us', 'us', 'us', 'used', 'used', 'waste', 'way', 'way', 'went', 'whips', 'witnessed']
mdp.39015005325710	241	['able', 'administrative', 'admire', 'admired', 'always', 'animals', 'appearance', 'architecture', 'backwater', 'banished', 'become', 'blocklike', 'brilliant', 'brutes', 'buildings', 'buttressed', 'capable', 'capital', 'capital', 'capital', 'capital', 'captives', 'case', 'caste', 'castes', 'centres', 'ceremonial', 'charming', 'city', 'clothing', 'colourful', 'congratulated', 'consist', 'consisted', 'cross', 'dark', 'describe', 'division', 'dominated', 'duty', 'either', 'entertainment', 'even', 'even', 'every', 'excuse', 'experimental', 'experimental', 'experiments', 'extremes', 'families', 'families', 'fanciful', 'feast', 'feature', 'find', 'first', 'flanked', 'glad', 'gorgeous', 'grakconkranpatl', 'grakconkranpatl', 'grakconkranpatl', 'great', 'group', 'guards', 'hospitals', 'housing', 'idea', 'idea', 'implant', 'indulged', 'infantile', 'jewellery', 'jewels', 'juxtaposed', 'klorathy', 'learn', 'left', 'lelannian', 'lelanos', 'lelanos', 'light', 'lightly', 'listening', 'long', 'longed', 'made', 'made', 'main', 'mention', 'might', 'mild', 'minds', 'mingled', 'months', 'morning', 'much', 'natives', 'need', 'needed', 'new', 'news', 'next', 'notice', 'observe', 'old', 'ominous', 'one', 'one', 'ones', 'part', 'place', 'places', 'pomp', 'preceded', 'priesthood', 'priesthood', 'priestly', 'priests', 'priests', 'prisons', 'privileged', 'probed', 'proceeded', 'process', 'provocation', 'punishment', 'ranks', 'reactions', 'received', 'regeneration', 'returned', 'robes', 'ruled', 'ruling', 'ruling', 'saw', 'saw', 'see', 'see', 'see', 'shall', 'shall', 'showed', 'side', 'side', 'skillfully', 'slight', 'slowly', 'soldiers', 'soldiery', 'sometimes', 'sophisticates', 'speeches', 'spent', 'states', 'stations', 'strange', 'style', 'subtle', 'suggestions', 'taking', 'technicians', 'test', 'thankfully', 'think', 'time', 'tours', 'two', 'us', 'used', 'used', 'visit', 'wait', 'waters', 'ways', 'went', 'whether', 'willing', 'work']
mdp.39015005325710	242	['able', 'able', 'able', 'absolutely', 'accompanied', 'admit', 'advanced', 'animals', 'appearance', 'asking', 'attempt', 'attempts', 'awe', 'balance', 'balances', 'barbaric', 'based', 'become', 'becoming', 'beyond', 'blue', 'buildings', 'canopus', 'capable', 'capital', 'carnivores', 'ceremonies', 'ceremonies', 'comparisons', 'considered', 'consisted', 'containing', 'cult', 'curative', 'dealt', 'describing', 'designated', 'discouraged', 'disposition', 'done', 'doubt', 'droves', 'dry', 'ears', 'earth', 'emotions', 'equipped', 'even', 'every', 'every', 'exact', 'exactly', 'experimental', 'experimental', 'expression', 'far', 'far', 'focuses', 'forbid', 'forces', 'forces', 'found', 'fully', 'galaxy', 'gods', 'great', 'ground', 'health', 'health', 'immersion', 'increasingly', 'individual', 'information', 'insisted', 'intimately', 'kinds', 'klorathy', 'klorathy', 'knew', 'least', 'left', 'left', 'local', 'local', 'long', 'long', 'made', 'made', 'medicine', 'medicine', 'medicine', 'mentation', 'much', 'natives', 'natives', 'natives', 'natural', 'nearer', 'next', 'notably', 'objects', 'old', 'ones', 'opportunity', 'particular', 'performed', 'persuade', 'physical', 'placed', 'places', 'planned', 'plants', 'playpeople', 'powerful', 'practices', 'preferred', 'prevent', 'preventive', 'priests', 'primitive', 'processed', 'reacting', 'recognise', 'regarded', 'report', 'repulsive', 'result', 'rhythms', 'sacrifices', 'saw', 'sciences', 'seas', 'see', 'shame', 'similar', 'society', 'society', 'sombre', 'soon', 'sorrow', 'spite', 'spoke', 'stars', 'station', 'station', 'stay', 'structure', 'subjects', 'suggest', 'systematic', 'taught', 'technicians', 'time', 'time', 'took', 'travelled', 'tribesmen', 'understand', 'unfortunate', 'unnecessary', 'us', 'use', 'use', 'used', 'used', 'used', 'usefully', 'useless', 'visited', 'waters', 'way', 'well', 'went', 'whole', 'work', 'yes', 'yes', 'youth']
mdp.39015005325710	243	['able', 'able', 'absorb', 'accelerated', 'accompanied', 'addressed', 'ageing', 'ageing', 'always', 'apparently', 'attention', 'away', 'came', 'canopean', 'canopus', 'capable', 'caused', 'certain', 'clearly', 'conviction', 'curious', 'curse', 'days', 'debased', 'degenerative', 'development', 'disadvantaged', 'disease', 'earlier', 'emotional', 'escort', 'even', 'excellence', 'expression', 'extraordinary', 'faces', 'fact', 'fact', 'falling', 'far', 'fifty', 'first', 'first', 'form', 'frivolously', 'given', 'grip', 'ground', 'growth', 'guarded', 'half', 'hear', 'hear', 'hear', 'hear', 'heard', 'hundred', 'illustrated', 'impossible', 'incapacity', 'indirect', 'individual', 'information', 'innate', 'instructed', 'interest', 'intuition', 'judge', 'klorathy', 'klorathy', 'know', 'law', 'learn', 'left', 'lelannian', 'lelannians', 'lelannians', 'lelannians', 'life', 'light', 'long', 'long', 'main', 'make', 'makes', 'mark', 'mild', 'mixture', 'much', 'nature', 'nature', 'nearly', 'necessity', 'never', 'norm', 'occasion', 'occasions', 'offered', 'officials', 'old', 'one', 'particular', 'people', 'planet', 'precious', 'priests', 'processes', 'reactions', 'real', 'recognise', 'researched', 'respect', 'results', 'rhodia', 'rohanda', 'rohanda', 'sat', 'secretly', 'secrets', 'see', 'seen', 'seen', 'separated', 'serious', 'shake', 'showed', 'simple', 'simply', 'since', 'since', 'sirius', 'something', 'speaking', 'species', 'stage', 'station', 'station', 'station', 'still', 'students', 'superiority', 'superiority', 'take', 'talk', 'talking', 'talking', 'term', 'third', 'thought', 'throughout', 'thrown', 'time', 'time', 'took', 'true', 'understanding', 'us', 'use', 'usual', 'wanted', 'wanted', 'way', 'way', 'ways', 'work', 'worth']
mdp.39015005325710	244	['affected', 'age', 'ageing', 'allowed', 'anything', 'arbitrary', 'aside', 'asked', 'asked', 'attitudes', 'back', 'became', 'became', 'began', 'beyond', 'blunted', 'bond', 'casing', 'ceased', 'certain', 'change', 'closer', 'colour', 'colour', 'colour', 'come', 'comparatively', 'compared', 'compounds', 'conclusion', 'confusion', 'contribution', 'days', 'death', 'deaths', 'difficult', 'disgusted', 'done', 'done', 'dryness', 'early', 'emotions', 'end', 'energetic', 'excellent', 'experience', 'experience', 'experimenters', 'experiments', 'expression', 'eyes', 'fact', 'favourite', 'ferment', 'flexible', 'flows', 'forces', 'forests', 'full', 'genetic', 'give', 'hair', 'hair', 'hearing', 'hills', 'hurry', 'imbecility', 'impatient', 'imposed', 'improvement', 'inability', 'include', 'informed', 'inheritence', 'interesting', 'journey', 'journey', 'kept', 'klorathy', 'klorathy', 'law', 'lelannian', 'lelannian', 'lelannian', 'lelannians', 'lelannians', 'less', 'limb', 'local', 'long', 'longer', 'longer', 'lost', 'lost', 'make', 'many', 'mating', 'mechanical', 'mental', 'mentation', 'mind', 'months', 'much', 'natives', 'natives', 'natives', 'natural', 'nothing', 'often', 'often', 'ones', 'operate', 'pains', 'pale', 'particular', 'physical', 'physically', 'pitifully', 'point', 'post', 'processes', 'proud', 'put', 'putting', 'puttiora', 'race', 'rain', 'readiness', 'reluctant', 'remained', 'remained', 'reproduction', 'researchers', 'sat', 'secrets', 'seen', 'senses', 'shammat', 'shrivelling', 'sickened', 'sight', 'sirian', 'situation', 'skin', 'sometimes', 'soon', 'spectral', 'stage', 'stage', 'stuff', 'sum', 'superior', 'superior', 'take', 'talked', 'taste', 'teeth', 'think', 'thinking', 'thought', 'time', 'together', 'tortured', 'touch', 'towards', 'us', 'viable', 'wanted', 'way', 'ways', 'whim', 'whole', 'whose', 'worked', 'wrinkling']
mdp.39015005325710	245	['abundant', 'administrative', 'air', 'already', 'amount', 'animals', 'animals', 'another', 'apart', 'arrest', 'attitude', 'avenues', 'balances', 'balances', 'became', 'become', 'beginning', 'believed', 'bizarre', 'blessed', 'brutalisation', 'call', 'canopus', 'class', 'clear', 'climate', 'come', 'complaint', 'continent', 'continents', 'cosmic', 'cosmic', 'creatures', 'culminating', 'dance', 'delicate', 'differing', 'discussions', 'disrupted', 'distinct', 'earth', 'earth', 'ease', 'economy', 'encounter', 'enough', 'enquiry', 'even', 'every', 'everyone', 'everything', 'expected', 'experimentation', 'experiments', 'extensive', 'fact', 'fire', 'force', 'fruitful', 'genuine', 'hard', 'increasingly', 'increasingly', 'increasingly', 'infinitely', 'influenced', 'inheritance', 'innate', 'insisted', 'instruction', 'invisible', 'invisible', 'irreplaceable', 'journey', 'journeying', 'keep', 'kept', 'key', 'klorathy', 'klorathy', 'left', 'leisure', 'lelannians', 'lelannians', 'lelannians', 'little', 'living', 'long', 'long', 'make', 'make', 'making', 'means', 'meant', 'might', 'much', 'natural', 'natural', 'need', 'never', 'observers', 'occupied', 'occupy', 'one', 'part', 'play', 'point', 'possible', 'power', 'power', 'precarious', 'process', 'property', 'provided', 'purpose', 'purposes', 'race', 'refined', 'research', 'resource', 'responsibility', 'rich', 'right', 'rock', 'rohandan', 'rotted', 'ruling', 'sacrificed', 'saw', 'see', 'seize', 'servants', 'shammat', 'shammat', 'shammat', 'shortly', 'sirian', 'sirius', 'slaves', 'slaves', 'sloth', 'small', 'southern', 'species', 'species', 'story', 'strong', 'subjection', 'surrounded', 'sustain', 'techniques', 'therefore', 'time', 'together', 'towards', 'towards', 'trained', 'two', 'unbalancing', 'unfortunate', 'unpleasant', 'use', 'useless', 'useless', 'various', 'vegetation', 'water', 'water', 'whole', 'wildly', 'wished', 'work', 'work', 'work']
mdp.39015005325710	246	['action', 'actions', 'actively', 'admirable', 'allowed', 'already', 'already', 'among', 'anything', 'anything', 'apparently', 'ask', 'asked', 'attitude', 'away', 'canopean', 'canopus', 'canopus', 'care', 'complaint', 'continent', 'continent', 'continents', 'conversations', 'cosmic', 'course', 'course', 'criticism', 'decided', 'definite', 'demanded', 'demonstrated', 'different', 'differing', 'done', 'done', 'done', 'effect', 'emphases', 'empire', 'espionage', 'established', 'everything', 'everything', 'everywhere', 'exchanged', 'exploit', 'extensive', 'far', 'friend', 'future', 'get', 'going', 'going', 'happy', 'harmful', 'hypocritical', 'ii', 'inferior', 'insisted', 'interest', 'interest', 'intervention', 'isolated', 'klorathy', 'knowledge', 'leave', 'let', 'made', 'make', 'much', 'nasar', 'needed', 'needed', 'neglected', 'never', 'nothing', 'old', 'opinion', 'others', 'overrun', 'permission', 'permission', 'persuasions', 'petty', 'planets', 'point', 'position', 'possibly', 'problematical', 'prompt', 'referring', 'relegated', 'resentful', 'resistance', 'ridiculous', 'right', 'rohanda', 'rohanda', 'rohanda', 'roles', 'rule', 'saying', 'scale', 'seemed', 'seen', 'shammat', 'side', 'sirian', 'sirius', 'sirius', 'sirius', 'sirius', 'smiles', 'southern', 'southern', 'southern', 'species', 'sure', 'sure', 'systems', 'take', 'taken', 'tell', 'territories', 'thing', 'though', 'thought', 'time', 'time', 'understand', 'understand', 'useful', 'view', 'weights', 'whose', 'without', 'without', 'worse', 'worth']
