htid	page_number	page_tokens
mdp.39015064913398	388	['alone', 'alone', 'aloneness', 'among', 'amorites', 'angered', 'another', 'anybody', 'anyone', 'argued', 'argued', 'asher', 'asher', 'asher', 'away', 'become', 'believed', 'believing', 'best', 'brother', 'brother', 'brother', 'brutal', 'canaanites', 'chapters', 'charge', 'chosen', 'christian', 'clear', 'comparing', 'concept', 'condition', 'connection', 'contaminated', 'daughters', 'day', 'deuteronomy', 'diminish', 'dorothy', 'dwell', 'dwell', 'educated', 'else', 'even', 'every', 'explained', 'fate', 'fervour', 'fitted', 'forbade', 'forgotten', 'found', 'frivolous', 'girgashites', 'give', 'giving', 'god', 'god', 'god', 'god', 'god', 'goyim', 'guide', 'happiness', 'haughtiness', 'hittites', 'hivites', 'holiness', 'idolatrous', 'idolatrous', 'imagine', 'immoderate', 'inconsolability', 'incorporeal', 'indivisible', 'interference', 'intermarriage', 'interpretation', 'jealousy', 'jebusites', 'jews', 'jews', 'jews', 'know', 'least', 'level', 'level', 'love', 'love', 'lusting', 'maimonides', 'manny', 'marriage', 'meaning', 'measured', 'mind', 'mind', 'must', 'must', 'mystic', 'nations', 'never', 'never', 'one', 'pained', 'parents', 'people', 'perizzites', 'perplexed', 'rambam', 'reason', 'reckoned', 'relieved', 'right', 'right', 'sacred', 'see', 'see', 'seemed', 'separation', 'seriousness', 'sever', 'shall', 'shall', 'shocked', 'singleness', 'special', 'still', 'superior', 'tell', 'things', 'though', 'though', 'thy', 'touch', 'turn', 'turned', 'twice', 'unbeliever', 'understand', 'unforgivable', 'union', 'upon', 'virtue', 'way', 'woman', 'women', 'women', 'worldly', 'worship', 'written']
mdp.39015064913398	389	['abraham', 'accept', 'actually', 'admonish', 'afternoon', 'among', 'anything', 'arguments', 'asher', 'asher', 'asher', 'asher', 'asher', 'away', 'beautifully', 'believed', 'bitterness', 'books', 'boy', 'brother', 'brothers', 'chance', 'child', 'closed', 'come', 'come', 'commits', 'conversation', 'convert', 'convert', 'convert', 'convinced', 'craved', 'crumpsall', 'david', 'dereliction', 'devotion', 'distraction', 'door', 'dorothy', 'dorothy', 'dorothy', 'else', 'ever', 'ever', 'existed', 'far', 'feel', 'fluting', 'following', 'forget', 'gave', 'given', 'gods', 'gods', 'grave', 'great', 'halted', 'happy', 'hashem', 'holy', 'humanity', 'imagined', 'incomparableness', 'indivisibility', 'israel', 'jewish', 'jews', 'jews', 'jonathan', 'kerpow', 'like', 'like', 'lose', 'love', 'love', 'loved', 'loving', 'maimonides', 'maimonides', 'maligns', 'man', 'manny', 'manny', 'manny', 'may', 'men', 'might', 'mine', 'moses', 'never', 'never', 'never', 'object', 'one', 'pale', 'part', 'part', 'perhaps', 'person', 'perverse', 'pilgrim', 'pray', 'precious', 'rambam', 'rambam', 'rambam', 'rambam', 'read', 'remains', 'reminded', 'respects', 'ridiculous', 'sang', 'say', 'sentimental', 'serve', 'serve', 'serve', 'several', 'sin', 'son', 'soprano', 'souls', 'spoken', 'stay', 'talking', 'things', 'though', 'times', 'tonsure', 'torah', 'torn', 'tried', 'turn', 'want', 'wanted', 'weeks', 'went', 'went', 'whoever', 'whole', 'women', 'wore', 'yarmulke', 'yet', 'young']
mdp.39015064913398	390	['able', 'accept', 'affections', 'always', 'answer', 'asher', 'asher', 'awarded', 'bear', 'beard', 'beloved', 'bishops', 'blackburn', 'blood', 'case', 'certain', 'chloe', 'christians', 'circled', 'come', 'corner', 'corporeality', 'deduced', 'degree', 'department', 'dissolving', 'dorothy', 'dorothy', 'elimination', 'eminently', 'enough', 'entered', 'ever', 'every', 'experience', 'flown', 'forever', 'generalise', 'get', 'hashem', 'head', 'heal', 'heart', 'hebrew', 'history', 'however', 'idea', 'imagine', 'immeasurably', 'important', 'incident', 'intended', 'israel', 'jersusalem', 'jerusalem', 'jewish', 'jews', 'judaism', 'kept', 'languages', 'last', 'less', 'like', 'little', 'long', 'love', 'man', 'man', 'manny', 'manny', 'manny', 'married', 'marry', 'marry', 'memory', 'men', 'messiah', 'might', 'might', 'might', 'missed', 'missed', 'missed', 'modern', 'nature', 'never', 'never', 'never', 'noted', 'one', 'opportunity', 'opportunity', 'opportunity', 'otherwise', 'pass', 'phd', 'possible', 'prefer', 'proclaimed', 'profession', 'reason', 'relation', 'reminded', 'repine', 'road', 'robes', 'sacrifice', 'sadness', 'scar', 'second', 'see', 'seen', 'shabettai', 'shrine', 'shrouded', 'sigh', 'simply', 'staff', 'student', 'studies', 'studying', 'succeeding', 'taken', 'taking', 'teaching', 'tell', 'tell', 'tended', 'think', 'time', 'time', 'time', 'time', 'time', 'times', 'touch', 'twelve', 'understand', 'university', 'unmissable', 'walls', 'way', 'week', 'well', 'well', 'well', 'whimsical', 'white', 'woman', 'women', 'women', 'words', 'zoe', 'zvi']
mdp.39015064913398	391	['air', 'alone', 'alone', 'along', 'among', 'answer', 'asher', 'asher', 'asher', 'asher', 'asher', 'asher', 'asher', 'asked', 'attention', 'authentic', 'aware', 'back', 'barely', 'behaved', 'belonged', 'better', 'breaking', 'brothers', 'busy', 'caught', 'caught', 'city', 'close', 'come', 'confusion', 'covered', 'crumpsall', 'crumpsall', 'damascus', 'disappointed', 'distance', 'dorothy', 'dorothy', 'dorothy', 'dream', 'dream', 'earth', 'eli', 'eli', 'even', 'even', 'eye', 'eye', 'failed', 'fingers', 'first', 'first', 'first', 'form', 'forsaken', 'garnering', 'gate', 'get', 'god', 'got', 'grown', 'guiltily', 'hair', 'hands', 'happened', 'jersualem', 'jesus', 'jesus', 'jewellery', 'kept', 'lama', 'least', 'left', 'left', 'look', 'lookalike', 'looked', 'manny', 'manny', 'masonry', 'messiah', 'messiahs', 'might', 'minute', 'mouth', 'never', 'next', 'normal', 'oh', 'oh', 'one', 'one', 'one', 'people', 'photographs', 'physical', 'pointed', 'possible', 'possible', 'question', 'raking', 'really', 'recognised', 'recognising', 'registered', 'rejected', 'rest', 'sabachthani', 'sadness', 'see', 'see', 'sell', 'simply', 'something', 'speak', 'staring', 'still', 'struck', 'sure', 'surely', 'surprise', 'swarmed', 'swear', 'sweat', 'talking', 'tell', 'thing', 'though', 'though', 'though', 'though', 'though', 'though', 'though', 'thought', 'thought', 'thoughts', 'try', 'turrets', 'us', 'wakened', 'walking', 'wanted', 'wondered', 'wrongdoing']
mdp.39015064913398	392	['age', 'alone', 'anger', 'another', 'appeared', 'arms', 'asher', 'asher', 'asher', 'asher', 'away', 'begged', 'begging', 'behaviour', 'believed', 'close', 'cloud', 'compressed', 'compression', 'contending', 'crossed', 'darkening', 'day', 'descending', 'describe', 'differently', 'dreaded', 'either', 'eloquently', 'etches', 'eternity', 'even', 'every', 'everything', 'everything', 'excitement', 'experience', 'explained', 'expression', 'eyes', 'face', 'face', 'fallen', 'fallen', 'feelings', 'finally', 'flower', 'foolish', 'forgotten', 'full', 'go', 'god', 'god', 'great', 'grooves', 'heart', 'holy', 'hoped', 'hours', 'however', 'hundred', 'hundred', 'imagine', 'imagine', 'jerusalem', 'knew', 'know', 'land', 'last', 'leave', 'like', 'like', 'like', 'like', 'likely', 'lips', 'lips', 'live', 'lived', 'long', 'long', 'longing', 'love', 'love', 'love', 'love', 'love', 'love', 'manny', 'manny', 'manny', 'manny', 'manny', 'marks', 'met', 'mistaken', 'moistness', 'moment', 'mouth', 'mouth', 'never', 'never', 'old', 'old', 'pains', 'palpitating', 'partially', 'pass', 'photographs', 'pleaded', 'pleading', 'presumably', 'pretend', 'proceeded', 'proceeded', 'read', 'recognition', 'regret', 'regretted', 'resolution', 'romantic', 'sad', 'saw', 'seeing', 'seeing', 'seemed', 'seen', 'side', 'silently', 'since', 'skin', 'sorrow', 'stand', 'story', 'subsequent', 'succumbed', 'suffering', 'surely', 'taking', 'thousand', 'thousand', 'tightly', 'time', 'time', 'took', 'trembling', 'upset', 'urged', 'vision', 'voluptuousness', 'warning', 'white', 'without', 'word', 'years', 'years', 'yet']
mdp.39015064913398	393	['able', 'absent', 'actually', 'affections', 'altogether', 'anyone', 'anyway', 'appear', 'back', 'bagels', 'balshemennik', 'balshemennik', 'balshemennik', 'balshemennik', 'balshemennik', 'began', 'began', 'belongings', 'bereavement', 'best', 'brother', 'brushing', 'came', 'cell', 'chicken', 'chopped', 'coat', 'collect', 'comfort', 'comfort', 'containers', 'continued', 'course', 'crumpsall', 'dead', 'died', 'different', 'disappearing', 'disposed', 'dolly', 'dolly', 'dolly', 'dolly', 'dolly', 'dying', 'easier', 'enough', 'enquiries', 'errand', 'errands', 'escapes', 'even', 'even', 'everything', 'excuse', 'fact', 'families', 'father', 'fierce', 'filled', 'fires', 'flights', 'food', 'foolish', 'four', 'go', 'going', 'greaseproof', 'guessed', 'guessed', 'hence', 'hence', 'hermit', 'homburg', 'home', 'house', 'houses', 'ike', 'ike', 'ike', 'ike', 'jews', 'kalooki', 'knowing', 'laying', 'leave', 'liver', 'love', 'love', 'loveforgotten', 'make', 'make', 'manny', 'manny', 'matter', 'maybe', 'mercy', 'mick', 'minutes', 'mourners', 'moved', 'name', 'name', 'nest', 'nipping', 'obvious', 'ought', 'paper', 'person', 'plastic', 'poor', 'pronounce', 'rate', 'ravaged', 'reason', 'resolved', 'romantic', 'round', 'say', 'say', 'say', 'shani', 'shiva', 'shiva', 'siege', 'singed', 'single', 'sit', 'sitting', 'soup', 'stood', 'strangers', 'subjected', 'suppose', 'taking', 'three', 'time', 'time', 'times', 'told', 'tooth', 'true', 'tsedraiter', 'tsedraiter', 'tsedraiter', 'tsedraiter', 'two', 'umpteenth', 'unromantically', 'us', 'us', 'vigorous', 'virtual', 'visit', 'visiting', 'vowels', 'week', 'week', 'went', 'wrapped', 'years']
mdp.39015064913398	394	['affair', 'ago', 'almost', 'already', 'amazed', 'among', 'another', 'anyone', 'anything', 'anything', 'appear', 'arrived', 'away', 'away', 'away', 'back', 'back', 'balshemennik', 'balshemennik', 'balshemennik', 'balshemennik', 'biscuits', 'body', 'broken', 'came', 'cancels', 'catastrophe', 'catching', 'cheeks', 'close', 'condition', 'corner', 'counted', 'dead', 'die', 'discovered', 'dolly', 'dolly', 'dolly', 'duplicity', 'enjoy', 'even', 'expense', 'explained', 'father', 'fed', 'fewer', 'first', 'flight', 'flying', 'frivolous', 'full', 'funeral', 'funeral', 'get', 'graveside', 'hair', 'house', 'house', 'houses', 'husband', 'ike', 'ike', 'ike', 'ike', 'ike', 'ike', 'ike', 'ike', 'incapable', 'interference', 'iz', 'jewish', 'jews', 'jokes', 'kichels', 'kichels', 'last', 'later', 'leaving', 'left', 'like', 'like', 'like', 'little', 'little', 'lived', 'living', 'longer', 'machine', 'manner', 'marvel', 'marvelled', 'mind', 'mir', 'missed', 'mistress', 'mouth', 'much', 'much', 'neighbour', 'neurological', 'nothing', 'novoropissik', 'occasions', 'one', 'one', 'permanent', 'pushed', 'reason', 'red', 'remained', 'remember', 'round', 'run', 'saw', 'seizure', 'selick', 'serious', 'serve', 'shikseh', 'shiva', 'shiva', 'slot', 'smile', 'smiled', 'smiled', 'smiling', 'son', 'sorely', 'sort', 'speaking', 'stains', 'streets', 'streets', 'streets', 'stroke', 'stroke', 'suffered', 'sum', 'supper', 'sweet', 'sydney', 'sydney', 'syrupy', 'tear', 'teeth', 'teeth', 'teeth', 'tended', 'theory', 'things', 'though', 'three', 'time', 'times', 'total', 'tsedraiter', 'tsedraiter', 'tsedraiter', 'tsedraiter', 'tsedraiter', 'tsedraiter', 'tsedraiter', 'twittering', 'two', 'two', 'two', 'union', 'us', 'us', 'vay', 'veins', 'visiting', 'washinsky', 'watched', 'week', 'went', 'wheelchair', 'whisky', 'wife', 'wife', 'wine', 'woman', 'years']
mdp.39015064913398	395	['admission', 'already', 'always', 'ancient', 'arm', 'balshemennik', 'balshemennik', 'balshemennik', 'balshemennik', 'begun', 'believed', 'bell', 'body', 'body', 'born', 'brooklyn', 'call', 'close', 'close', 'come', 'conspiratorial', 'copiously', 'cords', 'cossacks', 'cracked', 'crumpsall', 'dolly', 'done', 'every', 'every', 'every', 'everything', 'father', 'father', 'following', 'full', 'glass', 'glass', 'good', 'good', 'growing', 'ha', 'hand', 'hand', 'hated', 'head', 'held', 'home', 'however', 'hurried', 'idea', 'ike', 'inclined', 'jews', 'judged', 'kichels', 'kind', 'l', 'laid', 'lamentation', 'larynx', 'laugh', 'left', 'life', 'like', 'like', 'lips', 'little', 'live', 'lived', 'looking', 'loved', 'made', 'mark', 'married', 'max', 'max', 'means', 'middlesex', 'mourners', 'much', 'near', 'never', 'never', 'never', 'number', 'one', 'one', 'paper', 'places', 'pride', 'pride', 'principal', 'quavering', 'red', 'ride', 'rode', 'rusted', 'saint', 'saw', 'see', 'shake', 'shame', 'shitty', 'short', 'shtet', 'shtetl', 'shtetl', 'since', 'sip', 'slot', 'smiled', 'son', 'sorrow', 'spilling', 'still', 'stopped', 'stuffed', 'sufficient', 'suitable', 'survived', 'sweet', 'sydney', 'sydney', 'syrupy', 'talking', 'tears', 'theory', 'thinking', 'thousands', 'told', 'tolling', 'took', 'took', 'train', 'trembling', 'uncle', 'uncle', 'used', 'used', 'vainly', 'ventured', 'vocal', 'voice', 'voice', 'voices', 'weeping', 'weight', 'wept', 'wherever', 'whether', 'whole', 'wine', 'woman', 'word']
mdp.39015064913398	396	['actually', 'age', 'age', 'albums', 'always', 'anniversary', 'announce', 'ask', 'asking', 'bastard', 'big', 'bit', 'bit', 'blood', 'books', 'books', 'boy', 'brainy', 'ca', 'called', 'calling', 'cartoons', 'cartoons', 'case', 'cellophane', 'cheshire', 'chip', 'chloe', 'chloe', 'come', 'come', 'consider', 'countryside', 'course', 'day', 'day', 'day', 'day', 'dole', 'done', 'done', 'draw', 'earning', 'earth', 'encouraging', 'enemies', 'ever', 'father', 'feel', 'filled', 'fucker', 'fucking', 'generational', 'gets', 'getting', 'getting', 'god', 'got', 'goyim', 'hard', 'hear', 'help', 'high', 'hoped', 'hosannas', 'ike', 'jewish', 'jewish', 'jewish', 'kept', 'kept', 'kind', 'know', 'learn', 'like', 'like', 'like', 'likely', 'lived', 'look', 'look', 'lovely', 'lovely', 'lying', 'max', 'men', 'men', 'might', 'mind', 'mother', 'much', 'mummy', 'nestbeschmutier', 'open', 'opinion', 'opposite', 'people', 'perchance', 'persuaded', 'please', 'point', 'praise', 'praise', 'pride', 'priests', 'proud', 'pushed', 'put', 'reason', 'refusal', 'remind', 'roof', 'round', 'round', 'say', 'say', 'saying', 'see', 'shoulder', 'simple', 'simple', 'simply', 'slaughtered', 'spin', 'stone', 'sun', 'sydney', 'telling', 'think', 'think', 'thought', 'thousand', 'tocheses', 'told', 'told', 'truth', 'tsedraiter', 'unless', 'us', 'used', 'volokswagen', 'waste', 'way', 'wedding', 'withholding', 'word', 'work', 'wound', 'written', 'wrong', 'zoe']
mdp.39015064913398	397	['accept', 'aesthetic', 'album', 'album', 'alone', 'along', 'amassed', 'another', 'applied', 'arts', 'authentic', 'away', 'balshemennik', 'balshemennik', 'barely', 'bathe', 'briefly', 'bucketload', 'carpets', 'cartoons', 'cat', 'cats', 'certainly', 'collecting', 'commemorations', 'company', 'congress', 'corner', 'critic', 'crumpsall', 'desserts', 'devotion', 'directly', 'discounted', 'dolly', 'dolly', 'droopy', 'else', 'enough', 'except', 'eyes', 'far', 'finding', 'flame', 'flood', 'flowed', 'forty', 'fucking', 'funeral', 'gentile', 'gentiles', 'gentiles', 'ghettoised', 'got', 'grotesque', 'hand', 'happened', 'heart', 'hierophant', 'holy', 'house', 'human', 'ike', 'ike', 'kept', 'kichel', 'least', 'let', 'library', 'light', 'like', 'like', 'listen', 'lived', 'lived', 'loved', 'manchester', 'meant', 'melancholy', 'missing', 'morality', 'motive', 'mr', 'mysteries', 'mystery', 'necessity', 'needed', 'next', 'noah', 'nothing', 'novoropissik', 'number', 'oeuvre', 'offer', 'one', 'one', 'operated', 'ordinarily', 'owed', 'people', 'people', 'pop', 'proudly', 'pussy', 'ready', 'reasoned', 'right', 'russians', 'sacred', 'samovar', 'see', 'see', 'sentimentality', 'servant', 'severity', 'share', 'shed', 'shtetl', 'shtetl', 'shtetl', 'sideboard', 'smelling', 'soft', 'solved', 'someone', 'someone', 'sought', 'standards', 'sternness', 'still', 'story', 'street', 'street', 'streets', 'sublunary', 'substantial', 'take', 'talk', 'tears', 'thank', 'towards', 'true', 'tsedraiter', 'tsedraiter', 'two', 'two', 'uncle', 'upon', 'utterly', 'verify', 'visiting', 'voice', 'voice', 'wanted', 'wanted', 'wanted', 'whose', 'wives', 'wo', 'work', 'worth', 'years']
mdp.39015064913398	398	['able', 'adieu', 'adieu', 'age', 'aged', 'allow', 'altruistic', 'ancient', 'animal', 'appealing', 'archives', 'artist', 'artist', 'auschwitz', 'away', 'back', 'back', 'balshemennik', 'balshemennik', 'barnacle', 'beautiful', 'became', 'bill', 'blazing', 'bundled', 'buried', 'catastrophe', 'caucasian', 'charcoal', 'clock', 'cloud', 'companions', 'condemned', 'crickets', 'dear', 'death', 'decided', 'diary', 'dirndls', 'displaying', 'dolly', 'east', 'ever', 'eyes', 'familiar', 'famous', 'fezes', 'fiercely', 'first', 'found', 'framed', 'friends', 'gela', 'gela', 'ghetto', 'ghetto', 'granddaughter', 'grandfather', 'grandmother', 'hair', 'hairs', 'happen', 'happened', 'heard', 'heart', 'home', 'home', 'home', 'hoodedness', 'ike', 'ike', 'infinity', 'jew', 'jew', 'jewish', 'jewish', 'know', 'later', 'less', 'like', 'like', 'little', 'little', 'longer', 'look', 'looked', 'loved', 'made', 'malvina', 'matter', 'might', 'mightily', 'mine', 'mirroring', 'moods', 'motives', 'neck', 'need', 'never', 'paintings', 'particularly', 'passed', 'people', 'perished', 'photographs', 'photographs', 'possession', 'posthumously', 'presence', 'raised', 'rather', 'read', 'recalled', 'relatives', 'reminded', 'resemblance', 'resembled', 'ringelblum', 'rose', 'rounded', 'sailor', 'say', 'schalkova', 'sea', 'sea', 'sea', 'see', 'seen', 'seksztajn', 'seksztajn', 'shtetl', 'sing', 'sketches', 'skullcaps', 'someone', 'something', 'something', 'sorrow', 'sound', 'speaking', 'stations', 'stay', 'storm', 'strictly', 'sydney', 'talking', 'tashkent', 'temper', 'theresienstadt', 'theresienstadt', 'though', 'thought', 'thought', 'thousands', 'thrilling', 'took', 'train', 'treblinka', 'tsedraiter', 'tsedraiter', 'turned', 'visited', 'visiting', 'warsaw', 'warsaw', 'watercolours', 'wheezing', 'whose', 'woman', 'women', 'wonder', 'words', 'written', 'zoe']
mdp.39015064913398	399	['adding', 'air', 'alice', 'always', 'alys', 'alys', 'alys', 'alys', 'balshemennik', 'balshemennik', 'balshemennik', 'bear', 'best', 'bitter', 'boxes', 'bruising', 'burning', 'business', 'cartoonists', 'celtic', 'celtic', 'chloe', 'clapped', 'confine', 'conventional', 'counting', 'creations', 'crumpsall', 'crumpsall', 'destiny', 'dolly', 'eh', 'exhortation', 'eyes', 'eyes', 'eyes', 'face', 'fact', 'farewell', 'fate', 'fifteen', 'fingers', 'first', 'first', 'first', 'fleshly', 'german', 'get', 'girl', 'go', 'going', 'going', 'granddaughter', 'grave', 'great', 'grown', 'guard', 'holocaust', 'hours', 'hunger', 'ike', 'ireful', 'jewgirl', 'jewish', 'jewish', 'law', 'like', 'little', 'look', 'malvina', 'meaning', 'methodical', 'misconceptions', 'mouth', 'name', 'name', 'nazi', 'neat', 'neater', 'neatness', 'never', 'never', 'nice', 'nosebleed', 'numerically', 'one', 'one', 'order', 'park', 'parting', 'pathology', 'poignancy', 'point', 'present', 'profession', 'punches', 'puncturing', 'purely', 'rage', 'regulate', 'retire', 'rounds', 'sarcasm', 'saw', 'schalkova', 'schicksal', 'scholarly', 'shikseh', 'soaking', 'space', 'spelled', 'think', 'third', 'throwing', 'tidy', 'time', 'told', 'towel', 'tsedraiter', 'two', 'umlaut', 'umlaut', 'umlaut', 'unruly', 'wanted', 'went', 'wife', 'wife', 'wife', 'wish', 'wonderland', 'writing', 'zoe']
mdp.39015064913398	400	['accepts', 'according', 'action', 'activity', 'always', 'alys', 'alys', 'another', 'apparently', 'apt', 'arm', 'around', 'art', 'asserts', 'believing', 'bent', 'bleed', 'block', 'box', 'box', 'box', 'call', 'careful', 'cartoon', 'case', 'character', 'chloe', 'circumscribing', 'close', 'come', 'complexion', 'confinement', 'confuse', 'convinced', 'describe', 'describe', 'despite', 'determining', 'developed', 'difficulties', 'either', 'end', 'even', 'even', 'eyes', 'fall', 'fall', 'find', 'fine', 'first', 'form', 'forthcoming', 'found', 'freer', 'fruit', 'functioned', 'gathered', 'gentile', 'get', 'graphic', 'grown', 'harvey', 'hold', 'hooked', 'illusion', 'ironies', 'jewess', 'jewish', 'know', 'kurtzman', 'laymen', 'let', 'life', 'like', 'limitation', 'line', 'little', 'loose', 'lured', 'mad', 'makes', 'man', 'man', 'merely', 'mind', 'missed', 'mistake', 'moment', 'moral', 'morality', 'mother', 'must', 'neat', 'neat', 'necessarily', 'neither', 'nothing', 'novel', 'obeisance', 'obeyed', 'one', 'one', 'open', 'order', 'page', 'panel', 'pencil', 'pictures', 'possession', 'prejudices', 'remark', 'restricting', 'resurrection', 'riot', 'rowdy', 'rowdy', 'rowdy', 'rowdy', 'rowdy', 'rowdy', 'sanctity', 'see', 'see', 'seeming', 'sequential', 'sexual', 'shared', 'shiksehs', 'soft', 'speech', 'spill', 'sprawl', 'stayed', 'strife', 'stumbling', 'style', 'substance', 'subversiveness', 'summer', 'surface', 'surface', 'surprising', 'take', 'tales', 'taught', 'teller', 'things', 'things', 'thoughtful', 'time', 'transgressive', 'tyranny', 'unconfined', 'unconfined', 'used', 'waiting', 'want', 'way', 'went', 'wish', 'women', 'word', 'words', 'wrong', 'yet']
mdp.39015064913398	401	['albums', 'already', 'alys', 'alys', 'alys', 'antinomies', 'anything', 'argue', 'argument', 'art', 'artistic', 'belief', 'believed', 'better', 'called', 'cartoonist', 'cause', 'central', 'centrality', 'chance', 'change', 'college', 'comic', 'coming', 'concept', 'consciousness', 'consistent', 'contemporaneous', 'contribution', 'culture', 'day', 'deficiency', 'depressed', 'depressed', 'depressed', 'depressed', 'depressed', 'depressed', 'depression', 'dershlogn', 'dershlogn', 'dershlogn', 'dershlogn', 'different', 'different', 'discipline', 'dispirited', 'distinctions', 'dust', 'enough', 'entirely', 'even', 'every', 'fantastical', 'fantastical', 'fantasy', 'far', 'fault', 'figured', 'first', 'flattered', 'footnote', 'footnote', 'gathering', 'genre', 'given', 'gloomy', 'got', 'grandmother', 'half', 'half', 'history', 'house', 'implies', 'impulses', 'jewish', 'journey', 'juices', 'knew', 'knew', 'learn', 'london', 'made', 'make', 'make', 'make', 'man', 'marginal', 'marginalia', 'mark', 'marriage', 'marriages', 'married', 'married', 'masculinist', 'maybe', 'mean', 'mean', 'mean', 'much', 'nature', 'nearer', 'necessarily', 'one', 'one', 'people', 'people', 'popular', 'possible', 'precisely', 'previously', 'prophet', 'reaches', 'reason', 'reconciled', 'regard', 'round', 'say', 'see', 'seemed', 'sense', 'since', 'someone', 'sort', 'specialism', 'specialisms', 'stick', 'strictly', 'stuck', 'style', 'take', 'tangential', 'tangential', 'tangential', 'taught', 'taught', 'thought', 'time', 'told', 'took', 'view', 'vital', 'wanting', 'wanting', 'war', 'west', 'within', 'without', 'word', 'work', 'work', 'work']
mdp.39015064913398	402	['accommodated', 'alys', 'alys', 'among', 'among', 'anyway', 'apart', 'appear', 'armchair', 'assuming', 'barely', 'bed', 'belonging', 'bring', 'brought', 'brought', 'buckled', 'car', 'cartoonist', 'ceding', 'change', 'changing', 'cheap', 'chloe', 'college', 'contours', 'dear', 'decision', 'disconcerted', 'done', 'dwelt', 'eclipse', 'even', 'even', 'even', 'eventually', 'ever', 'everything', 'everything', 'explained', 'favoured', 'favourite', 'feet', 'flat', 'flat', 'found', 'furniture', 'get', 'girls', 'go', 'grown', 'happened', 'heels', 'heels', 'heels', 'heels', 'high', 'high', 'high', 'ideologues', 'issue', 'keep', 'kept', 'left', 'lewd', 'life', 'like', 'little', 'manner', 'masters', 'mattered', 'meaning', 'meant', 'meant', 'mind', 'missing', 'monks', 'mouse', 'moved', 'moved', 'moves', 'never', 'new', 'none', 'none', 'noticed', 'objects', 'obviously', 'offered', 'old', 'omitted', 'owned', 'owned', 'partly', 'passing', 'person', 'person', 'photographs', 'pick', 'pictures', 'place', 'presence', 'previous', 'rearranged', 'rest', 'sandals', 'sandals', 'saw', 'send', 'shoes', 'shoes', 'shoes', 'shoes', 'simply', 'simply', 'sitting', 'sketches', 'someone', 'sort', 'soundlessly', 'space', 'stays', 'stiletto', 'stone', 'strode', 'style', 'suddenly', 'take', 'taken', 'talking', 'things', 'things', 'though', 'throw', 'throw', 'thrown', 'transit', 'transliterations', 'traumatic', 'tucked', 'value', 'visitor', 'vitality', 'way', 'wear', 'whose', 'wives', 'wives', 'women']
mdp.39015064913398	403	['actually', 'angled', 'another', 'another', 'answer', 'apologetic', 'asked', 'asked', 'away', 'beings', 'better', 'beyond', 'boxer', 'boxing', 'buckled', 'buckled', 'buy', 'call', 'called', 'came', 'closed', 'coffee', 'content', 'country', 'country', 'darling', 'decent', 'dershlogn', 'desk', 'difficulties', 'droopy', 'earnestly', 'effusiveness', 'enough', 'even', 'even', 'every', 'expected', 'exquisitely', 'eyelids', 'eyes', 'face', 'face', 'father', 'fault', 'fear', 'feared', 'fell', 'felt', 'first', 'freed', 'genes', 'gentle', 'ghetto', 'go', 'happy', 'happy', 'head', 'head', 'hear', 'hit', 'hit', 'human', 'imprisoning', 'ingresses', 'instead', 'least', 'let', 'liked', 'living', 'look', 'lovemaking', 'lover', 'made', 'make', 'mouth', 'movement', 'name', 'never', 'new', 'occasions', 'offered', 'old', 'one', 'possible', 'possibly', 'preferred', 'pull', 'ready', 'refugee', 'release', 'remember', 'reminded', 'remotely', 'right', 'rough', 'sandals', 'saying', 'second', 'sexual', 'shield', 'shook', 'shut', 'soaps', 'soaps', 'specialisms', 'start', 'stick', 'suggestive', 'table', 'take', 'television', 'tender', 'though', 'though', 'though', 'though', 'tightly', 'tightly', 'time', 'time', 'time', 'told', 'told', 'towards', 'tragic', 'trick', 'violence', 'waiting', 'wanted', 'watching', 'working']
