htid	page_number	page_tokens
mdp.39015010521857	104	['able', 'absorb', 'acceptance', 'affixed', 'ah', 'antonio', 'antonio', 'antonio', 'antonio', 'asked', 'astonished', 'away', 'awkwardly', 'began', 'box', 'bulge', 'burst', 'busy', 'came', 'certainly', 'complete', 'conversations', 'crossed', 'danced', 'days', 'direction', 'distant', 'early', 'eleven', 'enormously', 'envelope', 'evening', 'examined', 'exclusion', 'explained', 'eyes', 'face', 'florence', 'friday', 'gave', 'give', 'glasses', 'go', 'going', 'greece', 'greece', 'greetings', 'greyish', 'hammering', 'holiday', 'home', 'hope', 'intensely', 'interested', 'invitation', 'italy', 'knew', 'kostas', 'kostas', 'last', 'leave', 'lenses', 'letter', 'licked', 'licked', 'lie', 'like', 'little', 'lived', 'looked', 'making', 'many', 'merely', 'mistaken', 'mother', 'mother', 'mr', 'mr', 'must', 'must', 'must', 'nice', 'nice', 'nice', 'novel', 'often', 'oh', 'one', 'one', 'one', 'one', 'others', 'patras', 'people', 'please', 'pointed', 'politeness', 'popped', 'prefer', 'really', 'reluctantly', 'repeat', 'review', 'room', 'round', 'seen', 'shy', 'silence', 'since', 'since', 'since', 'smirk', 'son', 'soon', 'sought', 'stamps', 'study', 'sure', 'swung', 'thank', 'thank', 'thick', 'thompson', 'thompson', 'thought', 'thought', 'time', 'time', 'tone', 'tongue', 'two', 'typewriter', 'us', 'visit', 'visit', 'walk', 'widow', 'work', 'write', 'writing', 'wrote', 'year', 'yes']
mdp.39015010521857	105	['already', 'amiss', 'angrily', 'another', 'arm', 'ask', 'ask', 'ask', 'begun', 'believe', 'bought', 'buy', 'buying', 'catch', 'come', 'course', 'course', 'daily', 'decided', 'dick', 'dick', 'even', 'evening', 'except', 'far', 'gazed', 'going', 'going', 'going', 'going', 'greetings', 'hands', 'hard', 'hardly', 'hip', 'home', 'hot', 'invited', 'italian', 'jealous', 'keyboard', 'knew', 'know', 'kostas', 'kostas', 'kostas', 'kostas', 'kostas', 'last', 'letter', 'long', 'lowered', 'lying', 'met', 'might', 'mistaken', 'mistaken', 'neither', 'never', 'office', 'one', 'pam', 'party', 'passed', 'post', 'post', 'pressing', 'professor', 'professor', 'professor', 'professor', 'question', 'retorted', 'review', 'ring', 'say', 'sent', 'shoulder', 'shrink', 'silence', 'something', 'stamps', 'stamps', 'still', 'suppose', 'suspect', 'tell', 'tell', 'thank', 'thing', 'think', 'told', 'told', 'told', 'tone', 'turned', 'typed', 'valenti', 'valenti', 'valenti', 'walked', 'way', 'well', 'went', 'wife', 'wife', 'word', 'work', 'write', 'writing', 'yes', 'yes']
mdp.39015010521857	106	['admit', 'almost', 'almost', 'another', 'anyway', 'ashamed', 'ashamed', 'asked', 'attempt', 'bad', 'become', 'brutality', 'cold', 'conceal', 'conceal', 'conscience', 'conscience', 'contemptuous', 'deeper', 'deeper', 'entirely', 'evening', 'eventually', 'every', 'eyes', 'feel', 'feel', 'found', 'getting', 'going', 'gone', 'hands', 'hate', 'hatred', 'humour', 'jealous', 'jealous', 'jealous', 'jealous', 'jealous', 'jealous', 'know', 'know', 'looking', 'marriage', 'matter', 'mess', 'mess', 'metal', 'never', 'nothing', 'pam', 'pam', 'perhaps', 'perhaps', 'perhaps', 'pressed', 'pure', 'rather', 'reason', 'relationship', 'relationship', 'round', 'see', 'shrugged', 'silly', 'smiled', 'stared', 'stop', 'tell', 'tone', 'trembling', 'typed', 'typewriter', 'used', 'voice', 'went', 'without', 'word', 'work', 'yes']
mdp.39015010521857	107	['able', 'aching', 'admiration', 'alone', 'always', 'answer', 'antonio', 'antonio', 'appetite', 'articles', 'astonishing', 'back', 'barking', 'bright', 'brought', 'caused', 'chattering', 'circle', 'cold', 'come', 'come', 'come', 'come', 'composition', 'days', 'despair', 'dick', 'dick', 'dick', 'dick', 'dick', 'dismal', 'door', 'dredge', 'drink', 'drug', 'echoing', 'effective', 'enough', 'evening', 'exclamation', 'eyes', 'face', 'flushed', 'frozen', 'frustration', 'go', 'guessed', 'happiness', 'hard', 'hard', 'hard', 'hard', 'hard', 'hour', 'hour', 'house', 'immersed', 'jealousy', 'kill', 'kitty', 'later', 'laughing', 'life', 'loss', 'love', 'made', 'make', 'mean', 'mean', 'mean', 'mean', 'midnight', 'misery', 'money', 'money', 'move', 'must', 'must', 'name', 'need', 'need', 'obsessive', 'one', 'pam', 'past', 'people', 'people', 'perhaps', 'period', 'pity', 'posture', 'ravages', 'read', 'replied', 'reviews', 'roused', 'see', 'seemed', 'seems', 'several', 'shouting', 'sleeplessness', 'sometimes', 'sometimes', 'sore', 'sound', 'spaghetti', 'stoop', 'study', 'suddenly', 'telling', 'things', 'thumped', 'time', 'trite', 'true', 'typewriter', 'typewriter', 'void', 'weariness', 'went', 'wine', 'work', 'work', 'work', 'work', 'work', 'worked', 'worked', 'working', 'writing', 'yes', 'yes']
mdp.39015010521857	108	['afraid', 'almost', 'always', 'another', 'antinori', 'antonio', 'antonio', 'antonio', 'antonio', 'arm', 'away', 'awkwardly', 'back', 'back', 'bay', 'bed', 'began', 'best', 'bit', 'bottles', 'boys', 'brought', 'ca', 'came', 'caught', 'chianti', 'chianti', 'clear', 'clumsy', 'come', 'come', 'coming', 'cook', 'cried', 'cut', 'deeply', 'delighted', 'dick', 'disturbed', 'drag', 'duties', 'effort', 'even', 'evening', 'excitement', 'face', 'first', 'five', 'forced', 'friends', 'gesture', 'girls', 'give', 'glad', 'go', 'go', 'go', 'god', 'going', 'good', 'guest', 'hello', 'hello', 'hospitality', 'house', 'however', 'however', 'hurt', 'hurt', 'husky', 'insisted', 'intellectual', 'introduce', 'italy', 'italy', 'kind', 'kind', 'kindly', 'kitchen', 'knew', 'left', 'left', 'life', 'like', 'liked', 'little', 'may', 'means', 'mind', 'morbid', 'motioned', 'much', 'much', 'must', 'must', 'nasal', 'nothing', 'oh', 'oh', 'one', 'one', 'one', 'pam', 'pam', 'peace', 'placate', 'pleasure', 'punctiliousness', 'recognise', 'sake', 'seats', 'see', 'sense', 'signified', 'silently', 'sit', 'smile', 'spaghetti', 'standing', 'strangers', 'study', 'table', 'telephone', 'tell', 'tell', 'tense', 'think', 'think', 'three', 'tired', 'tired', 'tones', 'took', 'tranquillity', 'two', 'two', 'typewriter', 'understand', 'understand', 'understand', 'unlike', 'upset', 'usual', 'veiled', 'voice', 'want', 'want', 'whispering', 'wished', 'wo', 'work', 'worth']
mdp.39015010521857	109	['abortive', 'actor', 'admired', 'albino', 'almost', 'already', 'amazement', 'answering', 'antonio', 'antonio', 'antonio', 'apron', 'around', 'assume', 'attempt', 'attempts', 'attention', 'attracted', 'barely', 'barely', 'basso', 'began', 'began', 'bis', 'books', 'boy', 'boys', 'brilliance', 'brilliant', 'came', 'certainly', 'chin', 'chose', 'circumstances', 'clowning', 'companions', 'conscious', 'coquetry', 'cowed', 'cue', 'cupped', 'delighted', 'dream', 'eccol', 'economics', 'effort', 'elbows', 'embarrassed', 'even', 'every', 'exasperation', 'except', 'eyelashes', 'eyes', 'face', 'filled', 'flattered', 'food', 'funicida', 'funiculi', 'gauche', 'girls', 'girls', 'glittering', 'green', 'hands', 'handsome', 'hears', 'hospital', 'inappropriate', 'interested', 'italian', 'kissed', 'last', 'like', 'lips', 'listened', 'lives', 'long', 'look', 'looked', 'made', 'making', 'man', 'man', 'mere', 'midthirties', 'muttered', 'names', 'never', 'never', 'never', 'never', 'next', 'next', 'nose', 'novel', 'nurse', 'one', 'one', 'pam', 'pam', 'parted', 'particularly', 'party', 'perfunctory', 'person', 'please', 'possibly', 'postgraduate', 'preparation', 'prettiest', 'profondo', 'propped', 'public', 'reaching', 'read', 'role', 'room', 'ruddy', 'seat', 'see', 'seemed', 'seen', 'set', 'settled', 'shook', 'shoulders', 'shouted', 'shrug', 'singing', 'soon', 'spaghetti', 'speaking', 'spoke', 'square', 'squeals', 'stage', 'standing', 'stiff', 'students', 'table', 'take', 'talk', 'tasted', 'thin', 'unconscious', 'unnaturally', 'unremitting', 'usually', 'vague', 'watched', 'whether', 'whispers', 'whole', 'woo', 'word', 'words', 'wrapped', 'yet', 'young']
mdp.39015010521857	110	['afraid', 'almost', 'alone', 'alone', 'always', 'antonio', 'antonio', 'antonio', 'antonio', 'arms', 'ask', 'awkwardness', 'bed', 'bedroom', 'boast', 'bones', 'borrow', 'breath', 'brought', 'called', 'came', 'came', 'caught', 'chianti', 'close', 'closed', 'come', 'come', 'come', 'come', 'come', 'contrasted', 'course', 'crude', 'cruel', 'cruelty', 'dance', 'dance', 'dashing', 'day', 'deadly', 'demanded', 'din', 'dubious', 'eager', 'everywhere', 'exceptionally', 'eyes', 'eyes', 'eyes', 'felt', 'felt', 'flesh', 'forth', 'girls', 'glad', 'glad', 'glasses', 'glasses', 'got', 'grace', 'grew', 'hands', 'held', 'hips', 'holding', 'holding', 'inconsiderate', 'inconsiderate', 'irony', 'join', 'joking', 'kitchen', 'kitchen', 'kitchen', 'knew', 'late', 'left', 'light', 'light', 'light', 'light', 'lips', 'longer', 'looked', 'loosened', 'man', 'man', 'may', 'mean', 'merely', 'middle', 'might', 'mine', 'much', 'never', 'nice', 'nodded', 'nostrils', 'oh', 'old', 'one', 'one', 'one', 'open', 'pam', 'parted', 'pinched', 'please', 'point', 'put', 'realised', 'really', 'romantic', 'sadly', 'see', 'set', 'shoulder', 'shyness', 'sink', 'spaghetti', 'spirit', 'standing', 'stove', 'strident', 'summoning', 'switched', 'switched', 'table', 'table', 'talk', 'though', 'though', 'thumped', 'tired', 'tired', 'tired', 'told', 'topping', 'true', 'turn', 'turned', 'us', 'voice', 'voices', 'weariness', 'whole', 'young', 'young']
mdp.39015010521857	111	['abroad', 'across', 'already', 'always', 'antonio', 'antonio', 'antonio', 'antonio', 'arm', 'arms', 'arms', 'back', 'began', 'began', 'began', 'boy', 'boys', 'boys', 'break', 'burn', 'catch', 'chair', 'circled', 'clear', 'come', 'curiously', 'dancing', 'deep', 'diary', 'door', 'emerging', 'end', 'end', 'england', 'erection', 'even', 'except', 'face', 'finger', 'forbidding', 'forgotten', 'gave', 'glance', 'goodbye', 'grubby', 'hand', 'hand', 'handkerchief', 'happening', 'heavily', 'imagined', 'immature', 'kept', 'knew', 'knew', 'large', 'large', 'leant', 'let', 'like', 'like', 'like', 'little', 'lived', 'long', 'looked', 'lymstead', 'may', 'meeting', 'mop', 'mumble', 'music', 'must', 'name', 'neck', 'nervous', 'never', 'nodded', 'number', 'oblivious', 'occasion', 'oh', 'one', 'one', 'one', 'opposite', 'others', 'pam', 'pam', 'pam', 'parker', 'parker', 'party', 'please', 'pocket', 'previous', 'pudgy', 'recently', 'roger', 'roger', 'roger', 'roger', 'roger', 'roger', 'roost', 'round', 'roused', 'see', 'shall', 'sheet', 'shoulder', 'sleep', 'slightly', 'someone', 'soon', 'sound', 'spent', 'still', 'still', 'stopped', 'subsided', 'surname', 'sweating', 'telephone', 'time', 'together', 'tore', 'touched', 'trouser', 'try', 'tugging', 'turned', 'unfriendly', 'us', 'voice', 'watching', 'well', 'whispered', 'wonderful', 'wrestled', 'write', 'write', 'yes', 'yes']
mdp.39015010521857	112	['across', 'aggression', 'another', 'antonio', 'antonio', 'antonio', 'apparent', 'ask', 'asked', 'astonishingly', 'bitterly', 'bottle', 'boy', 'brilliant', 'build', 'certainly', 'chorus', 'clumsiness', 'coming', 'coming', 'cook', 'cook', 'daily', 'dick', 'door', 'except', 'excessive', 'expert', 'eyes', 'female', 'fever', 'fiercely', 'find', 'flash', 'fluted', 'friendliness', 'girls', 'give', 'glasses', 'go', 'going', 'goodbye', 'goodbyes', 'gripping', 'guessed', 'hall', 'hand', 'hand', 'hands', 'hardly', 'heavy', 'help', 'help', 'helped', 'holding', 'home', 'hot', 'hour', 'invariably', 'kind', 'kind', 'kitchen', 'knife', 'large', 'leant', 'leave', 'left', 'let', 'let', 'lids', 'like', 'littered', 'live', 'long', 'mess', 'methodical', 'might', 'might', 'mine', 'moist', 'morning', 'mr', 'natural', 'neat', 'needs', 'note', 'oh', 'one', 'one', 'one', 'one', 'pam', 'pam', 'pam', 'pans', 'plate', 'plates', 'point', 'pots', 'quick', 'repressed', 'roger', 'roger', 'say', 'shook', 'shouted', 'silvery', 'sit', 'slammed', 'something', 'sorry', 'spite', 'spoon', 'sunday', 'sunday', 'suspected', 'table', 'take', 'take', 'talked', 'thompson', 'till', 'tomorrow', 'tomorrow', 'triumph', 'triumph', 'us', 'voice', 'voice', 'wake', 'want', 'wants', 'wash', 'whole', 'worked']
mdp.39015010521857	113	['access', 'adam', 'ahead', 'albino', 'almost', 'announced', 'antonio', 'anything', 'apple', 'asked', 'bad', 'beginning', 'blush', 'bobbing', 'boy', 'call', 'calm', 'certainty', 'chin', 'closed', 'come', 'come', 'complete', 'despair', 'difficult', 'disproportionately', 'door', 'enquiring', 'even', 'expectation', 'expert', 'eyes', 'features', 'finished', 'fluttered', 'followed', 'frosty', 'fun', 'fun', 'gave', 'go', 'goodnight', 'gorged', 'hall', 'hard', 'home', 'hour', 'inner', 'kind', 'kiss', 'known', 'lashes', 'let', 'like', 'little', 'long', 'long', 'long', 'look', 'looked', 'lot', 'love', 'love', 'manifestly', 'massive', 'may', 'memory', 'might', 'momentarily', 'much', 'must', 'must', 'need', 'nervous', 'new', 'obvious', 'oh', 'opened', 'others', 'pam', 'people', 'phlegmatic', 'pitying', 'presence', 'presence', 'presence', 'raised', 'realised', 'really', 'remember', 'return', 'roger', 'say', 'see', 'selfish', 'services', 'sudden', 'suddenly', 'suddenly', 'swallowed', 'tend', 'thank', 'thank', 'thank', 'thanks', 'think', 'thought', 'thought', 'throat', 'time', 'toothache', 'voice', 'wanted', 'wants', 'well', 'whenever', 'yes']
mdp.39015010521857	114	['absurd', 'ahead', 'another', 'antonio', 'back', 'barely', 'bathroom', 'bed', 'bedside', 'began', 'behind', 'believe', 'body', 'briefly', 'burn', 'burning', 'care', 'care', 'care', 'care', 'care', 'care', 'cease', 'claws', 'climbed', 'closed', 'clothes', 'cockroach', 'course', 'cross', 'crossword', 'decided', 'downstairs', 'entirely', 'eyes', 'fall', 'fingers', 'forget', 'found', 'gave', 'get', 'god', 'god', 'groaned', 'hall', 'hand', 'hands', 'head', 'held', 'hell', 'hot', 'icy', 'imagine', 'incoming', 'intensity', 'intensity', 'intentionally', 'kept', 'kitchen', 'kitty', 'knew', 'know', 'lapping', 'leaping', 'left', 'let', 'lift', 'light', 'light', 'like', 'like', 'limp', 'little', 'looked', 'lot', 'love', 'lumbered', 'lying', 'met', 'might', 'moment', 'moment', 'morning', 'mouth', 'must', 'must', 'must', 'muttering', 'naked', 'nightly', 'oddly', 'oh', 'oh', 'pam', 'past', 'pill', 'prayer', 'pressed', 'put', 'put', 'put', 'raking', 'realised', 'returned', 'rigor', 'sand', 'scrambled', 'sea', 'seeing', 'seemed', 'seeming', 'selima', 'sheet', 'sheets', 'shiver', 'shouted', 'simply', 'since', 'sleep', 'slept', 'step', 'still', 'still', 'stretch', 'suddenly', 'suffering', 'swallow', 'swallowed', 'teach', 'teach', 'things', 'though', 'though', 'three', 'throbbing', 'time', 'time', 'told', 'touched', 'turning', 'unable', 'uncomfortable', 'upstairs', 'usually', 'vigil', 'wanted', 'went', 'whether', 'wintry', 'wish', 'wish', 'without', 'woke', 'wondered', 'work', 'wriggle', 'wrist']
mdp.39015010521857	115	['advanced', 'afraid', 'allowing', 'another', 'answering', 'antonio', 'antonio', 'antonio', 'antonio', 'antonio', 'around', 'back', 'back', 'banged', 'banged', 'bed', 'bed', 'bed', 'bedclothes', 'bedrail', 'beside', 'body', 'bout', 'brief', 'cackling', 'called', 'called', 'ceased', 'chest', 'climbed', 'climbing', 'coarse', 'cocooning', 'come', 'come', 'creak', 'creaked', 'dark', 'dim', 'door', 'door', 'door', 'door', 'dream', 'dreamed', 'dreams', 'drew', 'dropped', 'dry', 'dying', 'dying', 'effort', 'endless', 'enveloped', 'eventually', 'eyes', 'eyes', 'faintest', 'fearful', 'fell', 'female', 'filtered', 'first', 'fitful', 'flesh', 'floorboard', 'gate', 'gave', 'gave', 'get', 'giddying', 'go', 'gone', 'gripped', 'groan', 'grown', 'hair', 'hall', 'head', 'hear', 'heard', 'involuntary', 'joyful', 'kind', 'laughter', 'lay', 'lay', 'light', 'light', 'like', 'long', 'maniacal', 'mass', 'moist', 'mounted', 'mouth', 'must', 'must', 'naked', 'oblivion', 'opened', 'opened', 'orgasm', 'precipice', 'produces', 'quietened', 'rack', 'raps', 'reality', 'remember', 'result', 'retching', 'returned', 'reveal', 'room', 'room', 'saying', 'seizure', 'shaking', 'sink', 'sleep', 'sleep', 'spasm', 'spasm', 'spasms', 'spurts', 'stairs', 'stairs', 'stairwell', 'stature', 'sterile', 'stretched', 'struggle', 'struggling', 'sudden', 'suddenly', 'suffocating', 'superhuman', 'suppose', 'tears', 'though', 'thought', 'time', 'two', 'unspeaking', 'upon', 'voice', 'voice', 'waiting', 'waiting', 'warmth', 'weaving', 'weight', 'went', 'whether', 'whole', 'wholly', 'wider', 'without', 'woke', 'wondering']
mdp.39015010521857	116	['across', 'agonising', 'air', 'allow', 'ancient', 'antonio', 'antonio', 'around', 'attempts', 'baffled', 'bang', 'beat', 'bed', 'bed', 'bed', 'bed', 'began', 'began', 'behind', 'black', 'blackness', 'bleary', 'blew', 'bodies', 'bodies', 'broken', 'centuries', 'chest', 'chose', 'coming', 'company', 'conscious', 'corner', 'crashed', 'cupboard', 'curtains', 'damask', 'deprivations', 'despite', 'din', 'door', 'drawers', 'drawing', 'drenched', 'dressinggown', 'entangled', 'even', 'extraordinary', 'extraordinary', 'eyes', 'faces', 'falling', 'feet', 'feet', 'felt', 'flung', 'forehead', 'four', 'freedom', 'fucking', 'furry', 'fury', 'fury', 'gipsies', 'gipsy', 'going', 'got', 'grappling', 'greece', 'grown', 'gums', 'gust', 'gust', 'hag', 'hair', 'halt', 'hanging', 'hear', 'heart', 'hitting', 'home', 'hour', 'house', 'icy', 'icy', 'impervious', 'impotent', 'insurance', 'intensity', 'jolt', 'kick', 'kill', 'kind', 'knocked', 'laughter', 'leg', 'light', 'limbs', 'lined', 'long', 'looking', 'lopsided', 'man', 'move', 'mucus', 'nails', 'naked', 'new', 'new', 'night', 'noise', 'obscene', 'open', 'oval', 'past', 'pieces', 'piled', 'policy', 'post', 'presence', 'pretext', 'put', 'pyjamas', 'rails', 'rational', 'ravaged', 'red', 'remind', 'ribbons', 'ripped', 'rocking', 'room', 'rotting', 'rushed', 'scraping', 'screams', 'seen', 'shade', 'sheraton', 'shouts', 'shrill', 'shuddering', 'side', 'side', 'slippers', 'splintered', 'sprawled', 'still', 'suddenly', 'supervened', 'sweat', 'swell', 'taken', 'teeth', 'though', 'thrusting', 'thumps', 'time', 'totally', 'totally', 'trampled', 'tremendous', 'tumult', 'unconsciousness', 'violent', 'wallpaper', 'went', 'whatever', 'whole', 'wild', 'window', 'within', 'woke', 'woman', 'wrecked', 'writhing', 'yellowing']
mdp.39015010521857	117	['accountable', 'acute', 'admittedly', 'along', 'antonio', 'antonio', 'antonio', 'anxiously', 'bedroom', 'better', 'bolts', 'bow', 'brood', 'burglaries', 'business', 'car', 'cause', 'children', 'clock', 'cockroach', 'course', 'cracks', 'curtains', 'date', 'daughter', 'descended', 'descent', 'devices', 'difficult', 'distance', 'door', 'draught', 'drunk', 'existence', 'faced', 'far', 'first', 'five', 'five', 'floor', 'forgetting', 'front', 'fulfilled', 'furniture', 'glass', 'go', 'hands', 'harridan', 'head', 'high', 'hill', 'hold', 'hold', 'house', 'icy', 'including', 'innumerable', 'insisted', 'installed', 'irish', 'labourer', 'last', 'length', 'light', 'like', 'little', 'lived', 'lock', 'lodger', 'lodger', 'lodger', 'looking', 'losing', 'ludicrous', 'made', 'magnificent', 'making', 'managed', 'might', 'money', 'months', 'mortice', 'mother', 'must', 'neighbourhood', 'number', 'oblivious', 'one', 'outside', 'paid', 'pam', 'pam', 'peered', 'picking', 'pictures', 'piled', 'point', 'possessive', 'power', 'pressed', 'preternaturally', 'provision', 'purpose', 'put', 'reminded', 'return', 'reverberated', 'road', 'road', 'road', 'road', 'room', 'round', 'scan', 'scandal', 'seated', 'security', 'see', 'senses', 'sign', 'six', 'slatternly', 'slow', 'stayed', 'still', 'still', 'still', 'stool', 'struck', 'stunning', 'swept', 'table', 'take', 'teenage', 'therefore', 'thought', 'town', 'tree', 'two', 'two', 'unaware', 'uncarpeted', 'uncurtained', 'unheated', 'unpainted', 'upstairs', 'used', 'wait', 'way', 'way', 'way', 'went', 'whole', 'window', 'within', 'worry', 'wove', 'years', 'yet']
mdp.39015010521857	118	['another', 'antonio', 'anyone', 'anything', 'appalled', 'away', 'back', 'back', 'bed', 'bed', 'bedroom', 'began', 'begun', 'behaviour', 'bulge', 'came', 'chair', 'cheeks', 'clenched', 'climb', 'climbed', 'closely', 'clouded', 'coat', 'cold', 'come', 'come', 'creaked', 'day', 'decision', 'deep', 'display', 'door', 'door', 'drawing', 'effect', 'elated', 'entrance', 'evidently', 'eyes', 'eyes', 'face', 'far', 'felt', 'first', 'first', 'follow', 'followed', 'fury', 'get', 'gone', 'grey', 'hall', 'hand', 'hand', 'handle', 'hands', 'handsome', 'heated', 'home', 'huskiioe', 'irregularities', 'jaws', 'last', 'late', 'late', 'left', 'light', 'like', 'line', 'lips', 'lobby', 'looked', 'making', 'making', 'matter', 'matter', 'must', 'must', 'must', 'neither', 'never', 'oddly', 'open', 'paused', 'plunged', 'pockets', 'pointed', 'poured', 'prefer', 'prepare', 'puckered', 'put', 'rage', 'receded', 'reluctantly', 'remaining', 'replied', 'room', 'seeing', 'seemed', 'seen', 'shrink', 'since', 'sit', 'skin', 'sleep', 'sleep', 'sleep', 'sockets', 'spoke', 'stairs', 'stairs', 'stand', 'still', 'strength', 'suddenly', 'talk', 'talk', 'talk', 'talk', 'taut', 'thought', 'time', 'time', 'tired', 'tomorrow', 'trembling', 'trousers', 'upstairs', 'voice', 'waiting', 'want', 'want', 'want', 'want', 'well', 'wish', 'without', 'young']
mdp.39015010521857	119	['advantages', 'answer', 'antonio', 'antonio', 'approached', 'away', 'became', 'becomes', 'bed', 'bed', 'better', 'body', 'breaking', 'came', 'charge', 'constricting', 'convenient', 'damp', 'desolation', 'dick', 'dick', 'disadvantages', 'emerge', 'feel', 'forget', 'free', 'gave', 'go', 'go', 'good', 'gripping', 'hand', 'happiness', 'home', 'house', 'house', 'ill', 'ill', 'impatient', 'implacable', 'intense', 'kind', 'kind', 'know', 'know', 'late', 'late', 'leave', 'leave', 'less', 'life', 'like', 'liked', 'lips', 'little', 'living', 'look', 'make', 'matter', 'moved', 'must', 'must', 'must', 'must', 'must', 'ness', 'never', 'nodded', 'nothing', 'nothing', 'one', 'pam', 'patted', 'perched', 'please', 'pursued', 'repeated', 'reproaches', 'say', 'seemed', 'seemed', 'seeped', 'shake', 'shrugged', 'sit', 'sleep', 'slowly', 'something', 'staring', 'stay', 'still', 'stop', 'tell', 'think', 'think', 'thinking', 'though', 'tired', 'told', 'tonight', 'took', 'trembling', 'understand', 'unhappiness', 'unhappy', 'unhappy', 'unhappy', 'unhappy', 'unhappy', 'voice', 'walked', 'walking', 'walking', 'walking', 'want', 'way', 'weary', 'web', 'well', 'went', 'yes', 'yes']
mdp.39015010521857	120	['advantages', 'advantages', 'ah', 'allow', 'allowed', 'antonio', 'antonio', 'awfully', 'back', 'back', 'back', 'back', 'bring', 'bring', 'bring', 'brother', 'burst', 'certainly', 'children', 'children', 'chilling', 'come', 'come', 'considerate', 'contempt', 'course', 'cover', 'cried', 'dance', 'difficulties', 'dinner', 'dinner', 'disadvantages', 'drinks', 'early', 'egotist', 'egotist', 'eleven', 'even', 'eyes', 'facilities', 'feel', 'feel', 'financial', 'five', 'flat', 'florence', 'food', 'forehead', 'free', 'friend', 'friend', 'friends', 'friends', 'fussy', 'gently', 'give', 'grateful', 'gratitude', 'guests', 'guineas', 'hand', 'hard', 'hated', 'help', 'home', 'home', 'home', 'homes', 'hours', 'hours', 'house', 'includes', 'insist', 'jealous', 'keep', 'kitchen', 'know', 'know', 'know', 'know', 'know', 'know', 'landladies', 'landlady', 'landlords', 'last', 'late', 'laundry', 'like', 'like', 'little', 'little', 'lodger', 'lot', 'make', 'make', 'many', 'may', 'mention', 'midnight', 'money', 'morning', 'mouth', 'much', 'must', 'night', 'one', 'one', 'ordinary', 'others', 'paid', 'pay', 'penny', 'people', 'possessive', 'pounds', 'really', 'savagely', 'selfish', 'sentence', 'slumped', 'something', 'spaghetti', 'speaking', 'stay', 'suddenly', 'tears', 'tell', 'things', 'think', 'think', 'though', 'though', 'treat', 'treat', 'truly', 'twitched', 'wake', 'want', 'want', 'week', 'week', 'went', 'whenever', 'wife', 'wine', 'work', 'yes', 'yes', 'yes']
mdp.39015010521857	121	['almost', 'always', 'amazement', 'antonio', 'asked', 'away', 'became', 'bed', 'bed', 'better', 'carried', 'chest', 'child', 'chin', 'cleaning', 'come', 'concerned', 'confirmed', 'consider', 'considerate', 'cook', 'cost', 'covered', 'curious', 'decision', 'developed', 'devoted', 'dick', 'difficult', 'drowning', 'eyes', 'far', 'fault', 'fingers', 'first', 'football', 'fretful', 'friends', 'go', 'go', 'going', 'got', 'grasped', 'hand', 'head', 'helplessly', 'house', 'hunched', 'hyperaesthesia', 'insupportable', 'kind', 'kind', 'know', 'know', 'know', 'know', 'know', 'laundry', 'left', 'life', 'life', 'like', 'like', 'look', 'look', 'making', 'man', 'managed', 'many', 'mouth', 'must', 'must', 'must', 'often', 'open', 'original', 'pernickety', 'play', 'play', 'possessive', 'put', 'put', 'put', 'quarrelsome', 'right', 'room', 'see', 'seem', 'shook', 'shopping', 'shoulders', 'silence', 'since', 'slept', 'spar', 'stared', 'still', 'strange', 'suddenly', 'take', 'things', 'think', 'think', 'thought', 'time', 'tired', 'told', 'told', 'tomorrow', 'tonight', 'tonight', 'touch', 'treat', 'voice', 'walking', 'want', 'wanted', 'way', 'wearily', 'well']
mdp.39015010521857	122	['added', 'ahead', 'anguish', 'antonio', 'back', 'bed', 'bed', 'blame', 'breakfast', 'breakfast', 'bring', 'bring', 'caring', 'choking', 'dick', 'dick', 'door', 'echoed', 'enough', 'freely', 'gave', 'good', 'goodnight', 'half', 'hours', 'intend', 'irony', 'let', 'let', 'look', 'looked', 'man', 'much', 'must', 'never', 'nothing', 'nothing', 'one', 'pausing', 'sadly', 'seemed', 'sleep', 'sleep', 'sleep', 'sleep', 'stop', 'tut', 'voice', 'want', 'watch', 'well', 'well', 'word']
