htid	page_number	page_tokens
mdp.39015014875929	208	['actions', 'actual', 'actually', 'actually', 'ali', 'aloft', 'another', 'another', 'argument', 'aware', 'away', 'away', 'behind', 'believer', 'believer', 'boal', 'class', 'clear', 'couple', 'days', 'dead', 'dead', 'deranged', 'desk', 'didni', 'didnt', 'different', 'dont', 'dont', 'dont', 'dont', 'dont', 'doyle', 'drunk', 'either', 'else', 'exactly', 'existence', 'far', 'firm', 'flagellation', 'folk', 'folk', 'forget', 'forget', 'forgot', 'forms', 'fucking', 'fucking', 'fucking', 'fucking', 'get', 'get', 'go', 'go', 'going', 'gone', 'goya', 'great', 'great', 'hands', 'hands', 'honest', 'honest', 'honestly', 'imagine', 'jaqueline', 'kind', 'kind', 'know', 'know', 'know', 'know', 'least', 'let', 'liar', 'life', 'like', 'like', 'look', 'man', 'manages', 'managing', 'maybe', 'maybe', 'maybe', 'mean', 'membranes', 'mentally', 'mind', 'mind', 'minute', 'mischief', 'moment', 'moment', 'moreland', 'next', 'nostrils', 'nullifying', 'otherwise', 'paintings', 'paranoia', 'past', 'patrick', 'patrick', 'pause', 'person', 'pipes', 'pipes', 'pockets', 'possible', 'prefer', 'probably', 'put', 'put', 'putting', 'putting', 'putting', 'religious', 'religious', 'remember', 'remember', 'remember', 'right', 'sardar', 'saying', 'says', 'says', 'school', 'school', 'school', 'school', 'shifted', 'snatch', 'sniffed', 'something', 'sorts', 'sounds', 'strolling', 'take', 'teachers', 'teachings', 'telling', 'telling', 'thing', 'think', 'three', 'time', 'tomorrow', 'totally', 'transfer', 'transfer', 'transfer', 'transfer', 'trouser', 'truth', 'upper', 'usual', 'vigorously', 'want', 'want', 'ways', 'weird', 'william', 'without', 'ye', 'years', 'yous', 'yous', 'yous']
mdp.39015014875929	209	['abrupt', 'age', 'another', 'anyone', 'anyway', 'away', 'away', 'aye', 'back', 'beaten', 'best', 'best', 'beyond', 'call', 'care', 'care', 'case', 'case', 'catching', 'christ', 'clammy', 'clammy', 'class', 'classroom', 'cleared', 'closed', 'countries', 'days', 'deserve', 'direction', 'distinctly', 'done', 'dont', 'dont', 'dont', 'dont', 'dont', 'ever', 'extent', 'eyes', 'fact', 'false', 'far', 'feeling', 'feeling', 'feeling', 'felt', 'fine', 'folded', 'forced', 'four', 'fourteen', 'frowned', 'frowned', 'fucking', 'fucking', 'fucking', 'fucking', 'genuinely', 'getting', 'getting', 'gonni', 'got', 'grin', 'grinned', 'grinned', 'half', 'half', 'halt', 'happening', 'happy', 'happy', 'happy', 'head', 'head', 'head', 'imagine', 'isni', 'jacket', 'keech', 'kidding', 'killed', 'kind', 'know', 'know', 'laugh', 'laughed', 'laughing', 'left', 'lies', 'like', 'load', 'looking', 'lose', 'mean', 'moment', 'murdered', 'name', 'noticeable', 'odd', 'odd', 'odd', 'odd', 'odd', 'okay', 'opened', 'option', 'pass', 'pass', 'patrick', 'patrick', 'patrick', 'patrick', 'people', 'people', 'pipes', 'play', 'please', 'pocket', 'point', 'probably', 'probably', 'realising', 'regard', 'regard', 'right', 'room', 'see', 'seeing', 'side', 'sideways', 'sideways', 'sight', 'since', 'smiled', 'society', 'something', 'something', 'started', 'stench', 'student', 'stuff', 'sweaty', 'symbolic', 'talking', 'talking', 'teacher', 'teachers', 'tell', 'tell', 'thing', 'things', 'things', 'thirteen', 'throat', 'tie', 'tie', 'time', 'tortured', 'tortured', 'true', 'turned', 'twelve', 'unknotted', 'unloosened', 'usually', 'usually', 'walls', 'want', 'wasni', 'wasnt', 'way', 'way', 'well', 'well', 'whomsoever', 'window', 'window', 'winked', 'wont', 'wore', 'wouldni', 'ye', 'ye', 'ye', 'ye', 'years', 'yous', 'yous', 'yous', 'yous']
mdp.39015014875929	210	['another', 'answer', 'away', 'away', 'away', 'away', 'away', 'bad', 'bad', 'bag', 'behind', 'better', 'big', 'boy', 'brief', 'chin', 'class', 'come', 'come', 'come', 'course', 'debby', 'deserve', 'desk', 'doesnt', 'door', 'doyle', 'doyle', 'doyle', 'edge', 'elbow', 'example', 'facing', 'fidgeting', 'fine', 'float', 'float', 'float', 'float', 'floating', 'follow', 'fuck', 'girl', 'go', 'go', 'go', 'go', 'go', 'go', 'go', 'go', 'going', 'going', 'gonni', 'gonni', 'gonni', 'good', 'hand', 'head', 'head', 'head', 'head', 'heads', 'heads', 'heads', 'heads', 'hurry', 'instead', 'joan', 'know', 'leaning', 'leave', 'left', 'left', 'like', 'looked', 'lot', 'may', 'maybe', 'maybe', 'might', 'mind', 'mister', 'mister', 'mister', 'movement', 'much', 'munro', 'murphy', 'neil', 'neil', 'nodded', 'noises', 'nothing', 'one', 'one', 'onto', 'others', 'palm', 'pardon', 'pat', 'pat', 'pat', 'patrick', 'people', 'pipes', 'pipes', 'play', 'play', 'question', 'question', 'quick', 'quick', 'quiet', 'rankine', 'rankine', 'rankine', 'rest', 'return', 'ringleader', 'risen', 'room', 'sake', 'sat', 'says', 'seat', 'shite', 'shoved', 'shuffling', 'sideways', 'signal', 'signalled', 'smile', 'smiled', 'smiled', 'something', 'something', 'something', 'speaking', 'speaking', 'state', 'stool', 'stuff', 'summary', 'think', 'think', 'think', 'turned', 'useful', 'verify', 'want', 'well', 'went', 'window', 'world', 'world', 'wrong', 'ye', 'ye', 'ye', 'ye', 'ye', 'yin', 'yous', 'yous']
mdp.39015014875929	211	['actually', 'actually', 'always', 'answers', 'around', 'arrival', 'arse', 'awful', 'beer', 'best', 'blended', 'bottoms', 'brush', 'built', 'came', 'careful', 'christ', 'classroom', 'closed', 'cold', 'come', 'coping', 'cracking', 'crowd', 'crowd', 'damp', 'dear', 'dear', 'destination', 'doubt', 'doyle', 'dry', 'easily', 'easy', 'ending', 'entered', 'ercchhh', 'ercchhh', 'ercchhh', 'erupted', 'everywhere', 'eyes', 'face', 'faced', 'faces', 'faces', 'fine', 'floor', 'folk', 'folk', 'fucking', 'fucking', 'fucking', 'fucking', 'ghosts', 'ghosts', 'ghosts', 'gone', 'grooo', 'grooooiy', 'grooooiy', 'halfway', 'halfway', 'halfway', 'halfway', 'head', 'head', 'heavy', 'holes', 'identity', 'identity', 'identity', 'job', 'jotters', 'laugh', 'leave', 'list', 'malt', 'mean', 'mixture', 'mixture', 'moments', 'need', 'need', 'niff', 'nothing', 'okay', 'one', 'one', 'one', 'one', 'ordinary', 'ordinary', 'otherwise', 'paper', 'paper', 'paper', 'passed', 'patrick', 'patrick', 'people', 'period', 'porous', 'prerequisite', 'proper', 'question', 'questions', 'requires', 'rich', 'several', 'sheets', 'shoes', 'sight', 'single', 'slabbery', 'slide', 'slightly', 'smiling', 'smiling', 'sold', 'sold', 'sort', 'spare', 'spewed', 'splashed', 'sponges', 'stepped', 'still', 'stomach', 'stuff', 'stuff', 'stuff', 'substances', 'supposed', 'sure', 'take', 'taken', 'thing', 'tissues', 'torn', 'travelled', 'trousers', 'type', 'using', 'wasnt', 'wasnt', 'waterish', 'way', 'wee', 'well', 'werent', 'whisky', 'whole', 'whole', 'whose', 'wiping', 'wouldnt', 'yelled', 'yet']
mdp.39015014875929	212	['actual', 'ajar', 'along', 'along', 'appearing', 'area', 'back', 'basement', 'basement', 'bastarn', 'batch', 'best', 'best', 'boilers', 'bottom', 'brush', 'brush', 'brushings', 'bunker', 'canni', 'case', 'casual', 'christ', 'clearing', 'come', 'corridor', 'dampness', 'deal', 'decisions', 'didnt', 'disfuckinggusting', 'done', 'door', 'door', 'doors', 'drama', 'eh', 'elbow', 'enough', 'especially', 'faces', 'farther', 'fast', 'fast', 'feet', 'finished', 'first', 'floor', 'folk', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'get', 'girls', 'given', 'god', 'going', 'good', 'grabbed', 'great', 'handfuls', 'heed', 'hero', 'immediately', 'implements', 'interest', 'jobs', 'kept', 'keys', 'know', 'knows', 'laughter', 'left', 'lights', 'lock', 'looking', 'looking', 'lot', 'lumps', 'maintenance', 'making', 'making', 'maybe', 'mess', 'moments', 'moving', 'name', 'never', 'none', 'nostrils', 'nosy', 'nothing', 'okay', 'okay', 'okay', 'parties', 'patter', 'paying', 'people', 'poking', 'possible', 'presentable', 'pupils', 'pushed', 'quite', 'really', 'reasonable', 'recognisable', 'reports', 'return', 'right', 'rolling', 'room', 'rubbed', 'rubbed', 'sake', 'sawdust', 'sawdust', 'sawdust', 'sawdust', 'sawdust', 'say', 'sections', 'see', 'shovel', 'shovel', 'shovel', 'shovels', 'shovels', 'shut', 'sickness', 'sir', 'situation', 'smell', 'snifflings', 'snorters', 'something', 'stairs', 'stairs', 'state', 'talking', 'teachers', 'thing', 'things', 'though', 'time', 'tiny', 'trousers', 'trousers', 'trusty', 'turned', 'unwholesome', 'walked', 'walked', 'want', 'wasnt', 'watching', 'weans', 'wee', 'wee', 'whatstheword', 'wishing', 'without', 'work', 'yous', 'youthful', 'zoom', 'zoom']
mdp.39015014875929	213	['adult', 'almost', 'anyway', 'asking', 'assembly', 'attuned', 'avoidance', 'away', 'aye', 'back', 'backbone', 'banister', 'base', 'bed', 'best', 'big', 'blame', 'byways', 'class', 'cloves', 'come', 'confront', 'continue', 'continue', 'continued', 'cosily', 'couple', 'course', 'crannies', 'crashing', 'curry', 'den', 'depths', 'doesni', 'doom', 'doyle', 'drinks', 'dwelt', 'earlier', 'eaten', 'either', 'elbows', 'elsewhere', 'encounter', 'even', 'ever', 'except', 'experimentation', 'far', 'far', 'fellow', 'fellow', 'fellowess', 'flinging', 'football', 'fucking', 'fucking', 'funny', 'funny', 'game', 'game', 'general', 'generality', 'go', 'goal', 'good', 'hall', 'happen', 'happened', 'happening', 'happening', 'head', 'heads', 'heads', 'heads', 'heads', 'heads', 'hesitation', 'highways', 'hospital', 'houston', 'idea', 'iniquity', 'kindness', 'laying', 'leading', 'lean', 'life', 'life', 'life', 'lo', 'long', 'long', 'longer', 'loud', 'manner', 'might', 'minutes', 'missed', 'much', 'must', 'never', 'nooks', 'nought', 'one', 'one', 'one', 'oneself', 'ordinary', 'ordinary', 'patrick', 'patrick', 'patrick', 'periods', 'person', 'person', 'public', 'pupils', 'questionings', 'railing', 'reassuringly', 'right', 'room', 'room', 'room', 'roundabout', 'saturday', 'say', 'schoolboy', 'schoolboy', 'seemed', 'shivered', 'shivering', 'skull', 'sleep', 'slightest', 'smiled', 'smiled', 'something', 'something', 'sorts', 'spasm', 'spews', 'started', 'stepped', 'still', 'still', 'sudden', 'survive', 'thing', 'things', 'things', 'think', 'think', 'think', 'time', 'turns', 'twists', 'two', 'universality', 'unusual', 'volts', 'waken', 'walk', 'walked', 'warm', 'wasni', 'watched', 'way', 'went', 'whisper', 'window', 'windows', 'windows', 'without', 'woman', 'worse', 'yawned', 'yoker']
mdp.39015014875929	214	['actually', 'actually', 'age', 'allowed', 'along', 'always', 'asleep', 'assistant', 'attuned', 'back', 'back', 'back', 'back', 'back', 'bad', 'balls', 'bar', 'bastards', 'bastards', 'belly', 'belongs', 'beneath', 'careful', 'careful', 'caution', 'chap', 'chap', 'christ', 'consciousness', 'continue', 'continue', 'continue', 'continue', 'courageous', 'cowardice', 'cowardly', 'deceivers', 'deign', 'demand', 'demand', 'dinnertime', 'discuss', 'dont', 'dont', 'dont', 'dont', 'dont', 'dont', 'dregs', 'dried', 'dried', 'drink', 'drop', 'drunk', 'embryo', 'especially', 'even', 'exercise', 'existed', 'extent', 'face', 'face', 'faces', 'faces', 'feet', 'fellowesses', 'fellows', 'fidgeting', 'fidgeting', 'floor', 'floor', 'following', 'food', 'formerly', 'forth', 'forth', 'forth', 'forth', 'forth', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fully', 'get', 'get', 'good', 'good', 'got', 'gratuity', 'grown', 'happened', 'happening', 'happens', 'head', 'head', 'head', 'headsis', 'healed', 'healer', 'healing', 'heels', 'honest', 'item', 'jotters', 'lack', 'lassieds', 'lassies', 'last', 'laughing', 'let', 'life', 'life', 'like', 'like', 'liking', 'longer', 'look', 'lurk', 'man', 'manner', 'march', 'master', 'matters', 'maybe', 'might', 'might', 'milk', 'much', 'night', 'okay', 'okay', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'ordinary', 'owners', 'people', 'pint', 'place', 'properly', 'puns', 'pupils', 'recovers', 'recovers', 'recovers', 'religious', 'rock', 'rocking', 'sake', 'schoolboy', 'second', 'see', 'see', 'shall', 'shall', 'shoes', 'smiling', 'socks', 'something', 'sometimes', 'spewed', 'staff', 'stand', 'stuff', 'stupit', 'taking', 'talking', 'temporal', 'thing', 'throw', 'time', 'time', 'time', 'time', 'time', 'time', 'time', 'time', 'time', 'time', 'truthful', 'uncovered', 'unhindered', 'us', 'want', 'way', 'weans', 'wee', 'wee', 'wee', 'without', 'worry', 'worry', 'wrong', 'ye', 'ye', 'years', 'yous', 'yous', 'yous', 'yous', 'yous', 'yous', 'yous', 'yous', 'yous', 'yous', 'yous', 'yous']
mdp.39015014875929	215	['across', 'actual', 'affixed', 'ahead', 'ahead', 'alison', 'alone', 'antichthon', 'approaching', 'arms', 'awkwardly', 'aye', 'bang', 'bastard', 'bastard', 'bastards', 'bastards', 'become', 'belt', 'best', 'bit', 'bit', 'body', 'bottles', 'calm', 'calm', 'carpark', 'christ', 'classroom', 'click', 'click', 'click', 'clockwise', 'clouds', 'cold', 'come', 'come', 'control', 'crash', 'death', 'deep', 'dismissal', 'doors', 'doors', 'dringing', 'dringing', 'dropped', 'easy', 'elderly', 'else', 'ended', 'engine', 'etcetera', 'etcetera', 'exhaust', 'exits', 'faces', 'fast', 'feet', 'first', 'form', 'four', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'gaining', 'gatepost', 'gatepost', 'gates', 'get', 'get', 'get', 'get', 'get', 'get', 'getting', 'glasgow', 'go', 'gods', 'goes', 'going', 'going', 'hand', 'hands', 'happens', 'healed', 'heat', 'holderlin', 'holderlin', 'home', 'home', 'hot', 'ignition', 'inner', 'insert', 'interest', 'key', 'key', 'key', 'liberation', 'lie', 'line', 'lock', 'lock', 'long', 'long', 'long', 'looked', 'looking', 'looking', 'looking', 'looking', 'looping', 'lost', 'lost', 'lost', 'minutes', 'mirror', 'motor', 'much', 'open', 'open', 'open', 'outside', 'patrick', 'patrick', 'period', 'plugging', 'polis', 'poor', 'poor', 'province', 'psychomachinations', 'puzzled', 'quietly', 'rearview', 'revved', 'sake', 'says', 'scowling', 'seatbelt', 'seeing', 'seeing', 'seeming', 'shaking', 'shivering', 'shuffle', 'something', 'soon', 'started', 'steps', 'stiffen', 'straight', 'stroll', 'strolls', 'switched', 'take', 'teachers', 'temperature', 'ten', 'thought', 'thought', 'thus', 'time', 'time', 'turn', 'two', 'upon', 'upon', 'walked', 'walking', 'wanes', 'water', 'ways', 'weans', 'weans', 'well', 'wheel', 'wherein', 'without', 'wrong', 'ye', 'zero', 'zoom']
mdp.39015014875929	216	['ah', 'air', 'air', 'allowed', 'alone', 'along', 'anchors', 'angry', 'answerable', 'apologise', 'apology', 'appeared', 'articles', 'avoiding', 'bang', 'bastard', 'bastarn', 'bed', 'bed', 'blankets', 'bliss', 'bloody', 'bloody', 'bothering', 'brake', 'car', 'chattels', 'chattelus', 'christ', 'church', 'clinging', 'close', 'clothes', 'clutch', 'clutch', 'coffin', 'come', 'come', 'continue', 'corner', 'course', 'crashed', 'crawl', 'curious', 'damn', 'damn', 'dear', 'death', 'death', 'death', 'definitely', 'door', 'door', 'driver', 'driver', 'driveway', 'driving', 'driving', 'eardrums', 'either', 'emergency', 'even', 'even', 'ever', 'face', 'fine', 'fine', 'finger', 'fingers', 'fire', 'flame', 'flung', 'folk', 'formalised', 'fuck', 'fucking', 'fucking', 'fucking', 'fuckt', 'get', 'get', 'getting', 'getting', 'give', 'glasgow', 'glowered', 'going', 'going', 'got', 'grabbing', 'grinding', 'handbag', 'handbrake', 'hands', 'head', 'hinges', 'house', 'icy', 'idea', 'inches', 'insofaras', 'inwards', 'let', 'life', 'like', 'literal', 'longer', 'looking', 'loud', 'make', 'man', 'maybe', 'maybe', 'memory', 'metal', 'middle', 'might', 'mind', 'mind', 'mistake', 'motion', 'motor', 'motor', 'motor', 'moving', 'must', 'must', 'nearly', 'nearside', 'nine', 'one', 'onto', 'outer', 'passersbeelzebub', 'passersby', 'patrick', 'patrick', 'patrick', 'perimeter', 'quickly', 'reassuringly', 'regarded', 'right', 'round', 'roundabout', 'running', 'sake', 'sarcastic', 'scarcely', 'screech', 'see', 'shoulders', 'shut', 'shutters', 'shutting', 'shutting', 'side', 'sidling', 'silly', 'simply', 'since', 'sleep', 'something', 'soon', 'soul', 'sound', 'stares', 'steadily', 'steering', 'sticking', 'stiffly', 'stop', 'stopping', 'swerved', 'swinging', 'swooping', 'system', 'taxi', 'taxi', 'taxi', 'teaching', 'term', 'theorem', 'think', 'think', 'thought', 'throw', 'thundered', 'time', 'tired', 'tod', 'true', 'twice', 'valid', 'vehicle', 'vehicle', 'vehicles', 'verify', 'walking', 'walking', 'warning', 'waved', 'wearing', 'went', 'wheel', 'willni', 'window', 'wing', 'without', 'without', 'wonder', 'worry', 'wound', 'wrong']
mdp.39015014875929	217	['across', 'ankles', 'anything', 'appeared', 'around', 'arse', 'ascertain', 'attempt', 'aware', 'aye', 'bastirt', 'bearing', 'big', 'big', 'blisters', 'bothering', 'brain', 'breathing', 'bunnet', 'buy', 'buy', 'car', 'carries', 'case', 'cheap', 'cheap', 'clear', 'clear', 'come', 'constricted', 'contained', 'cracking', 'dancers', 'darned', 'deeply', 'display', 'dissatisfaction', 'doorway', 'dough', 'doyle', 'dressed', 'eff', 'efforts', 'end', 'entrance', 'entrance', 'face', 'face', 'face', 'faces', 'faces', 'fascist', 'fawn', 'feet', 'feet', 'fight', 'floor', 'foot', 'frowned', 'fuck', 'fuck', 'fuck', 'fucking', 'gazed', 'going', 'good', 'good', 'got', 'grandfather', 'great', 'guy', 'hacked', 'head', 'heather', 'increasing', 'indicating', 'intake', 'intake', 'kep', 'kerb', 'land', 'large', 'last', 'lefts', 'let', 'like', 'lips', 'looked', 'mammoth', 'man', 'man', 'man', 'maybe', 'means', 'narrow', 'nature', 'needed', 'okay', 'okay', 'old', 'one', 'oneself', 'opinions', 'opinions', 'opposite', 'oxygen', 'oxygen', 'pair', 'past', 'peering', 'people', 'plastic', 'prerequisite', 'probably', 'pull', 'pursed', 'quality', 'queue', 'queue', 'queue', 'queuing', 'racist', 'really', 'really', 'reductions', 'report', 'rest', 'returned', 'rims', 'road', 'rubbing', 'sale', 'say', 'say', 'say', 'say', 'see', 'sell', 'sell', 'sell', 'settled', 'shite', 'shoe', 'shoe', 'shoes', 'shoes', 'shop', 'skin', 'skint', 'skip', 'skull', 'smiled', 'something', 'something', 'something', 'something', 'sore', 'strolled', 'take', 'thief', 'thin', 'thin', 'thin', 'thin', 'thin', 'thought', 'thus', 'thwart', 'time', 'together', 'toiling', 'toiling', 'tooting', 'trenchcoat', 'trenchcoat', 'trouble', 'trying', 'tweedy', 'uppers', 'used', 'watery', 'way', 'way', 'way', 'whatever', 'without', 'witness', 'works', 'ya', 'ye', 'yes']
mdp.39015014875929	218	['actually', 'anything', 'anyway', 'army', 'army', 'army', 'army', 'article', 'article', 'aw', 'awaiting', 'aware', 'basis', 'beauty', 'become', 'behind', 'belly', 'blouse', 'brown', 'buy', 'buy', 'calling', 'canni', 'case', 'cases', 'checkered', 'christ', 'chuckled', 'cockadoodledoo', 'continued', 'conundrum', 'counter', 'da', 'da', 'da', 'da', 'da', 'da', 'da', 'da', 'da', 'da', 'da', 'da', 'da', 'da', 'da', 'da', 'da', 'da', 'da', 'da', 'dark', 'denials', 'denied', 'didni', 'dig', 'digging', 'ditch', 'dont', 'dont', 'else', 'every', 'except', 'famous', 'feelings', 'find', 'forth', 'function', 'get', 'go', 'great', 'guardian', 'houston', 'iscariot', 'item', 'judas', 'left', 'load', 'lollipop', 'look', 'looking', 'luxury', 'matter', 'matter', 'meant', 'mirs', 'motor', 'nausea', 'nearby', 'needed', 'never', 'newsagent', 'nonbeliever', 'nothing', 'opposite', 'overall', 'past', 'perfunctory', 'peter', 'pleasure', 'preferably', 'quickly', 'rack', 'radical', 'read', 'really', 'regular', 'rich', 'rightwing', 'road', 'saying', 'scunnered', 'sell', 'shite', 'side', 'smile', 'smile', 'smiled', 'something', 'something', 'sort', 'stuff', 'stuff', 'stupid', 'sweated', 'thailand', 'thing', 'thing', 'three', 'times', 'truth', 'vaguely', 'wage', 'want', 'want', 'want', 'warmth', 'weans', 'well', 'whole', 'whose', 'woman', 'wore', 'wouldnt', 'ye', 'yes']
mdp.39015014875929	219	['acquaintances', 'adam', 'adequate', 'along', 'andrews', 'anyway', 'appears', 'arse', 'aye', 'back', 'bad', 'bad', 'bag', 'bare', 'bastarn', 'belong', 'big', 'big', 'big', 'blame', 'blame', 'bonnet', 'breaking', 'breast', 'brooch', 'buy', 'car', 'certain', 'chain', 'chappesses', 'chaps', 'chaps', 'cheery', 'chemist', 'chirpily', 'christ', 'christ', 'come', 'come', 'come', 'comment', 'crest', 'crop', 'days', 'didni', 'didnt', 'disc', 'disc', 'doesnt', 'done', 'dont', 'dont', 'dont', 'dont', 'dont', 'doors', 'doyle', 'drive', 'dump', 'eh', 'entirely', 'ergo', 'even', 'everyday', 'everywhere', 'except', 'existence', 'exists', 'explain', 'eyes', 'fashion', 'fit', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'funny', 'gave', 'get', 'get', 'giving', 'go', 'good', 'government', 'grab', 'grating', 'hinges', 'honest', 'hoof', 'indefatigability', 'jocular', 'jovial', 'kid', 'know', 'know', 'know', 'lack', 'law', 'leave', 'left', 'life', 'liver', 'looks', 'manner', 'many', 'master', 'matter', 'mean', 'mine', 'motor', 'mudguarding', 'name', 'neighbourishly', 'never', 'new', 'newsagent', 'nodded', 'nodded', 'occurs', 'okay', 'ones', 'paranoiac', 'parents', 'parents', 'patrick', 'perform', 'polis', 'polismen', 'poliswomen', 'powers', 'right', 'road', 'run', 'rusted', 'rusting', 'sake', 'salts', 'save', 'see', 'see', 'seem', 'seemed', 'shop', 'slopes', 'society', 'society', 'something', 'sort', 'surrounded', 'sweeties', 'take', 'take', 'tax', 'tax', 'thanks', 'though', 'throat', 'time', 'true', 'understand', 'upwards', 'vehicle', 'want', 'warning', 'wasnt', 'way', 'way', 'way', 'wee', 'well', 'wings', 'woman', 'woman', 'work', 'ye', 'ye', 'ye', 'yet', 'yin', 'yin']
mdp.39015014875929	220	['abandoned', 'abandoned', 'absence', 'alter', 'alter', 'alteris', 'another', 'anything', 'atheist', 'atheist', 'aye', 'back', 'back', 'back', 'became', 'behalf', 'bit', 'bloke', 'boy', 'canopy', 'car', 'chills', 'civilian', 'class', 'clicks', 'closer', 'closer', 'come', 'company', 'converse', 'convey', 'corrupt', 'counterforce', 'creep', 'creep', 'creep', 'days', 'didnt', 'dismal', 'docile', 'dont', 'doyle', 'doyle', 'earlier', 'early', 'edge', 'ego', 'end', 'end', 'enlivened', 'eternal', 'existed', 'fellow', 'filled', 'fine', 'flood', 'forces', 'forces', 'friendly', 'fuck', 'fucking', 'gabbing', 'gap', 'get', 'getting', 'glaswegian', 'god', 'good', 'good', 'got', 'honest', 'honour', 'honours', 'honours', 'honours', 'hons', 'hullo', 'hullo', 'imagine', 'imagine', 'imagine', 'influence', 'instruments', 'latter', 'likeable', 'likeable', 'likeable', 'literal', 'literal', 'lower', 'magisterial', 'man', 'manifestation', 'many', 'march', 'masculine', 'may', 'mean', 'mean', 'means', 'meet', 'messenger', 'mid', 'might', 'motor', 'much', 'nab', 'nonbelieving', 'nose', 'nothing', 'nothing', 'notice', 'okay', 'okay', 'one', 'one', 'one', 'order', 'orders', 'p', 'part', 'part', 'patrick', 'patrick', 'patrick', 'pavement', 'people', 'perform', 'personality', 'personality', 'personality', 'personality', 'personality', 'pipes', 'pleasantly', 'pleased', 'power', 'privilege', 'protestant', 'protestant', 'public', 'registered', 'release', 'release', 'resort', 'road', 'say', 'say', 'side', 'since', 'sit', 'splits', 'suffice', 'summers', 'tap', 'telephone', 'thus', 'tidings', 'till', 'time', 'total', 'towards', 'truly', 'twelve', 'two', 'type', 'ugly', 'ugly', 'unlikeable', 'upset', 'us', 'virtual', 'watervapourish', 'way', 'wealth', 'weans', 'wee', 'well', 'willni', 'wind', 'winter', 'wintry', 'worry', 'ye', 'year', 'yes', 'yin', 'yous']
mdp.39015014875929	221	['aaarrgghh', 'absence', 'age', 'almost', 'along', 'another', 'arsish', 'ask', 'astonishing', 'astonishing', 'astonishing', 'audrey', 'banalities', 'bar', 'bar', 'bartender', 'bartender', 'bartender', 'bartender', 'beautiful', 'beauty', 'beers', 'big', 'bloody', 'bought', 'bumped', 'buys', 'carbolic', 'carried', 'christ', 'combination', 'comment', 'company', 'completely', 'counter', 'couple', 'coward', 'daft', 'diverse', 'doyle', 'doyle', 'doyle', 'doyle', 'doyle', 'drinker', 'drinks', 'elbow', 'else', 'empty', 'enliven', 'enters', 'enters', 'evening', 'ever', 'excuse', 'farther', 'flattened', 'fly', 'folk', 'football', 'forgotten', 'found', 'fuck', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'getting', 'glasgow', 'go', 'got', 'greet', 'guys', 'guys', 'halfwits', 'hate', 'headlines', 'heavy', 'heavy', 'ignore', 'ignore', 'imagine', 'incense', 'juice', 'juice', 'juice', 'juice', 'kafka', 'lassie', 'lassie', 'leaned', 'life', 'looking', 'looking', 'makes', 'march', 'maybe', 'mean', 'mister', 'mouse', 'new', 'nice', 'one', 'onwards', 'open', 'order', 'page', 'page', 'page', 'pantomimes', 'part', 'pat', 'patrick', 'picture', 'pipe', 'piped', 'piper', 'pipes', 'place', 'please', 'pointing', 'prefer', 'proceedings', 'pub', 'pub', 'reductions', 'resolution', 'rest', 'right', 'rushing', 'sake', 'sake', 'sake', 'sale', 'sawdust', 'set', 'sickness', 'side', 'slabbery', 'smell', 'soap', 'something', 'song', 'spirits', 'standing', 'staring', 'story', 'strolls', 'stupit', 'table', 'table', 'table', 'television', 'therefore', 'thought', 'times', 'tomato', 'tomato', 'tomato', 'tomato', 'trio', 'turned', 'turned', 'turned', 'two', 'two', 'unlikely', 'unrolled', 'vain', 'volume', 'want', 'wee', 'wee', 'wee', 'wee', 'well', 'well', 'well', 'wines', 'woman', 'worthy', 'xmatic', 'ya', 'ya', 'yawned', 'yawned', 'ye', 'ye', 'yeh', 'yous']
