htid	page_number	page_tokens
mdp.39015069333014	132	['accept', 'account', 'arrived', 'auditorium', 'background', 'beautiful', 'believed', 'best', 'bookings', 'breakthrough', 'cellist', 'changing', 'charles', 'classical', 'come', 'concentration', 'concerned', 'course', 'cupola', 'curious', 'demands', 'demonstrate', 'devoid', 'door', 'edward', 'edward', 'entirely', 'even', 'every', 'excitement', 'far', 'fee', 'find', 'florence', 'florence', 'found', 'generally', 'give', 'green', 'haffner', 'hall', 'hall', 'hall', 'hardly', 'heard', 'huge', 'importantly', 'interest', 'invited', 'knowing', 'letting', 'like', 'london', 'low', 'lull', 'many', 'maturity', 'meant', 'mentioned', 'mewling', 'music', 'music', 'needed', 'new', 'next', 'nominal', 'nothing', 'opening', 'others', 'past', 'piano', 'piece', 'place', 'played', 'player', 'presence', 'proud', 'quartet', 'rather', 'ready', 'rehearsal', 'rehearsal', 'respect', 'reverence', 'rich', 'rival', 'room', 'room', 'room', 'scraping', 'sense', 'seriousness', 'shout', 'showroom', 'signify', 'sit', 'soloist', 'something', 'stream', 'summer', 'symphony', 'taken', 'thought', 'thought', 'time', 'times', 'tiny', 'tooting', 'tour', 'triumphant', 'undifferentiated', 'volume', 'wanted', 'watch', 'well', 'whether', 'wigmore', 'wigmore', 'work']
mdp.39015069333014	133	['able', 'alice', 'applause', 'asked', 'audience', 'auditorium', 'back', 'band', 'bare', 'beautifully', 'began', 'begin', 'bravos', 'cellist', 'centre', 'clearly', 'condition', 'contentment', 'corner', 'daughter', 'day', 'day', 'dead', 'designed', 'discerning', 'disconcerted', 'discovering', 'edward', 'edward', 'edward', 'end', 'ennismore', 'experiencing', 'eyes', 'family', 'feel', 'fell', 'fellow', 'fixation', 'florence', 'florence', 'florence', 'forgive', 'fresh', 'friend', 'friends', 'gc', 'generously', 'happen', 'happened', 'happiness', 'imagine', 'jumped', 'keep', 'kissed', 'lead', 'led', 'love', 'loved', 'made', 'marriage', 'matter', 'might', 'mind', 'new', 'one', 'one', 'onto', 'perform', 'play', 'play', 'profound', 'promise', 'pudding', 'put', 'quartet', 'quietly', 'rehearsal', 'reverie', 'room', 'rows', 'sat', 'say', 'seat', 'session', 'settled', 'sex', 'skin', 'slavish', 'solemnity', 'sorry', 'stage', 'stammer', 'state', 'state', 'state', 'steady', 'stepping', 'stood', 'surges', 'terrible', 'terror', 'though', 'three', 'thrill', 'told', 'triumph', 'vowed', 'waiting', 'waves', 'whatever', 'work']
mdp.39015069333014	134	['able', 'actually', 'afternoon', 'agitation', 'another', 'arrived', 'back', 'beauty', 'became', 'began', 'began', 'begin', 'bits', 'bored', 'briefest', 'called', 'came', 'complete', 'contemplate', 'corridor', 'daring', 'discernible', 'discussion', 'dream', 'edward', 'edward', 'electric', 'end', 'enjoyed', 'entanglements', 'entirely', 'even', 'familiar', 'florence', 'florence', 'florence', 'gave', 'general', 'girl', 'guitar', 'halt', 'happened', 'home', 'honesty', 'hummed', 'instrument', 'instruments', 'interleaving', 'last', 'later', 'leaps', 'look', 'lost', 'loved', 'lovely', 'made', 'mark', 'maturity', 'may', 'melody', 'minutes', 'mother', 'moved', 'mozart', 'mozart', 'muscularity', 'music', 'music', 'next', 'notes', 'old', 'one', 'particular', 'passing', 'perhaps', 'play', 'play', 'player', 'players', 'prim', 'probably', 'promise', 'quietly', 'quintet', 'ready', 'repetition', 'respectable', 'reveal', 'round', 'rule', 'sameness', 'scored', 'seriousness', 'several', 'sheer', 'silence', 'sonia', 'soon', 'sound', 'started', 'straight', 'struck', 'sure', 'surely', 'sweet', 'swoops', 'tell', 'things', 'though', 'thread', 'tightening', 'time', 'times', 'touched', 'train', 'variation', 'various', 'velvety', 'viola', 'violin', 'volume', 'way', 'work']
mdp.39015069333014	135	['admitted', 'already', 'appreciative', 'beatles', 'beats', 'beethoven', 'berry', 'berry', 'bouncy', 'brought', 'came', 'chuck', 'chuck', 'civilisation', 'clattering', 'closed', 'clumsy', 'concentration', 'continue', 'cottage', 'cover', 'crashing', 'day', 'dead', 'debut', 'dislike', 'double', 'drummer', 'drumming', 'elementary', 'ennismore', 'ennismore', 'especially', 'eyes', 'eyes', 'find', 'found', 'get', 'get', 'great', 'guitar', 'hall', 'hear', 'heartfelt', 'hilarious', 'honourable', 'keep', 'kind', 'kissed', 'knew', 'learn', 'like', 'listened', 'love', 'love', 'make', 'merry', 'metronome', 'might', 'mostly', 'much', 'musicians', 'needed', 'often', 'one', 'oxford', 'patiently', 'person', 'piano', 'play', 'played', 'point', 'quartet', 'quintet', 'really', 'reason', 'records', 'relentless', 'return', 'rhythm', 'rock', 'roll', 'roll', 'rolling', 'sat', 'say', 'seemed', 'selection', 'simple', 'simply', 'size', 'solemnity', 'something', 'songs', 'squarest', 'stand', 'still', 'stones', 'suggested', 'thought', 'thrilling', 'thumping', 'time', 'time', 'told', 'took', 'tried', 'try', 'tunes', 'used', 'versions', 'wanted', 'western', 'wigmore', 'words']
mdp.39015069333014	136	['afternoon', 'around', 'august', 'avenue', 'awake', 'basis', 'big', 'birdsong', 'bound', 'build', 'came', 'carpenter', 'club', 'cottage', 'cottage', 'cricket', 'crossing', 'cut', 'derby', 'disorder', 'early', 'early', 'early', 'early', 'edward', 'even', 'family', 'father', 'fell', 'filth', 'first', 'florence', 'florence', 'florence', 'forestall', 'found', 'friday', 'game', 'grass', 'ground', 'ground', 'groundsman', 'hambleden', 'hauled', 'headed', 'heath', 'helped', 'henley', 'hot', 'hours', 'hours', 'house', 'ill', 'job', 'knew', 'know', 'leave', 'liked', 'lime', 'local', 'longed', 'love', 'make', 'map', 'meet', 'morning', 'mother', 'necessary', 'needed', 'needed', 'neighbour', 'new', 'noise', 'offered', 'one', 'owned', 'oxford', 'paint', 'pavilion', 'pitch', 'place', 'prepare', 'prepared', 'put', 'react', 'roller', 'saunter', 'see', 'shadow', 'sightscreen', 'stonor', 'stonor', 'straight', 'taken', 'temporary', 'therefore', 'think', 'thought', 'time', 'towards', 'train', 'tree', 'turned', 'turville', 'turville', 'twelve', 'valley', 'visit', 'waiting', 'walked', 'wanted', 'wanted', 'week', 'week', 'whenever', 'whenever', 'women', 'working']
mdp.39015069333014	137	['along', 'angle', 'appeared', 'arm', 'arm', 'around', 'avenue', 'back', 'bank', 'beauty', 'beech', 'birds', 'bix', 'black', 'blackthorn', 'bluish', 'bottom', 'boundary', 'brilliant', 'canvas', 'cast', 'centre', 'chiltern', 'chosen', 'church', 'clever', 'clump', 'common', 'common', 'cottage', 'country', 'couple', 'cutting', 'deep', 'determined', 'discovered', 'distance', 'early', 'encounter', 'even', 'even', 'expanse', 'exquisite', 'exultant', 'far', 'farm', 'flashed', 'flowers', 'flowers', 'found', 'fresh', 'full', 'gentians', 'glorious', 'go', 'grasses', 'greenfinch', 'half', 'hand', 'heath', 'hour', 'immense', 'important', 'inevitable', 'james', 'kissed', 'know', 'knowledge', 'lane', 'learn', 'leaving', 'light', 'like', 'lime', 'little', 'lonely', 'longer', 'love', 'loving', 'luck', 'maidensgrove', 'marked', 'moments', 'mother', 'names', 'names', 'narrow', 'narrow', 'one', 'one', 'oranges', 'past', 'picked', 'pishill', 'possession', 'prospect', 'roadside', 'route', 'ruined', 'satchel', 'saw', 'seemed', 'shadows', 'showed', 'slopes', 'slowly', 'sparrowhawk', 'st', 'stonor', 'take', 'thick', 'track', 'tree', 'trees', 'valley', 'walk', 'walking', 'watching', 'went', 'wild', 'wild', 'wooded', 'woods', 'yellowhammer']
mdp.39015069333014	138	['accepted', 'along', 'another', 'arm', 'back', 'beautifully', 'bed', 'best', 'black', 'black', 'buttonhole', 'calmly', 'church', 'churchyard', 'clever', 'contrary', 'cottage', 'cottage', 'cricket', 'dandelion', 'described', 'edward', 'else', 'emotions', 'feeling', 'fold', 'free', 'frown', 'gift', 'give', 'go', 'ground', 'hair', 'hand', 'happily', 'happy', 'heaviness', 'hilarious', 'hill', 'hold', 'hours', 'imagined', 'innocently', 'jeans', 'kept', 'kindest', 'kiss', 'knew', 'later', 'lay', 'least', 'lightest', 'liquid', 'lives', 'map', 'memory', 'needed', 'never', 'night', 'orange', 'peeled', 'place', 'plimsolls', 'poised', 'pretty', 'pull', 'rakish', 'remaining', 'rose', 'scrap', 'seemed', 'seen', 'share', 'shirt', 'side', 'simply', 'sort', 'sticky', 'stopping', 'stroll', 'surprise', 'taunted', 'though', 'thought', 'thoughts', 'threaded', 'thrilled', 'tied', 'towards', 'towards', 'tugging', 'velvet', 'walked', 'walking', 'way', 'wedding', 'weekend', 'well', 'white', 'whole', 'wore', 'year']
mdp.39015069333014	139	['alone', 'alone', 'altered', 'arbitrary', 'around', 'arrived', 'beach', 'broke', 'casting', 'centuries', 'cloth', 'collapsing', 'continuous', 'cottage', 'created', 'crossed', 'dangling', 'darkened', 'delayed', 'dressed', 'end', 'face', 'fact', 'fashion', 'father', 'felt', 'filled', 'find', 'find', 'floor', 'florence', 'generally', 'get', 'girls', 'go', 'go', 'good', 'guessed', 'half', 'hand', 'hand', 'harsh', 'heath', 'heavy', 'high', 'interest', 'intervals', 'joined', 'laws', 'legs', 'light', 'like', 'little', 'many', 'marjorie', 'mass', 'mayhew', 'measure', 'memories', 'moon', 'moon', 'mother', 'must', 'must', 'obligations', 'oblivion', 'one', 'onto', 'overobvious', 'parallel', 'penumbra', 'physical', 'picked', 'processes', 'put', 'putting', 'recent', 'recollection', 'regular', 'relentless', 'remotely', 'retrieve', 'return', 'ridiculous', 'room', 'school', 'seemed', 'shame', 'shore', 'situation', 'smoky', 'social', 'sound', 'stared', 'still', 'stood', 'strolling', 'suddenly', 'switched', 'though', 'thoughts', 'tides', 'took', 'towards', 'trees', 'trousers', 'trousers', 'true', 'tubes', 'turville', 'underpants', 'unsupported', 'virtually', 'vivid', 'waves', 'weariness', 'window', 'world', 'world']
mdp.39015069333014	140	['across', 'advised', 'afternoon', 'always', 'always', 'another', 'arm', 'arm', 'asking', 'away', 'back', 'bench', 'best', 'bottom', 'came', 'came', 'certain', 'chatting', 'coming', 'compound', 'conjured', 'copies', 'cottage', 'crammed', 'cut', 'day', 'desire', 'donkey', 'doubt', 'drains', 'drifted', 'edward', 'face', 'father', 'fell', 'florence', 'florence', 'florence', 'florence', 'florence', 'florence', 'florence', 'flustered', 'garden', 'garden', 'girl', 'girls', 'good', 'got', 'green', 'impression', 'indulge', 'introducing', 'kitchen', 'last', 'latticed', 'life', 'like', 'limes', 'lionel', 'love', 'magazine', 'marjorie', 'marry', 'mayhew', 'mayhews', 'memories', 'memories', 'mother', 'must', 'name', 'neighbour', 'never', 'newborn', 'oh', 'old', 'one', 'oxford', 'oxford', 'pages', 'pair', 'person', 'postcards', 'postcards', 'remember', 'responded', 'retained', 'river', 'room', 'rooms', 'sat', 'school', 'scissors', 'see', 'sentimental', 'showed', 'sister', 'sitting', 'smeared', 'snatches', 'son', 'spent', 'squalid', 'stench', 'strange', 'summer', 'summer', 'summer', 'taken', 'taking', 'tea', 'third', 'though', 'three', 'tray', 'twins', 'usually', 'view', 'views', 'walk', 'window', 'worldliness', 'worst', 'year', 'yes']
mdp.39015069333014	141	['absence', 'admit', 'advance', 'aided', 'alone', 'alone', 'among', 'anger', 'back', 'beginnings', 'better', 'blurred', 'branching', 'break', 'brought', 'burden', 'burn', 'capable', 'care', 'clarity', 'comes', 'contemplate', 'contempt', 'contemptible', 'cry', 'darkening', 'darker', 'demanded', 'demon', 'desire', 'disgusting', 'dispel', 'done', 'done', 'earlier', 'element', 'even', 'failure', 'feel', 'fingers', 'forensic', 'fuss', 'give', 'half', 'hand', 'harm', 'hold', 'humiliation', 'inadequacies', 'initially', 'insult', 'insult', 'irretrievable', 'kept', 'leave', 'leaving', 'let', 'longer', 'longing', 'love', 'make', 'memory', 'mere', 'mood', 'movement', 'naked', 'night', 'objectivity', 'part', 'patience', 'pillow', 'poison', 'punish', 'reckoning', 'registering', 'revulsion', 'room', 'ruins', 'run', 'scalpel', 'shame', 'showed', 'situation', 'softened', 'sorrow', 'stood', 'sudden', 'surely', 'surrender', 'sweet', 'taint', 'tempting', 'thought', 'thought', 'thought', 'thoughts', 'touch', 'trace', 'twist', 'wanted', 'wedding', 'without', 'without', 'word', 'worse']
mdp.39015069333014	142	['able', 'accept', 'ached', 'agonies', 'ahead', 'arousal', 'away', 'back', 'began', 'blame', 'breaking', 'broad', 'burst', 'clear', 'contain', 'contortions', 'crucial', 'cry', 'demanded', 'denied', 'disappointment', 'distract', 'end', 'enough', 'enticing', 'even', 'fact', 'failed', 'fault', 'flounce', 'fool', 'forgiving', 'found', 'fresh', 'full', 'fury', 'gathering', 'gloomy', 'hardening', 'hold', 'humiliation', 'idiot', 'innocent', 'kiss', 'kissing', 'last', 'letting', 'like', 'like', 'like', 'love', 'make', 'marriage', 'married', 'matter', 'men', 'miner', 'moment', 'need', 'outrageous', 'passive', 'pathetic', 'patient', 'pleasures', 'polite', 'promise', 'pushed', 'real', 'recognise', 'refused', 'rejected', 'relief', 'resisted', 'restraint', 'room', 'seen', 'sensation', 'sensed', 'sides', 'small', 'start', 'stood', 'straining', 'suffered', 'take', 'tempting', 'theme', 'things', 'things', 'thoroughfare', 'thoughts', 'till', 'torment', 'touch', 'touching', 'tunnel', 'uncomplaining', 'walked', 'wanting', 'wanting', 'weightier', 'whole', 'wider', 'year', 'year']
mdp.39015069333014	143	['anger', 'approaching', 'bare', 'bodies', 'bridging', 'case', 'chair', 'clear', 'close', 'come', 'deceived', 'desire', 'difficult', 'dishonest', 'drew', 'ease', 'easy', 'edges', 'edward', 'everyone', 'everything', 'fatal', 'feel', 'feet', 'felt', 'felt', 'felt', 'free', 'game', 'groped', 'hard', 'hurried', 'husband', 'interest', 'jacket', 'kept', 'knew', 'know', 'known', 'lifted', 'like', 'love', 'love', 'loved', 'marvellous', 'meaningless', 'men', 'needed', 'needed', 'never', 'next', 'parents', 'passages', 'perfected', 'pitch', 'please', 'pursue', 'remained', 'respectability', 'room', 'rough', 'sake', 'shoes', 'show', 'smoothing', 'snatched', 'socks', 'steps', 'surge', 'tell', 'thought', 'thought', 'thought', 'took', 'touching', 'transitions', 'trousers', 'truths', 'uncertainties', 'underpants', 'unsensual', 'unspoken', 'utterly', 'wanted', 'way', 'without', 'women']
mdp.39015069333014	144	[]
mdp.39015069333014	145	['fiv', 'oooooooooooooooo']
mdp.39015069333014	146	[]
mdp.39015069333014	147	['adults', 'afraid', 'along', 'along', 'appearing', 'argue', 'away', 'base', 'behind', 'beyond', 'chess', 'closer', 'cloud', 'coming', 'conversation', 'darkening', 'daylight', 'describe', 'desperate', 'discussion', 'dissolving', 'distant', 'dreaded', 'dully', 'east', 'else', 'else', 'even', 'events', 'existed', 'feature', 'felt', 'first', 'flickering', 'form', 'geographical', 'glow', 'glow', 'go', 'guiltily', 'happened', 'hoped', 'imagining', 'indigo', 'lamps', 'language', 'last', 'lay', 'lay', 'light', 'like', 'matter', 'motionless', 'mountain', 'moved', 'name', 'others', 'outlines', 'piece', 'points', 'portland', 'reflected', 'sane', 'shared', 'shingle', 'shore', 'slower', 'solid', 'sometimes', 'squares', 'stain', 'strand', 'street', 'suddenly', 'talk', 'think', 'though', 'time', 'towards', 'town', 'two', 'understood', 'want', 'watched', 'watched', 'whatever', 'willing', 'words', 'yellowish']
mdp.39015069333014	148	['abominably', 'abominably', 'abominably', 'abominably', 'admit', 'afflictions', 'aftershock', 'along', 'along', 'aloud', 'ashamed', 'attach', 'aware', 'beach', 'behaved', 'behaviour', 'behaviour', 'bewildered', 'bit', 'bound', 'cancer', 'clenched', 'clumsy', 'comforting', 'confess', 'congenital', 'curse', 'dare', 'described', 'disgrace', 'ears', 'enuresis', 'escape', 'even', 'family', 'far', 'fear', 'feel', 'feel', 'felt', 'flee', 'florence', 'forgiving', 'form', 'happened', 'headland', 'heavy', 'illness', 'infect', 'jerkiness', 'knew', 'let', 'look', 'love', 'masked', 'mouth', 'never', 'never', 'piano', 'played', 'played', 'rather', 'relieved', 'repeat', 'reptilian', 'reverberated', 'room', 'rose', 'run', 'seemed', 'separate', 'several', 'shame', 'shingle', 'shoes', 'sickness', 'silence', 'silliness', 'sister', 'sociable', 'something', 'sorry', 'sorry', 'sort', 'sound', 'spine', 'spoke', 'suffered', 'superstitiously', 'sure', 'tennis', 'term', 'terrible', 'think', 'thoughts', 'time', 'times', 'tiny', 'trying', 'ultimately', 'unavoidable', 'unnameable', 'way', 'word', 'word', 'wrong']
mdp.39015069333014	149	['along', 'along', 'angle', 'arm', 'arms', 'back', 'back', 'back', 'bank', 'bark', 'beach', 'beach', 'begun', 'believe', 'branch', 'broach', 'certain', 'cheated', 'comfortably', 'condition', 'confidence', 'continued', 'crook', 'day', 'deformity', 'disgrace', 'double', 'drop', 'edward', 'elaborately', 'even', 'ever', 'exist', 'fairly', 'fallen', 'feeling', 'five', 'florence', 'florence', 'florence', 'girth', 'great', 'hardened', 'infant', 'invented', 'knew', 'knuckles', 'language', 'leaning', 'left', 'little', 'massive', 'matter', 'might', 'mother', 'motherly', 'musical', 'nanny', 'nestled', 'nestling', 'norland', 'nothing', 'nothing', 'one', 'onto', 'opening', 'particular', 'particular', 'perfectly', 'plump', 'power', 'probably', 'progress', 'raw', 'red', 'residual', 'salt', 'scots', 'securely', 'see', 'small', 'smoothed', 'spoken', 'steep', 'storm', 'stripped', 'tense', 'thin', 'thinking', 'though', 'thought', 'thrown', 'told', 'tree', 'trunk', 'understood', 'unnamed', 'unusual', 'violet', 'voice', 'warmth', 'watch', 'water', 'waves', 'wedged', 'well', 'whose', 'wood', 'words', 'writing', 'wrong', 'yet', 'yet']
mdp.39015069333014	150	['along', 'another', 'anyone', 'argument', 'asking', 'attitude', 'away', 'beach', 'begin', 'behind', 'beyond', 'bottle', 'briefly', 'brought', 'collect', 'come', 'compare', 'conversation', 'cruel', 'current', 'daring', 'decided', 'direction', 'displaced', 'dread', 'earlier', 'edward', 'else', 'even', 'even', 'evening', 'expected', 'failings', 'famous', 'far', 'feared', 'feel', 'feelings', 'fleet', 'footfalls', 'free', 'full', 'get', 'going', 'hear', 'hear', 'idea', 'idea', 'idiotic', 'ignorance', 'immediately', 'insulting', 'interrupted', 'know', 'known', 'laughable', 'lost', 'love', 'make', 'make', 'matters', 'meant', 'measure', 'memory', 'might', 'must', 'needed', 'never', 'order', 'outline', 'particularly', 'pebbles', 'perhaps', 'plan', 'pleasure', 'plumed', 'proposal', 'quite', 'rather', 'really', 'return', 'run', 'saw', 'say', 'say', 'sea', 'seconds', 'see', 'set', 'shingle', 'shore', 'shoulders', 'silver', 'sizes', 'sorrowful', 'sound', 'sound', 'spit', 'stones', 'storms', 'streak', 'stroll', 'take', 'terrible', 'though', 'thought', 'thought', 'thought', 'thought', 'time', 'water', 'way', 'wine', 'wise']
mdp.39015069333014	151	['ago', 'alone', 'antagonistic', 'apology', 'appeared', 'ashamed', 'away', 'back', 'beach', 'bothered', 'bring', 'bring', 'bulk', 'care', 'care', 'carried', 'chasing', 'come', 'come', 'day', 'dusk', 'exasperation', 'expecting', 'far', 'far', 'feet', 'felt', 'felt', 'felt', 'forgiveness', 'get', 'giant', 'go', 'god', 'good', 'good', 'hand', 'hardness', 'hotel', 'inane', 'indeed', 'irritable', 'jacket', 'jacket', 'keen', 'kind', 'least', 'length', 'let', 'love', 'love', 'miles', 'minutes', 'moist', 'must', 'need', 'needed', 'nothing', 'opinion', 'parcel', 'put', 'really', 'remark', 'respond', 'return', 'room', 'saw', 'seemed', 'shifted', 'soon', 'stones', 'stopped', 'suddenly', 'surprised', 'thought', 'tie', 'tinkled', 'tree', 'two', 'unfriendly', 'usually', 'voice', 'voice', 'wanted', 'warm', 'warmer', 'weight', 'yes']
mdp.39015069333014	152	['absolutely', 'added', 'added', 'answering', 'bloody', 'bloody', 'came', 'carry', 'chest', 'closer', 'come', 'cruelty', 'edward', 'eighteen', 'even', 'exactly', 'exchange', 'eyes', 'fact', 'failure', 'faintest', 'followed', 'grunt', 'guilt', 'happened', 'heard', 'heard', 'idea', 'imagined', 'kiss', 'know', 'know', 'know', 'know', 'less', 'let', 'like', 'longer', 'look', 'man', 'mean', 'meaning', 'meant', 'memory', 'merely', 'might', 'might', 'moved', 'near', 'never', 'never', 'oh', 'part', 'preparing', 'punched', 'really', 'revolting', 'ridiculous', 'rise', 'run', 'say', 'say', 'second', 'seconds', 'see', 'shut', 'silence', 'smoothly', 'something', 'step', 'swinging', 'tell', 'thing', 'though', 'time', 'torture', 'unfair', 'unkind', 'unpleasant', 'unpleasant', 'violin', 'well']
mdp.39015069333014	153	['accusation', 'always', 'always', 'always', 'attack', 'barely', 'bear', 'bullied', 'bullying', 'clearly', 'constant', 'dare', 'darkness', 'emboldened', 'endless', 'even', 'face', 'far', 'first', 'flippancy', 'gave', 'goaded', 'going', 'going', 'happy', 'heard', 'hope', 'humiliated', 'hurt', 'knew', 'mention', 'mention', 'mind', 'money', 'money', 'much', 'never', 'never', 'one', 'parry', 'perhaps', 'precision', 'preposterous', 'pressure', 'provoked', 'pushing', 'pushing', 'raise', 'repeated', 'rhetorical', 'ridiculous', 'right', 'route', 'sarcasm', 'see', 'sign', 'small', 'sneer', 'something', 'something', 'speech', 'spoke', 'suddenness', 'supposed', 'sure', 'taking', 'talking', 'talking', 'though', 'thoughts', 'tm', 'understand', 'voice', 'want', 'wanting', 'well', 'wheedling', 'wheedling', 'yes']
mdp.39015069333014	154	['accepted', 'accusing', 'ahead', 'along', 'alp', 'already', 'always', 'always', 'another', 'away', 'back', 'barely', 'beach', 'blouse', 'brooding', 'cast', 'certain', 'channel', 'coaxed', 'concession', 'crossed', 'deeper', 'demand', 'disappointment', 'disappointment', 'english', 'even', 'every', 'everything', 'expectation', 'expectations', 'fail', 'form', 'frontier', 'fundamental', 'given', 'giving', 'gloom', 'going', 'going', 'groin', 'half', 'hand', 'hand', 'happiest', 'hidden', 'increased', 'irritated', 'know', 'laid', 'larger', 'life', 'like', 'longer', 'looking', 'looming', 'love', 'made', 'make', 'make', 'minor', 'moments', 'money', 'mouth', 'new', 'normal', 'opponent', 'pattern', 'perpetual', 'pursued', 'pushing', 'quickly', 'referring', 'responsibility', 'room', 'row', 'say', 'say', 'see', 'shadow', 'shores', 'sickliness', 'side', 'silent', 'skirt', 'slowing', 'sorrow', 'theme', 'time', 'time', 'tongue', 'towards', 'tugging', 'unfulfilment', 'waiting', 'wanted', 'way', 'way', 'whatever']
mdp.39015069333014	155	['anyone', 'anything', 'behind', 'breathe', 'buying', 'care', 'cared', 'changed', 'clearly', 'day', 'deeply', 'describe', 'dying', 'edward', 'eight', 'even', 'face', 'fact', 'father', 'father', 'father', 'get', 'glow', 'gone', 'heavier', 'helped', 'hour', 'hours', 'house', 'idea', 'intended', 'job', 'keep', 'knew', 'know', 'lot', 'marriage', 'might', 'mind', 'money', 'money', 'money', 'money', 'money', 'never', 'never', 'new', 'nothing', 'offended', 'old', 'one', 'outline', 'perfectly', 'pleased', 'position', 'pounds', 'present', 'really', 'right', 'roused', 'saw', 'see', 'shifted', 'spend', 'subject', 'talked', 'talked', 'tell', 'tell', 'think', 'thoughts', 'thousand', 'tight', 'trouble', 'true', 'two', 'understand', 'use', 'vaguely', 'violin', 'voice', 'want', 'want', 'waste', 'water', 'wedding', 'weight', 'well', 'wheedled', 'work']
mdp.39015069333014	156	['agreeing', 'already', 'anger', 'anger', 'around', 'away', 'back', 'back', 'barely', 'bear', 'beat', 'blanket', 'blinded', 'bound', 'calling', 'came', 'companionable', 'constrained', 'deferring', 'destruction', 'differences', 'dignity', 'disagreeing', 'distinct', 'ever', 'feet', 'first', 'free', 'frightened', 'get', 'hard', 'harsh', 'hated', 'heart', 'humiliate', 'hurt', 'hurtful', 'hurtful', 'impulse', 'kicking', 'knew', 'landed', 'life', 'make', 'much', 'murmuring', 'near', 'never', 'never', 'order', 'pathetic', 'point', 'polite', 'problem', 'punish', 'reprimand', 'resistance', 'run', 'say', 'sending', 'setting', 'shingle', 'shoreline', 'small', 'smothered', 'spoke', 'spray', 'starting', 'steps', 'stirred', 'stones', 'suddenly', 'tell', 'thought', 'thrill', 'timorous', 'tiptoes', 'told', 'towards', 'towards', 'turned', 'tve', 'unashamed', 'understood', 'unfamiliar', 'uttered', 'violence', 'walked', 'wanted', 'wanted', 'wanting', 'went', 'whispering', 'wonderful', 'words', 'wrong', 'wrong']
mdp.39015069333014	157	['actually', 'alone', 'always', 'away', 'away', 'back', 'beauty', 'best', 'bitch', 'bundle', 'ca', 'came', 'canvas', 'case', 'clear', 'conscious', 'control', 'conversation', 'demonstrative', 'deserve', 'despised', 'difficulty', 'edward', 'edward', 'encounter', 'even', 'even', 'far', 'friends', 'get', 'girlfriends', 'go', 'gone', 'hand', 'heading', 'humiliate', 'immediately', 'instance', 'knew', 'knew', 'less', 'like', 'like', 'liked', 'manoeuvrings', 'morning', 'music', 'night', 'nine', 'often', 'oh', 'old', 'outcome', 'oxford', 'pencils', 'platform', 'please', 'problems', 'quartet', 'railway', 'realised', 'rehearsal', 'resolution', 'resolved', 'return', 'right', 'satchel', 'saw', 'say', 'school', 'sharpened', 'sheaf', 'shoulder', 'silent', 'sky', 'starburst', 'station', 'tactical', 'talking', 'think', 'tiring', 'together', 'towards', 'towards', 'trapped', 'trying', 'turned', 'understand', 'unhappy', 'violin', 'want', 'way', 'whereas', 'wondered', 'word', 'word', 'working']
mdp.39015069333014	158	['across', 'around', 'ask', 'back', 'bad', 'behind', 'bird', 'came', 'carrying', 'chiltern', 'chosen', 'clenching', 'closer', 'considered', 'convoluted', 'correct', 'courage', 'crops', 'darkness', 'day', 'doubted', 'drawn', 'edward', 'entangled', 'entanglement', 'extraordinary', 'fleet', 'flowers', 'fluting', 'free', 'guessed', 'hamlet', 'hands', 'hanging', 'hard', 'hills', 'hills', 'imagine', 'imagined', 'implications', 'instead', 'july', 'kings', 'knew', 'knew', 'last', 'life', 'live', 'loosely', 'loved', 'loved', 'made', 'make', 'medieval', 'mess', 'mood', 'names', 'nightingale', 'nightingales', 'paradise', 'perhaps', 'person', 'popes', 'possibility', 'prettiness', 'proposal', 'right', 'right', 'sea', 'seemed', 'sensed', 'settled', 'shoulder', 'side', 'silent', 'simply', 'sing', 'single', 'situation', 'softly', 'solid', 'song', 'song', 'still', 'strange', 'tactician', 'tense', 'time', 'touching', 'turned', 'unclenching', 'unfree', 'unless', 'way', 'wild', 'wonderingly']
mdp.39015069333014	159	['along', 'answered', 'away', 'awkward', 'back', 'back', 'bedroom', 'bird', 'brittle', 'brought', 'calculating', 'call', 'certain', 'clarity', 'clear', 'clear', 'close', 'cracked', 'crust', 'difficulties', 'disarmed', 'disliked', 'drying', 'duty', 'duty', 'ease', 'enough', 'even', 'exactly', 'expected', 'fainter', 'finally', 'greater', 'hand', 'happen', 'hard', 'hopeful', 'indeterminate', 'intermittently', 'kind', 'kindly', 'kissed', 'know', 'know', 'length', 'let', 'like', 'listened', 'make', 'make', 'making', 'marital', 'meaning', 'mess', 'mess', 'might', 'mind', 'moment', 'mother', 'moved', 'needed', 'neutrally', 'never', 'paradise', 'part', 'plain', 'plan', 'put', 'reversion', 'round', 'saw', 'scene', 'shoulder', 'silence', 'simple', 'skin', 'small', 'spine', 'spreading', 'stalemate', 'stepped', 'still', 'straight', 'substance', 'tell', 'tense', 'tepid', 'thing', 'things', 'think', 'touch', 'touch', 'truth', 'turn', 'turned', 'vile', 'want', 'warmth', 'waves', 'way', 'whose', 'word', 'yes']
