htid	page_number	page_tokens
mdp.39015061446996	119	['adding', 'airport', 'alexandra', 'always', 'always', 'always', 'angie', 'angie', 'apart', 'ask', 'better', 'better', 'big', 'big', 'bills', 'ca', 'called', 'calls', 'camden', 'came', 'center', 'chance', 'christopher', 'clients', 'comes', 'coming', 'company', 'conference', 'corner', 'creeps', 'day', 'either', 'face', 'faster', 'flat', 'flu', 'fly', 'fm', 'genius', 'get', 'get', 'gives', 'go', 'go', 'good', 'good', 'got', 'hand', 'heathrow', 'hill', 'hope', 'hour', 'huge', 'kites', 'know', 'know', 'know', 'like', 'liked', 'loads', 'loads', 'long', 'looking', 'lot', 'love', 'lunch', 'lunch', 'made', 'managed', 'market', 'men', 'mine', 'mother', 'near', 'next', 'numbers', 'pakistan', 'palace', 'park', 'park', 'pay', 'perkin', 'perkin', 'perkin', 'pervy', 'pieces', 'planes', 'please', 'present', 'puts', 'puzles', 'question', 'rashid', 'rashid', 'really', 'roger', 'roger', 'round', 'run', 'saw', 'school', 'send', 'sent', 'shall', 'sholder', 'shop', 'sick', 'smell', 'solved', 'something', 'sometime', 'soon', 'squats', 'stands', 'stay', 'stern', 'tell', 'think', 'though', 'tm', 'together', 'toothpaste', 'top', 'tried', 'two', 'two', 'us', 'wants', 'watch', 'weird', 'went', 'work', 'wrapped', 'write', 'writing', 'yet']
mdp.39015061446996	120	['alive', 'anathsetic', 'anyone', 'anything', 'anything', 'attack', 'august', 'back', 'backward', 'bone', 'brain', 'building', 'building', 'ca', 'called', 'christopher', 'come', 'days', 'dear', 'dentist', 'dentist', 'dentist', 'dentist', 'died', 'explanation', 'fact', 'father', 'feel', 'felt', 'felt', 'flat', 'forward', 'fourth', 'funny', 'gave', 'get', 'giddy', 'go', 'got', 'hand', 'hard', 'heart', 'home', 'hurt', 'inside', 'last', 'laughing', 'lausanne', 'let', 'letter', 'letter', 'lie', 'lied', 'like', 'local', 'london', 'lots', 'means', 'might', 'molars', 'mother', 'mother', 'mother', 'mouth', 'mouth', 'much', 'one', 'one', 'pain', 'painkillers', 'properly', 'pull', 'put', 'put', 'put', 'reading', 'really', 'really', 'really', 'remember', 'road', 'room', 'saw', 'seemed', 'sick', 'side', 'side', 'sleep', 'sleep', 'sofa', 'sorry', 'started', 'stopped', 'strain', 'strong', 'swinging', 'swinging', 'take', 'take', 'take', 'tall', 'teeth', 'think', 'think', 'think', 'time', 'tooth', 'top', 'tried', 'tug', 'two', 'two', 'week', 'well', 'well', 'wind', 'working', 'write']
mdp.39015061446996	121	['advert', 'another', 'another', 'arms', 'away', 'backward', 'ball', 'bed', 'bed', 'big', 'bit', 'bus', 'calling', 'calling', 'christopher', 'christopher', 'christopher', 'come', 'coming', 'computer', 'computer', 'curled', 'dark', 'erased', 'especially', 'eyes', 'face', 'far', 'father', 'father', 'forward', 'gap', 'groaning', 'hands', 'handwriting', 'happened', 'happening', 'head', 'heard', 'heard', 'hell', 'house', 'hurt', 'inside', 'knew', 'know', 'know', 'know', 'large', 'later', 'like', 'like', 'like', 'like', 'like', 'lot', 'lot', 'memory', 'mother', 'must', 'must', 'name', 'name', 'near', 'often', 'onto', 'opened', 'outside', 'passed', 'passed', 'people', 'printed', 'really', 'reason', 'rolled', 'room', 'room', 'room', 'room', 'saying', 'saying', 'screen', 'screen', 'see', 'see', 'see', 'see', 'sick', 'sick', 'side', 'simile', 'someone', 'something', 'sometimes', 'sounded', 'stairs', 'stomach', 'strange', 'swinging', 'tape', 'tell', 'time', 'time', 'tiny', 'voice', 'voices', 'walk', 'want', 'window', 'written', 'written', 'written']
mdp.39015061446996	122	['accident', 'better', 'blowing', 'breath', 'bubbly', 'change', 'christ', 'christopher', 'christopher', 'christopher', 'christopher', 'christopher', 'cold', 'complicated', 'control', 'crying', 'cupboard', 'difficult', 'explain', 'feel', 'film', 'fuck', 'going', 'good', 'got', 'hand', 'hand', 'happening', 'hardly', 'hear', 'honestly', 'hospital', 'hospital', 'hurt', 'know', 'know', 'know', 'know', 'l', 'left', 'letters', 'lie', 'like', 'like', 'like', 'like', 'lots', 'mean', 'meant', 'mess', 'moved', 'never', 'normally', 'nose', 'note', 'nothing', 'oh', 'oh', 'older', 'onto', 'put', 'rang', 'read', 'room', 'say', 'see', 'shit', 'shit', 'shit', 'shit', 'shit', 'shit', 'shoulder', 'show', 'side', 'silent', 'silent', 'silent', 'snot', 'someone', 'sorry', 'sorry', 'sounded', 'thought', 'thought', 'touched', 'touching', 'true', 'understand', 'watching', 'wet', 'wind', 'wish']
mdp.39015061446996	123	['back', 'back', 'back', 'bath', 'bath', 'bath', 'bathroom', 'bathroom', 'bathroom', 'bathroom', 'bed', 'bed', 'bit', 'called', 'came', 'christopher', 'christopher', 'christopher', 'christopher', 'cleaned', 'clothes', 'come', 'come', 'day', 'desk', 'desk', 'fight', 'first', 'gently', 'get', 'get', 'get', 'get', 'go', 'go', 'going', 'going', 'going', 'going', 'going', 'heard', 'hit', 'hot', 'julie', 'julie', 'jumper', 'let', 'let', 'lifted', 'listened', 'little', 'little', 'long', 'machine', 'made', 'made', 'main', 'move', 'next', 'ok', 'ok', 'ok', 'one', 'put', 'put', 'put', 'really', 'really', 'right', 'run', 'running', 'sat', 'school', 'school', 'school', 'scream', 'sheets', 'shirt', 'shook', 'shoulder', 'shoulder', 'shoulder', 'side', 'silent', 'siobhan', 'sit', 'sit', 'smarties', 'smarties', 'smarties', 'stand', 'started', 'started', 'take', 'taps', 'teacher', 'think', 'time', 'took', 'took', 'top', 'touch', 'touched', 'touched', 'tube', 'tube', 'turn', 'turned', 'twelve', 'walk', 'washing', 'water', 'went', 'working', 'working']
mdp.39015061446996	124	['always', 'always', 'asked', 'back', 'back', 'call', 'called', 'came', 'came', 'changing', 'clamp', 'complicated', 'computer', 'computers', 'computers', 'computers', 'conversations', 'decided', 'different', 'difficult', 'difficult', 'even', 'even', 'experiment', 'experiment', 'eye', 'eyes', 'father', 'find', 'find', 'head', 'head', 'heads', 'inside', 'inside', 'inside', 'inside', 'italy', 'jokes', 'julie', 'kind', 'l', 'l', 'laughed', 'like', 'like', 'like', 'like', 'like', 'little', 'little', 'little', 'little', 'look', 'look', 'looking', 'looking', 'looking', 'looks', 'machine', 'mind', 'mind', 'minds', 'minds', 'mother', 'mother', 'mother', 'moves', 'mummy', 'mummy', 'normal', 'nothing', 'page', 'page', 'page', 'pencil', 'pencil', 'pencil', 'pencil', 'people', 'people', 'people', 'people', 'person', 'put', 'put', 'put', 'puzzle', 'puzzle', 'realize', 'red', 'red', 'round', 'saw', 'say', 'screen', 'screen', 'screen', 'series', 'smarties', 'smarties', 'smarties', 'solving', 'something', 'something', 'strange', 'tell', 'tell', 'test', 'things', 'think', 'think', 'think', 'though', 'top', 'tube', 'tube', 'turing', 'tv', 'understand', 'upside', 'used', 'way', 'weather', 'windows', 'wine', 'works', 'writing', 'writing']
mdp.39015061446996	125	['animals', 'another', 'another', 'another', 'another', 'another', 'anything', 'astronaut', 'beasoning', 'big', 'big', 'bit', 'blind', 'blind', 'bone', 'brain', 'broken', 'bus', 'called', 'carrying', 'cat', 'cat', 'catch', 'cause', 'chains', 'changed', 'changes', 'chases', 'different', 'different', 'dog', 'even', 'everything', 'experiment', 'eye', 'eye', 'eye', 'feel', 'fills', 'fills', 'flicked', 'flicking', 'flicks', 'flicks', 'forgets', 'giddy', 'go', 'going', 'happen', 'head', 'head', 'head', 'heads', 'hurt', 'leg', 'leg', 'leg', 'like', 'little', 'looking', 'looking', 'looking', 'looking', 'make', 'metal', 'mind', 'moment', 'months', 'months', 'notice', 'notice', 'numbers', 'one', 'one', 'one', 'operation', 'operation', 'page', 'page', 'page', 'part', 'people', 'person', 'picture', 'picture', 'picture', 'picture', 'pictures', 'pictures', 'pictures', 'pictures', 'pictures', 'pins', 'pins', 'pins', 'place', 'place', 'point', 'point', 'read', 'read', 'really', 'really', 'room', 'saccades', 'saccades', 'saw', 'screen', 'screens', 'see', 'seem', 'sees', 'sees', 'sensor', 'someone', 'something', 'sticking', 'sticking', 'stitches', 'tells', 'things', 'things', 'tomorrow', 'try', 'trying', 'two', 'vet', 'windows', 'words', 'words', 'work']
mdp.39015061446996	126	['always', 'another', 'another', 'another', 'another', 'another', 'big', 'bit', 'bit', 'bit', 'bit', 'blind', 'bones', 'brain', 'brain', 'brain', 'brain', 'brain', 'brains', 'brains', 'breaking', 'ca', 'ca', 'called', 'captain', 'captain', 'changes', 'changing', 'computers', 'computers', 'computers', 'computers', 'crunching', 'dark', 'different', 'even', 'eye', 'flicking', 'fractions', 'generation', 'happen', 'head', 'head', 'head', 'heads', 'heads', 'heads', 'homunculus', 'homunculus', 'homunculus', 'homunculus', 'homunculus', 'homunculus', 'human', 'inside', 'inside', 'keep', 'l', 'l', 'like', 'like', 'like', 'like', 'little', 'looking', 'looking', 'man', 'means', 'mind', 'minds', 'moon', 'next', 'one', 'one', 'pain', 'part', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'person', 'person', 'person', 'picard', 'picture', 'picture', 'place', 'put', 'run', 'screen', 'screen', 'screen', 'screen', 'screen', 'screen', 'screen', 'screen', 'screen', 'screen', 'seat', 'second', 'see', 'see', 'see', 'see', 'side', 'sitting', 'sitting', 'someone', 'something', 'something', 'special', 'special', 'special', 'special', 'special', 'star', 'stitches', 'thing', 'think', 'think', 'think', 'think', 'think', 'think', 'think', 'thinking', 'thinking', 'thinking', 'thinks', 'together', 'trek', 'turning', 'watching', 'watching', 'watching']
mdp.39015061446996	127	['anything', 'anything', 'anything', 'anything', 'back', 'bath', 'bathroom', 'bed', 'bed', 'bedroom', 'bedsheets', 'black', 'boiler', 'brought', 'christopher', 'clean', 'cleaned', 'clothes', 'clothes', 'clothes', 'come', 'computers', 'computers', 'cry', 'dark', 'downstairs', 'dried', 'eat', 'eat', 'evening', 'father', 'father', 'feelings', 'feelings', 'feelings', 'floor', 'get', 'given', 'go', 'going', 'going', 'going', 'got', 'happen', 'happen', 'happened', 'happy', 'head', 'heard', 'heard', 'hole', 'instead', 'jumper', 'knees', 'landing', 'landing', 'look', 'looked', 'machine', 'machine', 'machine', 'might', 'next', 'night', 'ok', 'ok', 'onto', 'people', 'picked', 'picked', 'picture', 'picture', 'picture', 'pipes', 'put', 'put', 'put', 'room', 'sad', 'sat', 'say', 'say', 'scared', 'screen', 'sheets', 'shirt', 'sick', 'side', 'smile', 'start', 'starting', 'still', 'think', 'together', 'tomorrow', 'took', 'took', 'towel', 'wake', 'washing', 'washing', 'washing', 'water', 'water', 'went', 'went', 'year', 'yet']
mdp.39015061446996	128	['anything', 'anything', 'anything', 'back', 'bed', 'bloody', 'brain', 'cage', 'calmer', 'came', 'carpet', 'carried', 'chin', 'christopher', 'christopher', 'corner', 'difficult', 'doubled', 'eight', 'either', 'elbows', 'even', 'everything', 'eye', 'face', 'father', 'father', 'father', 'father', 'feel', 'feeling', 'fingers', 'get', 'god', 'god', 'going', 'going', 'good', 'got', 'got', 'hands', 'hard', 'head', 'hear', 'heard', 'heard', 'hurts', 'impossible', 'joke', 'jokes', 'jokes', 'killed', 'knees', 'knees', 'know', 'know', 'know', 'know', 'know', 'knows', 'knows', 'later', 'later', 'lego', 'legs', 'life', 'like', 'little', 'long', 'long', 'look', 'looked', 'looking', 'made', 'maybe', 'maybe', 'mean', 'much', 'next', 'nobbles', 'nocturnal', 'ok', 'people', 'perhaps', 'piece', 'pulled', 'put', 'really', 'really', 'red', 'room', 'rubbed', 'rustling', 'sat', 'say', 'say', 'say', 'say', 'say', 'see', 'silent', 'sometimes', 'stared', 'tell', 'tell', 'tell', 'tell', 'telling', 'time', 'time', 'time', 'time', 'time', 'toby', 'trust', 'truth', 'truth', 'truth', 'truth', 'try', 'trying', 'understand', 'waking', 'wall', 'want', 'want', 'well', 'wellington', 'wondered', 'working']
mdp.39015061446996	129	['actual', 'air', 'anything', 'anyway', 'anyway', 'argued', 'back', 'backed', 'behind', 'beings', 'bloody', 'bloody', 'bloody', 'bloody', 'blowout', 'buddy', 'bugger', 'cared', 'carry', 'christopher', 'christopher', 'christopher', 'christopher', 'chucked', 'cleaning', 'comes', 'comes', 'coming', 'cooking', 'days', 'difficult', 'dog', 'dog', 'door', 'easier', 'eileen', 'end', 'eventually', 'exactly', 'explain', 'father', 'friends', 'garden', 'given', 'going', 'good', 'good', 'got', 'guess', 'guess', 'handful', 'helped', 'helping', 'honest', 'house', 'house', 'human', 'hurt', 'keep', 'kick', 'know', 'know', 'know', 'know', 'left', 'leg', 'let', 'life', 'like', 'little', 'living', 'looking', 'looking', 'made', 'maybe', 'maybe', 'maybe', 'maybe', 'maybe', 'mean', 'might', 'might', 'might', 'mist', 'moment', 'move', 'move', 'mum', 'mutt', 'nasty', 'needed', 'next', 'nice', 'nice', 'ok', 'one', 'operation', 'particularly', 'pie', 'please', 'popping', 'probably', 'quite', 'really', 'really', 'red', 'relieving', 'roll', 'round', 'row', 'rows', 'say', 'schizophrenic', 'see', 'sharing', 'shears', 'shit', 'shit', 'shit', 'shit', 'simple', 'sink', 'slams', 'stomach', 'stupid', 'stupid', 'stupid', 'sucked', 'sure', 'teeth', 'things', 'think', 'thought', 'thought', 'thought', 'thought', 'thought', 'thought', 'tickle', 'time', 'trying', 'us', 'us', 'waiting', 'want', 'well', 'well', 'well', 'well', 'without', 'wrong', 'yelling']
mdp.39015061446996	130	['asleep', 'backward', 'bars', 'bed', 'bed', 'big', 'big', 'bit', 'bloody', 'bottling', 'breath', 'cage', 'cared', 'christ', 'christopher', 'christopher', 'christopher', 'deep', 'different', 'dog', 'downstairs', 'even', 'everyone', 'everything', 'fan', 'father', 'father', 'father', 'fell', 'fingers', 'floor', 'floor', 'frightened', 'get', 'get', 'get', 'go', 'going', 'going', 'hand', 'heard', 'held', 'honestly', 'house', 'house', 'human', 'joke', 'knew', 'know', 'leave', 'let', 'lie', 'like', 'like', 'long', 'look', 'looked', 'looking', 'make', 'mean', 'meant', 'meant', 'mistakes', 'mistakes', 'morning', 'mum', 'murder', 'murdered', 'never', 'ok', 'ok', 'onto', 'promise', 'pushed', 'really', 'really', 'right', 'right', 'room', 'sat', 'sat', 'saw', 'scratching', 'screamed', 'see', 'silent', 'sleep', 'sometimes', 'sorry', 'sorry', 'spread', 'staring', 'stood', 'straightaway', 'talk', 'thing', 'think', 'though', 'time', 'toby', 'told', 'tonight', 'took', 'trust', 'trust', 'trust', 'turn', 'two', 'wait', 'wellington', 'went', 'years']
mdp.39015061446996	131	['anything', 'army', 'asleep', 'asleep', 'asleep', 'attack', 'balloon', 'bed', 'bedroom', 'big', 'blade', 'blood', 'blown', 'carried', 'chest', 'closed', 'closed', 'closed', 'coats', 'come', 'come', 'defend', 'door', 'door', 'doorframe', 'doubling', 'downstairs', 'downstairs', 'downstairs', 'ears', 'eyes', 'eyes', 'eyes', 'fast', 'father', 'father', 'father', 'father', 'father', 'foot', 'foot', 'get', 'get', 'gnnnn', 'going', 'going', 'going', 'got', 'got', 'got', 'gripped', 'groaned', 'hallway', 'hard', 'head', 'hear', 'hear', 'heard', 'heart', 'heart', 'hooks', 'house', 'inside', 'jumped', 'kill', 'knife', 'knocked', 'like', 'listened', 'living', 'living', 'long', 'looked', 'looked', 'lying', 'make', 'meant', 'minutes', 'move', 'moved', 'moved', 'next', 'one', 'opened', 'pain', 'pass', 'past', 'penknife', 'pretending', 'quicker', 'quiet', 'quietly', 'quietly', 'really', 'really', 'really', 'really', 'really', 'really', 'really', 'room', 'room', 'round', 'saw', 'scarf', 'see', 'see', 'side', 'slowly', 'snored', 'snored', 'sofa', 'someone', 'started', 'stayed', 'still', 'swiss', 'think', 'till', 'time', 'time', 'time', 'took', 'tried', 'twitched', 'upstairs', 'waited', 'waiting', 'wake', 'walking', 'went', 'whether', 'wondered', 'wondered', 'wondered']
mdp.39015061446996	132	['asleep', 'ate', 'back', 'back', 'bags', 'bamboo', 'behind', 'big', 'biscuit', 'bit', 'bit', 'black', 'bottom', 'bottom', 'box', 'box', 'cage', 'cage', 'cage', 'canes', 'carried', 'clementines', 'clementines', 'click', 'coat', 'coats', 'cold', 'cold', 'cold', 'collecting', 'coloring', 'compost', 'cutter', 'decided', 'die', 'difficult', 'door', 'door', 'door', 'downstairs', 'eat', 'eat', 'equipment', 'father', 'father', 'feel', 'felt', 'fence', 'food', 'food', 'food', 'front', 'gap', 'garden', 'garden', 'gardening', 'get', 'get', 'handle', 'hedge', 'held', 'hungry', 'inside', 'kitchen', 'knew', 'knew', 'laces', 'lawn', 'leave', 'legs', 'licorice', 'like', 'look', 'lots', 'loud', 'make', 'making', 'might', 'milkybar', 'milkybar', 'mother', 'mower', 'next', 'night', 'noise', 'noises', 'one', 'opened', 'outside', 'outside', 'picked', 'picked', 'pink', 'plastic', 'pots', 'put', 'put', 'quieter', 'quietly', 'rainwater', 'really', 'red', 'room', 'round', 'safer', 'sat', 'scratching', 'shaking', 'shed', 'shed', 'shed', 'shed', 'shed', 'shut', 'something', 'something', 'spades', 'special', 'special', 'squeezed', 'stepped', 'still', 'string', 'three', 'toby', 'toby', 'took', 'tub', 'two', 'two', 'unlocked', 'upstairs', 'use', 'used', 'wafer', 'walked', 'wall', 'want', 'warmer', 'went', 'went', 'went', 'went', 'wondered']
mdp.39015061446996	133	['arrow', 'big', 'bits', 'bits', 'bow', 'bunch', 'called', 'called', 'club', 'coffeemaker', 'coming', 'constellation', 'constellation', 'constellation', 'dinosaur', 'door', 'dots', 'fence', 'gemini', 'grapes', 'handle', 'hangs', 'house', 'hunter', 'hunter', 'italy', 'jesus', 'join', 'join', 'lady', 'lepus', 'like', 'like', 'like', 'like', 'lines', 'look', 'looks', 'make', 'next', 'orion', 'orion', 'orion', 'orion', 'orion', 'people', 'plant', 'really', 'roof', 'say', 'say', 'see', 'shears', 'shed', 'silly', 'space', 'stars', 'steam', 'taurus', 'umbrella', 'wanted', 'waving', 'way']
mdp.39015061446996	134	['alnilam', 'already', 'always', 'anymore', 'anyway', 'aperture', 'asleep', 'awake', 'away', 'away', 'bellatrix', 'betelgeuse', 'bicycle', 'bicycles', 'billions', 'bit', 'bottom', 'button', 'called', 'circles', 'coffeemaker', 'cold', 'collapsed', 'come', 'come', 'dark', 'day', 'dead', 'difficult', 'dinosaur', 'dwarfs', 'earth', 'even', 'except', 'exist', 'exploded', 'explosions', 'face', 'father', 'fell', 'felt', 'find', 'frightened', 'garden', 'garden', 'get', 'greek', 'hidden', 'hundreds', 'hunter', 'know', 'know', 'largest', 'last', 'latitude', 'latitude', 'light', 'lights', 'like', 'long', 'look', 'looked', 'looked', 'looking', 'looking', 'lot', 'luminous', 'makes', 'map', 'map', 'middle', 'might', 'miles', 'names', 'night', 'night', 'north', 'nuclear', 'opening', 'orion', 'orion', 'orion', 'outside', 'parabola', 'pin', 'planisphere', 'plastic', 'press', 'read', 'red', 'rigel', 'roman', 'round', 'safer', 'see', 'see', 'seem', 'shaped', 'side', 'sky', 'sky', 'sky', 'sky', 'sky', 'sky', 'small', 'sometimes', 'stars', 'stars', 'stars', 'stayed', 'summer', 'swindon', 'taken', 'thousands', 'time', 'times', 'top', 'torch', 'truth', 'turn', 'two', 'us', 'watch', 'year']
mdp.39015061446996	135	['account', 'another', 'army', 'back', 'back', 'balloon', 'beating', 'birds', 'blade', 'blue', 'box', 'bumpy', 'bushes', 'cage', 'cage', 'calculating', 'call', 'called', 'called', 'camper', 'cars', 'case', 'chest', 'chorus', 'christopher', 'christopher', 'cold', 'come', 'coming', 'corner', 'covered', 'covered', 'dawn', 'dawn', 'door', 'drugs', 'engine', 'fast', 'father', 'father', 'father', 'feel', 'feeling', 'fence', 'fertilizer', 'fertilizer', 'food', 'footsteps', 'found', 'found', 'garden', 'garden', 'garden', 'got', 'ground', 'hear', 'heard', 'heard', 'heard', 'heard', 'heard', 'heard', 'heard', 'heard', 'heart', 'held', 'hiding', 'hours', 'inside', 'inside', 'knew', 'knew', 'knife', 'life', 'like', 'look', 'looked', 'looked', 'lot', 'means', 'might', 'minutes', 'minutes', 'mud', 'nearby', 'negligible', 'neighbors', 'nice', 'often', 'old', 'open', 'orange', 'people', 'plastic', 'pocket', 'pointy', 'properly', 'purple', 'rainwater', 'really', 'round', 'round', 'round', 'sack', 'sack', 'saw', 'say', 'scratching', 'see', 'see', 'shed', 'shed', 'shed', 'shed', 'shit', 'side', 'singing', 'sky', 'sleep', 'small', 'something', 'special', 'squeezed', 'start', 'stayed', 'stayed', 'stayed', 'still', 'still', 'swiss', 'take', 'take', 'things', 'think', 'think', 'toby', 'toby', 'took', 'tub', 'turned', 'underneath', 'us', 'used', 'van', 'van', 'van', 'volkswagen', 'walking', 'wall', 'watch', 'well', 'woke']
mdp.39015061446996	136	['able', 'anymore', 'anymore', 'away', 'away', 'bag', 'behind', 'biscuit', 'bolt', 'box', 'box', 'cage', 'cavalier', 'clementine', 'climbed', 'coat', 'come', 'come', 'crossed', 'cut', 'dangerous', 'decide', 'decided', 'decision', 'different', 'door', 'door', 'door', 'door', 'door', 'drive', 'drive', 'extra', 'father', 'father', 'fertilizer', 'food', 'food', 'friend', 'frightened', 'front', 'garden', 'garden', 'go', 'go', 'go', 'going', 'heard', 'hid', 'house', 'house', 'house', 'house', 'house', 'house', 'killed', 'knew', 'knew', 'knock', 'knocked', 'knocked', 'know', 'laces', 'last', 'licorice', 'live', 'live', 'live', 'live', 'lives', 'made', 'number', 'number', 'one', 'opened', 'people', 'people', 'peugeot', 'picked', 'pink', 'pocket', 'power', 'put', 'round', 'safe', 'saw', 'say', 'shears', 'shears', 'shed', 'side', 'side', 'sound', 'special', 'special', 'stayed', 'stranger', 'street', 'street', 'street', 'tell', 'tell', 'thompson', 'time', 'toby', 'took', 'turned', 'two', 'understand', 'undid', 'vauxhall', 'wafer', 'waited', 'walked', 'walked', 'walked', 'walking', 'way', 'wellington', 'worked']
mdp.39015061446996	137	['address', 'alexander', 'anywhere', 'apart', 'aunt', 'behind', 'cage', 'cancer', 'cancer', 'chapter', 'cigarettes', 'closed', 'decided', 'decided', 'decided', 'decided', 'deciding', 'decision', 'dog', 'door', 'dover', 'drugs', 'dustbin', 'end', 'even', 'except', 'except', 'family', 'family', 'family', 'france', 'friend', 'friend', 'frightening', 'get', 'go', 'go', 'go', 'go', 'go', 'go', 'going', 'going', 'grabbed', 'hair', 'home', 'home', 'house', 'house', 'house', 'knew', 'know', 'letters', 'like', 'live', 'live', 'live', 'live', 'lived', 'lived', 'lived', 'london', 'london', 'london', 'look', 'manchester', 'member', 'member', 'mother', 'never', 'never', 'next', 'overnight', 'people', 'remember', 'right', 'road', 'road', 'round', 'ruth', 'sat', 'school', 'see', 'shears', 'shop', 'side', 'siobhan', 'smoked', 'somewhere', 'stay', 'staying', 'stranger', 'stroked', 'sunderland', 'sunderland', 'sunderland', 'take', 'teacher', 'terry', 'terry', 'terry', 'things', 'thinking', 'thought', 'thought', 'thought', 'toby', 'toilet', 'uncle', 'uncle', 'uncle', 'use', 'used', 'visit', 'visit', 'went', 'whether', 'work']
mdp.39015061446996	138	['ca', 'change', 'cross', 'crossing', 'decide', 'decision', 'even', 'every', 'exam', 'father', 'feel', 'felt', 'felt', 'final', 'finding', 'frightened', 'garden', 'garden', 'going', 'going', 'going', 'going', 'going', 'going', 'head', 'hiding', 'imagined', 'impossible', 'like', 'like', 'like', 'like', 'like', 'live', 'live', 'living', 'london', 'look', 'made', 'made', 'maths', 'mind', 'mother', 'night', 'night', 'nothing', 'ones', 'ones', 'ones', 'picture', 'possibilities', 'questions', 'realized', 'safe', 'shears', 'sick', 'staying', 'terry', 'thought', 'uncle']
mdp.39015061446996	139	['astronaut', 'astronaut', 'away', 'board', 'board', 'boscombe', 'bought', 'circular', 'continents', 'countries', 'covered', 'departure', 'doctor', 'go', 'go', 'going', 'going', 'got', 'holmes', 'home', 'home', 'house', 'hundreds', 'islands', 'knew', 'leaning', 'lid', 'like', 'like', 'little', 'live', 'live', 'london', 'london', 'london', 'looked', 'looked', 'looked', 'looked', 'lunch', 'meant', 'meant', 'metal', 'miles', 'mother', 'mother', 'mystery', 'never', 'old', 'opposite', 'paddington', 'pan', 'passage', 'planet', 'platform', 'right', 'ross', 'rust', 'rust', 'see', 'set', 'shaped', 'shears', 'sherlock', 'side', 'side', 'sitting', 'station', 'station', 'stop', 'surface', 'swindon', 'thought', 'thousands', 'ticket', 'time', 'timetable', 'train', 'train', 'train', 'trains', 'valley', 'wall', 'wall', 'watson', 'way', 'went', 'went']
mdp.39015061446996	140	['alexander', 'alexander', 'astronaut', 'away', 'become', 'better', 'bottle', 'broken', 'christopher', 'clean', 'cried', 'cut', 'davis', 'degree', 'detach', 'dirt', 'disinfectant', 'door', 'door', 'door', 'earth', 'eat', 'edge', 'feel', 'fell', 'flap', 'flap', 'flesh', 'follow', 'food', 'food', 'formulated', 'germs', 'get', 'get', 'go', 'going', 'grass', 'happened', 'head', 'head', 'head', 'holmes', 'home', 'house', 'house', 'hurt', 'hurt', 'hurt', 'hurting', 'inside', 'inside', 'instructions', 'journey', 'knee', 'knocked', 'know', 'like', 'like', 'london', 'london', 'long', 'look', 'look', 'made', 'made', 'made', 'made', 'miles', 'mind', 'money', 'much', 'much', 'nearer', 'need', 'need', 'need', 'never', 'next', 'notice', 'one', 'one', 'opened', 'order', 'pattern', 'pet', 'piece', 'plan', 'playground', 'rat', 'remarkable', 'sad', 'shears', 'sherlock', 'skin', 'sliced', 'someone', 'someone', 'something', 'space', 'stood', 'street', 'sure', 'take', 'think', 'thinking', 'thought', 'thought', 'thought', 'thrown', 'times', 'toby', 'toby', 'toby', 'toby', 'wall', 'went', 'went']
mdp.39015061446996	141	['alexander', 'alexander', 'alexander', 'alexander', 'alive', 'animal', 'away', 'backward', 'biscuits', 'bones', 'bottle', 'bread', 'buy', 'ca', 'caffeine', 'cage', 'cage', 'carrots', 'chicken', 'chocolate', 'christopher', 'come', 'day', 'dead', 'dead', 'eat', 'eats', 'else', 'every', 'father', 'father', 'give', 'go', 'going', 'going', 'going', 'going', 'got', 'hallway', 'held', 'house', 'house', 'killed', 'large', 'lied', 'likes', 'live', 'london', 'london', 'london', 'long', 'long', 'look', 'lose', 'matter', 'methylxanthines', 'might', 'mind', 'mother', 'mother', 'moving', 'must', 'need', 'needs', 'new', 'oh', 'oh', 'pellets', 'pet', 'poisonous', 'quantities', 'rats', 'remember', 'right', 'shop', 'someone', 'someone', 'special', 'step', 'still', 'take', 'take', 'take', 'theobromine', 'thought', 'thought', 'toby', 'toby', 'toby', 'told', 'told', 'took', 'train', 'university', 'want', 'water', 'way', 'wellington', 'wo', 'yes']
mdp.39015061446996	142	['across', 'alexander', 'alexander', 'anything', 'back', 'back', 'behind', 'best', 'bolted', 'brick', 'ca', 'christopher', 'christopher', 'christopher', 'come', 'come', 'crossed', 'door', 'dreadful', 'everywhere', 'father', 'father', 'frightened', 'garden', 'gate', 'get', 'give', 'glass', 'going', 'going', 'good', 'goodness', 'ground', 'house', 'house', 'house', 'idea', 'inside', 'inside', 'killed', 'kitchen', 'know', 'lied', 'live', 'locked', 'london', 'london', 'look', 'look', 'look', 'lying', 'mini', 'misunderstanding', 'moment', 'mother', 'mother', 'mother', 'oh', 'open', 'perhaps', 'picked', 'ran', 'ran', 'really', 'ring', 'road', 'road', 'road', 'round', 'say', 'see', 'shattered', 'side', 'sit', 'smashed', 'squealed', 'stop', 'sure', 'sure', 'talk', 'thing', 'think', 'tires', 'toby', 'touch', 'tried', 'try', 'turned', 'well', 'wellington', 'window', 'work', 'worried', 'yellow', 'yes']
