htid	page_number	page_tokens
mdp.39015040123005	101	['absence', 'acquiescence', 'ali', 'ali', 'ali', 'ali', 'almost', 'always', 'animal', 'arab', 'arrange', 'attentions', 'back', 'back', 'bath', 'bath', 'bench', 'besides', 'bien', 'body', 'bowles', 'boy', 'brim', 'brings', 'brutal', 'called', 'captain', 'cheerful', 'completely', 'confessions', 'connected', 'contempt', 'contempt', 'contempt', 'cool', 'cramp', 'cream', 'cubicle', 'customary', 'dallies', 'day', 'day', 'depression', 'door', 'doubt', 'drained', 'due', 'earlier', 'effendim', 'entendu', 'escape', 'everything', 'experienced', 'exquisitely', 'extra', 'far', 'father', 'fed', 'feelings', 'fifteen', 'fingers', 'flesh', 'forcible', 'found', 'gently', 'give', 'go', 'god', 'grateful', 'greeting', 'hands', 'hands', 'hollowing', 'increased', 'intends', 'interview', 'intimate', 'irregular', 'judgement', 'knead', 'know', 'knowledge', 'lascivious', 'last', 'last', 'lie', 'like', 'limbs', 'little', 'loins', 'lot', 'mahmoud', 'man', 'marvellous', 'massage', 'massage', 'merhaba', 'mersin', 'miserable', 'mister', 'modesty', 'money', 'mother', 'narrow', 'necessary', 'need', 'needs', 'negro', 'note', 'notices', 'nudity', 'oil', 'omne', 'one', 'open', 'parlour', 'parlour', 'partly', 'pasha', 'passive', 'patient', 'peace', 'pleading', 'position', 'prey', 'private', 'probably', 'product', 'protracted', 'relaxed', 'removed', 'room', 'room', 'save', 'say', 'say', 'say', 'says', 'ship', 'shows', 'shudders', 'skill', 'smile', 'smiles', 'special', 'spill', 'state', 'steam', 'steam', 'stopped', 'strong', 'supine', 'sustain', 'swooningly', 'takes', 'tell', 'think', 'thinks', 'though', 'though', 'throbs', 'time', 'today', 'total', 'touch', 'touch', 'touch', 'towel', 'towel', 'triste', 'underlip', 'understanding', 'union', 'usual', 'wait', 'wants', 'whole', 'work']
mdp.39015040123005	102	['absurdity', 'acknowledge', 'acquainted', 'addition', 'affected', 'alexei', 'although', 'ambition', 'american', 'around', 'arranged', 'avoiding', 'blamed', 'blank', 'cafe', 'cafe', 'carrying', 'chocolate', 'church', 'church', 'closed', 'coffee', 'coitus', 'collapsed', 'congregation', 'conscious', 'consolation', 'contrary', 'counterparts', 'course', 'course', 'dead', 'death', 'decrepit', 'depleting', 'die', 'disintegrated', 'doubt', 'dress', 'early', 'end', 'enough', 'enthusiasm', 'european', 'exactly', 'excellency', 'excellency', 'existence', 'existence', 'extraordinary', 'eyes', 'faces', 'fact', 'fell', 'filled', 'find', 'first', 'form', 'freer', 'fresh', 'fulfilling', 'full', 'full', 'gallantry', 'gateau', 'gaze', 'genuine', 'grey', 'handbag', 'happened', 'hour', 'husband', 'impelled', 'independent', 'indestructibility', 'ineptitude', 'informer', 'intellect', 'isolation', 'keep', 'lace', 'ladies', 'learned', 'least', 'lifetime', 'live', 'lost', 'lot', 'lykis', 'mainly', 'marchant', 'marchant', 'marchant', 'marchant', 'marchant', 'met', 'mind', 'minded', 'moment', 'money', 'month', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'must', 'neck', 'objective', 'outside', 'owing', 'pages', 'pay', 'picture', 'prefiguring', 'present', 'pretext', 'priest', 'rather', 'reality', 'relate', 'rendezvous', 'resources', 'rest', 'saint', 'schopenhaeur', 'see', 'seems', 'silk', 'sleep', 'slice', 'sole', 'source', 'spent', 'still', 'still', 'still', 'suggested', 'suppose', 'surmised', 'talked', 'thing', 'think', 'thus', 'time', 'time', 'together', 'tonight', 'travel', 'try', 'two', 'tyrannical', 'ugliness', 'unfortunate', 'us', 'us', 'usefulness', 'waiting', 'wearing', 'well', 'went', 'went', 'white', 'within', 'without', 'without', 'words', 'world', 'world', 'world', 'years', 'yet']
mdp.39015040123005	103	['aghios', 'alexei', 'among', 'ancient', 'answered', 'apart', 'around', 'assumption', 'bayram', 'beaten', 'believed', 'best', 'bread', 'cafe', 'cave', 'centuries', 'ceremony', 'certain', 'church', 'cleavers', 'conversion', 'conversion', 'custom', 'cutting', 'danger', 'day', 'day', 'dissolute', 'divining', 'drought', 'dry', 'eager', 'eat', 'eat', 'enacted', 'every', 'evidence', 'explained', 'expressed', 'eye', 'fact', 'fading', 'far', 'fasting', 'flat', 'gifted', 'giorgos', 'great', 'greek', 'half', 'heard', 'hearing', 'heaven', 'holy', 'holy', 'interior', 'invoked', 'island', 'island', 'island', 'knives', 'left', 'left', 'life', 'life', 'light', 'link', 'listened', 'literally', 'little', 'living', 'loaves', 'loose', 'make', 'man', 'man', 'marchant', 'marchant', 'meat', 'mile', 'miraculous', 'morals', 'mortal', 'moslems', 'mrs', 'mrs', 'must', 'name', 'near', 'never', 'number', 'octopus', 'offering', 'offerings', 'often', 'oh', 'one', 'others', 'outskirts', 'past', 'people', 'place', 'place', 'pointed', 'powers', 'powers', 'prayer', 'quantity', 'regarded', 'relate', 'remarked', 'rock', 'rock', 'sacrifice', 'saint', 'saint', 'sale', 'saw', 'see', 'see', 'seen', 'shape', 'sheep', 'shops', 'sitting', 'size', 'something', 'sound', 'sound', 'sound', 'spent', 'stalls', 'still', 'stories', 'streets', 'struck', 'taken', 'tender', 'thereafter', 'think', 'though', 'time', 'times', 'together', 'told', 'told', 'told', 'town', 'unbroken', 'underwent', 'unleavened', 'vanished', 'variety', 'village', 'visited', 'votive', 'walk', 'walked', 'water', 'way', 'way', 'well', 'well', 'well', 'whipping', 'wonderful', 'world', 'year', 'year', 'yes', 'youth']
mdp.39015040123005	104	['abruptly', 'agreed', 'alchemical', 'along', 'already', 'already', 'alti', 'appeared', 'back', 'baser', 'bay', 'bayram', 'began', 'behind', 'bells', 'bells', 'beside', 'beyond', 'black', 'blades', 'bleat', 'bloom', 'boats', 'built', 'buttoned', 'buy', 'buy', 'cactus', 'call', 'change', 'chanting', 'church', 'church', 'church', 'circular', 'clean', 'cluster', 'colour', 'comfortable', 'conversation', 'conviction', 'crest', 'crest', 'crucible', 'customs', 'cutting', 'dag', 'determined', 'direction', 'dress', 'dying', 'ears', 'ebbing', 'eminence', 'entrapment', 'excellency', 'fading', 'falter', 'far', 'feel', 'feel', 'feeling', 'fell', 'finger', 'fishing', 'fluid', 'full', 'gives', 'glances', 'glimmering', 'god', 'going', 'gold', 'good', 'great', 'greeks', 'grew', 'halfway', 'heard', 'hitherto', 'houses', 'however', 'hung', 'imagine', 'impelled', 'incandescence', 'interest', 'joy', 'kind', 'knife', 'knives', 'lamplight', 'lamps', 'lanterns', 'laris', 'lay', 'light', 'lights', 'like', 'line', 'little', 'local', 'long', 'long', 'look', 'made', 'marchant', 'men', 'metal', 'might', 'might', 'moment', 'moment', 'moment', 'mrs', 'mt', 'much', 'much', 'neck', 'new', 'new', 'new', 'nobody', 'notice', 'number', 'order', 'pale', 'pale', 'party', 'pause', 'people', 'perhaps', 'point', 'pointed', 'possessing', 'process', 'rather', 'rather', 'red', 'reverent', 'reversed', 'rim', 'ringing', 'rocky', 'sacrificial', 'sacrificial', 'say', 'sea', 'see', 'seemed', 'shirts', 'sidelong', 'somewhat', 'sound', 'specially', 'started', 'steps', 'steps', 'still', 'stopped', 'stopped', 'subject', 'suffusions', 'sunset', 'surprisingly', 'take', 'thick', 'though', 'thought', 'throats', 'time', 'top', 'town', 'town', 'trade', 'turks', 'turks', 'us', 'us', 'voice', 'walls', 'warmth', 'way', 'way', 'weapon', 'went', 'white', 'without', 'women', 'working', 'year', 'yes']
mdp.39015040123005	105	['able', 'abstract', 'acquaintance', 'alexei', 'apotheosis', 'aside', 'behind', 'behind', 'beyond', 'bier', 'bier', 'body', 'burning', 'busy', 'candles', 'ceases', 'chancel', 'chancel', 'chancel', 'chanting', 'chanting', 'chanting', 'chin', 'composure', 'congregation', 'congretation', 'corners', 'craven', 'crowd', 'curtain', 'curtain', 'death', 'declare', 'deep', 'deposit', 'devotional', 'disturbed', 'dranas', 'drawing', 'dressed', 'dressing', 'effigy', 'either', 'excellency', 'exhilaration', 'experienced', 'exposed', 'expresses', 'eyes', 'faces', 'faces', 'fear', 'features', 'felt', 'file', 'fixed', 'foreign', 'fortunately', 'forward', 'four', 'four', 'front', 'gave', 'get', 'gilt', 'gloom', 'go', 'gold', 'greeks', 'grows', 'hands', 'hands', 'heavy', 'hint', 'holes', 'immobility', 'incantation', 'incessant', 'indeed', 'indeed', 'intoning', 'know', 'lamps', 'light', 'light', 'litter', 'long', 'looks', 'louder', 'lying', 'maintains', 'marchant', 'martyrdom', 'means', 'men', 'men', 'move', 'move', 'mrs', 'much', 'nave', 'near', 'nostrils', 'nothing', 'nothing', 'often', 'old', 'one', 'one', 'panoply', 'pass', 'people', 'people', 'perhaps', 'place', 'playing', 'powerful', 'priests', 'priests', 'priests', 'priests', 'protestantism', 'public', 'rather', 'really', 'recognised', 'religion', 'report', 'rest', 'reticent', 'return', 'sad', 'saint', 'saint', 'saint', 'see', 'seem', 'seems', 'seen', 'sharp', 'shuts', 'side', 'silence', 'slowly', 'something', 'stand', 'steps', 'steps', 'still', 'still', 'stood', 'stood', 'stripping', 'strong', 'stuff', 'surrounded', 'take', 'thick', 'think', 'threw', 'thus', 'top', 'troubled', 'unbroken', 'urge', 'vestments', 'vestments', 'view', 'violence', 'vulnerable', 'waiting', 'wavering', 'waxen', 'way', 'whispered', 'white', 'woman', 'wounds']
mdp.39015040123005	106	['abrupt', 'accusation', 'alexei', 'alexei', 'alexei', 'almost', 'altar', 'altar', 'angle', 'arm', 'around', 'assumption', 'assumption', 'attempt', 'attenuated', 'away', 'back', 'bad', 'badly', 'began', 'bells', 'bier', 'bit', 'blamed', 'blaze', 'blaze', 'brown', 'call', 'came', 'candles', 'catch', 'chancel', 'chosen', 'clean', 'concealed', 'congregation', 'congregation', 'consternation', 'creature', 'cross', 'crowning', 'curtain', 'cynosure', 'debacle', 'deep', 'deliberateness', 'detestable', 'died', 'disaster', 'discovered', 'draped', 'drawn', 'dressed', 'effect', 'enough', 'enough', 'enough', 'every', 'excel', 'excellency', 'excellency', 'exclamation', 'expectant', 'expression', 'eyes', 'eyes', 'face', 'face', 'faltered', 'features', 'feet', 'feet', 'feet', 'fell', 'felt', 'final', 'first', 'floor', 'forgive', 'form', 'form', 'forward', 'front', 'full', 'get', 'getting', 'gleam', 'head', 'headless', 'heard', 'hush', 'immediately', 'impact', 'keel', 'knowledge', 'knowledge', 'light', 'lights', 'like', 'local', 'long', 'long', 'long', 'looked', 'made', 'made', 'manage', 'marchant', 'mas', 'meet', 'men', 'method', 'moments', 'mrs', 'neck', 'never', 'occasion', 'offaltogether', 'one', 'one', 'others', 'peal', 'people', 'people', 'perhaps', 'priests', 'priests', 'pun', 'quick', 'quick', 'ranks', 'reaching', 'really', 'recommence', 'reflexes', 'relief', 'remained', 'robe', 'robe', 'robe', 'robes', 'rolling', 'running', 'saint', 'saint', 'saint', 'saint', 'saw', 'say', 'seconds', 'see', 'seemed', 'several', 'side', 'side', 'sideways', 'sign', 'silence', 'singing', 'singing', 'slightly', 'slowly', 'snapped', 'something', 'something', 'speak', 'stand', 'stands', 'staring', 'stepped', 'steps', 'stone', 'stood', 'strange', 'swifter', 'take', 'thought', 'thudding', 'top', 'toppling', 'turned', 'unsecured', 'upright', 'us', 'used', 'utterly', 'waiting', 'way', 'wedge', 'weighted', 'went', 'went', 'went', 'whatever', 'white', 'women', 'wrong']
mdp.39015040123005	107	['able', 'ago', 'alone', 'among', 'arm', 'ate', 'bag', 'balance', 'began', 'beginning', 'bitter', 'blindly', 'books', 'books', 'bought', 'bowles', 'bowles', 'bread', 'bring', 'brought', 'brown', 'calmed', 'carry', 'certain', 'church', 'close', 'completeness', 'confirmed', 'course', 'crowd', 'curse', 'death', 'define', 'depends', 'destiny', 'devil', 'discrepancy', 'dying', 'efforts', 'end', 'ever', 'evil', 'examine', 'excellency', 'excellency', 'excellency', 'excellency', 'eye', 'eyes', 'eyes', 'face', 'fear', 'fingers', 'five', 'followed', 'free', 'going', 'hair', 'haste', 'hence', 'home', 'hours', 'indignant', 'interested', 'kill', 'kind', 'knew', 'league', 'leaving', 'leaving', 'leaving', 'lency', 'longjawed', 'lost', 'luggage', 'make', 'man', 'man', 'marchant', 'matters', 'mind', 'mister', 'mister', 'morning', 'moustache', 'mouth', 'mrs', 'must', 'name', 'narrow', 'nerve', 'noon', 'nothing', 'one', 'one', 'one', 'opened', 'others', 'pale', 'panic', 'parted', 'past', 'pay', 'peaches', 'peaches', 'people', 'perhaps', 'plentiful', 'plunged', 'poignancy', 'point', 'preliminary', 'present', 'pursue', 'real', 'really', 'reddish', 'reference', 'report', 'report', 'report', 'report', 'resignation', 'rigid', 'risen', 'rushed', 'saw', 'sea', 'sense', 'senses', 'setting', 'shaking', 'short', 'shutters', 'since', 'slept', 'smooth', 'somehow', 'splayed', 'spy', 'stains', 'standing', 'step', 'steps', 'stretched', 'stumbling', 'succeeded', 'suddenly', 'suit', 'sun', 'sure', 'surely', 'suspicions', 'tan', 'taste', 'thought', 'thought', 'till', 'time', 'towards', 'treachery', 'trikiriotis', 'troubled', 'turk', 'turned', 'unfinished', 'unforgivably', 'unprotected', 'unrecorded', 'unregistered', 'works', 'year', 'yesterday', 'yet', 'yet']
mdp.39015040123005	108	['able', 'act', 'advantage', 'afternoon', 'allay', 'along', 'arrange', 'attention', 'away', 'away', 'back', 'back', 'bewildered', 'beyond', 'bowles', 'clever', 'cobalt', 'colour', 'continues', 'corner', 'cotton', 'curious', 'deepened', 'deepening', 'device', 'different', 'distance', 'distinguish', 'eh', 'englishman', 'equipoise', 'evening', 'excellency', 'excellency', 'expected', 'extricated', 'eye', 'faces', 'failed', 'far', 'far', 'fell', 'forced', 'forearms', 'forms', 'friendly', 'friends', 'game', 'get', 'glad', 'god', 'got', 'group', 'hand', 'happened', 'heard', 'heavily', 'heaving', 'higher', 'hues', 'ignoring', 'important', 'impossible', 'instead', 'instructions', 'intense', 'izzet', 'judging', 'knife', 'labourers', 'later', 'like', 'locked', 'locked', 'looked', 'lulled', 'made', 'matters', 'mean', 'meeting', 'men', 'men', 'merchant', 'metropole', 'mistaken', 'mister', 'motions', 'move', 'moved', 'necks', 'neither', 'nothing', 'nothing', 'obedience', 'odd', 'one', 'others', 'pale', 'paradisos', 'pasha', 'paused', 'pay', 'piece', 'politis', 'politis', 'possibly', 'ran', 'rather', 'ready', 'request', 'sand', 'sandy', 'sea', 'see', 'shallows', 'shifting', 'shore', 'shore', 'simulating', 'smiled', 'smiling', 'softer', 'speak', 'speak', 'speak', 'stabbing', 'stay', 'stick', 'still', 'stripped', 'succeed', 'suddenly', 'suspicions', 'symbols', 'tell', 'thing', 'time', 'time', 'today', 'together', 'together', 'told', 'towards', 'trick', 'try', 'two', 'us', 'visible', 'waist', 'watched', 'water', 'way', 'went', 'world', 'wrestling', 'yes', 'young', 'young']
mdp.39015040123005	109	['able', 'advantage', 'agility', 'allow', 'amazing', 'appointment', 'articles', 'asked', 'attack', 'attack', 'background', 'bag', 'bag', 'bayonet', 'beach', 'believe', 'bowles', 'bowles', 'bowles', 'brown', 'carrying', 'casual', 'chairs', 'church', 'conversation', 'curious', 'defence', 'descended', 'desk', 'disarm', 'disarray', 'disconcerted', 'discuss', 'door', 'draw', 'duplicity', 'elemental', 'empty', 'empty', 'evading', 'everywhere', 'everywhere', 'excellency', 'excellency', 'excellency', 'faces', 'find', 'finding', 'games', 'gesing', 'gesture', 'get', 'gladstone', 'glass', 'go', 'good', 'great', 'hate', 'herr', 'hesitated', 'hindrance', 'hints', 'house', 'impatience', 'impressive', 'inactivity', 'joy', 'keep', 'known', 'large', 'last', 'leather', 'mahmoud', 'meeting', 'met', 'mister', 'mister', 'mister', 'morning', 'much', 'must', 'must', 'mute', 'narrative', 'need', 'newspapers', 'night', 'obviously', 'offered', 'one', 'one', 'order', 'orderly', 'orderly', 'papers', 'pasha', 'passage', 'passing', 'peace', 'people', 'postures', 'presumably', 'proper', 'proposition', 'quality', 'quickness', 'quiet', 'rage', 'reasons', 'reception', 'rehearsing', 'relief', 'requested', 'returned', 'revelations', 'revelations', 'rising', 'rock', 'room', 'room', 'room', 'sad', 'saw', 'scattered', 'sea', 'seeking', 'seemed', 'seen', 'sentry', 'several', 'shatters', 'ship', 'show', 'showed', 'slow', 'small', 'smaller', 'superior', 'tell', 'things', 'things', 'thinking', 'throw', 'time', 'time', 'time', 'time', 'trickster', 'tried', 'turned', 'type', 'unwilling', 'upright', 'us', 'us', 'various', 'violence', 'wait', 'wall', 'warding', 'went', 'world', 'worn']
mdp.39015040123005	110	['acquired', 'acquiring', 'addressed', 'admitted', 'amicably', 'among', 'ancient', 'anger', 'area', 'away', 'away', 'began', 'beginning', 'behaviour', 'behind', 'beyond', 'bore', 'bowles', 'bowles', 'bowles', 'brought', 'business', 'casually', 'caught', 'coast', 'code', 'commandant', 'contained', 'containing', 'correspondence', 'coughed', 'dated', 'dealing', 'denote', 'desk', 'desk', 'diamond', 'direction', 'disappeared', 'disapproval', 'disapproval', 'domain', 'door', 'eastern', 'enough', 'excellency', 'eye', 'feel', 'figures', 'firm', 'flicker', 'former', 'gentleman', 'german', 'gesing', 'gesing', 'glanced', 'glancing', 'gmbh', 'got', 'harbour', 'hastily', 'heard', 'herr', 'herr', 'high', 'horizontally', 'house', 'however', 'however', 'imperial', 'including', 'information', 'ink', 'instantly', 'interest', 'island', 'izzet', 'laris', 'latter', 'leave', 'letters', 'lighted', 'line', 'line', 'local', 'look', 'lying', 'lying', 'mahmoud', 'mahmoud', 'mannfeldt', 'map', 'map', 'map', 'marks', 'midst', 'mister', 'mister', 'mister', 'moment', 'moment', 'moment', 'moment', 'months', 'moved', 'moved', 'movement', 'mt', 'much', 'much', 'name', 'never', 'noticed', 'obvious', 'occurred', 'official', 'one', 'outside', 'outside', 'papers', 'papers', 'part', 'pasha', 'pasha', 'persisted', 'phrase', 'point', 'position', 'practice', 'presumably', 'previous', 'previously', 'raised', 'ranks', 'realised', 'red', 'red', 'reference', 'remember', 'rossa', 'rough', 'round', 'seal', 'seated', 'seconds', 'see', 'see', 'seemed', 'several', 'shape', 'side', 'side', 'side', 'side', 'small', 'speaks', 'steps', 'system', 'taking', 'talking', 'temporarily', 'terra', 'think', 'time', 'time', 'took', 'traced', 'turkish', 'turkish', 'uniform', 'unspoken', 'various', 'visit', 'voice', 'walking', 'wall', 'whole', 'window', 'wonder', 'words']
mdp.39015040123005	111	['alone', 'anything', 'archeological', 'ask', 'asks', 'better', 'blue', 'bowles', 'bowles', 'bowles', 'bowles', 'bowles', 'briefly', 'brocade', 'bulk', 'calm', 'certain', 'certainly', 'change', 'considerable', 'course', 'course', 'dark', 'dark', 'depends', 'desk', 'discovery', 'dress', 'earnestly', 'encased', 'entered', 'entered', 'epaulettes', 'exactly', 'excavate', 'expectant', 'face', 'fact', 'feeling', 'fit', 'flustered', 'forward', 'found', 'found', 'friendly', 'gesing', 'getting', 'giving', 'glance', 'hand', 'herr', 'impassive', 'impatient', 'importance', 'important', 'interview', 'inwardly', 'izzet', 'izzet', 'izzet', 'izzet', 'izzet', 'kind', 'knot', 'later', 'leaned', 'lease', 'leased', 'leaving', 'less', 'lips', 'looked', 'looked', 'looking', 'lot', 'mahmoud', 'mahmoud', 'marvelling', 'mister', 'mister', 'mister', 'mister', 'mister', 'moment', 'near', 'nose', 'objects', 'objects', 'objects', 'objects', 'objects', 'one', 'one', 'orderly', 'outwardly', 'pasha', 'pasha', 'pause', 'pay', 'please', 'plunging', 'point', 'pointed', 'put', 'quickly', 'red', 'regain', 'researches', 'right', 'say', 'say', 'seat', 'seated', 'seated', 'sharp', 'short', 'silence', 'silver', 'site', 'site', 'site', 'sleeves', 'stuff', 'suppose', 'tell', 'thin', 'think', 'think', 'tie', 'time', 'touched', 'touching', 'translated', 'twisted', 'uneasy', 'uniform', 'upbraiding', 'us', 'usual', 'valuable', 'valuable', 'want', 'way', 'well', 'went', 'whatever', 'willing', 'window', 'without', 'yes']
mdp.39015040123005	112	['alert', 'anything', 'apparently', 'appreciable', 'awkwardly', 'bag', 'bag', 'bag', 'bag', 'bag', 'bag', 'bag', 'bag', 'bag', 'began', 'behaviour', 'behaviour', 'behind', 'beside', 'blinding', 'bowles', 'bowles', 'bowles', 'bowles', 'bowles', 'bowles', 'brass', 'bulk', 'buyuk', 'buyurun', 'certainly', 'chair', 'chair', 'clasp', 'correctness', 'course', 'course', 'dazed', 'dazing', 'desk', 'desk', 'desk', 'desk', 'digging', 'dir', 'double', 'emerged', 'exhypnos', 'explicable', 'eyes', 'eyes', 'face', 'finally', 'generally', 'glanced', 'go', 'got', 'hand', 'hands', 'holding', 'holding', 'human', 'instinct', 'izzet', 'izzet', 'izzet', 'know', 'large', 'large', 'large', 'last', 'leaped', 'let', 'lick', 'like', 'lips', 'long', 'look', 'looking', 'mahmoud', 'making', 'marvellous', 'material', 'mister', 'mister', 'mister', 'mister', 'mister', 'mister', 'monster', 'moved', 'movements', 'natural', 'needed', 'never', 'object', 'objects', 'objects', 'objects', 'objects', 'objects', 'one', 'open', 'opened', 'others', 'pasha', 'pasha', 'pasha', 'paused', 'perhaps', 'period', 'placed', 'pocketed', 'put', 'question', 'quick', 'rather', 'rectitude', 'removed', 'sat', 'saw', 'see', 'seemed', 'seen', 'sha', 'shifted', 'showman', 'side', 'small', 'something', 'start', 'still', 'still', 'strap', 'sum', 'surely', 'surreptitiously', 'take', 'time', 'time', 'tongue', 'top', 'towards', 'translate', 'translated', 'two', 'unbuckle', 'understand', 'undone', 'us', 'us', 'waiting', 'way', 'well', 'went', 'willing', 'winced', 'without']
mdp.39015040123005	113	['achieved', 'almost', 'alongside', 'anticlimax', 'arrival', 'astounded', 'bag', 'bc', 'benefit', 'betraying', 'blurts', 'bowles', 'bowles', 'bowles', 'brought', 'calm', 'calmer', 'century', 'certainly', 'circlet', 'colour', 'come', 'come', 'copy', 'corner', 'course', 'course', 'date', 'deliberate', 'delicate', 'different', 'displayed', 'distinct', 'doubt', 'early', 'englishman', 'evening', 'everyday', 'extremely', 'eye', 'face', 'falsehood', 'feeling', 'finds', 'first', 'fist', 'flooding', 'genuine', 'glanced', 'hair', 'hand', 'head', 'head', 'head', 'head', 'head', 'head', 'head', 'head', 'head', 'heard', 'hellenistic', 'honey', 'hotel', 'human', 'immediate', 'incredulity', 'incredulous', 'information', 'intently', 'interest', 'interested', 'interesting', 'interesting', 'island', 'izzet', 'izzet', 'kind', 'know', 'know', 'laid', 'left', 'less', 'local', 'look', 'lump', 'mahmoud', 'mahmoud', 'mahmoud', 'marble', 'marble', 'marble', 'marble', 'marble', 'means', 'mind', 'mister', 'mister', 'mister', 'movement', 'much', 'must', 'neither', 'noticed', 'object', 'obvious', 'pale', 'palpitate', 'pangs', 'particularly', 'pasha', 'pasha', 'pasha', 'pendelic', 'perhaps', 'picked', 'pleasure', 'purveying', 'quite', 'quite', 'recognition', 'roman', 'roman', 'room', 'sarcophagus', 'saying', 'seemed', 'seemed', 'seen', 'seen', 'series', 'size', 'small', 'smallish', 'speech', 'stabs', 'table', 'thick', 'think', 'think', 'third', 'thought', 'tongue', 'translating', 'treatment', 'undoubtedly', 'us', 'voice', 'voice', 'woman', 'work', 'workmanship']
mdp.39015040123005	114	['abetting', 'absurd', 'actually', 'africa', 'alongside', 'altv', 'aspect', 'avarice', 'ayellowish', 'back', 'back', 'bag', 'belongs', 'blue', 'bowles', 'bowles', 'bowles', 'bowles', 'broken', 'century', 'changed', 'changed', 'character', 'circlet', 'circlet', 'clever', 'closely', 'contribution', 'course', 'culminating', 'date', 'deceived', 'describing', 'desk', 'discussion', 'effendi', 'everything', 'excellency', 'exclamations', 'feelings', 'ferreting', 'forward', 'gleam', 'gold', 'gold', 'gold', 'gold', 'gold', 'gold', 'greek', 'grossly', 'hand', 'handle', 'head', 'historical', 'importing', 'intercepted', 'interested', 'interests', 'islands', 'izzet', 'izzet', 'jar', 'jaw', 'laid', 'leaned', 'light', 'light', 'looked', 'mahmoud', 'mahmoud', 'maintaining', 'making', 'material', 'mere', 'metal', 'metal', 'mined', 'mister', 'mister', 'mister', 'mister', 'moments', 'moments', 'mouth', 'notice', 'object', 'oh', 'one', 'overlord', 'palm', 'part', 'pasha', 'pasha', 'pasha', 'pasha', 'pass', 'passed', 'passing', 'peered', 'period', 'period', 'picked', 'piety', 'place', 'placed', 'point', 'politely', 'pose', 'posture', 'pottery', 'pretence', 'produce', 'quite', 'religious', 'remarks', 'right', 'roughly', 'roused', 'say', 'says', 'scholarly', 'second', 'seemed', 'seen', 'seriousness', 'set', 'several', 'shards', 'showing', 'sight', 'small', 'sounded', 'standing', 'stones', 'stones', 'studious', 'table', 'table', 'take', 'terracotta', 'theory', 'thin', 'things', 'things', 'third', 'thus', 'together', 'true', 'turquoises', 'upright', 'upright', 'us', 'utterance', 'vali', 'valuable', 'various', 'various', 'viewed', 'voice', 'voices', 'wealth', 'weighed', 'workmanship', 'yes', 'yes']
mdp.39015040123005	115	['able', 'among', 'another', 'arch', 'arch', 'argues', 'artemis', 'assistance', 'beauty', 'begin', 'bowles', 'bowles', 'bowles', 'bowles', 'built', 'built', 'carrion', 'cavity', 'certain', 'certainly', 'christ', 'collection', 'conception', 'corinthian', 'course', 'danger', 'date', 'days', 'dazing', 'death', 'declaring', 'dislodge', 'doorway', 'earlier', 'early', 'early', 'englishman', 'ensued', 'excellency', 'explained', 'explore', 'exploring', 'fall', 'fatally', 'find', 'finds', 'formed', 'found', 'foundations', 'four', 'fragments', 'gone', 'great', 'handicapped', 'handicapped', 'happened', 'head', 'heavy', 'heels', 'hillside', 'house', 'house', 'immediately', 'inside', 'izzet', 'izzet', 'know', 'know', 'landslips', 'last', 'lease', 'left', 'like', 'look', 'looked', 'looked', 'looked', 'looking', 'loose', 'lower', 'lying', 'mary', 'mister', 'mister', 'mister', 'mister', 'mooncalf', 'mooncalf', 'much', 'must', 'narrowed', 'near', 'objects', 'objects', 'objects', 'one', 'opened', 'opening', 'owner', 'parenthesis', 'part', 'part', 'pasha', 'pay', 'peered', 'perhaps', 'perhaps', 'picked', 'politely', 'population', 'possible', 'possible', 'probably', 'prospect', 'question', 'quietly', 'remains', 'returned', 'revealed', 'roman', 'room', 'rubble', 'ruins', 'sanctuary', 'saw', 'scenting', 'scrambling', 'seat', 'see', 'seemed', 'shaft', 'silence', 'site', 'spent', 'standing', 'start', 'stone', 'stones', 'suddenness', 'theory', 'think', 'think', 'though', 'time', 'times', 'together', 'underneath', 'us', 'used', 'vertical', 'villa', 'villa', 'villa', 'virgin', 'wanted', 'way', 'wealth', 'willing', 'window', 'without']
