htid	page_number	page_tokens
mdp.49015002801653	331	['air', 'alone', 'another', 'another', 'anything', 'anything', 'back', 'become', 'big', 'blowflies', 'bright', 'brilliant', 'came', 'carefully', 'case', 'case', 'change', 'charging', 'clamoring', 'clear', 'closed', 'creatures', 'cut', 'despite', 'different', 'disconcerting', 'disengaged', 'distract', 'dragonflies', 'easier', 'either', 'fearlessly', 'felt', 'ferocity', 'find', 'find', 'find', 'fliers', 'flies', 'gallivespians', 'gallivespians', 'get', 'ghosts', 'go', 'going', 'going', 'going', 'great', 'ground', 'happened', 'harpies', 'harpies', 'harpies', 'harpies', 'hear', 'held', 'help', 'insects', 'instantly', 'instantly', 'jaws', 'knew', 'knife', 'knife', 'knife', 'knife', 'learned', 'let', 'letting', 'like', 'little', 'loosely', 'love', 'many', 'met', 'mind', 'mind', 'mother', 'much', 'murk', 'next', 'open', 'open', 'opened', 'opened', 'overhead', 'put', 'ready', 'relax', 'result', 'rock', 'sat', 'say', 'skim', 'sky', 'snap', 'stop', 'stopped', 'straight', 'surprised', 'taunts', 'thick', 'thing', 'think', 'though', 'thought', 'thrown', 'time', 'time', 'took', 'tried', 'tried', 'trying', 'two', 'underground', 'underground', 'urged', 'want', 'watched', 'watching', 'water', 'way', 'well', 'window', 'windows', 'words', 'work', 'world', 'world', 'world', 'world', 'world']
mdp.49015002801653	332	['aching', 'added', 'alone', 'anywhere', 'arms', 'around', 'back', 'bleeding', 'body', 'children', 'close', 'close', 'conversation', 'course', 'cut', 'cut', 'daemons', 'dark', 'drawn', 'else', 'especially', 'ever', 'everywhere', 'eyes', 'face', 'felt', 'felt', 'felt', 'find', 'fingers', 'forever', 'forget', 'get', 'get', 'ghost', 'ghost', 'ghosts', 'ghosts', 'girl', 'go', 'go', 'going', 'going', 'ground', 'hand', 'harpies', 'hope', 'hugged', 'hurry', 'ill', 'jumped', 'keep', 'knife', 'leave', 'let', 'long', 'longer', 'looked', 'looked', 'lyra', 'lyra', 'lyra', 'meanwhile', 'might', 'move', 'much', 'name', 'need', 'never', 'oh', 'one', 'open', 'open', 'pain', 'pan', 'place', 'planning', 'please', 'poor', 'pressing', 'promise', 'quail', 'quiet', 'quietly', 'resonance', 'revealed', 'right', 'rings', 'rock', 'rock', 'roger', 'roger', 'scared', 'scared', 'search', 'sensed', 'shaking', 'sick', 'side', 'solid', 'something', 'somewhere', 'stuck', 'suppose', 'take', 'tell', 'tell', 'things', 'thought', 'tightly', 'time', 'tip', 'told', 'told', 'told', 'touch', 'touched', 'tunnel', 'us', 'us', 'us', 'whatever', 'wherever', 'without', 'wo', 'wo', 'world', 'world', 'world', 'worry', 'wrong', 'wrong', 'yeah']
mdp.49015002801653	333	['air', 'another', 'apprehension', 'ashamed', 'aside', 'away', 'away', 'back', 'back', 'back', 'bend', 'better', 'bone', 'boy', 'branches', 'chilly', 'clamored', 'closer', 'closer', 'come', 'coming', 'crowd', 'dead', 'doubtfully', 'e', 'embarrassed', 'except', 'face', 'fact', 'far', 'feeling', 'felt', 'forget', 'forgets', 'forgotten', 'forgotten', 'forgotten', 'forgotten', 'ghosts', 'ghosts', 'girl', 'gray', 'hand', 'happened', 'harpies', 'harpies', 'harpies', 'head', 'hiding', 'indicated', 'jostled', 'keep', 'kids', 'knife', 'know', 'lady', 'landed', 'listen', 'long', 'looked', 'lot', 'lyra', 'lyra', 'made', 'make', 'mine', 'nearly', 'older', 'one', 'play', 'please', 'poor', 'quietly', 'ready', 'reckon', 'remembered', 'room', 'scared', 'shuffled', 'sick', 'sit', 'sky', 'somewhere', 'still', 'sun', 'sunshine', 'talk', 'tell', 'tell', 'tell', 'tell', 'tell', 'tell', 'tell', 'things', 'things', 'think', 'thousands', 'thronging', 'thrusting', 'tialys', 'time', 'tree', 'tree', 'trunk', 'truth', 'turned', 'turned', 'turned', 'us', 'us', 'us', 'us', 'us', 'walk', 'weak', 'whispered', 'whispering', 'white', 'whole', 'wind', 'wind', 'world', 'world', 'yeah', 'years']
mdp.49015002801653	334	['along', 'around', 'around', 'back', 'battle', 'beehives', 'began', 'began', 'big', 'breaking', 'brick', 'broken', 'canary', 'cellars', 'clay', 'claybeds', 'clayburners', 'climbed', 'close', 'close', 'clustered', 'cobwebs', 'college', 'couple', 'cracks', 'cracks', 'days', 'dead', 'deep', 'described', 'described', 'desperate', 'dragline', 'dried', 'drunk', 'drunk', 'dust', 'edge', 'everything', 'explored', 'felt', 'fight', 'figures', 'fingers', 'first', 'fly', 'found', 'gazing', 'ghost', 'got', 'great', 'great', 'great', 'hand', 'handsome', 'happened', 'hold', 'hopefully', 'ideal', 'jordan', 'keep', 'keep', 'kept', 'kilns', 'kilns', 'knew', 'knife', 'leave', 'leaves', 'leg', 'let', 'lever', 'like', 'listened', 'listening', 'long', 'looked', 'loosened', 'lyra', 'lyra', 'lyra', 'lyra', 'make', 'making', 'many', 'might', 'might', 'mud', 'need', 'nodding', 'one', 'oxford', 'passion', 'people', 'pits', 'place', 'plate', 'plates', 'pressing', 'proud', 'reached', 'ready', 'remember', 'right', 'river', 'river', 'roger', 'roger', 'roger', 'roof', 'rook', 'room', 'roots', 'sat', 'sheath', 'shone', 'silvery', 'slowly', 'smell', 'smells', 'smoke', 'split', 'squish', 'stay', 'still', 'story', 'sun', 'sure', 'talk', 'tell', 'thick', 'thick', 'throwing', 'tialys', 'tokay', 'told', 'told', 'told', 'told', 'took', 'townies', 'tree', 'trees', 'true', 'trying', 'underneath', 'underneath', 'washing', 'wet', 'whispering', 'wide', 'willow', 'wine', 'without', 'without', 'world', 'worrying', 'yes', 'yes']
mdp.49015002801653	335	['air', 'always', 'another', 'another', 'around', 'attacked', 'audience', 'back', 'baking', 'better', 'bird', 'brains', 'branches', 'castle', 'center', 'child', 'children', 'children', 'claggy', 'claws', 'clay', 'clay', 'claybeds', 'clayburners', 'clayburners', 'clayburners', 'claythick', 'close', 'closer', 'clustered', 'companions', 'contrast', 'crowded', 'dark', 'day', 'day', 'desperate', 'differences', 'dull', 'eat', 'every', 'exactly', 'exhausted', 'faces', 'fear', 'feeding', 'finished', 'flesh', 'flew', 'foot', 'forms', 'fortifications', 'gate', 'gazing', 'ghost', 'ghosts', 'ghosts', 'go', 'ground', 'ground', 'handfuls', 'handfuls', 'harpy', 'heavy', 'heavy', 'hurling', 'inextricably', 'least', 'lives', 'living', 'looked', 'looked', 'made', 'make', 'missiles', 'mixed', 'move', 'mud', 'muddy', 'nerves', 'never', 'none', 'one', 'one', 'paddles', 'pinning', 'pits', 'planned', 'playing', 'plotted', 'potatoes', 'pull', 'quick', 'remembering', 'river', 'rushing', 'scalp', 'senses', 'senses', 'shall', 'sharp', 'shock', 'sides', 'silent', 'skin', 'slap', 'slickly', 'slipping', 'slow', 'slow', 'sluices', 'smell', 'sole', 'solemn', 'something', 'sound', 'southwest', 'sparrows', 'spellbound', 'spoke', 'stood', 'stop', 'stopping', 'suck', 'sudden', 'swallowed', 'tear', 'tearing', 'tell', 'thick', 'three', 'time', 'together', 'told', 'townies', 'townies', 'townies', 'tree', 'tried', 'tried', 'turning', 'used', 'war', 'warm', 'washing', 'water', 'water', 'water', 'well', 'wet', 'willing', 'wind', 'women', 'words']
mdp.49015002801653	336	['ago', 'air', 'arm', 'authority', 'away', 'back', 'back', 'back', 'back', 'back', 'back', 'back', 'beat', 'betrayed', 'better', 'blood', 'ca', 'call', 'came', 'care', 'chevalier', 'clung', 'come', 'come', 'come', 'comes', 'cried', 'cried', 'cried', 'defile', 'despair', 'dragonfly', 'drifted', 'drowned', 'eager', 'ever', 'every', 'every', 'every', 'every', 'every', 'faces', 'fear', 'fed', 'feed', 'fell', 'figure', 'first', 'flew', 'flew', 'gave', 'ghost', 'ghost', 'ghosts', 'ghosts', 'ghosts', 'ghosts', 'ghosts', 'given', 'harpies', 'harpies', 'harpies', 'harpy', 'harsh', 'hate', 'hear', 'hearts', 'hell', 'hold', 'hope', 'hungry', 'hurt', 'jeered', 'joy', 'lead', 'lead', 'leapt', 'learn', 'left', 'listen', 'listen', 'listen', 'little', 'lust', 'lyra', 'mad', 'made', 'make', 'make', 'making', 'many', 'million', 'misery', 'nothing', 'one', 'one', 'one', 'one', 'open', 'planning', 'power', 'quiet', 'rank', 'remorse', 'rend', 'rock', 'salmakia', 'scatter', 'screamed', 'see', 'see', 'send', 'shall', 'shall', 'shall', 'shall', 'shall', 'shrieked', 'sickened', 'silent', 'since', 'single', 'still', 'straight', 'suffused', 'tear', 'tell', 'tense', 'terror', 'think', 'thousands', 'tialys', 'till', 'tree', 'tree', 'turned', 'upper', 'us', 'us', 'us', 'voice', 'wasteland', 'way', 'well', 'whispers', 'wings', 'world', 'worse', 'worst', 'worst', 'years', 'yes']
mdp.49015002801653	337	['another', 'answer', 'anything', 'apart', 'ask', 'back', 'bargain', 'bargain', 'better', 'brought', 'carried', 'claws', 'come', 'comes', 'conferred', 'creatures', 'cried', 'cruelty', 'dare', 'every', 'every', 'every', 'faces', 'fantasies', 'fearful', 'fearless', 'feeding', 'flew', 'future', 'ghosts', 'ghosts', 'ghosts', 'ghosts', 'give', 'greed', 'ground', 'harpies', 'harpies', 'hear', 'hear', 'heard', 'help', 'high', 'hurled', 'idea', 'instead', 'judge', 'kept', 'known', 'let', 'lies', 'lies', 'listened', 'listened', 'little', 'lives', 'loved', 'low', 'lyra', 'lyra', 'make', 'making', 'marveled', 'moment', 'nerve', 'news', 'nourishing', 'offer', 'one', 'one', 'one', 'one', 'one', 'outside', 'pieces', 'power', 'proud', 'questions', 'rain', 'right', 'right', 'rights', 'say', 'seeing', 'seen', 'silent', 'silent', 'single', 'smash', 'snapped', 'something', 'speak', 'spoke', 'spoke', 'spoke', 'spy', 'still', 'stood', 'stories', 'story', 'sun', 'tell', 'tell', 'tell', 'tell', 'things', 'tialys', 'touched', 'true', 'true', 'true', 'true', 'truly', 'truth', 'truth', 'turned', 'turning', 'us', 'us', 'voices', 'wall', 'watched', 'wickedness', 'wickedness', 'wind', 'world', 'world', 'world', 'wrenched', 'yet', 'yet']
mdp.49015002801653	338	['agreed', 'already', 'anything', 'anything', 'authority', 'back', 'branches', 'bring', 'bringing', 'brings', 'called', 'chevalier', 'come', 'commands', 'dead', 'deserve', 'diligently', 'dispensation', 'dispensed', 'duty', 'duty', 'enough', 'everyone', 'exception', 'exchange', 'exchange', 'fair', 'fair', 'feared', 'fulfilled', 'ghosts', 'ghosts', 'guardians', 'guidance', 'guide', 'guide', 'guide', 'happen', 'harpies', 'hated', 'hear', 'heard', 'hold', 'honor', 'honor', 'honorable', 'honored', 'honored', 'important', 'infants', 'join', 'keepers', 'lake', 'land', 'landing', 'later', 'leapt', 'learn', 'learn', 'let', 'lie', 'live', 'looked', 'lyra', 'made', 'make', 'moment', 'muttering', 'need', 'need', 'new', 'nodded', 'nothing', 'nothing', 'notice', 'offered', 'old', 'one', 'one', 'one', 'one', 'opening', 'otherwise', 'payment', 'perform', 'place', 'place', 'place', 'place', 'pride', 'pride', 'quite', 'raising', 'refuse', 'respect', 'right', 'right', 'right', 'salmakia', 'salmakia', 'see', 'seem', 'shall', 'shall', 'shifted', 'simply', 'sisters', 'stories', 'story', 'take', 'take', 'task', 'task', 'task', 'task', 'task', 'tell', 'tell', 'things', 'time', 'touch', 'travelers', 'treaty', 'us', 'us', 'us', 'walk', 'want', 'way', 'wings', 'world', 'world', 'world']
mdp.49015002801653	339	['air', 'alethiometer', 'alive', 'angry', 'answer', 'anywhere', 'apart', 'apart', 'ask', 'atoms', 'away', 'begin', 'brothers', 'came', 'came', 'caves', 'child', 'close', 'cried', 'cried', 'cry', 'daemons', 'daemons', 'daemons', 'daemons', 'dead', 'dead', 'despair', 'dissolved', 'drift', 'dying', 'e', 'earth', 'everything', 'everything', 'everything', 'exactly', 'expect', 'face', 'faithfully', 'float', 'follow', 'follow', 'ghost', 'ghosts', 'go', 'go', 'going', 'going', 'golden', 'gone', 'guide', 'happen', 'happen', 'happen', 'happen', 'happen', 'honor', 'imagining', 'instrument', 'knife', 'know', 'know', 'know', 'land', 'leave', 'like', 'like', 'live', 'living', 'long', 'looks', 'loosen', 'loudly', 'lyra', 'make', 'man', 'never', 'nothing', 'one', 'one', 'open', 'others', 'part', 'part', 'part', 'part', 'particles', 'passionate', 'people', 'perfectly', 'promise', 'put', 'question', 'remembering', 'right', 'says', 'seen', 'seen', 'sisters', 'spoke', 'spoke', 'stood', 'swear', 'tell', 'tell', 'tell', 'tell', 'thin', 'things', 'till', 'took', 'took', 'travelers', 'trees', 'true', 'true', 'true', 'truth', 'tunnels', 'turned', 'unless', 'upper', 'us', 'us', 'us', 'us', 'vanish', 'vanish', 'voice', 'way', 'whisper', 'wind', 'wo', 'woman', 'world', 'world', 'yes', 'young']
mdp.49015002801653	340	['agent', 'alive', 'alive', 'almighty', 'almighty', 'always', 'angels', 'around', 'around', 'aside', 'barren', 'blades', 'bleak', 'blessed', 'bliss', 'blowing', 'breeze', 'ca', 'centuries', 'child', 'child', 'child', 'come', 'come', 'come', 'company', 'corruption', 'crossed', 'cruel', 'dark', 'dead', 'death', 'dew', 'died', 'died', 'eternity', 'eternity', 'even', 'even', 'evil', 'eyes', 'fallen', 'falling', 'follow', 'forever', 'forward', 'freedom', 'fresh', 'friends', 'ghost', 'ghost', 'ghosts', 'give', 'glittering', 'gloom', 'glory', 'go', 'going', 'going', 'good', 'granted', 'grass', 'heaven', 'heaven', 'home', 'hope', 'joke', 'joy', 'joy', 'joy', 'knew', 'land', 'languish', 'leaves', 'led', 'life', 'like', 'lived', 'lives', 'looked', 'looked', 'man', 'martyr', 'means', 'message', 'million', 'monk', 'moon', 'murmured', 'never', 'nothing', 'nothing', 'nothing', 'oblivion', 'offering', 'one', 'others', 'pale', 'paradise', 'peace', 'physical', 'place', 'place', 'place', 'place', 'place', 'praising', 'prayer', 'prayer', 'punishment', 'raindrops', 'rest', 'reward', 'sad', 'saints', 'satisfy', 'see', 'seems', 'sky', 'sleep', 'solitary', 'soul', 'spend', 'spend', 'stars', 'state', 'tears', 'thin', 'thousand', 'thrust', 'told', 'true', 'truth', 'urge', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'vale', 'waste', 'way', 'welcome', 'well', 'wicked', 'wo', 'world', 'world', 'years', 'zealous']
mdp.49015002801653	341	['almighty', 'among', 'angels', 'appearance', 'arm', 'around', 'authority', 'away', 'back', 'back', 'beautiful', 'began', 'behind', 'beings', 'beings', 'bewildered', 'blessed', 'body', 'children', 'come', 'coming', 'companions', 'companions', 'conscious', 'coulter', 'crossed', 'daemon', 'dead', 'death', 'depending', 'desolation', 'easy', 'eternity', 'ever', 'every', 'every', 'evil', 'exile', 'eyes', 'face', 'faith', 'faith', 'false', 'far', 'feel', 'felt', 'flew', 'follow', 'get', 'ghosts', 'girl', 'given', 'glamour', 'gloom', 'go', 'great', 'great', 'guide', 'hands', 'happening', 'heard', 'heaven', 'held', 'hell', 'honey', 'horror', 'human', 'hymns', 'inhabitants', 'join', 'judgment', 'kind', 'knew', 'know', 'lead', 'let', 'lies', 'like', 'loathing', 'look', 'look', 'looked', 'lying', 'lyra', 'make', 'making', 'march', 'maybe', 'milk', 'millions', 'mistake', 'mulefa', 'nodded', 'nothing', 'notice', 'numberless', 'overflowing', 'overjoyed', 'pan', 'paradise', 'people', 'peril', 'praises', 'promises', 'punished', 'put', 'remain', 'resounding', 'roughly', 'salmakia', 'see', 'see', 'see', 'see', 'senses', 'set', 'shaking', 'side', 'singing', 'smile', 'spend', 'start', 'sweet', 'take', 'tell', 'things', 'things', 'tialys', 'told', 'true', 'true', 'true', 'truly', 'trust', 'trusting', 'truth', 'turned', 'us', 'us', 'wants', 'well', 'without', 'world', 'wrong', 'wrong', 'wrong', 'wrong']
mdp.49015002801653	342	['almost', 'back', 'done', 'done', 'ghosts', 'harpies', 'hope', 'look', 'lyra', 'lyra', 'malone', 'mary', 'move', 'nearly', 'nearly', 'nearly', 'recognized', 'sick', 'soon', 'stranger', 'strength', 'tell', 'weak', 'well', 'whispered', 'yes']
mdp.49015002801653	343	['adjust', 'aircraft', 'along', 'among', 'ancient', 'approached', 'batteries', 'beginning', 'belfry', 'bidding', 'brought', 'buildings', 'cabin', 'chapel', 'chimneys', 'cloisters', 'closely', 'cloud', 'college', 'college', 'college', 'concealed', 'consistorial', 'controls', 'coulter', 'coulter', 'coulter', 'court', 'craft', 'craft', 'dark', 'darkness', 'day', 'delicately', 'discipline', 'distinctive', 'edged', 'enough', 'even', 'fallen', 'fast', 'feet', 'find', 'flying', 'found', 'fuel', 'gables', 'geneva', 'geneva', 'glistened', 'gully', 'heads', 'height', 'hiding', 'hollow', 'holy', 'hover', 'idea', 'iiirs', 'intention', 'intention', 'jerome', 'keep', 'knew', 'know', 'lakeshore', 'large', 'letting', 'level', 'little', 'lodging', 'love', 'lowered', 'machine', 'machine', 'mastered', 'moved', 'nearby', 'never', 'nightfall', 'onto', 'penitence', 'people', 'place', 'places', 'plenty', 'powered', 'president', 'purchase', 'rain', 'recent', 'ridges', 'roof', 'roof', 'roof', 'run', 'shape', 'sheer', 'silent', 'since', 'six', 'slowly', 'slowly', 'something', 'soon', 'spire', 'sprang', 'square', 'steep', 'still', 'stolen', 'telling', 'thing', 'think', 'three', 'tiled', 'tiles', 'till', 'times', 'touch', 'tower', 'tower', 'treetop', 'visible', 'visited', 'waited', 'wall', 'way', 'well', 'worried']
mdp.49015002801653	344	['adjust', 'alley', 'already', 'appeared', 'around', 'around', 'arrive', 'arrived', 'attic', 'attic', 'battens', 'big', 'black', 'bookcases', 'calmly', 'carefully', 'claws', 'climbed', 'climbed', 'college', 'corner', 'corridor', 'coulter', 'course', 'courtesy', 'cupboard', 'cupboards', 'daemon', 'daemon', 'daemon', 'dark', 'dark', 'descending', 'dim', 'door', 'dozen', 'dropped', 'dusty', 'end', 'end', 'enough', 'enough', 'eyes', 'face', 'far', 'first', 'five', 'flayed', 'floor', 'floors', 'followed', 'front', 'furniture', 'gap', 'gap', 'gatehouse', 'get', 'go', 'golden', 'gradually', 'guard', 'hairpin', 'half', 'handle', 'hands', 'hear', 'heavy', 'helmet', 'hung', 'important', 'intended', 'joined', 'kinds', 'kitchen', 'later', 'leave', 'let', 'let', 'lifted', 'light', 'lock', 'locked', 'long', 'long', 'look', 'making', 'matter', 'minutes', 'minutes', 'monkey', 'moved', 'narrow', 'next', 'old', 'one', 'one', 'opened', 'opening', 'orthodox', 'pantry', 'president', 'prizing', 'push', 'put', 'roof', 'saw', 'see', 'see', 'settled', 'shall', 'shapes', 'show', 'simple', 'skylight', 'snapped', 'solid', 'soon', 'staircase', 'standing', 'storage', 'support', 'sure', 'tables', 'take', 'tall', 'tell', 'thing', 'three', 'tiles', 'tiles', 'tiptoed', 'took', 'tried', 'two', 'understood', 'waiting', 'wall', 'way', 'way', 'whispered', 'window', 'wishes']
mdp.49015002801653	345	['abject', 'allowing', 'away', 'back', 'baring', 'behind', 'bleak', 'blew', 'bowed', 'brother', 'brother', 'brother', 'brother', 'came', 'case', 'chair', 'cheeks', 'chocolatl', 'cold', 'come', 'come', 'come', 'consistorial', 'convener', 'conversation', 'coulter', 'court', 'cowered', 'cranked', 'crossed', 'daemon', 'daemon', 'devotions', 'evening', 'eyes', 'father', 'father', 'fell', 'floor', 'following', 'footsteps', 'fuss', 'gatehouse', 'gave', 'glad', 'glass', 'golden', 'good', 'gothe', 'groan', 'guard', 'guard', 'hand', 'hand', 'handle', 'hands', 'hastening', 'heard', 'heavy', 'helplessly', 'hospitality', 'hovering', 'inside', 'instantly', 'insulting', 'kind', 'knew', 'knocked', 'later', 'led', 'led', 'like', 'little', 'louis', 'louis', 'louis', 'louis', 'low', 'macphail', 'macphail', 'make', 'make', 'man', 'man', 'man', 'manner', 'minute', 'monkey', 'nothing', 'offered', 'offering', 'palms', 'parley', 'pinscher', 'plain', 'poor', 'president', 'president', 'priest', 'rabbit', 'relief', 'robe', 'room', 'rooms', 'saw', 'scrivener', 'secretariat', 'see', 'servant', 'shake', 'shook', 'show', 'sigh', 'silence', 'smiled', 'soothing', 'still', 'study', 'stump', 'tail', 'take', 'take', 'teeth', 'telephone', 'thank', 'three', 'times', 'told', 'tower', 'treat', 'trying', 'tucked', 'two', 'violently', 'wanted', 'widened', 'wiping', 'wolfishly', 'young']
mdp.49015002801653	346	['adolescence', 'ancient', 'annoyance', 'approach', 'arrest', 'asked', 'asriel', 'begin', 'begun', 'body', 'body', 'bow', 'bring', 'brother', 'brother', 'came', 'came', 'came', 'care', 'care', 'care', 'catastrophe', 'cave', 'chair', 'child', 'child', 'child', 'child', 'child', 'chocolatl', 'chose', 'cockroaches', 'come', 'coulter', 'course', 'crawl', 'cusp', 'daughter', 'daughter', 'deal', 'deal', 'deal', 'deserved', 'dirty', 'door', 'door', 'duty', 'escape', 'even', 'expose', 'fact', 'far', 'father', 'father', 'feverish', 'fingernails', 'forces', 'fortress', 'furtive', 'give', 'glasses', 'great', 'great', 'great', 'hidden', 'hope', 'hoped', 'hopes', 'imaginations', 'information', 'instead', 'intelligence', 'intervention', 'knock', 'laid', 'lamp', 'late', 'leave', 'left', 'like', 'like', 'likely', 'lord', 'lord', 'louis', 'louis', 'macphail', 'man', 'men', 'men', 'men', 'moment', 'mother', 'mountain', 'mysterious', 'mystery', 'nature', 'nervous', 'nodded', 'nodded', 'obsession', 'oh', 'old', 'one', 'opportunity', 'president', 'president', 'president', 'president', 'president', 'president', 'prevent', 'probably', 'reeking', 'relations', 'release', 'reluctantly', 'remain', 'reply', 'satisfied', 'sexuality', 'skulk', 'smiling', 'soon', 'soon', 'spark', 'spoil', 'starting', 'stay', 'stupid', 'sweat', 'table', 'take', 'taking', 'talk', 'thanks', 'though', 'thought', 'thought', 'tinder', 'together', 'toward', 'tray', 'tray', 'turning', 'twelve', 'two', 'us', 'voluntarily', 'whose', 'woman', 'wooden', 'years', 'young']
mdp.49015002801653	347	['absorbing', 'abstinence', 'allies', 'alone', 'angels', 'anywhere', 'approve', 'asked', 'asriel', 'asriel', 'aware', 'back', 'began', 'boy', 'boy', 'boy', 'break', 'chocolatl', 'comfortably', 'control', 'coulter', 'coulter', 'daemon', 'danger', 'danger', 'doubt', 'every', 'everything', 'everything', 'extraordinary', 'father', 'fortress', 'foundries', 'fra', 'get', 'get', 'getting', 'glass', 'going', 'going', 'handing', 'interfered', 'keep', 'keep', 'knew', 'knife', 'know', 'know', 'least', 'least', 'like', 'lizard', 'looking', 'lord', 'lord', 'macphail', 'managed', 'managed', 'mean', 'meeting', 'mended', 'mines', 'moment', 'month', 'moving', 'muscle', 'must', 'never', 'oh', 'passed', 'pavel', 'power', 'president', 'president', 'president', 'priests', 'pursuing', 'quicker', 'read', 'remembering', 'safe', 'sat', 'selfrighteous', 'serpent', 'settled', 'shortly', 'sipped', 'smiling', 'somewhere', 'speak', 'surely', 'take', 'taken', 'tell', 'tell', 'tell', 'tempter', 'thin', 'think', 'thought', 'thought', 'told', 'visitors', 'weak', 'well', 'well', 'without', 'wondered', 'word', 'worth', 'wretched', 'wretched', 'yes']
mdp.49015002801653	348	['abandon', 'act', 'actively', 'adam', 'age', 'aged', 'aiming', 'alive', 'alive', 'alive', 'already', 'ambition', 'ancient', 'anymore', 'arrest', 'asriel', 'asriel', 'asriel', 'assume', 'authority', 'away', 'began', 'began', 'beginning', 'boy', 'call', 'calm', 'claim', 'cloisters', 'comfortable', 'condition', 'coulter', 'coulter', 'countryside', 'course', 'crossing', 'daniel', 'days', 'dead', 'death', 'decrepit', 'demented', 'depths', 'destroy', 'die', 'dust', 'dust', 'dust', 'eve', 'ever', 'exhilaration', 'face', 'far', 'felt', 'forbade', 'found', 'fuel', 'garden', 'get', 'get', 'gift', 'girl', 'give', 'god', 'god', 'god', 'god', 'going', 'gyropter', 'heresy', 'hulk', 'hurt', 'inconceivable', 'intoxicating', 'kill', 'knife', 'know', 'know', 'later', 'like', 'look', 'looking', 'lord', 'love', 'man', 'merciful', 'moses', 'name', 'north', 'one', 'one', 'one', 'people', 'presumably', 'proof', 'quite', 'ran', 'reminding', 'rest', 'retains', 'rotten', 'searching', 'see', 'seek', 'shall', 'sleep', 'somewhere', 'speak', 'speak', 'speak', 'spoke', 'spoke', 'still', 'stole', 'talk', 'thing', 'think', 'think', 'time', 'time', 'tomorrow', 'truest', 'unable', 'unable', 'view', 'view', 'walked', 'walked', 'way', 'well', 'well', 'went', 'window', 'withdraw', 'wondered', 'world']
mdp.49015002801653	349	['afterwards', 'agent', 'almost', 'another', 'around', 'asks', 'asriel', 'asriel', 'asriel', 'bared', 'bed', 'bed', 'behind', 'behind', 'bell', 'best', 'best', 'breathing', 'brother', 'calm', 'came', 'cheap', 'chest', 'clean', 'come', 'compliments', 'coulter', 'coulter', 'courtesy', 'cried', 'daemon', 'dim', 'disable', 'disconnected', 'done', 'door', 'drawers', 'ease', 'elaborate', 'end', 'enough', 'entirely', 'expression', 'eyes', 'felt', 'find', 'fortress', 'found', 'frame', 'fur', 'furniture', 'gallivespian', 'glittered', 'golden', 'golden', 'guest', 'guest', 'hand', 'hard', 'heart', 'help', 'horrible', 'intentions', 'know', 'know', 'least', 'let', 'letting', 'light', 'little', 'lock', 'lock', 'looked', 'lord', 'lord', 'lord', 'lord', 'lord', 'lord', 'louis', 'make', 'malice', 'merely', 'microphone', 'monkey', 'monkey', 'neither', 'normal', 'one', 'people', 'person', 'pounding', 'presents', 'president', 'put', 'quail', 'rang', 'roke', 'roke', 'room', 'room', 'sat', 'scorching', 'seen', 'shabby', 'show', 'sitting', 'slowed', 'slowly', 'smiled', 'soon', 'spoken', 'spurs', 'spy', 'spy', 'standing', 'steady', 'stood', 'stretched', 'subsided', 'surprise', 'teeth', 'tell', 'thrown', 'top', 'turned', 'undressed', 'wall', 'watching', 'went', 'widened', 'winded', 'wrestling']
mdp.49015002801653	350	['air', 'alarmed', 'alert', 'allies', 'anbaric', 'angels', 'arrived', 'asleep', 'asriel', 'awake', 'basin', 'bed', 'begin', 'behind', 'beings', 'best', 'bowed', 'cellars', 'chair', 'checking', 'chipped', 'cloisters', 'clothes', 'come', 'concentration', 'corner', 'coulter', 'coulter', 'coulter', 'curtains', 'daemon', 'dark', 'decided', 'dim', 'door', 'door', 'door', 'dried', 'else', 'entirely', 'every', 'everything', 'exhausted', 'exhausted', 'faced', 'fact', 'faint', 'far', 'farthest', 'fell', 'finally', 'first', 'flattered', 'flight', 'fog', 'frontiers', 'galvanized', 'going', 'golden', 'got', 'heard', 'help', 'hour', 'hung', 'impenetrable', 'inch', 'investigate', 'joined', 'keep', 'kinds', 'know', 'know', 'learned', 'learned', 'legs', 'let', 'light', 'listening', 'looking', 'lord', 'lord', 'lord', 'lord', 'lucky', 'matter', 'might', 'might', 'moment', 'monkey', 'motion', 'moved', 'moved', 'noise', 'nothing', 'noticed', 'one', 'outlined', 'outside', 'patrolled', 'patrols', 'picture', 'quiet', 'rail', 'republic', 'right', 'roke', 'roke', 'roke', 'room', 'room', 'room', 'scientists', 'scratch', 'seem', 'sent', 'set', 'silently', 'sleep', 'sleep', 'something', 'soon', 'spy', 'stood', 'team', 'thin', 'though', 'thought', 'thrown', 'told', 'towel', 'tracking', 'trouble', 'undressed', 'view', 'wall', 'wardrobe', 'washed', 'watch', 'watched', 'watching', 'way', 'way', 'west', 'whatever', 'whether', 'whisper', 'window', 'window', 'work', 'working', 'wrapped']
