htid	page_number	page_tokens
mdp.39015046425693	183	['absence', 'absences', 'affair', 'appeal', 'around', 'ask', 'bad', 'badminton', 'become', 'become', 'bed', 'berated', 'beside', 'bilquis', 'bilquis', 'bring', 'bring', 'brought', 'calm', 'came', 'career', 'chambers', 'cheered', 'children', 'choosing', 'clean', 'composing', 'concubines', 'consolation', 'content', 'cordial', 'craziness', 'dangerous', 'days', 'defeat', 'deriving', 'destinies', 'die', 'difference', 'discovered', 'displayed', 'doll', 'dolls', 'dolls', 'earned', 'eccentricity', 'embarking', 'embroidered', 'end', 'enigmatic', 'erotic', 'failed', 'famous', 'fate', 'foul', 'frilly', 'future', 'future', 'gentle', 'giggling', 'girls', 'girls', 'gone', 'great', 'guddi', 'harappa', 'heart', 'hold', 'home', 'house', 'human', 'husband', 'husbands', 'husbands', 'hyder', 'inexhaustibly', 'instead', 'isky', 'knew', 'knew', 'later', 'later', 'leapt', 'life', 'life', 'little', 'lives', 'long', 'looking', 'love', 'made', 'magical', 'maintained', 'man', 'many', 'miles', 'mir', 'must', 'neat', 'observing', 'offering', 'palaces', 'panties', 'permanent', 'persuading', 'pets', 'pinkie', 'playing', 'pleasure', 'podium', 'political', 'powerful', 'pride', 'prospect', 'quietness', 'rang', 'rani', 'rani', 'rani', 'rani', 'refused', 'region', 'relations', 'respect', 'retreated', 'returned', 'sanity', 'sank', 'say', 'secret', 'secure', 'seemed', 'sew', 'shawl', 'shawl', 'shawls', 'shuttlecocks', 'side', 'sooner', 'soundly', 'spite', 'squealing', 'stand', 'strangely', 'strength', 'subsided', 'successes', 'surprise', 'taking', 'tapestry', 'thing', 'thing', 'towards', 'treated', 'twilight', 'unassailable', 'verandah', 'victories', 'village', 'village', 'village', 'villagers', 'villagers', 'villagers', 'watch', 'west', 'white', 'white', 'white', 'white', 'white', 'whites', 'wife', 'wife', 'wished', 'without', 'without', 'wives', 'wives', 'women', 'women', 'women', 'work']
mdp.39015046425693	184	['aansu', 'agreed', 'agreeing', 'allah', 'already', 'ask', 'asked', 'become', 'begun', 'bewildered', 'bilquis', 'bilquis', 'bilquis', 'blanket', 'business', 'ca', 'capital', 'chilly', 'circulated', 'city', 'close', 'condescend', 'consulted', 'conversation', 'coolness', 'crumbs', 'daughter', 'days', 'dead', 'decided', 'desperation', 'differences', 'difficult', 'dolls', 'draw', 'dreams', 'easy', 'excuse', 'family', 'family', 'feel', 'felt', 'forget', 'forgot', 'found', 'found', 'friend', 'fuck', 'fury', 'get', 'god', 'going', 'good', 'good', 'good', 'gossip', 'government', 'harappa', 'haroun', 'hero', 'hitched', 'humbly', 'hyder', 'hyder', 'important', 'incident', 'increasingly', 'initial', 'keep', 'last', 'late', 'life', 'like', 'link', 'listen', 'little', 'little', 'little', 'longer', 'longer', 'made', 'marquees', 'marriage', 'marriage', 'match', 'means', 'might', 'mir', 'mir', 'mir', 'mir', 'misunderstanding', 'mountainous', 'mouth', 'much', 'naveed', 'need', 'need', 'needed', 'needs', 'new', 'news', 'northern', 'offered', 'old', 'old', 'overcame', 'papers', 'play', 'president', 'president', 'pride', 'rani', 'rani', 'rani', 'rani', 'rani', 'rani', 'rani', 'rani', 'rani', 'raza', 'regal', 'reluctance', 'ruins', 'rumours', 'sacking', 'sake', 'satisfaction', 'saying', 'see', 'shouted', 'since', 'snatched', 'solidity', 'son', 'stabilize', 'stammered', 'still', 'strength', 'strong', 'suggested', 'support', 'suppressed', 'sustain', 'sweetmeats', 'telephone', 'think', 'think', 'thinking', 'thought', 'time', 'time', 'time', 'trousseau', 'turkeys', 'two', 'unchanging', 'unpopularity', 'urgently', 'wait', 'warm', 'waste', 'way', 'wayward', 'wedding', 'whatever', 'wife', 'winds', 'woman', 'women', 'women', 'ya']
mdp.39015046425693	185	['able', 'addressing', 'barely', 'bayonet', 'begging', 'behaved', 'behind', 'betrothal', 'boy', 'boy', 'burst', 'business', 'camps', 'chance', 'clear', 'climate', 'come', 'come', 'congrats', 'daddy', 'daddy', 'day', 'decline', 'delighted', 'demand', 'details', 'developed', 'discuss', 'elections', 'embarrassment', 'end', 'ensures', 'envy', 'every', 'extra', 'face', 'fact', 'family', 'father', 'father', 'feels', 'fertile', 'figures', 'firmly', 'foot', 'front', 'gave', 'gawky', 'get', 'girl', 'go', 'good', 'good', 'good', 'government', 'government', 'grew', 'guy', 'happy', 'harappa', 'harappa', 'harappa', 'harappa', 'haroun', 'haroun', 'haroun', 'harvest', 'hatred', 'hope', 'hope', 'humility', 'hyder', 'hyder', 'hyder', 'inheritance', 'insouciance', 'instability', 'intake', 'interminable', 'iskander', 'isky', 'jovial', 'jump', 'knew', 'know', 'know', 'late', 'little', 'made', 'match', 'meant', 'mengal', 'mir', 'mir', 'mohenjo', 'mouth', 'much', 'multiplied', 'news', 'news', 'normally', 'object', 'observing', 'offer', 'oversee', 'pair', 'part', 'pip', 'placed', 'please', 'please', 'pocket', 'popular', 'possible', 'preferment', 'president', 'problem', 'proper', 'prophesied', 'put', 'rani', 'rani', 'rani', 'raw', 'raza', 'raza', 'raza', 'raza', 'raza', 'raza', 'recruits', 'remained', 'replicated', 'replied', 'reputation', 'responsibility', 'rid', 'rise', 'rode', 'sat', 'serenely', 'shawl', 'shawl', 'sindbad', 'solitude', 'something', 'son', 'sowing', 'stared', 'stiff', 'support', 'suppressed', 'take', 'tea', 'thick', 'thought', 'throughout', 'ticket', 'time', 'told', 'told', 'tones', 'training', 'turbulent', 'two', 'types', 'used', 'verandah', 'visited', 'way', 'ways', 'whether', 'wide', 'wife', 'wondering', 'working', 'years', 'youths']
mdp.39015046425693	186	['action', 'announced', 'arjumand', 'arjumand', 'arjumand', 'arjumand', 'arjumand', 'artistically', 'babies', 'bad', 'balls', 'bearer', 'beautiful', 'began', 'bilquis', 'bilquis', 'bilquis', 'blottingpaper', 'boy', 'bride', 'bring', 'brown', 'catch', 'celebratory', 'celluloid', 'conceived', 'concerned', 'cried', 'daughter', 'death', 'determination', 'disgust', 'dislike', 'driving', 'earth', 'entirely', 'entirely', 'envelope', 'even', 'even', 'everything', 'exchanged', 'eyes', 'eyes', 'eyes', 'families', 'famous', 'fiance', 'fishes', 'girl', 'give', 'glasses', 'good', 'good', 'good', 'good', 'got', 'got', 'green', 'harappa', 'harappa', 'harappa', 'haroun', 'haroun', 'haroun', 'haroun', 'head', 'house', 'husband', 'hyder', 'illusion', 'imagination', 'ink', 'iron', 'iskander', 'iskander', 'iskander', 'iskander', 'juice', 'let', 'let', 'like', 'lime', 'longer', 'look', 'look', 'loveliest', 'made', 'made', 'made', 'make', 'marriage', 'mask', 'matter', 'men', 'mention', 'mind', 'mind', 'mind', 'monochrome', 'na', 'naveed', 'need', 'never', 'news', 'news', 'news', 'news', 'nothing', 'nothing', 'omitted', 'opened', 'ordered', 'overpowered', 'paintbrush', 'persons', 'photograph', 'photograph', 'photograph', 'photographer', 'photographs', 'picture', 'pigtail', 'pink', 'plain', 'plate', 'point', 'pointed', 'presence', 'product', 'quick', 'quickly', 'quiet', 'reproved', 'reputation', 'result', 'retouched', 'rich', 'room', 'say', 'scandal', 'see', 'see', 'skin', 'somebody', 'somehow', 'staring', 'stated', 'strange', 'stupid', 'support', 'survive', 'survive', 'sweetmeats', 'think', 'times', 'told', 'told', 'took', 'turn', 'twenty', 'uncle', 'unquenchable', 'views', 'wedding', 'went', 'wrong', 'young', 'young', 'zealous']
mdp.39015046425693	187	['accepted', 'added', 'alone', 'already', 'although', 'arjumand', 'arjumand', 'arjumand', 'away', 'ayah', 'bad', 'barely', 'beautiful', 'beauty', 'become', 'begun', 'bibi', 'bilquis', 'body', 'bottom', 'bound', 'boy', 'breasts', 'brushed', 'carried', 'chairman', 'chance', 'child', 'city', 'cosmetics', 'country', 'cut', 'daddy', 'daughter', 'daughter', 'daughter', 'defiant', 'dirtyfilthy', 'disguise', 'doubt', 'dum', 'ek', 'eligibility', 'entirely', 'even', 'extraordinary', 'extreme', 'eyes', 'fix', 'flood', 'freedom', 'full', 'get', 'good', 'good', 'good', 'good', 'great', 'great', 'hair', 'hair', 'harappa', 'harappa', 'harappa', 'haroun', 'hey', 'house', 'hyder', 'improbable', 'instead', 'ironpants', 'iskander', 'know', 'know', 'later', 'lengths', 'loathing', 'looks', 'love', 'lovelies', 'many', 'marriage', 'marriage', 'match', 'matchmakers', 'mean', 'mind', 'miss', 'modern', 'mother', 'mother', 'mouth', 'must', 'must', 'naveed', 'news', 'news', 'notion', 'occurred', 'offering', 'old', 'one', 'packed', 'palm', 'people', 'perfume', 'power', 'primarily', 'prize', 'pronto', 'proposals', 'put', 'rejected', 'replied', 'replied', 'result', 'say', 'seemed', 'sex', 'shahbanou', 'shahbanou', 'shelf', 'short', 'shut', 'someone', 'someone', 'source', 'spite', 'stop', 'street', 'suitors', 'swear', 'talking', 'taunted', 'tell', 'tell', 'terrible', 'think', 'think', 'thoughts', 'told', 'took', 'true', 'twenty', 'virgin', 'virgin', 'virgin', 'well', 'went', 'withdraw', 'woman', 'women', 'word', 'wore', 'yaar', 'years']
mdp.39015046425693	188	['abducted', 'absolutely', 'accompanied', 'age', 'although', 'ambassadors', 'another', 'answered', 'appointment', 'arjumand', 'arts', 'away', 'away', 'bachelors', 'baggiest', 'balding', 'become', 'become', 'become', 'behind', 'believed', 'birthday', 'blossoming', 'boarding', 'body', 'cafe', 'cafe', 'catching', 'catholic', 'christian', 'city', 'climbed', 'clutch', 'clutching', 'college', 'college', 'college', 'compound', 'constitute', 'control', 'coveted', 'crazed', 'decided', 'desirable', 'despairing', 'developed', 'devoutly', 'diplomatic', 'disguises', 'distressed', 'district', 'dressed', 'dying', 'eighteenth', 'elderly', 'embassy', 'empty', 'even', 'exclusively', 'expert', 'expressions', 'eye', 'face', 'famous', 'father', 'father', 'father', 'fell', 'females', 'find', 'forced', 'found', 'found', 'fractures', 'garden', 'gate', 'gender', 'girl', 'girls', 'grew', 'groins', 'groping', 'hair', 'hands', 'harappa', 'harappa', 'hard', 'harder', 'headmistress', 'heart', 'heeramandi', 'honour', 'hospital', 'house', 'impediment', 'infinite', 'insisted', 'insistently', 'inspection', 'ironpants', 'iskander', 'keep', 'knee', 'ladies', 'lahore', 'lakh', 'lawns', 'learned', 'local', 'love', 'lovelorn', 'luminous', 'magnate', 'many', 'married', 'medical', 'men', 'men', 'multiple', 'never', 'never', 'nobody', 'nothing', 'obliged', 'old', 'one', 'one', 'outshone', 'outside', 'passed', 'pay', 'pimps', 'pimps', 'pool', 'populated', 'pretended', 'prison', 'ransom', 'receptions', 'refused', 'removed', 'request', 'respite', 'return', 'roses', 'rounds', 'rules', 'rupees', 'safe', 'scorned', 'see', 'sensuality', 'sent', 'severe', 'shirts', 'short', 'sit', 'sixteen', 'skull', 'sleepwalk', 'slouching', 'stooped', 'stooped', 'students', 'swimming', 'swollen', 'taller', 'tattered', 'textile', 'throng', 'throwing', 'toilet', 'touched', 'traffic', 'tried', 'tried', 'trousers', 'unadorned', 'walk', 'went', 'whore', 'whose']
mdp.39015046425693	189	['almost', 'alone', 'antiseptic', 'approach', 'arjumand', 'arjumand', 'arjumand', 'arjumand', 'arjumand', 'asked', 'attempted', 'attention', 'attitude', 'away', 'awful', 'beauty', 'behold', 'beneath', 'betrothal', 'bewitched', 'boys', 'chairman', 'change', 'child', 'civil', 'college', 'combined', 'concealed', 'concede', 'condescension', 'convinced', 'country', 'crazy', 'cultivated', 'damn', 'days', 'days', 'debauchery', 'deflowered', 'discover', 'disgusted', 'dissolute', 'elsewhere', 'enough', 'equal', 'even', 'ever', 'explained', 'exterior', 'failed', 'failed', 'fatal', 'father', 'father', 'father', 'father', 'fondness', 'former', 'forms', 'gambling', 'gaze', 'girls', 'god', 'great', 'greatest', 'habit', 'harappa', 'harappa', 'harappa', 'haroun', 'haroun', 'haroun', 'haroun', 'help', 'hyder', 'hyders', 'idea', 'idolaters', 'imported', 'insensible', 'inside', 'inside', 'ironpants', 'ironpants', 'iskander', 'known', 'late', 'lay', 'letter', 'life', 'living', 'london', 'loved', 'man', 'man', 'many', 'mere', 'might', 'mirror', 'mohenjo', 'mother', 'must', 'nature', 'naveed', 'notion', 'one', 'others', 'pay', 'persuaded', 'photograph', 'photographs', 'physical', 'poets', 'poets', 'point', 'premises', 'preoccupied', 'presence', 'privacy', 'prose', 'quickly', 'rage', 'reflecting', 'refusing', 'reincarnation', 'relief', 'remarkable', 'reputation', 'resemblance', 'return', 'room', 'scornful', 'scribblers', 'second', 'send', 'shit', 'simply', 'suppress', 'take', 'terrible', 'things', 'true', 'trying', 'turn', 'unconsciously', 'uninterruptedly', 'unleashed', 'unnerved', 'upon', 'virgin', 'virgin', 'war', 'war', 'whisper', 'whoring', 'wisdom', 'world', 'worse', 'wretch', 'wrote']
mdp.39015046425693	190	['actual', 'adopted', 'always', 'always', 'arranged', 'babar', 'back', 'beast', 'beast', 'beast', 'beastdom', 'beauty', 'beauty', 'beautyness', 'become', 'believe', 'benign', 'best', 'bibi', 'book', 'bourgeois', 'broad', 'chaotic', 'chest', 'chided', 'classic', 'clear', 'closer', 'commenting', 'complexity', 'corporeal', 'course', 'daughter', 'dies', 'dowry', 'dutifully', 'ending', 'even', 'eventually', 'exchange', 'expression', 'extramarital', 'fable', 'fable', 'fate', 'father', 'first', 'fortunes', 'friend', 'gold', 'grave', 'great', 'great', 'great', 'great', 'grow', 'guffaw', 'hair', 'happily', 'happy', 'hoping', 'horrible', 'hung', 'husband', 'husband', 'ideas', 'influence', 'inherits', 'instead', 'inwards', 'khayyam', 'landowner', 'last', 'lavish', 'life', 'littered', 'living', 'living', 'living', 'looked', 'love', 'love', 'love', 'luck', 'make', 'man', 'marriage', 'marriage', 'marries', 'masculine', 'mean', 'merchant', 'monstrous', 'move', 'must', 'named', 'naturally', 'neither', 'never', 'obedient', 'omar', 'one', 'one', 'opposed', 'perception', 'perfectly', 'perishes', 'picture', 'pieces', 'place', 'plain', 'please', 'poet', 'poet', 'poet', 'poet', 'poetry', 'poles', 'prince', 'promises', 'proposition', 'puzzled', 'question', 'radical', 'receives', 'reclusive', 'remark', 'replied', 'restoring', 'sahib', 'seems', 'self', 'shaken', 'shakil', 'silvery', 'simply', 'slyly', 'social', 'status', 'story', 'stranger', 'suppose', 'taken', 'thought', 'thus', 'title', 'tolerant', 'tossed', 'total', 'transformation', 'treat', 'turns', 'ventured', 'wanted', 'wealthy', 'wife', 'wink', 'woman', 'woman', 'woman', 'years', 'young', 'zamindar']
mdp.39015046425693	191	['addressed', 'advice', 'alas', 'around', 'arrived', 'ask', 'ask', 'bear', 'beast', 'beastji', 'beauty', 'beauty', 'become', 'begun', 'benefit', 'betrothal', 'bibi', 'breath', 'case', 'chosen', 'come', 'completely', 'conceivable', 'confusing', 'conjunctions', 'courage', 'course', 'daughter', 'dawood', 'dawood', 'day', 'decrepit', 'demons', 'denies', 'descended', 'describe', 'disappointment', 'distant', 'divine', 'divined', 'earth', 'eastern', 'essence', 'even', 'extraordinary', 'fifty', 'filthy', 'finally', 'first', 'foolishness', 'frowned', 'girl', 'god', 'good', 'great', 'grey', 'hags', 'hand', 'heard', 'home', 'hope', 'house', 'hum', 'husband', 'hyde', 'hyder', 'hyder', 'hyder', 'impossibly', 'iniquity', 'inside', 'jekyll', 'khayyam', 'khayyam', 'knew', 'last', 'left', 'less', 'less', 'let', 'living', 'long', 'longer', 'look', 'lovers', 'lurked', 'machine', 'made', 'made', 'make', 'marble', 'marriages', 'matters', 'maulana', 'may', 'maybe', 'mean', 'men', 'might', 'mildly', 'mothers', 'nature', 'news', 'nikah', 'obscene', 'old', 'omar', 'omar', 'people', 'peripheries', 'persian', 'poet', 'poet', 'possibility', 'raza', 'reader', 'really', 'request', 'respectable', 'say', 'scotch', 'scream', 'screwed', 'second', 'seven', 'shakil', 'shakil', 'shown', 'sipped', 'sister', 'somehow', 'spawn', 'spend', 'stammered', 'stevenson', 'stop', 'story', 'story', 'subject', 'sufiya', 'sufiya', 'suggestions', 'think', 'ticklish', 'time', 'true', 'two', 'uncle', 'understand', 'unfortunately', 'verses', 'village', 'waiting', 'westernized', 'whatif', 'whatif', 'whatif', 'whatif', 'whatif', 'whatif', 'whatif', 'whatif', 'whatifs', 'whole', 'widow', 'wife', 'woman', 'worthless', 'years', 'younger', 'zinobia', 'zinobia']
mdp.39015046425693	192	['absence', 'advances', 'affections', 'afternoon', 'air', 'approximation', 'arising', 'arising', 'arrogance', 'ayah', 'begun', 'behaviour', 'beneath', 'beset', 'betrayed', 'bilquis', 'bilquis', 'bilquis', 'blushing', 'brain', 'bright', 'bring', 'catastrophe', 'changed', 'child', 'child', 'communicated', 'concentrated', 'condition', 'consider', 'course', 'crane', 'created', 'dawood', 'dawood', 'days', 'decision', 'defend', 'described', 'disagree', 'disappointment', 'discovered', 'doors', 'due', 'dumb', 'emotions', 'engagement', 'extending', 'eyes', 'fair', 'family', 'fatherly', 'finger', 'followed', 'forced', 'forgiven', 'furiously', 'girl', 'girl', 'given', 'good', 'great', 'grey', 'grey', 'grown', 'hair', 'half', 'hat', 'hell', 'hero', 'hoped', 'hyder', 'hyder', 'hyder', 'ill', 'immunological', 'improved', 'inches', 'incursions', 'irregularity', 'khayyam', 'khayyam', 'leave', 'left', 'lifetimes', 'lift', 'lifted', 'light', 'little', 'little', 'lock', 'longer', 'longer', 'love', 'massacre', 'maulana', 'maulana', 'may', 'members', 'memory', 'mood', 'must', 'new', 'new', 'news', 'obliged', 'obstinacy', 'old', 'old', 'omar', 'omar', 'opinion', 'pallor', 'pattern', 'perplexed', 'persons', 'perverse', 'placing', 'play', 'play', 'pride', 'private', 'prone', 'proposal', 'purpose', 'put', 'rage', 'rani', 'rate', 'raza', 'raza', 'realization', 'really', 'reappearance', 'recovered', 'reddening', 'refused', 'remained', 'retain', 'retarded', 'scene', 'screeched', 'see', 'sex', 'shahbanou', 'shakil', 'shame', 'short', 'skin', 'small', 'somnambulist', 'spoke', 'steamroller', 'still', 'still', 'struck', 'sudden', 'sufiya', 'sufiya', 'take', 'tenderness', 'thousand', 'throw', 'time', 'tiny', 'together', 'town', 'train', 'trick', 'turkey', 'two', 'unable', 'understand', 'veil', 'violence', 'war', 'whose', 'whose', 'wind', 'younger', 'zinobia', 'zinobia']
mdp.39015046425693	193	['accept', 'added', 'age', 'already', 'anxious', 'argued', 'arjumand', 'arranged', 'asked', 'attacks', 'back', 'bed', 'began', 'beloved', 'better', 'bilquis', 'bilquis', 'bilquis', 'bilquis', 'brother', 'building', 'business', 'ca', 'chairman', 'child', 'child', 'child', 'child', 'complexity', 'conceived', 'concerned', 'cure', 'damaged', 'daughter', 'dawood', 'dawood', 'debauched', 'debauched', 'debauched', 'depend', 'detected', 'devotion', 'discussed', 'doubts', 'dress', 'drunk', 'else', 'examine', 'exchange', 'exclaimed', 'failing', 'fair', 'fat', 'father', 'father', 'father', 'felt', 'felt', 'find', 'forget', 'frogspawn', 'girl', 'girl', 'go', 'god', 'going', 'good', 'gratitude', 'half', 'harappa', 'house', 'husbands', 'hyder', 'ingratiated', 'instead', 'intervals', 'khayyam', 'kind', 'led', 'life', 'life', 'look', 'loving', 'man', 'marriage', 'marriage', 'match', 'memory', 'men', 'mental', 'mention', 'messenger', 'mohenjo', 'motives', 'must', 'newly', 'news', 'nineteen', 'obsession', 'old', 'omar', 'past', 'persons', 'politics', 'pot', 'proposal', 'qualify', 'rani', 'raza', 'raza', 'raza', 'raza', 'raza', 'realization', 'reasoned', 'regular', 'relieved', 'resolve', 'responsibility', 'rid', 'risen', 'safely', 'sake', 'saved', 'see', 'seven', 'shakil', 'shot', 'shouted', 'six', 'slime', 'something', 'sort', 'spent', 'struggle', 'stupid', 'sufiya', 'symmetry', 'telephone', 'told', 'towards', 'troublesome', 'ugly', 'uncertainty', 'understood', 'version', 'vertigo', 'voice', 'voice', 'weakened', 'weight', 'wet', 'wife', 'wife', 'wife', 'years', 'years', 'years', 'zinobia']
mdp.39015046425693	194	['added', 'adult', 'alarming', 'bad', 'bazaar', 'become', 'besides', 'bilquis', 'bilquis', 'bilquis', 'bilquis', 'birds', 'blasphemy', 'blush', 'body', 'body', 'brainbox', 'brains', 'brassiere', 'catch', 'child', 'child', 'chutneys', 'cleansed', 'come', 'come', 'count', 'dawood', 'dawood', 'defeat', 'delight', 'dhobi', 'disadvantage', 'divide', 'doctor', 'ears', 'even', 'explosion', 'finality', 'finish', 'forgive', 'frighten', 'furniture', 'garments', 'girl', 'girls', 'go', 'god', 'god', 'good', 'good', 'great', 'great', 'greatness', 'grew', 'handle', 'hands', 'help', 'holy', 'hopelessly', 'house', 'hullabaloo', 'hyder', 'hyder', 'improving', 'insisted', 'khansama', 'kitchen', 'let', 'life', 'likes', 'looked', 'man', 'many', 'marriage', 'maulana', 'may', 'maybe', 'money', 'much', 'much', 'must', 'news', 'nobody', 'nowhere', 'old', 'opinions', 'past', 'place', 'polished', 'positive', 'praised', 'properly', 'proposal', 'proposal', 'quiet', 'quiet', 'raza', 'raza', 'raza', 'recurred', 'reddenings', 'replied', 'sad', 'safely', 'saved', 'say', 'scene', 'seemed', 'seen', 'send', 'servants', 'shahbanou', 'shahbanou', 'shaitan', 'shame', 'shrieked', 'sing', 'single', 'sits', 'slowly', 'stronger', 'sufiya', 'tell', 'tell', 'tells', 'things', 'tobah', 'tobah', 'true', 'us', 'vegetables', 'violence', 'vocabulary', 'wash', 'ways', 'weakened', 'wears', 'wedding', 'wedding', 'whose', 'withdrew', 'woman', 'woman', 'woman', 'woman', 'work', 'worrying', 'zinobia']
mdp.39015046425693	195	['abandoned', 'absences', 'absorbed', 'afternoon', 'afternoon', 'afternoon', 'along', 'ambitions', 'annihilation', 'appetite', 'argued', 'army', 'army', 'arrived', 'awake', 'away', 'awkward', 'balanced', 'bank', 'bearing', 'became', 'began', 'begin', 'bilquis', 'bilquis', 'bilquis', 'bilquis', 'boys', 'bride', 'business', 'came', 'captain', 'captain', 'catching', 'cause', 'certain', 'chairs', 'children', 'clearer', 'cola', 'come', 'commentator', 'condition', 'confidence', 'conformed', 'consternation', 'conversation', 'cups', 'dashing', 'daughter', 'daughter', 'day', 'day', 'departed', 'design', 'discovered', 'dolling', 'early', 'eleven', 'end', 'especially', 'every', 'exactly', 'eyes', 'feast', 'five', 'fizzing', 'forearms', 'fortunes', 'funny', 'future', 'future', 'future', 'game', 'game', 'game', 'good', 'good', 'good', 'good', 'great', 'grew', 'ground', 'harappa', 'haroun', 'haroun', 'haroun', 'hawk', 'heaped', 'hero', 'heroic', 'hours', 'hurry', 'husband', 'husband', 'impression', 'jalebis', 'led', 'like', 'like', 'like', 'like', 'little', 'looked', 'make', 'married', 'match', 'match', 'match', 'meet', 'met', 'microphones', 'money', 'mother', 'mustachioed', 'national', 'neck', 'necklace', 'news', 'news', 'news', 'news', 'nosejewellery', 'often', 'order', 'overpowering', 'paper', 'people', 'plates', 'plausibility', 'police', 'police', 'polo', 'polo', 'polo', 'ran', 'requirements', 'returned', 'returned', 'samosas', 'sat', 'saved', 'scandal', 'scar', 'scheduled', 'shoes', 'shook', 'something', 'spectacle', 'squad', 'stammering', 'star', 'sure', 'surrounded', 'table', 'tall', 'talvar', 'talvar', 'team', 'teams', 'thought', 'time', 'time', 'tiny', 'tiny', 'tried', 'turned', 'ulhaq', 'unaccountably', 'unpopularity', 'usual', 'watch', 'watched', 'wedding', 'wedding', 'well', 'whole', 'wrong']
mdp.39015046425693	196	['account', 'afterwards', 'anyone', 'appetite', 'arms', 'asked', 'assisted', 'assisted', 'attract', 'beach', 'become', 'bed', 'bedroom', 'bedsheets', 'began', 'bilquis', 'bilquis', 'bilquis', 'bitten', 'capering', 'captain', 'captain', 'car', 'chew', 'childhood', 'city', 'clairvoyancy', 'climbed', 'commotion', 'cough', 'cove', 'crimes', 'daughter', 'divine', 'dressiness', 'dressing', 'drove', 'dust', 'ebbed', 'ended', 'escaped', 'excessive', 'eyes', 'eyes', 'famous', 'fault', 'felt', 'field', 'figure', 'finished', 'fisherman', 'fix', 'flying', 'food', 'game', 'gift', 'girl', 'glued', 'going', 'good', 'good', 'great', 'greatly', 'harappa', 'haroun', 'heard', 'high', 'home', 'hooves', 'hooves', 'horse', 'horse', 'horse', 'hunger', 'hut', 'hyder', 'inevitable', 'inevitable', 'inexplicably', 'insides', 'interest', 'knowing', 'later', 'life', 'lips', 'looked', 'looking', 'lost', 'love', 'making', 'man', 'managed', 'marry', 'maybe', 'maybe', 'met', 'might', 'million', 'missed', 'moan', 'modest', 'moment', 'moment', 'mythological', 'naveed', 'naveed', 'never', 'news', 'news', 'night', 'noticed', 'opinion', 'pain', 'pebbles', 'perceived', 'perhaps', 'perils', 'physical', 'police', 'police', 'police', 'polo', 'polo', 'presence', 'pretty', 'pudding', 'question', 'rate', 'rattling', 'reared', 'sat', 'schoolboy', 'serious', 'shoot', 'shortly', 'shuddering', 'sneeze', 'star', 'stared', 'stated', 'sticks', 'stiff', 'stud', 'subterfuge', 'successful', 'talent', 'talvar', 'talvar', 'talvar', 'talvar', 'talvar', 'talvar', 'talvar', 'temper', 'thing', 'thrown', 'tied', 'together', 'told', 'told', 'turn', 'turned', 'ulhaq', 'ulhaq', 'ulhaq', 'upright', 'vigilance', 'violent', 'went', 'went', 'whether', 'whirling', 'whole', 'window', 'womb', 'wonder', 'work', 'years', 'young', 'young']
mdp.39015046425693	197	['action', 'admitted', 'advance', 'afterwards', 'allies', 'allow', 'already', 'always', 'arguing', 'arrests', 'awesome', 'back', 'back', 'bad', 'bedsheets', 'blackmail', 'break', 'cahoots', 'came', 'chairman', 'chaos', 'children', 'children', 'climb', 'comfort', 'committed', 'committed', 'compensation', 'couple', 'course', 'cove', 'dangerous', 'daughter', 'discovered', 'disintegrated', 'dream', 'dressed', 'drove', 'emerged', 'engaged', 'engagement', 'enjoying', 'extremely', 'face', 'favourite', 'fellows', 'find', 'find', 'fisherman', 'fishermen', 'fishermen', 'fishermen', 'fishermen', 'force', 'foreseen', 'given', 'gleamed', 'gone', 'good', 'got', 'great', 'greatest', 'grinned', 'happened', 'happened', 'harappa', 'help', 'home', 'honest', 'hopeless', 'however', 'hyder', 'hyder', 'hyder', 'impossible', 'improbably', 'informed', 'intended', 'invitations', 'iskander', 'joy', 'knew', 'known', 'later', 'leader', 'little', 'made', 'make', 'managed', 'married', 'mind', 'moonlight', 'must', 'must', 'naveed', 'naveed', 'naveed', 'naveed', 'nephew', 'never', 'never', 'news', 'night', 'normal', 'nothing', 'numbers', 'old', 'open', 'outside', 'paid', 'part', 'parting', 'patriarch', 'peace', 'plan', 'plan', 'pleasantly', 'pleasure', 'police', 'pride', 'profusion', 'puff', 'purposes', 'raza', 'record', 'regularly', 'responsibility', 'ride', 'rope', 'sadly', 'salty', 'see', 'set', 'signalled', 'simple', 'situation', 'smuggling', 'standards', 'stood', 'sure', 'talvar', 'talvar', 'talvar', 'teeth', 'thieves', 'thing', 'told', 'turtle', 'turtle', 'ulhaq', 'unbeatable', 'unblemished', 'undertake', 'ungodly', 'vision', 'visited', 'wedding', 'weeping', 'well', 'went', 'whether', 'whether', 'white', 'whole', 'whooping', 'willing', 'without', 'without', 'wo', 'worked']
