htid	page_number	page_tokens
mdp.39015064690400	222	['acting', 'afternoon', 'anyway', 'back', 'bill', 'books', 'boots', 'built', 'burgh', 'ca', 'camera', 'capture', 'cropped', 'cry', 'darkness', 'darkness', 'darkness', 'darkness', 'else', 'elsie', 'even', 'existence', 'eyes', 'fact', 'failed', 'fascinating', 'feebly', 'felt', 'first', 'friend', 'fuzzy', 'fuzzy', 'fuzzy', 'fuzzy', 'get', 'get', 'gideon', 'give', 'good', 'happened', 'haze', 'haze', 'haze', 'haze', 'held', 'highlands', 'hint', 'house', 'jenny', 'john', 'john', 'kept', 'knocked', 'know', 'light', 'link', 'little', 'lived', 'make', 'manse', 'manse', 'matter', 'matter', 'menteith', 'might', 'minister', 'moffat', 'morning', 'must', 'name', 'negatives', 'old', 'one', 'one', 'passages', 'people', 'people', 'perfect', 'perfect', 'phone', 'pictures', 'pictures', 'place', 'point', 'presume', 'prickle', 'project', 'pulpit', 'pupils', 'rang', 'reading', 'real', 'real', 'recorded', 'records', 'remember', 'ring', 'saw', 'school', 'selected', 'shop', 'show', 'something', 'something', 'sorry', 'speaking', 'stone', 'strips', 'stuff', 'supposed', 'take', 'tears', 'think', 'thinking', 'thought', 'thoughts', 'time', 'time', 'time', 'tried', 'trigger', 'upset', 'voice', 'voice', 'voice', 'voices', 'want', 'wanted', 'wearing', 'wheels', 'wheels', 'winnyford', 'winnyford', 'within', 'woman', 'written', 'xxix', 'yes']
mdp.39015064690400	223	['apart', 'arguing', 'armed', 'around', 'asked', 'asked', 'background', 'barely', 'beatific', 'beginning', 'better', 'better', 'bill', 'bookcases', 'books', 'breezy', 'brilliant', 'brilliant', 'built', 'came', 'case', 'changed', 'compact', 'composed', 'confirms', 'conjunctions', 'contain', 'course', 'crackle', 'dat', 'decided', 'delighted', 'designing', 'desk', 'different', 'done', 'eight', 'eight', 'encouragingly', 'evening', 'except', 'face', 'far', 'fine', 'fire', 'fireplace', 'fireside', 'fittings', 'forward', 'found', 'funnel', 'garden', 'get', 'gideon', 'gideon', 'glad', 'glanced', 'go', 'grate', 'headphones', 'headphones', 'hellish', 'homely', 'house', 'idiocy', 'instincts', 'introduction', 'know', 'let', 'light', 'like', 'listening', 'lit', 'log', 'look', 'lovely', 'making', 'manses', 'menteith', 'menteith', 'menteith', 'mentioned', 'mentioned', 'microphone', 'mind', 'mine', 'minister', 'minute', 'must', 'narrow', 'naturally', 'nice', 'nodding', 'noise', 'occasionally', 'oh', 'one', 'overlooking', 'passage', 'pile', 'pit', 'played', 'pleasant', 'plugs', 'predecessor', 'properly', 'proportions', 'put', 'put', 'read', 'reading', 'ready', 'record', 'recorder', 'recorder', 'right', 'room', 'room', 'round', 'sash', 'say', 'see', 'see', 'selected', 'set', 'set', 'showed', 'sketches', 'slanting', 'smile', 'sound', 'spat', 'speak', 'spite', 'story', 'studies', 'study', 'study', 'study', 'suppose', 'suppose', 'sure', 'sure', 'tableau', 'ten', 'thing', 'thing', 'tll', 'track', 'voice', 'weighty', 'window', 'winnyford', 'winnyford', 'wonderful', 'wonderful', 'wood', 'words', 'working', 'yes', 'yes']
mdp.39015064690400	224	['able', 'accent', 'according', 'across', 'actor', 'adventure', 'alps', 'always', 'augustus', 'black', 'books', 'boy', 'bridges', 'broad', 'broad', 'certain', 'certainly', 'come', 'come', 'contemplating', 'cottage', 'courage', 'crossing', 'crossing', 'dangerous', 'dared', 'dead', 'depth', 'different', 'dread', 'dread', 'end', 'enough', 'enters', 'essay', 'essayed', 'everything', 'face', 'fallen', 'finger', 'five', 'flows', 'former', 'fortune', 'found', 'four', 'gave', 'gazetteer', 'gideon', 'good', 'gorge', 'great', 'gulf', 'headphones', 'hear', 'heard', 'hears', 'held', 'hills', 'house', 'imagination', 'jaws', 'keldo', 'keldo', 'kind', 'known', 'lads', 'like', 'like', 'like', 'locality', 'long', 'lore', 'ludicrous', 'machine', 'man', 'menteith', 'mere', 'message', 'might', 'miles', 'minister', 'monimaskit', 'mountaineer', 'must', 'must', 'narrow', 'narrow', 'natural', 'never', 'old', 'one', 'one', 'online', 'paragraph', 'passes', 'people', 'performance', 'performance', 'perhaps', 'perhaps', 'perished', 'poor', 'preach', 'present', 'presents', 'read', 'read', 'recorded', 'refined', 'relate', 'reproduce', 'rich', 'rise', 'roars', 'rushes', 'sea', 'seconds', 'similarities', 'slightly', 'slippery', 'sounded', 'sounded', 'sounds', 'sport', 'stately', 'steady', 'stock', 'stop', 'storms', 'story', 'supposed', 'switched', 'take', 'td', 'think', 'thought', 'time', 'times', 'told', 'town', 'town', 'town', 'traverse', 'trees', 'trunks', 'truth', 'two', 'uprooted', 'upstream', 'usually', 'voice', 'waited', 'wanted', 'water', 'welcome', 'whose', 'whose', 'winnyford', 'winnyford', 'winter', 'woman', 'wondered', 'world', 'written', 'yet', 'youth']
mdp.39015064690400	225	['actually', 'argue', 'ask', 'away', 'back', 'bizarre', 'blue', 'book', 'book', 'book', 'book', 'books', 'bottle', 'brains', 'called', 'carried', 'catherine', 'caught', 'centuries', 'church', 'commonwealth', 'craigie', 'credit', 'death', 'direction', 'done', 'dustjacket', 'earth', 'eight', 'either', 'else', 'elves', 'enough', 'every', 'every', 'exactly', 'extract', 'face', 'fairies', 'fancy', 'father', 'fauns', 'fell', 'fire', 'folk', 'get', 'get', 'given', 'glasses', 'go', 'go', 'grey', 'hand', 'head', 'hell', 'impossible', 'inches', 'installation', 'kind', 'kirk', 'kirks', 'kitchen', 'land', 'legend', 'let', 'life', 'lift', 'like', 'lit', 'long', 'look', 'looked', 'looking', 'malt', 'menteith', 'menteith', 'minister', 'must', 'naturally', 'nice', 'one', 'packed', 'pages', 'passage', 'passage', 'passed', 'perhaps', 'pointed', 'precisely', 'reached', 'reaching', 'read', 'reading', 'reference', 'robert', 'scene', 'scene', 'schoolboy', 'scotland', 'secret', 'see', 'see', 'see', 'seen', 'setting', 'sharply', 'show', 'shut', 'since', 'six', 'slim', 'slowly', 'smutty', 'something', 'something', 'something', 'sorry', 'space', 'spoken', 'stands', 'startled', 'starts', 'stay', 'stops', 'story', 'story', 'study', 'study', 'suppressed', 'taken', 'theatres', 'theatres', 'thirty', 'town', 'tray', 'turning', 'two', 'universe', 'use', 'view', 'village', 'visitors', 'voice', 'want', 'water', 'wedged', 'week', 'well', 'well', 'went', 'whisky', 'whole', 'winnyford', 'winnyford', 'winnyford', 'winnyford', 'wish', 'wo', 'work', 'works', 'writing', 'years', 'yes']
mdp.39015064690400	226	['across', 'across', 'across', 'air', 'air', 'aloft', 'another', 'asked', 'asked', 'assumed', 'author', 'away', 'began', 'bell', 'bible', 'bill', 'bodies', 'book', 'book', 'book', 'books', 'brought', 'caried', 'clift', 'college', 'college', 'come', 'come', 'come', 'comfort', 'commonwealth', 'complete', 'congealled', 'copy', 'copy', 'cranie', 'credible', 'deal', 'destroyed', 'died', 'different', 'disappear', 'disappointed', 'discarded', 'discuss', 'dismissed', 'drams', 'dwellings', 'eager', 'earth', 'easily', 'edition', 'enter', 'enters', 'expression', 'face', 'fairies', 'fairies', 'father', 'father', 'father', 'father', 'father', 'fire', 'found', 'fuel', 'gaelic', 'glanced', 'great', 'great', 'grovell', 'happened', 'head', 'hidden', 'incredible', 'information', 'initials', 'inscription', 'interest', 'interest', 'kind', 'kirk', 'kirk', 'kirk', 'kirk', 'large', 'later', 'laughed', 'left', 'library', 'lifted', 'little', 'little', 'little', 'lot', 'man', 'maybe', 'maybe', 'maybe', 'merely', 'mildly', 'must', 'mystery', 'never', 'new', 'nonsense', 'nothing', 'one', 'one', 'one', 'one', 'ones', 'opened', 'ordinary', 'page', 'place', 'place', 'poured', 'puppyish', 'pure', 'put', 'read', 'reference', 'refused', 'rekindled', 'remember', 'remember', 'remind', 'research', 'ridiculous', 'ringing', 'robert', 'room', 'scene', 'schapes', 'secret', 'seemed', 'set', 'simply', 'something', 'soon', 'spotted', 'story', 'straight', 'strange', 'stuck', 'studying', 'suggest', 'tell', 'telling', 'thing', 'thought', 'time', 'together', 'told', 'two', 'two', 'tymes', 'undoubtedly', 'universe', 'unopened', 'unpacking', 'vague', 'volumes', 'well', 'whiles', 'whole', 'wilderness', 'winnyford', 'winnyford', 'winnyford', 'winnyford', 'winnyford', 'words', 'years', 'yielded']
mdp.39015064690400	227	['aberfoyle', 'age', 'apparently', 'appear', 'appear', 'appeared', 'astonished', 'back', 'balquhidder', 'birth', 'book', 'bottle', 'buried', 'captive', 'chance', 'charge', 'child', 'child', 'christening', 'commonwealth', 'conjunction', 'connection', 'contents', 'cousin', 'day', 'dead', 'disclosed', 'duly', 'dwam', 'earth', 'enable', 'entrusted', 'escape', 'even', 'event', 'ever', 'fact', 'fact', 'failed', 'fairy', 'fairyland', 'father', 'fell', 'fifty', 'finished', 'folklore', 'forget', 'form', 'former', 'found', 'funeral', 'gave', 'glancing', 'glass', 'ground', 'head', 'heard', 'held', 'held', 'help', 'hillock', 'history', 'home', 'influences', 'information', 'inhabitants', 'intently', 'introduction', 'kind', 'kirk', 'kirk', 'kirkyard', 'knife', 'knife', 'knife', 'knocked', 'laugh', 'legend', 'legends', 'lifeless', 'like', 'listened', 'little', 'lost', 'made', 'magical', 'make', 'man', 'manuscript', 'minister', 'minister', 'much', 'must', 'myth', 'name', 'near', 'nearly', 'netherworld', 'new', 'occasionally', 'odd', 'one', 'one', 'overlap', 'pick', 'picked', 'pity', 'place', 'pregnant', 'prisoner', 'reached', 'recognised', 'remained', 'remember', 'resented', 'restored', 'right', 'robert', 'robert', 'room', 'saying', 'secret', 'seemed', 'seen', 'seven', 'seventh', 'seventh', 'shortly', 'society', 'something', 'sons', 'sons', 'soon', 'speaking', 'specific', 'story', 'stretched', 'strongly', 'student', 'supposed', 'susceptible', 'swoon', 'tales', 'tell', 'thanks', 'though', 'thought', 'throw', 'thrown', 'thrown', 'time', 'told', 'trademark', 'transferred', 'twenty', 'upon', 'verification', 'walking', 'whisky', 'wife', 'winnyford', 'wrote', 'years']
mdp.39015064690400	228	['airs', 'already', 'amelia', 'amelia', 'another', 'another', 'anybody', 'anyone', 'bedroom', 'believe', 'beyond', 'bill', 'black', 'ca', 'camera', 'catherine', 'chatted', 'chemicals', 'come', 'come', 'come', 'communities', 'company', 'conjunctions', 'craigie', 'curious', 'deteriorated', 'dinner', 'dinner', 'dog', 'eight', 'elsie', 'elsie', 'explanation', 'exposed', 'felt', 'film', 'film', 'film', 'fire', 'firelight', 'folklore', 'forget', 'friday', 'friends', 'gideon', 'go', 'going', 'good', 'gregor', 'haggard', 'happen', 'hard', 'head', 'however', 'hundred', 'interest', 'interpret', 'intimidating', 'jaws', 'jenny', 'john', 'keldo', 'killed', 'knew', 'know', 'legends', 'logical', 'longer', 'looked', 'make', 'make', 'menteith', 'mentioned', 'might', 'mixture', 'moffat', 'moment', 'months', 'need', 'never', 'night', 'night', 'nobody', 'nobody', 'nothing', 'occasion', 'old', 'old', 'one', 'one', 'particular', 'party', 'people', 'persuade', 'phoned', 'photographed', 'photographs', 'photos', 'plenty', 'preserved', 'puppy', 'put', 'reasonable', 'remember', 'rest', 'reveal', 'reverend', 'sat', 'see', 'seven', 'share', 'share', 'shook', 'single', 'something', 'stone', 'stone', 'stone', 'stone', 'stone', 'taken', 'telling', 'thinking', 'tried', 'tried', 'truth', 'understand', 'upstairs', 'us', 'use', 'verge', 'want', 'want', 'week', 'winnyford', 'winnyford', 'wishaw', 'wished', 'wished', 'woods', 'work', 'xxx', 'young']
mdp.39015064690400	229	['active', 'added', 'already', 'amelia', 'amelia', 'amelia', 'another', 'april', 'arms', 'arrived', 'artistic', 'ask', 'beautiful', 'became', 'beer', 'beginning', 'blouse', 'bonnie', 'busy', 'causes', 'children', 'chose', 'christian', 'coffee', 'compete', 'conference', 'cooking', 'course', 'courses', 'creative', 'crisis', 'croy', 'dedicated', 'delicious', 'detected', 'differences', 'drink', 'drink', 'drinking', 'election', 'elsie', 'elsie', 'elsie', 'enough', 'enthusiastic', 'especially', 'espoused', 'expectations', 'far', 'fear', 'find', 'fine', 'five', 'flowed', 'following', 'friend', 'game', 'gaze', 'general', 'get', 'government', 'gp', 'greeted', 'gregor', 'gregor', 'gregor', 'gregor', 'gregor', 'gulf', 'hand', 'handle', 'happened', 'health', 'heart', 'hope', 'household', 'inspections', 'intelligent', 'interested', 'iraq', 'john', 'john', 'john', 'john', 'john', 'joined', 'jokes', 'kind', 'later', 'looked', 'lust', 'major', 'make', 'matchmaking', 'meticulous', 'might', 'might', 'minutes', 'momentarily', 'much', 'nancy', 'nancy', 'national', 'nothing', 'numbers', 'obsessive', 'okay', 'old', 'one', 'opinion', 'part', 'passion', 'patience', 'politics', 'preparation', 'presentation', 'promise', 'reached', 'red', 'remember', 'resentment', 'residual', 'rumbling', 'rushing', 'self', 'served', 'service', 'shame', 'short', 'silk', 'skirt', 'smile', 'smile', 'smoothly', 'smouldering', 'state', 'stories', 'substance', 'tasted', 'taught', 'think', 'think', 'thought', 'tory', 'tried', 'try', 'tweed', 'un', 'us', 'us', 'us', 'usual', 'voluble', 'want', 'want', 'war', 'wearing', 'well', 'well', 'wine', 'wishaw', 'woman', 'worst', 'yes']
mdp.39015064690400	230	['absent', 'across', 'actually', 'amelia', 'appreciate', 'articulating', 'awkward', 'back', 'bed', 'beside', 'bet', 'brief', 'cafe', 'cafe', 'came', 'catch', 'completely', 'corner', 'course', 'day', 'done', 'else', 'elsie', 'elsie', 'elsie', 'elsie', 'elsie', 'elsie', 'elsie', 'everybody', 'everybody', 'exceptionally', 'eye', 'feast', 'feeling', 'first', 'fond', 'forrest', 'friends', 'gauche', 'ghost', 'gideon', 'gideon', 'glass', 'got', 'got', 'gregor', 'guardian', 'hair', 'happens', 'hardly', 'hear', 'hopeless', 'ignoring', 'imagine', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'john', 'john', 'john', 'joined', 'jumper', 'last', 'like', 'like', 'looked', 'looked', 'looked', 'lovely', 'lull', 'lying', 'make', 'mean', 'merchants', 'met', 'met', 'mind', 'mind', 'miss', 'much', 'must', 'naked', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'normal', 'normal', 'one', 'others', 'pair', 'particular', 'patter', 'picture', 'probably', 'quite', 'raise', 'reading', 'real', 'red', 'remember', 'remember', 'right', 'road', 'sad', 'sat', 'seat', 'see', 'sense', 'shrugged', 'silence', 'silence', 'smiled', 'smiled', 'something', 'something', 'sometimes', 'still', 'table', 'table', 'talk', 'talking', 'talking', 'telling', 'thank', 'thinking', 'thought', 'thoughts', 'times', 'toast', 'touching', 'trying', 'unabashed', 'waitress', 'walk', 'week', 'wish', 'yes', 'yes']
mdp.39015064690400	231	['actual', 'addressing', 'ago', 'ago', 'already', 'angry', 'anybody', 'anyone', 'baghdad', 'bastards', 'bastards', 'believe', 'bombing', 'bore', 'ca', 'came', 'cares', 'caring', 'cause', 'causes', 'computer', 'connecting', 'corridor', 'country', 'daily', 'days', 'demean', 'different', 'disposable', 'doctors', 'election', 'else', 'even', 'even', 'even', 'ever', 'faces', 'fading', 'feel', 'feel', 'feel', 'feel', 'feels', 'fifty', 'film', 'five', 'forget', 'friends', 'fuck', 'game', 'generation', 'get', 'get', 'gideon', 'god', 'going', 'gone', 'grandparents', 'gregor', 'gregor', 'grip', 'grip', 'hard', 'hard', 'hard', 'hardly', 'history', 'imagine', 'income', 'intensely', 'jobs', 'john', 'john', 'john', 'john', 'juncture', 'know', 'labour', 'labour', 'labour', 'lack', 'last', 'lead', 'left', 'less', 'less', 'librarians', 'life', 'like', 'like', 'like', 'like', 'lives', 'lives', 'looked', 'lovers', 'made', 'major', 'man', 'maybe', 'maybe', 'mean', 'mean', 'mean', 'mean', 'memories', 'ministers', 'minute', 'mobility', 'much', 'never', 'nobody', 'nobody', 'opinion', 'parents', 'particular', 'people', 'people', 'physical', 'physical', 'physical', 'physical', 'polls', 'poor', 'poor', 'possible', 'real', 'real', 'real', 'real', 'real', 'real', 'reality', 'right', 'room', 'round', 'sake', 'scotland', 'seem', 'set', 'shits', 'shits', 'shits', 'side', 'silence', 'sometimes', 'soon', 'stopped', 'stuff', 'sweaty', 'symptom', 'table', 'teach', 'teachers', 'teaching', 'technology', 'tell', 'think', 'think', 'thirty', 'thirty', 'true', 'trying', 'trying', 'two', 'upward', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'voice', 'want', 'war', 'war', 'watching', 'wee', 'wee', 'wee', 'week', 'well', 'well', 'went', 'whose', 'work', 'work', 'world', 'world', 'year', 'years']
mdp.39015064690400	232	['actually', 'amelia', 'answer', 'asked', 'aye', 'bad', 'bad', 'believe', 'bloody', 'book', 'book', 'ca', 'catch', 'change', 'characters', 'choices', 'come', 'confusion', 'creating', 'days', 'discusses', 'ends', 'every', 'every', 'everybody', 'fiction', 'fill', 'film', 'film', 'film', 'film', 'films', 'films', 'folk', 'forecaster', 'framework', 'gideon', 'gives', 'god', 'god', 'god', 'good', 'good', 'gregor', 'gregor', 'group', 'happened', 'head', 'hear', 'historical', 'host', 'imagine', 'john', 'john', 'john', 'john', 'john', 'kind', 'know', 'laughed', 'left', 'less', 'life', 'life', 'like', 'like', 'lives', 'lives', 'lives', 'looked', 'loose', 'lot', 'lot', 'majority', 'make', 'make', 'making', 'matter', 'maybe', 'mayhem', 'mince', 'mind', 'misery', 'model', 'month', 'movies', 'movies', 'moving', 'name', 'name', 'nancy', 'nancy', 'nancy', 'novel', 'novel', 'novel', 'novels', 'oh', 'oh', 'one', 'people', 'people', 'people', 'person', 'pictures', 'plenty', 'plenty', 'politician', 'politics', 'popular', 'probably', 'read', 'real', 'real', 'refuge', 'religion', 'rest', 'sake', 'saying', 'saying', 'scene', 'seems', 'sense', 'sense', 'sensible', 'shocked', 'someone', 'sometimes', 'speak', 'still', 'still', 'still', 'stop', 'stories', 'story', 'story', 'story', 'story', 'talking', 'tell', 'thing', 'thing', 'think', 'think', 'think', 'think', 'think', 'thinking', 'thinks', 'though', 'tie', 'time', 'try', 'understand', 'understand', 'use', 'used', 'visual', 'way', 'way', 'weather', 'well', 'whether', 'whole', 'wonder', 'work', 'world', 'world', 'writing']
mdp.39015064690400	233	['amelia', 'aware', 'aye', 'back', 'bashing', 'basically', 'bowels', 'boys', 'brings', 'brothers', 'ca', 'ca', 'ca', 'ca', 'camera', 'camps', 'caught', 'chortling', 'cinema', 'cinema', 'come', 'concentration', 'dad', 'deny', 'differently', 'dramatic', 'eating', 'effort', 'either', 'eloquently', 'era', 'era', 'evidence', 'experience', 'experience', 'experience', 'face', 'face', 'far', 'filled', 'film', 'film', 'film', 'finished', 'first', 'first', 'footage', 'go', 'gregor', 'gregor', 'gregor', 'gregor', 'gregor', 'happened', 'head', 'hear', 'hear', 'hear', 'hell', 'hellish', 'horrible', 'horrible', 'horrible', 'huge', 'hurtling', 'images', 'images', 'imagine', 'imagine', 'imagine', 'john', 'john', 'kid', 'know', 'know', 'know', 'know', 'know', 'laugh', 'least', 'less', 'life', 'like', 'literate', 'loo', 'make', 'make', 'makes', 'making', 'meant', 'might', 'morning', 'mouth', 'music', 'must', 'must', 'never', 'noise', 'novel', 'novels', 'oh', 'one', 'opened', 'opening', 'otherwise', 'people', 'pianist', 'pictures', 'pictures', 'pictures', 'proved', 'reading', 'real', 'real', 'real', 'reasons', 'right', 'say', 'screaming', 'screaming', 'screaming', 'see', 'shit', 'shite', 'shutting', 'silent', 'silent', 'sit', 'sound', 'stalls', 'stank', 'start', 'still', 'stuff', 'table', 'talking', 'tell', 'thing', 'things', 'think', 'tied', 'time', 'tll', 'towards', 'tracks', 'train', 'train', 'true', 'true', 'tv', 'two', 'unadulterated', 'unbelievable', 'us', 'use', 'used', 'utterly', 'villain', 'washes', 'watching', 'wee', 'went', 'whose', 'without', 'without', 'woman', 'woman', 'writing']
mdp.39015064690400	234	['although', 'amelia', 'anybody', 'back', 'back', 'back', 'bathroom', 'best', 'bewy', 'beyond', 'bookish', 'breath', 'came', 'care', 'catherine', 'catherine', 'chance', 'chance', 'christ', 'churlish', 'clouds', 'communing', 'corner', 'couple', 'craigie', 'craigie', 'crap', 'dad', 'darkness', 'day', 'decades', 'dry', 'eight', 'end', 'endurance', 'established', 'even', 'evening', 'ever', 'everyday', 'everything', 'evidence', 'evidence', 'exact', 'existence', 'father', 'father', 'father', 'father', 'film', 'five', 'forgot', 'friends', 'genes', 'genes', 'go', 'godless', 'going', 'going', 'going', 'got', 'gregor', 'grew', 'guess', 'hit', 'holding', 'holding', 'home', 'house', 'house', 'imagined', 'impossible', 'indeed', 'inheritance', 'kind', 'know', 'know', 'later', 'laugh', 'laughed', 'like', 'like', 'lived', 'lived', 'look', 'macmurray', 'manse', 'many', 'mean', 'minutes', 'miss', 'mother', 'must', 'nancy', 'nancy', 'nancy', 'neither', 'night', 'night', 'nose', 'nothing', 'offer', 'often', 'olfactory', 'one', 'one', 'ordinary', 'pass', 'passed', 'peter', 'photographic', 'present', 'proof', 'real', 'realised', 'really', 'recently', 'recollection', 'remembering', 'right', 'round', 'say', 'say', 'saying', 'second', 'see', 'sense', 'shit', 'six', 'sky', 'smell', 'smell', 'smell', 'smell', 'smell', 'smells', 'smelt', 'split', 'stars', 'stood', 'streets', 'study', 'take', 'test', 'think', 'thirties', 'thought', 'thought', 'time', 'time', 'toilet', 'tried', 'ungodly', 'us', 'us', 'visits', 'walk', 'warm', 'way', 'well', 'well', 'went', 'wonder']
mdp.39015064690400	235	['accept', 'amelia', 'anxieties', 'anyway', 'asked', 'bad', 'beings', 'beings', 'belief', 'ca', 'ca', 'came', 'care', 'care', 'causes', 'changed', 'church', 'coffee', 'come', 'come', 'course', 'days', 'difference', 'fact', 'far', 'forgetting', 'garden', 'gate', 'gate', 'gideon', 'god', 'god', 'god', 'god', 'god', 'god', 'good', 'good', 'hairs', 'head', 'head', 'hesitated', 'home', 'hope', 'human', 'idea', 'individuals', 'intellectually', 'jenny', 'jenny', 'kinds', 'knew', 'late', 'lesser', 'let', 'life', 'like', 'like', 'little', 'looked', 'looks', 'lot', 'makes', 'makes', 'matter', 'matter', 'matters', 'matters', 'mean', 'meant', 'mentioning', 'mind', 'mind', 'moment', 'nancy', 'nancy', 'natural', 'night', 'night', 'nonsense', 'normal', 'numbered', 'often', 'oh', 'oh', 'okay', 'opened', 'otherwise', 'people', 'people', 'popular', 'pretended', 'process', 'quote', 'reached', 'referring', 'reply', 'right', 'say', 'say', 'say', 'say', 'scripture', 'see', 'sometimes', 'sound', 'still', 'stop', 'sunday', 'tempted', 'terrible', 'thanked', 'thanks', 'thing', 'thing', 'think', 'think', 'think', 'though', 'tll', 'tomorrow', 'tomorrow', 'want', 'want', 'wanted', 'went', 'worse', 'yes']
mdp.39015064690400	236	['actually', 'aggressively', 'angry', 'ankles', 'anybody', 'arrangements', 'arthritis', 'asked', 'ate', 'believed', 'bloody', 'bolted', 'book', 'book', 'brief', 'bulging', 'came', 'cares', 'catherine', 'catherine', 'catherine', 'chewing', 'clean', 'complain', 'complaining', 'compos', 'conducted', 'countless', 'course', 'craigie', 'cup', 'damn', 'days', 'definitely', 'deformed', 'degrees', 'developed', 'difficult', 'dinner', 'drew', 'drugs', 'dying', 'dying', 'effort', 'enclosed', 'even', 'ever', 'every', 'every', 'everything', 'everything', 'everything', 'facetious', 'far', 'faster', 'fingers', 'food', 'forties', 'funeral', 'gave', 'get', 'get', 'gideon', 'gideon', 'give', 'go', 'god', 'got', 'hardly', 'hassle', 'help', 'helped', 'holding', 'home', 'homoeopathy', 'house', 'ingested', 'injected', 'instrument', 'invariably', 'jaw', 'joints', 'knees', 'know', 'late', 'little', 'long', 'look', 'lost', 'lunch', 'made', 'make', 'making', 'medieval', 'mentis', 'met', 'mind', 'morning', 'movement', 'much', 'much', 'much', 'much', 'neck', 'night', 'none', 'others', 'pace', 'pain', 'periods', 'physiotherapy', 'poorly', 'poured', 'question', 'range', 'rather', 'really', 'red', 'relief', 'remission', 'response', 'restraint', 'rheumatoid', 'settled', 'shoulders', 'since', 'snail', 'something', 'sounder', 'stars', 'stiff', 'still', 'surprised', 'swollen', 'talk', 'tea', 'temporary', 'term', 'thick', 'think', 'treatments', 'tried', 'turn', 'turned', 'twisted', 'us', 'vast', 'wanting', 'weight', 'whiskies', 'winked', 'xxxi']
mdp.39015064690400	237	['afterwards', 'amount', 'anyway', 'anyway', 'appear', 'ask', 'ask', 'asked', 'aspects', 'assist', 'aversion', 'away', 'away', 'badness', 'beside', 'better', 'blasted', 'boat', 'body', 'book', 'bore', 'burst', 'ca', 'cheers', 'church', 'church', 'churches', 'clockwork', 'cocktail', 'compromised', 'course', 'course', 'creaking', 'crematorium', 'dead', 'decent', 'details', 'disease', 'done', 'dream', 'drinking', 'drop', 'drugs', 'elf', 'else', 'else', 'even', 'everything', 'expect', 'feel', 'finish', 'frankly', 'get', 'ghastly', 'give', 'given', 'glass', 'glass', 'going', 'going', 'good', 'got', 'graveyard', 'grinned', 'hands', 'hang', 'hated', 'heart', 'heart', 'heaven', 'help', 'hope', 'hugely', 'immune', 'incapacitate', 'involved', 'kidneys', 'know', 'know', 'later', 'least', 'lifelong', 'like', 'like', 'likely', 'liver', 'liver', 'lurks', 'make', 'malt', 'moorings', 'mouth', 'mouthful', 'much', 'mug', 'nastier', 'old', 'one', 'one', 'organs', 'parishioners', 'place', 'possibly', 'properly', 'pumped', 'raised', 'rather', 'run', 'sake', 'see', 'seriously', 'shadows', 'show', 'snap', 'sometimes', 'sometimes', 'sooner', 'spring', 'steroids', 'stuff', 'suddenly', 'support', 'supposed', 'sure', 'sure', 'surprised', 'swallowed', 'system', 'system', 'table', 'tempting', 'thank', 'tm', 'try', 'turn', 'turned', 'turning', 'two', 'vital', 'waiting', 'want', 'want', 'want', 'want', 'wasted', 'well', 'well', 'wo', 'years', 'yes']
mdp.39015064690400	238	['acquaintance', 'afterwards', 'almost', 'already', 'amstrad', 'aunts', 'away', 'awkward', 'back', 'beach', 'beach', 'believe', 'believe', 'beside', 'bit', 'blessing', 'blow', 'brought', 'buried', 'catherine', 'ceremony', 'church', 'church', 'claptrap', 'come', 'computer', 'concern', 'council', 'cremated', 'day', 'deep', 'desk', 'desk', 'doubt', 'dropping', 'easily', 'edinburgh', 'elsie', 'enough', 'even', 'every', 'extravagance', 'family', 'father', 'feel', 'feeling', 'fire', 'first', 'forty', 'four', 'funeral', 'generations', 'gideon', 'glance', 'go', 'go', 'gone', 'gone', 'good', 'grandparents', 'ground', 'guilty', 'happened', 'hole', 'humans', 'instructions', 'jenny', 'john', 'kind', 'know', 'laptop', 'legal', 'lighting', 'litter', 'local', 'long', 'look', 'looked', 'mine', 'moffat', 'mother', 'name', 'old', 'one', 'one', 'otherwise', 'paper', 'parents', 'particular', 'paternal', 'perfectly', 'plot', 'pressure', 'pretty', 'printed', 'read', 'really', 'reason', 'religion', 'religious', 'remember', 'remind', 'requirement', 'room', 'rooted', 'scattered', 'see', 'service', 'shed', 'sheet', 'something', 'space', 'speaking', 'start', 'steadily', 'sure', 'taking', 'talked', 'tear', 'think', 'think', 'thought', 'thought', 'thought', 'time', 'time', 'took', 'top', 'twice', 'uncles', 'wait', 'waiting', 'walk', 'want', 'wanted', 'wanted', 'week', 'well', 'went', 'went', 'years', 'yet']
