htid	page_number	page_tokens
uc1.b4948541	320	['al', 'almost', 'alun', 'always', 'anxious', 'applied', 'applied', 'arse', 'asked', 'attitudes', 'back', 'bar', 'berk', 'better', 'bit', 'bit', 'blow', 'bomb', 'bomber', 'bombing', 'bombing', 'bombsights', 'boot', 'bum', 'bum', 'bum', 'canadian', 'canadian', 'canadians', 'captain', 'change', 'closer', 'column', 'come', 'comply', 'control', 'controls', 'couchant', 'couchant', 'couchant', 'couchant', 'crew', 'davies', 'desperately', 'diarrhea', 'directions', 'drift', 'drinking', 'driver', 'driving', 'drunken', 'easy', 'favorite', 'feet', 'feller', 'former', 'get', 'getting', 'goddamn', 'going', 'got', 'hit', 'hold', 'however', 'hundred', 'identiﬁed', 'ill', 'ill', 'incapacitated', 'insisted', 'instruction', 'jammy', 'jammy', 'jammy', 'jammy', 'jammy', 'jammy', 'jammy', 'jammy', 'jammy', 'jammy', 'jammy', 'job', 'join', 'joke', 'knew', 'knew', 'know', 'latter', 'leader', 'let', 'level', 'life', 'life', 'limey', 'long', 'markers', 'montreal', 'much', 'navigator', 'observer', 'one', 'one', 'party', 'pilot', 'pilot', 'pilots', 'put', 'queenie', 'radar', 'rank', 'remustered', 'result', 'right', 'right', 'roddy', 'roddy', 'roddy', 'roddy', 'rudder', 'scored', 'selector', 'serious', 'serious', 'sex', 'sex', 'shrewd', 'someone', 'spite', 'start', 'steering', 'straight', 'stray', 'strict', 'suggestion', 'suifer', 'superior', 'switches', 'sympathetic', 'take', 'target', 'target', 'target', 'target', 'taxi', 'ten', 'thought', 'thunderbox', 'time', 'transatlantic', 'tried', 'twit', 'twit', 'two', 'undoubtedly', 'unusual', 'visually', 'volunteered', 'whoever', 'words', 'wrath', 'ﬁrst', 'ﬂaming', 'ﬂying']
uc1.b4948541	321	['across', 'added', 'agonizing', 'agony', 'al', 'altitude', 'alun', 'alun', 'alun', 'alun', 'alun', 'ancient', 'angular', 'ankles', 'areas', 'arm', 'aspect', 'back', 'back', 'badly', 'beans', 'becomes', 'blobs', 'blocks', 'blue', 'blurs', 'bombed', 'bombed', 'bombsight', 'bowel', 'bowels', 'bright', 'bruised', 'certainly', 'chemical', 'closer', 'closet', 'clothes', 'cockpit', 'cold', 'colored', 'conglomerations', 'course', 'cross', 'dark', 'davies', 'decided', 'detailed', 'deﬁned', 'distension', 'elsan', 'encouragement', 'enemy', 'enough', 'faceless', 'feet', 'feet', 'ffestiniog', 'followed', 'forest', 'forget', 'forget', 'forward', 'fully', 'fuse', 'gaily', 'gathered', 'gathered', 'go', 'goddamn', 'gray', 'gray', 'green', 'greens', 'groped', 'ground', 'hand', 'handholds', 'head', 'helmeted', 'high', 'hiker', 'hit', 'hospitals', 'idea', 'idea', 'include', 'indeed', 'inexpert', 'intercom', 'intestine', 'inﬂamed', 'inﬂammable', 'jammy', 'jammy', 'jammy', 'jammy', 'jammy', 'jammy', 'kind', 'lake', 'lamp', 'last', 'level', 'like', 'like', 'liked', 'long', 'look', 'look', 'looking', 'looseness', 'lurched', 'manager', 'maps', 'maps', 'maps', 'maps', 'maps', 'maps', 'marked', 'marks', 'meal', 'merely', 'minutes', 'miserable', 'moved', 'neat', 'never', 'never', 'new', 'new', 'notes', 'oboe', 'old', 'old', 'olf', 'one', 'ones', 'ones', 'order', 'originally', 'oxygen', 'pain', 'painful', 'passed', 'passed', 'pat', 'perspex', 'peterson', 'pilot', 'pilot', 'plane', 'plugged', 'purple', 'radar', 'radar', 'red', 'red', 'right', 'right', 'rigid', 'rivers', 'rivers', 'roads', 'roddy', 'roddy', 'round', 'saw', 'school', 'seat', 'see', 'set', 'several', 'shaded', 'shapes', 'shapes', 'shivering', 'side', 'sighed', 'silhouetted', 'sir', 'sir', 'somber', 'sort', 'spared', 'spite', 'stomach', 'stroll', 'suffered', 'switch', 'switched', 'take', 'taken', 'target', 'target', 'thin', 'thing', 'things', 'together', 'together', 'took', 'torso', 'touch', 'toy', 'trees', 'trousers', 'tube', 'undo', 'urban', 'urgent', 'use', 'veins', 'vomit', 'wanted', 'war', 'wave', 'well', 'white', 'whoever', 'whole', 'whole', 'wind', 'ﬁrst', 'ﬂying', 'ﬂying']
uc1.b4948541	322	['across', 'across', 'air', 'airplane', 'aluminum', 'ammunition', 'announcement', 'another', 'arms', 'around', 'awful', 'back', 'back', 'bank', 'bar', 'behind', 'beyond', 'big', 'big', 'black', 'blue', 'bomber', 'bone', 'bowel', 'boys', 'bring', 'buffeting', 'bumped', 'came', 'came', 'chance', 'characteristic', 'chilled', 'chute', 'chute', 'clinks', 'cloud', 'cloud', 'cockroach', 'conspicuous', 'controls', 'counterpane', 'crew', 'curious', 'dark', 'day', 'desklamp', 'desperate', 'die', 'dispensed', 'drained', 'drops', 'elsan', 'elsan', 'empty', 'end', 'energy', 'engines', 'enough', 'every', 'explosion', 'extend', 'feel', 'feeling', 'feet', 'felt', 'felt', 'formers', 'forward', 'frosted', 'frustration', 'gave', 'giles', 'girders', 'glass', 'going', 'grip', 'groaned', 'groaned', 'guffaw', 'gunner', 'gunner', 'harness', 'hear', 'himmel', 'hold', 'inexpert', 'inside', 'intercom', 'jammy', 'jammy', 'jammy', 'jammy', 'jammy', 'kettledrums', 'kettledrums', 'knocking', 'knowing', 'left', 'life', 'like', 'like', 'like', 'lit', 'little', 'lonely', 'looked', 'looking', 'louder', 'lurching', 'magniﬁed', 'mask', 'master', 'metal', 'microphone', 'might', 'miles', 'mirthless', 'misery', 'modiﬁed', 'motion', 'movement', 'moving', 'much', 'navigator', 'near', 'nearby', 'neck', 'never', 'nodded', 'noisy', 'one', 'oxygen', 'pain', 'parachute', 'patch', 'patch', 'perspiration', 'piloting', 'pinpoint', 'plane', 'propellers', 'purrs', 'pushed', 'racked', 'railway', 'realized', 'rear', 'renew', 'rest', 'reﬂection', 'right', 'right', 'roar', 'roddy', 'roddy', 'roddy', 'roddy', 'rolling', 'rudder', 'runways', 'saw', 'saw', 'saw', 'scarcely', 'searchlight', 'searchlights', 'searchlights', 'seat', 'second', 'see', 'see', 'seemed', 'shell', 'shrapnel', 'sick', 'sickening', 'sideways', 'silhouette', 'simply', 'skidding', 'skin', 'sky', 'sky', 'slightly', 'smaller', 'sometimes', 'space', 'spent', 'still', 'stowage', 'sudden', 'summoned', 'sweating', 'swept', 'switch', 'tail', 'tail', 'thus', 'time', 'told', 'toward', 'trace', 'traversed', 'trickling', 'tried', 'tunnel', 'tunnel', 'turret', 'upon', 'upon', 'upon', 'urgently', 'want', 'want', 'wearing', 'white', 'wind', 'without', 'yawed', 'yellow', 'yes', 'ﬂak', 'ﬂew']
uc1.b4948541	323	['across', 'ahead', 'ahead', 'aifecting', 'aimer', 'along', 'already', 'angle', 'anyone', 'around', 'asked', 'away', 'back', 'back', 'background', 'banked', 'banked', 'bearing', 'began', 'begin', 'behind', 'better', 'better', 'blind', 'bomb', 'bomber', 'bomber', 'bomber', 'breath', 'brighter', 'brighter', 'bullet', 'buried', 'circle', 'closer', 'cloud', 'clouds', 'cockpit', 'contact', 'continued', 'corkscrew', 'course', 'course', 'cross', 'damage', 'damned', 'dark', 'dive', 'dive', 'dodging', 'drastically', 'earth', 'engraved', 'even', 'everyone', 'exhaust', 'exhausts', 'exhausts', 'fast', 'feet', 'feet', 'followed', 'forward', 'forward', 'front', 'glance', 'glass', 'glass', 'glowed', 'go', 'grabbed', 'grumbled', 'guns', 'heading', 'hear', 'held', 'help', 'high', 'high', 'himmel', 'himmel', 'himmel', 'himmel', 'himmel', 'himmel', 'hoping', 'horizon', 'horizon', 'hundred', 'impossible', 'junkers', 'junkers', 'junkers', 'junkers', 'keep', 'kept', 'larger', 'least', 'lee', 'lest', 'leveled', 'lit', 'lofty', 'lofty', 'lost', 'machine', 'machinery', 'man', 'might', 'minimum', 'misjudged', 'moment', 'moonlit', 'motion', 'much', 'much', 'much', 'munro', 'munro', 'munro', 'munro', 'munro', 'narrowed', 'near', 'next', 'night', 'nose', 'observer', 'observer', 'observer', 'one', 'one', 'one', 'onto', 'pass', 'patch', 'piddling', 'plane', 'plane', 'port', 'positions', 'pulled', 'put', 'put', 'quarry', 'radar', 'radar', 'rapidly', 'reduced', 'reversed', 'revi', 'right', 'right', 'right', 'ring', 'satisfaction', 'saw', 'searched', 'second', 'see', 'seeing', 'seen', 'seen', 'services', 'shouted', 'showing', 'sight', 'sights', 'silhouetted', 'sky', 'slammed', 'slid', 'slowed', 'speed', 'speed', 'spot', 'spotted', 'starboard', 'starred', 'station', 'steep', 'stick', 'still', 'stole', 'stood', 'stream', 'success', 'switched', 'tail', 'tempting', 'things', 'thousand', 'throttles', 'throttling', 'tilted', 'tried', 'turning', 'turret', 'turret', 'two', 'two', 'upper', 'us', 'vanished', 'vertically', 'view', 'watched', 'watched', 'wiirzburg', 'wingtip', 'without', 'yards', 'zone', 'ﬁghter', 'ﬁre', 'ﬁring', 'ﬂame', 'ﬂy']
uc1.b4948541	324	['accompanied', 'admitted', 'aimers', 'almost', 'altgarten', 'alun', 'approach', 'arrive', 'assigned', 'attack', 'away', 'bastard', 'battersby', 'battersby', 'began', 'behind', 'behind', 'bigger', 'block', 'bomb', 'bomb', 'bombing', 'bowl', 'brewery', 'brieﬁng', 'cautiously', 'circled', 'city', 'clear', 'climb', 'climbed', 'closer', 'complacent', 'contact', 'controller', 'creaking', 'crews', 'curtain', 'darkness', 'davies', 'descending', 'distinguish', 'dived', 'done', 'duties', 'easily', 'else', 'even', 'even', 'every', 'everyone', 'expected', 'experienced', 'exploding', 'eyes', 'fault', 'finders', 'force', 'forgot', 'forgotten', 'four', 'gasworks', 'get', 'get', 'glowworm', 'good', 'good', 'good', 'got', 'greens', 'grown', 'gunner', 'happening', 'height', 'hidden', 'high', 'higher', 'himmel', 'himmel', 'himmel', 'himmel', 'himmel', 'illuminators', 'immortal', 'jammy', 'keep', 'keep', 'keep', 'kept', 'knew', 'knew', 'krefeld', 'lenses', 'like', 'like', 'little', 'lofty', 'look', 'looked', 'looking', 'looking', 'looking', 'looking', 'lost', 'lucky', 'lud', 'made', 'main', 'many', 'many', 'marked', 'marker', 'markers', 'markers', 'miles', 'miles', 'mistaken', 'moment', 'much', 'muck', 'muddle', 'munro', 'munro', 'munro', 'navigator', 'neither', 'never', 'night', 'night', 'nine', 'northward', 'nose', 'nothing', 'observer', 'operations', 'operator', 'peeled', 'photographed', 'photoﬂash', 'pimple', 'plan', 'plane', 'predictions', 'probably', 'put', 'put', 'radar', 'red', 'red', 'red', 'scheduled', 'see', 'seeing', 'seen', 'seen', 'seldom', 'sidings', 'silhouette', 'slower', 'someone', 'spot', 'stared', 'stirlings', 'stream', 'stream', 'stretched', 'target', 'target', 'telephoto', 'tell', 'thought', 'thrown', 'time', 'timings', 'tiny', 'tiny', 'tommis', 'tommrlr', 'town', 'training', 'upper', 'us', 'vast', 'warned', 'weight', 'wellington', 'went', 'whole', 'wind', 'work', 'work', 'wrong', 'wrong', 'yellow', 'yellows', 'ﬁghter', 'ﬁlms', 'ﬁnally', 'ﬁre', 'ﬁre', 'ﬁres', 'ﬁres', 'ﬁres', 'ﬁrst', 'ﬁrst', 'ﬂashes', 'ﬂicker']
uc1.b4948541	325	['accuracy', 'acting', 'adding', 'agonizing', 'aimer', 'aimer', 'aimer', 'aimer', 'aimer', 'air', 'air', 'aircraft', 'airplanes', 'along', 'altgarten', 'altmarkt', 'alun', 'always', 'animals', 'animals', 'annex', 'around', 'arriving', 'away', 'behind', 'best', 'bit', 'bomb', 'bomb', 'bomb', 'bomb', 'bomb', 'bomb', 'bomb', 'bomb', 'bombers', 'bombing', 'bombs', 'bombs', 'bombs', 'bombsight', 'breathe', 'came', 'camera', 'candlepower', 'carefully', 'central', 'chaos', 'circled', 'close', 'come', 'consistently', 'contracting', 'correctness', 'crept', 'crossed', 'currents', 'doubts', 'dozens', 'dropped', 'edge', 'edges', 'eight', 'embers', 'enough', 'even', 'every', 'expanding', 'explode', 'exploded', 'explosions', 'far', 'follow', 'four', 'frightened', 'furry', 'gasworks', 'gently', 'giles', 'glowed', 'go', 'going', 'going', 'gone', 'gone', 'good', 'greens', 'hold', 'home', 'hospital', 'hundred', 'illuminate', 'illuminators', 'incendiaries', 'inhaled', 'instructions', 'instructions', 'instructions', 'instrument', 'jammy', 'lancaster', 'landed', 'larger', 'largest', 'lasted', 'late', 'late', 'leaped', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'let', 'let', 'level', 'light', 'light', 'light', 'like', 'like', 'like', 'like', 'listening', 'little', 'load', 'longer', 'looking', 'made', 'making', 'markers', 'markers', 'meaningless', 'million', 'mistaking', 'much', 'munro', 'munro', 'munro', 'munro', 'munro', 'munro', 'nehringstrasse', 'nice', 'nose', 'one', 'one', 'one', 'overcorrected', 'panel', 'pausing', 'photoﬂash', 'photoﬂash', 'photoﬂash', 'photoﬂashes', 'pink', 'plenty', 'possible', 'primary', 'pulsated', 'record', 'red', 'right', 'right', 'row', 'rudder', 'salvo', 'saw', 'seconds', 'seconds', 'see', 'seemed', 'selector', 'seven', 'several', 'shutter', 'since', 'sir', 'slowness', 'smoke', 'softened', 'sometimes', 'sooty', 'stare', 'steady', 'steady', 'steady', 'steady', 'steady', 'steady', 'steady', 'steady', 'steady', 'straight', 'surrounding', 'target', 'telling', 'thirty', 'three', 'threw', 'thus', 'times', 'tiny', 'tiny', 'touch', 'turn', 'turned', 'twice', 'upward', 'volkschule', 'waited', 'waiting', 'way', 'whole', 'wire', 'wire', 'without', 'word', 'yards', 'yellows', 'yes', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁreplace', 'ﬁres', 'ﬁres', 'ﬁres', 'ﬂak', 'ﬂames', 'ﬂashed', 'ﬂew', 'ﬂicker']
uc1.b4948541	326	['across', 'across', 'afraid', 'airspeed', 'alun', 'alun', 'archly', 'avoid', 'awful', 'awfully', 'back', 'bars', 'bastard', 'bay', 'better', 'bomb', 'bomb', 'bombs', 'bombsight', 'bugger', 'bum', 'came', 'cheeks', 'church', 'clear', 'close', 'clot', 'column', 'control', 'couple', 'course', 'course', 'crew', 'danger', 'deserter', 'discovered', 'doors', 'drinking', 'else', 'embarrassment', 'empty', 'engineer', 'exactly', 'faded', 'family', 'flanneling', 'forgot', 'forgot', 'forgot', 'four', 'get', 'getting', 'give', 'gone', 'gone', 'good', 'grasp', 'guiltily', 'help', 'hesitation', 'home', 'home', 'incendiaries', 'increased', 'indifference', 'jammy', 'jammy', 'jammy', 'jammy', 'jammy', 'jammy', 'jammy', 'jammy', 'jammy', 'kicked', 'knew', 'know', 'left', 'left', 'left', 'let', 'liebefrau', 'like', 'limey', 'listen', 'lively', 'looking', 'make', 'mark', 'markers', 'memory', 'minutes', 'minutes', 'moment', 'nearly', 'new', 'oh', 'one', 'one', 'panel', 'past', 'photo', 'photoﬂash', 'pilot', 'plane', 'plane', 'plot', 'racks', 'really', 'red', 'roddy', 'roddy', 'roddy', 'roddy', 'seat', 'secret', 'secret', 'shouted', 'silently', 'slid', 'spoke', 'squadron', 'steer', 'suddenly', 'sure', 'sweaty', 'target', 'tilted', 'time', 'tipped', 'tried', 'turn', 'view', 'visualize', 'vowing', 'wait', 'well', 'well', 'wing', 'yawed', 'yellow', 'ﬁrst', 'ﬁve', 'ﬂush']
uc1.b4948541	327	['although', 'antonius', 'antonius', 'bad', 'bedridden', 'big', 'bit', 'blocked', 'blocked', 'blocked', 'body', 'boiler', 'bomb', 'bombs', 'brewery', 'bright', 'broken', 'broken', 'burgomaster', 'casualties', 'casualties', 'central', 'collapsed', 'columns', 'consisted', 'continually', 'cookie', 'cut', 'cut', 'damage', 'damage', 'damaged', 'dead', 'desk', 'doctor', 'done', 'doorman', 'enormous', 'escaped', 'evacuating', 'explosive', 'explosive', 'explosive', 'facade', 'faces', 'fifteen', 'florastrasse', 'florastrasse', 'followed', 'four', 'frightened', 'front', 'front', 'full', 'girders', 'glass', 'gone', 'great', 'green', 'ground', 'guns', 'hand', 'heating', 'heating', 'high', 'high', 'high', 'hit', 'hospital', 'hospital', 'hospital', 'hospital', 'hot', 'house', 'immediately', 'impaled', 'injuries', 'inquiry', 'intact', 'intact', 'landed', 'legs', 'lift', 'lift', 'lighting', 'line', 'lip', 'little', 'lived', 'lost', 'luckily', 'made', 'main', 'mains', 'mains', 'markers', 'meant', 'message', 'miracle', 'multiple', 'munro', 'near', 'neoclassical', 'nurses', 'offices', 'one', 'one', 'operating', 'order', 'others', 'painted', 'patients', 'patients', 'patients', 'pediment', 'pipes', 'raid', 'railway', 'railway', 'ramps', 'rathaus', 'ringing', 'road', 'road', 'saint', 'saint', 'scalds', 'scarcely', 'screwing', 'seemed', 'severely', 'shadows', 'shaft', 'sheets', 'shock', 'since', 'sloping', 'small', 'soon', 'spike', 'squarely', 'staircase', 'started', 'steelwork', 'steps', 'storerooms', 'structure', 'suffered', 'supply', 'system', 'system', 'telephones', 'telephonist', 'theater', 'theaters', 'time', 'trapped', 'treated', 'two', 'two', 'unknown', 'unsafe', 'upon', 'upon', 'upper', 'upper', 'valves', 'wards', 'water', 'way', 'whole', 'working', 'wounded', 'written', 'yellow', 'yet', 'ﬁne', 'ﬂashes', 'ﬂoors', 'ﬂying']
uc1.b4948541	328	['across', 'across', 'afraid', 'air', 'along', 'along', 'altgarten', 'altgarten', 'altgarten', 'altgarten', 'altgarten', 'arose', 'arrived', 'arteries', 'arteries', 'attended', 'attention', 'awfully', 'based', 'bathrooms', 'battle', 'become', 'bedpans', 'began', 'begun', 'bombs', 'bombs', 'bombs', 'bombs', 'brigades', 'burden', 'burgomaster', 'calculated', 'came', 'capacity', 'capacity', 'casualties', 'cellar', 'center', 'chief', 'church', 'cm', 'cologne', 'comfort', 'dance', 'day', 'day', 'decided', 'defense', 'depending', 'diameter', 'dorfstrasse', 'dorfstrasse', 'dorfstrasse', 'double', 'dozen', 'dozen', 'drink', 'dropped', 'duty', 'eerily', 'eighteen', 'eighteen', 'electrical', 'end', 'engineers', 'even', 'everyone', 'expensive', 'experience', 'experienced', 'explosion', 'explosive', 'extra', 'fallen', 'far', 'fell', 'ferocity', 'flight', 'forbidden', 'four', 'frightened', 'full', 'gallons', 'gallons', 'gallons', 'gas', 'get', 'giles', 'going', 'gone', 'good', 'high', 'high', 'hospital', 'hot', 'hour', 'hour', 'houses', 'huddled', 'ilfa', 'ilfa', 'incendiary', 'insisted', 'instance', 'jammy', 'jammy', 'johannes', 'junction', 'knew', 'lancs', 'length', 'liebefrau', 'linesmen', 'luftschutz', 'many', 'margin', 'matron', 'matron', 'men', 'men', 'minutes', 'mobile', 'monchenstrasse', 'monchenstrasse', 'monchenstrasse', 'months', 'moved', 'must', 'near', 'near', 'need', 'need', 'new', 'next', 'next', 'night', 'night', 'nightmare', 'normal', 'nurses', 'officials', 'one', 'ones', 'order', 'ordered', 'orders', 'patients', 'per', 'per', 'per', 'person', 'persons', 'pipe', 'pipes', 'pipes', 'pipes', 'population', 'postgasse', 'privileged', 'problems', 'problems', 'produce', 'produced', 'provide', 'raids', 'rate', 'responsibility', 'rubble', 'salvo', 'scale', 'shattered', 'shelter', 'shift', 'shows', 'sister', 'size', 'size', 'sleeping', 'sliced', 'small', 'solutions', 'solutions', 'soon', 'special', 'standards', 'streets', 'strict', 'sum', 'supply', 'survivors', 'tablets', 'take', 'telephone', 'tenos', 'though', 'thousand', 'threw', 'throughout', 'toilet', 'tonight', 'total', 'town', 'town', 'town', 'town', 'towns', 'transport', 'trapped', 'two', 'upon', 'upon', 'upon', 'upon', 'upon', 'vital', 'walk', 'walls', 'wanted', 'ward', 'water', 'water', 'water', 'water', 'water', 'water', 'window', 'windows', 'within', 'word', 'workers', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁres', 'ﬁtted', 'ﬁtters', 'ﬂares', 'ﬂoated', 'ﬂoor', 'ﬂoor']
uc1.b4948541	329	['able', 'action', 'altgarten', 'annex', 'armpits', 'arrived', 'back', 'beautiful', 'became', 'become', 'believed', 'beneath', 'beneﬁt', 'bicycle', 'boll', 'bomb', 'bound', 'boy', 'boy', 'brought', 'burgomaster', 'burgomaster', 'burgomaster', 'burgomaster', 'came', 'canal', 'canvas', 'carried', 'church', 'circle', 'city', 'close', 'coming', 'continued', 'cracked', 'created', 'curved', 'damp', 'dead', 'decision', 'decorative', 'deep', 'deliberately', 'dug', 'dwindled', 'entrance', 'explosion', 'features', 'four', 'gasworks', 'gerd', 'glue', 'going', 'gone', 'greatest', 'gutter', 'half', 'hazards', 'heart', 'heil', 'heil', 'hitler', 'hitler', 'hitler', 'hoisted', 'hole', 'hospital', 'hour', 'houses', 'houses', 'immediately', 'immersed', 'inner', 'inside', 'intact', 'irrigation', 'isolate', 'jiirgen', 'jugend', 'junction', 'kept', 'largegirth', 'last', 'least', 'liebefrau', 'liebefrauplatz', 'liquid', 'liquid', 'little', 'little', 'looked', 'lorry', 'lowe', 'main', 'main', 'majestically', 'make', 'many', 'map', 'market', 'master', 'meandering', 'men', 'messenger', 'minutes', 'moat', 'moat', 'monchenstrasse', 'mud', 'mud', 'mud', 'near', 'near', 'nearest', 'nehringstrasse', 'nodded', 'nowadays', 'old', 'old', 'old', 'old', 'one', 'one', 'operator', 'part', 'passed', 'past', 'patient', 'photographer', 'pipe', 'pipe', 'pipe', 'pipe', 'pipeline', 'position', 'propped', 'pulled', 'pump', 'pumped', 'rainless', 'rathaus', 'recent', 'region', 'repaired', 'repaired', 'repairs', 'reports', 'rewarded', 'right', 'sandbagged', 'section', 'sections', 'severed', 'shifts', 'since', 'slipped', 'stand', 'standby', 'steps', 'still', 'stone', 'stream', 'stream', 'stream', 'stream', 'summer', 'supply', 'supply', 'supply', 'supports', 'survived', 'swans', 'take', 'taken', 'tape', 'thin', 'tight', 'timbered', 'time', 'tourist', 'town', 'town', 'town', 'training', 'turncock', 'valves', 'views', 'virtually', 'volkschule', 'walking', 'water', 'water', 'water', 'water', 'water', 'waterworks', 'waterworks', 'weed', 'weeks', 'whole', 'winch', 'work', 'work', 'working', 'ﬁre', 'ﬁre', 'ﬁremen', 'ﬁres', 'ﬁve', 'ﬂow']
uc1.b4948541	330	['account', 'actually', 'added', 'altgarten', 'angrily', 'answer', 'ascended', 'away', 'biirgermeister', 'blackout', 'blast', 'blazing', 'block', 'boiled', 'brewery', 'brief', 'broken', 'bur', 'burgomaster', 'called', 'called', 'camp', 'cellar', 'central', 'chest', 'chief', 'chief', 'city', 'clean', 'cleaned', 'cold', 'coldly', 'continue', 'cut', 'dark', 'darkness', 'days', 'desk', 'dorfstrasse', 'drinking', 'drinking', 'eighty', 'electricity', 'electricity', 'electricity', 'encumbrance', 'end', 'end', 'engineer', 'engineer', 'even', 'every', 'except', 'experienced', 'f', 'facetiously', 'far', 'florastrasse', 'foreman', 'foreman', 'forster', 'four', 'frau', 'furthermore', 'gas', 'gas', 'gas', 'gas', 'gas', 'gasholder', 'gasmeister', 'generators', 'generators', 'get', 'go', 'going', 'going', 'great', 'guarantee', 'half', 'hand', 'herr', 'herr', 'hospital', 'hospital', 'hospital', 'hospitals', 'hotel', 'keep', 'kept', 'killed', 'kitchens', 'know', 'laid', 'last', 'least', 'let', 'light', 'lighting', 'living', 'losing', 'master', 'memo', 'messages', 'minutes', 'moat', 'monchenstrasse', 'monchenstrasse', 'monchenstrasse', 'n', 'net', 'newspaper', 'newspaper', 'next', 'oldest', 'one', 'one', 'order', 'oﬂice', 'parts', 'percent', 'person', 'phoned', 'pipe', 'pipe', 'pipes', 'pipes', 'pipes', 'plans', 'pockets', 'potato', 'prefer', 'present', 'probably', 'problems', 'pump', 'pumped', 'r', 'read', 'reading', 'ready', 'repaired', 'report', 'rest', 'restrained', 'ryessman', 'ryessman', 'schott', 'schott', 'schott', 'sending', 'senior', 'sheds', 'sheds', 'shuﬂled', 'side', 'slips', 'snapped', 'soon', 'soup', 'soup', 'soup', 'spite', 'spread', 'stay', 'step', 'still', 'still', 'stopped', 'stream', 'stream', 'street', 'supply', 'supply', 'supply', 'take', 'tell', 'ten', 'three', 'times', 'toward', 'town', 'town', 'town', 'town', 'town', 'town', 'town', 'trying', 'turned', 'twenty', 'unequivocal', 'use', 'use', 'used', 'vats', 'wald', 'water', 'water', 'water', 'water', 'week', 'whose', 'working', 'ﬁercely', 'ﬁnally', 'ﬁre', 'ﬁres', 'ﬁt', 'ﬂooded']
uc1.b4948541	331	['able', 'alight', 'alight', 'almost', 'along', 'already', 'amputee', 'antonius', 'approach', 'backward', 'began', 'began', 'blankets', 'blue', 'bodies', 'bombs', 'boy', 'buildings', 'burgomaster', 'came', 'capacity', 'cards', 'case', 'cellar', 'cemetery', 'center', 'center', 'central', 'central', 'chance', 'chief', 'cinema', 'city', 'city', 'closer', 'command', 'complex', 'condition', 'connection', 'control', 'conﬁdent', 'course', 'cyclist', 'dangerous', 'decisions', 'depend', 'difﬁcult', 'door', 'doorway', 'electricity', 'electricity', 'electricity', 'electricity', 'emergency', 'emergency', 'expected', 'eﬂluent', 'fallen', 'fingers', 'generator', 'get', 'get', 'giles', 'girl', 'girl', 'girl', 'going', 'gone', 'heap', 'help', 'hitler', 'homeless', 'hoped', 'hose', 'hospital', 'hospital', 'hospital', 'hospital', 'hydrant', 'jammy', 'jugend', 'jumped', 'junctions', 'keep', 'landed', 'like', 'line', 'long', 'luftschutzpolizei', 'luftschutzpolizei', 'made', 'mains', 'man', 'manage', 'manchenstrasse', 'many', 'map', 'map', 'mark', 'marked', 'medium', 'men', 'moat', 'monchenstrasse', 'money', 'move', 'move', 'must', 'n', 'near', 'near', 'net', 'net', 'never', 'next', 'nodded', 'nurses', 'ofﬁce', 'old', 'olf', 'one', 'one', 'otherwise', 'packed', 'part', 'party', 'party', 'pencil', 'people', 'phone', 'phone', 'phones', 'pipes', 'point', 'police', 'post', 'pressure', 'pressure', 'pulled', 'pump', 'pump', 'put', 'ran', 'rathaus', 'rathaus', 'ration', 'reaching', 'remained', 'remembered', 'reports', 'reports', 'reverse', 'room', 'room', 'run', 'saint', 'saying', 'schott', 'sealed', 'sections', 'set', 'severed', 'sewage', 'sick', 'soup', 'souther', 'spared', 'started', 'station', 'station', 'stationed', 'steep', 'steps', 'still', 'stream', 'stream', 'stream', 'stretcher', 'stringing', 'supply', 'surface', 'survive', 'suspected', 'talking', 'tell', 'teno', 'teno', 'tenos', 'tenos', 'tenos', 'time', 'told', 'town', 'town', 'training', 'turned', 'unused', 'upon', 'use', 'vital', 'watch', 'water', 'waterworks', 'waterworks', 'wax', 'way', 'went', 'winter', 'work', 'worked', 'zillestrasse', 'ﬁnished', 'ﬁre', 'ﬁre', 'ﬁremen', 'ﬂow']
