htid	page_number	page_tokens
mdp.39015082681654	228	['affairs', 'affairs', 'affections', 'afflicts', 'almighty', 'appointed', 'aside', 'bear', 'becomes', 'benefits', 'bring', 'britain', 'broke', 'brought', 'burden', 'burden', 'call', 'capital', 'caught', 'chasten', 'chastisement', 'child', 'chosen', 'civilization', 'civilization', 'close', 'come', 'commerce', 'conduct', 'conferring', 'consideration', 'considered', 'country', 'court', 'crime', 'crime', 'crime', 'crisp', 'deter', 'difficult', 'directly', 'dispensation', 'distance', 'divine', 'due', 'duty', 'duty', 'ears', 'echo', 'england', 'english', 'ensuring', 'equally', 'ever', 'every', 'evidence', 'expected', 'explain', 'failed', 'faint', 'faraway', 'feeling', 'filled', 'forgery', 'forgery', 'found', 'given', 'governance', 'gravity', 'guardianship', 'guilty', 'guilty', 'guilty', 'halder', 'hanging', 'hawking', 'imposed', 'incapable', 'indulgence', 'infancy', 'insufficiendy', 'joynagorer', 'judge', 'judge', 'judge', 'judge', 'jury', 'justice', 'land', 'law', 'law', 'lest', 'let', 'make', 'means', 'means', 'measure', 'men', 'might', 'mission', 'moa', 'monsoon', 'mouth', 'much', 'muted', 'nations', 'natural', 'neel', 'neel', 'neel', 'neglecting', 'obligation', 'observe', 'offence', 'offence', 'offence', 'offspring', 'opened', 'painful', 'painful', 'parent', 'parent', 'part', 'partake', 'pass', 'paternal', 'patter', 'peoples', 'played', 'power', 'present', 'proceedings', 'proper', 'proper', 'prosperity', 'proved', 'races', 'rattan', 'recently', 'recently', 'remembered', 'requires', 'responsibilities', 'right', 'rightly', 'rigorous', 'sacred', 'sentence', 'seriousness', 'set', 'shirking', 'shower', 'similar', 'since', 'small', 'smoky', 'sometimes', 'somewhere', 'sound', 'spirit', 'spoke', 'stewardship', 'still', 'suffering', 'sweetmeats', 'sweetness', 'taste', 'temptation', 'thereby', 'time', 'trust', 'unaware', 'understand', 'upon', 'upon', 'us', 'utmost', 'vendor', 'voice', 'wards', 'welfare', 'went', 'world', 'yet']
mdp.39015082681654	229	['affluence', 'affluent', 'almost', 'among', 'ask', 'aspect', 'associates', 'assume', 'attach', 'benjamin', 'bestow', 'beyond', 'blameless', 'brightwell', 'bring', 'burnham', 'call', 'charges', 'circumstances', 'city', 'civilized', 'cloud', 'coffers', 'comforts', 'commits', 'commits', 'compatriots', 'conduct', 'conduct', 'considered', 'course', 'court', 'crime', 'criminal', 'curls', 'cut', 'dark', 'deal', 'defrauding', 'deity', 'dependants', 'dependants', 'discharge', 'dock', 'doubt', 'dust', 'duty', 'education', 'effect', 'emphasis', 'enjoying', 'established', 'ever', 'every', 'exalt', 'exemplary', 'expense', 'extensive', 'face', 'family', 'fashion', 'father', 'fathered', 'fellows', 'first', 'forged', 'forger', 'framed', 'friends', 'govern', 'gready', 'great', 'halder', 'halder', 'halder', 'half', 'halo', 'haloes', 'hang', 'head', 'heavy', 'honoured', 'increase', 'increase', 'infamous', 'inferiors', 'instruct', 'intention', 'intention', 'intentional', 'italian', 'judge', 'judge', 'judge', 'justice', 'kendalbushe', 'kind', 'kinsmen', 'knew', 'land', 'late', 'law', 'laws', 'like', 'little', 'loudly', 'man', 'man', 'man', 'man', 'man', 'may', 'merchants', 'merits', 'momentarily', 'mr', 'mr', 'much', 'name', 'name', 'nations', 'native', 'natives', 'neel', 'neel', 'neel', 'neel', 'noticed', 'number', 'observance', 'occurred', 'offence', 'one', 'one', 'ordinary', 'paintings', 'people', 'person', 'petty', 'place', 'powdered', 'property', 'punishment', 'raja', 'ram', 'rank', 'raskhali', 'rasped', 'rattan', 'rattan', 'rattan', 'reflect', 'regard', 'repeatedly', 'reproach', 'reproductions', 'reproof', 'reputation', 'respectable', 'rise', 'ruin', 'sacred', 'sake', 'see', 'seemed', 'seen', 'shook', 'short', 'signature', 'significance', 'society', 'society', 'sole', 'something', 'sound', 'speculations', 'strict', 'superior', 'suspended', 'time', 'top', 'trust', 'trust', 'us', 'usages', 'voice', 'wealth', 'well', 'whether', 'white', 'whose', 'whose', 'wig', 'wilfully', 'wonder']
mdp.39015082681654	230	['able', 'abstract', 'addition', 'adherents', 'allowed', 'appears', 'assured', 'attention', 'aware', 'brandishing', 'came', 'canterbury', 'caste', 'certain', 'circling', 'circumstances', 'circumstances', 'cloud', 'cobblestones', 'comfortingly', 'commendations', 'commending', 'confess', 'consider', 'consideration', 'converting', 'court', 'court', 'court', 'court', 'depravity', 'despite', 'discover', 'discovering', 'dismissal', 'distant', 'diverting', 'droned', 'dust', 'easier', 'effects', 'efforts', 'english', 'englishmen', 'escaped', 'even', 'even', 'every', 'exempted', 'extraordinary', 'faraway', 'favour', 'follow', 'forms', 'found', 'gesture', 'grounds', 'grounds', 'habits', 'halder', 'halder', 'hand', 'head', 'heavily', 'hold', 'hope', 'immediacy', 'innocent', 'join', 'judge', 'judge', 'judge', 'judge', 'judge', 'jury', 'jury', 'justice', 'lack', 'language', 'language', 'lawful', 'laws', 'learned', 'learned', 'let', 'listening', 'man', 'man', 'may', 'may', 'merciful', 'might', 'mitigating', 'mitigation', 'mouth', 'munshis', 'natives', 'nature', 'neel', 'neel', 'neel', 'neel', 'none', 'noted', 'nothing', 'offered', 'offered', 'one', 'operation', 'opinion', 'opinions', 'others', 'ought', 'pandits', 'pandits', 'papers', 'papers', 'path', 'pebbles', 'penalties', 'people', 'petitions', 'petitions', 'placed', 'pouring', 'punish', 'punished', 'punishment', 'rattan', 'rattan', 'reasonable', 'receipt', 'received', 'recommendation', 'religion', 'religion', 'rendering', 'respectable', 'robbed', 'schooling', 'script', 'scrutiny', 'seemed', 'seemed', 'serious', 'several', 'sheaf', 'signed', 'slip', 'sound', 'spoken', 'station', 'station', 'step', 'straight', 'study', 'subjected', 'submission', 'supporters', 'taken', 'texts', 'therein', 'thorough', 'tinkling', 'towards', 'turning', 'understand', 'unusual', 'vain', 'values', 'view', 'visited', 'voice', 'waves', 'waywardness', 'weighted', 'well', 'whatsoever', 'white', 'wig', 'windermere', 'words', 'words', 'words']
mdp.39015082681654	231	['absurd', 'accommodating', 'acknowledge', 'add', 'aggravate', 'almost', 'anything', 'appear', 'applications', 'applied', 'bearing', 'become', 'become', 'belief', 'believe', 'betraying', 'brahmins', 'burnham', 'caste', 'caste', 'caste', 'causing', 'character', 'child', 'choice', 'choose', 'choose', 'commit', 'consideration', 'consistent', 'contention', 'course', 'course', 'court', 'crimes', 'deepening', 'directly', 'distress', 'dock', 'done', 'drop', 'either', 'english', 'english', 'entitled', 'enunciated', 'equal', 'equality', 'erroneous', 'establish', 'event', 'ever', 'exempt', 'exists', 'eyes', 'eyes', 'family', 'far', 'favour', 'fear', 'find', 'forcefully', 'foundation', 'freely', 'glaring', 'great', 'grounds', 'guided', 'halder', 'head', 'high', 'hush', 'ilk', 'implores', 'india', 'innocent', 'judge', 'judge', 'judge', 'justice', 'justice', 'kin', 'kinsmen', 'latter', 'laughably', 'law', 'law', 'law', 'law', 'law', 'legal', 'less', 'let', 'lies', 'lose', 'lose', 'made', 'manner', 'men', 'merit', 'mitigate', 'mr', 'native', 'natives', 'necessity', 'neel', 'neel', 'neel', 'neel', 'neel', 'never', 'new', 'none', 'obvious', 'offence', 'one', 'opposite', 'ostracized', 'others', 'partiality', 'permitted', 'person', 'person', 'persons', 'petition', 'position', 'presence', 'principle', 'principle', 'principle', 'principle', 'pronouncing', 'proved', 'punishment', 'punishment', 'raised', 'rattan', 'reading', 'recognized', 'recognized', 'regard', 'religious', 'say', 'see', 'seemed', 'sentence', 'sentence', 'serve', 'set', 'severe', 'shunned', 'smile', 'society', 'something', 'stark', 'submitted', 'sudden', 'suffer', 'sufficient', 'surely', 'system', 'take', 'thought', 'trial', 'unwilling', 'us', 'uses', 'view', 'wealth', 'wealth', 'whatsoever', 'wife', 'without', 'without', 'world', 'young']
mdp.39015082681654	232	['accents', 'additional', 'allowed', 'alone', 'altering', 'among', 'amply', 'anchor', 'approached', 'attach', 'bakhtiyarpur', 'banks', 'banks', 'barauni', 'became', 'became', 'behalf', 'beyond', 'bhagalpur', 'boasted', 'boatmen', 'bow', 'briefly', 'busy', 'came', 'carries', 'city', 'compensated', 'compute', 'country', 'countryside', 'course', 'court', 'court', 'dangerously', 'day', 'day', 'debts', 'deck', 'deck', 'deeti', 'deeti', 'determined', 'direcdy', 'drop', 'either', 'enclosure', 'endowed', 'england', 'established', 'every', 'fair', 'felony', 'forfeiture', 'forgery', 'game', 'gaze', 'ghats', 'go', 'going', 'good', 'great', 'greatest', 'greatly', 'ground', 'happened', 'impression', 'inadequate', 'intervals', 'islands', 'july', 'kalua', 'kalua', 'kalua', 'keeping', 'know', 'last', 'laughing', 'law', 'less', 'let', 'let', 'like', 'lord', 'made', 'make', 'mauritius', 'midstream', 'migrants', 'moorings', 'munger', 'munger', 'names', 'next', 'night', 'number', 'oarsman', 'occasionally', 'one', 'open', 'others', 'patna', 'patna', 'penal', 'penalty', 'period', 'permitted', 'pleased', 'populous', 'port', 'precedent', 'precedents', 'prise', 'privilege', 'prodigious', 'pronounces', 'proper', 'properties', 'property', 'pulled', 'pulwar', 'pulwar', 'pulwar', 'rain', 'recent', 'recorded', 'reports', 'rewards', 'river', 'rowing', 'sanction', 'seas', 'seized', 'sentence', 'separated', 'setdements', 'settlement', 'settlements', 'seven', 'share', 'showers', 'shutters', 'single', 'sit', 'sold', 'soon', 'spoke', 'stop', 'storied', 'strain', 'strength', 'strokes', 'suggested', 'sunset', 'take', 'teghra', 'term', 'town', 'town', 'town', 'townsfolk', 'transportation', 'transported', 'treat', 'turns', 'twentieth', 'two', 'unpeopled', 'upon', 'valued', 'vicinity', 'view', 'virtue', 'watch', 'watching', 'weather', 'well', 'whenever', 'windows', 'women', 'women', 'year', 'years']
mdp.39015082681654	233	['absorbing', 'abusive', 'account', 'accustomed', 'adherents', 'age', 'airless', 'alike', 'already', 'always', 'among', 'among', 'another', 'anything', 'astonishing', 'atmosphere', 'bed', 'belief', 'bewildering', 'bier', 'bows', 'brothers', 'called', 'cattle', 'champa', 'close', 'considered', 'considered', 'consolation', 'constraint', 'contracted', 'created', 'curtained', 'dark', 'days', 'decided', 'deck', 'deeti', 'detail', 'dimness', 'discover', 'discover', 'discussions', 'dookhanee', 'drumbeat', 'enclosure', 'end', 'endured', 'escape', 'essential', 'even', 'every', 'everything', 'example', 'exciting', 'exist', 'experience', 'factory', 'fallen', 'family', 'fate', 'felt', 'first', 'fortunate', 'freshly', 'fruit', 'fulsome', 'funny', 'future', 'generate', 'ghoga', 'happened', 'heeng', 'heeru', 'history', 'hours', 'household', 'husband', 'husband', 'imagined', 'included', 'indenture', 'ingredient', 'intimacy', 'joined', 'kalonji', 'kalua', 'kept', 'kept', 'lands', 'learn', 'least', 'less', 'light', 'living', 'long', 'longer', 'making', 'marital', 'married', 'married', 'matters', 'meal', 'method', 'midday', 'money', 'much', 'mundane', 'new', 'none', 'none', 'occupied', 'omitted', 'opium', 'oppressions', 'others', 'outside', 'pair', 'past', 'permitted', 'picked', 'pickling', 'pirpainti', 'possibly', 'pounding', 'practised', 'pressing', 'proximity', 'pulwar', 'rain', 'rather', 'ratna', 'recipes', 'rights', 'roadside', 'sarju', 'seclusion', 'serving', 'shared', 'since', 'sisters', 'small', 'sounded', 'space', 'speaking', 'spend', 'spices', 'starve', 'stories', 'strangely', 'strangers', 'subject', 'support', 'surprising', 'surprising', 'take', 'talk', 'tedium', 'thing', 'three', 'times', 'together', 'travelling', 'trivial', 'turns', 'twelve', 'twists', 'two', 'two', 'two', 'unexpected', 'unquestionable', 'upon', 'urgent', 'use', 'using', 'varied', 'village', 'violently', 'weeks', 'weigh', 'whatever', 'whose', 'wife', 'woman', 'woman', 'women', 'women', 'women', 'yet']
mdp.39015082681654	234	['acquaintances', 'afterwards', 'agree', 'alone', 'amuck', 'animals', 'another', 'assembled', 'avalanche', 'back', 'banks', 'bear', 'beat', 'begging', 'benares', 'bethought', 'black', 'blame', 'bouts', 'brought', 'carting', 'cattle', 'cattle', 'child', 'clothes', 'cold', 'collapse', 'combat', 'contrived', 'country', 'course', 'covered', 'cross', 'crowd', 'dacoits', 'day', 'day', 'days', 'decided', 'decided', 'decision', 'delight', 'directions', 'distance', 'distracted', 'district', 'driven', 'dust', 'dust', 'easy', 'elephant', 'embark', 'encountered', 'enter', 'ever', 'example', 'fair', 'far', 'feet', 'fell', 'felt', 'fingernails', 'firstborn', 'forgetfulness', 'found', 'fruitless', 'gates', 'go', 'got', 'grain', 'great', 'great', 'happened', 'hariharnath', 'heeru', 'heeru', 'heeru', 'heeru', 'heeru', 'hours', 'husband', 'husband', 'husband', 'husband', 'invite', 'jealousies', 'journey', 'knew', 'knew', 'knew', 'kos', 'last', 'like', 'lived', 'looking', 'lost', 'lost', 'make', 'make', 'make', 'man', 'many', 'many', 'many', 'matter', 'mela', 'mela', 'midday', 'might', 'mine', 'month', 'months', 'moon', 'multitudes', 'murder', 'murderous', 'need', 'neighbour', 'nowhere', 'one', 'one', 'opposite', 'passed', 'pehlwans', 'people', 'persuaded', 'prepared', 'previous', 'prey', 'preyed', 'puja', 'raised', 'ran', 'ran', 'relatives', 'returned', 'revelganj', 'rice', 'river', 'rushed', 'ruthless', 'saltpetre', 'sand', 'sand', 'sat', 'saw', 'scattering', 'searching', 'season', 'seemed', 'separation', 'several', 'sixty', 'someone', 'son', 'sonepur', 'sonepur', 'staring', 'start', 'stories', 'stretch', 'strongmen', 'suddenly', 'sun', 'sustained', 'take', 'tale', 'temple', 'temple', 'thick', 'though', 'thugs', 'times', 'told', 'took', 'towards', 'two', 'unable', 'upon', 'village', 'village', 'wait', 'waiting', 'wandering', 'washing', 'water', 'way', 'way', 'weight', 'went', 'whole', 'woman', 'worse', 'year', 'zemindar']
mdp.39015082681654	235	['abandon', 'accord', 'agent', 'aisan', 'along', 'already', 'always', 'apparendy', 'arose', 'ask', 'asked', 'asked', 'assignations', 'back', 'batdibo', 'beaten', 'began', 'belly', 'berated', 'bhauji', 'bothering', 'brothers', 'came', 'careful', 'catch', 'certainly', 'chherkdni', 'confidante', 'dare', 'dead', 'deeti', 'deeti', 'deeti', 'deeti', 'determined', 'died', 'dreamed', 'drew', 'ear', 'end', 'enough', 'enough', 'entice', 'episode', 'everyone', 'eyes', 'filled', 'filthy', 'find', 'find', 'first', 'first', 'fled', 'flirted', 'forward', 'friend', 'ghat', 'ghazipur', 'ghost', 'girl', 'girl', 'given', 'go', 'go', 'go', 'guessed', 'heeru', 'home', 'home', 'husband', 'husband', 'husband', 'intended', 'join', 'kalua', 'kalua', 'kalua', 'kard', 'ke', 'khul', 'kinds', 'knew', 'knew', 'left', 'length', 'liver', 'look', 'luchha', 'luck', 'lumbering', 'making', 'man', 'man', 'managed', 'mareech', 'married', 'married', 'mat', 'men', 'migrants', 'mulling', 'munia', 'munia', 'munia', 'munia', 'munia', 'new', 'often', 'one', 'one', 'opportunity', 'overly', 'parents', 'past', 'perhaps', 'place', 'place', 'places', 'polite', 'poured', 'pregnant', 'presence', 'pretty', 'protector', 'provoke', 'pry', 'pulwar', 'pulwar', 'put', 'put', 'pykari', 'question', 'questioned', 'questions', 'recendy', 'reclaim', 'recognized', 'reporting', 'returned', 'right', 'right', 'say', 'say', 'seizing', 'set', 'side', 'simplest', 'size', 'someone', 'sonepur', 'story', 'story', 'surrogate', 'taken', 'tale', 'tales', 'taste', 'tease', 'teased', 'tell', 'tell', 'tell', 'tell', 'thinks', 'time', 'told', 'tried', 'trouble', 'truthfully', 'two', 'usually', 'way', 'way', 'wife', 'wonder', 'wrong', 'yast', 'years', 'young']
mdp.39015082681654	236	['agent', 'another', 'assumed', 'away', 'baby', 'back', 'baubles', 'became', 'believed', 'besotted', 'bidding', 'blackmail', 'brothers', 'brought', 'burn', 'business', 'cast', 'changed', 'child', 'child', 'circumstances', 'community', 'continued', 'court', 'covering', 'cried', 'days', 'dead', 'death', 'decided', 'deeti', 'deeti', 'deeti', 'despair', 'desperately', 'despite', 'distracted', 'district', 'done', 'duffadar', 'dwelling', 'eighteen', 'ends', 'enjoyed', 'even', 'even', 'everything', 'exposure', 'factory', 'family', 'father', 'fear', 'feed', 'feel', 'festivals', 'fields', 'fields', 'fire', 'fondling', 'foolish', 'forced', 'giggled', 'girl', 'girl', 'given', 'happened', 'happens', 'happens', 'harvest', 'heard', 'help', 'helpless', 'house', 'hut', 'indenture', 'killed', 'killing', 'know', 'later', 'let', 'like', 'like', 'look', 'mad', 'made', 'made', 'make', 'make', 'meet', 'meeting', 'men', 'miraculously', 'month', 'months', 'mood', 'mother', 'mouth', 'mouth', 'much', 'munia', 'munia', 'munia', 'munia', 'must', 'needed', 'never', 'never', 'night', 'night', 'nothing', 'oh', 'old', 'openhearted', 'opium', 'ostracism', 'others', 'parents', 'pass', 'patiently', 'people', 'poppy', 'pregnant', 'provide', 'public', 'pulwar', 'remain', 'romance', 'saying', 'saying', 'secrecy', 'secredy', 'seen', 'sell', 'sent', 'set', 'set', 'show', 'sighed', 'silly', 'sleeping', 'sons', 'started', 'stolen', 'stood', 'straitened', 'suddenly', 'sure', 'take', 'talk', 'threaten', 'time', 'told', 'touch', 'trinkets', 'trusting', 'two', 'understand', 'village', 'village', 'visiting', 'watched', 'way', 'way', 'weddings', 'whole', 'wo', 'wo', 'working']
mdp.39015082681654	237	['add', 'among', 'amongst', 'anyway', 'away', 'bands', 'banks', 'barge', 'bear', 'bed', 'began', 'bengali', 'blanketed', 'board', 'boundary', 'brackish', 'broke', 'brought', 'bundling', 'changed', 'clothes', 'come', 'completing', 'contrived', 'conversation', 'covering', 'crossed', 'cullookhan', 'curtain', 'day', 'deeti', 'dense', 'dhobi', 'dozen', 'drunk', 'drunk', 'ears', 'eating', 'ecka', 'enemies', 'every', 'face', 'fell', 'fertile', 'find', 'flagged', 'flames', 'flat', 'forty', 'found', 'gobin', 'greenery', 'grow', 'growing', 'hand', 'happen', 'home', 'incomprehensible', 'invisible', 'jeers', 'jharkhand', 'jhugroo', 'kanker', 'kind', 'know', 'land', 'land', 'landscape', 'learnt', 'like', 'listen', 'live', 'longer', 'longer', 'longer', 'loosely', 'lost', 'making', 'man', 'marshes', 'men', 'men', 'migrants', 'military', 'much', 'mud', 'munia', 'munia', 'nack', 'names', 'neither', 'new', 'new', 'night', 'night', 'nukhoo', 'occasionally', 'ones', 'others', 'others', 'people', 'plains', 'plateaus', 'populous', 'potter', 'prattle', 'prick', 'pulwar', 'pulwar', 'pulwar', 'put', 'quarrelsome', 'quiet', 'rarely', 'recruits', 'returned', 'revolt', 'rice', 'river', 'river', 'river', 'rose', 'rugoo', 'rulers', 'sahibganj', 'say', 'saying', 'scandalized', 'scold', 'seemed', 'sepoy', 'service', 'shh', 'ship', 'shores', 'shrub', 'sickened', 'side', 'small', 'sometimes', 'soon', 'southwards', 'spectators', 'spoke', 'stop', 'stopped', 'stopped', 'stories', 'story', 'swamps', 'taking', 'tales', 'talk', 'tangled', 'taunts', 'tell', 'thing', 'thoroughly', 'thought', 'thumb', 'thus', 'told', 'told', 'tongue', 'tooth', 'tree', 'troops', 'true', 'turkuk', 'turned', 'turned', 'twos', 'uncovering', 'understand', 'unease', 'use', 'usually', 'vast', 'village', 'villages', 'waiting', 'washing', 'water', 'water', 'watery', 'white', 'whose', 'wo', 'women', 'yielded']
mdp.39015082681654	238	['accumulate', 'ahead', 'alarming', 'allowed', 'among', 'ankles', 'anxious', 'apprehensions', 'avoided', 'back', 'became', 'bed', 'beef', 'began', 'black', 'black', 'bodies', 'bored', 'brain', 'brought', 'bubbled', 'burnham', 'calcutta', 'cauldron', 'centred', 'chit', 'christianity', 'claiming', 'consist', 'consume', 'convert', 'coveted', 'credence', 'cremation', 'crocodiles', 'crop', 'dangers', 'death', 'die', 'drip', 'dwelling', 'eat', 'employed', 'experience', 'extracting', 'eyes', 'face', 'fears', 'feel', 'fill', 'find', 'fingernails', 'foods', 'forbidden', 'forced', 'forest', 'found', 'frightening', 'ganga', 'given', 'great', 'hang', 'happen', 'hear', 'heat', 'hold', 'holes', 'human', 'ill', 'insistent', 'instead', 'instructed', 'island', 'journey', 'jungle', 'jungle', 'juvenile', 'kinds', 'knowing', 'known', 'lashed', 'last', 'last', 'lay', 'leave', 'life', 'like', 'like', 'looking', 'made', 'manure', 'mareech', 'maturity', 'meats', 'men', 'method', 'migrants', 'migrants', 'morning', 'mrs', 'much', 'night', 'night', 'oil', 'oil', 'onset', 'outburst', 'painful', 'pan', 'paulette', 'people', 'plentiful', 'ploughed', 'point', 'point', 'pork', 'presendy', 'procuring', 'provision', 'pulwar', 'pulwar', 'question', 'raised', 'rather', 'rations', 'reached', 'reaching', 'recently', 'refused', 'rich', 'roaring', 'roots', 'rose', 'rumour', 'rumours', 'rumours', 'sea', 'seemed', 'send', 'senseless', 'ship', 'shudder', 'sight', 'sighted', 'skulls', 'slow', 'slowly', 'small', 'soil', 'sorrow', 'steamy', 'stilts', 'subject', 'substance', 'sweated', 'tails', 'taste', 'tears', 'tempted', 'throats', 'thrust', 'tigers', 'tub', 'tumasher', 'upon', 'upside', 'vexation', 'victims', 'water', 'water', 'weals', 'whipped', 'whispered', 'white', 'wise', 'young']
mdp.39015082681654	239	['addressing', 'admiration', 'aid', 'allowing', 'annabel', 'annabel', 'annabel', 'annabel', 'annabel', 'annabel', 'arms', 'avail', 'away', 'beasties', 'beyond', 'beyond', 'bits', 'black', 'bolted', 'brighten', 'brink', 'bundo', 'burnham', 'burnham', 'buy', 'capabilities', 'champo', 'chobdar', 'choomers', 'chuckeroo', 'collar', 'come', 'coming', 'coming', 'concern', 'course', 'cried', 'critical', 'day', 'dooputties', 'dress', 'dressed', 'earshot', 'easily', 'else', 'enough', 'evenment', 'exagere', 'examining', 'except', 'expedient', 'eyes', 'face', 'faced', 'family', 'farrashes', 'fashion', 'feel', 'flapping', 'found', 'found', 'fully', 'girl', 'glad', 'glad', 'going', 'gown', 'gown', 'great', 'hair', 'help', 'hit', 'hitching', 'hurrying', 'important', 'jumma', 'knew', 'know', 'later', 'let', 'like', 'like', 'like', 'look', 'loss', 'malis', 'marmot', 'matter', 'matter', 'memsahib', 'money', 'mortified', 'mourning', 'mr', 'mrs', 'mrs', 'mrs', 'mysteries', 'never', 'never', 'new', 'night', 'nothing', 'notice', 'oh', 'one', 'one', 'one', 'outfitted', 'passing', 'paulette', 'paulette', 'paulette', 'paulette', 'paulette', 'paulette', 'paulette', 'paulette', 'pelerine', 'pluck', 'presence', 'price', 'puggly', 'question', 'quickly', 'really', 'recourse', 'reid', 'rich', 'saw', 'scarcely', 'see', 'seen', 'shahbash', 'showering', 'silenced', 'silk', 'skirts', 'smile', 'someone', 'sought', 'source', 'squeal', 'stairs', 'still', 'support', 'sure', 'taken', 'taste', 'team', 'tears', 'things', 'thought', 'three', 'titler', 'tried', 'trust', 'trying', 'tumasher', 'two', 'two', 'unaccustomedly', 'understand', 'upon', 'using', 'uttered', 'wear', 'wicked', 'wise', 'within', 'without', 'worried', 'worry', 'years', 'yet', 'yet']
mdp.39015082681654	240	['ablaze', 'accepted', 'adjoining', 'alarm', 'almost', 'alone', 'although', 'anyone', 'aside', 'attention', 'attracting', 'beebee', 'beneath', 'best', 'bowed', 'breathing', 'bringing', 'burnham', 'burnham', 'burnham', 'burnham', 'burnham', 'burnham', 'burnham', 'calling', 'captain', 'captain', 'captain', 'captain', 'carriage', 'chair', 'chandeliers', 'chillingworth', 'chillingworth', 'chupowing', 'clear', 'cold', 'conkers', 'corner', 'corner', 'corners', 'crunching', 'customary', 'dark', 'dealing', 'dinner', 'dint', 'enough', 'even', 'evening', 'everywhere', 'expedient', 'experimentation', 'feet', 'fortunately', 'found', 'front', 'glance', 'gone', 'grand', 'great', 'guests', 'heard', 'heavily', 'honoured', 'house', 'house', 'hung', 'iced', 'inconspicuous', 'indeed', 'isolation', 'khidmutgars', 'lambert', 'lambert', 'largest', 'laughingly', 'lay', 'long', 'looking', 'low', 'madame', 'made', 'mademoiselle', 'make', 'many', 'may', 'means', 'mirrors', 'miss', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'noticed', 'nuisance', 'offered', 'oh', 'overheard', 'patch', 'paulette', 'paulette', 'paulette', 'paulette', 'paulette', 'paulette', 'phases', 'portico', 'possible', 'preliminary', 'present', 'principal', 'purpose', 'quantity', 'question', 'quiet', 'rather', 'rattling', 'received', 'reception', 'referred', 'refuge', 'retiring', 'rising', 'room', 'room', 'sconces', 'seated', 'served', 'serving', 'serving', 'shelter', 'sherbet', 'sherbet', 'shishmull', 'shishmull', 'shishmull', 'short', 'simkin', 'single', 'sitting', 'something', 'soon', 'sound', 'still', 'stood', 'succeeded', 'tamarind', 'therefore', 'toilette', 'tonight', 'took', 'tumlet', 'unmirrored', 'usually', 'venetian', 'visibly', 'voice', 'wall', 'walls', 'way', 'wheel', 'whose', 'wind', 'without', 'words', 'yes']
mdp.39015082681654	241	['ah', 'almost', 'another', 'apparent', 'arrival', 'ask', 'ask', 'bald', 'bark', 'began', 'beneath', 'best', 'black', 'bloated', 'body', 'botanists', 'captain', 'captain', 'captain', 'caught', 'coat', 'colour', 'coming', 'commerson', 'commersoniu', 'completely', 'confident', 'covering', 'dark', 'deep', 'deepened', 'destruction', 'disapprovingly', 'door', 'dosootie', 'dripping', 'drive', 'drooped', 'edges', 'elegant', 'embarrassed', 'especially', 'except', 'exhaustion', 'eyes', 'face', 'face', 'face', 'figure', 'finery', 'fleshy', 'fondness', 'frame', 'fringe', 'frown', 'frowned', 'great', 'hair', 'hair', 'handed', 'hat', 'hath', 'head', 'health', 'hell', 'hung', 'identified', 'improbably', 'indeed', 'inquiries', 'jeanne', 'jowls', 'justice', 'kendalbushe', 'khidmutgar', 'lambert', 'large', 'latania', 'latanias', 'lataniers', 'like', 'like', 'like', 'lines', 'lived', 'looked', 'looked', 'lost', 'mainly', 'man', 'many', 'mauritius', 'may', 'men', 'miss', 'monosyllable', 'mopping', 'mottled', 'mr', 'much', 'much', 'murmured', 'nainsook', 'naked', 'neatly', 'noticed', 'noticed', 'noticed', 'oddly', 'oh', 'parts', 'paulette', 'paulette', 'paulette', 'paulette', 'paulette', 'peeling', 'philippe', 'plainest', 'plant', 'planted', 'plants', 'pouches', 'power', 'pray', 'present', 'pretty', 'query', 'question', 'raised', 'red', 'replied', 'response', 'revealed', 'ribbon', 'ring', 'room', 'row', 'sag', 'scarcely', 'see', 'see', 'seemed', 'seemed', 'shirt', 'shirtsleeves', 'shishmull', 'shoes', 'sight', 'sir', 'small', 'square', 'stepping', 'still', 'summon', 'surprised', 'sweat', 'sweat', 'tattered', 'tied', 'told', 'trowsers', 'true', 'two', 'unable', 'upon', 'watery', 'years', 'yet', 'zachary', 'zachary']
