htid	page_number	page_tokens
pst.000026751405	336	['according', 'back', 'building', 'buildings', 'called', 'chaumière', 'chaumière', 'clear', 'come', 'cottage', 'cottage', 'dark', 'dowdy', 'drawing', 'drinking', 'eat', 'eaten', 'eating', 'end', 'end', 'evaluation', 'ever', 'ever', 'first', 'first', 'first', 'fork', 'french', 'french', 'french', 'fresh', 'good', 'however', 'hrbik', 'individual', 'instance', 'josef', 'josef', 'josef', 'josef', 'la', 'la', 'large', 'last', 'life', 'like', 'like', 'look', 'many', 'may', 'means', 'means', 'meet', 'name', 'pieces', 'prosaic', 'quite', 'resignation', 'restaurant', 'restaurant', 'restaurant', 'rubbery', 'sadly', 'says', 'says', 'says', 'says', 'sit', 'snails', 'snails', 'snails', 'snails', 'snot', 'supposed', 'thatched', 'thatched', 'things', 'think', 'though', 'though', 'tin', 'toronto', 'toronto', 'us', 'way', 'week', 'white', 'wine']
pst.000026751405	337	['abject', 'age', 'ahead', 'angle', 'around', 'babs', 'babs', 'babs', 'back', 'behind', 'believe', 'believe', 'better', 'black', 'blond', 'boob', 'bunny', 'ca', 'came', 'cheer', 'cling', 'coffee', 'coffees', 'come', 'coughing', 'cut', 'daughter', 'daughter', 'discuss', 'disreputable', 'divorced', 'door', 'droplets', 'eh', 'envious', 'europeans', 'even', 'ever', 'exposed', 'eye', 'eye', 'eyes', 'eyeshadow', 'face', 'falling', 'faulkner', 'floor', 'found', 'french', 'get', 'girl', 'go', 'god', 'goes', 'going', 'gone', 'gone', 'grovel', 'guys', 'hair', 'hall', 'hanging', 'hear', 'hi', 'hi', 'however', 'hrbik', 'hrbik', 'hrbik', 'hrbik', 'invisible', 'jokes', 'joking', 'kid', 'kids', 'kind', 'kingston', 'knees', 'knew', 'leather', 'legs', 'lie', 'like', 'likely', 'listen', 'listen', 'little', 'look', 'looked', 'loud', 'love', 'love', 'making', 'man', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'married', 'matter', 'maybe', 'mean', 'meet', 'minute', 'moaning', 'modern', 'must', 'nausea', 'never', 'nieces', 'novels', 'obliterated', 'obsession', 'office', 'oh', 'passion', 'pinkish', 'poor', 'poor', 'progress', 'queen', 'rabbit', 'raincoat', 'reading', 'retreating', 'runs', 'scowled', 'seaweed', 'shoes', 'shoes', 'slightly', 'smoke', 'smudged', 'snorted', 'somebody', 'something', 'sorry', 'sort', 'spewing', 'squashed', 'stalk', 'standing', 'station', 'stations', 'stood', 'story', 'supposed', 'susie', 'susie', 'susie', 'talk', 'telling', 'things', 'train', 'train', 'trying', 'trying', 'turn', 'undertones', 'union', 'usual', 'voices', 'way', 'weenies', 'well', 'went', 'william', 'wonder', 'year']
pst.000026751405	338	['ad', 'along', 'although', 'although', 'angling', 'apart', 'apartment', 'apartment', 'arm', 'around', 'around', 'attached', 'avenue', 'back', 'back', 'bending', 'bottoms', 'brassiere', 'brown', 'bumper', 'bumper', 'came', 'car', 'caressing', 'cars', 'chewing', 'choice', 'close', 'close', 'cold', 'crumbling', 'dangerous', 'dark', 'day', 'degrading', 'desk', 'desk', 'drew', 'driver', 'elaine', 'elaine', 'even', 'even', 'eyes', 'far', 'fat', 'flipped', 'floor', 'floor', 'fooling', 'foreign', 'forward', 'front', 'front', 'frozen', 'frumpy', 'gardens', 'get', 'given', 'going', 'groping', 'hand', 'hand', 'hand', 'hands', 'hands', 'hazelton', 'head', 'head', 'head', 'heads', 'hooks', 'house', 'houses', 'houses', 'houses', 'hrbik', 'josef', 'josef', 'josef', 'josef', 'josef', 'josef', 'kept', 'kissed', 'knee', 'knees', 'knees', 'last', 'leaning', 'like', 'line', 'little', 'lived', 'looking', 'made', 'making', 'man', 'mine', 'minute', 'mirror', 'moldering', 'movie', 'neck', 'nervous', 'never', 'next', 'nice', 'nice', 'nonsense', 'notions', 'old', 'older', 'one', 'one', 'one', 'pages', 'paid', 'pairs', 'parked', 'pencil', 'perfume', 'pointed', 'porch', 'porches', 'portfolio', 'potentially', 'progress', 'purple', 'put', 'put', 'quite', 'quite', 'rearview', 'relaxed', 'rescue', 'revealed', 'rocking', 'roofs', 'run', 'sadly', 'sat', 'sat', 'scrollwork', 'seats', 'second', 'shirtsleeves', 'shook', 'shot', 'side', 'side', 'sidewalk', 'silence', 'skirmishes', 'slum', 'spread', 'stand', 'stared', 'stayed', 'stomach', 'stood', 'suspenders', 'taxi', 'taxi', 'taxi', 'taxis', 'theaters', 'thought', 'thought', 'tilted', 'together', 'together', 'toward', 'turned', 'twin', 'us', 'used', 'walk', 'way', 'went', 'wooden']
pst.000026751405	339	['adult', 'afraid', 'afraid', 'apartment', 'arms', 'around', 'ask', 'asked', 'asked', 'attention', 'awkward', 'back', 'back', 'bedroom', 'behind', 'beneath', 'beside', 'blanket', 'blanket', 'blanket', 'blood', 'blood', 'bother', 'buttons', 'buttons', 'cleaned', 'clothes', 'colored', 'considerate', 'consideration', 'control', 'cotton', 'covered', 'distance', 'ear', 'either', 'elongated', 'else', 'everyone', 'everywhere', 'expected', 'expecting', 'expecting', 'felt', 'felt', 'figures', 'first', 'flinching', 'floor', 'front', 'furniture', 'gently', 'get', 'hand', 'heavy', 'hesitation', 'high', 'hurting', 'inner', 'josef', 'josef', 'josef', 'josef', 'kissed', 'kissed', 'kitchenette', 'lay', 'lay', 'life', 'lightly', 'like', 'like', 'little', 'looked', 'looked', 'looked', 'looking', 'mattress', 'mattress', 'mauve', 'mention', 'mexican', 'mexican', 'middle', 'moment', 'mouth', 'moved', 'moving', 'much', 'much', 'murkily', 'name', 'name', 'narrow', 'nearly', 'neck', 'nothing', 'one', 'outsized', 'paid', 'pain', 'pain', 'pain', 'painted', 'part', 'place', 'point', 'prints', 'put', 'put', 'question', 'realized', 'regretful', 'remember', 'replaced', 'room', 'room', 'room', 'room', 'rooms', 'rooms', 'rubber', 'school', 'scratchy', 'see', 'seeing', 'several', 'sex', 'shirt', 'sigh', 'small', 'smell', 'someone', 'soon', 'stairs', 'standing', 'stop', 'stroked', 'supposed', 'susie', 'susie', 'take', 'thigh', 'thought', 'thought', 'three', 'time', 'time', 'touched', 'trying', 'turn', 'turtlenecks', 'undoing', 'unpleasant', 'view', 'waiting', 'walls', 'war', 'warm', 'way', 'went', 'window']
pst.000026751405	340	['along', 'always', 'always', 'another', 'apartment', 'apartment', 'arm', 'around', 'around', 'asleep', 'avid', 'back', 'bear', 'belong', 'beside', 'beyond', 'blanket', 'bloor', 'breast', 'broasted', 'buns', 'burgundy', 'canceled', 'candles', 'chalet', 'chalet', 'chalet', 'checked', 'cherry', 'chiantibottles', 'chicken', 'chicken', 'chicken', 'city', 'class', 'closer', 'coleslaw', 'comical', 'control', 'cream', 'different', 'dipping', 'doodling', 'either', 'end', 'face', 'feel', 'films', 'find', 'flavor', 'flesh', 'foreign', 'girls', 'gone', 'gone', 'gym', 'hand', 'hands', 'harbord', 'head', 'helpless', 'high', 'home', 'home', 'home', 'hooked', 'house', 'ice', 'idea', 'idea', 'inert', 'instead', 'japanese', 'job', 'josef', 'josef', 'josef', 'josef', 'keeps', 'lap', 'last', 'lean', 'leave', 'lie', 'like', 'like', 'live', 'living', 'living', 'longer', 'lost', 'love', 'love', 'lovemaking', 'make', 'makes', 'man', 'mexican', 'modesty', 'money', 'moved', 'murmurs', 'muskoka', 'muskoka', 'name', 'neck', 'need', 'need', 'night', 'nights', 'north', 'nothing', 'oldfashioned', 'one', 'parents', 'parents', 'partly', 'picks', 'place', 'place', 'plans', 'pocket', 'purple', 'racketing', 'reason', 'resort', 'restaurants', 'return', 'routine', 'running', 'sauce', 'say', 'says', 'says', 'school', 'seat', 'seems', 'serves', 'shade', 'sign', 'small', 'smell', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'somewhere', 'start', 'stay', 'stitched', 'street', 'striking', 'stuck', 'student', 'suffused', 'summer', 'summer', 'summer', 'summer', 'swedes', 'swiss', 'swiss', 'swiss', 'tablecloths', 'taken', 'takes', 'taxi', 'taxis', 'theaters', 'thing', 'think', 'think', 'times', 'told', 'top', 'two', 'uncrowded', 'uniform', 'unpredictability', 'unpredictable', 'wake', 'waking', 'wants', 'wants', 'waste', 'watermelon', 'wear', 'white', 'without', 'work', 'work', 'workers']
pst.000026751405	341	['afternoon', 'anyone', 'anyone', 'anyway', 'around', 'bad', 'baleful', 'bathroom', 'bear', 'beyond', 'bristly', 'burden', 'cake', 'calling', 'careful', 'casually', 'category', 'caterpillars', 'chalet', 'cheeks', 'child', 'coffee', 'come', 'comes', 'counter', 'crass', 'cup', 'deeply', 'deny', 'diminish', 'discovery', 'discussing', 'dishes', 'dishonorable', 'dreams', 'either', 'else', 'enough', 'entrusted', 'even', 'ever', 'exciting', 'feel', 'festooned', 'fifteen', 'finds', 'finds', 'flesh', 'forlorn', 'found', 'free', 'gained', 'get', 'get', 'gift', 'go', 'good', 'grip', 'hair', 'hurt', 'hurt', 'idea', 'implies', 'irrational', 'josef', 'josef', 'josef', 'josef', 'josef', 'josef', 'keep', 'kitchen', 'knife', 'know', 'know', 'knowing', 'last', 'late', 'left', 'like', 'like', 'line', 'little', 'little', 'look', 'looks', 'lose', 'lover', 'marriage', 'marriage', 'marriage', 'married', 'marry', 'memories', 'much', 'must', 'nicer', 'nobody', 'one', 'perch', 'petulant', 'place', 'place', 'probably', 'probably', 'problem', 'protecting', 'puffy', 'put', 'put', 'rather', 'rollers', 'rooms', 'satisfaction', 'says', 'says', 'says', 'scheme', 'secrecy', 'secret', 'secrets', 'see', 'see', 'seeing', 'seeing', 'sink', 'skirting', 'somehow', 'something', 'sometime', 'spoil', 'steak', 'still', 'stockings', 'stopped', 'street', 'susie', 'susie', 'susie', 'swiss', 'talk', 'talks', 'tell', 'terribly', 'thing', 'things', 'think', 'think', 'times', 'together', 'together', 'together', 'told', 'toy', 'try', 'twice', 'underpants', 'unreasonable', 'us', 'us', 'want', 'wants', 'wants', 'wants', 'wary', 'week', 'weight', 'whatever', 'wish', 'wo', 'working', 'wounds', 'years']
pst.000026751405	342	['accidents', 'ann', 'apartment', 'attention', 'back', 'back', 'bathtub', 'bedroom', 'beribboned', 'bulbous', 'bun', 'ca', 'calendar', 'checkmarks', 'child', 'clothes', 'clothing', 'colored', 'counter', 'country', 'course', 'curtains', 'days', 'decaying', 'dedicated', 'dense', 'diaphragm', 'die', 'disturbing', 'doll', 'draw', 'draw', 'dreams', 'dreams', 'dreams', 'drink', 'dropped', 'dyed', 'enchantment', 'end', 'end', 'ends', 'energy', 'erasing', 'experienced', 'fabrics', 'fact', 'far', 'foreign', 'forget', 'furniture', 'get', 'girls', 'got', 'got', 'hair', 'hands', 'hearing', 'heavy', 'heroes', 'high', 'hungary', 'innocent', 'instead', 'interested', 'irretrievable', 'jewellery', 'jocular', 'josef', 'josef', 'josef', 'keep', 'kitchen', 'knocked', 'know', 'lamp', 'lent', 'less', 'like', 'like', 'like', 'little', 'lot', 'lot', 'lucky', 'make', 'many', 'marriage', 'married', 'mauve', 'men', 'mother', 'murder', 'mysteries', 'never', 'nothing', 'nothing', 'notions', 'often', 'others', 'outlandish', 'oven', 'overstuffed', 'paint', 'painting', 'pencils', 'pleasant', 'pocket', 'possibly', 'pregnancy', 'reading', 'red', 'red', 'red', 'remember', 'revolution', 'roommate', 'rooms', 'ropes', 'rubbers', 'rubbing', 'runs', 'sally', 'says', 'says', 'says', 'says', 'says', 'says', 'school', 'seats', 'see', 'seeing', 'shed', 'silk', 'silver', 'skin', 'smooth', 'sofa', 'sofas', 'sold', 'sometimes', 'specter', 'spout', 'stool', 'strange', 'strewn', 'tassels', 'teacups', 'tell', 'tells', 'tells', 'terms', 'things', 'things', 'things', 'time', 'travel', 'try', 'unless', 'untouched', 'velvet', 'velvet', 'velvet', 'wants', 'wants', 'war', 'washroom', 'way', 'way', 'ways', 'wearing', 'went', 'white', 'wo', 'wrapped']
pst.000026751405	343	['along', 'although', 'ancient', 'another', 'another', 'another', 'appetite', 'away', 'balcony', 'bathtub', 'bitch', 'broasting', 'broke', 'buns', 'called', 'causing', 'cellophane', 'chalet', 'cheek', 'chef', 'chicken', 'city', 'complaints', 'constant', 'country', 'country', 'dipping', 'dreams', 'dreams', 'dreams', 'dressed', 'eat', 'even', 'exactly', 'eyes', 'face', 'facedown', 'feel', 'feel', 'floor', 'gas', 'gazing', 'hand', 'hangs', 'head', 'humidity', 'inauthentic', 'inches', 'inside', 'jealous', 'josef', 'josef', 'july', 'kitchen', 'know', 'late', 'like', 'little', 'look', 'looking', 'lying', 'miserable', 'mournfully', 'none', 'nothing', 'odor', 'onto', 'overworked', 'pats', 'platter', 'point', 'quarters', 'railing', 'reply', 'respond', 'right', 'sauce', 'says', 'says', 'several', 'shroud', 'sighs', 'skids', 'smile', 'snail', 'someone', 'strikes', 'stupid', 'swamp', 'swiss', 'taking', 'tells', 'tenderly', 'tinned', 'today', 'toronto', 'touches', 'upset', 'walking', 'warm', 'warning', 'weakly', 'white', 'woman', 'women', 'wrapped', 'young', 'young']
pst.000026751405	344	['afternoon', 'airconditioning', 'almost', 'although', 'angular', 'arms', 'around', 'away', 'away', 'babies', 'back', 'ballerina', 'big', 'break', 'c', 'ceiling', 'chalet', 'cheekbones', 'chickens', 'clean', 'coffee', 'coffee', 'cordelia', 'customers', 'dead', 'debris', 'dish', 'dog', 'drawn', 'elegant', 'eyes', 'face', 'face', 'fans', 'free', 'gaunt', 'get', 'goes', 'green', 'hair', 'home', 'hotel', 'instead', 'kitchen', 'know', 'least', 'like', 'like', 'line', 'lips', 'long', 'lukewarm', 'meals', 'medium', 'meet', 'mother', 'much', 'murray', 'naked', 'neck', 'odor', 'one', 'park', 'plaza', 'possible', 'poultry', 'pulled', 'puts', 'raw', 'rows', 'run', 'sickly', 'street', 'swiss', 'tanned', 'thinner', 'tracked', 'understated', 'visible', 'want', 'wear']
pst.000026751405	345	['abstract', 'ago', 'agreed', 'although', 'although', 'armpits', 'artistic', 'avon', 'baskets', 'beautiful', 'become', 'belt', 'big', 'black', 'black', 'black', 'black', 'bracelet', 'bracelet', 'breasts', 'brimming', 'buckles', 'build', 'building', 'buses', 'carry', 'carrying', 'cars', 'casual', 'chalet', 'chunky', 'cigarette', 'circles', 'circus', 'coffee', 'colors', 'cool', 'cordelia', 'cordelia', 'cordelia', 'cotton', 'course', 'cries', 'crumpled', 'cucumber', 'curling', 'dainty', 'dank', 'dark', 'days', 'decide', 'delight', 'depressing', 'disadvantage', 'dismissively', 'distinguished', 'drinking', 'dull', 'earrings', 'eaten', 'ever', 'eyes', 'failure', 'familiar', 'famous', 'feet', 'festival', 'festival', 'festival', 'first', 'first', 'four', 'full', 'go', 'greeted', 'hair', 'hand', 'hands', 'heavy', 'held', 'humidity', 'hurt', 'ing', 'jersey', 'josef', 'know', 'last', 'laughs', 'less', 'life', 'lights', 'like', 'like', 'likely', 'looks', 'magazines', 'make', 'means', 'mexican', 'minor', 'minor', 'modern', 'murray', 'news', 'night', 'nights', 'one', 'one', 'one', 'outstretched', 'overeating', 'peasant', 'people', 'picnic', 'player', 'plays', 'primitive', 'quite', 'read', 'real', 'reinvented', 'rings', 'rings', 'river', 'running', 'sandals', 'sandals', 'sandals', 'say', 'says', 'says', 'scoopneck', 'see', 'see', 'seen', 'several', 'shakespeare', 'shakespearean', 'shakespearean', 'showing', 'shows', 'sight', 'silver', 'silver', 'since', 'singed', 'skirt', 'sloth', 'slump', 'snails', 'sometimes', 'spear', 'spears', 'square', 'squares', 'stare', 'started', 'stay', 'stockings', 'strange', 'stratford', 'stratford', 'stratford', 'summer', 'summer', 'supposed', 'surprise', 'swans', 'sweaty', 'swirls', 'swiss', 'talks', 'tent', 'terms', 'thicksoled', 'things', 'though', 'thought', 'three', 'time', 'top', 'town', 'train', 'turquoise', 'two', 'uniform', 'unruly', 'wants', 'waving', 'weekend', 'wide', 'women', 'women', 'wonder', 'wonder', 'wool', 'working', 'years']
pst.000026751405	346	['accomplishment', 'actually', 'along', 'always', 'around', 'around', 'art', 'attendant', 'away', 'bedsheet', 'body', 'boredom', 'burnham', 'charcoal', 'chief', 'circular', 'closes', 'cordelia', 'cordelia', 'costume', 'court', 'cousins', 'days', 'days', 'decide', 'deprecating', 'done', 'dried', 'earle', 'earle', 'else', 'end', 'englishy', 'enough', 'exactly', 'face', 'face', 'face', 'first', 'gauzy', 'get', 'glad', 'god', 'goes', 'going', 'going', 'got', 'grey', 'grey', 'guilt', 'height', 'help', 'high', 'history', 'iii', 'improvising', 'ing', 'interested', 'job', 'joke', 'josef', 'know', 'know', 'know', 'lady', 'last', 'last', 'lately', 'laugh', 'leaves', 'like', 'like', 'line', 'lines', 'little', 'look', 'making', 'mariner', 'maybe', 'maybe', 'measure', 'measure', 'mention', 'messing', 'mind', 'mirrie', 'moment', 'much', 'much', 'must', 'must', 'nothing', 'nothing', 'nothing', 'nun', 'obscene', 'oh', 'old', 'one', 'one', 'one', 'parents', 'parents', 'people', 'people', 'perdie', 'perdie', 'players', 'pleased', 'polite', 'project', 'projecting', 'prospero', 'putdowns', 'ready', 'really', 'recites', 'remember', 'remember', 'rememered', 'richard', 'right', 'saw', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'scene', 'school', 'school', 'school', 'schools', 'see', 'seriously', 'shape', 'show', 'show', 'show', 'sides', 'since', 'smattering', 'smile', 'someone', 'something', 'something', 'spangles', 'speak', 'speak', 'speaks', 'spirits', 'sprinkled', 'stocking', 'strain', 'straining', 'stratford', 'stratford', 'summers', 'tempest', 'think', 'think', 'think', 'think', 'though', 'three', 'tightly', 'time', 'time', 'tone', 'top', 'voice', 'voice', 'voice', 'wear', 'winter', 'work', 'year']
pst.000026751405	347	['across', 'adolescent', 'afraid', 'ago', 'along', 'always', 'around', 'attitude', 'bag', 'become', 'beyond', 'blank', 'blank', 'bows', 'brilliant', 'burnham', 'ca', 'cabbage', 'catch', 'caught', 'cellar', 'children', 'class', 'cordelia', 'cordelia', 'corsages', 'counts', 'court', 'curtsy', 'dances', 'dark', 'deal', 'digging', 'diplomas', 'director', 'discontinuous', 'distance', 'diversions', 'dresses', 'dried', 'duplicate', 'england', 'ever', 'eyes', 'face', 'face', 'famous', 'fingers', 'first', 'first', 'floor', 'formal', 'forward', 'full', 'gawking', 'gaze', 'gets', 'getting', 'getting', 'glimpse', 'great', 'great', 'groin', 'guthrie', 'hands', 'head', 'heard', 'hide', 'humiliated', 'iii', 'image', 'image', 'kept', 'lightning', 'like', 'like', 'like', 'like', 'liked', 'liked', 'lipsticked', 'long', 'lowering', 'man', 'man', 'marshmallows', 'mean', 'means', 'meet', 'might', 'mine', 'mirror', 'mixed', 'monochrome', 'mother', 'mouth', 'much', 'murray', 'must', 'never', 'next', 'old', 'old', 'past', 'photos', 'photos', 'pictures', 'pinch', 'pins', 'postcards', 'prayer', 'pretend', 'puts', 'puts', 'rain', 'ready', 'really', 'rehearsal', 'remember', 'remember', 'remember', 'remember', 'remember', 'remember', 'richard', 'rows', 'rows', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'shall', 'shoppers', 'shoulder', 'show', 'shuffle', 'shut', 'silver', 'skipped', 'sleeves', 'slippers', 'smaller', 'smile', 'something', 'speak', 'steamer', 'stones', 'stranger', 'sunglasses', 'sure', 'takes', 'tarnishing', 'tartans', 'tartans', 'tea', 'thing', 'things', 'thinks', 'thought', 'three', 'thrown', 'thunder', 'time', 'tinted', 'together', 'trunk', 'turns', 'tyrone', 'used', 'velveteen', 'want', 'water', 'wear', 'wear', 'whole', 'wise', 'wise', 'wise', 'witch', 'witch', 'women', 'year', 'young']
pst.000026751405	348	['action', 'attendants', 'back', 'behind', 'bus', 'bus', 'ca', 'chalet', 'come', 'cordelia', 'cordelia', 'costume', 'disguise', 'effects', 'evening', 'free', 'get', 'gets', 'go', 'hard', 'jittery', 'lighting', 'matinee', 'music', 'one', 'peer', 'play', 'prospero', 'see', 'see', 'see', 'shift', 'show', 'stratford', 'swiss', 'take', 'tell', 'tempest', 'ticket', 'time', 'trying', 'watch']
pst.000026751405	349	['anyone', 'apartment', 'august', 'back', 'back', 'bathtub', 'bedsheet', 'bun', 'care', 'city', 'collarbone', 'cool', 'covers', 'days', 'direction', 'draped', 'drawing', 'dresses', 'feel', 'fill', 'film', 'flesh', 'fluff', 'furniture', 'get', 'go', 'going', 'gypsy', 'hair', 'hand', 'hands', 'hangs', 'hardly', 'haze', 'hot', 'hour', 'improvement', 'josef', 'let', 'let', 'like', 'like', 'like', 'likes', 'little', 'longer', 'longer', 'look', 'loose', 'make', 'marvelous', 'mouth', 'move', 'move', 'next', 'oily', 'one', 'places', 'presses', 'purple', 'ramshackle', 'read', 'rearranging', 'running', 'running', 'says', 'says', 'school', 'see', 'seeps', 'side', 'skin', 'smoke', 'soon', 'stand', 'stands', 'still', 'stopped', 'think', 'throught', 'time', 'turns', 'twilight', 'unpinning', 'untucks', 'water', 'wear', 'wear', 'wet', 'whether', 'window', 'without', 'zombie']
pst.000026751405	350	['around', 'arranged', 'away', 'balustrade', 'bare', 'begin', 'bodice', 'brushes', 'buildings', 'case', 'catch', 'century', 'class', 'cloudy', 'come', 'come', 'come', 'connections', 'cooped', 'country', 'country', 'country', 'czechoslovakians', 'damp', 'deadwater', 'deliberation', 'direct', 'discovered', 'distance', 'disturbed', 'downward', 'drawing', 'dress', 'drinking', 'easy', 'elevator', 'european', 'evening', 'exist', 'exists', 'expecting', 'eyes', 'face', 'festers', 'films', 'films', 'films', 'flowers', 'flute', 'forever', 'found', 'full', 'gaiety', 'garden', 'gently', 'get', 'give', 'glimpse', 'go', 'go', 'go', 'good', 'great', 'hair', 'hair', 'hair', 'hand', 'hangover', 'hates', 'head', 'heat', 'holding', 'hotel', 'hungarians', 'hungarians', 'important', 'instance', 'instant', 'josef', 'josef', 'josef', 'josef', 'knees', 'knows', 'lake', 'late', 'least', 'leaves', 'legs', 'life', 'like', 'like', 'longer', 'longer', 'looking', 'looks', 'loose', 'loosen', 'low', 'made', 'man', 'manhattans', 'manhattans', 'means', 'mop', 'morons', 'moss', 'mouth', 'moves', 'movies', 'music', 'neck', 'network', 'new', 'nineteenth', 'one', 'one', 'ones', 'opening', 'opportunity', 'outside', 'pace', 'painting', 'park', 'past', 'patio', 'pensive', 'people', 'photography', 'plaza', 'poles', 'pools', 'poppy', 'profound', 'provincial', 'purple', 'real', 'recently', 'recognize', 'roof', 'rudiments', 'say', 'says', 'says', 'says', 'says', 'see', 'sees', 'short', 'shot', 'since', 'sit', 'skirt', 'slim', 'slowly', 'soon', 'soul', 'spiraling', 'spreading', 'states', 'states', 'stone', 'style', 'takes', 'tallest', 'taste', 'teaching', 'tells', 'thin', 'think', 'tight', 'time', 'together', 'toronto', 'toronto', 'trees', 'tug', 'united', 'united', 'us', 'walk', 'wall', 'wants', 'wants', 'waving', 'well', 'white', 'whole', 'without', 'woman', 'wonder', 'worn', 'yet', 'zinc']
pst.000026751405	351	['afraid', 'afternoon', 'air', 'already', 'anything', 'apart', 'appear', 'appears', 'arm', 'ask', 'avenue', 'away', 'balcony', 'balustrade', 'bathroom', 'beautifully', 'ca', 'ca', 'ca', 'carlo', 'casserole', 'chalet', 'cheek', 'claim', 'close', 'come', 'comfortable', 'days', 'days', 'dead', 'despite', 'discover', 'discuss', 'discuss', 'dishrag', 'domestic', 'drunk', 'earth', 'easy', 'eating', 'effort', 'else', 'evenings', 'every', 'eyes', 'far', 'feebly', 'feel', 'first', 'fuzz', 'gazing', 'gazing', 'going', 'hand', 'hanging', 'heavy', 'heights', 'high', 'hold', 'horizon', 'imagine', 'imagine', 'inside', 'instance', 'instead', 'jon', 'josef', 'josef', 'josef', 'josef', 'josef', 'josef', 'know', 'last', 'lethargy', 'life', 'like', 'limp', 'look', 'love', 'lovemaking', 'made', 'may', 'may', 'may', 'mentions', 'metal', 'monte', 'movement', 'mysterious', 'mysterious', 'never', 'night', 'night', 'night', 'nostalgia', 'nothing', 'nothing', 'one', 'painted', 'paper', 'past', 'poem', 'prefer', 'prosaic', 'rack', 'rarely', 'reading', 'recognize', 'road', 'rude', 'ruminative', 'sadly', 'say', 'says', 'says', 'says', 'says', 'secret', 'see', 'see', 'serves', 'sheet', 'shut', 'silent', 'slowly', 'someone', 'something', 'somewhat', 'sounds', 'speaking', 'spend', 'spineless', 'standing', 'states', 'stone', 'stubborn', 'surprise', 'susie', 'susie', 'susie', 'susie', 'sway', 'swiss', 'table', 'thin', 'thing', 'think', 'think', 'think', 'thinking', 'thought', 'together', 'tonight', 'top', 'toppling', 'touches', 'toward', 'towel', 'towel', 'tower', 'truthfulness', 'underpants', 'unexpected', 'united', 'used', 'vacant', 'waiting', 'washing', 'way', 'way', 'weeping', 'window', 'wiping', 'without', 'wo', 'woman', 'wringing', 'yes']
pst.000026751405	352	['always', 'anything', 'anywhere', 'arm', 'around', 'asks', 'asks', 'awkward', 'back', 'back', 'beer', 'beer', 'beer', 'behind', 'beyond', 'boy', 'call', 'change', 'chicken', 'clean', 'closing', 'coffee', 'colin', 'come', 'conscious', 'cool', 'cracks', 'crude', 'cut', 'daytime', 'department', 'department', 'disappeared', 'draft', 'draft', 'dress', 'drink', 'drink', 'dust', 'englishman', 'escorts', 'escorts', 'especially', 'face', 'faint', 'fat', 'filling', 'flicker', 'focus', 'frost', 'fruit', 'get', 'get', 'gloom', 'go', 'go', 'good', 'gray', 'grinning', 'group', 'guys', 'hand', 'healthier', 'heave', 'home', 'honorary', 'hot', 'jeans', 'job', 'joe', 'jon', 'jon', 'jon', 'knees', 'knickers', 'knickers', 'knickers', 'knows', 'ladies', 'ladies', 'later', 'leaf', 'leaning', 'leaps', 'least', 'let', 'lights', 'like', 'long', 'looks', 'lucky', 'made', 'making', 'maple', 'meet', 'might', 'money', 'much', 'must', 'never', 'night', 'nothing', 'nothing', 'often', 'old', 'old', 'onto', 'outdoors', 'painter', 'passport', 'picked', 'potholes', 'precaution', 'probably', 'purple', 'put', 'puts', 'regulars', 'remarks', 'remember', 'right', 'roads', 'running', 'say', 'say', 'say', 'say', 'say', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'seen', 'seen', 'shit', 'shoes', 'shoulder', 'shower', 'sit', 'smell', 'smell', 'smell', 'smell', 'socks', 'something', 'stained', 'still', 'still', 'street', 'summer', 'summer', 'surprised', 'susie', 'sweat', 'table', 'take', 'tanned', 'tar', 'tarring', 'tarry', 'teeth', 'thing', 'things', 'think', 'time', 'time', 'treating', 'uncle', 'underarm', 'uniform', 'usual', 'walk', 'walk', 'walked', 'want', 'wants', 'wearing', 'well', 'whether', 'white', 'winter', 'wiping', 'wiping', 'women', 'wonder', 'word', 'work', 'works', 'works']
pst.000026751405	353	['along', 'arm', 'arms', 'around', 'around', 'awkwardly', 'beery', 'begin', 'beside', 'bumping', 'called', 'carries', 'coffee', 'come', 'cry', 'cry', 'crying', 'crying', 'dark', 'dark', 'door', 'door', 'drink', 'drunks', 'even', 'fall', 'feel', 'feel', 'feeling', 'floor', 'furniture', 'gives', 'go', 'go', 'hands', 'hey', 'hold', 'hope', 'inside', 'jon', 'key', 'kisses', 'lifts', 'lights', 'like', 'like', 'makes', 'men', 'mouth', 'mouth', 'much', 'mud', 'nothing', 'onto', 'pal', 'pal', 'patting', 'pressed', 'put', 'puts', 'room', 'say', 'says', 'says', 'sinking', 'skin', 'sock', 'squeeze', 'staggering', 'stairs', 'stand', 'startled', 'stop', 'store', 'street', 'street', 'stupid', 'suitcase', 'sunny', 'takes', 'tarry', 'think', 'together', 'ugly', 'upstairs', 'waist', 'walk', 'walk', 'walls', 'wet', 'wholesale', 'wrong']
pst.000026751405	354	[]
pst.000026751405	355	['eleven', 'falling', 'part', 'wonmen']
pst.000026751405	356	[]
