htid	page_number	page_tokens
mdp.39015059975865	159	['across', 'ago', 'air', 'aloft', 'aloud', 'anne', 'anne', 'annette', 'arguing', 'atrociously', 'back', 'back', 'back', 'bags', 'bearings', 'beneath', 'beside', 'big', 'bike', 'bike', 'blue', 'bone', 'books', 'boy', 'braid', 'braked', 'breeze', 'brighton', 'came', 'came', 'century', 'churches', 'churches', 'clattered', 'close', 'conscious', 'contractor', 'copy', 'crashlanding', 'crotch', 'cutting', 'cycle', 'dampness', 'dark', 'days', 'dead', 'dust', 'eighteen', 'essential', 'excellent', 'excellent', 'eyes', 'familiar', 'fearing', 'figure', 'first', 'forget', 'fragmentary', 'freewheeled', 'frowsty', 'galer', 'gestured', 'get', 'go', 'going', 'good', 'gradient', 'grey', 'grunting', 'half', 'halt', 'hassocks', 'hay', 'hayricks', 'head', 'houses', 'hunched', 'hymn', 'impatiently', 'inhaling', 'islington', 'joint', 'keep', 'knees', 'lanes', 'laughed', 'less', 'like', 'little', 'liverpool', 'look', 'looked', 'lorries', 'memory', 'mottled', 'mouldy', 'mountains', 'mounted', 'move', 'name', 'nearly', 'nineteen', 'novel', 'one', 'overhung', 'painful', 'passed', 'past', 'pathetic', 'pedal', 'pedalled', 'people', 'pot', 'preliminary', 'proximity', 'purr', 'put', 'quarter', 'remembering', 'rentokil', 'ridden', 'right', 'right', 'ripe', 'rising', 'road', 'rush', 'saddle', 'sailed', 'salty', 'scared', 'scent', 'scowling', 'shallow', 'shared', 'shoulder', 'shoulders', 'silly', 'since', 'smoke', 'smoke', 'snog', 'speeding', 'sprockets', 'staring', 'stayed', 'stopped', 'strained', 'strange', 'street', 'street', 'sussex', 'things', 'thinking', 'thought', 'tom', 'tom', 'tom', 'toms', 'turned', 'twined', 'unexpectedly', 'upright', 'used', 'used', 'views', 'violet', 'voice', 'wah', 'walked', 'water', 'way', 'weight', 'whitecapped', 'wilshawe', 'wilshawe', 'wits', 'wobbled', 'wrestied', 'wrestled']
mdp.39015059975865	160	['abstracted', 'air', 'alarmed', 'aliens', 'aliens', 'astonished', 'astride', 'awfully', 'back', 'backspace', 'balanced', 'beside', 'bird', 'c', 'called', 'canisters', 'chick', 'chick', 'chick', 'chick', 'chick', 'chinese', 'coming', 'composition', 'contractor', 'contractor', 'contractor', 'cowboys', 'dickhead', 'dictionary', 'different', 'dismissively', 'divvy', 'dread', 'dubious', 'english', 'equity', 'everett', 'everything', 'excellent', 'excellent', 'excellent', 'exclamations', 'fair', 'fathers', 'feet', 'fifty', 'find', 'fingered', 'fished', 'fix', 'flapped', 'flatbed', 'friendship', 'frowning', 'full', 'gas', 'going', 'got', 'hand', 'hand', 'handed', 'hear', 'hieroglyphs', 'imperious', 'instruments', 'insulted', 'intently', 'jacket', 'jacket', 'key', 'kind', 'knee', 'korean', 'language', 'liberating', 'like', 'listening', 'long', 'looking', 'looking', 'made', 'make', 'muse', 'neat', 'noise', 'notepad', 'notepad', 'nothing', 'oh', 'okay', 'overhead', 'owe', 'pad', 'page', 'past', 'pencil', 'percussion', 'perhaps', 'phrases', 'pilgrim', 'poet', 'pretended', 'prioritize', 'punctuated', 'quote', 'read', 'roof', 'saw', 'scowl', 'scrape', 'screen', 'scribbling', 'seconds', 'separated', 'several', 'show', 'silent', 'silent', 'sneakers', 'soft', 'something', 'spoke', 'sprays', 'stare', 'stared', 'stepladder', 'still', 'stomped', 'stowed', 'study', 'sudden', 'sullen', 'sweat', 'taken', 'talking', 'tearing', 'thrall', 'tiles', 'ting', 'ting', 'tom', 'tom', 'tom', 'tom', 'tom', 'tom', 'tom', 'tone', 'treated', 'truck', 'tumbling', 'twenties', 'twenty', 'two', 'two', 'typed', 'unappeased', 'upstairs', 'using', 'voice', 'voided', 'wallet', 'warble', 'well', 'went', 'went', 'went', 'whatever', 'window', 'word', 'words', 'wore', 'working', 'wounded', 'write', 'writing', 'written', 'wrote', 'yard']
mdp.39015059975865	161	['along', 'american', 'appeared', 'apprehension', 'aprons', 'aurora', 'away', 'back', 'bell', 'beth', 'beth', 'big', 'bike', 'came', 'care', 'carpenters', 'cash', 'charge', 'chick', 'chick', 'chick', 'chicks', 'child', 'chronically', 'city', 'collapsed', 'colleagues', 'contemptuous', 'contractor', 'contractor', 'dared', 'de', 'deal', 'decomposing', 'denial', 'department', 'depot', 'door', 'douglas', 'droit', 'elaborate', 'english', 'ephemeral', 'even', 'even', 'explained', 'eyes', 'familiarly', 'feared', 'felt', 'fir', 'five', 'fluent', 'folded', 'fondled', 'found', 'fraction', 'fractured', 'front', 'grand', 'half', 'half', 'hammering', 'hand', 'handed', 'hardly', 'heard', 'home', 'hour', 'house', 'house', 'houses', 'ignoring', 'include', 'infuriating', 'inside', 'kept', 'knew', 'language', 'later', 'least', 'look', 'looked', 'lot', 'make', 'make', 'many', 'materiel', 'men', 'mister', 'mother', 'much', 'mudslides', 'mulch', 'must', 'must', 'needed', 'new', 'note', 'notepad', 'number', 'paper', 'pity', 'placed', 'point', 'pools', 'porch', 'porch', 'pose', 'quickly', 'quote', 'read', 'real', 'remodelling', 'repairing', 'roof', 'roof', 'roof', 'rotten', 'sandcastles', 'satisfaction', 'say', 'saying', 'seat', 'seigneurish', 'shadow', 'sheet', 'sick', 'soggy', 'soil', 'something', 'sort', 'spend', 'stepped', 'stuff', 'supplicant', 'sworn', 'tales', 'til', 'time', 'tom', 'tom', 'tom', 'tom', 'tom', 'tom', 'tom', 'torn', 'trading', 'trouble', 'unfold', 'voice', 'washed', 'way', 'wet', 'whisper', 'whole', 'wood', 'wooden', 'work', 'worth', 'written', 'years']
mdp.39015059975865	162	['algae', 'amok', 'angered', 'anne', 'anymore', 'anything', 'anyway', 'apple', 'apples', 'apricots', 'argument', 'avoid', 'backpack', 'bacteria', 'bananas', 'berries', 'best', 'beth', 'black', 'blue', 'bottle', 'bound', 'breakfast', 'building', 'candies', 'capsules', 'carries', 'cereals', 'chicken', 'chocolate', 'coloured', 'comes', 'commercial', 'complicated', 'conclusions', 'corn', 'counsellor', 'crowding', 'cupcakes', 'curled', 'cynicism', 'days', 'destructive', 'diet', 'diplomatic', 'doctor', 'doubt', 'draft', 'drafts', 'dyes', 'eggs', 'excess', 'expose', 'eyebrow', 'factual', 'far', 'finn', 'finn', 'fish', 'folder', 'foods', 'free', 'fucking', 'get', 'gets', 'giving', 'going', 'good', 'got', 'green', 'green', 'guard', 'hairs', 'hi', 'hungarian', 'hyper', 'include', 'indignation', 'jacks', 'jumping', 'klondike', 'lactobacillus', 'last', 'laughter', 'leaving', 'let', 'letter', 'like', 'like', 'like', 'like', 'lip', 'live', 'live', 'live', 'look', 'make', 'make', 'milk', 'molecules', 'morning', 'mounting', 'much', 'must', 'needed', 'neutralized', 'never', 'night', 'oligoantigenic', 'one', 'one', 'opened', 'overgrowth', 'pasta', 'plain', 'potatoes', 'power', 'present', 'probiotics', 'problem', 'promised', 'put', 'put', 'queen', 'radicals', 'read', 'rice', 'room', 'run', 'say', 'scanned', 'screen', 'shallow', 'shelf', 'simple', 'sixth', 'snigger', 'sounded', 'start', 'still', 'striped', 'stuff', 'stupid', 'suggested', 'supercilious', 'sure', 'synthetic', 'system', 'take', 'tend', 'thriftway', 'time', 'tom', 'tom', 'tom', 'tom', 'tomatoes', 'toothpaste', 'top', 'treated', 'two', 'unpaired', 'usually', 'vegetables', 'version', 'way', 'weeks', 'wheat', 'white', 'workstation', 'worse', 'writing', 'wrong', 'yeast', 'yogurt', 'yogurts', 'yoplaits']
mdp.39015059975865	163	['alarm', 'alternative', 'ass', 'bedroom', 'began', 'behind', 'belonged', 'beth', 'beth', 'beth', 'bodies', 'boys', 'came', 'car', 'chance', 'chick', 'clambered', 'clever', 'clicked', 'computer', 'contractor', 'cooperate', 'counting', 'damned', 'darkness', 'derisive', 'deserved', 'diet', 'diet', 'doctor', 'dollar', 'drunken', 'everything', 'exhausting', 'explained', 'falling', 'felt', 'finn', 'finn', 'fished', 'followed', 'followed', 'followed', 'furious', 'gestured', 'give', 'give', 'groan', 'groggily', 'hassle', 'hated', 'heavy', 'horror', 'immediately', 'instructions', 'items', 'later', 'laughter', 'lcd', 'leave', 'leaving', 'like', 'like', 'loopholes', 'loudest', 'low', 'luminous', 'mail', 'making', 'man', 'mas', 'men', 'message', 'met', 'mexican', 'mierda', 'moment', 'move', 'new', 'new', 'noise', 'note', 'objects', 'one', 'open', 'outside', 'palm', 'pants', 'para', 'party', 'patience', 'pitch', 'planned', 'porch', 'pride', 'printed', 'put', 'quarrelsome', 'quickly', 'rdpido', 'ritalin', 'rush', 'safe', 'sent', 'sent', 'sent', 'shadows', 'shirt', 'shouted', 'showed', 'shrilling', 'silence', 'single', 'sleep', 'smash', 'something', 'sony', 'sorry', 'sound', 'sounded', 'sounds', 'stood', 'stories', 'tell', 'temerity', 'terrible', 'terse', 'thing', 'though', 'thousand', 'time', 'times', 'today', 'tom', 'tom', 'tom', 'tom', 'tom', 'tone', 'tumult', 'turn', 'two', 'typed', 'ventured', 'voices', 'voices', 'wanting', 'wasting', 'watching', 'weaken', 'winced', 'window', 'woke', 'work', 'write', 'yard', 'york']
mdp.39015059975865	164	['accord', 'apparently', 'armed', 'around', 'assembled', 'assumed', 'attached', 'bamboo', 'bank', 'bank', 'bathroom', 'beside', 'best', 'black', 'boathook', 'boys', 'broomsticks', 'budgerigar', 'cage', 'casual', 'chick', 'chick', 'chick', 'chick', 'chicken', 'chicks', 'chill', 'cigarettes', 'clearly', 'conspicuously', 'convulsion', 'countiess', 'counting', 'course', 'crew', 'crowbars', 'dank', 'darkness', 'demand', 'describe', 'devastation', 'din', 'dollars', 'door', 'dozen', 'drainpipe', 'draw', 'driftwood', 'drizzly', 'dry', 'enough', 'entirely', 'estimate', 'faces', 'fair', 'feet', 'felt', 'fifties', 'first', 'five', 'flappy', 'flask', 'flimsy', 'flitting', 'folly', 'found', 'fried', 'fruits', 'gang', 'given', 'gnaw', 'go', 'got', 'greeted', 'grew', 'gunpoint', 'headquarters', 'higher', 'hour', 'house', 'house', 'house', 'hulk', 'inside', 'insurinx', 'intervals', 'joints', 'kentucky', 'kid', 'kitchen', 'ladder', 'lashed', 'lazaro', 'least', 'leaving', 'lengths', 'liable', 'like', 'like', 'like', 'logs', 'looked', 'lot', 'man', 'man', 'men', 'men', 'mexican', 'mexicans', 'midwinter', 'misshapen', 'morning', 'mud', 'mud', 'named', 'need', 'never', 'new', 'newer', 'noon', 'ominous', 'one', 'open', 'open', 'paled', 'parking', 'perch', 'perch', 'perfectly', 'perilous', 'pickup', 'plastic', 'pole', 'possession', 'posted', 'pounding', 'prick', 'question', 'raffia', 'red', 'rending', 'retired', 'roof', 'rough', 'routes', 'rusted', 'sandals', 'saw', 'saying', 'scaffolding', 'seeing', 'seemed', 'shaking', 'shambling', 'shared', 'shinier', 'shook', 'side', 'side', 'sign', 'slinging', 'smile', 'smoke', 'sockless', 'splintering', 'started', 'steady', 'still', 'stomach', 'suffered', 'swig', 'table', 'thermos', 'though', 'thought', 'thousand', 'threat', 'til', 'tiles', 'timber', 'times', 'toilet', 'tom', 'tom', 'tom', 'tom', 'tom', 'took', 'tragic', 'truck', 'trust', 'unabashed', 'vertigo', 'voiced', 'wad', 'wan', 'went', 'went', 'whole', 'wings', 'word', 'wrong', 'yard']
mdp.39015059975865	165	['abuse', 'accept', 'added', 'adventure', 'age', 'always', 'american', 'anybody', 'apologize', 'appeared', 'baulk', 'began', 'behalf', 'beth', 'bike', 'booked', 'bottom', 'bounced', 'boys', 'brick', 'broke', 'ca', 'chick', 'chick', 'chicks', 'chimney', 'clever', 'coasting', 'command', 'contractor', 'course', 'cupped', 'demolition', 'dismounted', 'downhill', 'escape', 'experience', 'exploded', 'face', 'fact', 'falling', 'felt', 'felt', 'figure', 'find', 'find', 'fired', 'forehead', 'fully', 'gather', 'gazed', 'gear', 'goading', 'good', 'guttering', 'hand', 'hapless', 'hazardous', 'heard', 'heard', 'heightened', 'house', 'howler', 'indications', 'irony', 'journey', 'kens', 'left', 'left', 'life', 'like', 'long', 'looking', 'loudly', 'lucky', 'malicious', 'market', 'marvel', 'men', 'mexicans', 'middle', 'moment', 'monkeys', 'mouth', 'much', 'multilingual', 'muttafukka', 'mystery', 'neighbour', 'next', 'nissan', 'noise', 'noise', 'nowadays', 'outraged', 'outside', 'park', 'pathfinder', 'pedalled', 'porch', 'possibly', 'post', 'pretty', 'protectiveness', 'put', 'put', 'racket', 'rain', 'rapid', 'recognized', 'return', 'road', 'roof', 'roof', 'rotten', 'rotund', 'running', 'rush', 'saw', 'searched', 'silver', 'slope', 'somebody', 'sorry', 'spare', 'spend', 'spotted', 'standing', 'stared', 'steps', 'sudden', 'suzanne', 'telling', 'thing', 'things', 'tight', 'timber', 'together', 'tom', 'tom', 'tom', 'tom', 'tom', 'tom', 'toward', 'toward', 'treatment', 'try', 'two', 'tyranny', 'understood', 'unkind', 'upward', 'vicariously', 'volley', 'weather', 'wedged', 'well', 'well', 'wheeled', 'woman', 'woodland', 'word', 'word', 'word', 'wreckage', 'year', 'years', 'zoo']
mdp.39015059975865	166	['access', 'already', 'always', 'around', 'ask', 'ate', 'away', 'back', 'bedroom', 'berth', 'beth', 'big', 'black', 'body', 'boffin', 'boffin', 'bower', 'bribed', 'builders', 'chick', 'chick', 'chick', 'coat', 'cock', 'collected', 'contain', 'contractor', 'contractor', 'contractors', 'cord', 'cracked', 'cross', 'dark', 'dark', 'day', 'deal', 'decamp', 'die', 'dirt', 'disappeared', 'draping', 'drizzle', 'dust', 'dustman', 'eat', 'enough', 'enough', 'entire', 'exposed', 'extension', 'eye', 'face', 'faithful', 'fast', 'finbow', 'finbow', 'find', 'finn', 'finn', 'finn', 'first', 'flighty', 'focus', 'fruit', 'gain', 'gaiters', 'getting', 'go', 'god', 'golden', 'good', 'good', 'grim', 'gurgling', 'halogen', 'happy', 'heard', 'heart', 'hint', 'holding', 'hole', 'hope', 'house', 'house', 'house', 'hugged', 'keep', 'kiwi', 'kiwi', 'knew', 'leaning', 'leaving', 'lies', 'light', 'like', 'little', 'long', 'looking', 'lose', 'love', 'lunch', 'lunchtime', 'magnate', 'men', 'moment', 'mounds', 'needle', 'neighbour', 'new', 'nicodemus', 'night', 'observed', 'oh', 'old', 'open', 'orange', 'pea', 'pieces', 'piles', 'place', 'plastic', 'porch', 'porch', 'profitable', 'prone', 'rafters', 'rail', 'rather', 'ready', 'reminder', 'rising', 'rising', 'roof', 'roof', 'rubbish', 'ruins', 'saw', 'scramble', 'seemed', 'sheeting', 'shivering', 'side', 'silas', 'smiling', 'smoke', 'sob', 'sooner', 'sorry', 'stay', 'stick', 'still', 'surely', 'suzanne', 'swell', 'taller', 'tarps', 'thin', 'tight', 'told', 'told', 'tom', 'tom', 'tom', 'tom', 'tom', 'took', 'treetops', 'turning', 'unscrupulous', 'view', 'volcanic', 'way', 'wegg', 'whole', 'whole', 'wideopen', 'window', 'world', 'yep']
mdp.39015059975865	167	['admiringly', 'ambitious', 'amphibious', 'anarch', 'arriving', 'awake', 'away', 'back', 'baring', 'bed', 'beyond', 'blitz', 'bomb', 'branch', 'branch', 'came', 'chaos', 'chick', 'chick', 'chuckled', 'climb', 'climbed', 'close', 'colonized', 'composure', 'contractor', 'contractor', 'cool', 'crater', 'crazy', 'crowd', 'dangerous', 'demanding', 'destruction', 'direction', 'doin', 'dreams', 'dusting', 'eleven', 'episodes', 'even', 'evening', 'ever', 'exploratory', 'explosion', 'face', 'fib', 'finn', 'finn', 'finn', 'finn', 'finn', 'finn', 'foot', 'forming', 'funny', 'gazing', 'go', 'good', 'good', 'got', 'grand', 'great', 'gritted', 'hands', 'head', 'heaving', 'hey', 'hijacking', 'holy', 'horrible', 'house', 'involved', 'jagged', 'keeper', 'kept', 'kid', 'lamplight', 'late', 'later', 'laughed', 'laughter', 'loose', 'made', 'man', 'mayhem', 'meaning', 'mexicans', 'mister', 'mom', 'monkeying', 'mounds', 'neighbours', 'new', 'night', 'nodded', 'old', 'open', 'overhead', 'piles', 'plastic', 'porch', 'predatory', 'quaking', 'realize', 'really', 'refusing', 'resembling', 'right', 'rim', 'room', 'rooms', 'rubbish', 'says', 'scaffolding', 'scene', 'seconds', 'setting', 'shaking', 'sheeting', 'shit', 'side', 'smile', 'something', 'son', 'son', 'son', 'soon', 'staging', 'stay', 'stayed', 'stood', 'story', 'suzanne', 'take', 'tarps', 'teeth', 'teeth', 'think', 'thinking', 'thunderclapped', 'till', 'time', 'tom', 'tom', 'tom', 'tom', 'tom', 'took', 'torn', 'tour', 'transparent', 'true', 'view', 'wah', 'wicked', 'wind', 'worship', 'ya', 'yes']
mdp.39015059975865	168	['abroad', 'across', 'airport', 'america', 'american', 'american', 'among', 'anaheim', 'became', 'bed', 'bedroom', 'berlin', 'besieged', 'besieged', 'blocks', 'blur', 'boats', 'bore', 'boy', 'braked', 'bus', 'california', 'california', 'california', 'cannonades', 'carrying', 'cases', 'chicago', 'chick', 'chick', 'city', 'confused', 'cousin', 'cranes', 'crowd', 'cruising', 'crying', 'dark', 'dazzling', 'deep', 'died', 'disagreed', 'disappeared', 'discussed', 'distressing', 'dozed', 'drapes', 'dream', 'driving', 'drumrolls', 'dry', 'dumpster', 'dumpsters', 'east', 'edge', 'elbows', 'eventually', 'explained', 'fastmoving', 'feet', 'field', 'filled', 'find', 'finn', 'finn', 'finn', 'fits', 'freeway', 'gambling', 'garage', 'go', 'gone', 'got', 'hair', 'hand', 'heard', 'hectic', 'high', 'house', 'house', 'husband', 'inhospitable', 'irregular', 'jail', 'kid', 'knees', 'lake', 'las', 'las', 'last', 'lazaro', 'lazaro', 'lazaro', 'left', 'lights', 'like', 'like', 'like', 'like', 'london', 'looked', 'lost', 'managed', 'many', 'men', 'men', 'mexicans', 'mexico', 'might', 'money', 'mounds', 'much', 'myriad', 'name', 'parking', 'party', 'passenger', 'past', 'pedestrian', 'peered', 'perhaps', 'play', 'pothole', 'preschoolers', 'rain', 'really', 'red', 'relative', 'ride', 'riding', 'roof', 'ruins', 'run', 'running', 'seat', 'see', 'seen', 'shallowly', 'shouting', 'shouting', 'shuddered', 'sitting', 'sleep', 'slots', 'somehow', 'son', 'son', 'sound', 'starts', 'street', 'succession', 'tall', 'theory', 'though', 'together', 'tom', 'tom', 'tom', 'took', 'tourist', 'trip', 'truck', 'truck', 'tube', 'tunnels', 'uncle', 'unlit', 'us', 'vanished', 'vegas', 'vegas', 'walking', 'wall', 'water', 'went', 'whisky', 'wife', 'window', 'woke', 'workshops']
mdp.39015059975865	169	['accident', 'air', 'alone', 'american', 'american', 'around', 'atm', 'avenue', 'balance', 'bathroom', 'beer', 'bicycle', 'big', 'blind', 'books', 'books', 'books', 'boy', 'buick', 'cent', 'chick', 'chick', 'chick', 'chick', 'chick', 'chick', 'chicken', 'clumsy', 'colour', 'crazy', 'current', 'decapitated', 'die', 'drink', 'drive', 'drive', 'dumpster', 'even', 'every', 'everything', 'except', 'family', 'family', 'figure', 'filled', 'fishtailed', 'fix', 'fix', 'floor', 'found', 'friends', 'fuck', 'get', 'go', 'go', 'go', 'go', 'good', 'good', 'got', 'got', 'got', 'got', 'got', 'got', 'got', 'got', 'got', 'got', 'guy', 'guy', 'hand', 'highway', 'homes', 'homicide', 'house', 'house', 'house', 'ins', 'intrigued', 'kid', 'knew', 'lady', 'lady', 'lady', 'large', 'laugh', 'laughed', 'lazaro', 'lazaro', 'lazaro', 'leave', 'legal', 'liberated', 'like', 'like', 'like', 'like', 'living', 'loaded', 'luis', 'lying', 'made', 'make', 'man', 'man', 'many', 'many', 'maybe', 'mean', 'money', 'money', 'money', 'mortgage', 'never', 'never', 'nfl', 'noise', 'nothing', 'nothing', 'old', 'one', 'otherwise', 'park', 'people', 'per', 'personal', 'piece', 'poco', 'police', 'read', 'reading', 'rich', 'ride', 'road', 'room', 'say', 'school', 'secrets', 'seen', 'shit', 'slip', 'slots', 'sometimes', 'sometimes', 'spend', 'spend', 'stuff', 'sure', 'take', 'teacher', 'teacher', 'test', 'three', 'three', 'tottering', 'trash', 'tv', 'tv', 'tv', 'tv', 'tv', 'tvs', 'twenty', 'uncle', 'vegas', 'vehicular', 'vw', 'went', 'whole', 'widescreen', 'wife', 'wife', 'wife', 'years', 'years', 'yet', 'young']
mdp.39015059975865	170	['american', 'american', 'american', 'american', 'apple', 'around', 'back', 'bag', 'bamboo', 'bamboo', 'bamboo', 'bananas', 'barely', 'bear', 'bear', 'bear', 'bears', 'beautifully', 'big', 'books', 'bottle', 'box', 'boxcars', 'bread', 'breakfast', 'bridge', 'bunch', 'candies', 'carton', 'ceiling', 'chair', 'champion', 'cheese', 'chick', 'chick', 'chick', 'chicken', 'chicks', 'chin', 'chocolate', 'clumps', 'come', 'cork', 'different', 'dollars', 'ear', 'eating', 'eggs', 'encampment', 'end', 'ever', 'every', 'every', 'every', 'far', 'fascination', 'foil', 'food', 'found', 'freckled', 'full', 'garbage', 'go', 'going', 'got', 'got', 'green', 'gweilos', 'half', 'hear', 'holes', 'hologram', 'hooked', 'house', 'house', 'hung', 'impossible', 'jacks', 'kilo', 'laughed', 'lean', 'learned', 'led', 'life', 'light', 'lightly', 'like', 'like', 'like', 'little', 'lived', 'loaf', 'long', 'look', 'look', 'looking', 'looking', 'lucky', 'made', 'man', 'maybe', 'million', 'money', 'money', 'money', 'money', 'mostly', 'mountains', 'named', 'nearly', 'never', 'old', 'one', 'one', 'others', 'paid', 'pants', 'piles', 'poked', 'poor', 'possessed', 'purple', 'rained', 'rang', 'reflected', 'remembered', 'rich', 'rich', 'rumbling', 'sausages', 'saw', 'see', 'see', 'see', 'see', 'seeing', 'seemed', 'seven', 'shit', 'shit', 'shoes', 'shooting', 'shoots', 'skill', 'skin', 'skins', 'sliced', 'socks', 'something', 'sometimes', 'spend', 'squeezed', 'stairs', 'striped', 'stubble', 'talk', 'talked', 'talking', 'tasted', 'telephone', 'things', 'think', 'thousands', 'tilt', 'time', 'toes', 'together', 'tomatoes', 'toothpaste', 'top', 'toss', 'train', 'tube', 'twelve', 'two', 'understand', 'unmown', 'unopened', 'us', 'used', 'walked', 'wedge', 'weeks', 'whole', 'whole', 'whole', 'without', 'word', 'word', 'words', 'words', 'worth', 'wrapped', 'wrinkly', 'yet', 'yuan']
mdp.39015059975865	171	['across', 'already', 'american', 'announced', 'anthony', 'away', 'backpack', 'baird', 'bamboo', 'bear', 'bear', 'behind', 'beth', 'beth', 'beth', 'bleeze', 'blue', 'bundle', 'cab', 'came', 'candy', 'castro', 'castro', 'castro', 'castro', 'chew', 'chick', 'chick', 'chick', 'chick', 'chinese', 'coat', 'coat', 'coming', 'considering', 'construction', 'darkness', 'disbelief', 'dog', 'doubt', 'dragging', 'drop', 'economy', 'everything', 'feeding', 'finn', 'finn', 'francisco', 'gave', 'gay', 'gay', 'get', 'good', 'got', 'guy', 'gweilo', 'half', 'heard', 'job', 'joined', 'kitchen', 'know', 'las', 'later', 'laughed', 'lazaro', 'lazaro', 'lazaro', 'length', 'let', 'light', 'like', 'like', 'like', 'like', 'like', 'look', 'look', 'look', 'looked', 'make', 'makes', 'man', 'mile', 'name', 'nobody', 'nothing', 'number', 'oh', 'okay', 'okay', 'place', 'place', 'porch', 'racket', 'ragged', 'rain', 'raise', 'really', 'reasonable', 'red', 'remember', 'roofingfelt', 'sailing', 'san', 'security', 'see', 'see', 'shadow', 'shit', 'shouted', 'sidewalk', 'single', 'sitting', 'social', 'squashy', 'stare', 'stepped', 'steps', 'stopped', 'string', 'stupid', 'surprisingly', 'telegram', 'think', 'thought', 'tom', 'tom', 'trouble', 'truck', 'vegas', 'visible', 'voice', 'whistled', 'window', 'word', 'wound', 'yeah', 'zoe']
mdp.39015059975865	172	['abandoned', 'air', 'algae', 'anthony', 'ate', 'bad', 'band', 'began', 'beijing', 'beneath', 'beth', 'blue', 'books', 'boys', 'britten', 'campus', 'carrie', 'cartoon', 'cat', 'cats', 'chaotic', 'chases', 'chick', 'chick', 'city', 'cold', 'college', 'comforted', 'conducted', 'cool', 'cotton', 'cui', 'disconnected', 'door', 'drove', 'earnest', 'ears', 'edge', 'emptied', 'exercise', 'eye', 'feet', 'fell', 'fell', 'felt', 'fifth', 'finn', 'finn', 'finn', 'fists', 'five', 'fleeing', 'frigid', 'front', 'german', 'get', 'giving', 'going', 'got', 'got', 'green', 'green', 'grunting', 'hammers', 'hammers', 'hammers', 'hates', 'heavy', 'holidays', 'homely', 'hound', 'house', 'insides', 'jian', 'killed', 'killer', 'kills', 'kitchen', 'kitchen', 'knocked', 'letting', 'like', 'like', 'like', 'liked', 'lot', 'mahler', 'men', 'metal', 'mexican', 'mister', 'music', 'nerves', 'network', 'noise', 'noises', 'office', 'one', 'open', 'parking', 'people', 'played', 'plywood', 'prize', 'pumpkin', 'pushcart', 'r', 'radiator', 'random', 'rattled', 'read', 'real', 'red', 'relocated', 'requiem', 'rhythm', 'ride', 'ripped', 'rise', 'rock', 'rolling', 'row', 'rubble', 'say', 'sequence', 'set', 'sheeting', 'shelves', 'shepherd', 'silence', 'sister', 'smashed', 'something', 'sometimes', 'sound', 'square', 'stereo', 'still', 'still', 'stories', 'strunk', 'stuffed', 'tacking', 'telling', 'threatful', 'time', 'titles', 'tom', 'tom', 'tone', 'toward', 'trailing', 'trees', 'tried', 'turned', 'turned', 'underground', 'university', 'valkyries', 'volume', 'waiting', 'wandered', 'war', 'warming', 'watch', 'watching', 'water', 'webster', 'well', 'white', 'wicked', 'window', 'wool', 'work', 'xix']
mdp.39015059975865	173	['abstract', 'ad', 'afterwards', 'afterwards', 'age', 'agency', 'agreed', 'aliens', 'allen', 'already', 'always', 'america', 'antique', 'ardent', 'attorney', 'away', 'baggy', 'bald', 'band', 'banging', 'bass', 'beth', 'black', 'boat', 'boating', 'boys', 'burberry', 'cafe', 'californian', 'called', 'candid', 'care', 'cargo', 'chinese', 'christmas', 'college', 'company', 'conversation', 'course', 'crack', 'crocodile', 'dating', 'dating', 'david', 'david', 'days', 'debra', 'desk', 'eating', 'entertaining', 'evasive', 'evenings', 'ever', 'everyone', 'finn', 'five', 'floating', 'forty', 'found', 'four', 'gang', 'gay', 'get', 'go', 'gone', 'gone', 'hammers', 'hanging', 'hard', 'heard', 'heating', 'idea', 'impossible', 'included', 'ironies', 'knew', 'leave', 'life', 'lights', 'like', 'listen', 'looked', 'made', 'married', 'men', 'menu', 'metal', 'mexicans', 'minutes', 'miseries', 'music', 'near', 'needed', 'neuter', 'new', 'new', 'next', 'next', 'niggling', 'night', 'night', 'night', 'obviously', 'office', 'office', 'often', 'old', 'one', 'one', 'overcoat', 'pants', 'parenting', 'party', 'pipes', 'place', 'pugnacious', 'read', 'real', 'remembered', 'rest', 'restaurant', 'robert', 'running', 'sat', 'saw', 'say', 'schedule', 'sea', 'seattle', 'seconds', 'seen', 'shoes', 'sitting', 'six', 'sort', 'space', 'spindly', 'started', 'steve', 'stooping', 'suited', 'system', 'table', 'tables', 'take', 'talk', 'talk', 'thai', 'things', 'think', 'thinking', 'though', 'though', 'thought', 'tiny', 'tom', 'tom', 'tom', 'took', 'trying', 'tweed', 'undocumented', 'unfreeze', 'untainted', 'von', 'votive', 'wanted', 'waterfront', 'way', 'well', 'went', 'winter', 'within', 'woody', 'woozy', 'worn', 'yet', 'ziegler', 'ziegler']
