htid	page_number	page_tokens
mdp.39015054164283	220	['acknowledge', 'affinity', 'along', 'amused', 'another', 'another', 'asks', 'avenge', 'back', 'back', 'beauty', 'bills', 'birthday', 'blue', 'bodies', 'box', 'brilliance', 'bullets', 'christ', 'coldly', 'come', 'commuters', 'complicity', 'concentrates', 'considers', 'conspiratorial', 'course', 'course', 'cousin', 'crisp', 'day', 'day', 'deadly', 'december', 'declines', 'deliberately', 'demonstrate', 'determined', 'dimmed', 'dozes', 'driver', 'dry', 'edge', 'enough', 'eradicate', 'evening', 'exotic', 'eyes', 'father', 'favour', 'feel', 'find', 'finger', 'gasant', 'gasant', 'gasant', 'gasant', 'gasant', 'gift', 'gleam', 'god', 'gun', 'gun', 'guns', 'hand', 'hand', 'hand', 'hands', 'heat', 'heaviness', 'heavy', 'help', 'home', 'identify', 'idly', 'imam', 'important', 'included', 'intense', 'intrigued', 'ismail', 'jackson', 'johannesburg', 'johannesburg', 'journeys', 'kaaba', 'kashmir', 'killing', 'knows', 'kosovo', 'leans', 'left', 'lets', 'lightness', 'like', 'magazines', 'make', 'makes', 'man', 'man', 'mark', 'metal', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'misbegotten', 'mission', 'murmur', 'need', 'nervous', 'nods', 'northern', 'offer', 'one', 'one', 'one', 'oupa', 'palestine', 'palm', 'palm', 'passenger', 'pauses', 'pays', 'perched', 'pleading', 'ponders', 'posture', 'power', 'practice', 'presence', 'price', 'pulls', 'rainy', 'rank', 'rapidly', 'reason', 'returned', 'run', 'runs', 'sadrodien', 'sadrodien', 'says', 'says', 'scar', 'seat', 'settee', 'shifting', 'sigh', 'significance', 'sin', 'sink', 'sits', 'smile', 'smiles', 'someone', 'something', 'stares', 'stone', 'stops', 'suburbs', 'sudden', 'sudden', 'task', 'taxi', 'taxi', 'thinks', 'three', 'transport', 'trying', 'turns', 'ultimately', 'unwilling', 'vinu', 'voices', 'wakes', 'walk', 'watch', 'weaving', 'weighs', 'weight', 'whether', 'white', 'willing', 'willing', 'without', 'wonders', 'wonders', 'young', 'young', 'youthful']
mdp.39015054164283	221	['able', 'adult', 'ali', 'ali', 'altered', 'analyse', 'apprehension', 'ask', 'asks', 'assignment', 'attention', 'behaviour', 'behaviour', 'better', 'blood', 'body', 'boise', 'bullet', 'bunked', 'busy', 'call', 'calls', 'capable', 'capacity', 'classes', 'compelled', 'coolly', 'corrected', 'crumples', 'dangerous', 'deadline', 'deal', 'deal', 'deflects', 'department', 'different', 'difficult', 'discuss', 'dr', 'dr', 'drives', 'drives', 'du', 'easily', 'elegant', 'english', 'europe', 'everyday', 'expertly', 'exploding', 'exploding', 'eyes', 'face', 'face', 'falls', 'fashion', 'fearful', 'feels', 'feels', 'fills', 'first', 'forward', 'genetics', 'geography', 'give', 'going', 'gun', 'hand', 'hits', 'hopes', 'imagines', 'immediately', 'implied', 'interloper', 'intervene', 'intimacy', 'johannesburg', 'johanviljoen', 'johnson', 'johnson', 'kind', 'knows', 'like', 'lips', 'longer', 'looks', 'looks', 'looks', 'lydia', 'lydia', 'lydia', 'man', 'matters', 'michael', 'michael', 'michael', 'mikey', 'mikey', 'mikey', 'mind', 'misdemeanours', 'missed', 'mr', 'mrs', 'mundane', 'name', 'necessitate', 'need', 'negotiate', 'number', 'offers', 'often', 'one', 'onto', 'pale', 'parental', 'parents', 'perhaps', 'person', 'phone', 'precise', 'pride', 'priscilla', 'profundity', 'pronounced', 'proud', 'quietly', 'ring', 'routine', 'says', 'sees', 'sensuous', 'serious', 'shattered', 'silas', 'silas', 'skill', 'skin', 'skin', 'someone', 'something', 'something', 'somewhat', 'speak', 'spoke', 'start', 'student', 'student', 'subject', 'submitting', 'surface', 'survive', 'talk', 'talking', 'tanned', 'thoughts', 'traffic', 'transgression', 'turn', 'universities', 'university', 'university', 'university', 'visualises', 'way', 'whatever', 'wits', 'wits', 'work', 'yes']
mdp.39015054164283	222	['academic', 'accuracy', 'achievement', 'achievements', 'act', 'age', 'agonised', 'area', 'arranged', 'attracted', 'behaviour', 'black', 'black', 'black', 'blonde', 'blonde', 'blonde', 'came', 'car', 'carnal', 'charm', 'cold', 'compensate', 'concede', 'concern', 'considers', 'considers', 'created', 'dare', 'dark', 'departmental', 'deprivation', 'desire', 'diabolical', 'different', 'distinguished', 'divorced', 'done', 'dr', 'dr', 'dr', 'early', 'education', 'embrace', 'enable', 'energy', 'even', 'except', 'exception', 'exotic', 'explain', 'explore', 'fall', 'find', 'flanks', 'forties', 'full', 'good', 'grey', 'grievous', 'hair', 'hair', 'hope', 'husband', 'imagines', 'innate', 'intellectual', 'intent', 'involves', 'johnson', 'johnson', 'johnson', 'johnson', 'judgement', 'kind', 'kindly', 'kiss', 'knowledge', 'knows', 'late', 'lecturer', 'lift', 'like', 'live', 'lydia', 'lydia', 'lydia', 'lydia', 'madness', 'matters', 'meets', 'men', 'men', 'mikey', 'mikey', 'mikey', 'mikey', 'mikey', 'misbehaviour', 'moment', 'nature', 'nervous', 'office', 'older', 'parks', 'particular', 'passionless', 'pearls', 'perhaps', 'personal', 'perverse', 'phoned', 'picture', 'prejudice', 'prey', 'priscilla', 'professional', 'professional', 'profile', 'prospect', 'quite', 'raise', 'rather', 'rationalisation', 'reaching', 'realises', 'relationship', 'reserve', 'reserved', 'reshaped', 'resolve', 'response', 'revealed', 'secretary', 'seduced', 'self', 'sense', 'sensuality', 'sexual', 'sexual', 'simply', 'single', 'skins', 'skins', 'somewhat', 'son', 'source', 'space', 'squander', 'startled', 'steeliness', 'still', 'streaked', 'strengthens', 'sullied', 'suppressed', 'surprised', 'sweat', 'tall', 'thinks', 'thirties', 'transgression', 'uncomfortable', 'unkind', 'us', 'varsity', 'want', 'white', 'white', 'wiry', 'withstand', 'woman', 'woman', 'woman', 'women', 'women', 'women', 'women']
mdp.39015054164283	223	['access', 'access', 'acting', 'agitation', 'albert', 'ali', 'alone', 'another', 'arrogant', 'asks', 'author', 'away', 'behalf', 'behind', 'beyond', 'black', 'bluntly', 'book', 'book', 'book', 'book', 'brilliance', 'brilliant', 'brings', 'camus', 'coffee', 'colleague', 'colleague', 'common', 'concern', 'concern', 'course', 'cup', 'daughter', 'daughter', 'delicate', 'destroy', 'discreetly', 'discuss', 'door', 'dr', 'drawing', 'edition', 'enjoy', 'essay', 'even', 'expectant', 'exploited', 'exposed', 'eyes', 'face', 'family', 'first', 'first', 'folder', 'formal', 'forthright', 'french', 'get', 'given', 'glad', 'go', 'good', 'happened', 'home', 'home', 'home', 'however', 'husband', 'informally', 'inquiry', 'invited', 'johnson', 'knees', 'know', 'led', 'lips', 'looks', 'lydia', 'lydia', 'lydia', 'lydia', 'made', 'made', 'make', 'matter', 'met', 'michael', 'michael', 'michael', 'missing', 'mistake', 'modestly', 'mother', 'mrs', 'novel', 'one', 'opportunities', 'opposite', 'origins', 'outsider', 'people', 'permission', 'places', 'point', 'pours', 'probing', 'problem', 'problem', 'problem', 'put', 'puts', 'rare', 'rather', 'remarkable', 'reproach', 'reputations', 'resolve', 'retreats', 'room', 'saying', 'secretary', 'seeing', 'sees', 'sensitive', 'sets', 'shuts', 'signed', 'sit', 'skirt', 'smooths', 'somehow', 'something', 'something', 'son', 'sparring', 'special', 'started', 'stole', 'stole', 'student', 'student', 'students', 'suspicion', 'table', 'table', 'tea', 'tea', 'tea', 'teacup', 'tells', 'thing', 'thing', 'think', 'tightened', 'took', 'took', 'touches', 'tray', 'university', 'unnecessarily', 'untouched', 'wishes', 'without', 'wrote', 'yes', 'yes', 'young']
mdp.39015054164283	224	['achiever', 'acquisition', 'ali', 'ali', 'ali', 'alone', 'ancient', 'apart', 'away', 'back', 'becomes', 'bigger', 'book', 'book', 'book', 'books', 'brag', 'brought', 'bullshit', 'business', 'came', 'cape', 'chair', 'cold', 'colleague', 'colleague', 'colleague', 'collector', 'common', 'contempt', 'daughter', 'desk', 'desk', 'destroy', 'dr', 'dr', 'dr', 'drawer', 'drawer', 'edition', 'english', 'even', 'exchange', 'excuse', 'exploitation', 'exploited', 'eyes', 'faint', 'flustered', 'french', 'friends', 'get', 'get', 'goes', 'gun', 'gun', 'gun', 'gun', 'hamilton', 'hamish', 'hardcover', 'home', 'hunting', 'husband', 'husband', 'husband', 'involved', 'involved', 'involvement', 'irritation', 'johnson', 'johnson', 'johnson', 'judgement', 'justify', 'justify', 'kept', 'know', 'lapse', 'last', 'last', 'let', 'lethal', 'like', 'like', 'lips', 'lives', 'lonely', 'look', 'looks', 'lydia', 'lydia', 'lydia', 'michael', 'michael', 'michael', 'michael', 'michael', 'mikey', 'miss', 'momentary', 'mrs', 'mrs', 'mrs', 'must', 'noticed', 'observes', 'obvious', 'older', 'one', 'owes', 'parents', 'people', 'perfectly', 'persuaded', 'point', 'problem', 'professor', 'prominent', 'pursing', 'question', 'quiet', 'rare', 'respectable', 'returned', 'servant', 'sex', 'sex', 'shall', 'shirley', 'shirley', 'sighs', 'simply', 'sips', 'sits', 'soon', 'sordidness', 'straight', 'student', 'student', 'study', 'successful', 'sure', 'sure', 'surprised', 'tea', 'tells', 'theft', 'thing', 'think', 'took', 'town', 'translation', 'trophy', 'two', 'unlocked', 'vehemence', 'venture', 'visit', 'visiting', 'vulnerability', 'wants', 'way', 'weariness', 'without', 'woman', 'woman', 'wrongful', 'yes', 'yes', 'youngsters']
mdp.39015054164283	225	['abyss', 'acknowledges', 'afternoon', 'age', 'age', 'ages', 'always', 'backyard', 'bodies', 'book', 'bruised', 'built', 'careful', 'cold', 'colleague', 'colleague', 'colleague', 'common', 'conformity', 'country', 'darkness', 'death', 'decades', 'demonstrate', 'demonstration', 'descend', 'desires', 'discoloured', 'doctor', 'doting', 'dr', 'dr', 'dreams', 'drowning', 'dull', 'empathy', 'european', 'everything', 'exact', 'face', 'fact', 'fading', 'family', 'family', 'father', 'fear', 'felt', 'fierce', 'finally', 'find', 'flesh', 'fragrance', 'freedom', 'friend', 'fuck', 'fuck', 'future', 'gardens', 'god', 'grandeur', 'green', 'gun', 'heating', 'history', 'house', 'hunger', 'husband', 'idly', 'imagines', 'imagines', 'imprisoned', 'incest', 'indeed', 'inhaling', 'instrument', 'jasmine', 'johnson', 'johnson', 'johnson', 'leaves', 'left', 'left', 'literature', 'long', 'longer', 'lowered', 'lydia', 'lydia', 'made', 'measure', 'men', 'men', 'merchants', 'mikey', 'money', 'mother', 'must', 'name', 'narrowly', 'need', 'needs', 'obvious', 'offer', 'one', 'originally', 'pared', 'place', 'place', 'politics', 'priscilla', 'priscilla', 'prissy', 'protect', 'prudent', 'quiet', 'rage', 'raging', 'rapist', 'reduced', 'release', 'religion', 'return', 'rises', 'ritually', 'room', 'seat', 'seated', 'seduced', 'sensuality', 'sexual', 'sexual', 'shadows', 'shirl', 'shirley', 'shirley', 'shock', 'simple', 'sin', 'sips', 'sips', 'sits', 'sleep', 'someone', 'spooning', 'stand', 'still', 'subsided', 'suit', 'swollen', 'tapping', 'tawdry', 'tea', 'tea', 'teapot', 'tell', 'tell', 'tell', 'thinks', 'told', 'transient', 'try', 'unadorned', 'unfiickable', 'unnecessary', 'unpretentious', 'unquestioned', 'unquestioning', 'unselfishly', 'unshockable', 'uproot', 'verdant', 'wants', 'wants', 'wealth', 'well', 'women', 'wonders', 'years', 'younger']
mdp.39015054164283	226	['according', 'afternoon', 'almost', 'alphabetical', 'answer', 'answering', 'arranged', 'asking', 'attracts', 'back', 'barricaded', 'bold', 'book', 'bookcase', 'books', 'books', 'bother', 'boxed', 'briefing', 'bunch', 'cabinet', 'call', 'camus', 'catherine', 'christ', 'citadel', 'click', 'collected', 'collected', 'concession', 'copy', 'copy', 'corner', 'crammed', 'created', 'cross', 'dad', 'descent', 'disembodied', 'disorder', 'door', 'doris', 'dramatically', 'dust', 'easy', 'embossing', 'enter', 'errant', 'eyes', 'family', 'finally', 'find', 'fits', 'friends', 'gently', 'god', 'goes', 'goes', 'grown', 'haphazard', 'happen', 'happy', 'hear', 'hears', 'hears', 'hell', 'home', 'huge', 'husband', 'husband', 'inside', 'inside', 'intellectual', 'jailer', 'james', 'jarring', 'jingling', 'joyce', 'key', 'keys', 'know', 'labelled', 'lessing', 'letting', 'life', 'like', 'like', 'locked', 'longer', 'loves', 'loves', 'lust', 'lyd', 'machine', 'made', 'man', 'manner', 'methodical', 'mikey', 'mikey', 'mikey', 'mikey', 'mostly', 'mounds', 'moved', 'much', 'much', 'much', 'new', 'nights', 'novels', 'one', 'onto', 'open', 'open', 'opportunity', 'order', 'order', 'outsider', 'papers', 'parents', 'party', 'patrick', 'peace', 'people', 'perhaps', 'phone', 'plan', 'poetry', 'preserved', 'primordial', 'prying', 'pulls', 'randomly', 'range', 'realises', 'reduced', 'refuge', 'retrieve', 'ring', 'rings', 'room', 'room', 'room', 'run', 'sacrificed', 'safe', 'saying', 'saying', 'sense', 'silas', 'silas', 'silas', 'silence', 'simplicity', 'since', 'sinful', 'sinned', 'sister', 'slipped', 'son', 'son', 'space', 'spartan', 'spines', 'splendour', 'stacked', 'stands', 'staying', 'steel', 'strict', 'surprised', 'swings', 'take', 'takes', 'therefore', 'tidiness', 'time', 'tired', 'tool', 'treasures', 'tree', 'ulysses', 'unable', 'unusual', 'voice', 'voices', 'waiting', 'waiting', 'wall', 'wants', 'white', 'whole', 'window', 'worried']
mdp.39015054164283	227	['act', 'affec', 'albert', 'angry', 'anticipates', 'apart', 'arranged', 'art', 'authenticity', 'back', 'beautiful', 'behind', 'belong', 'belongings', 'beseeching', 'book', 'books', 'books', 'books', 'books', 'books', 'bring', 'call', 'camus', 'camus', 'cared', 'cared', 'close', 'clothes', 'clutching', 'common', 'compelled', 'concealed', 'copy', 'cry', 'daring', 'dated', 'decision', 'decisive', 'deferred', 'degrade', 'desk', 'display', 'dusty', 'edition', 'enquiries', 'even', 'expression', 'family', 'feels', 'find', 'finding', 'first', 'forbidden', 'fragrant', 'gift', 'gives', 'goes', 'gordimer', 'graham', 'greet', 'gun', 'gun', 'handwriting', 'hanging', 'hidden', 'impenetrable', 'incisive', 'individuals', 'inhaling', 'inscriptions', 'inside', 'intrigued', 'involuntary', 'johanviljoen', 'judging', 'kitbags', 'know', 'know', 'label', 'libraries', 'library', 'library', 'like', 'live', 'looks', 'lydia', 'lydia', 'mandela', 'matter', 'methodically', 'mikey', 'mikey', 'mikey', 'mikey', 'mikey', 'mouthing', 'much', 'museums', 'nadine', 'native', 'neady', 'needed', 'nelson', 'nose', 'odour', 'offer', 'one', 'one', 'one', 'one', 'opens', 'ownership', 'pages', 'painful', 'panels', 'parental', 'people', 'perhaps', 'perhaps', 'picture', 'places', 'platitudes', 'pleasure', 'possessing', 'premises', 'preserved', 'print', 'property', 'pulls', 'purloined', 'purpose', 'rail', 'rare', 'rather', 'reads', 'reduced', 'removed', 'rest', 'richard', 'row', 'sake', 'says', 'says', 'scarce', 'schoolboyish', 'searches', 'seems', 'seems', 'seen', 'sees', 'sees', 'series', 'shelf', 'shelf', 'shirley', 'shirts', 'signature', 'signed', 'silas', 'silas', 'simple', 'sits', 'slips', 'socks', 'someone', 'something', 'son', 'son', 'spines', 'stacked', 'stares', 'state', 'statements', 'steals', 'still', 'stolen', 'study', 'surprised', 'take', 'taken', 'taken', 'takes', 'thief', 'thing', 'things', 'time', 'trained', 'trophy', 'turned', 'underwear', 'unread', 'various', 'vinu', 'wall', 'want', 'way', 'welfare', 'well', 'whenever', 'withdraws', 'wright']
mdp.39015054164283	228	['actions', 'ago', 'al', 'ali', 'angel', 'angelina', 'answers', 'anything', 'anything', 'appreciate', 'around', 'aroused', 'become', 'behind', 'beings', 'bible', 'biological', 'bit', 'body', 'book', 'book', 'bullshit', 'call', 'carnality', 'carry', 'case', 'certainly', 'circumstances', 'come', 'confesses', 'crude', 'days', 'desk', 'diary', 'diary', 'diary', 'diary', 'discuss', 'donate', 'donkey', 'drawers', 'dumb', 'eighteen', 'empty', 'enough', 'entrusted', 'extenuating', 'fantasy', 'father', 'father', 'find', 'force', 'found', 'fuck', 'fuck', 'gave', 'giving', 'goes', 'good', 'greek', 'guessed', 'guilty', 'hiding', 'history', 'history', 'history', 'hug', 'hung', 'inducer', 'intrigued', 'irresistible', 'julian', 'kazantzakis', 'keeping', 'know', 'knowledge', 'knows', 'let', 'let', 'let', 'link', 'long', 'looking', 'lot', 'lydia', 'lydia', 'macho', 'make', 'man', 'matter', 'meet', 'mikey', 'mikey', 'mikey', 'mikey', 'mikey', 'mikey', 'mother', 'mother', 'mother', 'murder', 'must', 'nineteen', 'observing', 'oh', 'oh', 'old', 'old', 'old', 'older', 'orgasms', 'ouma', 'pages', 'party', 'people', 'perhaps', 'perhaps', 'perversity', 'phone', 'phoning', 'place', 'present', 'rare', 'really', 'remarkable', 'remember', 'remembers', 'resent', 'responsibility', 'retrieves', 'rings', 'safe', 'secure', 'seducer', 'sheer', 'silas', 'silas', 'silas', 'silas', 'silas', 'silas', 'silas', 'sins', 'something', 'son', 'son', 'space', 'speak', 'special', 'special', 'spoke', 'squatting', 'stiffened', 'suppressed', 'take', 'talk', 'think', 'time', 'time', 'tragedy', 'upstairs', 'vinu', 'vinu', 'want', 'way', 'way', 'well', 'woman', 'woman', 'wombed', 'women', 'women', 'wow', 'years', 'yes', 'young', 'young', 'zorba']
mdp.39015054164283	229	['ability', 'able', 'account', 'actions', 'afternoon', 'aiming', 'aims', 'alone', 'always', 'another', 'athletic', 'away', 'back', 'balletic', 'barrel', 'barriers', 'bends', 'blamed', 'bone', 'book', 'breastbone', 'bright', 'burdensome', 'bush', 'bush', 'carefully', 'carefully', 'celebratory', 'cheek', 'child', 'children', 'colours', 'comes', 'computer', 'crimson', 'day', 'desk', 'dignified', 'distraction', 'easy', 'edge', 'electrified', 'end', 'enjoying', 'even', 'even', 'every', 'examination', 'examine', 'external', 'face', 'fact', 'feel', 'fence', 'films', 'find', 'fingers', 'fire', 'firing', 'five', 'five', 'forefinger', 'forviljoen', 'free', 'front', 'games', 'garden', 'gets', 'gift', 'glad', 'gnarled', 'gold', 'growing', 'gun', 'guns', 'halfday', 'hand', 'hands', 'head', 'heart', 'heritage', 'high', 'houses', 'image', 'immediately', 'imperial', 'influences', 'inspect', 'jacaranda', 'johanviljoen', 'keep', 'kind', 'kiss', 'knees', 'knowing', 'knows', 'leaf', 'learned', 'left', 'logical', 'lovingly', 'maid', 'man', 'marvelling', 'michael', 'michael', 'motion', 'never', 'old', 'one', 'paper', 'past', 'perimeter', 'petal', 'planned', 'point', 'pointed', 'practised', 'precise', 'premeditation', 'profound', 'psychologists', 'pull', 'purpose', 'raise', 'raising', 'rather', 'reverential', 'ribbon', 'rich', 'right', 'rose', 'rose', 'say', 'shade', 'shoot', 'shoot', 'shooting', 'short', 'shot', 'silas', 'single', 'sink', 'skin', 'something', 'splintering', 'spot', 'squeezes', 'stances', 'stand', 'stem', 'step', 'stepping', 'stimulus', 'stops', 'struggle', 'subliminal', 'survive', 'talking', 'target', 'tearing', 'thatviljoen', 'thirty', 'thumb', 'time', 'touching', 'toy', 'tree', 'trigger', 'trigger', 'tugging', 'tv', 'unique', 'violence', 'waiting', 'walk', 'walks', 'wall', 'way', 'way', 'without', 'working', 'wrap', 'writing', 'yet']
mdp.39015054164283	230	['abandoned', 'able', 'along', 'always', 'another', 'area', 'ask', 'away', 'backwards', 'bearer', 'belong', 'body', 'body', 'boise', 'booming', 'break', 'bulk', 'busy', 'capable', 'career', 'casual', 'challenge', 'comments', 'complete', 'copy', 'course', 'crime', 'daughtervinu', 'death', 'details', 'devoted', 'different', 'discover', 'discovered', 'divorced', 'du', 'ears', 'enough', 'enough', 'evening', 'ex', 'exile', 'falls', 'families', 'fetched', 'flailing', 'foreign', 'forwards', 'friends', 'fuss', 'fussing', 'god', 'grass', 'gun', 'hand', 'heard', 'history', 'human', 'human', 'husband', 'jogger', 'johanviljoen', 'killing', 'killing', 'kind', 'know', 'lectureship', 'leiden', 'lies', 'lives', 'living', 'looked', 'luck', 'man', 'meeting', 'metallic', 'michael', 'ministerial', 'mixed', 'motive', 'much', 'neighbours', 'netherlands', 'noisy', 'one', 'ordinary', 'papers', 'park', 'parkview', 'passing', 'people', 'plucked', 'police', 'police', 'political', 'political', 'potential', 'premmie', 'previous', 'prison', 'provide', 'quiet', 'quiet', 'quiet', 'read', 'reduces', 'report', 'report', 'road', 'rose', 'sabotage', 'seemed', 'sentence', 'seven', 'shrug', 'silas', 'silas', 'silencer', 'soft', 'someone', 'son', 'sound', 'spend', 'spokesman', 'stand', 'star', 'street', 'street', 'stroll', 'suburb', 'surprised', 'takes', 'term', 'think', 'thought', 'tidings', 'time', 'tumbles', 'unclear', 'university', 'unusual', 'usually', 'vandalising', 'viljoen', 'viljoen', 'viljoen', 'waiting', 'walk', 'walks', 'way', 'weekly', 'whether', 'whether', 'without', 'witnesses', 'years']
mdp.39015054164283	231	['afrikaner', 'afternoon', 'another', 'anticipate', 'anxiety', 'arrangements', 'asked', 'attend', 'away', 'basked', 'birthday', 'blood', 'break', 'cabinet', 'calculation', 'celebration', 'celebration', 'century', 'century', 'change', 'changeover', 'combat', 'come', 'comfort', 'comradeviljoen', 'conscientious', 'contentious', 'created', 'crime', 'curiously', 'current', 'death', 'diatribe', 'different', 'dissolved', 'documented', 'dragged', 'dropped', 'else', 'enough', 'enquire', 'ensure', 'ensure', 'facing', 'family', 'farewell', 'fiftieth', 'files', 'first', 'flowers', 'friendship', 'full', 'full', 'funeral', 'garden', 'generosity', 'generous', 'genuinely', 'give', 'glow', 'go', 'government', 'grieving', 'guardian', 'hamba', 'headline', 'hope', 'humble', 'identification', 'interregnum', 'intimacy', 'investigation', 'involved', 'johanviljoen', 'kahle', 'known', 'lack', 'last', 'last', 'less', 'let', 'like', 'like', 'list', 'lucky', 'lydia', 'mail', 'man', 'managing', 'mandela', 'many', 'marriage', 'married', 'meaning', 'meeting', 'meeting', 'message', 'mind', 'minister', 'minister', 'minister', 'minister', 'minister', 'ministry', 'miracle', 'motives', 'never', 'new', 'new', 'new', 'new', 'news', 'night', 'obituary', 'occasion', 'offered', 'old', 'one', 'ordeal', 'part', 'period', 'period', 'period', 'personal', 'political', 'political', 'political', 'possible', 'post', 'preparation', 'present', 'president', 'president', 'probably', 'process', 'promised', 'properly', 'prospect', 'reach', 'readiness', 'resumed', 'retire', 'returned', 'secretary', 'seemed', 'seemed', 'send', 'sent', 'shifted', 'silas', 'silas', 'silas', 'smoothly', 'somehow', 'something', 'something', 'speculation', 'started', 'strangely', 'summoned', 'swept', 'taken', 'tasks', 'think', 'tonight', 'tonight', 'transition', 'trc', 'tribute', 'true', 'twilight', 'viewpoint', 'way', 'ways', 'weary', 'well', 'whole', 'wondered', 'word', 'year', 'young']
mdp.39015054164283	232	['accompaniment', 'acquiring', 'affection', 'anyway', 'appointments', 'area', 'areas', 'asked', 'balconies', 'bath', 'bit', 'black', 'black', 'boom', 'boom', 'came', 'car', 'car', 'carjacker', 'cars', 'cars', 'case', 'celebrate', 'cold', 'company', 'company', 'company', 'country', 'course', 'crest', 'crimes', 'dark', 'decided', 'direct', 'drive', 'drive', 'drivers', 'eager', 'economic', 'elliptical', 'embarrassing', 'empty', 'endearment', 'ended', 'endless', 'ensure', 'entrance', 'estrangement', 'even', 'every', 'exclusive', 'expression', 'family', 'father', 'fellow', 'free', 'get', 'glass', 'glib', 'going', 'going', 'going', 'good', 'got', 'guests', 'hardened', 'hasten', 'heard', 'heard', 'help', 'home', 'horrific', 'hot', 'house', 'house', 'hurry', 'incidentsjulian', 'independently', 'johan', 'julian', 'julian', 'julian', 'julian', 'language', 'like', 'linksfield', 'lived', 'longer', 'lydia', 'made', 'making', 'male', 'manned', 'manner', 'many', 'mechanical', 'mines', 'money', 'mortality', 'mr', 'mundane', 'names', 'need', 'needed', 'new', 'new', 'news', 'next', 'night', 'note', 'note', 'numbers', 'object', 'obliged', 'officials', 'one', 'one', 'one', 'onto', 'overtime', 'party', 'pay', 'paying', 'paying', 'people', 'people', 'potential', 'premmie', 'pressed', 'private', 'procession', 'purpose', 'queer', 'rape', 'recorded', 'registration', 'requested', 'resident', 'residents', 'respected', 'respects', 'respects', 'ridge', 'ridge', 'road', 'robber', 'script', 'secure', 'security', 'security', 'seeing', 'seemingly', 'seen', 'senior', 'services', 'signature', 'sip', 'soak', 'solid', 'solomon', 'solomon', 'son', 'speaking', 'stopped', 'strange', 'stream', 'suspect', 'take', 'telephone', 'terrible', 'tersely', 'things', 'time', 'usual', 'viljoen', 'watch', 'way', 'way', 'white', 'winding', 'wine', 'years']
mdp.39015054164283	233	['added', 'ag', 'ah', 'ali', 'almost', 'america', 'among', 'anguish', 'archbishop', 'archbishop', 'archbishop', 'around', 'asking', 'assistant', 'away', 'bag', 'bar', 'beside', 'betray', 'bloody', 'blue', 'bmws', 'boere', 'brought', 'burdensome', 'cancer', 'carry', 'cat', 'chance', 'cheek', 'chemotherapy', 'clear', 'cloudless', 'clouds', 'coat', 'cold', 'congregated', 'convention', 'damned', 'dared', 'days', 'days', 'demanded', 'door', 'drifted', 'drinks', 'drinks', 'dropped', 'earth', 'elitist', 'else', 'end', 'european', 'everyone', 'exchanged', 'expect', 'fashion', 'fifty', 'found', 'front', 'get', 'gifts', 'give', 'glasses', 'go', 'go', 'good', 'government', 'greeted', 'greetings', 'guests', 'guests', 'guys', 'hands', 'hell', 'high', 'hugged', 'hugged', 'humps', 'inhibiting', 'issue', 'job', 'julian', 'kate', 'kill', 'kisses', 'know', 'know', 'leave', 'left', 'life', 'liked', 'liked', 'live', 'lived', 'look', 'lydia', 'magaliesberg', 'make', 'mandela', 'men', 'mercs', 'mind', 'minister', 'minister', 'mist', 'mix', 'mystery', 'names', 'nation', 'nearly', 'occasional', 'ofjohannesburg', 'old', 'one', 'ou', 'panoramic', 'piece', 'pigeons', 'place', 'plenty', 'poor', 'president', 'probably', 'put', 'put', 'quite', 'rainy', 'refilling', 'safety', 'say', 'security', 'see', 'seemed', 'serving', 'sheltered', 'silas', 'silas', 'silas', 'somehow', 'someone', 'someone', 'somewhere', 'stand', 'stood', 'superficially', 'superfluous', 'surrounded', 'table', 'thanks', 'think', 'time', 'told', 'tonight', 'trays', 'trc', 'treatment', 'truly', 'tutu', 'upon', 'veranda', 'view', 'waited', 'waiters', 'warm', 'warm', 'well', 'well', 'wife', 'works', 'yes']
