htid	page_number	page_tokens
uc1.b4948469	139	['aircraft', 'always', 'answered', 'background', 'bent', 'bit', 'bugger', 'closer', 'cordwainer', 'days', 'drink', 'end', 'er', 'foreground', 'grapes', 'heathrow', 'hours', 'hungry', 'keith', 'keith', 'know', 'know', 'lavatory', 'life', 'like', 'like', 'like', 'live', 'living', 'may', 'meaning', 'merely', 'months', 'moving', 'much', 'much', 'mythology', 'nearly', 'noise', 'noise', 'noise', 'noise', 'noisy', 'noticed', 'pilots', 'pissed', 'possibly', 'pretty', 'quite', 'reach', 'replaced', 'right', 'sank', 'sf', 'shagging', 'six', 'six', 'smith', 'something', 'something', 'sort', 'space', 'spend', 'spoke', 'stood', 'story', 'stream', 'swinging', 'tantalus', 'think', 'think', 'thinking', 'thirsty', 'time', 'time', 'time', 'time', 'trevor', 'trevor', 'tried', 'turned', 'twenty', 'two', 'upstairs', 'urinating', 'went', 'whenever', 'yards', 'yes']
uc1.b4948469	140	['able', 'age', 'ago', 'along', 'always', 'anyhow', 'back', 'better', 'better', 'bloody', 'boring', 'boring', 'boring', 'burst', 'chap', 'check', 'checks', 'chummy', 'come', 'coming', 'coming', 'couple', 'crowd', 'father', 'get', 'get', 'go', 'going', 'good', 'got', 'grandparents', 'horrible', 'hours', 'keith', 'know', 'know', 'last', 'last', 'last', 'like', 'like', 'little', 'luck', 'marvellous', 'mere', 'might', 'mind', 'month', 'much', 'must', 'next', 'nicely', 'oh', 'oh', 'one', 'overdoing', 'pissed', 'rather', 'round', 'say', 'saying', 'scale', 'sentence', 'sharp', 'shit', 'situation', 'sixty', 'sudden', 'suppose', 'sure', 'take', 'tape', 'ten', 'thinking', 'thinking', 'thirty', 'thought', 'three', 'time', 'time', 'today', 'trev', 'trickles', 'turned', 'two', 'unless', 'us', 'us', 'us', 'weeks', 'wife', 'wo', 'yeah', 'years', 'yes', 'ﬁnish']
uc1.b4948469	141	['able', 'according', 'active', 'actually', 'adding', 'adela', 'adult', 'anyone', 'attendance', 'attention', 'becky', 'behave', 'beings', 'bernard', 'bloodshed', 'casually', 'check', 'children', 'christmas', 'christmas', 'close', 'concerned', 'course', 'dawned', 'derive', 'different', 'dinner', 'dislike', 'dislike', 'disobedient', 'diﬁicult', 'else', 'enjoyed', 'everything', 'explained', 'face', 'fact', 'far', 'father', 'features', 'finn', 'found', 'george', 'go', 'hair', 'happy', 'intelligent', 'journey', 'keith', 'keith', 'least', 'little', 'lot', 'made', 'many', 'marigold', 'matters', 'much', 'much', 'naughty', 'none', 'ordered', 'origin', 'pagan', 'paid', 'passed', 'pretend', 'rate', 'reason', 'reconcile', 'rumours', 'several', 'similar', 'something', 'sometimes', 'success', 'suppose', 'task', 'times', 'traditional', 'trevor', 'trevor', 'trying', 'trying', 'way', 'well', 'without', 'worlds', 'yet', 'young', 'young', 'ﬂaunting']
uc1.b4948469	142	['abnormal', 'ali', 'another', 'asleep', 'becky', 'bernard', 'breaking', 'cigars', 'coffee', 'consumed', 'covert', 'done', 'drinking', 'drinking', 'drunk', 'effective', 'encouraged', 'extra', 'fell', 'finn', 'fishwicks', 'food', 'four', 'fudge', 'full', 'full', 'g', 'glass', 'go', 'going', 'household', 'insisted', 'insistence', 'keith', 'kind', 'kitchen', 'left', 'liqueurs', 'looked', 'mackelvies', 'marigold', 'memory', 'muhammad', 'nap', 'normal', 'occasion', 'oldsters', 'one', 'overt', 'parents', 'pleasure', 'point', 'preferable', 'preferable', 'prolonged', 'proved', 'put', 'quadripartite', 'room', 'rounds', 'running', 'see', 'shorty', 'sincerely', 'sorry', 'sound', 'stage', 'stupefaction', 'suggested', 'table', 'treats', 'trevor', 'trouble', 'turn', 'unison', 'upsetting', 'virtually', 'warmed', 'washing', 'wine', 'without', 'ﬁfteen']
uc1.b4948469	143	['actual', 'adela', 'affairs', 'anybody', 'anything', 'bedside', 'bottle', 'bénédictine', 'chartreuse', 'christmas', 'cigar', 'commit', 'concerned', 'cottage', 'course', 'day', 'departure', 'done', 'drew', 'driving', 'else', 'everything', 'extraordinary', 'feat', 'george', 'george', 'george', 'gifts', 'given', 'grateful', 'green', 'heart', 'hoped', 'indeed', 'joyful', 'kind', 'know', 'let', 'lot', 'lotion', 'luxuriously', 'made', 'mean', 'might', 'misbehaviour', 'must', 'name', 'nice', 'noticed', 'occupants', 'oh', 'one', 'one', 'pair', 'pairs', 'period', 'piece', 'pissing', 'plant', 'possibilities', 'possibly', 'postpone', 'potted', 'present', 'presents', 'pretty', 'pullover', 'put', 'reduce', 'rest', 'roused', 'rule', 'salient', 'second', 'see', 'seem', 'settled', 'shitting', 'shorty', 'shot', 'shot', 'sick', 'slippers', 'socks', 'state', 'stick', 'substantially', 'suggest', 'surely', 'table', 'temporary', 'thrown', 'together', 'top', 'tuppennyhapenny', 'two', 'various', 'way', 'well', 'well', 'well', 'wished', 'within', 'yes', 'ﬁnest', 'ﬁve']
uc1.b4948469	144	['able', 'able', 'accord', 'animal', 'another', 'answered', 'anyhow', 'anything', 'ashtray', 'bernard', 'bernard', 'bernard', 'better', 'better', 'bookcase', 'bore', 'bowl', 'ca', 'called', 'called', 'clock', 'dawned', 'departure', 'differentiates', 'doctor', 'even', 'everything', 'except', 'eﬂiciently', 'feels', 'funny', 'future', 'george', 'george', 'get', 'gift', 'glove', 'go', 'got', 'got', 'got', 'habit', 'half', 'happened', 'hesitating', 'human', 'idea', 'imagine', 'intrusion', 'keep', 'kingdom', 'know', 'know', 'language', 'less', 'let', 'long', 'marvellous', 'means', 'meant', 'might', 'might', 'mild', 'mind', 'must', 'name', 'name', 'names', 'names', 'need', 'notable', 'nuisance', 'objects', 'overnight', 'paralysed', 'pardon', 'past', 'people', 'periphrases', 'phrases', 'piano', 'picture', 'picture', 'pointed', 'precious', 'pretty', 'put', 'remember', 'result', 'room', 'say', 'shorty', 'shorty', 'smile', 'sofa', 'statuette', 'stopped', 'stroke', 'table', 'talking', 'thing', 'things', 'things', 'think', 'think', 'think', 'time', 'today', 'tone', 'tripe', 'us', 'us', 'using', 'usual', 'various', 'well', 'well', 'whether', 'worrying']
uc1.b4948469	145	['acrimony', 'adela', 'adela', 'adela', 'adela', 'attempt', 'authoritativeness', 'authority', 'authority', 'back', 'began', 'bernard', 'bernard', 'bernard', 'bit', 'bound', 'called', 'came', 'christmas', 'clothes', 'concept', 'content', 'control', 'convey', 'conﬁning', 'equally', 'evidently', 'excuse', 'expected', 'explanation', 'face', 'feet', 'fellows', 'force', 'funny', 'george', 'glanced', 'good', 'good', 'hard', 'interchange', 'knew', 'know', 'know', 'laying', 'left', 'let', 'like', 'lower', 'made', 'man', 'marigold', 'marigold', 'marigold', 'mildness', 'move', 'much', 'much', 'must', 'never', 'nice', 'nothing', 'people', 'perhaps', 'please', 'practice', 'probably', 'regard', 'relative', 'remarkable', 'responding', 'responding', 'room', 'rose', 'saw', 'say', 'say', 'say', 'second', 'see', 'shorty', 'shorty', 'since', 'since', 'since', 'smile', 'sober', 'sort', 'stay', 'store', 'surprise', 'taken', 'taste', 'taste', 'thick', 'thing', 'think', 'think', 'treasures', 'trying', 'upon', 'urgency', 'used', 'voice', 'wear', 'word', 'word', 'young', 'ﬁnd']
uc1.b4948469	146	['adela', 'adela', 'adela', 'ago', 'air', 'always', 'another', 'apology', 'asked', 'au', 'awful', 'badly', 'bernard', 'bernard', 'bernard', 'betake', 'better', 'bit', 'boy', 'brandy', 'changed', 'chap', 'chaste', 'clasped', 'come', 'concern', 'couch', 'course', 'darling', 'dear', 'decision', 'decisions', 'drop', 'duration', 'elbows', 'embrace', 'enjoy', 'fear', 'george', 'george', 'george', 'george', 'george', 'glad', 'glad', 'go', 'hands', 'happened', 'hard', 'hope', 'hugged', 'humour', 'humour', 'hun', 'important', 'indeﬁnite', 'joking', 'knew', 'language', 'later', 'leave', 'leaving', 'lest', 'looked', 'marigold', 'marigold', 'might', 'mind', 'moments', 'never', 'nothing', 'offend', 'offend', 'oh', 'oh', 'oh', 'old', 'outline', 'people', 'poor', 'port', 'possibly', 'pretty', 'prove', 'quietly', 'revoir', 'room', 'see', 'sense', 'sense', 'shorty', 'shorty', 'shortﬁngered', 'sides', 'something', 'soon', 'sorts', 'spell', 'spot', 'stay', 'struggling', 'successfully', 'thank', 'think', 'today', 'together', 'tried', 'turned', 'unwise', 'ways', 'went', 'woman', 'word', 'wrong']
uc1.b4948469	147	['adela', 'advance', 'alive', 'altogether', 'anecdotes', 'away', 'became', 'befallen', 'bernard', 'boy', 'career', 'change', 'christmas', 'close', 'clothes', 'comic', 'company', 'detail', 'disasters', 'earlier', 'else', 'engagement', 'entertained', 'entire', 'existence', 'fact', 'fact', 'failed', 'forgotten', 'forgotten', 'forgotten', 'former', 'full', 'glass', 'grasp', 'half', 'happened', 'hour', 'house', 'husband', 'husband', 'indeed', 'introspection', 'known', 'least', 'life', 'like', 'like', 'longer', 'looked', 'looked', 'loved', 'made', 'marigold', 'mattered', 'meant', 'meeting', 'merchant', 'met', 'mind', 'mind', 'much', 'nothing', 'obliterated', 'occasion', 'often', 'others', 'photographs', 'previously', 'quarters', 'rate', 'rather', 'recall', 'recalled', 'remember', 'remembering', 'restricted', 'room', 'score', 'searching', 'see', 'seem', 'senility', 'sense', 'several', 'shorty', 'since', 'single', 'slipped', 'something', 'sort', 'stayed', 'stayed', 'taken', 'talk', 'times', 'together', 'told', 'trevor', 'true', 'turn', 'unless', 'unﬁt', 'used', 'vigour', 'voice', 'wear', 'wedding', 'witness', 'years', 'years', 'ﬁrst', 'ﬁrst', 'ﬁve']
uc1.b4948469	148	['across', 'added', 'aeroplanes', 'almost', 'anybody', 'anything', 'asleep', 'asleep', 'attention', 'aureate', 'aﬂiuence', 'bernard', 'bernard', 'birth', 'business', 'came', 'castles', 'children', 'close', 'come', 'concrete', 'cut', 'decided', 'delay', 'drink', 'drinks', 'eat', 'else', 'expression', 'face', 'favourite', 'finn', 'fork', 'full', 'george', 'george', 'george', 'glass', 'going', 'going', 'hmnour', 'however', 'humour', 'immediately', 'keep', 'keith', 'knife', 'known', 'like', 'listing', 'little', 'loquaciousness', 'luxury', 'made', 'marigold', 'mean', 'men', 'moment', 'moved', 'natural', 'needed', 'none', 'noticed', 'number', 'officially', 'older', 'older', 'pearls', 'plate', 'poker', 'precious', 'private', 'producing', 'question', 'quiet', 'rachel', 'real', 'restoration', 'room', 'room', 'rubies', 'say', 'saying', 'see', 'sense', 'sense', 'sensed', 'short', 'side', 'signs', 'silver', 'since', 'something', 'sound', 'sound', 'state', 'strides', 'style', 'supposing', 'surprised', 'talk', 'tension', 'though', 'thought', 'top', 'towards', 'tracy', 'tracy', 'tracy', 'tracy', 'trevor', 'trevor', 'two', 'two', 'vocabulary', 'walking', 'welcoming', 'went', 'wine', 'without', 'women', 'worth', 'yachts', 'yes', 'yes', 'ﬂorid']
uc1.b4948469	149	['accepted', 'account', 'age', 'almost', 'aloud', 'amiss', 'anything', 'arrived', 'began', 'beyond', 'ca', 'carrying', 'chairs', 'champagne', 'chore', 'christ', 'christmas', 'christmas', 'considering', 'converse', 'darling', 'day', 'day', 'detailed', 'dictionary', 'double', 'drove', 'eastbourne', 'effect', 'eighteen', 'er', 'everything', 'extravagant', 'fast', 'forgotten', 'forward', 'fun', 'gabbled', 'gait', 'george', 'give', 'giving', 'gone', 'got', 'got', 'grandmother', 'grandpop', 'grandpop', 'help', 'home', 'hotel', 'impression', 'inches', 'keith', 'ladies', 'large', 'less', 'like', 'look', 'look', 'magnum', 'marigold', 'mind', 'moment', 'normal', 'nothing', 'obsessively', 'obvious', 'occasion', 'oh', 'oh', 'old', 'one', 'one', 'one', 'ordered', 'possible', 'property', 'push', 'quite', 'reach', 'remembering', 'sat', 'seconds', 'seen', 'seen', 'silently', 'soon', 'spend', 'straight', 'surprise', 'tapestry', 'thing', 'thinking', 'thus', 'time', 'took', 'trevor', 'trevor', 'try', 'unconscious', 'used', 'well', 'well', 'went', 'whole', 'words', 'year', 'yes', 'ﬁnd', 'ﬁreplace']
uc1.b4948469	150	['adela', 'alone', 'arranged', 'bernard', 'bernard', 'bluff', 'call', 'call', 'came', 'care', 'carrying', 'children', 'dangerous', 'detail', 'deﬁnitions', 'empty', 'fair', 'foreseen', 'found', 'game', 'gas', 'gave', 'good', 'grateful', 'hand', 'hurried', 'kitchen', 'later', 'lavatory', 'left', 'light', 'looked', 'matters', 'memory', 'minutes', 'moment', 'must', 'must', 'one', 'operation', 'ounces', 'outline', 'outside', 'overlooked', 'overwhelm', 'pace', 'part', 'particular', 'perhaps', 'pity', 'plan', 'prolonged', 'prolonged', 'promised', 'purpose', 'pursue', 'put', 'quite', 'rare', 'rate', 'record', 'returned', 'rinsed', 'room', 'rubbishcontainer', 'see', 'simple', 'small', 'small', 'something', 'stand', 'start', 'still', 'tap', 'task', 'tea', 'thorough', 'thoroughly', 'time', 'tin', 'tin', 'tracy', 'trevor', 'urine', 'use', 'utmost', 'vigilance', 'words', 'work', 'ﬁve', 'ﬂame', 'ﬂuid']
uc1.b4948469	151	['adela', 'adela', 'aid', 'always', 'away', 'back', 'beaming', 'behind', 'believe', 'bernard', 'bodies', 'broad', 'called', 'chatting', 'christmas', 'coldness', 'come', 'consciously', 'contents', 'cramped', 'dared', 'decided', 'deep', 'dipped', 'doorway', 'dry', 'enchanting', 'enjoying', 'estimated', 'excluded', 'extent', 'face', 'forward', 'four', 'fro', 'gas', 'go', 'hallway', 'hand', 'hand', 'handkerchief', 'heard', 'heat', 'hot', 'house', 'hung', 'instinct', 'job', 'jostle', 'juggled', 'kitchen', 'know', 'liquid', 'longer', 'lose', 'lot', 'lovely', 'low', 'made', 'marigold', 'means', 'move', 'much', 'necessary', 'nothing', 'noticed', 'notorious', 'obstruction', 'oh', 'outside', 'pain', 'person', 'picked', 'piss', 'point', 'positive', 'proved', 'ran', 'rapidity', 'reached', 'realized', 'really', 'resolution', 'risk', 'scrubbed', 'showed', 'sister', 'slightly', 'small', 'snapped', 'stay', 'step', 'stepping', 'still', 'stood', 'sweet', 'temperature', 'threshold', 'tin', 'tin', 'turning', 'unexpectedly', 'us', 'view', 'waited', 'way', 'wide', 'wincing']
uc1.b4948469	152	['adela', 'adela', 'adela', 'age', 'air', 'animals', 'anything', 'ask', 'asset', 'attention', 'auntie', 'away', 'back', 'becky', 'become', 'bernard', 'blocked', 'came', 'caught', 'child', 'children', 'children', 'come', 'container', 'conversational', 'craning', 'day', 'downwards', 'eat', 'enough', 'every', 'eyes', 'fair', 'fault', 'finn', 'formation', 'forward', 'funny', 'funny', 'get', 'gets', 'gloves', 'got', 'got', 'grip', 'grouped', 'hall', 'hand', 'hand', 'hat', 'head', 'held', 'hide', 'hungry', 'instantly', 'keep', 'last', 'let', 'level', 'likely', 'lovely', 'moment', 'noticed', 'noticed', 'one', 'one', 'oﬂspring', 'past', 'perhaps', 'pointed', 'poor', 'premeditation', 'rachel', 'rachel', 'rachel', 'ready', 'reasoning', 'right', 'room', 'round', 'round', 'saw', 'scarves', 'seemed', 'smallness', 'smell', 'smells', 'sniffed', 'soon', 'spoke', 'stairs', 'style', 'suitable', 'supposed', 'tea', 'tea', 'tea', 'thing', 'thought', 'thought', 'time', 'waiting', 'walkies', 'well', 'without', 'woolly', 'year', 'ﬁnd', 'ﬁngers', 'ﬁre', 'ﬁrst']
uc1.b4948469	153	['acting', 'adult', 'allow', 'altercation', 'aside', 'asleep', 'back', 'bad', 'bedroom', 'behind', 'behind', 'bernard', 'bernard', 'bernard', 'bernard', 'blankets', 'blankets', 'blood', 'brieﬂy', 'childish', 'clean', 'composure', 'crotch', 'deft', 'deﬂected', 'done', 'drunken', 'excited', 'extravagant', 'farce', 'finn', 'funny', 'g', 'gaoler', 'get', 'given', 'hazardstell', 'heat', 'impersonated', 'incongruously', 'instance', 'intrusion', 'kindly', 'know', 'last', 'lavatory', 'leaving', 'left', 'leg', 'less', 'lighter', 'like', 'like', 'liquid', 'man', 'medicine', 'might', 'might', 'movements', 'much', 'much', 'nothing', 'pardon', 'paused', 'perceptibly', 'poured', 'purpose', 'put', 'quick', 'quiet', 'rachel', 'reasoned', 'regain', 'room', 'screen', 'shorty', 'shorty', 'shorty', 'shorty', 'sleeper', 'smells', 'somebody', 'someone', 'soundness', 'special', 'stared', 'stern', 'stir', 'suggest', 'tell', 'think', 'time', 'trousers', 'twitched', 'two', 'uncle', 'undertones', 'upstairs', 'urine', 'vital', 'wake', 'way', 'way', 'well', 'well', 'whispers']
uc1.b4948469	154	['arrived', 'aware', 'back', 'bath', 'became', 'bedclothes', 'begun', 'bodily', 'choking', 'clear', 'clothing', 'condition', 'control', 'couple', 'dampness', 'degrees', 'downstairs', 'dr', 'dressed', 'drifted', 'eh', 'ere', 'established', 'excellent', 'extended', 'fact', 'fear', 'fully', 'functions', 'funny', 'gentlemen', 'goes', 'gone', 'got', 'half', 'hope', 'hour', 'imbibe', 'imbibed', 'incontinence', 'ladies', 'last', 'later', 'lavatory', 'least', 'lords', 'lose', 'losing', 'lower', 'macdonald', 'made', 'man', 'minutes', 'much', 'much', 'much', 'one', 'one', 'one', 'operation', 'operation', 'outside', 'picture', 'piss', 'pissed', 'pissed', 'pooh', 'prolonged', 'quickly', 'shorty', 'show', 'spillage', 'state', 'stink', 'stinko', 'thanks', 'time', 'toothglassful', 'trousers', 'underpants', 'untroubled', 'waking', 'washed', 'water', 'way', 'way', 'well', 'went', 'wetness', 'without', 'wo', 'ﬁrst']
uc1.b4948469	155	['added', 'adela', 'adela', 'amiably', 'arab', 'bernard', 'boring', 'bulbul', 'cactus', 'called', 'character', 'consumed', 'coriander', 'cups', 'darling', 'dates', 'de', 'decorated', 'desire', 'dessert', 'earthenware', 'eastern', 'er', 'feathers', 'fund', 'george', 'going', 'gum', 'head', 'heels', 'information', 'instead', 'joe', 'joe', 'lap', 'le', 'le', 'like', 'louis', 'love', 'made', 'marigold', 'mean', 'mean', 'misanthrope', 'mixed', 'moliére', 'mortar', 'must', 'name', 'name', 'name', 'name', 'nemel', 'nemel', 'nemel', 'nemel', 'nemel', 'next', 'nightingale', 'némel', 'old', 'opposite', 'paper', 'paused', 'peered', 'peppermint', 'pestle', 'petals', 'pompous', 'poppy', 'puzzlement', 'quickly', 'quinze', 'right', 'rose', 'rubbish', 'seeds', 'seeds', 'served', 'show', 'side', 'sieur', 'simply', 'slip', 'sofa', 'son', 'sound', 'spectacles', 'spoke', 'start', 'sweetmeat', 'tragacanth', 'trevor', 'trivial', 'understand', 'verb', 'verb', 'voice', 'windbag', 'ﬁreplace', 'ﬂowers']
uc1.b4948469	156	['adela', 'adela', 'adela', 'adela', 'ah', 'asked', 'bluff', 'cigarette', 'complexity', 'continuous', 'dear', 'dear', 'disturbing', 'domestic', 'done', 'done', 'double', 'eight', 'entry', 'established', 'everybody', 'eyes', 'fine', 'george', 'george', 'george', 'george', 'george', 'goldie', 'grandmother', 'hand', 'hesitation', 'holder', 'hours', 'keith', 'keith', 'keith', 'like', 'looked', 'lowered', 'made', 'made', 'marigold', 'marigold', 'marigold', 'mastered', 'merely', 'murmured', 'must', 'never', 'obvious', 'occur', 'one', 'one', 'pad', 'paper', 'pick', 'piece', 'pitch', 'pretty', 'pupils', 'raised', 'reading', 'right', 'right', 'say', 'see', 'see', 'seemed', 'shagreen', 'signal', 'successively', 'supposed', 'surely', 'surely', 'team', 'teller', 'thanks', 'thing', 'think', 'think', 'told', 'tracy', 'tracy', 'trevor', 'trevor', 'trevor', 'trevor', 'truth', 'turned', 'two', 'vibrate', 'voice', 'way', 'well', 'well', 'well', 'wife', 'wonderful', 'yes', 'yes', 'ﬁre', 'ﬁtting', 'ﬂourish']
uc1.b4948469	157	['abandonment', 'advance', 'agreed', 'aimed', 'almost', 'announced', 'appointed', 'approaching', 'away', 'bed', 'beneath', 'captain', 'change', 'children', 'climbed', 'coffee', 'consider', 'correct', 'course', 'cumulative', 'delighted', 'deﬁnitions', 'direct', 'direct', 'drinks', 'dropping', 'easy', 'eh', 'elders', 'er', 'establish', 'false', 'far', 'game', 'game', 'game', 'generally', 'give', 'gob', 'good', 'guess', 'guess', 'hit', 'hit', 'identity', 'immediately', 'improvised', 'incorrect', 'issuing', 'keith', 'keith', 'knobbly', 'less', 'less', 'lexical', 'looking', 'making', 'marigold', 'mastered', 'matter', 'meant', 'members', 'mind', 'minding', 'minutes', 'mouth', 'near', 'next', 'none', 'oblige', 'observed', 'obtained', 'offered', 'old', 'one', 'one', 'one', 'open', 'opposing', 'ought', 'performance', 'piece', 'point', 'points', 'practice', 'pretended', 'previously', 'rachel', 'rate', 'rather', 'result', 'rigour', 'room', 'room', 'rotation', 'score', 'scoring', 'scoring', 'secret', 'seeing', 'seen', 'shorty', 'shorty', 'shorty', 'silence', 'slag', 'slept', 'something', 'spittle', 'strangeness', 'stretched', 'strict', 'suggest', 'system', 'system', 'team', 'team', 'team', 'team', 'think', 'third', 'time', 'time', 'total', 'total', 'tracy', 'true', 'turn', 'two', 'us', 'whereby', 'wherein', 'wonder', 'ﬁre', 'ﬂoor']
uc1.b4948469	158	['adela', 'anyway', 'away', 'bernard', 'bit', 'bloody', 'books', 'boozing', 'bénédictine', 'chair', 'consideration', 'days', 'deliberately', 'desperate', 'dialect', 'dickens', 'died', 'divided', 'dull', 'eat', 'else', 'er', 'er', 'everybody', 'fascinating', 'folded', 'gazed', 'george', 'getting', 'glass', 'good', 'hammers', 'handed', 'hates', 'hell', 'hezekiah', 'hic', 'imply', 'improvisation', 'keith', 'keith', 'know', 'lazy', 'let', 'life', 'like', 'little', 'make', 'man', 'man', 'marigold', 'marigold', 'marigold', 'mean', 'meaning', 'merry', 'moved', 'n', 'named', 'necessary', 'next', 'next', 'one', 'one', 'opting', 'p', 'part', 'pause', 'people', 'play', 'pleasure', 'poet', 'point', 'pretty', 'r', 'rare', 'rather', 'response', 'sarcastic', 'sat', 'scored', 'shall', 'shoot', 'shorty', 'shorty', 'shorty', 'shorty', 'slip', 'slips', 'something', 'sort', 'spark', 'spark', 'splonk', 'splonk', 'splonk', 'spronk', 'spronk', 'spronk', 'spronk', 'spronk', 'sprout', 'stump', 'team', 'think', 'think', 'three', 'throwing', 'time', 'timed', 'tooth', 'topping', 'tree', 'trevor', 'trevor', 'trevor', 'trevor', 'trying', 'unhappy', 'us', 'used', 'used', 'well', 'whose', 'word', 'word', 'word', 'words', 'yes']
uc1.b4948469	159	['abbreviation', 'accident', 'actual', 'additional', 'adela', 'adela', 'assault', 'assist', 'balance', 'behave', 'behaved', 'bernard', 'bernard', 'bernard', 'blow', 'bénédictine', 'came', 'cards', 'caught', 'chimp', 'chimpanzee', 'chin', 'conceal', 'couple', 'course', 'crashed', 'delayed', 'designed', 'direction', 'diversion', 'dress', 'drunken', 'earlier', 'either', 'elbow', 'end', 'equally', 'evaluate', 'even', 'everybody', 'everything', 'exaggeratedly', 'eyes', 'fact', 'feet', 'fell', 'goes', 'got', 'grandmother', 'ground', 'half', 'hard', 'hard', 'head', 'head', 'humiliating', 'immediately', 'inside', 'instant', 'instead', 'iss', 'j', 'jimp', 'jimp', 'jimp', 'jimp', 'jimp', 'jimp', 'later', 'leaned', 'looking', 'make', 'marigold', 'moment', 'move', 'much', 'much', 'must', 'near', 'next', 'nothing', 'number', 'one', 'one', 'one', 'opposite', 'order', 'ounces', 'patronizing', 'people', 'place', 'pour', 'prevent', 'quite', 'quite', 'recoil', 'result', 'retaliation', 'reﬂex', 'round', 'say', 'say', 'say', 'scratching', 'see', 'seemed', 'shorty', 'shorty', 'sideways', 'sideways', 'skirt', 'sofa', 'somebady', 'soon', 'spill', 'started', 'still', 'stop', 'taking', 'team', 'theatrical', 'things', 'transitively', 'trevor', 'tripped', 'turn', 'way', 'way', 'way', 'way', 'whatsoever', 'whether', 'wondering', 'wondering', 'word', 'ﬁnished', 'ﬁre', 'ﬁre', 'ﬁreplace']
uc1.b4948469	160	['action', 'adela', 'angry', 'anxious', 'apologize', 'asked', 'attention', 'avoid', 'backwards', 'bed', 'bernard', 'bernard', 'bernard', 'bénédictine', 'collapsed', 'defects', 'doctor', 'dress', 'drunk', 'drunken', 'effect', 'enough', 'erased', 'ever', 'eyes', 'faint', 'fainted', 'fallen', 'fast', 'feet', 'focus', 'follow', 'fully', 'get', 'get', 'glad', 'glass', 'happened', 'harm', 'hear', 'helped', 'insults', 'intended', 'jostle', 'keith', 'keith', 'kids', 'life', 'look', 'make', 'make', 'marigold', 'marigold', 'marigold', 'meant', 'might', 'mind', 'move', 'none', 'opened', 'point', 'possibly', 'pulled', 'put', 'quite', 'ran', 'ready', 'right', 'right', 'ring', 'risen', 'scene', 'seemed', 'set', 'shall', 'shorty', 'shorty', 'shorty', 'sofa', 'solicitude', 'someone', 'soon', 'soon', 'sorry', 'souse', 'stage', 'suggest', 'suggest', 'thank', 'think', 'though', 'throw', 'thump', 'time', 'tone', 'tracy', 'trevor', 'trevor', 'trevor', 'turned', 'undamaged', 'unimprovable', 'water', 'way', 'way', 'whatever', 'worked', 'worse', 'ﬁre']
uc1.b4948469	161	['adela', 'adela', 'adela', 'arrayed', 'assurances', 'away', 'back', 'began', 'bernard', 'bernard', 'besides', 'boxing', 'brooch', 'c', 'cameo', 'care', 'caught', 'cigarette', 'clearly', 'collar', 'come', 'come', 'day', 'days', 'done', 'dr', 'easily', 'even', 'events', 'eye', 'face', 'fell', 'felt', 'general', 'george', 'get', 'going', 'good', 'handkerchief', 'happen', 'high', 'indifferent', 'instinct', 'knelt', 'last', 'like', 'looked', 'looked', 'mainwaring', 'marigold', 'marigold', 'middle', 'might', 'minute', 'morning', 'morning', 'motives', 'moved', 'old', 'passed', 'putting', 'quite', 'reaction', 'ready', 'really', 'renewed', 'right', 'routine', 'shirt', 'shops', 'shorty', 'skirt', 'sofa', 'sort', 'stained', 'swabbing', 'telephoned', 'thing', 'tracy', 'two', 'view', 'visit', 'watch', 'windows']
uc1.b4948469	162	['absolutely', 'adela', 'age', 'another', 'answered', 'answers', 'appearance', 'asked', 'attack', 'attacks', 'attacks', 'avoid', 'bastable', 'bastable', 'biscuits', 'brightness', 'call', 'careful', 'case', 'christmas', 'cleared', 'clearly', 'coffee', 'come', 'condition', 'couple', 'dizziness', 'doctor', 'doctor', 'doctor', 'done', 'drink', 'eat', 'established', 'ever', 'excessive', 'experienced', 'failed', 'fainting', 'felt', 'fusses', 'giving', 'grandchildren', 'hen', 'hide', 'honest', 'ii', 'ijust', 'incident', 'incident', 'inward', 'knocked', 'lady', 'laid', 'less', 'let', 'like', 'like', 'long', 'making', 'manner', 'marigold', 'marigold', 'mean', 'mind', 'minimum', 'miss', 'miss', 'molehill', 'moment', 'much', 'must', 'oh', 'old', 'old', 'one', 'outward', 'overstating', 'part', 'patient', 'perfectly', 'perfectly', 'prepare', 'purpose', 'questions', 'quickly', 'rather', 'really', 'saw', 'see', 'shorty', 'show', 'since', 'single', 'something', 'sort', 'speak', 'spent', 'stress', 'sure', 'take', 'things', 'think', 'told', 'told', 'top', 'unconscious', 'unconscious', 'underplay', 'using', 'version', 'visit', 'well', 'well', 'ﬁt']
