htid	page_number	page_tokens
uiug.30112013006090	145	['alone', 'already', 'anyone', 'bed', 'behind', 'blinked', 'bloody', 'bottle', 'breakfast', 'broken', 'broken', 'cambridge', 'champagne', 'charles', 'charles', 'charles', 'charming', 'cheers', 'close', 'corner', 'day', 'dear', 'desk', 'doorway', 'dress', 'drinkwater', 'drinkwater', 'easel', 'ellie', 'ellie', 'ellie', 'ellie', 'empty', 'ethereal', 'evening', 'everyone', 'eyes', 'flute', 'flute', 'future', 'glass', 'gone', 'gone', 'gratitude', 'green', 'green', 'hall', 'hand', 'hands', 'hell', 'high', 'introduce', 'leaving', 'life', 'light', 'light', 'like', 'listen', 'loose', 'lovely', 'married', 'married', 'may', 'merrymaker', 'monkey', 'mother', 'mother', 'mr', 'near', 'nearly', 'neck', 'news', 'next', 'oh', 'pale', 'particularly', 'patch', 'peaceful', 'people', 'played', 'playing', 'proposed', 'remember', 'renoir', 'reveller', 'room', 'rosalie', 'round', 'sat', 'secured', 'see', 'seeing', 'shall', 'someone', 'somewhere', 'station', 'stood', 'summer', 'sunnier', 'swung', 'tell', 'tell', 'time', 'tottered', 'trinity', 'walked', 'wall', 'went', 'willie', 'yes', 'yes', 'yet']
uiug.30112013006090	146	['adequately', 'ago', 'air', 'already', 'always', 'asking', 'barometer', 'believed', 'best', 'booth', 'bun', 'bun', 'close', 'condition', 'cream', 'cream', 'crome', 'day', 'die', 'drinkwater', 'drinkwater', 'easel', 'edwin', 'falling', 'fat', 'frightful', 'gardener', 'garish', 'girls', 'giving', 'going', 'going', 'great', 'heavy', 'hope', 'huge', 'jealous', 'joke', 'king', 'laughed', 'lawyers', 'lear', 'leave', 'leave', 'leave', 'left', 'like', 'like', 'lived', 'long', 'money', 'morning', 'move', 'moving', 'much', 'much', 'much', 'must', 'nearby', 'need', 'nevertheless', 'oh', 'old', 'one', 'one', 'one', 'painter', 'pair', 'pairs', 'peered', 'peering', 'perfectly', 'play', 'poet', 'possible', 'prowling', 'quite', 'quite', 'rather', 'realistic', 'realistic', 'really', 'removals', 'removals', 'remunerated', 'renoir', 'renoir', 'renoir', 'room', 'room', 'room', 'rosalie', 'rubbish', 'sell', 'sell', 'shall', 'soon', 'sound', 'steps', 'steps', 'steps', 'still', 'stood', 'supervised', 'supplied', 'talk', 'tall', 'tapped', 'thinking', 'triangles', 'two', 'unnecessary', 'unseasonable', 'upsetting', 'us', 'want', 'want', 'well', 'went', 'wise', 'wo', 'worth', 'worth', 'years', 'yes']
uiug.30112013006090	147	['ah', 'approached', 'away', 'away', 'back', 'bad', 'behind', 'binkie', 'blue', 'bony', 'booth', 'booth', 'booth', 'brain', 'brocade', 'brocade', 'bustle', 'buttonhole', 'came', 'cared', 'chair', 'charles', 'charles', 'child', 'clever', 'close', 'conservatory', 'conversation', 'crackle', 'cried', 'crome', 'curtain', 'doctor', 'doctor', 'doctor', 'doctor', 'door', 'door', 'drinkwater', 'ears', 'either', 'element', 'else', 'ending', 'examined', 'except', 'faded', 'fast', 'felt', 'fine', 'girl', 'go', 'good', 'good', 'gracious', 'green', 'grown', 'ha', 'handle', 'headache', 'heard', 'heard', 'heaviness', 'held', 'held', 'high', 'hope', 'hops', 'hushed', 'jam', 'jot', 'laughed', 'leave', 'left', 'let', 'like', 'linen', 'little', 'locked', 'looked', 'loudly', 'man', 'man', 'mean', 'moment', 'money', 'money', 'move', 'moved', 'movement', 'never', 'nobody', 'nurse', 'nurse', 'one', 'opening', 'ought', 'paint', 'pale', 'pearl', 'pictures', 'please', 'poor', 'puffs', 'rate', 'renoir', 'renoir', 'renoir', 'renoir', 'renoir', 'rest', 'right', 'rosalie', 'rosalie', 'rosalie', 'rose', 'rose', 'rose', 'see', 'see', 'seeing', 'shambled', 'sharper', 'silk', 'slight', 'sorry', 'steps', 'steps', 'suit', 'taken', 'terrible', 'thousand', 'thousand', 'tonight', 'took', 'two', 'us', 'voices', 'wandered', 'want', 'wanted', 'windows', 'wo', 'word', 'yes']
uiug.30112013006090	148	['afraid', 'almost', 'always', 'bad', 'bag', 'beginning', 'behind', 'behind', 'beside', 'block', 'booth', 'booth', 'booth', 'bother', 'brave', 'ca', 'ca', 'ca', 'ca', 'came', 'close', 'come', 'complaint', 'dees', 'delight', 'disagree', 'disagree', 'doctor', 'doctor', 'doctor', 'done', 'door', 'door', 'door', 'double', 'drinkwater', 'drinkwater', 'elinor', 'ellie', 'else', 'everything', 'except', 'eyes', 'eyes', 'face', 'find', 'fling', 'forget', 'girl', 'go', 'go', 'god', 'gossip', 'hands', 'hard', 'hardly', 'head', 'hear', 'heavy', 'held', 'hoped', 'insulted', 'know', 'know', 'knows', 'knows', 'knows', 'last', 'liked', 'listening', 'little', 'long', 'long', 'madness', 'moving', 'much', 'must', 'nothing', 'nothing', 'nothing', 'opening', 'part', 'people', 'point', 'probably', 'professional', 'properly', 'put', 'renoir', 'renoir', 'renoir', 'reputation', 'room', 'ruthless', 'see', 'see', 'see', 'see', 'sha', 'sharp', 'shut', 'stand', 'stare', 'stethoscope', 'stood', 'straight', 'suppose', 'taking', 'talking', 'thank', 'things', 'thinks', 'thought', 'thought', 'thought', 'thought', 'thousand', 'time', 'time', 'try', 'twigs', 'two', 'unwise', 'vain', 'waited', 'want', 'well', 'well', 'whisky', 'woman', 'wondered', 'worse', 'worse', 'years']
uiug.30112013006090	149	['afraid', 'asleep', 'binkie', 'binkie', 'ca', 'course', 'dropped', 'ellie', 'find', 'find', 'foot', 'gassed', 'gone', 'ground', 'hands', 'holding', 'home', 'insane', 'insane', 'kept', 'knew', 'know', 'know', 'lift', 'like', 'lunatic', 'make', 'maybe', 'member', 'mental', 'mother', 'mother', 'name', 'new', 'odd', 'office', 'office', 'old', 'ought', 'pair', 'people', 'post', 'post', 'quiet', 'see', 'see', 'see', 'shoes', 'shoes', 'sinister', 'slippers', 'slippers', 'slippers', 'slippers', 'something', 'something', 'son', 'son', 'son', 'sort', 'square', 'still', 'streets', 'think', 'think', 'thinking', 'village', 'walk', 'want', 'war', 'wear', 'well', 'worry', 'worry', 'wrap', 'wrap']
uiug.30112013006090	150	['across', 'across', 'across', 'air', 'along', 'arms', 'arms', 'arms', 'away', 'away', 'away', 'back', 'back', 'bags', 'bank', 'bare', 'bed', 'bed', 'bedcover', 'bedcover', 'began', 'began', 'behind', 'big', 'big', 'boys', 'camisole', 'cardigan', 'catch', 'caught', 'clasped', 'climbed', 'come', 'come', 'come', 'creamy', 'different', 'different', 'dropped', 'elbow', 'ellie', 'ellie', 'ellie', 'ellie', 'ellie', 'even', 'except', 'eyes', 'face', 'face', 'fallen', 'far', 'fast', 'felt', 'felt', 'female', 'finger', 'flannel', 'flowing', 'forget', 'found', 'get', 'going', 'good', 'green', 'grey', 'hair', 'hair', 'hands', 'hardly', 'headmaster', 'heavy', 'hurrying', 'laughed', 'lifting', 'like', 'like', 'like', 'lock', 'lock', 'locks', 'long', 'long', 'looked', 'lying', 'lying', 'making', 'making', 'metal', 'miss', 'mouth', 'naked', 'narrow', 'neck', 'neck', 'old', 'one', 'one', 'open', 'order', 'pannell', 'park', 'passing', 'peeping', 'people', 'pins', 'pulling', 'put', 'ran', 'round', 'round', 'round', 'saw', 'saw', 'saw', 'school', 'school', 'seaview', 'sent', 'shoes', 'shoes', 'shone', 'shoulder', 'shoulders', 'shoulders', 'shut', 'shy', 'slid', 'softening', 'someone', 'squirrelish', 'statue', 'statue', 'sticking', 'strap', 'swirled', 'take', 'though', 'toes', 'top', 'touched', 'trailed', 'tugged', 'turned', 'turning', 'unclasped', 'undo', 'villas', 'visible', 'walked', 'warm', 'window', 'window', 'window', 'window', 'worse', 'yelp']
uiug.30112013006090	151	['absence', 'accepted', 'appeared', 'asleep', 'asserting', 'assumed', 'assumed', 'away', 'back', 'become', 'binkie', 'binkie', 'bird', 'bland', 'books', 'cambridge', 'care', 'charge', 'charge', 'charge', 'charles', 'children', 'clear', 'command', 'commanded', 'day', 'denied', 'determined', 'devonshire', 'diminished', 'dimmed', 'discovered', 'done', 'débâcle', 'easily', 'ellie', 'ellie', 'ellie', 'ellie', 'end', 'equivalent', 'even', 'even', 'exactly', 'face', 'fact', 'fact', 'fact', 'first', 'flight', 'fly', 'fooled', 'forgiven', 'found', 'girl', 'girton', 'give', 'grown', 'hall', 'happened', 'haunting', 'hazed', 'held', 'image', 'indecent', 'indecent', 'inheritance', 'inheritance', 'intends', 'kind', 'kindness', 'later', 'less', 'less', 'less', 'like', 'listen', 'little', 'losing', 'love', 'love', 'loved', 'loved', 'make', 'man', 'mentioned', 'mmm', 'mother', 'mother', 'much', 'necessary', 'need', 'need', 'needed', 'never', 'never', 'occasions', 'one', 'paid', 'passing', 'passion', 'purpose', 'quirk', 'rather', 'rather', 'regret', 'rejecting', 'reproaches', 'romance', 'romantic', 'rosalie', 'saw', 'say', 'seen', 'sex', 'sex', 'shaken', 'shoulder', 'signs', 'silence', 'simple', 'softened', 'softer', 'sound', 'start', 'subsequent', 'suffered', 'suit', 'sweetened', 'sweeter', 'taken', 'taken', 'taken', 'talk', 'teaching', 'ther', 'therefore', 'thinking', 'though', 'thought', 'time', 'trouble', 'turning', 'two', 'uneducated', 'way', 'ways', 'weak', 'women', 'work', 'wrong', 'wrong', 'years', 'years', 'yet']
uiug.30112013006090	152	['agony', 'almost', 'always', 'arms', 'around', 'away', 'awkwardly', 'bears', 'become', 'bed', 'bed', 'believed', 'big', 'binkie', 'bird', 'blinked', 'bold', 'bridge', 'brooding', 'brown', 'camisole', 'cardiganed', 'charles', 'charles', 'charles', 'cold', 'command', 'commanded', 'company', 'considered', 'continued', 'department', 'dreaming', 'dry', 'eased', 'eastkirk', 'elinor', 'ellie', 'ellie', 'else', 'else', 'end', 'erect', 'fell', 'felt', 'fingers', 'flown', 'fulfilled', 'fulfilment', 'full', 'gate', 'gift', 'gleaming', 'golden', 'great', 'hair', 'hands', 'head', 'heavy', 'however', 'inarticulate', 'invisibility', 'kissing', 'know', 'laces', 'lack', 'large', 'last', 'likely', 'little', 'locks', 'loved', 'loved', 'made', 'man', 'mistake', 'moment', 'morning', 'moved', 'neatly', 'neck', 'need', 'nothing', 'nothing', 'nothing', 'nothing', 'one', 'one', 'particular', 'passionate', 'past', 'perfectly', 'physical', 'physical', 'point', 'polished', 'possible', 'precise', 'private', 'put', 'quiet', 'really', 'recognise', 'rejected', 'remembering', 'resemblance', 'right', 'room', 'see', 'seem', 'shameless', 'shoes', 'shoulders', 'sighed', 'silence', 'silence', 'slid', 'smooth', 'source', 'specific', 'spite', 'springing', 'still', 'strap', 'stream', 'swallowed', 'sycamore', 'therefore', 'think', 'think', 'think', 'thought', 'thought', 'tidy', 'tied', 'toecaps', 'troubles', 'twice', 'unsatisfactory', 'upturned', 'used', 'want', 'want', 'warm', 'well', 'well', 'well', 'whatsoever', 'wicket', 'wish', 'withdrawn', 'witty', 'woman', 'woman', 'woods', 'years']
uiug.30112013006090	153	['afghan', 'afghan', 'afterwards', 'afterwards', 'ago', 'always', 'arms', 'away', 'banged', 'battered', 'bed', 'began', 'better', 'better', 'binkie', 'binkiel', 'blew', 'blew', 'burst', 'charles', 'charles', 'charles', 'child', 'clattered', 'coming', 'cracks', 'crossing', 'dark', 'days', 'door', 'earth', 'end', 'ever', 'face', 'falling', 'far', 'full', 'funny', 'glad', 'glass', 'going', 'grown', 'guns', 'hail', 'heat', 'heavy', 'held', 'house', 'house', 'hurrying', 'hurrying', 'ironmongers', 'last', 'laughed', 'lay', 'left', 'like', 'like', 'like', 'like', 'like', 'listen', 'lock', 'long', 'look', 'loud', 'might', 'months', 'months', 'months', 'moved', 'much', 'narrow', 'nearer', 'nearer', 'night', 'nobody', 'nobody', 'oh', 'oh', 'oh', 'oh', 'oh', 'open', 'park', 'parsons', 'peaceful', 'people', 'placed', 'played', 'queen', 'quite', 'rain', 'rest', 'right', 'rising', 'room', 'rug', 'rug', 'sad', 'see', 'shoelaces', 'shoes', 'side', 'side', 'sighed', 'slowly', 'splashed', 'still', 'still', 'stood', 'stop', 'storm', 'storm', 'suddenly', 'summer', 'swung', 'talking', 'think', 'think', 'thought', 'thought', 'thunder', 'thunder', 'trees', 'two', 'underneath', 'unlatched', 'untie', 'usually', 'wind', 'wind', 'wind', 'wind', 'wind', 'window', 'window', 'window', 'yet']
uiug.30112013006090	154	['across', 'almost', 'ask', 'back', 'back', 'bathroom', 'beach', 'bedcover', 'bedroom', 'behind', 'better', 'bring', 'built', 'built', 'came', 'caught', 'come', 'completely', 'corner', 'cracking', 'door', 'door', 'elinor', 'evening', 'explosion', 'face', 'fizzing', 'flash', 'front', 'frozen', 'gasp', 'get', 'go', 'gone', 'hands', 'hear', 'hear', 'house', 'inside', 'knobbly', 'late', 'later', 'lay', 'left', 'lifeboat', 'light', 'long', 'looked', 'loud', 'love', 'lydia', 'lydia', 'lydia', 'margaret', 'margaret', 'marsh', 'marsh', 'minutes', 'mouth', 'must', 'noises', 'nothing', 'one', 'one', 'open', 'pass', 'passed', 'preceded', 'pressed', 'pulling', 'ready', 'removed', 'rockets', 'rocks', 'room', 'running', 'sandhills', 'shadowed', 'shut', 'sideboard', 'slamming', 'slightly', 'small', 'someone', 'someone', 'standing', 'staring', 'stayed', 'still', 'stood', 'storm', 'straight', 'stumble', 'swung', 'ten', 'thought', 'till', 'top', 'trouble', 'turned', 'twilight', 'wall', 'way', 'went', 'window']
uiug.30112013006090	155	['asking', 'backyard', 'bag', 'bed', 'bed', 'bedraggled', 'bedstead', 'behind', 'beside', 'best', 'beyond', 'big', 'big', 'bits', 'blocking', 'blue', 'body', 'bottle', 'breathing', 'broken', 'brush', 'catch', 'chair', 'changed', 'cheap', 'cheek', 'chest', 'cleared', 'clinging', 'clothes', 'clothing', 'clouds', 'clumps', 'comb', 'corner', 'cotton', 'curtain', 'curtain', 'darkened', 'darker', 'devil', 'devonshire', 'dirty', 'dirty', 'discarded', 'door', 'door', 'drawers', 'dressingtable', 'dust', 'easing', 'enough', 'er', 'ere', 'ere', 'errol', 'errol', 'fast', 'fast', 'feed', 'feet', 'felt', 'fiercely', 'flowers', 'flynn', 'followed', 'forward', 'four', 'free', 'fruit', 'giant', 'git', 'gladstone', 'glass', 'glossy', 'gone', 'hair', 'hand', 'hanging', 'head', 'heaps', 'heard', 'high', 'hold', 'hot', 'huge', 'intent', 'iron', 'jesus', 'lamb', 'lay', 'leaned', 'let', 'like', 'lipsticks', 'look', 'lydia', 'lydia', 'made', 'made', 'making', 'marsh', 'marsh', 'mat', 'metal', 'might', 'mirror', 'monster', 'mostly', 'much', 'muddled', 'nameless', 'narrow', 'net', 'never', 'one', 'one', 'open', 'orange', 'orange', 'outside', 'peach', 'perhaps', 'photograph', 'picture', 'pieces', 'plain', 'powder', 'precipice', 'propped', 'puff', 'pushed', 'question', 'quite', 'rather', 'rest', 'ribbon', 'right', 'rolled', 'roof', 'room', 'room', 'room', 'rose', 'rows', 'sagged', 'saw', 'saying', 'scant', 'scent', 'shaking', 'sheep', 'sixpenny', 'sky', 'slip', 'small', 'smelled', 'sphere', 'spidery', 'statement', 'sticking', 'still', 'stood', 'string', 'substantial', 'suddenly', 'surprised', 'swansdown', 'swing', 'temptations', 'text', 'thick', 'things', 'three', 'throat', 'together', 'tree', 'trying', 'unenthusiastic', 'untidily', 'upright', 'vegetables', 'violets', 'walls', 'weather', 'window', 'wooden', 'woolworth', 'yer', 'yer']
uiug.30112013006090	156	['across', 'affair', 'armful', 'bag', 'bands', 'bed', 'began', 'began', 'beside', 'beside', 'bin', 'black', 'brass', 'bringin', 'burden', 'cardboard', 'changed', 'chest', 'children', 'clasps', 'clothes', 'clothes', 'corner', 'crammed', 'dad', 'dad', 'damn', 'day', 'devonshire', 'dirty', 'dole', 'drawers', 'drink', 'eight', 'eleven', 'er', 'errol', 'everythin', 'face', 'first', 'fixtures', 'fling', 'flinging', 'flooded', 'flung', 'flynn', 'flynn', 'food', 'frenziedly', 'furious', 'furiously', 'gathering', 'get', 'get', 'gets', 'gettin', 'git', 'god', 'god', 'goes', 'goin', 'gone', 'good', 'got', 'got', 'got', 'great', 'hair', 'hand', 'hands', 'heap', 'hear', 'held', 'hurled', 'knelt', 'knelt', 'lambs', 'last', 'laughed', 'layin', 'like', 'lord', 'lord', 'lord', 'lord', 'lord', 'love', 'love', 'love', 'made', 'mam', 'marsh', 'marsh', 'might', 'mind', 'mountains', 'muck', 'near', 'near', 'nightdress', 'none', 'none', 'nowt', 'obvious', 'obvious', 'old', 'open', 'others', 'ouse', 'owt', 'packs', 'pickin', 'pillow', 'plenty', 'plenty', 'plywood', 'poor', 'pulled', 'put', 'put', 'ramshackle', 'revealed', 'room', 'round', 'sad', 'scent', 'service', 'shaking', 'sheaves', 'sheep', 'shouted', 'sin', 'spoke', 'stood', 'tears', 'tell', 'things', 'told', 'trampin', 'trunk', 'trunk', 'trunk', 'trunk', 'trunk', 'turning', 'undert', 'us', 'violets', 'walk', 'walked', 'washing', 'wi', 'wings', 'woods', 'word', 'work', 'worth', 'year', 'yer', 'yer', 'yer', 'yer']
uiug.30112013006090	157	['allt', 'auckland', 'back', 'bank', 'bank', 'bathroom', 'beautiful', 'better', 'bin', 'bishop', 'bloody', 'bloody', 'boards', 'body', 'body', 'cared', 'cared', 'caring', 'chance', 'chips', 'clothes', 'comes', 'comin', 'comp', 'dad', 'dad', 'dad', 'daftest', 'day', 'day', 'day', 'day', 'days', 'dead', 'desire', 'devil', 'different', 'different', 'differentest', 'dirt', 'distracts', 'drunk', 'drunk', 'easy', 'easy', 'eat', 'else', 'end', 'end', 'ere', 'even', 'even', 'even', 'ever', 'ever', 'ever', 'every', 'excuse', 'face', 'face', 'face', 'falls', 'fed', 'fish', 'flat', 'floor', 'fool', 'foreby', 'forth', 'four', 'get', 'get', 'get', 'gettin', 'go', 'go', 'god', 'good', 'got', 'grand', 'great', 'hangin', 'holy', 'hungry', 'int', 'jerusalem', 'jesus', 'job', 'kids', 'kids', 'kitchen', 'lass', 'lavvy', 'left', 'like', 'lino', 'lot', 'lot', 'love', 'lucky', 'mam', 'mam', 'man', 'man', 'man', 'many', 'many', 'marriage', 'meals', 'mistake', 'monkey', 'mouths', 'mystery', 'nazareth', 'needed', 'never', 'night', 'noses', 'nowt', 'nowt', 'nowt', 'ny', 'old', 'one', 'one', 'ont', 'others', 'others', 'ouse', 'owt', 'owt', 'owt', 'owt', 'people', 'poker', 'prayers', 'pub', 'quiet', 'railway', 'rate', 'readings', 'rides', 'rocks', 'round', 'runnin', 'saturdays', 'saw', 'sayin', 'school', 'seein', 'seems', 'sez', 'sez', 'singing', 'six', 'smart', 'spark', 'steppin', 'stockin', 'stoppin', 'straight', 'street', 'street', 'sundays', 'teks', 'temptation', 'think', 'thinkin', 'thinks', 'thinks', 'thoughts', 'time', 'time', 'tother', 'train', 'turner', 'twice', 'useless', 'usual', 'water', 'wednesday', 'weekly', 'wi', 'wi', 'without', 'withstanding', 'woman', 'wore', 'worse', 'worse', 'wrong', 'years', 'yer', 'yer', 'yer', 'yer', 'yer', 'yes']
uiug.30112013006090	158	['adam', 'almighty', 'ands', 'ats', 'back', 'back', 'bands', 'bed', 'beds', 'bein', 'bein', 'best', 'bitter', 'blazing', 'bloody', 'bloody', 'blue', 'buggered', 'ca', 'chaos', 'clumsily', 'cold', 'corners', 'cost', 'creams', 'crying', 'dad', 'dad', 'dancin', 'dark', 'dark', 'day', 'din', 'din', 'drawers', 'eden', 'eden', 'eh', 'elp', 'end', 'enjoy', 'ere', 'eve', 'ever', 'every', 'exactly', 'fastened', 'first', 'fishes', 'flamin', 'flowers', 'fruit', 'furiously', 'garden', 'garden', 'gets', 'gits', 'give', 'god', 'god', 'good', 'got', 'grand', 'hands', 'holy', 'ice', 'int', 'jesus', 'jesus', 'jesus', 'jumped', 'kicked', 'kid', 'kids', 'kids', 'kids', 'knows', 'ladies', 'land', 'laughin', 'life', 'light', 'light', 'like', 'livin', 'luck', 'make', 'margaret', 'marsh', 'mean', 'messin', 'minute', 'misery', 'moment', 'money', 'moved', 'mr', 'much', 'must', 'near', 'never', 'ont', 'outin', 'people', 'place', 'playin', 'pound', 'rain', 'red', 'reference', 'right', 'runnin', 'sagging', 'sands', 'saves', 'sea', 'seaside', 'seed', 'separates', 'serpent', 'serpent', 'serpent', 'serpent', 'service', 'sex', 'singin', 'sobbing', 'spendin', 'start', 'starts', 'stay', 'stays', 'still', 'stop', 'street', 'stretching', 'sunshine', 'teeming', 'threw', 'thy', 'trouble', 'trunk', 'turned', 'twice', 'want', 'waves', 'well', 'wi', 'wi', 'wi', 'windy', 'woods', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer']
uiug.30112013006090	159	['across', 'admiringly', 'always', 'always', 'better', 'better', 'booth', 'booth', 'booth', 'booth', 'booth', 'cakes', 'call', 'chaplain', 'chaplain', 'close', 'comes', 'couple', 'curious', 'danby', 'danby', 'danbys', 'darkening', 'disliked', 'drive', 'duty', 'enough', 'enthusiastic', 'excuse', 'eyes', 'fireplace', 'full', 'gates', 'good', 'gracious', 'hall', 'hall', 'hear', 'helped', 'honour', 'immediate', 'jingling', 'kind', 'little', 'lived', 'lodge', 'lodge', 'looking', 'mabel', 'mabel', 'mabel', 'maids', 'man', 'money', 'mrs', 'never', 'nurse', 'nurse', 'nurse', 'passed', 'plate', 'pockets', 'present', 'puts', 'rain', 'really', 'rockets', 'round', 'second', 'see', 'sitting', 'sky', 'sky', 'somme', 'speaks', 'spooning', 'standing', 'sudden', 'sugar', 'sugar', 'sugar', 'surprised', 'taking', 'tea', 'tea', 'tea', 'tea', 'tell', 'thoroughly', 'threatening', 'thunder', 'twilight', 'urgency', 'wards', 'watched', 'well', 'welsh', 'went', 'whatever', 'whether', 'wife', 'window', 'wondering']
uiug.30112013006090	160	['acclaim', 'always', 'asked', 'back', 'began', 'best', 'better', 'better', 'big', 'big', 'bit', 'booth', 'booth', 'bottles', 'breakfast', 'chaplain', 'chaplain', 'comedown', 'considering', 'cooking', 'course', 'course', 'course', 'danby', 'day', 'dinner', 'drank', 'drank', 'drinkwater', 'east', 'eastkirk', 'else', 'english', 'er', 'evan', 'everywhere', 'excellent', 'experience', 'eyes', 'fancy', 'fancy', 'far', 'fat', 'feel', 'feels', 'fight', 'fond', 'food', 'funny', 'get', 'get', 'good', 'great', 'great', 'hall', 'heavens', 'home', 'hot', 'hot', 'husband', 'jingled', 'kidney', 'lay', 'lightning', 'lightning', 'little', 'lived', 'looked', 'lunn', 'mabel', 'made', 'mean', 'mess', 'mind', 'mouth', 'much', 'must', 'must', 'never', 'never', 'never', 'never', 'nurse', 'nurse', 'oh', 'oh', 'one', 'one', 'one', 'one', 'one', 'opened', 'pie', 'piece', 'plain', 'pockets', 'pond', 'poured', 'poured', 'prawns', 'prawns', 'prawns', 'put', 'rather', 'really', 'really', 'really', 'rice', 'round', 'round', 'sally', 'satirical', 'singapore', 'singapore', 'size', 'small', 'soon', 'spoils', 'spoils', 'stalls', 'steak', 'still', 'storm', 'storm', 'street', 'suppose', 'sweat', 'tea', 'tea', 'tea', 'tea', 'teeth', 'thought', 'time', 'time', 'tries', 'turn', 'unless', 'uppitty', 'us', 'us', 'water', 'water', 'well', 'well', 'whistling', 'whoever', 'wonder', 'word', 'yes', 'yes']
uiug.30112013006090	161	['abroad', 'always', 'another', 'approachable', 'armpit', 'armpit', 'attitude', 'back', 'become', 'began', 'bit', 'bit', 'booth', 'booth', 'booth', 'booth', 'care', 'chaplain', 'chaplain', 'chaplain', 'chest', 'chinese', 'chinese', 'close', 'club', 'corrected', 'course', 'course', 'course', 'course', 'course', 'course', 'cricket', 'cried', 'curb', 'daring', 'decide', 'decided', 'drinkwater', 'drinkwater', 'eastkirk', 'english', 'er', 'excitable', 'excitable', 'excitement', 'f', 'felt', 'fireworks', 'fireworks', 'flat', 'flushed', 'get', 'get', 'going', 'good', 'great', 'grinding', 'hard', 'head', 'heard', 'hit', 'hope', 'indeed', 'inscrutable', 'jump', 'kindly', 'know', 'know', 'know', 'last', 'let', 'like', 'little', 'looked', 'love', 'love', 'mabel', 'mabel', 'made', 'major', 'major', 'major', 'major', 'major', 'major', 'manner', 'medals', 'miss', 'miss', 'missed', 'mr', 'mrs', 'mrs', 'munching', 'never', 'noise', 'nonsense', 'nursed', 'officers', 'officers', 'officers', 'oh', 'one', 'one', 'one', 'one', 'one', 'ones', 'people', 'picked', 'piece', 'plenty', 'poor', 'put', 'put', 'question', 'quite', 'raffles', 'rather', 'rather', 'real', 'really', 'really', 'really', 'regal', 'right', 'rockets', 'rockets', 'rockets', 'rockets', 'say', 'shuffling', 'shut', 'side', 'sister', 'skin', 'somebody', 'sort', 'sponge', 'spread', 'starch', 'still', 'still', 'still', 'stomach', 'storms', 'suppose', 'take', 'take', 'tea', 'tea', 'tend', 'thing', 'thing', 'think', 'think', 'though', 'time', 'tongue', 'trace', 'travelled', 'trouble', 'understood', 'victoria', 'well', 'went', 'window', 'windows', 'worry', 'yes']
uiug.30112013006090	162	['always', 'always', 'around', 'astonished', 'away', 'away', 'back', 'began', 'began', 'big', 'birds', 'bit', 'bit', 'blotted', 'booth', 'booth', 'booth', 'booth', 'booth', 'buttoned', 'chaplain', 'chaplain', 'chaplain', 'chaplain', 'chaplain', 'cheery', 'chest', 'children', 'children', 'chin', 'christian', 'clean', 'clump', 'comes', 'continued', 'course', 'crumbs', 'cut', 'dahlias', 'dahlias', 'dashed', 'daughter', 'devotedly', 'difference', 'door', 'dreaming', 'drinkwater', 'drive', 'encourage', 'enough', 'evan', 'even', 'eyes', 'fantasy', 'fantasy', 'feet', 'fingers', 'fled', 'flicked', 'forward', 'frayling', 'frayling', 'fret', 'fret', 'fret', 'fret', 'front', 'gasped', 'gates', 'get', 'get', 'getting', 'give', 'grew', 'half', 'happy', 'hopeful', 'husband', 'keep', 'kissed', 'know', 'known', 'largely', 'laughed', 'laughing', 'leaned', 'life', 'like', 'limp', 'lives', 'living', 'living', 'longer', 'look', 'look', 'looked', 'love', 'lucky', 'lucky', 'lucky', 'mabel', 'mabel', 'mabel', 'mackintosh', 'makes', 'meant', 'mind', 'money', 'money', 'mrs', 'mrs', 'much', 'name', 'narrowed', 'never', 'never', 'next', 'nodded', 'nodded', 'nothing', 'nurse', 'oddly', 'oh', 'oh', 'old', 'old', 'one', 'one', 'others', 'past', 'past', 'peace', 'places', 'please', 'poor', 'poor', 'quite', 'rain', 'reasons', 'returned', 'right', 'room', 'ruthlessly', 'say', 'say', 'see', 'shaking', 'short', 'slash', 'slice', 'slowly', 'small', 'soft', 'son', 'sorry', 'staying', 'still', 'tell', 'think', 'together', 'towards', 'trees', 'twirl', 'two', 'umbrella', 'unfulfilled', 'upsetting', 'upsetting', 'use', 'virgin', 'visitors', 'way', 'way', 'wife', 'wife', 'work', 'world', 'world', 'yes', 'yes']
