htid	page_number	page_tokens
uc1.32106016735224	308	['able', 'actual', 'although', 'always', 'annoyed', 'bar', 'beer', 'big', 'bit', 'bobbing', 'bothered', 'capstick', 'capstick', 'circulation', 'collar', 'dandruff', 'diabetes', 'diabetes', 'diabetes', 'drink', 'drinking', 'drinking', 'earnest', 'enough', 'enough', 'evening', 'existed', 'fear', 'feel', 'flesh', 'forward', 'gentlemen', 'germany', 'getting', 'girl', 'glasgow', 'glasgow', 'glasses', 'harm', 'heard', 'herald', 'hospital', 'however', 'however', 'human', 'idea', 'informed', 'knew', 'knew', 'leg', 'leg', 'like', 'longer', 'looked', 'loose', 'loss', 'loss', 'lost', 'male', 'man', 'man', 'man', 'man', 'mean', 'member', 'mince', 'morals', 'much', 'needle', 'nympho', 'old', 'pain', 'pain', 'pain', 'phantom', 'phantom', 'pils', 'place', 'promiscuity', 'ready', 'reliable', 'say', 'science', 'sources', 'standing', 'stick', 'stop', 'teacher', 'telegraph', 'thought', 'uncle', 'us', 'used', 'way', 'willing', 'words', 'words', 'worse']
uc1.32106016735224	309	['absolves', 'across', 'air', 'air', 'allowing', 'area', 'assumed', 'back', 'bandaged', 'blood', 'box', 'called', 'capstick', 'capstick', 'capstick', 'capstick', 'capstick', 'capstick', 'capstick', 'carried', 'cases', 'certain', 'chief', 'class', 'coal', 'cold', 'consequence', 'creeping', 'criminal', 'curtains', 'dealt', 'death', 'decay', 'drawn', 'earlier', 'entering', 'feels', 'fell', 'fire', 'fire', 'front', 'gets', 'girls', 'grim', 'hand', 'heated', 'home', 'horse', 'hunt', 'imagination', 'informants', 'interviews', 'involving', 'jollies', 'ladies', 'lax', 'leaving', 'leg', 'like', 'like', 'lips', 'looked', 'low', 'made', 'many', 'many', 'many', 'medicines', 'mistake', 'murders', 'nurse', 'obliged', 'office', 'one', 'ones', 'open', 'outlined', 'overbred', 'parted', 'peignoir', 'perhaps', 'pim', 'pim', 'pim', 'policeman', 'progress', 'pulled', 'put', 'reporter', 'responsible', 'rested', 'room', 'room', 'sat', 'sepsis', 'sex', 'silent', 'slightest', 'smell', 'stool', 'superintendent', 'thought', 'upperclass', 'week', 'whiteabbey', 'window', 'work', 'young']
uc1.32106016735224	310	['always', 'aware', 'besides', 'better', 'bit', 'bring', 'ca', 'case', 'catch', 'chief', 'chief', 'course', 'curran', 'daughter', 'deep', 'delve', 'douglas', 'drift', 'educated', 'follow', 'foreign', 'foreigner', 'girl', 'girl', 'hard', 'history', 'hypothesis', 'idea', 'implications', 'innocent', 'interpreter', 'interrogation', 'johnny', 'know', 'lads', 'language', 'little', 'little', 'local', 'man', 'married', 'men', 'might', 'might', 'minister', 'murder', 'names', 'naming', 'nodded', 'nothing', 'pal', 'pim', 'possible', 'present', 'present', 'probably', 'problem', 'prove', 'public', 'quite', 'rep', 'right', 'see', 'see', 'seemed', 'sexual', 'shine', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'slowly', 'soldier', 'something', 'still', 'suchlike', 'superintendent', 'superintendent', 'sure', 'sweat', 'take', 'talk', 'tell', 'thought', 'turn', 'understand', 'usually', 'without', 'witness', 'yes', 'yes']
uc1.32106016735224	311	['always', 'ambiguous', 'assault', 'autopsies', 'body', 'capstick', 'capstick', 'car', 'cases', 'caused', 'chief', 'clothing', 'curran', 'damage', 'deposits', 'deposits', 'desmond', 'enlarged', 'enlarged', 'even', 'evidence', 'examining', 'fatty', 'fatty', 'felt', 'felt', 'garments', 'garments', 'girlish', 'given', 'hair', 'heard', 'instance', 'intimate', 'intimate', 'knew', 'knickers', 'know', 'licked', 'lifted', 'little', 'liver', 'man', 'mannerisms', 'mean', 'mouth', 'nails', 'pals', 'patricia', 'patricia', 'pencil', 'phrase', 'really', 'reporter', 'reporter', 'say', 'scotsman', 'slack', 'something', 'spot', 'started', 'superintendent', 'tears', 'tell', 'tell', 'things', 'thought', 'tip', 'tired', 'torn', 'tossing', 'trailed', 'upon', 'usually', 'virtue', 'wanted', 'watched', 'wet', 'write']
uc1.32106016735224	312	['admitted', 'afternoon', 'anything', 'around', 'big', 'black', 'blue', 'breast', 'churchy', 'circles', 'constables', 'dark', 'daughter', 'daughters', 'day', 'door', 'douglas', 'end', 'end', 'explain', 'exuding', 'eyes', 'facing', 'fading', 'father', 'fatigue', 'fire', 'fisher', 'fisher', 'gas', 'get', 'get', 'girl', 'girl', 'girl', 'gone', 'hair', 'hand', 'happened', 'heat', 'hoarse', 'interview', 'interview', 'interviewed', 'james', 'kicking', 'know', 'know', 'know', 'light', 'little', 'local', 'long', 'looked', 'maintained', 'man', 'mares', 'married', 'minister', 'minutes', 'moment', 'moodiness', 'name', 'obtained', 'office', 'older', 'one', 'overalls', 'overwhelming', 'patricia', 'permission', 'pim', 'placing', 'queen', 'rain', 'reputation', 'room', 'saturday', 'school', 'seeming', 'sense', 'sir', 'stockings', 'street', 'sweating', 'teeth', 'thought', 'time', 'told', 'told', 'took', 'traces', 'tried', 'tried', 'vicars', 'watched', 'waved', 'way', 'well', 'white', 'window', 'windows', 'workaday', 'years']
uc1.32106016735224	313	['amelia', 'attentive', 'back', 'bars', 'bars', 'better', 'body', 'brief', 'brought', 'calling', 'check', 'collected', 'control', 'corners', 'curran', 'door', 'downstairs', 'downstairs', 'drank', 'dressing', 'end', 'evening', 'evening', 'face', 'fear', 'feeling', 'felt', 'felt', 'femininity', 'gave', 'girl', 'give', 'growing', 'hard', 'hard', 'held', 'history', 'home', 'hurried', 'husbands', 'husbands', 'inexplicable', 'irrational', 'kind', 'little', 'little', 'locked', 'low', 'make', 'men', 'might', 'mothers', 'murder', 'murder', 'pangs', 'part', 'patricia', 'reached', 'referred', 'regarding', 'relief', 'removing', 'rescued', 'rumours', 'sat', 'see', 'see', 'sensuality', 'sexual', 'shopping', 'signs', 'softness', 'street', 'street', 'sure', 'tables', 'taking', 'talked', 'television', 'thought', 'toilet', 'town', 'unease', 'untimely', 'urgent', 'victim', 'voice', 'voices', 'walked', 'watching', 'way', 'whores', 'window', 'women', 'youths']
uc1.32106016735224	314	['already', 'bar', 'boyfriend', 'brought', 'bus', 'came', 'carrying', 'cheating', 'curran', 'daughter', 'drunk', 'either', 'enabled', 'engage', 'esther', 'evening', 'fact', 'feel', 'feel', 'ferguson', 'ferguson', 'find', 'first', 'found', 'full', 'got', 'grandeur', 'guiding', 'guiding', 'hand', 'hand', 'hat', 'horse', 'house', 'house', 'house', 'instance', 'instance', 'judge', 'killed', 'known', 'left', 'life', 'like', 'like', 'little', 'mcconnell', 'mcconnell', 'mcconnell', 'meaning', 'meanness', 'misconduct', 'murder', 'need', 'never', 'night', 'one', 'one', 'pathos', 'patricia', 'patricia', 'person', 'portfolio', 'promise', 'racquet', 'racquet', 'requested', 'saw', 'searched', 'second', 'set', 'sexual', 'slut', 'squash', 'squash', 'sympathy', 'thought', 'told', 'umbrella', 'umbrella', 'unknown', 'used', 'used', 'waited', 'wayward', 'wayward', 'white', 'words', 'words']
uc1.32106016735224	315	['afraid', 'along', 'associated', 'author', 'borne', 'cabalistic', 'camping', 'campsite', 'campsite', 'campsite', 'capstick', 'close', 'coming', 'confessions', 'curran', 'day', 'deal', 'detail', 'draw', 'earlier', 'edge', 'eleven', 'england', 'events', 'every', 'explained', 'false', 'false', 'fearful', 'felt', 'ferguson', 'forces', 'freemasons', 'give', 'glen', 'go', 'going', 'gone', 'great', 'inferences', 'intrigued', 'invoked', 'jewry', 'knew', 'know', 'leads', 'letter', 'letter', 'letters', 'lives', 'looking', 'many', 'mcconnell', 'mcconnell', 'mcconnell', 'mentioned', 'might', 'might', 'missed', 'murky', 'necessary', 'never', 'never', 'noticed', 'paranoia', 'people', 'point', 'pointed', 'police', 'posted', 'powerless', 'powers', 'preoccupied', 'property', 'put', 'received', 'seems', 'seen', 'sinister', 'slut', 'still', 'stories', 'structure', 'sure', 'tent', 'theory', 'told', 'trees', 'trouble', 'troubling', 'trust', 'typewritten', 'undertow', 'unedited', 'unseen', 'wanted', 'whiteabbey', 'world', 'writer', 'writers']
uc1.32106016735224	316	['added', 'appeared', 'camping', 'campsite', 'car', 'car', 'circle', 'concluded', 'conducted', 'consideration', 'court', 'created', 'day', 'day', 'detail', 'disused', 'doors', 'driveway', 'earth', 'else', 'else', 'establish', 'exchange', 'feeling', 'felt', 'figures', 'grew', 'halt', 'headlights', 'headlights', 'hear', 'hear', 'impression', 'kneeling', 'known', 'language', 'letter', 'light', 'made', 'made', 'make', 'mcconnell', 'men', 'men', 'momentarily', 'moving', 'moving', 'muffled', 'night', 'nothing', 'nothing', 'odd', 'one', 'overgrown', 'part', 'pause', 'petition', 'pine', 'place', 'rain', 'rained', 'rained', 'raining', 'recreation', 'saw', 'saw', 'see', 'seemed', 'seemed', 'sense', 'several', 'slamming', 'smaller', 'smell', 'smell', 'something', 'soon', 'sound', 'still', 'strange', 'suffused', 'supplicant', 'surrounded', 'surrounding', 'tennis', 'tent', 'terse', 'though', 'though', 'thought', 'took', 'trees', 'unable', 'underneath', 'voices', 'went', 'wet', 'wet', 'whether', 'woman', 'woman', 'wood', 'words', 'writer', 'writer', 'writer', 'years']
uc1.32106016735224	317	['another', 'asked', 'bare', 'bare', 'bear', 'cadenced', 'clearing', 'compelling', 'cry', 'duty', 'else', 'execution', 'faith', 'falling', 'figure', 'forest', 'forward', 'ground', 'group', 'group', 'haunted', 'heard', 'keep', 'killing', 'kneeling', 'leaving', 'letter', 'longer', 'mcconnell', 'men', 'opinion', 'performed', 'perhaps', 'perhaps', 'quality', 'rising', 'seemed', 'somewhere', 'stark', 'thought', 'thoughtful', 'unhurried', 'visible', 'voice', 'voice', 'wartime', 'witness', 'witness', 'woman', 'woman', 'writer', 'writer', 'years']
uc1.32106016735224	318	['ahead', 'around', 'avenue', 'bus', 'bus', 'called', 'carrying', 'cautionary', 'cigarette', 'clear', 'club', 'coat', 'collar', 'collect', 'desmond', 'desmond', 'dripping', 'drive', 'driveway', 'else', 'father', 'father', 'gate', 'gate', 'gates', 'gates', 'glen', 'got', 'house', 'house', 'house', 'impossible', 'italianate', 'knew', 'late', 'law', 'library', 'light', 'lights', 'lights', 'like', 'lodge', 'lodge', 'mean', 'mournful', 'neck', 'night', 'november', 'one', 'one', 'opening', 'patricia', 'place', 'pulled', 'put', 'reform', 'see', 'see', 'seems', 'seems', 'semiderelict', 'setting', 'sometimes', 'station', 'staying', 'stopped', 'tale', 'telephone', 'things', 'thought', 'thought', 'time', 'trees', 'umbrella', 'umbrella', 'walking', 'welcome', 'whiteabbey']
uc1.32106016735224	319	['arrive', 'attic', 'bare', 'belongs', 'benign', 'black', 'breathing', 'bright', 'brooding', 'carefully', 'cuban', 'curran', 'curran', 'dampened', 'danger', 'daughters', 'dense', 'desire', 'distance', 'domineering', 'doris', 'drama', 'drive', 'driveway', 'driveway', 'drizzle', 'dye', 'either', 'expect', 'eyes', 'fathers', 'feet', 'feral', 'forced', 'glen', 'harmonic', 'hear', 'heard', 'heel', 'heightened', 'home', 'home', 'hooter', 'house', 'incomprehensible', 'lance', 'longer', 'lurking', 'madwoman', 'main', 'malevolent', 'manmade', 'menace', 'mournfulness', 'night', 'noises', 'note', 'overdone', 'pale', 'patent', 'patricia', 'patricia', 'perceive', 'presence', 'preserve', 'road', 'rustling', 'seemed', 'seems', 'sense', 'sense', 'sense', 'seven', 'shoes', 'side', 'six', 'slightly', 'sound', 'sound', 'sound', 'stage', 'started', 'stepping', 'stifling', 'stillness', 'stockings', 'suppression', 'surface', 'takes', 'tale', 'towards', 'traffic', 'trees', 'twiggy', 'undergrowth', 'unnaturally', 'unpaved', 'unpaved', 'values', 'victorian', 'walk', 'watched', 'watery', 'wearing', 'wet', 'works']
uc1.32106016735224	320	['airy', 'already', 'arrival', 'asked', 'away', 'bed', 'bus', 'capstick', 'car', 'circuit', 'coffin', 'coming', 'curran', 'curran', 'daughter', 'depot', 'desmond', 'drive', 'eyes', 'ferguson', 'following', 'following', 'forms', 'found', 'get', 'glen', 'going', 'grieving', 'handkerchief', 'hands', 'horror', 'hours', 'incomprehension', 'insubstantial', 'john', 'judge', 'knowing', 'lap', 'last', 'last', 'left', 'looked', 'looked', 'minutely', 'mourning', 'movements', 'mrs', 'murder', 'never', 'nights', 'observed', 'often', 'overnight', 'patricia', 'patricia', 'platform', 'question', 'relate', 'ring', 'ring', 'saw', 'seen', 'spoke', 'staying', 'steel', 'steel', 'street', 'studied', 'sunglasses', 'suspected', 'tears', 'telephone', 'terms', 'thought', 'thought', 'time', 'told', 'town', 'turning', 'twisting', 'victim', 'walked', 'wave', 'wayward', 'wearing', 'weeks', 'woman', 'words', 'york']
uc1.32106016735224	321	['accountable', 'activities', 'allowed', 'almost', 'back', 'brought', 'capstick', 'capstick', 'capstick', 'churches', 'cigarette', 'cigarettes', 'cities', 'clandestine', 'closer', 'coming', 'complex', 'courts', 'criminals', 'curran', 'daughter', 'days', 'desmond', 'desmond', 'devotion', 'doctrinal', 'easily', 'enabled', 'evasion', 'evasive', 'evening', 'exist', 'experience', 'experience', 'eye', 'felt', 'ferguson', 'finished', 'fire', 'fraught', 'funerals', 'grieved', 'guile', 'hawkins', 'heads', 'hear', 'histories', 'hours', 'incidents', 'intensity', 'interiors', 'issue', 'keep', 'last', 'law', 'liaisons', 'lit', 'many', 'meetings', 'met', 'moved', 'moved', 'often', 'overtones', 'past', 'places', 'religious', 'religious', 'sanctuary', 'say', 'see', 'seeming', 'sexual', 'shadowy', 'smoking', 'specific', 'subtle', 'suspicious', 'tears', 'thought', 'together', 'told', 'took', 'touched', 'tradition', 'unmistakable', 'untruth', 'used', 'voices', 'warned', 'weddings', 'went', 'went', 'whispering']
uc1.32106016735224	322	['ascetic', 'asked', 'attended', 'back', 'basements', 'bender', 'bent', 'boyfriends', 'brain', 'brought', 'capstick', 'church', 'completeness', 'debate', 'desmond', 'desmond', 'desperate', 'done', 'draughty', 'entitled', 'faces', 'faces', 'faces', 'flat', 'fundamentalist', 'go', 'god', 'got', 'halls', 'hawkins', 'hawkins', 'hawkins', 'hear', 'historic', 'however', 'intense', 'lay', 'like', 'lives', 'meetings', 'meetings', 'meetings', 'men', 'milk', 'modernist', 'mr', 'number', 'nut', 'one', 'ornamented', 'permission', 'pim', 'place', 'premises', 'priests', 'quite', 'religious', 'rented', 'reported', 'resonance', 'richly', 'rife', 'scrubber', 'see', 'seemed', 'seemed', 'sees', 'sensibilities', 'shoes', 'sign', 'sins', 'sir', 'sir', 'sir', 'sister', 'somehow', 'sour', 'spend', 'squeals', 'strong', 'symbolism', 'talking', 'talking', 'taste', 'things', 'think', 'think', 'though', 'time', 'turn', 'underused', 'us', 'want', 'want', 'way', 'way', 'wealth', 'well', 'women', 'world', 'wrong']
uc1.32106016735224	323	['accusing', 'across', 'always', 'area', 'arrived', 'assertion', 'aware', 'away', 'best', 'better', 'breath', 'capstick', 'capstick', 'challenged', 'commanding', 'common', 'curran', 'currans', 'desmond', 'disgrace', 'disinterest', 'dropping', 'evening', 'ever', 'face', 'family', 'fingers', 'five', 'floor', 'form', 'hand', 'home', 'imagination', 'imagined', 'imagined', 'informers', 'knife', 'knife', 'law', 'left', 'library', 'life', 'lifeless', 'love', 'morbid', 'murder', 'murderer', 'murky', 'night', 'nine', 'pain', 'pathologist', 'patricia', 'pietro', 'place', 'probably', 'prone', 'rasping', 'realization', 'right', 'row', 'saw', 'sergeant', 'silence', 'since', 'sir', 'sir', 'six', 'slipping', 'slow', 'spacious', 'spread', 'standing', 'statistically', 'suddenly', 'suppose', 'taken', 'think', 'tied', 'times', 'toerag', 'told', 'told', 'use', 'way', 'way', 'wife', 'wondered', 'words']
uc1.32106016735224	324	['always', 'anything', 'article', 'avid', 'barber', 'bastards', 'began', 'bodies', 'boy', 'capstick', 'ceiling', 'chair', 'chest', 'chromium', 'comb', 'courtney', 'courtney', 'cut', 'cut', 'davy', 'davy', 'dead', 'ditch', 'examined', 'experiences', 'feeling', 'foot', 'girls', 'gis', 'go', 'gordon', 'gordon', 'gordon', 'gordon', 'got', 'hair', 'head', 'heavy', 'height', 'hovering', 'husbands', 'interest', 'kindly', 'kindly', 'leaving', 'lever', 'lifted', 'light', 'likely', 'made', 'married', 'near', 'near', 'need', 'need', 'news', 'news', 'operating', 'paper', 'pay', 'people', 'pocket', 'pointing', 'pumped', 'rounded', 'rounding', 'run', 'runaway', 'says', 'says', 'see', 'see', 'see', 'see', 'special', 'squad', 'startling', 'steel', 'strange', 'suddenly', 'summoned', 'tables', 'taken', 'tale', 'told', 'took', 'voice', 'want', 'wesley', 'wesley']
uc1.32106016735224	325	['abstraction', 'always', 'another', 'another', 'anything', 'asked', 'away', 'body', 'built', 'business', 'chassis', 'child', 'clownish', 'courtney', 'courtney', 'drawing', 'eyes', 'face', 'features', 'full', 'full', 'get', 'girl', 'girl', 'good', 'gordon', 'gordon', 'hear', 'home', 'know', 'know', 'ladies', 'larne', 'legs', 'like', 'like', 'lips', 'listen', 'looked', 'looked', 'made', 'making', 'man', 'mean', 'mind', 'mirror', 'mouth', 'murder', 'never', 'nice', 'nice', 'noticed', 'oho', 'pair', 'people', 'playing', 'playing', 'proportion', 'red', 'retreat', 'right', 'saying', 'saying', 'saying', 'saying', 'see', 'set', 'smeared', 'sounding', 'surprises', 'things', 'thought', 'thought', 'times', 'tiny', 'took', 'trouble', 'tune', 'unlikely', 'watching', 'well', 'well', 'wide', 'wrong']
uc1.32106016735224	326	['ability', 'air', 'ambiguity', 'answer', 'apprehension', 'ask', 'askance', 'asked', 'asking', 'back', 'back', 'blunt', 'capacity', 'capstick', 'chest', 'close', 'coming', 'conception', 'courtney', 'courtney', 'courtney', 'describing', 'detectives', 'develop', 'elevate', 'fair', 'far', 'films', 'function', 'get', 'go', 'gordon', 'gordon', 'gordon', 'gruff', 'guaranteed', 'guiding', 'hanging', 'hawkins', 'individualism', 'leave', 'life', 'like', 'like', 'look', 'looks', 'love', 'man', 'mean', 'meet', 'men', 'mind', 'moral', 'names', 'never', 'others', 'peelers', 'penetrating', 'people', 'plays', 'policeman', 'policemen', 'principle', 'question', 'questions', 'raincoats', 'real', 'say', 'say', 'see', 'seen', 'sinks', 'start', 'start', 'stuff', 'tell', 'tell', 'tell', 'telling', 'tendency', 'things', 'thinking', 'towards', 'trip', 'trying', 'trying', 'usual', 'wesley']
uc1.32106016735224	327	['account', 'air', 'aloof', 'anticipation', 'around', 'aside', 'authority', 'back', 'barber', 'barracks', 'bird', 'boys', 'brave', 'carry', 'chair', 'circle', 'cloth', 'clue', 'courtney', 'courtney', 'courtney', 'currans', 'doubted', 'drawn', 'entailed', 'expectation', 'facevalue', 'fellowships', 'firmly', 'foreboding', 'form', 'give', 'given', 'gordon', 'gordon', 'gordon', 'head', 'ignoring', 'important', 'indemnity', 'information', 'inner', 'intimating', 'knew', 'knew', 'know', 'know', 'knowledge', 'knowledge', 'left', 'levied', 'like', 'looked', 'lose', 'man', 'maybe', 'membership', 'might', 'might', 'missed', 'neck', 'one', 'others', 'outing', 'owlish', 'pallid', 'paperback', 'point', 'politely', 'queries', 'reading', 'returned', 'run', 'see', 'see', 'shave', 'side', 'sit', 'small', 'something', 'son', 'special', 'sticking', 'take', 'tariff', 'tell', 'tell', 'things', 'thinking', 'tinged', 'turn', 'us', 'vital', 'well']
uc1.32106016735224	328	['acquired', 'arse', 'aware', 'baby', 'barber', 'barber', 'bare', 'bastard', 'began', 'blue', 'chair', 'chin', 'coming', 'connors', 'connors', 'courtney', 'courtney', 'courtney', 'drawn', 'dusty', 'evening', 'exchanges', 'face', 'fate', 'flawed', 'following', 'given', 'gordon', 'gordon', 'gordon', 'gordon', 'got', 'gun', 'gunshots', 'hardship', 'hear', 'high', 'inescapable', 'jaw', 'killed', 'knew', 'laugh', 'life', 'like', 'like', 'like', 'like', 'like', 'line', 'looking', 'main', 'makes', 'man', 'man', 'man', 'marooned', 'mystery', 'nobody', 'peripheral', 'plains', 'rectitude', 'relished', 'ritual', 'romance', 'round', 'sat', 'say', 'say', 'see', 'see', 'seen', 'seen', 'seen', 'sense', 'seriousness', 'shave', 'shop', 'shop', 'shop', 'soft', 'somebody', 'sound', 'spend', 'status', 'stoic', 'stranger', 'street', 'suspect', 'suspect', 'suspect', 'talk', 'taut', 'thought', 'thought', 'thoughtful', 'told', 'toleration', 'type', 'upright', 'waiting', 'waiting', 'waiting', 'walk', 'walk', 'way', 'western', 'word', 'word']
uc1.32106016735224	329	['across', 'alibi', 'capstick', 'chipped', 'coming', 'complaining', 'courtney', 'detectives', 'done', 'established', 'experienced', 'extending', 'face', 'filled', 'fitting', 'fuck', 'full', 'general', 'get', 'gordon', 'gordon', 'grips', 'gritty', 'growing', 'held', 'hierarchical', 'hubbub', 'imagined', 'including', 'investigation', 'investigation', 'investigation', 'investigator', 'know', 'letting', 'lie', 'making', 'melancholy', 'might', 'nature', 'necessity', 'nod', 'nuanced', 'office', 'paperwork', 'position', 'position', 'precisely', 'preliminary', 'procedural', 'public', 'rapport', 'remarks', 'remarks', 'right', 'see', 'sense', 'sentences', 'shirtsleeves', 'sitting', 'softly', 'somebody', 'son', 'status', 'subtlety', 'suspect', 'suspect', 'swing', 'table', 'things', 'think', 'think', 'til', 'trouble', 'trouble', 'uncooperative', 'valid', 'vocabulary', 'way', 'wesley', 'within', 'within', 'world']
uc1.32106016735224	330	['accounted', 'act', 'afternoons', 'appreciation', 'appreciative', 'belong', 'capable', 'club', 'colleagues', 'colleagues', 'column', 'compassionate', 'considered', 'courtesies', 'curran', 'curran', 'daughter', 'day', 'death', 'death', 'death', 'deferred', 'desmond', 'dignified', 'drawn', 'evenings', 'every', 'excessively', 'fed', 'flamboyance', 'forgotten', 'found', 'found', 'friday', 'garish', 'gestures', 'grateful', 'greeted', 'head', 'hotel', 'impressed', 'intimation', 'intrude', 'judge', 'know', 'known', 'least', 'let', 'let', 'life', 'lunch', 'maintained', 'manner', 'morning', 'mourned', 'moving', 'murmuring', 'nature', 'obituary', 'outdoor', 'paper', 'patricia', 'permitting', 'photograph', 'poker', 'pool', 'pool', 'proper', 'received', 'refer', 'reform', 'restrained', 'restraint', 'routine', 'saw', 'seemed', 'shaking', 'showed', 'small', 'small', 'small', 'smiles', 'sorrowful', 'stare', 'steadfastness', 'stormont', 'sunday', 'swam', 'sympathetic', 'thing', 'thought', 'tuesday', 'unquiet', 'unseemly', 'view', 'wanting', 'way', 'ways', 'whitehead', 'wilful']
uc1.32106016735224	331	['air', 'around', 'athletes', 'aware', 'bathers', 'bathing', 'bottom', 'breaststroke', 'came', 'central', 'century', 'changing', 'climbed', 'clogged', 'cold', 'cumbersome', 'dereliction', 'desmond', 'desmond', 'desmond', 'desmond', 'desmond', 'disliked', 'disposition', 'early', 'fact', 'general', 'grilles', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'head', 'high', 'huts', 'impression', 'inlets', 'iron', 'keeping', 'last', 'look', 'men', 'moody', 'neglect', 'open', 'overcoat', 'overlooked', 'pale', 'part', 'place', 'place', 'pool', 'pool', 'pool', 'pooled', 'presence', 'put', 'rain', 'ramparted', 'really', 'remained', 'roofs', 'routine', 'sat', 'scarf', 'sea', 'sea', 'seaweed', 'seem', 'separated', 'sergeant', 'shoulders', 'silted', 'sir', 'something', 'speak', 'strike', 'suits', 'sunday', 'sunk', 'swam', 'swam', 'swim', 'swimmers', 'tarred', 'therefore', 'thought', 'thought', 'tiling', 'towel', 'used', 'virility', 'wall', 'wanted', 'watched', 'water', 'way', 'wearing', 'whitewashed', 'winter', 'witnesses', 'young']
uc1.32106016735224	332	['actually', 'amount', 'answer', 'anything', 'around', 'audit', 'back', 'ca', 'carried', 'casting', 'cent', 'cent', 'certain', 'curran', 'dark', 'death', 'depends', 'depth', 'everything', 'experience', 'explanation', 'family', 'forefront', 'group', 'hawkins', 'impressed', 'interest', 'interest', 'keep', 'kind', 'know', 'knowledge', 'known', 'line', 'local', 'looked', 'matter', 'members', 'men', 'moral', 'mr', 'much', 'murderers', 'new', 'pamphlet', 'pamphlet', 'particularly', 'pays', 'per', 'per', 'policeman', 'question', 'really', 'rearmament', 'relieved', 'research', 'resort', 'sceptic', 'scientific', 'sergeant', 'sergeant', 'sergeant', 'seventy', 'since', 'sir', 'sir', 'sister', 'sort', 'spirituality', 'statistic', 'subject', 'succeed', 'think', 'think', 'thought', 'victim', 'victims', 'well', 'work', 'world']
uc1.32106016735224	333	['ability', 'aged', 'alien', 'anything', 'avail', 'away', 'baltic', 'bar', 'bars', 'behind', 'cap', 'carrying', 'certainly', 'circus', 'coinage', 'come', 'contact', 'curran', 'demand', 'desmond', 'desmond', 'eye', 'footprints', 'functionary', 'get', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'heard', 'herds', 'hermetic', 'high', 'icebound', 'indifferent', 'international', 'investigative', 'landmass', 'life', 'life', 'london', 'look', 'man', 'manner', 'means', 'met', 'met', 'metal', 'misplaced', 'necessary', 'never', 'never', 'objectives', 'officer', 'opinion', 'others', 'people', 'people', 'place', 'police', 'pool', 'price', 'prided', 'primary', 'put', 'puzzled', 'rather', 'read', 'refugees', 'refugees', 'regarded', 'relief', 'reminded', 'remote', 'rid', 'rusting', 'seemed', 'seemed', 'sergeant', 'side', 'somebody', 'states', 'subject', 'succeed', 'surveying', 'technique', 'tendered', 'think', 'tiles', 'today', 'transmigration', 'vast', 'walk', 'walk', 'war', 'watched', 'watched', 'way', 'way', 'wearing', 'wet', 'wintry', 'world', 'wretched']
uc1.32106016735224	334	['across', 'always', 'around', 'attached', 'away', 'bar', 'bar', 'became', 'began', 'began', 'blue', 'body', 'bottom', 'bottom', 'came', 'continued', 'corpses', 'cross', 'curran', 'desmond', 'detectives', 'dock', 'doctor', 'doris', 'draining', 'dreamy', 'dripping', 'end', 'every', 'expected', 'ferguson', 'first', 'frogmen', 'gave', 'giving', 'grilles', 'hawkins', 'hawkins', 'housecoat', 'lakes', 'leaning', 'light', 'look', 'look', 'looked', 'looking', 'man', 'mechanism', 'nightdress', 'nobody', 'nylon', 'one', 'ornamental', 'pool', 'pool', 'pool', 'possessed', 'raise', 'removed', 'resumption', 'run', 'searching', 'see', 'see', 'seen', 'shouted', 'shut', 'sluices', 'sly', 'sometimes', 'stood', 'tablets', 'take', 'talking', 'thames', 'thought', 'threaded', 'throw', 'told', 'turned', 'turning', 'visible', 'visit', 'walked', 'watch', 'water', 'water', 'waterlogged', 'week', 'weight', 'wilson', 'wore']
uc1.32106016735224	335	['appetite', 'aristocracy', 'around', 'ask', 'aware', 'back', 'back', 'bangor', 'bangor', 'better', 'bewilderment', 'blusher', 'bring', 'claimed', 'contact', 'daughter', 'degenerate', 'doris', 'doris', 'drawn', 'effect', 'entertainment', 'european', 'eyebrows', 'ferguson', 'ferguson', 'get', 'glen', 'grave', 'head', 'heavy', 'idea', 'involving', 'jaded', 'kinder', 'lance', 'lance', 'leaving', 'lend', 'let', 'lipstick', 'living', 'looked', 'make', 'masque', 'medium', 'missing', 'mouth', 'mouth', 'much', 'much', 'nobles', 'noticed', 'occasionally', 'overbred', 'pains', 'patricia', 'pencil', 'persistent', 'pockmarked', 'preparing', 'pressure', 'psychic', 'put', 'say', 'seance', 'seance', 'seemed', 'shaved', 'shivered', 'skin', 'something', 'spirits', 'stirring', 'tablet', 'tablets', 'teeth', 'tell', 'theatrical', 'things', 'things', 'though', 'though', 'thought', 'thought', 'touch', 'traces', 'trying', 'unquiet', 'us', 'visits', 'wearing', 'went', 'wished', 'woman', 'woman', 'wore', 'world']
