htid	page_number	page_tokens
mdp.39015032439906	132	['abandon', 'actions', 'afternoon', 'angrily', 'animals', 'appropriate', 'attacked', 'attacked', 'attracted', 'aziz', 'bank', 'bank', 'bank', 'banks', 'birds', 'bring', 'bushes', 'children', 'column', 'company', 'covetous', 'crocodile', 'crocodile', 'crocodiles', 'crowds', 'crying', 'curious', 'day', 'demand', 'disposal', 'distance', 'doubled', 'doubled', 'especially', 'exchange', 'farther', 'favour', 'flocks', 'foaming', 'forced', 'frightened', 'gesturing', 'gift', 'gift', 'gifts', 'gifts', 'goats', 'gone', 'greed', 'grief', 'ground', 'half', 'heard', 'heaven', 'hell', 'honour', 'intended', 'invited', 'land', 'large', 'late', 'later', 'laughed', 'let', 'loss', 'man', 'merchant', 'merchant', 'merchant', 'messages', 'messengers', 'mile', 'mkata', 'mkata', 'mkata', 'mourned', 'muddy', 'night', 'noises', 'occupants', 'occupants', 'open', 'others', 'passage', 'passed', 'peering', 'place', 'place', 'poor', 'poor', 'poor', 'porters', 'possessed', 'pulled', 'put', 'ran', 'reached', 'regret', 'relatives', 'remember', 'requesting', 'rest', 'retreated', 'returned', 'river', 'river', 'river', 'satisfied', 'satisfied', 'save', 'saw', 'say', 'select', 'shallow', 'shallows', 'slaughtered', 'station', 'still', 'stood', 'stopped', 'struggle', 'sultan', 'sultan', 'sultan', 'sultan', 'taking', 'tell', 'threw', 'throughout', 'time', 'time', 'told', 'towards', 'travellers', 'tribute', 'two', 'uncle', 'village', 'villagers', 'villagers', 'want', 'warily', 'watching', 'water', 'water', 'water', 'water', 'water', 'weeping', 'wide', 'within', 'woman', 'word']
mdp.39015032439906	133	['abdalla', 'accent', 'adrift', 'agreement', 'animal', 'attended', 'away', 'aziz', 'aziz', 'bastard', 'blasphemy', 'brought', 'brought', 'calamity', 'company', 'confusing', 'continued', 'crocodiles', 'crocodiles', 'cropped', 'crossing', 'difficulty', 'done', 'eat', 'eat', 'edges', 'effort', 'end', 'endlessly', 'everyone', 'evil', 'evil', 'eyes', 'eyes', 'filthy', 'filthy', 'firelight', 'firelight', 'flanked', 'forward', 'gently', 'go', 'god', 'god', 'good', 'grey', 'guests', 'hair', 'handful', 'happened', 'heard', 'helping', 'hospitable', 'host', 'hummed', 'interest', 'keep', 'kind', 'kiswahili', 'knows', 'later', 'leaned', 'leap', 'leaping', 'leaving', 'light', 'like', 'lived', 'lives', 'looked', 'made', 'make', 'man', 'manhoods', 'many', 'may', 'meal', 'medicine', 'merchant', 'middle', 'mind', 'mohammed', 'much', 'night', 'night', 'nodded', 'none', 'passed', 'people', 'politely', 'protect', 'protected', 'reason', 'reddened', 'released', 'restore', 'roving', 'sacrifice', 'savage', 'saw', 'see', 'see', 'sharp', 'shattered', 'smiling', 'sombre', 'someone', 'spirits', 'spoke', 'spoke', 'spoke', 'spoke', 'sultan', 'sultan', 'sultan', 'sultan', 'swelled', 'sympathy', 'take', 'take', 'taken', 'taken', 'thin', 'though', 'throughout', 'thrown', 'times', 'today', 'tomorrow', 'trust', 'two', 'uncle', 'uncle', 'understood', 'us', 'us', 'us', 'veined', 'villagers', 'voices', 'wanted', 'wants', 'water', 'well', 'wished', 'without', 'without', 'wits', 'woman', 'woman', 'years', 'yusuf', 'yusuf', 'yusuf', 'zub']
mdp.39015032439906	134	['across', 'across', 'afternoon', 'afterwards', 'among', 'animals', 'announce', 'another', 'apart', 'attacked', 'away', 'belly', 'blood', 'brain', 'broad', 'brought', 'buried', 'came', 'caravan', 'caravan', 'children', 'close', 'come', 'covered', 'crowd', 'dawn', 'day', 'deepest', 'dementedly', 'desecrated', 'desperate', 'died', 'discovered', 'dog', 'dreamt', 'encampment', 'endless', 'erupted', 'everywhere', 'evil', 'face', 'fitting', 'flashing', 'fluids', 'forded', 'furiously', 'get', 'gift', 'given', 'given', 'go', 'go', 'grins', 'groans', 'ground', 'growlings', 'held', 'huge', 'hyenas', 'land', 'leaked', 'left', 'let', 'long', 'look', 'looking', 'loss', 'loved', 'lucidly', 'man', 'man', 'man', 'man', 'matter', 'men', 'merchant', 'middle', 'minutes', 'mouth', 'night', 'nightmares', 'offered', 'one', 'one', 'one', 'open', 'opening', 'pain', 'people', 'placated', 'place', 'porter', 'porters', 'previous', 'put', 'ran', 'raw', 'refused', 'rest', 'return', 'returned', 'right', 'river', 'rushed', 'sat', 'satisfied', 'screams', 'search', 'secrets', 'see', 'sent', 'sleeping', 'slimy', 'spoke', 'stood', 'straddled', 'stump', 'suddenly', 'sultan', 'sultan', 'sultan', 'sultan', 'take', 'take', 'taken', 'teeth', 'thought', 'thrashed', 'time', 'town', 'town', 'travellers', 'two', 'unimaginable', 'villagers', 'viscous', 'visited', 'watch', 'water', 'weeping', 'well', 'wish', 'woman', 'wound', 'wounded', 'wounded', 'wounded', 'wriggled', 'yellow', 'young', 'yusuf', 'yusuf']
mdp.39015032439906	135	['alert', 'already', 'among', 'anyone', 'around', 'aziz', 'bank', 'bank', 'beasts', 'beyond', 'bite', 'box', 'boy', 'branch', 'buried', 'came', 'came', 'column', 'congregated', 'cough', 'courage', 'cried', 'crocodile', 'crossed', 'cry', 'dark', 'dead', 'dead', 'deep', 'departure', 'departure', 'distance', 'dogs', 'dreams', 'dreams', 'dusk', 'everyone', 'evil', 'eyes', 'felt', 'filthy', 'fires', 'first', 'found', 'gift', 'give', 'given', 'god', 'guards', 'helped', 'hippo', 'hung', 'know', 'koran', 'lamp', 'large', 'last', 'last', 'last', 'laughed', 'leave', 'light', 'light', 'lightly', 'lips', 'lit', 'lives', 'long', 'look', 'look', 'looked', 'lost', 'man', 'man', 'mat', 'men', 'men', 'men', 'merchant', 'merchant', 'merchant', 'mnyapara', 'mnyapara', 'mwene', 'night', 'night', 'night', 'night', 'noisily', 'noticed', 'often', 'panic', 'perhaps', 'prayers', 'prepare', 'prise', 'pulled', 'quietly', 'read', 'ready', 'remedy', 'resting', 'restless', 'river', 'river', 'roughly', 'sat', 'saying', 'see', 'self', 'set', 'shadow', 'shake', 'shapeless', 'sharp', 'sharp', 'shouting', 'shrilled', 'silent', 'silently', 'simba', 'sin', 'sleep', 'small', 'snake', 'soft', 'speeding', 'spirits', 'stopped', 'sultan', 'sultan', 'sultan', 'surprise', 'talking', 'time', 'times', 'travellers', 'tree', 'trees', 'trouble', 'troubled', 'troubled', 'trust', 'trying', 'twice', 'uncle', 'unwanted', 'village', 'villagers', 'voids', 'wandering', 'want', 'water', 'weakness', 'went', 'went', 'whose', 'wild', 'woke', 'words', 'worry', 'ya', 'young', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	136	['abdalla', 'across', 'agreement', 'ailments', 'allowed', 'almost', 'alone', 'ancient', 'appearance', 'arbours', 'argument', 'arrived', 'arrived', 'attacked', 'away', 'awkwardness', 'barbed', 'befell', 'birds', 'birds', 'bit', 'black', 'blood', 'bought', 'bushes', 'capture', 'cattle', 'cause', 'cheered', 'chicken', 'clothes', 'come', 'cooler', 'creepers', 'day', 'day', 'day', 'day', 'day', 'day', 'days', 'days', 'denied', 'destination', 'dislike', 'disturbance', 'eager', 'enjoying', 'ever', 'every', 'every', 'expected', 'felt', 'fertile', 'filtered', 'first', 'first', 'flesh', 'food', 'fruit', 'full', 'gentle', 'glossy', 'goodwill', 'green', 'haggled', 'havoc', 'hid', 'hours', 'increasing', 'insects', 'inviting', 'journey', 'journey', 'kept', 'knowing', 'land', 'landscape', 'lead', 'light', 'looked', 'march', 'men', 'merchant', 'merchant', 'middle', 'mnyapara', 'mohammed', 'mountain', 'much', 'mwene', 'negotiations', 'night', 'overseer', 'paid', 'pass', 'passage', 'pay', 'people', 'people', 'people', 'plentiful', 'plumes', 'poisonous', 'populous', 'porters', 'price', 'provoking', 'raided', 'reached', 'river', 'river', 'saw', 'sawed', 'seemed', 'selective', 'seventh', 'shades', 'sharp', 'shook', 'show', 'shrubs', 'shrubs', 'shuddered', 'side', 'silence', 'simba', 'simis', 'sky', 'smoke', 'snakes', 'sometimes', 'songs', 'spears', 'steal', 'steep', 'strange', 'sultans', 'sultans', 'tangled', 'tayari', 'thorns', 'tireless', 'torn', 'towered', 'town', 'trees', 'tributes', 'two', 'underneath', 'understood', 'uninviting', 'village', 'village', 'villagers', 'vines', 'visitors', 'waiting', 'want', 'war', 'warrior', 'well', 'wheeling', 'whose', 'women', 'yusuf']
mdp.39015032439906	137	['abdalla', 'abdalla', 'abdalla', 'abdalla', 'able', 'able', 'adam', 'already', 'animals', 'anything', 'ask', 'attack', 'away', 'back', 'back', 'back', 'bear', 'blood', 'bodies', 'bodies', 'brothers', 'brothers', 'bury', 'bushes', 'bushes', 'ca', 'children', 'close', 'come', 'come', 'come', 'control', 'cried', 'dead', 'dead', 'defiled', 'disease', 'disease', 'diseases', 'disgusting', 'dwellings', 'eaten', 'end', 'ever', 'everywhere', 'eyes', 'fathered', 'fear', 'fire', 'first', 'fled', 'found', 'give', 'grinned', 'half', 'hardly', 'hiding', 'horror', 'huddled', 'huts', 'imagined', 'incredible', 'job', 'keeping', 'knew', 'lamented', 'leave', 'leave', 'leave', 'left', 'let', 'life', 'like', 'like', 'look', 'loss', 'loved', 'low', 'making', 'manage', 'many', 'men', 'merchant', 'merchant', 'mohammed', 'mohammed', 'mohammed', 'mohammed', 'mutilated', 'mwene', 'mwene', 'mwene', 'mwene', 'near', 'never', 'nothing', 'ones', 'ones', 'pain', 'possible', 'putrid', 'quickly', 'rage', 'raiders', 'raiders', 'return', 'roofs', 'saw', 'say', 'seen', 'set', 'shade', 'sight', 'simba', 'simba', 'simba', 'simba', 'speak', 'standing', 'state', 'step', 'superstitions', 'surprise', 'survivors', 'survivors', 'swollen', 'taken', 'taking', 'task', 'trees', 'trees', 'turn', 'us', 'us', 'us', 'us', 'us', 'village', 'voice', 'wanted', 'wanted', 'went', 'wounded', 'wounds', 'wrecked', 'young', 'yusuf']
mdp.39015032439906	138	['abdalla', 'afraid', 'arrived', 'asked', 'asked', 'aziz', 'aziz', 'aziz', 'base', 'beside', 'bodies', 'broken', 'bury', 'casually', 'ceremony', 'come', 'concern', 'cursing', 'cut', 'dangerous', 'dead', 'decency', 'decreed', 'direction', 'done', 'dreaded', 'dug', 'edge', 'eyes', 'fate', 'filled', 'foolish', 'gave', 'gently', 'glaring', 'go', 'god', 'god', 'grave', 'gruesome', 'heroics', 'hyena', 'ill', 'inconsolably', 'laboured', 'laughed', 'lifted', 'little', 'loathing', 'look', 'look', 'make', 'may', 'may', 'meant', 'men', 'men', 'merchant', 'merchant', 'mnyapara', 'mnyapara', 'mohammed', 'moment', 'mwene', 'mwene', 'mwene', 'nature', 'necessity', 'offence', 'pieces', 'pit', 'pit', 'pit', 'play', 'presence', 'quick', 'quick', 'right', 'risks', 'rose', 'saints', 'savages', 'see', 'seyyid', 'shallow', 'shit', 'shoved', 'simba', 'simba', 'simba', 'since', 'since', 'spitting', 'squirt', 'staring', 'stood', 'superstition', 'task', 'thought', 'thousand', 'time', 'time', 'time', 'uncle', 'uncle', 'uncle', 'understand', 'village', 'villagers', 'villagers', 'villagers', 'wails', 'watched', 'well', 'wish', 'wounded', 'yusuf']
mdp.39015032439906	139	['anticipation', 'approaching', 'around', 'aziz', 'back', 'beasts', 'began', 'behind', 'bystanders', 'children', 'clapped', 'cleaned', 'cloud', 'column', 'column', 'column', 'cries', 'cupped', 'days', 'deep', 'deep', 'distance', 'drummer', 'dust', 'else', 'end', 'entered', 'even', 'everyone', 'excited', 'fights', 'flame', 'ga', 'great', 'grew', 'handkerchief', 'happiness', 'hectoring', 'herd', 'horn', 'idlers', 'indistinct', 'infected', 'instruments', 'journey', 'keep', 'land', 'large', 'later', 'like', 'like', 'like', 'lingering', 'loads', 'loads', 'loads', 'long', 'look', 'lunged', 'march', 'marked', 'measured', 'men', 'men', 'men', 'mindless', 'mischievous', 'mnyapara', 'mock', 'music', 'mwene', 'nostrils', 'notice', 'order', 'outbursts', 'outskirts', 'palms', 'parched', 'players', 'players', 'playing', 'porters', 'put', 'rains', 'raised', 'reached', 'refreshed', 'release', 'remonstrating', 'replies', 'resumed', 'returned', 'rising', 'river', 'river', 'road', 'rushed', 'see', 'shape', 'short', 'shouting', 'shrugged', 'simba', 'siwa', 'smiles', 'splashed', 'spoke', 'stifling', 'stood', 'straightening', 'striding', 'strode', 'strolled', 'tayari', 'tes', 'three', 'time', 'together', 'took', 'town', 'town', 'town', 'travellers', 'uncle', 'unsmiling', 'usual', 'waiting', 'warm', 'watch', 'water', 'water', 'waved', 'words', 'yusuf', 'yusuf']
mdp.39015032439906	140	['able', 'accurately', 'albania', 'arab', 'arabs', 'around', 'aziz', 'beauties', 'belonged', 'beyond', 'bin', 'blood', 'bother', 'build', 'built', 'came', 'came', 'children', 'come', 'come', 'creatures', 'crowd', 'day', 'days', 'deepest', 'deserve', 'dig', 'distance', 'districts', 'divided', 'even', 'everywhere', 'excitement', 'felt', 'first', 'first', 'flesh', 'forest', 'found', 'fruit', 'gifted', 'goods', 'great', 'grow', 'guard', 'hands', 'honour', 'horses', 'house', 'hundred', 'ignorance', 'imagine', 'india', 'islands', 'kanyenye', 'keeping', 'kept', 'kingdoms', 'kingdoms', 'knew', 'knew', 'know', 'later', 'lifetimes', 'like', 'little', 'little', 'lords', 'made', 'make', 'marungu', 'master', 'men', 'misled', 'morocco', 'muhina', 'murdered', 'muscat', 'must', 'name', 'noble', 'nothing', 'nothing', 'number', 'omanis', 'omanis', 'omanis', 'omanis', 'one', 'one', 'order', 'paid', 'palaces', 'part', 'peacocks', 'people', 'piece', 'place', 'power', 'prince', 'princelings', 'produced', 'purchased', 'rare', 'relative', 'rent', 'rich', 'river', 'run', 'second', 'seleman', 'sent', 'servants', 'set', 'sleep', 'small', 'sofala', 'something', 'speak', 'started', 'stocked', 'sultan', 'sultan', 'sultan', 'surprised', 'teeth', 'thought', 'town', 'town', 'two', 'uncle', 'wanting', 'way', 'way', 'well', 'well', 'went', 'whose', 'women', 'world', 'worried', 'yard', 'yusuf', 'yusuf', 'zanzibar', 'zanzibar', 'zanzibar']
mdp.39015032439906	141	['abdalla', 'abdalla', 'ali', 'ali', 'ali', 'although', 'although', 'amir', 'another', 'anything', 'arab', 'arab', 'arab', 'arab', 'arab', 'arab', 'arab', 'arab', 'arab', 'arab', 'arab', 'arabs', 'bahareni', 'belonged', 'belonged', 'belonged', 'belonged', 'bin', 'bin', 'bin', 'bin', 'bin', 'bin', 'bin', 'bin', 'bin', 'bin', 'bin', 'bin', 'bin', 'bomani', 'build', 'buying', 'called', 'called', 'called', 'called', 'called', 'called', 'called', 'called', 'came', 'capture', 'chemchem', 'coast', 'come', 'come', 'continued', 'cousins', 'dictate', 'dina', 'eager', 'eighth', 'eleventh', 'enough', 'even', 'farhani', 'father', 'fifth', 'former', 'fourth', 'fruit', 'gange', 'germans', 'germans', 'going', 'habib', 'hamed', 'heard', 'indian', 'ituru', 'juma', 'juma', 'juma', 'kwihara', 'lakes', 'law', 'like', 'lufita', 'make', 'malolo', 'man', 'many', 'mbirani', 'mbugani', 'merchant', 'miemba', 'mkowani', 'mlenda', 'mrima', 'muhammad', 'muhammad', 'muhammad', 'mwenye', 'name', 'name', 'name', 'name', 'name', 'nasibu', 'nassor', 'neighbours', 'ninth', 'one', 'othman', 'owned', 'owner', 'part', 'part', 'part', 'part', 'part', 'part', 'parts', 'pasha', 'people', 'picking', 'pleasure', 'prinzi', 'railway', 'rashid', 'really', 'salim', 'salim', 'say', 'see', 'sell', 'seti', 'seventh', 'short', 'since', 'sixth', 'slave', 'slaves', 'started', 'sultan', 'suppose', 'talk', 'tenth', 'thani', 'thinking', 'third', 'thirteenth', 'time', 'time', 'tip', 'tipu', 'town', 'town', 'travelled', 'tree', 'trinkets', 'twelfth', 'victims', 'waited', 'way', 'way', 'whose', 'whose', 'whose', 'whose', 'without', 'yusuf']
mdp.39015032439906	142	['abdalla', 'account', 'act', 'ai', 'allies', 'always', 'amir', 'amir', 'anything', 'anyway', 'anyway', 'arab', 'arabia', 'arabs', 'arabs', 'arabs', 'arms', 'asked', 'attention', 'avoid', 'aziz', 'aziz', 'bought', 'build', 'businessmen', 'called', 'came', 'cannon', 'clove', 'comfortable', 'contempt', 'created', 'credit', 'deliberately', 'delivery', 'demanded', 'detachment', 'eager', 'enough', 'europeans', 'europeans', 'everyone', 'everything', 'everywhere', 'farming', 'fields', 'fight', 'fighting', 'first', 'flag', 'fly', 'foreigners', 'forget', 'gave', 'german', 'german', 'germans', 'germans', 'good', 'grew', 'hand', 'heard', 'houses', 'indian', 'indian', 'indifference', 'influence', 'interruption', 'islands', 'ivory', 'joined', 'know', 'lent', 'let', 'liked', 'listen', 'long', 'loyalty', 'made', 'made', 'made', 'marked', 'markets', 'merchant', 'merchants', 'merciless', 'method', 'mohammed', 'money', 'money', 'mukki', 'mukki', 'name', 'near', 'neighbours', 'new', 'ocean', 'one', 'open', 'parts', 'pasha', 'pasha', 'persia', 'place', 'plantations', 'possessed', 'profit', 'profits', 'provoke', 'savage', 'saying', 'see', 'shrugging', 'slaves', 'slaves', 'slaves', 'someone', 'south', 'stole', 'stolen', 'sugar', 'suited', 'sultan', 'sultan', 'sultan', 'sultan', 'sultan', 'sultan', 'sultan', 'sultan', 'sultan', 'sultans', 'supported', 'sure', 'sway', 'swear', 'tayari', 'tayari', 'thought', 'tip', 'tipu', 'town', 'trade', 'treated', 'uncle', 'uncle', 'uncle', 'uncle', 'usually', 'utter', 'wandered', 'war', 'war', 'war', 'way', 'well', 'went', 'work', 'yusuf', 'yusuf', 'yusuf', 'zanzibar']
mdp.39015032439906	143	['abdalla', 'admonishing', 'alleys', 'amir', 'amir', 'amir', 'angrily', 'anything', 'anywhere', 'arabs', 'arabs', 'arabs', 'asked', 'away', 'away', 'away', 'aziz', 'began', 'betrayed', 'bewildering', 'came', 'camp', 'chased', 'children', 'choice', 'choice', 'clear', 'comforts', 'commander', 'craven', 'deal', 'desire', 'european', 'even', 'farms', 'feeble', 'find', 'first', 'flag', 'flew', 'food', 'food', 'force', 'foreigner', 'german', 'german', 'germans', 'germans', 'gifts', 'give', 'given', 'go', 'gone', 'ground', 'guns', 'head', 'heel', 'hid', 'impetuosity', 'indian', 'indian', 'indians', 'intrigue', 'killed', 'know', 'knows', 'knows', 'leave', 'left', 'left', 'left', 'limits', 'long', 'longer', 'looks', 'lords', 'lost', 'loyalty', 'made', 'maze', 'mercy', 'mnyapara', 'mohammed', 'money', 'money', 'mother', 'much', 'much', 'narrow', 'never', 'odd', 'one', 'opened', 'pasha', 'pasha', 'pasha', 'people', 'placed', 'prinzi', 'profit', 'ran', 'reluctant', 'remove', 'retreated', 'ruemba', 'savages', 'saw', 'see', 'sell', 'sent', 'shook', 'slaves', 'slaves', 'small', 'stay', 'still', 'suddenly', 'sultan', 'sultan', 'sultan', 'support', 'swore', 'taken', 'tayari', 'tayari', 'thoroughly', 'time', 'town', 'trust', 'uganda', 'uncle', 'wait', 'war', 'without', 'work', 'work', 'zanzibar']
mdp.39015032439906	144	['abdalla', 'agonizing', 'ahead', 'ailing', 'air', 'animals', 'attack', 'badly', 'beaten', 'became', 'bodies', 'bodies', 'break', 'broadened', 'built', 'burden', 'bushes', 'bushes', 'calloused', 'camp', 'cheerfulness', 'close', 'cockroaches', 'contracted', 'cooled', 'crawled', 'crowded', 'dark', 'day', 'days', 'days', 'disapproved', 'even', 'evening', 'evenings', 'everyone', 'evil', 'exuberant', 'falling', 'farther', 'fellows', 'felt', 'found', 'frequent', 'friendliness', 'gifts', 'go', 'good', 'goodwill', 'groups', 'growing', 'happier', 'hired', 'hold', 'house', 'houses', 'illnesses', 'inches', 'included', 'increasing', 'inside', 'intervene', 'intimate', 'jokes', 'journey', 'knew', 'knowing', 'lake', 'lake', 'leaving', 'less', 'less', 'light', 'light', 'like', 'looked', 'made', 'made', 'made', 'made', 'make', 'making', 'march', 'men', 'men', 'men', 'men', 'men', 'merchant', 'mnyapara', 'mnyapara', 'mohammed', 'neither', 'new', 'night', 'nipping', 'none', 'notice', 'old', 'one', 'ones', 'ones', 'pain', 'passed', 'people', 'porters', 'provisions', 'pursuit', 'rain', 'ran', 'rather', 'rats', 'rented', 'replace', 'requiring', 'restore', 'returning', 'rivulets', 'room', 'rooms', 'ruefully', 'sacks', 'sat', 'sat', 'scuttering', 'set', 'settlements', 'shrieks', 'sight', 'silent', 'sitting', 'slept', 'smelt', 'smiled', 'smiles', 'softer', 'song', 'songs', 'sped', 'squares', 'still', 'stockade', 'stood', 'stories', 'streets', 'strength', 'stronger', 'tainted', 'tayari', 'teach', 'tear', 'tearing', 'teased', 'telling', 'thicker', 'thought', 'thresholds', 'time', 'toes', 'told', 'took', 'uncle', 'villages', 'villages', 'warned', 'waste', 'watch', 'water', 'water', 'wear', 'whose', 'women', 'yard', 'yards', 'yusuf', 'yusuf']
mdp.39015032439906	145	['abdalla', 'added', 'apart', 'avoid', 'back', 'back', 'began', 'blades', 'briefly', 'came', 'came', 'came', 'cane', 'cane', 'cane', 'circle', 'clapped', 'couple', 'cried', 'cried', 'crotch', 'dance', 'dance', 'dance', 'danced', 'dancing', 'display', 'edges', 'embellishment', 'end', 'evening', 'everyone', 'everyone', 'exaggerating', 'face', 'face', 'feeling', 'feet', 'fifty', 'firelight', 'firelight', 'firelit', 'forty', 'forward', 'forward', 'frantic', 'glee', 'gleefully', 'graceful', 'hand', 'hand', 'hands', 'hardly', 'head', 'heaving', 'heroic', 'hilarity', 'horn', 'joy', 'knew', 'knew', 'laugh', 'laughed', 'leapt', 'leave', 'legs', 'light', 'like', 'like', 'like', 'little', 'looked', 'making', 'men', 'men', 'men', 'men', 'men', 'mimic', 'mnyapara', 'mnyapara', 'mnyapara', 'mnyapara', 'mnyapara', 'mohammed', 'musicians', 'musicians', 'mwene', 'naked', 'new', 'next', 'night', 'note', 'noticed', 'nyundo', 'nyundo', 'nyundo', 'obscene', 'one', 'one', 'overcome', 'overtaken', 'phrase', 'phrase', 'played', 'player', 'pose', 'pranced', 'reedy', 'rising', 'sang', 'satirical', 'saw', 'see', 'seen', 'shouts', 'simba', 'sitting', 'sky', 'slowly', 'smile', 'something', 'something', 'sometimes', 'stepped', 'stepping', 'steps', 'steps', 'steps', 'steps', 'steps', 'stick', 'sticks', 'still', 'still', 'stood', 'stoop', 'stoop', 'stop', 'stop', 'streaming', 'stroked', 'stroked', 'stroked', 'struck', 'sudden', 'sudden', 'sweat', 'taken', 'talk', 'thigh', 'time', 'time', 'tired', 'tottering', 'tunes', 'turned', 'turns', 'twirled', 'two', 'two', 'two', 'two', 'used', 'watching', 'waved', 'whirled', 'whirls', 'whistles', 'wild', 'wince', 'works', 'yell', 'yusuf']
mdp.39015032439906	146	['abdalla', 'allowed', 'along', 'along', 'animals', 'anything', 'argue', 'away', 'aziz', 'bank', 'banks', 'believe', 'boats', 'brown', 'business', 'ca', 'calculation', 'care', 'carry', 'childish', 'civilized', 'cliffs', 'crazy', 'crimson', 'crossed', 'custom', 'different', 'directions', 'done', 'dry', 'edge', 'edge', 'edges', 'endless', 'enough', 'entry', 'even', 'explanation', 'far', 'feeling', 'fish', 'formed', 'gave', 'glanced', 'god', 'good', 'granted', 'great', 'grove', 'hamid', 'hills', 'houses', 'houses', 'impossible', 'injured', 'journey', 'journey', 'journey', 'lake', 'lake', 'lakeside', 'lakeside', 'last', 'lay', 'leave', 'leave', 'left', 'left', 'light', 'line', 'lined', 'lives', 'lower', 'making', 'meaning', 'men', 'men', 'men', 'men', 'men', 'mnyapara', 'mohammed', 'nearby', 'never', 'outside', 'passed', 'peace', 'people', 'permission', 'person', 'place', 'pointing', 'pulled', 'pythons', 'reach', 'reached', 'remembered', 'resting', 'return', 'rotting', 'row', 'safely', 'safer', 'savages', 'saw', 'saying', 'season', 'shrine', 'shrine', 'side', 'sight', 'small', 'snakes', 'soft', 'solicitous', 'sounded', 'spirit', 'stench', 'stirred', 'stood', 'stopped', 'stories', 'straggling', 'stretched', 'superstitions', 'surrounded', 'sweet', 'take', 'tayari', 'tell', 'terrace', 'thought', 'thought', 'told', 'town', 'town', 'town', 'town', 'town', 'travellers', 'trusted', 'two', 'two', 'uncle', 'violet', 'voices', 'waited', 'waited', 'water', 'way', 'wild', 'words', 'worst', 'wounded', 'yusuf', 'yusuf']
mdp.39015032439906	147	['abandoned', 'acquaint', 'address', 'ago', 'agreed', 'alive', 'allowed', 'always', 'asked', 'asking', 'away', 'aziz', 'bad', 'beasts', 'befallen', 'brings', 'bury', 'bury', 'bush', 'bush', 'business', 'caravan', 'carry', 'certainty', 'condolences', 'conveyed', 'corpse', 'corpse', 'corpse', 'courteous', 'customs', 'dead', 'dead', 'dead', 'dead', 'died', 'distraught', 'enter', 'entered', 'especially', 'even', 'express', 'expressed', 'eyes', 'first', 'four', 'friends', 'gifts', 'gifts', 'got', 'great', 'grove', 'happen', 'honouring', 'hyenas', 'instructed', 'kill', 'kiswahili', 'knew', 'knows', 'language', 'language', 'last', 'leave', 'leopards', 'like', 'looked', 'luck', 'magic', 'march', 'men', 'men', 'men', 'men', 'men', 'merchant', 'merchant', 'messenger', 'messenger', 'mother', 'nearby', 'nights', 'nyundo', 'nyundo', 'nyundo', 'nyundo', 'old', 'one', 'one', 'people', 'permission', 'person', 'places', 'pleased', 'pot', 'probably', 'put', 'remembered', 'reported', 'returned', 'returned', 'ritual', 'sacrifices', 'sadness', 'see', 'sent', 'sent', 'shamed', 'silently', 'sometimes', 'sorrow', 'sorrow', 'speak', 'speak', 'start', 'still', 'stinking', 'strangers', 'sultan', 'sultan', 'sultan', 'sultan', 'sultan', 'sultan', 'sultans', 'suppose', 'talked', 'think', 'though', 'throw', 'times', 'touch', 'towards', 'town', 'town', 'tree', 'two', 'uncle', 'waited', 'walk', 'wanted', 'watchfulness', 'weeks', 'welcome', 'whole', 'wife', 'wild', 'wives', 'words']
mdp.39015032439906	148	['accompanied', 'across', 'admitted', 'air', 'along', 'another', 'approached', 'away', 'away', 'awnings', 'aziz', 'aziz', 'backless', 'band', 'bear', 'began', 'bereavement', 'body', 'brightened', 'bring', 'brown', 'building', 'came', 'came', 'canoes', 'canvas', 'carved', 'chair', 'children', 'clasping', 'close', 'close', 'cloth', 'clustered', 'column', 'complete', 'contact', 'covered', 'covered', 'cries', 'crowd', 'deliver', 'directed', 'door', 'doorway', 'dozen', 'dressed', 'drift', 'dugout', 'easily', 'edge', 'elbows', 'fire', 'fish', 'four', 'fours', 'gathered', 'glistened', 'gloomy', 'glowed', 'greet', 'greeting', 'grieved', 'group', 'groups', 'hands', 'hummed', 'huts', 'huts', 'inside', 'keeping', 'land', 'large', 'large', 'large', 'learn', 'led', 'light', 'light', 'little', 'looking', 'made', 'man', 'man', 'march', 'mark', 'matting', 'men', 'men', 'men', 'merchant', 'merchant', 'message', 'middle', 'mind', 'mnyapara', 'moments', 'music', 'negotiations', 'noise', 'noise', 'numerous', 'nyundo', 'obviously', 'old', 'one', 'ordered', 'others', 'others', 'owners', 'people', 'pieces', 'platforms', 'platforms', 'playing', 'poor', 'porch', 'prompting', 'pulled', 'ran', 'reached', 'residence', 'respect', 'rolls', 'room', 'rotting', 'round', 'sat', 'scholar', 'see', 'sent', 'shade', 'shade', 'side', 'sight', 'sight', 'silence', 'silently', 'small', 'smoky', 'state', 'stilts', 'stink', 'straw', 'stream', 'stretched', 'sultan', 'sultan', 'sultan', 'sultan', 'sultan', 'sultan', 'summons', 'taut', 'thatched', 'thick', 'thighs', 'three', 'threes', 'tied', 'town', 'townspeople', 'two', 'uncle', 'uncle', 'upper', 'ushered', 'waited', 'watch', 'water', 'water', 'water', 'without', 'wooden', 'woven', 'yusuf']
