htid	page_number	page_tokens
mdp.39015024903364	186	['agreed', 'another', 'asked', 'asking', 'back', 'bad', 'bananas', 'barrytown', 'batter', 'beat', 'bertie', 'big', 'big', 'bimbo', 'bimbo', 'bother', 'bought', 'breath', 'burger', 'called', 'campaign', 'chips', 'come', 'come', 'cup', 'deep', 'disappeared', 'drew', 'dunphy', 'dunphy', 'dunphy', 'dutch', 'eamon', 'eamon', 'eating', 'egypt', 'england', 'enough', 'even', 'explain', 'fair', 'far', 'fella', 'fella', 'fella', 'fellas', 'final', 'front', 'fuckin', 'game', 'goin', 'great', 'grinning', 'hikers', 'holland', 'inflated', 'instead', 'ireland', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'know', 'large', 'laugh', 'like', 'like', 'look', 'looked', 'lost', 'mighty', 'night', 'nothin', 'okay', 'paddy', 'people', 'please', 'prick', 'pricks', 'quinn', 'real', 'righ', 'righ', 'sausage', 'sausage', 'sausage', 'sausages', 'sausages', 'screen', 'second', 'seen', 'settled', 'shoulder', 'single', 'small', 'spice', 'sr', 'sr', 'sr', 'stages', 'starts', 'stood', 'summed', 'thursday', 'took', 'wanted', 'waved', 'week', 'well', 'wha', 'whistle', 'within', 'withou', 'word', 'world', 'years', 'yeh', 'young', 'young', 'young', 'young']
mdp.39015024903364	187	['admire', 'ah', 'ah', 'anyway', 'bimbo', 'bimbo', 'bimbo', 'bob', 'bonus', 'books', 'bought', 'bought', 'bought', 'brought', 'burgers', 'business', 'business', 'clothes', 'count', 'day', 'disappeared', 'divide', 'dole', 'engine', 'excitement', 'extra', 'fed', 'first', 'footballers', 'front', 'game', 'giving', 'good', 'got', 'got', 'got', 'great', 'grey', 'grief', 'handed', 'hard', 'head', 'head', 'holland', 'home', 'home', 'hundred', 'incentive', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kept', 'leaving', 'like', 'liked', 'look', 'made', 'made', 'magazines', 'maggie', 'maggie', 'make', 'mammy', 'match', 'mcgrath', 'mcgrath', 'money', 'new', 'niall', 'niall', 'nice', 'night', 'one', 'one', 'ooh', 'ooh', 'organised', 'outside', 'paid', 'paid', 'paul', 'paul', 'pocket', 'pub', 'quid', 'quinn', 'quinn', 'read', 'really', 'righ', 'running', 'save', 'say', 'sense', 'sharon', 'shirt', 'sixty', 'smashing', 'smell', 'sr', 'sr', 'sr', 'stock', 'stood', 'stripes', 'stripes', 'takings', 'thinner', 'thought', 'took', 'town', 'tshirts', 'tshirts', 'two', 'two', 'van', 'veronica', 'veronica', 'wage', 'waiting', 'washes', 'way', 'week', 'well', 'well', 'yeh']
mdp.39015024903364	188	['able', 'afternoon', 'ah', 'back', 'back', 'barrytown', 'barrytown', 'berti', 'brought', 'business', 'buy', 'cards', 'chips', 'cos', 'country', 'czechoslovakia', 'de', 'dinner', 'dinners', 'else', 'end', 'every', 'explaining', 'eyes', 'favourite', 'flags', 'floor', 'floor', 'food', 'forty', 'france', 'fuck', 'germany', 'get', 'going', 'going', 'going', 'gone', 'good', 'got', 'got', 'great', 'great', 'half', 'hanging', 'hear', 'home', 'hope', 'hundred', 'italian', 'jesus', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'july', 'kelly', 'killing', 'lacatus', 'left', 'leslie', 'liked', 'living', 'lothar', 'mad', 'made', 'make', 'mammies', 'master', 'match', 'matches', 'matthaeus', 'nearly', 'next', 'nice', 'normal', 'offside', 'one', 'ones', 'oup', 'penalty', 'penalty', 'place', 'proper', 'quid', 'reminded', 'retire', 'roche', 'romania', 'say', 'schillaci', 'second', 'see', 'soccer', 'something', 'something', 'sr', 'sr', 'suspended', 'taking', 'time', 'told', 'tour', 'trousers', 'two', 'two', 'veronica', 'veronica', 'video', 'wanted', 'waste', 'watching', 'week', 'well', 'well', 'wha', 'whole', 'window', 'wringing', 'yellow', 'yep', 'yes', 'young']
mdp.39015024903364	189	['abou', 'another', 'around', 'attacking', 'back', 'bad', 'battle', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'blowing', 'breather', 'breeding', 'check', 'clean', 'clean', 'cleaned', 'colour', 'cos', 'cos', 'cos', 'cos', 'couple', 'day', 'day', 'days', 'dirt', 'dirty', 'disagree', 'end', 'even', 'every', 'extra', 'fightin', 'final', 'first', 'first', 'floor', 'floor', 'follow', 'fresh', 'fresh', 'fryer', 'fryer', 'fuckin', 'get', 'gettin', 'go', 'gobs', 'got', 'got', 'grand', 'grease', 'grease', 'grease', 'grease', 'half', 'harm', 'harmless', 'hatch', 'hatch', 'hazard', 'health', 'hotplate', 'hour', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'last', 'last', 'last', 'like', 'look', 'looked', 'looked', 'losin', 'loved', 'making', 'nailbrush', 'nigh', 'nigh', 'night', 'normal', 'okay', 'one', 'opened', 'paddy', 'penalty', 'pennos', 'pointed', 'problem', 'progress', 'ref', 'rid', 'riding', 'round', 'saw', 'see', 'see', 'slidin', 'split', 'spots', 'sr', 'start', 'started', 'still', 'sudsy', 'tha', 'thing', 'thing', 'think', 'time', 'took', 'van', 'wall', 'wall', 'want', 'wanted', 'watch', 'water', 'week', 'went', 'whistle', 'worry', 'wrong', 'yeah', 'yeh']
mdp.39015024903364	190	['aberdeen', 'ago', 'already', 'bag', 'ball', 'ball', 'beads', 'behind', 'bertie', 'bonner', 'buried', 'cascarino', 'couple', 'couple', 'different', 'erupted', 'except', 'eyes', 'faintin', 'fifth', 'fingers', 'first', 'fuck', 'fuck', 'fuckin', 'fuckin', 'fuckin', 'go', 'goal', 'got', 'got', 'got', 'groans', 'heart', 'hell', 'hell', 'hopping', 'houghton', 'hundred', 'jimmy', 'jimmy', 'kevin', 'know', 'least', 'let', 'like', 'like', 'match', 'miss', 'misses', 'neck', 'never', 'nine', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'packie', 'packie', 'packie', 'packie', 'packie', 'past', 'penalty', 'placing', 'pub', 'quiet', 'remember', 'romanians', 'rosary', 'round', 'round', 'save', 'scored', 'scratcher', 'scream', 'screamed', 'screaming', 'screen', 'see', 'setting', 'sheedy', 'shut', 'someone', 'spot', 'sr', 'stood', 'tha', 'time', 'tony', 'took', 'townsend', 'turned', 'wait', 'wait', 'wanker', 'watched', 'way', 'weeks', 'whole', 'women', 'yeh', 'yeh', 'yeh', 'yeowww', 'young', 'young']
mdp.39015024903364	191	['ages', 'air', 'anything', 'arms', 'around', 'arsenal', 'arsenaps', 'away', 'backs', 'beach', 'beating', 'bertie', 'best', 'bimbo', 'carefully', 'cheered', 'come', 'covered', 'crack', 'crying', 'david', 'disappeared', 'dived', 'dived', 'dunphies', 'even', 'flags', 'fuckin', 'got', 'got', 'grand', 'hole', 'hugged', 'ireland', 'ireland', 'irishmen', 'jacks', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jumped', 'jumped', 'kids', 'known', 'last', 'laughed', 'left', 'life', 'like', 'looked', 'looked', 'make', 'maybe', 'missing', 'motion', 'must', 'nearly', 'net', 'never', 'one', 'one', 'one', 'packie', 'packie', 'paddy', 'part', 'penalty', 'penno', 'penno', 'pennos', 'playing', 'playing', 'pub', 'put', 'quarterfinals', 'right', 'saved', 'scored', 'screen', 'see', 'see', 'see', 'seemed', 'seen', 'shaking', 'shhh', 'shhh', 'shite', 'slow', 'someone', 'someone', 'sr', 'sr', 'sr', 'sr', 'sr', 'sr', 'started', 'stay', 'stuck', 'supporter', 'sure', 'take', 'takes', 'tha', 'thing', 'though', 'though', 'took', 'wait', 'wanted', 'watch', 'watched', 'way', 'well', 'whole', 'yeh', 'yeh', 'yesss']
mdp.39015024903364	192	['age', 'age', 'arm', 'arm', 'around', 'bawling', 'bertie', 'bertie', 'bertie', 'best', 'better', 'big', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bollix', 'came', 'came', 'catch', 'caught', 'caught', 'charging', 'conversion', 'crying', 'dave', 'dave', 'dave', 'david', 'even', 'ever', 'everyone', 'excellent', 'eyes', 'face', 'felt', 'finish', 'friend', 'friends', 'fuckin', 'fuckin', 'fuckin', 'gear', 'gobshite', 'gone', 'green', 'grin', 'half', 'heard', 'hug', 'hugged', 'hugged', 'hugged', 'jackie', 'jimmy', 'jimmy', 'jimmy', 'jump', 'larry', 'laughed', 'life', 'loved', 'lovely', 'motion', 'ole', 'ole', 'ole', 'ole', 'ole', 'ole', 'ole', 'ole', 'ole', 'ole', 'ole', 'ole', 'ole', 'ole', 'one', 'one', 'one', 'one', 'paddy', 'penalty', 'penno', 'perfect', 'place', 'pounds', 'putting', 'ribbons', 'righ', 'run', 'sharon', 'sharon', 'showed', 'si', 'singing', 'slow', 'sob', 'split', 'sr', 'sr', 'sr', 'stood', 'stupid', 'stupidest', 'team', 'tell', 'thing', 'thing', 'thirty', 'throat', 'today', 'took', 'two', 'wanted', 'watched', 'well', 'went', 'wha', 'works', 'yeh', 'yelling']
mdp.39015024903364	193	['away', 'back', 'back', 'back', 'big', 'blessed', 'brilliant', 'brilliant', 'buy', 'buy', 'ceausescu', 'ceausescu', 'celtic', 'crying', 'cup', 'da', 'deadly', 'door', 'english', 'ever', 'fella', 'first', 'five', 'front', 'fuckin', 'fuckin', 'fuckin', 'fuckin', 'got', 'grabbed', 'gulped', 'head', 'home', 'home', 'hug', 'important', 'irish', 'jacks', 'jaysis', 'jersey', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jr', 'jr', 'jr', 'knew', 'la', 'la', 'la', 'la', 'la', 'la', 'la', 'la', 'laughing', 'let', 'like', 'mad', 'made', 'mickah', 'mickah', 'mickah', 'mind', 'mister', 'nodded', 'pal', 'rabbitte', 'record', 'record', 'remember', 'rescued', 'robbed', 'see', 'snot', 'sold', 'something', 'spill', 'sr', 'sr', 'standing', 'started', 'still', 'stood', 'sure', 'told', 'told', 'tricolour', 'twenty', 'twenty', 'virgin', 'waited', 'wallace', 'wanker', 'wanker', 'well', 'wha', 'world', 'yeah', 'years', 'years', 'years', 'yeh', 'young']
mdp.39015024903364	194	['ah', 'ah', 'alrigh', 'answer', 'arms', 'arse', 'attention', 'bad', 'better', 'big', 'bimbo', 'bit', 'blood', 'boyhood', 'breaking', 'brilliant', 'business', 'calls', 'cunt', 'dig', 'dreamt', 'duty', 'except', 'eyes', 'fire', 'freemen', 'fuck', 'fucker', 'fuckin', 'fuckin', 'fuckin', 'gave', 'glasses', 'go', 'go', 'good', 'good', 'got', 'great', 'great', 'great', 'great', 'hear', 'heard', 'hugged', 'hugged', 'hurt', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jr', 'know', 'larry', 'laughed', 'letting', 'liked', 'looked', 'love', 'luck', 'luck', 'man', 'mcdonalds', 'mickah', 'mickah', 'mickah', 'moment', 'nodded', 'okay', 'one', 'onto', 'oup', 'packie', 'penalty', 'pity', 'plenty', 'pub', 'roaring', 'room', 'saved', 'say', 'seeyeh', 'seeyeh', 'shoot', 'shoulder', 'singing', 'somebody', 'son', 'sr', 'sr', 'sr', 'sr', 'sr', 'stomach', 'stood', 'table', 'tapped', 'tell', 'tha', 'think', 'till', 'wiped', 'yeah', 'yeh', 'yeh', 'yeh', 'young']
mdp.39015024903364	195	['air', 'away', 'bar', 'bears', 'beaten', 'best', 'best', 'bimbo', 'bimbo', 'bimbo', 'bonnet', 'called', 'car', 'car', 'chips', 'closed', 'confuse', 'cried', 'day', 'day', 'early', 'eejit', 'end', 'engine', 'entitled', 'even', 'everything', 'far', 'first', 'flags', 'fortune', 'fry', 'gave', 'get', 'go', 'going', 'got', 'got', 'got', 'grand', 'head', 'hear', 'home', 'horns', 'howth', 'italians', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'key', 'kids', 'kitchen', 'lads', 'left', 'life', 'life', 'lights', 'like', 'lovely', 'made', 'mars', 'match', 'maybe', 'mean', 'meeting', 'might', 'miles', 'mister', 'mothers', 'music', 'new', 'night', 'people', 'people', 'picking', 'pints', 'pub', 'put', 'quiet', 'run', 'sell', 'served', 'singing', 'small', 'sold', 'sr', 'sr', 'sr', 'stalled', 'steam', 'still', 'stopped', 'streets', 'sutton', 'teddy', 'telling', 'ten', 'tha', 'three', 'throwing', 'time', 'van', 'van', 'van', 'veronica', 'waving', 'well', 'went', 'went', 'went', 'went', 'whippy', 'yeow', 'young']
mdp.39015024903364	196	['abbey', 'able', 'agreed', 'ah', 'arse', 'back', 'back', 'back', 'bears', 'behind', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bitch', 'blinder', 'bother', 'brake', 'chip', 'chipper', 'chips', 'chips', 'course', 'dog', 'dog', 'door', 'door', 'downhill', 'drivin', 'eats', 'ever', 'except', 'far', 'fuckin', 'get', 'getting', 'give', 'goin', 'goin', 'goin', 'going', 'going', 'got', 'got', 'handle', 'harbour', 'hill', 'hinges', 'horn', 'houses', 'howth', 'jack', 'jaysis', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kept', 'kind', 'let', 'look', 'look', 'looked', 'lookin', 'man', 'mean', 'mind', 'mirror', 'music', 'music', 'nothing', 'nothing', 'one', 'one', 'onto', 'open', 'oup', 'outside', 'past', 'picnic', 'rear', 'righ', 'righ', 'righ', 'road', 'russell', 'saw', 'saw', 'see', 'see', 'send', 'song', 'song', 'spoke', 'sr', 'sr', 'sr', 'stop', 'stopped', 'summit', 'taken', 'tavern', 'teddy', 'tha', 'think', 'thought', 'till', 'top', 'towards', 'turned', 'us', 'van', 'van', 'view', 'village', 'went', 'went', 'wha', 'wo', 'wreath', 'yeah', 'yeh', 'yeh']
mdp.39015024903364	197	['ah', 'although', 'asked', 'back', 'beach', 'beach', 'better', 'bimbo', 'bimbo', 'bimbo', 'bit', 'bollix', 'bought', 'brilliant', 'buses', 'came', 'causeway', 'certainly', 'chips', 'climbed', 'cokes', 'cold', 'corporation', 'cos', 'couple', 'couple', 'customers', 'day', 'day', 'day', 'day', 'day', 'decco', 'decent', 'dollymount', 'dolphin', 'done', 'drain', 'drive', 'drivers', 'dunes', 'dunes', 'eat', 'effect', 'end', 'ended', 'engine', 'even', 'even', 'except', 'except', 'fat', 'fellas', 'found', 'fuckin', 'fuckin', 'gap', 'gasping', 'god', 'golf', 'gone', 'good', 'good', 'good', 'got', 'got', 'great', 'green', 'greenhouse', 'half', 'hard', 'havin', 'horses', 'idea', 'island', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'know', 'laughing', 'learner', 'love', 'maggie', 'make', 'man', 'middle', 'money', 'much', 'near', 'near', 'one', 'ones', 'oup', 'paid', 'patch', 'patches', 'people', 'pint', 'pints', 'playing', 'raheny', 'really', 'really', 'rented', 'rest', 'rich', 'righ', 'right', 'road', 'road', 'sand', 'served', 'shaking', 'sinner', 'slash', 'something', 'space', 'sr', 'sr', 'started', 'started', 'still', 'stop', 'summer', 'sunburnt', 'thanks', 'thousands', 'till', 'top', 'top', 'useless', 'van', 'van', 'way', 'way', 'went', 'whole', 'yeh', 'yet', 'young']
mdp.39015024903364	198	['abou', 'anny', 'anny', 'asked', 'askin', 'august', 'back', 'better', 'big', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'chips', 'cos', 'days', 'dog', 'early', 'establishment', 'explained', 'fella', 'fella', 'fella', 'fella', 'fella', 'fella', 'fella', 'fellas', 'fifty', 'freezin', 'fuck', 'fuckin', 'fuckin', 'get', 'get', 'hatch', 'head', 'horse', 'horse', 'horse', 'horse', 'horse', 'hundred', 'hundred', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'july', 'kill', 'laughed', 'laughed', 'left', 'like', 'livin', 'looked', 'maggie', 'memory', 'mister', 'money', 'much', 'nothin', 'one', 'organised', 'patted', 'piebald', 'pony', 'problem', 'really', 'rots', 'rots', 'rotten', 'rotten', 'saying', 'says', 'see', 'september', 'spoke', 'sr', 'sr', 'sr', 'sr', 'still', 'still', 'summer', 'tell', 'thing', 'told', 'tonto', 'twixes', 'wait', 'want', 'weather', 'well', 'wha', 'whole', 'worst', 'yeah', 'yeh', 'yet', 'yis', 'yis', 'young', 'young', 'young', 'young', 'young', 'young', 'young', 'young']
mdp.39015024903364	199	['always', 'always', 'around', 'around', 'asked', 'biggest', 'bimbo', 'bimbo', 'bits', 'bold', 'bollix', 'cans', 'carpark', 'causeway', 'changing', 'christ', 'closer', 'coke', 'collect', 'cunts', 'cunts', 'cute', 'cute', 'dangerous', 'day', 'door', 'easily', 'either', 'enough', 'even', 'even', 'everyone', 'feet', 'fella', 'fella', 'fella', 'fella', 'fella', 'fella', 'fellas', 'fellas', 'fourteen', 'fuck', 'fuck', 'funnier', 'galloping', 'gang', 'geed', 'get', 'go', 'go', 'gone', 'got', 'got', 'handed', 'hatch', 'hearing', 'high', 'hikers', 'hoodies', 'hoodies', 'horse', 'horse', 'hung', 'jaysis', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kids', 'kids', 'like', 'like', 'likes', 'little', 'looking', 'loved', 'loved', 'mate', 'maybe', 'might', 'minds', 'mule', 'nearly', 'nice', 'nineteen', 'nothing', 'past', 'pictures', 'pocket', 'point', 'problem', 'put', 'quickly', 'rain', 'ready', 'really', 'ridin', 'right', 'road', 'road', 'saddle', 'say', 'scraping', 'shops', 'shower', 'skinny', 'small', 'spurs', 'sr', 'sr', 'stayed', 'stuffed', 'tha', 'though', 'though', 'though', 'told', 'twixes', 'twixes', 'two', 'used', 'van', 'watched', 'way', 'well', 'well', 'well', 'went', 'went', 'yeah', 'yeh', 'yeh', 'yheupp', 'young', 'young', 'young', 'young', 'young', 'young', 'young', 'young']
mdp.39015024903364	200	['always', 'always', 'anything', 'anything', 'anyway', 'around', 'around', 'arses', 'back', 'behaved', 'bertie', 'bertie', 'beside', 'better', 'bit', 'bit', 'bother', 'broad', 'bus', 'called', 'car', 'car', 'care', 'chap', 'coming', 'crazy', 'darren', 'daylight', 'dead', 'dead', 'different', 'drank', 'drinking', 'especially', 'even', 'flagon', 'frightening', 'front', 'fuck', 'fuckin', 'give', 'god', 'god', 'god', 'going', 'gone', 'grew', 'growing', 'hard', 'herd', 'inside', 'inside', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jr', 'kaks', 'kid', 'kids', 'kids', 'kids', 'kids', 'kids', 'lad', 'lager', 'laugh', 'laugh', 'laugh', 'leslie', 'leslie', 'like', 'like', 'like', 'like', 'like', 'little', 'lived', 'living', 'lucky', 'men', 'messed', 'messing', 'migrating', 'natural', 'never', 'none', 'one', 'ones', 'oup', 'parents', 'parked', 'part', 'pass', 'people', 'people', 'phase', 'pissing', 'point', 'prices', 'problems', 'pub', 'raining', 'really', 'sad', 'saw', 'saw', 'saw', 'see', 'seen', 'sharon', 'showed', 'smoked', 'someone', 'something', 'something', 'sometimes', 'sorted', 'sr', 'sr', 'sr', 'sr', 'started', 'stayed', 'supposed', 'supposed', 'tell', 'thank', 'thank', 'thank', 'thing', 'thing', 'things', 'though', 'though', 'thought', 'tight', 'trevor', 'tried', 'twenty', 'understood', 'vera', 'walk', 'walked', 'way', 'way', 'went', 'went', 'went', 'window', 'window', 'worst', 'young', 'zombies']
mdp.39015024903364	201	['ah', 'anthrax', 'anyway', 'assault', 'bad', 'bertie', 'bertie', 'bertie', 'bimbo', 'bimbo', 'bimbo', 'bollix', 'cup', 'da', 'day', 'dead', 'dead', 'easy', 'either', 'especially', 'eyes', 'family', 'far', 'film', 'first', 'flies', 'floor', 'four', 'fryer', 'fuckin', 'fuckin', 'gas', 'gave', 'get', 'gettin', 'go', 'got', 'grease', 'grease', 'hair', 'heavy', 'hole', 'honours', 'hot', 'inter', 'inter', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'junkie', 'knocked', 'know', 'know', 'know', 'laughed', 'leavin', 'leslie', 'like', 'like', 'like', 'like', 'listen', 'living', 'living', 'looked', 'man', 'man', 'megadeath', 'mercenary', 'meself', 'metal', 'motorbike', 'motorbike', 'never', 'never', 'nodded', 'oil', 'one', 'ones', 'ones', 'passed', 'passed', 'plate', 'poured', 'precinct', 'precinct', 'promised', 'promised', 'raised', 'real', 'really', 'red', 'relax', 'righ', 'rock', 'school', 'shite', 'si', 'si', 'sick', 'side', 'speet', 'sr', 'sr', 'sr', 'stay', 'stuff', 'sure', 'talk', 'taller', 'terrible', 'tha', 'tha', 'tha', 'tha', 'thing', 'thought', 'three', 'told', 'trevor', 'tried', 'trouble', 'two', 'van', 'van', 'vera', 'wants', 'washed', 'well', 'went', 'worried', 'worried', 'worryin', 'yeh', 'yeh', 'yeh', 'yeh', 'young']
mdp.39015024903364	202	['across', 'angry', 'anything', 'anything', 'anywhere', 'away', 'back', 'back', 'back', 'back', 'bag', 'baled', 'bars', 'bars', 'behind', 'bimbo', 'bit', 'bricks', 'bricks', 'bridge', 'call', 'care', 'catch', 'caught', 'climbed', 'clobbered', 'crash', 'crouched', 'cut', 'dead', 'door', 'easily', 'engine', 'enough', 'every', 'face', 'far', 'fat', 'fella', 'fires', 'frightened', 'fucker', 'fuckin', 'fuckin', 'fuckin', 'funny', 'funny', 'gas', 'gave', 'get', 'glue', 'go', 'go', 'going', 'got', 'granite', 'happened', 'hard', 'hatch', 'hatch', 'held', 'hiding', 'hill', 'hoodies', 'houses', 'houses', 'jesus', 'jimmy', 'jimmy', 'jimmy', 'jump', 'kid', 'kid', 'kids', 'knacker', 'knew', 'know', 'last', 'laugh', 'least', 'lesson', 'let', 'let', 'like', 'lit', 'little', 'living', 'looking', 'managed', 'mars', 'moving', 'much', 'much', 'nothing', 'one', 'parents', 'plastic', 'reach', 'remembered', 'rest', 'right', 'robbed', 'rocking', 'say', 'second', 'seen', 'sharon', 'shout', 'side', 'sniffing', 'something', 'spat', 'spat', 'sr', 'sr', 'sr', 'stared', 'stop', 'stopped', 'stopped', 'taken', 'teaching', 'terrible', 'terrifying', 'thing', 'thought', 'time', 'time', 'time', 'tiny', 'took', 'toppled', 'tubes', 'van', 'van', 'van', 'van', 'van', 'van', 'walked', 'walked', 'watching', 'weight', 'well', 'wheels', 'wheels', 'worst', 'young']
mdp.39015024903364	203	['always', 'around', 'around', 'around', 'away', 'away', 'baby', 'baby', 'bars', 'bars', 'bent', 'bimbo', 'bimbo', 'bowsies', 'brother', 'business', 'came', 'came', 'cans', 'catching', 'cider', 'coming', 'cos', 'cot', 'crisps', 'darren', 'dart', 'dead', 'depressed', 'different', 'drop', 'drunk', 'dying', 'especially', 'even', 'every', 'falling', 'fancied', 'fiver', 'found', 'fridays', 'fuckin', 'gas', 'get', 'get', 'give', 'god', 'going', 'good', 'good', 'got', 'got', 'got', 'got', 'guards', 'hardly', 'hatch', 'hatch', 'hatch', 'heard', 'instance', 'interested', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kids', 'kids', 'kids', 'knew', 'know', 'know', 'lad', 'larry', 'laugh', 'laughing', 'laurence', 'least', 'legged', 'leslie', 'let', 'like', 'like', 'like', 'like', 'liked', 'liked', 'look', 'looking', 'made', 'made', 'making', 'man', 'messed', 'messing', 'mind', 'mind', 'money', 'morning', 'mouth', 'much', 'names', 'near', 'nearly', 'never', 'never', 'noises', 'normal', 'one', 'one', 'one', 'one', 'ones', 'onto', 'onto', 'ordinary', 'ordinary', 'people', 'phone', 'place', 'pretend', 'pushing', 'report', 'road', 'road', 'robbed', 'rocked', 'round', 'run', 'sad', 'sad', 'sharon', 'sick', 'sister', 'someone', 'something', 'something', 'sometimes', 'somewhere', 'sr', 'sr', 'sr', 'sr', 'stops', 'terrible', 'thank', 'time', 'told', 'told', 'towards', 'two', 'van', 'van', 'van', 'veronica', 'well', 'well', 'well', 'went', 'wick', 'wife', 'woman', 'woman', 'working', 'young', 'young']
mdp.39015024903364	204	['almighty', 'almighty', 'angry', 'back', 'back', 'bar', 'barely', 'bars', 'bash', 'behind', 'big', 'big', 'bimbo', 'bitches', 'boils', 'bottoms', 'breath', 'breath', 'brothers', 'call', 'catch', 'catch', 'clinic', 'closing', 'damage', 'day', 'dead', 'death', 'definitely', 'dints', 'diving', 'door', 'dropped', 'enjoying', 'enough', 'enough', 'exactly', 'faces', 'far', 'fear', 'fell', 'fella', 'fellas', 'felt', 'first', 'five', 'flinging', 'found', 'fright', 'fuckin', 'gang', 'girlfriend', 'going', 'going', 'gone', 'good', 'got', 'grabbed', 'grabbing', 'green', 'green', 'guessed', 'guys', 'happening', 'hard', 'hatch', 'hear', 'heard', 'hole', 'hop', 'hostage', 'hot', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jumped', 'jumper', 'jumping', 'keep', 'keep', 'kept', 'kick', 'kid', 'kids', 'knew', 'knew', 'lad', 'lads', 'lads', 'landed', 'lane', 'left', 'legged', 'lesson', 'let', 'like', 'like', 'linda', 'little', 'little', 'little', 'little', 'living', 'lumps', 'making', 'maybe', 'middle', 'mixed', 'nearly', 'nearly', 'nearly', 'night', 'noise', 'one', 'one', 'one', 'one', 'ones', 'onto', 'panic', 'plate', 'real', 'roof', 'saw', 'saw', 'saw', 'saw', 'seen', 'sharon', 'sharon', 'side', 'sr', 'sr', 'sr', 'sr', 'started', 'stay', 'sticking', 'still', 'stones', 'stones', 'stones', 'stones', 'stopped', 'take', 'teach', 'throw', 'throwing', 'throwing', 'till', 'tiny', 'told', 'tracksuit', 'tracy', 'treacherous', 'trying', 'turned', 'turned', 'turned', 'twins', 'van', 'van', 'verge', 'wait', 'went', 'went', 'went', 'went', 'yell', 'young', 'young', 'young']
mdp.39015024903364	205	['annoyed', 'anny', 'annyway', 'another', 'arms', 'around', 'away', 'back', 'back', 'boys', 'ceilin', 'cleaned', 'climbed', 'clue', 'corner', 'crossed', 'da', 'daughters', 'doin', 'fellas', 'fellas', 'floors', 'fortune', 'fuckin', 'fuckin', 'fuckin', 'fuckin', 'gangsters', 'gas', 'get', 'get', 'go', 'go', 'go', 'good', 'ground', 'guff', 'hair', 'haircuts', 'haircuts', 'hangin', 'hear', 'heard', 'houses', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'job', 'lads', 'last', 'let', 'lies', 'linda', 'linda', 'linda', 'linda', 'listen', 'little', 'little', 'looked', 'lookin', 'loved', 'might', 'new', 'next', 'nice', 'ou', 'paid', 'picked', 'place', 'proof', 'properly', 'properly', 'respectable', 'righ', 'righ', 'righ', 'righ', 'saturday', 'saying', 'scalp', 'seen', 'seen', 'sending', 'snobby', 'sooner', 'spend', 'sr', 'sr', 'stared', 'stones', 'take', 'teach', 'thing', 'throw', 'time', 'tracy', 'tracy', 'tracy', 'twins', 'van', 'wagons', 'walls', 'watching', 'well', 'witnesses', 'yeh', 'yeh', 'yeh', 'yeh', 'yis', 'yis', 'yis', 'yis', 'yis', 'yis', 'yis', 'yis', 'yis', 'yis', 'yis', 'young', 'young', 'youse']
