htid	page_number	page_tokens
mdp.39015000519044	115	['ambercoloured', 'answered', 'apron', 'away', 'awful', 'bed', 'behind', 'beryl', 'bunch', 'ca', 'certificate', 'cleaner', 'colourful', 'coming', 'daily', 'dancing', 'done', 'door', 'door', 'dress', 'edwina', 'eleven', 'ensemble', 'fabulous', 'find', 'follow', 'friend', 'gentleman', 'get', 'go', 'got', 'hallam', 'happy', 'happy', 'hell', 'hold', 'however', 'hung', 'ill', 'interested', 'knew', 'lady', 'let', 'maid', 'married', 'medical', 'meet', 'might', 'moment', 'morning', 'much', 'nature', 'next', 'nice', 'night', 'night', 'pardon', 'phone', 'pink', 'preferred', 'promised', 'quentin', 'rent', 'roses', 'say', 'say', 'sent', 'services', 'sir', 'somebody', 'stared', 'stayed', 'street', 'sure', 'telephoned', 'thrown', 'tims', 'told', 'true', 'unwanted', 'visitor', 'wally', 'wally', 'wanted', 'went', 'white', 'whose', 'woke']
mdp.39015000519044	116	['affairs', 'afternoon', 'afternoon', 'always', 'always', 'association', 'baronne', 'best', 'bit', 'bit', 'bits', 'boy', 'bucks', 'clotilde', 'complete', 'concerned', 'counted', 'course', 'day', 'dear', 'discussion', 'dottie', 'dozen', 'du', 'embarrassing', 'falling', 'fleur', 'fleur', 'fourteen', 'fourteen', 'frank', 'frankness', 'gathered', 'getting', 'getting', 'gilbert', 'give', 'good', 'got', 'hour', 'indisposed', 'insists', 'introduced', 'know', 'know', 'know', 'knows', 'late', 'left', 'left', 'life', 'life', 'liked', 'loiret', 'maisie', 'mean', 'mean', 'mean', 'might', 'moment', 'much', 'much', 'new', 'novel', 'object', 'one', 'one', 'part', 'penny', 'pleased', 'prayed', 'private', 'private', 'problem', 'quentin', 'quentin', 'quentin', 'quentin', 'quentin', 'quentin', 'quite', 'rang', 'really', 'rid', 'roses', 'roses', 'say', 'say', 'see', 'seemed', 'sir', 'sir', 'sir', 'sir', 'six', 'something', 'sort', 'sure', 'taking', 'ten', 'terrified', 'thinking', 'thought', 'thought', 'usual', 'wait', 'waited', 'wally', 'worried', 'young']
mdp.39015000519044	117	['afternoon', 'almost', 'association', 'autobiographical', 'awful', 'believe', 'beryl', 'ca', 'came', 'course', 'explain', 'feel', 'fleur', 'fleur', 'fleur', 'fleur', 'fond', 'insinuation', 'invented', 'know', 'making', 'mean', 'mean', 'mean', 'mummy', 'novel', 'oh', 'one', 'part', 'prayer', 'quentin', 'quentin', 'quentin', 'rather', 'says', 'something', 'something', 'sort', 'special', 'started', 'sure', 'thick', 'think', 'think', 'tims', 'true', 'us', 'well', 'wonders', 'worried', 'written', 'yes']
mdp.39015000519044	118	['acknowledgment', 'activity', 'another', 'arriving', 'asking', 'association', 'behalf', 'beryl', 'big', 'came', 'change', 'davids', 'day', 'demanded', 'diet', 'dottie', 'dottie', 'dottie', 'either', 'eric', 'explaining', 'extra', 'eyes', 'face', 'fat', 'findlay', 'focused', 'food', 'ganged', 'get', 'give', 'hallam', 'hallam', 'heard', 'hearing', 'hues', 'ill', 'impression', 'incognito', 'inexactly', 'irrelevantly', 'know', 'last', 'local', 'long', 'look', 'losing', 'lost', 'lot', 'making', 'merry', 'miss', 'morning', 'moving', 'mrs', 'mrs', 'mrs', 'name', 'nose', 'noticed', 'obvious', 'occasion', 'office', 'oh', 'one', 'one', 'pastel', 'plainly', 'printed', 'programme', 'programme', 'proofs', 'publication', 'pubushers', 'purple', 'quentin', 'quite', 'rations', 'really', 'received', 'records', 'refused', 'remember', 'saw', 'set', 'seven', 'shrivelled', 'sir', 'street', 'street', 'sugar', 'tea', 'time', 'tims', 'together', 'trying', 'tuning', 'umbrella', 'vainly', 'veils', 'voices', 'waiting', 'weight', 'wet', 'wilks', 'wilks', 'wilks', 'wireless', 'without']
mdp.39015000519044	119	['actual', 'advance', 'affairs', 'africa', 'agents', 'ancestors', 'apparently', 'aside', 'ask', 'assassinate', 'autobiographies', 'back', 'back', 'battle', 'bosworth', 'business', 'business', 'came', 'came', 'chair', 'clasped', 'day', 'defensive', 'delaney', 'dictate', 'edwina', 'egbert', 'else', 'errand', 'establish', 'eyes', 'fasting', 'father', 'felt', 'field', 'find', 'flock', 'fought', 'friends', 'gone', 'grasse', 'greatly', 'hands', 'hands', 'idea', 'interests', 'job', 'largely', 'leaning', 'letters', 'little', 'loftily', 'made', 'matter', 'meetings', 'mind', 'mind', 'mrs', 'mrs', 'mrs', 'much', 'never', 'normal', 'normality', 'often', 'old', 'one', 'one', 'one', 'post', 'posting', 'prayer', 'presence', 'private', 'put', 'quentin', 'quentin', 'quentin', 'quentin', 'quentin', 'quentin', 'quite', 'raving', 'remark', 'remember', 'remonstrating', 'replied', 'scornful', 'seemed', 'sent', 'sent', 'shoulder', 'sign', 'since', 'since', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'slighdy', 'something', 'south', 'strictly', 'sure', 'suspect', 'taken', 'taken', 'telephone', 'thus', 'time', 'trotskyites', 'turned', 'unnecessary', 'villa', 'wanted', 'whereupon', 'wilks', 'wilks', 'wilks', 'world', 'wrote']
mdp.39015000519044	120	['anecdotes', 'answered', 'anxious', 'apologia', 'attach', 'autobiographies', 'besides', 'biographies', 'boyhood', 'butler', 'care', 'cared', 'command', 'compiling', 'coping', 'discussion', 'doubt', 'doubted', 'drawn', 'dreary', 'dropping', 'dull', 'eric', 'eric', 'event', 'except', 'experiences', 'exquisite', 'extremely', 'find', 'findlay', 'findlay', 'firm', 'forget', 'found', 'general', 'germans', 'germans', 'given', 'got', 'guard', 'helped', 'high', 'history', 'however', 'hundred', 'interest', 'interesting', 'interesting', 'know', 'manufacturers', 'members', 'members', 'members', 'memoirs', 'memories', 'michelangelo', 'nanny', 'needed', 'newman', 'occupied', 'old', 'one', 'paint', 'perceived', 'personal', 'phrenetically', 'precisely', 'precisely', 'proofs', 'prosperous', 'quentin', 'reminiscences', 'sir', 'sir', 'start', 'telephoning', 'thinking', 'time', 'took', 'trivial', 'unusual', 'useful', 'valuable', 'wanted', 'war', 'work', 'years']
mdp.39015000519044	121	['almost', 'always', 'artificial', 'artist', 'authentic', 'autobiographies', 'believe', 'called', 'care', 'casehistories', 'cease', 'chase', 'described', 'destroying', 'dexedrine', 'done', 'dottie', 'doubting', 'dreary', 'enable', 'endure', 'enthral', 'equally', 'events', 'everything', 'express', 'falsity', 'fasts', 'fictionally', 'fictions', 'found', 'frankness', 'fun', 'games', 'handing', 'hands', 'happened', 'happened', 'happens', 'happens', 'honour', 'including', 'inducing', 'inflicted', 'instead', 'later', 'least', 'less', 'life', 'lives', 'lives', 'lives', 'lost', 'material', 'must', 'needling', 'never', 'nothing', 'nothing', 'nothing', 'one', 'one', 'output', 'paper', 'part', 'people', 'people', 'pills', 'pills', 'poor', 'power', 'presented', 'psychoanalysis', 'pumping', 'purifying', 'quentin', 'quentin', 'quentin', 'real', 'realized', 'redeemed', 'resulted', 'say', 'set', 'sir', 'sir', 'sir', 'small', 'something', 'something', 'sure', 'sure', 'thought', 'till', 'time', 'told', 'treating', 'truth', 'turn', 'unaided', 'understand', 'warrender', 'wonders', 'writing', 'yellow']
mdp.39015000519044	122	['always', 'apologia', 'appear', 'arrangement', 'asked', 'bell', 'busied', 'calm', 'carbon', 'care', 'continue', 'copy', 'day', 'divergence', 'effected', 'effected', 'eventual', 'find', 'followed', 'friendship', 'future', 'future', 'future', 'generally', 'good', 'ignore', 'immediately', 'keep', 'know', 'legacy', 'little', 'little', 'made', 'matrimonial', 'means', 'might', 'miss', 'moment', 'mother', 'mrs', 'mrs', 'mummy', 'mummy', 'mummy', 'mummy', 'noun', 'one', 'paper', 'paper', 'paper', 'past', 'payment', 'placing', 'pocket', 'present', 'pressed', 'probably', 'problem', 'problem', 'problem', 'promise', 'promises', 'prospects', 'provided', 'put', 'quentin', 'quentin', 'question', 'question', 'rang', 'regard', 'reimbursement', 'seen', 'senile', 'sheet', 'sheet', 'sir', 'sir', 'slammed', 'smiled', 'speaking', 'sundays', 'sure', 'switched', 'take', 'taking', 'talbot', 'tell', 'thank', 'tims', 'tims', 'trying', 'verb', 'want', 'ways', 'well', 'well', 'went', 'wildly', 'writing']
mdp.39015000519044	123	['always', 'bernice', 'berserk', 'beryl', 'beside', 'best', 'book', 'book', 'brains', 'came', 'chase', 'chase', 'day', 'dear', 'deep', 'delicacies', 'delusions', 'delusions', 'delusions', 'desk', 'door', 'drawer', 'element', 'esteem', 'except', 'finally', 'four', 'fourth', 'frank', 'going', 'grandeur', 'grandeur', 'hammering', 'heels', 'hopes', 'hopes', 'however', 'impressions', 'introduction', 'june', 'kind', 'know', 'know', 'know', 'lady', 'let', 'mental', 'might', 'miss', 'moment', 'moment', 'mood', 'new', 'noticed', 'novel', 'novel', 'novel', 'occupied', 'opened', 'opening', 'opinions', 'past', 'perceived', 'perfectly', 'precedence', 'published', 'quentin', 'rage', 'reality', 'recognized', 'rehearing', 'respectably', 'say', 'second', 'second', 'set', 'simpered', 'simultaneously', 'sir', 'smile', 'souls', 'spat', 'still', 'success', 'success', 'sweetest', 'takes', 'talbot', 'tense', 'things', 'think', 'think', 'thought', 'time', 'tims', 'total', 'us', 'use', 'waiting', 'warrender', 'warrender', 'well', 'went', 'words', 'words', 'working', 'working', 'written', 'written']
mdp.39015000519044	124	['actually', 'advises', 'ancient', 'assumed', 'aware', 'bad', 'book', 'bundle', 'caught', 'centenary', 'charlotte', 'chase', 'chase', 'committed', 'company', 'days', 'delusions', 'delusions', 'delusions', 'distant', 'drawer', 'drawer', 'drawer', 'english', 'enough', 'fictional', 'flash', 'folded', 'founded', 'four', 'fuming', 'fury', 'galley', 'girl', 'glimpse', 'glimpse', 'go', 'go', 'go', 'grandeur', 'grandeur', 'grandeur', 'greek', 'happened', 'heightened', 'identify', 'later', 'let', 'letter', 'light', 'like', 'make', 'marjorie', 'meeting', 'near', 'noticed', 'oh', 'opened', 'paint', 'perception', 'prayer', 'proofs', 'proofs', 'proofs', 'proudie', 'prudence', 'prudence', 'put', 'put', 'quentin', 'question', 'quick', 'reason', 'recall', 'remembering', 'rose', 'say', 'scholar', 'seen', 'settlebury', 'shut', 'sir', 'spacing', 'standing', 'state', 'still', 'suicide', 'things', 'think', 'think', 'think', 'think', 'thought', 'together', 'trying', 'typeface', 'warrender', 'warrender', 'warrender', 'way', 'went', 'words', 'words', 'words', 'writes']
mdp.39015000519044	125	['ask', 'authoress', 'authoress', 'bernice', 'bernice', 'bernice', 'beryl', 'beryl', 'best', 'bounded', 'brooch', 'clothes', 'dear', 'devastated', 'distraught', 'dominant', 'doorway', 'drawer', 'enraged', 'equal', 'face', 'fashionable', 'fingered', 'furious', 'gathered', 'given', 'glimpse', 'got', 'happened', 'hovered', 'impressed', 'inform', 'instructions', 'lady', 'lady', 'lady', 'leave', 'leaving', 'left', 'left', 'let', 'look', 'miss', 'miss', 'miss', 'moment', 'mrs', 'mrs', 'mrs', 'mummy', 'must', 'must', 'must', 'noticed', 'novel', 'novel', 'offence', 'one', 'paint', 'pardon', 'passed', 'people', 'picture', 'presence', 'proofs', 'quentin', 'quentin', 'quentin', 'quentin', 'quentin', 'quentin', 'quickly', 'ready', 'really', 'refused', 'room', 'saw', 'say', 'seated', 'seated', 'see', 'seems', 'self', 'set', 'sets', 'shall', 'shut', 'simply', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sit', 'spoke', 'standing', 'stood', 'taken', 'talbot', 'talbot', 'talbot', 'tell', 'things', 'time', 'tims', 'tims', 'tims', 'tims', 'tims', 'two', 'upset', 'usual', 'walk', 'wearing', 'went']
mdp.39015000519044	126	['able', 'amazed', 'anxious', 'asking', 'away', 'awry', 'bring', 'bucks', 'calling', 'carbon', 'chase', 'chase', 'chase', 'chase', 'come', 'copy', 'copy', 'copy', 'copy', 'daubed', 'delusions', 'disgrace', 'dwell', 'ever', 'eyes', 'failure', 'fallen', 'far', 'foolscap', 'get', 'going', 'grandeur', 'grievances', 'heard', 'home', 'home', 'imprinted', 'known', 'large', 'last', 'last', 'left', 'life', 'light', 'long', 'look', 'made', 'making', 'man', 'mansucript', 'manuscript', 'marked', 'matter', 'mercy', 'mind', 'novel', 'outside', 'pages', 'paper', 'parcel', 'placed', 'point', 'profession', 'prophecy', 'publishers', 'put', 'quentin', 'quentin', 'regarded', 'saw', 'saw', 'say', 'saying', 'see', 'seeing', 'sir', 'sir', 'smeared', 'still', 'stupidity', 'success', 'success', 'success', 'taken', 'think', 'thinking', 'time', 'time', 'trap', 'typed', 'typescript', 'warrender', 'warrender', 'warrender', 'warrender', 'wasting', 'way', 'went', 'whatever', 'wondered', 'words', 'words', 'wrapped', 'written']
mdp.39015000519044	127	['absurdly', 'activity', 'actual', 'back', 'began', 'book', 'book', 'book', 'book', 'came', 'carefully', 'chase', 'chase', 'chase', 'clothes', 'copy', 'cupboard', 'cupboard', 'current', 'day', 'decided', 'delusions', 'diamond', 'dimensions', 'directory', 'discovered', 'every', 'every', 'every', 'everything', 'everything', 'fact', 'feeling', 'felt', 'first', 'fleur', 'floor', 'flutter', 'food', 'found', 'frantic', 'furniture', 'get', 'glances', 'got', 'got', 'grandeur', 'home', 'included', 'letters', 'london', 'look', 'looking', 'lost', 'lost', 'make', 'many', 'meticulously', 'middle', 'might', 'minute', 'mistaken', 'moving', 'moving', 'new', 'nothing', 'obvious', 'old', 'old', 'package', 'package', 'pages', 'paranoia', 'paranoiac', 'partly', 'passages', 'pencils', 'persecution', 'piece', 'piece', 'piece', 'poems', 'pure', 'put', 'quentin', 'rather', 'room', 'room', 'room', 'room', 'sat', 'search', 'search', 'shifting', 'sign', 'sir', 'slowly', 'souls', 'started', 'started', 'stores', 'stories', 'superstition', 'sure', 'symptom', 'talbot', 'telephone', 'thing', 'things', 'things', 'thinking', 'thought', 'tidy', 'turning', 'two', 'typewriter', 'use', 'warrender', 'warrender', 'warrender', 'warrender', 'warrender', 'words', 'work']
mdp.39015000519044	128	['absence', 'absurd', 'added', 'alexanders', 'already', 'always', 'always', 'anything', 'anywhere', 'asked', 'besides', 'book', 'briefly', 'careful', 'careful', 'careful', 'chase', 'chase', 'chase', 'cleaning', 'come', 'completely', 'cupboard', 'cupboard', 'cupboards', 'dancing', 'disarrange', 'dottie', 'dottie', 'drawers', 'duster', 'dusting', 'even', 'evening', 'evening', 'every', 'existed', 'fact', 'first', 'flicked', 'forgetting', 'go', 'going', 'going', 'grumbled', 'hardly', 'imagined', 'last', 'later', 'left', 'leslie', 'lest', 'lying', 'mad', 'manner', 'mess', 'midnight', 'mind', 'moment', 'much', 'must', 'nearly', 'never', 'never', 'nothing', 'old', 'one', 'opened', 'opened', 'package', 'packages', 'papers', 'passed', 'people', 'phone', 'pick', 'place', 'poured', 'pushed', 'quaglino', 'ring', 'room', 'room', 'room', 'rummaging', 'sat', 'sat', 'saw', 'seen', 'since', 'sipping', 'somewhere', 'started', 'stunned', 'suitcase', 'switchboard', 'table', 'tap', 'think', 'thought', 'thrown', 'till', 'time', 'took', 'took', 'tumbler', 'wally', 'wally', 'wally', 'warrender', 'warrender', 'water', 'went', 'whisky', 'woman', 'wondered', 'work', 'worked', 'years']
mdp.39015000519044	129	['according', 'act', 'adored', 'adventures', 'affected', 'arranged', 'art', 'aspect', 'attention', 'back', 'bed', 'beloved', 'brawls', 'bronze', 'burned', 'cellini', 'charm', 'closely', 'copper', 'craft', 'craft', 'dealings', 'delight', 'doe', 'draught', 'effort', 'escapes', 'every', 'every', 'excitement', 'feed', 'fellow', 'filled', 'fire', 'flames', 'flick', 'freely', 'furnace', 'furnace', 'furnace', 'gave', 'get', 'goblets', 'goldsmiths', 'great', 'happened', 'heat', 'homicides', 'imprisonments', 'laid', 'light', 'liquefied', 'logs', 'love', 'made', 'magic', 'make', 'manner', 'manuscript', 'materials', 'matter', 'metal', 'mind', 'much', 'one', 'one', 'one', 'ordered', 'page', 'pages', 'pieces', 'pigs', 'piled', 'pine', 'pine', 'pressing', 'proofs', 'publishers', 'put', 'quickly', 'read', 'renaissance', 'resin', 'revisson', 'rights', 'rules', 'safely', 'sculptors', 'sheer', 'side', 'snatches', 'splendidly', 'started', 'statues', 'still', 'sure', 'take', 'therefore', 'thinking', 'top', 'troubles', 'trust', 'turned', 'typescript', 'typescript', 'unctuous', 'virility', 'wally', 'way', 'went', 'worked']
mdp.39015000519044	130	['actions', 'affair', 'afterwards', 'almost', 'among', 'angelo', 'arrived', 'art', 'autobiography', 'avoiding', 'back', 'back', 'boastful', 'came', 'castle', 'cause', 'cellini', 'cellini', 'cleared', 'comically', 'condition', 'contradictory', 'declaration', 'duke', 'effusiveness', 'enjoyed', 'fall', 'feared', 'fell', 'fire', 'flicked', 'flicked', 'forced', 'forgetting', 'forth', 'fumed', 'go', 'greatest', 'house', 'intolerable', 'keep', 'knowing', 'landi', 'lest', 'lips', 'long', 'love', 'luigi', 'made', 'magnificent', 'man', 'men', 'men', 'met', 'mind', 'murderers', 'opening', 'opening', 'page', 'pages', 'palace', 'paragraph', 'pay', 'piacenza', 'pier', 'pleasant', 'present', 'profession', 'reached', 'received', 'recognized', 'reflecting', 'roof', 'shop', 'sight', 'sole', 'st', 'stared', 'street', 'suffered', 'table', 'things', 'took', 'top', 'troubles', 'upon', 'us', 'utmost', 'visit', 'way', 'whatever', 'work', 'world', 'wrong', 'yet']
mdp.39015000519044	131	['account', 'age', 'anything', 'apparent', 'back', 'back', 'bed', 'body', 'book', 'came', 'century', 'come', 'content', 'day', 'day', 'disposed', 'done', 'dottie', 'enchanting', 'endless', 'extracting', 'first', 'flicking', 'forth', 'god', 'going', 'good', 'grace', 'greater', 'hand', 'happened', 'happenings', 'health', 'idea', 'indeed', 'irrelevance', 'kensington', 'knew', 'lay', 'life', 'life', 'life', 'live', 'men', 'merit', 'merit', 'middle', 'mind', 'misfortunes', 'months', 'one', 'one', 'oneself', 'page', 'pages', 'paragraph', 'part', 'passage', 'past', 'playing', 'pleasant', 'poems', 'possessions', 'read', 'reading', 'recall', 'reflecting', 'rejoicing', 'remember', 'repute', 'room', 'seems', 'semblance', 'simply', 'small', 'spring', 'strike', 'take', 'tale', 'tale', 'terror', 'thought', 'thoughts', 'time', 'truth', 'truth', 'twentieth', 'unspeakable', 'verily', 'way', 'well', 'went', 'wonder', 'working', 'write', 'write']
mdp.39015000519044	132	['afraid', 'apparent', 'aside', 'assumed', 'auld', 'became', 'bed', 'bedroom', 'bloody', 'brief', 'certainly', 'clearly', 'clothes', 'cold', 'cold', 'curious', 'curtain', 'days', 'desk', 'doe', 'dottie', 'dottie', 'dottie', 'dottie', 'dottie', 'dottie', 'dressing', 'elderly', 'else', 'enraged', 'face', 'face', 'fairly', 'felt', 'flash', 'hairless', 'head', 'head', 'head', 'head', 'head', 'jumped', 'kept', 'know', 'lang', 'leslie', 'leslie', 'let', 'light', 'light', 'light', 'little', 'looked', 'low', 'man', 'mine', 'morning', 'moved', 'neighbour', 'neighbourhood', 'night', 'night', 'night', 'noticed', 'notion', 'outraged', 'package', 'pane', 'passing', 'pavement', 'peering', 'penetrate', 'persistently', 'plunged', 'proofs', 'publisher', 'pulled', 'put', 'quentin', 'rain', 'raining', 'remembered', 'revisson', 'room', 'room', 'room', 'round', 'row', 'sang', 'sash', 'sash', 'saw', 'saw', 'saw', 'seemed', 'singing', 'sir', 'slammed', 'someone', 'square', 'standing', 'stop', 'streetlight', 'syne', 'taken', 'time', 'trudged', 'two', 'voice', 'wait', 'waking', 'watch', 'went', 'went', 'went', 'window', 'window', 'window', 'window', 'withdrawn']
mdp.39015000519044	133	['adverse', 'age', 'altogether', 'always', 'always', 'ask', 'back', 'bald', 'basically', 'book', 'bothering', 'brain', 'burning', 'came', 'capable', 'carmelite', 'catholic', 'chase', 'chase', 'conscious', 'considered', 'considering', 'convinced', 'convincing', 'curry', 'demonstrated', 'divine', 'doe', 'doe', 'done', 'dottie', 'dottie', 'dottie', 'dottie', 'doubt', 'elderly', 'english', 'everything', 'evil', 'experience', 'face', 'far', 'far', 'father', 'favour', 'felt', 'fits', 'foolscap', 'glimpse', 'go', 'got', 'got', 'halfjoke', 'hardly', 'harmless', 'head', 'home', 'home', 'impossible', 'last', 'leslie', 'loss', 'lover', 'made', 'manuscript', 'met', 'mind', 'mistaken', 'never', 'night', 'night', 'novel', 'one', 'one', 'opinion', 'part', 'perfectly', 'perhaps', 'pious', 'possible', 'quickly', 'revisson', 'revisson', 'righteousness', 'rose', 'sat', 'seemed', 'seen', 'sheets', 'show', 'showing', 'sincere', 'sincerity', 'someone', 'spending', 'square', 'still', 'sure', 'taken', 'taken', 'thought', 'true', 'uncle', 'warrender', 'warrender', 'wondered', 'wondered', 'wondered']
mdp.39015000519044	134	['always', 'announced', 'apparent', 'believer', 'blessed', 'bureaucratic', 'card', 'card', 'catholic', 'catholic', 'caution', 'claptrap', 'conversion', 'convert', 'course', 'cross', 'daily', 'days', 'dottie', 'dottie', 'dottie', 'dottie', 'dottie', 'dottie', 'drinking', 'england', 'england', 'english', 'enrol', 'enrolled', 'evidence', 'explain', 'faith', 'fleur', 'folded', 'followed', 'fund', 'god', 'going', 'gregory', 'guild', 'guild', 'guild', 'handwriting', 'headed', 'heavenly', 'hereby', 'hundred', 'immortal', 'impossibilities', 'incapable', 'indulgences', 'indulgences', 'inside', 'intentions', 'jesus', 'lady', 'lady', 'lady', 'least', 'left', 'little', 'looked', 'lying', 'martyrs', 'motto', 'objects', 'obligations', 'one', 'package', 'paid', 'part', 'partial', 'patronage', 'piety', 'prayer', 'purgatory', 'quarantines', 'ransom', 'ransom', 'ransomer', 'red', 'rest', 'risks', 'sat', 'saw', 'say', 'search', 'seven', 'seven', 'shillings', 'shillings', 'sixpence', 'sixpence', 'something', 'sort', 'sort', 'soul', 'souls', 'st', 'subscribe', 'table', 'taking', 'talbot', 'terrible', 'true', 'turned', 'two', 'two', 'two', 'typical', 'usual', 'went', 'work', 'year', 'years']
mdp.39015000519044	135	['abounding', 'active', 'age', 'already', 'appear', 'art', 'became', 'bedroom', 'began', 'began', 'birds', 'caught', 'chirp', 'consider', 'course', 'create', 'dawn', 'die', 'difficulties', 'doe', 'doe', 'dottie', 'dottie', 'dottie', 'dottie', 'early', 'entire', 'except', 'exist', 'existed', 'eye', 'fact', 'faith', 'fasts', 'feasts', 'feel', 'getting', 'got', 'grounds', 'guilds', 'head', 'head', 'held', 'hell', 'husband', 'impossible', 'impossible', 'impression', 'indulgences', 'infidelity', 'kensington', 'knew', 'leslie', 'leslie', 'life', 'live', 'living', 'looked', 'made', 'man', 'man', 'matters', 'meeting', 'mentality', 'mind', 'misjudged', 'mortal', 'never', 'night', 'novel', 'observances', 'outside', 'perhaps', 'piped', 'point', 'point', 'pondered', 'possibility', 'possibility', 'possible', 'possible', 'possible', 'practise', 'rather', 'really', 'religion', 'revisson', 'revisson', 'right', 'run', 'say', 'seen', 'sexually', 'simply', 'sin', 'sink', 'sixty', 'sixty', 'spring', 'straight', 'strange', 'street', 'struck', 'sure', 'thinking', 'thought', 'thought', 'thought', 'time', 'times', 'unabsolved', 'unfaithful', 'view', 'view', 'way', 'window', 'window', 'yet']
mdp.39015000519044	136	['alarm', 'altar', 'bed', 'bed', 'book', 'certain', 'chase', 'concluded', 'doe', 'dottie', 'due', 'eight', 'fact', 'five', 'go', 'immolating', 'induction', 'know', 'left', 'leslie', 'might', 'morning', 'possible', 'possible', 'possible', 'pretty', 'probable', 'process', 'published', 'quite', 'quite', 'really', 'revisson', 'set', 'seventy', 'sixty', 'still', 'taken', 'thought', 'unlikely', 'unlikely', 'warrender', 'went', 'woman']
mdp.39015000519044	137	['always', 'anxiety', 'appalled', 'appointment', 'attract', 'business', 'chase', 'chase', 'complicated', 'cropped', 'dear', 'decided', 'decided', 'delicate', 'details', 'disaster', 'doe', 'doe', 'earliest', 'eight', 'envelope', 'ever', 'explain', 'face', 'face', 'first', 'fleur', 'foreboding', 'got', 'greater', 'half', 'hour', 'intention', 'letter', 'letter', 'letter', 'letter', 'letter', 'looked', 'ltd', 'make', 'matter', 'may', 'meet', 'nine', 'novel', 'one', 'opened', 'opportunity', 'park', 'park', 'please', 'post', 'problem', 'proceeding', 'quarter', 'read', 'regard', 'revisson', 'revisson', 'revisson', 'ring', 'ring', 'seems', 'sentence', 'sentence', 'small', 'somebody', 'start', 'state', 'talk', 'talk', 'ten', 'ten', 'think', 'think', 'till', 'time', 'took', 'typical', 'us', 'warrender', 'warrender', 'worse', 'wrong']
mdp.39015000519044	138	['addressed', 'adverse', 'always', 'another', 'appointment', 'arrived', 'audrey', 'audrey', 'authors', 'back', 'behind', 'believe', 'book', 'book', 'book', 'carnival', 'change', 'changes', 'chase', 'collect', 'compared', 'contract', 'day', 'day', 'decided', 'discussion', 'doe', 'doe', 'dottie', 'drawn', 'edgy', 'edwina', 'even', 'expressed', 'ferocity', 'fleur', 'forgetting', 'good', 'hallam', 'ig', 'inalienable', 'inclined', 'incur', 'job', 'know', 'know', 'later', 'left', 'letter', 'likely', 'look', 'loss', 'made', 'made', 'make', 'might', 'might', 'mind', 'miss', 'money', 'nervous', 'note', 'nothing', 'novel', 'opinions', 'paranoia', 'phone', 'phone', 'plainly', 'proofs', 'publisher', 'publishers', 'pump', 'rather', 'refuse', 'reported', 'returning', 'revise', 'revisson', 'revisson', 'say', 'schizophrenia', 'sent', 'something', 'something', 'something', 'sounded', 'street', 'supposed', 'supposed', 'supposed', 'supposing', 'talbot', 'terms', 'thank', 'theo', 'theo', 'things', 'threethirty', 'throughout', 'traditional', 'tried', 'unfriendly', 'vital', 'wander', 'want', 'wanted', 'warrender', 'whether', 'wondered', 'written', 'wrong']
mdp.39015000519044	139	['able', 'afternoon', 'age', 'another', 'answered', 'anxious', 'anyone', 'asked', 'audrey', 'auld', 'back', 'back', 'bed', 'bedfellow', 'behind', 'born', 'bus', 'busy', 'calculating', 'came', 'chair', 'chase', 'clairmont', 'considering', 'daughters', 'days', 'dithered', 'doe', 'doe', 'dottie', 'dottie', 'dottie', 'dottie', 'either', 'else', 'end', 'enthusiasm', 'express', 'fairly', 'far', 'felt', 'felt', 'forward', 'goat', 'got', 'head', 'highly', 'house', 'interview', 'keenness', 'kensington', 'know', 'lang', 'library', 'look', 'look', 'look', 'lot', 'maid', 'maid', 'married', 'meeting', 'morning', 'morning', 'noticed', 'office', 'old', 'older', 'one', 'point', 'possibly', 'probably', 'public', 'quite', 'rang', 'rather', 'ready', 'refreshed', 'revisson', 'revisson', 'saw', 'saw', 'say', 'seemed', 'seen', 'singing', 'sleepless', 'son', 'stop', 'studies', 'sure', 'syne', 'terrible', 'theo', 'thought', 'time', 'time', 'time', 'told', 'took', 'twice', 'two', 'two', 'uneasy', 'value', 'view', 'want', 'warrender', 'waved', 'way', 'went', 'whatever', 'window', 'wits', 'wondering', 'work', 'yesterday']
