htid	page_number	page_tokens
mdp.39015046867852	240	['akhtar', 'akhtar', 'archangel', 'arrived', 'asleep', 'awake', 'ayesha', 'ayesha', 'back', 'bars', 'become', 'becomes', 'begum', 'beside', 'beside', 'big', 'big', 'body', 'butterflies', 'called', 'closed', 'closeted', 'clothing', 'coat', 'cold', 'conscious', 'crushed', 'damn', 'days', 'dream', 'dream', 'dreamed', 'dreamer', 'dreamer', 'dreaming', 'dreaming', 'earth', 'enough', 'entrance', 'expression', 'eyes', 'face', 'fallen', 'fell', 'finding', 'finger', 'finished', 'following', 'front', 'get', 'getting', 'gibreel', 'gibreel', 'girl', 'girl', 'got', 'gravely', 'grow', 'hair', 'haloes', 'happened', 'hat', 'heat', 'heavier', 'hell', 'hours', 'house', 'house', 'iron', 'kind', 'know', 'laid', 'left', 'lie', 'limbs', 'long', 'looked', 'looking', 'loose', 'lying', 'lying', 'make', 'maybe', 'message', 'might', 'miracle', 'mishal', 'mishal', 'moment', 'mother', 'never', 'nodded', 'nodding', 'nude', 'path', 'plug', 'protest', 'pulled', 'quarter', 'rapt', 'receiving', 'rest', 'returned', 'sari', 'saw', 'say', 'scrap', 'seemed', 'seemed', 'shade', 'somebody', 'somewhere', 'soon', 'spent', 'spoken', 'standing', 'still', 'story', 'stretched', 'sudden', 'summoned', 'sure', 'sweltering', 'think', 'think', 'together', 'took', 'transformed', 'unable', 'village', 'village', 'visit', 'walking', 'wants', 'weary', 'weight', 'went', 'wet', 'white', 'whose', 'wife', 'wife', 'wings', 'works', 'zamindar']
mdp.39015046867852	241	['actually', 'adopt', 'along', 'although', 'ardent', 'art', 'babies', 'became', 'became', 'become', 'bed', 'bed', 'bedsheets', 'begin', 'behaviour', 'birthday', 'born', 'call', 'came', 'certainly', 'change', 'child', 'city', 'collected', 'conceive', 'contemporary', 'contempt', 'contrary', 'couples', 'dark', 'day', 'delicious', 'deserved', 'desires', 'difficult', 'dissuaded', 'doctors', 'embarrass', 'energetic', 'enter', 'enthusiasm', 'erotic', 'establish', 'even', 'ever', 'every', 'express', 'eyes', 'face', 'fact', 'failed', 'feigning', 'firm', 'fit', 'foetus', 'forty', 'frequently', 'friends', 'full', 'fumbles', 'game', 'gave', 'getting', 'god', 'got', 'graph', 'heightening', 'hinted', 'hoped', 'hospitable', 'house', 'house', 'husband', 'impossible', 'instead', 'invited', 'kept', 'known', 'large', 'laughed', 'lead', 'libido', 'life', 'like', 'longer', 'loving', 'make', 'marriage', 'marvelled', 'mattered', 'maybe', 'mechanically', 'mentioned', 'might', 'might', 'might', 'might', 'mirza', 'mirza', 'mishal', 'mishal', 'mishu', 'modern', 'moment', 'morning', 'mother', 'need', 'old', 'old', 'one', 'open', 'opinion', 'order', 'overwhelming', 'ovulation', 'paper', 'parties', 'partly', 'partly', 'passion', 'passionate', 'pattern', 'per', 'peristan', 'plotting', 'prayed', 'presence', 'programmed', 'properly', 'purdah', 'really', 'replied', 'request', 'respect', 'result', 'results', 'retreat', 'round', 'saeed', 'saeed', 'saeed', 'saeed', 'saeed', 'say', 'scene', 'science', 'secretly', 'sense', 'servants', 'shut', 'sign', 'since', 'sleep', 'sofas', 'sort', 'sort', 'spare', 'staff', 'stay', 'still', 'strange', 'tailored', 'taking', 'temperature', 'three', 'threw', 'time', 'times', 'treated', 'understand', 'vcrs', 'view', 'watching', 'ways', 'whatever', 'whenever', 'wife', 'wife', 'wild', 'wish', 'womb', 'wondered', 'years', 'zamindar']
mdp.39015046867852	242	['always', 'amazed', 'arrived', 'attack', 'away', 'away', 'away', 'back', 'bank', 'begging', 'besides', 'big', 'bouts', 'brought', 'chances', 'cheapskate', 'city', 'city', 'come', 'company', 'completely', 'conceiving', 'concentrate', 'confine', 'consider', 'console', 'cried', 'daughter', 'daughter', 'dazzled', 'demanded', 'determined', 'director', 'distractions', 'ditch', 'dragged', 'emphasis', 'enjoyable', 'ever', 'evidence', 'fact', 'financier', 'finger', 'foolishness', 'forever', 'formal', 'fortune', 'found', 'full', 'fury', 'garden', 'gave', 'get', 'given', 'go', 'go', 'go', 'go', 'goes', 'goose', 'greatest', 'grey', 'guiltily', 'hamlet', 'hipster', 'holiday', 'idea', 'idea', 'ignoring', 'intact', 'invited', 'jabbed', 'keep', 'key', 'launched', 'life', 'living', 'lock', 'lock', 'locking', 'love', 'man', 'mirza', 'mirza', 'mirza', 'mirza', 'mirza', 'mishal', 'mishal', 'mishu', 'moment', 'mother', 'mother', 'mouth', 'mrs', 'mrs', 'mrs', 'need', 'ominous', 'one', 'opened', 'opinion', 'opinion', 'oratory', 'outingv', 'periodic', 'persuaded', 'plaguing', 'please', 'plump', 'promised', 'purdah', 'pushed', 'put', 'quite', 'quite', 'qureishi', 'qureishi', 'qureishi', 'read', 'renew', 'reply', 'resolved', 'right', 'rise', 'saeed', 'saeed', 'saeed', 'saeed', 'scold', 'scrap', 'secret', 'see', 'set', 'settled', 'shut', 'since', 'sky', 'softo', 'son', 'sophisticate', 'sought', 'spite', 'spur', 'starved', 'state', 'stay', 'stay', 'still', 'story', 'supporting', 'survived', 'tagore', 'take', 'take', 'taking', 'tasks', 'teenage', 'theme', 'thought', 'titlipur', 'triumph', 'type', 'understood', 'unlock', 'urged', 'veil', 'veto', 'waiting', 'wallet', 'warmed', 'wife', 'wife', 'wife', 'wobbling', 'wobbling', 'wont', 'zenana']
mdp.39015046867852	243	['accusative', 'admitted', 'agitated', 'aloud', 'ancestors', 'anything', 'archives', 'argued', 'asked', 'ayesha', 'baleful', 'bona', 'bookcases', 'butterflies', 'called', 'came', 'campaign', 'cheeks', 'cheered', 'chin', 'clear', 'clear', 'coast', 'coast', 'come', 'come', 'come', 'complete', 'contemplated', 'contentedly', 'continued', 'corners', 'corridor', 'covered', 'cried', 'damn', 'day', 'dead', 'dornford', 'edges', 'effect', 'elbows', 'encouraged', 'entirely', 'epileptic', 'even', 'even', 'even', 'every', 'eyes', 'fatty', 'feel', 'fides', 'finding', 'firebrand', 'flesh', 'flooze', 'floozy', 'forehead', 'found', 'frames', 'gave', 'generations', 'generations', 'gilded', 'going', 'guilt', 'hanging', 'hanky', 'hawk', 'henty', 'house', 'hung', 'inner', 'insults', 'interest', 'involved', 'keen', 'kept', 'knew', 'knew', 'lady', 'last', 'leaving', 'less', 'like', 'like', 'lips', 'literal', 'little', 'longing', 'madonna', 'making', 'man', 'mirror', 'mirror', 'mirza', 'mishal', 'momentarily', 'moustache', 'mrs', 'munching', 'must', 'nagging', 'national', 'nose', 'novel', 'old', 'old', 'one', 'paan', 'pads', 'panky', 'peasant', 'percy', 'perfectly', 'persuades', 'planning', 'politico', 'positively', 'presence', 'priceless', 'proof', 'purdah', 'pursuit', 'qureishi', 'realized', 'really', 'reasons', 'recent', 'remembering', 'reminder', 'renewed', 'returned', 'rough', 'saeed', 'sanskrit', 'saw', 'see', 'seem', 'send', 'seven', 'seven', 'sexology', 'sharp', 'simple', 'simply', 'sincere', 'sitting', 'slyness', 'soft', 'soft', 'soft', 'soft', 'softening', 'softo', 'space', 'spoken', 'spot', 'stained', 'stand', 'step', 'study', 'sun', 'surrounded', 'suspect', 'suspicions', 'swadeshi', 'takes', 'texts', 'thin', 'though', 'thought', 'transference', 'truth', 'type', 'unhappiness', 'upliftingly', 'upon', 'voices', 'walked', 'wall', 'way', 'weak', 'well', 'westerman', 'whereupon', 'wife', 'wife', 'wife', 'winds', 'without', 'works', 'worms', 'worthless', 'yates', 'yes', 'zamindar', 'zamindar', 'zamindar']
mdp.39015046867852	244	['accordingly', 'action', 'affections', 'ago', 'air', 'anything', 'architect', 'architecture', 'around', 'authorities', 'beaten', 'bed', 'beginning', 'belonged', 'beside', 'blanche', 'bougainvillaea', 'brass', 'building', 'built', 'bullock', 'butterfly', 'canopy', 'carte', 'carts', 'ceremony', 'certain', 'change', 'charles', 'clear', 'colonial', 'contraction', 'corridors', 'country', 'country', 'covered', 'crazy', 'creeper', 'cupboards', 'damn', 'days', 'depredations', 'deserve', 'dog', 'egalitarian', 'english', 'english', 'englishman', 'european', 'even', 'even', 'exotic', 'faery', 'fall', 'fanciful', 'fast', 'favoured', 'fellow', 'fellow', 'fields', 'finished', 'five', 'generations', 'generations', 'given', 'good', 'grand', 'great', 'great', 'great', 'headless', 'high', 'high', 'hired', 'house', 'house', 'house', 'houses', 'hung', 'indefinable', 'indian', 'indicate', 'instead', 'keep', 'king', 'kitchens', 'landscape', 'last', 'lavishly', 'like', 'liked', 'longer', 'look', 'looking', 'love', 'love', 'loving', 'magic', 'manner', 'means', 'meerut', 'meeting', 'mere', 'middle', 'minutes', 'mirza', 'mishal', 'mood', 'much', 'much', 'museum', 'muslims', 'must', 'musty', 'name', 'name', 'naturalized', 'object', 'occupied', 'old', 'old', 'owed', 'perhaps', 'peristan', 'peristan', 'peristan', 'perowne', 'perownistan', 'place', 'potato', 'present', 'pretty', 'pride', 'prosy', 'publicly', 'rather', 'reception', 'rendered', 'restored', 'saeed', 'saeed', 'salon', 'seven', 'seven', 'shallow', 'sick', 'sighed', 'sit', 'skeletons', 'skies', 'slept', 'snakes', 'soldiers', 'solid', 'something', 'something', 'soon', 'spent', 'spite', 'staircase', 'stood', 'strolled', 'style', 'subsequent', 'supported', 'survived', 'sword', 'sympathy', 'though', 'three', 'took', 'tricksy', 'trim', 'type', 'uprisings', 'viceroy', 'viceroys', 'whose', 'wife', 'window', 'without', 'worked', 'worked', 'wrong', 'zamindar', 'zamindars']
mdp.39015046867852	245	['air', 'airless', 'although', 'approval', 'archangel', 'art', 'asked', 'awaiting', 'ayesha', 'ayesha', 'ayesha', 'baby', 'back', 'blocks', 'blows', 'breezes', 'business', 'butterflies', 'came', 'carpet', 'chandeliers', 'chattering', 'chittering', 'classical', 'closeted', 'colossal', 'columns', 'commencing', 'complaining', 'cool', 'cords', 'corinthian', 'craziest', 'cross', 'cushioned', 'despatched', 'discovery', 'eczema', 'end', 'even', 'even', 'existences', 'eyes', 'fall', 'filled', 'first', 'floors', 'foetid', 'full', 'ganging', 'generations', 'girl', 'glamorous', 'god', 'grant', 'grew', 'grey', 'hall', 'hard', 'heart', 'heavy', 'holes', 'hoping', 'house', 'house', 'husband', 'husband', 'innovative', 'insupportable', 'invented', 'irony', 'irritation', 'itch', 'jealous', 'jealous', 'knew', 'life', 'little', 'lost', 'lot', 'love', 'lustrous', 'maddened', 'made', 'made', 'main', 'maybe', 'merit', 'might', 'mirza', 'mirza', 'mishal', 'mishal', 'mishal', 'mistress', 'mrs', 'much', 'never', 'new', 'noticed', 'old', 'one', 'operating', 'order', 'original', 'ornate', 'parts', 'peacocks', 'peristan', 'petulantly', 'proved', 'pulleys', 'punkahs', 'qureishi', 'real', 'reason', 'reception', 'required', 'reticence', 'rolled', 'room', 'room', 'ruled', 'saeed', 'sat', 'scratching', 'seat', 'secrets', 'seek', 'sell', 'servants', 'seven', 'shade', 'shiraz', 'shrugged', 'soft', 'spending', 'spirit', 'steps', 'still', 'stone', 'stood', 'stout', 'strolling', 'sullen', 'sure', 'sweetmeat', 'tell', 'therefore', 'time', 'time', 'time', 'tinkling', 'tiny', 'titlipur', 'together', 'tops', 'trapped', 'travelling', 'tree', 'tugged', 'unfurling', 'unusual', 'venetian', 'village', 'walls', 'wasted', 'way', 'way', 'ways', 'went', 'whispering', 'wife', 'wife', 'windowless', 'women', 'wooden', 'working', 'worsened', 'zamindar', 'zenana']
mdp.39015046867852	246	['absence', 'angels', 'archangel', 'ayesha', 'ayesha', 'ayesha', 'ayesha', 'ayesha', 'ayesha', 'ayesha', 'ayesha', 'backfired', 'bad', 'balcony', 'bed', 'behaviour', 'breast', 'breasts', 'cancer', 'cancer', 'cancer', 'come', 'confused', 'coupled', 'cradled', 'craziness', 'cruelty', 'day', 'death', 'death', 'deferential', 'deity', 'deliberately', 'despair', 'doctors', 'door', 'dream', 'dripped', 'drove', 'dying', 'ears', 'encountered', 'entered', 'entering', 'erotic', 'even', 'exasperation', 'eyes', 'face', 'facing', 'faith', 'family', 'flew', 'found', 'full', 'full', 'furniture', 'garden', 'get', 'gets', 'ghosts', 'god', 'god', 'going', 'good', 'good', 'grey', 'grey', 'hair', 'heard', 'hell', 'helplessness', 'house', 'howls', 'informed', 'interest', 'invariably', 'investigate', 'invisible', 'jelly', 'last', 'later', 'leaves', 'life', 'like', 'live', 'location', 'loudly', 'malign', 'many', 'medical', 'melodramatic', 'might', 'minutes', 'minutes', 'mirza', 'mirza', 'mirza', 'mishal', 'mishal', 'mishal', 'mishal', 'modern', 'moment', 'months', 'mood', 'movie', 'mrs', 'mrs', 'mrs', 'mulish', 'must', 'new', 'news', 'nodules', 'occupants', 'old', 'one', 'outstretched', 'palms', 'place', 'poison', 'potato', 'proved', 'quarters', 'queen', 'quite', 'qureishi', 'qureishi', 'qureishi', 'reading', 'rise', 'room', 'saeed', 'saeed', 'saeed', 'saeed', 'sat', 'save', 'screamed', 'seemed', 'seized', 'sense', 'shriek', 'shrieks', 'shy', 'smashing', 'sobbing', 'spark', 'spied', 'spook', 'spouse', 'staring', 'start', 'started', 'straw', 'suckle', 'taken', 'tearing', 'temper', 'test', 'think', 'thought', 'three', 'threesome', 'told', 'total', 'trembling', 'turned', 'urdu', 'urgently', 'vengefulness', 'vicious', 'visions', 'voice', 'waited', 'wandered', 'way', 'well', 'whispering', 'whose', 'wife', 'wife', 'window', 'woman', 'world', 'yelling', 'zamindar', 'zamindar']
mdp.39015046867852	247	['abuse', 'advanced', 'afternoon', 'akhtar', 'akhtar', 'along', 'ayesha', 'ayesha', 'ayesha', 'ayesha', 'back', 'badly', 'beginning', 'bitter', 'blasphemer', 'bleeding', 'bloody', 'breath', 'briefly', 'burst', 'cancer', 'care', 'chest', 'city', 'claws', 'clenching', 'come', 'come', 'coming', 'communicated', 'complete', 'couple', 'created', 'curse', 'daughter', 'day', 'death', 'deeply', 'defiler', 'devil', 'diagnosis', 'doctor', 'drive', 'driver', 'dry', 'dug', 'eight', 'everything', 'everything', 'everything', 'expect', 'eyes', 'eyes', 'far', 'fell', 'fields', 'fist', 'fists', 'floor', 'formal', 'formula', 'get', 'get', 'given', 'given', 'go', 'go', 'god', 'god', 'god', 'hand', 'hand', 'hands', 'heard', 'heard', 'hell', 'hit', 'hitter', 'hours', 'hullabaloo', 'hurled', 'husband', 'ill', 'indulge', 'inoperable', 'insisted', 'killer', 'knew', 'knocked', 'land', 'lavender', 'lay', 'left', 'left', 'loosened', 'lucky', 'lusted', 'many', 'meant', 'medical', 'mind', 'mind', 'mirza', 'mishal', 'mishal', 'mishal', 'mishal', 'mishal', 'months', 'mother', 'mouth', 'mrs', 'murdered', 'never', 'next', 'note', 'nothing', 'notion', 'obstinately', 'occurred', 'pain', 'parrot', 'people', 'peristan', 'phrases', 'popped', 'positive', 'practice', 'put', 'qureishi', 'raised', 'read', 'refused', 'remained', 'removing', 'required', 'result', 'results', 'returned', 'returning', 'room', 'rooms', 'saeed', 'saeed', 'saeed', 'saeed', 'saeed', 'saints', 'save', 'saying', 'see', 'senseless', 'sentence', 'side', 'six', 'softly', 'soon', 'stand', 'stationery', 'stopped', 'straight', 'superstition', 'superstitious', 'supreme', 'tears', 'tell', 'telling', 'tests', 'thought', 'throughout', 'time', 'took', 'tooth', 'unclean', 'unclenching', 'us', 'us', 'village', 'want', 'wanted', 'way', 'went', 'went', 'went', 'wife', 'wife', 'wife', 'without', 'without', 'woman', 'word', 'written', 'wrote', 'years', 'zenana', 'zenana']
mdp.39015046867852	248	['admirer', 'akhtar', 'along', 'always', 'appear', 'around', 'asleep', 'assent', 'away', 'ayesha', 'ayesha', 'ayesha', 'barring', 'beginning', 'believe', 'blew', 'blue', 'bowing', 'breeze', 'build', 'bullock', 'ca', 'call', 'cancer', 'chatnapatna', 'chatnapatna', 'clocks', 'clown', 'clown', 'comes', 'completely', 'concerned', 'crept', 'day', 'diagnose', 'disappear', 'disappeared', 'disease', 'distance', 'ditch', 'djinnis', 'doorway', 'dream', 'dust', 'dusty', 'ears', 'enabling', 'example', 'eyes', 'fall', 'following', 'gave', 'gibreel', 'girl', 'girl', 'gone', 'got', 'got', 'halt', 'handed', 'hapless', 'head', 'hearing', 'hears', 'however', 'idiots', 'imam', 'inert', 'kahin', 'kindly', 'knock', 'know', 'know', 'labourers', 'lamps', 'laughed', 'leaves', 'life', 'looked', 'magic', 'mahound', 'material', 'may', 'mirza', 'mishal', 'mother', 'mountains', 'move', 'needs', 'never', 'nobody', 'note', 'notepaper', 'nothing', 'occasion', 'okay', 'one', 'original', 'osman', 'osman', 'osman', 'palaces', 'people', 'people', 'permit', 'pir', 'potato', 'read', 'return', 'saeed', 'saeed', 'save', 'saying', 'scented', 'second', 'seduced', 'see', 'shame', 'slavery', 'solitary', 'started', 'struggle', 'stuff', 'takes', 'tales', 'tall', 'teased', 'telling', 'thing', 'thinks', 'thousand', 'titlipur', 'titlipur', 'told', 'tolerant', 'track', 'tree', 'unless', 'unless', 'upon', 'usually', 'usually', 'villagers', 'villagers', 'villagers', 'voices', 'want', 'way', 'week', 'whispering', 'whose', 'willing', 'words', 'work', 'workers']
mdp.39015046867852	249	['angel', 'angel', 'angel', 'angel', 'anything', 'archangel', 'around', 'ask', 'asked', 'asked', 'away', 'ayesha', 'ayesha', 'ayesha', 'ayesha', 'beats', 'begin', 'behind', 'bibiji', 'birth', 'black', 'branch', 'breeze', 'brought', 'burst', 'butterflies', 'butterflies', 'butterflies', 'centre', 'child', 'choice', 'chose', 'cloak', 'come', 'command', 'commanded', 'confided', 'convened', 'convinced', 'dark', 'daughter', 'day', 'din', 'din', 'din', 'directly', 'disappearance', 'dourly', 'dressed', 'emergency', 'end', 'engendered', 'even', 'even', 'evening', 'event', 'every', 'everything', 'everything', 'evidence', 'explained', 'face', 'fighting', 'fixed', 'flown', 'follow', 'gibreel', 'girl', 'given', 'go', 'golden', 'got', 'great', 'greatest', 'ground', 'grown', 'hair', 'haram', 'headman', 'heights', 'highest', 'history', 'home', 'hope', 'immediate', 'kahin', 'khadija', 'khadija', 'kiss', 'land', 'life', 'life', 'like', 'longsoured', 'man', 'marvelled', 'mecca', 'meeting', 'meeting', 'members', 'message', 'mosque', 'muhammad', 'muhammad', 'muhammad', 'must', 'naked', 'night', 'nothing', 'old', 'old', 'osman', 'panchayat', 'panchayat', 'pilgrimage', 'place', 'places', 'poorest', 'possible', 'prepare', 'prepared', 'reappeared', 'refuse', 'replied', 'required', 'return', 'sacred', 'sarpanch', 'sarpanch', 'sarpanch', 'sarpanch', 'seventh', 'sharif', 'sharif', 'sighted', 'silver', 'spouse', 'steady', 'still', 'stone', 'stood', 'streaming', 'successor', 'surely', 'tactless', 'taken', 'tears', 'teased', 'thing', 'things', 'time', 'titlipur', 'took', 'towards', 'tree', 'tree', 'true', 'unable', 'uncomprehendingly', 'upon', 'us', 'us', 'us', 'us', 'us', 'usual', 'uttermost', 'village', 'village', 'village', 'villagers', 'vindication', 'voice', 'walk', 'walking', 'weakest', 'went', 'wife', 'woman', 'wonderful', 'year', 'yes']
mdp.39015046867852	250	['abandoning', 'across', 'allah', 'almost', 'although', 'angel', 'angel', 'angrily', 'answered', 'answering', 'anything', 'argue', 'around', 'ayesha', 'ayesha', 'ayesha', 'babies', 'began', 'began', 'blasphemer', 'boats', 'changed', 'cheekily', 'child', 'clown', 'clown', 'comprehend', 'conceived', 'consider', 'continued', 'convert', 'cried', 'crops', 'cross', 'debate', 'din', 'drink', 'elders', 'else', 'else', 'en', 'entirely', 'equals', 'ever', 'ever', 'everyone', 'excuses', 'explained', 'faith', 'faith', 'feet', 'fly', 'foam', 'genuinely', 'give', 'give', 'go', 'go', 'god', 'grow', 'haj', 'happen', 'health', 'heatedly', 'homes', 'however', 'however', 'hundred', 'hundred', 'impossibility', 'infected', 'kahin', 'keep', 'knot', 'known', 'ladies', 'last', 'learn', 'long', 'long', 'managed', 'many', 'masse', 'maybe', 'means', 'mecca', 'mecca', 'men', 'mighty', 'miles', 'miles', 'moment', 'money', 'mood', 'muhammad', 'must', 'new', 'new', 'nobody', 'occurred', 'ocean', 'old', 'open', 'osman', 'osman', 'osman', 'osman', 'osman', 'osman', 'panchayat', 'parted', 'people', 'pilgrim', 'poverty', 'put', 'question', 'questions', 'quiet', 'quietly', 'quintet', 'reach', 'reasons', 'rebuked', 'refusing', 'remained', 'replied', 'rounded', 'sarpanch', 'sarpanch', 'sea', 'sea', 'serenely', 'settled', 'settlers', 'shall', 'shall', 'sharif', 'shores', 'shouted', 'shut', 'silence', 'silent', 'spoke', 'spoken', 'strength', 'tighten', 'told', 'told', 'trap', 'two', 'two', 'umra', 'unable', 'upon', 'us', 'us', 'us', 'us', 'village', 'villagers', 'walk', 'walk', 'water', 'waters', 'waves', 'ways', 'welcome', 'well', 'wings', 'words']
mdp.39015046867852	251	['adults', 'advanced', 'akhtar', 'always', 'angel', 'angry', 'archangel', 'arguing', 'aubergines', 'awoke', 'backs', 'bad', 'beasts', 'bedding', 'begun', 'belongings', 'bitter', 'bough', 'broad', 'burden', 'bustle', 'called', 'called', 'carpenter', 'carried', 'carrying', 'carts', 'chickens', 'chillies', 'command', 'construct', 'continued', 'cooking', 'couple', 'dawn', 'decided', 'depart', 'departed', 'departure', 'divided', 'end', 'evenly', 'excused', 'fallen', 'fate', 'fields', 'find', 'first', 'former', 'fortunately', 'found', 'gathered', 'gave', 'general', 'gibreel', 'godless', 'gourds', 'head', 'head', 'heaps', 'house', 'hustle', 'idea', 'incensed', 'individual', 'infants', 'infirm', 'instructions', 'isa', 'keep', 'knocked', 'left', 'left', 'lentils', 'like', 'line', 'listen', 'litters', 'live', 'loonies', 'making', 'man', 'men', 'minimum', 'minutes', 'mirza', 'mirza', 'mirza', 'morning', 'must', 'must', 'names', 'next', 'next', 'obey', 'old', 'oxen', 'pace', 'panchayat', 'panchayat', 'people', 'personal', 'pilgrims', 'piling', 'pooled', 'potato', 'potatoes', 'preparations', 'prepare', 'provisions', 'pulled', 'rapid', 'ready', 'repeatedly', 'reply', 'resources', 'rice', 'ride', 'roof', 'rotation', 'saeed', 'saeed', 'sahibji', 'sarpanch', 'sarpanch', 'sarpanch', 'sarpanch', 'say', 'servants', 'shaking', 'shoulders', 'silent', 'simpletons', 'since', 'slowed', 'smacked', 'speeches', 'spread', 'spreading', 'stillness', 'strode', 'strong', 'sunset', 'taken', 'things', 'things', 'time', 'titlipur', 'together', 'told', 'tree', 'unanimously', 'unusually', 'utensils', 'vegetables', 'village', 'villagers', 'villagers', 'villagers', 'villagers', 'voted', 'walk', 'walkers', 'wanted', 'way', 'weak', 'weight', 'well', 'well', 'whatever', 'wife', 'words', 'work', 'youngest', 'zamindar']
mdp.39015046867852	252	['absurdly', 'afterwards', 'agitators', 'alone', 'always', 'ancient', 'angel', 'atheisjen', 'avoid', 'away', 'ayesha', 'ayesha', 'bed', 'belongings', 'beneath', 'beside', 'bitch', 'bitterly', 'brains', 'bribing', 'burst', 'ca', 'cancer', 'cash', 'ceremony', 'choice', 'circle', 'completes', 'cried', 'cursed', 'day', 'devil', 'die', 'disappeared', 'dried', 'driven', 'embark', 'english', 'european', 'everyone', 'everything', 'everything', 'exclaimed', 'fields', 'floor', 'forbid', 'frenzy', 'germ', 'gesticulating', 'given', 'go', 'going', 'going', 'good', 'good', 'hand', 'happen', 'happening', 'heart', 'heat', 'history', 'homes', 'hope', 'hoped', 'hours', 'immediately', 'imported', 'impotent', 'incredible', 'infected', 'involved', 'khadija', 'know', 'know', 'knows', 'last', 'laughed', 'leave', 'leave', 'let', 'like', 'little', 'live', 'locate', 'looked', 'lying', 'manage', 'mat', 'mat', 'maybe', 'mecca', 'mirza', 'mirza', 'mishal', 'mishal', 'mishal', 'mishal', 'mishu', 'mishu', 'mother', 'mrs', 'murmured', 'must', 'night', 'offered', 'old', 'packing', 'persons', 'pilgrimage', 'pilgrimage', 'political', 'prayers', 'qureishi', 'ranted', 'reached', 'refuse', 'required', 'rise', 'room', 'room', 'ruination', 'saeed', 'saeed', 'saeed', 'saeed', 'saeed', 'sane', 'seaside', 'see', 'see', 'sitting', 'small', 'someone', 'someone', 'son', 'sorting', 'spectacle', 'squatted', 'stay', 'store', 'sudden', 'suicidal', 'suicide', 'suitings', 'take', 'taken', 'talk', 'thing', 'think', 'thus', 'titlipur', 'together', 'told', 'told', 'tried', 'turned', 'type', 'unbelievers', 'upon', 'venture', 'village', 'villagers', 'voice', 'walk', 'wanted', 'waters', 'whole', 'whore', 'wife', 'wife', 'without', 'words', 'words', 'working', 'worst']
mdp.39015046867852	253	['akhtar', 'akhtar', 'angels', 'answer', 'answered', 'archangels', 'ayesha', 'ayesha', 'back', 'bang', 'beach', 'beard', 'bed', 'bedroom', 'began', 'behind', 'believe', 'black', 'bloody', 'ca', 'came', 'came', 'catch', 'certainly', 'cheek', 'chicken', 'cloven', 'cokes', 'come', 'come', 'come', 'come', 'commanded', 'commanded', 'control', 'couple', 'cry', 'days', 'devil', 'dully', 'dying', 'else', 'embraced', 'everybody', 'experience', 'extra', 'face', 'far', 'fell', 'finish', 'finished', 'firmly', 'forehead', 'forehead', 'forgiven', 'full', 'gender', 'generations', 'gently', 'gibreel', 'go', 'go', 'go', 'go', 'god', 'god', 'god', 'god', 'god', 'god', 'going', 'got', 'handle', 'heaven', 'hell', 'home', 'hoofs', 'icebox', 'ideas', 'knees', 'know', 'leaned', 'least', 'let', 'like', 'like', 'long', 'long', 'lost', 'lot', 'mecca', 'mercedes', 'miracles', 'mirza', 'mirza', 'mirza', 'mishal', 'mishal', 'mishal', 'mishal', 'mishal', 'mishal', 'mishu', 'mishu', 'mrs', 'muhammad', 'mystical', 'objective', 'ocean', 'open', 'outing', 'outing', 'palms', 'paradise', 'part', 'pause', 'performing', 'picnic', 'pilgrimage', 'pilgrims', 'plane', 'plaster', 'pointy', 'pressed', 'pressed', 'prophet', 'put', 'question', 'qureishi', 'replied', 'roost', 'saeed', 'saeed', 'saeed', 'saeed', 'saeed', 'saeed', 'sahib', 'sake', 'save', 'say', 'seven', 'shoot', 'shrieked', 'sideways', 'sins', 'soul', 'souls', 'souls', 'spoke', 'stand', 'station', 'still', 'stood', 'subjective', 'tail', 'take', 'take', 'town', 'truth', 'turned', 'umra', 'us', 'us', 'us', 'viciously', 'wagon', 'walk', 'wall', 'wall', 'walls', 'wanted', 'water', 'waters', 'waters', 'way', 'went', 'wept', 'white', 'whole', 'wife', 'wife', 'wings', 'within', 'women']
mdp.39015046867852	254	['akhtar', 'angel', 'answered', 'ayesha', 'ayesha', 'believe', 'boom', 'boom', 'bosom', 'brought', 'bullock', 'bullock', 'bullock', 'butterflies', 'byre', 'certain', 'certainty', 'chooses', 'clown', 'come', 'command', 'compulsory', 'continued', 'disaster', 'doubtful', 'ear', 'end', 'every', 'fool', 'forbidden', 'g', 'go', 'god', 'god', 'going', 'groomed', 'hell', 'insanity', 'insisted', 'leading', 'loves', 'madder', 'madwoman', 'madwoman', 'many', 'many', 'may', 'maybe', 'means', 'mirza', 'mirza', 'nodded', 'ocean', 'osman', 'osman', 'part', 'people', 'ran', 'rejoiced', 'reply', 'roads', 'room', 'saeed', 'saeed', 'scattering', 'sea', 'shouted', 'small', 'sounds', 'stayed', 'step', 'take', 'taking', 'try', 'twice', 'untouchable', 'well', 'whispered', 'worse', 'yes']
mdp.39015046867852	255	['city', 'unseen', 'v', 'visible']
mdp.39015046867852	256	[]
