htid	page_number	page_tokens
mdp.39015034226228	260	['across', 'ambiguously', 'among', 'ancient', 'anglers', 'answer', 'appetite', 'asked', 'attempts', 'away', 'awkwardness', 'back', 'back', 'bar', 'bed', 'bench', 'bending', 'best', 'boy', 'boy', 'boys', 'briskness', 'came', 'checked', 'childish', 'chocolate', 'circled', 'clearly', 'clothed', 'comfort', 'coming', 'common', 'concealment', 'constant', 'cowardly', 'critical', 'dark', 'dawn', 'dawn', 'dawn', 'declared', 'deliberately', 'disconcerting', 'distract', 'dogged', 'done', 'drawing', 'drill', 'dry', 'early', 'eating', 'effeminacy', 'eggs', 'eggs', 'either', 'else', 'especially', 'ever', 'familiar', 'far', 'father', 'feeble', 'feeling', 'felt', 'forced', 'fully', 'gear', 'get', 'gifts', 'good', 'good', 'goodbye', 'grass', 'habitually', 'hand', 'heard', 'hedgerows', 'hiked', 'hold', 'home', 'humour', 'hurriedly', 'imitation', 'intended', 'jabs', 'jogged', 'kit', 'knew', 'knowing', 'late', 'later', 'left', 'like', 'like', 'literal', 'little', 'looking', 'loss', 'loyalties', 'lying', 'lyrical', 'many', 'marked', 'might', 'mimicry', 'mother', 'mother', 'mouth', 'network', 'never', 'nothing', 'nothing', 'nothing', 'old', 'old', 'one', 'packing', 'paths', 'paths', 'peering', 'perhaps', 'pilgrim', 'pinches', 'pitch', 'place', 'point', 'pond', 'possible', 'probably', 'probably', 'quite', 'quite', 'ran', 'remains', 'resentful', 'responded', 'rods', 'rose', 'rucksack', 'sardonic', 'sat', 'say', 'say', 'say', 'saying', 'scotch', 'scotch', 'scrawled', 'scuffed', 'seconds', 'sexual', 'sharing', 'shelter', 'shocked', 'shrewdly', 'siblings', 'side', 'slowmotion', 'snapped', 'somewhat', 'stairs', 'stifling', 'still', 'still', 'summer', 'susies', 'taking', 'ten', 'tendency', 'tent', 'tent', 'testing', 'things', 'thought', 'thought', 'thousand', 'tight', 'time', 'times', 'times', 'told', 'trudged', 'turn', 'two', 'unbuckle', 'uncle', 'unsettling', 'upstairs', 'us', 'useful', 'visits', 'walkers', 'wandered', 'want', 'watching', 'way', 'week', 'went', 'whilst', 'wilfred', 'wilfred', 'wrestling']
mdp.39015034226228	261	['able', 'actually', 'alongside', 'always', 'ancient', 'annoyance', 'antibes', 'arising', 'arm', 'arse', 'back', 'back', 'balls', 'behind', 'best', 'better', 'bids', 'bottoms', 'boys', 'breath', 'canyons', 'chairs', 'challenge', 'circlet', 'claim', 'cleft', 'cock', 'cotton', 'curved', 'damp', 'dawn', 'dawn', 'dear', 'depths', 'dived', 'drew', 'egg', 'elastic', 'face', 'faded', 'felt', 'fierce', 'finger', 'five', 'flap', 'fold', 'fold', 'folding', 'folding', 'folding', 'folding', 'free', 'french', 'gasp', 'gloom', 'good', 'got', 'grin', 'ground', 'hand', 'hands', 'harder', 'harder', 'hearing', 'hedgerow', 'hint', 'holding', 'job', 'keep', 'kind', 'know', 'know', 'laid', 'legs', 'lightly', 'like', 'like', 'lips', 'little', 'look', 'looked', 'lumps', 'maybe', 'men', 'middle', 'milton', 'minutes', 'mm', 'muddy', 'muscle', 'muscly', 'name', 'never', 'nice', 'objection', 'old', 'opened', 'oral', 'outlying', 'paly', 'parted', 'pilgrim', 'pines', 'pink', 'pityingly', 'pond', 'poplars', 'pressed', 'pretended', 'put', 'put', 'put', 'putting', 'question', 'quotations', 'ran', 'reached', 'reflected', 'register', 'rolled', 'root', 'round', 'safely', 'safely', 'sarcasm', 'savoured', 'saw', 'saying', 'scoring', 'see', 'seemed', 'serious', 'set', 'sheep', 'shepherd', 'shocked', 'shoulders', 'shows', 'shrugged', 'sighing', 'silhouettes', 'slid', 'slipping', 'soft', 'space', 'spine', 'spoiling', 'squeezed', 'star', 'star', 'star', 'star', 'star', 'stare', 'stiff', 'stroking', 'suddenly', 'sunset', 'sweating', 'take', 'tender', 'tent', 'thigh', 'things', 'think', 'took', 'touched', 'tracksuit', 'try', 'ultramarine', 'understood', 'vowels', 'working', 'yeah']
mdp.39015034226228	262	['across', 'across', 'affairs', 'almost', 'alone', 'along', 'amazing', 'ankle', 'another', 'around', 'around', 'attention', 'away', 'awful', 'back', 'badly', 'blanched', 'blank', 'blessing', 'bobbing', 'boy', 'boys', 'breaking', 'bridal', 'bushes', 'calais', 'canvas', 'cars', 'catch', 'cautiously', 'chilled', 'cloud', 'come', 'come', 'condescension', 'confident', 'course', 'course', 'dark', 'darkness', 'dawn', 'deliberately', 'despite', 'dimly', 'distant', 'done', 'doubt', 'drag', 'dusk', 'dusty', 'duty', 'embrace', 'eminence', 'entirely', 'exhilarating', 'far', 'fascinated', 'feathery', 'fell', 'forward', 'fours', 'freedom', 'gave', 'getting', 'girlfriends', 'given', 'glow', 'going', 'hall', 'hanging', 'head', 'hearing', 'heathgrasses', 'held', 'hillside', 'home', 'home', 'illuminated', 'independent', 'inside', 'inside', 'interest', 'keep', 'keys', 'khaki', 'late', 'late', 'leaves', 'left', 'lights', 'like', 'like', 'like', 'like', 'little', 'london', 'looked', 'looked', 'looked', 'lover', 'lover', 'luminous', 'lunchtime', 'man', 'mercy', 'might', 'might', 'minute', 'moment', 'never', 'nice', 'night', 'observer', 'outside', 'outside', 'outside', 'panic', 'patter', 'peed', 'puzzlement', 'rain', 'ready', 'real', 'road', 'roadside', 'round', 'rumour', 'rumpshaped', 'sat', 'saturday', 'saw', 'saw', 'saw', 'school', 'seducing', 'seen', 'shadows', 'shops', 'short', 'shown', 'slackens', 'sound', 'spirits', 'spy', 'standing', 'staring', 'stepped', 'stole', 'stopped', 'stops', 'strolled', 'struck', 'struggled', 'stumbling', 'suite', 'tawdry', 'tent', 'tent', 'thin', 'thing', 'thing', 'thinking', 'thirty', 'thought', 'thought', 'thrown', 'till', 'time', 'times', 'tiny', 'tonight', 'took', 'torch', 'touchiness', 'tump', 'tumulus', 'turlough', 'turn', 'turned', 'twisting', 'unguessed', 'unhindered', 'unwitting', 'us', 'us', 'waits', 'way', 'within', 'wonder', 'woods', 'word', 'wrapped', 'yards', 'yet']
mdp.39015034226228	263	['absurd', 'adding', 'always', 'amusedly', 'another', 'anxious', 'around', 'asked', 'aware', 'away', 'away', 'better', 'bit', 'black', 'blackness', 'breast', 'brought', 'came', 'challenged', 'chest', 'chiaroscuro', 'cigarettes', 'cough', 'cultured', 'curiosity', 'dark', 'dark', 'dark', 'dimensions', 'direction', 'disgrace', 'dry', 'eighteen', 'element', 'escape', 'even', 'exhaled', 'expected', 'eyes', 'face', 'face', 'faint', 'feet', 'felt', 'felt', 'flame', 'flared', 'floated', 'flustered', 'followed', 'followed', 'forward', 'french', 'frighteningly', 'game', 'ghoulish', 'grey', 'hair', 'harm', 'head', 'heart', 'hi', 'hide', 'hint', 'image', 'imitations', 'intentions', 'jacket', 'jeans', 'kind', 'knew', 'know', 'leather', 'lifting', 'lighter', 'lighter', 'like', 'like', 'lit', 'little', 'long', 'looks', 'loud', 'make', 'making', 'menacing', 'midriff', 'might', 'mime', 'moment', 'moment', 'move', 'move', 'night', 'night', 'nightranger', 'obey', 'old', 'old', 'ones', 'pause', 'people', 'person', 'played', 'pockets', 'politeness', 'ponder', 'ponderingly', 'positions', 'protect', 'pub', 'queers', 'quietly', 'rather', 'real', 'real', 'saw', 'saw', 'seconds', 'secret', 'seedy', 'seek', 'seemed', 'several', 'showed', 'signalling', 'sinister', 'slightly', 'slowly', 'slowly', 'smoke', 'smoke', 'someone', 'sounded', 'spectacles', 'spotted', 'square', 'started', 'stood', 'stood', 'stooping', 'stopped', 'suspended', 'tell', 'tell', 'tempting', 'tent', 'tentatively', 'tenuous', 'think', 'thirty', 'thought', 'thought', 'thought', 'three', 'thumping', 'tight', 'tobacco', 'towards', 'towards', 'troublingly', 'turned', 'uniform', 'us', 'us', 'vague', 'vagueness', 'voice', 'waited', 'walk', 'warmth', 'whether', 'white', 'wishful', 'without', 'wood', 'worked', 'worse', 'year']
mdp.39015034226228	264	['able', 'across', 'actually', 'actually', 'almost', 'announcer', 'another', 'another', 'anxiously', 'anything', 'approach', 'arm', 'arm', 'arm', 'arm', 'around', 'associate', 'away', 'away', 'back', 'backing', 'beer', 'began', 'belligerence', 'bitterly', 'breath', 'breathing', 'broke', 'brusque', 'call', 'came', 'carefully', 'case', 'casual', 'chuckle', 'cigarette', 'cigarette', 'close', 'clutch', 'come', 'consoling', 'couple', 'crackle', 'criticise', 'crying', 'crying', 'dawn', 'dawn', 'desire', 'desire', 'dry', 'ear', 'edward', 'edward', 'edward', 'effort', 'exciting', 'explained', 'explaining', 'face', 'father', 'father', 'felt', 'fire', 'firm', 'form', 'found', 'free', 'fuck', 'get', 'gitane', 'glowing', 'got', 'grass', 'grasses', 'great', 'heard', 'heedlessly', 'hesitant', 'hey', 'hey', 'hey', 'hit', 'horrible', 'hugged', 'ill', 'inside', 'interested', 'intimacy', 'kid', 'kiss', 'leather', 'left', 'let', 'like', 'like', 'like', 'live', 'low', 'man', 'moment', 'month', 'mouth', 'muttered', 'new', 'offendedly', 'okay', 'okay', 'okay', 'pace', 'pinched', 'possibility', 'propositioned', 'pull', 'put', 'querying', 'radio', 'rain', 'remotely', 'rocked', 'round', 'saying', 'sealed', 'see', 'shit', 'short', 'shrug', 'sighs', 'slid', 'smoke', 'smudged', 'spittly', 'stayed', 'stiff', 'stood', 'stranger', 'stranger', 'sudden', 'suit', 'surprise', 'swish', 'swung', 'take', 'tears', 'tenseness', 'thank', 'though', 'though', 'though', 'thought', 'threw', 'tight', 'tone', 'took', 'triggered', 'two', 'unmistakable', 'unnecessary', 'upset', 'vessel', 'voice', 'wanted', 'wariness', 'waste', 'watched', 'weeks', 'well', 'whispered', 'woodenly', 'world']
mdp.39015034226228	265	['across', 'among', 'another', 'answer', 'anything', 'anything', 'approach', 'around', 'arrived', 'away', 'back', 'back', 'back', 'back', 'began', 'beyond', 'blast', 'box', 'box', 'broad', 'brought', 'building', 'building', 'called', 'century', 'certain', 'chains', 'chill', 'church', 'class', 'cleaned', 'clear', 'cold', 'come', 'crest', 'darling', 'dawn', 'dawn', 'dawn', 'distracted', 'done', 'downward', 'earlier', 'early', 'east', 'easy', 'eighteenth', 'escape', 'even', 'fast', 'feel', 'felt', 'felt', 'fiddling', 'figures', 'first', 'flow', 'forgotten', 'found', 'fucking', 'fucking', 'gallery', 'garden', 'gasped', 'gently', 'get', 'getting', 'glass', 'got', 'grey', 'grief', 'hated', 'heaters', 'hill', 'homes', 'hours', 'huge', 'incessant', 'incredulous', 'inside', 'jogged', 'kept', 'kindled', 'last', 'late', 'laugh', 'light', 'listened', 'loitered', 'look', 'looked', 'looking', 'lost', 'lunch', 'make', 'masons', 'matter', 'moment', 'morning', 'mourners', 'moving', 'nausea', 'negotiating', 'nerves', 'night', 'nowhere', 'oh', 'old', 'old', 'one', 'one', 'organ', 'overhead', 'paced', 'peeping', 'peevishly', 'personal', 'pews', 'place', 'poem', 'preceded', 'predators', 'pretext', 'primitive', 'pulled', 'put', 'queers', 'quick', 'reasonably', 'reassuringly', 'remembered', 'replaced', 'respective', 'retreating', 'round', 'running', 'running', 'saints', 'sat', 'say', 'schoolteacher', 'see', 'sheltering', 'slope', 'squashing', 'stranger', 'stuccoed', 'tackle', 'tent', 'tent', 'tent', 'thought', 'towards', 'tower', 'tread', 'trees', 'trees', 'turned', 'tutorial', 'unknown', 'unsacred', 'upstairs', 'utterly', 'vicar', 'vicar', 'village', 'visible', 'walk', 'wants', 'warping', 'water', 'weeks', 'went', 'west', 'white', 'window', 'windows', 'wraps', 'writing', 'years']
mdp.39015034226228	266	['afternoon', 'alert', 'alien', 'almost', 'anne', 'antiques', 'apprehensive', 'aunts', 'away', 'away', 'back', 'backs', 'bar', 'bawling', 'bearers', 'beauty', 'behind', 'beside', 'beside', 'black', 'boy', 'brass', 'brim', 'brother', 'burden', 'call', 'came', 'came', 'came', 'came', 'catch', 'change', 'cheerful', 'chink', 'chisel', 'climbing', 'colin', 'coming', 'composed', 'contemporaries', 'country', 'cut', 'danny', 'daydream', 'de', 'deaf', 'decade', 'doodlings', 'dream', 'easy', 'edie', 'edie', 'embraced', 'end', 'entry', 'everything', 'extendable', 'false', 'family', 'father', 'felt', 'fill', 'five', 'flight', 'formless', 'forward', 'four', 'frauds', 'fresh', 'friends', 'gerald', 'ghostly', 'grandly', 'grasp', 'greet', 'grief', 'grieving', 'grim', 'gripping', 'hand', 'harrowing', 'hat', 'heads', 'hours', 'ill', 'immaculate', 'impatiently', 'infinitely', 'interval', 'introit', 'knew', 'knew', 'lad', 'last', 'leathers', 'left', 'legs', 'like', 'like', 'london', 'looking', 'loose', 'lost', 'love', 'luc', 'luc', 'magnificent', 'man', 'matt', 'maylord', 'melted', 'men', 'mere', 'might', 'mocking', 'mother', 'murmured', 'music', 'never', 'night', 'nobody', 'nothing', 'occasional', 'oddly', 'oh', 'old', 'organist', 'outside', 'outside', 'pale', 'part', 'people', 'perhaps', 'pew', 'pew', 'pip', 'place', 'plumes', 'pomp', 'proof', 'prospect', 'queens', 'ralphie', 'registration', 'resting', 'return', 'right', 'school', 'seduced', 'seeing', 'seeing', 'seen', 'shocking', 'shoulder', 'simon', 'skirts', 'slipped', 'sliver', 'somehow', 'sometimes', 'sooty', 'sour', 'souzay', 'started', 'startled', 'stopped', 'story', 'suits', 'swishing', 'talk', 'tall', 'teasing', 'thinking', 'time', 'times', 'tomorrow', 'tonight', 'took', 'town', 'tried', 'tumbled', 'uncles', 'unfamiliar', 'unhappy', 'unrepeatable', 'usher', 'varied', 'vicar', 'waited', 'wedding', 'went', 'wishing', 'wittering', 'wonderful', 'wondering', 'wore', 'workmen', 'written', 'yawning', 'young', 'young']
mdp.39015034226228	267	['actually', 'address', 'aid', 'along', 'along', 'always', 'announced', 'another', 'array', 'audience', 'awful', 'back', 'bald', 'barber', 'barnett', 'bathroom', 'behind', 'beside', 'beside', 'big', 'blond', 'blowing', 'boisterous', 'box', 'boxer', 'brilliant', 'burnt', 'called', 'came', 'came', 'captain', 'chlorine', 'closer', 'collar', 'commercials', 'completely', 'cottager', 'custom', 'dawn', 'days', 'director', 'dirges', 'dog', 'done', 'doug', 'doug', 'drably', 'drunks', 'drying', 'due', 'earlier', 'else', 'expected', 'eyes', 'fav', 'fellow', 'ferns', 'fidget', 'figure', 'forgotten', 'forward', 'friend', 'front', 'front', 'glancing', 'glancing', 'gospel', 'grease', 'greg', 'greg', 'grey', 'hair', 'handkerchief', 'hanging', 'heads', 'heath', 'held', 'hilary', 'hill', 'holiday', 'hollows', 'hoping', 'hymn', 'identical', 'interested', 'jackets', 'kept', 'knew', 'know', 'last', 'lawn', 'left', 'lick', 'lights', 'like', 'like', 'like', 'listen', 'little', 'long', 'looked', 'looking', 'lover', 'might', 'miss', 'mopping', 'morn', 'mother', 'moustache', 'much', 'much', 'mumble', 'must', 'must', 'name', 'near', 'necks', 'next', 'nobody', 'noses', 'nothing', 'noticed', 'one', 'one', 'padded', 'part', 'patch', 'people', 'poor', 'properly', 'raced', 'railings', 'read', 'reading', 'red', 'remembered', 'rill', 'rite', 'row', 'rugby', 'sad', 'sang', 'sat', 'saw', 'school', 'service', 'settled', 'shiny', 'silvery', 'sindon', 'sing', 'smart', 'smell', 'smythe', 'stow', 'stupidly', 'suddenly', 'suddenly', 'suits', 'surprise', 'swimmers', 'tears', 'teenage', 'thin', 'till', 'time', 'tonsure', 'tony', 'torn', 'towels', 'town', 'traffic', 'tree', 'tried', 'trustingly', 'trying', 'tune', 'turned', 'tweed', 'twins', 'unchanged', 'used', 'verse', 'vicar', 'voiceless', 'wail', 'want', 'wanted', 'went', 'wood', 'wrong', 'yet']
mdp.39015034226228	268	['absent', 'actors', 'adjust', 'advice', 'almost', 'anyone', 'appeared', 'around', 'audience', 'back', 'back', 'banal', 'banished', 'basking', 'borne', 'breasts', 'breathing', 'bring', 'broken', 'brought', 'busty', 'censorious', 'certain', 'chasing', 'chest', 'children', 'clear', 'cock', 'congratulations', 'continuum', 'control', 'control', 'cools', 'crawl', 'creams', 'dark', 'dawn', 'dawn', 'day', 'day', 'day', 'describing', 'diplomatic', 'drinks', 'elated', 'end', 'energy', 'expectations', 'expecting', 'faces', 'falsity', 'family', 'fast', 'father', 'felt', 'finds', 'first', 'followed', 'four', 'four', 'front', 'full', 'gets', 'girls', 'girls', 'girls', 'give', 'grey', 'group', 'hairs', 'hard', 'head', 'holiday', 'hoping', 'impalpable', 'issue', 'jut', 'keenest', 'keeps', 'kicks', 'kissing', 'land', 'lap', 'last', 'light', 'lightly', 'lights', 'like', 'likes', 'little', 'little', 'little', 'long', 'long', 'look', 'looked', 'looking', 'lordly', 'married', 'mediterranean', 'memory', 'men', 'moment', 'muscly', 'need', 'needed', 'nestles', 'never', 'nights', 'november', 'odd', 'odd', 'one', 'outsiders', 'parents', 'path', 'picking', 'pinching', 'pink', 'played', 'potential', 'power', 'pressing', 'quietly', 'ralph', 'rather', 'remembered', 'reminded', 'resort', 'role', 'row', 'rub', 'rubbishy', 'salivary', 'sand', 'sand', 'sat', 'saw', 'sea', 'seat', 'see', 'sense', 'shared', 'sharply', 'shoulders', 'shuffled', 'sisters', 'sixteen', 'slow', 'slowly', 'smile', 'something', 'speak', 'spells', 'stern', 'still', 'still', 'stooping', 'strictly', 'strike', 'sturdy', 'sun', 'surprise', 'surprisingly', 'swim', 'sympathetic', 'tearing', 'teasing', 'terrorising', 'three', 'throwing', 'tight', 'told', 'took', 'trail', 'treading', 'truce', 'trunks', 'two', 'two', 'unfocused', 'wait', 'wanted', 'water', 'women', 'wretched']
mdp.39015034226228	269	['abashed', 'across', 'advised', 'agony', 'ahead', 'air', 'along', 'anne', 'anticipating', 'apart', 'atmosphere', 'back', 'back', 'back', 'back', 'bearing', 'bit', 'boys', 'brief', 'brisk', 'ca', 'called', 'called', 'car', 'cars', 'centre', 'clambered', 'clutched', 'coat', 'come', 'come', 'come', 'common', 'complex', 'cool', 'crematorium', 'crept', 'daimler', 'dark', 'day', 'de', 'dimly', 'doused', 'drink', 'drive', 'edie', 'england', 'ever', 'ever', 'exequies', 'family', 'family', 'fatter', 'feel', 'feels', 'figure', 'figures', 'fine', 'fire', 'fit', 'five', 'flicking', 'forward', 'forward', 'friends', 'gathered', 'george', 'georgian', 'gerald', 'give', 'give', 'giving', 'glanced', 'grateful', 'gravel', 'greenywhite', 'greetings', 'grey', 'hardly', 'hat', 'heard', 'heard', 'hooting', 'husband', 'hushed', 'imagine', 'irrelevant', 'iv', 'kept', 'knew', 'know', 'know', 'know', 'lad', 'later', 'later', 'later', 'later', 'legs', 'lift', 'long', 'looked', 'looked', 'loosely', 'loss', 'lowered', 'lowered', 'made', 'meeting', 'merely', 'midnight', 'moved', 'moving', 'much', 'mulled', 'murmured', 'must', 'nearly', 'never', 'ninety', 'northwards', 'nudged', 'older', 'one', 'one', 'one', 'others', 'people', 'perry', 'poems', 'possibility', 'quick', 'raising', 'ran', 'reaching', 'read', 'reception', 'redundant', 'remembered', 'represented', 'resentful', 'rest', 'road', 'rough', 'see', 'seemed', 'senatorial', 'shouts', 'showed', 'sindon', 'slowed', 'smirks', 'sobbing', 'something', 'souzays', 'sphincter', 'stately', 'stifled', 'still', 'still', 'stooped', 'straggled', 'stride', 'sweet', 'sympathetic', 'thank', 'thinking', 'thinking', 'though', 'though', 'touch', 'town', 'traffic', 'trilby', 'turn', 'turned', 'twenty', 'undertow', 'us', 'us', 'waiting', 'walking', 'water', 'way', 'way', 'window', 'window', 'wine', 'wondering', 'wrote', 'youthfulness']
mdp.39015034226228	270	['able', 'abruptly', 'across', 'adult', 'air', 'air', 'almost', 'almost', 'almost', 'alone', 'alone', 'along', 'aloud', 'alsatians', 'among', 'away', 'back', 'back', 'bare', 'barmen', 'become', 'bench', 'beyond', 'bringing', 'burnt', 'bushes', 'came', 'came', 'charged', 'circled', 'city', 'coat', 'collar', 'common', 'communings', 'compulsive', 'crowns', 'damp', 'dark', 'different', 'drizzly', 'drops', 'east', 'edge', 'embrace', 'end', 'end', 'ended', 'enough', 'except', 'exhausted', 'exhilaration', 'expecting', 'familiar', 'far', 'fence', 'flats', 'floe', 'fog', 'fog', 'fog', 'fog', 'fog', 'follows', 'fore', 'foreign', 'found', 'found', 'fraction', 'friends', 'front', 'fuel', 'funeral', 'gave', 'gave', 'glittering', 'going', 'going', 'gooseflesh', 'got', 'got', 'great', 'hated', 'hazed', 'head', 'helene', 'hill', 'hills', 'hit', 'home', 'hour', 'house', 'idea', 'inaccessible', 'inside', 'intense', 'lakeside', 'lamps', 'land', 'last', 'later', 'lay', 'lay', 'leafless', 'leaving', 'less', 'like', 'little', 'local', 'long', 'look', 'looked', 'loped', 'low', 'lucent', 'married', 'materialised', 'melancholy', 'middle', 'miraculous', 'misted', 'moment', 'moment', 'moon', 'moonlight', 'must', 'nearly', 'night', 'night', 'none', 'occasion', 'one', 'opaque', 'pale', 'passengers', 'path', 'path', 'pearly', 'perfume', 'person', 'phenomenon', 'pictured', 'promenade', 'pubs', 'rambled', 'rare', 'recognised', 'resort', 'ridge', 'right', 'road', 'roll', 'room', 'rose', 'saw', 'see', 'sense', 'shadows', 'shared', 'shiver', 'showed', 'silent', 'sitting', 'sleep', 'slight', 'slowly', 'someone', 'something', 'soon', 'south', 'steepened', 'stepped', 'still', 'strangers', 'street', 'streets', 'strong', 'sublimity', 'submerged', 'suddenly', 'surely', 'surface', 'surprise', 'talking', 'tallest', 'taxis', 'thick', 'thoughts', 'throw', 'today', 'tomorrow', 'top', 'towards', 'towers', 'train', 'trees', 'trees', 'trees', 'turned', 'turned', 'turned', 'two', 'unaccountable', 'unambiguous', 'unity', 'unusual', 'vaguely', 'virtual', 'walked', 'walking', 'wandered', 'wondered', 'years']
mdp.39015034226228	271	['ages', 'amazing', 'around', 'back', 'back', 'backside', 'barely', 'beautiful', 'bench', 'bench', 'bigger', 'black', 'breath', 'breath', 'brought', 'bubbled', 'chance', 'chapped', 'clash', 'clear', 'clothes', 'clutched', 'cold', 'cold', 'dark', 'decided', 'drunk', 'early', 'extension', 'face', 'feel', 'feet', 'felt', 'felt', 'fervour', 'fingers', 'fly', 'form', 'fragrance', 'fumbled', 'gave', 'generous', 'girl', 'glasses', 'glasses', 'glinted', 'groped', 'hairyish', 'hand', 'hands', 'hat', 'held', 'holding', 'hopped', 'hugging', 'indignantly', 'intake', 'kid', 'kind', 'kissed', 'kissing', 'lenses', 'let', 'lightly', 'lolling', 'longer', 'look', 'made', 'made', 'made', 'make', 'marvelled', 'match', 'minor', 'moment', 'mood', 'moon', 'much', 'nice', 'night', 'night', 'night', 'nippy', 'notice', 'november', 'oblivion', 'obstructing', 'ordinary', 'otherwise', 'perched', 'perhaps', 'point', 'pressed', 'prison', 'probably', 'prospect', 'puffy', 'pulled', 'queer', 'quite', 'realise', 'rolled', 'rough', 'round', 'round', 'rubbing', 'seat', 'seeing', 'sharing', 'sigh', 'skin', 'slipping', 'smearing', 'smelt', 'smoke', 'something', 'something', 'spectacles', 'spoilt', 'squeezed', 'start', 'stayed', 'stillness', 'stoked', 'sulkily', 'surprising', 'tangle', 'term', 'thickening', 'thinking', 'though', 'tight', 'tongue', 'took', 'touched', 'towards', 'towards', 'tug', 'twenties', 'undone', 'unusual', 'us', 'us', 'view', 'waist', 'waistcoat', 'waistcoat', 'way', 'wintry', 'woolly', 'yeah', 'year', 'year', 'yes']
mdp.39015034226228	272	[]
mdp.39015034226228	273	['goose', 'hunt', 'merry']
mdp.39015034226228	274	[]
mdp.39015034226228	275	['added', 'airport', 'allusion', 'already', 'anything', 'appealing', 'around', 'bar', 'beer', 'behind', 'behind', 'bit', 'bristles', 'broad', 'cabaret', 'cherif', 'circle', 'city', 'come', 'cool', 'criticism', 'curiosity', 'curl', 'dead', 'deeper', 'disguised', 'drink', 'ear', 'else', 'enough', 'expression', 'fact', 'figure', 'frowning', 'funeral', 'gave', 'gentle', 'glass', 'go', 'good', 'good', 'grown', 'guys', 'hair', 'hand', 'hand', 'hesitated', 'hint', 'home', 'implied', 'kentair', 'kept', 'knew', 'knoll', 'last', 'leaned', 'leather', 'lip', 'little', 'look', 'love', 'lull', 'mad', 'malts', 'mat', 'maybe', 'men', 'might', 'miniature', 'moustache', 'mouth', 'must', 'never', 'nights', 'noticed', 'nowhere', 'one', 'one', 'ordered', 'pictured', 'place', 'pleased', 'probably', 'probably', 'pugnacious', 'pushed', 'queasy', 'quite', 'really', 'really', 'recognise', 'recognise', 'rest', 'rested', 'sauna', 'sauna', 'seat', 'second', 'shadowy', 'shoulder', 'shown', 'shrug', 'shyness', 'smooth', 'someone', 'something', 'sprawling', 'stayed', 'stewards', 'straight', 'string', 'stroking', 'taking', 'thick', 'thin', 'thought', 'thought', 'thought', 'thought', 'three', 'thumb', 'towards', 'turbulence', 'turned', 'two', 'unappeased', 'upper', 'wasting', 'went']
mdp.39015034226228	276	['across', 'already', 'alternately', 'article', 'article', 'asked', 'asleep', 'attempt', 'away', 'back', 'back', 'back', 'back', 'barman', 'barman', 'behind', 'big', 'blue', 'body', 'bores', 'brittle', 'browned', 'bunk', 'called', 'called', 'came', 'came', 'cherif', 'cherif', 'cherif', 'cherif', 'cherif', 'command', 'course', 'course', 'crude', 'customer', 'damp', 'dangerous', 'dark', 'darling', 'days', 'doldrums', 'drank', 'dried', 'drugs', 'either', 'everybody', 'explained', 'favourite', 'firm', 'fist', 'flemish', 'folded', 'following', 'found', 'found', 'front', 'full', 'gave', 'girl', 'got', 'grasp', 'grief', 'hand', 'handed', 'head', 'hectic', 'hm', 'hoped', 'horrible', 'hour', 'hustle', 'impression', 'intuitions', 'jingling', 'knew', 'know', 'know', 'knuckles', 'language', 'later', 'lay', 'like', 'little', 'looked', 'looked', 'looking', 'lot', 'mad', 'man', 'man', 'matter', 'means', 'melancholy', 'met', 'moment', 'name', 'nervy', 'newspaper', 'newsprint', 'noiseless', 'oh', 'old', 'older', 'one', 'one', 'paper', 'paper', 'past', 'patter', 'perhaps', 'piece', 'pieter', 'pointed', 'police', 'policeman', 'poor', 'post', 'pricked', 'pupils', 'pushing', 'queer', 'reactions', 'read', 'recall', 'resentful', 'respond', 'room', 'rose', 'rose', 'seemed', 'sense', 'set', 'shake', 'short', 'silent', 'single', 'slightly', 'slow', 'someone', 'something', 'sorry', 'sort', 'sound', 'speak', 'stowed', 'stroked', 'sympathetic', 'take', 'taken', 'talked', 'talking', 'texture', 'thing', 'threw', 'till', 'time', 'took', 'towards', 'towards', 'trouble', 'turned', 'tv', 'twitching', 'two', 'two', 'uncomfortable', 'uncontested', 'waste', 'watched', 'week', 'well', 'young']
