htid	page_number	page_tokens
uc1.32106016410091	281	['always', 'america', 'amid', 'ancestor', 'answer', 'answering', 'around', 'article', 'asshole', 'back', 'back', 'barren', 'baseball', 'began', 'behind', 'behind', 'big', 'bill', 'bill', 'bill', 'bill', 'bill', 'blood', 'blue', 'brim', 'bullet', 'cage', 'call', 'call', 'called', 'cap', 'carrotcolored', 'case', 'century', 'checked', 'checked', 'cold', 'come', 'condensed', 'corn', 'cows', 'credit', 'crescents', 'criminal', 'crossed', 'cry', 'dakota', 'dead', 'death', 'deep', 'details', 'diane', 'different', 'dirt', 'distended', 'dream', 'dream', 'end', 'end', 'end', 'ended', 'escaped', 'estranged', 'european', 'everything', 'extra', 'eyes', 'face', 'facedown', 'father', 'fields', 'filling', 'final', 'flat', 'freezing', 'gaining', 'genetic', 'getting', 'giant', 'gnarled', 'goddamn', 'hair', 'half', 'hands', 'hat', 'hear', 'heard', 'heard', 'heart', 'heritage', 'hesitation', 'holding', 'home', 'hour', 'hung', 'inside', 'interview', 'karl', 'karl', 'karl', 'kid', 'killed', 'laconic', 'last', 'later', 'law', 'lawton', 'leak', 'left', 'like', 'like', 'like', 'lived', 'look', 'looked', 'machine', 'man', 'maybe', 'message', 'messages', 'might', 'missed', 'moment', 'nails', 'need', 'need', 'never', 'night', 'north', 'nothing', 'notion', 'obliteration', 'one', 'one', 'oppression', 'pale', 'parents', 'photo', 'photo', 'picture', 'pink', 'please', 'pool', 'pool', 'problem', 'pulling', 'read', 'right', 'ronny', 'rural', 'sacks', 'sad', 'sam', 'sam', 'say', 'saying', 'screaming', 'see', 'see', 'see', 'shot', 'shouting', 'sick', 'sick', 'silence', 'simply', 'somebody', 'sometimes', 'son', 'sprouting', 'sprung', 'stand', 'strange', 'stupefied', 'sweater', 'swimming', 'television', 'temple', 'think', 'told', 'tried', 'truth', 'udders', 'voice', 'voice', 'wandered', 'want', 'want', 'watched', 'went', 'wife', 'wild', 'word', 'words']
uc1.32106016410091	282	['accountancy', 'almost', 'answer', 'answering', 'answering', 'anything', 'anything', 'apocalypse', 'approach', 'around', 'around', 'around', 'articles', 'assuaged', 'away', 'back', 'back', 'background', 'banging', 'baseball', 'bid', 'black', 'black', 'brain', 'bullshit', 'burn', 'burnt', 'call', 'called', 'called', 'called', 'called', 'cherrywood', 'chief', 'chronicling', 'chummy', 'coffee', 'coldness', 'coming', 'corner', 'dark', 'dark', 'dark', 'dead', 'dead', 'dead', 'dead', 'death', 'defiant', 'desk', 'desk', 'desk', 'distance', 'drank', 'dribbling', 'ear', 'early', 'early', 'effort', 'ended', 'etching', 'everlasting', 'exclusive', 'eyes', 'feelings', 'felt', 'felt', 'felt', 'find', 'gaining', 'girlfriends', 'give', 'glowed', 'go', 'got', 'gray', 'guns', 'guy', 'guy', 'guy', 'hard', 'heads', 'heavy', 'held', 'home', 'hostages', 'incantation', 'inside', 'keepers', 'last', 'later', 'lawton', 'leagues', 'let', 'light', 'limbo', 'listening', 'lonely', 'look', 'machine', 'machine', 'maybe', 'men', 'message', 'might', 'moment', 'morning', 'morning', 'much', 'much', 'negro', 'never', 'newspaper', 'night', 'nothing', 'nuts', 'obituaries', 'office', 'old', 'one', 'one', 'page', 'paige', 'paper', 'paper', 'phone', 'phone', 'phrase', 'player', 'pressed', 'pull', 'pulling', 'punctuation', 'quietude', 'real', 'rebuke', 'repeated', 'replayed', 'ring', 'ronny', 'ronny', 'room', 'room', 'sad', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'sat', 'satchel', 'saw', 'saying', 'scroll', 'see', 'seen', 'shadows', 'sheet', 'shouted', 'silence', 'simply', 'slept', 'small', 'sockets', 'solitary', 'somebody', 'something', 'speak', 'speaking', 'stared', 'take', 'television', 'things', 'time', 'truth', 'truth', 'truth', 'typewriter', 'underling', 'want', 'wanted', 'watching', 'way', 'without', 'woke', 'words', 'words', 'work', 'world', 'wrap', 'yet']
uc1.32106016410091	283	['account', 'airwaves', 'along', 'america', 'anything', 'asked', 'awoke', 'barrel', 'become', 'bed', 'bedrooms', 'beds', 'beeswax', 'begin', 'begin', 'beyond', 'blame', 'brother', 'ca', 'car', 'casually', 'city', 'clairvoyance', 'clear', 'cold', 'come', 'country', 'country', 'covering', 'day', 'dead', 'dealings', 'declined', 'different', 'door', 'ear', 'empty', 'even', 'exactly', 'explanation', 'felt', 'felt', 'filled', 'found', 'getting', 'give', 'good', 'got', 'got', 'got', 'got', 'gun', 'guy', 'guy', 'hell', 'hogwash', 'horizon', 'hostage', 'house', 'houses', 'images', 'inside', 'karl', 'kiddo', 'kill', 'killed', 'killed', 'kind', 'kitchens', 'knew', 'latitude', 'lawton', 'lawton', 'lawton', 'lawton', 'lawton', 'left', 'life', 'like', 'like', 'like', 'liked', 'lived', 'made', 'madness', 'man', 'man', 'man', 'many', 'many', 'maybe', 'maybe', 'maybe', 'mcdonald', 'mean', 'mean', 'might', 'morning', 'need', 'new', 'new', 'next', 'nobody', 'office', 'okay', 'okay', 'old', 'orange', 'order', 'outside', 'peeked', 'people', 'people', 'people', 'people', 'phone', 'present', 'projected', 'pump', 'radio', 'radios', 'real', 'rebuttal', 'receipt', 'religion', 'reporter', 'represented', 'resurrected', 'right', 'right', 'right', 'road', 'rogers', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'rude', 'saying', 'see', 'see', 'see', 'see', 'shoot', 'shore', 'sitting', 'situation', 'six', 'slick', 'slot', 'slowly', 'small', 'somewhere', 'space', 'speaking', 'speaking', 'spoken', 'sports', 'sports', 'strange', 'strings', 'sun', 'swell', 'talking', 'tell', 'terms', 'things', 'things', 'time', 'time', 'toward', 'tumors', 'turned', 'uncertainty', 'veterans', 'vietnam', 'wait', 'want', 'wanted', 'wanted', 'warmth', 'way', 'way', 'went', 'went', 'went', 'wife', 'word', 'world']
uc1.32106016410091	284	['advanced', 'america', 'anything', 'ass', 'asshole', 'association', 'autumn', 'autumnal', 'awareness', 'away', 'bag', 'bag', 'beyond', 'boss', 'breakfast', 'breakfast', 'breakfast', 'breakfasts', 'brown', 'calmly', 'came', 'camera', 'camera', 'camera', 'carter', 'check', 'circus', 'coffee', 'cold', 'cold', 'cold', 'coming', 'cops', 'crisp', 'cut', 'days', 'die', 'dream', 'drinking', 'driveway', 'driving', 'early', 'eating', 'errant', 'estranged', 'even', 'ever', 'face', 'face', 'faces', 'faces', 'family', 'fast', 'felt', 'finished', 'flare', 'flatbed', 'foliage', 'follow', 'generators', 'get', 'get', 'getting', 'getting', 'getting', 'glorious', 'go', 'going', 'got', 'got', 'got', 'gravel', 'growing', 'guy', 'guy', 'guy', 'guy', 'guy', 'guys', 'hair', 'halloween', 'head', 'heads', 'heightened', 'hour', 'house', 'house', 'impunity', 'inside', 'kins', 'know', 'know', 'last', 'law', 'lawton', 'let', 'light', 'like', 'like', 'like', 'linda', 'looked', 'looking', 'major', 'makeup', 'many', 'masked', 'masks', 'mcdonald', 'might', 'morning', 'morning', 'name', 'networks', 'occasional', 'one', 'open', 'orange', 'order', 'outside', 'past', 'pete', 'piss', 'power', 'put', 'real', 'really', 'really', 'revealed', 'right', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'saw', 'saw', 'saw', 'send', 'sent', 'shit', 'shout', 'shows', 'sitting', 'situation', 'somebody', 'specials', 'spotlights', 'sprayed', 'steaming', 'sudden', 'sunlight', 'talk', 'thanksgiving', 'things', 'thrust', 'time', 'top', 'toward', 'trailer', 'trailers', 'trailers', 'trucks', 'turned', 'turned', 'tv', 'update', 'voices', 'walking', 'wandering', 'want', 'wanted', 'wanted', 'way', 'way', 'win', 'window', 'words', 'world', 'year']
uc1.32106016410091	285	['advertising', 'affectation', 'afterthought', 'anymore', 'anything', 'ate', 'attempt', 'back', 'bars', 'bed', 'beer', 'bill', 'bloodshed', 'box', 'bread', 'brochures', 'brochures', 'built', 'butter', 'called', 'car', 'cigar', 'cold', 'cold', 'coming', 'countertop', 'cracked', 'dark', 'decor', 'depravity', 'dispossessed', 'dived', 'door', 'dow', 'driveway', 'else', 'else', 'enclosed', 'end', 'escape', 'even', 'even', 'ever', 'ever', 'every', 'everything', 'fatalism', 'fear', 'figure', 'figure', 'florida', 'flowers', 'funny', 'genuine', 'gleaming', 'goddamn', 'goddamn', 'goddamn', 'goes', 'going', 'going', 'gone', 'gray', 'guess', 'guy', 'guy', 'guy', 'hallway', 'hallway', 'heard', 'hold', 'house', 'house', 'house', 'house', 'house', 'house', 'house', 'illness', 'image', 'indifferent', 'invaded', 'keeping', 'kids', 'kitchen', 'knew', 'last', 'lawn', 'light', 'like', 'like', 'live', 'loaf', 'locked', 'long', 'long', 'lost', 'made', 'made', 'makes', 'many', 'maybe', 'maybe', 'melts', 'mental', 'might', 'money', 'money', 'mothballs', 'never', 'next', 'night', 'nobody', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'occasional', 'one', 'one', 'orders', 'ornament', 'outside', 'outside', 'oven', 'oven', 'oven', 'pants', 'paper', 'peanut', 'penny', 'place', 'placing', 'presence', 'proper', 'ronny', 'ronny', 'ronny', 'sam', 'sam', 'sam', 'sam', 'sam', 'sauce', 'saved', 'saw', 'say', 'see', 'see', 'set', 'sheets', 'shirts', 'shoot', 'side', 'siding', 'sifted', 'single', 'sinking', 'sleep', 'smell', 'something', 'sort', 'space', 'special', 'stands', 'staring', 'swat', 'tabernacle', 'takes', 'taking', 'team', 'tell', 'things', 'time', 'toasted', 'toasted', 'toaster', 'toaster', 'toaster', 'tuna', 'voice', 'walls', 'want', 'wanted', 'way', 'way', 'wearing', 'went', 'went', 'whiskey', 'wild', 'without', 'wonder', 'worn', 'years']
uc1.32106016410091	286	['according', 'along', 'asking', 'back', 'backdrop', 'basically', 'beach', 'bed', 'beside', 'blessed', 'bottle', 'bowl', 'breath', 'breathe', 'cars', 'checking', 'church', 'close', 'cold', 'cold', 'cold', 'country', 'covered', 'covering', 'crossed', 'crying', 'curtains', 'damp', 'dark', 'dead', 'died', 'different', 'doorway', 'downstairs', 'drawn', 'drink', 'ed', 'empty', 'end', 'end', 'enough', 'exhalation', 'eyes', 'feeling', 'florida', 'forlorn', 'fuckl', 'get', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'going', 'got', 'got', 'got', 'got', 'guess', 'gurgled', 'guys', 'hands', 'hands', 'happened', 'hard', 'heard', 'hell', 'holding', 'house', 'interview', 'kept', 'kitchen', 'know', 'know', 'laced', 'language', 'late', 'liberated', 'liberated', 'liberated', 'like', 'like', 'like', 'like', 'like', 'like', 'linen', 'long', 'long', 'looked', 'looked', 'lost', 'lost', 'lost', 'make', 'man', 'man', 'maybe', 'maybe', 'maybe', 'maybe', 'mean', 'means', 'met', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'name', 'nothing', 'numb', 'odor', 'office', 'one', 'open', 'people', 'picture', 'picture', 'pills', 'place', 'point', 'problem', 'pulse', 'riots', 'room', 'room', 'sadness', 'saint', 'sam', 'sam', 'sam', 'sat', 'saw', 'say', 'saying', 'saying', 'saying', 'see', 'serenity', 'shadows', 'shit', 'shouted', 'sixties', 'smelled', 'socks', 'softly', 'softly', 'something', 'sound', 'spoke', 'squat', 'standing', 'staring', 'staring', 'stiff', 'stood', 'story', 'storyteller', 'suitcase', 'taken', 'tears', 'television', 'think', 'threshold', 'times', 'today', 'toilet', 'told', 'topography', 'tropical', 'true', 'two', 'umbrella', 'understand', 'understand', 'unwashed', 'upstairs', 'urban', 'us', 'waited', 'went', 'went', 'without', 'woman', 'woman', 'woman', 'words']
uc1.32106016410091	287	['account', 'almost', 'always', 'answering', 'ask', 'asking', 'back', 'back', 'basically', 'bill', 'bill', 'bill', 'bill', 'break', 'brought', 'ca', 'calmly', 'change', 'chills', 'climbing', 'cops', 'cops', 'course', 'coward', 'darlene', 'darlene', 'dead', 'dead', 'dead', 'deal', 'death', 'decided', 'devil', 'done', 'done', 'drinking', 'dug', 'ear', 'ed', 'ed', 'ed', 'ed', 'ed', 'ed', 'effigies', 'enough', 'escape', 'ever', 'everything', 'expected', 'faces', 'fbi', 'forever', 'gave', 'gave', 'got', 'got', 'hairstyles', 'happen', 'head', 'heads', 'heard', 'heavy', 'hell', 'help', 'home', 'horror', 'house', 'identical', 'job', 'karl', 'key', 'kill', 'kitchen', 'knew', 'knew', 'know', 'lawton', 'left', 'like', 'like', 'like', 'listening', 'lives', 'looked', 'machine', 'made', 'madness', 'make', 'masked', 'maybe', 'mean', 'mind', 'moment', 'much', 'need', 'nodded', 'outside', 'people', 'pete', 'phone', 'phone', 'phone', 'picked', 'place', 'prints', 'put', 'real', 'response', 'right', 'ronny', 'roses', 'sam', 'sam', 'saw', 'say', 'screaming', 'sea', 'sect', 'shaky', 'shears', 'shears', 'sigh', 'simply', 'smell', 'smelled', 'soft', 'someone', 'something', 'something', 'something', 'sort', 'speaking', 'specter', 'spoke', 'started', 'stay', 'take', 'things', 'things', 'think', 'think', 'think', 'time', 'together', 'told', 'told', 'told', 'trap', 'understand', 'understand', 'understanding', 'unhinged', 'us', 'vague', 'visage', 'voice', 'walk', 'want', 'wearing', 'went', 'went', 'window', 'woman', 'words']
uc1.32106016410091	288	['acting', 'american', 'behind', 'bought', 'breakfast', 'breakfast', 'breakfasts', 'called', 'came', 'camera', 'cave', 'charlie', 'crouched', 'deity', 'desire', 'disappeared', 'disorienting', 'experience', 'face', 'family', 'felt', 'fists', 'flag', 'getting', 'gun', 'gun', 'handed', 'hell', 'hunger', 'ignored', 'images', 'incantation', 'inside', 'lagged', 'lawton', 'lawton', 'lawton', 'lawton', 'like', 'maybe', 'mcdonald', 'moment', 'movie', 'musicians', 'new', 'offering', 'penitent', 'picture', 'pumping', 'rage', 'real', 'remnants', 'revulsion', 'right', 'rock', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'room', 'saw', 'saw', 'seconds', 'seeing', 'shrapnel', 'small', 'sort', 'spliced', 'staring', 'stars', 'sudden', 'television', 'television', 'took', 'totally', 'transpiring', 'tv', 'twenty', 'uncocked', 'weird', 'went', 'window', 'wished', 'women', 'world']
uc1.32106016410091	289	['adding', 'aftermath', 'anything', 'anything', 'armor', 'bar', 'bar', 'bar', 'bench', 'bent', 'blood', 'breakfast', 'breakfast', 'breath', 'bulging', 'came', 'ceiling', 'chapter', 'chest', 'cold', 'contortion', 'cooing', 'crawling', 'dark', 'deep', 'effort', 'egg', 'engorged', 'estranged', 'estranged', 'ever', 'every', 'face', 'face', 'face', 'feet', 'fell', 'floor', 'forehead', 'found', 'galaxy', 'gave', 'get', 'going', 'going', 'got', 'growth', 'grunt', 'gun', 'gun', 'gun', 'gun', 'guy', 'halfway', 'hand', 'hands', 'hands', 'head', 'hiss', 'hour', 'huge', 'independently', 'inside', 'invisible', 'jelly', 'kept', 'kid', 'kid', 'kid', 'kid', 'kid', 'knew', 'know', 'legs', 'legs', 'lift', 'lifted', 'like', 'like', 'like', 'like', 'like', 'like', 'literally', 'looked', 'looked', 'looking', 'looking', 'looking', 'made', 'made', 'making', 'massive', 'mean', 'move', 'move', 'moved', 'muscles', 'naked', 'naked', 'next', 'nice', 'nipple', 'nipple', 'noise', 'one', 'onto', 'pec', 'plate', 'point', 'pumped', 'purple', 'real', 'real', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'see', 'seemed', 'seemed', 'serious', 'shook', 'shook', 'shoulders', 'slowly', 'slowly', 'small', 'small', 'small', 'smiled', 'somewhere', 'squeezing', 'staring', 'sticks', 'stomped', 'stood', 'strength', 'suffocating', 'supports', 'sweat', 'ten', 'thing', 'thought', 'throbbed', 'tied', 'time', 'torso', 'torso', 'torso', 'touched', 'toward', 'trembling', 'turned', 'twitch', 'veins', 'veneer', 'weight', 'weight', 'weights', 'went', 'whole', 'women', 'worked', 'world', 'wormlike']
uc1.32106016410091	290	['along', 'ass', 'asses', 'away', 'bad', 'bag', 'bomb', 'burger', 'burger', 'burger', 'burgers', 'came', 'came', 'charge', 'chin', 'cinched', 'come', 'contagion', 'cops', 'crown', 'crown', 'cult', 'day', 'denied', 'diaper', 'diaper', 'diaper', 'diaper', 'diaper', 'die', 'end', 'end', 'estranged', 'estranged', 'euphoria', 'even', 'even', 'every', 'exchange', 'fat', 'father', 'fbi', 'fbi', 'fear', 'forward', 'get', 'get', 'give', 'going', 'going', 'going', 'gone', 'got', 'got', 'got', 'guess', 'gun', 'gun', 'guy', 'hamburgers', 'hat', 'head', 'hear', 'hell', 'hell', 'hell', 'holding', 'honestly', 'humiliating', 'inside', 'kid', 'kid', 'kid', 'kid', 'kid', 'kill', 'king', 'king', 'king', 'know', 'laughing', 'laughing', 'laughter', 'left', 'left', 'like', 'like', 'like', 'like', 'like', 'like', 'liked', 'long', 'made', 'man', 'maybe', 'maybe', 'mean', 'mean', 'mean', 'midair', 'midday', 'morning', 'near', 'nodded', 'nothing', 'old', 'ordered', 'outside', 'paper', 'passed', 'pete', 'pete', 'pete', 'pete', 'piece', 'pissed', 'pissed', 'pitched', 'place', 'pull', 'put', 'put', 'real', 'really', 'recorded', 'request', 'requested', 'response', 'riot', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronnys', 'saw', 'say', 'set', 'shit', 'shit', 'shit', 'shot', 'shouted', 'shouting', 'smelled', 'sniper', 'somehow', 'someone', 'something', 'son', 'sort', 'sound', 'started', 'still', 'still', 'television', 'though', 'thought', 'time', 'took', 'took', 'trained', 'trigger', 'turned', 'understand', 'untied', 'untied', 'us', 'walked', 'want', 'want', 'wanted', 'went', 'whole', 'wild', 'window', 'window', 'window', 'wound', 'wrote', 'yard']
uc1.32106016410091	291	['accepted', 'account', 'ai', 'ai', 'always', 'ankles', 'another', 'antics', 'around', 'asleep', 'asleep', 'ate', 'basically', 'began', 'behind', 'bent', 'bitch', 'blue', 'called', 'car', 'cassette', 'caught', 'caught', 'caught', 'changes', 'chest', 'close', 'closed', 'coming', 'coming', 'confession', 'connected', 'contraction', 'cradled', 'crown', 'crying', 'day', 'defiance', 'die', 'died', 'disappear', 'dog', 'dog', 'dog', 'drift', 'ear', 'ear', 'estranged', 'estranged', 'estranged', 'eyes', 'eyes', 'eyes', 'facing', 'facing', 'fate', 'fell', 'fire', 'first', 'fists', 'flow', 'food', 'forgot', 'forward', 'god', 'going', 'got', 'got', 'hair', 'hair', 'hair', 'hands', 'hard', 'head', 'head', 'head', 'heard', 'hearing', 'honest', 'hopping', 'kept', 'kid', 'knee', 'knees', 'later', 'laughter', 'leaned', 'leg', 'leg', 'like', 'like', 'like', 'like', 'like', 'line', 'listening', 'long', 'long', 'looking', 'lost', 'low', 'luck', 'lucky', 'making', 'maybe', 'microphone', 'microphone', 'mouth', 'music', 'name', 'name', 'never', 'one', 'outside', 'outward', 'player', 'prancing', 'primitive', 'put', 'put', 'put', 'real', 'resting', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'room', 'sad', 'save', 'say', 'seemed', 'set', 'shielding', 'shins', 'shit', 'shit', 'shouted', 'side', 'silence', 'small', 'smoke', 'smoking', 'something', 'sometimes', 'sort', 'sound', 'speaking', 'spoke', 'staring', 'still', 'stopped', 'swept', 'talked', 'tell', 'tempt', 'thing', 'think', 'thresher', 'tied', 'tied', 'tightening', 'time', 'time', 'tired', 'today', 'truth', 'turned', 'us', 'us', 'used', 'wall', 'wanted', 'way', 'well', 'wet', 'wet', 'wheel', 'without', 'worst', 'year']
uc1.32106016410091	292	['agreed', 'ai', 'ai', 'ai', 'ai', 'ai', 'alive', 'anything', 'anything', 'arm', 'around', 'around', 'asleep', 'back', 'back', 'bad', 'bag', 'bag', 'barrel', 'barricaded', 'calmly', 'came', 'cassette', 'catch', 'choice', 'closed', 'closer', 'closer', 'come', 'coming', 'consciousness', 'crowd', 'crown', 'crown', 'dark', 'defining', 'distant', 'dog', 'door', 'door', 'dresser', 'dresser', 'duke', 'easier', 'edge', 'ellington', 'enclosure', 'enough', 'estranged', 'estranged', 'estranged', 'estranged', 'exhaustion', 'eyes', 'eyes', 'face', 'fbi', 'fell', 'first', 'first', 'forever', 'get', 'go', 'go', 'go', 'goddamn', 'going', 'going', 'going', 'got', 'got', 'got', 'got', 'got', 'gray', 'gun', 'gun', 'guy', 'hallway', 'hallway', 'hallway', 'hands', 'happened', 'head', 'head', 'heard', 'ideas', 'jaw', 'jerked', 'job', 'keep', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'kill', 'kill', 'kill', 'lay', 'light', 'like', 'like', 'like', 'look', 'loud', 'lucky', 'make', 'makes', 'mcdonald', 'microphone', 'microphone', 'might', 'mind', 'mouth', 'moved', 'mumble', 'near', 'needs', 'nothing', 'outside', 'phone', 'player', 'present', 'quiet', 'rang', 'real', 'really', 'recording', 'right', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'room', 'room', 'rumble', 'scream', 'screaming', 'seemed', 'seemed', 'shade', 'shaking', 'shook', 'shouted', 'singing', 'sleep', 'sleeping', 'sleeping', 'sleeping', 'slow', 'small', 'snap', 'softly', 'something', 'something', 'speaking', 'spoke', 'staring', 'started', 'still', 'still', 'suckle', 'ta', 'talking', 'telling', 'thought', 'time', 'tired', 'together', 'trying', 'ubiquitous', 'undoing', 'untied', 'us', 'us', 'voice', 'waited', 'walked', 'want', 'ward', 'watering', 'wearing', 'went', 'whispered', 'whole', 'wrong', 'yawns']
uc1.32106016410091	293	['animal', 'anyway', 'arrived', 'asylum', 'back', 'back', 'back', 'back', 'back', 'behind', 'bill', 'blew', 'brains', 'brushed', 'burger', 'cage', 'calling', 'come', 'coming', 'cost', 'crawled', 'crowns', 'curled', 'demand', 'door', 'dresser', 'drugged', 'drugged', 'ear', 'end', 'end', 'estranged', 'evening', 'eyes', 'face', 'face', 'fbi', 'fbi', 'fbi', 'fear', 'feeling', 'fiefdom', 'filled', 'finished', 'floor', 'flush', 'food', 'food', 'food', 'food', 'food', 'forward', 'gasket', 'get', 'goddamn', 'goddamn', 'goddamn', 'got', 'got', 'got', 'got', 'got', 'got', 'guy', 'guy', 'hair', 'hands', 'hear', 'huge', 'hunched', 'hung', 'hysteria', 'insane', 'inside', 'karl', 'kept', 'kid', 'kid', 'kid', 'kid', 'kill', 'kill', 'kill', 'king', 'kings', 'knock', 'lawton', 'lay', 'left', 'like', 'like', 'look', 'looked', 'looked', 'managed', 'maybe', 'money', 'money', 'money', 'much', 'much', 'neck', 'needed', 'never', 'night', 'nothing', 'old', 'one', 'phone', 'phone', 'phone', 'phone', 'pipes', 'pissed', 'queens', 'rang', 'rang', 'receipt', 'receipt', 'receipt', 'release', 'resumed', 'right', 'right', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'room', 'say', 'saying', 'sense', 'shit', 'shit', 'shots', 'shoulders', 'shouted', 'shouted', 'shouted', 'shouted', 'shut', 'simply', 'small', 'smelled', 'smelled', 'soap', 'something', 'spending', 'stalk', 'stench', 'swollen', 'tears', 'teri', 'thick', 'things', 'things', 'threw', 'tied', 'tied', 'toilet', 'told', 'trying', 'turn', 'type', 'us', 'us', 'want', 'want', 'wanted', 'washed', 'weights', 'went', 'went', 'went', 'whining', 'whispered', 'window', 'window', 'window', 'yet']
uc1.32106016410091	294	['affliction', 'ahead', 'alive', 'anything', 'armpits', 'asked', 'asshole', 'attention', 'awful', 'back', 'back', 'back', 'behind', 'beside', 'bit', 'blow', 'burst', 'cage', 'came', 'charlie', 'charlie', 'charlie', 'cleared', 'closed', 'cold', 'cops', 'crossed', 'crying', 'dark', 'die', 'die', 'drained', 'eat', 'elder', 'enigmatic', 'escape', 'estranged', 'estranged', 'euphoria', 'experts', 'eyes', 'eyes', 'face', 'face', 'fact', 'fatigue', 'forehead', 'forward', 'gave', 'get', 'getting', 'goddamn', 'goddamn', 'going', 'going', 'got', 'got', 'got', 'got', 'got', 'hair', 'hands', 'harder', 'head', 'honestly', 'house', 'house', 'hung', 'intense', 'kid', 'kid', 'kid', 'kill', 'killed', 'killing', 'knees', 'knew', 'knowing', 'leaned', 'leaned', 'leaving', 'light', 'like', 'like', 'line', 'line', 'live', 'longer', 'look', 'looked', 'low', 'man', 'men', 'mind', 'money', 'moon', 'moon', 'mother', 'much', 'much', 'needed', 'nowhere', 'odor', 'open', 'outside', 'outside', 'pain', 'people', 'pushed', 'question', 'quiet', 'rambling', 'real', 'reconcile', 'right', 'right', 'right', 'right', 'ripe', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'say', 'searching', 'see', 'seen', 'shaking', 'shot', 'showed', 'showing', 'slate', 'smelled', 'soft', 'softly', 'solitude', 'son', 'sort', 'spending', 'started', 'stay', 'stayed', 'stayed', 'still', 'still', 'talking', 'talking', 'tears', 'television', 'tell', 'teri', 'think', 'thinking', 'tied', 'times', 'told', 'touched', 'trembling', 'trying', 'trying', 'tv', 'untied', 'us', 'vietnam', 'walk', 'walk', 'wanted', 'watched', 'watching', 'way', 'went', 'whining', 'whispered', 'wide']
uc1.32106016410091	295	['ago', 'ai', 'anybody', 'around', 'attracts', 'bed', 'bed', 'big', 'brother', 'ca', 'cake', 'caught', 'charlie', 'charlie', 'charlie', 'charlie', 'cheese', 'coffee', 'cooing', 'cow', 'crying', 'dark', 'dead', 'deserved', 'destination', 'died', 'empty', 'estranged', 'estranged', 'estranged', 'estranged', 'every', 'explain', 'eyes', 'eyes', 'face', 'feeling', 'folks', 'geographic', 'going', 'going', 'got', 'got', 'hand', 'hands', 'hear', 'heard', 'home', 'inside', 'inside', 'inside', 'inside', 'inside', 'journey', 'jumping', 'kid', 'kids', 'kitchen', 'kitchen', 'knew', 'knowing', 'laced', 'lay', 'learn', 'life', 'like', 'like', 'like', 'like', 'lips', 'live', 'lived', 'long', 'longest', 'look', 'looked', 'looked', 'looking', 'lost', 'loved', 'made', 'made', 'man', 'man', 'maybe', 'mean', 'mind', 'mind', 'mind', 'moon', 'moon', 'moon', 'moon', 'moon', 'moon', 'mother', 'mother', 'mother', 'moving', 'mystery', 'national', 'near', 'never', 'night', 'night', 'night', 'noise', 'nowheres', 'open', 'parts', 'people', 'people', 'put', 'put', 'right', 'right', 'rolled', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'round', 'round', 'sad', 'saw', 'see', 'see', 'seeing', 'seeing', 'sense', 'shit', 'shoulder', 'shoulder', 'showing', 'slowly', 'softly', 'something', 'something', 'stage', 'staring', 'stay', 'stayed', 'story', 'table', 'take', 'talked', 'television', 'tell', 'tell', 'teri', 'things', 'thoughts', 'together', 'told', 'toward', 'train', 'us', 'us', 'us', 'vietnam', 'vietnam', 'way', 'went', 'went', 'went', 'window', 'window', 'women', 'work', 'worth']
