htid	page_number	page_tokens
mdp.39015012970466	180	['across', 'among', 'animals', 'another', 'arched', 'ass', 'assuming', 'beadle', 'became', 'became', 'become', 'become', 'bed', 'began', 'beneath', 'black', 'body', 'bright', 'brittle', 'brush', 'came', 'candle', 'canvas', 'chatterton', 'chatterton', 'chatterton', 'chatterton', 'chin', 'coat', 'colours', 'comes', 'commemoration', 'completion', 'copal', 'corner', 'cover', 'cravat', 'created', 'creation', 'crowning', 'curiosity', 'darkness', 'death', 'depicted', 'die', 'different', 'dipping', 'distant', 'draweth', 'dying', 'effigy', 'effort', 'emblem', 'escaping', 'examining', 'extinguished', 'face', 'face', 'face', 'final', 'finished', 'finishing', 'first', 'first', 'fled', 'floor', 'flower', 'forms', 'garret', 'george', 'george', 'glass', 'glow', 'gone', 'hat', 'heat', 'hospital', 'indeed', 'infused', 'intelligence', 'ivory', 'joyful', 'kind', 'knew', 'knew', 'last', 'laughed', 'leap', 'least', 'left', 'lies', 'life', 'life', 'light', 'lingering', 'literature', 'look', 'looked', 'looked', 'loud', 'love', 'love', 'lower', 'meredith', 'meredith', 'meredith', 'miniature', 'modern', 'moment', 'moment', 'natural', 'neither', 'next', 'noi', 'objects', 'one', 'open', 'others', 'painted', 'painted', 'painting', 'painting', 'pale', 'papers', 'perfume', 'picture', 'pity', 'pity', 'pity', 'pool', 'power', 'punch', 'puppet', 'quickly', 'quietness', 'quivered', 'realised', 'red', 'resurgence', 'sable', 'scattered', 'seemed', 'sensation', 'shadow', 'singing', 'sirs', 'sirs', 'slide', 'small', 'solemn', 'sonnet', 'soon', 'sorrow', 'soul', 'soul', 'source', 'spasm', 'state', 'state', 'still', 'sun', 'surely', 'take', 'text', 'thing', 'think', 'tomb', 'tomb', 'took', 'towards', 'trapped', 'triumph', 'true', 'tucked', 'unique', 'varnish', 'vision', 'wallis', 'wallis', 'wallis', 'wallis', 'wallis', 'white', 'wholly', 'wife', 'window', 'work', 'work', 'world', 'world', 'world', 'wrote']
mdp.39015012970466	181	['across', 'across', 'added', 'ahead', 'answered', 'arm', 'away', 'back', 'bishopsgate', 'boarded', 'body', 'booth', 'breathing', 'came', 'carpet', 'carpets', 'caution', 'cheap', 'close', 'closer', 'cold', 'continued', 'court', 'crowd', 'crowed', 'dear', 'dear', 'decided', 'destination', 'dirty', 'drew', 'eager', 'entered', 'even', 'eye', 'fabric', 'fair', 'fair', 'fear', 'february', 'feeling', 'feelings', 'fell', 'fell', 'filth', 'fingers', 'followed', 'front', 'goods', 'got', 'grass', 'grimy', 'hand', 'hanging', 'head', 'head', 'head', 'hearthrugs', 'high', 'hit', 'home', 'houndsditch', 'house', 'hurt', 'husband', 'imagine', 'ingrained', 'judies', 'judy', 'judy', 'judy', 'judy', 'judy', 'judy', 'last', 'laughed', 'laughed', 'learn', 'leave', 'led', 'lengthened', 'lesson', 'lifted', 'like', 'like', 'like', 'limp', 'little', 'little', 'look', 'look', 'looked', 'louder', 'madame', 'make', 'man', 'many', 'mary', 'mary', 'mary', 'mary', 'mary', 'meredith', 'meredith', 'meredith', 'meredith', 'miserable', 'mock', 'model', 'morning', 'moving', 'mr', 'much', 'nothing', 'occupy', 'oh', 'omnibus', 'one', 'one', 'one', 'one', 'owner', 'party', 'performance', 'piece', 'pleaded', 'poetry', 'pray', 'preoccupied', 'prostrate', 'protect', 'punch', 'punch', 'punch', 'punch', 'punch', 'punch', 'puppet', 'put', 'put', 'rag', 'rather', 'real', 'reappeared', 'reply', 'resisted', 'rope', 'satisfied', 'saturday', 'savagely', 'saw', 'seemed', 'shake', 'shoulder', 'sibilant', 'side', 'sirs', 'slid', 'small', 'small', 'soft', 'soon', 'sounded', 'squeaked', 'stage', 'stage', 'stage', 'stall', 'steps', 'stick', 'stopped', 'straight', 'suddenly', 'swung', 'taking', 'tall', 'teaching', 'temptation', 'think', 'thought', 'touched', 'travelled', 'triumph', 'turned', 'unusually', 'visit', 'voice', 'voice', 'voice', 'walked', 'walked', 'whispered', 'whispered', 'wife', 'wife', 'wife', 'wooden', 'word', 'write', 'yes']
mdp.39015012970466	182	['across', 'across', 'afraid', 'ahead', 'aisle', 'alarm', 'alley', 'alley', 'almost', 'annoyed', 'appeared', 'arm', 'arm', 'arm', 'around', 'astonishment', 'away', 'away', 'away', 'beater', 'became', 'began', 'began', 'behind', 'behind', 'beneath', 'bent', 'blemishes', 'blue', 'box', 'breath', 'breeze', 'brushed', 'calico', 'carefully', 'carpet', 'caught', 'child', 'choker', 'clearly', 'close', 'cobbled', 'cologne', 'comfort', 'courtyard', 'crying', 'delicate', 'detail', 'dresses', 'dresses', 'dresses', 'end', 'entered', 'face', 'faded', 'faint', 'fair', 'feet', 'fierce', 'fighting', 'first', 'flounces', 'followed', 'following', 'former', 'gaiety', 'glory', 'gloves', 'gloves', 'gloves', 'gloves', 'gloves', 'go', 'go', 'going', 'hand', 'hand', 'hanged', 'hanging', 'hat', 'hats', 'head', 'heaped', 'hearth', 'hearthrug', 'hollows', 'husband', 'inspecting', 'juggle', 'juice', 'keys', 'lady', 'laugh', 'led', 'lines', 'lingered', 'looking', 'loosely', 'lovely', 'lovely', 'lovely', 'lustre', 'main', 'market', 'mary', 'mary', 'material', 'matter', 'matter', 'matter', 'matter', 'mean', 'meredith', 'meredith', 'meredith', 'meredith', 'meredith', 'moment', 'momentarily', 'moved', 'must', 'muttering', 'neck', 'next', 'noise', 'nothing', 'odour', 'old', 'old', 'old', 'one', 'one', 'one', 'order', 'others', 'outside', 'oyster', 'parted', 'patches', 'picked', 'picking', 'piles', 'quickly', 'rattle', 'reappeared', 'resembled', 'right', 'rotting', 'rough', 'row', 'row', 'rows', 'rusty', 'saved', 'saviour', 'section', 'see', 'seemed', 'selection', 'sense', 'several', 'side', 'sight', 'slightly', 'slippery', 'small', 'smiled', 'something', 'sounded', 'spoke', 'stale', 'stall', 'stall', 'started', 'steps', 'still', 'stones', 'stood', 'stopped', 'swaying', 'taking', 'talk', 'tell', 'tell', 'thought', 'tied', 'time', 'took', 'took', 'towards', 'tumult', 'turned', 'turning', 'two', 'understand', 'understand', 'upon', 'walked', 'walked', 'walked', 'walked', 'walked', 'want', 'want', 'watching', 'way', 'withdrew', 'withered', 'women', 'wooden']
mdp.39015012970466	183	['accepting', 'acknowledgment', 'age', 'although', 'always', 'among', 'anything', 'appear', 'attention', 'away', 'back', 'bearer', 'behind', 'behind', 'beneath', 'beside', 'blundered', 'blushed', 'books', 'called', 'candle', 'canvases', 'catch', 'close', 'comic', 'common', 'corner', 'counter', 'cremorne', 'crying', 'crying', 'day', 'depicted', 'desolate', 'dirty', 'discarded', 'distinctly', 'doorway', 'doorway', 'entered', 'except', 'expression', 'face', 'face', 'face', 'familiar', 'fear', 'finger', 'fingers', 'follow', 'followed', 'front', 'furrowed', 'gardens', 'george', 'given', 'glance', 'glare', 'hand', 'hands', 'happy', 'happy', 'happy', 'happy', 'head', 'heaped', 'held', 'indistinct', 'intense', 'intently', 'jacket', 'keep', 'knew', 'know', 'last', 'later', 'leave', 'leave', 'light', 'light', 'lightly', 'like', 'lined', 'little', 'look', 'loud', 'lying', 'made', 'man', 'man', 'mary', 'mary', 'meredith', 'meredith', 'meredith', 'meredith', 'merely', 'middle', 'model', 'moment', 'movement', 'mrs', 'mrs', 'much', 'name', 'name', 'name', 'name', 'never', 'nothing', 'number', 'oak', 'old', 'old', 'old', 'old', 'one', 'one', 'open', 'original', 'owner', 'pace', 'painter', 'painting', 'paintings', 'patter', 'people', 'picked', 'pile', 'plank', 'poet', 'pointing', 'presence', 'propped', 'pulled', 'put', 'quietly', 'raised', 'rapid', 'resolution', 'rested', 'right', 'round', 'saw', 'saw', 'say', 'see', 'see', 'seeing', 'seemed', 'shake', 'shall', 'shop', 'shop', 'shop', 'shop', 'shop', 'side', 'silence', 'sitting', 'sitting', 'sleeve', 'small', 'sound', 'spoke', 'staring', 'startled', 'stepped', 'still', 'streamed', 'stronger', 'suddenly', 'sullenly', 'suppose', 'take', 'think', 'thought', 'titles', 'towards', 'trembling', 'trousers', 'true', 'trunk', 'truth', 'trying', 'turned', 'turned', 'turned', 'upon', 'upon', 'vomit', 'walk', 'walked', 'walked', 'walked', 'want', 'want', 'want', 'watching', 'went', 'wig', 'wiped', 'without', 'without', 'wonder', 'wooden', 'yet']
mdp.39015012970466	184	['added', 'added', 'afraid', 'agnes', 'always', 'answer', 'around', 'arrival', 'artist', 'artist', 'artist', 'artists', 'astonishment', 'aware', 'back', 'blushed', 'call', 'canvas', 'care', 'care', 'chalet', 'cloak', 'close', 'collect', 'come', 'come', 'corner', 'course', 'dead', 'death', 'deliberately', 'delighted', 'display', 'door', 'entered', 'even', 'face', 'filled', 'first', 'friend', 'gallery', 'goes', 'got', 'hallway', 'handed', 'hogarth', 'holding', 'house', 'husband', 'image', 'knew', 'knew', 'know', 'know', 'know', 'know', 'knowing', 'known', 'last', 'later', 'laughed', 'laughing', 'led', 'left', 'like', 'looked', 'loud', 'lying', 'mary', 'mary', 'matter', 'may', 'mean', 'meant', 'meredith', 'meredith', 'merediths', 'moving', 'mr', 'mrs', 'name', 'needed', 'neither', 'nothing', 'nothing', 'offend', 'often', 'oh', 'oh', 'oh', 'one', 'opened', 'opportunity', 'painting', 'painting', 'past', 'picture', 'piece', 'primitive', 'quieter', 'really', 'really', 'reason', 'rebuilt', 'relieved', 'remember', 'saying', 'see', 'see', 'see', 'see', 'seemed', 'separation', 'show', 'sir', 'smile', 'smiling', 'soon', 'sorry', 'souchong', 'souchong', 'speak', 'stand', 'standing', 'standing', 'still', 'still', 'stood', 'street', 'studio', 'studio', 'style', 'suddenly', 'supposed', 'talked', 'tap', 'tea', 'tea', 'though', 'thought', 'thoughts', 'threshold', 'together', 'told', 'tone', 'took', 'turned', 'unexpected', 'upon', 'upon', 'used', 'valuable', 'visible', 'waiting', 'wallis', 'wallis', 'wallis', 'want', 'wanting', 'well', 'well', 'wish', 'without', 'without', 'work', 'yes', 'yes', 'yes', 'yet', 'yet', 'younger']
mdp.39015012970466	185	['able', 'across', 'afraid', 'anxious', 'anything', 'bed', 'bowl', 'bring', 'brought', 'canvas', 'canvas', 'carefully', 'carried', 'certain', 'chatterton', 'chatterton', 'clearly', 'clearly', 'colours', 'corner', 'cup', 'cups', 'curtains', 'daylight', 'drawn', 'eager', 'ebony', 'face', 'far', 'feared', 'feet', 'fierce', 'first', 'flesh', 'formal', 'frightened', 'go', 'grimaced', 'hand', 'hands', 'helped', 'hesitated', 'hurrying', 'husband', 'introduction', 'led', 'left', 'left', 'let', 'little', 'longer', 'looking', 'looking', 'luminous', 'lying', 'marikomo', 'mastic', 'may', 'movement', 'must', 'nervous', 'nervous', 'painting', 'painting', 'painting', 'painting', 'part', 'picture', 'poured', 'propped', 'protect', 'put', 'put', 'put', 'rather', 'reactions', 'ready', 'ready', 'really', 'replied', 'response', 'rest', 'room', 'sat', 'saying', 'see', 'see', 'see', 'see', 'seemed', 'shadow', 'shadows', 'shaking', 'show', 'sight', 'silence', 'sipped', 'sipped', 'small', 'small', 'soothe', 'sorry', 'soul', 'stared', 'still', 'study', 'sure', 'swiftly', 'take', 'taste', 'tea', 'thinking', 'thinking', 'took', 'touch', 'towards', 'upon', 'upon', 'upstairs', 'us', 'using', 'varnish', 'violent', 'wallis', 'wallis', 'want', 'wanted', 'whistle', 'whiteness', 'wooden', 'yet']
mdp.39015012970466	186	['ah', 'andrew', 'apparently', 'appeared', 'arch', 'area', 'arrived', 'ashes', 'away', 'awkwardly', 'baths', 'beds', 'behind', 'beneath', 'beside', 'beside', 'black', 'building', 'burning', 'bushes', 'bushes', 'called', 'came', 'carefully', 'caught', 'cautious', 'certain', 'chapel', 'chapel', 'charles', 'charles', 'closely', 'cold', 'crematorium', 'crematorium', 'cutting', 'damp', 'de', 'dead', 'dear', 'death', 'disposal', 'doors', 'dress', 'early', 'expected', 'eye', 'fact', 'finsbury', 'flint', 'flint', 'flint', 'flint', 'flint', 'flint', 'flint', 'flos', 'flower', 'freshly', 'gardens', 'gerania', 'geranium', 'grass', 'gravel', 'gravel', 'grounds', 'handbag', 'hands', 'hands', 'hands', 'harriet', 'harriet', 'held', 'holding', 'inside', 'joke', 'keep', 'kneeling', 'l', 'laughing', 'lawns', 'lawns', 'least', 'let', 'locked', 'looked', 'lovely', 'might', 'moment', 'movement', 'mown', 'municipal', 'natural', 'never', 'nodded', 'novel', 'one', 'park', 'particular', 'path', 'path', 'plain', 'please', 'plunging', 'popped', 'practical', 'profundis', 'promised', 'read', 'realised', 'relief', 'reminded', 'reminds', 'resurgens', 'rhododendron', 'roots', 'saw', 'saw', 'saw', 'saw', 'scene', 'scrope', 'seemed', 'service', 'sighed', 'sign', 'silence', 'smiled', 'soil', 'someone', 'soothe', 'sort', 'spring', 'still', 'still', 'still', 'straightened', 'sudden', 'suddenly', 'suppose', 'surprised', 'suspiria', 'thing', 'three', 'touch', 'turned', 'unclean', 'unexpected', 'villette', 'waited', 'walked', 'walked', 'wanted', 'west', 'wiping', 'woman', 'wychwood', 'yes']
mdp.39015012970466	187	['across', 'across', 'added', 'added', 'adopted', 'ah', 'almost', 'always', 'always', 'another', 'another', 'anyone', 'apt', 'arms', 'around', 'assume', 'away', 'babylonian', 'back', 'back', 'back', 'back', 'began', 'better', 'beyond', 'bible', 'black', 'black', 'book', 'brighton', 'car', 'carrying', 'ce', 'chapel', 'chapel', 'chapel', 'charming', 'chimney', 'clearly', 'clergyman', 'closed', 'cocktail', 'coming', 'coming', 'course', 'courtyard', 'crackling', 'cremation', 'dawn', 'delicate', 'dies', 'dropping', 'edifice', 'edward', 'embarrassed', 'english', 'equal', 'every', 'evident', 'exeunt', 'eyes', 'fact', 'first', 'flies', 'flint', 'flint', 'flint', 'forbidding', 'funerals', 'ghostly', 'gleefully', 'go', 'got', 'graciously', 'gravel', 'gravel', 'gravel', 'gravel', 'gravel', 'hands', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'hastily', 'hear', 'hesitated', 'hung', 'inch', 'invited', 'irae', 'kind', 'knew', 'know', 'know', 'know', 'know', 'know', 'lachrymose', 'lacrimae', 'latin', 'laughed', 'like', 'look', 'loudly', 'lucy', 'mad', 'may', 'mean', 'mentem', 'mind', 'moment', 'morning', 'mortalia', 'moved', 'murmured', 'must', 'never', 'never', 'noise', 'nun', 'oh', 'omnes', 'one', 'others', 'parodying', 'parties', 'pas', 'passing', 'path', 'path', 'path', 'pavilion', 'people', 'phrase', 'picked', 'piece', 'piece', 'place', 'pointed', 'positively', 'precisely', 'precisely', 'progressed', 'puffs', 'put', 'quite', 'rather', 'reading', 'rerum', 'royal', 'rubbing', 'satisfaction', 'satisfaction', 'say', 'say', 'search', 'searching', 'see', 'select', 'shuttered', 'signal', 'slightly', 'small', 'smiled', 'smoke', 'snowe', 'solemn', 'someone', 'sound', 'starting', 'stepping', 'still', 'stopped', 'subject', 'sunt', 'tags', 'tangunt', 'tears', 'think', 'think', 'three', 'threw', 'took', 'took', 'took', 'towards', 'upon', 'used', 'uttering', 'veni', 'veritas', 'vici', 'vidi', 'vino', 'vivien', 'vivien', 'voice', 'walked', 'walked', 'walks', 'welcomed', 'well', 'went', 'west', 'west', 'whenever', 'white', 'woman', 'word', 'yes', 'yes', 'yes', 'young']
mdp.39015012970466	188	['activity', 'alarm', 'arms', 'attend', 'attention', 'back', 'back', 'beginning', 'behave', 'behind', 'behind', 'blushed', 'bother', 'break', 'came', 'car', 'case', 'cease', 'chain', 'chapel', 'chapel', 'charles', 'charles', 'charles', 'close', 'clung', 'coffin', 'come', 'congregation', 'crucifix', 'dangled', 'destroy', 'died', 'display', 'door', 'doors', 'dress', 'edward', 'edward', 'edward', 'embraced', 'embraced', 'entered', 'entered', 'experienced', 'explore', 'extinction', 'family', 'family', 'festooned', 'fine', 'first', 'first', 'flint', 'flint', 'flint', 'flint', 'flint', 'flint', 'flint', 'flint', 'flowers', 'flowers', 'following', 'frail', 'friends', 'front', 'fully', 'funeral', 'gathered', 'geranium', 'getting', 'gifts', 'gifts', 'god', 'gratefully', 'great', 'handbag', 'harriet', 'harriet', 'heads', 'hear', 'humiliation', 'idea', 'imagine', 'indeed', 'intolerable', 'kept', 'kind', 'kind', 'kissed', 'kissing', 'knew', 'know', 'know', 'large', 'leading', 'leave', 'left', 'lifted', 'looking', 'looking', 'many', 'matter', 'may', 'mother', 'mother', 'motiveless', 'mourners', 'move', 'must', 'must', 'must', 'nausea', 'neck', 'necklace', 'next', 'noticed', 'noticed', 'one', 'one', 'one', 'order', 'others', 'otherwise', 'pearl', 'pew', 'pew', 'philip', 'philip', 'philip', 'pine', 'pitied', 'poet', 'poet', 'priest', 'priest', 'priest', 'proceeded', 'quickly', 'quote', 'ramp', 'ran', 'resting', 'revolution', 'sat', 'saw', 'second', 'second', 'seem', 'seemed', 'seemed', 'seemed', 'sermon', 'service', 'shifted', 'side', 'side', 'silence', 'silver', 'simply', 'simply', 'sitting', 'slowly', 'small', 'something', 'stance', 'started', 'stood', 'subdued', 'suspended', 'thank', 'thick', 'thought', 'thought', 'thought', 'thought', 'three', 'time', 'time', 'today', 'together', 'together', 'told', 'told', 'towards', 'towards', 'tragedy', 'true', 'turn', 'turn', 'turning', 'two', 'unfinished', 'uprooted', 'us', 'vivien', 'vivien', 'voices', 'wandered', 'watched', 'way', 'weeping', 'well', 'west', 'west', 'wheel', 'wheel', 'wooden', 'wordsworth', 'work', 'yet']
mdp.39015012970466	189	['accounted', 'ai', 'amazing', 'appropriately', 'atque', 'ave', 'back', 'behind', 'behind', 'believed', 'beneath', 'beside', 'booked', 'born', 'brain', 'briefly', 'bulbous', 'burst', 'came', 'came', 'cars', 'ceased', 'ceremony', 'chapel', 'chapel', 'charles', 'charles', 'charles', 'charles', 'closed', 'closed', 'cloudy', 'coffin', 'common', 'conventional', 'couple', 'crying', 'dear', 'declare', 'descending', 'desire', 'discern', 'done', 'door', 'door', 'doors', 'drab', 'edward', 'edward', 'elderly', 'enjoy', 'even', 'even', 'examining', 'expression', 'eyes', 'eyes', 'eyes', 'face', 'faithful', 'familiar', 'feet', 'find', 'flagstones', 'fling', 'flint', 'flint', 'flint', 'flint', 'flint', 'floral', 'flowers', 'flowers', 'four', 'fumbling', 'geranium', 'giovanni', 'god', 'god', 'got', 'grey', 'grief', 'groups', 'handbag', 'handkerchief', 'harriet', 'harriet', 'harriet', 'hastening', 'heard', 'heard', 'hell', 'hospital', 'human', 'idiot', 'join', 'laid', 'last', 'last', 'laugh', 'leave', 'leaving', 'like', 'lineaments', 'lodged', 'looked', 'man', 'many', 'marvellous', 'mercy', 'met', 'moment', 'moment', 'mother', 'mourners', 'mournful', 'mouth', 'murmured', 'music', 'music', 'nervous', 'never', 'next', 'opened', 'ordinary', 'organ', 'others', 'others', 'overwhelming', 'parents', 'parents', 'perishing', 'picture', 'pile', 'playing', 'pleasant', 'poem', 'poets', 'presence', 'presumed', 'pride', 'priest', 'pulleys', 'put', 'put', 'quick', 'quickly', 'really', 'reminded', 'rest', 'rest', 'rheum', 'rheum', 'roots', 'saw', 'say', 'seasons', 'seemed', 'seemed', 'settled', 'sexcinema', 'shape', 'shown', 'side', 'silent', 'skill', 'sky', 'sleepless', 'sleeve', 'slid', 'slumber', 'small', 'small', 'smile', 'soul', 'souls', 'sound', 'started', 'steadily', 'stolen', 'stood', 'stupid', 'sudden', 'surprised', 'tape', 'thou', 'though', 'thought', 'thought', 'took', 'took', 'top', 'towards', 'tributes', 'tried', 'tumour', 'uncertain', 'upon', 'upon', 'ushering', 'vale', 'visualise', 'vivaldi', 'vivien', 'vivien', 'watching', 'whispered', 'whispered', 'whose', 'woke', 'wooden', 'words', 'worry', 'wrong', 'yet', 'young']
mdp.39015012970466	190	['acting', 'add', 'along', 'already', 'another', 'another', 'anxiously', 'arm', 'around', 'ate', 'back', 'back', 'back', 'begin', 'behind', 'benefit', 'bought', 'brand', 'brave', 'brave', 'breath', 'butter', 'calculations', 'called', 'carefully', 'carry', 'cars', 'certain', 'charles', 'charles', 'checking', 'cheeks', 'cheese', 'clothes', 'come', 'compiling', 'course', 'courtyard', 'difficult', 'discovered', 'drinking', 'dry', 'eat', 'eddie', 'edward', 'edward', 'edward', 'edward', 'edward', 'embraced', 'enormous', 'evening', 'excuse', 'expenditure', 'faces', 'fact', 'father', 'felt', 'finished', 'food', 'forget', 'forgot', 'found', 'found', 'funeral', 'glass', 'glass', 'glass', 'going', 'got', 'habit', 'hand', 'harriet', 'hurried', 'important', 'income', 'indeed', 'interest', 'item', 'item', 'jobs', 'kind', 'kind', 'kissed', 'kitchen', 'liked', 'lipstick', 'liquid', 'list', 'list', 'list', 'lists', 'live', 'longer', 'longer', 'looked', 'looked', 'lowered', 'making', 'making', 'margin', 'meals', 'minute', 'minute', 'mother', 'moving', 'much', 'nature', 'necessary', 'new', 'occur', 'one', 'part', 'particular', 'philip', 'philip', 'preparing', 'prices', 'prices', 'put', 'quiet', 'rainy', 'real', 'reason', 'regain', 'relatives', 'remembered', 'remembered', 'rent', 'room', 'sat', 'saw', 'saw', 'saying', 'scented', 'seconds', 'seconds', 'seemed', 'seen', 'shopping', 'significance', 'silence', 'since', 'sitting', 'sitting', 'small', 'soap', 'something', 'something', 'something', 'soon', 'soon', 'special', 'started', 'started', 'still', 'strained', 'strange', 'stricken', 'strictly', 'suddenly', 'sugar', 'tap', 'things', 'thought', 'throat', 'time', 'time', 'times', 'together', 'towards', 'trembled', 'triumphant', 'trust', 'trying', 'unimaginable', 'variety', 'vivien', 'vivien', 'vivien', 'waiting', 'washing', 'watched', 'water', 'went', 'went', 'went', 'wiping', 'without', 'world', 'writing', 'wrong', 'yes']
mdp.39015012970466	191	['across', 'add', 'added', 'affection', 'afraid', 'alarm', 'almost', 'almost', 'although', 'anxiously', 'apartment', 'asked', 'asking', 'astonished', 'back', 'backfired', 'bang', 'beautify', 'bed', 'beneath', 'benignly', 'bent', 'beside', 'bought', 'boy', 'called', 'car', 'carry', 'charles', 'charles', 'charles', 'charles', 'cheek', 'city', 'climbed', 'comfort', 'coming', 'conceived', 'concerned', 'cortina', 'crying', 'cup', 'dad', 'dead', 'dead', 'death', 'eddie', 'eddie', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'everything', 'exactly', 'expression', 'extreme', 'face', 'falling', 'feat', 'felt', 'find', 'flinched', 'followed', 'ford', 'found', 'frightened', 'getting', 'go', 'going', 'going', 'got', 'hair', 'half', 'hand', 'happiness', 'head', 'hear', 'hear', 'heard', 'heavily', 'horror', 'husband', 'imitated', 'instinctively', 'jokingly', 'kiss', 'kissed', 'kissed', 'kissing', 'kitchen', 'knelt', 'know', 'know', 'lineaments', 'looked', 'looked', 'looked', 'make', 'make', 'might', 'moment', 'moment', 'morning', 'much', 'mum', 'mum', 'need', 'neighbours', 'never', 'nice', 'night', 'noise', 'nothing', 'often', 'partition', 'past', 'persisted', 'philip', 'philip', 'phrase', 'point', 'quickly', 'rain', 'recollection', 'roofs', 'room', 'room', 'rush', 'say', 'see', 'see', 'seemed', 'seemed', 'sensation', 'shelf', 'shouted', 'sink', 'sleep', 'smile', 'smiling', 'sofa', 'still', 'stood', 'street', 'streets', 'stretched', 'stroke', 'sudden', 'sudden', 'sudden', 'suddenly', 'surprise', 'tea', 'tentatively', 'things', 'thinking', 'time', 'time', 'time', 'time', 'tired', 'tomorrow', 'tried', 'two', 'unable', 'undrinkable', 'use', 'vivien', 'voice', 'waking', 'wall', 'want', 'want', 'warmth', 'woken', 'worried', 'yet', 'zoorst']
mdp.39015012970466	192	['absolute', 'accompanied', 'addressed', 'already', 'angel', 'angry', 'apologetic', 'appealed', 'around', 'art', 'assumed', 'away', 'away', 'back', 'bedroom', 'blew', 'bought', 'boys', 'boys', 'bring', 'car', 'carefully', 'charles', 'chatterton', 'clear', 'closed', 'confidante', 'correctly', 'country', 'critic', 'crossed', 'darling', 'darling', 'day', 'death', 'desk', 'desk', 'door', 'door', 'drawer', 'drive', 'dry', 'dry', 'dying', 'early', 'eaten', 'eddie', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'embarrassment', 'even', 'examining', 'expression', 'fact', 'fairy', 'famous', 'far', 'feared', 'find', 'fingers', 'firmly', 'first', 'forward', 'friend', 'friend', 'funny', 'furtively', 'get', 'getting', 'giving', 'go', 'go', 'good', 'goodnight', 'great', 'great', 'green', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'head', 'heard', 'hesitated', 'high', 'inclined', 'instinctively', 'interior', 'interjected', 'introductions', 'invited', 'kiss', 'kitchen', 'knock', 'know', 'ladies', 'laugh', 'led', 'lifted', 'lips', 'lips', 'little', 'long', 'longer', 'look', 'looked', 'making', 'mean', 'mood', 'mother', 'mother', 'mum', 'must', 'new', 'nudged', 'often', 'old', 'old', 'opened', 'papers', 'passing', 'perhaps', 'phrase', 'poems', 'portrait', 'possible', 'preface', 'prim', 'put', 'put', 'put', 'quickly', 'realising', 'remember', 'remove', 'right', 'room', 'room', 'room', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'saw', 'saw', 'says', 'scrope', 'sealed', 'see', 'sensed', 'short', 'smile', 'son', 'son', 'soon', 'sorry', 'speak', 'specifically', 'spin', 'spirits', 'staring', 'steered', 'stick', 'still', 'stopped', 'strength', 'stuck', 'stuck', 'surprised', 'tale', 'talk', 'tilt', 'tilt', 'time', 'tongue', 'tongue', 'towards', 'towards', 'towards', 'towards', 'tried', 'turned', 'turned', 'turned', 'two', 'typewritten', 'unfortunate', 'urging', 'vivien', 'vivien', 'vivien', 'vivien', 'wanted', 'wants', 'whispered', 'whispered', 'wo', 'wonder', 'writing', 'wychwood', 'yes', 'yet']
