htid	page_number	page_tokens
mdp.39015008224514	247	['abandoned', 'absurd', 'actual', 'actually', 'afterwards', 'announced', 'anything', 'apple', 'archer', 'around', 'around', 'bad', 'baize', 'balbriggan', 'barged', 'black', 'bloc', 'bolshevists', 'boots', 'brigade', 'british', 'buried', 'cannibalism', 'castle', 'chaotic', 'cheerfully', 'circulate', 'clad', 'coffin', 'coincide', 'confidently', 'continued', 'continued', 'cossacks', 'county', 'county', 'day', 'days', 'degeneration', 'despondent', 'disappearance', 'discovered', 'disturbances', 'dreadful', 'dreams', 'dropped', 'dublin', 'dug', 'eaten', 'else', 'elsewhere', 'emigres', 'en', 'equal', 'every', 'every', 'faction', 'feeling', 'fiendish', 'first', 'fitted', 'fled', 'football', 'found', 'free', 'frisson', 'gave', 'given', 'gloomy', 'going', 'gossiped', 'green', 'group', 'gutter', 'happened', 'happened', 'help', 'hired', 'hooligan', 'hungry', 'impartial', 'incidents', 'invent', 'ireland', 'ireland', 'irish', 'irish', 'irishwomen', 'justice', 'justice', 'justification', 'kaleidoscope', 'kicked', 'kilnalough', 'kilnalough', 'kilnalough', 'known', 'ladies', 'ladies', 'left', 'left', 'like', 'likely', 'line', 'long', 'longer', 'made', 'magistrate', 'major', 'major', 'man', 'mayo', 'mayo', 'men', 'mention', 'met', 'might', 'miss', 'mob', 'mountainous', 'muff', 'nevertheless', 'objective', 'offer', 'one', 'one', 'person', 'pie', 'piece', 'plump', 'private', 'prosper', 'provided', 'quell', 'railway', 'reprisals', 'reprisals', 'resident', 'result', 'rudely', 'rumours', 'russia', 'seized', 'slit', 'slit', 'slit', 'snow', 'someone', 'story', 'street', 'subdue', 'tables', 'tables', 'things', 'things', 'though', 'though', 'thought', 'threatened', 'throat', 'throat', 'throats', 'times', 'took', 'trampled', 'two', 'ugly', 'urchins', 'version', 'view', 'view', 'way', 'wearing', 'well', 'whereabouts', 'whose', 'wisely', 'worse', 'worth', 'young']
mdp.39015008224514	248	['abusive', 'admire', 'affront', 'always', 'always', 'anyone', 'archer', 'attention', 'aversion', 'awakening', 'bad', 'became', 'bicycle', 'bored', 'boy', 'british', 'buttons', 'buying', 'ca', 'capable', 'care', 'causing', 'causing', 'chap', 'charity', 'clothes', 'cohabited', 'comprehend', 'contempt', 'conviction', 'creases', 'crossed', 'cut', 'day', 'day', 'days', 'dealt', 'degeneration', 'demonstrations', 'disliked', 'dismay', 'dummy', 'ears', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'enough', 'evaporated', 'even', 'ever', 'everything', 'evident', 'failed', 'fall', 'fellow', 'fellow', 'ferocity', 'flatly', 'getting', 'graze', 'great', 'grew', 'grinding', 'haberdashery', 'harm', 'help', 'impeccable', 'indeed', 'indifference', 'informed', 'innocent', 'insisted', 'irritation', 'justice', 'knees', 'leaving', 'less', 'let', 'lies', 'like', 'liked', 'liking', 'locking', 'lonely', 'looks', 'lot', 'loud', 'majestic', 'major', 'major', 'major', 'major', 'major', 'major', 'manner', 'mere', 'mildness', 'mind', 'miss', 'naturally', 'nerves', 'never', 'noticed', 'obscene', 'occasions', 'offensive', 'one', 'one', 'one', 'opinions', 'overbearing', 'palms', 'past', 'paying', 'people', 'presently', 'process', 'put', 'realized', 'remarked', 'right', 'right', 'satisfactory', 'sauntered', 'saying', 'sediment', 'selfmockery', 'sense', 'sentimental', 'set', 'shock', 'sight', 'sort', 'spoken', 'spokes', 'stating', 'stick', 'stones', 'strange', 'stronger', 'suits', 'tailor', 'teeth', 'telling', 'telling', 'tenderness', 'thing', 'think', 'think', 'thought', 'thrown', 'tone', 'towards', 'trousers', 'twins', 'twins', 'tyrannizing', 'uneasily', 'unjust', 'unmercifully', 'viola', 'way', 'way', 'weak', 'whenever', 'whim', 'without', 'without', 'words']
mdp.39015008224514	249	['abusive', 'ach', 'aggressively', 'alone', 'apology', 'approve', 'ashamed', 'away', 'back', 'balbriggan', 'balbriggan', 'behind', 'berserk', 'black', 'blood', 'brendan', 'burning', 'care', 'chaps', 'clenching', 'cold', 'culprits', 'dammit', 'day', 'day', 'departed', 'disloyal', 'done', 'dov', 'duty', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'expected', 'fellow', 'find', 'find', 'fists', 'furiously', 'glimpsed', 'going', 'going', 'guilty', 'guilty', 'hands', 'hear', 'houses', 'inevitable', 'irritated', 'joke', 'killed', 'killed', 'killed', 'know', 'last', 'later', 'later', 'laugh', 'law', 'law', 'law', 'leave', 'lesson', 'lesson', 'let', 'looked', 'losing', 'major', 'major', 'major', 'major', 'major', 'major', 'man', 'man', 'man', 'means', 'might', 'murdered', 'muttered', 'never', 'obviously', 'occurred', 'one', 'one', 'one', 'one', 'outside', 'paused', 'people', 'people', 'people', 'people', 'people', 'perhaps', 'perhaps', 'police', 'poor', 'possibly', 'punished', 'punishing', 'question', 'rampage', 'random', 'reason', 'reasonable', 'reply', 'reprisals', 'row', 'sacked', 'sarah', 'shouted', 'shouted', 'son', 'sooner', 'still', 'strides', 'strode', 'surprised', 'tans', 'taught', 'taught', 'temper', 'terrace', 'think', 'together', 'together', 'unclenching', 'waiting', 'walking', 'want', 'way', 'went', 'without']
mdp.39015008224514	250	['abroad', 'aching', 'although', 'another', 'anywhere', 'archer', 'archer', 'arm', 'ashamed', 'asking', 'badly', 'becoming', 'bed', 'behaving', 'behind', 'believed', 'book', 'brief', 'came', 'catholic', 'chaos', 'chest', 'choose', 'country', 'delightfully', 'edward', 'edward', 'edward', 'either', 'elsewhere', 'end', 'enough', 'establishing', 'even', 'every', 'existed', 'father', 'feel', 'fell', 'florence', 'genuinely', 'go', 'go', 'go', 'hear', 'heart', 'hopes', 'image', 'impossible', 'insubstantial', 'intimacy', 'italy', 'kilnalough', 'kilnalough', 'later', 'later', 'leaving', 'less', 'like', 'london', 'london', 'longer', 'lot', 'major', 'major', 'major', 'major', 'make', 'man', 'man', 'maybe', 'mind', 'mind', 'minutes', 'miss', 'miss', 'murmured', 'must', 'naples', 'needed', 'needs', 'old', 'old', 'one', 'one', 'open', 'painful', 'papers', 'perhaps', 'place', 'place', 'precisely', 'pretty', 'previous', 'questions', 'quite', 'quite', 'rather', 'reason', 'relations', 'remain', 'remarked', 'reverie', 'right', 'right', 'sadly', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'seriously', 'shall', 'shinners', 'smile', 'sometimes', 'somewhat', 'soon', 'sourly', 'spend', 'stay', 'still', 'still', 'still', 'strained', 'strand', 'surrounded', 'sybil', 'take', 'taken', 'terrace', 'thinking', 'ticket', 'ties', 'time', 'together', 'told', 'travelling', 'trouble', 'visit', 'void', 'walking', 'war', 'went', 'wherever', 'whole', 'winter', 'women', 'wondered', 'world', 'world', 'yes', 'yes', 'yet', 'young']
mdp.39015008224514	251	['afternoon', 'alone', 'although', 'amused', 'antelope', 'anywhere', 'away', 'badly', 'bit', 'breath', 'brendan', 'bulging', 'bunch', 'buttoned', 'came', 'chocolates', 'city', 'clear', 'club', 'comment', 'company', 'country', 'course', 'cousin', 'different', 'dimly', 'divined', 'edward', 'edward', 'edward', 'effort', 'elated', 'enjoy', 'enjoyed', 'enjoyed', 'evening', 'excitement', 'family', 'finding', 'fire', 'first', 'flirting', 'fork', 'found', 'found', 'found', 'front', 'garlic', 'get', 'golf', 'gruffly', 'gun', 'hand', 'hopes', 'however', 'idly', 'impatient', 'indulgent', 'interest', 'kilnalough', 'kiss', 'kissed', 'kittens', 'knife', 'know', 'knowing', 'large', 'laughed', 'laughing', 'laughing', 'leather', 'leopardstown', 'less', 'like', 'like', 'little', 'lived', 'majestic', 'major', 'major', 'major', 'major', 'major', 'major', 'make', 'manner', 'may', 'merely', 'mind', 'moment', 'moustache', 'much', 'must', 'nettled', 'nothing', 'nothing', 'offers', 'often', 'old', 'old', 'one', 'one', 'page', 'page', 'paternal', 'paused', 'person', 'playing', 'races', 'rather', 'refuse', 'relationship', 'remarked', 'reply', 'restaurant', 'ridiculous', 'room', 'roses', 'sad', 'sarah', 'sarah', 'sarah', 'sarah', 'say', 'saying', 'scared', 'see', 'seemed', 'sergeant', 'side', 'sitting', 'sofa', 'sometimes', 'sometimes', 'sometimes', 'speak', 'sped', 'staggered', 'still', 'still', 'stood', 'strained', 'strange', 'study', 'suddenly', 'sure', 'sweet', 'taste', 'teasing', 'tempting', 'thought', 'thoughts', 'tiny', 'took', 'touching', 'traveller', 'trouble', 'true', 'unable', 'unmapped', 'use', 'want', 'went', 'whose', 'wore']
mdp.39015008224514	252	['actually', 'allow', 'allowed', 'always', 'anyway', 'appalled', 'armed', 'around', 'ask', 'awful', 'awful', 'begun', 'bit', 'brendan', 'brutally', 'burst', 'ca', 'capable', 'capitulate', 'changed', 'circumstances', 'circumstances', 'climb', 'cold', 'coldly', 'completely', 'cruel', 'curt', 'day', 'debating', 'decide', 'demand', 'derisively', 'descended', 'dignified', 'dimly', 'disgusted', 'draft', 'earlier', 'either', 'explaining', 'face', 'fact', 'falling', 'five', 'foolish', 'front', 'fussing', 'glinting', 'grasp', 'half', 'hand', 'haste', 'heart', 'hesitation', 'hopes', 'hour', 'hurt', 'illusory', 'impersonally', 'indecent', 'infernal', 'interrupted', 'jesus', 'kebab', 'kilnalough', 'kilnalough', 'later', 'leave', 'leave', 'like', 'like', 'looking', 'looking', 'looking', 'maintained', 'major', 'major', 'major', 'major', 'major', 'major', 'making', 'marriage', 'matter', 'meant', 'might', 'minutes', 'mirror', 'modern', 'mollified', 'mood', 'mother', 'never', 'never', 'note', 'nothing', 'oblige', 'obliged', 'old', 'old', 'one', 'one', 'one', 'outbursts', 'perceive', 'perceive', 'perhaps', 'pig', 'place', 'polite', 'polite', 'polite', 'poor', 'quickly', 'quite', 'rage', 'reason', 'resolutions', 'return', 'return', 'room', 'sake', 'sarah', 'say', 'say', 'saying', 'saying', 'shish', 'silence', 'since', 'skewer', 'slightest', 'smell', 'sorry', 'sorry', 'sound', 'speaking', 'squirrel', 'stairs', 'stern', 'stop', 'strategy', 'stuffed', 'taken', 'teeth', 'thing', 'though', 'time', 'time', 'times', 'tragically', 'upset', 'well', 'whatever', 'whether', 'whether', 'whole', 'wife', 'without', 'woman', 'women', 'wondered', 'words', 'world', 'wrist', 'wrong']
mdp.39015008224514	253	['affair', 'affection', 'always', 'always', 'arrived', 'attractive', 'become', 'best', 'better', 'better', 'brendan', 'ca', 'certain', 'chart', 'circumstances', 'clear', 'close', 'compass', 'conducted', 'confused', 'considered', 'consolation', 'curious', 'dazzling', 'devlin', 'entirely', 'escaped', 'even', 'even', 'even', 'everything', 'experience', 'experience', 'eyes', 'family', 'fancied', 'fit', 'fun', 'furnish', 'get', 'girl', 'girl', 'girl', 'gloomily', 'going', 'handwriting', 'happened', 'helped', 'hoped', 'hopes', 'hopes', 'however', 'incredible', 'independent', 'instance', 'instinct', 'intoxicated', 'knew', 'known', 'large', 'learning', 'less', 'letter', 'letter', 'lieutenant', 'life', 'like', 'little', 'long', 'love', 'love', 'love', 'love', 'made', 'mainly', 'major', 'major', 'major', 'major', 'major', 'married', 'may', 'meeting', 'mind', 'mind', 'minefields', 'minutes', 'money', 'move', 'move', 'much', 'much', 'mused', 'narcosis', 'nature', 'neither', 'neither', 'never', 'next', 'nothing', 'one', 'one', 'one', 'one', 'open', 'opportunity', 'past', 'placate', 'postmark', 'powerless', 'practical', 'present', 'pretend', 'qualities', 'rather', 'recognized', 'refuse', 'relations', 'remember', 'remember', 'right', 'roots', 'sarah', 'sarah', 'sarah', 'say', 'see', 'see', 'seem', 'slowly', 'somehow', 'somewhat', 'spite', 'stage', 'state', 'still', 'surrender', 'tactics', 'tear', 'think', 'though', 'thus', 'time', 'together', 'tore', 'unconditional', 'undernourished', 'unspeakable', 'wait', 'waited', 'wandering', 'want', 'war', 'war', 'warned', 'wealthy', 'well', 'without', 'work', 'written']
mdp.39015008224514	254	['air', 'always', 'among', 'appalling', 'archer', 'attitudes', 'attractive', 'back', 'better', 'bitter', 'cap', 'circle', 'course', 'course', 'crossed', 'days', 'decided', 'deserved', 'despair', 'difference', 'distressing', 'doubt', 'edward', 'fact', 'fact', 'favour', 'feeling', 'feels', 'felt', 'find', 'fond', 'fountain', 'get', 'girl', 'glad', 'gloomily', 'gnashing', 'goes', 'going', 'good', 'happy', 'harbouring', 'hard', 'hardly', 'hoped', 'hoped', 'hoped', 'hug', 'husband', 'idea', 'immediately', 'inspired', 'insufferable', 'insufferable', 'intensity', 'intolerably', 'justified', 'kinds', 'knew', 'least', 'leaving', 'letter', 'life', 'liked', 'liked', 'liked', 'long', 'lungs', 'major', 'major', 'major', 'make', 'man', 'managed', 'many', 'married', 'men', 'men', 'men', 'mind', 'mind', 'mind', 'minded', 'must', 'nevertheless', 'one', 'one', 'one', 'oppressed', 'particularly', 'passed', 'passion', 'pen', 'perhaps', 'person', 'positively', 'prig', 'prig', 'prigs', 'principal', 'quickly', 'really', 'recalled', 'remember', 'remembered', 'reputation', 'reputation', 'richly', 'right', 'sat', 'say', 'saying', 'school', 'scout', 'send', 'served', 'sister', 'sister', 'someone', 'someone', 'someone', 'spite', 'spite', 'squeeze', 'squeezed', 'squeezing', 'still', 'strange', 'striking', 'task', 'taste', 'teeth', 'tendency', 'thing', 'thing', 'think', 'thinking', 'though', 'thought', 'thoughts', 'time', 'trapped', 'trapped', 'trying', 'turned', 'unscrewed', 'violently', 'warming', 'well', 'well', 'without', 'women', 'women', 'women', 'wrote', 'wrote', 'years', 'young', 'young', 'young', 'young']
mdp.39015008224514	255	['account', 'affectionate', 'afternoon', 'almost', 'always', 'another', 'archer', 'attempted', 'awaken', 'became', 'become', 'began', 'brendan', 'broach', 'brought', 'business', 'calls', 'ceremony', 'certain', 'cherish', 'choose', 'clammy', 'clash', 'clear', 'cold', 'comes', 'compassion', 'constantly', 'contented', 'cruel', 'darkness', 'dash', 'day', 'days', 'devotion', 'dire', 'disappointed', 'disclaiming', 'dismayed', 'efforts', 'else', 'even', 'ever', 'extreme', 'farthest', 'favourable', 'feeling', 'finding', 'fire', 'first', 'first', 'flood', 'following', 'fortunately', 'general', 'get', 'god', 'good', 'gradually', 'hardly', 'hardly', 'haste', 'hear', 'held', 'however', 'islamic', 'ladies', 'large', 'lead', 'leave', 'letter', 'letter', 'lieutenant', 'like', 'lounge', 'lounge', 'lugubriously', 'major', 'major', 'make', 'marriage', 'memories', 'minefields', 'misgivings', 'moment', 'moment', 'moments', 'mood', 'moods', 'moreover', 'much', 'naturally', 'nevertheless', 'next', 'observations', 'one', 'one', 'one', 'one', 'ornamental', 'outburst', 'outside', 'passed', 'persevered', 'person', 'pillar', 'playing', 'posted', 'propose', 'question', 'rash', 'regards', 'remained', 'residents', 'residents', 'retired', 'right', 'sarah', 'sarah', 'sarah', 'sarah', 'saying', 'screened', 'sealed', 'seemed', 'seized', 'settled', 'shall', 'silence', 'sitting', 'slave', 'sofa', 'someone', 'stimulated', 'subject', 'subject', 'sunk', 'supposing', 'sympathy', 'telling', 'theoretical', 'times', 'together', 'tyrant', 'unusually', 'wait', 'wandering', 'warm', 'warmth', 'watch', 'way', 'way', 'wedding', 'wedding', 'went', 'whether', 'whist', 'without', 'without', 'without', 'wondered', 'wondered', 'word', 'word', 'written', 'wrote']
mdp.39015008224514	256	['advanced', 'ago', 'angela', 'angela', 'angela', 'annoyance', 'appeared', 'archer', 'attempt', 'bay', 'began', 'began', 'behind', 'beside', 'better', 'bony', 'breathe', 'breathed', 'breathing', 'brendan', 'bright', 'bristles', 'brought', 'caressed', 'cautiously', 'chin', 'chosen', 'cleared', 'clipped', 'come', 'corner', 'court', 'cream', 'days', 'dear', 'delicate', 'diamonds', 'discomfiture', 'door', 'dry', 'edward', 'edward', 'empty', 'eye', 'eyes', 'features', 'finger', 'fingers', 'fingers', 'firmly', 'forehead', 'forward', 'forward', 'freckled', 'free', 'frowned', 'glad', 'glanced', 'grasped', 'grinning', 'guided', 'hand', 'hand', 'hand', 'hand', 'hand', 'hand', 'hand', 'handsome', 'happening', 'head', 'head', 'hear', 'heart', 'held', 'holding', 'idly', 'instructions', 'jawbone', 'keyed', 'knew', 'knocked', 'lady', 'lady', 'later', 'lightly', 'like', 'listening', 'listening', 'look', 'looking', 'lounge', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'model', 'moment', 'moment', 'moments', 'moth', 'moustache', 'mrs', 'mrs', 'murmured', 'next', 'nose', 'nothing', 'old', 'old', 'old', 'one', 'opportunity', 'orbs', 'ornamental', 'outwards', 'palm', 'paused', 'pillar', 'propose', 'rappaport', 'rappaport', 'rather', 'rather', 'rather', 'reaching', 'refugee', 'remained', 'returning', 'rimming', 'roughly', 'sarah', 'seemed', 'sharply', 'side', 'sleepy', 'slipped', 'slither', 'smoothing', 'someone', 'spreading', 'standing', 'standing', 'stepped', 'still', 'still', 'throat', 'thumb', 'top', 'tree', 'tub', 'unfocusing', 'unlikely', 'whispered', 'words']
mdp.39015008224514	257	['abruptly', 'accepted', 'across', 'afternoon', 'air', 'air', 'air', 'along', 'already', 'another', 'arm', 'armchair', 'away', 'back', 'back', 'back', 'began', 'behaviour', 'beneath', 'beside', 'bizarre', 'bony', 'brains', 'breath', 'brendan', 'brendan', 'came', 'capricious', 'ceiling', 'chances', 'cheek', 'clawing', 'come', 'common', 'corners', 'crowns', 'curtains', 'darkening', 'decreasing', 'deep', 'deposited', 'desperately', 'difficult', 'draw', 'edged', 'elbow', 'empty', 'encrusted', 'engrossed', 'even', 'expression', 'face', 'fall', 'far', 'feet', 'finding', 'fingers', 'fingers', 'fire', 'fire', 'firmly', 'fluttered', 'forth', 'game', 'glass', 'got', 'grasping', 'groping', 'hand', 'hand', 'hastened', 'helpless', 'helplessly', 'holding', 'hoping', 'increasing', 'interminable', 'interpret', 'ladies', 'lady', 'later', 'laurels', 'left', 'less', 'let', 'let', 'like', 'like', 'like', 'longer', 'looking', 'lounge', 'lounge', 'mad', 'made', 'maids', 'major', 'major', 'major', 'major', 'major', 'make', 'marry', 'marry', 'mesmerized', 'minutes', 'mouth', 'mrs', 'mrs', 'mrs', 'murphy', 'nearer', 'nearer', 'nearer', 'night', 'old', 'one', 'one', 'one', 'overhead', 'pane', 'particular', 'plaster', 'pondered', 'powdered', 'proposal', 'proposal', 'pulled', 'rappaport', 'rappaport', 'rappaport', 'reaping', 'regarded', 'remarks', 'remarks', 'residents', 'resume', 'retreat', 'revulsion', 'right', 'room', 'roses', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'seat', 'seeping', 'shook', 'show', 'shrinking', 'single', 'slow', 'sofa', 'someone', 'sparrow', 'stained', 'stem', 'still', 'still', 'stole', 'summon', 'sweeps', 'taking', 'taunting', 'tear', 'thought', 'tide', 'towards', 'towering', 'trapped', 'trawling', 'two', 'unable', 'usual', 'way', 'whist', 'white', 'windows', 'yet']
mdp.39015008224514	258	['add', 'ails', 'altogether', 'answer', 'appearance', 'ask', 'attempted', 'awoke', 'back', 'beat', 'beating', 'behind', 'beneath', 'bird', 'black', 'blood', 'broken', 'bruise', 'busy', 'cavernous', 'cheekbones', 'closed', 'collar', 'come', 'come', 'compared', 'completely', 'congealed', 'corner', 'corridor', 'corridor', 'cries', 'dark', 'darkened', 'days', 'decide', 'departed', 'describing', 'desires', 'diminishing', 'dinner', 'direction', 'direction', 'distances', 'divorced', 'door', 'dummy', 'echoes', 'edward', 'edward', 'edward', 'edward', 'edward', 'elegance', 'elegant', 'eluded', 'even', 'examining', 'except', 'feelings', 'feet', 'fellow', 'fist', 'flapped', 'fluttered', 'footsteps', 'found', 'frame', 'frown', 'glass', 'gleaming', 'got', 'great', 'habit', 'handkerchief', 'hanging', 'heavy', 'hung', 'hungry', 'hurried', 'incident', 'instep', 'jacket', 'jacket', 'knot', 'ladies', 'ladies', 'lapel', 'laughter', 'leaked', 'leather', 'like', 'lost', 'louder', 'louder', 'major', 'major', 'major', 'major', 'major', 'make', 'making', 'mass', 'massive', 'maybe', 'mechanically', 'mirror', 'moment', 'moment', 'mouth', 'muddy', 'mudstained', 'nostrils', 'nothing', 'notice', 'noticed', 'one', 'one', 'one', 'one', 'outside', 'pictured', 'pocket', 'presently', 'probably', 'prominent', 'puzzled', 'question', 'raisin', 'rapid', 'recognize', 'ring', 'ringing', 'ripped', 'room', 'room', 'sarah', 'seam', 'shirt', 'shirt', 'shoe', 'shoe', 'shoes', 'shrivelled', 'sighed', 'silence', 'silk', 'silk', 'size', 'smile', 'snowy', 'soon', 'sparrow', 'spat', 'spat', 'spats', 'stared', 'started', 'study', 'swollen', 'tailor', 'take', 'tepid', 'thread', 'tie', 'tie', 'tiles', 'time', 'top', 'torn', 'trail', 'tread', 'trousers', 'turned', 'waist', 'waved', 'way', 'whether', 'wildly', 'wings']
mdp.39015008224514	259	['abuse', 'argument', 'armpits', 'around', 'attack', 'away', 'back', 'back', 'beach', 'beggar', 'behaviour', 'better', 'big', 'blighters', 'breathing', 'breathing', 'certain', 'cheerful', 'clenched', 'clenched', 'closed', 'clothing', 'colour', 'come', 'continued', 'curious', 'day', 'direction', 'dirt', 'disagreeable', 'dozen', 'drank', 'drink', 'edward', 'edward', 'edward', 'enter', 'even', 'far', 'fingers', 'fingers', 'fist', 'fist', 'fist', 'forth', 'fresh', 'get', 'getting', 'getting', 'glass', 'god', 'grunt', 'hair', 'hair', 'hand', 'handed', 'hardly', 'harshly', 'heard', 'heard', 'heavy', 'help', 'holding', 'idea', 'immediately', 'instance', 'kill', 'know', 'know', 'know', 'lamp', 'laughed', 'lay', 'let', 'light', 'light', 'like', 'look', 'looked', 'major', 'major', 'major', 'major', 'major', 'man', 'men', 'men', 'mile', 'much', 'must', 'must', 'near', 'neither', 'noise', 'occasional', 'odd', 'oil', 'one', 'opened', 'pacing', 'pale', 'palm', 'part', 'passed', 'paused', 'plainly', 'poured', 'ragged', 'rapid', 'rapidly', 'realize', 'red', 'right', 'rob', 'sat', 'say', 'scalp', 'scuffle', 'see', 'see', 'shrinking', 'situation', 'slowly', 'smell', 'smell', 'something', 'standing', 'still', 'stood', 'strong', 'struggling', 'swelling', 'tear', 'thing', 'thirsty', 'threateningly', 'threats', 'tightly', 'till', 'time', 'tone', 'took', 'trembling', 'tried', 'trying', 'tuft', 'turfsmoke', 'turned', 'two', 'two', 'unimpaired', 'visible', 'walk', 'want', 'waving', 'waving', 'way', 'way', 'went', 'went', 'whiskey', 'whose', 'without', 'word', 'word', 'worse', 'wrenched']
mdp.39015008224514	260	['accompany', 'accompany', 'accordingly', 'afternoon', 'aitch', 'alone', 'alone', 'anything', 'archer', 'aroused', 'back', 'back', 'bagley', 'became', 'became', 'become', 'behaviour', 'better', 'better', 'blame', 'called', 'champion', 'cheeky', 'chemist', 'child', 'completely', 'course', 'day', 'days', 'dealt', 'deliberately', 'delivering', 'detected', 'detection', 'detection', 'developed', 'discerning', 'discussed', 'door', 'drapery', 'ee', 'en', 'erratic', 'established', 'expedition', 'expeditions', 'eyes', 'face', 'far', 'far', 'finnegan', 'flash', 'frankly', 'good', 'good', 'happened', 'holding', 'hopeless', 'however', 'ignoring', 'incoherent', 'insult', 'insulting', 'insults', 'jar', 'johnston', 'johnston', 'kilnalough', 'kilnalough', 'lack', 'ladies', 'ladies', 'latter', 'lavender', 'left', 'local', 'long', 'longer', 'majestic', 'major', 'make', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'mounted', 'mrs', 'much', 'needed', 'nerves', 'nobody', 'nobody', 'notice', 'obliging', 'offered', 'old', 'one', 'one', 'one', 'one', 'open', 'ounces', 'parents', 'particularly', 'people', 'peppermints', 'performers', 'perhaps', 'perhaps', 'person', 'place', 'pods', 'poor', 'population', 'porteous', 'problem', 'proved', 'putting', 'putting', 'quick', 'rage', 'rambling', 'rapidly', 'rebuke', 'reliable', 'remarkable', 'respect', 'retribution', 'rice', 'saucy', 'scolded', 'seat', 'senna', 'served', 'shall', 'sharply', 'shop', 'shopping', 'short', 'sighed', 'simply', 'six', 'skill', 'smile', 'sniggering', 'someone', 'someone', 'something', 'spotting', 'staveley', 'staveley', 'sure', 'tended', 'things', 'thought', 'thought', 'three', 'time', 'tongue', 'tongues', 'townspeople', 'traces', 'tradesman', 'trivial', 'turned', 'two', 'used', 'ventured', 'vulnerable', 'waiting', 'water', 'wearing', 'without', 'wool']
mdp.39015008224514	261	['across', 'administered', 'admiration', 'affection', 'afternoon', 'afternoons', 'alarmed', 'alleged', 'almost', 'already', 'already', 'anticipation', 'antlers', 'appeared', 'astonished', 'await', 'away', 'battle', 'beginning', 'behave', 'berating', 'brought', 'business', 'bustling', 'buy', 'clerk', 'coldly', 'companions', 'companions', 'company', 'conduct', 'continued', 'correction', 'day', 'delivered', 'devere', 'dimly', 'dubious', 'eager', 'effect', 'encounters', 'entirely', 'even', 'every', 'except', 'excitement', 'expedition', 'expeditions', 'expeditions', 'face', 'farmer', 'farmer', 'farmer', 'formed', 'found', 'genuinely', 'go', 'ground', 'hands', 'hesitation', 'imagined', 'immoderation', 'included', 'innocent', 'insult', 'insults', 'johnston', 'johnston', 'johnston', 'johnston', 'joined', 'kilnalough', 'lack', 'ladies', 'ladies', 'ladies', 'ladies', 'ladies', 'later', 'left', 'less', 'like', 'little', 'locked', 'long', 'majestic', 'major', 'major', 'major', 'manner', 'market', 'market', 'mentioned', 'miss', 'miss', 'miss', 'miss', 'miss', 'moment', 'mrs', 'never', 'obliquely', 'observed', 'obvious', 'office', 'office', 'often', 'often', 'oh', 'old', 'old', 'one', 'particular', 'party', 'perceive', 'perhaps', 'permitted', 'pockets', 'point', 'post', 'post', 'present', 'protested', 'rare', 'rare', 'rate', 'real', 'realize', 'really', 'really', 'received', 'reference', 'refined', 'report', 'respect', 'return', 'returning', 'rice', 'sarah', 'sense', 'shoppers', 'shopping', 'skill', 'something', 'source', 'speed', 'spitting', 'spoke', 'square', 'square', 'stimulated', 'subject', 'suggest', 'suggestion', 'surprised', 'suspected', 'take', 'threatening', 'trouble', 'trouble', 'twenty', 'umbrella', 'unfortunate', 'waving', 'without', 'yards']
