htid	page_number	page_tokens
uc1.32106011373419	183	['abandoned', 'act', 'adopted', 'asked', 'back', 'back', 'bashful', 'believe', 'blossoming', 'bra', 'brassières', 'breasts', 'bring', 'brought', 'business', 'c', 'came', 'cent', 'chest', 'chest', 'chest', 'chif', 'closing', 'collar', 'continued', 'crazy', 'crumpled', 'dear', 'despite', 'dirty', 'dowdy', 'dramatic', 'dream', 'dream', 'dreams', 'dreams', 'ever', 'extra', 'eyes', 'faded', 'feeling', 'fellow', 'fellow', 'fellow', 'fit', 'fit', 'follow', 'form', 'full', 'gave', 'going', 'good', 'grant', 'grew', 'guaranteed', 'hair', 'happens', 'happy', 'head', 'hesitated', 'home', 'home', 'housecoat', 'hurry', 'inconvenience', 'insist', 'interest', 'know', 'last', 'like', 'line', 'livelihood', 'lock', 'look', 'look', 'lose', 'lovebirds', 'lovely', 'madam', 'madam', 'madam', 'make', 'many', 'matka', 'matka', 'mavaali', 'might', 'money', 'money', 'next', 'night', 'numbers', 'oh', 'oh', 'one', 'opening', 'others', 'pavement', 'per', 'personal', 'place', 'plus', 'price', 'purchase', 'put', 'put', 'quick', 'ran', 'realizing', 'refund', 'reliable', 'responsible', 'right', 'road', 'room', 'roxana', 'rude', 'rupees', 'schoolgirl', 'see', 'see', 'selection', 'shapeless', 'shook', 'shopkeeper', 'shopping', 'six', 'size', 'skin', 'sleep', 'smile', 'solid', 'stall', 'stance', 'standing', 'stared', 'staring', 'started', 'stop', 'stopped', 'straightened', 'stray', 'sudden', 'suggestion', 'surprise', 'take', 'tell', 'tell', 'tell', 'temporary', 'ten', 'ten', 'three', 'time', 'today', 'today', 'today', 'tone', 'took', 'took', 'trouble', 'trust', 'try', 'try', 'two', 'uncomfortable', 'used', 'usual', 'villie', 'wallet', 'well', 'worn', 'years', 'years', 'yellow', 'yezad', 'yezad', 'yezad', 'yezadji']
uc1.32106011373419	184	['across', 'added', 'anger', 'angry', 'appeared', 'asleep', 'asleep', 'assuring', 'away', 'back', 'back', 'bed', 'blaze', 'boards', 'bought', 'breathe', 'bring', 'called', 'check', 'chores', 'clear', 'clenched', 'closed', 'closing', 'come', 'come', 'comments', 'completely', 'constant', 'creaked', 'cream', 'creature', 'cry', 'cry', 'daddy', 'dark', 'days', 'dear', 'declared', 'different', 'dreams', 'dull', 'earn', 'eight', 'errands', 'even', 'every', 'everything', 'examined', 'exchange', 'expensive', 'eyes', 'fall', 'falling', 'famous', 'father', 'fault', 'fighting', 'fists', 'five', 'flash', 'fon', 'front', 'fun', 'get', 'going', 'gone', 'good', 'grandfather', 'grandpa', 'grandpa', 'happy', 'hard', 'harsh', 'haunted', 'hear', 'help', 'hisses', 'home', 'hours', 'housecoat', 'humbugs', 'hundred', 'ice', 'ices', 'important', 'jehangir', 'jehangir', 'know', 'last', 'laughter', 'life', 'lightning', 'lights', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'liquorice', 'live', 'looked', 'looks', 'lots', 'lullaby', 'made', 'mattress', 'medicines', 'might', 'mirror', 'money', 'money', 'morning', 'mother', 'move', 'mummy', 'mutterings', 'need', 'needed', 'never', 'night', 'night', 'none', 'one', 'parents', 'part', 'pin', 'pins', 'pleasant', 'proceeding', 'profile', 'put', 'puzzled', 'quarrels', 'rage', 'result', 'right', 'room', 'rupees', 'safety', 'sarcastic', 'sari', 'satisfied', 'saw', 'secret', 'secret', 'secret', 'settee', 'seven', 'shoulder', 'shoulder', 'sick', 'sleep', 'smile', 'soft', 'something', 'still', 'stomach', 'sunshine', 'sweet', 'switched', 'ten', 'ten', 'tenderness', 'thank', 'though', 'thought', 'thunder', 'time', 'time', 'tossing', 'tried', 'twelve', 'two', 'ugly', 'unable', 'unfair', 'unhappiness', 'used', 'waist', 'wait', 'weeks', 'welcome', 'went', 'whispers', 'wondered', 'world', 'worried', 'wrap', 'yezadji']
uc1.32106011373419	185	['abated', 'able', 'almost', 'alone', 'along', 'another', 'applauding', 'arms', 'asleep', 'aunty', 'aunty', 'aunty', 'become', 'bed', 'began', 'began', 'besides', 'big', 'big', 'blurry', 'body', 'bottles', 'boys', 'breath', 'brief', 'bring', 'briskly', 'caused', 'chin', 'choked', 'cholesterol', 'coaxing', 'comforting', 'complaining', 'cook', 'coomy', 'cot', 'coughed', 'cradle', 'crashed', 'creak', 'crutch', 'crutch', 'crutches', 'crying', 'cure', 'cut', 'daddy', 'daddy', 'daddy', 'daddy', 'daisy', 'darkness', 'day', 'daytime', 'deep', 'demonstrated', 'difficult', 'discovered', 'distortion', 'doctor', 'downstairs', 'drawer', 'dreamt', 'duty', 'earn', 'earn', 'empathy', 'even', 'everyone', 'everything', 'father', 'fed', 'fell', 'fight', 'flinched', 'floor', 'gave', 'get', 'glass', 'go', 'go', 'going', 'got', 'got', 'grandfather', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'greed', 'half', 'harder', 'harder', 'heard', 'hidden', 'huge', 'increase', 'increasingly', 'jal', 'jehangir', 'jehangir', 'jehangir', 'jehangir', 'jobs', 'jobs', 'joint', 'joint', 'kept', 'kill', 'kitchen', 'knife', 'last', 'leave', 'leave', 'legs', 'liable', 'limbs', 'locomotion', 'look', 'loud', 'made', 'made', 'manage', 'maybe', 'maybe', 'meat', 'meat', 'medicine', 'might', 'moan', 'money', 'mouth', 'much', 'mummy', 'mummy', 'mummy', 'murad', 'murad', 'mutton', 'mutton', 'mutton', 'neck', 'never', 'nighttime', 'offering', 'okay', 'old', 'one', 'pains', 'pair', 'pappa', 'pills', 'pills', 'poor', 'poor', 'realized', 'red', 'relinquishing', 'resentment', 'sat', 'saw', 'screamed', 'secret', 'sharpening', 'shouting', 'single', 'slow', 'slowly', 'small', 'something', 'sometimes', 'soon', 'sorrow', 'sputtering', 'start', 'started', 'swinging', 'table', 'take', 'talk', 'tarapore', 'tears', 'terrible', 'think', 'though', 'thought', 'till', 'together', 'told', 'took', 'tremble', 'try', 'turned', 'turning', 'two', 'two', 'uncle', 'unkindness', 'upper', 'use', 'villie', 'vivid', 'walk', 'water', 'water', 'water', 'watering', 'weak', 'whose', 'widow', 'wince', 'wiped', 'without', 'woke', 'work', 'worried', 'worse', 'wrong', 'yelling', 'young']
uc1.32106011373419	186	['across', 'asleep', 'come', 'cot', 'crutch', 'crutch', 'dream', 'dream', 'grandfather', 'grandpa', 'groped', 'hand', 'hand', 'hold', 'jehangir', 'nariman', 'night', 'right', 'settee', 'sleep', 'soon', 'sound', 'space', 'spoilt', 'take', 'whispered', 'wrong']
uc1.32106011373419	187	['accompanying', 'already', 'another', 'another', 'anxiety', 'bathing', 'beckoned', 'beginner', 'beginner', 'bet', 'bosom', 'bra', 'called', 'came', 'certainly', 'close', 'coincidence', 'commission', 'count', 'course', 'czardas', 'daisy', 'dear', 'delivered', 'depressed', 'despite', 'diminish', 'disappeared', 'distribute', 'door', 'door', 'dream', 'dreaming', 'dreams', 'dustbin', 'eight', 'envelopes', 'extra', 'extracted', 'eye', 'failed', 'fantastic', 'feeling', 'felt', 'fiery', 'figure', 'finger', 'floor', 'foolish', 'foreknown', 'front', 'future', 'girl', 'giving', 'go', 'good', 'good', 'grabbing', 'greedily', 'guess', 'hand', 'healing', 'heard', 'housecoated', 'hundred', 'hundred', 'hundred', 'husband', 'ichhaporia', 'incredulous', 'indignant', 'inside', 'kapur', 'kiss', 'knocked', 'landing', 'last', 'life', 'like', 'lips', 'little', 'lonely', 'lose', 'luck', 'made', 'magic', 'matka', 'mean', 'melody', 'money', 'money', 'morning', 'movement', 'moving', 'music', 'music', 'news', 'news', 'next', 'next', 'night', 'notes', 'notes', 'noticed', 'opened', 'palm', 'part', 'pay', 'peephole', 'pleasure', 'predicted', 'price', 'put', 'ran', 'reached', 'return', 'roll', 'romantically', 'roxana', 'roxana', 'rupees', 'rupees', 'rupees', 'say', 'second', 'secretly', 'sedate', 'since', 'size', 'size', 'smacked', 'soared', 'something', 'staircase', 'stairs', 'stairwell', 'stared', 'station', 'still', 'still', 'sting', 'stunted', 'sunlight', 'surprise', 'swaying', 'ten', 'ten', 'thankful', 'thinking', 'third', 'thought', 'thrown', 'thrust', 'tonight', 'unrolled', 'villie', 'villie', 'villie', 'violin', 'violin', 'wait', 'waited', 'walked', 'warm', 'week', 'well', 'wild', 'willing', 'win', 'work', 'worry', 'worst', 'wrist', 'yet', 'yezad']
uc1.32106011373419	188	['absolute', 'afternoon', 'amateur', 'aray', 'asked', 'ate', 'backhand', 'bastard', 'batcharbatchar', 'beefy', 'began', 'behave', 'behind', 'bhonsrino', 'bill', 'break', 'broken', 'bugger', 'busy', 'butter', 'came', 'cardboard', 'celebrate', 'chairs', 'chamaat', 'chaps', 'chootiya', 'christmas', 'circle', 'countenance', 'counter', 'country', 'courage', 'customer', 'cutouts', 'decided', 'demon', 'demonstrate', 'denominations', 'display', 'divali', 'drama', 'dramatic', 'dramatic', 'dropping', 'dump', 'entrance', 'even', 'eventually', 'every', 'everything', 'except', 'explained', 'extra', 'feet', 'felt', 'festival', 'fight', 'fight', 'fingers', 'florid', 'forward', 'found', 'garbage', 'gave', 'glanced', 'goat', 'got', 'greet', 'gurgled', 'half', 'hand', 'handkerchief', 'happened', 'happy', 'held', 'hello', 'honest', 'honesty', 'hospital', 'huge', 'hungry', 'hungry', 'imagine', 'irani', 'irani', 'irani', 'joking', 'kapur', 'kapur', 'karko', 'kept', 'king', 'king', 'lamps', 'last', 'least', 'like', 'like', 'like', 'like', 'looking', 'looks', 'loud', 'maaderchod', 'maaderchod', 'man', 'man', 'merwan', 'merwan', 'merwan', 'mess', 'money', 'money', 'mother', 'notes', 'nothing', 'oil', 'one', 'one', 'open', 'ordered', 'overturned', 'paisa', 'palm', 'pay', 'pity', 'pockets', 'pointed', 'poor', 'prone', 'pudgy', 'pushed', 'raakshas', 'raised', 'ram', 'ram', 'ravan', 'refusing', 'restaurant', 'restaurant', 'rotund', 'saalo', 'sat', 'sausages', 'say', 'scuffle', 'shiny', 'sita', 'sita', 'skirted', 'society', 'solid', 'sorry', 'sorting', 'speaking', 'spills', 'stood', 'stood', 'survive', 'sweat', 'tea', 'tea', 'tea', 'teeth', 'thought', 'three', 'till', 'turned', 'two', 'victim', 'vilas', 'vilas', 'vilas', 'visiting', 'waiter', 'waiter', 'waiters', 'watch', 'way', 'went', 'windows', 'year', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	189	['advice', 'amicably', 'anniversary', 'appeared', 'apple', 'areas', 'arrived', 'away', 'back', 'banana', 'bazaar', 'beginner', 'bet', 'bhai', 'bhaskar', 'bhaskar', 'books', 'brought', 'burglary', 'calling', 'cash', 'chairs', 'closer', 'college', 'college', 'combed', 'come', 'common', 'computer', 'confirm', 'continued', 'cups', 'days', 'denim', 'door', 'door', 'dreamer', 'enjoy', 'entrance', 'exposed', 'face', 'felt', 'find', 'fingers', 'fingers', 'first', 'four', 'four', 'friends', 'friends', 'gandhi', 'gashes', 'gautam', 'glasses', 'glimpses', 'go', 'good', 'got', 'graduate', 'graduation', 'hair', 'hands', 'hands', 'happy', 'heard', 'held', 'highway', 'home', 'homespun', 'introduced', 'invasion', 'jeans', 'job', 'khadi', 'kitchen', 'know', 'laughed', 'let', 'lives', 'luck', 'magazines', 'makes', 'making', 'man', 'man', 'matka', 'matka', 'matka', 'merwan', 'merwan', 'merwan', 'merwan', 'money', 'money', 'money', 'mutton', 'neatly', 'never', 'next', 'nodded', 'okay', 'one', 'ones', 'ordinary', 'pants', 'parted', 'patched', 'patties', 'people', 'plate', 'play', 'played', 'point', 'police', 'powerful', 'problems', 'pulled', 'put', 'queen', 'quite', 'raised', 'really', 'rear', 'revealed', 'rips', 'robbery', 'round', 'run', 'sad', 'satchels', 'satchels', 'save', 'scrupulous', 'seen', 'selected', 'sending', 'shirt', 'shoelaces', 'shook', 'shook', 'shoulders', 'skin', 'slung', 'spending', 'steal', 'steelrimmed', 'suno', 'table', 'tantalizing', 'tea', 'tea', 'tea', 'tenth', 'thrash', 'tied', 'time', 'times', 'today', 'today', 'today', 'treat', 'tucked', 'turned', 'two', 'two', 'used', 'usual', 'usually', 'vilas', 'vilas', 'vilas', 'vilas', 'vilas', 'voguishly', 'wafers', 'waiter', 'waiter', 'waiter', 'waved', 'way', 'went', 'whisper', 'wiser', 'within', 'word', 'wore', 'yearning', 'yezad', 'yezad']
uc1.32106011373419	190	['aback', 'absolutely', 'abuse', 'accosted', 'actually', 'adam', 'al', 'analysis', 'apple', 'applied', 'arms', 'article', 'asked', 'babes', 'basically', 'basically', 'behind', 'beside', 'bet', 'bhaskar', 'bhaskar', 'bit', 'bit', 'biting', 'black', 'black', 'blackened', 'blackened', 'blemish', 'blossom', 'blossom', 'bombay', 'bombay', 'bombay', 'burning', 'buying', 'came', 'caught', 'cherry', 'cherry', 'chowki', 'chuckled', 'come', 'compared', 'cosa', 'cosa', 'criminal', 'described', 'doctor', 'dozen', 'due', 'ears', 'even', 'exactly', 'excuse', 'eyes', 'face', 'face', 'face', 'finished', 'fun', 'fusillade', 'gangs', 'gautam', 'gautam', 'gautam', 'gautam', 'gautam', 'gautam', 'glared', 'good', 'goondas', 'grabbed', 'grip', 'hair', 'harmless', 'helpless', 'however', 'idea', 'intervened', 'jolson', 'journalist', 'journalists', 'journalists', 'keep', 'knows', 'last', 'laughed', 'laughing', 'lawless', 'leftover', 'lies', 'like', 'like', 'like', 'like', 'looked', 'lottery', 'make', 'maligned', 'matka', 'matka', 'matter', 'mean', 'men', 'mentioned', 'met', 'metaphor', 'much', 'mutton', 'name', 'neck', 'neighbourhood', 'nexus', 'nostra', 'nostra', 'office', 'one', 'order', 'outside', 'patties', 'patties', 'people', 'people', 'police', 'polish', 'polish', 'printing', 'process', 'receive', 'recently', 'remove', 'respect', 'returned', 'ruining', 'running', 'rush', 'sainiks', 'scourge', 'screaming', 'scrubbing', 'see', 'see', 'sena', 'sena', 'shakha', 'shirt', 'shiv', 'shiv', 'shiv', 'shoe', 'skin', 'skin', 'someone', 'sore', 'sound', 'speaking', 'spot', 'still', 'still', 'story', 'taken', 'talking', 'thought', 'threaten', 'ticket', 'tin', 'took', 'treatment', 'twisted', 'vilas', 'vilas', 'vilas', 'wafers', 'waiter', 'week', 'whichever', 'wondered', 'wood', 'yes', 'yezad', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	191	['activity', 'actually', 'agreed', 'amateur', 'annoyed', 'another', 'apart', 'approval', 'argued', 'arms', 'arrested', 'article', 'assaulted', 'away', 'bad', 'beat', 'bet', 'bhaskar', 'bhaskar', 'bite', 'bleeding', 'blew', 'bombay', 'bombay', 'boy', 'brother', 'brother', 'brought', 'bruised', 'businessmen', 'called', 'came', 'caste', 'certain', 'charity', 'claim', 'clothes', 'collected', 'committed', 'complaint', 'compound', 'contents', 'couple', 'couple', 'course', 'crime', 'criminal', 'crisp', 'decision', 'defenders', 'defiant', 'delicious', 'donations', 'drama', 'ears', 'enemies', 'enterprise', 'especially', 'evening', 'exchange', 'explosives', 'extorts', 'fact', 'family', 'family', 'family', 'felony', 'finances', 'first', 'found', 'gautam', 'gautam', 'girl', 'girl', 'girl', 'girl', 'give', 'guess', 'hair', 'hanging', 'higher', 'hit', 'illegal', 'know', 'know', 'last', 'laughed', 'letter', 'long', 'lovers', 'machinery', 'made', 'makes', 'man', 'man', 'material', 'matka', 'matka', 'matka', 'matka', 'matka', 'matter', 'meeting', 'men', 'men', 'millions', 'minutes', 'money', 'money', 'money', 'morning', 'morning', 'munched', 'nation', 'nation', 'nerve', 'next', 'night', 'nodded', 'noses', 'numbers', 'one', 'one', 'ordinary', 'paid', 'panchayat', 'panchayat', 'paradox', 'parties', 'patty', 'paying', 'penned', 'people', 'people', 'people', 'plastic', 'play', 'plenty', 'police', 'political', 'pradesh', 'prevent', 'problem', 'profound', 'pulled', 'punishment', 'raising', 'raw', 'read', 'reason', 'regarding', 'register', 'relatives', 'rely', 'rendered', 'requiring', 'rich', 'ripped', 'scribal', 'scribe', 'see', 'sena', 'sena', 'sense', 'shiv', 'shiv', 'since', 'slicing', 'society', 'something', 'son', 'sounds', 'source', 'spending', 'stock', 'stop', 'summarized', 'supporting', 'surely', 'terrorists', 'thing', 'think', 'throwing', 'time', 'time', 'time', 'told', 'tore', 'traditional', 'tragedy', 'two', 'urgent', 'uttar', 'vilas', 'vilas', 'vilas', 'vilas', 'village', 'village', 'village', 'village', 'village', 'wafers', 'wake', 'warning', 'wasting', 'ways', 'wo', 'work', 'work', 'wrist', 'written', 'yezad', 'young', 'younger', 'younger']
uc1.32106011373419	192	['aggrieved', 'allegorical', 'already', 'amputations', 'audience', 'audience', 'awaken', 'bad', 'barbarians', 'basically', 'behaviour', 'better', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'boy', 'boy', 'boy', 'boy', 'burn', 'call', 'caste', 'catharsis', 'compassion', 'compromise', 'considered', 'country', 'daughter', 'democracy', 'deny', 'directly', 'disfigure', 'ears', 'ears', 'encourage', 'enough', 'exactly', 'eyes', 'eyes', 'fable', 'face', 'families', 'fatal', 'father', 'father', 'father', 'father', 'feel', 'feel', 'feel', 'feeling', 'flaw', 'foolish', 'foreign', 'form', 'form', 'gautam', 'gautam', 'gautam', 'girl', 'girl', 'girl', 'gone', 'greatest', 'hacking', 'hall', 'hamartia', 'hanging', 'heads', 'hear', 'helpless', 'hero', 'incidents', 'injustice', 'irritated', 'isolated', 'journalists', 'journalists', 'knees', 'know', 'law', 'leniency', 'let', 'like', 'live', 'look', 'made', 'make', 'mandate', 'meet', 'menace', 'mention', 'mercy', 'much', 'must', 'nation', 'need', 'nose', 'nose', 'offence', 'offered', 'order', 'outrage', 'panchayat', 'panchayat', 'parents', 'parties', 'people', 'people', 'perfectly', 'performed', 'perhaps', 'played', 'plight', 'police', 'poor', 'pounced', 'prior', 'privilege', 'problems', 'questions', 'refused', 'remove', 'right', 'rolled', 'sad', 'say', 'say', 'sena', 'serious', 'shiv', 'shook', 'sliding', 'smiles', 'something', 'son', 'sound', 'story', 'story', 'style', 'suggesting', 'suitable', 'system', 'table', 'take', 'talking', 'terrible', 'themes', 'things', 'things', 'things', 'thus', 'tourist', 'towards', 'tragedy', 'tragic', 'trust', 'try', 'two', 'two', 'upon', 'urban', 'urban', 'urban', 'us', 'vilas', 'vilas', 'vilas', 'want', 'well', 'well', 'went', 'wept', 'wise', 'work', 'write', 'write', 'yes', 'yezad', 'yezad', 'yezad', 'yezad', 'young', 'youngsters']
uc1.32106011373419	193	['accept', 'actors', 'advance', 'advise', 'afraid', 'alienation', 'amitabh', 'asked', 'avenge', 'bachchan', 'back', 'back', 'bad', 'bear', 'become', 'become', 'began', 'best', 'bharat', 'big', 'big', 'big', 'bill', 'bit', 'blame', 'blind', 'book', 'brechtian', 'brother', 'brother', 'bulk', 'ca', 'cacophony', 'came', 'cent', 'change', 'cheapen', 'chuckled', 'client', 'come', 'continued', 'couple', 'crash', 'critics', 'crockery', 'cry', 'day', 'death', 'defending', 'defending', 'defending', 'designers', 'dignity', 'eliot', 'emergency', 'emergency', 'england', 'entire', 'especially', 'even', 'example', 'experts', 'fast', 'fee', 'fellow', 'fellow', 'felt', 'flung', 'forearms', 'foreign', 'free', 'full', 'full', 'gautam', 'give', 'give', 'go', 'government', 'gulped', 'hamaara', 'hands', 'hanged', 'hanging', 'happy', 'hash', 'head', 'hearing', 'honest', 'horrors', 'human', 'hundred', 'indira', 'intellectualizing', 'internet', 'irani', 'justice', 'keep', 'kind', 'kitchen', 'know', 'laugh', 'laughed', 'laughter', 'let', 'life', 'life', 'life', 'life', 'like', 'like', 'locked', 'looked', 'loud', 'made', 'made', 'mahaan', 'man', 'massive', 'mean', 'meeting', 'men', 'merwan', 'mirage', 'money', 'motionless', 'movie', 'moving', 'much', 'mutton', 'name', 'news', 'nice', 'novel', 'one', 'one', 'ordinary', 'outside', 'pagal', 'paid', 'people', 'people', 'per', 'permit', 'poor', 'poor', 'poor', 'poor', 'professor', 'progress', 'promise', 'pseudo', 'read', 'read', 'reading', 'real', 'real', 'reality', 'rear', 'remember', 'repeat', 'reply', 'return', 'return', 'reviewers', 'rose', 'sanjay', 'satellite', 'say', 'scampered', 'scheme', 'see', 'settling', 'shock', 'shook', 'side', 'slogan', 'software', 'something', 'sorry', 'stall', 'stanislavskythis', 'started', 'sterilization', 'still', 'story', 'take', 'talk', 'tea', 'tell', 'things', 'though', 'thought', 'till', 'time', 'touch', 'tried', 'truth', 'tv', 'two', 'two', 'university', 'unsettled', 'us', 'vilas', 'vilas', 'vilas', 'vilas', 'village', 'voices', 'want', 'wanted', 'watch', 'weeks', 'whose', 'woman', 'work', 'world', 'write', 'written', 'wrote', 'yelling', 'yezad', 'yezad', 'yezad', 'yezad', 'yezad', 'young']
uc1.32106011373419	194	['added', 'adrift', 'agony', 'ambiguity', 'amoral', 'anger', 'assumed', 'bad', 'become', 'betrayal', 'betrayal', 'big', 'big', 'black', 'brace', 'break', 'breath', 'brother', 'burdens', 'cast', 'cheering', 'children', 'client', 'come', 'comes', 'comfort', 'comfort', 'compassion', 'consumed', 'containing', 'contract', 'contrast', 'corruption', 'decay', 'delayed', 'descends', 'details', 'difference', 'disintegrating', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'else', 'enough', 'evening', 'everything', 'except', 'extended', 'eyes', 'eyes', 'fact', 'family', 'family', 'family', 'fervour', 'first', 'flourish', 'go', 'good', 'gradually', 'great', 'great', 'greyness', 'grief', 'handed', 'hands', 'hippocratic', 'home', 'huge', 'imagine', 'incident', 'inviolable', 'keep', 'kindness', 'kindness', 'know', 'least', 'letter', 'letter', 'letter', 'letters', 'lie', 'lies', 'lies', 'like', 'like', 'like', 'listening', 'little', 'little', 'make', 'make', 'man', 'matka', 'mix', 'mouth', 'murder', 'must', 'neglected', 'news', 'news', 'newspaper', 'next', 'nothing', 'nothing', 'oath', 'obligation', 'obsessed', 'offer', 'oh', 'okay', 'omitted', 'one', 'one', 'open', 'overwrought', 'passing', 'passing', 'patient', 'patient', 'pause', 'people', 'pernicious', 'places', 'play', 'please', 'pledge', 'prepare', 'problems', 'problems', 'quarrelling', 'read', 'read', 'read', 'reading', 'realized', 'regarded', 'rose', 'rot', 'sacred', 'sea', 'see', 'seriously', 'seriously', 'seriously', 'share', 'sighed', 'sitting', 'small', 'society', 'soften', 'sorry', 'sorry', 'spoke', 'start', 'struggling', 'suffering', 'taken', 'taking', 'terminal', 'thanks', 'thing', 'things', 'things', 'think', 'time', 'together', 'tragedies', 'trust', 'trust', 'trying', 'two', 'type', 'understand', 'unsuspecting', 'us', 'utters', 'vilas', 'vilas', 'vilas', 'vilas', 'violating', 'voice', 'want', 'warn', 'way', 'white', 'white', 'whose', 'wife', 'without', 'without', 'word', 'words', 'words', 'world', 'worse', 'write', 'yes', 'yezad', 'yezad', 'yezad', 'younger']
uc1.32106011373419	195	['able', 'accomplished', 'according', 'action', 'advising', 'always', 'amarnath', 'another', 'another', 'away', 'balls', 'become', 'bed', 'bed', 'belief', 'belt', 'bloody', 'bookies', 'brabourne', 'break', 'bribes', 'british', 'business', 'canada', 'certain', 'chair', 'changed', 'chap', 'chief', 'children', 'community', 'continued', 'course', 'create', 'cricket', 'cricket', 'cricket', 'cricket', 'cricketer', 'crooked', 'crooked', 'crookedness', 'culture', 'day', 'days', 'deep', 'describe', 'entered', 'even', 'even', 'even', 'ever', 'expression', 'eyes', 'fair', 'fan', 'fast', 'filled', 'fixtures', 'fresh', 'friend', 'frowned', 'funny', 'genuine', 'get', 'giants', 'go', 'goes', 'going', 'good', 'goodbye', 'greats', 'growing', 'hanh', 'head', 'hearts', 'helpless', 'hit', 'honesty', 'integrity', 'intelligent', 'interminable', 'invent', 'kapur', 'kick', 'knew', 'know', 'lala', 'laughed', 'laughed', 'life', 'like', 'like', 'like', 'listen', 'living', 'lying', 'made', 'make', 'make', 'matka', 'memories', 'men', 'merchant', 'misfits', 'miss', 'money', 'myth', 'myths', 'myths', 'myths', 'nariman', 'nariman', 'nayadu', 'need', 'need', 'need', 'new', 'nonsense', 'nonsense', 'nothing', 'nothing', 'observe', 'offer', 'old', 'old', 'one', 'one', 'parsi', 'passed', 'past', 'patience', 'patience', 'people', 'people', 'play', 'point', 'pointless', 'poke', 'polly', 'prefer', 'present', 'qualified', 'queen', 'ranji', 'reality', 'returned', 'rupees', 'rupees', 'sadness', 'salary', 'seen', 'served', 'shook', 'shop', 'shrugged', 'single', 'sit', 'slipping', 'smiled', 'society', 'sound', 'stadium', 'stadium', 'start', 'state', 'subcontinentals', 'talk', 'tedium', 'test', 'things', 'think', 'time', 'time', 'times', 'treat', 'trophy', 'try', 'umrigar', 'upbringing', 'us', 'used', 'vijay', 'vilas', 'vilas', 'vilas', 'wankhede', 'well', 'well', 'within', 'within', 'without', 'without', 'without', 'wo', 'years', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	196	['aggression', 'along', 'asking', 'buses', 'came', 'cars', 'chai', 'chin', 'crawling', 'desk', 'dhobi', 'distracted', 'exhaust', 'fumes', 'gazed', 'glad', 'hand', 'husain', 'junction', 'like', 'made', 'slouching', 'snarl', 'talao', 'towards', 'traffic', 'usual', 'venting', 'vicious', 'way', 'window']
uc1.32106011373419	197	['angry', 'another', 'anything', 'anyway', 'arguing', 'back', 'bag', 'behind', 'beige', 'bell', 'bounding', 'brains', 'brainwaves', 'brooding', 'brother', 'came', 'children', 'cost', 'covered', 'days', 'dejected', 'difference', 'disappeared', 'even', 'first', 'first', 'friends', 'gate', 'get', 'get', 'give', 'grandpa', 'hardly', 'heard', 'hundreds', 'hundreds', 'jehangir', 'jehangir', 'jehangir', 'jobs', 'know', 'less', 'lingered', 'little', 'make', 'make', 'money', 'money', 'much', 'much', 'much', 'murad', 'murad', 'need', 'neighbours', 'parted', 'pay', 'pay', 'plan', 'problems', 'quadrangle', 'racking', 'rang', 'rupees', 'scheme', 'school', 'school', 'school', 'school', 'sea', 'selling', 'servants', 'shared', 'solution', 'someone', 'stairs', 'storybooks', 'suggested', 'thumped', 'till', 'treat', 'trudged', 'two', 'uniforms', 'us', 'wasting', 'way', 'way', 'weighed', 'worries', 'worse']
