htid	page_number	page_tokens
mdp.39015060827626	224	['al', 'aldershot', 'alison', 'always', 'another', 'appearance', 'asked', 'back', 'blokes', 'boys', 'busy', 'busy', 'ca', 'changed', 'closed', 'common', 'corner', 'days', 'doctor', 'dodi', 'else', 'emmie', 'emmie', 'end', 'enlightening', 'every', 'find', 'funny', 'get', 'get', 'get', 'go', 'going', 'goodbye', 'got', 'got', 'got', 'hospital', 'idea', 'innit', 'know', 'know', 'know', 'know', 'know', 'laugh', 'life', 'living', 'longer', 'lot', 'lot', 'maybe', 'maybe', 'might', 'miserable', 'miss', 'money', 'mother', 'moved', 'moved', 'much', 'mum', 'never', 'never', 'never', 'never', 'nobody', 'nobody', 'nothing', 'oh', 'one', 'pause', 'pause', 'pills', 'princess', 'put', 'quite', 'really', 'reckon', 'reckon', 'right', 'right', 'rough', 'round', 'say', 'say', 'say', 'say', 'see', 'shame', 'since', 'starting', 'still', 'still', 'taking', 'talking', 'things', 'think', 'told', 'trouble', 'want', 'week', 'week', 'wish', 'wonders', 'worth', 'yes', 'yes']
mdp.39015060827626	225	['al', 'al', 'alison', 'avoid', 'away', 'beat', 'become', 'bedroom', 'best', 'black', 'blink', 'blood', 'blood', 'boys', 'boys', 'breeze', 'broken', 'closed', 'colette', 'colette', 'colette', 'consulted', 'cover', 'cross', 'crumpled', 'cuttings', 'definite', 'diana', 'diana', 'door', 'door', 'door', 'dragged', 'dress', 'dropped', 'duvet', 'end', 'enjoy', 'enjoying', 'eyes', 'fashion', 'felt', 'felt', 'fingers', 'flapped', 'funeral', 'fury', 'galloping', 'gas', 'gaunt', 'give', 'glow', 'go', 'half', 'hall', 'hall', 'halls', 'hands', 'handset', 'head', 'hearing', 'heels', 'hereafter', 'high', 'highlights', 'hour', 'housekeeping', 'hung', 'inside', 'kicked', 'knees', 'knew', 'know', 'laughter', 'leaking', 'let', 'lifted', 'lifting', 'little', 'looked', 'love', 'low', 'lowered', 'manifested', 'mean', 'mirror', 'moment', 'morris', 'mouth', 'much', 'must', 'natural', 'natural', 'neck', 'need', 'need', 'need', 'never', 'never', 'normal', 'normal', 'opened', 'opinion', 'palms', 'peering', 'phone', 'pinkish', 'pinned', 'pizza', 'press', 'pressure', 'pricking', 'prompt', 'protection', 'pulses', 'put', 'raucous', 'right', 'rocking', 'room', 'running', 'seemed', 'seeping', 'sit', 'skirts', 'skirts', 'small', 'socks', 'something', 'square', 'starts', 'stepped', 'sure', 'tape', 'tapping', 'temples', 'thought', 'thought', 'thought', 'turned', 'turned', 'tv', 'tv', 'twinkle', 'understandably', 'volume', 'want', 'want', 'watch', 'watching', 'watching', 'wearing', 'wedding', 'whatever', 'whatever', 'within', 'worn']
mdp.39015060827626	226	['accused', 'al', 'al', 'anyway', 'ash', 'aside', 'away', 'back', 'back', 'bait', 'behind', 'billowing', 'blue', 'bog', 'breath', 'call', 'called', 'chemical', 'click', 'cold', 'crawling', 'cuttings', 'dead', 'detachment', 'di', 'diana', 'diana', 'doorbell', 'dropped', 'early', 'eyes', 'factory', 'faded', 'fan', 'fighting', 'fingers', 'fire', 'flatter', 'foot', 'fuckerama', 'fumbled', 'get', 'get', 'get', 'giggled', 'give', 'give', 'glow', 'glow', 'go', 'go', 'going', 'good', 'gown', 'greasespot', 'hem', 'hideous', 'implored', 'inside', 'isle', 'kid', 'kingy', 'kingy', 'knocking', 'know', 'know', 'lapses', 'leaning', 'let', 'let', 'lids', 'like', 'like', 'lips', 'little', 'lost', 'love', 'love', 'love', 'love', 'love', 'lungs', 'many', 'melting', 'memory', 'mercy', 'minute', 'moaned', 'morris', 'morris', 'must', 'name', 'names', 'names', 'nothing', 'oh', 'oiky', 'painted', 'passed', 'people', 'picked', 'playing', 'poisoned', 'press', 'princess', 'princess', 'privacy', 'puzzled', 'really', 'reborn', 'rolled', 'room', 'sceptred', 'sceptred', 'scheming', 'search', 'sickly', 'silently', 'skirts', 'slipped', 'sometimes', 'speak', 'speak', 'stamped', 'suggest', 'switched', 'take', 'takes', 'tape', 'tease', 'tell', 'thingy', 'thought', 'tip', 'tongue', 'tricks', 'urge', 'use', 'wagstaffe', 'wait', 'want', 'want', 'wanted', 'way', 'way', 'wedding', 'whatever', 'whatever', 'whipping', 'wind', 'window', 'woman', 'words', 'wrong']
mdp.39015060827626	227	['al', 'arse', 'book', 'book', 'ca', 'called', 'colette', 'colette', 'eden', 'face', 'god', 'morris', 'playing', 'purpose', 'put', 'sceptred', 'shall', 'stuff', 'switched', 'tape', 'think', 'wagstaffe', 'want', 'wipe', 'yelled']
mdp.39015060827626	228	['added', 'admiral', 'admiral', 'already', 'appropriate', 'awful', 'badge', 'bag', 'banged', 'battlefield', 'beatty', 'better', 'bright', 'brochures', 'building', 'buy', 'called', 'caravan', 'cashier', 'colette', 'colette', 'colette', 'colette', 'collingwood', 'desk', 'developments', 'diggers', 'drive', 'drive', 'dropped', 'end', 'fistful', 'frobisher', 'glad', 'go', 'grassland', 'half', 'hawkyns', 'helmets', 'help', 'house', 'initially', 'jersey', 'knees', 'know', 'landscape', 'like', 'like', 'mountbatten', 'much', 'mud', 'name', 'nature', 'nautically', 'navy', 'one', 'orange', 'orange', 'picked', 'ragged', 'really', 'rodney', 'sales', 'saleswomen', 'saying', 'seven', 'site', 'skirt', 'stands', 'starts', 'supermarket', 'theme', 'thought', 'tidy', 'turned', 'types', 'uniform', 'unimpressed', 'wear', 'woman', 'woman', 'woman', 'woman', 'wore']
mdp.39015060827626	229	['across', 'actual', 'aggrieved', 'al', 'alison', 'alteration', 'area', 'area', 'area', 'australia', 'basic', 'beatty', 'beatty', 'beds', 'better', 'bigger', 'brochure', 'builders', 'building', 'car', 'car', 'caravan', 'charge', 'colette', 'colette', 'colette', 'come', 'comes', 'comes', 'contraction', 'costs', 'costs', 'decided', 'dignify', 'door', 'emblem', 'extra', 'extra', 'flagpole', 'friend', 'frobisher', 'frobisher', 'get', 'guidelines', 'hardstanding', 'incurred', 'information', 'information', 'interested', 'know', 'know', 'leaflets', 'light', 'like', 'looked', 'looking', 'loss', 'many', 'may', 'may', 'merge', 'midgets', 'might', 'minute', 'minute', 'must', 'must', 'occur', 'oh', 'open', 'opened', 'parked', 'plan', 'possible', 'probably', 'purposes', 'put', 'put', 'puzzled', 'questions', 'redesign', 'regulations', 'room', 'rooms', 'rooms', 'sailing', 'sales', 'sales', 'say', 'sizes', 'skipped', 'smaller', 'something', 'spacious', 'spacious', 'stage', 'statements', 'subject', 'subject', 'surrey', 'suzi', 'suzi', 'suzi', 'swung', 'three', 'told', 'took', 'turned', 'twinned', 'utility', 'utility', 'wait', 'wait', 'walls', 'watching', 'wind', 'woman', 'wrong']
mdp.39015060827626	230	['abandoned', 'air', 'al', 'al', 'al', 'appeals', 'appear', 'back', 'back', 'baffle', 'belt', 'belt', 'belt', 'beneath', 'better', 'beyond', 'beyond', 'beyond', 'birch', 'birds', 'bones', 'bricks', 'briskly', 'builders', 'caravan', 'caught', 'colette', 'colette', 'colour', 'come', 'conifers', 'country', 'crusted', 'distance', 'ditch', 'ditch', 'drive', 'dug', 'explosive', 'felt', 'finishes', 'flown', 'foetus', 'foxes', 'frail', 'framed', 'fur', 'gashed', 'ghost', 'go', 'grassland', 'grinding', 'ground', 'guess', 'guildford', 'hedge', 'horses', 'huddled', 'hung', 'indifferent', 'investment', 'knees', 'lairs', 'lay', 'like', 'like', 'live', 'long', 'look', 'looked', 'looking', 'machines', 'main', 'maws', 'maximise', 'mice', 'middle', 'minute', 'miscarried', 'monday', 'morning', 'mortar', 'mud', 'mulched', 'muscle', 'necks', 'need', 'need', 'need', 'nothing', 'others', 'paint', 'paste', 'pension', 'place', 'place', 'place', 'plans', 'pond', 'profit', 'ready', 'released', 'remained', 'repairing', 'research', 'retire', 'ripped', 'road', 'running', 'scent', 'schemes', 'seat', 'see', 'see', 'see', 'sensed', 'sensed', 'shadow', 'shoes', 'short', 'shuddering', 'silly', 'site', 'smell', 'snapping', 'soil', 'soles', 'something', 'something', 'standing', 'standing', 'stepped', 'stiff', 'stood', 'stood', 'surrey', 'suzi', 'talk', 'term', 'think', 'time', 'towards', 'trees', 'turning', 'twisting', 'underscape', 'upsetting', 'violence', 'voles', 'waited', 'waiting', 'wall', 'wall', 'water', 'water', 'worms', 'worse', 'young']
mdp.39015060827626	231	['afternoon', 'alison', 'alone', 'appearance', 'around', 'ascend', 'away', 'back', 'back', 'backwards', 'basin', 'behaving', 'beneath', 'blew', 'bowed', 'came', 'canal', 'caravan', 'carpet', 'choice', 'clicking', 'coffee', 'colette', 'colette', 'colette', 'colette', 'comparing', 'cupboard', 'cupboards', 'dead', 'dentures', 'descend', 'details', 'developments', 'disagreeable', 'discourage', 'display', 'doors', 'drawer', 'drawer', 'driving', 'dust', 'duster', 'duster', 'edging', 'faces', 'family', 'far', 'feet', 'fingernail', 'flimsy', 'followed', 'forwards', 'found', 'friend', 'friends', 'friends', 'frobisher', 'fronts', 'fronts', 'gavin', 'giant', 'give', 'gnashing', 'got', 'grumble', 'heaved', 'hello', 'hobby', 'imagine', 'kitchen', 'kitchens', 'leer', 'left', 'life', 'like', 'like', 'little', 'looked', 'looking', 'make', 'meant', 'metal', 'might', 'minutes', 'model', 'model', 'neither', 'never', 'new', 'normal', 'offer', 'oh', 'passed', 'people', 'planning', 'pointed', 'prices', 'properly', 'purchaser', 'put', 'reflected', 'samples', 'say', 'scrubbing', 'sky', 'sludgy', 'snapping', 'sneering', 'something', 'sound', 'speaking', 'spitting', 'spot', 'stack', 'stand', 'steps', 'still', 'studying', 'sunday', 'suzi', 'suzi', 'takes', 'thought', 'tiles', 'timewasters', 'took', 'toss', 'towards', 'tread', 'treetops', 'tried', 'turned', 'us', 'vinyl', 'want', 'way', 'weight', 'widening', 'worked', 'wot', 'wotever', 'yes']
mdp.39015060827626	232	['al', 'al', 'alison', 'alison', 'almost', 'anything', 'anything', 'asked', 'away', 'away', 'away', 'back', 'back', 'bigger', 'bonus', 'bulky', 'ca', 'called', 'came', 'certainly', 'cheeks', 'coffee', 'coffee', 'coffee', 'colette', 'colette', 'colette', 'come', 'commission', 'community', 'community', 'counter', 'couple', 'course', 'created', 'day', 'defensively', 'degrees', 'discriminate', 'discrimination', 'diversity', 'dog', 'drips', 'easily', 'eh', 'enhance', 'enquired', 'enthused', 'extra', 'eyes', 'faecal', 'far', 'far', 'far', 'find', 'followed', 'fresh', 'frobisher', 'galleon', 'gave', 'gays', 'get', 'get', 'get', 'get', 'got', 'handed', 'held', 'hello', 'home', 'hope', 'hotplate', 'houses', 'ignore', 'kennels', 'kind', 'lady', 'later', 'leaflet', 'leaked', 'lesbian', 'lesbians', 'life', 'like', 'looked', 'many', 'mean', 'mean', 'mean', 'milk', 'normal', 'oh', 'part', 'plans', 'play', 'poised', 'pot', 'pot', 'pot', 'purchaser', 'purchaser', 'rolled', 'rooms', 'sang', 'scared', 'side', 'side', 'smile', 'snatched', 'special', 'stain', 'steps', 'story', 'sugar', 'sugar', 'surrey', 'suzi', 'suzi', 'suzi', 'thank', 'thanks', 'thought', 'tiny', 'training', 'turned', 'turned', 'turned', 'upset', 'warmth', 'way', 'wherever', 'wide', 'widened', 'woman', 'woman', 'yes']
mdp.39015060827626	233	['able', 'aitkenside', 'al', 'aldershot', 'alison', 'alison', 'arm', 'army', 'around', 'back', 'back', 'behind', 'bins', 'body', 'bookies', 'brought', 'building', 'camp', 'car', 'cars', 'choice', 'choosing', 'clinic', 'coldly', 'colette', 'colette', 'colette', 'colette', 'communal', 'conciliatory', 'consulted', 'convenient', 'customs', 'dean', 'depot', 'diseases', 'dockyard', 'dog', 'dug', 'end', 'even', 'facilities', 'facilities', 'facts', 'felt', 'field', 'free', 'get', 'given', 'god', 'got', 'grounds', 'half', 'hand', 'hanging', 'happen', 'health', 'home', 'hoping', 'house', 'imagine', 'imagined', 'imagined', 'imagined', 'indoor', 'instance', 'keep', 'know', 'laid', 'land', 'leisure', 'like', 'like', 'links', 'literature', 'live', 'long', 'lorry', 'making', 'map', 'map', 'map', 'market', 'market', 'mean', 'meeting', 'might', 'months', 'months', 'morris', 'move', 'nature', 'near', 'near', 'near', 'near', 'near', 'neighbours', 'nine', 'nine', 'nothing', 'nowhere', 'nowhere', 'nowhere', 'nowhere', 'nowhere', 'offer', 'old', 'outdoor', 'park', 'pendulum', 'plots', 'presence', 'prime', 'probably', 'psychic', 'quicker', 'racecourse', 'read', 'redraw', 'residents', 'residents', 'scratching', 'sea', 'shed', 'shop', 'sidings', 'silent', 'site', 'sort', 'special', 'suzi', 'sweatshop', 'swing', 'talking', 'think', 'thought', 'thought', 'time', 'tipping', 'took', 'touched', 'track', 'trade', 'transport', 'warehouse', 'way', 'wexham', 'whoever', 'wondered']
mdp.39015060827626	234	['abdomen', 'accusations', 'affair', 'al', 'alison', 'alison', 'another', 'anyway', 'apologise', 'best', 'better', 'bugger', 'buy', 'ca', 'came', 'carpet', 'clear', 'col', 'col', 'colette', 'come', 'coming', 'day', 'dealing', 'dump', 'else', 'else', 'every', 'everybody', 'explain', 'field', 'find', 'fine', 'frayed', 'furniture', 'get', 'get', 'give', 'go', 'go', 'going', 'going', 'going', 'hand', 'held', 'held', 'home', 'house', 'hush', 'imagined', 'indignant', 'interesting', 'keeps', 'know', 'last', 'late', 'levelling', 'like', 'like', 'little', 'live', 'living', 'loud', 'main', 'makes', 'mates', 'met', 'middle', 'months', 'mood', 'morris', 'morris', 'morris', 'moves', 'moving', 'muttering', 'name', 'need', 'next', 'next', 'night', 'night', 'nobody', 'noise', 'oh', 'one', 'paused', 'peculiar', 'phrase', 'plot', 'prepared', 'pub', 'pub', 'quicker', 'rancorous', 'right', 'road', 'rubbish', 'says', 'seat', 'see', 'settle', 'shouted', 'signed', 'six', 'something', 'something', 'sorry', 'spiteful', 'stair', 'staring', 'swivelled', 'talking', 'talking', 'tell', 'tempted', 'tempted', 'think', 'think', 'think', 'today', 'traffic', 'try', 'tuning', 'unless', 'unspecific', 'wait', 'wait', 'want', 'want', 'want', 'want', 'wants', 'wants', 'well', 'wind', 'worse']
mdp.39015060827626	235	['advice', 'al', 'assistance', 'back', 'back', 'bedroom', 'biggest', 'breath', 'caravan', 'checked', 'colette', 'colette', 'colette', 'colette', 'colette', 'collingwood', 'collingwood', 'computer', 'days', 'deep', 'deposit', 'different', 'duty', 'elevations', 'empty', 'en', 'enquired', 'erecting', 'exclusive', 'excuse', 'exterior', 'extra', 'eyes', 'face', 'forefinger', 'generate', 'go', 'got', 'got', 'hello', 'hill', 'holding', 'house', 'image', 'imagine', 'imagine', 'keep', 'know', 'ladies', 'ladies', 'later', 'leaflet', 'like', 'like', 'look', 'look', 'map', 'mentioned', 'mmm', 'moment', 'morning', 'mortgage', 'oh', 'one', 'ones', 'ordinary', 'outside', 'package', 'passed', 'personally', 'phone', 'placed', 'preferential', 'problem', 'problem', 'put', 'really', 'returned', 'rodney', 'rodney', 'rodney', 'sales', 'scissors', 'screen', 'see', 'shall', 'sharp', 'shh', 'shoulder', 'site', 'site', 'situation', 'skittered', 'small', 'smile', 'smiled', 'spread', 'spread', 'suite', 'suzi', 'suzi', 'suzi', 'suzi', 'suzi', 'tailored', 'tell', 'tell', 'tell', 'thank', 'three', 'took', 'top', 'turned', 'two', 'two', 'unique', 'us', 'waiting', 'wanting', 'wanting', 'watching', 'weekday', 'woman', 'working', 'yes', 'yes', 'yes']
mdp.39015060827626	236	['agreed', 'al', 'al', 'alison', 'answer', 'away', 'away', 'away', 'band', 'bargain', 'basic', 'began', 'believing', 'bouncer', 'bruised', 'busy', 'capitulate', 'capstick', 'catsick', 'check', 'clear', 'clicked', 'climbed', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'collingwood', 'collingwood', 'congealed', 'customers', 'darkly', 'darting', 'dealt', 'dealt', 'decorative', 'decorative', 'demands', 'dorking', 'dull', 'ear', 'even', 'extra', 'felt', 'find', 'fine', 'fixing', 'get', 'glare', 'got', 'hand', 'hand', 'hand', 'head', 'healing', 'hi', 'hot', 'housebuilder', 'instead', 'intimacy', 'keef', 'keep', 'keith', 'kept', 'knots', 'know', 'know', 'knuckles', 'ladies', 'lesbian', 'let', 'like', 'live', 'live', 'looked', 'lucky', 'made', 'matt', 'merchant', 'met', 'mind', 'moment', 'morris', 'motif', 'must', 'nautical', 'navy', 'nothing', 'oh', 'ones', 'opals', 'open', 'open', 'pale', 'phone', 'phone', 'picked', 'plague', 'plasterwork', 'politely', 'portholes', 'portholes', 'potential', 'price', 'pushing', 'pushing', 'pushing', 'put', 'really', 'right', 'satisfactory', 'say', 'scabs', 'sea', 'settings', 'shall', 'showed', 'sick', 'skinned', 'snapping', 'steps', 'suzi', 'suzi', 'suzi', 'suzi', 'taken', 'target', 'think', 'thought', 'thousand', 'three', 'time', 'took', 'took', 'turned', 'voice', 'want', 'way', 'well', 'windows', 'witnessing', 'wo', 'yes', 'yes', 'yes']
mdp.39015060827626	237	['absorbed', 'accommodating', 'afford', 'afford', 'afternoon', 'agreed', 'agreed', 'air', 'al', 'al', 'alison', 'away', 'away', 'back', 'back', 'back', 'bag', 'became', 'bed', 'belly', 'booming', 'brass', 'bright', 'business', 'buttons', 'ca', 'calculator', 'calculator', 'call', 'car', 'carpet', 'carriage', 'chopping', 'click', 'clients', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'come', 'commission', 'corner', 'deliberation', 'display', 'double', 'driving', 'efficiency', 'en', 'expense', 'eyes', 'fitted', 'fix', 'flexible', 'flooring', 'following', 'forward', 'frantic', 'free', 'fully', 'galleon', 'garden', 'gave', 'gnawing', 'got', 'grew', 'hand', 'held', 'hesitated', 'ideas', 'including', 'inside', 'invest', 'invest', 'jumped', 'kitchen', 'lads', 'lamp', 'last', 'leaned', 'leaner', 'legs', 'lift', 'like', 'limped', 'lip', 'looked', 'lost', 'make', 'meanwhile', 'microwave', 'model', 'morris', 'morris', 'multifunction', 'must', 'must', 'negotiating', 'next', 'nod', 'nod', 'offered', 'one', 'one', 'one', 'opted', 'orange', 'oven', 'part', 'phone', 'picked', 'picking', 'plummeted', 'poked', 'pot', 'probably', 'prolonged', 'prospects', 'rang', 'relieved', 'rigid', 'sat', 'saturday', 'saw', 'say', 'seat', 'seating', 'see', 'seeping', 'short', 'shortage', 'shoulder', 'signed', 'skin', 'small', 'stabbing', 'staffed', 'steps', 'stood', 'stumbled', 'suite', 'suzi', 'suzi', 'suzi', 'suzi', 'suzi', 'suzi', 'suzi', 'sweating', 'switchplates', 'teeth', 'tell', 'thanks', 'thought', 'threw', 'throughout', 'thrust', 'tiles', 'times', 'toddler', 'tongue', 'trying', 'turf', 'turned', 'two', 'upgrade', 'utility', 'wardrobes', 'watched', 'whipped', 'woodstyle', 'words', 'yearned', 'yes', 'zipped']
mdp.39015060827626	238	['accommodation', 'aitkenside', 'aitkenside', 'al', 'artex', 'away', 'backing', 'barbecues', 'beeping', 'better', 'birch', 'birds', 'bitch', 'bleeding', 'bleeding', 'bony', 'brilliant', 'ca', 'ca', 'call', 'camping', 'camping', 'carriers', 'ceilings', 'chappies', 'cheeky', 'chutes', 'cold', 'colette', 'colette', 'colette', 'coming', 'crap', 'cries', 'cursing', 'cut', 'dean', 'dean', 'drills', 'emerald', 'expect', 'eyes', 'find', 'fine', 'fingers', 'first', 'flat', 'flew', 'gas', 'gashed', 'gave', 'gave', 'give', 'going', 'hand', 'harder', 'hod', 'imitating', 'interest', 'jcbs', 'keef', 'keef', 'keith', 'knew', 'knew', 'know', 'know', 'landscape', 'last', 'light', 'live', 'make', 'making', 'mate', 'meat', 'moats', 'money', 'morris', 'morris', 'mowers', 'mud', 'new', 'open', 'panel', 'paving', 'pay', 'people', 'plain', 'plaster', 'plaster', 'pools', 'porthole', 'probably', 'put', 'read', 'replaced', 'road', 'roar', 'roaring', 'rose', 'saved', 'saw', 'scrubland', 'searing', 'shouted', 'silly', 'smooth', 'smooth', 'snapped', 'sold', 'song', 'spirit', 'squeak', 'squeezed', 'standard', 'standing', 'stench', 'stop', 'strimmers', 'summer', 'suzi', 'swirls', 'take', 'ten', 'think', 'tinkling', 'trees', 'trenches', 'trundling', 'turf', 'turn', 'us', 'vans', 'violent', 'voice', 'washers', 'water', 'way', 'way', 'went', 'wexham', 'within', 'wo', 'wo', 'wo', 'wounded', 'year', 'yellow']
mdp.39015060827626	239	['address', 'agent', 'agreed', 'al', 'alarm', 'alison', 'almost', 'among', 'another', 'around', 'arrangement', 'asking', 'away', 'bucked', 'building', 'business', 'buy', 'cab', 'came', 'colette', 'colette', 'colette', 'collingwood', 'come', 'corner', 'day', 'delighted', 'development', 'drains', 'dresser', 'dripping', 'driver', 'dropped', 'dropped', 'even', 'eventually', 'fall', 'fibres', 'find', 'first', 'flat', 'found', 'full', 'fuming', 'gables', 'galleon', 'gavin', 'gavin', 'gavin', 'given', 'glugging', 'green', 'hands', 'heavy', 'hill', 'hopes', 'house', 'infiltrated', 'infused', 'inside', 'instalments', 'kind', 'kind', 'know', 'lay', 'letter', 'living', 'machines', 'make', 'mates', 'mattress', 'men', 'men', 'men', 'model', 'months', 'morris', 'morris', 'move', 'moved', 'mrs', 'murmuring', 'nick', 'offered', 'old', 'partner', 'partner', 'partnership', 'pecked', 'persuasive', 'picked', 'pigeons', 'pine', 'predicted', 'price', 'price', 'rippled', 'sacked', 'satisfaction', 'scrawled', 'seemed', 'seems', 'sell', 'sense', 'sidgewick', 'six', 'slammed', 'snarled', 'soil', 'solicitor', 'something', 'something', 'sort', 'spattered', 'spindles', 'spirit', 'stay', 'stiff', 'still', 'still', 'sulks', 'tailgate', 'take', 'takers', 'tank', 'teases', 'thought', 'top', 'tried', 'twiddles', 'type', 'understand', 'unfair', 'vaulted', 'viscid', 'vultures', 'waynflete', 'wexham', 'whitton', 'whole', 'windscreen', 'within', 'wondered', 'written', 'wrote', 'yellow']
mdp.39015060827626	240	['admiral', 'affected', 'al', 'al', 'almost', 'analysts', 'anchor', 'around', 'articulated', 'bachelors', 'back', 'beeping', 'began', 'began', 'bending', 'bins', 'blind', 'blocks', 'bound', 'brickwork', 'builders', 'building', 'bundles', 'car', 'caravan', 'carriers', 'cars', 'ceiling', 'close', 'colette', 'colette', 'collingwood', 'compensation', 'computer', 'couple', 'day', 'designs', 'dinosaurs', 'disembarked', 'dolphin', 'door', 'doors', 'drilling', 'drive', 'drove', 'escape', 'ever', 'eye', 'eyes', 'false', 'faux', 'fell', 'fireplace', 'flaps', 'fled', 'forefinger', 'found', 'frame', 'gavin', 'glimpse', 'go', 'got', 'greeted', 'grunted', 'hats', 'house', 'houses', 'hung', 'inside', 'internal', 'jackets', 'jolted', 'keep', 'keys', 'kids', 'kindling', 'kitchen', 'last', 'left', 'lengths', 'let', 'life', 'life', 'life', 'like', 'like', 'like', 'like', 'like', 'little', 'lucky', 'made', 'made', 'man', 'married', 'matter', 'meet', 'men', 'men', 'mermaid', 'met', 'mistakes', 'morning', 'motifs', 'moved', 'necks', 'necks', 'neighbours', 'never', 'nostalgic', 'nothing', 'oak', 'one', 'one', 'panels', 'panels', 'pargeting', 'paving', 'people', 'picking', 'pinned', 'piping', 'plastic', 'portholes', 'programmers', 'promptly', 'prototype', 'punters', 'quality', 'raw', 'really', 'remaining', 'rise', 'roaring', 'round', 'rowing', 'sales', 'scene', 'selling', 'seven', 'shaking', 'sight', 'slabs', 'splashing', 'square', 'stacked', 'stared', 'still', 'stood', 'strangely', 'strode', 'suzi', 'suzi', 'swearing', 'swinging', 'systems', 'thinking', 'thought', 'till', 'timbers', 'together', 'top', 'trucks', 'two', 'two', 'units', 'unloaded', 'uphill', 'used', 'wanted', 'warped', 'way', 'way', 'went', 'wexham', 'wheels', 'woolly', 'wore', 'wrong', 'young']
mdp.39015060827626	241	['across', 'al', 'al', 'al', 'already', 'anything', 'around', 'away', 'back', 'bed', 'bed', 'bedroom', 'bedroom', 'book', 'book', 'bottle', 'bounced', 'boxes', 'brimming', 'burden', 'ca', 'carrying', 'catalogues', 'caught', 'cautiously', 'chose', 'clenched', 'climbing', 'colette', 'colette', 'collingwood', 'comfort', 'coming', 'computers', 'constructing', 'containing', 'cried', 'cushion', 'cushion', 'daubing', 'dazed', 'debt', 'decided', 'delivering', 'despised', 'door', 'door', 'door', 'drove', 'dutiful', 'edging', 'effort', 'emasculates', 'en', 'eyes', 'fatally', 'filmed', 'fists', 'flat', 'folding', 'frames', 'front', 'front', 'frustrated', 'furrows', 'gobons', 'got', 'hard', 'hardly', 'hear', 'home', 'hoped', 'impartial', 'jackets', 'jackets', 'kicking', 'knees', 'knew', 'let', 'like', 'like', 'little', 'looked', 'looking', 'loudly', 'men', 'men', 'men', 'might', 'mingled', 'mornings', 'mortgage', 'mud', 'muddy', 'neatly', 'opened', 'outside', 'paint', 'phlegm', 'pillow', 'pillow', 'plastic', 'playhouses', 'ploughing', 'postman', 'pressed', 'pressed', 'purpose', 'quite', 'road', 'room', 'ruts', 'salt', 'sat', 'see', 'seen', 'shoes', 'shook', 'shoulders', 'shower', 'sitting', 'skull', 'slammed', 'smelled', 'something', 'something', 'something', 'sometimes', 'spite', 'splattered', 'squat', 'still', 'stood', 'suite', 'taste', 'thinking', 'thought', 'throat', 'throw', 'throw', 'throw', 'throw', 'throw', 'together', 'track', 'two', 'upstairs', 'useless', 'vans', 'vehicle', 'vehicle', 'waddling', 'wailing', 'wanted', 'watched', 'wearing', 'weekends', 'went', 'white', 'widows', 'window', 'wives', 'x', 'zips']
mdp.39015060827626	242	['added', 'afraid', 'al', 'al', 'alison', 'appeared', 'ashamed', 'assistant', 'associate', 'back', 'back', 'bad', 'began', 'bloody', 'boiled', 'called', 'cards', 'cards', 'career', 'carried', 'carried', 'carrying', 'case', 'cheating', 'cheeks', 'childhood', 'choose', 'clients', 'closest', 'clothes', 'colette', 'colette', 'colette', 'colette', 'complaint', 'conversation', 'country', 'cried', 'crying', 'crying', 'dawn', 'deaf', 'deafness', 'diaphragm', 'dining', 'direction', 'doorway', 'downstairs', 'drove', 'even', 'event', 'every', 'face', 'fanned', 'fat', 'feel', 'fell', 'finger', 'fixing', 'friend', 'front', 'full', 'game', 'general', 'get', 'given', 'got', 'got', 'hear', 'heavy', 'help', 'hiccups', 'huge', 'idly', 'indignity', 'kettle', 'knew', 'listen', 'listened', 'listened', 'lurch', 'make', 'management', 'messages', 'might', 'mm', 'money', 'much', 'needful', 'new', 'nightmares', 'nothing', 'oh', 'oh', 'oh', 'one', 'one', 'pack', 'pack', 'person', 'personal', 'pristine', 'rather', 'reading', 'red', 'rightward', 'sat', 'scored', 'selectively', 'shoving', 'sliding', 'spirits', 'suitcase', 'surface', 'table', 'taken', 'talk', 'tarot', 'though', 'time', 'time', 'tracks', 'two', 'voice', 'wan', 'washing', 'wheels', 'without', 'word', 'word']
mdp.39015060827626	243	['al', 'alison', 'back', 'back', 'back', 'back', 'backs', 'bad', 'better', 'ca', 'ca', 'ca', 'cards', 'cards', 'chance', 'child', 'children', 'children', 'children', 'choose', 'colette', 'colette', 'colette', 'colette', 'cut', 'cut', 'cut', 'cutting', 'dragged', 'drown', 'garden', 'gave', 'get', 'got', 'grass', 'great', 'ground', 'hand', 'hand', 'hand', 'hand', 'hand', 'hand', 'healer', 'hovered', 'inches', 'ingenious', 'laid', 'landscaping', 'left', 'left', 'left', 'like', 'like', 'like', 'mentioned', 'moment', 'needs', 'neighbours', 'never', 'never', 'one', 'one', 'originate', 'pack', 'pond', 'quotes', 'really', 'rough', 'seven', 'seven', 'start', 'thought', 'thought', 'thought', 'thought', 'thoughts', 'time', 'turf', 'two', 'water', 'well', 'yes']
