htid	page_number	page_tokens
mdp.39015055799897	146	['accidents', 'accountant', 'accounts', 'act', 'april', 'april', 'arching', 'aware', 'awry', 'barrier', 'bbc', 'belong', 'birthday', 'blood', 'bloombergs', 'bma', 'brief', 'buckland', 'butler', 'butler', 'censorious', 'chair', 'chapel', 'circumvent', 'close', 'come', 'come', 'consistently', 'conversation', 'convicts', 'cotton', 'crescent', 'cut', 'cut', 'cuts', 'cutting', 'day', 'days', 'decided', 'delay', 'department', 'desk', 'died', 'division', 'doctor', 'dolorous', 'early', 'edith', 'expediency', 'experienced', 'expression', 'eyebrows', 'facial', 'feel', 'feeling', 'flounder', 'flow', 'forego', 'four', 'frequently', 'funeral', 'giddy', 'guilty', 'healing', 'high', 'host', 'hours', 'house', 'impudence', 'indication', 'insensitive', 'irritable', 'job', 'judgement', 'last', 'last', 'learnt', 'leaving', 'left', 'legerity', 'like', 'manor', 'manor', 'many', 'march', 'masochistically', 'meeting', 'message', 'michael', 'might', 'miscreant', 'morning', 'much', 'must', 'necessary', 'nightingale', 'nightingale', 'november', 'one', 'one', 'oneself', 'opposite', 'ornate', 'party', 'penitent', 'perpetually', 'perplexed', 'phone', 'place', 'presume', 'prison', 'probably', 'punish', 'purged', 'rachel', 'related', 'seat', 'seat', 'second', 'seems', 'sense', 'shaving', 'shaving', 'significance', 'sleep', 'small', 'someone', 'spells', 'stairs', 'stem', 'still', 'sure', 'surgery', 'symbolic', 'tactless', 'take', 'terms', 'think', 'thirtieth', 'trying', 'twice', 'use', 'usual', 'visiting', 'wads', 'week', 'well', 'without', 'woken', 'wool', 'yesterday']
mdp.39015055799897	147	['admired', 'ailments', 'alas', 'always', 'ambivalent', 'arcane', 'attend', 'beckoned', 'begin', 'bipolarity', 'blue', 'blue', 'breadth', 'butchery', 'ca', 'cancer', 'carpet', 'ceiling', 'celebrate', 'cheerfulness', 'colour', 'combat', 'come', 'compelling', 'considerate', 'console', 'contracting', 'correctly', 'cosmo', 'courage', 'curiosity', 'cuts', 'cyanide', 'day', 'dead', 'death', 'decorations', 'deep', 'defeat', 'deny', 'deny', 'destiny', 'destructiveness', 'devil', 'die', 'doctors', 'done', 'easier', 'enjoyment', 'even', 'event', 'ever', 'everything', 'everywhere', 'executioner', 'expressed', 'extended', 'facade', 'fake', 'feelings', 'finally', 'find', 'first', 'flowers', 'freud', 'funerals', 'give', 'hand', 'hand', 'heard', 'heaven', 'human', 'hypodermic', 'inanimate', 'ineluctable', 'infinity', 'injected', 'injection', 'instinct', 'invisible', 'inward', 'knowledge', 'left', 'life', 'life', 'like', 'liked', 'likely', 'lived', 'loathed', 'locked', 'lost', 'luxuriate', 'made', 'matter', 'may', 'michael', 'michael', 'michael', 'michael', 'minimally', 'morphine', 'morphine', 'nature', 'nearer', 'next', 'occasion', 'older', 'one', 'others', 'outward', 'patient', 'patients', 'patients', 'phial', 'picked', 'postulate', 'pugnaciously', 'rachel', 'rachel', 'reach', 'realised', 'really', 'recognise', 'relating', 'remains', 'renounce', 'resigned', 'returning', 'rich', 'right', 'right', 'say', 'say', 'seem', 'send', 'shall', 'shall', 'shaving', 'simply', 'since', 'someone', 'soon', 'soon', 'soon', 'soon', 'sources', 'stained', 'stories', 'suggesting', 'suicidal', 'suicide', 'surgery', 'syringe', 'tendencies', 'thanatos', 'thanatos', 'towards', 'trivial', 'ultimate', 'unaware', 'unused', 'vehemently', 'victory', 'vienna', 'visit', 'visited', 'wake', 'war', 'ward', 'way', 'way', 'ways', 'welcomed', 'windows', 'witness', 'words', 'world', 'yes', 'yet', 'yet']
mdp.39015055799897	148	['absentminded', 'across', 'air', 'alert', 'almost', 'america', 'anna', 'april', 'arms', 'around', 'attractive', 'away', 'back', 'bandstand', 'became', 'benign', 'beyond', 'boasted', 'boats', 'boats', 'bounced', 'bowl', 'buildings', 'bull', 'bull', 'bush', 'bush', 'bushes', 'came', 'cape', 'castle', 'cathedral', 'causing', 'century', 'children', 'chose', 'chums', 'city', 'cleared', 'climbed', 'combine', 'come', 'come', 'come', 'conductor', 'continued', 'dancer', 'direction', 'dog', 'dome', 'dropped', 'earlier', 'editor', 'encounters', 'end', 'ernest', 'everyman', 'experience', 'eyes', 'faint', 'far', 'feel', 'fleeting', 'flower', 'fresh', 'friend', 'frolicked', 'fuss', 'garden', 'gates', 'golders', 'good', 'green', 'half', 'hampstead', 'happened', 'head', 'heath', 'high', 'highest', 'hill', 'hope', 'hour', 'house', 'howl', 'hudson', 'imposing', 'including', 'intimate', 'invaded', 'iron', 'jack', 'kids', 'kitchen', 'know', 'large', 'lesser', 'library', 'listless', 'literary', 'little', 'lived', 'london', 'london', 'make', 'make', 'miles', 'mother', 'mothers', 'mothers', 'near', 'next', 'north', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'open', 'orchestral', 'park', 'park', 'parks', 'passed', 'passing', 'paul', 'pavlova', 'peas', 'plaque', 'pleasantly', 'points', 'pond', 'pond', 'ponds', 'prescribed', 'pub', 'raised', 'read', 'real', 'regularly', 'rhys', 'road', 'rooftops', 'sail', 'sang', 'sat', 'see', 'shelling', 'sinking', 'skyline', 'slopes', 'small', 'smudged', 'somewhere', 'song', 'st', 'still', 'straw', 'stroll', 'suburbs', 'sunlight', 'supervised', 'taking', 'time', 'tinked', 'tortured', 'toy', 'transported', 'trees', 'turned', 'two', 'two', 'understand', 'unexpected', 'used', 'victorian', 'walk', 'walked', 'walled', 'watch', 'weather', 'weather', 'west', 'wh', 'white', 'whitestone', 'within', 'years', 'zinc', 'zoo']
mdp.39015055799897	149	['adult', 'afternoon', 'ahead', 'alarmed', 'alert', 'ambulance', 'another', 'anton', 'april', 'around', 'away', 'back', 'balaclava', 'bandstand', 'beautiful', 'become', 'began', 'beings', 'bench', 'bench', 'bench', 'bend', 'bending', 'beneath', 'bloomberg', 'blossom', 'blue', 'boats', 'bogeyman', 'bogeyman', 'bogeyman', 'breathing', 'bridge', 'bridge', 'cemetery', 'child', 'children', 'close', 'closer', 'constructed', 'cried', 'crossed', 'dead', 'dead', 'directly', 'discernible', 'drew', 'drew', 'duck', 'dummy', 'encountered', 'entered', 'even', 'expanse', 'eye', 'eyebrows', 'eyelid', 'eyelid', 'face', 'face', 'far', 'far', 'fawkes', 'fellow', 'fellow', 'felt', 'figure', 'figure', 'first', 'flower', 'forehead', 'frightened', 'frightened', 'frightening', 'fulllength', 'garden', 'garden', 'girl', 'grass', 'gravel', 'greasy', 'grey', 'guy', 'helping', 'highgate', 'human', 'human', 'impression', 'indisputably', 'irony', 'khaki', 'kite', 'kite', 'kite', 'known', 'looked', 'made', 'magnolia', 'man', 'man', 'man', 'man', 'man', 'motionless', 'new', 'nose', 'nostrils', 'noted', 'observed', 'one', 'one', 'one', 'opened', 'opposite', 'opposite', 'pathway', 'people', 'perceptibly', 'phone', 'pink', 'pond', 'pond', 'primal', 'pulled', 'pulse', 'quickly', 'rags', 'rags', 'raise', 'raise', 'reached', 'real', 'reassuring', 'relieved', 'richly', 'rose', 'sailing', 'sat', 'sat', 'scarf', 'scarred', 'seen', 'shabby', 'side', 'skirted', 'slope', 'solace', 'sorry', 'sprawled', 'standing', 'stared', 'staring', 'still', 'stirred', 'struck', 'struggling', 'suggestion', 'take', 'together', 'towards', 'tramp', 'tramp', 'tree', 'trying', 'trying', 'uneasy', 'visible', 'voice', 'walked', 'walking', 'walled', 'watching', 'watching', 'way', 'white', 'whitestone', 'wooden', 'wooden', 'wooden']
mdp.39015055799897	150	['accidentally', 'afar', 'affair', 'angry', 'anton', 'anton', 'anything', 'april', 'away', 'away', 'back', 'beautiful', 'beauty', 'behind', 'behind', 'bench', 'betraying', 'bloomberg', 'bloomberg', 'bloomberg', 'bloomberg', 'blossoming', 'bluebell', 'bluebells', 'bluebells', 'bluebells', 'brought', 'buckland', 'butler', 'courts', 'crescent', 'crudity', 'daffodils', 'death', 'discover', 'drove', 'duty', 'empty', 'entangled', 'est', 'ever', 'every', 'examining', 'far', 'favourite', 'flower', 'fore', 'game', 'garden', 'gentile', 'gentle', 'gerard', 'gesture', 'greenery', 'grey', 'hands', 'hands', 'heads', 'heard', 'high', 'homage', 'hopkins', 'houses', 'impersonally', 'irrevocably', 'israeli', 'jews', 'know', 'later', 'left', 'life', 'like', 'lips', 'little', 'long', 'longer', 'longer', 'lord', 'love', 'lovers', 'made', 'manley', 'match', 'meet', 'meeting', 'mercy', 'michael', 'mother', 'moved', 'music', 'navigare', 'necesse', 'necesse', 'non', 'observed', 'orchard', 'orthodox', 'pathological', 'paying', 'peacock', 'peeling', 'pianist', 'pianist', 'place', 'praying', 'present', 'put', 'quickly', 'quietly', 'quote', 'return', 'sat', 'say', 'scene', 'screech', 'secret', 'seemed', 'seen', 'sexually', 'shamir', 'shamir', 'shoshana', 'shoshana', 'side', 'simmering', 'small', 'solution', 'sooner', 'spring', 'stay', 'stumbled', 'swayed', 'swiftly', 'taken', 'tennis', 'think', 'think', 'though', 'trees', 'trellis', 'turned', 'v', 'violence', 'vivere', 'voyeur', 'walled', 'widow', 'wife', 'wind', 'wish', 'withered', 'word', 'yvonne', 'yvonne', 'zoo']
mdp.39015055799897	151	['accused', 'announced', 'asked', 'back', 'banished', 'believe', 'blacks', 'blinded', 'blinds', 'bothered', 'brought', 'brush', 'buckland', 'butler', 'butler', 'children', 'cliche', 'clothes', 'course', 'covered', 'crescent', 'cries', 'cry', 'daughters', 'days', 'die', 'doctor', 'elaborate', 'english', 'enough', 'even', 'evidence', 'expected', 'expose', 'family', 'fit', 'flowers', 'found', 'front', 'front', 'fully', 'gazing', 'go', 'good', 'grave', 'guess', 'hair', 'happiness', 'hear', 'heard', 'hesitated', 'house', 'house', 'jewish', 'judge', 'kind', 'kitchen', 'last', 'less', 'lies', 'like', 'like', 'lip', 'lipstick', 'litany', 'little', 'lodged', 'manor', 'many', 'marriage', 'michael', 'mirrors', 'moment', 'mother', 'mourning', 'mourning', 'mourning', 'mouth', 'mused', 'neighbours', 'never', 'new', 'nightingale', 'noise', 'number', 'one', 'one', 'one', 'one', 'one', 'open', 'outside', 'paris', 'peace', 'person', 'piping', 'primitively', 'prove', 'pulled', 'pushed', 'rachel', 'rachel', 'rachel', 'rallied', 'reasonably', 'reassure', 'remembrance', 'rent', 'resemble', 'respect', 'room', 'room', 'sat', 'sat', 'say', 'shall', 'shutting', 'spoke', 'stiff', 'sun', 'suppose', 'sure', 'tearful', 'tell', 'think', 'think', 'time', 'times', 'tiptoe', 'tongue', 'tremble', 'two', 'upper', 'us', 'usual', 'utter', 'visit', 'waiting', 'walk', 'war', 'well', 'whisper', 'widow', 'widow', 'widow', 'widowerhood', 'widows', 'wife', 'willing', 'windows', 'windows', 'wore', 'world', 'wound', 'wrong', 'year', 'years', 'young']
mdp.39015055799897	152	['absent', 'admired', 'alleviate', 'announced', 'another', 'asked', 'avoiding', 'aware', 'away', 'became', 'blessed', 'book', 'bookshelves', 'briefly', 'butler', 'butler', 'carpet', 'character', 'children', 'clock', 'close', 'closed', 'closely', 'come', 'considerate', 'continued', 'continuing', 'courage', 'cross', 'cure', 'dead', 'difficult', 'door', 'door', 'doubt', 'erudition', 'esteem', 'even', 'examined', 'examined', 'favourable', 'feeling', 'find', 'find', 'flicked', 'fond', 'forgot', 'front', 'front', 'funeral', 'gaze', 'genuinely', 'give', 'give', 'giving', 'great', 'hear', 'heard', 'held', 'hoping', 'human', 'humour', 'husband', 'inadequate', 'know', 'lamented', 'last', 'laughter', 'leave', 'less', 'lines', 'longer', 'looked', 'looking', 'looking', 'manor', 'mantelpiece', 'margin', 'marked', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'mind', 'miss', 'moment', 'multiple', 'nearly', 'nightingale', 'one', 'opened', 'opposite', 'oration', 'pages', 'pattern', 'perfunctory', 'peroration', 'persian', 'person', 'photographs', 'plucked', 'praise', 'presumably', 'previous', 'quiet', 'rachel', 'rachel', 'rachel', 'rare', 'referred', 'relieved', 'respected', 'room', 'room', 'room', 'room', 'rose', 'sat', 'see', 'sense', 'shelves', 'shoes', 'shouts', 'silence', 'sincere', 'sofa', 'sofa', 'someone', 'something', 'something', 'somewhere', 'sounded', 'steady', 'sure', 'thought', 'ticking', 'tidily', 'time', 'together', 'towards', 'traits', 'underlined', 'ushered', 'visits', 'vulnerably', 'warm', 'wife', 'worries', 'young']
mdp.39015055799897	153	['abuse', 'alive', 'always', 'another', 'anybody', 'appeared', 'asked', 'asked', 'attention', 'attention', 'back', 'back', 'background', 'bloody', 'blurted', 'book', 'butler', 'butler', 'butterscotch', 'carrying', 'clutched', 'comfort', 'confided', 'contents', 'crazy', 'curious', 'daughters', 'dear', 'demanding', 'discreetly', 'disgust', 'door', 'door', 'door', 'envelope', 'envelope', 'envelope', 'envelope', 'especially', 'even', 'face', 'feet', 'flyleaf', 'front', 'front', 'front', 'gave', 'give', 'gloomy', 'gold', 'grandchildren', 'grandma', 'grandma', 'grateful', 'hell', 'holding', 'holy', 'hoped', 'hours', 'imagined', 'jesus', 'knew', 'know', 'know', 'large', 'last', 'led', 'letter', 'like', 'like', 'liked', 'love', 'mad', 'mad', 'manor', 'maria', 'maybe', 'mean', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'mind', 'minute', 'must', 'must', 'naturally', 'nightingale', 'nothing', 'offering', 'offering', 'one', 'onto', 'open', 'opened', 'opening', 'page', 'pages', 'paints', 'paralyse', 'parsimonious', 'pass', 'passageway', 'perdurable', 'perish', 'perplexed', 'pocket', 'put', 'rachel', 'rachel', 'rachel', 'rachel', 'rachel', 'rachel', 'rainer', 'read', 'recognised', 'remembering', 'respected', 'rilke', 'shaken', 'shelf', 'slim', 'slipped', 'small', 'small', 'source', 'sweet', 'take', 'talking', 'tenderness', 'thank', 'thank', 'think', 'thought', 'thought', 'threats', 'time', 'title', 'turned', 'turned', 'unnecessarily', 'utterly', 'volume', 'widow', 'wish', 'writing', 'written', 'xmas', 'yes', 'yvonne']
mdp.39015055799897	154	['abuse', 'acknowledge', 'ailment', 'alas', 'amongst', 'angry', 'anonymous', 'another', 'answer', 'apology', 'april', 'authoritative', 'avenue', 'away', 'belsize', 'butler', 'butler', 'canute', 'car', 'circumstances', 'closed', 'confident', 'convince', 'couch', 'creeping', 'cursed', 'deliver', 'dependent', 'depressed', 'depressed', 'depression', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'dominating', 'drove', 'early', 'early', 'early', 'empty', 'empty', 'envelope', 'envelope', 'envelope', 'equal', 'examines', 'explanation', 'eyes', 'failed', 'final', 'five', 'forget', 'forget', 'good', 'grandma', 'grandma', 'halted', 'hurled', 'illness', 'imagine', 'indeed', 'inwardly', 'keep', 'kept', 'kindness', 'king', 'knew', 'know', 'last', 'less', 'less', 'lie', 'lies', 'mean', 'mentally', 'message', 'michael', 'michael', 'michael', 'much', 'mulling', 'must', 'necessarily', 'never', 'never', 'night', 'notes', 'one', 'opened', 'pain', 'park', 'parking', 'particular', 'partners', 'patient', 'patient', 'patient', 'physically', 'physician', 'please', 'pocket', 'position', 'position', 'possible', 'power', 'probably', 'progressive', 'quickly', 'raged', 'reasons', 'recover', 'relationship', 'relieve', 'reprehensible', 'resented', 'rest', 'room', 'saying', 'sent', 'shall', 'sick', 'sign', 'significance', 'sleep', 'standing', 'stem', 'still', 'subservient', 'suppose', 'symbolic', 'things', 'tidal', 'took', 'transient', 'tried', 'trustful', 'turning', 'twisting', 'tyranny', 'waking', 'waking', 'waves', 'weak', 'whether', 'woke', 'wondering']
mdp.39015055799897	155	['according', 'active', 'airing', 'already', 'announced', 'anonymous', 'anonymous', 'another', 'asked', 'assert', 'august', 'baby', 'back', 'bassett', 'bassett', 'bible', 'big', 'book', 'book', 'bring', 'buckingham', 'came', 'challenge', 'clay', 'close', 'culled', 'daisies', 'degree', 'despite', 'door', 'door', 'doors', 'ducks', 'edith', 'edith', 'edith', 'edith', 'edith', 'elevate', 'elizabeth', 'enjoyed', 'erudition', 'esoteric', 'even', 'exactly', 'expecting', 'face', 'family', 'find', 'flamingoes', 'floors', 'friend', 'friend', 'front', 'garden', 'garden', 'gardens', 'glanced', 'god', 'god', 'god', 'godlike', 'going', 'gossip', 'great', 'hampstead', 'hear', 'heavy', 'home', 'house', 'house', 'houses', 'ignorance', 'interest', 'invited', 'jocular', 'joker', 'joking', 'keeps', 'lady', 'lake', 'late', 'lawn', 'leaves', 'level', 'like', 'longer', 'manipulative', 'manner', 'matrix', 'moreover', 'morning', 'morning', 'moses', 'mrs', 'mrs', 'name', 'named', 'needed', 'news', 'next', 'next', 'next', 'notes', 'noticed', 'one', 'overcoat', 'palace', 'particular', 'party', 'passive', 'pedestal', 'perhaps', 'pleased', 'portentously', 'practical', 'princess', 'raise', 'rear', 'relative', 'replied', 'reported', 'reveal', 'royal', 'royal', 'royal', 'sale', 'second', 'see', 'seen', 'send', 'serious', 'service', 'settled', 'shut', 'sign', 'small', 'sources', 'stories', 'superior', 'superiority', 'swing', 'swiped', 'takes', 'teasingly', 'tell', 'telling', 'thought', 'took', 'uttered', 'victim', 'vulnerable', 'way', 'way', 'whether', 'whose', 'whose', 'wodehouse', 'wonder', 'works']
mdp.39015055799897	156	['absurdly', 'addressing', 'alcoholic', 'alcoholics', 'alcoholics', 'algebra', 'become', 'bedroom', 'bedroom', 'bedroom', 'ca', 'censured', 'chests', 'closing', 'clothes', 'complained', 'complications', 'consulting', 'continues', 'conversation', 'crept', 'criminal', 'curtains', 'dare', 'day', 'delinquents', 'delirium', 'desperately', 'difficulty', 'doctors', 'doors', 'drawers', 'drawn', 'edith', 'enchantment', 'endure', 'ensures', 'entered', 'equation', 'eve', 'even', 'father', 'feel', 'five', 'floor', 'go', 'godlike', 'gps', 'grand', 'ground', 'happen', 'hoovered', 'house', 'house', 'ill', 'imagine', 'inhabit', 'kids', 'kinds', 'kitchen', 'know', 'lachrymose', 'largely', 'last', 'last', 'leave', 'little', 'lofty', 'long', 'malefactions', 'many', 'marrow', 'maybe', 'memory', 'might', 'missing', 'moonlight', 'mother', 'mother', 'mother', 'move', 'moving', 'moving', 'need', 'never', 'new', 'norton', 'nurses', 'occasion', 'occupy', 'old', 'one', 'one', 'one', 'opened', 'part', 'patients', 'perhaps', 'person', 'physical', 'pith', 'polyneuritis', 'rainfall', 'rarely', 'rather', 'rather', 'realise', 'really', 'reason', 'refer', 'ridiculously', 'right', 'room', 'rooms', 'rooms', 'row', 'sick', 'side', 'signal', 'skid', 'slept', 'small', 'something', 'sometimes', 'space', 'spacious', 'still', 'stranger', 'study', 'suffering', 'suppose', 'swells', 'taken', 'ted', 'ted', 'tell', 'tend', 'things', 'think', 'think', 'think', 'though', 'time', 'time', 'time', 'time', 'told', 'treason', 'treatment', 'tremens', 'two', 'untouched', 'unused', 'upstairs', 'used', 'waiting', 'ward', 'wardrobe', 'wife', 'windows', 'without', 'without', 'wonder', 'writing', 'year']
mdp.39015055799897	157	['abide', 'absolutely', 'added', 'added', 'ago', 'agreed', 'ah', 'annoying', 'anyhow', 'appearance', 'april', 'asked', 'back', 'basis', 'bet', 'birds', 'bishop', 'bloomberg', 'born', 'ca', 'camped', 'company', 'confess', 'dark', 'days', 'dekko', 'discreet', 'distance', 'doctors', 'door', 'elected', 'fair', 'father', 'features', 'felt', 'find', 'find', 'fled', 'fly', 'forgery', 'forgot', 'forth', 'glad', 'heath', 'held', 'hostile', 'however', 'insincerely', 'irrationally', 'irritated', 'jewish', 'know', 'leave', 'led', 'let', 'let', 'like', 'long', 'look', 'looking', 'met', 'mirrors', 'mothballs', 'move', 'moving', 'much', 'much', 'much', 'name', 'naming', 'next', 'norton', 'one', 'ostentatiously', 'patient', 'patient', 'patients', 'penetrative', 'persuaded', 'physical', 'point', 'pompously', 'queen', 'quickly', 'remarks', 'remember', 'repellent', 'repellent', 'resigned', 'rhys', 'rhys', 'rhys', 'rhys', 'rhys', 'rhys', 'rhys', 'right', 'right', 'room', 'rubbish', 'rules', 'saints', 'say', 'scrutinised', 'see', 'seems', 'shouting', 'sighed', 'smelt', 'sorry', 'spies', 'stare', 'start', 'stay', 'strictly', 'struggle', 'stupidly', 'suggested', 'suggested', 'tea', 'ted', 'threatened', 'time', 'time', 'together', 'told', 'top', 'tosh', 'travelling', 'troubled', 'true', 'visits', 'walk', 'worry', 'year']
mdp.39015055799897	158	['advised', 'afar', 'agreed', 'almost', 'always', 'always', 'always', 'always', 'amy', 'amy', 'amy', 'another', 'anton', 'anything', 'anyway', 'approached', 'asked', 'attractive', 'baby', 'beautiful', 'began', 'bent', 'better', 'bloomberg', 'bloomberg', 'brummagem', 'carousel', 'chat', 'come', 'come', 'comment', 'conversation', 'cosmo', 'course', 'deflect', 'direction', 'discover', 'discovered', 'distant', 'elizabeth', 'embarrassed', 'enough', 'entrance', 'escaped', 'even', 'exaggerated', 'example', 'expected', 'extraordinary', 'fair', 'felt', 'flask', 'fontaine', 'girl', 'go', 'going', 'going', 'gold', 'good', 'hay', 'hear', 'heath', 'initially', 'interrupting', 'joan', 'keep', 'knew', 'knew', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'laughed', 'long', 'looks', 'loose', 'mean', 'mean', 'middleton', 'music', 'music', 'obviously', 'oh', 'ok', 'one', 'opposite', 'ordinary', 'ordinary', 'paper', 'paradise', 'past', 'perfection', 'princess', 'quarrel', 'read', 'realise', 'red', 'regret', 'regretted', 'rhys', 'rhys', 'rhys', 'rhys', 'richmond', 'rita', 'robbie', 'roberts', 'rose', 'shoelace', 'sometimes', 'soon', 'stammered', 'street', 'suddenly', 'taken', 'talk', 'think', 'think', 'top', 'torrents', 'used', 'view', 'walk', 'want', 'want', 'way', 'weep', 'weep', 'well', 'well', 'well', 'wife', 'woman', 'women', 'worship', 'worth', 'write', 'yes', 'yes', 'young', 'yvonne', 'yvonne']
mdp.39015055799897	159	['abilities', 'advice', 'advice', 'advocate', 'afternoon', 'alarming', 'alone', 'amidst', 'amy', 'annoyed', 'apples', 'april', 'arms', 'away', 'bed', 'believe', 'big', 'blatant', 'bob', 'box', 'buckingham', 'budget', 'burly', 'ca', 'came', 'caravan', 'caravan', 'cassandra', 'chancellor', 'clairvoyant', 'clairvoyant', 'colours', 'continued', 'crowd', 'crowd', 'day', 'didja', 'door', 'evidently', 'excited', 'extol', 'far', 'fathom', 'fault', 'fly', 'found', 'front', 'gallon', 'gallon', 'gentlemen', 'gesticulate', 'giant', 'give', 'give', 'go', 'goodbye', 'greatest', 'harshly', 'heard', 'hedge', 'hoarsely', 'home', 'house', 'irritable', 'irritated', 'kids', 'lack', 'ladies', 'large', 'last', 'last', 'laughed', 'leave', 'let', 'letters', 'licking', 'like', 'looked', 'madame', 'madame', 'madame', 'madame', 'makes', 'man', 'man', 'men', 'middleton', 'miserable', 'monday', 'near', 'nembutal', 'next', 'nine', 'outside', 'pagan', 'palace', 'parents', 'pence', 'people', 'petrol', 'pickford', 'price', 'probably', 'prophesied', 'quarrelled', 'raise', 'red', 'returning', 'rhys', 'rhys', 'rhys', 'richmond', 'right', 'rough', 'rounds', 'say', 'saying', 'schizophrenia', 'seems', 'shall', 'shouted', 'sick', 'since', 'sir', 'sleep', 'slut', 'someone', 'soon', 'spied', 'splashes', 'standing', 'stood', 'stopped', 'stork', 'strength', 'strenuously', 'strolled', 'substantial', 'take', 'talking', 'thought', 'threading', 'three', 'time', 'tired', 'toffee', 'told', 'tonight', 'tonight', 'trouble', 'uttering', 'van', 'walked', 'wave', 'week', 'whore', 'without', 'words', 'write', 'yelled', 'yellow', 'zed', 'zed', 'zed', 'zed']
mdp.39015055799897	160	['acoustic', 'aldermaston', 'alighted', 'always', 'april', 'ask', 'ask', 'asking', 'atheist', 'atheist', 'barnet', 'believe', 'believe', 'believe', 'beside', 'beyond', 'bike', 'bikes', 'bluebells', 'bluebells', 'born', 'boy', 'bridge', 'bridge', 'briefly', 'brought', 'called', 'carrying', 'challenging', 'consequence', 'country', 'credo', 'crikey', 'cry', 'cycled', 'daring', 'discovered', 'door', 'echo', 'echo', 'echo', 'echo', 'edith', 'edith', 'empty', 'excitedly', 'faded', 'family', 'family', 'fantastic', 'feel', 'finally', 'find', 'forever', 'forever', 'forever', 'front', 'furniture', 'garden', 'get', 'go', 'god', 'god', 'god', 'god', 'god', 'god', 'going', 'guessed', 'hadley', 'hear', 'honour', 'house', 'house', 'house', 'house', 'insisted', 'insistent', 'job', 'know', 'ladders', 'last', 'late', 'later', 'like', 'like', 'lived', 'long', 'long', 'mills', 'mills', 'mills', 'mills', 'mothers', 'much', 'near', 'neighbour', 'neighbours', 'new', 'next', 'norton', 'norton', 'nortons', 'oh', 'older', 'one', 'owned', 'pass', 'physicist', 'pick', 'property', 'queried', 'railway', 'really', 'religion', 'replied', 'return', 'return', 'return', 'returned', 'right', 'ron', 'ron', 'ron', 'ron', 'scared', 'schoolboy', 'seemed', 'shifting', 'shout', 'shout', 'shouted', 'sincere', 'somewhere', 'spoke', 'stood', 'substance', 'superstition', 'superstitious', 'supervising', 'taunted', 'tea', 'ted', 'ted', 'ted', 'tell', 'think', 'three', 'time', 'time', 'told', 'tray', 'true', 'tunnel', 'tunnel', 'vicinity', 'voices', 'walk', 'want', 'war', 'way', 'wo', 'wonder', 'woods', 'year', 'years', 'years', 'yelling']
mdp.39015055799897	161	['agree', 'angrily', 'anton', 'apart', 'apartment', 'approve', 'april', 'assured', 'attracted', 'back', 'back', 'believed', 'bette', 'bikes', 'bloomberg', 'bloombergs', 'bomberg', 'breasts', 'bulging', 'busy', 'carpets', 'centrallyheated', 'close', 'colourist', 'conferring', 'continued', 'cousin', 'crowded', 'curtains', 'david', 'davis', 'de', 'described', 'dozen', 'ear', 'ear', 'earlier', 'edith', 'essentially', 'even', 'exophthalmic', 'eyes', 'facing', 'fancy', 'far', 'fasttalking', 'fear', 'felt', 'figures', 'fisher', 'fitted', 'five', 'flame', 'food', 'framed', 'frequently', 'friendly', 'girls', 'glass', 'go', 'god', 'guests', 'hand', 'hear', 'heat', 'herbert', 'hugh', 'hung', 'intense', 'joie', 'joined', 'kitchen', 'knew', 'lady', 'lady', 'lady', 'lady', 'large', 'levy', 'like', 'liked', 'liverpool', 'mills', 'minutes', 'mixture', 'modern', 'morose', 'mounting', 'mrs', 'mystery', 'mystery', 'nash', 'nervous', 'oils', 'painting', 'paints', 'passed', 'passing', 'preparing', 'pressed', 'radiator', 'read', 'realised', 'reckoned', 'reclined', 'referred', 'remember', 'rhys', 'ridiculously', 'right', 'ron', 'room', 'rumbled', 'saw', 'seconds', 'several', 'shoulder', 'sitting', 'sofa', 'spacious', 'standing', 'stick', 'sticking', 'still', 'sudden', 'taken', 'talking', 'talking', 'thin', 'though', 'thought', 'toile', 'tongue', 'tongue', 'touched', 'train', 'tunnel', 'umbrage', 'universe', 'unsolicited', 'wall', 'water', 'white', 'wife', 'wild', 'windows', 'years', 'yvonne']
