htid	page_number	page_tokens
mdp.39015050532350	185	['abduction', 'actually', 'ah', 'archie', 'archie', 'archie', 'archie', 'around', 'back', 'bookings', 'bookings', 'bring', 'bringing', 'business', 'bussy', 'call', 'call', 'charging', 'cheap', 'cold', 'coming', 'custody', 'daughter', 'daughter', 'daughter', 'days', 'deposits', 'dion', 'dion', 'distant', 'drinks', 'drinks', 'end', 'enjoy', 'every', 'father', 'filed', 'firm', 'fishing', 'food', 'get', 'getting', 'give', 'giving', 'go', 'good', 'got', 'got', 'ground', 'ha', 'ha', 'hard', 'help', 'help', 'henry', 'home', 'jackson', 'joeboy', 'keep', 'keep', 'keep', 'kiwis', 'know', 'know', 'laughing', 'left', 'life', 'lined', 'listened', 'lot', 'loud', 'management', 'millennium', 'millennium', 'mind', 'month', 'mostly', 'much', 'need', 'night', 'night', 'noise', 'one', 'one', 'outside', 'overseas', 'pavements', 'people', 'phone', 'phone', 'phone', 'phone', 'phone', 'pick', 'pissed', 'places', 'plenty', 'pop', 'preparation', 'project', 'pubs', 'pukeko', 'puketoi', 'rang', 'really', 'reckon', 'reckon', 'refrigerated', 'removal', 'saying', 'screaming', 'selling', 'shouting', 'shouting', 'sing', 'sister', 'someone', 'someone', 'son', 'soon', 'sounded', 'stairway', 'stuff', 'supplies', 'swearing', 'taking', 'taking', 'talk', 'talking', 'tanks', 'tell', 'three', 'tides', 'tides', 'time', 'tip', 'told', 'top', 'topped', 'trailers', 'truck', 'trucks', 'trying', 'two', 'uncle', 'understand', 'want', 'wanted', 'wants', 'waste', 'water', 'water', 'weather', 'wednesday', 'weeks', 'well', 'window', 'wish', 'wit', 'wit', 'worry', 'yelling']
mdp.39015050532350	186	['able', 'adjustments', 'ah', 'ani', 'anyhow', 'anyway', 'anyway', 'anyway', 'arch', 'ask', 'aunties', 'away', 'baby', 'back', 'back', 'back', 'based', 'become', 'bit', 'bones', 'brought', 'building', 'business', 'buzz', 'car', 'car', 'car', 'car', 'cass', 'concerned', 'court', 'court', 'court', 'cousin', 'custody', 'days', 'decisions', 'deposits', 'dion', 'dion', 'dion', 'dirty', 'done', 'eating', 'everything', 'ex', 'father', 'file', 'file', 'filed', 'filling', 'final', 'first', 'fish', 'fit', 'fund', 'get', 'get', 'get', 'getting', 'go', 'go', 'going', 'going', 'gone', 'good', 'good', 'got', 'ha', 'ha', 'haa', 'head', 'help', 'hid', 'hold', 'holding', 'home', 'home', 'home', 'house', 'houses', 'jase', 'keeping', 'kid', 'know', 'know', 'last', 'later', 'later', 'left', 'limb', 'limb', 'live', 'long', 'look', 'low', 'made', 'maina', 'maina', 'makes', 'man', 'mate', 'mate', 'matter', 'money', 'morning', 'name', 'name', 'needs', 'never', 'next', 'night', 'night', 'normal', 'often', 'old', 'one', 'otherwise', 'otherwise', 'packed', 'paid', 'paid', 'parent', 'pay', 'people', 'pinched', 'pink', 'place', 'place', 'power', 'put', 'rather', 'ready', 'receipts', 'reckons', 'reckons', 'reckons', 'relationship', 'remelda', 'saying', 'see', 'sell', 'selling', 'settle', 'sister', 'something', 'sorting', 'station', 'straight', 'take', 'tell', 'things', 'tidying', 'time', 'time', 'tina', 'told', 'told', 'told', 'tomorrow', 'took', 'travelling', 'try', 'unfood', 'us', 'wainoa', 'wanted', 'way', 'well', 'well', 'wharekai', 'work', 'worked']
mdp.39015050532350	187	['back', 'big', 'bit', 'bringing', 'celebration', 'christian', 'christian', 'climbing', 'coming', 'cuz', 'dollars', 'dream', 'fat', 'ha', 'home', 'home', 'interested', 'liked', 'millennium', 'miraana', 'much', 'must', 'new', 'noticed', 'prefers', 'sea', 'silent', 'stayed', 'strong', 'sun', 'suppose', 'suppose', 'talk', 'together', 'type', 'us', 'used', 'waited', 'wall', 'well']
mdp.39015050532350	188	[]
mdp.39015050532350	189	['afternoon', 'always', 'always', 'arranged', 'aside', 'banks', 'better', 'biff', 'bread', 'bridges', 'brought', 'brought', 'came', 'chiefy', 'come', 'dealt', 'disbelievers', 'dogsider', 'done', 'either', 'elsewhere', 'especially', 'even', 'every', 'funds', 'gone', 'grown', 'hits', 'holes', 'instead', 'kids', 'knew', 'knew', 'know', 'leapt', 'local', 'lunch', 'made', 'make', 'man', 'married', 'meeting', 'meeting', 'much', 'neck', 'neck', 'never', 'ones', 'ones', 'others', 'pc', 'piiki', 'plenty', 'probably', 'probably', 'purpose', 'reckoned', 'relative', 'remember', 'rewena', 'rugby', 'run', 'school', 'school', 'see', 'setting', 'shoes', 'shop', 'side', 'still', 'stripping', 'teams', 'thirty', 'though', 'thought', 'thought', 'time', 'time', 'together', 'turn', 'unhappy', 'waste', 'water', 'whanau', 'whole', 'wore', 'work', 'years', 'young']
mdp.39015050532350	190	['always', 'another', 'arrived', 'aunties', 'available', 'babies', 'back', 'back', 'back', 'backside', 'barefoot', 'behind', 'behind', 'belts', 'big', 'blankets', 'boy', 'bread', 'broken', 'bushes', 'butcher', 'came', 'children', 'city', 'club', 'cousins', 'cowboy', 'dairy', 'dairy', 'days', 'dogside', 'doors', 'dressed', 'dresses', 'drowning', 'earned', 'either', 'every', 'factory', 'factory', 'feet', 'feet', 'fifteen', 'fourteen', 'front', 'garage', 'garage', 'get', 'get', 'get', 'girlfriend', 'go', 'godside', 'godsiders', 'got', 'got', 'grandparents', 'grew', 'gumchewing', 'hair', 'handed', 'happen', 'hide', 'home', 'horse', 'horse', 'horse', 'jackets', 'job', 'join', 'jumpy', 'kids', 'kids', 'kiss', 'knives', 'last', 'left', 'let', 'like', 'like', 'like', 'liked', 'little', 'long', 'long', 'married', 'meant', 'meant', 'money', 'money', 'months', 'mouth', 'moved', 'next', 'oil', 'oily', 'old', 'one', 'ones', 'outfits', 'paddock', 'pants', 'parents', 'part', 'particularly', 'pc', 'picked', 'picture', 'pictures', 'position', 'realise', 'regularly', 'remove', 'responsibility', 'rugby', 'school', 'school', 'seldom', 'sense', 'shoes', 'shoes', 'shoes', 'shoes', 'shoes', 'shop', 'short', 'sight', 'six', 'slick', 'smart', 'soon', 'spend', 'spent', 'squeeze', 'stick', 'string', 'swanky', 'teeth', 'theatre', 'theatre', 'thing', 'ties', 'tight', 'time', 'time', 'time', 'took', 'took', 'trousers', 'two', 'uncle', 'uncle', 'uncles', 'used', 'way', 'way', 'way', 'way', 'wearer', 'well', 'words', 'words', 'work', 'worn', 'wrapped', 'years']
mdp.39015050532350	191	['absence', 'address', 'admiration', 'advisory', 'already', 'always', 'among', 'another', 'anything', 'anyway', 'assistant', 'away', 'away', 'better', 'big', 'boards', 'box', 'bundle', 'car', 'car', 'career', 'children', 'coming', 'computer', 'connection', 'containing', 'decided', 'deka', 'departments', 'deposits', 'deserved', 'difference', 'done', 'downloaded', 'easy', 'employed', 'emptied', 'enjoyed', 'envelopes', 'everything', 'everything', 'everything', 'father', 'fingers', 'found', 'friend', 'garage', 'given', 'given', 'good', 'got', 'government', 'grown', 'held', 'help', 'house', 'husband', 'husband', 'industry', 'information', 'interrupted', 'jobs', 'joe', 'kept', 'keys', 'kids', 'knew', 'knew', 'knew', 'knowledge', 'laugh', 'leaving', 'lesson', 'letter', 'likely', 'locking', 'looked', 'looking', 'looking', 'looking', 'mail', 'maina', 'maina', 'make', 'management', 'marrying', 'meeting', 'meeting', 'money', 'move', 'name', 'need', 'need', 'needed', 'needed', 'neta', 'neta', 'never', 'never', 'new', 'new', 'none', 'office', 'one', 'ones', 'part', 'picked', 'place', 'place', 'plans', 'position', 'positions', 'prior', 'probably', 'put', 'really', 'redirected', 'relatives', 'responsible', 'scam', 'seemed', 'set', 'set', 'seven', 'shop', 'sneaking', 'spare', 'spent', 'stolen', 'stupid', 'taking', 'teach', 'thou', 'thought', 'thought', 'thought', 'time', 'tourist', 'trained', 'travel', 'travel', 'turn', 'uproot', 'vacated', 'wanted', 'waste', 'way', 'way', 'weights', 'well', 'went', 'woman', 'work', 'years']
mdp.39015050532350	192	['able', 'absconded', 'absconding', 'accompanied', 'along', 'already', 'always', 'arrival', 'associate', 'back', 'bank', 'beautiful', 'believed', 'brochures', 'business', 'car', 'car', 'children', 'children', 'choice', 'city', 'city', 'clients', 'clients', 'close', 'come', 'commit', 'committees', 'continue', 'country', 'crook', 'days', 'days', 'deeply', 'delivery', 'early', 'either', 'eloquence', 'ended', 'enthusiasm', 'entitled', 'evening', 'ever', 'every', 'exchange', 'father', 'father', 'first', 'flash', 'flash', 'found', 'gave', 'going', 'good', 'good', 'goods', 'great', 'great', 'great', 'great', 'health', 'hotels', 'hours', 'husband', 'husband', 'ideas', 'ideas', 'impressive', 'information', 'instead', 'introduced', 'job', 'kaumatua', 'leaflets', 'led', 'life', 'living', 'living', 'long', 'look', 'looking', 'made', 'maina', 'maina', 'married', 'meetings', 'met', 'mind', 'money', 'money', 'money', 'money', 'new', 'new', 'new', 'new', 'nothing', 'onto', 'operation', 'opportunities', 'outline', 'paid', 'paper', 'paper', 'party', 'pay', 'payout', 'pc', 'people', 'picked', 'pieces', 'place', 'pleased', 'plenty', 'postcards', 'prior', 'project', 'put', 'realise', 'realised', 'received', 'rent', 'retainer', 'road', 'round', 'scam', 'seen', 'sell', 'send', 'service', 'setting', 'several', 'spare', 'speeding', 'started', 'staying', 'supported', 'take', 'taken', 'taken', 'talked', 'telling', 'though', 'three', 'time', 'time', 'time', 'together', 'took', 'understand', 'venture', 'way', 'way', 'weekend', 'weeks', 'whatever', 'work', 'work', 'years']
mdp.39015050532350	193	['access', 'actually', 'always', 'always', 'always', 'always', 'always', 'anticipation', 'anything', 'associate', 'associates', 'attached', 'attend', 'attend', 'attractive', 'behalf', 'best', 'better', 'business', 'came', 'came', 'came', 'car', 'computer', 'couple', 'data', 'day', 'days', 'decided', 'deposits', 'done', 'done', 'earned', 'end', 'enjoy', 'even', 'even', 'everything', 'father', 'files', 'files', 'finding', 'first', 'found', 'go', 'gone', 'gone', 'gone', 'good', 'good', 'grand', 'ground', 'high', 'hour', 'houses', 'insisted', 'irresistible', 'juicy', 'knew', 'languages', 'leave', 'left', 'life', 'liked', 'longer', 'longer', 'loved', 'made', 'mail', 'making', 'marae', 'marriage', 'meeting', 'mind', 'money', 'moves', 'moving', 'much', 'name', 'neck', 'new', 'occasions', 'order', 'paid', 'paid', 'partnership', 'people', 'pleased', 'plenty', 'point', 'previous', 'previous', 'problem', 'rain', 'realised', 'realised', 'realising', 'redirected', 'registering', 'remain', 'returned', 'right', 'runner', 'salvage', 'see', 'seven', 'sit', 'skilled', 'stand', 'standards', 'still', 'supported', 'sure', 'therefore', 'though', 'thought', 'time', 'time', 'time', 'time', 'told', 'trusted', 'trusted', 'two', 'unhappy', 'wai', 'want', 'wanting', 'warm', 'waste', 'wife', 'wife', 'without', 'work', 'work', 'worth']
mdp.39015050532350	194	['accompanied', 'across', 'afternoon', 'anxious', 'apart', 'assistant', 'associate', 'atea', 'atea', 'back', 'bad', 'beach', 'behind', 'behind', 'bit', 'black', 'breakfast', 'brought', 'brown', 'brown', 'business', 'call', 'called', 'came', 'carried', 'case', 'caused', 'chance', 'choke', 'circumstances', 'containing', 'dark', 'deposits', 'desk', 'determined', 'determined', 'dressed', 'dyed', 'either', 'electronic', 'else', 'even', 'even', 'every', 'everyone', 'excitement', 'expecting', 'face', 'falling', 'far', 'fawn', 'fire', 'first', 'first', 'form', 'gate', 'gathered', 'get', 'get', 'getting', 'given', 'going', 'going', 'good', 'hair', 'hair', 'head', 'heard', 'impressed', 'indeed', 'involvement', 'iron', 'irons', 'jacket', 'jumpy', 'kaikaranga', 'kaikaranga', 'knew', 'knew', 'laptop', 'laughed', 'laughed', 'little', 'little', 'logs', 'long', 'look', 'looked', 'looking', 'looking', 'looking', 'make', 'man', 'marae', 'marae', 'marae', 'maybe', 'mood', 'named', 'new', 'new', 'notebook', 'nothing', 'office', 'old', 'old', 'particular', 'people', 'pinkish', 'pleasant', 'pretty', 'proceeded', 'quiet', 'relation', 'right', 'rollers', 'round', 'sculpted', 'seats', 'see', 'seedy', 'shade', 'shaped', 'shifty', 'shore', 'sides', 'sins', 'sitting', 'sitting', 'skin', 'skirt', 'small', 'small', 'someone', 'someone', 'someone', 'standing', 'suitable', 'suitable', 'sun', 'surprised', 'syllable', 'though', 'though', 'though', 'tight', 'time', 'time', 'towards', 'trees', 'two', 'two', 'unaware', 'unbreaking', 'uneasy', 'use', 'wai', 'waiting', 'walking', 'weight', 'went', 'whisper', 'words']
mdp.39015050532350	195	['across', 'advertising', 'afternoon', 'along', 'arch', 'arch', 'archie', 'arms', 'associate', 'associate', 'bargain', 'beautiful', 'became', 'believed', 'bit', 'boy', 'bread', 'bricks', 'business', 'came', 'come', 'concluded', 'concluded', 'control', 'council', 'course', 'day', 'dead', 'deposits', 'done', 'drowned', 'enough', 'entertainment', 'equivalent', 'even', 'everyone', 'expenses', 'explained', 'fit', 'flat', 'formalities', 'gave', 'genealogy', 'general', 'getting', 'getting', 'given', 'giving', 'gone', 'good', 'got', 'grand', 'greetings', 'greetings', 'greetings', 'grid', 'hearts', 'heaving', 'high', 'history', 'house', 'including', 'indeed', 'indeed', 'information', 'information', 'inside', 'intention', 'invoice', 'keeping', 'laughs', 'little', 'local', 'long', 'looking', 'lot', 'main', 'maina', 'maina', 'make', 'making', 'meeting', 'meeting', 'meeting', 'meeting', 'moved', 'muscular', 'nearly', 'net', 'new', 'older', 'open', 'open', 'outfits', 'paid', 'paid', 'payment', 'pc', 'pc', 'pc', 'pc', 'plans', 'pleased', 'pocketed', 'pockets', 'preparations', 'promotions', 'reason', 'recited', 'respects', 'secret', 'send', 'setting', 'seven', 'shake', 'shoes', 'shop', 'site', 'sixteen', 'speak', 'specific', 'speech', 'spoke', 'swank', 'tell', 'terms', 'think', 'though', 'time', 'told', 'top', 'turn', 'turn', 'turn', 'upside', 'wanted', 'warmly', 'waste', 'way', 'welcome', 'welcome', 'welcome', 'welcome', 'welcome', 'welcome', 'welcomed', 'whole', 'work', 'work', 'worked', 'worth', 'write', 'years']
mdp.39015050532350	196	['anything', 'anyway', 'anyway', 'anyway', 'around', 'asked', 'asked', 'associate', 'began', 'believe', 'besides', 'bit', 'blasts', 'brown', 'busy', 'came', 'came', 'chance', 'chance', 'chin', 'close', 'clothes', 'cost', 'court', 'different', 'dollars', 'drop', 'enough', 'even', 'even', 'every', 'experience', 'experience', 'expertise', 'eyes', 'face', 'fits', 'flew', 'flew', 'get', 'get', 'give', 'given', 'good', 'good', 'hands', 'hands', 'hanging', 'happens', 'heart', 'help', 'help', 'help', 'hips', 'idea', 'ideas', 'ideas', 'ideas', 'illegal', 'important', 'ingredient', 'interested', 'job', 'knew', 'know', 'knuckled', 'laughter', 'lightly', 'liked', 'listened', 'lit', 'looping', 'mainly', 'matter', 'mean', 'money', 'money', 'needed', 'new', 'nothing', 'nothing', 'offer', 'ok', 'one', 'one', 'ones', 'opportunity', 'overdone', 'overdone', 'palm', 'pay', 'pc', 'people', 'people', 'people', 'pinning', 'placed', 'police', 'quite', 'rafters', 'rested', 'return', 'running', 'seemed', 'sent', 'seven', 'someone', 'someone', 'sometimes', 'sometimes', 'sometimes', 'spaces', 'spoke', 'sweat', 'take', 'talk', 'teeth', 'teeth', 'though', 'thousand', 'time', 'time', 'together', 'true', 'unless', 'upwards', 'use', 'useful', 'venture', 'wai', 'wanted', 'well', 'went', 'without', 'without', 'wonder', 'work']
mdp.39015050532350	197	['across', 'already', 'another', 'another', 'anything', 'anyway', 'asked', 'assistant', 'attaching', 'attaching', 'away', 'began', 'best', 'bit', 'break', 'break', 'business', 'car', 'cass', 'cass', 'charge', 'chilling', 'clear', 'come', 'crack', 'crook', 'cut', 'dear', 'discussions', 'dollar', 'dollar', 'ear', 'ears', 'eighty', 'etcetera', 'even', 'ex', 'far', 'fattening', 'fifteen', 'fingers', 'food', 'force', 'free', 'get', 'get', 'get', 'get', 'gim', 'given', 'giving', 'giving', 'go', 'going', 'going', 'going', 'going', 'going', 'gone', 'good', 'good', 'good', 'good', 'got', 'got', 'got', 'got', 'grant', 'guitar', 'ha', 'ha', 'haa', 'haere', 'hangis', 'heart', 'help', 'holding', 'ideas', 'information', 'invoice', 'jase', 'jeepers', 'job', 'joe', 'knew', 'last', 'least', 'least', 'leaving', 'let', 'lot', 'make', 'mean', 'message', 'millennium', 'money', 'need', 'ok', 'one', 'one', 'panekoti', 'pay', 'plenty', 'preparation', 'prices', 'probably', 'probably', 'provide', 'rafters', 'rafters', 'reason', 'reckon', 'recognition', 'relation', 'release', 'release', 'right', 'right', 'run', 'runanga', 'see', 'seemed', 'send', 'setting', 'seven', 'seven', 'seventy', 'showing', 'sides', 'sing', 'site', 'sixty', 'sixty', 'smart', 'stalls', 'stepped', 'strip', 'take', 'tangata', 'tank', 'teeth', 'thing', 'thousand', 'thousand', 'thousand', 'time', 'time', 'toenail', 'toilets', 'took', 'town', 'trained', 'us', 'useful', 'venture', 'wai', 'wai', 'wai', 'waiata', 'well', 'whai', 'wife', 'wife', 'word', 'work', 'working', 'yet']
mdp.39015050532350	198	['actually', 'assistant', 'business', 'cass', 'chord', 'crook', 'day', 'door', 'doubt', 'getaway', 'good', 'good', 'ha', 'joined', 'let', 'love', 'make', 'one', 'pc', 'release', 'song', 'time', 'took', 'walking']
mdp.39015050532350	199	['according', 'ahead', 'angle', 'angle', 'arrival', 'arrived', 'benches', 'bringing', 'brought', 'carrier', 'cass', 'cass', 'centre', 'clarrie', 'cleaned', 'computer', 'computer', 'cupboards', 'done', 'equipment', 'eva', 'eva', 'even', 'eyeing', 'eyes', 'father', 'feet', 'finished', 'fitter', 'floors', 'found', 'fridge', 'furniture', 'furniture', 'going', 'gone', 'got', 'hard', 'head', 'help', 'helped', 'home', 'house', 'job', 'kid', 'knew', 'left', 'limb', 'limp', 'long', 'look', 'maina', 'maina', 'maina', 'marae', 'mart', 'mmm', 'office', 'office', 'office', 'old', 'one', 'paper', 'paper', 'paper', 'planting', 'polytech', 'ready', 'round', 'running', 'set', 'set', 'since', 'stuff', 'system', 'tables', 'tapping', 'telephone', 'thing', 'time', 'trained', 'two', 'us', 'wai', 'wai', 'walls', 'washed', 'went', 'wharenui', 'wheeling', 'working', 'year']
mdp.39015050532350	200	['ablution', 'afternoon', 'ah', 'ahh', 'another', 'anyone', 'anyway', 'arch', 'archie', 'around', 'atawhai', 'aunties', 'away', 'beds', 'block', 'block', 'blows', 'brings', 'builder', 'built', 'busy', 'buying', 'bypass', 'carrier', 'case', 'cold', 'comes', 'coming', 'conversation', 'cooking', 'crossing', 'day', 'die', 'dining', 'done', 'downpours', 'end', 'existing', 'extended', 'face', 'far', 'fill', 'fingers', 'first', 'fish', 'fish', 'fish', 'fly', 'gas', 'get', 'get', 'give', 'go', 'go', 'go', 'go', 'going', 'good', 'got', 'got', 'got', 'got', 'got', 'groundwork', 'hakari', 'hammer', 'hani', 'hard', 'healthy', 'hear', 'heat', 'house', 'include', 'installed', 'january', 'jellies', 'keep', 'keep', 'knows', 'later', 'lawyer', 'lawyer', 'like', 'making', 'man', 'meantime', 'melted', 'mid', 'missing', 'move', 'must', 'need', 'nephews', 'new', 'new', 'nice', 'nice', 'nice', 'nothing', 'old', 'otherwise', 'paddocks', 'place', 'plenty', 'put', 'rain', 'raising', 'ready', 'refrigeration', 'renovated', 'roof', 'room', 'round', 'round', 'see', 'see', 'shift', 'shift', 'side', 'silver', 'someone', 'son', 'stuff', 'stuff', 'stuff', 'talk', 'talk', 'talk', 'tanks', 'tents', 'thing', 'thinking', 'thinking', 'ticker', 'time', 'tomorrow', 'triple', 'two', 'two', 'us', 'us', 'veranda', 'voice', 'wai', 'warming', 'water', 'water', 'way', 'weather', 'wharekai', 'windows']
mdp.39015050532350	201	['across', 'along', 'already', 'amiria', 'among', 'anemones', 'arch', 'arch', 'around', 'arriving', 'babs', 'bag', 'bases', 'beach', 'begun', 'big', 'blue', 'boat', 'boulders', 'brad', 'breaking', 'bunches', 'came', 'carrier', 'carry', 'chair', 'changing', 'channel', 'channels', 'churning', 'cleaned', 'climbed', 'close', 'clutched', 'colours', 'come', 'come', 'coming', 'cray', 'crays', 'crevasses', 'dark', 'darken', 'day', 'daylight', 'dead', 'deep', 'dropping', 'energy', 'enough', 'enough', 'exploring', 'face', 'far', 'feeding', 'fell', 'fish', 'fish', 'fish', 'fish', 'fish', 'full', 'gardens', 'georgie', 'gills', 'gills', 'go', 'got', 'guard', 'gun', 'ha', 'ha', 'ha', 'handline', 'heading', 'hearts', 'henry', 'high', 'hinewai', 'holes', 'home', 'home', 'horomona', 'humbug', 'instructing', 'keep', 'kid', 'kid', 'kids', 'kids', 'kids', 'know', 'korero', 'kutu', 'large', 'left', 'left', 'like', 'limb', 'lit', 'loosing', 'lot', 'lured', 'maumau', 'maumau', 'mean', 'mind', 'mmm', 'moki', 'moki', 'moki', 'moki', 'moved', 'moving', 'old', 'one', 'pale', 'places', 'pointed', 'pop', 'pulling', 'put', 'put', 'red', 'rising', 'rocks', 'rocks', 'rocks', 'see', 'shingle', 'shore', 'showed', 'sitting', 'small', 'something', 'spear', 'spear', 'speared', 'spotting', 'spring', 'still', 'stir', 'subject', 'sun', 'supposed', 'surface', 'swimming', 'take', 'thrusting', 'tide', 'tip', 'tips', 'tracks', 'two', 'two', 'two', 'umbrella', 'uncle', 'undersides', 'upwards', 'water', 'water', 'water', 'water', 'weight', 'well', 'went', 'whatever', 'wit']
mdp.39015050532350	202	['able', 'already', 'already', 'always', 'anyone', 'anything', 'aunties', 'brad', 'bring', 'brothers', 'buoys', 'came', 'city', 'city', 'compo', 'cousins', 'cove', 'crays', 'dark', 'daughter', 'deep', 'discovered', 'easy', 'eaten', 'far', 'fish', 'full', 'get', 'get', 'get', 'go', 'go', 'heavy', 'heke', 'help', 'home', 'horomona', 'house', 'kid', 'know', 'know', 'knowing', 'late', 'many', 'meet', 'moment', 'morning', 'needed', 'norman', 'pots', 'pots', 'really', 'rocks', 'saw', 'school', 'see', 'see', 'setting', 'side', 'speak', 'spending', 'stay', 'tea', 'things', 'things', 'tide', 'time', 'tomorrow', 'wanting', 'water', 'water', 'wellington', 'went', 'went']
mdp.39015050532350	203	['abduction', 'ah', 'amiria', 'asked', 'babs', 'babs', 'back', 'boards', 'bringing', 'burners', 'business', 'chairs', 'charges', 'cheese', 'chopping', 'containers', 'cousin', 'cream', 'cushions', 'dip', 'essence', 'father', 'fish', 'geared', 'give', 'given', 'giving', 'got', 'got', 'greeted', 'kitchen', 'kitchen', 'knives', 'know', 'lawyer', 'leg', 'liar', 'lit', 'little', 'look', 'lounge', 'machine', 'means', 'meant', 'meetings', 'millennium', 'moana', 'must', 'need', 'oil', 'one', 'one', 'preparing', 'ready', 'rua', 'scraping', 'spatula', 'talk', 'talked', 'turning', 'two', 'us', 'wai', 'wai', 'well', 'well', 'whipping', 'whiz', 'word', 'yoghurt']
mdp.39015050532350	204	['advice', 'amiria', 'amiria', 'ani', 'apart', 'arch', 'archie', 'away', 'babs', 'babs', 'back', 'banged', 'began', 'belong', 'belongs', 'board', 'board', 'bowl', 'bread', 'bring', 'bring', 'bucket', 'business', 'calm', 'carrot', 'cases', 'celery', 'chippies', 'chopped', 'clawing', 'cloth', 'come', 'come', 'court', 'cracked', 'crusts', 'custody', 'cutting', 'daughter', 'daughter', 'decided', 'dies', 'difficult', 'dion', 'dips', 'dirty', 'dished', 'dishes', 'door', 'door', 'earrings', 'earrings', 'easy', 'father', 'feel', 'filling', 'fingers', 'fridge', 'funny', 'given', 'go', 'going', 'gone', 'got', 'grateful', 'happen', 'head', 'keep', 'know', 'know', 'large', 'lawyer', 'laying', 'liar', 'liar', 'like', 'like', 'look', 'look', 'look', 'look', 'look', 'look', 'lose', 'lying', 'made', 'make', 'mother', 'must', 'need', 'needs', 'one', 'onions', 'oven', 'packet', 'peppers', 'pigs', 'plastic', 'platters', 'pulled', 'pulling', 'regretting', 'ring', 'ringed', 'rising', 'savouries', 'savoury', 'saying', 'scrap', 'shoved', 'shut', 'sink', 'sliding', 'someone', 'something', 'something', 'something', 'something', 'sort', 'sort', 'sorting', 'spooning', 'staying', 'sticks', 'swoops', 'table', 'taken', 'tell', 'tell', 'thief', 'thief', 'think', 'think', 'trays', 'trimmed', 'tumble', 'understanding', 'us', 'us', 'voice', 'wai', 'wainoa', 'wanted', 'wanting', 'washing', 'wet', 'yes']
mdp.39015050532350	205	['able', 'adore', 'amiria', 'ani', 'ani', 'ani', 'anyway', 'aotearoa', 'arguing', 'auckland', 'babs', 'birth', 'black', 'bumper', 'call', 'cars', 'certificate', 'chases', 'circle', 'cold', 'comes', 'companion', 'conversation', 'court', 'dark', 'day', 'decides', 'deep', 'difficult', 'directory', 'directory', 'done', 'enter', 'ever', 'ever', 'excitement', 'fallen', 'father', 'father', 'father', 'filling', 'fleas', 'form', 'form', 'found', 'get', 'give', 'given', 'going', 'going', 'going', 'got', 'hands', 'harald', 'homeland', 'journeyed', 'keeps', 'know', 'know', 'knowing', 'knowing', 'lance', 'lance', 'land', 'last', 'lie', 'lies', 'light', 'like', 'listened', 'little', 'love', 'love', 'love', 'love', 'make', 'met', 'mountains', 'much', 'mysterious', 'name', 'name', 'named', 'never', 'never', 'norway', 'number', 'number', 'number', 'otherwise', 'outside', 'people', 'put', 'rang', 'registration', 'return', 'return', 'ride', 'right', 'ring', 'rush', 'salted', 'say', 'scrap', 'scrapping', 'service', 'shall', 'sibling', 'side', 'snow', 'sort', 'stefan', 'step', 'story', 'story', 'summer', 'sun', 'sun', 'tail', 'tell', 'think', 'thought', 'time', 'together', 'told', 'told', 'told', 'toss', 'touch', 'true', 'unknown', 'used', 'utmost', 'wai', 'wainoa', 'wainoa', 'wainoa', 'wainoa', 'want', 'water', 'way', 'winters', 'world', 'worse']
mdp.39015050532350	206	['ani', 'ani', 'auckland', 'bring', 'come', 'comma', 'comma', 'cove', 'dark', 'deep', 'dress', 'earlier', 'echoing', 'except', 'father', 'filling', 'form', 'friend', 'gone', 'gone', 'gone', 'gone', 'handwriting', 'harald', 'heard', 'heart', 'imagined', 'left', 'like', 'live', 'married', 'meet', 'missing', 'months', 'much', 'much', 'niece', 'niece', 'norway', 'perfect', 'room', 'rua', 'rung', 'say', 'something', 'something', 'spaces', 'stefan', 'stefan', 'tapaerangi', 'te', 'ten', 'thought', 'trees', 'true', 'turned', 'wai', 'wainoa', 'wainoa', 'water', 'welcome', 'white', 'years']
mdp.39015050532350	207	['absence', 'along', 'already', 'ask', 'aunty', 'away', 'back', 'bathroom', 'bench', 'better', 'black', 'books', 'box', 'came', 'came', 'candle', 'clipped', 'clips', 'clothes', 'cups', 'damp', 'diamonds', 'disappeared', 'door', 'eaten', 'else', 'eyes', 'face', 'find', 'georgie', 'get', 'getting', 'go', 'go', 'got', 'hair', 'hair', 'hearts', 'hopped', 'kid', 'know', 'know', 'kutu', 'lashes', 'leg', 'lips', 'looking', 'lunchbox', 'making', 'moana', 'moana', 'money', 'much', 'neck', 'need', 'needed', 'note', 'note', 'parted', 'pens', 'plates', 'porch', 'round', 'school', 'school', 'see', 'shoes', 'shoulders', 'showing', 'spider', 'sure', 'table', 'take', 'teachers', 'teeth', 'thought', 'tips', 'toast', 'told', 'weetbix', 'well', 'went', 'went', 'whispering', 'woke']
