htid	page_number	page_tokens
mdp.39076002852692	147	['able', 'arms', 'asleep', 'asleep', 'bed', 'bed', 'bed', 'bends', 'breasts', 'ca', 'ca', 'calling', 'care', 'child', 'comes', 'coming', 'coming', 'cousin', 'creak', 'creaks', 'cups', 'cut', 'cut', 'day', 'days', 'dip', 'disliked', 'dressing', 'endearment', 'falls', 'find', 'finished', 'ghost', 'gown', 'hand', 'hands', 'happy', 'head', 'head', 'heard', 'home', 'innocent', 'john', 'join', 'kitchen', 'lays', 'less', 'let', 'letter', 'lie', 'like', 'like', 'like', 'lips', 'lips', 'lips', 'lukas', 'lukas', 'lukas', 'lurks', 'make', 'making', 'man', 'may', 'maybe', 'melancholy', 'melts', 'much', 'nature', 'nature', 'old', 'pen', 'pleases', 'presses', 'presses', 'promise', 'says', 'says', 'says', 'says', 'skat', 'skat', 'skat', 'sleep', 'slips', 'slow', 'someone', 'still', 'summoned', 'take', 'text', 'text', 'things', 'treasure', 'treasure', 'type', 'type', 'unhappy', 'used', 'used', 'whatever', 'whenever', 'whispers', 'whole', 'wish', 'word', 'write', 'writing', 'yes']
mdp.39076002852692	148	['addresses', 'anyhow', 'back', 'back', 'backlog', 'beating', 'behind', 'best', 'calvinia', 'comes', 'complete', 'coughing', 'cousin', 'dark', 'day', 'days', 'depot', 'desk', 'done', 'doubts', 'drive', 'enough', 'enough', 'envelope', 'envelope', 'envelope', 'even', 'evening', 'exactly', 'exhausted', 'faith', 'fated', 'father', 'feeling', 'first', 'foot', 'friday', 'given', 'gives', 'go', 'grand', 'grown', 'help', 'hotel', 'house', 'intimacies', 'invoices', 'john', 'john', 'kind', 'kitchen', 'labours', 'lets', 'letter', 'letter', 'letter', 'life', 'lip', 'little', 'lost', 'love', 'love', 'love', 'lukas', 'mailing', 'man', 'margie', 'may', 'melancholy', 'melancholy', 'merweville', 'misgiving', 'moment', 'moment', 'monday', 'much', 'much', 'much', 'much', 'need', 'need', 'next', 'nudge', 'offer', 'office', 'page', 'pinch', 'plan', 'poems', 'promise', 'pursue', 'raise', 'raised', 'read', 'reception', 'reply', 'return', 'roof', 'room', 'save', 'save', 'seals', 'second', 'set', 'slot', 'someone', 'spend', 'stoep', 'summon', 'sun', 'ten', 'thinking', 'thinks', 'thought', 'time', 'time', 'time', 'tin', 'told', 'touch', 'transport', 'trembling', 'true', 'truly', 'type', 'wait', 'wakes', 'want', 'week', 'weekends', 'whispers', 'windowless', 'writes', 'writes', 'writing', 'writing', 'writing', 'writing', 'written']
mdp.39076002852692	149	['advice', 'afternoons', 'agree', 'angry', 'apologize', 'asks', 'back', 'back', 'back', 'back', 'begin', 'bit', 'brings', 'buy', 'cape', 'cheeks', 'coast', 'cold', 'crazy', 'created', 'day', 'dear', 'done', 'drive', 'driving', 'dropping', 'farm', 'farm', 'father', 'fetch', 'fetch', 'flush', 'formality', 'friday', 'friend', 'front', 'good', 'got', 'hot', 'impracticable', 'job', 'john', 'john', 'karoo', 'last', 'letter', 'letter', 'letter', 'love', 'lukas', 'lukas', 'made', 'mail', 'mail', 'margot', 'marriage', 'mechanic', 'merweville', 'merweville', 'michiel', 'mind', 'night', 'nothing', 'nothing', 'office', 'one', 'open', 'parked', 'part', 'passes', 'pickup', 'plans', 'plans', 'post', 'properly', 'reads', 'relief', 'response', 'right', 'routine', 'says', 'says', 'says', 'scan', 'seem', 'sends', 'shack', 'shocks', 'shopping', 'shrugs', 'side', 'side', 'sitting', 'spend', 'spend', 'summer', 'swiftly', 'thank', 'thank', 'thing', 'thing', 'though', 'thought', 'tone', 'town', 'town', 'trust', 'two', 'upset', 'us', 'vacations', 'voelfontein', 'voelfontein', 'waiting', 'want', 'week', 'weekend', 'well', 'write']
mdp.39076002852692	150	['absorbed', 'already', 'attachment', 'away', 'back', 'bank', 'barren', 'better', 'bind', 'bind', 'bricks', 'bring', 'build', 'building', 'built', 'calvinia', 'city', 'country', 'country', 'cowardly', 'crosses', 'cut', 'cut', 'demolished', 'dislikes', 'door', 'dreary', 'else', 'eye', 'family', 'far', 'father', 'figures', 'fondness', 'free', 'get', 'gets', 'glass', 'go', 'going', 'gone', 'grille', 'half', 'hankering', 'heals', 'heart', 'heavy', 'heavy', 'hinted', 'hope', 'house', 'however', 'humanizing', 'hurry', 'idea', 'important', 'instead', 'john', 'karoo', 'known', 'known', 'land', 'lay', 'least', 'letter', 'letter', 'like', 'like', 'lines', 'live', 'lives', 'living', 'long', 'looks', 'lukas', 'lukas', 'make', 'matters', 'means', 'meant', 'mere', 'merweville', 'merweville', 'misconceived', 'moment', 'never', 'never', 'newly', 'office', 'office', 'old', 'pages', 'part', 'part', 'part', 'past', 'people', 'people', 'perhaps', 'place', 'place', 'police', 'post', 'post', 'project', 'question', 'question', 'question', 'railway', 'rivets', 'rivets', 'roads', 'says', 'spending', 'squat', 'start', 'station', 'steel', 'street', 'stroll', 'thinks', 'time', 'time', 'together', 'together', 'toil', 'towns', 'truter', 'unspoken', 'upon', 'veld', 'walking', 'way', 'week', 'whatever', 'whole', 'whole', 'whole', 'whose', 'windows', 'world', 'world', 'wound']
mdp.39076002852692	151	['accepted', 'accommodation', 'ago', 'algemene', 'babes', 'babes', 'baboons', 'bar', 'believes', 'belt', 'boer', 'boervrou', 'books', 'branch', 'bring', 'brings', 'business', 'busyness', 'cafe', 'cafe', 'calvinia', 'change', 'children', 'chooses', 'chose', 'claim', 'claim', 'closed', 'closed', 'closing', 'confident', 'convinced', 'coop', 'cosmos', 'cosmos', 'cosmos', 'costs', 'courageous', 'cousin', 'cousin', 'decency', 'decent', 'deserted', 'diamonds', 'doomed', 'drive', 'droewige', 'emigrant', 'enough', 'enterprise', 'even', 'ever', 'ever', 'failed', 'farm', 'farm', 'farm', 'farm', 'farm', 'foreseeable', 'forever', 'foschini', 'foschini', 'foschini', 'foschini', 'future', 'future', 'grew', 'handelaars', 'harmse', 'hotel', 'house', 'infirm', 'instead', 'jan', 'jeweller', 'john', 'john', 'keeps', 'know', 'land', 'land', 'land', 'later', 'laybyes', 'liberal', 'liberal', 'living', 'long', 'long', 'longer', 'lukas', 'lukas', 'lukas', 'lukas', 'lukas', 'lukas', 'made', 'make', 'man', 'may', 'melancholy', 'meyerowitz', 'meyerowitz', 'might', 'milk', 'minds', 'modes', 'modes', 'modes', 'money', 'money', 'new', 'notch', 'office', 'old', 'one', 'open', 'overcome', 'past', 'pay', 'poet', 'political', 'post', 'practical', 'premise', 'properly', 'remember', 'school', 'scrape', 'shops', 'slagter', 'sorrowful', 'stare', 'street', 'support', 'support', 'sure', 'survive', 'three', 'tighten', 'time', 'together', 'trucks', 'two', 'used', 'used', 'used', 'veld', 'wage', 'weemoed', 'went', 'wife', 'winterberg', 'wood', 'wood', 'workers', 'workers']
mdp.39076002852692	152	['africa', 'aged', 'ago', 'agreed', 'alone', 'anyway', 'ask', 'away', 'away', 'begins', 'blood', 'bring', 'bring', 'burden', 'calls', 'calvinia', 'calvinia', 'car', 'care', 'cheerful', 'children', 'clever', 'community', 'cousin', 'cutting', 'cutting', 'days', 'decent', 'dies', 'droewige', 'duty', 'earful', 'english', 'english', 'even', 'everyone', 'everything', 'eye', 'faithful', 'faithfully', 'farm', 'father', 'father', 'feels', 'find', 'find', 'first', 'forever', 'free', 'free', 'free', 'freedom', 'generous', 'ghosts', 'give', 'going', 'hard', 'heart', 'heart', 'heart', 'home', 'home', 'home', 'home', 'instead', 'job', 'john', 'kerkstraat', 'kind', 'kvetching', 'leaning', 'learned', 'liberal', 'liberal', 'liberal', 'life', 'like', 'little', 'long', 'look', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'lukas', 'lukas', 'lukas', 'lukewarm', 'maintain', 'may', 'mean', 'means', 'middelpos', 'moment', 'money', 'money', 'mood', 'mournful', 'nights', 'one', 'oneself', 'parent', 'pass', 'plains', 'point', 'proper', 'question', 'raas', 'ran', 'really', 'road', 'running', 'say', 'say', 'saying', 'sends', 'share', 'souls', 'south', 'spend', 'stop', 'straight', 'take', 'talks', 'thirteen', 'time', 'turns', 'two', 'unborn', 'undertake', 'vlaktes', 'way', 'wed', 'wed', 'welcome', 'well', 'whatever', 'whistle', 'whole', 'wishes', 'woman', 'work', 'wrong']
mdp.39076002852692	153	['advanced', 'affords', 'africa', 'air', 'america', 'america', 'arisen', 'autobahnen', 'back', 'back', 'back', 'better', 'bmw', 'breathing', 'bring', 'bring', 'calls', 'calls', 'carol', 'carol', 'carol', 'carol', 'carol', 'ceased', 'certificates', 'cheeks', 'city', 'come', 'come', 'complains', 'completed', 'concerns', 'course', 'courses', 'cousin', 'dan', 'day', 'diisseldorf', 'drive', 'driving', 'driving', 'easily', 'efficiency', 'embraces', 'explains', 'face', 'fail', 'fares', 'farm', 'farm', 'feat', 'first', 'forward', 'german', 'good', 'good', 'hands', 'heart', 'help', 'helped', 'hoe', 'hours', 'hundred', 'improves', 'johannesburg', 'johannesburg', 'jy', 'kilometres', 'kissing', 'klaus', 'klaus', 'klaus', 'klaus', 'klaus', 'land', 'laughing', 'legs', 'letters', 'lies', 'long', 'looking', 'lukas', 'lukas', 'margot', 'mompel', 'mother', 'mother', 'move', 'much', 'much', 'mumbling', 'must', 'new', 'nou', 'one', 'overnight', 'pass', 'perfectly', 'pills', 'place', 'pressing', 'problem', 'problems', 'promised', 'puffy', 'readying', 'roads', 'satisfaction', 'says', 'seat', 'see', 'seeing', 'sequence', 'set', 'shakes', 'show', 'sixteen', 'skattie', 'soon', 'soon', 'sore', 'south', 'specialist', 'stay', 'staying', 'steps', 'swift', 'take', 'taking', 'though', 'though', 'thoughts', 'three', 'times', 'turns', 'twelve', 'ultimately', 'visas', 'visas', 'visit', 'waiting', 'warmer', 'way', 'well', 'wheel', 'window', 'without']
mdp.39076002852692	154	['africa', 'air', 'aletta', 'aletta', 'alone', 'alternative', 'ambulance', 'america', 'arranges', 'away', 'away', 'back', 'beautiful', 'beautiful', 'bed', 'better', 'billed', 'bird', 'blue', 'board', 'born', 'calvinia', 'cape', 'cape', 'cape', 'care', 'cederberg', 'chance', 'cheerful', 'cleaning', 'closer', 'coloured', 'comes', 'couch', 'count', 'country', 'cramped', 'crisp', 'detests', 'district', 'doctor', 'duty', 'ease', 'eats', 'empty', 'end', 'expert', 'expressing', 'eye', 'face', 'fact', 'faintest', 'far', 'farm', 'full', 'get', 'get', 'get', 'go', 'hand', 'head', 'heartbeat', 'holding', 'hospital', 'hotel', 'hotel', 'hour', 'inconvenient', 'klaus', 'landscapes', 'like', 'like', 'live', 'lounge', 'lukas', 'lukas', 'lukas', 'made', 'many', 'many', 'margot', 'means', 'member', 'mother', 'mother', 'mother', 'mother', 'mother', 'moved', 'named', 'needs', 'never', 'new', 'nurse', 'office', 'often', 'opinion', 'opinion', 'parents', 'preferable', 'privacy', 'problems', 'question', 'regime', 'resources', 'resuscitated', 'rich', 'room', 'rushed', 'says', 'says', 'second', 'second', 'see', 'set', 'shakes', 'shut', 'shy', 'sitting', 'slumped', 'solve', 'soon', 'south', 'spit', 'staff', 'starched', 'stay', 'still', 'tells', 'things', 'though', 'town', 'town', 'town', 'trip', 'turns', 'unconscious', 'uniform', 'upington', 'upon', 'urgent', 'verdict', 'visit', 'way', 'weak', 'week', 'week', 'went', 'whose', 'within', 'worse', 'wuppertal', 'young']
mdp.39076002852692	155	['actions', 'afternoon', 'aletta', 'aletta', 'aletta', 'aletta', 'along', 'along', 'ambulance', 'ambulance', 'anything', 'apartheid', 'appreciate', 'awake', 'back', 'beneath', 'best', 'better', 'birth', 'breathing', 'brought', 'buried', 'buy', 'cafe', 'cape', 'causing', 'city', 'clanwilliam', 'coffee', 'coffee', 'coffee', 'colleague', 'colour', 'come', 'contrary', 'course', 'cup', 'cup', 'cutting', 'daughter', 'day', 'day', 'day', 'declines', 'done', 'driver', 'even', 'evenly', 'express', 'faintest', 'fine', 'fingers', 'fingers', 'flask', 'forgotten', 'friendliest', 'friendly', 'fuss', 'grateful', 'grateful', 'groote', 'groote', 'handsaw', 'height', 'hopes', 'hospital', 'hour', 'human', 'humiliation', 'ice', 'irony', 'johannes', 'keeps', 'kindness', 'land', 'last', 'lesson', 'let', 'lie', 'liked', 'liked', 'loeriesfontein', 'lord', 'lost', 'lovely', 'man', 'margot', 'mask', 'meaning', 'mishap', 'mother', 'mother', 'much', 'must', 'must', 'never', 'nonsense', 'normal', 'offers', 'old', 'one', 'oxygen', 'packed', 'participated', 'petrol', 'places', 'prays', 'reach', 'resume', 'rush', 'rush', 'says', 'says', 'says', 'schuur', 'schuur', 'see', 'sense', 'shame', 'sit', 'sleeping', 'smile', 'smiles', 'soon', 'speaking', 'stop', 'strangers', 'strictly', 'teach', 'tell', 'tell', 'thermos', 'though', 'three', 'time', 'town', 'trace', 'two', 'two', 'understood', 'us', 'way', 'ways', 'week', 'white', 'widest', 'without', 'woman', 'words', 'younger']
mdp.39076002852692	156	['able', 'aletta', 'ambulance', 'aside', 'awake', 'babyish', 'back', 'back', 'back', 'back', 'back', 'become', 'bed', 'bedside', 'behind', 'best', 'best', 'better', 'calvinia', 'cape', 'cape', 'case', 'charge', 'clean', 'colouring', 'condition', 'coolly', 'cost', 'cousin', 'danger', 'dark', 'daughter', 'delicate', 'dissuades', 'doctor', 'doctor', 'dutiful', 'emergency', 'emergency', 'enough', 'even', 'eyes', 'fact', 'fingers', 'fingers', 'fuss', 'get', 'get', 'get', 'give', 'given', 'good', 'good', 'got', 'hand', 'heart', 'hectic', 'hooded', 'hospital', 'hospital', 'johannes', 'johannes', 'left', 'let', 'let', 'lips', 'loeriesfontein', 'long', 'lord', 'lost', 'lost', 'make', 'man', 'margot', 'margot', 'mask', 'may', 'meaning', 'monitored', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'mumble', 'must', 'needs', 'nevertheless', 'new', 'night', 'night', 'nightdress', 'nonsense', 'northern', 'nursing', 'older', 'pack', 'person', 'personally', 'pill', 'plan', 'promises', 'push', 'raises', 'rather', 'replies', 'rest', 'returns', 'right', 'road', 'room', 'rushed', 'says', 'says', 'sees', 'sense', 'sew', 'siren', 'sleep', 'sleep', 'sleeping', 'somewhere', 'sounds', 'spend', 'staff', 'stay', 'stay', 'sure', 'surgeons', 'swear', 'taken', 'thank', 'thank', 'thinks', 'threads', 'three', 'time', 'town', 'traffic', 'trails', 'unit', 'unshaven', 'us', 'way', 'wearing', 'wheeled', 'white', 'whites', 'words']
mdp.39076002852692	157	['absolutely', 'absolutely', 'absolutely', 'affairs', 'agitated', 'always', 'among', 'arm', 'arms', 'awaits', 'behind', 'believe', 'believe', 'bit', 'blue', 'breast', 'calls', 'cape', 'cape', 'care', 'care', 'care', 'catch', 'cigarette', 'cigarette', 'coetzees', 'come', 'comforted', 'cousin', 'danger', 'danger', 'dark', 'distractedly', 'doctor', 'doctor', 'doctors', 'door', 'drama', 'engine', 'episode', 'even', 'fall', 'familiar', 'father', 'feels', 'fence', 'fetch', 'fine', 'fingers', 'front', 'gate', 'gives', 'greets', 'guessing', 'guide', 'hair', 'held', 'high', 'house', 'human', 'indeed', 'jewish', 'john', 'john', 'knows', 'last', 'like', 'like', 'live', 'long', 'lukas', 'many', 'may', 'may', 'mess', 'mistrusts', 'mood', 'mother', 'mother', 'must', 'name', 'never', 'night', 'nod', 'northern', 'oil', 'order', 'pack', 'passed', 'pathway', 'peeking', 'plead', 'pocket', 'prefers', 'public', 'rapidly', 'reassured', 'reassures', 'road', 'running', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'since', 'sits', 'smelling', 'smells', 'smoke', 'somewhere', 'stay', 'stranger', 'strongly', 'suburb', 'sure', 'take', 'take', 'take', 'takes', 'talking', 'tears', 'telephone', 'tendency', 'thank', 'therefore', 'things', 'tired', 'tokai', 'told', 'town', 'trust', 'trust', 'uncle', 'uncontactable', 'unlit', 'us', 'us', 'wants', 'warned', 'way', 'wooden', 'years', 'yes']
mdp.39076002852692	158	['across', 'anyway', 'around', 'bacon', 'bar', 'bathroom', 'bed', 'bed', 'bedroom', 'beside', 'bite', 'books', 'bread', 'brighter', 'brown', 'calls', 'calvinia', 'carpet', 'ceiling', 'changed', 'charge', 'charge', 'chocolate', 'cleaned', 'cleaned', 'course', 'curtains', 'desk', 'dingy', 'direction', 'distinctly', 'drawers', 'dreary', 'drinks', 'dull', 'eat', 'eats', 'egg', 'empty', 'everything', 'explains', 'explores', 'facilities', 'facilities', 'famished', 'fight', 'fleas', 'french', 'fried', 'fried', 'gives', 'glaring', 'good', 'good', 'grey', 'grimy', 'heart', 'hotel', 'house', 'house', 'hue', 'ill', 'john', 'john', 'john', 'kind', 'kitchen', 'lamp', 'leads', 'leaving', 'let', 'lie', 'lighter', 'like', 'lit', 'look', 'low', 'margie', 'men', 'milk', 'mottled', 'necessary', 'necessary', 'neon', 'newspaper', 'night', 'night', 'normally', 'nothing', 'offers', 'office', 'oil', 'old', 'one', 'papers', 'passage', 'piled', 'premises', 'properly', 'pyjama', 'removed', 'replace', 'room', 'say', 'say', 'says', 'seems', 'seems', 'sheets', 'shows', 'sidles', 'since', 'single', 'sinks', 'sleep', 'slices', 'small', 'smelling', 'smells', 'soaked', 'something', 'son', 'son', 'sour', 'stained', 'stains', 'stuffy', 'tea', 'tear', 'tentative', 'three', 'tight', 'toast', 'toilet', 'top', 'tour', 'trousers', 'turns', 'two', 'uncle', 'urine', 'use', 'used', 'verging', 'wall', 'wearing', 'wet', 'whether', 'white', 'wonders', 'world', 'years', 'yellow']
mdp.39076002852692	159	['ageing', 'ago', 'ambulance', 'anyway', 'arguing', 'attraction', 'back', 'barking', 'begin', 'better', 'better', 'bigger', 'book', 'boy', 'built', 'buy', 'cape', 'change', 'chooses', 'chorus', 'clamorous', 'coetzee', 'cooped', 'cottage', 'day', 'destined', 'destined', 'dogs', 'dyke', 'enough', 'everything', 'exactly', 'explains', 'fantasy', 'farmland', 'fate', 'fate', 'fate', 'fate', 'fate', 'finger', 'free', 'full', 'go', 'going', 'grows', 'hear', 'hold', 'house', 'house', 'house', 'houses', 'john', 'john', 'joke', 'kindly', 'know', 'know', 'leaks', 'leaky', 'least', 'like', 'lives', 'living', 'long', 'lots', 'lots', 'make', 'man', 'merweville', 'merweville', 'mind', 'money', 'neighbourhood', 'night', 'nonsense', 'old', 'one', 'parent', 'pass', 'people', 'plunges', 'present', 'prune', 'put', 'rain', 'ramble', 'repairs', 'restless', 'rich', 'rime', 'roaming', 'roof', 'roof', 'says', 'says', 'see', 'seriously', 'shall', 'shoddily', 'silly', 'slap', 'sold', 'sour', 'speaking', 'spend', 'strangers', 'streets', 'streets', 'subdivided', 'suburban', 'suburbs', 'successful', 'take', 'take', 'take', 'takes', 'talk', 'tokai', 'tomorrow', 'turn', 'used', 'used', 'walk', 'walls', 'white', 'wish', 'write', 'write', 'write', 'writer', 'yes']
mdp.39076002852692	160	['alone', 'already', 'back', 'back', 'badly', 'best', 'bird', 'bird', 'blameless', 'blameless', 'blood', 'cab', 'caked', 'call', 'care', 'cast', 'casts', 'chair', 'clearly', 'coffee', 'contented', 'corner', 'cost', 'covering', 'crammed', 'datsun', 'distracted', 'doctor', 'early', 'easy', 'episode', 'eye', 'eyes', 'father', 'fight', 'filling', 'filthy', 'find', 'first', 'fluttering', 'get', 'get', 'glares', 'go', 'good', 'good', 'good', 'groote', 'hard', 'head', 'hellhole', 'hospital', 'hospital', 'informed', 'intensive', 'itching', 'jack', 'jack', 'john', 'jou', 'jou', 'kind', 'kind', 'knotted', 'leaves', 'left', 'let', 'light', 'linen', 'little', 'little', 'little', 'lives', 'locate', 'loerjy', 'love', 'lwaama', 'making', 'margot', 'matter', 'mattress', 'men', 'moaning', 'moer', 'moer', 'month', 'mother', 'mother', 'mother', 'mother', 'mother', 'mouldy', 'must', 'needs', 'next', 'night', 'nurses', 'one', 'opposite', 'prefers', 'private', 'protected', 'pullover', 'rejoins', 'return', 'room', 'room', 'room', 'rubber', 'sandals', 'schuur', 'seven', 'silence', 'sixtyeight', 'skirt', 'sleeps', 'slumped', 'smells', 'softly', 'son', 'soon', 'speak', 'stare', 'staring', 'station', 'stranger', 'sweet', 'talk', 'three', 'tiny', 'toast', 'together', 'tortelduifie', 'turtledove', 'uncomfortable', 'used', 'variety', 'waiting', 'waiting', 'waiting', 'wants', 'way', 'wears', 'wife', 'wine', 'withdraws', 'woman', 'woman', 'woman', 'woman', 'woollen', 'years']
mdp.39076002852692	161	['afternoon', 'angry', 'asked', 'asking', 'awake', 'back', 'badge', 'become', 'bends', 'beside', 'big', 'born', 'brow', 'cage', 'call', 'calm', 'calm', 'cardiac', 'coat', 'colour', 'come', 'conscious', 'consent', 'country', 'darkrimmed', 'days', 'doctor', 'doctor', 'doctor', 'dove', 'duty', 'duty', 'electrically', 'enters', 'episode', 'ever', 'ever', 'eyes', 'eyes', 'eyes', 'felt', 'flat', 'follow', 'fresh', 'give', 'grey', 'growing', 'head', 'head', 'hear', 'heart', 'hospital', 'impossible', 'innocents', 'jack', 'jack', 'john', 'john', 'jonker', 'kiristany', 'kiristany', 'know', 'leave', 'like', 'lips', 'lips', 'little', 'little', 'lost', 'loud', 'love', 'margie', 'margot', 'mask', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'move', 'move', 'mrs', 'murmuring', 'nose', 'nurse', 'old', 'olden', 'open', 'oxygen', 'pebbles', 'people', 'perhaps', 'place', 'place', 'presses', 'private', 'quieter', 'rallies', 'remote', 'replaced', 'replying', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'seem', 'seems', 'shakes', 'shakes', 'shoulder', 'silence', 'sister', 'someone', 'somewhere', 'speak', 'stable', 'stands', 'still', 'stimulated', 'tapping', 'time', 'times', 'tube', 'turned', 'two', 'two', 'ungainly', 'want', 'weak', 'whispers', 'wo', 'words', 'yesterday', 'young']
mdp.39076002852692	162	['africa', 'asking', 'book', 'carol', 'conducted', 'cousin', 'december', 'end', 'end', 'enough', 'go', 'going', 'good', 'good', 'including', 'interviews', 'john', 'june', 'klaus', 'know', 'line', 'lukas', 'mother', 'much', 'part', 'part', 'place', 'plain', 'promised', 'read', 'seems', 'silence', 'somerset', 'south', 'stand', 'still', 'stop', 'surely', 'understand', 'verdict', 'verdict', 'want', 'want', 'well', 'west', 'wo']
mdp.39076002852692	163	['adriana']
mdp.39076002852692	164	[]
mdp.39076002852692	165	['africa', 'africa', 'africa', 'age', 'angola', 'angola', 'angola', 'army', 'arrived', 'back', 'ballet', 'birth', 'boat', 'brazil', 'brazilian', 'call', 'calling', 'cape', 'cape', 'citizens', 'come', 'cousin', 'dangerous', 'daughters', 'declared', 'difficult', 'emergency', 'even', 'except', 'family', 'first', 'fruit', 'future', 'go', 'government', 'husband', 'husband', 'husband', 'husband', 'job', 'last', 'left', 'men', 'nascimento', 'national', 'newspaper', 'newspaper', 'nine', 'owned', 'papers', 'people', 'reason', 'relative', 'residence', 'rooms', 'saw', 'senhora', 'several', 'shop', 'shut', 'south', 'south', 'south', 'special', 'spent', 'stayed', 'still', 'three', 'took', 'town', 'town', 'two', 'us', 'vegetable', 'waited', 'wanted', 'went', 'worked', 'years']
mdp.39076002852692	166	['attacked', 'axe', 'axe', 'axe', 'axe', 'ballet', 'ballet', 'brain', 'broke', 'brought', 'ca', 'called', 'children', 'coming', 'daughter', 'died', 'died', 'disaster', 'disaster', 'docks', 'easy', 'epping', 'everything', 'face', 'face', 'find', 'find', 'find', 'firm', 'flat', 'gang', 'gave', 'guard', 'guard', 'guarding', 'happened', 'hit', 'hitting', 'hundred', 'husband', 'injuries', 'interested', 'job', 'job', 'job', 'kind', 'later', 'leave', 'likely', 'long', 'looked', 'machete', 'man', 'managed', 'maybe', 'men', 'money', 'months', 'move', 'moved', 'near', 'nearer', 'nearly', 'never', 'night', 'older', 'one', 'packer', 'paying', 'penny', 'place', 'position', 'rands', 'refer', 'responsibility', 'responsibility', 'robbery', 'ruined', 'school', 'school', 'security', 'shifts', 'side', 'smashed', 'social', 'social', 'social', 'sorry', 'still', 'stopped', 'supermarket', 'talk', 'terrible', 'time', 'took', 'took', 'twenty', 'understand', 'us', 'wages', 'warehouse', 'week', 'welfare', 'welfare', 'welfare', 'went', 'work', 'worked', 'working', 'wynberg', 'year', 'yes']
mdp.39076002852692	167	['afford', 'africa', 'africa', 'afrikaans', 'afrikaans', 'afrikaner', 'afrikaner', 'afrikaners', 'afrikaners', 'afrikaners', 'afrikaners', 'afternoons', 'american', 'american', 'angola', 'angola', 'army', 'arrivals', 'asking', 'beard', 'beards', 'began', 'blacks', 'books', 'ca', 'cans', 'cape', 'certificate', 'children', 'classes', 'classes', 'clever', 'coetzee', 'coetzee', 'coetzee', 'dance', 'daughter', 'days', 'dinner', 'dirt', 'effort', 'english', 'english', 'english', 'english', 'english', 'english', 'enrolled', 'even', 'extra', 'extra', 'extra', 'firm', 'follow', 'french', 'get', 'girls', 'girls', 'god', 'hear', 'hired', 'husband', 'husband', 'language', 'latin', 'latin', 'learn', 'learn', 'lessons', 'lessons', 'life', 'like', 'like', 'like', 'like', 'like', 'liked', 'listen', 'little', 'little', 'lots', 'loved', 'luanda', 'made', 'make', 'man', 'maria', 'maria', 'maria', 'maria', 'maria', 'matriculate', 'mercenaries', 'mines', 'mr', 'mr', 'mr', 'much', 'need', 'never', 'new', 'next', 'one', 'one', 'person', 'pick', 'picked', 'poetry', 'popular', 'proper', 'proper', 'putting', 'ran', 'really', 'regina', 'regina', 'regina', 'regina', 'regina', 'regular', 'remind', 'rest', 'rest', 'saw', 'school', 'school', 'school', 'school', 'school', 'school', 'security', 'shelves', 'sister', 'sounds', 'south', 'south', 'speak', 'stayed', 'still', 'studio', 'subject', 'supermarket', 'table', 'teach', 'teach', 'teacher', 'teachers', 'thank', 'told', 'town', 'treated', 'turned', 'want', 'wanted', 'weakest', 'whole', 'words', 'working', 'world', 'writes', 'year', 'year', 'younger']
mdp.39076002852692	168	['age', 'always', 'attacks', 'beard', 'book', 'challenge', 'children', 'coetzee', 'coetzee', 'come', 'come', 'come', 'complaining', 'continent', 'correct', 'country', 'daughters', 'days', 'dreams', 'drink', 'drowsy', 'drunk', 'easier', 'english', 'exam', 'extra', 'fidget', 'flat', 'girl', 'good', 'hawk', 'heard', 'heart', 'heart', 'hemlock', 'hemlock', 'home', 'interfere', 'interfere', 'invitation', 'joana', 'joana', 'keats', 'keats', 'keats', 'keep', 'keep', 'kind', 'knew', 'know', 'learn', 'learn', 'learn', 'learn', 'lessons', 'life', 'like', 'like', 'like', 'long', 'make', 'makes', 'makes', 'makes', 'man', 'maria', 'maria', 'maria', 'maria', 'maria', 'mr', 'mr', 'much', 'nervous', 'never', 'never', 'never', 'none', 'numbness', 'old', 'one', 'one', 'overtakes', 'pay', 'poems', 'poetry', 'poetry', 'poetry', 'poetry', 'poetry', 'poison', 'proper', 'question', 'quiet', 'ready', 'recite', 'recited', 'reckless', 'regina', 'regina', 'regina', 'regina', 'rein', 'romantic', 'school', 'school', 'see', 'sense', 'show', 'sound', 'started', 'strange', 'strict', 'study', 'system', 'tea', 'teacher', 'tell', 'tell', 'tell', 'though', 'tight', 'told', 'trouble', 'us', 'us', 'us', 'want', 'want', 'watching', 'way', 'write', 'write', 'writers', 'writes', 'yielded']
