htid	page_number	page_tokens
mdp.39015008468418	122	['air', 'allow', 'always', 'always', 'among', 'among', 'animals', 'another', 'around', 'asleep', 'away', 'back', 'back', 'bears', 'believe', 'belly', 'belly', 'blood', 'body', 'breaking', 'breathing', 'brushwood', 'buck', 'buck', 'bull', 'caught', 'caught', 'cave', 'cave', 'changed', 'chest', 'close', 'closing', 'clouds', 'coagulating', 'come', 'complains', 'crepuscular', 'cut', 'dangling', 'dark', 'detour', 'difficult', 'disappeared', 'disengages', 'drapes', 'dull', 'dumb', 'dusk', 'ear', 'ever', 'expression', 'extricating', 'eyes', 'eyes', 'face', 'fatigue', 'feeding', 'feel', 'ferns', 'finally', 'find', 'finds', 'fire', 'first', 'forest', 'forest', 'forest', 'frolic', 'fruit', 'gashing', 'gathers', 'given', 'gloom', 'gloomy', 'glow', 'go', 'gorging', 'got', 'gradually', 'great', 'green', 'green', 'grotesquely', 'guts', 'hair', 'happened', 'herd', 'hindleg', 'hope', 'huge', 'hulks', 'hurriedly', 'impossible', 'intently', 'invisible', 'large', 'last', 'leads', 'least', 'leaving', 'lie', 'light', 'lighter', 'like', 'lines', 'long', 'long', 'looks', 'luminosity', 'lurking', 'maze', 'meat', 'mouth', 'moving', 'must', 'neck', 'never', 'night', 'noose', 'nothing', 'ominous', 'one', 'one', 'open', 'outside', 'past', 'path', 'peaceful', 'placid', 'pool', 'prepared', 'protruding', 'pubic', 'refuses', 'remove', 'rest', 'revolted', 'round', 'round', 'safety', 'salt', 'see', 'sees', 'shadow', 'shadows', 'shoulders', 'silence', 'sleep', 'slits', 'small', 'smoke', 'snares', 'something', 'something', 'somewhere', 'somewhere', 'splash', 'spray', 'standing', 'sticky', 'strangled', 'stream', 'studying', 'sulking', 'surprise', 'tasted', 'tell', 'terror', 'thinking', 'threatening', 'times', 'tongue', 'trees', 'trees', 'trickle', 'trunks', 'turns', 'tusk', 'twitching', 'unthreatening', 'upon', 'utter', 'venomous', 'vicious', 'wakes', 'wash', 'water', 'water', 'way', 'whirl', 'white', 'whole', 'wind', 'within', 'wonder', 'wood']
mdp.39015008468418	123	['across', 'alone', 'along', 'among', 'among', 'appearing', 'ask', 'away', 'bamboo', 'barely', 'bathing', 'beach', 'beaches', 'bean', 'blush', 'brown', 'calabashes', 'cape', 'care', 'carried', 'cave', 'cave', 'close', 'come', 'complete', 'constantly', 'conversation', 'curve', 'darting', 'day', 'delicate', 'disappear', 'discarded', 'distant', 'doubtful', 'embarrassed', 'enough', 'enough', 'even', 'even', 'everything', 'everything', 'exclude', 'eyes', 'fall', 'farthest', 'feather', 'fern', 'fishes', 'forest', 'forgotten', 'gathering', 'go', 'gorges', 'grains', 'green', 'guilty', 'gull', 'habit', 'hand', 'happy', 'head', 'hide', 'hollow', 'hottentot', 'hours', 'important', 'incongruous', 'infatuation', 'infinite', 'inside', 'kneeling', 'languid', 'laughing', 'lazy', 'like', 'limp', 'listen', 'listening', 'little', 'looking', 'looking', 'looking', 'maidenhair', 'middle', 'minute', 'much', 'muttering', 'never', 'nothing', 'notice', 'often', 'one', 'ones', 'pattern', 'pensive', 'people', 'perfect', 'pod', 'pointed', 'pool', 'pools', 'question', 'quite', 'really', 'really', 'recognise', 'red', 'repeats', 'rocks', 'rocks', 'rocks', 'round', 'sand', 'sand', 'saturating', 'sea', 'seaanemone', 'senseless', 'shake', 'shelled', 'shells', 'sheltered', 'shoot', 'silence', 'silent', 'silvery', 'simply', 'size', 'sleep', 'small', 'sob', 'spray', 'stay', 'stifling', 'still', 'stored', 'sudden', 'sudden', 'suddenly', 'surprised', 'suture', 'swaying', 'swerve', 'talking', 'think', 'think', 'tidal', 'tongue', 'tree', 'trying', 'understand', 'unexpectedly', 'upon', 'wander', 'wandering', 'wandering', 'want', 'washing', 'watching', 'water', 'wave', 'way', 'wild', 'wilder', 'wish', 'words', 'worried', 'worrying']
mdp.39015008468418	124	['able', 'ago', 'bag', 'bay', 'beach', 'beast', 'beer', 'berries', 'best', 'beyond', 'birds', 'blend', 'blood', 'bluebottles', 'body', 'brown', 'ca', 'carrying', 'catch', 'catch', 'changed', 'chew', 'come', 'coming', 'cool', 'covering', 'crab', 'crayfish', 'cure', 'dark', 'days', 'daytime', 'dead', 'deeper', 'difference', 'dig', 'direction', 'distinguish', 'disturb', 'dream', 'edible', 'everything', 'expect', 'expected', 'eyes', 'feel', 'feel', 'feel', 'fever', 'find', 'find', 'fire', 'flesh', 'foam', 'gestures', 'get', 'get', 'getting', 'god', 'going', 'got', 'green', 'growing', 'hairy', 'hand', 'hands', 'hash', 'heady', 'herbs', 'hide', 'holding', 'hole', 'honey', 'honey', 'hour', 'inside', 'island', 'kaross', 'know', 'know', 'leads', 'learn', 'learn', 'legs', 'light', 'like', 'like', 'liquids', 'log', 'long', 'look', 'look', 'loves', 'maggots', 'make', 'make', 'make', 'make', 'man', 'man', 'mantis', 'mild', 'mix', 'morning', 'much', 'muddiness', 'must', 'must', 'need', 'nets', 'nets', 'night', 'nights', 'nipped', 'ollycrocks', 'one', 'one', 'one', 'one', 'one', 'open', 'others', 'oysters', 'patiently', 'peace', 'please', 'pool', 'prayers', 'prepare', 'pulls', 'rain', 'read', 'reflecting', 'returning', 'rising', 'rocks', 'rocks', 'roots', 'rub', 'sea', 'sea', 'see', 'shiny', 'show', 'show', 'show', 'show', 'side', 'skin', 'slow', 'small', 'smell', 'smile', 'smoking', 'snake', 'snake', 'snakes', 'sneezewood', 'soft', 'soggy', 'soon', 'spiderwebs', 'splashes', 'spreads', 'stand', 'stars', 'steadily', 'still', 'still', 'still', 'stop', 'studies', 'teeming', 'tell', 'tell', 'thin', 'thirst', 'tide', 'tide', 'tie', 'time', 'turned', 'turned', 'twig', 'two', 'use', 'usually', 'wades', 'want', 'wants', 'watch', 'water', 'waves', 'wish', 'without', 'wo', 'woman']
mdp.39015008468418	125	['across', 'almost', 'ancient', 'anemones', 'anemones', 'another', 'anxiously', 'away', 'back', 'back', 'back', 'back', 'barnacles', 'beach', 'beach', 'beach', 'beach', 'bed', 'behind', 'beside', 'beside', 'black', 'black', 'black', 'bottom', 'break', 'bright', 'brilliant', 'broad', 'broken', 'call', 'calm', 'catch', 'cave', 'churning', 'cliffs', 'climb', 'comes', 'confidence', 'corner', 'covered', 'crabs', 'crawling', 'crescent', 'dangerous', 'darkest', 'dart', 'deepest', 'delicate', 'drawing', 'eagle', 'eerie', 'face', 'fanning', 'far', 'feel', 'feel', 'finer', 'fishes', 'fishing', 'flitting', 'forest', 'formation', 'four', 'fringed', 'fringes', 'get', 'go', 'go', 'going', 'great', 'grimly', 'grip', 'growing', 'hesitates', 'hiding', 'higher', 'higher', 'hole', 'hundred', 'inner', 'inscrutable', 'intricate', 'jagged', 'larger', 'layers', 'lazily', 'lead', 'ledge', 'length', 'lies', 'like', 'limpets', 'littered', 'little', 'long', 'looks', 'looks', 'looks', 'loosen', 'low', 'mosaic', 'moving', 'much', 'nothing', 'nothing', 'octopus', 'one', 'oval', 'patch', 'patches', 'patches', 'patterns', 'periwinkles', 'places', 'pointed', 'pool', 'pools', 'precipice', 'purple', 'really', 'red', 'red', 'red', 'returning', 'rocks', 'rocks', 'rocks', 'rocks', 'rocks', 'rocks', 'round', 'rows', 'sand', 'sand', 'sand', 'says', 'says', 'screams', 'sea', 'sea', 'sealed', 'seaweed', 'separating', 'shadows', 'shells', 'side', 'side', 'silence', 'sit', 'slippery', 'slowly', 'small', 'smooth', 'snails', 'spray', 'squats', 'starfishes', 'stay', 'steps', 'still', 'stone', 'sunlit', 'sure', 'surface', 'swim', 'teasing', 'tentacles', 'three', 'tide', 'tide', 'time', 'time', 'time', 'time', 'tiny', 'top', 'towards', 'towering', 'trying', 'two', 'uncertainly', 'uneven', 'visibly', 'wait', 'want', 'wanted', 'washes', 'watch', 'water', 'waves', 'waves', 'way', 'white', 'white', 'whiter', 'wide', 'without', 'yards', 'yards', 'yes']
mdp.39015008468418	126	['adam', 'afraid', 'asks', 'asks', 'away', 'back', 'back', 'back', 'bare', 'black', 'break', 'breaks', 'brilliant', 'brought', 'came', 'close', 'close', 'come', 'comes', 'control', 'course', 'cracks', 'cry', 'danger', 'dangerous', 'deep', 'deeper', 'different', 'droning', 'drown', 'easier', 'either', 'else', 'fear', 'feeding', 'feel', 'feel', 'feel', 'fishes', 'flying', 'foam', 'foam', 'fright', 'gets', 'getting', 'go', 'good', 'got', 'got', 'gullies', 'hands', 'happen', 'happen', 'happens', 'incoming', 'jumps', 'knows', 'land', 'late', 'late', 'let', 'let', 'like', 'looking', 'looks', 'losing', 'low', 'mad', 'makes', 'many', 'mean', 'never', 'never', 'nods', 'occurred', 'one', 'past', 'past', 'quicksilvery', 'quietly', 'rearing', 'right', 'rise', 'rising', 'rockpools', 'rocks', 'rushing', 'says', 'sea', 'sea', 'sea', 'sea', 'sea', 'seen', 'sending', 'side', 'small', 'small', 'smiling', 'spite', 'splash', 'stand', 'suddenly', 'sure', 'sure', 'sure', 'surrounded', 'swelling', 'swelling', 'think', 'thundering', 'tide', 'times', 'today', 'together', 'told', 'towards', 'towards', 'towards', 'us', 'us', 'visits', 'want', 'wanted', 'washed', 'waterfalls', 'waves', 'waves', 'whatever', 'white', 'wild', 'without', 'wo', 'yes', 'yes']
mdp.39015008468418	127	['adam', 'adam', 'adam', 'adam', 'another', 'another', 'asks', 'attacking', 'back', 'back', 'balance', 'barely', 'bed', 'beside', 'breath', 'ca', 'calmly', 'chest', 'come', 'comprehensible', 'continue', 'covering', 'dare', 'deep', 'deeper', 'deeper', 'desperate', 'die', 'elisabeth', 'explanation', 'eyes', 'eyes', 'face', 'fall', 'find', 'firmly', 'fists', 'foam', 'forces', 'free', 'furious', 'gasps', 'go', 'go', 'go', 'god', 'going', 'going', 'grabs', 'happening', 'hearing', 'helpless', 'holding', 'holds', 'holds', 'hope', 'hour', 'hysteria', 'inside', 'lays', 'lean', 'less', 'let', 'let', 'lie', 'lightly', 'listen', 'long', 'looking', 'looks', 'looks', 'loses', 'lying', 'make', 'merely', 'much', 'muscles', 'name', 'pit', 'powerless', 'pressing', 'rage', 'resist', 'restrain', 'ridiculous', 'rock', 'sand', 'sand', 'says', 'says', 'says', 'says', 'screams', 'sea', 'sea', 'see', 'seems', 'seldom', 'shoulders', 'shouts', 'shower', 'shuts', 'sits', 'soaked', 'sobbing', 'something', 'something', 'soothingly', 'spitting', 'still', 'still', 'stomach', 'stop', 'struggling', 'succumbs', 'swaying', 'sweeps', 'terrified', 'touches', 'tough', 'tries', 'tries', 'trying', 'unbearable', 'unrelenting', 'upset', 'urgently', 'uses', 'wait', 'want', 'want', 'want', 'way', 'whispers', 'wildly', 'wrench', 'wrists', 'yes']
mdp.39015008468418	128	['act', 'actually', 'adam', 'adam', 'alive', 'almost', 'among', 'anything', 'aob', 'aob', 'aob', 'apart', 'arm', 'around', 'aware', 'back', 'begins', 'belongs', 'beside', 'blindingly', 'bodies', 'body', 'body', 'change', 'cheek', 'clinging', 'closes', 'clutching', 'cold', 'comes', 'cry', 'crying', 'death', 'die', 'digging', 'discovers', 'distinguish', 'drenching', 'drowning', 'dull', 'ears', 'ebbing', 'elbows', 'endless', 'entering', 'even', 'ever', 'every', 'everything', 'feels', 'feels', 'fibre', 'fighting', 'fingers', 'forces', 'frightened', 'gave', 'goes', 'going', 'grabbing', 'grows', 'hair', 'happening', 'hardly', 'hardly', 'hearing', 'hears', 'hurting', 'hypnotised', 'infinity', 'instinctively', 'inwards', 'knee', 'last', 'later', 'legs', 'let', 'let', 'let', 'light', 'like', 'longer', 'longer', 'longer', 'looking', 'low', 'mean', 'mean', 'mine', 'moist', 'mother', 'move', 'moves', 'moving', 'moving', 'much', 'must', 'must', 'name', 'name', 'name', 'name', 'neither', 'nothing', 'overpowering', 'patch', 'people', 'possessed', 'protected', 'prying', 'pushes', 'ramming', 'regret', 'remember', 'resigned', 'resist', 'reverberating', 'right', 'roar', 'rocking', 'rocks', 'rocks', 'sand', 'says', 'says', 'says', 'scream', 'sea', 'sea', 'seagulls', 'seems', 'shockingly', 'shrinking', 'slowly', 'small', 'softly', 'sound', 'sound', 'sound', 'sound', 'sound', 'sound', 'sounds', 'splashing', 'spray', 'stinging', 'strands', 'stranger', 'struggling', 'struggling', 'subsided', 'sudden', 'taste', 'temples', 'testing', 'thighs', 'thrashing', 'thunder', 'thunder', 'understanding', 'unending', 'unfamiliar', 'utterly', 'voice', 'water', 'whisper', 'wild', 'yes', 'yes', 'yes']
mdp.39015008468418	129	['acknowledges', 'across', 'active', 'adamant', 'almost', 'argument', 'away', 'bay', 'bay', 'bay', 'beach', 'beach', 'becomes', 'begin', 'behind', 'beside', 'black', 'black', 'boulders', 'boulders', 'breach', 'breaking', 'buried', 'cataclysm', 'cataract', 'causing', 'cave', 'cave', 'change', 'cliffs', 'cliffside', 'climb', 'coast', 'coast', 'come', 'dangerous', 'dark', 'deep', 'deepest', 'different', 'drift', 'early', 'elisabeth', 'entire', 'ever', 'everything', 'everything', 'excursions', 'exploring', 'eyes', 'far', 'farthest', 'fire', 'first', 'flaw', 'flooding', 'force', 'formation', 'full', 'get', 'go', 'going', 'grave', 'hazy', 'heard', 'heart', 'high', 'huge', 'increasingly', 'insist', 'instant', 'island', 'jagged', 'joy', 'kloof', 'know', 'know', 'know', 'landscape', 'leader', 'leaving', 'left', 'left', 'lies', 'like', 'listen', 'little', 'long', 'look', 'look', 'mass', 'minutes', 'moon', 'moonlight', 'mouth', 'moving', 'must', 'must', 'narrow', 'night', 'nothing', 'old', 'ominous', 'one', 'orders', 'part', 'pass', 'passivity', 'petrified', 'pit', 'place', 'prehistoric', 'really', 'recognise', 'reddish', 'resistance', 'return', 'reviving', 'ridge', 'ridge', 'ridges', 'right', 'ripples', 'rock', 'rocks', 'rocks', 'roll', 'run', 'running', 'says', 'says', 'says', 'scrambles', 'sea', 'sea', 'see', 'series', 'shimmering', 'sibilant', 'sleep', 'sleep', 'slept', 'solid', 'sound', 'sparkling', 'spring', 'start', 'steps', 'stubbornness', 'subside', 'suck', 'suddenly', 'sun', 'swelling', 'take', 'takes', 'teaching', 'things', 'tide', 'time', 'together', 'together', 'top', 'towards', 'undertone', 'unspeaking', 'upon', 'us', 'used', 'vapour', 'wake', 'want', 'water', 'wavelets', 'waves', 'way', 'well', 'west', 'whisper', 'wild', 'yet']
mdp.39015008468418	130	['absurd', 'actually', 'adam', 'adam', 'ankle', 'another', 'apart', 'apocalypse', 'avalanche', 'away', 'back', 'back', 'back', 'back', 'back', 'balance', 'balance', 'begins', 'bit', 'body', 'boulder', 'boulder', 'breach', 'brown', 'called', 'calling', 'calls', 'carrying', 'caught', 'caused', 'cautious', 'cautiously', 'circumstances', 'cliff', 'cliff', 'climbing', 'climbs', 'clinging', 'cloud', 'come', 'come', 'come', 'comes', 'confident', 'day', 'dead', 'defying', 'determination', 'disappointment', 'dislodged', 'distant', 'drives', 'dust', 'easy', 'edge', 'else', 'eruption', 'everything', 'excites', 'exhilaratingly', 'exposure', 'eyes', 'falling', 'far', 'feel', 'first', 'flying', 'foam', 'following', 'follows', 'freedom', 'front', 'gets', 'gleeful', 'go', 'grabbing', 'grazes', 'grey', 'gun', 'hampered', 'high', 'higher', 'hit', 'hits', 'hold', 'horror', 'hurry', 'involuntarily', 'jumping', 'jumping', 'jumps', 'kicks', 'knee', 'knows', 'landslide', 'large', 'ledge', 'legs', 'less', 'like', 'like', 'little', 'look', 'look', 'look', 'look', 'loose', 'losing', 'ludicrous', 'makes', 'mass', 'match', 'moment', 'momentarily', 'move', 'nakedness', 'newly', 'nothing', 'nothing', 'one', 'open', 'overhanging', 'perch', 'red', 'redness', 'refuses', 'rock', 'rock', 'rocks', 'rocky', 'rocky', 'rumbling', 'safe', 'screams', 'sea', 'see', 'see', 'seem', 'sees', 'senseless', 'serious', 'setting', 'shudder', 'slide', 'sliding', 'slope', 'slope', 'slow', 'smaller', 'sparks', 'spray', 'standing', 'steady', 'still', 'still', 'stone', 'stone', 'stones', 'stones', 'stones', 'stones', 'stops', 'stops', 'strikes', 'stumbles', 'subsiding', 'suddenly', 'sun', 'touch', 'tumbles', 'tumbling', 'turn', 'turns', 'unending', 'urge', 'violently', 'wait', 'wall', 'waves', 'way', 'way', 'way', 'way', 'white', 'whole', 'wide', 'wide', 'yearning', 'yield']
mdp.39015008468418	131	['abyss', 'adam', 'alive', 'alive', 'almost', 'almost', 'angry', 'approaches', 'arms', 'ask', 'avalanche', 'away', 'away', 'away', 'barely', 'bear', 'begins', 'begins', 'bleeding', 'blindly', 'body', 'bottom', 'breach', 'breaking', 'bruising', 'bury', 'cape', 'caring', 'cast', 'cave', 'clenched', 'cliff', 'cliffs', 'climb', 'close', 'closes', 'colder', 'comes', 'coming', 'control', 'cry', 'cutting', 'dangerous', 'dangerous', 'dead', 'dies', 'dived', 'drawn', 'driving', 'dust', 'enough', 'even', 'ever', 'excursions', 'explore', 'face', 'far', 'fathom', 'fist', 'fists', 'fleetingly', 'flood', 'foot', 'frenzied', 'frightened', 'getting', 'give', 'go', 'grazing', 'gun', 'gun', 'happen', 'happening', 'hardly', 'holding', 'hope', 'hurls', 'ineffably', 'insisted', 'knees', 'knew', 'know', 'know', 'know', 'know', 'knowing', 'larsson', 'last', 'least', 'legs', 'legs', 'like', 'lip', 'lives', 'longer', 'looks', 'looks', 'lose', 'lower', 'lucky', 'man', 'many', 'many', 'marry', 'may', 'may', 'meet', 'memories', 'metal', 'miraculous', 'moments', 'moreover', 'movement', 'much', 'must', 'naked', 'next', 'nights', 'nothing', 'ox', 'parents', 'plunge', 'protected', 'reaches', 'rebel', 'recognise', 'red', 'return', 'right', 'river', 'round', 'saw', 'say', 'says', 'says', 'see', 'shows', 'simply', 'sits', 'sitting', 'skinned', 'slope', 'small', 'sobbing', 'space', 'spell', 'stares', 'start', 'still', 'still', 'stone', 'stone', 'straighten', 'stumbles', 'subside', 'subsist', 'takes', 'teeth', 'tightly', 'tightly', 'time', 'times', 'trance', 'trek', 'trembling', 'try', 'try', 'trying', 'twisted', 'understand', 'urged', 'us', 'useless', 'utmost', 'voice', 'waiting', 'waves', 'way', 'way', 'whispers', 'wilderness', 'wishing']
mdp.39015008468418	132	['absorbed', 'along', 'along', 'amusement', 'answer', 'asks', 'asks', 'back', 'back', 'back', 'bare', 'beside', 'biltong', 'bite', 'blood', 'blood', 'blood', 'bluish', 'bone', 'bone', 'bravely', 'breasts', 'buck', 'ca', 'carcass', 'carcass', 'cave', 'come', 'comes', 'coming', 'concentration', 'contentment', 'covering', 'crestfallen', 'cut', 'cut', 'cutting', 'demonstrated', 'dirty', 'downward', 'even', 'eyes', 'eyes', 'eyes', 'face', 'feels', 'finally', 'finish', 'front', 'frown', 'gets', 'glowing', 'go', 'goes', 'good', 'grave', 'grunt', 'guilty', 'halfway', 'hands', 'hands', 'hands', 'hands', 'hands', 'hands', 'handwork', 'hash', 'healthy', 'herbs', 'home', 'intentions', 'joined', 'keeps', 'keeps', 'kisses', 'kitchen', 'kneeling', 'kneels', 'know', 'last', 'leaning', 'legs', 'lip', 'lips', 'looking', 'looking', 'looks', 'looks', 'make', 'makes', 'makes', 'manages', 'meat', 'membrane', 'meticulously', 'mixture', 'move', 'movement', 'moves', 'muscle', 'narrowed', 'neatly', 'never', 'next', 'nipples', 'open', 'opens', 'outstretched', 'palms', 'palms', 'peacefully', 'piece', 'places', 'practically', 'protruding', 'quite', 'reluctantly', 'removes', 'resist', 'rest', 'resumes', 'right', 'right', 'rock', 'satisfaction', 'says', 'says', 'seams', 'searching', 'sees', 'sever', 'shoulders', 'show', 'shudders', 'sitting', 'skin', 'slave', 'slight', 'slightly', 'slithery', 'slowly', 'small', 'smearing', 'smile', 'smiles', 'smoking', 'smooth', 'smudged', 'stiffening', 'stop', 'stops', 'studies', 'sudden', 'suddenly', 'suggestion', 'sure', 'sure', 'takes', 'taking', 'taking', 'teeth', 'tendon', 'thick', 'time', 'tip', 'tired', 'tongue', 'try', 'turning', 'unscathed', 'used', 'watches', 'way', 'well', 'wild', 'work', 'work', 'working', 'wrists']
mdp.39015008468418	133	['adam', 'adding', 'almost', 'always', 'another', 'answer', 'answers', 'anything', 'anything', 'aob', 'argument', 'asks', 'away', 'away', 'away', 'back', 'back', 'back', 'baskets', 'beach', 'blows', 'boys', 'breathless', 'bringing', 'ca', 'cape', 'cape', 'cape', 'cape', 'carried', 'case', 'casually', 'cave', 'cave', 'children', 'clay', 'clean', 'clothes', 'comes', 'day', 'daytime', 'depends', 'depends', 'e', 'else', 'ever', 'ever', 'ever', 'ever', 'everything', 'fetch', 'find', 'fire', 'forest', 'forget', 'furnish', 'game', 'gather', 'girls', 'go', 'go', 'go', 'go', 'going', 'good', 'happy', 'home', 'hurries', 'impossible', 'intensity', 'karosses', 'keep', 'know', 'let', 'let', 'lie', 'live', 'long', 'look', 'looking', 'looks', 'love', 'make', 'make', 'make', 'mats', 'may', 'mean', 'mean', 'meat', 'music', 'need', 'need', 'need', 'need', 'needs', 'neither', 'nets', 'night', 'one', 'one', 'outside', 'passionate', 'perhaps', 'pleads', 'pots', 'quite', 'really', 'ridiculous', 'right', 'round', 'savages', 'says', 'sea', 'searching', 'shells', 'skins', 'sleep', 'smile', 'smoke', 'stay', 'stay', 'stay', 'stay', 'stay', 'still', 'strange', 'swim', 'take', 'taken', 'taught', 'teach', 'things', 'think', 'thought', 'tidy', 'time', 'together', 'together', 'together', 'told', 'try', 'two', 'understand', 'unexpected', 'urgent', 'us', 'us', 'useful', 'wanted', 'wanted', 'water', 'way', 'weather', 'weather', 'wilderness', 'winter', 'winter', 'wry']
mdp.39015008468418	134	['almost', 'asks', 'basket', 'basket', 'bats', 'become', 'beginning', 'belongings', 'beside', 'biltong', 'bit', 'black', 'blood', 'body', 'brought', 'brought', 'buck', 'bundle', 'cape', 'cave', 'children', 'children', 'circle', 'collection', 'colour', 'completed', 'corner', 'cosy', 'course', 'crabs', 'crashing', 'crayfish', 'crayfish', 'cured', 'cynical', 'daughter', 'day', 'drawings', 'drawn', 'dreaming', 'dress', 'dried', 'dried', 'drown', 'dry', 'dry', 'drying', 'emerge', 'every', 'everything', 'eyes', 'faded', 'familiar', 'filled', 'finishing', 'fire', 'fire', 'first', 'fish', 'flames', 'fleshy', 'flimsy', 'flitting', 'food', 'forest', 'frayed', 'fruit', 'frying', 'game', 'green', 'green', 'grows', 'happened', 'hard', 'help', 'horns', 'inaudible', 'inside', 'inside', 'jealous', 'kaross', 'know', 'large', 'leatherstrips', 'leathery', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'look', 'looks', 'looks', 'looks', 'makes', 'man', 'mocking', 'mushrooms', 'need', 'night', 'nipples', 'oh', 'old', 'old', 'ones', 'outside', 'parchment', 'patches', 'pattern', 'peaceful', 'places', 'preparing', 'pretending', 'really', 'reassured', 'ribbed', 'roasting', 'rocks', 'rolled', 'roughly', 'sardonic', 'says', 'says', 'scabs', 'sea', 'seals', 'see', 'serious', 'shells', 'shrilling', 'skin', 'skins', 'skins', 'small', 'small', 'snake', 'soft', 'son', 'son', 'stitching', 'strangeness', 'stretched', 'strings', 'suddenly', 'sure', 'swim', 'taking', 'teach', 'tendons', 'think', 'together', 'together', 'tools', 'torn', 'turned', 'two', 'us', 'vulnerable', 'walls', 'want', 'want', 'waves', 'weapons', 'wild', 'wind', 'wind', 'woman', 'wounds', 'woven', 'years']
mdp.39015008468418	135	['admit', 'alone', 'ask', 'asking', 'asks', 'bean', 'bear', 'become', 'bones', 'branches', 'buried', 'buried', 'ca', 'ca', 'child', 'child', 'closing', 'comes', 'contracted', 'course', 'dares', 'dares', 'day', 'deep', 'die', 'die', 'drawing', 'dream', 'dreamt', 'earth', 'earth', 'endless', 'even', 'ever', 'existed', 'fear', 'feet', 'find', 'first', 'first', 'forgot', 'forgotten', 'girl', 'girl', 'going', 'grow', 'growing', 'happen', 'happen', 'happened', 'happens', 'happy', 'head', 'hear', 'heard', 'help', 'hesitantly', 'hole', 'insists', 'knees', 'knew', 'know', 'know', 'know', 'know', 'know', 'know', 'last', 'lead', 'legs', 'like', 'like', 'like', 'like', 'live', 'looking', 'looks', 'lost', 'lost', 'many', 'matter', 'matter', 'mine', 'move', 'must', 'never', 'night', 'nobody', 'often', 'old', 'one', 'one', 'one', 'one', 'perhaps', 'plain', 'porcupine', 'pregnant', 'pushed', 'pushing', 'questions', 'rained', 'really', 'really', 'refer', 'relieved', 'restrain', 'rests', 'roots', 'says', 'says', 'says', 'says', 'screaming', 'shudders', 'slave', 'sold', 'something', 'something', 'something', 'sometimes', 'sorry', 'started', 'suppose', 'suppose', 'surrounded', 'things', 'thought', 'time', 'time', 'told', 'torn', 'tree', 'understand', 'veld', 'vultures', 'want', 'wo', 'wonder', 'yes']
mdp.39015008468418	136	['abandoned', 'almost', 'almost', 'answer', 'approached', 'around', 'asked', 'asked', 'back', 'back', 'becomes', 'bees', 'birds', 'black', 'blood', 'blood', 'blood', 'blunt', 'branches', 'branches', 'bright', 'bull', 'buzzing', 'ca', 'came', 'caressing', 'changing', 'chattering', 'collapsed', 'coming', 'complete', 'contemplating', 'covered', 'creamy', 'curves', 'cut', 'distance', 'dug', 'dug', 'dung', 'earth', 'effort', 'elongated', 'end', 'even', 'except', 'exposed', 'fell', 'ferns', 'first', 'first', 'flies', 'folding', 'follow', 'forest', 'forest', 'forest', 'front', 'front', 'frowning', 'gently', 'glazed', 'glossy', 'go', 'groove', 'hacked', 'halfway', 'happened', 'hard', 'head', 'hopefully', 'housed', 'hunters', 'immersed', 'infinitely', 'inside', 'inward', 'job', 'left', 'like', 'like', 'liquid', 'long', 'long', 'looking', 'looking', 'lower', 'lying', 'made', 'made', 'maimed', 'mess', 'moist', 'monkeys', 'mysteries', 'naked', 'narrow', 'narrower', 'obviously', 'ochre', 'offered', 'ominous', 'open', 'openness', 'oppose', 'orange', 'orbed', 'orchids', 'oval', 'overhead', 'overwhelming', 'palm', 'parts', 'penetrable', 'perfectly', 'point', 'propped', 'purple', 'quiet', 'receive', 'remove', 'ribbed', 'risked', 'round', 'rounded', 'rustling', 'scared', 'secret', 'see', 'seemed', 'seemed', 'seen', 'shall', 'shell', 'shimmering', 'shiny', 'side', 'silent', 'sinister', 'slightly', 'slit', 'sloping', 'small', 'small', 'smeared', 'smooth', 'smooth', 'smoothness', 'smudges', 'snail', 'spheroid', 'staining', 'strange', 'suddenly', 'sunlight', 'sure', 'tapering', 'thick', 'time', 'time', 'timid', 'toenails', 'top', 'top', 'torn', 'tortoise', 'towards', 'tracks', 'trail', 'trampled', 'trees', 'trembling', 'trenches', 'trunk', 'trunk', 'try', 'turning', 'tusks', 'tusks', 'unto', 'vulnerable', 'waiting', 'want', 'want', 'want', 'well', 'white', 'wind', 'wounded', 'yet']
