htid	page_number	page_tokens
mdp.39015058209969	74	['along', 'american', 'anyway', 'arrived', 'background', 'base', 'bill', 'bubbles', 'bustle', 'call', 'cheap', 'christ', 'cigarette', 'cigarette', 'class', 'clattering', 'closed', 'coffees', 'come', 'deep', 'distracted', 'embarrass', 'empty', 'end', 'even', 'eyes', 'eyes', 'fags', 'feet', 'find', 'finished', 'form', 'frothy', 'get', 'go', 'go', 'go', 'good', 'ground', 'heedlessly', 'janet', 'joined', 'kept', 'knocking', 'know', 'know', 'know', 'lanced', 'let', 'like', 'long', 'looked', 'loudly', 'lunch', 'mel', 'mel', 'mug', 'noise', 'nothing', 'nss', 'oppressive', 'outside', 'outside', 'paid', 'pain', 'pass', 'people', 'people', 'physical', 'planning', 'playing', 'pop', 'popped', 'probably', 'probably', 'projected', 'puffed', 'road', 'road', 'round', 'rubbed', 'sam', 'sam', 'sam', 'sam', 'saw', 'say', 'screen', 'second', 'seconds', 'several', 'shipping', 'side', 'silence', 'something', 'something', 'something', 'sounds', 'speak', 'speakers', 'stamping', 'stomach', 'swig', 'think', 'tiny', 'took', 'tutor', 'waited', 'walked', 'want', 'watched', 'watched', 'watching', 'whatever', 'wick', 'winced', 'wrong']
mdp.39015058209969	75	['across', 'always', 'ancient', 'arm', 'arse', 'black', 'blew', 'bloody', 'brilliant', 'buddha', 'building', 'bus', 'buying', 'calling', 'car', 'car', 'cheek', 'cheeks', 'cold', 'convenience', 'dad', 'depressed', 'doors', 'even', 'face', 'fat', 'feet', 'felt', 'fifteen', 'gates', 'gates', 'gates', 'getting', 'glanced', 'good', 'got', 'hands', 'heat', 'heavy', 'hospital', 'indulgent', 'inside', 'iron', 'janet', 'knew', 'know', 'late', 'legs', 'life', 'like', 'looked', 'looked', 'mad', 'meant', 'mel', 'mel', 'minutes', 'molly', 'needed', 'needs', 'never', 'park', 'pecked', 'perhaps', 'piss', 'prevented', 'radiator', 'raw', 'redundantly', 'resentful', 'rested', 'right', 'right', 'road', 'round', 'sam', 'sam', 'secretly', 'slow', 'sort', 'spanner', 'spine', 'spread', 'squeezed', 'still', 'stone', 'stop', 'stop', 'tell', 'think', 'time', 'ugly', 'upper', 'walked', 'warmer', 'watch', 'weight', 'whatsit', 'wished', 'yeah', 'years']
mdp.39015058209969	76	['action', 'alone', 'armchair', 'ash', 'bag', 'bandit', 'breath', 'choose', 'clucked', 'coat', 'cold', 'coming', 'curry', 'day', 'day', 'done', 'door', 'dumping', 'eaten', 'every', 'every', 'face', 'fancy', 'form', 'get', 'got', 'got', 'half', 'hallway', 'hardly', 'heavily', 'home', 'homework', 'hour', 'huddled', 'impatiently', 'jam', 'jamie', 'jamie', 'jamie', 'jamie', 'jurassic', 'knackered', 'living', 'lying', 'making', 'minimum', 'name', 'night', 'outside', 'overcoat', 'park', 'parka', 'per', 'phoned', 'pictured', 'room', 'round', 'ruddy', 'sam', 'sam', 'sat', 'scarf', 'seem', 'shoes', 'shrugged', 'simpsons', 'sitting', 'still', 'toast', 'toast', 'tonight', 'tutor', 'tv', 'two', 'wall', 'want', 'watching', 'watching', 'weather', 'weather', 'whatever', 'whatever', 'wondered', 'wore', 'yeah']
mdp.39015058209969	77	['ashford', 'ashford', 'back', 'began', 'believe', 'bounced', 'break', 'call', 'chair', 'cheek', 'chest', 'chuck', 'coat', 'coat', 'cold', 'come', 'controls', 'cordless', 'cubes', 'curry', 'cushions', 'dark', 'dark', 'decided', 'deep', 'door', 'dropped', 'dug', 'effort', 'eyes', 'felt', 'food', 'found', 'fraternity', 'freezer', 'give', 'hair', 'hollows', 'homework', 'ice', 'jamie', 'jamie', 'jamie', 'keep', 'kitchen', 'know', 'lamb', 'large', 'light', 'like', 'long', 'looked', 'lurking', 'make', 'malevolent', 'mate', 'millionth', 'mr', 'mr', 'much', 'opened', 'opening', 'ordered', 'outside', 'overcoat', 'pasanda', 'peace', 'phone', 'phone', 'phone', 'phoned', 'poured', 'profile', 'reflection', 'remote', 'right', 'right', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'sank', 'secret', 'see', 'sequence', 'simpsons', 'sofa', 'spoke', 'stooped', 'switched', 'tell', 'three', 'threw', 'time', 'time', 'tonight', 'touched', 'tumbler', 'unbuttoned', 'unbuttoning', 'usually', 'want', 'want', 'watched', 'watched', 'wearily', 'went', 'wet', 'whisky', 'window']
mdp.39015058209969	78	['afternoon', 'agreed', 'appointment', 'approach', 'area', 'ashford', 'assembly', 'balding', 'bent', 'blocking', 'blocks', 'bodies', 'broad', 'brow', 'building', 'called', 'catchment', 'chairs', 'chevroned', 'churchill', 'classrooms', 'closed', 'component', 'comprehensive', 'concrete', 'consulting', 'corridor', 'corridor', 'deja', 'desks', 'directly', 'doors', 'doors', 'dust', 'emerged', 'end', 'engine', 'engulfed', 'entered', 'everything', 'exceeded', 'familiar', 'felt', 'fields', 'floor', 'floorwax', 'floral', 'form', 'foyer', 'gates', 'ghosts', 'greene', 'hall', 'hand', 'head', 'hesitation', 'hexed', 'hurrying', 'huts', 'interlocking', 'jamie', 'large', 'late', 'late', 'like', 'like', 'long', 'loomed', 'loose', 'lowered', 'main', 'main', 'man', 'might', 'minutes', 'minutes', 'moment', 'monday', 'morning', 'mr', 'never', 'number', 'offered', 'office', 'one', 'parquet', 'passed', 'phoned', 'prefabricated', 'pupils', 'pupils', 'pupils', 'ran', 'right', 'right', 'rolled', 'sam', 'sam', 'sam', 'scents', 'school', 'school', 'school', 'sculpture', 'see', 'see', 'seemed', 'sense', 'series', 'shirts', 'shirtsleeves', 'since', 'slight', 'something', 'space', 'staring', 'steel', 'stood', 'stood', 'students', 'swung', 'talking', 'teacher', 'teetering', 'ten', 'ten', 'thousand', 'throat', 'tie', 'transgression', 'tutor', 'two', 'use', 'view', 'vu', 'white', 'windows', 'years']
mdp.39015058209969	79	['abutted', 'air', 'ashford', 'ashford', 'ashford', 'ashford', 'ashford', 'askance', 'asked', 'assorted', 'attendance', 'attention', 'back', 'basic', 'bloodshot', 'blue', 'breath', 'bridge', 'brightened', 'briskly', 'buses', 'carpeting', 'chairs', 'cigarette', 'coffee', 'come', 'corner', 'corridor', 'decorate', 'deep', 'defensive', 'depletion', 'discuss', 'discuss', 'doctor', 'door', 'effort', 'enough', 'exactly', 'eye', 'facilities', 'facing', 'finger', 'flasks', 'folder', 'followed', 'functional', 'gambit', 'gather', 'generic', 'gerry', 'good', 'hand', 'head', 'held', 'immediately', 'index', 'inside', 'jamie', 'jamie', 'knuckled', 'late', 'like', 'like', 'longed', 'looked', 'made', 'might', 'mugs', 'nose', 'novelty', 'office', 'office', 'opened', 'opening', 'others', 'parchment', 'perhaps', 'pinched', 'preferred', 'presumed', 'quite', 'relief', 'room', 'room', 'sam', 'sam', 'sam', 'sam', 'sat', 'sat', 'say', 'school', 'secretary', 'seemed', 'seemed', 'shook', 'shuddering', 'smiled', 'somebody', 'sorry', 'stage', 'students', 'table', 'tables', 'tea', 'tea', 'teacher', 'thought', 'thoughts', 'told', 'took', 'two', 'unframed', 'waiting', 'walking', 'walls', 'want', 'watercolours', 'well', 'worry', 'yellow', 'yes']
mdp.39015058209969	80	['arms', 'around', 'ashford', 'ashford', 'ashford', 'ashford', 'ashford', 'ask', 'away', 'become', 'begin', 'behaviour', 'cause', 'chair', 'changed', 'comment', 'compare', 'concern', 'counsellor', 'crown', 'current', 'difficult', 'dug', 'enough', 'enough', 'erect', 'eventually', 'exactly', 'exerted', 'eyelids', 'eyes', 'face', 'fact', 'funnily', 'getting', 'giving', 'glanced', 'hair', 'headaches', 'help', 'helplessly', 'home', 'jamie', 'jamie', 'jamie', 'know', 'knuckle', 'little', 'made', 'mannered', 'might', 'moody', 'mother', 'mother', 'nodded', 'note', 'notes', 'officious', 'one', 'pained', 'passed', 'passed', 'pressed', 'pressure', 'previous', 'room', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'scalp', 'school', 'scratched', 'scribbled', 'seat', 'seemed', 'seen', 'sense', 'shifted', 'shifted', 'shudder', 'spread', 'stood', 'teacher', 'teachers', 'temple', 'thumbs', 'trouble', 'true', 'true', 'tuft', 'two', 'unease', 'upper', 'us', 'used', 'way', 'well', 'withdrawn', 'write', 'year']
mdp.39015058209969	81	['ashford', 'ashford', 'attendance', 'attending', 'attribute', 'behaviour', 'believe', 'believe', 'benediction', 'best', 'biro', 'chance', 'chewed', 'colourless', 'convinced', 'coped', 'course', 'days', 'done', 'early', 'easy', 'else', 'end', 'every', 'except', 'field', 'fine', 'fingers', 'friends', 'funny', 'gates', 'given', 'got', 'got', 'habit', 'hands', 'happy', 'health', 'home', 'home', 'hundred', 'indulgently', 'issue', 'jagged', 'jamie', 'jamie', 'jamie', 'jamie', 'lad', 'life', 'like', 'look', 'looked', 'looked', 'make', 'many', 'mental', 'mind', 'morning', 'much', 'nice', 'normal', 'notes', 'obviously', 'particular', 'pen', 'perfectly', 'perhaps', 'picked', 'plastic', 'polite', 'problem', 'problems', 'put', 'puts', 'quiet', 'quite', 'related', 'right', 'sam', 'sam', 'sam', 'sam', 'school', 'see', 'seems', 'seen', 'settle', 'settle', 'shock', 'sip', 'smiled', 'something', 'speak', 'spread', 'sure', 'sure', 'sure', 'take', 'tea', 'thing', 'think', 'think', 'think', 'time', 'times', 'took', 'truancy', 'twisted', 'upheavals', 'upset', 'us', 'us', 'walks', 'way', 'well', 'well', 'work']
mdp.39015058209969	82	['adult', 'alerted', 'although', 'amplified', 'another', 'anything', 'appeared', 'arrival', 'ashford', 'ashford', 'ashford', 'ask', 'back', 'bag', 'bag', 'bar', 'began', 'bobbing', 'bread', 'breadbin', 'breakfast', 'butter', 'called', 'certain', 'children', 'coat', 'coffee', 'corridors', 'crowd', 'dam', 'decided', 'door', 'doors', 'drew', 'dropped', 'dumped', 'ended', 'escorted', 'feel', 'feet', 'first', 'five', 'flooring', 'front', 'gathered', 'grateful', 'guardian', 'hallway', 'hand', 'hands', 'head', 'heard', 'heels', 'hello', 'hour', 'hundreds', 'hunger', 'identical', 'impacting', 'jamie', 'jamie', 'jamie', 'jamie', 'kept', 'kings', 'kitchen', 'kitchen', 'last', 'later', 'later', 'like', 'listened', 'looked', 'lost', 'made', 'made', 'main', 'meeting', 'men', 'mug', 'nodded', 'note', 'numbers', 'opened', 'overflow', 'page', 'parka', 'parquet', 'parting', 'peanut', 'place', 'pockets', 'prejudice', 'reached', 'reading', 'removed', 'rushing', 'sam', 'sam', 'sam', 'sam', 'say', 'see', 'seemed', 'seemed', 'seemed', 'shook', 'slamming', 'slices', 'slowly', 'smear', 'smiled', 'sound', 'sound', 'speak', 'spread', 'spread', 'stamped', 'still', 'stood', 'stopping', 'strode', 'surging', 'swamped', 'thank', 'thick', 'thousands', 'two', 'upstairs', 'wait', 'walked', 'wanted', 'white', 'without', 'wordlessly', 'worktop', 'young']
mdp.39015058209969	83	['back', 'back', 'bread', 'bread', 'butter', 'buttering', 'buttering', 'chemistry', 'chewed', 'choice', 'closed', 'crudely', 'decent', 'dollops', 'eat', 'felt', 'ferocity', 'folded', 'folded', 'fridge', 'glared', 'going', 'half', 'hand', 'hands', 'headache', 'height', 'hungry', 'ignored', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'jeans', 'lab', 'looking', 'made', 'moist', 'mouth', 'mouth', 'much', 'newspaper', 'nothing', 'obviously', 'one', 'paradiddle', 'paused', 'peanut', 'pissed', 'pretty', 'response', 'resumed', 'ripped', 'rudimentary', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'sandwiches', 'saw', 'saw', 'school', 'seem', 'shoulder', 'shrapnel', 'sign', 'signal', 'slamming', 'slice', 'slice', 'something', 'something', 'something', 'spat', 'spread', 'stopped', 'stretched', 'stuffed', 'sudden', 'suddenly', 'sure', 'surprised', 'talk', 'talking', 'thinj', 'think', 'third', 'tired', 'triumphant', 'violence', 'wanted', 'well', 'went', 'window', 'wiped', 'without', 'worktop', 'wrong', 'wrote', 'wrote', 'yabbered']
mdp.39015058209969	84	['asleep', 'back', 'bad', 'barefoot', 'became', 'become', 'bed', 'bedroom', 'blue', 'boil', 'bread', 'calmed', 'carton', 'carton', 'ceiling', 'changed', 'climbed', 'closed', 'cold', 'cold', 'cold', 'commentary', 'commentary', 'confused', 'cornflakes', 'cotton', 'cushion', 'dark', 'deserted', 'destroyed', 'difficult', 'door', 'downstairs', 'drawer', 'drone', 'drop', 'drowning', 'early', 'ever', 'eyes', 'eyes', 'fell', 'fire', 'five', 'flickering', 'follow', 'found', 'fridge', 'get', 'go', 'going', 'gulps', 'headache', 'headache', 'hear', 'heard', 'hours', 'house', 'idea', 'imaginary', 'instead', 'irrecoverably', 'jamie', 'jamie', 'jamie', 'jamie', 'juice', 'kettle', 'kitchen', 'kitchen', 'last', 'lay', 'lay', 'left', 'listened', 'little', 'long', 'marched', 'meaningless', 'meant', 'milk', 'milky', 'mind', 'mind', 'morning', 'mouth', 'move', 'muttered', 'next', 'nurofen', 'orange', 'pair', 'played', 'pressed', 'pulled', 'put', 'question', 'rolled', 'room', 'sagged', 'sam', 'sam', 'sat', 'school', 'series', 'shovelling', 'shuffled', 'sitting', 'sleep', 'slept', 'slice', 'slumped', 'snooker', 'snooker', 'sofa', 'soft', 'soporific', 'stared', 'stool', 'stupid', 'sweating', 'switched', 'talk', 'television', 'time', 'today', 'took', 'tracksuit', 'tried', 'trousers', 'turned', 'tv', 'tv', 'upstairs', 'used', 'waking', 'watching', 'went', 'went', 'woke', 'woke', 'yes']
mdp.39015058209969	85	['accusation', 'anybody', 'away', 'away', 'big', 'black', 'blank', 'bowl', 'ca', 'ca', 'ca', 'calm', 'care', 'carried', 'christ', 'cigarette', 'cigarette', 'coffee', 'cornflakes', 'course', 'cup', 'easy', 'feet', 'followed', 'frustration', 'gathered', 'ghost', 'go', 'go', 'going', 'going', 'good', 'ground', 'hairy', 'hall', 'hand', 'hear', 'heard', 'hectoring', 'high', 'instant', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'jesus', 'jesus', 'kitchen', 'kitchen', 'know', 'know', 'law', 'let', 'letter', 'lit', 'look', 'looked', 'looked', 'made', 'marched', 'moment', 'mother', 'pale', 'parka', 'place', 'pulled', 'put', 'regal', 'regretted', 'sam', 'sam', 'sam', 'sam', 'sam', 'school', 'school', 'smoke', 'smoked', 'something', 'speak', 'started', 'still', 'stood', 'stop', 'stopped', 'strong', 'take', 'talking', 'television', 'things', 'thinly', 'trying', 'turned', 'turned', 'veiny', 'voice', 'wafted', 'want', 'want', 'watched', 'went', 'wrote']
mdp.39015058209969	86	['address', 'along', 'answering', 'anyway', 'arms', 'barely', 'behind', 'breath', 'broken', 'business', 'button', 'call', 'called', 'calling', 'canary', 'capri', 'car', 'care', 'change', 'christmas', 'cistern', 'cold', 'coming', 'condensed', 'contest', 'conversation', 'deserted', 'dialled', 'dignity', 'door', 'dumped', 'eight', 'emerged', 'entirely', 'even', 'even', 'even', 'firm', 'first', 'followed', 'ford', 'friends', 'frustrated', 'garden', 'gasping', 'going', 'gone', 'gone', 'got', 'head', 'headache', 'hot', 'house', 'hung', 'instead', 'jamie', 'jamie', 'jamie', 'jamie', 'justine', 'know', 'late', 'later', 'left', 'list', 'little', 'local', 'long', 'looked', 'minicab', 'mobile', 'mobile', 'mobile', 'morning', 'muttered', 'names', 'names', 'never', 'noticed', 'number', 'number', 'number', 'one', 'one', 'one', 'one', 'outside', 'path', 'pavement', 'phone', 'phone', 'probably', 'propped', 'pulsing', 'ran', 'reached', 'realized', 'record', 'red', 'redundant', 'remembered', 'right', 'sam', 'sam', 'sam', 'saw', 'school', 'scrolled', 'scrolling', 'seen', 'service', 'shared', 'showed', 'shower', 'side', 'sides', 'simply', 'slam', 'slow', 'sofa', 'stamp', 'stealth', 'stood', 'stopped', 'stuart', 'stuart', 'thought', 'thumbed', 'time', 'tiring', 'took', 'trail', 'use', 'watch', 'watched', 'whole', 'window', 'work', 'work', 'yellow']
mdp.39015058209969	87	['accidentally', 'across', 'ahead', 'ankles', 'apology', 'arrived', 'arrived', 'away', 'back', 'balance', 'barely', 'barged', 'behind', 'breathing', 'briefcase', 'broccoli', 'brusque', 'cab', 'came', 'car', 'caused', 'chairs', 'cheeriness', 'chubby', 'clam', 'clasped', 'cleaner', 'cleaner', 'closed', 'colleagues', 'correcting', 'counteract', 'danced', 'desk', 'dim', 'distant', 'doors', 'driver', 'dry', 'elbows', 'entirely', 'except', 'exertion', 'eye', 'eye', 'fare', 'flesh', 'forbidding', 'found', 'front', 'gate', 'gates', 'general', 'genuine', 'got', 'head', 'head', 'head', 'heart', 'hello', 'help', 'helped', 'hospital', 'hospital', 'imagined', 'jo', 'jo', 'knot', 'lacked', 'lap', 'later', 'leaving', 'led', 'left', 'light', 'light', 'like', 'like', 'lobes', 'looked', 'measured', 'migraine', 'minicab', 'minutes', 'minutes', 'molly', 'molly', 'molly', 'monochromatic', 'mouthfuls', 'move', 'muffled', 'mustard', 'nausea', 'neck', 'never', 'one', 'paid', 'pale', 'park', 'passenger', 'passing', 'periphery', 'pinpoints', 'promised', 'psychiatric', 'pulled', 'rear', 'reception', 'rendered', 'right', 'right', 'rigid', 'rushed', 'rushed', 'salted', 'sam', 'sam', 'sam', 'sam', 'sat', 'sat', 'seat', 'seemed', 'seen', 'shriek', 'shrinking', 'side', 'sit', 'skirt', 'sky', 'slug', 'smiled', 'smiled', 'spasm', 'speaking', 'spine', 'squat', 'staffroom', 'steady', 'steamy', 'steve', 'stumbled', 'taking', 'tatty', 'ten', 'tender', 'throbbing', 'thundery', 'timed', 'took', 'trudged', 'tweed', 'two', 'vestigial', 'voice', 'waist', 'waiting', 'ward', 'whose', 'window', 'within', 'world']
mdp.39015058209969	88	['across', 'across', 'back', 'back', 'beat', 'behind', 'better', 'blanket', 'bloodshot', 'came', 'cherry', 'christ', 'clashing', 'clutched', 'cold', 'cold', 'come', 'corner', 'corner', 'covered', 'cup', 'cups', 'curled', 'curtains', 'curtains', 'discover', 'dislocation', 'distant', 'door', 'drank', 'drew', 'embolism', 'eventually', 'examined', 'eye', 'eyes', 'face', 'farthest', 'fierce', 'fingers', 'floating', 'floor', 'floor', 'foetally', 'gone', 'greasy', 'grey', 'hair', 'hand', 'hands', 'happened', 'head', 'heart', 'hollowness', 'hospital', 'icy', 'jo', 'large', 'later', 'lavatory', 'lay', 'leaving', 'left', 'letting', 'light', 'light', 'like', 'like', 'listening', 'male', 'mate', 'mess', 'might', 'migraine', 'migraine', 'mildly', 'minutes', 'mouth', 'mouth', 'much', 'one', 'opened', 'pain', 'passed', 'plastic', 'poked', 'prayed', 'pressed', 'quietly', 'quietly', 'ran', 'rattle', 'rest', 'returned', 'right', 'right', 'round', 'sam', 'sam', 'sam', 'sam', 'scared', 'scowled', 'sense', 'several', 'shift', 'shuffled', 'side', 'sink', 'skull', 'sleep', 'small', 'smear', 'soon', 'splashed', 'spoke', 'staff', 'staffroom', 'staffroom', 'steve', 'steve', 'steve', 'steve', 'stoned', 'stood', 'strange', 'sucked', 'swallowed', 'tablets', 'tablets', 'tenderly', 'thanks', 'thin', 'thought', 'thundery', 'time', 'tomato', 'tongue', 'two', 'two', 'violently', 'vision', 'water', 'water', 'water', 'wetted', 'woke']
mdp.39015058209969	89	['another', 'another', 'anyway', 'away', 'banister', 'bus', 'bus', 'city', 'clumps', 'coat', 'colleagues', 'cover', 'creased', 'crowded', 'cup', 'cup', 'deck', 'drank', 'drive', 'edge', 'emptiness', 'entering', 'even', 'ever', 'fell', 'fine', 'fine', 'first', 'first', 'forehead', 'fractured', 'fug', 'full', 'get', 'give', 'go', 'go', 'happen', 'happened', 'hard', 'hardly', 'hello', 'hide', 'home', 'home', 'home', 'hours', 'house', 'hung', 'insisted', 'irritably', 'jamie', 'key', 'knew', 'knew', 'knew', 'know', 'late', 'lights', 'lock', 'look', 'lower', 'make', 'minute', 'monty', 'never', 'obtrudes', 'offered', 'often', 'one', 'one', 'oppressive', 'overcoat', 'pages', 'paperback', 'parent', 'perched', 'poured', 'pressed', 'pretty', 'proper', 'proper', 'puffing', 'read', 'really', 'relief', 'right', 'sam', 'sam', 'sam', 'scratched', 'seat', 'settled', 'shaky', 'single', 'smiled', 'soaked', 'something', 'spine', 'steve', 'still', 'stood', 'stop', 'suppose', 'sure', 'thirst', 'three', 'time', 'tolerant', 'tried', 'unoccupied', 'unread', 'unslakeable', 'walls', 'want', 'ward', 'warnings', 'water', 'weather', 'well', 'wind', 'wintry', 'wished', 'word', 'worked', 'yeah', 'years']
mdp.39015058209969	90	['answer', 'arrived', 'asking', 'called', 'checked', 'come', 'cradle', 'dad', 'distantly', 'echo', 'eight', 'eight', 'faintest', 'fine', 'fine', 'gone', 'heard', 'hello', 'home', 'jamie', 'jamie', 'jamie', 'jamie', 'jesus', 'know', 'lamb', 'living', 'long', 'lying', 'machine', 'mel', 'mel', 'mel', 'messages', 'mobile', 'nothing', 'pause', 'phone', 'phone', 'rang', 'ready', 'replaced', 'returned', 'ring', 'room', 'sam', 'second', 'shortly', 'sighed', 'still', 'stuart', 'sure', 'switched', 'switched', 'tea', 'television', 'tell', 'wants', 'whatever']
mdp.39015058209969	91	['although', 'another', 'anywhere', 'better', 'broke', 'buffeted', 'came', 'christmas', 'city', 'come', 'couple', 'day', 'determined', 'drive', 'found', 'friend', 'friend', 'friends', 'friends', 'gcses', 'go', 'going', 'heavy', 'holidays', 'home', 'house', 'interrogated', 'jamie', 'jamie', 'jamie', 'jamie', 'kind', 'knew', 'knowledge', 'made', 'made', 'miss', 'neurotically', 'one', 'parents', 'perhaps', 'perhaps', 'powerful', 'rain', 'relief', 'sam', 'sam', 'sam', 'sam', 'school', 'school', 'soaked', 'somewhere', 'spending', 'spending', 'stage', 'still', 'streets', 'stuart', 'stuart', 'stuart', 'stuart', 'thought', 'thought', 'time', 'time', 'times', 'two', 'voluntarily', 'weather', 'weather', 'weeks', 'well', 'winds', 'without', 'wrong']
mdp.39015058209969	92	['actually', 'arrive', 'arrived', 'arrived', 'asked', 'assumed', 'attempts', 'back', 'balaarat', 'banister', 'became', 'behind', 'blew', 'bought', 'bought', 'box', 'breathless', 'came', 'came', 'car', 'cardboard', 'centre', 'cheeks', 'christmas', 'christmas', 'christmas', 'coax', 'cold', 'cold', 'corner', 'decorations', 'decorations', 'deserted', 'detour', 'dolphin', 'door', 'drink', 'drove', 'drove', 'dumped', 'enthusiasm', 'estate', 'even', 'even', 'expecting', 'fed', 'feet', 'finally', 'foot', 'forced', 'full', 'futile', 'gates', 'ginger', 'gloves', 'going', 'grounds', 'hallway', 'hands', 'harder', 'hauled', 'head', 'help', 'home', 'house', 'house', 'irritable', 'jamie', 'jamie', 'jamie', 'jamie', 'leave', 'living', 'looked', 'lost', 'make', 'making', 'mat', 'mel', 'mel', 'mel', 'might', 'morning', 'near', 'needles', 'never', 'old', 'parked', 'past', 'patrol', 'pick', 'pine', 'propped', 'put', 'quickly', 'red', 'removed', 'room', 'round', 'rover', 'sam', 'sam', 'sam', 'school', 'school', 'seasonal', 'selling', 'simply', 'sometimes', 'squeezed', 'stragglers', 'street', 'street', 'stuart', 'sullen', 'surge', 'surrounded', 'teachers', 'third', 'trader', 'transit', 'tree', 'tree', 'tree', 'tree', 'truants', 'turned', 'unannounced', 'uniforms', 'unnecessary', 'violence', 'waited', 'walk', 'want', 'watched', 'watched', 'way', 'week', 'wheel', 'whisky', 'white', 'wind', 'withdrawn', 'woolly', 'work']
mdp.39015058209969	93	['across', 'argument', 'armchair', 'arrival', 'attic', 'became', 'bottom', 'box', 'box', 'broken', 'business', 'care', 'childhood', 'children', 'chipped', 'coarse', 'continued', 'continued', 'corner', 'cracking', 'decorations', 'decorations', 'discovered', 'door', 'draping', 'dressed', 'drinks', 'drunk', 'dye', 'early', 'exchanged', 'face', 'faded', 'faintly', 'fairy', 'fairy', 'fairy', 'fallen', 'fell', 'first', 'followed', 'force', 'freezer', 'gagging', 'glance', 'glanced', 'glass', 'glitter', 'go', 'gone', 'habit', 'half', 'handful', 'hidden', 'hooking', 'ice', 'ice', 'ignore', 'imminent', 'jamie', 'jamie', 'jamie', 'kind', 'kitchen', 'knees', 'large', 'last', 'learnt', 'lemon', 'lemon', 'length', 'lesson', 'little', 'long', 'long', 'look', 'looked', 'made', 'measure', 'mel', 'mel', 'mel', 'mind', 'missing', 'musty', 'neither', 'net', 'never', 'notice', 'paint', 'paint', 'parental', 'piece', 'played', 'poured', 'reluctantly', 'remembered', 'responded', 'rooting', 'sam', 'sam', 'sam', 'seemed', 'shared', 'skirt', 'skirt', 'slammed', 'slice', 'slightly', 'smell', 'snowman', 'splash', 'squeezed', 'stood', 'straight', 'stretching', 'string', 'stupid', 'surreptitiously', 'tensed', 'threadbare', 'tinsel', 'tinsel', 'tiptoes', 'tonic', 'tonic', 'took', 'top', 'tree', 'tree', 'tree', 'vodka', 'vodka', 'voluminous', 'walked', 'wand', 'went']
mdp.39015058209969	94	['acknowledgement', 'acute', 'alone', 'another', 'arms', 'arrived', 'bag', 'bed', 'bed', 'bell', 'best', 'born', 'bulged', 'buy', 'carrier', 'cast', 'ceiling', 'changed', 'children', 'christmas', 'christmas', 'christmas', 'christmas', 'clothes', 'come', 'come', 'corner', 'corners', 'day', 'day', 'decorations', 'defeat', 'dimmed', 'dimmed', 'disgust', 'downstairs', 'dressing', 'drinks', 'drinks', 'early', 'enjoyed', 'ever', 'every', 'fairy', 'fairy', 'family', 'first', 'flushed', 'fools', 'fresh', 'habit', 'habit', 'hand', 'happy', 'hopeless', 'horses', 'jamie', 'jamie', 'jamie', 'justine', 'kept', 'kind', 'laughter', 'lay', 'letting', 'lights', 'lights', 'lights', 'lights', 'linked', 'loneliness', 'made', 'matter', 'mel', 'mel', 'merry', 'moment', 'much', 'neither', 'plugged', 'presents', 'pride', 'pulled', 'radiated', 'rang', 'relief', 'repeat', 'round', 'sam', 'sam', 'sam', 'shadows', 'shared', 'shifting', 'since', 'since', 'sister', 'sofa', 'something', 'stared', 'still', 'tatty', 'terrible', 'tradition', 'tree', 'twinkling', 'upstairs', 'waited', 'wake', 'wake', 'watched', 'wearing', 'went', 'went', 'wished', 'woke', 'woolworth', 'woolworth', 'wrapped', 'wrapped']
