htid	page_number	page_tokens
mdp.39015008307038	50	['addressed', 'ago', 'almost', 'argued', 'around', 'back', 'believe', 'bidden', 'bountifulness', 'clipped', 'closely', 'closely', 'coat', 'come', 'company', 'cut', 'dafties', 'declamatory', 'detail', 'diners', 'dinner', 'doubtlessly', 'dowthwaite', 'dream', 'dried', 'effort', 'elaborate', 'ellerbeck', 'ellerbeck', 'facility', 'favoured', 'fellow', 'fellow', 'fine', 'follow', 'found', 'friend', 'getting', 'girl', 'give', 'got', 'grace', 'grace', 'grass', 'gratitude', 'gravy', 'hand', 'hour', 'immediately', 'impossible', 'impressive', 'jagger', 'jagger', 'jagger', 'large', 'launched', 'left', 'length', 'let', 'let', 'like', 'long', 'look', 'look', 'lord', 'made', 'maker', 'mam', 'man', 'mean', 'men', 'money', 'moustache', 'moustache', 'moustaches', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'need', 'normally', 'often', 'old', 'ones', 'onion', 'organizing', 'outside', 'overmuch', 'paces', 'permitted', 'plainly', 'prayer', 'professional', 'propitiatory', 'puddings', 'put', 'raining', 'ready', 'recall', 'recipient', 'relationship', 'respectable', 'round', 'sat', 'save', 'says', 'school', 'seat', 'seem', 'servile', 'set', 'showing', 'signalled', 'since', 'singled', 'splendid', 'starched', 'start', 'stationmaster', 'sunday', 'sunday', 'suppose', 'tablecloth', 'tea', 'tea', 'teatime', 'terser', 'thick', 'traipse', 'turned', 'uneasily', 'unless', 'unusual', 'us', 'valued', 'verge', 'wait', 'well', 'well', 'well', 'whereas', 'wondered', 'yorkshire']
mdp.39015008307038	51	['able', 'able', 'accompaniment', 'across', 'advance', 'amidst', 'amounted', 'around', 'around', 'around', 'artist', 'assured', 'audience', 'basically', 'belch', 'besieged', 'birkin', 'blocking', 'business', 'butcher', 'calendar', 'carried', 'carving', 'chairs', 'claimed', 'clock', 'cocking', 'collar', 'conversation', 'country', 'course', 'crowded', 'custom', 'daily', 'day', 'decor', 'delivering', 'demonstrate', 'depicting', 'discovered', 'dresser', 'easily', 'edgar', 'edged', 'effect', 'elaborately', 'elan', 'elderly', 'ellerbeck', 'ellerbecks', 'exceedingly', 'excellence', 'eye', 'fascinated', 'father', 'final', 'fine', 'flashy', 'flow', 'followed', 'framed', 'freely', 'gangway', 'garrison', 'grocer', 'halfsuppressed', 'hand', 'hardy', 'hot', 'jagger', 'joint', 'keep', 'knife', 'lady', 'large', 'large', 'large', 'lecture', 'like', 'long', 'look', 'main', 'mean', 'modestly', 'moral', 'mr', 'mr', 'mr', 'mr', 'murmured', 'napkin', 'narrow', 'need', 'nod', 'occasional', 'occasional', 'one', 'pace', 'pendulum', 'performance', 'performer', 'perused', 'pictures', 'platefuls', 'platescraping', 'portraying', 'prelude', 'quite', 'really', 'recital', 'regulated', 'relishing', 'room', 'room', 'seated', 'seated', 'seemingly', 'several', 'similar', 'sirloin', 'square', 'squat', 'standard', 'starched', 'steel', 'stiff', 'stock', 'strikingly', 'suck', 'suit', 'sweated', 'table', 'table', 'take', 'tales', 'talker', 'thomas', 'times', 'treasures', 'true', 'tucking', 'two', 'unaware', 'unusually', 'utterly', 'varnished', 'victuals', 'vigorous', 'virtuoso', 'wakefulness', 'wall', 'whilst', 'whose', 'works']
mdp.39015008307038	52	['added', 'aesthetically', 'angel', 'attitudes', 'aunt', 'beautiful', 'beholder', 'benign', 'biennial', 'birkin', 'brass', 'brought', 'buy', 'ceiling', 'certificate', 'chains', 'chains', 'chiefest', 'church', 'clare', 'close', 'closely', 'commendation', 'concede', 'considered', 'corner', 'course', 'crammed', 'dad', 'dealings', 'demonstrating', 'denunciation', 'designed', 'detail', 'diffuse', 'dinner', 'directors', 'disasters', 'dishonourable', 'distress', 'district', 'drink', 'durbeyfield', 'eaten', 'ellerbeck', 'encircling', 'enjoyed', 'enough', 'enough', 'even', 'examined', 'extinguish', 'flames', 'flaring', 'floor', 'four', 'glass', 'globe', 'glory', 'glow', 'got', 'greatly', 'guest', 'household', 'immediately', 'innings', 'inspection', 'interest', 'interval', 'invite', 'jagger', 'kathy', 'knobs', 'lantern', 'lately', 'left', 'like', 'like', 'long', 'lucknow', 'machine', 'magnificence', 'manager', 'manifold', 'mean', 'mechanically', 'middle', 'mr', 'mr', 'mr', 'much', 'nowadays', 'observing', 'opaque', 'oxgodby', 'paraffin', 'particular', 'passenger', 'paused', 'pink', 'plain', 'platform', 'pretty', 'provide', 'quickening', 'railway', 'ran', 'received', 'reluctantly', 'reservoir', 'risen', 'room', 'rose', 'round', 'several', 'simpler', 'slipped', 'special', 'speculative', 'standard', 'stationmaster', 'stove', 'study', 'succour', 'surpassed', 'suspended', 'tess', 'told', 'two', 'unaware', 'unlike', 'unreasonably', 'unwonted', 'various', 'visit', 'visit', 'went', 'wish', 'years']
mdp.39015008307038	53	['advantage', 'afternoon', 'alliance', 'allowed', 'amongst', 'another', 'attention', 'attention', 'beset', 'big', 'blacksmith', 'borrowed', 'branches', 'breasts', 'brick', 'brother', 'buttonholes', 'call', 'came', 'city', 'class', 'clough', 'collars', 'confiscation', 'congratulatary', 'conscripts', 'consumption', 'corner', 'cornflowers', 'cottage', 'crimp', 'cutlery', 'deservedly', 'diverted', 'doomladen', 'door', 'dowthwaite', 'drove', 'dusty', 'dutifully', 'dying', 'dying', 'e', 'earnestly', 'edgar', 'emily', 'emily', 'enquired', 'even', 'ever', 'evocation', 'exact', 'feared', 'feasting', 'finding', 'first', 'flame', 'foot', 'four', 'front', 'front', 'fruit', 'give', 'given', 'gone', 'grand', 'hanging', 'hedge', 'heirloom', 'high', 'hived', 'hopeful', 'hotter', 'hurrying', 'immediate', 'immediately', 'imprisoned', 'jagger', 'kathy', 'kindled', 'lads', 'lamps', 'learnt', 'let', 'letter', 'literary', 'london', 'looked', 'looking', 'mam', 'mr', 'mr', 'mr', 'must', 'napkins', 'nature', 'needing', 'one', 'open', 'orchard', 'paraffin', 'particular', 'paul', 'perils', 'persons', 'picked', 'pleas', 'pleasantly', 'railway', 'recruited', 'refreshment', 'remaining', 'resistance', 'reverie', 'road', 'road', 'room', 'room', 'satisfaction', 'sauntered', 'see', 'set', 'sides', 'smith', 'sojourn', 'spectacle', 'spreading', 'staircase', 'starched', 'station', 'study', 'stuffed', 'sundays', 'superintendent', 'taking', 'teach', 'tess', 'three', 'three', 'towards', 'traipsed', 'trees', 'turn', 'vain', 'village', 'warned', 'wedge', 'went', 'wheatstraw', 'whilst', 'wide', 'worth', 'york']
mdp.39015008307038	54	['across', 'added', 'adults', 'almost', 'along', 'apple', 'asked', 'asked', 'author', 'back', 'bade', 'better', 'beyond', 'birds', 'birkin', 'birkin', 'bit', 'book', 'boughs', 'bring', 'brother', 'brought', 'bunch', 'burnished', 'buy', 'call', 'called', 'came', 'chapel', 'children', 'church', 'clough', 'come', 'coral', 'corner', 'count', 'curiosity', 'deeper', 'demanded', 'ditches', 'dowthwaite', 'dowthwaite', 'dying', 'early', 'edgar', 'edgar', 'edgar', 'emily', 'emily', 'emily', 'emily', 'encouragingly', 'even', 'fancied', 'fingers', 'flowers', 'forest', 'forgotten', 'gallivanted', 'garden', 'girl', 'girl', 'girls', 'go', 'goes', 'good', 'grew', 'grow', 'heard', 'heard', 'heat', 'heaviness', 'hedges', 'hope', 'house', 'hymns', 'indecent', 'inside', 'island', 'jam', 'kathy', 'kathy', 'late', 'later', 'leaves', 'light', 'like', 'like', 'like', 'liked', 'listened', 'living', 'longing', 'look', 'man', 'maybe', 'mr', 'mr', 'mr', 'mr', 'mrs', 'must', 'names', 'need', 'new', 'one', 'oppressed', 'outside', 'pale', 'picked', 'prize', 'prizes', 'pushing', 'ran', 'replied', 'room', 'sang', 'see', 'sick', 'sister', 'six', 'small', 'soft', 'somebody', 'spring', 'square', 'stamped', 'stared', 'stars', 'stars', 'still', 'story', 'summer', 'sun', 'take', 'tart', 'tell', 'thinking', 'today', 'tree', 'two', 'us', 'voice', 'way', 'way', 'window', 'word', 'york']
mdp.39015008307038	55	['answer', 'ask', 'back', 'back', 'become', 'bed', 'beds', 'blotted', 'bob', 'boots', 'bottle', 'boughs', 'branches', 'built', 'buy', 'come', 'coming', 'cornflowers', 'cosy', 'course', 'crimson', 'daily', 'daringly', 'dark', 'doubt', 'downstairs', 'drive', 'dying', 'earlier', 'edgar', 'edgar', 'emily', 'enough', 'eyes', 'eyes', 'face', 'fact', 'favourite', 'features', 'first', 'flamed', 'flower', 'forking', 'found', 'fun', 'garden', 'going', 'going', 'got', 'grocer', 'hat', 'hat', 'hats', 'hot', 'immense', 'incumbent', 'instalment', 'irritated', 'jam', 'kathy', 'kathy', 'kathy', 'keach', 'knows', 'knuckle', 'last', 'lawns', 'left', 'let', 'let', 'like', 'like', 'mail', 'make', 'makes', 'mam', 'man', 'may', 'met', 'mind', 'mine', 'mirror', 'much', 'next', 'nights', 'oblique', 'oddly', 'one', 'one', 'pale', 'part', 'penny', 'picking', 'planted', 'revenge', 'road', 'round', 'saplings', 'scuffle', 'sent', 'shone', 'showed', 'sign', 'sky', 'slipped', 'small', 'sort', 'sort', 'spreading', 'still', 'straw', 'streamers', 'suitable', 'suits', 'summer', 'tarts', 'tea', 'think', 'think', 'threshing', 'time', 'trees', 'trooped', 'try', 'tunnel', 'turned', 'turned', 'turned', 'undergrowth', 'vicarage', 'village', 'walked', 'water', 'wear', 'wearing', 'winter', 'wood']
mdp.39015008307038	56	['across', 'across', 'advancing', 'already', 'amazement', 'ameliorated', 'annoyed', 'around', 'away', 'back', 'believed', 'bell', 'bell', 'beyond', 'blocked', 'books', 'bricks', 'brother', 'building', 'came', 'camped', 'carriages', 'catapult', 'cedar', 'clearing', 'coachman', 'colonised', 'come', 'considered', 'cooks', 'crevices', 'damp', 'dared', 'decoration', 'deep', 'displaying', 'distant', 'door', 'door', 'drag', 'dragged', 'easel', 'eden', 'entire', 'extraordinary', 'eyes', 'fact', 'family', 'fancy', 'feeling', 'fireless', 'flew', 'found', 'found', 'framed', 'garden', 'gave', 'gazed', 'gods', 'gone', 'good', 'grates', 'green', 'greenish', 'guilty', 'hare', 'heard', 'heaving', 'hole', 'house', 'house', 'house', 'housed', 'inches', 'incumbent', 'inside', 'jay', 'jay', 'keach', 'kind', 'knocked', 'lake', 'laughing', 'laughter', 'like', 'like', 'like', 'little', 'look', 'looked', 'maids', 'marvelled', 'matter', 'miniature', 'moment', 'mostly', 'mountains', 'mrs', 'night', 'none', 'nonsense', 'nose', 'one', 'oppressive', 'pallid', 'penniless', 'perhaps', 'place', 'plants', 'plush', 'portico', 'posed', 'practising', 'print', 'put', 'quite', 'quite', 'really', 'really', 'red', 'released', 'retrieve', 'roots', 'savage', 'scraped', 'seen', 'several', 'severity', 'shot', 'shuttered', 'significance', 'six', 'someone', 'squarish', 'stolen', 'stricken', 'supporting', 'supporting', 'taken', 'ten', 'thing', 'thugs', 'time', 'tinge', 'tinkling', 'torn', 'tribe', 'tugs', 'turn', 'unanswered', 'unpleasing', 'unseen', 'vaguely', 'vast', 'vicarage', 'victorians', 'walls', 'weeks', 'white', 'wild', 'windows', 'wire', 'yellow']
mdp.39015008307038	57	['absolutely', 'account', 'actually', 'actually', 'advancing', 'afford', 'air', 'air', 'alarming', 'alice', 'almost', 'almost', 'ask', 'astonishing', 'become', 'big', 'blinded', 'blown', 'bold', 'caught', 'chamber', 'churchyard', 'clerical', 'closing', 'closing', 'come', 'compression', 'cool', 'corridor', 'darker', 'diocesan', 'door', 'doors', 'dragging', 'dwellings', 'empty', 'exactly', 'explodes', 'eyes', 'felt', 'fended', 'fireplace', 'first', 'found', 'front', 'gardener', 'given', 'go', 'ground', 'hear', 'home', 'house', 'house', 'husband', 'husband', 'infected', 'interior', 'investigator', 'keach', 'keach', 'knew', 'large', 'larger', 'last', 'launched', 'like', 'like', 'like', 'living', 'longish', 'looked', 'managed', 'menacingly', 'mercifully', 'met', 'might', 'minute', 'mistook', 'nightmare', 'notice', 'obsession', 'occurred', 'one', 'one', 'opened', 'opened', 'outsize', 'overwrought', 'painted', 'passing', 'people', 'perhaps', 'pieces', 'plain', 'plainly', 'portico', 'pressed', 'pulled', 'put', 'quite', 'rather', 'really', 'remembered', 'removal', 'room', 'roots', 'say', 'see', 'sensation', 'set', 'several', 'shell', 'shutters', 'shy', 'small', 'stay', 'stranger', 'stupefying', 'sucked', 'sure', 'swaying', 'talking', 'though', 'till', 'time', 'together', 'told', 'told', 'trees', 'two', 'unusually', 'upon', 'vans', 'walls', 'white', 'wild', 'windows', 'word', 'yes', 'yes']
mdp.39015008307038	58	['actually', 'almost', 'almost', 'almost', 'along', 'apart', 'apprentice', 'attention', 'auction', 'bare', 'bare', 'bare', 'bareness', 'baroque', 'bits', 'bottled', 'bought', 'built', 'buttress', 'came', 'carefully', 'catch', 'ceiling', 'chair', 'commentary', 'costs', 'distance', 'domestic', 'door', 'end', 'enough', 'everything', 'evidently', 'examination', 'examined', 'exercise', 'eye', 'father', 'fell', 'fiddle', 'fill', 'first', 'first', 'floor', 'floorboards', 'folly', 'four', 'fourth', 'furniture', 'furniture', 'giants', 'gigantic', 'got', 'grotesque', 'hard', 'hardship', 'hearing', 'help', 'husband', 'hysterical', 'idea', 'immense', 'immense', 'instead', 'internal', 'keach', 'keach', 'last', 'leaping', 'like', 'like', 'listened', 'living', 'lofty', 'long', 'lying', 'mean', 'mirrors', 'missing', 'mrs', 'murmured', 'none', 'normal', 'oddly', 'one', 'ordinary', 'oriental', 'owners', 'part', 'passage', 'passed', 'perfect', 'performed', 'perhaps', 'perhaps', 'perhaps', 'pictures', 'piece', 'pieces', 'playing', 'purpose', 'put', 'quite', 'removal', 'rickety', 'rising', 'room', 'room', 'room', 'room', 'room', 'rooms', 'rugs', 'sale', 'say', 'scale', 'seem', 'significance', 'single', 'sitting', 'skimpy', 'small', 'stranger', 'struck', 'sure', 'table', 'thing', 'things', 'think', 'though', 'thought', 'three', 'throne', 'time', 'touched', 'trouble', 'uncurtained', 'walls', 'wanted', 'well', 'wife', 'windows']
mdp.39015008307038	59	['account', 'actually', 'afraid', 'along', 'amongst', 'animal', 'another', 'appalling', 'back', 'back', 'bare', 'bath', 'bathroom', 'bedroom', 'behind', 'belfry', 'big', 'black', 'bloody', 'boards', 'bothered', 'brackets', 'briars', 'built', 'careful', 'cat', 'cat', 'certainly', 'clamped', 'comes', 'converted', 'corner', 'course', 'depression', 'drawbacks', 'empty', 'empty', 'even', 'evenings', 'ever', 'except', 'explained', 'extraordinary', 'eyeing', 'fascinated', 'fiercest', 'fitments', 'fluttering', 'frankly', 'glared', 'got', 'grass', 'hair', 'happened', 'home', 'horror', 'house', 'house', 'house', 'iron', 'iron', 'jaws', 'keach', 'keach', 'landing', 'large', 'large', 'largest', 'lasts', 'life', 'like', 'long', 'looking', 'malevolently', 'massive', 'might', 'might', 'might', 'monday', 'monstrous', 'mossop', 'neck', 'neither', 'never', 'occurred', 'one', 'one', 'overwhelmed', 'painted', 'painted', 'posts', 'poured', 'precarious', 'pumps', 'put', 'rank', 'really', 'reflection', 'reluctance', 'rest', 'rest', 'room', 'rose', 'roused', 'rusty', 'saw', 'see', 'see', 'shielded', 'slipped', 'small', 'smallish', 'something', 'staircarpet', 'stared', 'stood', 'stopped', 'suggest', 'supported', 'talking', 'tankful', 'taps', 'tell', 'tenancy', 'thing', 'thursday', 'trailed', 'turn', 'turned', 'turned', 'two', 'us', 'us', 'utmost', 'vicar', 'wall', 'water', 'week', 'well', 'wife', 'window']
mdp.39015008307038	60	['able', 'adding', 'alice', 'alice', 'alone', 'altar', 'around', 'attics', 'autumn', 'awful', 'bedspread', 'blooming', 'bush', 'cares', 'ceiling', 'cellars', 'charming', 'cheap', 'clearing', 'cloak', 'coffee', 'comfort', 'company', 'complete', 'covered', 'cup', 'day', 'deep', 'desk', 'different', 'door', 'downstairs', 'eager', 'empty', 'even', 'exclaimed', 'fancies', 'felt', 'fig', 'flat', 'fleet', 'frankly', 'furniture', 'gather', 'get', 'go', 'go', 'grate', 'gravel', 'hands', 'hat', 'house', 'house', 'huddled', 'husband', 'husband', 'immense', 'impression', 'inside', 'iron', 'ironed', 'ironically', 'keach', 'keach', 'keach', 'keeps', 'know', 'later', 'leaves', 'left', 'like', 'like', 'like', 'little', 'little', 'live', 'look', 'made', 'made', 'met', 'mind', 'moon', 'mrs', 'murmured', 'must', 'neither', 'nervy', 'next', 'obsessive', 'offered', 'old', 'one', 'one', 'one', 'outside', 'outside', 'outside', 'paused', 'people', 'pink', 'place', 'pointed', 'pointing', 'pressed', 'probably', 'pub', 'quite', 'quite', 'rampaging', 'really', 'remembered', 'right', 'rose', 'roses', 'sara', 'see', 'seemed', 'seemed', 'shadow', 'sharp', 'single', 'small', 'smiled', 'sorry', 'spare', 'stood', 'suggestion', 'suite', 'take', 'thorns', 'thought', 'throw', 'together', 'tramped', 'turn', 'two', 'us', 'usually', 'van', 'variety', 'visit', 'waited', 'walked', 'washing', 'washing', 'wear', 'well', 'wilderness', 'window', 'within', 'yet']
mdp.39015008307038	61	['across', 'afterwards', 'alike', 'always', 'around', 'autumn', 'away', 'back', 'backcloth', 'barns', 'began', 'behind', 'book', 'bread', 'brewed', 'bushes', 'ca', 'climbed', 'coming', 'containing', 'content', 'corner', 'couple', 'couple', 'crumpled', 'curving', 'day', 'day', 'day', 'day', 'day', 'day', 'disturbing', 'dragging', 'elijah', 'emptied', 'envelope', 'even', 'ever', 'eye', 'fact', 'fact', 'fag', 'feeling', 'find', 'first', 'fleet', 'fletcher', 'fried', 'gate', 'go', 'go', 'go', 'going', 'hedges', 'hills', 'immense', 'indeed', 'instalment', 'kind', 'last', 'lasting', 'leaned', 'lifted', 'lightened', 'like', 'like', 'like', 'lilac', 'loitering', 'long', 'look', 'made', 'make', 'marvelling', 'marvelling', 'marvellous', 'matter', 'matter', 'may', 'meadow', 'mist', 'moon', 'morning', 'mossop', 'much', 'much', 'mug', 'nettle', 'next', 'notes', 'nothing', 'nothing', 'one', 'one', 'patch', 'plain', 'pound', 'pressed', 'rashers', 'receipt', 'ripeness', 'rose', 'rose', 'round', 'rule', 'sale', 'sara', 'scythe', 'see', 'see', 'shape', 'shaved', 'sign', 'sky', 'slops', 'someday', 'someone', 'sort', 'splendid', 'start', 'still', 'still', 'stirring', 'stranger', 'summer', 'summer', 'sure', 'tea', 'tenor', 'thing', 'think', 'think', 'thought', 'time', 'time', 'tomb', 'took', 'turned', 'using', 'van', 'vicarage', 'visited', 'waiting', 'wary', 'way', 'window', 'winter', 'wonder', 'woods', 'work', 'yard']
mdp.39015008307038	62	['always', 'always', 'anyway', 'asked', 'begin', 'bell', 'bell', 'birkin', 'bother', 'bother', 'break', 'broken', 'ca', 'ca', 'called', 'caught', 'change', 'circle', 'clang', 'come', 'come', 'couple', 'cried', 'dad', 'day', 'days', 'dramatic', 'elementary', 'ellerbeck', 'enough', 'entrance', 'evening', 'eye', 'fact', 'far', 'find', 'first', 'first', 'flat', 'get', 'going', 'got', 'hallo', 'hard', 'hear', 'help', 'hidden', 'hottentot', 'job', 'job', 'job', 'job', 'job', 'kathy', 'keaches', 'like', 'live', 'living', 'living', 'long', 'made', 'make', 'make', 'mam', 'many', 'mind', 'minutes', 'month', 'morning', 'mother', 'mr', 'much', 'much', 'need', 'noisy', 'normal', 'one', 'one', 'oxgodby', 'people', 'performance', 'pew', 'pictures', 'platform', 'porter', 'portering', 'putting', 'quarry', 'replied', 'say', 'say', 'says', 'says', 'school', 'school', 'seated', 'second', 'see', 'seven', 'several', 'shortish', 'shot', 'sit', 'six', 'station', 'stay', 'sunlight', 'talking', 'tell', 'think', 'think', 'trying', 'used', 'usually', 'visit', 'walls', 'warily', 'way', 'way', 'well', 'well', 'well', 'work', 'worked']
mdp.39015008307038	63	['able', 'acquaintance', 'admitted', 'ah', 'anybody', 'anything', 'asked', 'asked', 'axe', 'balance', 'behind', 'belfry', 'believe', 'boast', 'book', 'brought', 'cane', 'case', 'changed', 'cloak', 'college', 'college', 'confidently', 'council', 'creep', 'cupboard', 'dad', 'day', 'disguises', 'eager', 'earning', 'education', 'eh', 'ellerbecks', 'ethic', 'even', 'expect', 'explained', 'fantasies', 'get', 'get', 'gone', 'grammar', 'hand', 'hardihood', 'head', 'headmaster', 'hide', 'highly', 'idea', 'inside', 'jobs', 'justify', 'keach', 'kind', 'labour', 'law', 'laying', 'like', 'like', 'liking', 'little', 'long', 'longer', 'looked', 'might', 'mind', 'mind', 'mind', 'miss', 'missed', 'mr', 'much', 'much', 'must', 'never', 'one', 'ordinary', 'others', 'owes', 'oxgodby', 'parents', 'pay', 'private', 'put', 'quite', 'reformative', 'remain', 'remarked', 'rentcollector', 'required', 'right', 'right', 'rise', 'roots', 'roughing', 'says', 'says', 'school', 'school', 'school', 'see', 'see', 'seemed', 'set', 'set', 'sets', 'settled', 'silence', 'someday', 'start', 'sunday', 'surely', 'taken', 'teacher', 'teacher', 'teacher', 'think', 'thought', 'thought', 'told', 'tt', 'twice', 'used', 'usual', 'ways', 'week', 'well', 'well', 'went', 'wintersghyll', 'work', 'work', 'worthy']
mdp.39015008307038	64	['ajar', 'alice', 'although', 'always', 'always', 'answer', 'anyone', 'anything', 'around', 'artists', 'away', 'back', 'back', 'back', 'back', 'bag', 'band', 'behind', 'birkin', 'blissfully', 'brothers', 'building', 'business', 'came', 'casually', 'cleaning', 'clever', 'cloak', 'come', 'come', 'conventional', 'conversation', 'creak', 'cutting', 'dad', 'discover', 'discreetly', 'door', 'even', 'exclamation', 'existed', 'face', 'factory', 'family', 'father', 'finer', 'first', 'follow', 'foul', 'found', 'garden', 'garment', 'gaze', 'gladstone', 'good', 'guess', 'happen', 'hat', 'heedless', 'helped', 'home', 'innocent', 'interesting', 'job', 'judgement', 'justice', 'keach', 'keach', 'kind', 'leave', 'lips', 'look', 'magnate', 'matt', 'mean', 'might', 'might', 'minutes', 'mischievous', 'mock', 'mother', 'mr', 'mrs', 'natural', 'need', 'nerves', 'never', 'occasional', 'occupation', 'office', 'oh', 'outside', 'pace', 'paces', 'packing', 'parlour', 'pew', 'pick', 'points', 'pushed', 'put', 'question', 'really', 'red', 'remark', 'rose', 'roses', 'samples', 'scaffold', 'seat', 'second', 'see', 'see', 'see', 'seen', 'shelter', 'shudder', 'shuffled', 'slightly', 'speak', 'splendid', 'stand', 'stayed', 'still', 'straight', 'strain', 'take', 'take', 'talked', 'talked', 'temper', 'temperament', 'ten', 'things', 'things', 'thirty', 'three', 'towards', 'travel', 'travelling', 'twist', 'used', 'way', 'way', 'well', 'went', 'whenever', 'work', 'working', 'worst', 'yes']
mdp.39015008307038	65	['ages', 'almighty', 'almost', 'amongst', 'another', 'ask', 'away', 'awful', 'back', 'back', 'back', 'base', 'beat', 'best', 'birkin', 'birth', 'born', 'boyton', 'bring', 'ca', 'ca', 'ca', 'caked', 'call', 'candles', 'candles', 'chantry', 'chap', 'cloak', 'confused', 'damp', 'darkens', 'death', 'deposit', 'distractions', 'draughts', 'dress', 'earth', 'easy', 'entertaining', 'euximus', 'expense', 'extreme', 'fact', 'fact', 'fancy', 'fatheads', 'father', 'find', 'found', 'full', 'gallon', 'gent', 'get', 'getting', 'gifford', 'good', 'got', 'grease', 'green', 'guess', 'guttering', 'haematite', 'helps', 'helps', 'job', 'keeps', 'know', 'laying', 'let', 'lining', 'middle', 'minds', 'modern', 'mouths', 'mr', 'much', 'muck', 'nice', 'often', 'one', 'ooze', 'overcoat', 'paid', 'pay', 'petitioning', 'please', 'pontus', 'prayers', 'prithees', 'purgatory', 'quality', 'quality', 'quoths', 'really', 'red', 'red', 'red', 'release', 'right', 'rubble', 'say', 'screaming', 'see', 'see', 'shipload', 'sinoper', 'sinoper', 'sleep', 'smell', 'smoke', 'soiled', 'son', 'soon', 'souls', 'spared', 'stew', 'stricken', 'stuff', 'survive', 'survives', 'take', 'tallow', 'thees', 'thing', 'things', 'things', 'thous', 'trailing', 'turn', 'us', 'used', 'valeting', 'vinny', 'walls', 'want', 'way', 'way', 'well', 'well', 'well', 'women', 'work', 'zounds']
mdp.39015008307038	66	['amongst', 'arcades', 'ask', 'aunt', 'baghdad', 'bell', 'best', 'birkin', 'birkin', 'birthday', 'bit', 'blackening', 'bosses', 'bound', 'bowl', 'break', 'breasts', 'bysse', 'catalogue', 'chalk', 'cleaning', 'colleague', 'comings', 'cooking', 'corbels', 'cornish', 'crouching', 'damped', 'daylight', 'departed', 'diluted', 'dowthwaite', 'dusk', 'eggs', 'emotion', 'enough', 'extra', 'faces', 'fingers', 'first', 'flat', 'flatten', 'flour', 'forget', 'fun', 'fun', 'gave', 'get', 'go', 'goings', 'goodness', 'grinding', 'grubby', 'guess', 'heads', 'high', 'hydrochloric', 'images', 'indigo', 'ironmongers', 'item', 'item', 'item', 'job', 'keach', 'keach', 'know', 'knuckles', 'lad', 'laughter', 'let', 'like', 'listed', 'lump', 'making', 'making', 'malachite', 'marble', 'marvellous', 'milk', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'nave', 'need', 'next', 'nodding', 'ochre', 'offerings', 'one', 'parish', 'pecks', 'pence', 'penny', 'picture', 'plastered', 'point', 'pot', 'pound', 'pound', 'pounds', 'purple', 'put', 'putty', 'recall', 'red', 'sack', 'sake', 'scrape', 'see', 'see', 'see', 'settling', 'sinful', 'skimmed', 'skimpy', 'slab', 'slab', 'smithy', 'something', 'sorts', 'sounds', 'south', 'spaynishe', 'splay', 'spurt', 'staring', 'stick', 'stiffen', 'stone', 'stubbing', 'stupid', 'suppose', 'suppose', 'tempera', 'terre', 'things', 'threading', 'till', 'till', 'tin', 'understands', 'utterly', 'verdigris', 'verte', 'wall', 'week', 'well', 'well', 'wheat', 'white', 'women']
mdp.39015008307038	67	['abbey', 'altar', 'anyway', 'attended', 'back', 'back', 'backside', 'bank', 'baptized', 'became', 'bedroom', 'believed', 'beverley', 'bigger', 'boy', 'boy', 'boy', 'ca', 'church', 'churchgoers', 'coarsefishing', 'colour', 'consecration', 'crosses', 'dad', 'day', 'decision', 'departed', 'early', 'eighteen', 'fancy', 'fellow', 'first', 'found', 'friend', 'go', 'god', 'gone', 'good', 'gracious', 'green', 'green', 'green', 'grinding', 'ha', 'head', 'hereafter', 'hey', 'holderness', 'husband', 'idle', 'jack', 'know', 'know', 'knows', 'like', 'longer', 'look', 'look', 'looking', 'lucky', 'maker', 'malachite', 'maybe', 'might', 'might', 'momentous', 'mum', 'naturally', 'north', 'one', 'oxgodby', 'parents', 'path', 'people', 'pigeon', 'place', 'poor', 'poor', 'possibly', 'praise', 'red', 'riding', 'river', 'roads', 'school', 'season', 'seen', 'seventeen', 'sharp', 'silence', 'since', 'slab', 'soaking', 'spare', 'stay', 'stick', 'stirring', 'suck', 'sundays', 'swamps', 'sympathy', 'talked', 'thing', 'think', 'thrown', 'tinge', 'told', 'tuesday', 'unbeliever', 'undercut', 'used', 'used', 'used', 'usual', 'vaguely', 'wedding', 'weeks', 'well', 'well', 'whipped', 'white', 'wood', 'worship', 'yell', 'yolk']
