htid	page_number	page_tokens
mdp.49015002301555	160	['alternative', 'amazing', 'anybody', 'appropriate', 'arrived', 'avoided', 'bad', 'bandages', 'behind', 'brock', 'cathedral', 'certainly', 'cockahoop', 'corridors', 'craiglockhart', 'days', 'easy', 'either', 'enormous', 'ever', 'except', 'fall', 'fear', 'fear', 'flies', 'flypaper', 'found', 'full', 'glanced', 'great', 'hallet', 'hallet', 'heavy', 'help', 'helps', 'hornets', 'imagine', 'imagine', 'incidents', 'indifferent', 'knows', 'labyrinth', 'last', 'last', 'leave', 'li', 'looking', 'many', 'many', 'mean', 'meet', 'meet', 'necessarily', 'need', 'needs', 'never', 'night', 'one', 'overcrowding', 'owen', 'owen', 'owen', 'pack', 'plagued', 'potts', 'proportionate', 'quite', 'rational', 'rivers', 'room', 'routes', 'rushed', 'saw', 'see', 'september', 'since', 'somebody', 'spite', 'square', 'stalls', 'stared', 'streets', 'supper', 'terror', 'thing', 'think', 'thinking', 'thinks', 'though', 'tightrope', 'together', 'town', 'trying', 'trying', 'turnings', 'two', 'underneath', 'unsympathetic', 'us', 'walking', 'want', 'wants', 'wasps', 'watched', 'week', 'weeks', 'wounded']
mdp.49015002301555	161	['absence', 'actually', 'agincourt', 'angry', 'arc', 'away', 'bayonet', 'bewildered', 'blame', 'bluebottles', 'breach', 'buzzing', 'buzzing', 'cargo', 'carried', 'chose', 'climbed', 'completely', 'course', 'cracked', 'dead', 'described', 'dogs', 'drunk', 'dying', 'dying', 'effort', 'embarrassed', 'end', 'far', 'first', 'fluttered', 'flypaper', 'garden', 'get', 'god', 'grinning', 'ground', 'hallet', 'hallet', 'hallet', 'heads', 'heavy', 'joined', 'laugh', 'like', 'long', 'longstaffe', 'looked', 'looked', 'neither', 'neither', 'nothing', 'noticed', 'noticed', 'noticing', 'obviously', 'offended', 'one', 'one', 'owen', 'owen', 'pathetic', 'potts', 'practice', 'quite', 'realized', 'red', 'revolving', 'right', 'right', 'roses', 'running', 'running', 'saw', 'seriously', 'servant', 'shallow', 'since', 'solved', 'somme', 'sort', 'sound', 'stabbing', 'started', 'stop', 'stuck', 'summer', 'sure', 'table', 'textbook', 'thought', 'thought', 'threw', 'took', 'trouble', 'tummy', 'twisting', 'unto', 'upsets', 'us', 'us', 'use', 'way', 'withdrawing', 'yells']
mdp.49015002301555	162	['actor', 'actually', 'alhambra', 'ambitious', 'amiens', 'anxious', 'anything', 'bad', 'band', 'beautiful', 'board', 'body', 'bradford', 'bradford', 'brothers', 'burningly', 'butler', 'butler', 'clinched', 'convention', 'course', 'curious', 'curious', 'days', 'departure', 'doors', 'embarrassment', 'even', 'even', 'ever', 'ever', 'ever', 'face', 'fairly', 'features', 'feeling', 'find', 'flat', 'found', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'gentleman', 'gestures', 'got', 'hallet', 'happy', 'heart', 'hips', 'inhabitants', 'instance', 'interesting', 'ironing', 'irresistible', 'job', 'knew', 'know', 'known', 'knows', 'larger', 'later', 'life', 'little', 'man', 'nearest', 'night', 'nondescript', 'officer', 'oldfashioned', 'open', 'owned', 'part', 'part', 'particular', 'patriot', 'perfectly', 'perhaps', 'phoney', 'phoney', 'plain', 'play', 'playing', 'pleased', 'plenty', 'point', 'poster', 'production', 'quite', 'quote', 'required', 'romantic', 'say', 'servant', 'seventeen', 'shakespeare', 'sounded', 'sure', 'taken', 'though', 'though', 'told', 'totally', 'tracts', 'train', 'waiting', 'wanted', 'wanted', 'wanted', 'war', 'without', 'word']
mdp.49015002301555	163	['across', 'across', 'agincourt', 'anyway', 'appropriate', 'barriers', 'barriers', 'battalion', 'battalion', 'bed', 'behind', 'billets', 'blood', 'bloody', 'breached', 'changed', 'changes', 'clouds', 'coming', 'comment', 'curious', 'death', 'dumbstruck', 'either', 'ended', 'enough', 'explains', 'face', 'far', 'french', 'friday', 'getting', 'gob', 'going', 'gone', 'grey', 'hand', 'holiday', 'indeed', 'inspecting', 'join', 'join', 'leap', 'like', 'lines', 'lowering', 'makes', 'might', 'mine', 'mine', 'mouth', 'necessary', 'officer', 'penalty', 'possibly', 'protection', 'quickly', 'quiet', 'quite', 'quotation', 'rain', 'rank', 'rather', 'ready', 'remarkable', 'remember', 'retreating', 'retreating', 'rode', 'room', 'round', 'september', 'since', 'slapped', 'smacking', 'somehow', 'sourly', 'stage', 'staring', 'stepped', 'suppose', 'suspect', 'think', 'thoroughly', 'though', 'time', 'today', 'tolerable', 'trying', 'us', 'us', 'wade', 'war', 'weather', 'well', 'wind']
mdp.49015002301555	164	['absence', 'adjutant', 'amaz', 'anything', 'apparent', 'bad', 'bales', 'battalion', 'battalion', 'begging', 'bits', 'bloodshot', 'bloody', 'bold', 'bold', 'capes', 'care', 'coarse', 'course', 'cunning', 'decision', 'dried', 'else', 'enjoys', 'envelopes', 'everybody', 'everything', 'expression', 'eyes', 'faces', 'faces', 'fags', 'feet', 'free', 'gas', 'gestures', 'humour', 'joined', 'know', 'last', 'life', 'losses', 'loudly', 'mam', 'man', 'manchesters', 'march', 'might', 'moaned', 'nice', 'nobody', 'officer', 'one', 'otherwise', 'packs', 'paper', 'peeling', 'perhaps', 'picked', 'posture', 'quick', 'rain', 'rate', 'recognized', 'resolute', 'reveals', 'road', 'rolling', 'ruthless', 'sarah', 'saturday', 'sense', 'september', 'september', 'shattered', 'shone', 'side', 'sitting', 'skin', 'smoke', 'socks', 'straw', 'streaming', 'striding', 'suggested', 'sun', 'sunday', 'talking', 'talks', 'temperament', 'think', 'think', 'think', 'time', 'tobacco', 'training', 'two', 'tying', 'unscrupulous', 'voice', 'warrior', 'watched', 'weeds', 'wet', 'whenever', 'woodbines', 'written', 'year']
mdp.49015002301555	165	['adult', 'amiens', 'appeared', 'away', 'away', 'bare', 'bed', 'blast', 'bloody', 'blown', 'brave', 'broken', 'broken', 'buffeting', 'bulges', 'ca', 'candle', 'cold', 'coming', 'course', 'door', 'door', 'doorway', 'downstairs', 'draught', 'draughty', 'end', 'enough', 'entire', 'explanation', 'eyes', 'face', 'far', 'fighting', 'first', 'first', 'flashes', 'floor', 'floor', 'going', 'got', 'got', 'got', 'got', 'gravitating', 'great', 'grinding', 'guns', 'hallet', 'hallet', 'hallet', 'heard', 'hit', 'house', 'house', 'human', 'human', 'illuminated', 'imagine', 'impossible', 'ingly', 'kept', 'kitchen', 'last', 'last', 'laugh', 'leading', 'leading', 'lid', 'life', 'life', 'lightning', 'like', 'looked', 'moved', 'movement', 'narrow', 'night', 'night', 'nursery', 'nursery', 'oillamp', 'open', 'ought', 'paused', 'pushed', 'rockers', 'rocking', 'room', 'rumbling', 'saw', 'second', 'see', 'sheet', 'slogging', 'sort', 'spent', 'stairway', 'staring', 'starlight', 'started', 'storm', 'strange', 'strong', 'thing', 'think', 'thought', 'towards', 'upper', 'upstairs', 'went', 'whitefaced', 'whole', 'wind', 'wind', 'wind', 'window', 'window', 'windows', 'wooden']
mdp.49015002301555	166	['awake', 'back', 'door', 'go', 'head', 'lamp', 'laughing', 'lay', 'long', 'night', 'nothing', 'peered', 'potts', 'room', 'room', 'round', 'rumbling', 'sleep', 'still', 'telling', 'went', 'worry']
mdp.49015002301555	167	['abandoned', 'apparently', 'back', 'back', 'bad', 'began', 'black', 'canvas', 'chief', 'clock', 'condition', 'dandelion', 'dark', 'death', 'draught', 'drawn', 'elongated', 'emele', 'everything', 'fight', 'ghost', 'glowed', 'goodbye', 'got', 'green', 'hall', 'hand', 'hocart', 'hugely', 'inside', 'island', 'knew', 'lamp', 'lay', 'lay', 'life', 'light', 'like', 'live', 'long', 'long', 'man', 'man', 'melanesia', 'musical', 'ngea', 'often', 'one', 'one', 'open', 'palm', 'point', 'powerful', 'promised', 'proper', 'putting', 'rallied', 'reached', 'rembo', 'rivers', 'rivers', 'saw', 'scare', 'see', 'seemed', 'shadow', 'sharply', 'sick', 'slightly', 'strong', 'ten', 'tent', 'tent', 'though', 'throbbing', 'time', 'tomorrow', 'turn', 'turn', 'vigorous', 'wail', 'wail', 'wailing', 'wait', 'walked', 'watching', 'wife', 'women', 'women', 'yet']
mdp.49015002301555	168	['always', 'approaching', 'arm', 'aside', 'asleep', 'ate', 'baked', 'bed', 'behind', 'blank', 'bodies', 'canvas', 'careless', 'careless', 'cheek', 'clasped', 'couple', 'damp', 'day', 'enough', 'eyes', 'fallen', 'fanned', 'filtered', 'footsteps', 'glance', 'ground', 'hands', 'head', 'head', 'heard', 'heat', 'heavy', 'held', 'hocart', 'hocart', 'hocart', 'hocart', 'hocart', 'hocart', 'hour', 'hours', 'inside', 'know', 'lamp', 'later', 'long', 'looking', 'lost', 'made', 'midges', 'midges', 'misery', 'moonlight', 'mosquito', 'mouth', 'mouth', 'namboko', 'nets', 'njiru', 'notes', 'one', 'pages', 'pal', 'pal', 'pencil', 'pencil', 'pillow', 'pressure', 'pudding', 'pulled', 'pushed', 'pushing', 'put', 'quick', 'quinine', 'raised', 'rakiana', 'ran', 'retreat', 'ribs', 'rivers', 'rivers', 'rivers', 'rivers', 'roof', 'round', 'seconds', 'shadows', 'shape', 'sheaf', 'shielding', 'shirt', 'sideways', 'sitting', 'sound', 'start', 'sweat', 'taru', 'tent', 'tent', 'threw', 'trapped', 'trying', 'turned', 'typing', 'washing', 'watched', 'weight', 'weight', 'well', 'went', 'whatever', 'word', 'worked', 'worked', 'yam']
mdp.49015002301555	169	['across', 'almost', 'already', 'already', 'another', 'arm', 'arrangements', 'belief', 'bit', 'bleeding', 'burning', 'canoes', 'climbed', 'close', 'closest', 'consecutive', 'considered', 'cooped', 'crescendo', 'cries', 'cry', 'day', 'days', 'decided', 'decision', 'defloration', 'defloration', 'eighteen', 'entitled', 'expect', 'first', 'first', 'first', 'five', 'followed', 'friends', 'friends', 'girl', 'girl', 'girl', 'god', 'groans', 'grumbled', 'grunts', 'hand', 'heads', 'hocart', 'hut', 'inside', 'instead', 'invited', 'island', 'island', 'kanarium', 'lain', 'later', 'later', 'like', 'listened', 'long', 'mali', 'mali', 'mali', 'man', 'matter', 'means', 'men', 'menstrual', 'minute', 'moans', 'moon', 'never', 'nights', 'nuts', 'oh', 'old', 'old', 'ought', 'owners', 'paid', 'parents', 'pelted', 'people', 'pest', 'presumably', 'privilege', 'quite', 'rag', 'recently', 'reminded', 'retired', 'rings', 'rivers', 'runi', 'runi', 'say', 'shadow', 'shadow', 'share', 'share', 'shush', 'sitting', 'sobbing', 'spend', 'stalk', 'startled', 'taking', 'taller', 'tent', 'thirteen', 'time', 'time', 'trees', 'twenty', 'two', 'two', 'two', 'two', 'unfortunate', 'unripe', 'villages', 'week', 'well', 'whispers', 'woke', 'women', 'yelp', 'young', 'young']
mdp.49015002301555	170	['able', 'ago', 'another', 'another', 'aphrodisiac', 'apparently', 'available', 'babies', 'back', 'back', 'began', 'began', 'believed', 'came', 'caught', 'certain', 'chief', 'child', 'childless', 'climbed', 'coming', 'common', 'cry', 'definitely', 'denied', 'dies', 'drifted', 'eighteen', 'either', 'eye', 'families', 'far', 'feast', 'five', 'followed', 'footsteps', 'footsteps', 'four', 'free', 'gasps', 'genealogies', 'generations', 'girls', 'girls', 'gleam', 'go', 'got', 'great', 'greet', 'grim', 'grunts', 'happen', 'happens', 'hocart', 'hocart', 'hoped', 'implied', 'insisting', 'know', 'last', 'last', 'least', 'lives', 'look', 'looked', 'louder', 'made', 'male', 'many', 'marriages', 'men', 'minutes', 'moans', 'mosquito', 'names', 'net', 'one', 'pause', 'raid', 'rather', 'reading', 'realize', 'reassure', 'reluctant', 'reply', 'rest', 'right', 'rinambesi', 'rivers', 'rivers', 'rivers', 'run', 'say', 'says', 'sea', 'seem', 'shadow', 'shadow', 'short', 'sighed', 'six', 'sleep', 'story', 'supposed', 'tenderness', 'tent', 'thing', 'though', 'three', 'time', 'told', 'turned', 'two', 'used', 'wall', 'warriors', 'went', 'whispering', 'whispers', 'white', 'without', 'wo', 'wondered']
mdp.49015002301555	171	['almost', 'always', 'another', 'arm', 'arrived', 'aside', 'asked', 'attach', 'axe', 'back', 'bathed', 'beside', 'beside', 'best', 'bird', 'blinking', 'bound', 'bubbling', 'bunches', 'calm', 'clothes', 'competing', 'corpse', 'cries', 'crying', 'dead', 'dead', 'destroyed', 'destroying', 'dignified', 'distance', 'disturb', 'dressed', 'early', 'emele', 'erect', 'exception', 'external', 'face', 'fastened', 'find', 'first', 'first', 'flutes', 'forbidden', 'fowls', 'frenzy', 'freshly', 'grey', 'hair', 'hall', 'head', 'hour', 'indistinguishable', 'keeping', 'knew', 'know', 'lay', 'leaves', 'less', 'life', 'light', 'lime', 'low', 'made', 'man', 'meaning', 'men', 'morning', 'morning', 'mosquito', 'mourners', 'must', 'name', 'neck', 'necklaces', 'nets', 'new', 'ngea', 'ngea', 'ngea', 'njiru', 'njiru', 'noise', 'notes', 'one', 'painted', 'pidgin', 'pillar', 'plant', 'position', 'possessions', 'propped', 'rare', 'realized', 'ring', 'riria', 'rising', 'rivers', 'rocked', 'sat', 'seemed', 'set', 'shrieks', 'shrouds', 'sinister', 'sitting', 'sleepily', 'slept', 'smashed', 'sort', 'sound', 'spine', 'squatted', 'stark', 'started', 'stick', 'stout', 'strapped', 'systematically', 'term', 'time', 'trickle', 'unable', 'voice', 'wailed', 'wailing', 'wailing', 'widow', 'women', 'women', 'women']
mdp.49015002301555	172	['across', 'angry', 'angry', 'areca', 'ate', 'ate', 'axe', 'back', 'bark', 'beach', 'began', 'bid', 'bowed', 'break', 'bunch', 'bush', 'bymby', 'carried', 'ceremony', 'chiefly', 'chiefly', 'child', 'child', 'children', 'circle', 'cluster', 'cluster', 'coconuts', 'coming', 'corpse', 'corpse', 'curious', 'day', 'dead', 'dead', 'delayed', 'disposal', 'drink', 'eat', 'eat', 'eat', 'eat', 'eddystone', 'enclosure', 'ended', 'era', 'even', 'evening', 'every', 'every', 'eye', 'eyes', 'fact', 'faltered', 'farewell', 'feet', 'forced', 'fragment', 'front', 'gazed', 'ghost', 'glancing', 'glazed', 'go', 'go', 'good', 'half', 'half', 'held', 'howl', 'hung', 'island', 'kept', 'last', 'let', 'let', 'let', 'let', 'longer', 'make', 'man', 'men', 'mouth', 'mouth', 'much', 'nervously', 'ngea', 'ngea', 'ngea', 'ngea', 'njiru', 'njiru', 'njiru', 'nut', 'nuts', 'nuts', 'offering', 'oh', 'oh', 'oh', 'one', 'open', 'oven', 'people', 'people', 'person', 'placed', 'pole', 'portion', 'pray', 'prayers', 'propped', 'punish', 'put', 'rafters', 'resentful', 'rivers', 'rotten', 'round', 'scare', 'shield', 'silence', 'sitting', 'slung', 'small', 'sonto', 'sonto', 'sound', 'still', 'stink', 'stone', 'surely', 'take', 'though', 'thought', 'till', 'tiny', 'took', 'took', 'took', 'towards', 'towards', 'turn', 'us', 'us', 'us', 'wail', 'wailing', 'waited', 'went', 'went', 'without', 'woman', 'women']
mdp.49015002301555	173	['abolition', 'agony', 'arrangement', 'asked', 'bark', 'bent', 'bitterness', 'brown', 'built', 'chin', 'clear', 'condolences', 'confronted', 'corpse', 'corpse', 'cramp', 'cramped', 'custom', 'day', 'efforts', 'emele', 'emele', 'emele', 'enclosure', 'enclosure', 'enclosure', 'era', 'erect', 'exactly', 'expression', 'extraordinary', 'face', 'father', 'feet', 'feet', 'food', 'food', 'ghosts', 'glancing', 'glared', 'got', 'hall', 'hall', 'hands', 'head', 'head', 'held', 'higher', 'husband', 'inflection', 'informants', 'inside', 'inside', 'kept', 'killed', 'kinship', 'knees', 'language', 'left', 'like', 'loincloths', 'looked', 'looking', 'low', 'making', 'many', 'marriage', 'mimicked', 'mistaking', 'moment', 'mother', 'next', 'ngea', 'ngea', 'ngea', 'night', 'njiru', 'njiru', 'number', 'offer', 'old', 'personally', 'placed', 'placed', 'polo', 'polo', 'position', 'position', 'position', 'regular', 'relations', 'reluctantly', 'repeated', 'responsible', 'resting', 'right', 'rivers', 'rivers', 'rivers', 'round', 'sat', 'seemed', 'set', 'sexual', 'shape', 'sight', 'similar', 'size', 'slave', 'speak', 'squatted', 'stick', 'stone', 'stone', 'stumps', 'sunset', 'sure', 'tongo', 'tongo', 'topics', 'voice', 'wall', 'walls', 'went', 'westwards', 'widows', 'wood', 'wooden', 'word']
mdp.49015002301555	174	['ache', 'agreed', 'ahead', 'answer', 'asked', 'back', 'back', 'began', 'bush', 'cave', 'cave', 'chattering', 'come', 'crouching', 'dark', 'death', 'death', 'door', 'early', 'emerged', 'fell', 'file', 'find', 'following', 'gathering', 'gave', 'get', 'go', 'good', 'ground', 'group', 'hall', 'highest', 'hocart', 'inclined', 'inside', 'island', 'island', 'keru', 'larger', 'late', 'laughing', 'lead', 'leaves', 'like', 'like', 'long', 'looked', 'looked', 'massive', 'maternal', 'morning', 'morning', 'morning', 'mountain', 'mountain', 'mountain', 'mouth', 'movement', 'much', 'muscles', 'muscles', 'na', 'narrow', 'near', 'nervous', 'ngea', 'ngea', 'njiru', 'njiru', 'njiru', 'pa', 'path', 'paths', 'postponement', 'protect', 'received', 'retinue', 'rivers', 'rivers', 'rivers', 'round', 'saw', 'see', 'set', 'set', 'settled', 'silent', 'single', 'situated', 'slipped', 'slithered', 'slope', 'sloped', 'solemnity', 'spirits', 'spirits', 'stages', 'standing', 'steeply', 'summit', 'surrounded', 'sweated', 'take', 'tent', 'thick', 'thighs', 'think', 'though', 'thought', 'toiled', 'trip', 'upwards', 'usual', 'usual', 'waiting', 'walk', 'warmth', 'watched', 'wear', 'whole']
mdp.49015002301555	175	['allowed', 'another', 'approach', 'around', 'asked', 'away', 'behind', 'big', 'black', 'bob', 'boulder', 'boulders', 'bymby', 'called', 'canoe', 'cave', 'cave', 'cave', 'come', 'cusp', 'darkness', 'deep', 'deep', 'disappear', 'disease', 'drawings', 'drew', 'dwindled', 'encumbered', 'end', 'enough', 'entrance', 'far', 'feet', 'final', 'flat', 'flatter', 'fluttering', 'ghost', 'ghost', 'ghosts', 'ghosts', 'ghosts', 'ghosts', 'given', 'go', 'go', 'hands', 'hanging', 'hidden', 'hocart', 'hocart', 'identifications', 'interpreted', 'look', 'low', 'man', 'man', 'marks', 'marks', 'men', 'might', 'mouth', 'moving', 'near', 'near', 'never', 'new', 'new', 'new', 'njiru', 'njiru', 'njiru', 'noon', 'occasionally', 'old', 'old', 'old', 'one', 'others', 'pass', 'pebbles', 'people', 'peppering', 'picked', 'pigs', 'pointed', 'prayed', 'prayer', 'protected', 'ragged', 'recording', 'rivers', 'rivers', 'rock', 'rocks', 'rotten', 'sat', 'sat', 'scare', 'seat', 'seat', 'sending', 'shadow', 'shadows', 'shapes', 'sharp', 'showers', 'sketching', 'slope', 'small', 'son', 'sonto', 'spirit', 'spread', 'started', 'stink', 'stone', 'stone', 'stones', 'surprisingly', 'threw', 'time', 'told', 'tomate', 'tomate', 'towards', 'turned', 'various', 'visited', 'wall', 'wall', 'walls', 'war', 'watched', 'went']
mdp.49015002301555	176	['addition', 'admit', 'alone', 'arm', 'arm', 'arms', 'back', 'back', 'barrier', 'believe', 'blong', 'blood', 'brought', 'catching', 'cave', 'cave', 'cave', 'cave', 'centre', 'clamber', 'communication', 'concepts', 'concluded', 'crawled', 'dark', 'darkness', 'deeper', 'dialect', 'dislodged', 'earthquake', 'escape', 'even', 'fallen', 'feeling', 'fellow', 'figure', 'fogged', 'formidable', 'get', 'ghosts', 'ghosts', 'ghosts', 'good', 'head', 'hear', 'high', 'high', 'increasingly', 'initially', 'knelt', 'knowing', 'language', 'language', 'language', 'make', 'man', 'matter', 'meant', 'metaphor', 'might', 'mountain', 'myth', 'narrow', 'nearly', 'njiru', 'njiru', 'njiru', 'old', 'ordinary', 'part', 'patience', 'peered', 'permitted', 'pidgin', 'pidgin', 'pointed', 'prayer', 'pursue', 'ran', 'reach', 'right', 'ritual', 'rivers', 'rivers', 'rivers', 'rivers', 'rocks', 'roof', 'seemed', 'side', 'slit', 'small', 'speech', 'speech', 'stood', 'stretched', 'supposed', 'sure', 'talk', 'talking', 'tentatively', 'thin', 'though', 'thought', 'tomate', 'torch', 'touched', 'tried', 'turned', 'unconsciously', 'understand', 'varavara', 'wall', 'wandered', 'wanted', 'wetness', 'whether', 'wriggled']
mdp.49015002301555	177	['alive', 'around', 'away', 'back', 'back', 'bats', 'bats', 'bats', 'bats', 'big', 'black', 'breathing', 'cautiously', 'cave', 'cave', 'cave', 'ceiling', 'course', 'covered', 'day', 'days', 'deeper', 'deformed', 'directed', 'disconnected', 'disturb', 'doubt', 'edge', 'faces', 'fangs', 'fear', 'fear', 'feet', 'fingers', 'first', 'floor', 'following', 'frenzied', 'fur', 'go', 'ground', 'gums', 'hand', 'hand', 'heads', 'heaving', 'hole', 'hundreds', 'hung', 'hunt', 'immense', 'jabbering', 'jagged', 'jolt', 'keru', 'knew', 'legend', 'legs', 'light', 'light', 'little', 'little', 'made', 'man', 'man', 'men', 'mentioned', 'moved', 'moving', 'na', 'narovo', 'njiru', 'njiru', 'obvious', 'old', 'one', 'outing', 'pa', 'perhaps', 'pink', 'pocket', 'pool', 'put', 'put', 'quietly', 'raised', 'reaching', 'realized', 'regular', 'revealed', 'ring', 'rivers', 'rock', 'round', 'sanity', 'second', 'sense', 'shield', 'shone', 'shone', 'sickly', 'slithered', 'slowly', 'something', 'sooty', 'space', 'stalactites', 'startled', 'stood', 'stood', 'swept', 'swung', 'thousands', 'thousands', 'together', 'took', 'torch', 'torch', 'torch', 'torch', 'torch', 'torch', 'touched', 'trying', 'walls', 'wanting', 'weak', 'wet', 'white', 'wrong', 'yellow']
mdp.49015002301555	178	['accompanied', 'afraid', 'afraid', 'alone', 'another', 'anything', 'away', 'away', 'back', 'black', 'busy', 'cave', 'cave', 'ceremony', 'chief', 'chopping', 'clattering', 'clipped', 'companions', 'complete', 'concern', 'connected', 'contact', 'continued', 'crumbled', 'darkness', 'days', 'days', 'death', 'death', 'deeper', 'dismissive', 'drawings', 'dust', 'emele', 'end', 'every', 'exit', 'face', 'feet', 'felt', 'felt', 'fingers', 'first', 'followed', 'ground', 'hand', 'head', 'hear', 'hocart', 'hot', 'important', 'inner', 'intended', 'islanders', 'isolation', 'last', 'last', 'laughter', 'leading', 'legend', 'less', 'long', 'made', 'make', 'man', 'man', 'many', 'missing', 'mother', 'mountain', 'movement', 'ngea', 'njiru', 'njiru', 'njiru', 'njiru', 'nobody', 'old', 'old', 'outer', 'partly', 'partly', 'persisted', 'polo', 'polo', 'presumably', 'returned', 'rivers', 'savvy', 'sent', 'shine', 'shook', 'show', 'since', 'single', 'stayed', 'step', 'stumbled', 'talk', 'talk', 'though', 'three', 'time', 'time', 'tongo', 'tongo', 'torch', 'turned', 'turning', 'upon', 'village', 'wanted', 'way', 'way', 'week', 'withdraw', 'woman', 'words', 'wound', 'yellow']
mdp.49015002301555	179	['almost', 'aware', 'barely', 'bats', 'bats', 'beam', 'become', 'behind', 'beings', 'blinded', 'blood', 'bones', 'came', 'came', 'cave', 'cave', 'ceased', 'clenched', 'closed', 'cloud', 'connected', 'contact', 'contact', 'dark', 'darkness', 'darkness', 'dazed', 'dazed', 'dazed', 'discovered', 'disgorged', 'earth', 'earth', 'enclosed', 'endured', 'eventually', 'exist', 'exodus', 'eye', 'eyes', 'eyes', 'feet', 'felt', 'filled', 'flapping', 'fleeing', 'flesh', 'flowing', 'focused', 'full', 'furled', 'gazed', 'granite', 'grey', 'gripping', 'hand', 'human', 'indeed', 'inside', 'intense', 'inundated', 'keep', 'lifted', 'light', 'light', 'like', 'lying', 'mind', 'minute', 'mouth', 'moved', 'naked', 'never', 'njiru', 'njiru', 'opened', 'opposite', 'pared', 'pillar', 'point', 'rind', 'rivers', 'rivers', 'rivers', 'rose', 'round', 'scream', 'screaming', 'see', 'senses', 'shapes', 'shocked', 'shrinking', 'shrunk', 'silence', 'silence', 'single', 'skin', 'skull', 'soles', 'squeaking', 'stare', 'still', 'stood', 'stream', 'streamed', 'struggling', 'sworn', 'teeth', 'think', 'thinned', 'time', 'told', 'touch', 'towards', 'trickle', 'tunnel', 'turned', 'unshelled', 'unvarying', 'vibrating', 'virtually', 'walls', 'walls', 'watched', 'water', 'wo', 'wonderingly', 'word', 'wound', 'wrong']
mdp.49015002301555	180	['across', 'anything', 'await', 'baby', 'back', 'bats', 'bats', 'bed', 'black', 'body', 'breathed', 'breeze', 'cave', 'clinging', 'covers', 'cracked', 'curtain', 'curtains', 'curtains', 'darkness', 'doctor', 'doctor', 'drank', 'drawing', 'drink', 'edges', 'entire', 'eyes', 'find', 'flapped', 'fluids', 'fur', 'general', 'gently', 'ghastly', 'got', 'gratefully', 'hot', 'hot', 'hot', 'hung', 'inside', 'irving', 'jacket', 'kicked', 'knees', 'least', 'lips', 'little', 'messages', 'mind', 'miss', 'mothers', 'night', 'night', 'night', 'parts', 'plenty', 'pulled', 'putting', 'ran', 'reminded', 'response', 'return', 'right', 'ring', 'round', 'seemed', 'seemed', 'sending', 'shaft', 'situation', 'skull', 'smiled', 'sorry', 'sort', 'spent', 'squares', 'stay', 'still', 'struck', 'sunlight', 'tea', 'teeth', 'tell', 'tell', 'think', 'tongue', 'tray', 'unbuttoned', 'various', 'vastness', 'walls', 'walls', 'want', 'way']
mdp.49015002301555	181	['affectionate', 'ahead', 'amused', 'asked', 'asked', 'aware', 'back', 'bat', 'beat', 'beating', 'began', 'begin', 'behind', 'blew', 'blew', 'breeze', 'bright', 'bright', 'business', 'cave', 'chief', 'clothes', 'common', 'communication', 'conch', 'conch', 'consent', 'cooled', 'covered', 'crashed', 'days', 'days', 'days', 'droppings', 'eighteen', 'encrusted', 'even', 'exceptional', 'faces', 'feeling', 'fixed', 'grandfather', 'grandmother', 'great', 'ground', 'hammering', 'hard', 'heads', 'heat', 'hocart', 'homu', 'hundred', 'hurry', 'intensely', 'lag', 'last', 'left', 'left', 'like', 'long', 'look', 'mangled', 'many', 'mean', 'men', 'moment', 'moss', 'mutual', 'near', 'new', 'njiru', 'njiru', 'noon', 'observed', 'others', 'overturned', 'past', 'pegs', 'polo', 'polo', 'reflected', 'rivers', 'rivers', 'rivers', 'rivers', 'rivers', 'rocks', 'roviana', 'sat', 'sat', 'shirt', 'shoulders', 'side', 'side', 'skin', 'slight', 'slowly', 'somebody', 'speak', 'sun', 'sun', 'sweaty', 'tent', 'thickly', 'though', 'though', 'time', 'tongo', 'tongo', 'tops', 'tranquilly', 'tree', 'trunk', 'turned', 'two', 'unmistakably', 'unsheathed', 'village', 'wait', 'walked', 'walking', 'waved', 'way', 'white', 'yet']
mdp.49015002301555	182	['afternoon', 'anything', 'blowing', 'british', 'cave', 'cave', 'certain', 'cheekbones', 'chief', 'chiefs', 'close', 'completion', 'compression', 'compromise', 'concerned', 'conch', 'core', 'culture', 'destroyed', 'directly', 'disguise', 'enough', 'evade', 'except', 'experiences', 'famous', 'felt', 'ferocious', 'flaked', 'freed', 'friendship', 'friendship', 'glanced', 'go', 'grandfather', 'grandmother', 'grasp', 'great', 'gripped', 'hands', 'hands', 'hard', 'hard', 'head', 'heads', 'homu', 'identity', 'identity', 'indicating', 'inheritance', 'inkava', 'lime', 'longer', 'looked', 'moment', 'naked', 'njiru', 'njiru', 'njiru', 'njiru', 'nothing', 'one', 'one', 'people', 'perhaps', 'point', 'point', 'possible', 'pride', 'pure', 'questions', 'quite', 'raid', 'reached', 'reaching', 'related', 'reluctance', 'remains', 'result', 'right', 'rivers', 'rivers', 'rivers', 'roviana', 'see', 'shared', 'short', 'shrinking', 'shrinking', 'sideways', 'signifies', 'silence', 'single', 'single', 'skin', 'speaking', 'speaking', 'stronghold', 'successful', 'taken', 'taking', 'taut', 'though', 'though', 'thought', 'thought', 'time', 'told', 'turned', 'two', 'unassailable', 'white', 'widow']
