htid	page_number	page_tokens
mdp.39015070739423	211	['abject', 'adolescent', 'alone', 'apprehended', 'approached', 'austere', 'bavaria', 'bed', 'beethoven', 'beethoven', 'behind', 'berets', 'bodice', 'border', 'bottle', 'bottle', 'bows', 'brightly', 'bring', 'broke', 'card', 'champagne', 'clad', 'cloak', 'closed', 'clothes', 'clothes', 'clung', 'coloured', 'comfort', 'comfort', 'composed', 'cost', 'creditors', 'cretins', 'cruel', 'dead', 'decorated', 'died', 'discomfort', 'dissipation', 'drank', 'draped', 'drawers', 'dressing', 'egged', 'enough', 'eventually', 'explain', 'extraordinary', 'fifty', 'finishing', 'fled', 'flight', 'fondled', 'germany', 'get', 'girl', 'gowns', 'great', 'head', 'heavy', 'homing', 'hope', 'hoping', 'hotel', 'however', 'huge', 'imagined', 'incognito', 'income', 'joke', 'journey', 'king', 'lain', 'large', 'lay', 'layers', 'left', 'liberty', 'life', 'life', 'lived', 'lives', 'loins', 'ludwig', 'made', 'made', 'magenta', 'majesty', 'malice', 'man', 'many', 'march', 'marie', 'matter', 'means', 'measure', 'message', 'messenger', 'much', 'much', 'music', 'musicians', 'nasty', 'need', 'need', 'never', 'night', 'older', 'one', 'one', 'one', 'owing', 'page', 'palms', 'paying', 'peace', 'persecute', 'persecute', 'persecuted', 'petticoat', 'pink', 'police', 'poverty', 'predators', 'reason', 'recognized', 'retreated', 'riga', 'right', 'right', 'room', 'rosettes', 'round', 'ruches', 'scarlet', 'seem', 'shivering', 'shock', 'silk', 'silk', 'silk', 'silk', 'silk', 'slinky', 'soft', 'solution', 'sometimes', 'sometimes', 'stockings', 'stroked', 'stuttgart', 'swiss', 'tailors', 'tassels', 'thigh', 'though', 'thousands', 'throw', 'tied', 'tightly', 'tiredness', 'travelling', 'travelling', 'trivial', 'two', 'upon', 'velvet', 'vienna', 'vienna', 'vienna', 'viennese', 'waisted', 'wearing', 'without', 'women', 'work', 'years', 'young', 'zurich']
mdp.39015070739423	212	['accepted', 'added', 'afterwards', 'almost', 'alongside', 'appear', 'autobiography', 'bargains', 'bavaria', 'bavaria', 'bavarian', 'bedroom', 'bedroom', 'began', 'beret', 'bootees', 'called', 'came', 'capitulated', 'career', 'career', 'century', 'changed', 'child', 'commendatore', 'completely', 'completely', 'conceal', 'conceive', 'contemplate', 'cosima', 'cosima', 'creative', 'crowned', 'days', 'denying', 'destined', 'destiny', 'dictated', 'died', 'different', 'difficult', 'dishonest', 'doom', 'door', 'door', 'door', 'dressing', 'effect', 'end', 'enemy', 'exact', 'exploiting', 'expressed', 'fact', 'fair', 'fascinatingly', 'feet', 'fight', 'first', 'flunkey', 'fortune', 'france', 'free', 'fundamentally', 'germany', 'ghastly', 'giovanni', 'give', 'glimpse', 'gowns', 'groomed', 'hair', 'hastily', 'herr', 'herr', 'herr', 'hotel', 'hotel', 'huge', 'ii', 'ill', 'immediately', 'immortals', 'impression', 'indeed', 'independent', 'independent', 'isolde', 'jews', 'judgement', 'king', 'king', 'king', 'kingdom', 'kingdom', 'knock', 'knocked', 'know', 'know', 'know', 'lay', 'leader', 'life', 'lifelong', 'like', 'long', 'ludwig', 'ludwig', 'ludwig', 'mention', 'meyerbeer', 'might', 'might', 'mind', 'miracles', 'monarch', 'move', 'newly', 'norns', 'old', 'omitted', 'one', 'opened', 'paris', 'part', 'particularly', 'past', 'patron', 'patronage', 'pfistermeister', 'pfistermeister', 'pink', 'played', 'political', 'private', 'prussians', 'puppets', 'put', 'relationship', 'republican', 'revolution', 'revolutionary', 'ribboned', 'richard', 'rope', 'royal', 'russian', 'secretary', 'sent', 'set', 'silk', 'since', 'six', 'small', 'sometimes', 'spirit', 'stable', 'stable', 'still', 'stood', 'strange', 'strange', 'stuttgart', 'stuttgart', 'though', 'thunderous', 'troops', 'twentieth', 'uprisings', 'velvet', 'views', 'visitation', 'wagner', 'wagner', 'wagner', 'wagner', 'wagner', 'weaving', 'whatever', 'work', 'worse', 'wound', 'year', 'years']
mdp.39015070739423	213	['aberrations', 'aims', 'almost', 'among', 'april', 'army', 'art', 'art', 'artistic', 'bayreuth', 'became', 'beethoven', 'belligerent', 'best', 'biggest', 'bismarck', 'bismarckian', 'boy', 'breeds', 'calamities', 'capable', 'capricious', 'chamberlain', 'claim', 'completely', 'composer', 'consequence', 'cosima', 'create', 'created', 'crisis', 'death', 'demise', 'detested', 'difference', 'dispel', 'doctors', 'door', 'drop', 'economy', 'enlisted', 'enthusiasm', 'europe', 'even', 'eventually', 'ever', 'expressed', 'eyes', 'fact', 'father', 'father', 'favour', 'financial', 'find', 'fortune', 'found', 'gentle', 'german', 'germany', 'germany', 'germany', 'good', 'guarded', 'hans', 'highly', 'hope', 'hotel', 'houston', 'idea', 'ii', 'image', 'industrial', 'inevitable', 'insane', 'interested', 'king', 'king', 'largest', 'later', 'life', 'like', 'liked', 'lohengrin', 'ludwig', 'lurching', 'magic', 'mainland', 'make', 'malice', 'master', 'militaristic', 'militaristic', 'murdered', 'music', 'national', 'nationalist', 'nationalists', 'nature', 'navy', 'new', 'new', 'new', 'newly', 'next', 'nothing', 'one', 'opening', 'operas', 'outbursts', 'pamphlets', 'part', 'physical', 'plants', 'plea', 'pleasure', 'poisonous', 'political', 'possibility', 'prince', 'proclaimed', 'programme', 'propaganda', 'prose', 'prussian', 'psychological', 'purer', 'rather', 'really', 'rebel', 'recall', 'represented', 'richard', 'sachs', 'say', 'seemed', 'sentiments', 'set', 'shrine', 'side', 'socialist', 'sonata', 'splenetic', 'stage', 'staging', 'state', 'state', 'stewart', 'strauss', 'stroke', 'stuttgart', 'support', 'systems', 'take', 'tell', 'thing', 'things', 'though', 'three', 'time', 'took', 'tutor', 'twisted', 'undoubted', 'unification', 'unmusical', 'used', 'used', 'usual', 'venue', 'wagner', 'wagner', 'wagner', 'wagner', 'wagner', 'wagnerian', 'wagnerians', 'wagnerians', 'waiting', 'waltz', 'way', 'without', 'wonderful', 'writings', 'years', 'years', 'yet']
mdp.39015070739423	214	['act', 'aesthete', 'afraid', 'afterwards', 'aged', 'aged', 'allegedly', 'although', 'among', 'another', 'another', 'art', 'ask', 'asked', 'back', 'began', 'beside', 'besotted', 'biilow', 'box', 'boy', 'builder', 'built', 'ceiling', 'centre', 'child', 'circles', 'composer', 'conduct', 'conveniences', 'convulsion', 'cornices', 'course', 'court', 'courtiers', 'debts', 'decorated', 'decorated', 'degree', 'desired', 'died', 'discovered', 'dispatch', 'easy', 'effect', 'eighteen', 'enabled', 'epileptic', 'everything', 'expensive', 'father', 'feasted', 'fell', 'find', 'finish', 'first', 'first', 'first', 'first', 'forced', 'full', 'gave', 'general', 'get', 'giving', 'grail', 'grandfather', 'great', 'great', 'greedy', 'grew', 'grounds', 'hangings', 'heard', 'heart', 'hohenschwangau', 'hold', 'homosexual', 'hostility', 'house', 'house', 'huge', 'indeed', 'ingenu', 'inherited', 'june', 'king', 'king', 'king', 'king', 'lake', 'lakes', 'large', 'large', 'learnt', 'leave', 'legend', 'libretti', 'life', 'live', 'lohengrin', 'lohengrin', 'lohengrin', 'long', 'love', 'ludwig', 'ludwig', 'ludwig', 'ludwig', 'ludwig', 'make', 'man', 'modern', 'mountains', 'munich', 'munich', 'munich', 'munich', 'murals', 'natural', 'naturally', 'nothing', 'nothing', 'older', 'one', 'one', 'operas', 'operas', 'orchestration', 'overlooking', 'paid', 'painted', 'palace', 'palace', 'partnership', 'patron', 'pay', 'performance', 'pfistermeister', 'place', 'popular', 'prepared', 'probably', 'protege', 'proud', 'public', 'public', 'purse', 'roses', 'royal', 'royal', 'saw', 'silken', 'sit', 'site', 'sitting', 'sixteen', 'softest', 'staged', 'starnberg', 'stipend', 'stories', 'swan', 'swans', 'swans', 'tannhauser', 'tannhauser', 'tannhauser', 'tannhauser', 'thereafter', 'thirteen', 'though', 'throne', 'took', 'tristan', 'ultimately', 'unlike', 'upholstery', 'vases', 'venusberg', 'von', 'wagner', 'wagner', 'wagner', 'wagner', 'wagner', 'wagner', 'wall', 'walls', 'well', 'whose', 'without', 'work', 'young', 'young', 'youth']
mdp.39015070739423	215	['afterwards', 'angelo', 'another', 'appeared', 'art', 'art', 'art', 'artwork', 'assure', 'audience', 'away', 'banks', 'bayreuth', 'bayreuth', 'bayreuth', 'become', 'bel', 'biilow', 'birth', 'boundaries', 'bulow', 'bulow', 'canto', 'catherine', 'change', 'chapter', 'child', 'church', 'composer', 'comradely', 'concealed', 'conceived', 'concerned', 'consequence', 'constructing', 'continued', 'cosima', 'cosima', 'crazed', 'crossed', 'cry', 'curtains', 'desperate', 'disguise', 'doll', 'done', 'doomed', 'easily', 'elaborately', 'even', 'ever', 'exact', 'exile', 'expression', 'eyebrows', 'fact', 'festival', 'finish', 'firm', 'foreshadowing', 'frau', 'front', 'future', 'generalized', 'german', 'germany', 'gone', 'gothic', 'great', 'grew', 'harbinger', 'heinrich', 'houses', 'insisted', 'insistence', 'instant', 'interest', 'june', 'king', 'king', 'king', 'lake', 'living', 'long', 'lucerne', 'ludwig', 'meanwhile', 'meistersinger', 'meistersinger', 'modern', 'monarch', 'much', 'munich', 'mythological', 'nation', 'national', 'nationalism', 'nature', 'night', 'nuremberg', 'obsessive', 'occasion', 'october', 'often', 'old', 'one', 'one', 'opening', 'opening', 'opera', 'opera', 'operas', 'patriots', 'patron', 'performed', 'perhaps', 'place', 'pleading', 'possible', 'power', 'power', 'presence', 'prose', 'public', 'quaglio', 'raised', 'rallying', 'rape', 'ready', 'recreate', 'relationship', 'relationship', 'replica', 'response', 'richard', 'saw', 'scene', 'scene', 'sent', 'sets', 'someone', 'spent', 'spring', 'st', 'staging', 'statement', 'strident', 'success', 'summer', 'tell', 'though', 'title', 'together', 'took', 'took', 'transcendent', 'tribschen', 'tried', 'tristan', 'two', 'ultimate', 'understand', 'understood', 'unlike', 'use', 'villa', 'von', 'von', 'von', 'wagner', 'wagner', 'wagner', 'wagner', 'wagner', 'wagner', 'wanted', 'winnie', 'wolf', 'womb', 'work', 'work', 'works', 'works', 'years']
mdp.39015070739423	216	['afford', 'among', 'anyone', 'around', 'ask', 'attributable', 'authority', 'avoid', 'away', 'back', 'basic', 'beneficial', 'boarding', 'brabantian', 'brabantians', 'bully', 'business', 'cabinets', 'children', 'chorus', 'come', 'coming', 'complete', 'costume', 'costumes', 'detect', 'diet', 'diet', 'done', 'eva', 'eva', 'example', 'extravagant', 'festival', 'filing', 'final', 'five', 'flu', 'fruit', 'fruit', 'get', 'get', 'get', 'get', 'getting', 'give', 'given', 'good', 'good', 'grail', 'hand', 'happen', 'hardly', 'heavens', 'highly', 'holes', 'holes', 'items', 'knights', 'largely', 'last', 'let', 'letters', 'lieselotte', 'lohengrin', 'meat', 'mend', 'mistress', 'months', 'moths', 'much', 'much', 'nasty', 'need', 'need', 'needlewomen', 'new', 'next', 'nursery', 'office', 'outbreak', 'perfectly', 'perfectly', 'performances', 'pilgrims', 'protein', 'restricted', 'rid', 'saw', 'school', 'season', 'see', 'see', 'sent', 'six', 'soldiers', 'sorry', 'stuff', 'tannhauser', 'team', 'tell', 'tell', 'tell', 'tells', 'thank', 'theatre', 'though', 'thought', 'throw', 'tietjen', 'time', 'time', 'tired', 'treasured', 'tunics', 'tunics', 'usable', 'used', 'vegetables', 'vegetables', 'vegetarian', 'wardrobe', 'whether', 'year', 'year']
mdp.39015070739423	217	['able', 'addresses', 'admitting', 'air', 'anarchy', 'anna', 'away', 'back', 'bag', 'bayreuth', 'bayreuth', 'beggars', 'behold', 'berlin', 'berlin', 'berlin', 'birth', 'birth', 'born', 'brought', 'burden', 'busy', 'butcher', 'buy', 'came', 'carrying', 'clearly', 'clinic', 'clue', 'clue', 'code', 'comfort', 'coming', 'conflagrations', 'country', 'course', 'cut', 'dated', 'days', 'dear', 'delivered', 'described', 'distinct', 'distinctly', 'doctors', 'effect', 'enough', 'even', 'even', 'exhausted', 'family', 'father', 'feed', 'feet', 'find', 'first', 'flowers', 'food', 'food', 'fruit', 'gave', 'gave', 'give', 'heavy', 'helga', 'home', 'hungry', 'implored', 'inexpressible', 'july', 'letter', 'letters', 'letters', 'letters', 'little', 'little', 'lost', 'lucky', 'memory', 'mother', 'much', 'must', 'mutton', 'name', 'nasty', 'near', 'noticed', 'number', 'occurred', 'one', 'one', 'orphanage', 'outside', 'parents', 'perfectly', 'place', 'postal', 'potatoes', 'poverty', 'pretty', 'punning', 'raids', 'reason', 'recognize', 'recorded', 'remember', 'remember', 'remember', 'remember', 'rescued', 'say', 'schmidt', 'sedate', 'see', 'seldom', 'senta', 'shall', 'shop', 'shopping', 'shops', 'specific', 'stopped', 'taken', 'terrible', 'think', 'though', 'time', 'top', 'transit', 'trying', 'unknown', 'unlike', 'vaguely', 'waylaid', 'week', 'weeks', 'well', 'whereabouts', 'winnie', 'wolf', 'woman', 'words', 'worry', 'year', 'zurich', 'zurich']
mdp.39015070739423	218	['actually', 'alley', 'almost', 'anarchy', 'another', 'anything', 'apart', 'apart', 'atmosphere', 'avoid', 'behind', 'better', 'bigger', 'broken', 'buffet', 'bun', 'business', 'called', 'came', 'came', 'chairs', 'chancellors', 'chaos', 'chaos', 'chocolate', 'cobble', 'common', 'communist', 'communists', 'connection', 'conspicuous', 'counter', 'cup', 'dammallee', 'deaths', 'deeds', 'deep', 'demand', 'desperate', 'diaphragm', 'division', 'divisions', 'dozens', 'draw', 'drinking', 'eating', 'either', 'election', 'elections', 'elections', 'elections', 'elections', 'end', 'especially', 'even', 'every', 'every', 'every', 'everywhere', 'fed', 'felt', 'felt', 'fights', 'fights', 'firing', 'focus', 'food', 'fought', 'found', 'friedrichstrasse', 'general', 'gentle', 'germans', 'got', 'grabbed', 'granted', 'groin', 'guts', 'hindenburg', 'hindenburg', 'however', 'hundreds', 'hungry', 'imagine', 'imposed', 'joins', 'justice', 'keeping', 'killing', 'knife', 'knife', 'lenin', 'level', 'little', 'lived', 'living', 'man', 'many', 'many', 'many', 'many', 'mayhem', 'months', 'months', 'months', 'much', 'much', 'murderous', 'murderous', 'murders', 'murders', 'national', 'nazi', 'nazis', 'nazis', 'neither', 'new', 'nuremberg', 'obvious', 'office', 'office', 'old', 'old', 'one', 'open', 'openly', 'pavement', 'place', 'police', 'political', 'politics', 'poor', 'preferable', 'presidential', 'problems', 'quite', 'reds', 'reichstag', 'remained', 'remained', 'remember', 'riot', 'riots', 'russia', 'saw', 'say', 'see', 'seemed', 'sheer', 'shirt', 'shopping', 'side', 'slavery', 'small', 'small', 'small', 'spilling', 'spirit', 'state', 'station', 'statutory', 'stood', 'street', 'streets', 'strong', 'term', 'terrifyingly', 'things', 'things', 'thrown', 'times', 'times', 'together', 'took', 'took', 'torn', 'town', 'town', 'towns', 'towns', 'tried', 'truth', 'unemployed', 'unemployment', 'unless', 'unthinkable', 'us', 'visits', 'waiter', 'wanted', 'wanted', 'worse', 'wound', 'year', 'youth']
mdp.39015070739423	219	['action', 'added', 'almighty', 'always', 'annoy', 'anyone', 'appearance', 'appointment', 'argument', 'back', 'banners', 'bavaria', 'believed', 'beside', 'bolshevism', 'breakfast', 'bring', 'bring', 'campaigning', 'catholic', 'chance', 'chancellor', 'circle', 'civil', 'confusion', 'conquered', 'constant', 'country', 'country', 'declared', 'disapprovingly', 'divine', 'economic', 'economy', 'electioneering', 'emperor', 'employment', 'escorted', 'even', 'exile', 'fall', 'family', 'family', 'fantasist', 'father', 'father', 'father', 'father', 'fear', 'fighters', 'flat', 'flying', 'folding', 'free', 'full', 'gangsters', 'gentleman', 'gently', 'germans', 'god', 'good', 'h', 'h', 'head', 'high', 'hung', 'hunger', 'indicated', 'invoked', 'irresponsible', 'john', 'know', 'land', 'laodiceans', 'laying', 'least', 'least', 'less', 'let', 'living', 'losing', 'lukewarm', 'lukewarm', 'made', 'make', 'merely', 'morning', 'mother', 'mother', 'much', 'much', 'munich', 'munich', 'must', 'nation', 'never', 'newspaper', 'newspaper', 'nothing', 'nothing', 'numbskull', 'old', 'one', 'one', 'order', 'oswald', 'papen', 'papen', 'paused', 'people', 'people', 'pest', 'plane', 'pride', 'prussians', 'remarked', 'reporting', 'republic', 'revelations', 'right', 'roll', 'round', 'royal', 'see', 'see', 'seemed', 'sensed', 'shapes', 'shook', 'silence', 'since', 'small', 'speech', 'speech', 'spengler', 'spewed', 'st', 'stability', 'stop', 'street', 'stupid', 'surrounded', 'swastika', 'things', 'think', 'think', 'though', 'though', 'time', 'time', 'time', 'uncle', 'unite', 'us', 'violence', 'von', 'von', 'wagner', 'want', 'war', 'wife', 'windows', 'wolf', 'world', 'year']
mdp.39015070739423	220	['absolute', 'absolute', 'accompanied', 'always', 'among', 'associates', 'beerhall', 'behind', 'bespectacled', 'betray', 'betrayed', 'betrayed', 'big', 'blackmail', 'books', 'brief', 'briefly', 'calm', 'chancellor', 'chancellorship', 'chances', 'coalition', 'comrades', 'conservatives', 'cowboy', 'creeps', 'crisis', 'crisis', 'days', 'demand', 'dictatorship', 'element', 'emotional', 'end', 'end', 'entourage', 'events', 'exile', 'fat', 'fidi', 'file', 'finished', 'finished', 'firm', 'first', 'forget', 'gamekeeper', 'gave', 'general', 'german', 'going', 'governed', 'government', 'government', 'government', 'governments', 'great', 'gregor', 'h', 'h', 'happen', 'head', 'hearing', 'history', 'history', 'ifs', 'indeed', 'insist', 'karl', 'kind', 'know', 'kurt', 'law', 'life', 'mad', 'martial', 'mature', 'may', 'memories', 'memories', 'military', 'military', 'moments', 'movement', 'national', 'nazi', 'never', 'nosferatu', 'nosferatu', 'nothing', 'nothing', 'offered', 'offering', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'openly', 'opera', 'order', 'particular', 'parties', 'party', 'party', 'passed', 'people', 'period', 'persuaded', 'pieces', 'pistol', 'place', 'place', 'point', 'political', 'political', 'political', 'possibly', 'power', 'power', 'prepared', 'presidency', 'privately', 'programme', 'putsch', 'rank', 'ranted', 'rather', 'reichstag', 'remember', 'rescued', 'routing', 'run', 'sa', 'schleicher', 'shouted', 'sight', 'sinister', 'sobbed', 'socialist', 'socialist', 'soldier', 'spoke', 'spoke', 'ss', 'stories', 'story', 'strasser', 'strasser', 'strasser', 'strasser', 'strasser', 'strasser', 'streicher', 'successful', 'takes', 'think', 'thought', 'threats', 'thugs', 'told', 'trying', 'uncle', 'united', 'us', 'von', 'want', 'wanted', 'went', 'winnie', 'wolf', 'wolf', 'wolf', 'wolf', 'work', 'worked', 'worst', 'year', 'year', 'year']
mdp.39015070739423	221	['albeit', 'almost', 'always', 'amazing', 'anarchy', 'appalling', 'avidly', 'bars', 'bayreuth', 'become', 'behind', 'benign', 'better', 'birth', 'birth', 'birth', 'boots', 'born', 'boy', 'break', 'bring', 'broken', 'brought', 'cafes', 'catastrophe', 'children', 'choice', 'civil', 'communism', 'communist', 'comrades', 'decision', 'different', 'doubt', 'doubt', 'dullness', 'east', 'eat', 'economic', 'epicentre', 'evening', 'ever', 'excuse', 'extraordinarily', 'family', 'far', 'fearful', 'find', 'flat', 'flitting', 'freedom', 'friend', 'frock', 'fun', 'germans', 'germany', 'germany', 'germany', 'get', 'get', 'glimpsed', 'good', 'great', 'growth', 'happen', 'herz', 'hot', 'intolerant', 'jokey', 'justice', 'kind', 'know', 'land', 'lead', 'lead', 'least', 'left', 'leipzig', 'leninism', 'less', 'less', 'life', 'little', 'live', 'lohengrin', 'longer', 'look', 'loose', 'made', 'made', 'meistersinger', 'memories', 'might', 'might', 'mine', 'monolith', 'month', 'much', 'must', 'national', 'never', 'newspapers', 'obvious', 'old', 'one', 'one', 'open', 'orphanage', 'overcome', 'parents', 'person', 'political', 'presents', 'promised', 'queues', 'rather', 'read', 'remembering', 'repression', 'riots', 'sausage', 'saviour', 'saw', 'say', 'schooling', 'scintilla', 'see', 'see', 'seems', 'social', 'socialism', 'something', 'sometimes', 'somewhere', 'sort', 'soviet', 'squares', 'stable', 'stable', 'still', 'summer', 'summer', 'things', 'thought', 'together', 'town', 'town', 'truck', 'ugly', 'ultimate', 'uncle', 'unsatisfactory', 'us', 'visitor', 'visits', 'war', 'warm', 'well', 'well', 'whatsoever', 'windows', 'winnie', 'winnie', 'wolf', 'wolf', 'wolf', 'wonderful', 'words', 'write', 'wrong', 'wrongness', 'year', 'year', 'year', 'yes', 'yes']
mdp.39015070739423	222	['able', 'absence', 'added', 'addressed', 'almost', 'ambulance', 'america', 'apart', 'around', 'arrival', 'attempt', 'attempt', 'attempt', 'attempts', 'attentionseeking', 'away', 'baby', 'back', 'bayreuth', 'berlin', 'birth', 'birth', 'blood', 'braun', 'braun', 'braun', 'braun', 'braun', 'bringing', 'bunch', 'business', 'business', 'ca', 'calendar', 'certainty', 'character', 'child', 'children', 'committed', 'course', 'course', 'credulity', 'cry', 'date', 'day', 'day', 'deaths', 'display', 'done', 'doubt', 'early', 'electioneering', 'eva', 'eva', 'eva', 'even', 'event', 'ever', 'ever', 'every', 'exact', 'explained', 'extended', 'fails', 'father', 'flew', 'flowers', 'flying', 'found', 'fraulein', 'fraulein', 'frock', 'girlfriend', 'give', 'giving', 'gratuitous', 'h', 'happened', 'hardened', 'hardly', 'heard', 'help', 'hospital', 'hot', 'huge', 'hunch', 'husband', 'impact', 'kept', 'knew', 'knew', 'know', 'late', 'leader', 'less', 'life', 'like', 'looking', 'looking', 'loose', 'made', 'magnificent', 'make', 'many', 'many', 'melodramatic', 'mind', 'minor', 'mistress', 'moments', 'months', 'munich', 'munich', 'murders', 'must', 'n', 'n', 'n', 'narrative', 'necessarily', 'need', 'never', 'next', 'niece', 'november', 'obvious', 'obviously', 'obviously', 'one', 'one', 'one', 'one', 'one', 'others', 'pages', 'partner', 'paying', 'perhaps', 'period', 'persuaded', 'pistol', 'plays', 'rally', 'regarded', 'remember', 'scene', 'scene', 'seems', 'serious', 'several', 'shakespeare', 'shoot', 'shot', 'situation', 'spats', 'speechifying', 'sportspalast', 'spring', 'strains', 'suggested', 'suicide', 'suicide', 'summer', 'summer', 'summer', 'sustained', 'switzerland', 'take', 'telephone', 'tell', 'time', 'tours', 'unique', 'unsuccessful', 'us', 'visit', 'visited', 'visits', 'wagner', 'wife', 'winifred', 'winnie', 'winnie', 'winnie', 'wolf', 'wolf', 'wolf', 'wolf', 'wolf', 'write', 'year', 'year', 'year', 'young', 'young']
mdp.39015070739423	223	['absolutely', 'added', 'adjectives', 'afternoon', 'always', 'always', 'always', 'anger', 'another', 'anyone', 'around', 'attempting', 'behind', 'behind', 'beneath', 'bodily', 'bowing', 'brightness', 'capacity', 'celtic', 'certainly', 'change', 'charm', 'children', 'come', 'concluded', 'constant', 'course', 'curtain', 'day', 'deeply', 'deference', 'definite', 'describe', 'discernible', 'discussed', 'discussing', 'doubt', 'doubt', 'dress', 'eat', 'energy', 'every', 'every', 'evidence', 'exasperation', 'expose', 'eyes', 'feeling', 'fidi', 'figure', 'filled', 'fleshy', 'fondness', 'french', 'front', 'garden', 'genuine', 'glow', 'glowing', 'going', 'grand', 'grass', 'great', 'grief', 'guard', 'half', 'half', 'happened', 'health', 'husband', 'impenetrable', 'impossible', 'inevitably', 'jest', 'know', 'kowtow', 'like', 'lips', 'looking', 'loved', 'loved', 'loyalty', 'made', 'made', 'magnificent', 'man', 'man', 'many', 'maternal', 'meals', 'mind', 'motherly', 'much', 'necessary', 'newspaper', 'oh', 'one', 'one', 'outburst', 'outside', 'page', 'perhaps', 'person', 'quite', 'reference', 'robustness', 'salon', 'saw', 'secret', 'seemed', 'sexual', 'shape', 'side', 'situation', 'skin', 'slightly', 'smiles', 'softness', 'sort', 'soul', 'speaking', 'specifically', 'spirit', 'still', 'still', 'stood', 'strange', 'suited', 'summer', 'suppose', 'surely', 'talking', 'teasing', 'things', 'think', 'though', 'together', 'together', 'told', 'tragedy', 'treated', 'triumph', 'undergone', 'undoubtedly', 'unswerving', 'unwavering', 'vaguely', 'wahnfried', 'way', 'windows', 'winifred', 'winnie', 'winnie', 'winnie', 'wolf', 'wolf', 'wolf', 'woman', 'world', 'years', 'yes', 'yes', 'yes', 'yet']
mdp.39015070739423	224	['absences', 'admiringly', 'agrees', 'alas', 'almost', 'another', 'anyone', 'anyone', 'arrangement', 'asked', 'autumn', 'away', 'backtrack', 'began', 'boarding', 'book', 'book', 'butting', 'came', 'children', 'complete', 'conceivably', 'conceivably', 'consider', 'continuing', 'course', 'cue', 'cycle', 'dogsbody', 'dolt', 'done', 'done', 'dramas', 'education', 'emphasis', 'english', 'equal', 'especially', 'even', 'explore', 'extraordinary', 'father', 'father', 'favourite', 'favourite', 'fidi', 'figure', 'found', 'german', 'grandchildren', 'hallmark', 'heart', 'hegel', 'hesitation', 'hohlkopf', 'ideas', 'image', 'invaluable', 'last', 'like', 'like', 'little', 'local', 'looked', 'might', 'music', 'must', 'must', 'must', 'must', 'mysteriously', 'mystery', 'mystically', 'naturally', 'need', 'noticeable', 'obviously', 'one', 'one', 'one', 'overemphasis', 'pages', 'part', 'party', 'pause', 'perform', 'performance', 'permeate', 'philosopher', 'philosophy', 'philosophy', 'place', 'planet', 'powers', 'primary', 'pronounced', 'question', 'question', 'question', 'quite', 'read', 'read', 'realistic', 'really', 'recall', 'recite', 'recite', 'remarkable', 'representation', 'richard', 'richard', 'right', 'ring', 'satisfactory', 'school', 'schools', 'schopenhauer', 'schopenhauer', 'schopenhauer', 'silence', 'slight', 'smiled', 'someone', 'someone', 'sort', 'speaking', 'spengler', 'spoke', 'spouted', 'stopgap', 'suddenly', 'summon', 'syllable', 'syllables', 'talk', 'theatre', 'think', 'though', 'three', 'time', 'tricks', 'tristan', 'tutor', 'ultimately', 'us', 'wagner', 'wagner', 'wagner', 'wagner', 'wagner', 'want', 'wanted', 'way', 'whole', 'whose', 'winnie', 'without', 'wolf', 'wolf', 'wolf', 'wolf', 'wolf', 'words', 'work', 'works', 'world', 'write', 'writing', 'year', 'yet']
mdp.39015070739423	225	['abandoning', 'adopt', 'adopted', 'agree', 'allowing', 'almost', 'almost', 'always', 'another', 'arguing', 'asked', 'bayreuth', 'bayreuth', 'believing', 'berlin', 'berlin', 'berlin', 'besides', 'best', 'beyond', 'bit', 'bring', 'ca', 'came', 'child', 'childcare', 'childhood', 'children', 'children', 'children', 'children', 'children', 'chuckles', 'cigarette', 'completely', 'course', 'cultivated', 'day', 'dear', 'declaration', 'deeply', 'designer', 'destiny', 'disciplinarian', 'dismissive', 'easy', 'else', 'elsewhere', 'emboldened', 'emil', 'english', 'european', 'ever', 'except', 'expanded', 'fairly', 'favour', 'felt', 'fidi', 'fidi', 'fifteen', 'finishing', 'first', 'fit', 'fourteen', 'friedelind', 'front', 'gave', 'generally', 'germany', 'going', 'going', 'gone', 'hope', 'hopes', 'house', 'immediately', 'imposed', 'inwardly', 'kind', 'kind', 'languages', 'later', 'leave', 'left', 'less', 'letting', 'life', 'life', 'lit', 'long', 'make', 'many', 'mattered', 'measure', 'mind', 'much', 'much', 'music', 'n', 'new', 'nothing', 'old', 'one', 'one', 'one', 'one', 'onwards', 'opera', 'order', 'order', 'orphanage', 'people', 'people', 'place', 'plan', 'pleased', 'point', 'political', 'preetorius', 'prepared', 'presumably', 'putting', 'reaction', 'regimented', 'reverse', 'revolutionize', 'role', 'save', 'say', 'say', 'set', 'simply', 'somehow', 'something', 'sorts', 'speak', 'spending', 'state', 'structure', 'struggle', 'suggested', 'sure', 'survive', 'survive', 'tall', 'terrific', 'thirteen', 'throaty', 'tietjen', 'time', 'tone', 'towards', 'tumble', 'tutelary', 'twelve', 'uncle', 'variety', 'verena', 'wanted', 'ways', 'whatever', 'whenever', 'wieland', 'winnie', 'winnie', 'without', 'without', 'wolf', 'wolf', 'wolf', 'wolf', 'wolf', 'wolfgang', 'wondered', 'wondered', 'wondered', 'work', 'yes', 'yes']
