htid	page_number	page_tokens
mdp.39015049860060	122	['action', 'adversary', 'allowed', 'altered', 'ambiguous', 'another', 'answer', 'appointed', 'approve', 'away', 'back', 'bar', 'belong', 'bodily', 'bowed', 'bright', 'calculating', 'came', 'change', 'character', 'charm', 'choked', 'church', 'clearly', 'client', 'clinging', 'clipped', 'close', 'coldly', 'come', 'come', 'communion', 'consternation', 'contempt', 'corner', 'cross', 'dallying', 'decided', 'deep', 'defiant', 'discover', 'dock', 'dream', 'either', 'enter', 'even', 'even', 'even', 'event', 'ever', 'excitement', 'eye', 'eyes', 'face', 'faith', 'father', 'father', 'felt', 'found', 'gentlemen', 'god', 'god', 'god', 'grow', 'hatred', 'hope', 'houston', 'humanity', 'humbled', 'icy', 'ideal', 'impassive', 'impossible', 'kind', 'lannigan', 'lannigan', 'lawyer', 'lawyer', 'lawyers', 'least', 'left', 'length', 'let', 'libel', 'little', 'lived', 'made', 'make', 'make', 'man', 'man', 'man', 'mcahindon', 'mcallindon', 'menacing', 'mood', 'murmured', 'must', 'must', 'nailed', 'nicholas', 'nicholas', 'old', 'one', 'one', 'otherwise', 'part', 'party', 'pathetic', 'pause', 'place', 'preliminary', 'preparing', 'priest', 'priest', 'priest', 'priest', 'priests', 'priests', 'real', 'recognized', 'remain', 'remained', 'resemblance', 'resources', 'rest', 'right', 'room', 'room', 'seat', 'see', 'seemed', 'side', 'silence', 'silence', 'sir', 'skin', 'smile', 'speak', 'spoke', 'still', 'still', 'still', 'suddenly', 'take', 'tears', 'thing', 'time', 'time', 'trial', 'trying', 'understand', 'understood', 'voice', 'want', 'wanted', 'waste', 'way', 'weeks', 'whether', 'win', 'win', 'withered', 'word', 'yet']
mdp.39015049860060	123	['accusations', 'agreement', 'already', 'already', 'another', 'answered', 'anymore', 'apostolicae', 'ay', 'began', 'believe', 'bowed', 'boy', 'boy', 'bull', 'bulls', 'bulls', 'ca', 'cardinal', 'case', 'case', 'church', 'civil', 'cleric', 'client', 'coenae', 'conference', 'constitution', 'continued', 'continued', 'copy', 'country', 'court', 'court', 'court', 'creaked', 'crept', 'day', 'day', 'document', 'domini', 'door', 'drew', 'effective', 'father', 'favour', 'fingered', 'first', 'fled', 'flurry', 'forbidding', 'forward', 'great', 'greene', 'grounds', 'ha', 'hand', 'harry', 'houston', 'houston', 'houston', 'indeed', 'inquiry', 'interested', 'judicial', 'keep', 'lady', 'lady', 'lannigan', 'lannigan', 'lannigan', 'lannigan', 'lannigan', 'lannigan', 'law', 'law', 'lawyer', 'lawyer', 'lay', 'like', 'line', 'low', 'make', 'matter', 'matter', 'matter', 'matters', 'mcallindon', 'miss', 'must', 'name', 'nicholas', 'nicholas', 'nicholas', 'nine', 'notions', 'objection', 'one', 'open', 'papal', 'papers', 'papers', 'perceived', 'point', 'priest', 'prosecutor', 'quays', 'received', 'received', 'received', 'referred', 'relish', 'renege', 'rome', 'say', 'say', 'say', 'scully', 'second', 'sedis', 'see', 'sir', 'stops', 'sue', 'suit', 'tall', 'tell', 'testily', 'think', 'tiny', 'trying', 'us', 'ushered', 'want', 'want', 'well', 'whatever', 'without', 'without', 'wo', 'word', 'ye', 'yes']
mdp.39015049860060	124	['agreed', 'agreed', 'along', 'amused', 'around', 'ay', 'ay', 'believe', 'bishop', 'calculated', 'canon', 'cardinal', 'cardinal', 'certainly', 'chief', 'chief', 'chief', 'chuckle', 'claims', 'communion', 'concluded', 'continued', 'course', 'court', 'courts', 'courts', 'customary', 'customary', 'defer', 'deprive', 'determines', 'died', 'distributed', 'doubts', 'doyle', 'every', 'fastened', 'father', 'high', 'house', 'house', 'house', 'houston', 'houston', 'houston', 'interrupt', 'interview', 'joined', 'joke', 'joke', 'judge', 'justice', 'justice', 'justice', 'lannigan', 'lannigan', 'lannigan', 'laugh', 'laugh', 'laughed', 'laughter', 'law', 'lawyer', 'leaving', 'make', 'make', 'make', 'matter', 'matter', 'matters', 'matters', 'matters', 'may', 'may', 'mcallindon', 'mcallindon', 'mcallindon', 'mcallindon', 'meeting', 'might', 'might', 'might', 'might', 'monsignor', 'noisily', 'nothing', 'nothing', 'oh', 'one', 'open', 'parsimoniously', 'pause', 'perfectly', 'piping', 'priest', 'private', 'progress', 'queen', 'redress', 'reserving', 'resonant', 'retreat', 'retreat', 'retreat', 'retreat', 'retreat', 'right', 'rome', 'room', 'rule', 'say', 'say', 'say', 'say', 'say', 'seconds', 'see', 'seeking', 'several', 'silence', 'since', 'society', 'step', 'still', 'subject', 'subject', 'swallowing', 'take', 'temporal', 'town', 'trail', 'well', 'word', 'wrong', 'ye', 'ye', 'ye', 'yes']
mdp.39015049860060	125	['account', 'agreed', 'another', 'answer', 'authorities', 'ay', 'believes', 'bending', 'bound', 'burden', 'ca', 'called', 'called', 'cardinals', 'case', 'case', 'case', 'chains', 'charge', 'church', 'clear', 'complain', 'complain', 'complication', 'contempt', 'contract', 'contract', 'courts', 'credibility', 'desires', 'divines', 'doubt', 'drily', 'easy', 'entered', 'excellent', 'face', 'fact', 'follow', 'give', 'guise', 'heard', 'hmm', 'honesty', 'honesty', 'house', 'implies', 'injustice', 'jury', 'justice', 'justice', 'lannigan', 'lannigan', 'lannigan', 'lannigan', 'lannigan', 'lannigan', 'lannigan', 'law', 'law', 'law', 'law', 'lawyer', 'less', 'liar', 'like', 'like', 'likes', 'lines', 'litigants', 'livingwitnesses', 'made', 'makes', 'man', 'man', 'man', 'man', 'man', 'many', 'maxim', 'may', 'may', 'may', 'maybe', 'maybe', 'might', 'much', 'much', 'neglects', 'never', 'never', 'obedience', 'obedience', 'obey', 'one', 'ought', 'ought', 'passed', 'present', 'priest', 'priest', 'profession', 'puts', 'related', 'rest', 'retreat', 'rights', 'roman', 'say', 'say', 'say', 'say', 'say', 'see', 'see', 'see', 'see', 'see', 'shall', 'simple', 'sir', 'sir', 'sir', 'sir', 'someone', 'speak', 'still', 'suggesting', 'superior', 'sympathy', 'talking', 'tell', 'testify', 'throw', 'took', 'transpired', 'turn', 'vow', 'vows', 'ways', 'ways', 'well', 'well', 'well', 'whether', 'willingly', 'wo', 'wo', 'words', 'wrongs', 'yes', 'yet']
mdp.39015049860060	126	['abide', 'acquaintance', 'acquaintanceships', 'agitating', 'ah', 'ally', 'almost', 'along', 'another', 'answered', 'back', 'began', 'believe', 'betrayal', 'better', 'blinking', 'brief', 'ca', 'cardinal', 'cardinal', 'cardinal', 'care', 'cautiously', 'church', 'clearly', 'coin', 'come', 'comes', 'committees', 'company', 'contact', 'control', 'correct', 'credibility', 'dismissed', 'distinguished', 'easy', 'eminence', 'enemies', 'especially', 'even', 'evidence', 'expect', 'eyes', 'eyes', 'felt', 'felt', 'final', 'front', 'gloomily', 'goodness', 'hands', 'hatred', 'head', 'houston', 'houston', 'importance', 'injured', 'interrupt', 'jewels', 'kilkenny', 'kind', 'know', 'lannigan', 'lannigan', 'lawyer', 'lawyer', 'lawyer', 'lawyer', 'legal', 'length', 'let', 'lightly', 'like', 'like', 'looked', 'made', 'man', 'man', 'man', 'man', 'man', 'managed', 'many', 'margin', 'matter', 'matter', 'mcallindon', 'men', 'might', 'might', 'might', 'might', 'much', 'muse', 'must', 'nearest', 'oh', 'pantomime', 'part', 'people', 'people', 'people', 'personal', 'popism', 'popism', 'priest', 'priest', 'representation', 'respected', 'rolled', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'saying', 'seat', 'seconds', 'seemed', 'sent', 'served', 'several', 'shock', 'side', 'smiled', 'solicitor', 'spasms', 'spat', 'stands', 'stands', 'stay', 'stopped', 'suddenly', 'suggesting', 'support', 'sure', 'thing', 'town', 'trying', 'trying', 'twisted', 'victory', 'way', 'way', 'wee', 'well', 'whatever', 'whispered', 'without', 'wo', 'wo', 'words', 'world', 'worth', 'wrong', 'ye']
mdp.39015049860060	127	['across', 'allied', 'announced', 'authority', 'back', 'backing', 'begins', 'bony', 'boy', 'broe', 'catch', 'church', 'cold', 'consider', 'course', 'crit', 'day', 'discipline', 'draw', 'earlier', 'eddjit', 'effect', 'emulate', 'enough', 'example', 'face', 'fact', 'fact', 'father', 'father', 'feelings', 'feelings', 'felt', 'fine', 'fond', 'forget', 'galloping', 'get', 'grandly', 'halter', 'handed', 'hands', 'hop', 'houston', 'houston', 'houston', 'ideas', 'individual', 'injurious', 'lannigan', 'lannigan', 'lannigan', 'let', 'let', 'libel', 'libel', 'lighting', 'like', 'like', 'like', 'like', 'likes', 'looking', 'lummox', 'man', 'matter', 'matter', 'matter', 'maxim', 'mcallindon', 'mcallindon', 'mcallindon', 'mcallindon', 'mean', 'merchants', 'morning', 'mouth', 'must', 'need', 'next', 'nice', 'nicholas', 'night', 'nodded', 'note', 'oh', 'oh', 'one', 'one', 'opined', 'others', 'pair', 'pope', 'popism', 'precisely', 'precisely', 'pronounced', 'publication', 'question', 'raised', 'really', 'religious', 'religious', 'right', 'right', 'right', 'right', 'roman', 'roman', 'rubbed', 'run', 'rush', 'say', 'secular', 'see', 'see', 'service', 'settled', 'sittingroom', 'source', 'stick', 'sue', 'suspension', 'table', 'talking', 'tell', 'terms', 'together', 'triumph', 'tumbling', 'two', 'two', 'two', 'two', 'unbelief', 'understand', 'using', 'vigorously', 'voice', 'wallop', 'warned', 'well', 'wish', 'without', 'word', 'words', 'words', 'ya', 'yes']
mdp.39015049860060	128	['ah', 'almighty', 'amicably', 'antagonism', 'anything', 'asked', 'asked', 'away', 'balance', 'baptism', 'beginning', 'bishops', 'canons', 'case', 'case', 'case', 'certain', 'chance', 'changed', 'church', 'church', 'church', 'church', 'clarifies', 'communication', 'continued', 'contrary', 'counts', 'course', 'course', 'courts', 'creed', 'dead', 'decades', 'deep', 'desart', 'devised', 'diminishing', 'diseased', 'dispassionate', 'doctor', 'dogma', 'duty', 'espouse', 'exclusive', 'exert', 'expected', 'explain', 'faction', 'father', 'full', 'game', 'go', 'god', 'gone', 'hardly', 'hear', 'heard', 'help', 'individual', 'ing', 'innuendos', 'institution', 'institutions', 'interest', 'issue', 'issue', 'journey', 'justice', 'lannigan', 'lannigan', 'last', 'law', 'law', 'law', 'law', 'law', 'lawyer', 'lawyer', 'lawyer', 'liberty', 'like', 'like', 'little', 'looking', 'lord', 'make', 'man', 'manipulator', 'may', 'may', 'may', 'may', 'mcallindon', 'mcallindon', 'mcallindon', 'mean', 'members', 'men', 'men', 'might', 'motion', 'much', 'natural', 'never', 'new', 'new', 'occurred', 'offered', 'old', 'one', 'orthodoxy', 'planted', 'play', 'poisoned', 'possible', 'prejudices', 'priest', 'priest', 'privileged', 'quietly', 'reader', 'real', 'restless', 'restore', 'room', 'root', 'rules', 'say', 'say', 'say', 'say', 'sent', 'set', 'short', 'sir', 'something', 'sound', 'spate', 'state', 'state', 'stopped', 'streets', 'struggle', 'suddenly', 'tell', 'told', 'told', 'tomes', 'topple', 'tort', 'town', 'treatment', 'try', 'trying', 'two', 'tyranny', 'unjust', 'walls', 'want', 'wanted', 'wanted', 'wanted', 'went', 'wo']
mdp.39015049860060	129	['abuse', 'accept', 'across', 'action', 'another', 'another', 'assuming', 'believes', 'boom', 'boomed', 'breathed', 'brought', 'ca', 'came', 'cardinal', 'cardinal', 'chair', 'claim', 'claim', 'communicate', 'communications', 'concluded', 'cool', 'damn', 'duty', 'duty', 'duty', 'encouragingly', 'enraged', 'even', 'explain', 'false', 'father', 'friend', 'grounds', 'grounds', 'happily', 'houston', 'houston', 'houston', 'houston', 'important', 'informed', 'injurious', 'interest', 'interest', 'interest', 'interest', 'interests', 'jumped', 'justified', 'knowing', 'known', 'lannigan', 'lannigan', 'lannigan', 'lannigan', 'lannigan', 'law', 'law', 'law', 'law', 'leaned', 'legal', 'libel', 'libel', 'likes', 'made', 'made', 'make', 'making', 'man', 'mcallindon', 'mcallindon', 'mcallindon', 'mcallindon', 'mcallindon', 'nagging', 'number', 'observed', 'one', 'one', 'opined', 'papal', 'people', 'permit', 'person', 'person', 'person', 'perversion', 'please', 'point', 'policy', 'priest', 'priest', 'priest', 'privil', 'privilege', 'privilege', 'privileged', 'privileged', 'privileges', 'privileges', 'public', 'receive', 'refrain', 'regards', 'require', 'see', 'see', 'see', 'shouted', 'standing', 'statements', 'suspension', 'talk', 'talking', 'technicality', 'towards', 'town', 'trembling', 'true', 'true', 'turn', 'turn', 'turn', 'upon', 'us', 'way', 'whispered', 'whose', 'whose', 'whose', 'yet']
mdp.39015049860060	130	['act', 'active', 'advice', 'agree', 'anyway', 'away', 'back', 'became', 'bench', 'body', 'boy', 'came', 'chorus', 'christian', 'clearly', 'colleague', 'condemned', 'congregation', 'corner', 'cut', 'deal', 'deprived', 'done', 'eh', 'eh', 'eh', 'embarrassed', 'employed', 'exactly', 'face', 'feelings', 'feet', 'fellows', 'find', 'finding', 'first', 'flouted', 'go', 'good', 'great', 'guidance', 'hand', 'hell', 'houston', 'houston', 'houston', 'houston', 'ice', 'indiscreet', 'injury', 'juries', 'kind', 'know', 'know', 'know', 'know', 'knowing', 'lannigan', 'lannigan', 'lannigan', 'law', 'law', 'law', 'law', 'lawyer', 'less', 'letting', 'life', 'like', 'like', 'like', 'living', 'logic', 'looked', 'looked', 'lump', 'massed', 'mcallindon', 'mcallindon', 'mean', 'men', 'minister', 'mock', 'moved', 'much', 'nevertheless', 'old', 'opinion', 'passion', 'patient', 'people', 'personal', 'pick', 'plea', 'priest', 'privilege', 'reach', 'regulated', 'rhythm', 'room', 'room', 'rose', 'sat', 'sat', 'saw', 'say', 'say', 'say', 'sense', 'seriously', 'seriously', 'seriously', 'shock', 'signal', 'silence', 'small', 'something', 'somewhere', 'speech', 'speeches', 'statement', 'stay', 'stop', 'stopped', 'stopped', 'straightened', 'suddenly', 'take', 'take', 'take', 'term', 'thing', 'time', 'towards', 'treatment', 'trial', 'tribulations', 'two', 'two', 'uncertain', 'voice', 'waiting', 'walls', 'wave', 'well', 'well', 'white', 'without', 'without', 'wondered', 'word', 'years']
mdp.39015049860060	131	['accusation', 'accusations', 'actions', 'answered', 'approximate', 'around', 'attack', 'bedroom', 'beds', 'beds', 'behind', 'benefices', 'best', 'bishop', 'bishops', 'bit', 'blew', 'blowing', 'broe', 'brought', 'candle', 'candle', 'cardinals', 'caused', 'clerics', 'close', 'come', 'course', 'course', 'courts', 'cramped', 'creaking', 'crouching', 'curates', 'damp', 'day', 'decade', 'defence', 'duties', 'ecclesiastic', 'emoluments', 'enmity', 'enveloped', 'escaped', 'even', 'father', 'figure', 'finally', 'find', 'first', 'floor', 'floor', 'fund', 'future', 'gave', 'gifts', 'give', 'go', 'got', 'great', 'hail', 'hands', 'holy', 'home', 'houston', 'humiliating', 'idea', 'interdict', 'kind', 'lannigan', 'lannigan', 'lannigan', 'last', 'law', 'lawyers', 'light', 'little', 'lower', 'making', 'making', 'man', 'mary', 'mary', 'mcallindon', 'mcallindon', 'moment', 'money', 'money', 'much', 'much', 'munificent', 'name', 'narrow', 'neglected', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'night', 'opened', 'opposite', 'placed', 'previous', 'priest', 'priest', 'priest', 'promise', 'rome', 'room', 'room', 'rosary', 'rough', 'shared', 'shopkeeper', 'sides', 'sight', 'single', 'sleep', 'smell', 'smiled', 'space', 'speak', 'subject', 'suspension', 'tactless', 'tent', 'terms', 'think', 'tomorrow', 'turned', 'turning', 'two', 'undressed', 'us', 'use', 'wheezing', 'whose', 'ye']
mdp.39015049860060	132	['across', 'across', 'anguished', 'animal', 'anonymous', 'another', 'another', 'answer', 'anyway', 'appeal', 'assembled', 'attempt', 'away', 'back', 'back', 'became', 'bed', 'bedroom', 'beginning', 'beneath', 'beside', 'better', 'bit', 'bit', 'blankets', 'bless', 'boys', 'breath', 'breathing', 'broe', 'bu', 'came', 'came', 'careful', 'caught', 'clammy', 'come', 'come', 'coming', 'counts', 'cringing', 'darknesi', 'darkness', 'day', 'deep', 'doctor', 'draw', 'ever', 'ever', 'every', 'eye', 'famous', 'famous', 'feelings', 'floundering', 'fractured', 'frontage', 'gathering', 'get', 'get', 'get', 'get', 'god', 'going', 'hardly', 'heard', 'heard', 'heavy', 'height', 'held', 'hi', 'house', 'inability', 'incoherent', 'innocent', 'kind', 'knew', 'know', 'kyle', 'kyle', 'later', 'later', 'lawyers', 'lay', 'lay', 'layman', 'like', 'like', 'listening', 'little', 'little', 'live', 'look', 'lying', 'macintosh', 'make', 'man', 'man', 'man', 'mark', 'meet', 'might', 'moved', 'need', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'night', 'oh', 'papers', 'patch', 'pit', 'possible', 'pray', 'prayers', 'priest', 'priest', 'priest', 'priest', 'priest', 'privacies', 'pronoun', 'prop', 'put', 'r', 'revelation', 'room', 'room', 'room', 'rowen', 'running', 'scotsman', 'secretary', 'see', 'see', 'seemed', 'sent', 'shabby', 'sighing', 'silences', 'since', 'since', 'someone', 'spiritless', 'spoken', 'still', 'stretched', 'stuttering', 'suddenly', 'sure', 'tell', 'th', 'thing', 'thought', 'thought', 'today', 'unendurable', 'used', 'voice', 'waiting', 'want', 'water', 'way', 'way', 'way', 'way', 'weaknesses', 'weight', 'well', 'well', 'whenever', 'witness', 'word', 'word']
mdp.39015049860060	133	['able', 'ah', 'almighty', 'anyone', 'army', 'around', 'ask', 'ay', 'back', 'basin', 'bed', 'beside', 'betimes', 'beyond', 'blanket', 'blessed', 'boy', 'boy', 'brought', 'bully', 'caring', 'city', 'clocks', 'collapsing', 'connivers', 'cope', 'crimson', 'dark', 'darkness', 'desart', 'devil', 'different', 'dread', 'eeeeh', 'estimation', 'every', 'ewer', 'exhaling', 'fancy', 'father', 'father', 'father', 'faulty', 'fearful', 'felt', 'fighting', 'furtive', 'get', 'go', 'god', 'god', 'gone', 'great', 'handle', 'hear', 'heartless', 'help', 'help', 'holy', 'hoped', 'knees', 'know', 'know', 'know', 'know', 'know', 'lannigan', 'leap', 'life', 'living', 'long', 'loose', 'lord', 'man', 'man', 'man', 'mcallindon', 'meant', 'memory', 'minute', 'momentarily', 'mortal', 'mother', 'need', 'never', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'night', 'nights', 'odd', 'oh', 'oh', 'oh', 'one', 'past', 'pause', 'pedestal', 'people', 'persisting', 'prayer', 'priest', 'priest', 'put', 'reassurance', 'relief', 'right', 'rise', 'room', 'rose', 'say', 'say', 'saying', 'saying', 'see', 'seemed', 'silence', 'since', 'something', 'sound', 'spirit', 'spoke', 'stretched', 'strike', 'stuff', 'sure', 'sure', 'sure', 'surreptitiously', 'teeth', 'teeth', 'tell', 'temptation', 'terrible', 'thankful', 'though', 'tomorrow', 'took', 'treated', 'tried', 'trying', 'turns', 'two', 'undressing', 'voice', 'voice', 'voice', 'waited', 'wanted', 'washstand', 'weak', 'weariness', 'weary', 'well', 'well', 'yes', 'young']
mdp.39015049860060	134	['act', 'allowed', 'always', 'anymore', 'anyone', 'anything', 'anyway', 'arrive', 'babbled', 'become', 'bed', 'bed', 'beds', 'believe', 'believe', 'believe', 'better', 'blackness', 'book', 'boy', 'ca', 'calmed', 'came', 'candle', 'candle', 'chest', 'child', 'christ', 'clothes', 'cover', 'creaked', 'cried', 'crying', 'dark', 'dark', 'dark', 'day', 'day', 'deep', 'deep', 'different', 'done', 'draught', 'even', 'eyes', 'face', 'faces', 'faith', 'faith', 'faith', 'faith', 'faith', 'father', 'father', 'flame', 'get', 'god', 'going', 'golden', 'grim', 'hardly', 'head', 'heard', 'heard', 'hope', 'hps', 'human', 'human', 'illumined', 'lannigan', 'lannigan', 'laugh', 'lay', 'leap', 'light', 'like', 'like', 'like', 'little', 'look', 'looked', 'looking', 'makes', 'man', 'matter', 'mattresses', 'name', 'new', 'new', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'night', 'nothing', 'often', 'often', 'oh', 'old', 'old', 'one', 'pagans', 'painting', 'pay', 'perhaps', 'phrase', 'preach', 'priest', 'priest', 'priest', 'prolonged', 'province', 'really', 'religions', 'renew', 'rich', 'rising', 'roman', 'room', 'rotten', 'rules', 'rustling', 'sad', 'sat', 'saw', 'say', 'searching', 'see', 'shivered', 'shocking', 'silence', 'simple', 'small', 'smarting', 'smile', 'softly', 'somehow', 'something', 'something', 'something', 'something', 'somewhere', 'spark', 'stop', 'strangely', 'sudden', 'suffering', 'suggestion', 'sun', 'sun', 'supposed', 'swelled', 'think', 'think', 'though', 'though', 'tomorrow', 'touselled', 'trembled', 'trick', 'twould', 'unknown', 'violently', 'virtue', 'voice', 'waiting', 'wavered', 'wearily', 'well', 'whether', 'whispered', 'words', 'world', 'worse', 'wrong', 'yell', 'youthful']
mdp.39015049860060	135	['advisers', 'ah', 'alone', 'another', 'anymore', 'anyone', 'anything', 'arriving', 'away', 'awful', 'awful', 'back', 'believe', 'blankets', 'boy', 'break', 'ca', 'ceiling', 'circumstances', 'day', 'delicate', 'despair', 'devil', 'dimness', 'dressing', 'easily', 'either', 'face', 'faith', 'father', 'father', 'faults', 'favour', 'god', 'good', 'greatest', 'hated', 'hated', 'however', 'innocent', 'innocent', 'know', 'know', 'know', 'know', 'know', 'laugh', 'lay', 'like', 'like', 'like', 'like', 'looking', 'lost', 'low', 'make', 'makes', 'makes', 'man', 'matter', 'maynooth', 'ministry', 'misfortune', 'mockery', 'months', 'mused', 'must', 'never', 'never', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nightshirt', 'nothing', 'nothing', 'oh', 'old', 'one', 'person', 'prayers', 'pride', 'priest', 'priest', 'priest', 'priest', 'priest', 'priest', 'priest', 'priest', 'provoking', 'put', 'questing', 'raged', 'rare', 'rasped', 'reality', 'refuse', 'remember', 'rest', 'right', 'rise', 'say', 'say', 'see', 'setting', 'silenced', 'single', 'someone', 'son', 'soul', 'speak', 'spiritual', 'story', 'story', 'storybook', 'sure', 'suspended', 'suspensions', 'taken', 'talk', 'talked', 'telling', 'temptation', 'tense', 'trick', 'tried', 'unearned', 'unique', 'upon', 'voice', 'want', 'wanted', 'well', 'well', 'went', 'whatever', 'white', 'wo']
mdp.39015049860060	136	['absurdum', 'another', 'another', 'appointed', 'attacking', 'authority', 'away', 'away', 'away', 'bad', 'become', 'beliefs', 'believe', 'believe', 'big', 'brick', 'ca', 'ca', 'cautious', 'chance', 'chapel', 'christ', 'church', 'church', 'claim', 'clerical', 'credo', 'cry', 'dictatorship', 'earth', 'easy', 'else', 'else', 'every', 'everywhere', 'except', 'excitedly', 'existed', 'existed', 'f', 'faith', 'far', 'father', 'father', 'father', 'fighting', 'gave', 'go', 'god', 'going', 'good', 'hah', 'half', 'help', 'hint', 'home', 'hope', 'house', 'ignorant', 'j', 'know', 'know', 'know', 'know', 'know', 'l', 'lannigan', 'laughter', 'left', 'like', 'like', 'maker', 'man', 'many', 'materialists', 'matter', 'meant', 'meant', 'men', 'minds', 'mockery', 'moment', 'much', 'muttered', 'never', 'never', 'never', 'never', 'never', 'new', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nothing', 'oh', 'one', 'ordinary', 'people', 'pity', 'poor', 'poor', 'priest', 'proud', 'question', 'quia', 'r', 'r', 'rational', 'rational', 'rationalists', 'reason', 'religion', 'revealed', 'right', 'risk', 'rushed', 'sad', 'say', 'say', 'say', 'say', 'sharp', 'si', 'sighed', 'single', 'son', 'souls', 'speak', 'stake', 'stand', 'stand', 'stubbornly', 'take', 'take', 'taking', 'talk', 'teaching', 'time', 'time', 'told', 'tragedy', 'trouble', 'troubles', 'true', 'truth', 'turned', 'us', 'use', 'voice', 'want', 'well', 'whispered']
mdp.39015049860060	137	['accomplice', 'admission', 'always', 'apostasy', 'attempt', 'away', 'away', 'ay', 'back', 'bed', 'began', 'begun', 'believed', 'better', 'blurted', 'bridge', 'brightly', 'candle', 'carefully', 'chose', 'church', 'church', 'church', 'cities', 'come', 'compassion', 'create', 'cried', 'easeful', 'effort', 'else', 'enough', 'even', 'ever', 'exchange', 'exhilaration', 'fact', 'faith', 'faith', 'false', 'father', 'father', 'father', 'father', 'father', 'father', 'feel', 'feeling', 'follower', 'forever', 'forward', 'god', 'great', 'great', 'great', 'guardian', 'happen', 'happening', 'harmony', 'head', 'hope', 'hysteria', 'insight', 'inspired', 'intimacy', 'kind', 'kind', 'knew', 'lannigan', 'lannigan', 'lannigan', 'laughed', 'lay', 'least', 'leave', 'like', 'man', 'man', 'man', 'many', 'marching', 'matter', 'maybe', 'maybe', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'night', 'offer', 'offering', 'one', 'one', 'pact', 'part', 'parts', 'paused', 'poor', 'priest', 'priest', 'priest', 'priest', 'put', 'religion', 'religion', 'religion', 'remarkable', 'sat', 'say', 'say', 'say', 'scheme', 'seal', 'seep', 'shortly', 'sleep', 'spirit', 'spite', 'stirred', 'swam', 'take', 'talked', 'thing', 'think', 'time', 'tiredly', 'today', 'true', 'truth', 'understand', 'virtue', 'wanted', 'whatever', 'wild', 'words', 'worry']
mdp.39015049860060	138	['adam', 'adam', 'alien', 'almighty', 'angels', 'around', 'around', 'arragh', 'back', 'believe', 'believed', 'belly', 'best', 'best', 'bit', 'bodies', 'bones', 'books', 'born', 'boy', 'boy', 'branch', 'ca', 'ca', 'calf', 'carried', 'childer', 'christ', 'christ', 'church', 'claims', 'closer', 'cloud', 'communion', 'cow', 'cried', 'cross', 'cures', 'day', 'day', 'day', 'day', 'deny', 'devil', 'dropped', 'earth', 'else', 'end', 'even', 'every', 'every', 'everything', 'fact', 'faith', 'father', 'first', 'flesh', 'foreheads', 'forth', 'four', 'give', 'god', 'god', 'god', 'god', 'god', 'haggard', 'heaven', 'heavily', 'holy', 'home', 'incarnation', 'incorruptible', 'inside', 'interfering', 'keep', 'knew', 'know', 'knows', 'last', 'learnt', 'leaves', 'life', 'like', 'like', 'lives', 'living', 'living', 'loss', 'made', 'made', 'made', 'made', 'made', 'man', 'materials', 'matter', 'may', 'men', 'meself', 'messages', 'milk', 'miracles', 'miracles', 'miracles', 'much', 'nature', 'need', 'never', 'never', 'never', 'never', 'nicholas', 'nicholas', 'offa', 'oh', 'one', 'one', 'one', 'outta', 'paul', 'places', 'pour', 'poured', 'priest', 'priest', 'priest', 'pure', 'quickening', 'quietly', 'rail', 'remained', 'remember', 'replied', 'rotting', 'rotting', 'running', 'saint', 'saints', 'says', 'sea', 'see', 'seed', 'sense', 'sent', 'shifted', 'shivering', 'sign', 'silent', 'simple', 'son', 'soul', 'speeches', 'spirit', 'spirit', 'spirit', 'spirit', 'spirits', 'step', 'sup', 'sure', 'tell', 'tell', 'theology', 'thing', 'things', 'things', 'tone', 'us', 'us', 'us', 'us', 'voice', 'walk', 'walked', 'want', 'way', 'ways', 'went', 'without', 'wo', 'woman', 'word', 'works', 'world', 'worst', 'wounded']
