htid	page_number	page_tokens
mdp.39015066052807	205	['abnormal', 'absolutely', 'absoluteness', 'alive', 'alone', 'always', 'arm', 'arrive', 'asked', 'believing', 'bitten', 'body', 'breasts', 'came', 'camille', 'camille', 'centre', 'children', 'church', 'cicada', 'cicadas', 'concentration', 'consider', 'contrast', 'corn', 'crake', 'cypress', 'dearly', 'desire', 'detail', 'different', 'discovered', 'envisaged', 'everything', 'everything', 'everywhere', 'exact', 'exact', 'experienced', 'extraordinary', 'eyes', 'favourite', 'feel', 'feeling', 'felt', 'felt', 'fingernails', 'foolish', 'foolish', 'foolish', 'foolish', 'foolish', 'foolish', 'gave', 'grounds', 'grounds', 'hair', 'hands', 'hoarseness', 'husband', 'impenetrable', 'impossibility', 'inevitability', 'inevitability', 'inside', 'interrupted', 'keep', 'knew', 'know', 'know', 'legend', 'legs', 'less', 'life', 'like', 'lines', 'love', 'mallarmd', 'meaning', 'met', 'mother', 'mouth', 'nature', 'needed', 'never', 'note', 'note', 'nothing', 'onset', 'outside', 'overcome', 'paleness', 'place', 'poems', 'poets', 'preceded', 'quiet', 'rakelike', 'regularity', 'remember', 'repeated', 'reserved', 'ringers', 'say', 'sense', 'sense', 'separate', 'sexual', 'shade', 'silence', 'slightest', 'small', 'smallness', 'souls', 'space', 'stared', 'stiff', 'still', 'summon', 'surprise', 'talking', 'tell', 'tell', 'tender', 'thin', 'threaten', 'threaten', 'time', 'took', 'trace', 'tree', 'unusual', 'unusually', 'use', 'voice', 'voice', 'walking', 'want', 'want', 'want', 'wanted', 'warmer', 'warmth', 'way', 'words', 'words', 'world', 'write', 'wrong', 'wrote', 'wrote']
mdp.39015066052807	206	['able', 'affections', 'afternoon', 'already', 'anything', 'appeared', 'back', 'back', 'base', 'believe', 'believe', 'believe', 'believed', 'called', 'camille', 'carriage', 'composed', 'considered', 'curved', 'days', 'days', 'de', 'decisions', 'described', 'desired', 'destiny', 'difficulty', 'distant', 'easy', 'effaced', 'encourage', 'end', 'entirely', 'entirely', 'every', 'fate', 'feelings', 'feelings', 'fhe', 'flew', 'foolish', 'foreseeable', 'formed', 'friend', 'future', 'g', 'gained', 'gained', 'genuine', 'go', 'go', 'heat', 'held', 'hoarse', 'husband', 'husband', 'husband', 'husband', 'iliat', 'illegible', 'importance', 'indignity', 'injustice', 'inscriptions', 'jealous', 'join', 'known', 'leaving', 'led', 'letters', 'levres', 'life', 'life', 'light', 'like', 'like', 'line', 'lines', 'lines', 'little', 'longer', 'look', 'love', 'made', 'made', 'mallarmd', 'mentez', 'mes', 'mistaken', 'mistaken', 'mistaken', 'mistress', 'moment', 'months', 'morning', 'mostly', 'must', 'neces', 'need', 'nobility', 'nothing', 'nothing', 'nothing', 'nue', 'one', 'paris', 'perhaps', 'please', 'please', 'present', 'proper', 'protect', 'protection', 'putting', 'quickly', 'reach', 'really', 'reason', 'reason', 'remembered', 'renouncing', 'renunciation', 'renunciation', 'responsible', 'risk', 'running', 'saw', 'say', 'saying', 'seem', 'short', 'sight', 'sincerity', 'situation', 'spoke', 'still', 'straight', 'suppose', 'swing', 'take', 'talking', 'tell', 'things', 'think', 'think', 'threaten', 'threats', 'time', 'today', 'tombstones', 'two', 'two', 'two', 'two', 'u', 'undoing', 'unmysterious', 'unusually', 'vous', 'wanted', 'wanted', 'way', 'weeks', 'whisper', 'wife', 'woman', 'wrong', 'yet']
mdp.39015066052807	207	['absolute', 'answer', 'arm', 'arms', 'back', 'began', 'betray', 'betray', 'beyond', 'bonnet', 'bowed', 'camomille', 'capable', 'capable', 'capable', 'car', 'car', 'car', 'car', 'car', 'church', 'climbed', 'climbed', 'compelled', 'consequences', 'conspiring', 'control', 'controls', 'cranked', 'crankshaft', 'disguise', 'door', 'dreamt', 'driving', 'dust', 'end', 'engine', 'engine', 'engine', 'even', 'ever', 'existed', 'expected', 'explained', 'feel', 'find', 'find', 'follow', 'foolish', 'forehead', 'glove', 'gloved', 'going', 'going', 'guess', 'hand', 'hands', 'head', 'head', 'hear', 'hope', 'impression', 'incapacity', 'instructed', 'jump', 'jumped', 'keep', 'kissed', 'know', 'know', 'know', 'knowing', 'laugh', 'life', 'lifted', 'lunging', 'make', 'might', 'might', 'misgivings', 'mistaken', 'mistaken', 'modesty', 'moment', 'motor', 'must', 'must', 'never', 'nobody', 'note', 'nothing', 'offered', 'offered', 'one', 'opportunity', 'paris', 'paris', 'paris', 'passenger', 'please', 'pleased', 'powerful', 'recognized', 'refuse', 'renunciation', 'repeated', 'repress', 'road', 'sary', 'saw', 'say', 'say', 'seat', 'seat', 'seated', 'see', 'see', 'several', 'shaking', 'shiny', 'shook', 'shoot', 'shoulders', 'shouted', 'showing', 'side', 'side', 'side', 'sleeve', 'small', 'something', 'stared', 'started', 'steering', 'stillness', 'stop', 'sweat', 'take', 'thin', 'think', 'time', 'trailed', 'trembling', 'turned', 'turns', 'unable', 'unable', 'unexpected', 'unsuccessful', 'us', 'walls', 'way', 'wheel', 'whilst', 'whole', 'wiser', 'without']
mdp.39015066052807	208	['accommodated', 'addressing', 'aimerons', 'air', 'alone', 'arms', 'avec', 'away', 'back', 'becomes', 'blowing', 'branches', 'breeze', 'call', 'camille', 'car', 'car', 'chaos', 'children', 'colour', 'conscious', 'conspiracy', 'continually', 'continuity', 'contrasts', 'cool', 'cool', 'correspondence', 'creates', 'creating', 'critically', 'defended', 'detail', 'dire', 'driving', 'effort', 'enemy', 'enemy', 'every', 'every', 'every', 'existence', 'face', 'fact', 'facts', 'family', 'felt', 'find', 'finds', 'four', 'gave', 'go', 'grass', 'green', 'hair', 'hand', 'happiness', 'hears', 'husband', 'husband', 'ignored', 'immediate', 'impervious', 'indifference', 'indifference', 'indifferent', 'indifferent', 'indifferent', 'indifferent', 'inexplicability', 'interests', 'judgement', 'judgements', 'judgements', 'kilometres', 'knows', 'landscape', 'lay', 'le', 'leaves', 'levres', 'life', 'life', 'longer', 'love', 'makes', 'mallarme', 'man', 'moral', 'moral', 'moral', 'moral', 'morality', 'morality', 'motor', 'mysteries', 'name', 'neck', 'new', 'nous', 'nous', 'open', 'ordered', 'pass', 'predictability', 'profoundly', 'reason', 'reason', 'recognized', 'renounced', 'require', 'road', 'sans', 'satisfied', 'see', 'seems', 'setting', 'shifting', 'si', 'sign', 'silvery', 'slopes', 'small', 'suppressed', 'surprising', 'tes', 'three', 'together', 'touch', 'trees', 'trees', 'tu', 'underside', 'upon', 'valley', 'veux', 'viezzo', 'wants', 'way', 'welcomes']
mdp.39015066052807	209	['acacia', 'adult', 'appears', 'arms', 'ask', 'asks', 'away', 'awkward', 'become', 'begins', 'bridge', 'call', 'camille', 'camomille', 'car', 'car', 'care', 'child', 'classmate', 'confidence', 'corners', 'cries', 'curious', 'days', 'deportment', 'deserts', 'difference', 'distinction', 'doubts', 'dreams', 'dust', 'eight', 'either', 'elbows', 'everything', 'expect', 'eyes', 'flings', 'four', 'frightened', 'frightened', 'grass', 'grief', 'hair', 'happens', 'hears', 'hoarse', 'idol', 'ii', 'insists', 'joke', 'jumps', 'know', 'know', 'lands', 'lead', 'learned', 'led', 'legs', 'life', 'life', 'like', 'like', 'little', 'love', 'mad', 'mad', 'make', 'maurice', 'misled', 'misled', 'motor', 'movement', 'moves', 'name', 'nature', 'nothing', 'nothing', 'nothing', 'nothing', 'overcome', 'paris', 'paris', 'paris', 'path', 'point', 'road', 'round', 'round', 'run', 'runs', 'runs', 'say', 'says', 'says', 'school', 'scowls', 'second', 'see', 'shoot', 'side', 'smallness', 'speaking', 'steps', 'stiff', 'stillness', 'stops', 'stream', 'stumbling', 'syllable', 'towards', 'towards', 'towards', 'trees', 'trees', 'turning', 'turns', 'unusual', 'used', 'voice', 'want', 'warmth', 'week', 'whole', 'wild', 'woman', 'wonder', 'written']
mdp.39015066052807	210	['abandoned', 'ago', 'around', 'back', 'begins', 'behind', 'believe', 'bound', 'breast', 'brow', 'calling', 'camille', 'chemise', 'children', 'chosen', 'clearing', 'construction', 'corset', 'covered', 'cries', 'dear', 'decide', 'demands', 'door', 'downwards', 'ear', 'easily', 'employed', 'eye', 'falls', 'fists', 'folded', 'found', 'found', 'fur', 'garments', 'give', 'give', 'grass', 'grass', 'green', 'grey', 'growing', 'hair', 'hairs', 'hand', 'hidden', 'hills', 'hooks', 'husband', 'imagine', 'imagine', 'impatiently', 'improbable', 'incongruity', 'incongruous', 'jacket', 'judge', 'judge', 'lie', 'life', 'light', 'like', 'like', 'little', 'look', 'looks', 'loose', 'loud', 'loving', 'lunges', 'many', 'may', 'measure', 'meeting', 'might', 'mine', 'minutes', 'moment', 'moment', 'near', 'near', 'neck', 'negotiate', 'never', 'nipple', 'nobody', 'nobody', 'note', 'number', 'offer', 'offer', 'offer', 'offer', 'offer', 'open', 'opportunity', 'palm', 'paris', 'part', 'part', 'part', 'part', 'parts', 'parts', 'pausing', 'peaks', 'reminds', 'renounced', 'return', 'room', 'running', 'see', 'see', 'see', 'self', 'self', 'setting', 'shall', 'shoulders', 'sight', 'sight', 'sitting', 'skirt', 'snow', 'speaks', 'stay', 'stops', 'stream', 'sum', 'surprise', 'thick', 'though', 'time', 'time', 'tone', 'tonight', 'touching', 'towards', 'towards', 'trees', 'trees', 'trees', 'trellis', 'trellis', 'turn', 'two', 'undress', 'undressing', 'unhurriedly', 'upon', 'upwards', 'us', 'vine', 'voice', 'waiting', 'waiting', 'walk', 'want', 'way', 'way', 'ways', 'wholly', 'wife', 'woman', 'wooded', 'wooden', 'words']
mdp.39015066052807	211	['act', 'alert', 'alone', 'alone', 'alone', 'andiamo', 'animal', 'another', 'anticipates', 'anything', 'apartment', 'appreciate', 'arms', 'awaits', 'away', 'become', 'become', 'bedroom', 'belongs', 'birth', 'body', 'body', 'camille', 'camomille', 'carved', 'case', 'clothes', 'clothes', 'combination', 'conjugal', 'costumier', 'couple', 'course', 'crawls', 'curtained', 'desires', 'discarded', 'distance', 'dryad', 'dryad', 'dryad', 'dryad', 'dryad', 'ever', 'expectations', 'expected', 'eyes', 'eyes', 'face', 'facing', 'factor', 'falsely', 'far', 'fauns', 'feeling', 'feet', 'fills', 'fixed', 'flesh', 'fours', 'fours', 'fulfilled', 'fully', 'goat', 'goddess', 'gradually', 'ground', 'hates', 'head', 'human', 'husband', 'husband', 'idea', 'imagine', 'imagined', 'impartial', 'impossible', 'insides', 'intensely', 'interests', 'interests', 'kisses', 'knotted', 'knows', 'led', 'level', 'liable', 'life', 'life', 'like', 'like', 'little', 'make', 'makes', 'mallarme', 'may', 'men', 'might', 'mirrors', 'moment', 'momentarily', 'moments', 'moments', 'mounting', 'neck', 'normal', 'nymphs', 'obliterated', 'offering', 'orders', 'outside', 'overfurnished', 'overread', 'pages', 'painted', 'painting', 'passion', 'pays', 'perceived', 'picture', 'places', 'precisely', 'prior', 'proof', 'quick', 'recognizes', 'renaissance', 'reveal', 'scarcely', 'sees', 'sees', 'sensitive', 'set', 'sexual', 'shameless', 'shedding', 'shirt', 'sight', 'softtongued', 'solitariness', 'solitariness', 'solitariness', 'solitude', 'standing', 'stares', 'still', 'stone', 'street', 'surprise', 'surprised', 'taut', 'tenderness', 'tenderness', 'thighs', 'thighs', 'thin', 'time', 'titian', 'together', 'together', 'touch', 'touches', 'touches', 'touching', 'unclothed', 'undoes', 'undressing', 'unique', 'unknown', 'upon', 'us', 'viewed', 'way', 'wells', 'whole', 'wife', 'windows', 'yet', 'yet']
mdp.39015066052807	212	['absolute', 'act', 'air', 'allow', 'alone', 'already', 'among', 'another', 'another', 'apoplectic', 'appears', 'approximated', 'available', 'aware', 'bang', 'becomes', 'believes', 'beside', 'broken', 'calmly', 'camille', 'centre', 'choose', 'claimed', 'claims', 'closest', 'colour', 'concentrated', 'consciousness', 'convinced', 'convinced', 'convinced', 'created', 'crushed', 'cyclamen', 'desire', 'desire', 'desire', 'desires', 'disappears', 'dryad', 'else', 'encountered', 'enters', 'entirely', 'entirely', 'even', 'ever', 'everything', 'existence', 'face', 'fifth', 'first', 'flesh', 'following', 'foreskin', 'formerly', 'grass', 'hanging', 'head', 'head', 'head', 'like', 'like', 'like', 'limb', 'longer', 'longer', 'love', 'love', 'loves', 'made', 'made', 'making', 'man', 'man', 'men', 'near', 'need', 'needs', 'never', 'never', 'none', 'one', 'origin', 'outside', 'overgrowing', 'pelvis', 'penis', 'penis', 'reaches', 'recognized', 'repeatedly', 'residence', 'return', 'returning', 'rooted', 'satisfy', 'second', 'silence', 'silken', 'single', 'size', 'slowly', 'smell', 'softer', 'sperm', 'stop', 'surface', 'surrounding', 'taste', 'taste', 'tear', 'thigh', 'thing', 'throbbing', 'tongue', 'touch', 'transparent', 'trellis', 'twitching', 'underseam', 'unlike', 'vine', 'wall', 'wanting', 'warmth', 'whereas', 'whispers', 'whose', 'women', 'world']
mdp.39015066052807	213	['alone', 'although', 'antinomy', 'arm', 'arse', 'attain', 'bank', 'became', 'becomes', 'began', 'believed', 'body', 'buttocks', 'camille', 'consequence', 'corner', 'crouched', 'curious', 'dark', 'desire', 'desire', 'despite', 'differences', 'dishevelled', 'end', 'ever', 'every', 'exist', 'experience', 'experience', 'falling', 'far', 'feet', 'foot', 'found', 'freedom', 'freedom', 'fucked', 'fucking', 'grass', 'grass', 'half', 'happen', 'head', 'heels', 'hiding', 'hollow', 'illusion', 'indifference', 'joins', 'knee', 'lay', 'leg', 'legs', 'let', 'let', 'light', 'like', 'longer', 'looked', 'lying', 'lying', 'matter', 'meaning', 'mine', 'mouth', 'need', 'neither', 'next', 'nothing', 'observe', 'one', 'one', 'open', 'original', 'others', 'palms', 'parts', 'passing', 'peasant', 'peasant', 'penis', 'perhaps', 'petals', 'pit', 'potential', 'precludes', 'quite', 'rose', 'run', 'running', 'satisfaction', 'satisfaction', 'saw', 'side', 'side', 'since', 'slope', 'sounds', 'spotted', 'standing', 'statue', 'still', 'still', 'stockinged', 'stomach', 'stream', 'supremacy', 'supreme', 'supreme', 'sweet', 'swollen', 'tall', 'tender', 'thigh', 'throat', 'throat', 'thumbs', 'time', 'time', 'together', 'together', 'tongue', 'towards', 'towards', 'tugging', 'vagina', 'vine', 'walking', 'walking', 'wanted', 'wet', 'whether', 'white', 'whose', 'whose', 'word', 'words', 'words']
mdp.39015066052807	214	['according', 'affair', 'affecting', 'alps', 'already', 'arcades', 'assured', 'automatic', 'aviator', 'aviator', 'awaiting', 'away', 'border', 'bourgeoisie', 'businessman', 'car', 'certain', 'chavez', 'chavez', 'claimed', 'come', 'connection', 'crime', 'crossing', 'crowded', 'danger', 'dealing', 'death', 'decent', 'declared', 'desist', 'different', 'domodossola', 'domodossola', 'dramatic', 'elementary', 'embarrassing', 'english', 'englishman', 'englishman', 'enthusiast', 'established', 'europe', 'facts', 'far', 'fire', 'fired', 'flowers', 'flying', 'found', 'french', 'fruit', 'full', 'full', 'g', 'geo', 'h', 'h', 'h', 'h', 'hero', 'honour', 'hospital', 'immediately', 'incident', 'incident', 'incidents', 'industry', 'interests', 'involved', 'italian', 'journalists', 'latter', 'life', 'lifted', 'likewise', 'local', 'lock', 'madame', 'many', 'members', 'mercato', 'mistake', 'monsieur', 'monsieur', 'monsieur', 'monsieur', 'motor', 'names', 'newspapers', 'normally', 'offered', 'one', 'papers', 'passionnel', 'piazza', 'picturesque', 'pistol', 'pm', 'police', 'press', 'printed', 'pursuing', 'recent', 'recovery', 'reported', 'resistance', 'respectable', 'scene', 'shoot', 'shooting', 'shop', 'shoulder', 'since', 'small', 'society', 'square', 'story', 'swiss', 'sympathy', 'tactfully', 'taken', 'three', 'times', 'town', 'town', 'town', 'tradition', 'treated', 'triumphal', 'victim', 'walking', 'warned', 'wife', 'withheld', 'wounded', 'yesterday', 'young']
mdp.39015066052807	215	['able', 'absolutely', 'accounts', 'achievement', 'although', 'answer', 'appeal', 'ardour', 'around', 'away', 'bed', 'befallen', 'breath', 'brief', 'built', 'bullet', 'chavez', 'chavez', 'chavez', 'come', 'comparatively', 'complexion', 'confused', 'continuing', 'dead', 'declined', 'determined', 'died', 'disaster', 'discovered', 'distinct', 'domodossola', 'done', 'drama', 'entered', 'evening', 'evidently', 'exhilaration', 'face', 'far', 'father', 'fault', 'feared', 'first', 'first', 'flight', 'floor', 'fluent', 'garden', 'garden', 'garden', 'go', 'going', 'gondo', 'gondo', 'haunted', 'heroism', 'hiss', 'hopelessly', 'horizontal', 'hospital', 'hospital', 'hospital', 'hospital', 'hours', 'increased', 'indicate', 'indicates', 'inscription', 'italian', 'larger', 'last', 'leaves', 'legs', 'let', 'let', 'life', 'life', 'life', 'light', 'livorno', 'man', 'mattters', 'mind', 'mocking', 'moments', 'moral', 'neapolitan', 'near', 'neck', 'new', 'nurse', 'occurred', 'old', 'operating', 'order', 'pays', 'perch', 'plaque', 'plaque', 'pool', 'questions', 'quickly', 'quiet', 'recall', 'remained', 'remembered', 'remembered', 'reminded', 'removed', 'room', 'room', 'screamed', 'see', 'separate', 'separated', 'september', 'sharply', 'shooting', 'since', 'since', 'speaks', 'still', 'still', 'still', 'suggest', 'swiftly', 'taken', 'technical', 'theatre', 'three', 'time', 'transgression', 'tree', 'tribute', 'tried', 'understand', 'vive', 'wall', 'wall', 'wanted', 'washing', 'whether', 'willow', 'windows', 'wound', 'writing', 'wrong', 'youth']
mdp.39015066052807	216	['accord', 'agony', 'answered', 'arm', 'arm', 'asked', 'asks', 'away', 'axiomatic', 'bed', 'believed', 'blaspheme', 'bo', 'body', 'called', 'calm', 'chavez', 'clapping', 'come', 'confessed', 'courage', 'cried', 'dark', 'dead', 'devil', 'devil', 'devil', 'devil', 'drying', 'duty', 'emerge', 'even', 'even', 'experienced', 'eyes', 'face', 'face', 'face', 'face', 'fiancee', 'fingertips', 'forced', 'forego', 'found', 'get', 'glanced', 'god', 'gondo', 'gondo', 'hand', 'help', 'hurt', 'husband', 'imagine', 'impression', 'inexplicably', 'insisted', 'jest', 'keep', 'know', 'later', 'later', 'laughing', 'leering', 'length', 'life', 'lighter', 'like', 'like', 'like', 'like', 'look', 'looking', 'man', 'men', 'mind', 'moment', 'mouth', 'mouth', 'moving', 'nature', 'nurse', 'offer', 'offer', 'outraged', 'overturned', 'paris', 'patient', 'paused', 'pretended', 'proved', 'remainder', 'replied', 'result', 'rid', 'right', 'round', 'say', 'see', 'serious', 'shhhhhh', 'shoot', 'shoot', 'sitting', 'sleeve', 'something', 'sorry', 'soul', 'stop', 'story', 'story', 'stretched', 'succeed', 'surprised', 'survival', 'talk', 'talking', 'tell', 'things', 'think', 'thought', 'thought', 'told', 'touch', 'towel', 'tried', 'tried', 'truth', 'trying', 'voice', 'wants', 'way', 'way', 'wind', 'without', 'woman', 'world', 'wounds', 'wrong', 'wrongly', 'young']
mdp.39015066052807	217	['accord', 'achievement', 'afraid', 'afraid', 'afterwards', 'afterwards', 'air', 'amazed', 'anywhere', 'arrive', 'astonish', 'avocat', 'back', 'baker', 'baker', 'believe', 'blood', 'body', 'came', 'camille', 'capable', 'car', 'catholique', 'catholique', 'chavez', 'come', 'cunning', 'cunning', 'day', 'death', 'die', 'die', 'die', 'disguise', 'disguise', 'disguise', 'disguised', 'disguised', 'domodossola', 'done', 'earth', 'entered', 'estimated', 'expression', 'eyes', 'found', 'give', 'happy', 'hardly', 'horrified', 'however', 'icy', 'imagine', 'interpreted', 'je', 'je', 'je', 'kill', 'kill', 'knew', 'knew', 'know', 'know', 'last', 'laughed', 'light', 'little', 'maurice', 'maurice', 'meaning', 'meurs', 'mews', 'might', 'motor', 'mountains', 'mouth', 'must', 'must', 'must', 'must', 'muttered', 'ne', 'next', 'night', 'non', 'non', 'old', 'pained', 'paris', 'pas', 'pas', 'perhaps', 'priest', 'recognize', 'recognize', 'refused', 'refused', 'repeatedly', 'room', 'save', 'saw', 'see', 'see', 'shall', 'shall', 'shall', 'sign', 'something', 'soon', 'spaniard', 'spanish', 'stop', 'suis', 'suis', 'suit', 'supposing', 'take', 'threat', 'treacherous', 'tried', 'try', 'try', 'unlike', 'want', 'want', 'wanted', 'wants', 'way', 'wear', 'welcome', 'weymann', 'whose', 'woke', 'woman', 'woman', 'word', 'word', 'words', 'write', 'write', 'write']
mdp.39015066052807	218	['able', 'adventurers', 'affair', 'afternoon', 'alive', 'approached', 'asked', 'back', 'bad', 'bed', 'better', 'bit', 'call', 'collapse', 'coming', 'community', 'considerable', 'constrained', 'coolly', 'corridor', 'death', 'deaths', 'deaths', 'died', 'difference', 'double', 'dying', 'embarrassment', 'events', 'everything', 'exactly', 'face', 'factories', 'feel', 'find', 'flyers', 'flying', 'funeral', 'funeral', 'funeral', 'gentler', 'give', 'gives', 'gone', 'greeted', 'happening', 'hear', 'hennequin', 'hennequin', 'hennequins', 'hospital', 'idiot', 'inappropriate', 'invisible', 'involved', 'italians', 'kept', 'knew', 'know', 'know', 'lawn', 'lawn', 'left', 'left', 'like', 'like', 'looked', 'looking', 'lost', 'love', 'madame', 'make', 'makes', 'mean', 'miss', 'mollified', 'monsieur', 'mourning', 'mourning', 'must', 'name', 'noticed', 'occasion', 'occasion', 'often', 'one', 'opera', 'paradise', 'paris', 'passed', 'pay', 'philanderings', 'place', 'poor', 'priest', 'provoked', 'remark', 'resembled', 'respects', 'rest', 'right', 'satisfaction', 'scenes', 'second', 'shall', 'shot', 'sky', 'sky', 'solemn', 'solemn', 'something', 'somewhat', 'state', 'still', 'stood', 'stopped', 'struggled', 'surprising', 'taking', 'taste', 'tell', 'tell', 'thick', 'though', 'three', 'time', 'tomorrow', 'tonight', 'town', 'town', 'tragedy', 'us', 'us', 'us', 'verdi', 'voice', 'voice', 'walls', 'went', 'weymann', 'weymann', 'weymann', 'weymann', 'whole', 'whole', 'whole', 'window', 'window', 'word', 'work', 'yesterday']
mdp.39015066052807	219	['achievement', 'act', 'almost', 'amongst', 'angry', 'arcade', 'arms', 'away', 'back', 'balconies', 'banged', 'barred', 'became', 'bed', 'bells', 'black', 'black', 'black', 'brought', 'campanile', 'cap', 'carriages', 'carts', 'children', 'children', 'coat', 'coffin', 'come', 'come', 'coming', 'completely', 'contribution', 'cortege', 'countryside', 'courage', 'crepe', 'crowd', 'deserted', 'dignity', 'diminish', 'door', 'doorway', 'even', 'eyes', 'face', 'faces', 'figure', 'figures', 'fill', 'flags', 'followed', 'foot', 'full', 'fuller', 'geo', 'gone', 'gravity', 'held', 'historic', 'homage', 'hope', 'horses', 'hung', 'improvised', 'know', 'last', 'last', 'learn', 'leather', 'left', 'lend', 'lest', 'let', 'let', 'let', 'lifetime', 'like', 'like', 'liked', 'line', 'little', 'little', 'little', 'long', 'look', 'look', 'loved', 'made', 'magnificent', 'man', 'many', 'means', 'men', 'men', 'men', 'men', 'mercato', 'might', 'might', 'might', 'modesty', 'moment', 'mountain', 'mountains', 'mourners', 'mourners', 'narrow', 'neither', 'next', 'note', 'offered', 'offices', 'open', 'pass', 'passed', 'pay', 'pay', 'peal', 'peasants', 'piazza', 'pilgrims', 'playing', 'precincts', 'pressed', 'procession', 'protruded', 'red', 'refilled', 'reminded', 'rigid', 'run', 'runt', 'sacrifice', 'see', 'see', 'seen', 'seeped', 'several', 'shops', 'shut', 'silence', 'single', 'sky', 'slowly', 'smell', 'solitude', 'something', 'sound', 'stared', 'stationmaster', 'straight', 'street', 'streets', 'streets', 'strong', 'suddenly', 'sunny', 'tell', 'thin', 'think', 'today', 'toil', 'tolled', 'tomorrow', 'town', 'town', 'town', 'town', 'tributes', 'tricolours', 'unattended', 'understand', 'unusually', 'upon', 'village', 'villages', 'walked', 'walls', 'wearing', 'weymann', 'windows', 'women', 'world', 'yes']
mdp.39015066052807	220	['achieve', 'actor', 'air', 'aircraftengine', 'announced', 'another', 'answering', 'apparently', 'appeared', 'asked', 'assembled', 'back', 'band', 'banker', 'baskets', 'become', 'began', 'behind', 'behind', 'bending', 'biting', 'book', 'boys', 'brother', 'brother', 'calico', 'came', 'capitals', 'cart', 'cast', 'chavez', 'chavez', 'close', 'cobbles', 'coming', 'concentrated', 'cortege', 'cost', 'cross', 'darted', 'defied', 'defied', 'diplomats', 'discrete', 'doors', 'duray', 'dust', 'easily', 'elated', 'europe', 'execution', 'expressions', 'face', 'family', 'family', 'fellow', 'felt', 'fiancee', 'fiancee', 'field', 'firms', 'first', 'first', 'flower', 'flowers', 'flowers', 'flowers', 'following', 'forces', 'forth', 'forward', 'four', 'friends', 'front', 'funeral', 'funeral', 'gained', 'gap', 'geo', 'girl', 'girls', 'girls', 'glance', 'glanced', 'glass', 'going', 'grandmother', 'grandmother', 'grave', 'great', 'ground', 'habit', 'head', 'head', 'head', 'heard', 'hearse', 'hearse', 'held', 'heretic', 'hero', 'high', 'horses', 'hospital', 'husband', 'impossible', 'jabbing', 'jostled', 'journalists', 'journalists', 'keep', 'killed', 'land', 'like', 'lines', 'lip', 'local', 'looking', 'lower', 'main', 'many', 'march', 'may', 'mayor', 'mayor', 'met', 'might', 'mirror', 'moment', 'mountain', 'moved', 'municipality', 'net', 'newspapers', 'occasion', 'one', 'one', 'others', 'outside', 'pegged', 'pilots', 'play', 'possible', 'procession', 'procession', 'ques', 'question', 'quickly', 'read', 'read', 'reality', 'reflection', 'representatives', 'rich', 'rich', 'road', 'road', 'seen', 'senators', 'sentences', 'shuffling', 'side', 'sight', 'skewered', 'smile', 'sometimes', 'speculative', 'spirit', 'stage', 'standing', 'stick', 'stick', 'straggling', 'stream', 'strewed', 'strewing', 'supplied', 'taking', 'teeth', 'telephone', 'thousands', 'timidly', 'town', 'transformed', 'triumphant', 'trying', 'tuberoses', 'untrampled', 'upright', 'utopia', 'vanity', 'veils', 'victory', 'vocation', 'walked', 'walked', 'walked', 'white', 'white', 'wife', 'wish', 'within', 'yesterday', 'yet', 'young']
