htid	page_number	page_tokens
mdp.39015013428324	224	['act', 'action', 'afterwards', 'ago', 'ago', 'agreed', 'another', 'answer', 'answering', 'appeal', 'babies', 'believe', 'business', 'ca', 'ca', 'call', 'called', 'captured', 'captured', 'children', 'children', 'country', 'course', 'cubiquite', 'cubiquite', 'cubiquite', 'deliver', 'destroy', 'details', 'distinctions', 'doctor', 'duty', 'examiner', 'explain', 'explain', 'exploit', 'eyes', 'facile', 'fact', 'fashion', 'feeling', 'filled', 'folk', 'forbade', 'found', 'give', 'hand', 'happens', 'help', 'idea', 'ill', 'impatiently', 'imperious', 'incentive', 'insurrectionist', 'insurrectionists', 'interrogation', 'killed', 'know', 'know', 'lazy', 'least', 'lie', 'listen', 'little', 'long', 'long', 'long', 'look', 'make', 'man', 'man', 'man', 'man', 'man', 'mean', 'mean', 'men', 'military', 'military', 'mind', 'must', 'name', 'name', 'name', 'neutralized', 'neutralized', 'neutralized', 'nostrums', 'offer', 'one', 'orders', 'orders', 'orders', 'pain', 'papac', 'papac', 'papac', 'papac', 'papac', 'peace', 'perhaps', 'place', 'place', 'place', 'population', 'population', 'present', 'proud', 'question', 'questioning', 'questions', 'qura', 'rather', 'realize', 'rebel', 'recollections', 'remember', 'remember', 'rifle', 'rougher', 'sabino', 'sabino', 'sabino', 'sabino', 'say', 'seemed', 'sense', 'settlement', 'shelter', 'shelter', 'shut', 'simple', 'simple', 'since', 'since', 'situation', 'slowly', 'smoother', 'soldiers', 'someone', 'sort', 'sounded', 'speak', 'speak', 'splash', 'state', 'statement', 'straitened', 'suppose', 'sure', 'tangle', 'tell', 'think', 'threatened', 'time', 'time', 'time', 'time', 'time', 'tired', 'took', 'took', 'took', 'triumph', 'uncertainly', 'virulence', 'want', 'war', 'water', 'way', 'well', 'well', 'whole', 'woman', 'women', 'women', 'wove', 'years', 'yes', 'yes', 'yes', 'yes']
mdp.39015013428324	225	['afar', 'answering', 'assailing', 'atun', 'become', 'blow', 'body', 'body', 'bound', 'bound', 'bound', 'brother', 'brother', 'came', 'came', 'captured', 'caudillo', 'charge', 'chimu', 'consciousness', 'creature', 'creatures', 'cubiquite', 'daft', 'day', 'day', 'death', 'demoniac', 'denying', 'disposal', 'dying', 'either', 'end', 'ever', 'every', 'everything', 'excused', 'eyes', 'far', 'father', 'father', 'father', 'father', 'feels', 'fellow', 'fighting', 'find', 'fists', 'fixed', 'followed', 'foolish', 'get', 'go', 'going', 'going', 'grasped', 'grindingly', 'handled', 'happen', 'happen', 'happen', 'head', 'idolized', 'insult', 'interests', 'interrogator', 'jaw', 'killed', 'killed', 'killed', 'know', 'last', 'launched', 'learn', 'left', 'like', 'little', 'long', 'made', 'make', 'man', 'man', 'man', 'man', 'may', 'may', 'may', 'mean', 'mean', 'mean', 'meaning', 'men', 'much', 'murdered', 'murdered', 'murdered', 'must', 'name', 'name', 'name', 'near', 'never', 'never', 'never', 'never', 'never', 'orders', 'ought', 'pain', 'papac', 'papac', 'papac', 'papac', 'papac', 'peacefully', 'poor', 'precautions', 'preparations', 'quietened', 'qura', 'qura', 'raised', 'ready', 'ready', 'reduced', 'remember', 'repeated', 'returned', 'sabino', 'sabino', 'satisfied', 'see', 'see', 'siege', 'simple', 'slept', 'slightly', 'slowly', 'slowly', 'slowly', 'small', 'soldier', 'speak', 'special', 'stunning', 'surrender', 'take', 'take', 'taken', 'taken', 'taut', 'telling', 'thing', 'things', 'things', 'though', 'thought', 'time', 'time', 'time', 'tomorrow', 'tomorrow', 'tomorrow', 'tomorrow', 'tomorrow', 'tomorrow', 'tortured', 'trembling', 'troublesome', 'two', 'understand', 'understand', 'understand', 'understand', 'use', 'v', 'voice', 'waiting', 'war', 'weapon', 'women', 'words', 'written', 'wrong', 'wrongly', 'yes']
mdp.39015013428324	226	['abode', 'acceptable', 'action', 'agony', 'ahead', 'alive', 'alleviation', 'among', 'arrived', 'barbarous', 'bareness', 'behind', 'belonged', 'bench', 'beside', 'blunted', 'bowls', 'bubbling', 'butcher', 'cage', 'came', 'carried', 'ceiling', 'centred', 'chain', 'chatter', 'cigarillos', 'closed', 'clumsy', 'come', 'come', 'companionship', 'conceit', 'continuity', 'contrived', 'counterpoised', 'cramped', 'curious', 'dangling', 'death', 'degenerate', 'distraction', 'door', 'drab', 'eased', 'edge', 'eleven', 'end', 'ensign', 'ephemeral', 'equal', 'escaped', 'evening', 'exactly', 'exculpation', 'existence', 'existence', 'eyes', 'eyes', 'faintly', 'feeble', 'feebly', 'fetch', 'find', 'floor', 'founts', 'frame', 'freakish', 'friendly', 'full', 'gave', 'go', 'handiwork', 'head', 'helpless', 'horror', 'hours', 'hours', 'however', 'however', 'hubbub', 'humblest', 'hunger', 'idle', 'imprisoned', 'inflicted', 'interlacing', 'joiner', 'justice', 'know', 'labouring', 'large', 'lasted', 'leisure', 'length', 'lifeless', 'light', 'limbs', 'lingering', 'lives', 'lives', 'living', 'living', 'load', 'long', 'long', 'loomed', 'market', 'material', 'meal', 'meals', 'measured', 'memory', 'men', 'men', 'mental', 'might', 'might', 'mind', 'mixed', 'must', 'needed', 'never', 'night', 'nine', 'nothing', 'novice', 'nullity', 'occupied', 'odour', 'oikachasa', 'old', 'opening', 'palpably', 'pans', 'papac', 'penurious', 'peons', 'people', 'people', 'perhaps', 'perhaps', 'place', 'placed', 'pleasant', 'porters', 'portion', 'pots', 'predetermined', 'prelude', 'presented', 'prisoner', 'punishment', 'purl', 'rattle', 'reality', 'reassurance', 'reckoning', 'recollections', 'relaxed', 'release', 'remote', 'required', 'rest', 'rested', 'room', 'routine', 'satisfying', 'savoury', 'scavengers', 'seas', 'see', 'seemed', 'service', 'shadows', 'shallow', 'shape', 'shapeless', 'ship', 'simple', 'slipshod', 'smells', 'soldier', 'soldiers', 'someone', 'sound', 'sovereign', 'spectacle', 'spectrally', 'spent', 'spoke', 'spoons', 'spreading', 'squalid', 'steam', 'still', 'still', 'stood', 'stubborn', 'stumps', 'substance', 'suffer', 'suffered', 'suffering', 'suppose', 'surmised', 'surprised', 'sustained', 'talk', 'taste', 'tediously', 'term', 'thing', 'things', 'things', 'think', 'thought', 'till', 'time', 'time', 'tomorrow', 'torment', 'torment', 'travail', 'tribesmen', 'turn', 'turned', 'use', 'vengeance', 'vessels', 'vied', 'violent', 'vivify', 'voices', 'wall', 'weariness', 'whose', 'worse', 'years']
mdp.39015013428324	227	['among', 'another', 'another', 'another', 'answer', 'apostate', 'appeal', 'arc', 'asking', 'asleep', 'bad', 'bed', 'bent', 'bloused', 'body', 'breathing', 'bruise', 'bundle', 'call', 'came', 'captive', 'caused', 'childhood', 'comev', 'company', 'composure', 'connect', 'corner', 'correct', 'creature', 'creature', 'crude', 'cry', 'cubo', 'deal', 'diffident', 'disregarded', 'distracted', 'disturbed', 'dream', 'earlier', 'earliest', 'easy', 'el', 'enemies', 'enjoyed', 'even', 'executioner', 'exhausted', 'eyes', 'eyes', 'fancied', 'fear', 'fear', 'fellows', 'felt', 'felt', 'fencer', 'first', 'friend', 'frivolously', 'god', 'hardly', 'head', 'head', 'heard', 'heard', 'helpless', 'hesitations', 'human', 'human', 'hung', 'impatience', 'indigenes', 'indio', 'ingenuous', 'inquiry', 'intercourse', 'intonation', 'invading', 'kept', 'known', 'lay', 'leg', 'less', 'licensed', 'like', 'line', 'lived', 'loneliness', 'loosened', 'made', 'man', 'man', 'means', 'might', 'mind', 'misted', 'movement', 'never', 'never', 'never', 'nothing', 'nothing', 'object', 'observation', 'observer', 'offend', 'officer', 'one', 'one', 'one', 'outbursts', 'outline', 'outside', 'overall', 'overture', 'overwhelming', 'pain', 'partly', 'pendant', 'perplexities', 'persisted', 'presence', 'presence', 'presently', 'prison', 'projected', 'propped', 'quechua', 'question', 'quickened', 'quirks', 'quiver', 'rank', 'reason', 'reflexion', 'repeated', 'resembled', 'reserve', 'responsibility', 'retirement', 'room', 'rootless', 'runner', 'sack', 'sake', 'sat', 'saw', 'saw', 'saw', 'saw', 'scarcely', 'seeming', 'senor', 'senorcoronel', 'sent', 'serious', 'shadow', 'shape', 'shoulder', 'shoulder', 'shutting', 'side', 'silence', 'since', 'soldier', 'someone', 'something', 'somewhere', 'sound', 'sounded', 'spanish', 'spoken', 'spontaneously', 'state', 'suddenly', 'surprised', 'taken', 'target', 'tenuous', 'thought', 'thoughts', 'tide', 'tongue', 'touched', 'trousered', 'try', 'unbearable', 'understanding', 'understood', 'unlaboured', 'upon', 'uttered', 'vehemence', 'vision', 'voice', 'voice', 'voice', 'wall', 'want', 'want', 'whites', 'within', 'without', 'without', 'wizened', 'woman', 'woman', 'wrong']
mdp.39015013428324	228	['add', 'agony', 'alive', 'alone', 'alone', 'along', 'already', 'apparently', 'army', 'asleep', 'asserted', 'away', 'awkward', 'battlefield', 'belonged', 'beneath', 'best', 'betrayed', 'body', 'boots', 'broken', 'ca', 'ca', 'cadaver', 'calm', 'came', 'case', 'caused', 'causing', 'charge', 'childish', 'cloth', 'come', 'comfort', 'communicated', 'conveyed', 'courteously', 'crowning', 'days', 'deal', 'deformed', 'deliberately', 'dexterously', 'different', 'discovery', 'dismal', 'early', 'encompassed', 'endure', 'erratically', 'existence', 'eyes', 'eyes', 'face', 'fall', 'far', 'fasten', 'feel', 'feet', 'feet', 'fellow', 'felt', 'finished', 'fixed', 'flesh', 'floor', 'floor', 'focus', 'folded', 'forcibly', 'forearm', 'fracture', 'frayed', 'frightened', 'gaze', 'gone', 'gone', 'hands', 'hear', 'heightening', 'helpless', 'horse', 'imagine', 'impatiently', 'insisted', 'insistent', 'intelligence', 'interference', 'intolerably', 'job', 'jovial', 'knee', 'knee', 'knee', 'know', 'knowledge', 'leaning', 'leave', 'leave', 'left', 'left', 'leg', 'leg', 'leg', 'legs', 'lest', 'let', 'lie', 'light', 'limbs', 'linen', 'listlessly', 'living', 'long', 'look', 'lying', 'made', 'major', 'man', 'man', 'man', 'man', 'man', 'manhood', 'mean', 'mestizo', 'might', 'mind', 'moustached', 'move', 'move', 'moved', 'movement', 'naked', 'neck', 'new', 'one', 'open', 'order', 'pain', 'pain', 'pain', 'pair', 'part', 'part', 'part', 'passage', 'patched', 'pattern', 'pinar', 'pinares', 'pitted', 'planted', 'preposterously', 'pretend', 'previous', 'provoked', 'rational', 'refuse', 'remarked', 'repulsively', 'response', 'rest', 'restored', 'resulting', 'sabino', 'sabino', 'sabino', 'sabino', 'sabino', 'scraps', 'scream', 'seemed', 'sense', 'set', 'set', 'sha', 'shadow', 'sharply', 'shifted', 'shoulder', 'sickly', 'sides', 'slender', 'slipped', 'someone', 'sounded', 'space', 'spared', 'squatted', 'stealthily', 'still', 'sudden', 'suffering', 'supervening', 'surgeon', 'taken', 'task', 'taught', 'tensed', 'things', 'till', 'time', 'tiny', 'toes', 'tomorrow', 'torture', 'trial', 'trousers', 'turned', 'turned', 'uncertainty', 'undisturbed', 'upon', 'upward', 'use', 'useful', 'view', 'vigour', 'visitor', 'visitors', 'voice', 'wandered', 'way', 'wo', 'wonder', 'wore', 'worth']
mdp.39015013428324	229	['able', 'absorbing', 'afterglow', 'age', 'aguedos', 'allowed', 'appeared', 'away', 'back', 'back', 'belonged', 'body', 'body', 'body', 'body', 'brain', 'broad', 'broken', 'brought', 'business', 'came', 'came', 'came', 'charge', 'clothes', 'clouded', 'coming', 'composed', 'condor', 'conjured', 'conveyed', 'craving', 'crouching', 'cubiquite', 'curiosity', 'curious', 'deal', 'defenceless', 'descend', 'despite', 'dignity', 'discreetly', 'discrepancy', 'disguise', 'doctor', 'dormant', 'drawing', 'dreaded', 'early', 'elderly', 'emaciated', 'enigma', 'enough', 'established', 'every', 'extend', 'face', 'falciform', 'far', 'fasten', 'fee', 'fee', 'fellow', 'fellow', 'felt', 'find', 'fine', 'flesh', 'forties', 'frame', 'fresh', 'friend', 'gauze', 'give', 'gnomic', 'go', 'going', 'gust', 'hair', 'hands', 'hands', 'hands', 'hands', 'head', 'height', 'holding', 'hunched', 'illusion', 'impulsively', 'incongruent', 'indio', 'instead', 'joint', 'know', 'lamb', 'lamplight', 'largeness', 'laughter', 'leave', 'leaving', 'leg', 'let', 'let', 'letter', 'light', 'lights', 'lingered', 'live', 'livening', 'long', 'long', 'long', 'look', 'man', 'man', 'man', 'man', 'masculinity', 'masterfully', 'meagre', 'mended', 'mind', 'moment', 'much', 'name', 'needed', 'normal', 'observations', 'old', 'one', 'owned', 'pad', 'pain', 'pain', 'pain', 'pain', 'pain', 'partnership', 'passed', 'patriciate', 'penetrate', 'persuaded', 'poised', 'posed', 'power', 'powerful', 'promised', 'proportionately', 'question', 'question', 'rather', 'ravaged', 'ravelled', 'ready', 'relax', 'relief', 'reply', 'repose', 'revealed', 'reviving', 'rigid', 'sabino', 'sabino', 'scrutinized', 'see', 'seemed', 'sense', 'settle', 'shabby', 'shape', 'share', 'shock', 'shoulders', 'showed', 'silk', 'slacken', 'slacken', 'sort', 'spare', 'still', 'suddenly', 'suppose', 'surgeon', 'surgeon', 'survived', 'talons', 'thin', 'though', 'touched', 'trespassing', 'truth', 'turned', 'two', 'usquenes', 'utterance', 'valorous', 'visual', 'voice', 'warm', 'wasted', 'wearer', 'whose', 'wish', 'woman', 'wrapped', 'yes', 'yet', 'yield', 'yield']
mdp.39015013428324	230	['absolute', 'accustomed', 'affection', 'affection', 'affection', 'affection', 'affection', 'affection', 'affection', 'affection', 'afraid', 'ahead', 'almost', 'always', 'always', 'appeared', 'ask', 'asked', 'asked', 'assurance', 'beaten', 'bothered', 'ca', 'capacity', 'carry', 'challenge', 'charge', 'claim', 'conscientious', 'content', 'country', 'courtesy', 'creature', 'crusos', 'damaged', 'decent', 'devoted', 'drastically', 'enjoy', 'enough', 'enough', 'even', 'ever', 'everything', 'everything', 'exhausted', 'expect', 'expedition', 'family', 'far', 'feel', 'fidelity', 'fit', 'fond', 'found', 'gave', 'haltingly', 'however', 'impelled', 'indigenes', 'inexhaustible', 'insistent', 'kindness', 'knee', 'know', 'know', 'know', 'lame', 'last', 'lay', 'left', 'length', 'lie', 'life', 'listen', 'listen', 'live', 'live', 'man', 'man', 'mapless', 'means', 'million', 'mind', 'mine', 'music', 'need', 'never', 'never', 'never', 'never', 'observation', 'oh', 'one', 'orders', 'overruled', 'paid', 'pain', 'patients', 'pay', 'penetrate', 'people', 'people', 'perhaps', 'perhaps', 'perhaps', 'persuade', 'places', 'please', 'pondered', 'presently', 'punish', 'questioner', 'quite', 'remember', 'reply', 'required', 'resumed', 'retreating', 'return', 'sabino', 'sabino', 'sabino', 'sabino', 'saw', 'say', 'sedate', 'seemed', 'servant', 'serve', 'service', 'shall', 'show', 'soberly', 'soldier', 'soldier', 'something', 'somnolently', 'sort', 'still', 'still', 'still', 'sublime', 'surely', 'surgeon', 'surgeon', 'surgeon', 'talk', 'terror', 'thanked', 'thing', 'thousand', 'tirelessly', 'town', 'travel', 'ugil', 'ugil', 'ugil', 'ugil', 'unanswered', 'understand', 'understand', 'unlikely', 'unvarying', 'voice', 'voice', 'voice', 'wage', 'waiting', 'waiting', 'want', 'way', 'whose', 'wish', 'wish', 'words', 'working', 'yesterday']
mdp.39015013428324	231	['accept', 'added', 'admiration', 'affection', 'ago', 'ago', 'alight', 'almost', 'amicable', 'anger', 'another', 'answer', 'asked', 'attention', 'attitudes', 'authority', 'away', 'barrier', 'bewilderment', 'blindness', 'bodily', 'bough', 'broken', 'brought', 'burning', 'ca', 'came', 'certainty', 'clouded', 'cognizance', 'come', 'command', 'commanded', 'commands', 'conscious', 'contentment', 'cubiquite', 'deserter', 'deserter', 'deserters', 'devious', 'devotion', 'died', 'disciplined', 'discomposed', 'distress', 'dull', 'employed', 'enmity', 'envisaged', 'every', 'every', 'expect', 'exploration', 'eyes', 'fail', 'familiarity', 'fiercely', 'finally', 'flight', 'follow', 'fondness', 'found', 'gave', 'get', 'get', 'gift', 'given', 'goodness', 'grief', 'hatred', 'humilidad', 'hung', 'ignored', 'iloa', 'iloa', 'iloa', 'imagine', 'impassive', 'incredulity', 'information', 'instantly', 'inured', 'isquibe', 'isquibe', 'knee', 'knew', 'knew', 'know', 'know', 'know', 'knowing', 'lacking', 'lay', 'leg', 'like', 'lingering', 'linked', 'long', 'long', 'look', 'looked', 'lost', 'malaise', 'man', 'man', 'mean', 'melancholy', 'memories', 'men', 'met', 'mistress', 'must', 'nature', 'never', 'never', 'never', 'never', 'new', 'nothing', 'nothing', 'notice', 'nourishment', 'obedience', 'officer', 'oh', 'one', 'one', 'one', 'opportunity', 'ordinary', 'overtaken', 'passed', 'patient', 'perhaps', 'place', 'possession', 'prisoner', 'rage', 'relief', 'reluctantly', 'remained', 'remember', 'restraint', 'retorted', 'returned', 'riches', 'riven', 'robbed', 'run', 'sabino', 'sabino', 'sabino', 'satisfied', 'saw', 'secured', 'sentence', 'sentimental', 'set', 'someone', 'something', 'something', 'speak', 'startled', 'starve', 'stay', 'submission', 'surely', 'surgeon', 'sustain', 'talking', 'tells', 'things', 'thinking', 'told', 'truancy', 'turned', 'unsurpassed', 'voice', 'wanted', 'wave', 'way', 'well', 'well', 'wholly', 'without', 'without', 'woman', 'woman', 'women', 'word', 'wrapped', 'years', 'yes', 'yes', 'yes', 'yet']
mdp.39015013428324	232	['adjacent', 'advise', 'already', 'ankle', 'answered', 'answering', 'appeared', 'asked', 'away', 'back', 'bathing', 'beauty', 'believe', 'beside', 'body', 'bookish', 'bread', 'calf', 'case', 'come', 'coming', 'commonwealth', 'confidence', 'conviction', 'craftsman', 'danger', 'deepening', 'defences', 'delicately', 'delight', 'denied', 'destruction', 'difference', 'discarded', 'divert', 'earmarked', 'easy', 'eat', 'end', 'engross', 'enough', 'entrance', 'experience', 'explained', 'face', 'face', 'faces', 'failure', 'feeling', 'feet', 'fellow', 'find', 'finished', 'finished', 'first', 'fresh', 'friends', 'gone', 'good', 'got', 'handiwork', 'head', 'hungry', 'idea', 'instance', 'instead', 'intent', 'irony', 'isolation', 'kneading', 'knelt', 'lamp', 'left', 'leg', 'leg', 'let', 'life', 'loneliness', 'long', 'lower', 'man', 'might', 'mine', 'misery', 'moment', 'moments', 'much', 'much', 'mysterious', 'near', 'need', 'need', 'never', 'new', 'next', 'next', 'nodded', 'normal', 'observation', 'oftend', 'one', 'pain', 'pan', 'pass', 'pensively', 'perfectly', 'perversity', 'philosophy', 'pity', 'position', 'posture', 'pride', 'quickly', 'rather', 'reach', 'reached', 'relieved', 'returning', 'room', 'room', 'rose', 'sabino', 'sabino', 'sabino', 'sabino', 'sabino', 'sabino', 'save', 'sedulously', 'see', 'see', 'see', 'senor', 'sense', 'sepsis', 'set', 'skin', 'slowly', 'sombrely', 'soon', 'spectacle', 'speech', 'spoke', 'stale', 'standing', 'stare', 'start', 'state', 'status', 'still', 'still', 'stood', 'strangeness', 'surgeon', 'surgeon', 'surgeon', 'surgeon', 'take', 'talk', 'terms', 'thing', 'things', 'think', 'think', 'though', 'thoughts', 'time', 'total', 'turn', 'turned', 'understand', 'understand', 'understanding', 'unpretentious', 'unthinkable', 'upon', 'use', 'waste', 'water', 'wearily', 'went', 'went', 'wholesome', 'wish', 'without', 'work', 'work', 'years', 'yet']
mdp.39015013428324	233	['accept', 'accept', 'allowed', 'always', 'anomaly', 'arms', 'arrested', 'ask', 'asked', 'asked', 'away', 'barefoot', 'belly', 'belonged', 'blouse', 'bony', 'bread', 'bread', 'brought', 'campesinos', 'ceased', 'chest', 'child', 'close', 'clothed', 'coarse', 'come', 'come', 'concave', 'consumption', 'contortion', 'cost', 'covered', 'crumpled', 'crusos', 'detail', 'diffidence', 'discountenanced', 'drank', 'drew', 'drink', 'emaciate', 'empty', 'escape', 'even', 'eyeing', 'eyes', 'face', 'faintly', 'familiar', 'fed', 'find', 'first', 'flask', 'flat', 'flesh', 'food', 'found', 'found', 'found', 'found', 'frame', 'give', 'give', 'go', 'grew', 'grubby', 'haemal', 'haired', 'hand', 'hand', 'hand', 'hanging', 'held', 'held', 'held', 'hesitantly', 'higher', 'highland', 'hold', 'homely', 'hunger', 'insidiously', 'intense', 'lacerated', 'laid', 'lambent', 'lasted', 'left', 'let', 'lightly', 'like', 'like', 'lips', 'listen', 'loaf', 'longer', 'look', 'look', 'look', 'made', 'make', 'man', 'may', 'medication', 'money', 'mouth', 'moved', 'must', 'must', 'neck', 'new', 'new', 'nothing', 'nothing', 'observation', 'one', 'open', 'opened', 'orders', 'palate', 'patients', 'patients', 'pay', 'persuasively', 'phial', 'piece', 'piece', 'please', 'plenty', 'pocket', 'pockets', 'poverty', 'presently', 'raised', 'rasped', 'refreshing', 'remains', 'resentment', 'rest', 'rest', 'reveal', 'roughness', 'rule', 'sabino', 'sabino', 'sabino', 'sabino', 'sabino', 'sabino', 'sabino', 'sabino', 'satisfaction', 'savour', 'say', 'scruple', 'second', 'shapeless', 'sight', 'simply', 'skin', 'something', 'something', 'sorry', 'sort', 'stained', 'still', 'surgeon', 'surgeon', 'surgeon', 'surgeon', 'surgeon', 'surgeon', 'surmounted', 'take', 'taking', 'taking', 'taste', 'thickly', 'think', 'thirsty', 'throat', 'throat', 'till', 'told', 'tongue', 'top', 'tore', 'tore', 'torso', 'trouser', 'trust', 'unable', 'understood', 'unscrewed', 'upon', 'use', 'vagabond', 'wait', 'wait', 'waiting', 'want', 'want', 'weakly', 'welcome', 'whatever', 'wine', 'wine', 'wonder', 'works', 'yes', 'yes', 'yet']
mdp.39015013428324	234	['acquiescence', 'alarm', 'answered', 'answered', 'asked', 'attendance', 'back', 'back', 'beside', 'best', 'bjut', 'brain', 'brazier', 'brought', 'came', 'ceased', 'certain', 'close', 'clothes', 'cobbling', 'come', 'come', 'come', 'come', 'con', 'conjured', 'constant', 'content', 'continued', 'convinced', 'corner', 'count', 'count', 'creak', 'cried', 'cubiquite', 'dared', 'dark', 'defence', 'denoted', 'dimly', 'discover', 'diuretic', 'dress', 'drowsily', 'empty', 'endurance', 'enlarged', 'even', 'expectance', 'extremity', 'eyes', 'eyes', 'eyes', 'farther', 'fastened', 'feet', 'feet', 'finding', 'followed', 'footsteps', 'fresh', 'friends', 'friends', 'furniture', 'get', 'glowing', 'gone', 'gone', 'goodnature', 'grasped', 'hall', 'hands', 'hope', 'horror', 'idle', 'ifamigo', 'indifferent', 'inescapably', 'informed', 'insistence', 'intelligence', 'intrinsic', 'judged', 'keenly', 'knees', 'learnt', 'least', 'left', 'legs', 'let', 'liberty', 'lie', 'lifeline', 'like', 'long', 'long', 'longer', 'lucidity', 'magnitude', 'man', 'man', 'man', 'man', 'march', 'meaning', 'means', 'meant', 'merely', 'might', 'mind', 'mind', 'minutes', 'morning', 'morning', 'moving', 'must', 'naked', 'need', 'never', 'newfound', 'none', 'nurse', 'obediently', 'occasional', 'one', 'one', 'open', 'open', 'ordeal', 'outside', 'outside', 'overwrought', 'pain', 'passed', 'passive', 'patients', 'perversely', 'picture', 'place', 'please', 'practicality', 'presence', 'prisoner', 'prospect', 'question', 'quickly', 'raised', 'rank', 'rare', 'reassurance', 'recognized', 'relinquishing', 'reply', 'resignation', 'rest', 'restfulness', 'return', 'returned', 'returned', 'ripped', 'room', 'sabino', 'sabino', 'sabino', 'seams', 'sentience', 'serenity', 'served', 'set', 'shut', 'side', 'sink', 'sleep', 'sleep', 'soft', 'solitude', 'sounds', 'spirit', 'stature', 'stay', 'stay', 'stay', 'stay', 'stay', 'stiffly', 'still', 'stockings', 'strangely', 'strategy', 'street', 'suffering', 'surface', 'surgeon', 'surgeon', 'suspect', 'taught', 'tell', 'thighs', 'thought', 'threadbare', 'till', 'told', 'torment', 'towards', 'trivial', 'trouserlegs', 'truth', 'understood', 'use', 'vaguely', 'verge', 'voiced', 'waiting', 'warm', 'way', 'whose', 'wide', 'wish', 'withdrawal', 'wondered', 'words', 'work']
mdp.39015013428324	235	['agony', 'alone', 'among', 'answered', 'ask', 'bargain', 'belonging', 'benefactor', 'bound', 'business', 'came', 'cancelled', 'chimu', 'come', 'commonplace', 'compensation', 'continually', 'course', 'dead', 'dead', 'dead', 'dead', 'debts', 'deliberate', 'demanding', 'dignity', 'distortion', 'done', 'ear', 'ears', 'eleven', 'eleven', 'enrages', 'escape', 'even', 'even', 'excuse', 'expected', 'eyes', 'febrile', 'final', 'former', 'go', 'go', 'go', 'go', 'going', 'heard', 'helplessly', 'hold', 'hopelessly', 'hour', 'hours', 'hours', 'hours', 'hours', 'imagination', 'injured', 'inquiry', 'judicial', 'kill', 'kill', 'killed', 'know', 'last', 'law', 'least', 'leg', 'like', 'living', 'loathe', 'loathe', 'loathe', 'look', 'made', 'madman', 'make', 'make', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'mean', 'means', 'meant', 'memory', 'men', 'mind', 'must', 'need', 'nexion', 'nothing', 'nothing', 'offering', 'one', 'order', 'ordered', 'papac', 'passed', 'people', 'perhaps', 'place', 'please', 'pondering', 'prepared', 'present', 'presently', 'professional', 'proposing', 'protect', 'protected', 'pursuing', 'put', 'put', 'put', 'question', 'really', 'remember', 'reply', 'representing', 'requite', 'restrained', 'retribution', 'right', 'right', 'right', 'sabino', 'sabino', 'sabino', 'sabino', 'sabino', 'sake', 'say', 'see', 'selfpossession', 'settlement', 'shut', 'slowly', 'soft', 'soft', 'sort', 'sound', 'speak', 'specious', 'still', 'still', 'still', 'suppose', 'surely', 'surely', 'surely', 'surely', 'surgeon', 'tell', 'tell', 'ten', 'ten', 'things', 'thought', 'thought', 'time', 'time', 'todo', 'told', 'told', 'took', 'took', 'torpidly', 'tribesmen', 'vengeance', 'victim', 'voice', 'voice', 'voice', 'voices', 'wanderings', 'want', 'want', 'wavering', 'way', 'wish', 'yes']
mdp.39015013428324	236	['alive', 'appeal', 'ashamed', 'ask', 'asked', 'asking', 'back', 'badly', 'begged', 'behaved', 'body', 'ca', 'ca', 'ca', 'called', 'came', 'came', 'ceaseless', 'certain', 'change', 'closer', 'come', 'comfort', 'conscious', 'cost', 'crepitation', 'dealings', 'demanded', 'demands', 'desultory', 'draw', 'dwelling', 'easily', 'engrossed', 'enormous', 'ever', 'everything', 'eyes', 'eyes', 'eyes', 'face', 'face', 'familiarity', 'feeling', 'feelings', 'field', 'finally', 'firmly', 'fix', 'fond', 'fond', 'fond', 'forgotten', 'forlornly', 'found', 'fresh', 'friends', 'friends', 'friendship', 'get', 'give', 'happened', 'help', 'homely', 'imagine', 'incapable', 'incapable', 'indulged', 'injured', 'injured', 'inside', 'killed', 'kind', 'kind', 'kind', 'kind', 'kind', 'know', 'know', 'lay', 'learning', 'let', 'likable', 'likable', 'likable', 'like', 'liked', 'loathed', 'loathing', 'made', 'make', 'makes', 'makes', 'making', 'man', 'man', 'man', 'man', 'matter', 'mattered', 'may', 'mean', 'mean', 'mean', 'mean', 'might', 'mind', 'misunderstood', 'motionless', 'mouth', 'never', 'never', 'nobly', 'outside', 'outside', 'papac', 'passive', 'patient', 'people', 'people', 'people', 'please', 'please', 'prisoner', 'problem', 'put', 'reach', 'realize', 'rehearsing', 'remember', 'remember', 'request', 'restful', 'right', 'room', 'rugged', 'sabino', 'say', 'say', 'say', 'say', 'sculptured', 'see', 'seemed', 'seemed', 'seemed', 'sentimentalities', 'shall', 'smallest', 'smells', 'something', 'something', 'sorry', 'sorry', 'sort', 'speak', 'speak', 'stare', 'still', 'still', 'subdued', 'suppose', 'suppose', 'suppose', 'surgeon', 'surrounding', 'taking', 'tell', 'things', 'things', 'think', 'tiring', 'tissue', 'tortured', 'tranquil', 'tried', 'turn', 'understand', 'understand', 'unless', 'unless', 'urgency', 'voice', 'voice', 'want', 'want', 'want', 'weariness', 'weight', 'without', 'yes', 'yet', 'yielded']
