htid	page_number	page_tokens
mdp.39015060124412	158	['actively', 'afterwards', 'almost', 'american', 'another', 'anyway', 'apologises', 'approval', 'attention', 'beguiling', 'bit', 'blaine', 'boy', 'branch', 'ca', 'ca', 'ca', 'catspaw', 'clumsy', 'come', 'contact', 'culture', 'depend', 'devil', 'devil', 'difficult', 'distracting', 'distraction', 'done', 'douglas', 'drops', 'entertainment', 'expect', 'extraordinaire', 'eye', 'eyes', 'fair', 'fly', 'friendly', 'fucking', 'fundamental', 'give', 'go', 'got', 'guy', 'haiti', 'illusion', 'industry', 'interviews', 'kids', 'least', 'legacy', 'little', 'look', 'looking', 'lot', 'mackenny', 'magic', 'magician', 'maintains', 'make', 'makes', 'manner', 'maybe', 'maybe', 'might', 'monosyllabic', 'moron', 'much', 'mystique', 'object', 'officer', 'okay', 'one', 'one', 'open', 'optical', 'part', 'part', 'people', 'pierced', 'place', 'plainly', 'please', 'plenty', 'post', 'proxy', 'public', 'really', 'religion', 'remember', 'repeatedly', 'sarcastic', 'saying', 'scared', 'scary', 'second', 'section', 'seeks', 'seem', 'shifty', 'shit', 'showed', 'shows', 'shows', 'sinclair', 'slow', 'smiles', 'somewhere', 'start', 'stop', 'stumbles', 'suddenly', 'suggestible', 'suppose', 'sure', 'sycophantic', 'thing', 'think', 'think', 'tongue', 'traumatic', 'trick', 'trickee', 'tricks', 'tricks', 'tv', 'uncertain', 'unhelpful', 'utterly', 'vulnerable', 'wants', 'whole']
mdp.39015060124412	159	['actually', 'american', 'another', 'applaud', 'around', 'balls', 'baroque', 'believe', 'bizarre', 'blaine', 'blaine', 'bolt', 'bunch', 'casually', 'children', 'circles', 'commentary', 'conflation', 'cutting', 'cynicism', 'damn', 'dangerous', 'dangerous', 'delicate', 'easily', 'elders', 'element', 'episode', 'etched', 'exactsame', 'fear', 'flesh', 'frightened', 'front', 'fucks', 'generating', 'get', 'go', 'going', 'hand', 'hand', 'hang', 'horror', 'idea', 'involved', 'jalisa', 'kids', 'kill', 'knees', 'knife', 'korine', 'korine', 'korinel', 'later', 'less', 'like', 'little', 'lopped', 'man', 'meant', 'met', 'minds', 'must', 'next', 'one', 'open', 'pack', 'palm', 'palpable', 'people', 'points', 'primitive', 'pygmies', 'quite', 'rainforest', 'rainforest', 'really', 'really', 'remember', 'ring', 'saying', 'scared', 'scared', 'second', 'see', 'see', 'seems', 'sees', 'seriously', 'simplicity', 'sit', 'smacks', 'south', 'spectacle', 'stand', 'style', 'suddenly', 'suspicious', 'telling', 'telling', 'thing', 'think', 'tiny', 'tribal', 'tribe', 'tricks', 'uh', 'uns', 'unsettling', 'upright', 'us', 'viewers', 'weird', 'went', 'whole', 'witnessed', 'young']
mdp.39015060124412	160	['back', 'believing', 'blaine', 'blaine', 'bridge', 'clock', 'complacent', 'credulousl', 'cross', 'culture', 'cut', 'cynicism', 'dark', 'disbelief', 'effectively', 'fear', 'fools', 'forth', 'fucking', 'get', 'go', 'grabbed', 'heading', 'hmmn', 'honest', 'hot', 'house', 'informing', 'interesting', 'jacket', 'jeans', 'journey', 'know', 'know', 'look', 'magic', 'magic', 'magic', 'make', 'mean', 'mystery', 'naivety', 'need', 'next', 'part', 'people', 'peoples', 'performing', 'piss', 'portable', 'primitive', 'proposes', 'pulled', 'real', 'real', 'real', 'really', 'river', 'route', 'senses', 'serious', 'short', 'side', 'stand', 'subconsciously', 'suddenly', 'telling', 'thing', 'think', 'time', 'towards', 'trainers', 'tricks', 'trying', 'two', 'undermining', 'us', 'us', 'us', 'viewers', 'western', 'window', 'wired', 'worlds']
mdp.39015060124412	161	['alone', 'ankles', 'aphra', 'asleep', 'bag', 'bag', 'blaine', 'blanket', 'breath', 'bridge', 'bridge', 'buzz', 'catching', 'chatting', 'chin', 'compound', 'corner', 'course', 'crossed', 'david', 'demurely', 'early', 'eerie', 'eight', 'except', 'eyes', 'fag', 'far', 'fascination', 'fast', 'feet', 'feverish', 'flask', 'floor', 'floor', 'fug', 'gradually', 'guards', 'hands', 'horn', 'huddled', 'inside', 'international', 'jinked', 'joker', 'lap', 'lean', 'light', 'lights', 'like', 'magician', 'magician', 'miles', 'moving', 'occasional', 'one', 'quiet', 'quietly', 'rapt', 'resting', 'riddlesome', 'river', 'security', 'see', 'shift', 'sitting', 'sleeping', 'sounds', 'sphinx', 'staring', 'superstar', 'sweat', 'tap', 'three', 'totally', 'tramp', 'try', 'tucked', 'tupperware', 'van', 'wall', 'watch', 'watch', 'watch', 'watching', 'way', 'wet']
mdp.39015060124412	162	['ah', 'almost', 'along', 'back', 'bad', 'big', 'big', 'blackcurrant', 'book', 'box', 'breathing', 'came', 'casually', 'catch', 'chapter', 'confirm', 'contract', 'croakily', 'dare', 'dog', 'dog', 'dog', 'drought', 'eleven', 'eleven', 'embankment', 'enjoying', 'entire', 'eventually', 'face', 'factly', 'feel', 'final', 'first', 'fletcher', 'flu', 'frowning', 'glances', 'got', 'got', 'hand', 'hand', 'hand', 'hard', 'head', 'hitch', 'homesteaders', 'ill', 'inhales', 'job', 'job', 'kind', 'know', 'land', 'last', 'leave', 'lemsip', 'lips', 'little', 'long', 'luck', 'make', 'male', 'matter', 'minutes', 'night', 'nod', 'notice', 'palm', 'parted', 'pauses', 'peaceful', 'pulls', 'reached', 'reading', 'reckon', 'resting', 'right', 'sagely', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'seem', 'shallow', 'shanev', 'short', 'sitting', 'six', 'slightly', 'slow', 'smell', 'sniffs', 'sniffs', 'sorry', 'speak', 'speculatively', 'staring', 'still', 'stroked', 'stutter', 'summer', 'takes', 'ten', 'ticked', 'time', 'tips', 'trance', 'twelve', 'used', 'valley', 'wall', 'wall', 'wank', 'wank', 'wants', 'way', 'way', 'winter', 'yeah']
mdp.39015060124412	163	['american', 'americans', 'aphra', 'back', 'back', 'bloody', 'book', 'built', 'bunch', 'celebrate', 'celebrating', 'cheerfully', 'claim', 'course', 'eh', 'everybody', 'everything', 'explain', 'eyes', 'fiction', 'find', 'first', 'first', 'fletcher', 'fletcher', 'flu', 'gasp', 'get', 'get', 'girl', 'give', 'got', 'grazing', 'greedy', 'grins', 'growl', 'hand', 'head', 'hiss', 'ignoring', 'individuals', 'input', 'land', 'looks', 'marian', 'marian', 'maybe', 'maybe', 'merciless', 'moment', 'mother', 'moving', 'mutter', 'nation', 'native', 'nods', 'pernickety', 'persists', 'pie', 'point', 'problem', 'quiet', 'quizzical', 'random', 'reiterates', 'remember', 'right', 'rightful', 'rightful', 'round', 'sainted', 'says', 'says', 'settlers', 'shake', 'sighs', 'snatching', 'staking', 'started', 'stealing', 'story', 'story', 'struggle', 'struggle', 'suddenly', 'tramp', 'tramp', 'typical', 'underdog', 'underdog', 'want', 'way', 'well', 'west', 'white', 'widen', 'words', 'wrong', 'wrong', 'wrong']
mdp.39015060124412	164	['adult', 'angry', 'aphra', 'attracted', 'back', 'bastard', 'bloody', 'bob', 'book', 'boy', 'bulge', 'bursts', 'characters', 'cocks', 'concedes', 'crisply', 'day', 'dilemma', 'dull', 'dusty', 'everybody', 'eyes', 'feet', 'feverish', 'fighting', 'first', 'gazes', 'gets', 'good', 'ha', 'ha', 'head', 'heels', 'homestead', 'horny', 'husband', 'ill', 'infuriating', 'infuriating', 'inquisitively', 'interesting', 'interplay', 'kicking', 'kid', 'kidding', 'know', 'laughing', 'lecture', 'less', 'less', 'life', 'little', 'little', 'loves', 'lust', 'magician', 'march', 'marian', 'moiv', 'must', 'mutter', 'narrates', 'neat', 'never', 'nod', 'nothing', 'nudging', 'oh', 'old', 'old', 'oxford', 'perhaps', 'person', 'pixieboots', 'placard', 'point', 'precisely', 'pretty', 'prompts', 'protein', 'remember', 'sacred', 'saying', 'says', 'says', 'sense', 'shack', 'shane', 'shrugs', 'stiletto', 'stops', 'story', 'straightens', 'street', 'stuck', 'subtle', 'subtle', 'sullenly', 'talk', 'talking', 'tells', 'think', 'three', 'used', 'wank', 'whole', 'wonderful']
mdp.39015060124412	165	['already', 'answer', 'ask', 'ask', 'back', 'better', 'blaine', 'blaine', 'blink', 'box', 'breathing', 'car', 'clucks', 'come', 'course', 'day', 'deep', 'distracted', 'driving', 'else', 'especially', 'everything', 'everything', 'eyes', 'falls', 'falls', 'fan', 'feel', 'feel', 'filters', 'flirt', 'frowns', 'get', 'gets', 'gets', 'glances', 'glancing', 'grimaces', 'head', 'heart', 'hint', 'horny', 'hunger', 'imbued', 'intend', 'keep', 'knowing', 'later', 'long', 'love', 'lying', 'magic', 'makes', 'mean', 'meat', 'might', 'minutes', 'moment', 'movement', 'much', 'much', 'murmur', 'mutters', 'never', 'nodding', 'original', 'pathetic', 'perhaps', 'probably', 'quiet', 'quiet', 'really', 'ridiculous', 'right', 'road', 'rocks', 'say', 'says', 'says', 'shakes', 'shrugs', 'sighs', 'sitting', 'sitting', 'sleeping', 'sleeps', 'slowly', 'smiling', 'sometimes', 'somewhere', 'sound', 'spasm', 'straight', 'subtle', 'tartly', 'thickly', 'think', 'think', 'times', 'tongue', 'trance', 'urge', 'wakes', 'wakes', 'watching', 'way', 'way', 'yes', 'zen']
mdp.39015060124412	166	['actually', 'adjusts', 'almost', 'amazing', 'answer', 'anticipation', 'astonishing', 'back', 'bag', 'bit', 'blob', 'boy', 'christmas', 'comfort', 'concentrate', 'continues', 'continues', 'cook', 'curlier', 'curls', 'dark', 'dawn', 'day', 'delight', 'details', 'drama', 'dreams', 'either', 'else', 'eyes', 'feeling', 'find', 'fingers', 'flat', 'fragile', 'gaze', 'gazing', 'getting', 'glass', 'go', 'god', 'hair', 'hair', 'hallucinations', 'hand', 'hang', 'hard', 'head', 'holds', 'hopefulness', 'hunting', 'imagine', 'imagine', 'insignificant', 'interest', 'kid', 'kid', 'laid', 'lights', 'like', 'like', 'like', 'little', 'lonely', 'longer', 'magician', 'minutiae', 'moves', 'much', 'must', 'nod', 'nothing', 'noticed', 'observing', 'often', 'oh', 'okay', 'opened', 'pillow', 'presents', 'pure', 'quiet', 'real', 'really', 'remember', 'responding', 'rest', 'rubs', 'says', 'see', 'sense', 'side', 'sky', 'sleeps', 'smiles', 'softer', 'something', 'sparkling', 'stars', 'stuff', 'subject', 'tender', 'things', 'time', 'tiniest', 'tiny', 'trails', 'tree', 'vapour', 'voice', 'wait', 'wakes', 'warming', 'wash', 'way', 'whole', 'wild', 'work', 'yes', 'yet']
mdp.39015060124412	167	['accordingly', 'almost', 'already', 'anxiety', 'appears', 'approach', 'around', 'automatically', 'awake', 'awakens', 'away', 'back', 'beard', 'beautiful', 'bed', 'brief', 'clean', 'closing', 'corny', 'day', 'details', 'drawn', 'empty', 'entirely', 'even', 'everything', 'everything', 'example', 'eyes', 'eyes', 'feels', 'find', 'flooding', 'frowns', 'full', 'glances', 'hand', 'hands', 'hands', 'hands', 'hands', 'hospital', 'innocent', 'inspects', 'irritating', 'kind', 'knew', 'know', 'know', 'let', 'lifts', 'like', 'like', 'little', 'little', 'looks', 'love', 'lovely', 'lovely', 'maybe', 'maybe', 'mean', 'mean', 'might', 'moment', 'moment', 'moment', 'moment', 'much', 'necessary', 'necessary', 'nod', 'nod', 'notebook', 'nothing', 'notice', 'often', 'oh', 'open', 'part', 'past', 'pen', 'picks', 'picture', 'point', 'quickly', 'real', 'really', 'resigned', 'responds', 'right', 'rising', 'root', 'ruminates', 'say', 'says', 'scratch', 'seconds', 'see', 'see', 'see', 'sees', 'sense', 'shopping', 'significant', 'simply', 'sit', 'sits', 'sliding', 'somehow', 'speaks', 'straight', 'switches', 'things', 'three', 'tiny', 'tongue', 'tremor', 'trivial', 'two', 'us', 'voice', 'wakes', 'wakes', 'wandering', 'washed', 'watching', 'way', 'way', 'weakly', 'wonder', 'yup']
mdp.39015060124412	168	['along', 'anything', 'anything', 'around', 'ask', 'back', 'barbaric', 'barely', 'blaine', 'blaine', 'bless', 'blood', 'bumble', 'charming', 'come', 'conference', 'confusion', 'copperfield', 'corps', 'credibility', 'cut', 'david', 'david', 'dear', 'delicate', 'description', 'determined', 'ear', 'even', 'expostulation', 'false', 'films', 'finally', 'finished', 'flying', 'forbid', 'frowns', 'fucking', 'get', 'god', 'goes', 'goes', 'going', 'gore', 'groaning', 'grunting', 'guy', 'hands', 'hardened', 'hold', 'holding', 'impair', 'incredible', 'interested', 'kid', 'kid', 'kill', 'laughed', 'like', 'like', 'like', 'listening', 'little', 'make', 'mean', 'mean', 'moment', 'mother', 'never', 'new', 'nope', 'nose', 'oh', 'one', 'one', 'pan', 'people', 'peter', 'press', 'press', 'pretending', 'probably', 'professionals', 'pull', 'right', 'ruin', 'saw', 'say', 'say', 'says', 'says', 'see', 'shrugs', 'smiles', 'sneeze', 'street', 'stunt', 'suddenly', 'sweetness', 'trick', 'unease', 'walking', 'wanting', 'way', 'weird', 'whov', 'wiping', 'wires', 'york']
mdp.39015060124412	169	['actually', 'actually', 'answer', 'asks', 'asks', 'belly', 'blaine', 'boy', 'chest', 'chest', 'chews', 'collar', 'collar', 'concentrating', 'confused', 'continue', 'control', 'cotton', 'cotton', 'cotton', 'cotton', 'cotton', 'demonstrate', 'disgusting', 'entirely', 'everything', 'far', 'fingers', 'fingers', 'furry', 'glancing', 'good', 'guess', 'hair', 'happening', 'imperfection', 'inspect', 'inspecting', 'inspects', 'kid', 'kid', 'kind', 'lift', 'lifts', 'like', 'like', 'little', 'little', 'locates', 'looks', 'middle', 'might', 'minute', 'mouth', 'mouth', 'mouth', 'mouth', 'mouth', 'oh', 'opens', 'pick', 'piece', 'pressure', 'pull', 'pull', 'pulling', 'pulling', 'pulls', 'pulls', 'pulls', 'puts', 'reaches', 'really', 'right', 'say', 'says', 'see', 'shirt', 'shirt', 'shoulder', 'show', 'shows', 'skin', 'skin', 'skin', 'skin', 'slightly', 'something', 'staring', 'starts', 'starts', 'stick', 'sticks', 'strand', 'strand', 'strand', 'stray', 'suddenly', 'suddenly', 'swallows', 'sweater', 'sweater', 'tenting', 'tenting', 'tongue', 'tongue', 'trick', 'waits', 'winces', 'winces', 'worriedly']
mdp.39015060124412	170	['actor', 'actorv', 'actual', 'actually', 'ago', 'alarmed', 'almost', 'already', 'approaches', 'blaine', 'blaine', 'blinks', 'chest', 'chuckling', 'collar', 'consultation', 'cotton', 'cotton', 'cotton', 'cotton', 'cotton', 'department', 'digest', 'disgusted', 'dissolves', 'earlier', 'eats', 'entirely', 'even', 'even', 'events', 'exhibitionism', 'explain', 'false', 'flap', 'flesh', 'frowning', 'frowns', 'god', 'hand', 'head', 'hospital', 'hospital', 'imagine', 'implanted', 'information', 'job', 'john', 'kid', 'know', 'lewis', 'lifts', 'marvels', 'maybe', 'maybe', 'mostly', 'nods', 'normal', 'nose', 'nose', 'nose', 'note', 'notion', 'perfumier', 'piece', 'piece', 'pretends', 'probably', 'pull', 'qualified', 'really', 'remotely', 'saliva', 'say', 'say', 'says', 'shakes', 'shirt', 'skin', 'smell', 'sniffer', 'sniffer', 'stare', 'stares', 'staring', 'start', 'still', 'stops', 'store', 'strand', 'stuff', 'takes', 'things', 'think', 'trick', 'twine', 'two', 'unrelated', 'visceral', 'vocabulary', 'work', 'work', 'work', 'years', 'yet']
mdp.39015060124412	171	['acting', 'actor', 'actor', 'actor', 'adverts', 'antiscent', 'appraises', 'aroma', 'boring', 'box', 'bullshit', 'certain', 'child', 'clever', 'closely', 'comme', 'complete', 'des', 'dust', 'ehv', 'exactly', 'fear', 'fell', 'feminine', 'first', 'flaps', 'foot', 'frowns', 'gap', 'garcons', 'gauge', 'get', 'glancing', 'grins', 'hand', 'head', 'headaches', 'help', 'horse', 'horses', 'hypersensitive', 'idea', 'imbalances', 'interesting', 'irritably', 'left', 'leg', 'lifts', 'like', 'like', 'like', 'like', 'like', 'like', 'magician', 'marketed', 'mean', 'middle', 'migraines', 'minor', 'murmurs', 'noticed', 'odeur', 'particularly', 'past', 'pauses', 'people', 'physical', 'pollen', 'respond', 'rotates', 'say', 'says', 'says', 'says', 'says', 'scent', 'scents', 'second', 'sense', 'shoes', 'shrug', 'silence', 'smell', 'smell', 'smiles', 'sniffer', 'soaps', 'stresses', 'strong', 'stuff', 'sweet', 'tastes', 'tell', 'tell', 'things', 'think', 'though', 'time', 'tipping', 'towards', 'turns', 'underlying', 'walked', 'wear', 'yeah']
mdp.39015060124412	172	['ago', 'awful', 'behind', 'come', 'couple', 'eleven', 'flu', 'four', 'good', 'got', 'head', 'home', 'hours', 'lagging', 'little', 'okay', 'really', 'says', 'shake', 'shoes', 'slowly', 'stands', 'still', 'uh', 'wanked', 'well']
mdp.39015060124412	173	['account', 'adds', 'ask', 'awoken', 'blaine', 'blearily', 'books', 'bothered', 'brief', 'bud', 'century', 'concern', 'copy', 'copy', 'david', 'devoured', 'dog', 'downstairs', 'earlier', 'edition', 'everywhere', 'everywhere', 'experiences', 'face', 'generally', 'good', 'good', 'good', 'grimaces', 'health', 'holds', 'holocaust', 'intellectual', 'journeying', 'last', 'legendary', 'less', 'levi', 'levi', 'look', 'man', 'moment', 'murmurs', 'mysterious', 'nine', 'one', 'paw', 'paw', 'paw', 'pay', 'pointing', 'ponders', 'post', 'primo', 'question', 'read', 'says', 'slightly', 'solomon', 'solomon', 'soon', 'step', 'stranger', 'takes', 'ten', 'tissue', 'titans', 'transpires', 'truce', 'tufts', 'unusual', 'upstairs', 'visit', 'well', 'wellmasticated', 'writes']
mdp.39015060124412	174	['abandoned', 'actually', 'airily', 'answer', 'asks', 'bed', 'bed', 'blankly', 'books', 'bother', 'break', 'break', 'brightly', 'bully', 'come', 'couple', 'defensive', 'disciple', 'earth', 'enquiries', 'fact', 'fell', 'feverish', 'foot', 'frankly', 'gently', 'get', 'get', 'give', 'given', 'glances', 'god', 'great', 'help', 'hilarious', 'hours', 'immediately', 'information', 'intellectual', 'jalisa', 'jalisa', 'jealously', 'kafka', 'kafka', 'kafka', 'kicks', 'last', 'let', 'little', 'little', 'making', 'might', 'mime', 'mouth', 'murmurs', 'new', 'night', 'number', 'oh', 'peer', 'perform', 'perspective', 'phone', 'pointing', 'pulling', 'repeats', 'resolve', 'right', 'romp', 'say', 'shhhv', 'shoulder', 'shrug', 'slavering', 'smiles', 'snaps', 'sounding', 'stares', 'straight', 'stuff', 'suspiciously', 'sweater', 'thing', 'think', 'tightens', 'tosses', 'transform', 'two', 'utterly', 'walk', 'way', 'well', 'went', 'wheedly', 'wherev', 'whisper', 'whole', 'whole', 'wondering', 'yeah', 'zipping']
mdp.39015060124412	175	['actually', 'alone', 'apartment', 'apartment', 'aphra', 'aphra', 'aphra', 'arm', 'back', 'back', 'back', 'blaine', 'breast', 'chimney', 'collection', 'collects', 'commendably', 'continue', 'couple', 'decided', 'department', 'disgusting', 'eyes', 'fifteen', 'flat', 'flu', 'fucking', 'go', 'god', 'guards', 'guards', 'gurgles', 'haughtily', 'head', 'hire', 'ignore', 'john', 'leans', 'lewis', 'look', 'looked', 'magicianl', 'morning', 'nights', 'nod', 'nod', 'nose', 'noses', 'oh', 'one', 'people', 'perplexing', 'quick', 'quite', 'rather', 'reins', 'returns', 'revelling', 'say', 'says', 'scoffs', 'see', 'see', 'sensitive', 'shake', 'shoe', 'shoes', 'sleep', 'slits', 'small', 'sniffer', 'solomon', 'squeak', 'stares', 'step', 'stretches', 'suddenly', 'take', 'takes', 'talked', 'three', 'three', 'told', 'told', 'tramp', 'unblinking', 'used', 'wear', 'wellmuscled', 'went', 'went', 'went', 'went', 'wonder', 'work', 'wrinkles', 'yes']
mdp.39015060124412	176	['appointment', 'asks', 'awful', 'back', 'back', 'bad', 'bedroom', 'bit', 'boxes', 'brag', 'broken', 'bullshit', 'call', 'check', 'chuckles', 'coffee', 'collapsing', 'come', 'comes', 'deal', 'degraded', 'details', 'dream', 'eleven', 'finish', 'front', 'fuckv', 'give', 'gives', 'got', 'guess', 'hang', 'heard', 'heard', 'heard', 'home', 'humiliating', 'idea', 'inspects', 'jalisa', 'jalisa', 'lap', 'let', 'like', 'like', 'looking', 'make', 'man', 'man', 'mean', 'mean', 'might', 'mortifying', 'move', 'need', 'number', 'number', 'number', 'one', 'one', 'pillows', 'point', 'promises', 'quickly', 'quiet', 'really', 'really', 'really', 'returns', 'room', 'rotates', 'say', 'says', 'says', 'scowls', 'shoes', 'shrug', 'shrugs', 'sickening', 'sidetrack', 'sigh', 'sister', 'sleeping', 'small', 'smugly', 'sniff', 'solomon', 'someone', 'someone', 'something', 'spare', 'think', 'thought', 'tick', 'told', 'took', 'tornado', 'trust', 'upstairs', 'used', 'utterly', 'vile', 'voice', 'watch', 'well', 'wind', 'worth']
mdp.39015060124412	177	['agenda', 'away', 'back', 'better', 'bleakly', 'blow', 'blow', 'breaking', 'changes', 'chat', 'context', 'continues', 'cornerstone', 'culture', 'damn', 'dated', 'dates', 'delivering', 'depth', 'diving', 'diving', 'dull', 'elders', 'elders', 'end', 'end', 'essentially', 'even', 'exist', 'extremely', 'fact', 'facts', 'fantastical', 'fine', 'firecracker', 'flat', 'forwarding', 'friend', 'funds', 'get', 'get', 'girl', 'god', 'gon', 'gon', 'good', 'gossip', 'group', 'heads', 'hear', 'hearsay', 'holding', 'idea', 'ignore', 'intellectual', 'international', 'jalisa', 'jewish', 'jewish', 'know', 'known', 'known', 'later', 'lecture', 'lengthy', 'let', 'let', 'line', 'looking', 'loves', 'magpie', 'mean', 'meeting', 'meeting', 'meetings', 'metaphor', 'minutes', 'months', 'motion', 'mutters', 'myth', 'na', 'na', 'neck', 'nest', 'nope', 'nose', 'nose', 'nothing', 'nothing', 'notion', 'nought', 'perfectly', 'platform', 'political', 'pretend', 'protocols', 'raising', 'really', 'repackaging', 'saying', 'says', 'scaremongering', 'second', 'secret', 'serious', 'setting', 'shadowy', 'shall', 'shallow', 'social', 'solomon', 'solomon', 'sparkles', 'stairs', 'stuff', 'stuff', 'talented', 'time', 'twenty', 'two', 'us', 'water', 'wrong', 'zero', 'zilch', 'zion']
mdp.39015060124412	178	['across', 'answers', 'back', 'beer', 'beerhall', 'bet', 'ca', 'case', 'continues', 'czar', 'czechoslovakian', 'deleted', 'digits', 'dispute', 'dreyfus', 'drink', 'even', 'even', 'eventually', 'fact', 'fifty', 'german', 'give', 'go', 'gon', 'growl', 'h', 'head', 'headache', 'hello', 'hello', 'historical', 'huhv', 'jalisa', 'jalisa', 'jews', 'kafka', 'kind', 'know', 'knows', 'lager', 'laugh', 'mean', 'merely', 'murmur', 'na', 'number', 'number', 'ouch', 'pauses', 'perspective', 'phone', 'phone', 'phone', 'phone', 'pocket', 'pogroms', 'point', 'point', 'probably', 'prove', 'putsch', 'quid', 'reading', 'refuse', 'ring', 'ringing', 'russian', 'say', 'says', 'says', 'second', 'selects', 'set', 'sets', 'shake', 'shrug', 'silence', 'slides', 'smile', 'solomon', 'solomonv', 'speak', 'table', 'takes', 'thinks', 'thought', 'touch', 'true', 'want', 'weakly', 'weakly', 'yet']
mdp.39015060124412	179	['across', 'adair', 'anything', 'aphra', 'army', 'army', 'aromatic', 'aromatic', 'arrogant', 'ask', 'asks', 'attempt', 'beerhall', 'beerhall', 'case', 'case', 'case', 'case', 'century', 'cetera', 'clipped', 'close', 'developed', 'dick', 'dreyfus', 'dreyfus', 'dreyfus', 'dreyfus', 'efficiency', 'et', 'even', 'eyes', 'eyes', 'first', 'follows', 'food', 'french', 'french', 'grins', 'hello', 'highly', 'hisses', 'hitler', 'intonates', 'jalisa', 'jalisa', 'jalisa', 'jewish', 'jewish', 'knows', 'knows', 'leans', 'little', 'look', 'munich', 'officer', 'officer', 'oh', 'okay', 'open', 'orientation', 'pause', 'phone', 'phone', 'phone', 'pick', 'place', 'power', 'putsch', 'putsch', 'putsch', 'religious', 'right', 'say', 'say', 'say', 'say', 'says', 'scapegoated', 'scapegoated', 'second', 'sense', 'short', 'silence', 'slits', 'smell', 'snaps', 'snatches', 'solomon', 'solomon', 'solomon', 'solomon', 'solomon', 'speaking', 'spying', 'spying', 'squawks', 'syllable', 'table', 'taking', 'tell', 'tell', 'tell', 'terrifying', 'took', 'transpires', 'unsuccessful', 'unusually', 'wants', 'whispers']
mdp.39015060124412	180	['actually', 'actually', 'actually', 'although', 'another', 'aphra', 'area', 'asks', 'believe', 'big', 'chair', 'circle', 'clears', 'close', 'clue', 'coffee', 'commitment', 'confessed', 'conversational', 'corner', 'course', 'currently', 'designated', 'dining', 'diningroom', 'disgusted', 'elders', 'ever', 'every', 'excuse', 'fine', 'found', 'french', 'girl', 'glance', 'grimaces', 'guard', 'hangs', 'hunting', 'jug', 'kind', 'lettering', 'lined', 'listens', 'lounge', 'lounge', 'night', 'pause', 'person', 'phone', 'picks', 'plenty', 'protocols', 'pulling', 'puts', 'reallyv', 'right', 'room', 'saul', 'say', 'say', 'says', 'sean', 'seconds', 'security', 'serious', 'shag', 'shoes', 'shoes', 'shoes', 'shrug', 'sits', 'sniff', 'social', 'something', 'still', 'table', 'tell', 'telling', 'thought', 'three', 'throat', 'torso', 'uh', 'urge', 'wall', 'wanted', 'well', 'windows', 'written', 'zion']
mdp.39015060124412	181	['absolutely', 'actually', 'actually', 'affection', 'amazing', 'antique', 'anyway', 'aphra', 'ask', 'asks', 'askv', 'attached', 'back', 'bad', 'bitch', 'bought', 'burial', 'butts', 'century', 'chuck', 'collection', 'conducts', 'continue', 'couple', 'even', 'even', 'ever', 'ever', 'exquisite', 'eyes', 'feet', 'feet', 'fifty', 'fit', 'floor', 'formal', 'four', 'french', 'fucking', 'get', 'hand', 'handwritten', 'information', 'inside', 'know', 'list', 'manfully', 'mean', 'met', 'minute', 'must', 'mutters', 'obsessed', 'opines', 'pair', 'pair', 'pairs', 'part', 'part', 'particular', 'people', 'person', 'plan', 'pretty', 'printed', 'rather', 'real', 'roll', 'scoffs', 'services', 'seventeenth', 'sex', 'sex', 'shoe', 'shoes', 'shoes', 'shoes', 'shoes', 'shoes', 'silence', 'size', 'sketch', 'small', 'smaller', 'snap', 'snipes', 'solomon', 'solomon', 'solomon', 'solomon', 'stagger', 'stitched', 'sullenly', 'table', 'table', 'tag', 'tag', 'taylor', 'tell', 'tell', 'terrible', 'tiny', 'trainers', 'want', 'wants', 'well', 'wore', 'yeah', 'yeah']
mdp.39015060124412	182	['acres', 'actually', 'actually', 'analysis', 'arched', 'back', 'blinks', 'blonde', 'boot', 'boots', 'bought', 'brief', 'brunette', 'bullshit', 'buttons', 'chair', 'concept', 'couple', 'coupled', 'defence', 'description', 'detailed', 'dimpling', 'eh', 'even', 'fact', 'feet', 'fine', 'finely', 'five', 'flesh', 'foreplay', 'fuck', 'gay', 'girl', 'good', 'grunts', 'halfway', 'head', 'heard', 'historically', 'image', 'improbable', 'insipid', 'interested', 'know', 'leans', 'leap', 'like', 'like', 'little', 'man', 'merely', 'mind', 'much', 'mutters', 'neat', 'nice', 'nod', 'nose', 'owned', 'paid', 'pair', 'pairs', 'pale', 'pearl', 'peg', 'people', 'persist', 'person', 'physically', 'pigskin', 'pink', 'previous', 'saw', 'says', 'see', 'several', 'shakes', 'shoes', 'shoes', 'shrugs', 'sides', 'sitting', 'skin', 'small', 'soft', 'solomon', 'solomon', 'solomon', 'stretched', 'tag', 'tall', 'tent', 'thigh', 'thighs', 'three', 'toes', 'tried', 'two', 'uh', 'unappealing', 'wahv', 'white', 'yeah']
