htid	page_number	page_tokens
mdp.39015062619468	122	['activity', 'alone', 'along', 'among', 'antidote', 'assessing', 'attending', 'attention', 'away', 'away', 'back', 'back', 'balls', 'based', 'bats', 'bay', 'beach', 'became', 'become', 'behalf', 'beside', 'better', 'binoculars', 'blasted', 'blinded', 'blond', 'blown', 'body', 'brandy', 'break', 'brought', 'buckets', 'cafe', 'calculating', 'children', 'children', 'clumsy', 'collective', 'compulsively', 'cries', 'curve', 'days', 'debauched', 'decomposing', 'desire', 'doubt', 'drunk', 'duty', 'enormous', 'enormous', 'eyes', 'falling', 'family', 'father', 'field', 'fierce', 'fine', 'flowing', 'forth', 'found', 'freeze', 'futile', 'futility', 'generated', 'get', 'give', 'glitter', 'hard', 'harsh', 'holes', 'holiday', 'hunger', 'husband', 'imagine', 'imagining', 'inadequacy', 'income', 'insight', 'least', 'left', 'life', 'like', 'liked', 'liked', 'listen', 'listener', 'listening', 'lolling', 'lotions', 'louder', 'machine', 'managed', 'mary', 'mass', 'mattresses', 'might', 'miss', 'moment', 'murmur', 'must', 'obligations', 'obscured', 'observer', 'obviously', 'open', 'ordered', 'part', 'participles', 'people', 'pierced', 'placid', 'playing', 'pouring', 'present', 'protective', 'purpose', 'rare', 'reading', 'reality', 'relief', 'role', 'roles', 'roles', 'round', 'ruin', 'rush', 'rushing', 'sand', 'sand', 'sand', 'sea', 'search', 'seawater', 'seconds', 'sense', 'sense', 'sharper', 'shelter', 'shield', 'shielded', 'shining', 'shouts', 'silent', 'solitary', 'solitude', 'soon', 'sparkling', 'species', 'starlings', 'struggled', 'succeeded', 'sun', 'swarm', 'swayed', 'tables', 'tasks', 'think', 'think', 'thinker', 'thinking', 'tirelessly', 'toward', 'towels', 'training', 'turned', 'twittering', 'two', 'usually', 'veil', 'voyeur', 'water', 'way', 'weaving', 'well', 'wind', 'without', 'without', 'world']
mdp.39015062619468	123	['action', 'adorable', 'adultery', 'affair', 'affair', 'affair', 'air', 'allegorical', 'already', 'already', 'already', 'amazed', 'amount', 'another', 'apart', 'arguments', 'armchair', 'audacity', 'awash', 'away', 'away', 'back', 'bed', 'bed', 'behind', 'better', 'bouts', 'brandy', 'came', 'carved', 'charm', 'cherie', 'children', 'coming', 'common', 'concrete', 'control', 'currency', 'darling', 'days', 'deception', 'defeat', 'define', 'demands', 'discouraging', 'ditch', 'elaborate', 'end', 'even', 'everything', 'excitement', 'family', 'feeling', 'felt', 'filled', 'find', 'flagrant', 'fling', 'floor', 'free', 'freedom', 'french', 'french', 'gained', 'gasping', 'get', 'glittering', 'god', 'good', 'greed', 'grim', 'ground', 'ground', 'hungry', 'immediate', 'inconvenience', 'inside', 'inside', 'instead', 'interests', 'ions', 'julia', 'julia', 'julia', 'julia', 'keep', 'kneeling', 'knees', 'left', 'legs', 'lightning', 'liked', 'little', 'lost', 'lost', 'lounger', 'love', 'man', 'margin', 'married', 'mary', 'mary', 'mentality', 'might', 'mistress', 'mistress', 'night', 'opposed', 'perfectly', 'plinth', 'poolside', 'rather', 'rats', 'reminded', 'roadside', 'role', 'safe', 'sane', 'sat', 'sat', 'seemed', 'situation', 'situation', 'sleeping', 'slot', 'smiled', 'something', 'something', 'something', 'soon', 'sorrows', 'spent', 'splayed', 'sprawled', 'spread', 'staring', 'started', 'stay', 'stick', 'stone', 'stood', 'stood', 'straight', 'structured', 'struggle', 'struggle', 'summer', 'surrounded', 'tearing', 'terrible', 'thank', 'thing', 'thrilling', 'thunderstorm', 'tinge', 'together', 'torrent', 'toward', 'try', 'turning', 'ultimately', 'waitress', 'well', 'well', 'window', 'without', 'world', 'yes']
mdp.39015062619468	124	['accommodating', 'allegiance', 'among', 'anne', 'annoying', 'anyone', 'artist', 'away', 'back', 'back', 'badge', 'basic', 'beaches', 'become', 'behind', 'beside', 'big', 'blood', 'book', 'breath', 'brought', 'called', 'called', 'caps', 'careful', 'chair', 'chi', 'children', 'chose', 'cities', 'coast', 'concern', 'course', 'criticizing', 'dangerously', 'days', 'de', 'decided', 'decided', 'deck', 'disappeared', 'duncan', 'else', 'empty', 'encore', 'euphoria', 'everyone', 'facedown', 'fading', 'fallow', 'fan', 'fashionable', 'feel', 'finger', 'first', 'foundation', 'free', 'friend', 'get', 'given', 'given', 'glass', 'going', 'gong', 'grind', 'guests', 'half', 'hat', 'heat', 'hysterical', 'inability', 'isadora', 'kept', 'kettle', 'kettle', 'kettle', 'kind', 'kind', 'knew', 'knowing', 'known', 'la', 'lassitude', 'learned', 'left', 'left', 'length', 'listen', 'machine', 'make', 'married', 'martial', 'mary', 'mary', 'material', 'menstrual', 'mime', 'nazaire', 'nazaire', 'nearby', 'never', 'nodded', 'numbers', 'obviously', 'occupied', 'old', 'one', 'periods', 'photograph', 'ponytailed', 'pored', 'power', 'power', 'power', 'profound', 'ran', 'reading', 'reason', 'relief', 'rely', 'rely', 'residents', 'restaurants', 'return', 'revulsion', 'role', 'saint', 'saint', 'saison', 'scarf', 'school', 'seamus', 'seamus', 'seamus', 'sense', 'set', 'shaman', 'shopper', 'signed', 'simple', 'situation', 'smell', 'someone', 'sort', 'stay', 'straw', 'subsiding', 'swirling', 'table', 'taken', 'talked', 'taste', 'thing', 'think', 'time', 'time', 'time', 'tobacco', 'trailing', 'transpersonal', 'tray', 'triumph', 'unavailable', 'unhappily', 'unloaded', 'vast', 'waiter', 'waiting', 'waitress', 'waitress', 'waitress', 'walk', 'watch', 'way', 'way', 'wearing', 'whenever', 'whitling', 'whose', 'work', 'workshop']
mdp.39015062619468	125	['abbreviation', 'ago', 'allow', 'along', 'anne', 'annex', 'another', 'anyway', 'approximately', 'articles', 'assuming', 'atmosphere', 'away', 'awful', 'babbling', 'beach', 'beaches', 'bedroom', 'big', 'bloodstained', 'boudins', 'boudins', 'boudins', 'boudins', 'boudins', 'brother', 'build', 'cash', 'charming', 'cheer', 'children', 'clouds', 'coiled', 'commit', 'commit', 'commit', 'commit', 'commitment', 'complementary', 'converted', 'course', 'cultural', 'cupboard', 'days', 'deauville', 'dispensers', 'distant', 'eleanor', 'enough', 'events', 'excitedly', 'exhilarating', 'faint', 'family', 'farewell', 'fast', 'fear', 'feeling', 'feeling', 'flat', 'go', 'going', 'going', 'heard', 'home', 'hose', 'house', 'house', 'hundred', 'imagine', 'imagine', 'inherit', 'jam', 'julia', 'keep', 'kettle', 'khan', 'know', 'knuckles', 'kubla', 'last', 'london', 'lost', 'made', 'main', 'making', 'marriage', 'mary', 'men', 'might', 'mindless', 'money', 'mother', 'mother', 'move', 'moving', 'nazaire', 'never', 'next', 'normal', 'normandy', 'nose', 'notes', 'nursing', 'obvious', 'offer', 'one', 'ought', 'owned', 'painstaking', 'paintings', 'pair', 'park', 'past', 'patrick', 'people', 'picture', 'pool', 'pounds', 'preparedness', 'present', 'put', 'queen', 'radiating', 'rap', 'realms', 'received', 'road', 'saint', 'sale', 'sale', 'save', 'saying', 'saying', 'saying', 'saying', 'school', 'seamus', 'senile', 'sensoryprivation', 'sentimental', 'slept', 'sold', 'spring', 'started', 'stealing', 'step', 'stop', 'terraced', 'things', 'thinking', 'thomas', 'thomas', 'thought', 'thousand', 'threads', 'three', 'traffic', 'two', 'two', 'two', 'used', 'valuable', 'views', 'vividly', 'walk', 'wall', 'wanted', 'waving', 'way', 'well', 'world', 'worth', 'yet']
mdp.39015062619468	126	['absolute', 'accent', 'ached', 'added', 'admire', 'already', 'amber', 'around', 'arrive', 'assured', 'atms', 'back', 'basis', 'battle', 'beach', 'beach', 'beaches', 'behind', 'better', 'bless', 'blind', 'boudin', 'boudins', 'brandy', 'briskly', 'cackled', 'carcinogenic', 'case', 'cigar', 'cigar', 'cigar', 'circles', 'coffee', 'cognac', 'cognac', 'come', 'confident', 'contest', 'contest', 'dark', 'dernier', 'drastic', 'drunk', 'easily', 'eleanor', 'eleanor', 'eleanors', 'end', 'engine', 'even', 'even', 'evidence', 'eyeballs', 'felt', 'foot', 'forgery', 'foundation', 'france', 'gerald', 'get', 'gift', 'give', 'glasses', 'god', 'going', 'going', 'happens', 'hopkins', 'hot', 'ignore', 'incompetent', 'inferno', 'irish', 'irishman', 'jet', 'judged', 'know', 'last', 'lecques', 'legal', 'lens', 'les', 'lifetime', 'light', 'like', 'like', 'like', 'little', 'little', 'looked', 'lookin', 'luck', 'luckily', 'lunch', 'make', 'make', 'making', 'man', 'manley', 'meets', 'monsieur', 'mother', 'much', 'must', 'must', 'must', 'must', 'must', 'must', 'muttered', 'na', 'nazaire', 'needed', 'needles', 'note', 'nothing', 'oily', 'ordered', 'paintings', 'patrick', 'patrick', 'peaches', 'piously', 'popularity', 'press', 'promenade', 'puking', 'question', 'quite', 'rained', 'really', 'really', 'really', 'refusal', 'request', 'retrieve', 'rose', 'run', 'saint', 'sea', 'seamus', 'seamus', 'seamus', 'seamus', 'second', 'shower', 'signature', 'simply', 'sky', 'sound', 'steal', 'syphilised', 'tahiti', 'thank', 'thing', 'things', 'toyem', 'two', 'unable', 'unhook', 'unless', 'usual', 'view', 'visionary', 'walkin', 'wall', 'wanted', 'well', 'whereas', 'whine', 'whistle', 'wildly', 'win', 'word', 'written', 'written']
mdp.39015062619468	127	['achieved', 'ago', 'air', 'altruistic', 'always', 'available', 'back', 'back', 'back', 'bad', 'big', 'blue', 'boys', 'brandy', 'bronze', 'cabinet', 'celuila', 'children', 'choosing', 'chores', 'chunky', 'cigar', 'cigar', 'cigars', 'clear', 'clients', 'coffee', 'cognac', 'complete', 'cry', 'cuban', 'cylinder', 'dauphin', 'day', 'de', 'dedication', 'detachment', 'device', 'drifted', 'drop', 'echo', 'eleanor', 'eleanor', 'emotional', 'enjoy', 'enough', 'entranced', 'escape', 'especially', 'everywhere', 'exhausted', 'expert', 'facts', 'family', 'felt', 'felt', 'form', 'forty', 'free', 'free', 'french', 'gave', 'get', 'glass', 'going', 'gold', 'good', 'good', 'grasp', 'guillotine', 'guillotine', 'hair', 'heavy', 'hot', 'hoyo', 'hurry', 'incapable', 'include', 'instinctual', 'instrument', 'ironic', 'jewelry', 'known', 'lamppost', 'le', 'les', 'les', 'letting', 'like', 'like', 'lit', 'little', 'love', 'loved', 'madame', 'madame', 'made', 'made', 'made', 'mary', 'mary', 'mastery', 'material', 'maybe', 'moment', 'money', 'monterey', 'mother', 'mother', 'mouth', 'mouthful', 'much', 'needles', 'never', 'next', 'non', 'non', 'obsession', 'one', 'one', 'one', 'orange', 'pardon', 'pas', 'patch', 'pattern', 'personality', 'pine', 'pointing', 'poodles', 'pour', 'pour', 'privation', 'project', 'puns', 'red', 'rejecting', 'rest', 'rug', 'rug', 'schizoid', 'second', 'see', 'sense', 'serious', 'set', 'shade', 'shop', 'shop', 'shown', 'situation', 'smoke', 'smoke', 'snap', 'snip', 'something', 'sort', 'squat', 'stopped', 'subtle', 'symptom', 'tabac', 'taken', 'tanned', 'teeny', 'thick', 'torture', 'trickled', 'un', 'understanding', 'unlock', 'unrolling', 'vrai', 'want', 'way', 'weeny', 'weird', 'well', 'whoops', 'woman', 'woman', 'women', 'wrinkly', 'years', 'years']
mdp.39015062619468	128	['almost', 'almost', 'anglais', 'another', 'anyway', 'bar', 'basket', 'bear', 'bed', 'bed', 'behind', 'bird', 'blue', 'booth', 'brandy', 'brawl', 'breakfast', 'breaks', 'burned', 'ca', 'cactuses', 'call', 'call', 'caniche', 'child', 'cigar', 'come', 'comfort', 'consolations', 'contract', 'corner', 'crashes', 'de', 'deal', 'deceived', 'dialed', 'disappointment', 'disgust', 'doorless', 'duty', 'empty', 'espressos', 'expecting', 'false', 'feeling', 'fire', 'first', 'flat', 'flight', 'flung', 'forgotten', 'four', 'full', 'furiously', 'getting', 'giant', 'given', 'glasses', 'god', 'goes', 'gutter', 'hand', 'hauled', 'headlines', 'hello', 'hello', 'hiding', 'horizons', 'horses', 'incendie', 'intoxique', 'ise', 'juice', 'julia', 'knew', 'knew', 'leave', 'like', 'like', 'live', 'live', 'long', 'longing', 'looked', 'love', 'machine', 'madame', 'made', 'make', 'man', 'man', 'marriage', 'message', 'message', 'might', 'missing', 'mistress', 'moment', 'monday', 'must', 'must', 'nearest', 'nearest', 'never', 'never', 'newspaper', 'next', 'night', 'night', 'number', 'obligation', 'okay', 'one', 'onto', 'orange', 'pardon', 'passed', 'patrick', 'perched', 'permanent', 'phone', 'phone', 'phone', 'plastic', 'please', 'poodle', 'prayed', 'promises', 'reins', 'reliable', 'rock', 'runaway', 'sank', 'say', 'say', 'sea', 'set', 'shattered', 'sign', 'six', 'smoking', 'smoldering', 'snap', 'sniggering', 'spends', 'stomach', 'stone', 'sunlight', 'sure', 'tangled', 'team', 'temporary', 'tentative', 'thing', 'thinking', 'tomorrow', 'toward', 'university', 'unless', 'waiting', 'wastepaper', 'wave', 'weak', 'whole', 'whoops', 'without', 'without', 'without', 'woman', 'woman', 'world']
mdp.39015062619468	129	['abolished', 'african', 'age', 'age', 'allowed', 'already', 'anyone', 'anything', 'around', 'artificial', 'asking', 'assembled', 'au', 'away', 'back', 'back', 'bay', 'bay', 'beach', 'beach', 'beach', 'beach', 'beach', 'beach', 'beach', 'beaches', 'became', 'behind', 'bench', 'beneath', 'billions', 'blank', 'blush', 'books', 'boredom', 'bouncing', 'brandy', 'bulging', 'bulldozers', 'carefully', 'castles', 'cerulean', 'children', 'chin', 'chin', 'clawed', 'cleared', 'coffee', 'counter', 'creams', 'deep', 'definition', 'doomed', 'dredged', 'drinks', 'dying', 'easter', 'emergence', 'empty', 'end', 'energy', 'every', 'every', 'expected', 'faces', 'family', 'first', 'first', 'first', 'first', 'flung', 'foreign', 'forward', 'friends', 'geological', 'grind', 'group', 'grown', 'hands', 'helped', 'hide', 'huts', 'ice', 'impact', 'imported', 'initial', 'intense', 'jostle', 'jumping', 'knowing', 'known', 'leaned', 'leaving', 'lecques', 'les', 'let', 'like', 'like', 'local', 'looked', 'melt', 'memories', 'memory', 'molecules', 'municipality', 'nearly', 'needing', 'nervous', 'new', 'night', 'old', 'order', 'original', 'original', 'pairs', 'pale', 'parasols', 'pass', 'pause', 'pebbles', 'pedalo', 'perfect', 'pitifully', 'pools', 'primal', 'rebuild', 'restaurant', 'rested', 'rides', 'robert', 'rock', 'rows', 'sand', 'sand', 'sands', 'saw', 'sea', 'seen', 'shades', 'shore', 'simple', 'simulacrum', 'since', 'sinking', 'spread', 'stared', 'stone', 'storms', 'suggest', 'sunbathing', 'sunday', 'surface', 'tahiti', 'tahiti', 'taken', 'teams', 'teenager', 'think', 'thinner', 'thinner', 'thomas', 'thousands', 'time', 'time', 'times', 'tons', 'topless', 'trunks', 'tumbled', 'tunneling', 'twenties', 'view', 'watched', 'water', 'wearily', 'went', 'whole', 'winter', 'wooden', 'word', 'wraparound', 'years']
mdp.39015062619468	130	['added', 'agonizing', 'almost', 'along', 'along', 'animals', 'ankles', 'another', 'anyway', 'arms', 'arms', 'arranged', 'back', 'back', 'back', 'badly', 'beach', 'bed', 'belching', 'bellow', 'bench', 'bikini', 'blade', 'blonde', 'blood', 'bottom', 'boyfriend', 'breasts', 'car', 'car', 'chaos', 'chopped', 'chucked', 'clenched', 'coil', 'colleagues', 'concrete', 'consideration', 'consideration', 'course', 'depressing', 'diamond', 'disturb', 'dragging', 'drink', 'drowning', 'every', 'exactly', 'excuse', 'eyes', 'farther', 'feel', 'fighting', 'food', 'forget', 'forth', 'frigid', 'fucking', 'genitals', 'gericault', 'get', 'get', 'ghosts', 'girl', 'gloom', 'god', 'great', 'greenish', 'grounded', 'growing', 'grunting', 'hair', 'hangover', 'hauled', 'head', 'heterosexual', 'hobble', 'hoist', 'hood', 'hot', 'human', 'hundred', 'imagination', 'job', 'knuckles', 'lady', 'last', 'legs', 'lesbian', 'let', 'letting', 'life', 'life', 'like', 'limbs', 'little', 'liverish', 'locked', 'long', 'longing', 'looked', 'loose', 'lying', 'man', 'mayoral', 'medusa', 'midday', 'might', 'naked', 'navel', 'needed', 'needed', 'needed', 'needed', 'nestling', 'nippy', 'ocean', 'oh', 'old', 'onto', 'onto', 'organized', 'ostensibly', 'overpoweringly', 'pains', 'paying', 'pectorals', 'pelt', 'perfect', 'pink', 'posture', 'power', 'pretentious', 'prevented', 'probably', 'punches', 'raft', 'raining', 'raising', 'razor', 'real', 'really', 'really', 'recover', 'rejoin', 'rows', 'rows', 'running', 'sand', 'sand', 'say', 'scraped', 'scythed', 'seamus', 'secretly', 'sense', 'sex', 'simulate', 'smiled', 'smooth', 'species', 'squealing', 'staggered', 'strolled', 'swaying', 'swollen', 'tahiti', 'tear', 'territorial', 'thick', 'thrown', 'time', 'toward', 'turquoise', 'unction', 'upright', 'walked', 'wanted', 'wanted', 'wanted', 'wanted', 'wax', 'way', 'way', 'well', 'well', 'wrap', 'yards', 'yes']
mdp.39015062619468	131	['always', 'anyone', 'arms', 'asleep', 'attention', 'back', 'beach', 'beach', 'beach', 'bit', 'bit', 'bite', 'broad', 'bucket', 'bury', 'ceaseless', 'certainly', 'children', 'consumed', 'counterpart', 'darling', 'deep', 'demands', 'desires', 'destructive', 'distrust', 'dogs', 'eaten', 'effect', 'envied', 'even', 'exhausted', 'eyelid', 'eyes', 'fall', 'father', 'female', 'females', 'fertilizing', 'fill', 'finished', 'forth', 'frustrate', 'full', 'gaze', 'good', 'got', 'happy', 'hard', 'harder', 'hardly', 'head', 'hear', 'hello', 'hi', 'holding', 'human', 'inattention', 'inhabited', 'ladder', 'leaking', 'least', 'led', 'lie', 'like', 'local', 'look', 'lounger', 'lunch', 'lying', 'male', 'man', 'mary', 'mary', 'meat', 'mind', 'misogyny', 'moat', 'moment', 'mosquito', 'mosquitoes', 'mother', 'mother', 'nature', 'never', 'never', 'objective', 'one', 'one', 'onto', 'onto', 'original', 'original', 'participate', 'patrick', 'patrick', 'patrick', 'patrick', 'paused', 'permanently', 'pregnant', 'raggie', 'rather', 'reason', 'reason', 'reason', 'right', 'robert', 'robert', 'robert', 'running', 'see', 'seemed', 'seething', 'several', 'shall', 'share', 'showing', 'sighed', 'sinking', 'sit', 'smile', 'solitary', 'solitude', 'sons', 'sons', 'spending', 'spider', 'squabbling', 'step', 'stop', 'straight', 'strange', 'sucking', 'suffered', 'survive', 'swelling', 'tahiti', 'think', 'thomas', 'thomas', 'thumb', 'today', 'true', 'trying', 'trying', 'underground', 'undivided', 'undivided', 'unexpected', 'unhappiness', 'unhappy', 'wanted', 'watching', 'whereas', 'whine', 'whining', 'whining', 'white', 'without', 'women', 'women', 'world', 'years', 'zoological']
mdp.39015062619468	132	['apologetically', 'arms', 'around', 'asleep', 'awfully', 'back', 'bucket', 'contain', 'depression', 'feeling', 'fell', 'forth', 'help', 'know', 'least', 'looks', 'moat', 'mother', 'must', 'need', 'picking', 'pouring', 'pull', 'robert', 'sand', 'seawater', 'second', 'smiled', 'sorry', 'suggested', 'thomas', 'tired', 'together', 'try', 'walked']
mdp.39015062619468	133	['august']
mdp.39015062619468	134	[]
mdp.39015062619468	135	['across', 'affectionately', 'air', 'almost', 'along', 'already', 'another', 'arrived', 'away', 'back', 'back', 'back', 'beach', 'blue', 'bolted', 'car', 'carried', 'caught', 'chair', 'contentedly', 'corner', 'cross', 'cruising', 'dangerous', 'dashed', 'day', 'discovered', 'double', 'drivers', 'every', 'excitement', 'face', 'fast', 'faster', 'following', 'game', 'glancing', 'got', 'gurgled', 'hid', 'kicked', 'last', 'laughter', 'leaped', 'lifted', 'mary', 'mary', 'mode', 'moment', 'mother', 'never', 'never', 'new', 'paddling', 'palm', 'parasol', 'parked', 'patting', 'playing', 'pool', 'promenade', 'pushed', 'reach', 'reached', 'road', 'road', 'rose', 'sand', 'seaside', 'see', 'shifted', 'shoulder', 'step', 'steps', 'sucking', 'suddenly', 'tahiti', 'tears', 'thomas', 'thomas', 'three', 'three', 'thumb', 'time', 'top', 'traffic', 'used', 'wriggled', 'yards', 'year', 'yesterday']
mdp.39015062619468	136	['air', 'always', 'answer', 'authority', 'back', 'back', 'bird', 'branch', 'came', 'catastrophe', 'chairs', 'chairs', 'chairs', 'charming', 'child', 'children', 'climbing', 'completely', 'course', 'crash', 'cry', 'dangereux', 'dangerous', 'distinction', 'dorade', 'double', 'draw', 'egotism', 'either', 'emotion', 'empathy', 'even', 'every', 'exhaustion', 'existence', 'fact', 'family', 'felt', 'final', 'forget', 'get', 'given', 'going', 'grilled', 'happy', 'happy', 'heartbeat', 'help', 'huge', 'husband', 'immediately', 'judgments', 'land', 'later', 'laughed', 'lifted', 'like', 'long', 'long', 'looked', 'mama', 'mama', 'mama', 'mary', 'mary', 'mary', 'michelle', 'minute', 'minute', 'mischievously', 'moods', 'mundane', 'necessary', 'needed', 'next', 'one', 'opinions', 'order', 'order', 'overdraft', 'owner', 'pathology', 'patrick', 'people', 'phrases', 'pick', 'pick', 'place', 'plastic', 'product', 'proudly', 'ran', 'really', 'recaptured', 'reclaim', 'replace', 'reproachfully', 'right', 'road', 'rushed', 'sacrifice', 'sad', 'sat', 'say', 'say', 'scolded', 'scream', 'see', 'self', 'selflessness', 'set', 'shattering', 'sit', 'smiling', 'smiling', 'someone', 'something', 'sometimes', 'sometimes', 'spent', 'stacked', 'state', 'steps', 'suppressed', 'table', 'tears', 'terminal', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thought', 'time', 'toward', 'tree', 'tuned', 'unbearable', 'understand', 'unfaithful', 'upset', 'vagrant', 'want', 'wanted', 'wild', 'wondered', 'worked', 'world', 'yes']
mdp.39015062619468	137	['abroad', 'adult', 'advice', 'advice', 'agreed', 'always', 'always', 'apart', 'barrister', 'belonged', 'big', 'big', 'birth', 'bonanza', 'boy', 'boy', 'boys', 'busy', 'came', 'capital', 'child', 'children', 'circumstances', 'clear', 'company', 'contact', 'contrary', 'convention', 'cross', 'daughters', 'day', 'deep', 'delighted', 'desperate', 'desperation', 'disappointment', 'disappointment', 'distress', 'doll', 'emotional', 'enforce', 'failure', 'father', 'father', 'father', 'fed', 'feel', 'fell', 'felt', 'felt', 'female', 'first', 'free', 'fund', 'gap', 'getting', 'girls', 'gradually', 'hardly', 'heir', 'hope', 'house', 'house', 'idea', 'identity', 'impressions', 'independent', 'initially', 'intermeshed', 'justified', 'kettle', 'kettle', 'kettle', 'kind', 'kind', 'later', 'learned', 'lesson', 'letdown', 'life', 'life', 'like', 'lose', 'loved', 'made', 'making', 'male', 'married', 'marrying', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'masking', 'michelle', 'might', 'mind', 'minimum', 'mother', 'name', 'nausea', 'necessary', 'never', 'one', 'one', 'parents', 'pay', 'perfect', 'preferred', 'present', 'pretended', 'producing', 'punishment', 'quite', 'really', 'remembered', 'replacing', 'retired', 'road', 'running', 'sequel', 'set', 'sex', 'short', 'shyness', 'silence', 'smother', 'social', 'soldier', 'someone', 'something', 'source', 'spank', 'spanked', 'spoke', 'study', 'superabundance', 'supposed', 'supreme', 'thomas', 'thought', 'three', 'toward', 'treated', 'trench', 'tried', 'twenty', 'understood', 'useless', 'useless', 'uselessness', 'venture', 'violence', 'warfare', 'way', 'way', 'way', 'weaker', 'wells', 'whereas', 'wide', 'worthless', 'years', 'yesterday', 'young']
mdp.39015062619468	138	['acceptable', 'anything', 'anyway', 'apart', 'apologize', 'appeared', 'asking', 'asking', 'authenticity', 'back', 'back', 'bereavement', 'birthday', 'blocked', 'bound', 'brave', 'brave', 'brought', 'cancer', 'child', 'children', 'come', 'communion', 'confusingly', 'constant', 'contribution', 'contribution', 'core', 'crust', 'danger', 'death', 'death', 'death', 'despise', 'died', 'died', 'different', 'disappointment', 'early', 'either', 'else', 'embalmed', 'emotional', 'eruptions', 'essentially', 'even', 'experiences', 'fact', 'fashion', 'father', 'father', 'feelings', 'formed', 'fourteen', 'fresh', 'full', 'fury', 'getting', 'give', 'got', 'grown', 'harrods', 'harrods', 'henry', 'high', 'illness', 'imagining', 'ineffectual', 'inevitable', 'installment', 'kettle', 'kettle', 'kettle', 'kettle', 'knowing', 'latest', 'learned', 'let', 'look', 'loss', 'lost', 'lost', 'lost', 'low', 'made', 'madness', 'marvelous', 'mary', 'mary', 'mary', 'mary', 'mary', 'meant', 'measure', 'memories', 'might', 'mother', 'much', 'old', 'opportunity', 'pair', 'pity', 'point', 'present', 'protected', 'reason', 'recent', 'reins', 'relationship', 'remembered', 'rung', 'searched', 'second', 'secrecy', 'secrecy', 'seemed', 'sharing', 'silent', 'since', 'situation', 'spent', 'start', 'sterility', 'stop', 'substitute', 'suffering', 'suffering', 'sympathy', 'sympathy', 'terms', 'thinner', 'thirty', 'thomas', 'thomas', 'time', 'tired', 'told', 'torn', 'translation', 'twenty', 'understood', 'unfair', 'used', 'utterly', 'violent', 'vividly', 'wake', 'widow', 'world', 'worrying', 'young']
mdp.39015062619468	139	['asked', 'astonished', 'beginning', 'bell', 'bloody', 'bloody', 'boudins', 'came', 'child', 'clasping', 'conflicted', 'contradicting', 'correcting', 'crime', 'dada', 'decided', 'decision', 'disappointment', 'disconnected', 'drunken', 'easy', 'effort', 'encouraged', 'fact', 'fake', 'fakes', 'fakes', 'fireplace', 'fucking', 'fucking', 'fucking', 'fucking', 'getting', 'grandmother', 'grandmother', 'granny', 'great', 'hands', 'hate', 'head', 'head', 'heard', 'heard', 'hell', 'hell', 'honorable', 'hood', 'imbalance', 'instead', 'intergenerational', 'kettle', 'kettle', 'kettle', 'kettle', 'kind', 'know', 'know', 'knowing', 'known', 'last', 'latest', 'letter', 'like', 'london', 'machine', 'make', 'managed', 'mary', 'matter', 'moral', 'morning', 'mother', 'mother', 'nanny', 'never', 'next', 'oh', 'paintings', 'patrick', 'patrick', 'patrick', 'pressing', 'pretended', 'reading', 'reins', 'reins', 'reins', 'resumed', 'right', 'ritually', 'robin', 'sailor', 'say', 'senses', 'shaking', 'solemnly', 'sotheby', 'spending', 'started', 'statement', 'steal', 'steal', 'stocking', 'suppose', 'swear', 'swear', 'swear', 'taken', 'talking', 'talking', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thundered', 'time', 'true', 'turn', 'turned', 'unlike', 'unnecessary', 'used', 'used', 'virtuous', 'visited', 'want', 'washing', 'waste', 'waste', 'whenever', 'whether', 'wondering', 'world', 'year']
