htid	page_number	page_tokens
uva.x001844478	96	['able', 'able', 'alone', 'alone', 'among', 'angrily', 'anybody', 'anyhow', 'anything', 'anywhere', 'around', 'away', 'away', 'away', 'backbreaking', 'bed', 'bedding', 'beginning', 'big', 'big', 'blisters', 'bloody', 'boy', 'bright', 'broke', 'bursts', 'carrick', 'chat', 'chatting', 'clear', 'complained', 'conscience', 'constant', 'constant', 'daddy', 'dance', 'dances', 'day', 'days', 'days', 'depression', 'discouraged', 'drip', 'eaves', 'else', 'escape', 'especially', 'ever', 'everybody', 'everybody', 'everything', 'except', 'faces', 'falling', 'far', 'field', 'final', 'fire', 'fire', 'fire', 'fits', 'five', 'flowerbeds', 'forages', 'forever', 'fork', 'front', 'garden', 'get', 'get', 'girls', 'glaring', 'go', 'good', 'gratitude', 'grey', 'hands', 'hardly', 'hated', 'hay', 'hell', 'holiday', 'house', 'house', 'house', 'huge', 'killing', 'last', 'laugh', 'left', 'lift', 'lift', 'like', 'like', 'look', 'looking', 'lot', 'loved', 'luxury', 'maggie', 'maggie', 'making', 'meadow', 'meadow', 'meadows', 'michael', 'might', 'mona', 'moran', 'moran', 'move', 'moved', 'near', 'never', 'night', 'nothing', 'nothing', 'occupying', 'outer', 'peace', 'praise', 'praise', 'preferred', 'pretend', 'put', 'quay', 'rain', 'rain', 'rain', 'rain', 'regatta', 'response', 'room', 'rooms', 'rose', 'rose', 'rose', 'rose', 'safe', 'sheila', 'shouted', 'silence', 'silently', 'sisters', 'sometimes', 'space', 'spend', 'spilling', 'stand', 'steadily', 'steady', 'stiff', 'stood', 'talking', 'tedium', 'tent', 'thought', 'time', 'times', 'tired', 'together', 'trees', 'want', 'warmth', 'waste', 'watched', 'weather', 'whole', 'whole', 'whole', 'work', 'work', 'work', 'worked', 'worked', 'worked', 'workers']
uva.x001844478	97	['able', 'across', 'age', 'alone', 'anxiety', 'anxiously', 'anything', 'away', 'back', 'back', 'back', 'bad', 'become', 'beeches', 'bicycle', 'blurted', 'boxwood', 'bread', 'breaks', 'came', 'carefully', 'chatting', 'closeness', 'closer', 'coming', 'coolness', 'day', 'days', 'deep', 'delicious', 'dreadful', 'drive', 'dublin', 'due', 'due', 'eat', 'empty', 'empty', 'empty', 'engine', 'enough', 'envelopes', 'envelopes', 'even', 'everything', 'exam', 'exam', 'faced', 'felt', 'fields', 'follow', 'food', 'found', 'front', 'garden', 'gate', 'gate', 'get', 'girl', 'girls', 'girls', 'give', 'go', 'go', 'goodbye', 'green', 'grow', 'happiness', 'hard', 'hayfields', 'healing', 'held', 'house', 'house', 'house', 'imagine', 'impatiently', 'individuality', 'know', 'know', 'last', 'lean', 'left', 'light', 'light', 'lives', 'lives', 'london', 'london', 'london', 'long', 'long', 'longer', 'look', 'lost', 'maggie', 'maggie', 'magical', 'may', 'meadows', 'met', 'might', 'mona', 'moran', 'moran', 'moran', 'moran', 'never', 'nothing', 'outside', 'pain', 'path', 'plod', 'postman', 'protection', 'pull', 'rain', 'remembered', 'results', 'results', 'right', 'road', 'road', 'road', 'rose', 'rows', 'running', 'sardines', 'saw', 'see', 'see', 'see', 'seemed', 'separately', 'shade', 'shade', 'sheila', 'sheila', 'sheila', 'sheila', 'sleep', 'slices', 'slow', 'slowly', 'soon', 'stand', 'station', 'stay', 'still', 'stood', 'strong', 'struggling', 'summer', 'sympathetically', 'tantalizingly', 'tasted', 'tidying', 'time', 'time', 'two', 'two', 'two', 'two', 'unable', 'us', 'waited', 'waiting', 'wall', 'warmth', 'watch', 'watch', 'watching', 'well', 'went', 'went', 'whole', 'within', 'wo', 'wooden', 'worst', 'yew']
uva.x001844478	98	['aback', 'afford', 'almost', 'amazement', 'annie', 'annie', 'another', 'anybody', 'anything', 'appeared', 'argued', 'articulated', 'back', 'beat', 'brilliantly', 'brings', 'came', 'chance', 'children', 'consider', 'consider', 'consider', 'convent', 'cut', 'danger', 'devour', 'done', 'done', 'done', 'done', 'else', 'envelope', 'envelopes', 'even', 'ever', 'everything', 'exhibition', 'felt', 'felt', 'feverishly', 'firmly', 'flowerbeds', 'front', 'fuss', 'fuss', 'garden', 'girls', 'girls', 'girls', 'girls', 'girls', 'give', 'good', 'got', 'great', 'great', 'hand', 'handing', 'hands', 'high', 'house', 'hugged', 'hurt', 'irish', 'knowing', 'lead', 'let', 'letter', 'lizzie', 'lizzie', 'local', 'looked', 'luck', 'making', 'mean', 'mona', 'mona', 'mona', 'moran', 'moran', 'moran', 'moran', 'moran', 'much', 'much', 'nearly', 'never', 'nothing', 'office', 'office', 'one', 'open', 'opened', 'opened', 'others', 'paper', 'path', 'photographs', 'pleased', 'post', 'post', 'praise', 'praise', 'praises', 'proud', 'put', 'quavered', 'quite', 'react', 'reacting', 'read', 'read', 'results', 'rose', 'rose', 'roughly', 'round', 'running', 'seized', 'seized', 'sheila', 'sheila', 'sheila', 'sheila', 'since', 'singing', 'sister', 'size', 'spirits', 'spite', 'stood', 'study', 'success', 'take', 'taken', 'tearing', 'tell', 'think', 'think', 'thought', 'thrust', 'time', 'told', 'took', 'towards', 'turned', 'two', 'unable', 'voice', 'watched', 'way', 'well', 'well', 'wheeled', 'whole', 'without', 'words']
uva.x001844478	99	['advice', 'allowed', 'allowed', 'alone', 'already', 'among', 'anyone', 'applied', 'argued', 'argued', 'arse', 'asserted', 'assumed', 'astuteness', 'better', 'came', 'came', 'came', 'chance', 'choices', 'choices', 'civil', 'civil', 'civil', 'convent', 'daddy', 'days', 'department', 'department', 'disappointed', 'essentially', 'failed', 'felt', 'finance', 'forced', 'forget', 'girls', 'girls', 'girls', 'girls', 'given', 'given', 'go', 'go', 'go', 'got', 'grasp', 'guidance', 'harm', 'heart', 'hesitations', 'home', 'instead', 'intentions', 'job', 'jobs', 'kick', 'knowing', 'lack', 'lands', 'lesser', 'luxury', 'make', 'matter', 'matter', 'might', 'mind', 'mona', 'moran', 'moran', 'moran', 'moran', 'much', 'much', 'nobody', 'nothing', 'nothing', 'number', 'nun', 'objections', 'offer', 'offers', 'oliver', 'oliver', 'open', 'path', 'place', 'played', 'please', 'pleased', 'positions', 'praised', 'praised', 'praising', 'pray', 'pressed', 'pressed', 'probably', 'proud', 'public', 'remaining', 'repeated', 'responded', 'rose', 'rose', 'safe', 'saying', 'scholarship', 'scholarships', 'service', 'service', 'service', 'shall', 'shall', 'sheila', 'sheila', 'sheila', 'sheila', 'show', 'similar', 'sister', 'sister', 'solid', 'soon', 'spiritedly', 'stand', 'suddenly', 'support', 'support', 'surrounded', 'take', 'take', 'talking', 'think', 'think', 'thought', 'thought', 'tonight', 'twice', 'university', 'university', 'university', 'university', 'us', 'want', 'wants', 'way', 'way', 'way', 'well', 'went', 'whole', 'wide', 'world']
uva.x001844478	100	['affront', 'aggression', 'anger', 'angry', 'announced', 'aside', 'attempt', 'barely', 'bigwigs', 'bring', 'brought', 'brunt', 'ca', 'celibacy', 'change', 'civil', 'claim', 'closer', 'come', 'confronting', 'considered', 'country', 'daddy', 'daughter', 'days', 'demanded', 'desired', 'directly', 'directly', 'doctor', 'doctor', 'emerged', 'enough', 'enough', 'even', 'everything', 'felt', 'fighters', 'fought', 'full', 'going', 'great', 'guerrilla', 'heal', 'help', 'help', 'holidays', 'influence', 'intolerable', 'know', 'lay', 'least', 'like', 'live', 'london', 'long', 'looking', 'luke', 'maggie', 'mean', 'measure', 'medicine', 'moments', 'moran', 'moran', 'moran', 'moran', 'muttered', 'notepaper', 'nothing', 'one', 'outside', 'pay', 'pay', 'pay', 'physician', 'pig', 'position', 'position', 'prayer', 'pressure', 'priest', 'priest', 'profession', 'quick', 'quick', 'realized', 'really', 'refused', 'resentment', 'rest', 'scholarships', 'service', 'seven', 'sheila', 'sheila', 'sheila', 'sheila', 'silence', 'stand', 'study', 'support', 'take', 'take', 'taken', 'thinking', 'thought', 'throughout', 'thyself', 'took', 'total', 'truculently', 'turn', 'two', 'understand', 'understand', 'university', 'university', 'want', 'wanted', 'way', 'went', 'withdraw', 'withdrawal', 'withdrew', 'work', 'worse', 'writing', 'years']
uva.x001844478	101	['able', 'acquiescent', 'acted', 'afford', 'another', 'anybody', 'anything', 'began', 'beginning', 'bill', 'bitterly', 'bitterness', 'blame', 'blame', 'blame', 'blame', 'boles', 'brokenly', 'carefully', 'certain', 'chance', 'chance', 'cheap', 'civil', 'civil', 'complained', 'consequences', 'consider', 'courting', 'daddy', 'daddy', 'deaf', 'denied', 'desperate', 'disappear', 'dublin', 'dublin', 'else', 'enough', 'equal', 'equally', 'even', 'everything', 'exposed', 'fairly', 'family', 'family', 'fear', 'fearful', 'full', 'get', 'get', 'get', 'girls', 'go', 'going', 'going', 'gone', 'good', 'got', 'guilt', 'half', 'hard', 'heads', 'hear', 'hidden', 'high', 'hold', 'knew', 'like', 'like', 'like', 'look', 'manage', 'managed', 'matter', 'matter', 'medicine', 'moment', 'mona', 'mona', 'money', 'money', 'moran', 'moran', 'morans', 'must', 'none', 'offers', 'offers', 'old', 'one', 'order', 'outdistance', 'perfect', 'perhaps', 'plain', 'plainly', 'poor', 'poorhouse', 'race', 'refused', 'right', 'rose', 'rose', 'saw', 'say', 'saying', 'scholarships', 'securely', 'see', 'service', 'service', 'set', 'sheila', 'sheila', 'shoes', 'single', 'somehow', 'sorry', 'spend', 'spent', 'stayed', 'still', 'stuff', 'suffering', 'take', 'take', 'takes', 'tall', 'temperament', 'tentative', 'towards', 'town', 'tried', 'try', 'trying', 'turmoil', 'two', 'understand', 'university', 'university', 'unnaturally', 'unyieldingness', 'us', 'vague', 'violence', 'violent', 'want', 'want', 'way', 'way', 'ways', 'weakness', 'week', 'well', 'went', 'word', 'world', 'worry']
uva.x001844478	102	['afraid', 'agreement', 'already', 'anyhow', 'apart', 'around', 'awful', 'back', 'beads', 'beads', 'beat', 'beginning', 'bent', 'better', 'black', 'boy', 'chair', 'chairs', 'chairs', 'chimney', 'cleaned', 'complained', 'defence', 'dispel', 'done', 'dragged', 'dublin', 'dull', 'emptiness', 'ended', 'enough', 'erect', 'evening', 'everybody', 'expect', 'expressionless', 'face', 'face', 'fair', 'far', 'far', 'fare', 'fare', 'fear', 'feels', 'fifth', 'figures', 'first', 'floor', 'fourth', 'frail', 'girls', 'glass', 'god', 'gone', 'gone', 'gone', 'gone', 'gone', 'good', 'got', 'gusting', 'heartache', 'held', 'hesitant', 'house', 'house', 'house', 'house', 'hurried', 'increasing', 'jobs', 'kneeling', 'left', 'left', 'life', 'london', 'long', 'looked', 'looked', 'looked', 'luke', 'maggie', 'manage', 'manage', 'michael', 'michael', 'michael', 'michael', 'michael', 'mona', 'mona', 'money', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'much', 'much', 'mystery', 'mystery', 'newspapers', 'night', 'nodded', 'nothing', 'outside', 'outside', 'palm', 'pause', 'peace', 'people', 'place', 'please', 'prayers', 'prayers', 'prayers', 'purse', 'purse', 'put', 'rain', 'remained', 'replaced', 'resentfully', 'rolling', 'rose', 'rose', 'rose', 'rose', 'rose', 'round', 'say', 'scattered', 'seemed', 'sending', 'sense', 'sense', 'sheila', 'sheila', 'sob', 'soft', 'solemnly', 'somehow', 'sometimes', 'son', 'space', 'spilling', 'splattering', 'started', 'started', 'still', 'stirred', 'stirring', 'storm', 'swirling', 'table', 'tears', 'third', 'three', 'time', 'trees', 'trees', 'uneasy', 'us', 'us', 'us', 'vigorous', 'waiting', 'whole', 'wife', 'wind', 'without', 'without']
uva.x001844478	103	['able', 'always', 'another', 'appearing', 'attractive', 'aware', 'away', 'bed', 'blankness', 'boy', 'bread', 'cake', 'came', 'came', 'certain', 'class', 'close', 'contempt', 'corner', 'curly', 'days', 'dependence', 'diminish', 'discovered', 'disheartened', 'disorder', 'distraction', 'dramatic', 'drawback', 'drawn', 'easily', 'effort', 'emptied', 'enough', 'ever', 'except', 'fact', 'falling', 'far', 'fell', 'fifteen', 'fight', 'fire', 'fish', 'floor', 'flowers', 'football', 'fruit', 'games', 'garden', 'garden', 'garden', 'get', 'girls', 'girls', 'glory', 'go', 'go', 'gone', 'gone', 'gone', 'good', 'green', 'grow', 'hair', 'hands', 'handsome', 'hunt', 'information', 'inherited', 'interest', 'interest', 'interests', 'involvement', 'jam', 'knowledge', 'last', 'late', 'left', 'like', 'liking', 'little', 'long', 'looked', 'looking', 'looks', 'lost', 'lost', 'loved', 'main', 'make', 'mathematics', 'maths', 'mess', 'michael', 'mollied', 'moran', 'moran', 'moran', 'motionless', 'moving', 'never', 'older', 'one', 'one', 'others', 'outside', 'petals', 'pick', 'play', 'play', 'praise', 'praised', 'present', 'prod', 'raked', 'room', 'rose', 'rose', 'rose', 'sat', 'seemed', 'september', 'set', 'several', 'short', 'showed', 'sight', 'sisters', 'sitting', 'society', 'somehow', 'someone', 'stand', 'staring', 'stayed', 'stem', 'still', 'strong', 'struggled', 'study', 'subject', 'survive', 'swim', 'tall', 'tangled', 'tea', 'team', 'tease', 'thick', 'though', 'though', 'thought', 'time', 'times', 'top', 'touched', 'towards', 'train', 'tried', 'unswept', 'ways', 'well', 'well', 'wilted', 'winning', 'without', 'without', 'without', 'women', 'women', 'women', 'worn']
uva.x001844478	104	['acted', 'alarmed', 'angrily', 'anxious', 'appearance', 'ask', 'asking', 'back', 'back', 'back', 'beckoned', 'bed', 'began', 'began', 'blows', 'bolt', 'bolted', 'boy', 'boys', 'charge', 'come', 'come', 'come', 'come', 'coming', 'coming', 'cried', 'cried', 'daddy', 'daddy', 'dance', 'dance', 'darkness', 'decisively', 'difficult', 'discovered', 'discovered', 'door', 'door', 'door', 'door', 'dozing', 'drew', 'drink', 'drink', 'earn', 'end', 'every', 'exercises', 'footsteps', 'gave', 'get', 'get', 'girls', 'go', 'go', 'go', 'gone', 'good', 'got', 'grew', 'half', 'hallway', 'head', 'heard', 'heard', 'heard', 'hit', 'home', 'home', 'hooley', 'hour', 'hour', 'hour', 'hour', 'house', 'house', 'house', 'lack', 'latch', 'late', 'late', 'lesson', 'lift', 'lift', 'like', 'listless', 'little', 'maths', 'michael', 'michael', 'michael', 'money', 'money', 'money', 'money', 'moran', 'moran', 'moran', 'must', 'narrow', 'needed', 'nice', 'night', 'night', 'night', 'night', 'nobody', 'old', 'one', 'opened', 'part', 'passing', 'pig', 'places', 'raised', 'returning', 'right', 'rose', 'rose', 'school', 'see', 'seen', 'seized', 'sheltered', 'since', 'sisters', 'slower', 'smelled', 'softly', 'soon', 'soon', 'struck', 'struck', 'struggle', 'teach', 'teach', 'teach', 'tll', 'town', 'town', 'tried', 'unused', 'various', 'violent', 'violently', 'waited', 'walk', 'warning', 'well', 'went', 'went', 'whole', 'window', 'windows', 'without', 'without', 'women', 'word', 'worried', 'young']
uva.x001844478	105	['accept', 'acknowledged', 'affirmed', 'anything', 'anything', 'anything', 'away', 'away', 'away', 'back', 'background', 'badly', 'bed', 'beloved', 'boy', 'boy', 'boy', 'bracing', 'breath', 'brought', 'brought', 'brush', 'ca', 'came', 'came', 'came', 'come', 'coming', 'comings', 'confrontation', 'daddy', 'damn', 'daughters', 'death', 'distraction', 'drew', 'dublin', 'dublin', 'dublin', 'early', 'else', 'everybody', 'everybody', 'everybody', 'family', 'flow', 'forward', 'gentleman', 'get', 'getting', 'girls', 'girls', 'glared', 'go', 'going', 'goings', 'gone', 'gone', 'gone', 'good', 'goodbye', 'got', 'hardly', 'hit', 'hit', 'home', 'hour', 'house', 'house', 'house', 'house', 'ingrown', 'intact', 'kissed', 'life', 'like', 'like', 'little', 'live', 'london', 'look', 'look', 'lucky', 'managed', 'men', 'met', 'michael', 'mona', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'morning', 'morning', 'morning', 'mull', 'need', 'need', 'next', 'noticed', 'notion', 'often', 'outside', 'outside', 'outside', 'poor', 'postponed', 'postponement', 'presence', 'reaffirmed', 'received', 'refused', 'regular', 'relief', 'restoration', 'restored', 'rooms', 'rose', 'rose', 'rose', 'school', 'scolded', 'see', 'seemed', 'seize', 'self', 'sense', 'sense', 'shaken', 'sheila', 'shepherd', 'shouted', 'show', 'shut', 'sobbed', 'something', 'something', 'stars', 'station', 'stay', 'still', 'superior', 'superiority', 'superiority', 'taken', 'thank', 'think', 'time', 'time', 'time', 'time', 'time', 'tired', 'tired', 'trouble', 'unexamined', 'unless', 'visits', 'warned', 'way', 'weekend', 'weekend', 'well', 'well', 'wide', 'wilting', 'within', 'without', 'without', 'woman', 'work', 'world', 'world', 'worried']
uva.x001844478	106	['age', 'alone', 'armfuls', 'awkwardness', 'back', 'boy', 'boy', 'boy', 'boy', 'bring', 'bring', 'brought', 'bushes', 'calculating', 'came', 'came', 'cattle', 'check', 'christmas', 'coltish', 'coming', 'confided', 'constant', 'cushion', 'day', 'day', 'die', 'dublin', 'dublin', 'effect', 'enough', 'ever', 'ever', 'everybody', 'except', 'excuse', 'father', 'fathers', 'fear', 'felt', 'fond', 'fools', 'forward', 'gather', 'gave', 'girls', 'girls', 'go', 'going', 'good', 'great', 'grew', 'grows', 'hay', 'heed', 'height', 'help', 'hour', 'house', 'house', 'house', 'know', 'late', 'lateness', 'led', 'like', 'like', 'likes', 'listened', 'little', 'locked', 'looked', 'made', 'made', 'make', 'man', 'many', 'may', 'may', 'meadow', 'michael', 'michael', 'money', 'money', 'money', 'money', 'money', 'money', 'money', 'money', 'money', 'money', 'moran', 'moran', 'moran', 'moran', 'morans', 'must', 'must', 'must', 'must', 'nearer', 'need', 'need', 'never', 'night', 'night', 'night', 'nodded', 'none', 'often', 'one', 'one', 'others', 'others', 'point', 'promise', 'protected', 'reason', 'resentfully', 'residual', 'rose', 'school', 'sense', 'senses', 'senses', 'separate', 'shadow', 'sheila', 'small', 'sorest', 'sort', 'stay', 'strength', 'stroll', 'sums', 'take', 'talk', 'tell', 'tell', 'think', 'think', 'think', 'thinks', 'though', 'thunder', 'time', 'tired', 'tomorrow', 'unique', 'walls', 'want', 'want', 'warn', 'warned', 'warning', 'weather', 'weekends', 'went', 'wholeness', 'within', 'years']
uva.x001844478	107	['across', 'alone', 'along', 'already', 'among', 'amusement', 'anticipation', 'anything', 'anyway', 'asked', 'beautiful', 'berried', 'berried', 'berries', 'berries', 'berries', 'better', 'birds', 'birds', 'biscuit', 'bits', 'bits', 'blurred', 'branch', 'branch', 'branch', 'branch', 'ca', 'censure', 'centre', 'child', 'christmas', 'christmas', 'clear', 'cold', 'come', 'cords', 'cradled', 'crossed', 'cut', 'daddy', 'daddy', 'dampened', 'darkness', 'day', 'day', 'decorate', 'decorate', 'destroy', 'diesel', 'dismay', 'door', 'dragged', 'dresser', 'dublin', 'dublin', 'dull', 'dumped', 'eager', 'easier', 'enough', 'escaped', 'eve', 'filling', 'floor', 'floor', 'front', 'fussed', 'gauze', 'girls', 'go', 'halves', 'hauled', 'height', 'helped', 'holly', 'holly', 'home', 'homecoming', 'hour', 'house', 'house', 'house', 'houses', 'huge', 'huge', 'indulgent', 'know', 'late', 'laughed', 'laughed', 'lay', 'left', 'left', 'lighted', 'little', 'look', 'lying', 'made', 'maggie', 'michael', 'michael', 'michael', 'middle', 'middle', 'mild', 'moran', 'moran', 'moved', 'much', 'much', 'never', 'next', 'night', 'night', 'night', 'oh', 'order', 'outside', 'outside', 'picture', 'pictures', 'pity', 'plains', 'pleased', 'pluck', 'plum', 'poised', 'prospect', 'pudding', 'rattled', 'red', 'redder', 'returned', 'rid', 'roof', 'room', 'rose', 'rose', 'rose', 'rose', 'rows', 'see', 'several', 'sharpened', 'shelves', 'sisters', 'spent', 'sprigs', 'sprigs', 'squares', 'station', 'stayed', 'still', 'suddenly', 'swagger', 'tell', 'thorns', 'three', 'throw', 'tin', 'together', 'tomcat', 'took', 'top', 'train', 'train', 'tree', 'tree', 'tree', 'twisted', 'want', 'want', 'waste', 'week', 'weeks', 'went', 'whole', 'whole', 'wild', 'windows', 'windowsills', 'wrapped']
uva.x001844478	108	['absent', 'almost', 'another', 'another', 'another', 'anyhow', 'attention', 'avenue', 'away', 'began', 'best', 'block', 'bonds', 'brought', 'burned', 'called', 'calling', 'came', 'candle', 'candles', 'car', 'car', 'caught', 'chattering', 'christmas', 'christmas', 'christmas', 'closed', 'cold', 'come', 'constraint', 'cries', 'cry', 'curtains', 'darkness', 'discomfort', 'disturbing', 'door', 'door', 'dramatizing', 'dress', 'drew', 'driving', 'dublin', 'eager', 'everyone', 'exception', 'excited', 'excitement', 'family', 'family', 'far', 'father', 'fine', 'first', 'floor', 'front', 'front', 'gate', 'get', 'ghost', 'girls', 'glittered', 'go', 'got', 'happy', 'headlights', 'heart', 'help', 'holy', 'holy', 'home', 'home', 'house', 'houses', 'hugs', 'impatience', 'inside', 'inside', 'joked', 'joy', 'keep', 'kept', 'kisses', 'kneel', 'knees', 'knees', 'knelt', 'knew', 'laughed', 'laughed', 'laughing', 'leaving', 'light', 'light', 'little', 'look', 'loved', 'maggie', 'maggie', 'meet', 'member', 'michael', 'michael', 'midnight', 'midnight', 'mona', 'mona', 'moran', 'moran', 'moran', 'moran', 'mountain', 'name', 'name', 'names', 'naturally', 'observe', 'offer', 'one', 'one', 'one', 'one', 'one', 'open', 'opening', 'packed', 'passed', 'passed', 'physical', 'pinpoints', 'pleasure', 'prepare', 'proudly', 'put', 'quieter', 'quietly', 'ready', 'remove', 'rituals', 'roof', 'rosary', 'rosary', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rushed', 'rushed', 'rushed', 'sat', 'say', 'sea', 'sheila', 'sheila', 'short', 'silent', 'since', 'since', 'single', 'single', 'slopes', 'small', 'softer', 'son', 'soon', 'speaking', 'spite', 'spoke', 'stop', 'taken', 'talk', 'tea', 'tell', 'think', 'three', 'three', 'time', 'together', 'togetherness', 'tonight', 'train', 'turkey', 'turned', 'two', 'uncomfortable', 'utterance', 'weight', 'went', 'went', 'wide', 'window', 'windows', 'windows', 'women', 'wooden', 'words', 'world']
uva.x001844478	109	['able', 'advice', 'altar', 'among', 'apologetic', 'appeared', 'away', 'away', 'away', 'back', 'bed', 'bed', 'bed', 'bowed', 'bridge', 'broken', 'cackle', 'came', 'came', 'came', 'car', 'christmas', 'christmas', 'christmas', 'christmas', 'church', 'church', 'church', 'church', 'clasped', 'climb', 'closer', 'clothes', 'cold', 'come', 'communion', 'communion', 'considered', 'crossed', 'crowded', 'cup', 'daddy', 'darkness', 'day', 'day', 'day', 'day', 'day', 'dinners', 'discussed', 'drew', 'earth', 'enormous', 'excitement', 'fahey', 'finished', 'first', 'flowering', 'gates', 'girls', 'girls', 'girls', 'go', 'go', 'go', 'go', 'gone', 'got', 'got', 'great', 'hands', 'happy', 'heart', 'home', 'home', 'home', 'house', 'house', 'house', 'humming', 'hundreds', 'improper', 'indulgently', 'last', 'late', 'laugh', 'launched', 'leave', 'leave', 'leaving', 'led', 'left', 'lighted', 'lighted', 'like', 'like', 'like', 'little', 'little', 'living', 'looked', 'looked', 'looks', 'looks', 'made', 'many', 'mary', 'mass', 'midnight', 'moran', 'moran', 'moran', 'morans', 'moving', 'next', 'night', 'night', 'night', 'night', 'nods', 'one', 'others', 'passed', 'people', 'people', 'pleasant', 'positions', 'rail', 'rail', 'rail', 'received', 'roadside', 'rose', 'rose', 'see', 'set', 'several', 'sheila', 'sheila', 'ship', 'silence', 'singled', 'sleep', 'smiles', 'something', 'soon', 'soon', 'sooner', 'stars', 'suppose', 'suppose', 'surprises', 'talk', 'talking', 'tea', 'three', 'time', 'tll', 'together', 'together', 'towards', 'unpleasant', 'vigorously', 'visits', 'walked', 'walking', 'welcome', 'well', 'went', 'whispering', 'whole', 'whole', 'wish', 'wonder', 'wonderful', 'words', 'wore', 'worked']
uva.x001844478	110	['act', 'afraid', 'afterwards', 'already', 'always', 'anybody', 'anything', 'around', 'asked', 'awkwardly', 'back', 'blow', 'breadcrumbs', 'breast', 'brother', 'browned', 'business', 'buy', 'ca', 'card', 'carefully', 'centre', 'christmas', 'christmas', 'cloth', 'course', 'covered', 'day', 'days', 'decent', 'deference', 'delicious', 'depend', 'dry', 'early', 'equal', 'even', 'even', 'even', 'exclude', 'excluded', 'face', 'family', 'family', 'family', 'feast', 'feast', 'friends', 'friends', 'full', 'gentleman', 'get', 'get', 'glad', 'glory', 'go', 'going', 'golden', 'got', 'got', 'hear', 'hour', 'houses', 'huge', 'inquiring', 'job', 'kent', 'kind', 'know', 'lives', 'london', 'look', 'looked', 'looks', 'maggie', 'many', 'member', 'members', 'moist', 'moran', 'much', 'much', 'much', 'much', 'much', 'much', 'never', 'night', 'normal', 'office', 'old', 'one', 'onion', 'otherwise', 'parsley', 'peas', 'people', 'people', 'people', 'pepper', 'placed', 'places', 'playing', 'plenty', 'plum', 'potatoes', 'pud', 'put', 'roast', 'rogues', 'room', 'says', 'see', 'seeing', 'set', 'side', 'sites', 'slip', 'small', 'smells', 'sooner', 'spend', 'spiced', 'spooned', 'started', 'still', 'stuffing', 'stuffing', 'suppose', 'table', 'tables', 'takes', 'talk', 'tell', 'think', 'time', 'together', 'trouble', 'tube', 'turkey', 'turkey', 'two', 'unpleasantness', 'use', 'want', 'wanted', 'way', 'well', 'white', 'white', 'window', 'works']
uva.x001844478	111	['accordion', 'accordions', 'alone', 'always', 'arigna', 'ate', 'away', 'bands', 'bed', 'began', 'big', 'bother', 'bringing', 'brown', 'called', 'called', 'calls', 'came', 'came', 'canister', 'card', 'cards', 'carnival', 'caught', 'child', 'children', 'children', 'children', 'christmas', 'christmas', 'coal', 'coins', 'colourful', 'comic', 'continually', 'dance', 'danced', 'dancers', 'day', 'day', 'day', 'ding', 'disguises', 'disguises', 'door', 'doors', 'drum', 'early', 'eat', 'effect', 'elongated', 'enjoy', 'ever', 'everybody', 'everywhere', 'exaggerated', 'feeling', 'feted', 'fiddles', 'fifes', 'friendly', 'game', 'gaudy', 'get', 'girls', 'girls', 'girls', 'girls', 'glad', 'glasses', 'grace', 'grievance', 'gripped', 'hands', 'head', 'held', 'home', 'home', 'home', 'house', 'house', 'house', 'house', 'houses', 'houses', 'hungry', 'identify', 'ignored', 'incompetence', 'instead', 'knocked', 'laughed', 'laughter', 'lemonade', 'local', 'long', 'lorry', 'lorry', 'lost', 'loud', 'made', 'made', 'made', 'make', 'making', 'many', 'many', 'masks', 'meal', 'michael', 'michael', 'mona', 'moran', 'moran', 'moran', 'moran', 'motley', 'much', 'open', 'others', 'painful', 'parody', 'path', 'penny', 'people', 'perfect', 'performed', 'play', 'played', 'presents', 'properly', 'rags', 'rattled', 'read', 'real', 'recited', 'remained', 'ringed', 'room', 'rosary', 'rose', 'rose', 'rose', 'round', 'sat', 'screeches', 'sealing', 'shadow', 'shaken', 'sheila', 'show', 'silver', 'sing', 'skipped', 'slip', 'slow', 'squirted', 'st', 'stakes', 'stephen', 'stifled', 'strength', 'struck', 'struggle', 'sure', 'swarmed', 'syphons', 'table', 'table', 'tea', 'three', 'thrown', 'tidying', 'time', 'tin', 'tired', 'together', 'tops', 'travel', 'trooped', 'trying', 'underneath', 'usually', 'vigorously', 'visitors', 'warpaint', 'wear', 'wearing', 'went', 'went', 'went', 'whenever', 'whole', 'wide', 'words', 'yawns', 'yawns', 'young']
