htid	page_number	page_tokens
mdp.39015077670670	369	['achieving', 'added', 'agreed', 'another', 'anouk', 'around', 'back', 'back', 'back', 'back', 'care', 'cleaning', 'complicating', 'dad', 'eddie', 'eight', 'enjoyed', 'evening', 'ever', 'everything', 'everything', 'figure', 'fine', 'fish', 'focus', 'food', 'food', 'food', 'food', 'garden', 'garden', 'get', 'giving', 'going', 'grow', 'grow', 'hurry', 'iii', 'job', 'kidding', 'know', 'like', 'liquid', 'live', 'live', 'loan', 'might', 'moon', 'muddying', 'night', 'often', 'okay', 'one', 'pay', 'pay', 'perimeter', 'pond', 'pond', 'preferred', 'property', 'put', 'room', 'say', 'say', 'sculpt', 'see', 'shape', 'shelter', 'shelter', 'shit', 'simplicity', 'small', 'smudge', 'somewhere', 'standing', 'staring', 'steaks', 'steaks', 'stones', 'straight', 'studio', 'succeeded', 'surprise', 'surprises', 'surprises', 'take', 'thanks', 'thinking', 'thinking', 'time', 'use', 'wants', 'white', 'young']
mdp.39015077670670	370	['across', 'advanced', 'air', 'anouk', 'anouk', 'anouk', 'anouk', 'anouk', 'asked', 'back', 'back', 'bed', 'bed', 'big', 'big', 'blankets', 'bobbed', 'bulging', 'ca', 'ceremony', 'chlorine', 'cleaned', 'clothed', 'cold', 'collapse', 'colourful', 'contentedly', 'continued', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dark', 'day', 'dead', 'dignified', 'disbelief', 'dishing', 'distance', 'dramatic', 'dying', 'emanating', 'even', 'eyes', 'face', 'face', 'far', 'fed', 'fire', 'fish', 'fish', 'fish', 'fish', 'fish', 'flakes', 'form', 'full', 'fully', 'garden', 'garden', 'glow', 'goldfish', 'good', 'great', 'great', 'guilt', 'hands', 'holding', 'idiot', 'japanese', 'kerosene', 'kitchen', 'know', 'lamp', 'large', 'late', 'later', 'lay', 'left', 'like', 'look', 'looked', 'looking', 'macbeth', 'made', 'man', 'martin', 'mind', 'month', 'mourning', 'mouth', 'must', 'night', 'numb', 'outside', 'perplexity', 'piled', 'pond', 'pond', 'pond', 'pressed', 'problem', 'production', 'promised', 'puppet', 'put', 'pyjamas', 'ran', 'rare', 'screamed', 'see', 'see', 'see', 'semicircle', 'sharks', 'shouted', 'show', 'sides', 'simple', 'soft', 'soft', 'speaking', 'spoonfuls', 'sprinkling', 'standing', 'stare', 'stare', 'startled', 'stood', 'stood', 'student', 'stunned', 'substance', 'swiftly', 'taste', 'tasted', 'think', 'three', 'three', 'top', 'tub', 'turned', 'turned', 'two', 'upstairs', 'us', 'voice', 'watched', 'well', 'went', 'went', 'went', 'whistling', 'white', 'white', 'window', 'window', 'window', 'wood', 'yes', 'yet']
mdp.39015077670670	371	['activity', 'along', 'already', 'awaiting', 'back', 'bat', 'bed', 'behind', 'book', 'bookshelves', 'bother', 'box', 'breathing', 'browsing', 'came', 'casting', 'chair', 'cicadas', 'clear', 'comfortable', 'comforting', 'compelling', 'completion', 'considered', 'construction', 'continue', 'corners', 'couch', 'crack', 'crawled', 'creepy', 'crime', 'cut', 'dad', 'dad', 'dad', 'danger', 'dark', 'dead', 'death', 'disgusted', 'downstairs', 'embarked', 'enormous', 'every', 'every', 'exactly', 'felt', 'filling', 'forever', 'found', 'garden', 'garden', 'going', 'going', 'habit', 'head', 'heard', 'heavy', 'hole', 'house', 'house', 'house', 'introduced', 'ironically', 'jagged', 'killed', 'knew', 'knew', 'knew', 'labyrinth', 'labyrinth', 'later', 'lethal', 'light', 'little', 'living', 'longer', 'lying', 'made', 'might', 'monotonous', 'moon', 'need', 'never', 'new', 'new', 'new', 'next', 'nodded', 'noise', 'one', 'one', 'orifice', 'pages', 'pale', 'pond', 'possum', 'presence', 'pretended', 'probably', 'progressive', 'project', 'project', 'projects', 'quiet', 'rat', 'read', 'read', 'reclining', 'removed', 'render', 'room', 'room', 'sang', 'scale', 'sensation', 'settled', 'sharp', 'side', 'sight', 'sleep', 'sleep', 'sleep', 'slit', 'sliver', 'something', 'something', 'something', 'song', 'sooner', 'sound', 'stones', 'strangely', 'suggestion', 'susceptible', 'sustain', 'sustain', 'sustained', 'teeth', 'thin', 'thing', 'thing', 'thought', 'threw', 'thumbs', 'time', 'toes', 'tonight', 'trees', 'turned', 'turning', 'twiddling', 'used', 'watched', 'watching', 'went', 'wheezy', 'wind']
mdp.39015077670670	372	['believable', 'couch', 'dream', 'eyes', 'felt', 'head', 'let', 'like', 'little', 'moan', 'pages', 'period', 'pretended', 'pretending', 'pretending', 'quickly', 'read', 'sandbag', 'stretched', 'time', 'turned']
mdp.39015077670670	373	[]
mdp.39015077670670	374	[]
mdp.39015077670670	375	['although', 'around', 'back', 'basic', 'bathroom', 'becomes', 'becomes', 'bike', 'birthday', 'bus', 'ca', 'ca', 'carlos', 'celebrate', 'city', 'clean', 'cracked', 'cryptology', 'dad', 'dad', 'decode', 'decoded', 'dollars', 'ear', 'ear', 'earlier', 'easily', 'eat', 'egon', 'else', 'em', 'everything', 'first', 'five', 'floor', 'following', 'found', 'gone', 'good', 'het', 'hotel', 'house', 'infected', 'ixs', 'jumbled', 'kobe', 'labyrinth', 'later', 'leave', 'letter', 'letters', 'letters', 'located', 'lotto', 'love', 'love', 'main', 'maps', 'maps', 'maze', 'meet', 'message', 'message', 'messages', 'messages', 'minutes', 'mirror', 'must', 'news', 'night', 'nonsensical', 'normal', 'old', 'old', 'one', 'onto', 'onto', 'open', 'open', 'order', 'ot', 'outside', 'paper', 'particular', 'preferred', 'ralet', 'raw', 'raw', 'real', 'rearranged', 'rearranged', 'rezizsl', 'road', 'rode', 'room', 'room', 'room', 'say', 'scraps', 'scrutiny', 'shops', 'six', 'sixteenth', 'sizzler', 'sizzler', 'sizzler', 'spelling', 'sposh', 'started', 'stuck', 'system', 'ta', 'ta', 'text', 'took', 'took', 'top', 'transposition', 'ugly', 'ugly', 'using', 'weeks', 'well', 'within', 'word', 'words', 'written', 'years']
mdp.39015077670670	376	['across', 'across', 'addition', 'afternoon', 'already', 'already', 'anything', 'april', 'asked', 'assault', 'assaulted', 'bad', 'became', 'bill', 'came', 'care', 'chosen', 'cityscape', 'confession', 'confusion', 'conversation', 'course', 'dean', 'dean', 'dear', 'directly', 'drummed', 'eat', 'eating', 'envelope', 'envelope', 'evidence', 'feigned', 'fingers', 'finished', 'gaze', 'got', 'heard', 'high', 'hotel', 'indisputable', 'inevitable', 'inform', 'inform', 'inside', 'involved', 'jasper', 'know', 'laid', 'learn', 'leave', 'letterhead', 'look', 'looking', 'lulls', 'man', 'maybe', 'michael', 'mr', 'mr', 'need', 'nervous', 'note', 'officially', 'paid', 'picked', 'place', 'principal', 'provocation', 'read', 'realised', 'really', 'removed', 'sat', 'say', 'school', 'school', 'school', 'school', 'school', 'show', 'silver', 'sincerely', 'sitting', 'slept', 'someone', 'something', 'son', 'son', 'son', 'stay', 'stuff', 'sun', 'suppose', 'supposed', 'table', 'table', 'think', 'today', 'told', 'took', 'took', 'train', 'truth', 'twentieth', 'uniform', 'usual', 'volition', 'wanted', 'way', 'wearing', 'window', 'without', 'writing', 'wrong']
mdp.39015077670670	377	['acceptable', 'aimlessly', 'already', 'appetites', 'around', 'asking', 'attacked', 'away', 'back', 'back', 'bales', 'barefooted', 'blowing', 'books', 'bread', 'came', 'chair', 'clicked', 'complicated', 'concept', 'dad', 'dad', 'dalliances', 'dark', 'defending', 'describe', 'drift', 'end', 'enjoying', 'everything', 'extravagant', 'eyes', 'fall', 'fallen', 'farmgirls', 'fault', 'favour', 'finish', 'finish', 'floating', 'follow', 'following', 'fools', 'footsteps', 'footsteps', 'girls', 'going', 'goodbyes', 'harvest', 'hay', 'important', 'know', 'know', 'leaf', 'leaned', 'life', 'life', 'life', 'like', 'like', 'lips', 'longer', 'look', 'love', 'matter', 'need', 'need', 'nothing', 'pages', 'plan', 'quitting', 'read', 'rights', 'roof', 'running', 'school', 'school', 'school', 'school', 'show', 'sleeping', 'someone', 'someone', 'something', 'son', 'sore', 'space', 'teach', 'tell', 'thighs', 'think', 'time', 'tm', 'tongue', 'trains', 'travel', 'true', 'turn', 'unfortunately', 'uniform', 'wanderer', 'want', 'wanted', 'wanted', 'wanted', 'wayfarer', 'wearing', 'wind', 'world', 'write']
mdp.39015077670670	378	['aimlessly', 'always', 'anarchies', 'arching', 'around', 'back', 'back', 'became', 'behind', 'breathing', 'call', 'children', 'choice', 'complain', 'confess', 'conformity', 'couple', 'crime', 'dad', 'dad', 'day', 'dictatorships', 'dinners', 'drown', 'earth', 'exact', 'exciting', 'exiled', 'exploding', 'eyebrows', 'face', 'father', 'father', 'finish', 'foot', 'foreign', 'forward', 'frozen', 'fuck', 'fucking', 'gave', 'get', 'give', 'give', 'go', 'going', 'going', 'going', 'good', 'happens', 'happens', 'heard', 'hearts', 'jasper', 'job', 'know', 'laundry', 'leaned', 'leave', 'left', 'like', 'like', 'look', 'many', 'mean', 'monsoon', 'murder', 'okay', 'one', 'open', 'open', 'option', 'particularly', 'pathway', 'people', 'pity', 'proceeded', 'proud', 'put', 'put', 'put', 'put', 'rage', 'reason', 'reason', 'rebel', 'rebel', 'rebellion', 'rebellion', 'rebels', 'remain', 'revolutions', 'right', 'risk', 'river', 'road', 'road', 'road', 'road', 'say', 'scene', 'school', 'school', 'see', 'see', 'settle', 'shallow', 'shoes', 'shushed', 'society', 'son', 'soul', 'soul', 'spun', 'stay', 'stay', 'suddenly', 'sure', 'system', 'system', 'table', 'tell', 'thinking', 'though', 'times', 'travel', 'turn', 'turning', 'unattractively', 'university', 'unwashed', 'us', 'us', 'wandered', 'want', 'want', 'want', 'want', 'want', 'warning', 'warning', 'warning', 'ways', 'well', 'well', 'well', 'whatever', 'whole', 'within', 'word', 'world', 'worlds']
mdp.39015077670670	379	['always', 'another', 'automatically', 'away', 'beliefs', 'believe', 'believe', 'believe', 'bloodthirsty', 'boring', 'britain', 'britain', 'broad', 'ca', 'call', 'caribbean', 'choices', 'complain', 'countries', 'creature', 'darwin', 'daylight', 'death', 'death', 'death', 'death', 'death', 'deep', 'details', 'die', 'dirt', 'dull', 'earth', 'electric', 'ethiopia', 'ethiopia', 'everyone', 'everyone', 'everyone', 'family', 'family', 'fanatical', 'feel', 'feel', 'feel', 'feet', 'finally', 'found', 'france', 'free', 'free', 'gives', 'god', 'god', 'going', 'guts', 'hammer', 'hammer', 'hammer', 'hammer', 'hammers', 'happens', 'happens', 'heard', 'hit', 'ignore', 'ignore', 'ignored', 'infinite', 'knees', 'knees', 'know', 'know', 'know', 'know', 'know', 'light', 'like', 'like', 'listen', 'listen', 'loyalty', 'makes', 'man', 'meaning', 'meaning', 'meaning', 'mind', 'moves', 'moves', 'moves', 'much', 'mysteries', 'mystical', 'nietzsche', 'noise', 'one', 'one', 'outlines', 'ownership', 'people', 'people', 'people', 'people', 'people', 'perceive', 'plots', 'pretends', 'pride', 'pride', 'process', 'proud', 'react', 'really', 'rubber', 'saw', 'saw', 'says', 'schopenhauer', 'see', 'see', 'see', 'see', 'seen', 'selfish', 'shameful', 'shared', 'shed', 'smelled', 'smells', 'special', 'start', 'start', 'suddenly', 'supposed', 'swap', 'system', 'time', 'tiny', 'transfer', 'two', 'utilised', 'visions', 'visions', 'voices', 'want', 'want', 'wasted', 'wheelchair', 'wo', 'work', 'work', 'world', 'world', 'worry', 'yet']
mdp.39015077670670	380	['act', 'active', 'always', 'another', 'applies', 'apply', 'beautiful', 'bed', 'begins', 'belief', 'belief', 'belief', 'believe', 'certainty', 'certainty', 'certainty', 'cetera', 'come', 'come', 'comfort', 'comfort', 'comforts', 'consumerism', 'couch', 'cradle', 'cushier', 'death', 'death', 'death', 'death', 'death', 'denying', 'die', 'die', 'difficult', 'disengage', 'doubt', 'effect', 'electric', 'else', 'energy', 'essence', 'et', 'ever', 'eye', 'far', 'faster', 'feel', 'feel', 'feel', 'fiery', 'fire', 'fire', 'fires', 'forever', 'fucking', 'fucking', 'go', 'god', 'goddamn', 'groups', 'hand', 'hand', 'harnessing', 'hear', 'heard', 'heard', 'heart', 'hot', 'immortal', 'indoor', 'jacuzzi', 'keeping', 'kill', 'know', 'know', 'lalalala', 'leather', 'like', 'long', 'look', 'look', 'look', 'lure', 'made', 'magnificent', 'manages', 'material', 'maybe', 'mind', 'mind', 'mind', 'mother', 'mountains', 'mystical', 'need', 'never', 'nevernevernever', 'nice', 'nuclear', 'one', 'one', 'one', 'opener', 'pays', 'perish', 'point', 'possessions', 'power', 'process', 'process', 'produce', 'produced', 'profound', 'profoundly', 'puddles', 'quick', 'really', 'really', 'reject', 'rejected', 'rejected', 'religious', 'renounce', 'resist', 'resist', 'saw', 'saw', 'say', 'says', 'says', 'says', 'see', 'see', 'soft', 'son', 'soul', 'spared', 'special', 'special', 'spirit', 'spiritualists', 'start', 'still', 'stuff', 'sunset', 'sure', 'telling', 'temptation', 'term', 'think', 'think', 'time', 'time', 'time', 'tradition', 'tree', 'trust', 'ugly', 'unconscious', 'universe', 'visions', 'voice', 'voices', 'voices', 'waste', 'well', 'western', 'within', 'wo', 'world', 'world', 'worry', 'worth']
mdp.39015077670670	381	['advanced', 'afraid', 'age', 'animals', 'appreciate', 'artistic', 'artistry', 'author', 'aware', 'awful', 'beautiful', 'becker', 'becomes', 'beliefs', 'beliefs', 'believe', 'believe', 'buddha', 'bury', 'businesses', 'byproduct', 'cause', 'causes', 'channelled', 'character', 'characters', 'children', 'chosen', 'consciousness', 'created', 'created', 'creation', 'creatures', 'death', 'death', 'death', 'deep', 'designed', 'developed', 'die', 'die', 'early', 'everything', 'everything', 'everything', 'except', 'exists', 'factories', 'fear', 'fear', 'feel', 'feel', 'fires', 'fleshy', 'fool', 'found', 'fromm', 'get', 'god', 'god', 'god', 'god', 'gods', 'handiwork', 'heaven', 'hell', 'humans', 'humans', 'immortality', 'immortality', 'immortality', 'impressed', 'inevitable', 'irony', 'jesus', 'know', 'life', 'limbo', 'live', 'love', 'machines', 'made', 'man', 'man', 'man', 'manufacture', 'maybe', 'meaning', 'meaning', 'mortality', 'muhammad', 'name', 'nations', 'need', 'okay', 'one', 'opposed', 'order', 'originally', 'outlive', 'output', 'paradise', 'partnership', 'people', 'people', 'person', 'person', 'planet', 'primal', 'problem', 'process', 'prodigious', 'projects', 'projects', 'prolific', 'propaganda', 'purgatory', 'rank', 'read', 'read', 'read', 'religious', 'sacrifices', 'see', 'see', 'sense', 'service', 'settings', 'specialness', 'successful', 'suicidal', 'tell', 'terrifying', 'thing', 'truth', 'turned', 'unconscious', 'unconscious', 'unconscious', 'unconscious', 'unconsciously', 'understand', 'unique', 'works', 'world', 'world', 'world', 'writers']
mdp.39015077670670	382	['allow', 'anxiety', 'anything', 'apart', 'back', 'back', 'back', 'believe', 'believe', 'believe', 'bid', 'boogied', 'breathing', 'came', 'careful', 'careful', 'clear', 'complimentary', 'corner', 'corner', 'corner', 'couple', 'dad', 'dad', 'death', 'deep', 'denial', 'distressing', 'distrust', 'early', 'either', 'eventually', 'ever', 'everlasting', 'face', 'face', 'face', 'father', 'feelings', 'first', 'five', 'forget', 'fret', 'generations', 'god', 'good', 'got', 'got', 'grave', 'grooves', 'growing', 'growled', 'guess', 'hands', 'happen', 'idea', 'ideas', 'immortality', 'impression', 'inexhaustible', 'inoculated', 'kills', 'know', 'life', 'look', 'look', 'loud', 'made', 'make', 'make', 'manner', 'marathons', 'men', 'might', 'mind', 'mute', 'mystical', 'napkin', 'never', 'night', 'night', 'nothing', 'nothing', 'nothing', 'obedient', 'people', 'philosopher', 'planted', 'probably', 'projects', 'religious', 'right', 'road', 'run', 'rushes', 'sad', 'say', 'sceptic', 'seed', 'sense', 'sent', 'silence', 'sixth', 'snide', 'soap', 'something', 'sometimes', 'son', 'speech', 'spiritual', 'stayed', 'stiffened', 'still', 'still', 'suddenly', 'surgeon', 'take', 'tempestuous', 'terrible', 'thing', 'think', 'thought', 'thought', 'threw', 'torrents', 'trust', 'truth', 'two', 'uncomfortable', 'understood', 'unusual', 'use', 'viewed', 'waiting', 'warning', 'warning', 'wash']
mdp.39015077670670	383	['abandoning', 'air', 'always', 'always', 'another', 'anyone', 'anything', 'arson', 'ask', 'asked', 'away', 'back', 'backed', 'balancing', 'based', 'battle', 'beginning', 'beginnings', 'bombarded', 'came', 'carried', 'chairs', 'classroom', 'clearly', 'coats', 'cold', 'compare', 'confused', 'continuous', 'contradictory', 'core', 'course', 'creation', 'credible', 'crowd', 'dad', 'dad', 'dad', 'decision', 'desk', 'disasters', 'door', 'dressing', 'duel', 'education', 'effort', 'else', 'ending', 'endings', 'events', 'eyes', 'eyes', 'eyes', 'finally', 'first', 'first', 'followed', 'gave', 'get', 'go', 'gravy', 'great', 'haunted', 'hear', 'idea', 'ideas', 'inside', 'kid', 'kids', 'knew', 'knew', 'leaving', 'lectures', 'let', 'let', 'life', 'like', 'like', 'made', 'made', 'makes', 'mould', 'mould', 'neglectful', 'neither', 'night', 'night', 'nipple', 'nothing', 'offence', 'paradoxically', 'public', 'pulled', 'purgatory', 'quitting', 'ranging', 'read', 'relationship', 'restaurant', 'right', 'rings', 'room', 'sad', 'saw', 'saw', 'say', 'scarcely', 'school', 'school', 'school', 'school', 'seen', 'sequence', 'shirts', 'shocked', 'shoulders', 'shoulders', 'significant', 'single', 'sit', 'snapped', 'sometimes', 'son', 'speech', 'spit', 'stabbed', 'stayed', 'suits', 'system', 'teacher', 'thing', 'threatening', 'times', 'times', 'took', 'topics', 'traced', 'tried', 'try', 'trying', 'upset', 'us', 'us', 'used', 'vacillated', 'verge', 'volition', 'waiter', 'waiter', 'walked', 'wanted', 'warm', 'way', 'well', 'wherein', 'years']
mdp.39015077670670	384	['actually', 'already', 'always', 'always', 'always', 'another', 'around', 'authority', 'averaged', 'avoid', 'away', 'back', 'baffling', 'beach', 'beaches', 'began', 'behaviour', 'bleak', 'blocks', 'bouncier', 'brave', 'brick', 'brighter', 'buildings', 'call', 'celestial', 'choice', 'class', 'classroom', 'classroom', 'cliffs', 'cliffs', 'comedy', 'compete', 'connected', 'course', 'crashing', 'days', 'deaths', 'defecating', 'descent', 'despair', 'despised', 'despondency', 'disinclined', 'dissatisfaction', 'distraction', 'drifting', 'eastern', 'edge', 'end', 'every', 'every', 'face', 'far', 'feeling', 'figure', 'funnier', 'future', 'got', 'grinding', 'hardly', 'headland', 'heat', 'height', 'hell', 'high', 'honest', 'hope', 'hypnotic', 'impatient', 'influenzas', 'irritations', 'jump', 'keep', 'kid', 'kids', 'late', 'led', 'left', 'life', 'lighter', 'liked', 'lucky', 'made', 'many', 'men', 'months', 'motivation', 'must', 'mythical', 'neck', 'next', 'nine', 'nothing', 'nothing', 'one', 'one', 'one', 'open', 'outrage', 'oval', 'paths', 'paths', 'person', 'pesky', 'positioned', 'possible', 'propelling', 'purple', 'pushed', 'quit', 'quite', 'quitting', 'rage', 'rash', 'really', 'really', 'reason', 'red', 'regular', 'roaring', 'saw', 'scandalised', 'school', 'school', 'school', 'school', 'school', 'sea', 'seaboard', 'second', 'series', 'share', 'shut', 'simply', 'sitting', 'sneezing', 'soul', 'steep', 'stifling', 'stuck', 'suicide', 'suicide', 'suicides', 'summer', 'take', 'taken', 'teacher', 'teacher', 'teacher', 'ten', 'thought', 'throbbed', 'time', 'treacherous', 'true', 'turned', 'uncommon', 'unhappiness', 'us', 'various', 'veins', 'voice', 'walk', 'walked', 'want', 'water', 'water', 'waves', 'way', 'whenever', 'windows', 'windows', 'without', 'women', 'wound', 'young', 'youth', 'zinger']
mdp.39015077670670	385	['advises', 'affects', 'although', 'among', 'anything', 'avenge', 'bad', 'beckons', 'behaviour', 'believe', 'brother', 'brutal', 'ca', 'called', 'calling', 'case', 'casket', 'christ', 'class', 'clearly', 'conclusion', 'dad', 'dangers', 'danish', 'dead', 'dean', 'death', 'death', 'decide', 'decided', 'decision', 'decisions', 'denmark', 'died', 'dream', 'driving', 'ear', 'earl', 'else', 'end', 'english', 'especially', 'essay', 'even', 'even', 'everybody', 'everyone', 'example', 'father', 'father', 'father', 'feel', 'follow', 'funerals', 'gateway', 'ghost', 'ghost', 'goes', 'good', 'hamlet', 'hamlet', 'hamlet', 'hamlet', 'hamlet', 'hamlet', 'hamlet', 'hamlet', 'hamlet', 'hamlet', 'hamlet', 'happened', 'height', 'horatio', 'horatio', 'humanity', 'impatient', 'indecision', 'indecision', 'indecision', 'indecisiveness', 'inevitably', 'insane', 'jasper', 'jumping', 'kill', 'kill', 'know', 'large', 'later', 'later', 'lesson', 'life', 'looking', 'mad', 'made', 'make', 'making', 'married', 'might', 'might', 'mother', 'murdered', 'name', 'nice', 'notes', 'one', 'one', 'one', 'one', 'open', 'paralysis', 'particular', 'people', 'play', 'poison', 'poured', 'prince', 'quits', 'relevant', 'restaurant', 'right', 'rivalry', 'rotten', 'sends', 'sequel', 'shakespeare', 'shits', 'sibling', 'someone', 'standing', 'state', 'still', 'story', 'suffer', 'tedious', 'teenagers', 'think', 'thinks', 'tries', 'trouble', 'truth', 'unambiguous', 'uncle', 'unpleasantly', 'unprotected', 'unusual', 'us', 'waiter', 'waiting', 'wanted', 'warning', 'way', 'wear', 'whether', 'words', 'write', 'write']
mdp.39015077670670	386	['affliction', 'afford', 'another', 'answer', 'ant', 'anything', 'ash', 'beginning', 'breadcrumb', 'brett', 'brett', 'brett', 'ca', 'ca', 'ca', 'call', 'call', 'carry', 'certain', 'certainly', 'cheerful', 'chicken', 'cigarette', 'class', 'class', 'combat', 'daily', 'date', 'defiantly', 'despots', 'educators', 'either', 'english', 'entered', 'even', 'even', 'every', 'everyone', 'expected', 'extent', 'face', 'failed', 'farce', 'father', 'feel', 'future', 'get', 'giddy', 'glimpsed', 'greatest', 'grey', 'growled', 'hair', 'hand', 'happiness', 'haunted', 'head', 'hear', 'held', 'home', 'horrors', 'idiots', 'imagine', 'intimacy', 'kin', 'knows', 'laughter', 'learn', 'left', 'life', 'like', 'like', 'like', 'like', 'like', 'looked', 'looks', 'looks', 'mauled', 'menu', 'minutes', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'name', 'nursing', 'often', 'okay', 'one', 'one', 'one', 'one', 'organs', 'others', 'party', 'patch', 'patience', 'pay', 'plan', 'poor', 'poor', 'precautions', 'pretends', 'ransom', 'recognise', 'refuses', 'removed', 'ridiculous', 'roll', 'room', 'sat', 'say', 'school', 'see', 'sex', 'shell', 'shouting', 'sits', 'sluggish', 'small', 'sole', 'son', 'son', 'son', 'stand', 'still', 'street', 'students', 'stupidity', 'suppose', 'suppress', 'surely', 'surprised', 'take', 'teacher', 'teacher', 'teacher', 'teacher', 'tearing', 'tormenting', 'two', 'unhappiness', 'vital', 'way', 'whether', 'white', 'white', 'white', 'white', 'white', 'white', 'wo', 'worse']
mdp.39015077670670	387	['abandoning', 'actually', 'approval', 'awfulness', 'back', 'back', 'basically', 'berkeley', 'beside', 'books', 'brain', 'brain', 'brett', 'celine', 'centuries', 'child', 'cioran', 'complete', 'comprehensible', 'contempt', 'covers', 'cynic', 'dad', 'deep', 'deprived', 'dictionary', 'dumbly', 'dumped', 'educate', 'egyptians', 'embalmed', 'emotionless', 'epictetus', 'especially', 'essay', 'essay', 'essay', 'expected', 'extraordinary', 'face', 'face', 'failed', 'failings', 'father', 'father', 'father', 'father', 'favour', 'favourite', 'find', 'form', 'front', 'frozen', 'future', 'game', 'garbage', 'gave', 'get', 'god', 'grunting', 'hamlet', 'hamlet', 'handed', 'handed', 'heavy', 'imagined', 'including', 'interesting', 'joke', 'kant', 'knew', 'knew', 'know', 'later', 'lawrence', 'leash', 'lifting', 'like', 'little', 'livid', 'long', 'made', 'made', 'make', 'man', 'mighty', 'mistake', 'motherfucking', 'mr', 'mr', 'nietzsche', 'night', 'nihilist', 'nodding', 'notes', 'nothing', 'novalis', 'one', 'onto', 'ordered', 'pain', 'pasted', 'pessimist', 'petty', 'petty', 'pharaoh', 'philosophical', 'piles', 'plato', 'popper', 'predicted', 'prophetic', 'prove', 'raging', 'read', 'read', 'read', 'real', 'rebellion', 'revenge', 'room', 'rousseau', 'routinely', 'sacred', 'sartre', 'say', 'schopenhauer', 'seemed', 'shakespeare', 'shamelessly', 'showing', 'since', 'something', 'something', 'squinting', 'stood', 'straining', 'students', 'suppose', 'system', 'task', 'teacher', 'think', 'though', 'timber', 'time', 'tirades', 'today', 'took', 'treated', 'tried', 'tyrant', 'unquestionably', 'us', 'us', 'visibly', 'vital', 'voltaire', 'waiting', 'well', 'white', 'white', 'william', 'without', 'wittgenstein', 'work', 'writer', 'writing', 'years', 'yes', 'yet', 'zero']
mdp.39015077670670	388	['admit', 'always', 'anything', 'arendt', 'art', 'artwork', 'asked', 'ayn', 'beauvoir', 'bernhard', 'bewitched', 'body', 'cares', 'caused', 'celebration', 'certain', 'cheers', 'city', 'civilisation', 'civilisation', 'classes', 'corpse', 'culture', 'dad', 'darkly', 'de', 'death', 'desire', 'dorothy', 'dreadful', 'education', 'else', 'else', 'enough', 'entertainment', 'enthusiasm', 'especially', 'everyone', 'everyone', 'everyone', 'everything', 'example', 'existence', 'exterminate', 'families', 'fear', 'fine', 'fit', 'football', 'found', 'frightening', 'gas', 'geniuses', 'george', 'gertrude', 'giggles', 'glows', 'grated', 'great', 'greeks', 'halting', 'hannah', 'highbrows', 'higher', 'honestly', 'human', 'ideas', 'inner', 'inventors', 'james', 'joy', 'kind', 'kind', 'knew', 'later', 'lawrence', 'lest', 'like', 'liked', 'limit', 'mainly', 'majority', 'make', 'man', 'man', 'margaret', 'mary', 'mass', 'matter', 'mccarthy', 'mead', 'men', 'men', 'misfortune', 'moment', 'much', 'must', 'must', 'nerves', 'next', 'nietzsche', 'night', 'night', 'nothing', 'one', 'parker', 'people', 'people', 'petitioned', 'pillow', 'poison', 'preference', 'profound', 'puerile', 'rand', 'reading', 'rerun', 'rest', 'revulsion', 'right', 'rotting', 'ruin', 'run', 'sand', 'say', 'shaw', 'simone', 'simone', 'slavery', 'society', 'something', 'sontag', 'sooner', 'sort', 'spat', 'stein', 'still', 'susan', 'things', 'think', 'think', 'thinking', 'thomson', 'three', 'today', 'truth', 'type', 'ultimate', 'unfriendly', 'unintelligent', 'unintelligible', 'universal', 'unquestionable', 'upright', 'valid', 'virgil', 'virginia', 'waiting', 'watching', 'way', 'weil', 'well', 'women', 'wonderful', 'wonderful', 'woolf', 'words', 'worth', 'writing', 'yeats']
mdp.39015077670670	389	['abandoned', 'abandoned', 'acknowledgement', 'administration', 'aiming', 'air', 'along', 'another', 'around', 'arses', 'attendance', 'bare', 'based', 'basically', 'become', 'bitter', 'cheap', 'city', 'comfortably', 'create', 'dad', 'day', 'day', 'days', 'dehumanised', 'desire', 'draining', 'either', 'eke', 'enough', 'existences', 'father', 'father', 'first', 'five', 'found', 'found', 'frenzy', 'friends', 'fuck', 'geniuses', 'get', 'give', 'god', 'good', 'got', 'got', 'grave', 'great', 'happiness', 'hated', 'hell', 'history', 'horses', 'humourous', 'inner', 'know', 'later', 'learned', 'letter', 'letters', 'licking', 'like', 'like', 'literally', 'little', 'lovely', 'made', 'make', 'make', 'masses', 'masses', 'men', 'men', 'minimum', 'mountaintops', 'much', 'much', 'name', 'need', 'need', 'note', 'occasionally', 'often', 'old', 'one', 'pair', 'pants', 'paper', 'pass', 'personally', 'playing', 'please', 'plebeian', 'plebes', 'ponderous', 'quick', 'race', 'racetrack', 'say', 'say', 'school', 'scrape', 'scraping', 'secret', 'selves', 'send', 'settled', 'sick', 'sit', 'slaves', 'sliver', 'small', 'snobby', 'society', 'sometimes', 'sour', 'state', 'superbeings', 'sure', 'syphilitic', 'think', 'think', 'think', 'thought', 'thousand', 'throb', 'throbbing', 'times', 'told', 'turn', 'unfortunate', 'unintentionally', 'walk', 'wanted', 'watch', 'watch', 'waving', 'week', 'well', 'wonderful']
