htid	page_number	page_tokens
mdp.39015059975840	126	['alone', 'animal', 'around', 'asks', 'asks', 'bathroom', 'beckons', 'bed', 'beer', 'behind', 'blend', 'blue', 'boundaries', 'branches', 'brothers', 'cage', 'cage', 'cameras', 'camouflaged', 'caris', 'caris', 'caris', 'caris', 'caris', 'cheap', 'cleverly', 'computers', 'corner', 'creatures', 'digital', 'disappear', 'drum', 'du', 'electric', 'feeling', 'feeling', 'feels', 'fills', 'forget', 'george', 'george', 'george', 'george', 'george', 'george', 'glass', 'glass', 'go', 'got', 'green', 'guitar', 'hair', 'handing', 'hands', 'happen', 'head', 'hungry', 'insects', 'insects', 'interesting', 'joint', 'keeps', 'kit', 'know', 'leaves', 'lies', 'lights', 'like', 'live', 'middle', 'n', 'overpowering', 'really', 'rest', 'room', 'room', 'room', 'room', 'room', 'runs', 'says', 'says', 'says', 'says', 'shakes', 'shall', 'sisters', 'sit', 'smoke', 'stands', 'stares', 'stick', 'stick', 'stuff', 'suppose', 'sure', 'television', 'thing', 'thinks', 'video', 'walks', 'wants', 'way', 'wonders', 'wow', 'yeah']
mdp.39015059975840	127	['always', 'another', 'answer', 'anything', 'anywhere', 'around', 'asks', 'asks', 'asks', 'away', 'became', 'begin', 'boys', 'bruise', 'burn', 'buy', 'caris', 'caris', 'caris', 'caris', 'caris', 'chattering', 'cheeks', 'clothes', 'collection', 'comfortable', 'computer', 'considers', 'copious', 'corner', 'cruel', 'diamonds', 'driveway', 'easily', 'edge', 'else', 'even', 'eventually', 'expelled', 'face', 'field', 'find', 'flesh', 'flesh', 'flocks', 'full', 'game', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'get', 'glistens', 'go', 'goes', 'going', 'got', 'got', 'got', 'gravel', 'hated', 'hopefully', 'house', 'ignores', 'isolate', 'joint', 'kind', 'kind', 'knew', 'know', 'lets', 'library', 'like', 'like', 'like', 'lit', 'looking', 'looking', 'looking', 'looks', 'lot', 'made', 'masters', 'meaty', 'miles', 'much', 'music', 'notices', 'outside', 'place', 'pleaded', 'pleasure', 'quest', 'quite', 'rolls', 'room', 'running', 'says', 'says', 'says', 'says', 'school', 'school', 'school', 'send', 'sight', 'slab', 'sniffs', 'soggy', 'somewhere', 'sound', 'sport', 'squeal', 'sure', 'take', 'talk', 'tears', 'tell', 'tell', 'tell', 'things', 'things', 'told', 'touched', 'touching', 'tweeds', 'twilight', 'vague', 'wander', 'want', 'want', 'wary', 'weirdos', 'whenever', 'wherever', 'whispers', 'white', 'wilson', 'wilson', 'wilson', 'wilson', 'wilson', 'wilson', 'window', 'yet']
mdp.39015059975840	128	['across', 'almost', 'angel', 'anger', 'arm', 'ball', 'bed', 'began', 'began', 'bothered', 'bothered', 'broke', 'caris', 'caris', 'cold', 'creature', 'deflating', 'dormitory', 'dread', 'ears', 'edible', 'end', 'end', 'examining', 'excuse', 'explain', 'extremely', 'eyebrows', 'eyes', 'face', 'fallen', 'farrish', 'feel', 'feeling', 'felt', 'finally', 'flickered', 'found', 'found', 'fracture', 'front', 'full', 'genitals', 'george', 'george', 'george', 'george', 'get', 'getting', 'gift', 'got', 'hardly', 'headmaster', 'headmaster', 'human', 'kind', 'lap', 'leapt', 'lies', 'like', 'like', 'like', 'messing', 'nothing', 'one', 'pink', 'places', 'pleasure', 'prison', 'puzzled', 'queasy', 'realised', 'rodents', 'salivate', 'school', 'sensitive', 'shining', 'small', 'snapping', 'somewhere', 'stomach', 'stoned', 'stood', 'string', 'summer', 'summoned', 'suspect', 'tell', 'tell', 'tiredness', 'two', 'unmade', 'unpleasant', 'upstairs', 'walked', 'want', 'warmly', 'weary', 'wilson', 'wilson', 'window', 'window', 'winds']
mdp.39015059975840	129	['allowed', 'ask', 'away', 'badgering', 'become', 'behind', 'bus', 'bus', 'businessmen', 'busy', 'careers', 'carrying', 'change', 'city', 'clogged', 'commands', 'corrupt', 'cretin', 'curses', 'dark', 'day', 'discuss', 'drive', 'drivers', 'drives', 'drop', 'drunkenness', 'effort', 'endless', 'eyes', 'fare', 'five', 'five', 'fool', 'get', 'gets', 'gets', 'goes', 'hate', 'hates', 'head', 'help', 'horn', 'hotel', 'hurting', 'indicate', 'intersection', 'jeannie', 'jeeps', 'kill', 'ladies', 'land', 'lane', 'lanes', 'laughter', 'lazy', 'lights', 'loathes', 'look', 'mac', 'made', 'make', 'mess', 'minutes', 'moans', 'never', 'old', 'one', 'outside', 'particular', 'passed', 'passengers', 'passengers', 'peaceable', 'pedestrians', 'people', 'persuade', 'planners', 'point', 'quayside', 'questions', 'queues', 'queues', 'rain', 'rant', 'refuses', 'round', 'round', 'round', 'round', 'rovers', 'says', 'see', 'shapes', 'silence', 'sounds', 'splintering', 'starts', 'station', 'station', 'steering', 'still', 'streets', 'students', 'stupid', 'sunlight', 'swallow', 'swears', 'switchboard', 'take', 'taps', 'tests', 'think', 'traffic', 'traffic', 'try', 'uouiouc', 'vision', 'voice', 'voices', 'waits', 'walk', 'walk', 'wants', 'wants', 'way', 'way', 'weather', 'wheel', 'whining']
mdp.39015059975840	130	['adulterous', 'affairs', 'back', 'bed', 'bedside', 'better', 'blocks', 'bones', 'buttery', 'celebrities', 'closed', 'conversations', 'counts', 'curtains', 'days', 'degna', 'deliriously', 'deserve', 'deserve', 'dozing', 'dreaming', 'drives', 'fantasising', 'feels', 'gets', 'goes', 'half', 'happened', 'home', 'imagining', 'inside', 'iron', 'lies', 'like', 'louise', 'married', 'might', 'might', 'motorway', 'muttering', 'neck', 'newspaper', 'next', 'opens', 'painkillers', 'past', 'pick', 'plates', 'queues', 'radio', 'reads', 'respect', 'restaurant', 'road', 'rusted', 'see', 'sorry', 'spaghetti', 'stiff', 'swallows', 'table', 'thinks', 'thinks', 'time', 'traffic', 'tries', 'upstairs', 'waits', 'worse']
mdp.39015059975840	131	['absorbed', 'airy', 'anyone', 'arms', 'art', 'artist', 'attempts', 'bars', 'based', 'beginning', 'bewildered', 'black', 'brain', 'brains', 'brick', 'brushes', 'canvas', 'cells', 'child', 'connected', 'connected', 'creating', 'dab', 'dabbing', 'daughters', 'daughters', 'details', 'different', 'emerge', 'enthusiasm', 'exclaiming', 'expressions', 'families', 'feeling', 'feels', 'feet', 'finds', 'finer', 'fogginess', 'forget', 'forward', 'get', 'giggles', 'glad', 'go', 'green', 'group', 'hands', 'hold', 'hours', 'imprisonment', 'laughing', 'lettuce', 'lettuce', 'life', 'light', 'like', 'like', 'likes', 'likes', 'long', 'looking', 'looks', 'louise', 'louise', 'louise', 'louise', 'making', 'matter', 'matters', 'menopausal', 'mixes', 'mouths', 'murmuring', 'obvious', 'onions', 'onions', 'ooh', 'outline', 'paint', 'paint', 'painting', 'paintings', 'parole', 'points', 'possible', 'prison', 'quiet', 'really', 'really', 'really', 'remember', 'residency', 'room', 'room', 'runs', 'sensation', 'series', 'shade', 'shows', 'small', 'smudges', 'sometimes', 'sometimes', 'sounds', 'space', 'started', 'starts', 'still', 'sweating', 'talking', 'tentatively', 'theme', 'three', 'times', 'today', 'tomatoes', 'tomatoes', 'tries', 'tutor', 'tutor', 'vanessa', 'vegetables', 'wanders', 'wants', 'way', 'week', 'white', 'wide', 'winter', 'within', 'woman', 'women', 'women', 'work', 'workshop']
mdp.39015059975840	132	['abdul', 'advertised', 'almost', 'alone', 'answer', 'appeared', 'around', 'asking', 'away', 'back', 'back', 'back', 'bad', 'beds', 'beds', 'beeswax', 'brace', 'brought', 'brown', 'business', 'called', 'caris', 'change', 'charm', 'child', 'child', 'child', 'children', 'clean', 'cleaning', 'clothes', 'cupboard', 'curls', 'darting', 'decisions', 'desperation', 'dining', 'distant', 'dolls', 'drifts', 'dull', 'duster', 'early', 'eating', 'eyes', 'eyes', 'eyes', 'face', 'face', 'fair', 'falling', 'farrish', 'feel', 'filling', 'first', 'floor', 'follow', 'fragmented', 'fringe', 'girl', 'girl', 'girls', 'gone', 'grand', 'hallway', 'hear', 'heavy', 'heels', 'high', 'house', 'house', 'huge', 'inside', 'instructions', 'invisible', 'jackets', 'job', 'jumping', 'kitchen', 'knees', 'leaving', 'linen', 'list', 'little', 'local', 'long', 'looked', 'looking', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'lunch', 'luxurylettuce', 'lying', 'mac', 'mac', 'make', 'marina', 'mealtimes', 'mix', 'nanny', 'newspaper', 'often', 'paid', 'pale', 'pampered', 'perfumed', 'place', 'plastic', 'playing', 'polish', 'polish', 'polishing', 'powerless', 'prams', 'pushing', 'questions', 'quietness', 'remembers', 'remembers', 'room', 'room', 'room', 'rooms', 'rooms', 'sat', 'setting', 'shaken', 'shape', 'sharp', 'shining', 'shop', 'side', 'silver', 'since', 'skin', 'sorrowful', 'sound', 'spaces', 'spanish', 'spanish', 'stalked', 'stella', 'streets', 'study', 'substitutes', 'table', 'table', 'tailored', 'talking', 'teeth', 'tenpence', 'thing', 'things', 'tidy', 'tight', 'tight', 'time', 'tin', 'tried', 'vale', 'wandered', 'watching', 'windows', 'winking', 'woman', 'work', 'yard', 'years', 'young']
mdp.39015059975840	133	['asked', 'ate', 'atmosphere', 'austere', 'baby', 'back', 'bathroom', 'bathroom', 'bed', 'bedroom', 'besson', 'bidet', 'bowls', 'brushes', 'butterheads', 'candlesticks', 'caris', 'caris', 'chair', 'chandelier', 'chattering', 'chest', 'china', 'cleaned', 'cleaner', 'cleaning', 'collection', 'compartments', 'complicated', 'corners', 'cupboard', 'daffodils', 'dark', 'describe', 'designs', 'differentcoloured', 'drawers', 'drawers', 'drawing', 'driver', 'driving', 'earthy', 'elegant', 'even', 'even', 'even', 'farrish', 'farrish', 'father', 'feel', 'filled', 'filling', 'fingernails', 'floor', 'french', 'fridge', 'georgie', 'glamorous', 'going', 'got', 'greens', 'grow', 'grow', 'happen', 'head', 'high', 'holidays', 'home', 'house', 'house', 'hundreds', 'hundreds', 'immense', 'insides', 'ironed', 'jars', 'kitchen', 'know', 'lace', 'lace', 'left', 'lettuce', 'lettuce', 'lettuce', 'life', 'lighten', 'like', 'like', 'like', 'like', 'listing', 'lollo', 'long', 'looks', 'louise', 'louise', 'louise', 'louise', 'lovingly', 'low', 'luxury', 'mac', 'mac', 'marina', 'might', 'moaning', 'monkey', 'monosyllabic', 'morosely', 'mother', 'mrs', 'mrs', 'nanny', 'nanny', 'oak', 'opened', 'opulent', 'organised', 'ornate', 'paint', 'palace', 'paris', 'perella', 'photograph', 'pink', 'planning', 'plans', 'polished', 'polishes', 'pots', 'powder', 'puffs', 'racks', 'red', 'ridiculous', 'roots', 'rosso', 'rouge', 'rubbed', 'sat', 'say', 'secretive', 'see', 'shelves', 'shoes', 'shoes', 'shoes', 'silence', 'silky', 'silver', 'sit', 'sit', 'sitting', 'smartie', 'soaps', 'soaps', 'sofa', 'something', 'sometimes', 'sounded', 'spit', 'spoken', 'sprayed', 'spring', 'staircases', 'starts', 'stella', 'stella', 'suede', 'sugar', 'surrounded', 'sweets', 'tablecloths', 'taxi', 'taxi', 'teapot', 'tell', 'tell', 'terrible', 'things', 'things', 'things', 'thinks', 'thinks', 'though', 'told', 'took', 'tree', 'tried', 'types', 'underwear', 'underwear', 'unopened', 'varieties', 'veined', 'voice', 'voice', 'whites', 'wife', 'windows', 'yellows', 'yes', 'young']
mdp.39015059975840	134	['abstract', 'ask', 'back', 'background', 'balls', 'bedroom', 'beds', 'behind', 'believed', 'bemused', 'bloody', 'blue', 'bright', 'brushes', 'calling', 'came', 'caris', 'carol', 'carol', 'carried', 'carry', 'collection', 'come', 'comforting', 'coming', 'couple', 'courageously', 'course', 'curiously', 'decides', 'door', 'driving', 'dwarfing', 'electrical', 'else', 'enjoyed', 'even', 'ever', 'everyone', 'factory', 'fantastic', 'farrish', 'farrish', 'farrish', 'farrish', 'fascinated', 'feels', 'feet', 'felt', 'floor', 'floor', 'fluff', 'gave', 'giggles', 'giving', 'go', 'hardly', 'hear', 'hoovering', 'hope', 'house', 'huge', 'immobility', 'kitchen', 'knew', 'lettuce', 'lettuce', 'like', 'like', 'little', 'loneliness', 'look', 'looks', 'looks', 'lots', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'love', 'lying', 'lying', 'lying', 'mac', 'mac', 'mac', 'makeup', 'man', 'mean', 'mediterranean', 'mixes', 'money', 'money', 'move', 'move', 'mr', 'mrs', 'mrs', 'mrs', 'needed', 'never', 'oddly', 'onion', 'ordinary', 'paint', 'painting', 'pays', 'peer', 'people', 'psychological', 'put', 'questions', 'ran', 'realised', 'rich', 'ridiculous', 'ridiculous', 'rise', 'room', 'samples', 'saw', 'says', 'says', 'scent', 'shoe', 'shouts', 'sinewy', 'small', 'sniggers', 'someone', 'something', 'something', 'something', 'something', 'somewhere', 'sort', 'stands', 'stories', 'straining', 'systems', 'talking', 'tell', 'thinking', 'thinks', 'though', 'time', 'time', 'toilet', 'tomato', 'tutor', 'unable', 'underpaid', 'vanessa', 'vanessa', 'want', 'wanted', 'way', 'window', 'women', 'work', 'work', 'worked']
mdp.39015059975840	135	['angle', 'anything', 'arm', 'baby', 'back', 'bath', 'bathroom', 'bed', 'bedroom', 'black', 'boot', 'boots', 'boots', 'boy', 'breath', 'brushing', 'brushing', 'calling', 'came', 'came', 'cheeks', 'child', 'child', 'cleaning', 'cleaning', 'clear', 'come', 'coming', 'covers', 'crook', 'cupboards', 'day', 'day', 'door', 'door', 'drawers', 'dressing', 'dressing', 'drunk', 'drunkenness', 'drunks', 'ducks', 'duvet', 'earlier', 'especially', 'even', 'every', 'expression', 'face', 'farrish', 'farrish', 'farrish', 'farrish', 'farrish', 'farrish', 'feed', 'felt', 'fitted', 'flushed', 'found', 'frequently', 'frightening', 'going', 'going', 'golden', 'gorged', 'gucci', 'hallway', 'hands', 'harmlessly', 'harness', 'hear', 'heard', 'held', 'high', 'holding', 'hoping', 'horrible', 'house', 'ice', 'image', 'immense', 'intoxicating', 'ironing', 'italian', 'kept', 'kept', 'knew', 'knots', 'laces', 'leak', 'leather', 'left', 'left', 'like', 'like', 'liked', 'little', 'long', 'look', 'looked', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'marina', 'meek', 'middle', 'mirrored', 'mirrored', 'morning', 'mother', 'mouth', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'nanny', 'neatly', 'never', 'nosy', 'often', 'often', 'one', 'open', 'opened', 'others', 'pair', 'pair', 'park', 'pathetic', 'plaintively', 'play', 'quiet', 'rather', 'red', 'register', 'reins', 'riding', 'room', 'room', 'room', 'room', 'sandals', 'sat', 'saw', 'see', 'see', 'servile', 'sessions', 'shoes', 'sick', 'singing', 'slam', 'slipping', 'small', 'smell', 'something', 'something', 'sometimes', 'spent', 'stairs', 'staring', 'stood', 'straightened', 'straps', 'sunken', 'surprised', 'swaying', 'taken', 'taps', 'tiddly', 'tidying', 'tight', 'top', 'tried', 'trousers', 'true', 'tucked', 'undone', 'unpleasant', 'used', 'voice', 'wastes', 'way', 'worked']
mdp.39015059975840	136	['answered', 'answered', 'armchair', 'asked', 'back', 'back', 'bad', 'bed', 'bedroom', 'began', 'began', 'begging', 'boots', 'boring', 'boy', 'bravely', 'cheque', 'children', 'christ', 'clean', 'cleaning', 'coffee', 'course', 'cry', 'day', 'deep', 'drink', 'drunken', 'due', 'embarrassed', 'enough', 'eventually', 'falling', 'farrish', 'farrish', 'farrish', 'farrish', 'farrish', 'farrish', 'farrish', 'felt', 'find', 'focus', 'followed', 'gather', 'george', 'get', 'get', 'go', 'go', 'go', 'good', 'got', 'hair', 'hanging', 'hate', 'home', 'house', 'husband', 'leave', 'like', 'like', 'lolled', 'long', 'look', 'looked', 'looking', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'love', 'lovely', 'maudlin', 'money', 'mother', 'mouth', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mumbled', 'need', 'never', 'oh', 'one', 'past', 'pause', 'please', 'polish', 'politely', 'pots', 'practically', 'pushed', 'reflections', 'replaced', 'room', 'rudely', 'sat', 'selfpitying', 'shoes', 'shoes', 'slumped', 'slurred', 'slurred', 'small', 'sobs', 'square', 'stood', 'suddenly', 'sure', 'think', 'thousand', 'told', 'towards', 'town', 'tried', 'true', 'two', 'ugly', 'voice', 'wages', 'wages', 'want', 'want', 'went', 'wide', 'winos', 'without', 'woman', 'women', 'working']
mdp.39015059975840	137	['addict', 'afternoon', 'along', 'angry', 'another', 'anything', 'ash', 'asked', 'back', 'back', 'bar', 'bedcover', 'bedroom', 'behind', 'birds', 'ca', 'cared', 'carpeted', 'cigarette', 'cinema', 'coast', 'cried', 'crisp', 'dark', 'day', 'dear', 'disgusted', 'door', 'downstairs', 'drunk', 'drunk', 'employer', 'everything', 'extra', 'eyebrows', 'fag', 'fall', 'farrish', 'farrish', 'farrish', 'farrish', 'farrish', 'farrish', 'felt', 'felt', 'films', 'first', 'floor', 'found', 'frowned', 'full', 'given', 'glancing', 'glorious', 'gold', 'gone', 'gone', 'got', 'got', 'grand', 'hall', 'handbag', 'hate', 'head', 'hollywood', 'home', 'house', 'inside', 'ironed', 'job', 'know', 'later', 'lay', 'leather', 'left', 'life', 'like', 'listening', 'lit', 'lit', 'loudly', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'mac', 'mac', 'moaned', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'needed', 'needle', 'never', 'never', 'new', 'note', 'notes', 'oh', 'owed', 'path', 'perfect', 'phoned', 'picked', 'purse', 'rain', 'really', 'recently', 'rest', 'return', 'returning', 'right', 'right', 'road', 'room', 'row', 'say', 'see', 'seeing', 'sheath', 'shining', 'shoes', 'shook', 'show', 'sight', 'silver', 'singing', 'skin', 'slamming', 'slurred', 'snapped', 'soft', 'sunlight', 'taken', 'taxis', 'think', 'time', 'told', 'trees', 'turned', 'upset', 'usherette', 'wages', 'wages', 'wailed', 'walked', 'want', 'want', 'watched', 'watching', 'wearily', 'went', 'white', 'winding', 'women', 'working', 'yes']
mdp.39015059975840	138	['art', 'background', 'blue', 'blue', 'brush', 'clear', 'cloud', 'finished', 'lettuce', 'louise', 'louise', 'miracle', 'nearly', 'painting', 'pot', 'puts', 'room', 'shudders', 'vast', 'veined', 'watches', 'water', 'water']
mdp.39015059975840	139	['always', 'ancient', 'arm', 'arranged', 'back', 'beached', 'bed', 'bed', 'bedroom', 'beginning', 'blinks', 'bluebells', 'books', 'box', 'buds', 'ca', 'calls', 'caris', 'caris', 'caris', 'caris', 'caris', 'cloudy', 'come', 'computer', 'crackling', 'croaking', 'crosses', 'darkened', 'desk', 'door', 'door', 'essay', 'every', 'face', 'feet', 'files', 'find', 'flat', 'get', 'got', 'hair', 'head', 'hear', 'house', 'human', 'instead', 'lettuce', 'lies', 'like', 'like', 'locked', 'look', 'looking', 'lumbers', 'lying', 'makes', 'man', 'man', 'mankind', 'many', 'men', 'minutes', 'mouldering', 'nana', 'nana', 'nana', 'nana', 'nana', 'nana', 'next', 'nose', 'old', 'old', 'paper', 'pass', 'pats', 'pencil', 'people', 'piece', 'portraiture', 'price', 'price', 'put', 'reflect', 'rises', 'room', 'room', 'says', 'seal', 'sees', 'sentence', 'sex', 'sharpen', 'shoes', 'since', 'sit', 'sits', 'smells', 'someone', 'something', 'sound', 'sounds', 'stairs', 'stella', 'stinks', 'stops', 'straighten', 'straw', 'teeth', 'thinks', 'tight', 'today', 'top', 'training', 'tree', 'twitches', 'undone', 'vaguely', 'vale', 'varieties', 'voice', 'voice', 'waits', 'wanted', 'wants', 'wardrobe', 'waving', 'ways', 'weeks', 'windowless', 'woman', 'words', 'words', 'wrinkles', 'writes', 'writing', 'writing', 'written', 'written', 'wrong']
mdp.39015059975840	140	['add', 'annoyed', 'answer', 'anything', 'anyway', 'away', 'bad', 'bed', 'beneath', 'blond', 'blue', 'body', 'bony', 'came', 'carelessly', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'carrying', 'cherry', 'chest', 'come', 'cough', 'coughs', 'cranking', 'dad', 'dreams', 'drive', 'ear', 'examine', 'except', 'eyes', 'face', 'farm', 'farmer', 'fetches', 'file', 'first', 'gasps', 'gave', 'george', 'georgie', 'get', 'get', 'glass', 'going', 'going', 'grandmother', 'grimaces', 'gulps', 'gums', 'hair', 'hair', 'hand', 'head', 'hicky', 'home', 'ideas', 'kissing', 'kitkat', 'know', 'lady', 'lettuce', 'lewdly', 'lifting', 'like', 'like', 'long', 'look', 'looks', 'looks', 'loud', 'louise', 'lounging', 'lucozade', 'making', 'mark', 'met', 'met', 'mirror', 'mother', 'moves', 'murderers', 'nana', 'nana', 'nana', 'nana', 'nana', 'nana', 'nana', 'nana', 'neck', 'neck', 'never', 'night', 'nuzzled', 'oh', 'old', 'one', 'pet', 'picks', 'pissy', 'pleading', 'prods', 'pushed', 'puts', 'rattle', 'raw', 'reaching', 'red', 'red', 'remove', 'restless', 'rheumy', 'room', 'rubs', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'shoes', 'skin', 'sound', 'speaks', 'squelch', 'stain', 'start', 'starts', 'stinks', 'stupid', 'suck', 'sucking', 'syrupy', 'table', 'taxis', 'thinks', 'tightly', 'trouble', 'ugly', 'underwear', 'unwashed', 'us', 'want', 'wants', 'wardrobe', 'water', 'way', 'well', 'well', 'wishes', 'wo', 'worm', 'worm']
mdp.39015059975840	141	['aimlessly', 'almost', 'anyone', 'arm', 'arm', 'arms', 'arrange', 'babies', 'back', 'back', 'beginning', 'behave', 'believe', 'body', 'body', 'brushing', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'carpet', 'cell', 'chasing', 'circling', 'day', 'delicious', 'disappear', 'end', 'enjoyed', 'enjoying', 'even', 'ever', 'every', 'everything', 'factories', 'faithful', 'father', 'feel', 'feels', 'flutters', 'forest', 'former', 'found', 'found', 'fox', 'get', 'get', 'ghost', 'giddy', 'ground', 'hair', 'hair', 'handsome', 'hicky', 'hilarious', 'hound', 'humming', 'husband', 'impossible', 'inside', 'know', 'lady', 'learn', 'learn', 'leaving', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'liked', 'listen', 'listen', 'look', 'looks', 'lost', 'loud', 'louise', 'loved', 'makes', 'man', 'mark', 'married', 'men', 'men', 'model', 'model', 'mona', 'mornings', 'mouth', 'nana', 'nana', 'nana', 'nana', 'neck', 'neck', 'new', 'night', 'nothing', 'nothing', 'nothing', 'noticing', 'old', 'old', 'one', 'one', 'paint', 'people', 'playing', 'plenty', 'prefers', 'price', 'price', 'pubic', 'pursue', 'railway', 'railway', 'real', 'realising', 'remembers', 'right', 'right', 'room', 'room', 'rough', 'running', 'sally', 'salt', 'saturday', 'say', 'says', 'says', 'self', 'sex', 'sex', 'sex', 'ships', 'shove', 'shudders', 'smelt', 'something', 'songs', 'spare', 'spent', 'stockings', 'strode', 'sweet', 'talking', 'tar', 'taste', 'teeth', 'tell', 'texture', 'thick', 'thing', 'things', 'things', 'time', 'time', 'tongue', 'track', 'train', 'trouble', 'trying', 'turn', 'unhappiness', 'unsure', 'walked', 'walter', 'walter', 'want', 'wants', 'wartime', 'white', 'whole', 'without', 'wo', 'woman', 'women', 'women', 'worked', 'young']
mdp.39015059975840	142	['able', 'although', 'arm', 'around', 'away', 'back', 'better', 'ca', 'caris', 'caris', 'caris', 'caris', 'caris', 'child', 'climb', 'climbing', 'else', 'even', 'exactly', 'falls', 'feels', 'fingers', 'floating', 'george', 'get', 'ginger', 'give', 'go', 'go', 'grasps', 'haggard', 'hears', 'high', 'hold', 'know', 'know', 'knows', 'land', 'like', 'make', 'many', 'mind', 'mistakes', 'nana', 'nana', 'nana', 'nana', 'need', 'need', 'needs', 'never', 'nut', 'oak', 'old', 'owning', 'pee', 'pet', 'pillow', 'price', 'quality', 'rather', 'reach', 'river', 'room', 'rooms', 'round', 'round', 'saying', 'says', 'says', 'says', 'says', 'says', 'school', 'something', 'space', 'spell', 'stretch', 'talking', 'things', 'think', 'thinking', 'thinking', 'thinks', 'though', 'throw', 'top', 'tree', 'trying', 'urgently', 'voice', 'want', 'weakly', 'young']
mdp.39015059975840	143	['afraid', 'alone', 'alone', 'along', 'another', 'answer', 'asks', 'attaching', 'attic', 'avoiding', 'away', 'back', 'back', 'bag', 'books', 'boy', 'bulges', 'burst', 'ca', 'call', 'car', 'caris', 'caris', 'caris', 'caris', 'carries', 'chatter', 'checking', 'clouds', 'collar', 'control', 'courses', 'dangerous', 'daughters', 'days', 'days', 'dows', 'drive', 'drive', 'driving', 'either', 'even', 'familiar', 'fancies', 'far', 'father', 'feels', 'feels', 'filled', 'formers', 'full', 'full', 'full', 'george', 'get', 'get', 'girls', 'girls', 'go', 'group', 'hardly', 'head', 'identical', 'join', 'journeys', 'jumps', 'keeps', 'knows', 'knows', 'ladies', 'layla', 'legs', 'lighthearted', 'lights', 'like', 'looking', 'looks', 'looks', 'loping', 'loud', 'mac', 'mac', 'mac', 'mac', 'macbeth', 'makes', 'making', 'margaret', 'mirror', 'music', 'neck', 'neither', 'never', 'obstacle', 'one', 'opposite', 'pony', 'possible', 'pulls', 'radio', 'rarely', 'room', 'runs', 'school', 'school', 'school', 'sees', 'shaved', 'sick', 'sit', 'sixth', 'sky', 'somewhere', 'spend', 'spending', 'staring', 'stella', 'stella', 'stella', 'still', 'streets', 'sure', 'swot', 'tails', 'take', 'taxi', 'teenagers', 'teenagers', 'thick', 'thinks', 'threads', 'time', 'time', 'toilet', 'trying', 'trying', 'turns', 'two', 'vale', 'way', 'win']
mdp.39015059975840	144	['air', 'alone', 'answer', 'appear', 'away', 'away', 'back', 'bell', 'big', 'boy', 'ca', 'ca', 'call', 'car', 'car', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'cold', 'come', 'come', 'dad', 'diluted', 'disappeared', 'distance', 'dog', 'door', 'drives', 'empty', 'everyone', 'face', 'feeling', 'forward', 'friends', 'gate', 'gates', 'get', 'gets', 'girl', 'go', 'go', 'go', 'go', 'go', 'goodbye', 'got', 'guilty', 'hate', 'hate', 'hates', 'head', 'head', 'hear', 'horrible', 'image', 'inside', 'irritated', 'know', 'knowing', 'layla', 'leans', 'let', 'like', 'little', 'looks', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'make', 'margaret', 'mean', 'mouth', 'nothing', 'open', 'ornamental', 'outside', 'pass', 'peer', 'pleads', 'please', 'please', 'red', 'right', 'roughly', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'school', 'school', 'school', 'shakes', 'shakes', 'slams', 'spaceship', 'squashes', 'standing', 'startled', 'take', 'thing', 'thinking', 'thinks', 'thought', 'tiny', 'towards', 'trousers', 'try', 'uncertain', 'voice', 'waits', 'walking', 'want', 'wants', 'watches', 'wave', 'wishing', 'wo']
