htid	page_number	page_tokens
mdp.39015066060719	170	['advice', 'age', 'alone', 'aspired', 'beat', 'begun', 'bev', 'bill', 'books', 'breath', 'breed', 'byron', 'byron', 'ca', 'ca', 'called', 'ceased', 'certainly', 'chest', 'cold', 'come', 'dead', 'draws', 'effect', 'et', 'ever', 'exciting', 'eye', 'farm', 'father', 'father', 'fatherly', 'fingers', 'getting', 'give', 'go', 'go', 'go', 'going', 'good', 'greece', 'guide', 'hair', 'head', 'head', 'hear', 'heart', 'heart', 'heed', 'hexameter', 'horizon', 'hovers', 'howtotrve', 'imagine', 'incidental', 'inclined', 'jt', 'keep', 'keeps', 'kind', 'lacrimae', 'least', 'life', 'life', 'live', 'living', 'look', 'love', 'lucy', 'lucy', 'lucy', 'made', 'make', 'mentem', 'mood', 'mortalia', 'must', 'never', 'never', 'nightmares', 'often', 'people', 'people', 'petrus', 'petrus', 'petrus', 'places', 'point', 'precious', 'present', 'presumably', 'pretend', 'rerum', 'right', 'runs', 'says', 'says', 'says', 'scholar', 'see', 'setting', 'shaw', 'shrugs', 'sing', 'somewhere', 'stage', 'step', 'stubble', 'sun', 'sunt', 'sure', 'tangunt', 'taught', 'teach', 'teacher', 'teaching', 'together', 'understand', 'used', 'vocation', 'waits', 'whispers', 'whose', 'words', 'worry', 'wrote', 'yes', 'yet']
mdp.39015066060719	171	['afternoon', 'ago', 'answerphone', 'anything', 'beautiful', 'bleak', 'button', 'buzz', 'cake', 'cheekbones', 'clicks', 'come', 'comes', 'creepers', 'crescent', 'crumbs', 'daintily', 'dark', 'development', 'door', 'door', 'dressed', 'eating', 'expect', 'expect', 'eyes', 'father', 'fifteen', 'fingers', 'flattening', 'front', 'garden', 'gate', 'gate', 'girl', 'good', 'grassed', 'hair', 'hello', 'holds', 'holds', 'home', 'home', 'house', 'improved', 'inside', 'isaacs', 'latch', 'late', 'leads', 'lip', 'looking', 'lurie', 'melanie', 'melanie', 'melanie', 'melanie', 'moment', 'mr', 'must', 'name', 'name', 'new', 'nineteen', 'open', 'open', 'painted', 'part', 'passes', 'path', 'presses', 'pushes', 'rather', 'reach', 'recollect', 'right', 'rustholme', 'school', 'school', 'seemed', 'shirt', 'sidewalks', 'since', 'sister', 'slice', 'slim', 'speaks', 'spill', 'spoke', 'stands', 'stays', 'stockings', 'three', 'trees', 'tunic', 'twenty', 'two', 'uniform', 'upper', 'urge', 'usually', 'vibracrete', 'voice', 'walls', 'watching', 'white', 'whose', 'wide', 'years', 'yet', 'younger', 'youthful']
mdp.39015066060719	172	['around', 'asbestos', 'asks', 'barbed', 'bed', 'blood', 'brush', 'building', 'calls', 'cape', 'cape', 'catch', 'closely', 'comes', 'comes', 'dark', 'david', 'deserted', 'desired', 'desiree', 'desiree', 'desiree', 'desiree', 'detail', 'differences', 'different', 'different', 'dusty', 'entrance', 'estate', 'experience', 'father', 'fenced', 'firstborn', 'fit', 'fruit', 'furniture', 'get', 'gives', 'giving', 'gleams', 'go', 'god', 'gods', 'grounds', 'hot', 'housing', 'inside', 'instant', 'intimate', 'isaacs', 'isaacs', 'king', 'know', 'know', 'know', 'lightly', 'like', 'like', 'looking', 'looks', 'low', 'lurie', 'marais', 'melanie', 'memory', 'middle', 'mr', 'mr', 'nails', 'name', 'name', 'name', 'neat', 'nods', 'office', 'one', 'one', 'one', 'oppressively', 'passion', 'piece', 'pillar', 'plump', 'probably', 'pulsings', 'quadrangle', 'reading', 'recognition', 'remembers', 'roof', 'room', 'save', 'say', 'says', 'says', 'says', 'school', 'school', 'school', 'secretary', 'set', 'shivers', 'sign', 'sign', 'sister', 'sister', 'sister', 'sit', 'sits', 'sits', 'steel', 'student', 'surely', 'tell', 'tempted', 'think', 'thinks', 'thinks', 'town', 'town', 'tree', 'try', 'turns', 'two', 'upon', 'urgencies', 'visitor', 'wanders', 'watch', 'watches', 'wave', 'well', 'windows', 'wire', 'writing', 'writing', 'yet']
mdp.39015066060719	173	['anyway', 'apples', 'attendances', 'aware', 'away', 'behind', 'bic', 'bird', 'bore', 'calm', 'cape', 'caught', 'cheap', 'checking', 'closed', 'closing', 'complaint', 'continues', 'david', 'desiree', 'desk', 'desk', 'drop', 'end', 'expected', 'eye', 'fact', 'father', 'finds', 'fingers', 'fingers', 'finish', 'first', 'framed', 'george', 'give', 'giving', 'hand', 'hear', 'heard', 'heart', 'heart', 'heart', 'heated', 'held', 'history', 'impatient', 'inquiry', 'inverts', 'isaacs', 'isaacs', 'isaacs', 'isaacs', 'isaacs', 'isaacs', 'jacket', 'knows', 'last', 'last', 'leave', 'like', 'like', 'lodged', 'loose', 'lurie', 'mechanical', 'meeting', 'melanie', 'melanie', 'melanie', 'might', 'mind', 'mine', 'mother', 'motion', 'much', 'must', 'neck', 'nothing', 'official', 'oh', 'overlarge', 'owe', 'passing', 'pauses', 'peers', 'pen', 'picture', 'please', 'pleasure', 'post', 'prepared', 'puzzled', 'question', 'quite', 'quizzically', 'rather', 'regards', 'register', 'remember', 'remember', 'resigned', 'result', 'runs', 'runs', 'sack', 'say', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'shaft', 'shaft', 'side', 'since', 'sit', 'sits', 'sits', 'smell', 'smoke', 'speak', 'speak', 'stale', 'stares', 'stop', 'story', 'suit', 'tense', 'thought', 'thought', 'today', 'town', 'true', 'university', 'vanishes', 'want', 'want', 'way', 'wearing', 'windows']
mdp.39015066060719	174	['adventure', 'adventure', 'adventures', 'adventures', 'another', 'ask', 'ask', 'began', 'began', 'behind', 'burn', 'burned', 'burnt', 'burnt', 'case', 'certain', 'certain', 'church', 'circumstances', 'coming', 'continues', 'crooked', 'dance', 'daughter', 'daughter', 'days', 'deacon', 'desk', 'die', 'dispensation', 'doubts', 'earth', 'end', 'enough', 'every', 'excuse', 'expect', 'face', 'farm', 'father', 'fire', 'fire', 'fire', 'fire', 'fire', 'fire', 'flame', 'flame', 'frank', 'gave', 'girl', 'goes', 'going', 'going', 'happened', 'hear', 'helping', 'hot', 'however', 'interested', 'isaacs', 'keep', 'kind', 'kind', 'kind', 'kindled', 'know', 'left', 'letting', 'little', 'little', 'lurie', 'man', 'match', 'melanie', 'melanie', 'melanie', 'melanie', 'men', 'men', 'moving', 'mr', 'olden', 'one', 'one', 'outrageous', 'owns', 'pained', 'part', 'pauses', 'pen', 'pen', 'people', 'phones', 'plans', 'premeditation', 'profession', 'real', 'real', 'remarkable', 'resumed', 'right', 'say', 'says', 'school', 'sees', 'server', 'server', 'since', 'smile', 'something', 'something', 'sorry', 'spare', 'special', 'spend', 'start', 'stopped', 'stories', 'strike', 'struck', 'studies', 'sudden', 'sudden', 'sure', 'surprised', 'talking', 'telling', 'theatre', 'think', 'think', 'think', 'thought', 'time', 'time', 'trying', 'twice', 'understand', 'unexpected', 'used', 'wanted', 'way', 'week', 'well', 'well', 'whatever', 'without', 'work', 'worshipped', 'yet']
mdp.39015066060719	175	['across', 'address', 'another', 'anyway', 'appreciate', 'attention', 'back', 'besides', 'book', 'book', 'bread', 'break', 'break', 'busy', 'calls', 'checked', 'come', 'come', 'come', 'complete', 'cool', 'describe', 'desk', 'detects', 'dinner', 'door', 'doubt', 'eat', 'else', 'empty', 'ends', 'evening', 'evening', 'every', 'fact', 'fall', 'fall', 'fallen', 'fallen', 'figure', 'find', 'first', 'fixing', 'good', 'good', 'good', 'good', 'goodbye', 'goodbye', 'growing', 'hairless', 'hand', 'hand', 'heart', 'heart', 'history', 'hotel', 'impulse', 'intent', 'isaacs', 'isaacs', 'isaacs', 'isaacs', 'isaacs', 'keep', 'leaves', 'let', 'like', 'lips', 'lips', 'long', 'look', 'lurie', 'lurie', 'man', 'margins', 'meal', 'melanie', 'melanie', 'melanie', 'mentioned', 'mighty', 'mighty', 'mighty', 'minute', 'mouth', 'mr', 'mr', 'obscure', 'obscurer', 'office', 'one', 'outer', 'pauses', 'perhaps', 'perhaps', 'perhaps', 'piercing', 'plans', 'plans', 'reaches', 'reaches', 'regarding', 'returns', 'rises', 'says', 'says', 'says', 'says', 'seeing', 'seven', 'shake', 'shapeliness', 'sigh', 'skin', 'softly', 'something', 'something', 'sort', 'still', 'stopped', 'story', 'straightforwardly', 'strikes', 'stroking', 'tell', 'thank', 'think', 'thinks', 'time', 'time', 'trace', 'tries', 'us', 'us', 'us', 'want', 'way', 'welcome', 'wife', 'word', 'write', 'yes']
mdp.39015066060719	176	['acquaintance', 'already', 'ambitions', 'back', 'bank', 'bat', 'beauty', 'beauty', 'beside', 'body', 'borrow', 'bottle', 'bottle', 'bottle', 'brought', 'car', 'clearly', 'clever', 'closer', 'clothes', 'coffee', 'come', 'come', 'comes', 'comes', 'concentrated', 'confusion', 'conscious', 'corkscrew', 'corkscrew', 'crosses', 'darkness', 'daughter', 'daughter', 'daughters', 'desiree', 'desiree', 'dezzy', 'directed', 'discussed', 'door', 'drinking', 'enters', 'evening', 'excitement', 'eyelid', 'eyes', 'first', 'floor', 'forest', 'found', 'front', 'frugal', 'future', 'give', 'gleaming', 'go', 'good', 'greeting', 'hesitates', 'hint', 'holding', 'holds', 'home', 'household', 'instant', 'intended', 'isaacs', 'isaacs', 'isaacs', 'jewel', 'kitchen', 'launching', 'lawn', 'leaves', 'little', 'little', 'lost', 'lubricate', 'man', 'melanie', 'melanie', 'met', 'mowed', 'murmurs', 'name', 'need', 'neighbours', 'oftering', 'open', 'opened', 'owed', 'pa', 'perhaps', 'prowls', 'prudent', 'reluctantly', 'remembers', 'resources', 'room', 'savings', 'says', 'says', 'says', 'second', 'seem', 'seems', 'sexy', 'sign', 'sitting', 'sofa', 'stepping', 'teetotal', 'thanks', 'theatrical', 'thought', 'tight', 'towards', 'trim', 'tussle', 'two', 'unsure', 'unwanted', 'ushers', 'visitor', 'washed', 'whisky', 'whispering', 'whose', 'wife', 'wild', 'wine', 'wine', 'wolf', 'word']
mdp.39015066060719	177	['across', 'age', 'appreciate', 'avoids', 'back', 'beauty', 'best', 'better', 'bowed', 'brave', 'burning', 'candles', 'carry', 'causing', 'chair', 'child', 'closer', 'come', 'commands', 'cutlery', 'daughters', 'day', 'desiree', 'desiree', 'desiree', 'desiree', 'disappears', 'done', 'doreen', 'dumpy', 'embarrassed', 'excuse', 'eye', 'face', 'facing', 'faintly', 'father', 'father', 'features', 'flesh', 'four', 'gaiety', 'gaze', 'get', 'give', 'give', 'gives', 'god', 'god', 'good', 'grateful', 'gratefully', 'growing', 'guest', 'hair', 'hand', 'hangs', 'hatch', 'head', 'hello', 'hello', 'help', 'helpmeet', 'hide', 'hint', 'home', 'home', 'invite', 'isaacs', 'isaacs', 'isaacs', 'isaacs', 'isaacs', 'isaacs', 'kind', 'kitchen', 'kitchen', 'leans', 'leave', 'left', 'legs', 'little', 'longer', 'looks', 'lurie', 'lurie', 'man', 'man', 'man', 'meets', 'met', 'middle', 'mind', 'moment', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'murmurs', 'must', 'naked', 'nods', 'obedient', 'old', 'one', 'parents', 'passing', 'places', 'real', 'receiving', 'remain', 'return', 'right', 'rolling', 'says', 'says', 'says', 'screened', 'see', 'separate', 'set', 'shall', 'short', 'sign', 'sister', 'sisters', 'sit', 'sit', 'sit', 'sit', 'slightest', 'smile', 'stands', 'stiff', 'still', 'still', 'strong', 'stronger', 'surprise', 'table', 'take', 'thinks', 'together', 'tossed', 'trapped', 'tumbles', 'two', 'upset', 'walk', 'wife', 'wife', 'wife', 'wing', 'woman', 'ye']
mdp.39015066060719	178	['afternoons', 'ahead', 'amen', 'amen', 'animal', 'aromas', 'array', 'attack', 'back', 'bearing', 'bev', 'boarding', 'bottle', 'bought', 'bubbling', 'car', 'chicken', 'complicated', 'complications', 'cool', 'country', 'cumin', 'daughter', 'daughter', 'david', 'desiree', 'dishes', 'dishes', 'drinking', 'entertainingly', 'father', 'father', 'fill', 'fleshy', 'food', 'get', 'ginger', 'girl', 'gives', 'glass', 'glass', 'glosses', 'go', 'go', 'good', 'grateful', 'grounds', 'guest', 'hands', 'hands', 'hands', 'harvest', 'horticultural', 'hospital', 'hot', 'idiot', 'imagining', 'incinerator', 'isaacs', 'isaacs', 'isaacs', 'isaacs', 'kennels', 'kind', 'labours', 'late', 'league', 'left', 'lets', 'life', 'like', 'living', 'lord', 'loves', 'lucy', 'lucy', 'lurie', 'make', 'man', 'market', 'may', 'meal', 'mentioning', 'mind', 'missed', 'morning', 'mother', 'mother', 'mother', 'mrs', 'much', 'mumbles', 'neater', 'nothing', 'one', 'passes', 'people', 'pickles', 'plate', 'please', 'pours', 'prayer', 'projects', 'raped', 'receive', 'remains', 'rice', 'right', 'salads', 'saturday', 'say', 'says', 'says', 'says', 'says', 'set', 'shadows', 'shadows', 'shaw', 'silences', 'silk', 'simpler', 'simpler', 'simplicity', 'small', 'solitary', 'stew', 'stints', 'stitched', 'stolen', 'stolen', 'story', 'stretch', 'sweet', 'take', 'talk', 'talks', 'talks', 'taste', 'times', 'tired', 'together', 'tomato', 'tries', 'true', 'truly', 'two', 'unrolls', 'us', 'warm', 'way', 'welfare', 'well', 'wife', 'wine', 'wine', 'wines', 'wishes', 'wishes', 'without', 'words', 'worse']
mdp.39015066060719	179	['african', 'ages', 'alone', 'alone', 'ambitions', 'apologize', 'apologized', 'aside', 'ask', 'asks', 'bearded', 'begins', 'believe', 'bends', 'better', 'bladder', 'blade', 'burn', 'caused', 'clear', 'coming', 'conversation', 'cuts', 'cutting', 'daughter', 'daughter', 'dependable', 'desiree', 'despite', 'differently', 'due', 'early', 'even', 'excuses', 'exemplary', 'failed', 'family', 'farm', 'feels', 'finished', 'flags', 'flashes', 'frowning', 'gall', 'gang', 'get', 'goes', 'grief', 'groin', 'growls', 'heart', 'helps', 'homework', 'hungry', 'hunts', 'isaacs', 'isaacs', 'isaacs', 'isaacs', 'isaacs', 'lack', 'laid', 'last', 'leader', 'leaving', 'less', 'like', 'like', 'longer', 'love', 'lyrical', 'lyrical', 'make', 'man', 'manage', 'meal', 'melanie', 'moderate', 'moment', 'mrs', 'mrs', 'one', 'open', 'operating', 'pace', 'pain', 'pardon', 'petrus', 'petrus', 'petrus', 'pokes', 'pokes', 'ponders', 'prevaricate', 'right', 'run', 'says', 'says', 'says', 'says', 'scalpel', 'seat', 'sees', 'sing', 'solid', 'somehow', 'something', 'something', 'sometimes', 'sorry', 'sorry', 'sorry', 'start', 'stay', 'stretched', 'stuff', 'supply', 'surgeon', 'surgeon', 'table', 'table', 'taken', 'talks', 'thought', 'throat', 'tomorrow', 'took', 'tosses', 'turned', 'two', 'two', 'understand', 'us', 'vision', 'wait', 'well', 'wind', 'wives', 'wondered', 'wonderful', 'wonderful', 'word', 'word', 'yes', 'yet']
mdp.39015066060719	180	['accept', 'age', 'always', 'ask', 'ask', 'ask', 'believer', 'besides', 'call', 'carefully', 'certain', 'contrary', 'daughter', 'day', 'day', 'disgrace', 'disgrace', 'disgrace', 'distracted', 'easy', 'enough', 'family', 'find', 'found', 'george', 'george', 'get', 'god', 'god', 'god', 'god', 'god', 'god', 'god', 'god', 'god', 'god', 'going', 'hand', 'happened', 'hear', 'hearing', 'ideas', 'isaacs', 'isaacs', 'know', 'lacked', 'learn', 'learned', 'lesson', 'lessons', 'lift', 'live', 'living', 'lurie', 'lurie', 'lurie', 'lyrical', 'lyrical', 'may', 'means', 'mr', 'mr', 'mr', 'murmur', 'must', 'name', 'normally', 'normally', 'occurred', 'old', 'one', 'one', 'one', 'passing', 'people', 'perhaps', 'pick', 'plan', 'pray', 'pronounce', 'punished', 'punished', 'punished', 'punishment', 'question', 'question', 'question', 'question', 'raises', 'refused', 'reply', 'say', 'say', 'say', 'say', 'says', 'see', 'silent', 'since', 'sorry', 'sorry', 'sorry', 'sorry', 'sorry', 'state', 'state', 'student', 'sunk', 'tell', 'telling', 'term', 'terms', 'terms', 'think', 'think', 'though', 'thought', 'today', 'translate', 'tries', 'true', 'trying', 'upset', 'wait', 'want', 'way', 'wishes', 'without', 'word', 'words', 'yet']
mdp.39015066060719	181	['alone', 'ask', 'astonished', 'bed', 'behalf', 'behind', 'blunders', 'call', 'came', 'came', 'careful', 'ceremony', 'children', 'come', 'come', 'creakily', 'crooked', 'current', 'current', 'daughter', 'desire', 'desiree', 'door', 'door', 'easy', 'easy', 'easy', 'eleven', 'empty', 'enough', 'eyes', 'fall', 'feet', 'find', 'floor', 'forehead', 'frozen', 'future', 'george', 'get', 'gets', 'gets', 'good', 'got', 'head', 'hears', 'home', 'hoping', 'hotel', 'intervene', 'intervene', 'isaacs', 'isaacs', 'kindness', 'knees', 'know', 'leaps', 'like', 'like', 'little', 'low', 'lurie', 'man', 'meal', 'meets', 'mother', 'mother', 'mr', 'must', 'never', 'night', 'one', 'open', 'passage', 'passing', 'pause', 'phoning', 'pushes', 'question', 'quite', 'raises', 'really', 'reason', 'right', 'rises', 'room', 'say', 'say', 'says', 'school', 'sight', 'silent', 'sitting', 'sitting', 'skein', 'smile', 'smiling', 'something', 'speak', 'speak', 'speak', 'speak', 'still', 'strength', 'sure', 'surprise', 'telling', 'thank', 'thank', 'thinking', 'thinks', 'time', 'touches', 'tricks', 'truth', 'two', 'university', 'us', 'voices', 'wish', 'wished', 'wool', 'yes']
mdp.39015066060719	182	['crossed', 'finished', 'god', 'instance', 'interfere', 'mind', 'never', 'one', 'ordained', 'path', 'reinstate', 'thought', 'understood', 'university', 'us', 'yes']
mdp.39015066060719	183	['afternoon', 'airport', 'away', 'bed', 'bill', 'blankly', 'bread', 'buy', 'cape', 'cars', 'cattle', 'chaos', 'cheaper', 'child', 'circle', 'city', 'colleagues', 'come', 'comes', 'coming', 'common', 'cook', 'corner', 'country', 'cow', 'credit', 'credit', 'criminal', 'crossed', 'day', 'desk', 'dodging', 'dry', 'east', 'end', 'end', 'evening', 'feel', 'finances', 'flat', 'front', 'full', 'full', 'garden', 'gate', 'go', 'going', 'herds', 'highway', 'history', 'home', 'homecoming', 'hope', 'house', 'house', 'imagine', 'inexorably', 'left', 'less', 'life', 'like', 'like', 'living', 'meal', 'milk', 'months', 'move', 'old', 'overgrown', 'paid', 'papers', 'peter', 'prepared', 'prospect', 'residence', 'road', 'road', 'roaming', 'roaming', 'rondebosch', 'room', 'scholar', 'sees', 'sees', 'sell', 'settle', 'settlements', 'shadow', 'shanty', 'shop', 'shuffling', 'since', 'sitting', 'skulking', 'slow', 'somewhere', 'soon', 'soon', 'spread', 'stick', 'stooped', 'stray', 'stream', 'superannuated', 'taking', 'thinks', 'three', 'time', 'torrance', 'town', 'twenty', 'university', 'unlocks', 'waiting', 'without', 'without', 'yellowing', 'yet']
mdp.39015066060719	184	['act', 'advertisements', 'air', 'another', 'appliances', 'back', 'back', 'bad', 'bags', 'bare', 'bars', 'basin', 'bathroom', 'bedroom', 'beethoven', 'begins', 'blown', 'bones', 'booty', 'boxes', 'broken', 'burglary', 'cabinet', 'caked', 'campaign', 'canned', 'census', 'chair', 'child', 'cleaning', 'climb', 'closes', 'comes', 'computer', 'crockery', 'cupboard', 'cupboards', 'cut', 'cutlery', 'dark', 'dead', 'depressed', 'desk', 'door', 'empty', 'empty', 'enough', 'equipment', 'equipment', 'even', 'even', 'everywhere', 'excitement', 'expired', 'eyes', 'feathers', 'filing', 'finds', 'floor', 'flyers', 'folded', 'food', 'fortified', 'found', 'front', 'get', 'gingerly', 'go', 'gone', 'gone', 'gone', 'great', 'heap', 'heart', 'held', 'hell', 'hole', 'homes', 'hope', 'house', 'house', 'house', 'incident', 'indeed', 'janacek', 'kitchen', 'knows', 'laden', 'leaves', 'leaving', 'let', 'lifts', 'lights', 'liquor', 'losses', 'mailbox', 'man', 'mat', 'mess', 'moment', 'moment', 'months', 'moving', 'much', 'night', 'one', 'open', 'opens', 'ordinary', 'packet', 'papers', 'party', 'pigeon', 'plastic', 'raiding', 'ransacked', 'records', 'redistribution', 'reparations', 'retreating', 'room', 'room', 'rubbish', 'sand', 'scattered', 'shoes', 'shut', 'sick', 'sinks', 'site', 'small', 'smaller', 'smashed', 'smell', 'smells', 'something', 'something', 'soon', 'sound', 'sound', 'spend', 'standards', 'stood', 'store', 'stripped', 'study', 'stuffed', 'suitcases', 'taking', 'tapes', 'telephone', 'thinks', 'thoroughly', 'though', 'thud', 'ties', 'tight', 'tiptoeing', 'torn', 'tossed', 'trapped', 'unless', 'visited', 'wall', 'wanders', 'war', 'wearing', 'well', 'whoever', 'wind', 'windowpanes', 'windows', 'wrong', 'yawn']
mdp.39015066060719	185	['accept', 'access', 'across', 'adds', 'almost', 'asks', 'bare', 'barrier', 'behind', 'bench', 'berated', 'blowup', 'books', 'books', 'box', 'box', 'box', 'building', 'campus', 'card', 'come', 'come', 'comes', 'communications', 'computer', 'corridors', 'david', 'david', 'deserted', 'door', 'door', 'door', 'downstairs', 'dr', 'dr', 'dusk', 'empty', 'enters', 'faint', 'fifth', 'first', 'floor', 'found', 'frowns', 'gardens', 'gone', 'good', 'hanging', 'haunting', 'head', 'heavy', 'heavy', 'hour', 'house', 'intending', 'jonquil', 'keys', 'knocks', 'lane', 'leaves', 'leaving', 'library', 'lift', 'light', 'lobby', 'lois', 'longer', 'lurie', 'lurie', 'machine', 'mail', 'mail', 'makes', 'man', 'man', 'manage', 'new', 'office', 'office', 'oh', 'otto', 'otto', 'panel', 'past', 'pick', 'picks', 'pictures', 'problem', 'put', 'reaches', 'reads', 'removed', 'right', 'room', 'room', 'rouses', 'save', 'says', 'says', 'scent', 'seen', 'settles', 'sits', 'sorry', 'sort', 'sorting', 'sound', 'stars', 'still', 'storage', 'streets', 'stuff', 'superman', 'tag', 'takes', 'takes', 'thank', 'thinking', 'transformed', 'university', 'unlocks', 'used', 'verbena', 'walls', 'waves', 'way', 'yes', 'young', 'young', 'young']
mdp.39015066060719	186	['asks', 'assistant', 'back', 'bank', 'behind', 'betrayal', 'blithely', 'bottle', 'bought', 'breathes', 'burdening', 'busily', 'calls', 'case', 'chest', 'chest', 'clinic', 'coffee', 'confident', 'country', 'dam', 'dawn', 'dogs', 'dogs', 'duck', 'duck', 'ducks', 'duties', 'eenie', 'evening', 'ever', 'family', 'feeling', 'fine', 'fire', 'first', 'flourishing', 'forgiven', 'free', 'garden', 'get', 'giant', 'good', 'harm', 'heads', 'heady', 'house', 'house', 'housebuilding', 'instance', 'invisible', 'jack', 'keeps', 'killer', 'laundry', 'lies', 'life', 'like', 'little', 'load', 'london', 'long', 'long', 'looking', 'lucy', 'lucy', 'lucy', 'man', 'meenie', 'mention', 'minie', 'miss', 'misses', 'mo', 'monday', 'mother', 'mountainside', 'neighbour', 'nonetheless', 'one', 'onward', 'paddle', 'pantomime', 'pea', 'person', 'petrus', 'petrus', 'phone', 'pine', 'presumes', 'pretends', 'pride', 'protected', 'public', 'puffed', 'raid', 'rained', 'rattle', 'recognize', 'released', 'restless', 'safe', 'says', 'scent', 'seeing', 'sets', 'settle', 'shop', 'sleep', 'spate', 'spell', 'spend', 'stage', 'stay', 'still', 'streams', 'striding', 'studiously', 'surface', 'suspect', 'sword', 'tacking', 'take', 'takes', 'telephone', 'things', 'think', 'thinks', 'thought', 'time', 'today', 'tossed', 'troubles', 'turned', 'turned', 'unmarked', 'unmourned', 'unsettling', 'used', 'visiting', 'visits', 'walk', 'walls', 'want', 'washing', 'watering', 'william', 'wishes', 'within', 'word', 'wordsworth', 'worried', 'wrapped', 'written', 'years']
mdp.39015066060719	187	['able', 'add', 'ahead', 'ahead', 'aliter', 'along', 'answer', 'applied', 'ask', 'asking', 'asks', 'back', 'basis', 'behind', 'born', 'brought', 'chair', 'cheerily', 'child', 'come', 'come', 'contract', 'crawling', 'david', 'david', 'days', 'dead', 'department', 'department', 'elaine', 'elaine', 'elaine', 'everyone', 'finds', 'frankest', 'getting', 'getting', 'getting', 'go', 'greeting', 'guessed', 'guided', 'handbasket', 'helpful', 'helping', 'hiring', 'indeed', 'inquires', 'instead', 'instead', 'language', 'language', 'learning', 'like', 'listened', 'little', 'man', 'masters', 'mere', 'met', 'might', 'might', 'much', 'much', 'must', 'need', 'nervously', 'new', 'next', 'oh', 'one', 'one', 'onetime', 'pay', 'perhaps', 'person', 'petrus', 'poets', 'polite', 'present', 'prick', 'purchases', 'question', 'queue', 'queue', 'replies', 'respond', 'respond', 'returns', 'right', 'room', 'say', 'say', 'say', 'shopping', 'specialism', 'still', 'struggling', 'studies', 'suggests', 'supermarket', 'taken', 'taken', 'taking', 'thank', 'time', 'time', 'time', 'trolleyful', 'usual', 'vaguely', 'well', 'well', 'well', 'well', 'well', 'well', 'well', 'well', 'whole', 'winter', 'without', 'without', 'woman', 'word', 'words', 'young']
mdp.39015066060719	188	['action', 'almonds', 'alone', 'another', 'another', 'apotheosis', 'arias', 'awards', 'away', 'back', 'bad', 'balance', 'barrier', 'bars', 'basket', 'baulked', 'bear', 'becalmed', 'begun', 'behind', 'bread', 'butter', 'byron', 'byron', 'byron', 'calls', 'card', 'cashier', 'centre', 'characters', 'chocolate', 'complex', 'conceived', 'conceived', 'conception', 'contessa', 'continually', 'convoluted', 'cookies', 'counter', 'couple', 'cream', 'cream', 'credit', 'dark', 'death', 'death', 'discarded', 'doubts', 'dream', 'early', 'ecstasies', 'elaine', 'english', 'everyone', 'failing', 'far', 'farewell', 'feels', 'first', 'formally', 'full', 'full', 'gesturing', 'give', 'gives', 'gloomy', 'goes', 'goodbye', 'guiccioli', 'guiccioli', 'hammering', 'head', 'heat', 'husband', 'ice', 'ignite', 'imagined', 'imported', 'italian', 'italian', 'items', 'jealous', 'jealous', 'less', 'life', 'life', 'line', 'little', 'little', 'living', 'long', 'look', 'lord', 'love', 'man', 'mistress', 'mistress', 'music', 'nags', 'napkins', 'never', 'obscurely', 'observing', 'older', 'one', 'one', 'opera', 'pack', 'palpable', 'passion', 'passionate', 'passionate', 'passionate', 'past', 'pays', 'pleasure', 'prisoner', 'prudent', 'purchases', 'quiet', 'raisins', 'ravenna', 'real', 'real', 'regards', 'relief', 'repeated', 'replies', 'resentment', 'restless', 'retirement', 'roam', 'sanitary', 'side', 'singing', 'smoulders', 'soaring', 'spark', 'speaking', 'spied', 'stifling', 'summer', 'sung', 'suspects', 'takes', 'teresa', 'teresa', 'teresa', 'though', 'toward', 'toward', 'trapped', 'trapped', 'treats', 'tugs', 'two', 'unloads', 'villa', 'vocal', 'voice', 'wave', 'well', 'well', 'windows', 'woman', 'woman', 'young']
