htid	page_number	page_tokens
mdp.39015046356104	102	['anyone', 'anyone', 'anything', 'asked', 'bad', 'bad', 'bad', 'bad', 'bet', 'bit', 'bit', 'bit', 'bloody', 'bother', 'brendan', 'brendan', 'brendan', 'brendan', 'bus', 'bus', 'call', 'cheat', 'cheek', 'come', 'commented', 'couple', 'couple', 'cup', 'doherty', 'driver', 'dry', 'easing', 'elbow', 'else', 'embarrassed', 'enthusiasm', 'finagler', 'finally', 'go', 'god', 'good', 'got', 'hand', 'hill', 'home', 'home', 'honest', 'hurt', 'hurt', 'joe', 'joe', 'joe', 'joe', 'jumped', 'kathleen', 'kathleen', 'kathleen', 'kathleen', 'killed', 'know', 'legs', 'liar', 'lie', 'lies', 'looked', 'looked', 'looking', 'looking', 'mam', 'mean', 'mind', 'miss', 'miss', 'moment', 'moment', 'morning', 'mother', 'much', 'nodded', 'nothing', 'nothing', 'nudged', 'oh', 'oh', 'passed', 'paused', 'person', 'place', 'put', 'quite', 'quock', 'quock', 'rain', 'ride', 'right', 'rioting', 'safely', 'safely', 'see', 'see', 'shops', 'sleeve', 'soldiers', 'sort', 'sort', 'sort', 'started', 'stiffened', 'stood', 'street', 'suddenly', 'suppose', 'tea', 'thanks', 'thing', 'thought', 'thought', 'three', 'touched', 'trouble', 'trouble', 'two', 'uncertainly', 'us', 'usual', 'wain', 'wain', 'waiting', 'walk', 'waterloo', 'well', 'well', 'went', 'wet', 'without']
mdp.39015046356104	103	['across', 'already', 'another', 'anything', 'arm', 'asked', 'away', 'back', 'beggars', 'big', 'border', 'brendan', 'ca', 'careless', 'choosers', 'considered', 'crying', 'days', 'decided', 'dirty', 'doherty', 'driving', 'england', 'feet', 'five', 'getting', 'girls', 'good', 'great', 'happy', 'hey', 'hill', 'job', 'job', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'kathleen', 'kathleen', 'kathleen', 'kid', 'kiddo', 'killings', 'know', 'large', 'laughed', 'life', 'like', 'little', 'look', 'looked', 'lorry', 'lucky', 'make', 'marksman', 'miss', 'monday', 'monday', 'muddy', 'new', 'oh', 'oh', 'picked', 'pleased', 'pleased', 'puddle', 'puddle', 'putting', 'round', 'scowled', 'shakes', 'shot', 'sniper', 'soaking', 'sorry', 'sorry', 'sorry', 'sound', 'spend', 'splashed', 'stamped', 'stamping', 'started', 'street', 'stuff', 'suddenly', 'sweet', 'taste', 'teach', 'teach', 'teach', 'tears', 'trouble', 'twist', 'um', 'water', 'weep', 'well', 'wo', 'yet']
mdp.39015046356104	104	['achieved', 'across', 'along', 'anger', 'around', 'away', 'background', 'background', 'behind', 'behind', 'behind', 'belongings', 'blow', 'blue', 'blue', 'bottles', 'brendan', 'brendan', 'brendan', 'broken', 'browsed', 'came', 'carpet', 'chair', 'chairs', 'change', 'click', 'closed', 'clothes', 'clouds', 'corner', 'couple', 'curtains', 'dead', 'debris', 'distant', 'divan', 'door', 'door', 'doors', 'doors', 'doors', 'either', 'electric', 'escape', 'eyes', 'faces', 'feet', 'feet', 'feet', 'fingers', 'fire', 'floor', 'form', 'four', 'fragments', 'frames', 'front', 'front', 'furiously', 'gas', 'gesture', 'glass', 'gold', 'grey', 'grit', 'hall', 'hand', 'hear', 'heather', 'heavy', 'holding', 'house', 'houses', 'hurled', 'inside', 'instead', 'ioo', 'joe', 'joe', 'joe', 'kathleen', 'kathleen', 'kathleen', 'land', 'landing', 'lay', 'leaving', 'littered', 'love', 'made', 'misunderstanding', 'mountains', 'moved', 'moving', 'much', 'mutter', 'naked', 'occupants', 'one', 'one', 'paintings', 'pale', 'patterns', 'patterns', 'personal', 'picking', 'picture', 'pictures', 'pillar', 'presumably', 'pulling', 'purple', 'rags', 'rain', 'rain', 'ran', 'ran', 'red', 'road', 'road', 'room', 'room', 'rooms', 'scenery', 'scrape', 'see', 'see', 'see', 'seemed', 'seemed', 'set', 'sheep', 'shuffled', 'shuffling', 'shut', 'sky', 'slightly', 'smell', 'smoke', 'sound', 'stairs', 'stare', 'stared', 'stones', 'stood', 'street', 'string', 'struggled', 'stuffed', 'switch', 'tables', 'tattered', 'television', 'things', 'thought', 'tick', 'took', 'triangular', 'tried', 'trying', 'turbulent', 'turned', 'two', 'unless', 'wait', 'walked', 'warmer', 'water', 'way', 'went', 'wet', 'wet', 'whoosh', 'wind', 'wind', 'wind', 'wind', 'window', 'windows', 'years']
mdp.39015046356104	105	['already', 'anyone', 'arm', 'arms', 'around', 'around', 'back', 'bad', 'bath', 'bathroom', 'bathroom', 'began', 'bit', 'blood', 'blooood', 'boy', 'brendan', 'brendan', 'brown', 'catch', 'catch', 'clothes', 'clothes', 'coat', 'cold', 'cold', 'cold', 'come', 'concentration', 'couple', 'dance', 'dancing', 'dark', 'door', 'door', 'dressed', 'face', 'fire', 'first', 'floor', 'followed', 'four', 'get', 'glowing', 'god', 'hair', 'handed', 'handle', 'head', 'head', 'head', 'hear', 'hear', 'heeled', 'hump', 'ing', 'interfered', 'ioi', 'irritation', 'joe', 'joe', 'joe', 'joe', 'joe', 'kathleen', 'kettle', 'landing', 'landing', 'landing', 'laughed', 'like', 'like', 'lined', 'locked', 'long', 'mad', 'making', 'minutes', 'noises', 'opened', 'ou', 'ou', 'poor', 'prize', 'puppet', 'quick', 'red', 'right', 'room', 'round', 'rubbed', 'running', 'sake', 'sang', 'saw', 'schoolteacher', 'sharp', 'slight', 'slither', 'someone', 'someone', 'sometimes', 'splash', 'stamped', 'standing', 'steps', 'sticking', 'stirring', 'string', 'surprisingly', 'take', 'tangles', 'thick', 'thick', 'think', 'think', 'toed', 'told', 'towel', 'trembled', 'tune', 'turned', 'voice', 'voice', 'wanting', 'war', 'warming', 'watched', 'water', 'waved', 'way', 'well', 'went', 'went', 'wet', 'wet', 'winner', 'woolly', 'words']
mdp.39015046356104	106	['across', 'almost', 'aloud', 'ankles', 'anorak', 'armchair', 'backwards', 'basin', 'bathroom', 'began', 'bent', 'bottom', 'brendan', 'brendan', 'brendan', 'broke', 'buttoned', 'came', 'carefully', 'carefully', 'cheerfully', 'christmas', 'clasping', 'clothes', 'clothes', 'coat', 'coat', 'cold', 'decorations', 'door', 'door', 'door', 'dropped', 'easily', 'eejit', 'emptying', 'even', 'festooned', 'fingers', 'fire', 'fire', 'floor', 'forwards', 'front', 'front', 'funny', 'gave', 'give', 'grunted', 'hands', 'head', 'heat', 'hidden', 'holes', 'inside', 'jeans', 'jersey', 'joe', 'joe', 'joe', 'joe', 'jokes', 'kathleen', 'kathleen', 'kept', 'kettle', 'kettle', 'knee', 'know', 'laughed', 'laughed', 'laughing', 'laughing', 'laughter', 'legs', 'let', 'like', 'lining', 'low', 'made', 'make', 'material', 'maybe', 'meant', 'measured', 'mind', 'moments', 'moved', 'must', 'naked', 'neck', 'one', 'one', 'opened', 'operation', 'owned', 'pants', 'person', 'picked', 'pile', 'place', 'pot', 'poured', 'poured', 'pulling', 'put', 'put', 'quick', 'quite', 'reached', 'remark', 'remove', 'right', 'rise', 'rocked', 'room', 'round', 'round', 'rub', 'satisfaction', 'say', 'shirt', 'shiver', 'shoe', 'shoes', 'shut', 'sitting', 'slithery', 'small', 'smell', 'socks', 'sodden', 'something', 'steam', 'stretched', 'tap', 'tea', 'teapot', 'teapot', 'toast', 'took', 'took', 'top', 'towel', 'turned', 'vest', 'voice', 'water', 'water', 'way', 'went', 'wet', 'wet', 'whistled', 'women', 'wool', 'woolly', 'words', 'worn']
mdp.39015046356104	107	['ah', 'along', 'apart', 'arm', 'around', 'asked', 'asleep', 'balanced', 'beginning', 'beside', 'body', 'bread', 'bread', 'bread', 'bread', 'brother', 'brown', 'came', 'care', 'careful', 'charred', 'chimney', 'coat', 'colour', 'curled', 'dear', 'ej', 'ends', 'ends', 'far', 'fields', 'fingers', 'fingers', 'fire', 'fire', 'fire', 'fire', 'first', 'floor', 'fork', 'fork', 'fork', 'fork', 'fork', 'fork', 'gadget', 'gone', 'great', 'greedily', 'green', 'grew', 'hand', 'handed', 'heat', 'held', 'holds', 'inwards', 'j', 'joe', 'joe', 'joe', 'k', 'kathleen', 'land', 'leaning', 'loaf', 'long', 'looked', 'lots', 'make', 'metal', 'moved', 'moves', 'must', 'naked', 'near', 'objects', 'oh', 'oh', 'oh', 'old', 'person', 'picked', 'piece', 'prongs', 'pulled', 'pulled', 'pulled', 'pushed', 'put', 'reach', 'red', 'room', 'sea', 'side', 'sliced', 'slightly', 'small', 'smoke', 'sorry', 'starving', 'steal', 'three', 'toast', 'toasting', 'toasting', 'together', 'touching', 'towards', 'try', 'two', 'voice', 'voice', 'warmth', 'warmth', 'watch', 'watched', 'white', 'wjng', 'wjy', 'wrapping']
mdp.39015046356104	108	['almost', 'anger', 'another', 'asleep', 'baked', 'beans', 'beautiful', 'beside', 'better', 'bite', 'blushed', 'bread', 'brendan', 'brendan', 'brendan', 'brendan', 'brown', 'burnt', 'butter', 'buttered', 'choked', 'cigarette', 'close', 'clothes', 'considered', 'dark', 'enough', 'face', 'fire', 'fire', 'first', 'floor', 'fork', 'fork', 'front', 'frying', 'full', 'gesture', 'get', 'give', 'give', 'golden', 'great', 'hand', 'hard', 'joe', 'joe', 'joe', 'joe', 'joe', 'join', 'kathleen', 'kathleen', 'kiss', 'knee', 'known', 'last', 'laughing', 'like', 'like', 'long', 'looked', 'luck', 'made', 'made', 'made', 'man', 'meant', 'melted', 'might', 'mouth', 'much', 'mugs', 'munched', 'must', 'new', 'next', 'noticed', 'one', 'packet', 'pan', 'patted', 'perfect', 'perhaps', 'picked', 'piece', 'pieces', 'plate', 'plate', 'plate', 'pocket', 'pools', 'poured', 'promise', 'pulled', 'pushing', 'put', 'put', 'put', 'put', 'rather', 'ready', 'return', 'round', 'running', 'sat', 'sausage', 'sausages', 'sausages', 'says', 'sheepish', 'sideways', 'silence', 'six', 'smell', 'smoke', 'something', 'something', 'something', 'song', 'sort', 'spoken', 'steaming', 'stomach', 'surrounded', 'tea', 'thanks', 'thought', 'three', 'threw', 'time', 'time', 'tired', 'toast', 'toast', 'toast', 'toasting', 'took', 'tried', 'vulgar', 'walking', 'way', 'weather', 'well', 'wind', 'window', 'words']
mdp.39015046356104	109	['ahead', 'almost', 'alone', 'bad', 'bad', 'balanced', 'began', 'began', 'beside', 'blackbird', 'brendan', 'brendan', 'brendan', 'brendan', 'chair', 'chewed', 'child', 'choosing', 'choosing', 'cigarette', 'complaining', 'day', 'distractedly', 'drawer', 'droop', 'drying', 'eyes', 'find', 'fingers', 'fire', 'fire', 'first', 'floor', 'gave', 'gave', 'get', 'give', 'glittered', 'good', 'gravely', 'hair', 'hand', 'hand', 'heard', 'inaudibly', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'kathleen', 'knee', 'leave', 'let', 'light', 'like', 'like', 'like', 'listening', 'looked', 'lovely', 'made', 'make', 'maybe', 'mouth', 'nice', 'outrageous', 'pad', 'page', 'paper', 'part', 'pattern', 'pen', 'poem', 'poem', 'poem', 'poem', 'position', 'present', 'presents', 'pulled', 'put', 'quick', 'ready', 'removing', 'right', 'sat', 'serious', 'settled', 'shut', 'sing', 'sing', 'singing', 'singing', 'slight', 'small', 'smile', 'song', 'song', 'sound', 'spoke', 'squeaking', 'straight', 'suggestion', 'surprised', 'tell', 'tenterhooks', 'thing', 'thought', 'thought', 'thoughtfully', 'thumb', 'thumb', 'thumbnail', 'took', 'unlit', 'warm', 'well', 'whistle', 'whole', 'without', 'words', 'write', 'write', 'writing']
mdp.39015046356104	110	['able', 'across', 'along', 'another', 'anyway', 'arm', 'aware', 'back', 'back', 'back', 'beautifully', 'became', 'began', 'black', 'black', 'black', 'block', 'bloody', 'bloody', 'bloody', 'breast', 'brendan', 'brother', 'build', 'care', 'clothes', 'coherence', 'come', 'come', 'concertina', 'confused', 'couple', 'day', 'deep', 'eight', 'everything', 'eyes', 'fire', 'fire', 'first', 'fold', 'folding', 'folds', 'follow', 'furrows', 'gas', 'gorgeous', 'got', 'head', 'head', 'head', 'inflicting', 'injury', 'joe', 'joe', 'joe', 'jumbled', 'kathleen', 'kept', 'lad', 'leaned', 'life', 'lines', 'listened', 'lit', 'little', 'love', 'loved', 'lovely', 'lovely', 'maiden', 'mind', 'minute', 'nail', 'neat', 'neat', 'neatly', 'nervous', 'nest', 'never', 'never', 'never', 'nicely', 'nothing', 'outstretched', 'pad', 'page', 'page', 'page', 'page', 'paper', 'paper', 'perhaps', 'pictures', 'pillow', 'poem', 'poem', 'pressed', 'private', 'provo', 'ran', 'really', 'really', 'rhymes', 'rhythms', 'rigging', 'room', 'rose', 'rubbishy', 'sad', 'sailor', 'sang', 'saying', 'see', 'ship', 'silence', 'sing', 'sing', 'slight', 'snowy', 'song', 'sounded', 'spoiling', 'spoilt', 'spoilt', 'spoilt', 'steamed', 'story', 'suddenly', 'tears', 'thank', 'think', 'think', 'thought', 'thought', 'thoughts', 'ticking', 'top', 'tore', 'towards', 'tried', 'tried', 'true', 'verse', 'voice', 'voice', 'want', 'wanted', 'way', 'well', 'white', 'whole', 'words', 'words', 'words', 'words', 'words', 'words', 'words', 'writing', 'writing', 'wrote', 'young', 'young']
mdp.39015046356104	111	['across', 'ah', 'anyway', 'black', 'boy', 'brendan', 'brendan', 'burned', 'cigarette', 'curl', 'day', 'end', 'ever', 'face', 'father', 'father', 'feathers', 'finger', 'fire', 'flame', 'flicker', 'floating', 'floor', 'fly', 'forward', 'full', 'get', 'glowing', 'go', 'golden', 'good', 'got', 'grate', 'great', 'head', 'held', 'held', 'home', 'house', 'joe', 'joe', 'joe', 'joe', 'kathleen', 'knee', 'know', 'leaned', 'leant', 'lie', 'like', 'like', 'like', 'like', 'lit', 'looked', 'love', 'loved', 'made', 'man', 'match', 'match', 'moment', 'mother', 'must', 'never', 'nice', 'oh', 'old', 'old', 'one', 'paper', 'paper', 'please', 'poem', 'poem', 'poetry', 'rain', 'remember', 'remember', 'reproach', 'ruined', 'set', 'shook', 'shook', 'singer', 'smoke', 'sometime', 'spoke', 'streets', 'sure', 'telling', 'thanks', 'tiny', 'tip', 'top', 'touched', 'towards', 'try', 'try', 'trying', 'turning', 'twiddling', 'twisting', 'urge', 'voice', 'voice', 'voice', 'watching', 'well', 'went', 'world', 'write', 'write', 'written', 'wrote', 'yes', 'yes', 'yes', 'younger']
mdp.39015046356104	112	['ah', 'bath', 'bathroom', 'bathroom', 'beach', 'began', 'better', 'better', 'boy', 'brendan', 'brendan', 'carefully', 'chill', 'city', 'clothes', 'clothes', 'clothes', 'clothes', 'clothes', 'clutching', 'coat', 'coat', 'cold', 'come', 'corners', 'crack', 'damp', 'damp', 'dance', 'decent', 'desperately', 'dry', 'evening', 'everyone', 'father', 'felt', 'fingers', 'fire', 'floor', 'fuss', 'fuss', 'fussing', 'fussing', 'gather', 'gets', 'go', 'go', 'go', 'go', 'go', 'god', 'got', 'got', 'hand', 'handed', 'high', 'holding', 'home', 'jar', 'jersey', 'joe', 'joe', 'kathleen', 'kathleen', 'kathleen', 'kiddo', 'knew', 'know', 'know', 'leave', 'legs', 'like', 'linger', 'long', 'long', 'look', 'mam', 'matter', 'moment', 'mother', 'mother', 'nearly', 'notes', 'oh', 'one', 'place', 'put', 'rather', 'round', 'sang', 'seen', 'sing', 'sit', 'someone', 'something', 'somewhere', 'song', 'stay', 'still', 'stop', 'stretched', 'striped', 'suit', 'take', 'think', 'think', 'though', 'thought', 'together', 'towards', 'towel', 'upset', 'used', 'used', 'voice', 'want', 'want', 'wanting', 'warm', 'weather', 'went', 'wind', 'wo', 'wondering', 'wriggled', 'wriggling', 'yes', 'yet']
mdp.39015046356104	113	['always', 'anxiously', 'arm', 'asked', 'back', 'back', 'bath', 'bath', 'bathroom', 'better', 'better', 'body', 'body', 'buttoned', 'ca', 'chair', 'change', 'clothes', 'clumsy', 'coat', 'cold', 'come', 'companionably', 'day', 'day', 'door', 'drop', 'dropped', 'dry', 'even', 'eyes', 'far', 'felt', 'felt', 'fingers', 'fix', 'flannels', 'free', 'friend', 'friend', 'friend', 'get', 'get', 'girl', 'girl', 'give', 'go', 'got', 'grinned', 'hahahaha', 'hahahaha', 'head', 'head', 'head', 'home', 'home', 'jersey', 'joe', 'joe', 'join', 'kathleen', 'know', 'landing', 'laughed', 'laughed', 'least', 'light', 'line', 'maybe', 'mind', 'mind', 'must', 'neck', 'never', 'nice', 'nose', 'nose', 'occupied', 'oh', 'oh', 'one', 'panic', 'pants', 'paper', 'passed', 'piece', 'poem', 'pointed', 'pulled', 'pulled', 'queue', 'queueing', 'quickly', 'reddened', 'round', 'saturday', 'shirt', 'silly', 'slowly', 'smelt', 'soaking', 'soap', 'something', 'sound', 'stick', 'still', 'still', 'struggle', 'suffocation', 'thin', 'thought', 'tight', 'trousers', 'tugging', 'unbuttoned', 'vest', 'vest', 'well', 'white', 'write']
mdp.39015046356104	114	['ah', 'another', 'around', 'around', 'ashes', 'asked', 'away', 'awful', 'back', 'bathroom', 'bathrooms', 'bed', 'bed', 'bed', 'bed', 'bloody', 'blowing', 'brendan', 'brendan', 'brendan', 'brendan', 'carpets', 'causing', 'cheeky', 'clothes', 'curtains', 'door', 'door', 'dust', 'edge', 'egg', 'egg', 'enough', 'everyone', 'face', 'face', 'faces', 'fair', 'fat', 'finished', 'fitted', 'fly', 'fry', 'full', 'future', 'go', 'go', 'goodbye', 'goodbye', 'great', 'hear', 'hill', 'homework', 'hurried', 'let', 'love', 'mam', 'mam', 'man', 'many', 'monday', 'morning', 'move', 'moving', 'much', 'must', 'need', 'need', 'net', 'nothing', 'opened', 'pain', 'pan', 'pan', 'poem', 'pulled', 'punched', 'quick', 'quit', 'quit', 'say', 'school', 'see', 'sharply', 'shut', 'sizzled', 'spoke', 'spoke', 'spooned', 'spread', 'spread', 'stay', 'still', 'streets', 'sunshine', 'tell', 'telly', 'thanks', 'tired', 'touch', 'trouble', 'true', 'trying', 'turning', 'two', 'upstairs', 'us', 'visualised', 'way', 'week', 'well', 'wind', 'winter', 'without', 'working', 'write', 'wrong', 'yes', 'yet']
mdp.39015046356104	115	['account', 'anger', 'anyone', 'around', 'around', 'around', 'back', 'bacon', 'bag', 'bag', 'banged', 'best', 'black', 'blue', 'book', 'brendan', 'brendan', 'brother', 'care', 'centre', 'class', 'class', 'coat', 'coin', 'crack', 'crisp', 'curled', 'days', 'decided', 'diameter', 'direction', 'door', 'door', 'duffel', 'edges', 'egg', 'enough', 'exercise', 'eyes', 'faintest', 'fair', 'finish', 'floor', 'flung', 'go', 'good', 'goodbye', 'got', 'head', 'heed', 'held', 'home', 'hoped', 'iv', 'jacket', 'jeans', 'joe', 'joe', 'joe', 'kathleen', 'kathleen', 'kiddo', 'kitchen', 'knew', 'leather', 'left', 'life', 'loiter', 'look', 'looking', 'mam', 'maths', 'mccabe', 'might', 'miss', 'mood', 'morning', 'mother', 'mouthful', 'muscled', 'mysteries', 'neatly', 'nodded', 'nothing', 'noticing', 'page', 'paid', 'passage', 'passed', 'past', 'picked', 'piece', 'pink', 'pink', 'poem', 'pull', 'pushed', 'questions', 'radius', 'reached', 'remain', 'reply', 'room', 'saturday', 'school', 'school', 'see', 'see', 'slammed', 'sorry', 'spoil', 'spoon', 'stove', 'straight', 'stuffing', 'swallowed', 'table', 'taking', 'tea', 'thanks', 'things', 'though', 'tight', 'time', 'toast', 'took', 'took', 'tooraloo', 'top', 'towards', 'untouched', 'use', 'used', 'way', 'wearing', 'went', 'went', 'whole', 'without', 'wrote', 'yellow']
mdp.39015046356104	116	['almost', 'alone', 'always', 'asleep', 'back', 'back', 'bag', 'bags', 'behind', 'believe', 'blushed', 'box', 'boys', 'brooding', 'car', 'chat', 'cigarettes', 'colour', 'composure', 'dance', 'disliked', 'evening', 'except', 'face', 'faintly', 'feel', 'feet', 'folded', 'friend', 'friends', 'front', 'gestured', 'get', 'girl', 'girls', 'give', 'glad', 'going', 'good', 'groups', 'groups', 'handed', 'hands', 'head', 'heard', 'heard', 'hello', 'hey', 'hope', 'inside', 'joe', 'land', 'lights', 'like', 'little', 'looked', 'looked', 'made', 'man', 'maybe', 'moments', 'mother', 'must', 'name', 'narrow', 'neatly', 'never', 'nudging', 'oh', 'one', 'one', 'opened', 'outside', 'paper', 'pass', 'passing', 'pavement', 'people', 'picture', 'place', 'pocket', 'pockets', 'pockets', 'poem', 'poems', 'preferred', 'protective', 'put', 'put', 'remembered', 'resignation', 'road', 'round', 'salute', 'saturday', 'saw', 'school', 'see', 'seeing', 'seeing', 'seem', 'severely', 'shop', 'shuffling', 'sign', 'smiled', 'solitary', 'someone', 'sort', 'speak', 'started', 'stayed', 'stopped', 'suddenly', 'sweet', 'thank', 'thought', 'thought', 'tidily', 'time', 'time', 'time', 'took', 'top', 'towards', 'trouble', 'tucking', 'unless', 'useless', 'villain', 'walk', 'walked', 'waved', 'waving', 'way', 'went', 'whistled', 'without', 'word', 'writing', 'yet']
mdp.39015046356104	117	['along', 'always', 'anger', 'ashes', 'ashes', 'away', 'away', 'aye', 'back', 'back', 'back', 'become', 'bitterly', 'box', 'box', 'brendan', 'brendan', 'bucket', 'called', 'carried', 'chook', 'cigarette', 'cold', 'come', 'come', 'come', 'conscience', 'corner', 'crackled', 'dark', 'dead', 'door', 'dropped', 'drove', 'even', 'exams', 'exhausted', 'father', 'filled', 'flickering', 'floor', 'forty', 'frantic', 'frantic', 'friday', 'full', 'get', 'go', 'good', 'ground', 'head', 'hens', 'hens', 'hill', 'home', 'home', 'homework', 'hopefully', 'houses', 'joe', 'joe', 'kettle', 'leave', 'left', 'like', 'looked', 'made', 'made', 'match', 'maybe', 'minute', 'must', 'needles', 'next', 'nodded', 'peace', 'pleased', 'pocket', 'protect', 'put', 'put', 'rain', 'rattled', 'reaction', 'round', 'see', 'see', 'shook', 'since', 'sound', 'stair', 'standing', 'started', 'stick', 'stopped', 'stove', 'straightened', 'struggling', 'tea', 'tea', 'thumping', 'tomorrow', 'turned', 'unlit', 'used', 'valley', 'vices', 'voice', 'voice', 'way', 'week', 'went', 'went', 'wind', 'word', 'yard', 'yards', 'yes']
mdp.39015046356104	118	['ah', 'alone', 'arrived', 'away', 'away', 'away', 'away', 'away', 'away', 'back', 'bad', 'banging', 'books', 'brendan', 'brendan', 'brother', 'business', 'business', 'business', 'call', 'column', 'continued', 'course', 'cup', 'cup', 'cup', 'dadda', 'day', 'days', 'draw', 'draw', 'draw', 'drink', 'driving', 'driving', 'everyone', 'face', 'fault', 'fingers', 'fingers', 'flying', 'friends', 'get', 'get', 'gets', 'go', 'good', 'got', 'ha', 'ha', 'hand', 'head', 'job', 'job', 'job', 'job', 'job', 'joe', 'joe', 'know', 'know', 'know', 'know', 'known', 'knows', 'let', 'let', 'let', 'lie', 'listen', 'look', 'meet', 'might', 'movement', 'muck', 'muck', 'one', 'one', 'one', 'one', 'pushed', 'put', 'right', 'room', 'see', 'see', 'sees', 'slopping', 'someone', 'son', 'sort', 'steaming', 'table', 'takes', 'talk', 'tea', 'tell', 'tells', 'things', 'thumping', 'till', 'told', 'told', 'told', 'trousers', 'v', 'want', 'well', 'wiped', 'yes', 'yes']
mdp.39015046356104	119	['across', 'along', 'anyway', 'appeared', 'around', 'away', 'away', 'away', 'bed', 'bed', 'bed', 'bed', 'begin', 'bent', 'bit', 'bitch', 'bloody', 'breathing', 'came', 'closed', 'considered', 'copies', 'couple', 'covered', 'creak', 'cup', 'dad', 'decided', 'door', 'doorway', 'dresser', 'dropped', 'even', 'everywhere', 'exertions', 'father', 'father', 'father', 'father', 'father', 'feeling', 'feet', 'floor', 'footsteps', 'found', 'friends', 'friends', 'fumble', 'gave', 'grunted', 'hand', 'hand', 'handed', 'hear', 'heard', 'homework', 'job', 'joe', 'joe', 'joe', 'joe', 'journal', 'kitchen', 'laces', 'laugh', 'let', 'lifted', 'like', 'like', 'long', 'look', 'looked', 'looked', 'looked', 'luck', 'made', 'mam', 'man', 'meet', 'missed', 'movement', 'need', 'need', 'old', 'panting', 'passage', 'paused', 'picked', 'pocket', 'preferable', 'pride', 'push', 'quickly', 'quickly', 'quickly', 'quite', 'ran', 'rasp', 'remarkably', 'room', 'run', 'sat', 'settled', 'sharp', 'shoes', 'shoes', 'shoes', 'shoes', 'shoes', 'shoes', 'shoes', 'shoes', 'shoes', 'shuffled', 'situation', 'sleep', 'slipped', 'slippers', 'son', 'space', 'spite', 'stairs', 'stairs', 'stairs', 'sudden', 'sure', 'swept', 'swept', 'take', 'tea', 'tell', 'tell', 'thing', 'threw', 'tidily', 'tucked', 'uncomfortable', 'us', 'wall', 'way', 'went', 'went', 'went', 'wherewithal', 'whole', 'work', 'yes']
mdp.39015046356104	120	['anxiously', 'anyway', 'back', 'back', 'back', 'better', 'brendan', 'called', 'came', 'came', 'chewed', 'come', 'couple', 'crossed', 'cry', 'death', 'door', 'doubtful', 'eight', 'evening', 'face', 'father', 'fingers', 'fingers', 'first', 'flat', 'football', 'friday', 'game', 'gave', 'go', 'go', 'going', 'going', 'good', 'great', 'half', 'hand', 'hand', 'hands', 'head', 'heart', 'home', 'home', 'home', 'hours', 'jam', 'jimmy', 'jimmy', 'job', 'joe', 'laid', 'large', 'late', 'let', 'lie', 'lies', 'lies', 'lifted', 'logue', 'logue', 'logues', 'looked', 'maths', 'maths', 'maths', 'mccabe', 'mccabe', 'miss', 'miss', 'morning', 'mother', 'mouth', 'mouthful', 'mrs', 'must', 'nothing', 'one', 'one', 'one', 'particular', 'project', 'quickly', 'savage', 'says', 'says', 'silence', 'slammed', 'sleep', 'someone', 'spent', 'squeezed', 'staying', 'sudden', 'suddenly', 'suspicious', 'table', 'tea', 'tea', 'things', 'thursday', 'time', 'time', 'time', 'tissue', 'toast', 'toast', 'together', 'together', 'together', 'took', 'turned', 'uncrossed', 'upstairs', 'us', 'voice', 'watching', 'weaving', 'went', 'wherewithal', 'wherewithal', 'wo', 'words', 'work', 'worked']
mdp.39015046356104	121	['anyway', 'arrive', 'behind', 'bent', 'bother', 'bother', 'brendan', 'ca', 'ca', 'chicken', 'chips', 'come', 'come', 'coming', 'complaining', 'daddy', 'dark', 'door', 'dose', 'dust', 'eight', 'either', 'enough', 'enquiries', 'ever', 'feel', 'fire', 'fried', 'gave', 'go', 'god', 'going', 'good', 'hand', 'happy', 'home', 'job', 'kathleen', 'keep', 'know', 'last', 'laughed', 'like', 'like', 'lit', 'logues', 'making', 'mam', 'mam', 'matters', 'might', 'might', 'minutes', 'mother', 'must', 'near', 'need', 'never', 'nose', 'nose', 'ooh', 'people', 'playing', 'poet', 'pound', 'pound', 'put', 'quiet', 'reached', 'really', 'right', 'right', 'river', 'room', 'rotten', 'round', 'salts', 'sat', 'saw', 'say', 'seemed', 'sharply', 'shoulder', 'smell', 'smell', 'smoke', 'sniffed', 'sniffed', 'son', 'soon', 'spring', 'spring', 'street', 'stuck', 'sure', 'taking', 'thank', 'thanks', 'thought', 'thought', 'trouble', 'waiting', 'walk', 'wall', 'want', 'warm', 'week', 'winter', 'yes']
