htid	page_number	page_tokens
mdp.39015061327717	211	['alone', 'along', 'already', 'always', 'around', 'back', 'basketware', 'bastards', 'bath', 'bed', 'behind', 'beloved', 'big', 'birth', 'blocking', 'born', 'breath', 'breath', 'brought', 'bulldoze', 'bumper', 'bumper', 'button', 'called', 'cars', 'caused', 'closed', 'clutching', 'cold', 'collectively', 'colney', 'comfortably', 'commuter', 'couple', 'crept', 'criminals', 'dash', 'days', 'difficult', 'done', 'dressing', 'dressing', 'drew', 'early', 'elinor', 'empty', 'enough', 'ever', 'every', 'everyone', 'far', 'five', 'found', 'frustration', 'ginsberg', 'go', 'good', 'gown', 'gown', 'grateful', 'happened', 'hatch', 'helped', 'home', 'horse', 'huffed', 'illegally', 'indicator', 'inherited', 'instead', 'interrupted', 'jokes', 'lane', 'lane', 'large', 'lean', 'left', 'let', 'life', 'line', 'line', 'lines', 'look', 'luck', 'mad', 'massive', 'maybe', 'medical', 'mercilessly', 'methuen', 'missed', 'moment', 'morning', 'morning', 'morning', 'must', 'new', 'newborns', 'nick', 'nick', 'nio', 'nio', 'odd', 'one', 'open', 'opposite', 'parents', 'park', 'parked', 'paused', 'people', 'photographer', 'photographer', 'place', 'play', 'positioned', 'pottered', 'puffed', 'pulled', 'pushing', 'put', 'road', 'round', 'routemaster', 'routine', 'saw', 'set', 'sight', 'sleep', 'slower', 'starting', 'still', 'students', 'sun', 'support', 'sure', 'swung', 'temper', 'thing', 'throat', 'time', 'today', 'together', 'top', 'twisted', 'unable', 'unrisen', 'upstairs', 'used', 'vehicles', 'went', 'whole', 'whole', 'window', 'work', 'work', 'working', 'worried', 'yellow', 'yes', 'youths']
mdp.39015061327717	212	['action', 'ahead', 'air', 'animal', 'applied', 'around', 'avenue', 'back', 'back', 'back', 'beast', 'beginning', 'blocked', 'body', 'boy', 'broadway', 'buried', 'bus', 'cameras', 'cars', 'cars', 'chance', 'chill', 'city', 'compare', 'cursory', 'damage', 'damp', 'dampened', 'dark', 'day', 'day', 'digivideo', 'downhill', 'downhill', 'dreaming', 'dukes', 'else', 'end', 'erected', 'felt', 'first', 'front', 'fruit', 'gap', 'girlfriend', 'glance', 'gone', 'guarded', 'hairdresser', 'halted', 'halter', 'hauled', 'head', 'heat', 'heels', 'holding', 'holding', 'hope', 'hoped', 'horse', 'hum', 'hunched', 'hung', 'increased', 'kerb', 'leaning', 'lit', 'locked', 'look', 'lost', 'methuen', 'mila', 'mind', 'mode', 'move', 'moved', 'moving', 'never', 'nick', 'nick', 'nio', 'nio', 'nio', 'nio', 'notes', 'november', 'occurred', 'owner', 'pace', 'park', 'passing', 'past', 'people', 'people', 'photographs', 'pocket', 'police', 'prepared', 'press', 'pressed', 'quiet', 'residential', 'retain', 'right', 'rising', 'road', 'road', 'road', 'rope', 'rope', 'roundabout', 'routemaster', 'running', 'sat', 'seem', 'seriously', 'shop', 'show', 'side', 'sight', 'solid', 'somewhere', 'spared', 'stare', 'stood', 'stopped', 'sweat', 'swinging', 'swung', 'thankfully', 'thin', 'ticked', 'tidied', 'together', 'traffic', 'transit', 'tripod', 'tripod', 'triumph', 'turned', 'twice', 'two', 'unbound', 'unmoving', 'veg', 'waited', 'walked', 'walking', 'windows', 'wished', 'without', 'without', 'word', 'yet']
mdp.39015061327717	213	['absurd', 'absurd', 'absurd', 'accepted', 'achievement', 'actions', 'actions', 'allow', 'anxiety', 'around', 'around', 'art', 'art', 'back', 'became', 'big', 'blind', 'booth', 'burst', 'capital', 'captured', 'cars', 'chosen', 'city', 'committed', 'compromise', 'cope', 'course', 'definition', 'degree', 'disappeared', 'displayed', 'distilled', 'driver', 'easy', 'emptiness', 'engraved', 'event', 'events', 'events', 'events', 'ever', 'ever', 'fraction', 'fragile', 'frustration', 'full', 'futility', 'glimpse', 'glorious', 'gone', 'gone', 'gratefully', 'happening', 'hnd', 'however', 'human', 'importance', 'important', 'installations', 'interrupt', 'interruptions', 'ironically', 'irresponsibility', 'irritated', 'kept', 'last', 'last', 'laughs', 'layer', 'least', 'less', 'made', 'made', 'maybe', 'men', 'merely', 'met', 'middlesex', 'moment', 'moment', 'moments', 'nick', 'nick', 'nick', 'nio', 'nio', 'nio', 'nio', 'nio', 'niopolous', 'normality', 'observed', 'offence', 'offered', 'one', 'one', 'one', 'ones', 'opposite', 'optimistically', 'passed', 'passing', 'peeled', 'people', 'people', 'performance', 'perhaps', 'perhaps', 'permanent', 'photograph', 'photograph', 'photographed', 'photographer', 'photographs', 'photographs', 'picked', 'place', 'preferred', 'prejudice', 'quick', 'rather', 'reality', 'remove', 'say', 'school', 'second', 'section', 'see', 'see', 'service', 'show', 'small', 'smiles', 'somehow', 'stagger', 'stare', 'summer', 'systems', 'test', 'think', 'think', 'though', 'time', 'titled', 'took', 'took', 'transitory', 'true', 'truth', 'uncomfortable', 'university', 'valuable', 'valuable', 'video', 'way', 'whereas', 'whereas', 'word', 'work', 'yet']
mdp.39015061327717	214	['affirmative', 'aged', 'anew', 'anyone', 'anywhere', 'back', 'back', 'bay', 'beginning', 'beliefs', 'black', 'burn', 'buy', 'buy', 'called', 'calling', 'calm', 'camera', 'cars', 'closed', 'closed', 'coal', 'conflicting', 'considered', 'dealt', 'disorderly', 'disturbed', 'doorways', 'dressed', 'dressing', 'drew', 'drove', 'else', 'event', 'exchange', 'excuse', 'exhaust', 'experience', 'eyes', 'face', 'feet', 'fix', 'force', 'found', 'gang', 'get', 'going', 'going', 'going', 'good', 'gown', 'hair', 'hand', 'happen', 'happened', 'heat', 'hello', 'holding', 'hope', 'horse', 'horse', 'horse', 'idea', 'idea', 'inclined', 'interesting', 'interests', 'irate', 'latch', 'leaning', 'leaped', 'longer', 'look', 'looked', 'looked', 'looked', 'lovely', 'lumps', 'made', 'may', 'middle', 'middle', 'might', 'might', 'might', 'minute', 'money', 'money', 'never', 'nio', 'nio', 'nio', 'nio', 'nio', 'november', 'offer', 'official', 'one', 'opposition', 'ought', 'pair', 'passed', 'pat', 'pay', 'policemen', 'position', 'regularly', 'remain', 'resident', 'reverie', 'right', 'rose', 'scanning', 'sell', 'sell', 'sharply', 'shirt', 'shivered', 'skin', 'slip', 'smell', 'smiled', 'soaked', 'someone', 'something', 'story', 'stranger', 'street', 'suburban', 'success', 'suggestion', 'sweat', 'take', 'taping', 'thickened', 'thin', 'things', 'throat', 'tick', 'time', 'tonight', 'touched', 'traffic', 'try', 'turned', 'usually', 'voice', 'voice', 'wanted', 'waved', 'window', 'window', 'window', 'windows', 'woman', 'wondered', 'words', 'yes', 'yes', 'youths']
mdp.39015061327717	215	['across', 'admiringly', 'angry', 'appeared', 'approval', 'around', 'around', 'asked', 'axle', 'back', 'back', 'barnet', 'began', 'began', 'begin', 'bite', 'blinding', 'boom', 'boom', 'brakes', 'built', 'came', 'camera', 'car', 'car', 'check', 'choked', 'closed', 'closer', 'collar', 'cover', 'disapproval', 'diving', 'dizzy', 'driver', 'driver', 'driver', 'driver', 'driving', 'driving', 'ducked', 'early', 'effectively', 'elements', 'end', 'engines', 'enquiry', 'er', 'event', 'felt', 'finish', 'first', 'foot', 'forty', 'forwards', 'friern', 'front', 'frowned', 'fucking', 'fucking', 'fumes', 'gap', 'gave', 'glowed', 'go', 'ground', 'grounds', 'happening', 'head', 'hear', 'hinges', 'horse', 'horse', 'horse', 'horse', 'horse', 'hospital', 'hospital', 'imagined', 'increased', 'incurious', 'interrupted', 'jeep', 'jeep', 'jeep', 'journeys', 'jousted', 'kept', 'looking', 'looks', 'loose', 'made', 'made', 'magnificent', 'man', 'man', 'mate', 'meant', 'mental', 'mental', 'might', 'month', 'moved', 'narrowed', 'nick', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nothing', 'november', 'old', 'older', 'one', 'one', 'open', 'open', 'others', 'pictures', 'pleasure', 'pony', 'position', 'powered', 'protect', 'pumped', 'queue', 'raw', 'reactions', 'ride', 'right', 'road', 'shack', 'shack', 'shaking', 'side', 'sides', 'smiled', 'smiled', 'sounds', 'stamp', 'starting', 'stereo', 'still', 'stopped', 'street', 'strong', 'sunglasses', 'sure', 'swung', 'tail', 'taken', 'thing', 'throw', 'titled', 'took', 'traffic', 'two', 'upstairs', 'use', 'vehicles', 'walked', 'wartime', 'wearing', 'whether', 'white', 'width', 'window', 'window', 'window', 'window', 'woman', 'woman', 'women', 'word', 'young']
mdp.39015061327717	216	['amazing', 'anyway', 'ask', 'attention', 'aware', 'big', 'black', 'blue', 'bonfire', 'bright', 'brown', 'brown', 'burning', 'buy', 'call', 'camera', 'camera', 'careless', 'cars', 'circled', 'clump', 'coat', 'coat', 'confessed', 'construction', 'corner', 'corny', 'course', 'currants', 'declared', 'deep', 'definitely', 'designed', 'direction', 'exactly', 'exclaimed', 'exclaimed', 'eye', 'eyes', 'face', 'far', 'filming', 'filming', 'fireworks', 'flames', 'foot', 'foot', 'garden', 'give', 'giving', 'glanced', 'go', 'good', 'hair', 'hands', 'head', 'healthy', 'heavy', 'hope', 'hoped', 'house', 'hundred', 'hundred', 'interrupted', 'jaunty', 'jeans', 'know', 'landing', 'last', 'like', 'like', 'living', 'long', 'look', 'lot', 'name', 'name', 'neatly', 'next', 'nick', 'nick', 'night', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'nodded', 'oh', 'oh', 'outside', 'party', 'past', 'paused', 'pegasus', 'photographer', 'photography', 'pockets', 'pounds', 'pressed', 'queried', 'recording', 'replied', 'room', 'sale', 'shall', 'showing', 'something', 'space', 'stood', 'stood', 'struggle', 'stupid', 'swung', 'take', 'taking', 'tanned', 'thankfully', 'think', 'thought', 'thumbed', 'together', 'trouble', 'turned', 'two', 'two', 'um', 'walk', 'want', 'want', 'watched', 'way', 'winter', 'wo', 'wore']
mdp.39015061327717	217	['across', 'amazed', 'amazing', 'answered', 'answered', 'anyone', 'anyone', 'around', 'asked', 'basis', 'behind', 'bits', 'black', 'black', 'block', 'block', 'boots', 'breath', 'building', 'came', 'camera', 'camera', 'carpet', 'cash', 'ceiling', 'charged', 'clean', 'cleanly', 'come', 'come', 'cornice', 'cornice', 'dared', 'debris', 'decor', 'despite', 'die', 'different', 'door', 'dropped', 'edge', 'element', 'else', 'eventually', 'every', 'eye', 'eyes', 'fear', 'felt', 'filmed', 'fitted', 'flimsy', 'floor', 'flooring', 'folk', 'followed', 'frame', 'front', 'garden', 'gardener', 'glossy', 'going', 'grey', 'hardly', 'held', 'help', 'hesitation', 'hopefully', 'horse', 'horse', 'horse', 'horse', 'hundred', 'hung', 'immaculately', 'insisted', 'interest', 'interior', 'interrupted', 'kitchen', 'know', 'left', 'left', 'lifted', 'like', 'long', 'look', 'lot', 'love', 'luck', 'make', 'make', 'making', 'mark', 'mark', 'mat', 'mean', 'meant', 'might', 'mind', 'much', 'necessary', 'next', 'nick', 'nick', 'nieces', 'nio', 'nio', 'nio', 'nio', 'nio', 'nio', 'offered', 'one', 'path', 'pay', 'picture', 'pieces', 'politely', 'pounds', 'precise', 'quite', 'rates', 'ready', 'reasonable', 'regular', 'repairs', 'replaced', 'road', 'rough', 'seen', 'showed', 'skirting', 'skirting', 'sofa', 'something', 'sort', 'sort', 'starvation', 'stepped', 'stood', 'stopped', 'subject', 'suggested', 'summer', 'summer', 'surround', 'take', 'talked', 'thoroughly', 'throughout', 'tiptoe', 'told', 'trail', 'tricking', 'tuck', 'two', 'unselfconsciously', 'wall', 'wall', 'wall', 'well', 'wiped', 'without', 'woman', 'woman', 'wondered', 'wood', 'work', 'worked', 'worried', 'yet']
mdp.39015061327717	218	['added', 'ago', 'alive', 'amazed', 'approached', 'around', 'around', 'around', 'asked', 'assaulting', 'attached', 'away', 'back', 'beautiful', 'beginning', 'beginning', 'birch', 'blazing', 'buy', 'century', 'children', 'colours', 'come', 'converted', 'copse', 'corner', 'corner', 'corner', 'dairy', 'dairy', 'depths', 'died', 'disappeared', 'done', 'door', 'early', 'eden', 'end', 'ever', 'exclaimed', 'explained', 'explained', 'expression', 'family', 'father', 'feature', 'fellow', 'felt', 'fencing', 'fifteen', 'fifteen', 'fill', 'foot', 'foot', 'fountain', 'fountain', 'furthest', 'gambolled', 'garages', 'garden', 'garden', 'garden', 'garden', 'gardener', 'gently', 'glanced', 'glazed', 'gleam', 'glimmer', 'goes', 'goldfish', 'hand', 'happily', 'hold', 'hundred', 'inside', 'instead', 'journey', 'keen', 'kindness', 'know', 'lawn', 'led', 'light', 'like', 'like', 'like', 'liked', 'long', 'looked', 'looked', 'make', 'managed', 'many', 'mila', 'mila', 'mouth', 'must', 'narrowed', 'nick', 'nio', 'nio', 'nio', 'nio', 'nio', 'ok', 'old', 'orange', 'parents', 'part', 'partition', 'past', 'place', 'playhouse', 'point', 'red', 'reduced', 'repeated', 'saying', 'see', 'see', 'setter', 'shrank', 'silver', 'sloped', 'something', 'something', 'something', 'sort', 'special', 'stables', 'stables', 'stamped', 'stepped', 'stretched', 'suddenly', 'tearing', 'think', 'towards', 'turned', 'turned', 'turning', 'used', 'waited', 'walked', 'want', 'wished', 'woman', 'woman', 'woman', 'wow', 'years', 'years']
mdp.39015061327717	219	['aimed', 'alone', 'alongside', 'alongside', 'already', 'already', 'ambled', 'anywhere', 'appeared', 'applauding', 'back', 'bartering', 'began', 'beginning', 'behind', 'big', 'bit', 'blistering', 'bother', 'cheque', 'children', 'complicity', 'contentment', 'creator', 'crowd', 'dead', 'disposition', 'drawing', 'dressed', 'due', 'ear', 'embarrassing', 'end', 'escaped', 'eyes', 'family', 'feel', 'felt', 'felt', 'find', 'first', 'followed', 'forehead', 'found', 'found', 'fountain', 'four', 'fumbled', 'garden', 'gave', 'generous', 'give', 'give', 'got', 'got', 'hair', 'happened', 'home', 'home', 'horse', 'horse', 'horse', 'house', 'house', 'huge', 'hugged', 'husband', 'interrupted', 'job', 'kind', 'kitchen', 'know', 'know', 'know', 'lasted', 'left', 'let', 'like', 'like', 'liked', 'liked', 'live', 'long', 'look', 'lose', 'lucky', 'magic', 'magic', 'maybe', 'maybe', 'might', 'months', 'much', 'much', 'much', 'nick', 'nio', 'nio', 'nodded', 'nose', 'paid', 'pain', 'partner', 'pay', 'perhaps', 'possible', 'properly', 'quite', 'reached', 'really', 'recorded', 'right', 'rushed', 'see', 'slowly', 'smile', 'smile', 'sold', 'something', 'something', 'something', 'sponsored', 'spot', 'started', 'statue', 'stay', 'steady', 'still', 'strand', 'suggested', 'suggested', 'telling', 'thank', 'think', 'think', 'time', 'took', 'trailed', 'tranquillity', 'type', 'um', 'undisturbed', 'viewfinder', 'want', 'want', 'want', 'want', 'want', 'wanted', 'water', 'well', 'woman', 'woman', 'work', 'working', 'wound', 'yet']
mdp.39015061327717	220	['added', 'ahead', 'along', 'answer', 'around', 'artist', 'attending', 'away', 'away', 'back', 'back', 'back', 'beyond', 'bring', 'briskly', 'built', 'burning', 'call', 'calm', 'cheque', 'cheque', 'come', 'course', 'difficult', 'done', 'door', 'elated', 'elinor', 'else', 'even', 'everything', 'exactly', 'expect', 'feet', 'felt', 'filled', 'fine', 'finished', 'fireworks', 'footsteps', 'free', 'gait', 'ginsberg', 'ginsberg', 'girlfriend', 'give', 'go', 'go', 'going', 'good', 'good', 'good', 'goodbye', 'got', 'great', 'habitual', 'hand', 'hand', 'handed', 'hands', 'hear', 'held', 'horse', 'horse', 'indoors', 'introduce', 'job', 'key', 'last', 'like', 'like', 'like', 'loping', 'lot', 'luck', 'meet', 'mila', 'money', 'mrs', 'name', 'neck', 'needed', 'needs', 'nick', 'nine', 'nio', 'nio', 'niopolous', 'nonetheless', 'one', 'one', 'paid', 'party', 'pavement', 'payphone', 'pocket', 'possible', 'prayer', 'probably', 'proud', 'pushed', 'put', 'ran', 'respond', 'right', 'road', 'run', 'sale', 'scoured', 'shook', 'slow', 'somehow', 'something', 'something', 'soon', 'standard', 'started', 'street', 'strong', 'succeeded', 'suddenly', 'sure', 'survive', 'take', 'take', 'told', 'tomorrow', 'tonight', 'took', 'touch', 'trying', 'two', 'understand', 'used', 'want', 'warm', 'win', 'wo', 'wo', 'work', 'year', 'zooming']
mdp.39015061327717	221	['alone', 'amazed', 'answered', 'asked', 'back', 'blurted', 'borrowing', 'bought', 'bought', 'box', 'breathe', 'car', 'claustrophobic', 'coins', 'dead', 'dead', 'door', 'dreamy', 'easier', 'even', 'everything', 'everything', 'everything', 'expect', 'fast', 'feeling', 'first', 'first', 'flashed', 'flat', 'flatmate', 'galloped', 'garden', 'get', 'girls', 'gone', 'gone', 'good', 'good', 'got', 'great', 'guess', 'guilty', 'happened', 'hello', 'hi', 'horse', 'horse', 'horse', 'hurried', 'impressed', 'insert', 'insisted', 'interrupted', 'interrupted', 'jayne', 'jayne', 'job', 'kicked', 'last', 'like', 'line', 'live', 'magic', 'maybe', 'met', 'mila', 'mila', 'mila', 'moment', 'money', 'much', 'must', 'news', 'news', 'nice', 'nio', 'nio', 'nio', 'nio', 'offered', 'office', 'ok', 'opening', 'panic', 'payphone', 'phone', 'picking', 'pushed', 'realized', 'returned', 'right', 'right', 'ring', 'rude', 'running', 'sell', 'short', 'slight', 'smell', 'smile', 'someone', 'sound', 'sounded', 'sour', 'still', 'stop', 'suddenly', 'tell', 'tell', 'tell', 'thinking', 'time', 'time', 'try', 'two', 'understand', 'voice', 'voice', 'wanted', 'went', 'window', 'without', 'woman', 'work', 'work']
mdp.39015061327717	222	['along', 'always', 'another', 'appearing', 'barnard', 'beeped', 'big', 'big', 'block', 'blue', 'blue', 'boots', 'borrowed', 'bought', 'brown', 'called', 'car', 'carpet', 'chairs', 'charger', 'coat', 'cold', 'collar', 'corner', 'courted', 'cuts', 'dark', 'dark', 'deep', 'disappearing', 'door', 'dress', 'dress', 'dress', 'dump', 'edges', 'fake', 'famous', 'fanned', 'fashioned', 'feeling', 'find', 'flashed', 'flatmate', 'friends', 'front', 'fur', 'get', 'get', 'ghost', 'girl', 'girl', 'girls', 'glowed', 'gone', 'good', 'good', 'great', 'green', 'grey', 'grunge', 'hair', 'half', 'hall', 'happened', 'hard', 'heavy', 'helping', 'hill', 'hills', 'hills', 'hilly', 'hour', 'huddled', 'hung', 'important', 'jayne', 'jayne', 'knew', 'known', 'last', 'leave', 'legs', 'lending', 'like', 'like', 'liked', 'limo', 'little', 'little', 'look', 'looking', 'lounge', 'lounge', 'low', 'made', 'matching', 'material', 'maybe', 'maybe', 'might', 'mila', 'mila', 'mirror', 'moment', 'moons', 'mossy', 'neat', 'never', 'new', 'odd', 'old', 'padded', 'pair', 'phone', 'pine', 'plants', 'plenty', 'plug', 'pulling', 'quite', 'radiator', 'really', 'really', 'red', 'remember', 'ride', 'royalty', 'settled', 'shivered', 'signal', 'since', 'singer', 'socket', 'sofa', 'something', 'sometimes', 'sometimes', 'soon', 'sort', 'sounded', 'stained', 'stars', 'stayed', 'stayed', 'sure', 'table', 'take', 'thick', 'thin', 'though', 'though', 'thought', 'tickets', 'tights', 'times', 'total', 'totally', 'totally', 'tv', 'two', 'two', 'two', 'vlad', 'wait', 'waiting', 'walls', 'wardrobes', 'warmth', 'wine', 'winked', 'wished', 'work', 'working', 'worn', 'yes']
mdp.39015061327717	223	['address', 'ahead', 'already', 'amazing', 'answered', 'around', 'assistant', 'avenue', 'back', 'barnard', 'bedroom', 'bedroom', 'big', 'bill', 'black', 'blowing', 'building', 'busy', 'call', 'call', 'call', 'came', 'catch', 'circuit', 'come', 'contract', 'corner', 'corridor', 'court', 'dead', 'directions', 'done', 'door', 'dreamed', 'driver', 'drop', 'earlier', 'else', 'else', 'even', 'everything', 'everything', 'excitement', 'face', 'famous', 'fast', 'fast', 'felt', 'fetch', 'first', 'first', 'first', 'flat', 'flat', 'flat', 'flats', 'friends', 'gone', 'got', 'got', 'got', 'got', 'happening', 'happening', 'heard', 'hello', 'hill', 'hills', 'horse', 'hurry', 'impatient', 'impression', 'interrupted', 'jayne', 'jon', 'jon', 'jon', 'kick', 'knew', 'lake', 'leaped', 'like', 'line', 'literally', 'loads', 'look', 'lounge', 'maybe', 'meet', 'mercedes', 'mercedes', 'mila', 'mila', 'mobile', 'muswell', 'name', 'number', 'ok', 'outside', 'paced', 'person', 'personal', 'phone', 'pick', 'play', 'quickly', 'ready', 'recording', 'round', 'sang', 'saunders', 'screen', 'sharing', 'sit', 'smile', 'someone', 'someone', 'soon', 'stamped', 'stand', 'still', 'surge', 'talking', 'ten', 'ten', 'thought', 'tight', 'time', 'time', 'today', 'told', 'tone', 'torn', 'trick', 'tune', 'used', 'voice', 'voice', 'wait', 'worried']
mdp.39015061327717	224	['alone', 'already', 'another', 'anxious', 'attachment', 'avenue', 'barnard', 'bed', 'bedroom', 'biscuits', 'black', 'black', 'blow', 'blue', 'breath', 'called', 'car', 'cars', 'check', 'checked', 'cleaners', 'close', 'come', 'complained', 'cool', 'curse', 'drew', 'dried', 'driver', 'driver', 'end', 'end', 'everyone', 'eyes', 'find', 'flat', 'fled', 'future', 'get', 'get', 'glanced', 'goit', 'gone', 'grey', 'guess', 'guessed', 'hair', 'half', 'half', 'hand', 'heard', 'hello', 'hi', 'hill', 'hills', 'home', 'hour', 'impatient', 'instead', 'interrupted', 'jayne', 'jon', 'kitchen', 'knew', 'know', 'leaning', 'leaped', 'learned', 'left', 'let', 'like', 'like', 'line', 'little', 'loads', 'long', 'look', 'looked', 'mad', 'maybe', 'mercedes', 'mercedes', 'might', 'mirror', 'muswell', 'nine', 'nio', 'nio', 'nio', 'noise', 'nothing', 'number', 'paced', 'parking', 'past', 'phone', 'phone', 'phone', 'phoned', 'phrase', 'pipe', 'plastic', 'pleading', 'rag', 'ran', 'ransacked', 'ready', 'recognize', 'repeated', 'repeatedly', 'rid', 'sang', 'say', 'screen', 'shower', 'signal', 'sit', 'soft', 'strange', 'strips', 'talked', 'tell', 'tied', 'tight', 'time', 'time', 'tins', 'trick', 'trouble', 'umpteenth', 'unbearable', 'unusual', 'vlad', 'waiting', 'waiting', 'waiting', 'waiting', 'waiting', 'washed', 'way', 'went', 'white', 'window', 'woman', 'yellow', 'yet']
mdp.39015061327717	225	['abandoned', 'annoyed', 'another', 'ask', 'asked', 'avenue', 'away', 'barnard', 'began', 'beneath', 'bought', 'bought', 'burst', 'cab', 'called', 'car', 'climbing', 'clock', 'close', 'coming', 'coming', 'coming', 'court', 'crying', 'dead', 'disaster', 'dragged', 'dressed', 'effing', 'either', 'else', 'end', 'excited', 'expect', 'fast', 'favourite', 'feet', 'felt', 'felt', 'flat', 'flat', 'forty', 'frantic', 'fuck', 'fuck', 'fucking', 'get', 'get', 'going', 'got', 'got', 'great', 'ground', 'hand', 'happening', 'heard', 'heard', 'hill', 'hippie', 'horse', 'horse', 'horse', 'horse', 'insisted', 'interrupted', 'job', 'jon', 'junction', 'knew', 'lake', 'least', 'line', 'line', 'little', 'lonely', 'loud', 'loved', 'maybe', 'maybe', 'meant', 'met', 'mila', 'minutes', 'move', 'much', 'muswell', 'muttering', 'near', 'never', 'nio', 'none', 'normally', 'offered', 'outfit', 'passed', 'people', 'phone', 'pick', 'possible', 'precious', 'quickened', 'quickly', 'right', 'right', 'right', 'right', 'running', 'rush', 'sad', 'sell', 'sell', 'someone', 'someone', 'something', 'stay', 'still', 'suddenly', 'suddenly', 'taken', 'taking', 'talking', 'talking', 'tears', 'tell', 'thinking', 'time', 'total', 'total', 'trying', 'unbearably', 'underwater', 'vlad', 'voice', 'voice', 'voice', 'waited', 'walls', 'want', 'watch', 'wear', 'weird', 'went', 'west', 'wherever', 'woman', 'work', 'yes', 'yes']
mdp.39015061327717	226	['abruptly', 'air', 'angel', 'around', 'asked', 'away', 'back', 'back', 'back', 'back', 'bag', 'become', 'began', 'better', 'big', 'big', 'blast', 'blue', 'bright', 'buzzer', 'car', 'charger', 'climbed', 'clothes', 'coat', 'coat', 'coat', 'cold', 'come', 'cool', 'cool', 'corridor', 'cost', 'dark', 'dark', 'dashed', 'died', 'disappointed', 'door', 'door', 'downstairs', 'drank', 'driver', 'earn', 'elbow', 'end', 'english', 'enough', 'even', 'expected', 'expecting', 'explain', 'expression', 'eyes', 'face', 'felt', 'first', 'flat', 'flat', 'fortune', 'found', 'freezing', 'front', 'glass', 'glasses', 'glasses', 'go', 'go', 'god', 'gone', 'good', 'greeting', 'guardian', 'hardly', 'heavy', 'hour', 'icy', 'keep', 'kitchen', 'last', 'later', 'leave', 'like', 'like', 'listening', 'long', 'look', 'lounge', 'lounge', 'maybe', 'maybe', 'mind', 'model', 'money', 'mouth', 'moved', 'much', 'nervous', 'office', 'office', 'opened', 'order', 'pay', 'paying', 'perhaps', 'phone', 'pick', 'place', 'plastic', 'point', 'pulled', 'pulling', 'reached', 'ready', 'remembered', 'rescue', 'respond', 'road', 'russia', 'sake', 'see', 'shades', 'singer', 'sit', 'something', 'something', 'sounded', 'started', 'stony', 'straight', 'strong', 'stuff', 'suddenly', 'sun', 'take', 'taken', 'taken', 'tasted', 'taxi', 'taxi', 'taxi', 'taxi', 'tight', 'told', 'took', 'turn', 'vantage', 'wait', 'wait', 'walked', 'walked', 'walked', 'war', 'warm', 'watched', 'watched', 'watching', 'water', 'way', 'way', 'wearing', 'wearing', 'went', 'whereas', 'windows', 'winter', 'wiped', 'wrong']
mdp.39015061327717	227	['across', 'anything', 'anyway', 'asked', 'back', 'bad', 'bag', 'bag', 'bed', 'bed', 'bedroom', 'behaved', 'bolt', 'boots', 'borrowed', 'bought', 'bounced', 'broke', 'camden', 'carry', 'change', 'cheerful', 'chest', 'clothes', 'coat', 'cold', 'cold', 'come', 'cover', 'covered', 'covered', 'crossing', 'day', 'door', 'dress', 'drop', 'electricity', 'every', 'felt', 'fetched', 'floor', 'forced', 'forward', 'front', 'frowning', 'froze', 'get', 'go', 'god', 'goosebumps', 'half', 'happened', 'happened', 'happens', 'head', 'heavy', 'hold', 'hugged', 'hurried', 'hurried', 'hurt', 'ignore', 'immobile', 'jayne', 'jeans', 'jumper', 'kicked', 'kind', 'knickers', 'knickers', 'left', 'legs', 'let', 'like', 'like', 'like', 'like', 'lock', 'look', 'looked', 'lying', 'make', 'market', 'mohair', 'moment', 'nearly', 'number', 'ok', 'one', 'ordering', 'plastic', 'plastic', 'protest', 'pulled', 'quick', 'react', 'ready', 'realized', 'right', 'right', 'rolled', 'room', 'room', 'run', 'running', 'sat', 'shock', 'shut', 'sister', 'sit', 'snatched', 'something', 'something', 'something', 'standing', 'stood', 'stupid', 'style', 'suddenly', 'suddenly', 'talking', 'talking', 'tears', 'thank', 'think', 'tights', 'tights', 'time', 'toe', 'tone', 'took', 'top', 'unclipped', 'undressed', 'untied', 'unzipped', 'voice', 'walked', 'wanted', 'went', 'wonder', 'world', 'yanked']
