htid	page_number	page_tokens
uc1.32106016892413	207	['aberration', 'along', 'always', 'amongst', 'angel', 'angeli', 'angels', 'angels', 'angles', 'angli', 'anyone', 'around', 'ashamed', 'asked', 'bad', 'beaming', 'beauty', 'beg', 'behalf', 'believe', 'better', 'black', 'blond', 'blond', 'booming', 'brunette', 'bully', 'burst', 'called', 'carols', 'chair', 'child', 'children', 'christian', 'circled', 'clasping', 'clatter', 'close', 'commotion', 'compromised', 'covering', 'culled', 'dark', 'dark', 'dark', 'dazzled', 'devise', 'diminishing', 'disaffected', 'dull', 'ears', 'easy', 'else', 'english', 'english', 'exiles', 'eyes', 'feelings', 'felt', 'followed', 'god', 'good', 'gown', 'grapes', 'gregory', 'hand', 'hands', 'hard', 'hard', 'hardly', 'hemmed', 'intoned', 'island', 'issie', 'issie', 'issie', 'kids', 'killed', 'latin', 'live', 'look', 'looked', 'looks', 'lord', 'love', 'lynne', 'make', 'making', 'malente', 'many', 'marking', 'may', 'morals', 'mr', 'nativity', 'never', 'next', 'noticed', 'number', 'odd', 'one', 'ones', 'ones', 'outrageous', 'padre', 'padre', 'padre', 'padre', 'passed', 'past', 'patterson', 'patterson', 'piano', 'plates', 'play', 'play', 'politeness', 'pope', 'pope', 'preened', 'present', 'primary', 'programme', 'quantz', 'reappraisal', 'reason', 'received', 'remarkably', 'repeated', 'roar', 'rose', 'round', 'rows', 'saw', 'school', 'school', 'scraping', 'season', 'sed', 'sensation', 'shaking', 'shaking', 'share', 'shepherd', 'show', 'silence', 'slaves', 'sleeves', 'snotty', 'solecism', 'sound', 'sour', 'spoken', 'stared', 'surely', 'swift', 'table', 'table', 'table', 'take', 'taken', 'taste', 'teacher', 'thankful', 'thing', 'thing', 'think', 'three', 'time', 'took', 'tribe', 'truly', 'ugly', 'uneasy', 'unreality', 'upon', 'urchins', 'us', 'way', 'way', 'well', 'wind', 'windows', 'wings', 'words', 'young']
uc1.32106016892413	208	['accompanying', 'allowed', 'ally', 'always', 'apples', 'arrange', 'atrocities', 'away', 'bad', 'bad', 'believe', 'believed', 'bending', 'black', 'bleated', 'breath', 'bullying', 'call', 'carry', 'child', 'community', 'confided', 'cricket', 'dahl', 'dahl', 'dear', 'disgusted', 'drawbacks', 'drew', 'ear', 'enough', 'fears', 'feel', 'feet', 'fifty', 'future', 'given', 'got', 'handful', 'hanged', 'happy', 'heeded', 'home', 'hope', 'hundred', 'jerry', 'jerry', 'jerry', 'justice', 'lambs', 'like', 'lingo', 'little', 'made', 'man', 'matters', 'may', 'may', 'means', 'means', 'mention', 'mind', 'miss', 'miss', 'miss', 'much', 'native', 'nazzy', 'net', 'never', 'nice', 'one', 'one', 'one', 'option', 'orphanage', 'particular', 'particularly', 'past', 'past', 'patterson', 'perhaps', 'personally', 'purged', 'put', 'rachel', 'refectory', 'rose', 'say', 'scoundrels', 'set', 'shall', 'sheep', 'speak', 'start', 'suppose', 'system', 'take', 'think', 'think', 'two', 'us', 'welcome', 'whole', 'williams', 'worried', 'worst', 'yes']
uc1.32106016892413	209	['abolished', 'accommodation', 'according', 'accreting', 'acquired', 'adaptation', 'admiral', 'admiral', 'age', 'almost', 'apparently', 'arisen', 'arrested', 'arriving', 'attacked', 'attention', 'august', 'bar', 'beans', 'beans', 'beans', 'bearing', 'beheaded', 'behind', 'behind', 'billeted', 'bliitehof', 'blooms', 'bureaucrats', 'businessmen', 'character', 'chat', 'chief', 'coachloads', 'codes', 'complex', 'corpulence', 'decimated', 'defied', 'degree', 'deja', 'dimensions', 'eating', 'eutin', 'evidence', 'experienced', 'eyes', 'flesh', 'funk', 'geniality', 'girth', 'good', 'good', 'gravid', 'group', 'hacked', 'heads', 'heini', 'houses', 'interfering', 'know', 'lake', 'largesse', 'layers', 'limousines', 'little', 'living', 'local', 'local', 'lodging', 'made', 'manner', 'many', 'matter', 'michael', 'michael', 'michael', 'modest', 'new', 'newspaper', 'observation', 'old', 'overflowing', 'pack', 'paid', 'peeped', 'persons', 'plon', 'prevailing', 'prisoners', 'prize', 'protest', 'public', 'raised', 'really', 'recognised', 'recognition', 'recoil', 'recompensed', 'reconstructed', 'remove', 'residents', 'respectability', 'sank', 'scanning', 'schirach', 'selves', 'sense', 'solidarity', 'spasm', 'spirits', 'subdued', 'sunflowers', 'swell', 'table', 'tangible', 'tended', 'tendering', 'transformed', 'transformed', 'unimpeachable', 'unknown', 'view', 'voice', 'vu', 'watched', 'whether', 'wore', 'years', 'yes']
uc1.32106016892413	210	['absolutely', 'accustomed', 'acqainted', 'admiral', 'admiral', 'ahead', 'among', 'another', 'apologist', 'approval', 'barbarously', 'beans', 'beer', 'beer', 'bit', 'brilliant', 'british', 'british', 'chief', 'children', 'commanded', 'corner', 'counted', 'course', 'day', 'deference', 'discipline', 'due', 'effect', 'every', 'evidently', 'eye', 'eye', 'eyebrow', 'eyebrows', 'familiar', 'fiddled', 'fifty', 'finger', 'fixed', 'floors', 'flourish', 'forty', 'gaped', 'gardener', 'gaze', 'general', 'genius', 'german', 'glass', 'grasp', 'great', 'great', 'great', 'group', 'group', 'grow', 'guards', 'hair', 'hear', 'hear', 'heini', 'holes', 'humiliate', 'joined', 'jot', 'know', 'landlady', 'like', 'lock', 'loved', 'lupin', 'man', 'manner', 'men', 'meticulously', 'michael', 'michael', 'michael', 'moisten', 'monologist', 'morale', 'mouth', 'murmur', 'naturally', 'nature', 'naval', 'newspaper', 'officer', 'one', 'padded', 'pale', 'palms', 'parable', 'pardon', 'passing', 'paused', 'planned', 'plant', 'planting', 'plot', 'poked', 'poor', 'precious', 'queasily', 'quite', 'raising', 'really', 'receding', 'returned', 'returned', 'rods', 'rolled', 'round', 'sabotaged', 'sacrificed', 'saying', 'schirach', 'seat', 'seat', 'see', 'see', 'seeds', 'selecting', 'shoots', 'side', 'signalled', 'skin', 'snared', 'something', 'something', 'spandau', 'spartan', 'speak', 'speaker', 'spit', 'stared', 'started', 'straight', 'stricker', 'stricker', 'sunflowers', 'surprise', 'surveyed', 'sweeping', 'swivelled', 'table', 'tall', 'tendance', 'tended', 'thing', 'things', 'think', 'time', 'tomatoes', 'touching', 'treated', 'truly', 'type', 'unfurl', 'upon', 'wait', 'watch', 'well', 'window', 'wooden', 'yes']
uc1.32106016892413	211	['accept', 'almost', 'anyone', 'apartment', 'applause', 'artery', 'asked', 'away', 'back', 'back', 'back', 'banal', 'beat', 'believe', 'belonging', 'bond', 'breathless', 'brings', 'business', 'businessmen', 'chivalry', 'chivalry', 'come', 'comrades', 'comradeship', 'considers', 'control', 'convenient', 'conversation', 'corpse', 'courage', 'course', 'crop', 'dahl', 'deeply', 'dignity', 'distinguished', 'elderly', 'elected', 'emotion', 'erected', 'ever', 'examining', 'face', 'faltering', 'fine', 'forgetting', 'formulae', 'fox', 'gent', 'good', 'got', 'grand', 'grappling', 'grow', 'hair', 'hamburg', 'hands', 'head', 'head', 'head', 'heard', 'help', 'human', 'intangible', 'irregularly', 'kiel', 'kind', 'know', 'knows', 'lake', 'lakes', 'landscape', 'last', 'lasts', 'laying', 'legitimate', 'like', 'lives', 'lost', 'loudmouth', 'love', 'loyalty', 'man', 'many', 'menace', 'michael', 'michael', 'michael', 'might', 'mind', 'model', 'moving', 'much', 'name', 'near', 'neck', 'need', 'neumann', 'never', 'never', 'nothing', 'nothing', 'odd', 'old', 'old', 'old', 'one', 'one', 'one', 'operatic', 'ostentatious', 'paper', 'pass', 'paul', 'paul', 'perhaps', 'place', 'position', 'possibly', 'presence', 'presence', 'pride', 'quaintness', 'quality', 'quietly', 'quivering', 'raising', 'rather', 'reanimated', 'replied', 'reunions', 'reverence', 'ritterlichkeit', 'romantic', 'seen', 'seldom', 'shaking', 'silent', 'silver', 'silver', 'simple', 'sole', 'sort', 'state', 'still', 'still', 'strove', 'successor', 'suddenly', 'sure', 'thing', 'thought', 'times', 'tip', 'tomatoes', 'tongue', 'uboat', 'venerable', 'voice', 'voice', 'voice', 'wagnerian', 'wall', 'wall', 'went', 'went', 'went', 'wife', 'year', 'years']
uc1.32106016892413	212	['adopted', 'age', 'another', 'appeared', 'area', 'asked', 'attached', 'aware', 'ball', 'baltic', 'bearing', 'became', 'beer', 'blue', 'blurred', 'broadened', 'broken', 'buy', 'came', 'capable', 'cautious', 'chair', 'changed', 'choked', 'civilian', 'coat', 'coffee', 'come', 'comrades', 'comrades', 'comrades', 'crazed', 'crowd', 'cuff', 'curiosity', 'curl', 'dahl', 'dear', 'denmark', 'diehards', 'drawing', 'dulled', 'eczema', 'effect', 'end', 'ever', 'examined', 'eye', 'eyes', 'fading', 'fair', 'feeling', 'fine', 'floated', 'forensic', 'fortress', 'forward', 'friend', 'friends', 'gaze', 'gentility', 'germany', 'giving', 'group', 'hair', 'half', 'hand', 'heini', 'heini', 'hide', 'holiday', 'huh', 'humble', 'idea', 'identity', 'indeed', 'insist', 'intelligent', 'interrogative', 'joachim', 'join', 'junior', 'label', 'laid', 'legitimate', 'less', 'let', 'like', 'look', 'looked', 'magnate', 'magnified', 'man', 'martial', 'mass', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'middle', 'might', 'mind', 'mr', 'mr', 'narcissus', 'neumann', 'neumann', 'north', 'officer', 'old', 'old', 'old', 'old', 'old', 'outstanding', 'overcame', 'paul', 'paul', 'paul', 'peninsula', 'perished', 'perpetually', 'picked', 'piercingly', 'politic', 'pondering', 'prosaic', 'protect', 'pulled', 'pursuit', 'quietly', 'rash', 'receded', 'reflex', 'reich', 'resist', 'reunion', 'right', 'rigid', 'rose', 'rosy', 'rougher', 'sailors', 'sailort', 'say', 'sea', 'seemed', 'sentimental', 'skin', 'smile', 'somehow', 'spectacles', 'spider', 'stained', 'stammtisch', 'stare', 'stationed', 'stuck', 'subsided', 'suit', 'sylt', 'table', 'thrown', 'tie', 'token', 'transparent', 'trembling', 'uh', 'us', 'vague', 'vigilance', 'vigilant', 'wary', 'wealth', 'wellcut', 'whose', 'whose', 'winked', 'worn', 'yes', 'young']
uc1.32106016892413	213	['accord', 'account', 'affiliations', 'ah', 'alert', 'along', 'always', 'antennae', 'army', 'asked', 'associates', 'attention', 'available', 'backs', 'beer', 'bogus', 'bore', 'bore', 'calling', 'calling', 'central', 'certainly', 'characteristics', 'childhood', 'cleaners', 'coffee', 'cold', 'come', 'commercial', 'conscientiousness', 'consolidation', 'consumer', 'contribution', 'craters', 'dahl', 'describing', 'destined', 'devotion', 'distinguished', 'dived', 'dust', 'especially', 'every', 'evidently', 'export', 'eyes', 'factory', 'far', 'filter', 'find', 'forgive', 'friend', 'future', 'gentleman', 'germany', 'getting', 'give', 'giving', 'glazed', 'grin', 'group', 'head', 'held', 'housewife', 'hygiene', 'indeed', 'interested', 'introduced', 'joachim', 'joining', 'kiel', 'know', 'landlady', 'landscape', 'lies', 'life', 'light', 'like', 'listening', 'located', 'looks', 'make', 'market', 'may', 'mechanism', 'men', 'message', 'michael', 'michael', 'michael', 'michael', 'miniature', 'minsk', 'miracle', 'models', 'moment', 'murmurous', 'names', 'naval', 'naval', 'navy', 'new', 'newest', 'offices', 'old', 'one', 'one', 'one', 'others', 'passion', 'paul', 'paul', 'paul', 'phlegmatic', 'piano', 'pits', 'pocking', 'postures', 'power', 'promising', 'racial', 'really', 'refuge', 'repressed', 'role', 'room', 'room', 'safer', 'saw', 'scarring', 'seemed', 'shadow', 'shook', 'sign', 'signalled', 'sipped', 'step', 'sucking', 'teach', 'technological', 'thing', 'thought', 'tiny', 'told', 'treating', 'tuned', 'turned', 'turned', 'twitching', 'unique', 'vacuum', 'waiting', 'wants', 'wants', 'warehouses', 'went', 'whole', 'window', 'wishes', 'world', 'zealot']
uc1.32106016892413	214	['affirmed', 'ago', 'ago', 'air', 'alive', 'along', 'altar', 'alteration', 'another', 'answer', 'around', 'away', 'behind', 'behind', 'black', 'blood', 'bonded', 'bondings', 'boots', 'boy', 'business', 'came', 'came', 'child', 'chums', 'closed', 'cold', 'come', 'come', 'come', 'competing', 'comrades', 'conceivable', 'consummated', 'convulsively', 'corner', 'corporately', 'coughs', 'dahl', 'dahl', 'darling', 'dead', 'departed', 'dictated', 'door', 'drainpipe', 'drinker', 'engagements', 'enmeshed', 'eutin', 'every', 'excuse', 'expecting', 'external', 'eye', 'eyes', 'eyes', 'face', 'faintness', 'farmer', 'felt', 'focus', 'gave', 'get', 'glamour', 'glanced', 'glorious', 'grand', 'grand', 'grave', 'group', 'guests', 'hair', 'handkerchief', 'hands', 'held', 'himmler', 'insecure', 'interested', 'intermarriage', 'isolde', 'isolde', 'jaw', 'joachim', 'keep', 'kneaded', 'know', 'lake', 'life', 'like', 'made', 'male', 'man', 'many', 'marriage', 'marriages', 'married', 'may', 'medal', 'merely', 'met', 'michael', 'michael', 'michael', 'michael', 'motion', 'mourn', 'moving', 'mr', 'naval', 'network', 'neumann', 'never', 'notable', 'occasion', 'occasion', 'old', 'one', 'one', 'one', 'opportunity', 'otherwise', 'palms', 'paul', 'paul', 'plon', 'ploughed', 'position', 'precisely', 'present', 'professions', 'rather', 'really', 'reckoned', 'remained', 'reunion', 'right', 'saying', 'scheifie', 'seated', 'see', 'shufflings', 'signals', 'similarity', 'skin', 'sloughed', 'spitting', 'stared', 'still', 'stillness', 'straight', 'strain', 'stubbly', 'sundered', 'supplied', 'table', 'think', 'thirteen', 'thought', 'throat', 'times', 'together', 'true', 'trying', 'uniform', 'unlike', 'unnatural', 'us', 'us', 'waited', 'watched', 'way', 'web', 'wife', 'wiped', 'word', 'word', 'yawned', 'yawning', 'years', 'years', 'years', 'yet', 'yet', 'young']
uc1.32106016892413	215	['accuser', 'acknowledged', 'admiral', 'age', 'agreed', 'another', 'application', 'around', 'assailant', 'ball', 'bawled', 'beans', 'beans', 'beer', 'beer', 'behind', 'bellowing', 'best', 'blood', 'cheek', 'claimed', 'committed', 'confirmed', 'coward', 'damn', 'deafening', 'deck', 'deflating', 'deserter', 'donitz', 'drank', 'duty', 'enquired', 'face', 'farmer', 'farmer', 'farmer', 'feet', 'feet', 'figure', 'filthy', 'floor', 'forth', 'giinther', 'glasses', 'go', 'hanged', 'head', 'heini', 'heini', 'heini', 'heini', 'heini', 'heini', 'heini', 'high', 'husband', 'indignation', 'infallibility', 'jagdkommandos', 'joachim', 'judases', 'karl', 'keeled', 'kidneys', 'know', 'know', 'know', 'landlady', 'lapels', 'late', 'left', 'let', 'like', 'like', 'looked', 'lunged', 'man', 'martyr', 'martyrs', 'martyrs', 'martyrs', 'master', 'mate', 'men', 'michael', 'michael', 'michael', 'michael', 'middle', 'mind', 'mock', 'mocked', 'mockers', 'mournfully', 'mouth', 'mouthful', 'murmured', 'muscular', 'nasal', 'never', 'nose', 'nose', 'oddly', 'old', 'older', 'older', 'one', 'one', 'oof', 'oof', 'pensive', 'pity', 'pity', 'plattdeutsch', 'punched', 'punches', 'queer', 'quietist', 'raw', 'rebuked', 'red', 'reeled', 'repeated', 'reputation', 'right', 'right', 'righteous', 'rushed', 'sailor', 'scheifies', 'shit', 'shook', 'shouted', 'sideways', 'simple', 'single', 'slaughter', 'small', 'smashed', 'smashed', 'sounded', 'spandau', 'spat', 'stagger', 'straight', 'streaming', 'string', 'sudden', 'suffered', 'swilling', 'table', 'took', 'took', 'torrent', 'tragic', 'tree', 'turning', 'upended', 'uproar', 'voice', 'wall', 'want', 'went', 'without', 'word', 'word', 'yes', 'young', 'younger']
uc1.32106016892413	216	['addressed', 'among', 'apolitical', 'around', 'barracks', 'begun', 'belts', 'belts', 'belts', 'belts', 'belts', 'bent', 'broken', 'brush', 'ca', 'ca', 'came', 'chivvied', 'christ', 'clean', 'clear', 'clicked', 'come', 'complained', 'conquered', 'contradicting', 'crazy', 'crying', 'dabbed', 'day', 'days', 'dazed', 'deserted', 'dirt', 'dock', 'donitz', 'drinkers', 'dust', 'dustpan', 'effi', 'effi', 'else', 'ended', 'englishmen', 'except', 'farmer', 'farmer', 'farmers', 'feet', 'fields', 'fight', 'fighting', 'fine', 'finger', 'fingered', 'forget', 'four', 'glass', 'go', 'go', 'grumbling', 'grumbling', 'gunther', 'handkerchief', 'heini', 'heini', 'heini', 'heini', 'heini', 'helped', 'hold', 'house', 'husband', 'jeep', 'joachim', 'joy', 'kicked', 'lads', 'laid', 'landlady', 'laughing', 'leather', 'leaves', 'left', 'let', 'life', 'lip', 'looked', 'low', 'made', 'made', 'mayhem', 'mess', 'michael', 'michael', 'must', 'naval', 'near', 'nearly', 'neither', 'never', 'never', 'never', 'never', 'nice', 'nose', 'nose', 'old', 'one', 'pad', 'pals', 'peaceful', 'people', 'police', 'politics', 'premises', 'radio', 'remind', 'resignation', 'ridiculous', 'rolling', 'see', 'see', 'seen', 'seen', 'seventeen', 'seventeen', 'shards', 'sides', 'sides', 'singing', 'singing', 'somewhere', 'soon', 'split', 'ss', 'stopped', 'straight', 'straighten', 'straightened', 'struggling', 'suddenly', 'sure', 'taken', 'taken', 'talk', 'thing', 'think', 'thumb', 'tinny', 'told', 'tone', 'took', 'trouble', 'us', 'us', 'us', 'voice', 'want', 'want', 'watch', 'wearing', 'webbing', 'webbing', 'webbing', 'webbing', 'went', 'went', 'wet', 'window', 'wish', 'words', 'worse', 'yelled', 'young']
uc1.32106016892413	217	['absent', 'across', 'auburn', 'balancing', 'beautiful', 'bereft', 'best', 'blood', 'bloodied', 'boots', 'bore', 'brahms', 'brahms', 'brittle', 'burden', 'caught', 'cellist', 'cello', 'cello', 'cello', 'cello', 'chair', 'change', 'coming', 'complete', 'comprehend', 'concerto', 'cordial', 'cracked', 'crash', 'cried', 'dahl', 'dahl', 'dahl', 'dahl', 'dead', 'depth', 'depths', 'dialogue', 'distance', 'distanced', 'door', 'doorway', 'double', 'double', 'doubted', 'drawn', 'dried', 'dying', 'even', 'even', 'ever', 'ever', 'except', 'extending', 'father', 'finery', 'fingers', 'fist', 'fragile', 'frame', 'framed', 'friend', 'full', 'girl', 'grasp', 'grave', 'groped', 'ground', 'guts', 'half', 'hand', 'hear', 'heart', 'heels', 'heini', 'highest', 'impossibly', 'improvised', 'influenza', 'insides', 'instrument', 'irony', 'isolde', 'isolde', 'isolde', 'j', 'jews', 'kept', 'knotted', 'legs', 'licked', 'light', 'like', 'listening', 'listening', 'lonely', 'long', 'made', 'made', 'marched', 'mate', 'material', 'melancholy', 'michael', 'michael', 'michael', 'miss', 'motion', 'motion', 'must', 'mutilation', 'nauseated', 'necessary', 'never', 'never', 'never', 'nosebleed', 'open', 'order', 'paint', 'pit', 'playing', 'playing', 'power', 'quantz', 'reach', 'reach', 'reaches', 'reaches', 'ribs', 'rose', 'russet', 'russian', 'saw', 'saw', 'seat', 'seemed', 'sensuous', 'shifting', 'shirtsleeves', 'shook', 'sitting', 'skin', 'skirt', 'skulls', 'slanted', 'smiling', 'soar', 'soft', 'solo', 'sombre', 'someone', 'speckles', 'spotted', 'stillness', 'stillness', 'stops', 'stops', 'storming', 'strength', 'striding', 'swallowed', 'swathes', 'tamped', 'testing', 'thirty', 'thought', 'thought', 'thought', 'today', 'touch', 'toward', 'transparent', 'trembling', 'twin', 'underground', 'upper', 'urged', 'version', 'violin', 'violin', 'walls', 'watching', 'way', 'way', 'weighted', 'window', 'window', 'within', 'wolfi', 'wolfi', 'woman', 'world', 'wrist']
uc1.32106016892413	218	['anything', 'anything', 'appears', 'around', 'attention', 'autumn', 'away', 'beat', 'belts', 'bestiality', 'blood', 'blood', 'bodies', 'body', 'boot', 'bottomless', 'boughs', 'breasts', 'breathe', 'calm', 'came', 'carrion', 'cello', 'chastening', 'cheeks', 'chocolate', 'colour', 'colouring', 'concentrated', 'cool', 'cream', 'crowding', 'curls', 'currency', 'dahl', 'dahl', 'dahl', 'daily', 'dark', 'day', 'die', 'done', 'doorway', 'double', 'draped', 'dreamy', 'dried', 'ear', 'ears', 'effi', 'effi', 'exchange', 'eyes', 'eyes', 'face', 'failed', 'fall', 'father', 'father', 'father', 'flushed', 'forget', 'forget', 'forward', 'frame', 'fraught', 'generation', 'halo', 'hand', 'haunting', 'hear', 'hunt', 'illegible', 'inwardness', 'isolde', 'isolde', 'isolde', 'isolde', 'j', 'knew', 'knew', 'lake', 'landlady', 'leave', 'left', 'light', 'like', 'like', 'like', 'lispings', 'listened', 'listening', 'little', 'live', 'looking', 'maria', 'mercifully', 'michael', 'michael', 'mind', 'mister', 'mocked', 'model', 'moist', 'nakedly', 'nearly', 'neck', 'necks', 'nothing', 'nothing', 'offered', 'one', 'open', 'open', 'outside', 'packed', 'part', 'past', 'pearl', 'picked', 'please', 'pole', 'politics', 'portrait', 'pudgy', 'quality', 'read', 'real', 'refusal', 'relaxedly', 'renovated', 'repeat', 'resemblance', 'resemblances', 'restless', 'rhythm', 'rise', 'round', 'saying', 'saying', 'saying', 'scarf', 'scheifie', 'sea', 'see', 'shadow', 'shot', 'silken', 'slender', 'slithered', 'slow', 'smile', 'smiled', 'smiling', 'soft', 'sole', 'something', 'son', 'squelched', 'stared', 'still', 'stillness', 'stir', 'striking', 'survivors', 'sweater', 'tawny', 'thought', 'told', 'tongue', 'took', 'took', 'turn', 'umber', 'unconscious', 'underlip', 'us', 'view', 'walking', 'walls', 'webbing', 'window', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'woman', 'wool', 'yet']
uc1.32106016892413	219	['accepting', 'across', 'act', 'actually', 'alive', 'alive', 'angle', 'angle', 'anything', 'aroused', 'ask', 'bitter', 'bitter', 'blast', 'body', 'bow', 'bow', 'bow', 'bow', 'burned', 'called', 'came', 'came', 'carefully', 'carry', 'casual', 'cello', 'cello', 'cello', 'clothes', 'comparison', 'contours', 'created', 'culled', 'dangerous', 'darling', 'dead', 'death', 'draw', 'end', 'expression', 'eyes', 'face', 'face', 'face', 'feels', 'feels', 'felt', 'figure', 'fingered', 'full', 'fumbled', 'furniture', 'gift', 'girl', 'girl', 'glanced', 'go', 'go', 'good', 'good', 'gravely', 'hand', 'hand', 'handful', 'hide', 'hold', 'honeyed', 'horse', 'horsehair', 'idea', 'indecent', 'intensity', 'invitation', 'isolde', 'kneeling', 'konsequent', 'laughed', 'leant', 'leapt', 'left', 'legs', 'legs', 'legs', 'like', 'like', 'like', 'limpeted', 'longer', 'love', 'lovely', 'lovingly', 'make', 'marriage', 'michael', 'michael', 'michael', 'michael', 'michael', 'might', 'might', 'might', 'moulded', 'much', 'muttered', 'narrowed', 'notes', 'noticed', 'open', 'open', 'oval', 'parents', 'part', 'part', 'past', 'past', 'played', 'plea', 'pronounced', 'question', 'reached', 'read', 'received', 'repeated', 'rest', 'room', 'say', 'saying', 'saying', 'seat', 'seemed', 'seemed', 'seeming', 'shoulder', 'something', 'son', 'son', 'spread', 'spread', 'start', 'still', 'stop', 'strings', 'strings', 'stuffed', 'swung', 'tail', 'taking', 'tender', 'textures', 'thing', 'though', 'thought', 'told', 'tone', 'touch', 'upholstered', 'upon', 'vibrato', 'view', 'watching', 'way', 'whatever', 'wide', 'wife', 'window', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wonder', 'wood', 'wrong', 'years', 'yes']
uc1.32106016892413	220	['anyway', 'avoid', 'awash', 'away', 'back', 'back', 'better', 'bilge', 'bilious', 'boat', 'bottom', 'break', 'ca', 'ca', 'case', 'caused', 'cello', 'cello', 'child', 'children', 'children', 'children', 'clean', 'clear', 'convenient', 'course', 'create', 'crept', 'crests', 'definitely', 'disparagement', 'door', 'door', 'dump', 'either', 'either', 'enclosed', 'eutin', 'ever', 'everything', 'evident', 'father', 'fringing', 'fro', 'gathering', 'genius', 'handed', 'harsh', 'heard', 'heels', 'high', 'hoarse', 'hostelry', 'house', 'immediately', 'isolde', 'issie', 'jetty', 'kept', 'lake', 'laying', 'least', 'legs', 'life', 'life', 'lines', 'live', 'live', 'local', 'lots', 'love', 'love', 'love', 'lover', 'make', 'malente', 'mass', 'men', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'mind', 'morning', 'much', 'natural', 'natural', 'note', 'oh', 'okay', 'old', 'one', 'original', 'overhearing', 'peaks', 'perspective', 'place', 'played', 'power', 'prodigies', 'raised', 'really', 'rebuke', 'relinquishing', 'reluctance', 'reminded', 'rope', 'rough', 'sat', 'say', 'saying', 'seen', 'seen', 'set', 'shape', 'shutting', 'side', 'sins', 'skirt', 'slackening', 'slamming', 'slapped', 'slipped', 'soft', 'son', 'stand', 'still', 'stuff', 'surprise', 'teach', 'tension', 'think', 'think', 'thinking', 'thought', 'thought', 'thought', 'tight', 'time', 'time', 'totally', 'trouble', 'turned', 'twin', 'viewed', 'voice', 'wake', 'walk', 'walked', 'want', 'want', 'want', 'want', 'wanted', 'well', 'went', 'whipped', 'wind', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'women', 'world', 'world']
uc1.32106016892413	221	['adversity', 'aftermath', 'alive', 'almost', 'aloud', 'already', 'amusement', 'angling', 'animal', 'another', 'appeal', 'arachnids', 'audible', 'authorities', 'back', 'back', 'badges', 'bands', 'banners', 'behind', 'believed', 'beneath', 'beyond', 'blade', 'bliitehof', 'bliitehof', 'bliitehof', 'blind', 'blissful', 'body', 'bolted', 'centre', 'chairs', 'chancellery', 'charged', 'civil', 'claimed', 'coarseness', 'coffee', 'common', 'comrades', 'couple', 'crawled', 'crude', 'cunning', 'cynical', 'dahl', 'dahl', 'desecration', 'doubling', 'easy', 'economics', 'enter', 'entered', 'every', 'facing', 'felt', 'field', 'foreign', 'full', 'garnered', 'gatherings', 'graveyards', 'grey', 'heard', 'hide', 'house', 'innocent', 'intimacy', 'isolde', 'jetty', 'jewish', 'judges', 'knew', 'know', 'knowledge', 'laughed', 'line', 'living', 'lovers', 'make', 'many', 'may', 'mayors', 'michael', 'miss', 'much', 'naivety', 'naked', 'name', 'nest', 'network', 'networks', 'noisily', 'obviously', 'offer', 'offering', 'office', 'old', 'one', 'one', 'one', 'opposite', 'orphanage', 'parading', 'personnel', 'picked', 'presidents', 'presiding', 'purposes', 'rallies', 'rats', 'rind', 'room', 'room', 'rough', 'sand', 'saying', 'schleswigholstein', 'seats', 'secret', 'secrets', 'seemed', 'seemed', 'sensation', 'servants', 'sitting', 'skirts', 'someone', 'songs', 'soon', 'spewing', 'strand', 'subside', 'sucking', 'suppose', 'sure', 'surface', 'surface', 'surged', 'surreptitiously', 'survives', 'swastikas', 'tell', 'tenderness', 'tensions', 'though', 'thousand', 'thousand', 'threatening', 'together', 'told', 'transport', 'turned', 'unburdened', 'undead', 'undead', 'undead', 'unloading', 'upon', 'virtue', 'watched', 'watched', 'water', 'way', 'went', 'winking', 'wore', 'years', 'years', 'young']
