htid	page_number	page_tokens
mdp.39015037453761	110	['almost', 'alone', 'argued', 'ask', 'ask', 'ask', 'ask', 'back', 'bade', 'body', 'boy', 'boy', 'boy', 'boy', 'came', 'came', 'circle', 'close', 'clothes', 'clothes', 'clutched', 'compressed', 'danger', 'directly', 'draw', 'early', 'ever', 'exaltation', 'excitement', 'face', 'fair', 'far', 'find', 'flint', 'found', 'found', 'frost', 'frost', 'frosted', 'frosted', 'full', 'game', 'gate', 'go', 'guessing', 'hand', 'house', 'impatience', 'know', 'learn', 'learn', 'light', 'like', 'lines', 'looked', 'madness', 'make', 'make', 'man', 'margaret', 'martin', 'martin', 'moment', 'monk', 'moods', 'mouth', 'must', 'must', 'must', 'nearer', 'oath', 'one', 'one', 'one', 'paid', 'pale', 'part', 'pause', 'paused', 'penny', 'play', 'play', 'played', 'plotters', 'possessed', 'prompter', 'question', 'question', 'remember', 'repeated', 'return', 'riding', 'saw', 'saw', 'saw', 'see', 'see', 'see', 'shivered', 'side', 'skin', 'springer', 'standing', 'stephen', 'stiffened', 'still', 'straw', 'straw', 'sudden', 'take', 'take', 'talk', 'thomas', 'together', 'town', 'town', 'transparent', 'underlip', 'wells', 'went', 'whether', 'whether', 'whitened', 'woodland', 'yes', 'yes']
mdp.39015037453761	111	['airing', 'away', 'back', 'believe', 'bore', 'boy', 'brendan', 'brendan', 'brendan', 'bring', 'brother', 'brought', 'burial', 'bury', 'came', 'celebrant', 'change', 'changed', 'church', 'clothes', 'comes', 'commonly', 'corners', 'dark', 'days', 'deep', 'disturb', 'done', 'durham', 'early', 'early', 'enough', 'enough', 'enough', 'ever', 'every', 'eyes', 'faces', 'fact', 'false', 'false', 'far', 'find', 'first', 'flint', 'folds', 'followed', 'found', 'frost', 'frost', 'frost', 'gave', 'gesture', 'get', 'give', 'give', 'go', 'ground', 'ground', 'grudges', 'hands', 'hard', 'hard', 'held', 'ice', 'killed', 'killed', 'lay', 'leave', 'light', 'long', 'long', 'looked', 'make', 'martin', 'mattock', 'may', 'mean', 'meant', 'money', 'money', 'money', 'money', 'money', 'month', 'month', 'morning', 'morning', 'morning', 'mornings', 'much', 'must', 'night', 'nothing', 'one', 'one', 'one', 'one', 'one', 'opportunity', 'pay', 'people', 'people', 'play', 'play', 'play', 'play', 'play', 'players', 'poor', 'priest', 'priest', 'purse', 'reason', 'remember', 'road', 'roadside', 'round', 'say', 'scenes', 'seen', 'send', 'shall', 'shelter', 'shout', 'silence', 'something', 'sometimes', 'spade', 'stephen', 'stiff', 'strong', 'taken', 'talked', 'talking', 'thomas', 'told', 'tomorrow', 'tonight', 'triumph', 'true', 'true', 'true', 'true', 'upon', 'upon', 'us', 'us', 'us', 'wanted', 'wanted', 'wanted', 'wells', 'without', 'words']
mdp.39015037453761	112	['fascination', 'imprison', 'led', 'lines', 'play', 'power', 'prompted', 'role', 'spoke', 'thomas', 'us', 'us', 'wells', 'win']
mdp.39015037453761	113	['ate', 'back', 'beggar', 'beggar', 'beggar', 'beggar', 'bold', 'carrot', 'chapter', 'children', 'churned', 'clear', 'clippings', 'cloud', 'come', 'crowd', 'cupped', 'dog', 'dog', 'e', 'egg', 'egg', 'egg', 'egg', 'egg', 'face', 'fallen', 'feathers', 'fire', 'fragments', 'geese', 'glistening', 'good', 'hands', 'held', 'hens', 'hot', 'hunger', 'innocent', 'juggling', 'kale', 'kicked', 'kneeling', 'knives', 'like', 'loose', 'lost', 'loud', 'made', 'made', 'making', 'man', 'man', 'marks', 'mind', 'mouth', 'names', 'names', 'one', 'others', 'pale', 'passed', 'piss', 'ragged', 'ready', 'remembered', 'run', 'saw', 'saw', 'saw', 'scooped', 'scraps', 'separate', 'sheep', 'shell', 'shouting', 'shouting', 'shreds', 'simplicity', 'sky', 'smashed', 'smear', 'smile', 'smiled', 'snow', 'snow', 'snow', 'snow', 'snow', 'snow', 'snow', 'spoken', 'stall', 'stalls', 'stilts', 'ten', 'three', 'time', 'tinkers', 'together', 'took', 'town', 'town', 'travelling', 'trodden', 'trodden', 'wares', 'watching', 'water', 'ways', 'went', 'went', 'wet', 'yellow', 'yelped', 'yolk']
mdp.39015037453761	114	['abroad', 'abroad', 'along', 'always', 'among', 'among', 'approached', 'asked', 'avaritia', 'away', 'away', 'back', 'barn', 'beech', 'black', 'black', 'boy', 'briefly', 'brought', 'called', 'came', 'chance', 'chance', 'clenched', 'clerk', 'climbed', 'cloak', 'coin', 'cold', 'common', 'common', 'common', 'cover', 'crystals', 'darkened', 'day', 'day', 'dazzlement', 'dirty', 'edge', 'edge', 'either', 'evening', 'face', 'father', 'father', 'father', 'fields', 'find', 'free', 'gave', 'gesture', 'glinted', 'going', 'good', 'hand', 'hand', 'hanged', 'hat', 'head', 'held', 'held', 'home', 'however', 'idea', 'incubus', 'john', 'john', 'justice', 'justice', 'lambert', 'lambert', 'lay', 'learned', 'led', 'led', 'left', 'left', 'lesson', 'like', 'lives', 'looked', 'lost', 'made', 'market', 'master', 'meeting', 'men', 'might', 'moment', 'mounted', 'name', 'name', 'occurred', 'offered', 'one', 'others', 'past', 'path', 'penny', 'people', 'player', 'present', 'pretend', 'priest', 'probably', 'protection', 'quite', 'raised', 'ran', 'remember', 'retinue', 'ride', 'right', 'rises', 'road', 'road', 'round', 'seemed', 'seen', 'shambling', 'sheep', 'shorn', 'sight', 'silver', 'skins', 'skirting', 'slopes', 'smiling', 'snow', 'snow', 'someone', 'speak', 'still', 'taken', 'talking', 'tell', 'thing', 'thought', 'tight', 'town', 'trees', 'turned', 'unbroken', 'upward', 'use', 'walk', 'way', 'ways', 'wear', 'wearing', 'weaver', 'well', 'went', 'whiteness', 'without', 'woman', 'wore']
mdp.39015037453761	115	['almost', 'almost', 'antique', 'asked', 'avaritia', 'away', 'back', 'back', 'back', 'bleached', 'blood', 'blood', 'bolt', 'bound', 'bound', 'brick', 'bring', 'bundle', 'burning', 'bushes', 'byre', 'called', 'came', 'canvas', 'carrying', 'case', 'chips', 'clamour', 'clear', 'cloak', 'cloak', 'cloth', 'cold', 'colourless', 'come', 'come', 'cottage', 'covered', 'cut', 'daughter', 'death', 'deep', 'drawn', 'dried', 'dried', 'dry', 'dry', 'enclosed', 'enough', 'entrance', 'eyes', 'eyes', 'face', 'far', 'feet', 'feet', 'felt', 'fence', 'fire', 'flags', 'fox', 'friendliness', 'geese', 'gorse', 'great', 'guilt', 'hat', 'head', 'heads', 'heard', 'heart', 'hearth', 'higher', 'hoarseness', 'hole', 'house', 'house', 'house', 'human', 'inquire', 'john', 'justice', 'justice', 'keeps', 'kept', 'killed', 'kindling', 'king', 'knee', 'knew', 'lambert', 'leading', 'legs', 'legs', 'living', 'looked', 'looking', 'lowered', 'man', 'man', 'matter', 'met', 'middle', 'middle', 'moments', 'mounted', 'moved', 'much', 'necessary', 'pale', 'person', 'pig', 'place', 'play', 'pointed', 'quickly', 'raked', 'regard', 'remembered', 'report', 'round', 'satisfied', 'saw', 'scraps', 'scraps', 'sent', 'sent', 'set', 'set', 'setting', 'shoes', 'shrub', 'side', 'side', 'size', 'skin', 'slate', 'slate', 'slopes', 'slowly', 'small', 'smoke', 'snow', 'step', 'stood', 'strange', 'strangely', 'strong', 'swept', 'tall', 'thatch', 'thinly', 'thought', 'threshold', 'tied', 'timber', 'town', 'tracks', 'trotting', 'twigs', 'two', 'use', 'voice', 'voluminous', 'waited', 'waiting', 'want', 'well', 'went', 'wishes', 'within', 'without', 'without', 'wondered', 'wood', 'wooden', 'yard', 'youth']
mdp.39015037453761	116	['admittance', 'air', 'amiss', 'anticipated', 'anything', 'around', 'around', 'ask', 'bare', 'beyond', 'big', 'body', 'boy', 'brendan', 'came', 'came', 'came', 'came', 'came', 'chair', 'chaplain', 'choke', 'cloak', 'close', 'cloud', 'clutched', 'cold', 'continued', 'dark', 'deceit', 'dispassion', 'door', 'doublet', 'drifting', 'either', 'enough', 'enough', 'even', 'eyes', 'facts', 'fields', 'filled', 'find', 'fingers', 'fingers', 'first', 'flexed', 'found', 'found', 'frame', 'gave', 'gave', 'gestured', 'hands', 'hidden', 'hide', 'hoarseness', 'house', 'hung', 'illness', 'inquire', 'justice', 'justice', 'killed', 'leaf', 'life', 'lingering', 'long', 'look', 'look', 'looking', 'loom', 'lord', 'man', 'man', 'manner', 'master', 'master', 'might', 'might', 'mind', 'money', 'money', 'money', 'monk', 'morning', 'name', 'name', 'name', 'narrow', 'noticing', 'one', 'one', 'pallet', 'pause', 'place', 'prepared', 'prepared', 'purse', 'question', 'question', 'ragged', 'raised', 'red', 'regard', 'room', 'room', 'room', 'room', 'room', 'round', 'search', 'see', 'sense', 'sent', 'sent', 'set', 'sign', 'single', 'sit', 'slept', 'slight', 'smoke', 'space', 'stanton', 'stanton', 'steal', 'stolen', 'stolen', 'stood', 'stood', 'strange', 'strong', 'strong', 'supposed', 'suspicious', 'taking', 'talking', 'thick', 'underfeeding', 'unhurried', 'unused', 'used', 'voice', 'wall', 'wanting', 'wasted', 'way', 'weaver', 'well', 'william', 'window', 'without', 'woman', 'woods', 'words', 'young']
mdp.39015037453761	117	['air', 'allow', 'answer', 'arguing', 'ask', 'asked', 'barn', 'began', 'benedictine', 'better', 'beware', 'blood', 'blundered', 'brother', 'burned', 'calmly', 'came', 'children', 'come', 'come', 'come', 'coming', 'cut', 'damian', 'deposed', 'devil', 'disconcerted', 'done', 'dwelling', 'dwells', 'exactly', 'eyes', 'feast', 'find', 'first', 'found', 'gathered', 'go', 'god', 'god', 'god', 'god', 'good', 'harry', 'harvest', 'heart', 'heed', 'hell', 'heresy', 'husbandman', 'justice', 'justice', 'justice', 'justices', 'knew', 'knew', 'know', 'let', 'let', 'lies', 'light', 'like', 'lips', 'looked', 'looked', 'lord', 'make', 'makes', 'man', 'man', 'master', 'moment', 'money', 'monk', 'name', 'name', 'name', 'nature', 'necessary', 'nothing', 'one', 'opened', 'orders', 'pale', 'people', 'people', 'poor', 'presence', 'priests', 'put', 'question', 'quite', 'ravening', 'reveal', 'reveals', 'room', 'say', 'say', 'scum', 'see', 'seemed', 'seemed', 'share', 'sheep', 'sheriff', 'short', 'silent', 'simon', 'sky', 'snow', 'somehow', 'space', 'spawn', 'speak', 'speaking', 'spirit', 'strong', 'take', 'taking', 'tares', 'tares', 'tell', 'tempted', 'therefore', 'thought', 'time', 'time', 'tone', 'true', 'true', 'truth', 'turn', 'uncertain', 'unreproved', 'unwilling', 'uprooted', 'weaver', 'wheat', 'wise', 'wishes', 'within', 'without', 'wolves', 'writings']
mdp.39015037453761	118	['abroad', 'afraid', 'angle', 'antichrist', 'antichrist', 'apart', 'arm', 'aside', 'asking', 'asserting', 'away', 'bearing', 'believed', 'bent', 'better', 'better', 'borrowed', 'bring', 'brother', 'burned', 'burning', 'came', 'cause', 'church', 'claiming', 'come', 'come', 'corrupt', 'cross', 'daughter', 'days', 'death', 'done', 'dwells', 'dwells', 'eccksiam', 'eden', 'elbow', 'end', 'enough', 'entirely', 'ever', 'extra', 'facing', 'falsehood', 'find', 'fire', 'forerunners', 'found', 'found', 'gathered', 'geese', 'gesture', 'girl', 'goats', 'god', 'god', 'god', 'god', 'god', 'good', 'hand', 'hate', 'held', 'hell', 'holy', 'host', 'howl', 'interruption', 'judge', 'judge', 'judges', 'keep', 'know', 'know', 'later', 'left', 'liar', 'lie', 'lies', 'like', 'loom', 'loss', 'made', 'man', 'may', 'might', 'moment', 'money', 'nature', 'needed', 'nothing', 'nowhere', 'nulla', 'numbered', 'occur', 'one', 'one', 'orator', 'outward', 'palm', 'people', 'postponing', 'priests', 'protection', 'questions', 'raised', 'redeemed', 'redemption', 'remember', 'repent', 'resolved', 'rich', 'robes', 'rousing', 'salus', 'say', 'seek', 'sent', 'sentence', 'separate', 'servant', 'service', 'shall', 'shall', 'sign', 'sign', 'silent', 'since', 'slight', 'spark', 'spat', 'speak', 'speaking', 'special', 'stay', 'stranger', 'take', 'taken', 'talk', 'tares', 'tend', 'thought', 'thus', 'took', 'travel', 'turned', 'us', 'way', 'way', 'well', 'well', 'whoever', 'whoever', 'wicked', 'within', 'within', 'without', 'witness', 'world']
mdp.39015037453761	119	['availed', 'bearing', 'brethren', 'brood', 'came', 'came', 'came', 'catch', 'certainly', 'chester', 'circle', 'clear', 'come', 'come', 'come', 'come', 'considering', 'damian', 'damnable', 'daughter', 'daughter', 'daughter', 'denied', 'devil', 'face', 'far', 'far', 'find', 'find', 'friends', 'hamlet', 'happened', 'head', 'hours', 'house', 'house', 'house', 'house', 'know', 'know', 'know', 'known', 'logic', 'looking', 'lord', 'lowered', 'make', 'make', 'make', 'making', 'many', 'moments', 'money', 'monk', 'monk', 'night', 'nothing', 'offended', 'one', 'pander', 'partly', 'paused', 'people', 'people', 'play', 'play', 'play', 'play', 'play', 'play', 'player', 'players', 'praying', 'proceeding', 'regarded', 'satan', 'sense', 'set', 'sheriff', 'show', 'show', 'show', 'show', 'show', 'simon', 'sombrely', 'spirit', 'stayed', 'stayed', 'takes', 'tell', 'thieves', 'thieves', 'thing', 'things', 'thomas', 'thorpe', 'thought', 'three', 'together', 'told', 'told', 'true', 'true', 'true', 'true', 'true', 'truth', 'trying', 'understand', 'us', 'voice', 'vouch', 'walk', 'wanted', 'well', 'well', 'wells', 'witness', 'yes']
mdp.39015037453761	120	['afflicted', 'afflicted', 'already', 'among', 'back', 'bear', 'believed', 'believed', 'benedictines', 'bitterly', 'breeding', 'brethren', 'bruise', 'burn', 'came', 'came', 'child', 'christ', 'circle', 'cloth', 'clothe', 'clothiers', 'come', 'convicting', 'crucified', 'damian', 'dance', 'daughter', 'day', 'debauched', 'delicately', 'deny', 'devil', 'discovered', 'done', 'especially', 'everything', 'feast', 'feed', 'felt', 'fire', 'fire', 'fire', 'fix', 'flames', 'found', 'found', 'friars', 'fruits', 'gestured', 'girl', 'god', 'goods', 'groan', 'groan', 'hell', 'helps', 'horses', 'hounds', 'house', 'jews', 'labour', 'labours', 'labours', 'late', 'listen', 'live', 'live', 'logic', 'loom', 'lord', 'meetings', 'merchants', 'messenger', 'mind', 'minister', 'money', 'money', 'money', 'monk', 'monk', 'monks', 'murder', 'nearby', 'never', 'past', 'prices', 'privy', 'punishment', 'put', 'put', 'put', 'rich', 'rock', 'round', 'saw', 'schemes', 'serve', 'serves', 'simon', 'slothful', 'someone', 'sometimes', 'somewhere', 'speak', 'spirit', 'stared', 'starve', 'still', 'take', 'take', 'towards', 'turn', 'turn', 'wanted', 'weaver', 'weavers', 'whatever', 'whores', 'witness', 'work', 'years']
mdp.39015037453761	121	['alone', 'alone', 'back', 'bear', 'blood', 'child', 'cloth', 'coming', 'curse', 'curse', 'die', 'died', 'died', 'died', 'died', 'disease', 'door', 'eyes', 'eyes', 'face', 'famine', 'feast', 'glanced', 'glint', 'go', 'god', 'hesitate', 'hoarse', 'human', 'instead', 'jane', 'kill', 'know', 'later', 'left', 'let', 'letting', 'lids', 'lifted', 'may', 'met', 'mother', 'mouse', 'moved', 'much', 'name', 'name', 'name', 'near', 'nearly', 'older', 'one', 'pay', 'people', 'piece', 'plague', 'plunder', 'practised', 'quickened', 'reckoning', 'see', 'seemed', 'sell', 'softened', 'son', 'son', 'speaking', 'stared', 'stung', 'tears', 'time', 'took', 'turned', 'two', 'us', 'us', 'uttering', 'voice', 'voice', 'want', 'wasp', 'wife', 'witness', 'year', 'years']
mdp.39015037453761	122	['absorbed', 'admit', 'air', 'allow', 'b', 'back', 'back', 'bells', 'bells', 'belonged', 'buy', 'came', 'cell', 'chapter', 'colder', 'come', 'cures', 'dark', 'drifts', 'eleven', 'enter', 'excitement', 'f', 'fading', 'fellow', 'go', 'go', 'go', 'going', 'going', 'immortal', 'inn', 'intending', 'keepers', 'keeps', 'learn', 'life', 'light', 'listening', 'look', 'loose', 'man', 'market', 'market', 'martin', 'martin', 'met', 'moves', 'nicholas', 'one', 'one', 'overseer', 'p', 'pauses', 'people', 'people', 'person', 'persuades', 'platform', 'prison', 'prison', 'quality', 'quite', 'return', 'ringing', 'saw', 'see', 'see', 'selling', 'shilling', 'shortest', 'shoulder', 'since', 'snow', 'snow', 'something', 'speaks', 'spoke', 'spoken', 'springing', 'stalls', 'standing', 'started', 'subject', 'taking', 'talk', 'thinking', 'thrall', 'thus', 'told', 'took', 'travelling', 'turn', 'turning', 'two', 'twopence', 'v', 'walked', 'way', 'way', 'weaver', 'went', 'whipping', 'whose', 'wind', 'woman', 'words', 'yet']
mdp.39015037453761	123	['accord', 'account', 'agree', 'agree', 'agreed', 'alley', 'alongside', 'among', 'angry', 'anyone', 'arms', 'asked', 'assembly', 'blank', 'boy', 'came', 'carved', 'certainly', 'chains', 'coat', 'common', 'couchant', 'counting', 'courtyard', 'crossed', 'damp', 'darkness', 'death', 'diagonal', 'dimness', 'door', 'door', 'door', 'door', 'doves', 'dungeons', 'edge', 'empty', 'entered', 'entering', 'ever', 'every', 'face', 'facing', 'feeling', 'finally', 'finding', 'get', 'girl', 'good', 'grid', 'ground', 'hearts', 'heavy', 'hold', 'horror', 'impatience', 'iron', 'jailer', 'jailer', 'kept', 'kept', 'knocker', 'last', 'leading', 'leading', 'leopard', 'let', 'like', 'line', 'lintel', 'long', 'looked', 'make', 'man', 'market', 'martin', 'martin', 'meeting', 'middle', 'moments', 'nodded', 'nothing', 'one', 'opened', 'passage', 'passages', 'passed', 'passed', 'pennies', 'place', 'place', 'place', 'play', 'present', 'prison', 'prisoners', 'promise', 'ran', 'rational', 'rattle', 'round', 'sat', 'say', 'say', 'say', 'seek', 'set', 'set', 'shall', 'shilling', 'shilling', 'shilling', 'side', 'side', 'sight', 'small', 'smiled', 'sounded', 'speak', 'spent', 'stables', 'steps', 'steps', 'stock', 'stone', 'stopped', 'street', 'sudden', 'three', 'time', 'together', 'true', 'trust', 'turned', 'upon', 'us', 'us', 'us', 'us', 'voice', 'wages', 'waited', 'wall', 'walled', 'walled', 'week', 'well', 'woman', 'worth', 'wrong', 'yes', 'yes']
mdp.39015037453761	124	['acres', 'armed', 'asked', 'asked', 'asked', 'asked', 'back', 'belt', 'bring', 'burly', 'came', 'came', 'cell', 'cell', 'civil', 'closed', 'contempt', 'crowing', 'de', 'dear', 'denied', 'done', 'done', 'door', 'door', 'door', 'dozen', 'edge', 'end', 'end', 'end', 'escapes', 'every', 'face', 'face', 'faint', 'fashion', 'fellow', 'fired', 'flags', 'flags', 'forward', 'gave', 'give', 'gone', 'grinning', 'guests', 'guise', 'hand', 'hand', 'hand', 'head', 'hearing', 'heavy', 'height', 'held', 'higher', 'holding', 'house', 'hundred', 'issue', 'jailer', 'jailer', 'jailer', 'jerked', 'kept', 'key', 'labour', 'land', 'land', 'landowner', 'lands', 'lantern', 'law', 'lay', 'left', 'left', 'light', 'light', 'living', 'looked', 'lord', 'lord', 'man', 'man', 'marks', 'martin', 'martin', 'men', 'mind', 'mouth', 'moved', 'near', 'offered', 'old', 'old', 'one', 'one', 'one', 'order', 'outside', 'paid', 'panel', 'parley', 'passage', 'passage', 'pays', 'permission', 'pleasure', 'poach', 'proceeding', 'promised', 'richard', 'right', 'ruined', 'sent', 'shilling', 'shilling', 'showing', 'sir', 'sliding', 'smile', 'spat', 'spat', 'spectacle', 'spoke', 'stay', 'steward', 'stone', 'stone', 'stopped', 'strikes', 'teach', 'teeth', 'thought', 'thumb', 'towards', 'towards', 'two', 'two', 'ugly', 'unlocked', 'upholds', 'us', 'us', 'wages', 'wages', 'watch', 'went', 'went', 'without', 'woman', 'woods', 'word', 'work', 'wounds', 'wrong']
mdp.39015037453761	125	['across', 'advanced', 'allow', 'ankle', 'aped', 'belly', 'bracket', 'broke', 'came', 'cell', 'chain', 'chained', 'check', 'chuckle', 'closed', 'closed', 'come', 'dark', 'daughter', 'done', 'done', 'door', 'drifted', 'enough', 'even', 'even', 'extended', 'eyes', 'face', 'fell', 'find', 'fingers', 'fingers', 'first', 'flame', 'flexing', 'flickered', 'forefinger', 'friend', 'gave', 'glass', 'gleam', 'grille', 'grossness', 'guard', 'guarded', 'hair', 'hand', 'head', 'head', 'hear', 'hear', 'hear', 'heard', 'heard', 'heard', 'held', 'high', 'human', 'humpbacked', 'jailer', 'jailer', 'kindness', 'lamp', 'lay', 'left', 'level', 'light', 'light', 'light', 'light', 'like', 'long', 'make', 'manage', 'martin', 'martin', 'martin', 'martin', 'martin', 'metal', 'mime', 'moment', 'money', 'money', 'mouth', 'moved', 'movement', 'movements', 'movements', 'must', 'name', 'nothing', 'one', 'opening', 'outside', 'pallid', 'pity', 'posture', 'puffs', 'question', 'quick', 'raised', 'realized', 'right', 'room', 'room', 'saw', 'saw', 'saw', 'say', 'saying', 'search', 'set', 'shadow', 'shadow', 'shadows', 'shape', 'shoulder', 'shoulders', 'show', 'significance', 'sliding', 'slightly', 'slowly', 'small', 'smile', 'snow', 'sound', 'sound', 'sound', 'sounds', 'stand', 'step', 'steps', 'stiffly', 'still', 'stirred', 'street', 'tangles', 'though', 'though', 'throat', 'thumb', 'tilted', 'tone', 'tongue', 'tonsure', 'took', 'towards', 'turned', 'twisting', 'two', 'uttered', 'voice', 'voice', 'waist', 'wall', 'wall', 'wall', 'walls', 'watched', 'weaver', 'wind', 'window', 'without', 'woman', 'woman', 'words', 'wretchedness']
mdp.39015037453761	126	['accompanied', 'accord', 'affectionate', 'always', 'anger', 'away', 'beautiful', 'beckoning', 'belongs', 'blow', 'body', 'body', 'brisk', 'came', 'carnal', 'chain', 'chains', 'circle', 'clearly', 'copulation', 'creatures', 'dance', 'dance', 'denial', 'discourse', 'drawing', 'end', 'enough', 'eternity', 'even', 'eyes', 'father', 'feeling', 'fingers', 'fire', 'flash', 'flat', 'floor', 'follow', 'forefinger', 'frowning', 'gesture', 'gestures', 'god', 'hand', 'hand', 'hands', 'hands', 'hands', 'harm', 'hasty', 'head', 'head', 'held', 'inconstant', 'indicates', 'interlaced', 'jailer', 'kind', 'kissing', 'know', 'know', 'language', 'left', 'light', 'like', 'like', 'look', 'lost', 'made', 'made', 'made', 'made', 'made', 'make', 'martin', 'may', 'meanest', 'meeting', 'mocked', 'moments', 'monk', 'mouth', 'movement', 'movements', 'moving', 'much', 'nearer', 'neglect', 'one', 'one', 'one', 'one', 'palm', 'parting', 'pause', 'perhaps', 'place', 'players', 'players', 'poise', 'pounce', 'promised', 'rapid', 'relation', 'repeated', 'reply', 'repugnance', 'right', 'saw', 'saw', 'saw', 'setting', 'shadows', 'shadows', 'shake', 'shape', 'sharply', 'shoulders', 'show', 'sideways', 'sign', 'sign', 'sign', 'sign', 'sign', 'sign', 'signified', 'signs', 'slenderly', 'slow', 'something', 'sounded', 'sounds', 'spectacle', 'spreading', 'squalor', 'stepping', 'steps', 'stone', 'stopped', 'straight', 'straight', 'struck', 'sudden', 'suggests', 'sway', 'think', 'thread', 'time', 'together', 'took', 'took', 'true', 'tune', 'turned', 'turning', 'two', 'unclean', 'unearthly', 'upon', 'use', 'versed', 'violent', 'wall', 'woman', 'yard']
mdp.39015037453761	127	['already', 'arms', 'away', 'away', 'back', 'back', 'bank', 'beauty', 'beggar', 'bite', 'blindness', 'breaking', 'brendan', 'brief', 'came', 'cast', 'changes', 'close', 'close', 'cloud', 'cold', 'dazzlement', 'discovered', 'distance', 'drawing', 'either', 'empty', 'ending', 'except', 'expression', 'extended', 'eyes', 'face', 'face', 'face', 'face', 'face', 'father', 'fear', 'first', 'form', 'forward', 'found', 'fully', 'gesture', 'gesture', 'girl', 'girl', 'glances', 'hands', 'hands', 'hear', 'home', 'hood', 'hooded', 'inn', 'innocent', 'innyard', 'intention', 'keeping', 'knew', 'least', 'light', 'light', 'light', 'like', 'like', 'long', 'looked', 'looked', 'looked', 'love', 'low', 'made', 'made', 'man', 'manner', 'martin', 'martin', 'moment', 'money', 'moon', 'near', 'neither', 'never', 'night', 'one', 'open', 'order', 'others', 'others', 'palms', 'plan', 'play', 'prison', 'prove', 'radiance', 'released', 'remembered', 'road', 'round', 'round', 'says', 'says', 'says', 'says', 'see', 'see', 'seem', 'seen', 'showed', 'speak', 'speaking', 'spoke', 'spoke', 'stephen', 'stepped', 'still', 'stood', 'stricken', 'strong', 'surprised', 'swift', 'talk', 'time', 'time', 'together', 'together', 'told', 'took', 'towards', 'turned', 'uncertainly', 'understand', 'us', 'us', 'visit', 'way', 'way', 'way', 'weather', 'weaver', 'went', 'witnesses', 'woman', 'word', 'wordless', 'worn']
mdp.39015037453761	128	['aided', 'among', 'anywhere', 'appeal', 'arms', 'barn', 'bells', 'benedictine', 'body', 'boy', 'boy', 'came', 'came', 'certain', 'change', 'church', 'clatter', 'cold', 'come', 'costumes', 'cruel', 'days', 'dismay', 'encouraged', 'enough', 'evil', 'evil', 'explain', 'find', 'finding', 'flinging', 'flint', 'flint', 'flint', 'following', 'fortune', 'found', 'found', 'found', 'found', 'freezing', 'frost', 'frost', 'girl', 'girl', 'give', 'given', 'glad', 'glanced', 'good', 'grass', 'hands', 'hang', 'hanging', 'held', 'home', 'house', 'innocence', 'killing', 'knew', 'knowing', 'knowledge', 'last', 'late', 'laughed', 'laughed', 'lies', 'light', 'long', 'look', 'looked', 'man', 'margaret', 'martin', 'martin', 'masks', 'memory', 'mime', 'mimed', 'moment', 'money', 'monk', 'monk', 'moving', 'moving', 'near', 'never', 'nipped', 'nothing', 'noticed', 'oh', 'opportunity', 'opportunity', 'others', 'outside', 'people', 'perhaps', 'pity', 'plan', 'pleading', 'preaches', 'purse', 'purse', 'quite', 'reason', 'reason', 'road', 'robbery', 'saw', 'see', 'shadows', 'shapes', 'sign', 'someone', 'souls', 'sound', 'spreading', 'springer', 'step', 'step', 'stiff', 'straw', 'straw', 'taken', 'taken', 'thomas', 'though', 'time', 'time', 'tobias', 'tobias', 'took', 'touch', 'touch', 'towards', 'towards', 'turn', 'twisting', 'uneasily', 'upon', 'us', 'us', 'us', 'us', 'voice', 'wait', 'weapons', 'weaver', 'wells', 'went', 'wide', 'wound', 'yard']
mdp.39015037453761	129	['among', 'answer', 'answer', 'authority', 'begins', 'best', 'bones', 'boy', 'boy', 'boy', 'cared', 'castle', 'christmas', 'clear', 'clothes', 'come', 'created', 'dance', 'dancing', 'day', 'day', 'days', 'daze', 'death', 'different', 'eagerness', 'ever', 'explain', 'face', 'far', 'first', 'forecourt', 'gates', 'gates', 'girl', 'glad', 'gone', 'guardhouse', 'hands', 'hands', 'hands', 'handsome', 'high', 'house', 'inside', 'jousting', 'keeps', 'killing', 'kindly', 'knew', 'knew', 'knight', 'know', 'lady', 'least', 'life', 'lonely', 'looked', 'lord', 'love', 'man', 'martin', 'mass', 'might', 'might', 'mine', 'moment', 'monk', 'monk', 'monk', 'monk', 'much', 'named', 'narrow', 'night', 'none', 'one', 'opened', 'perhaps', 'pining', 'pining', 'placed', 'played', 'plays', 'proud', 'purse', 'questioned', 'questioning', 'richard', 'road', 'road', 'room', 'rough', 'rougher', 'saw', 'say', 'say', 'scene', 'seen', 'sense', 'show', 'showed', 'silence', 'sir', 'small', 'soldiers', 'son', 'soon', 'speak', 'springer', 'springer', 'springer', 'start', 'straw', 'straw', 'straw', 'sung', 'talk', 'talk', 'talked', 'think', 'thomas', 'time', 'together', 'together', 'tomorrow', 'travelling', 'trust', 'truth', 'us', 'used', 'valiant', 'viol', 'voice', 'washing', 'wasting', 'way', 'way', 'weaver', 'weaver', 'well', 'wells', 'william', 'women', 'work', 'young']
