htid	page_number	page_tokens
uc1.32106002031307	144	['agony', 'allowed', 'allowed', 'always', 'awaited', 'away', 'bandages', 'bankrupt', 'become', 'become', 'become', 'bed', 'begin', 'begun', 'blacksmiths', 'broader', 'brown', 'bullets', 'business', 'cemetery', 'child', 'claimed', 'clean', 'cluttered', 'consume', 'copies', 'coral', 'country', 'creeping', 'crystal', 'dared', 'debris', 'depredations', 'dowie', 'dowie', 'dud', 'dulcie', 'easy', 'edmonds', 'empty', 'end', 'england', 'even', 'exceedingly', 'excused', 'eyes', 'faces', 'faces', 'fall', 'far', 'farmers', 'feel', 'felt', 'figure', 'fires', 'first', 'folded', 'forest', 'forests', 'forgotten', 'found', 'found', 'frames', 'freely', 'freeman', 'frequented', 'gave', 'generous', 'gilda', 'gilda', 'gilgandra', 'give', 'gone', 'good', 'gorge', 'graf', 'graf', 'grew', 'ground', 'hamlets', 'hand', 'head', 'herald', 'high', 'high', 'homelier', 'hope', 'hoped', 'hopes', 'house', 'humane', 'immediately', 'indecisive', 'industry', 'insect', 'jackie', 'jimmie', 'jimmie', 'journal', 'large', 'left', 'left', 'letters', 'like', 'like', 'little', 'little', 'little', 'mad', 'made', 'made', 'made', 'margins', 'marriage', 'messages', 'methylated', 'might', 'miss', 'miss', 'moist', 'mort', 'mrs', 'never', 'neville', 'new', 'newspapers', 'normal', 'old', 'old', 'one', 'onto', 'parting', 'pencil', 'piquant', 'place', 'places', 'prosperous', 'quick', 'random', 'relics', 'relief', 'remembered', 'remote', 'resurrection', 'return', 'riding', 'rolled', 'sad', 'say', 'screaming', 'season', 'selector', 'seven', 'shearing', 'shook', 'skins', 'slaughtered', 'sleeping', 'smoke', 'snake', 'snakes', 'somehow', 'someone', 'soon', 'soon', 'sown', 'spinney', 'spinney', 'spirits', 'staghorns', 'stead', 'stretched', 'stub', 'stung', 'suggest', 'taking', 'tea', 'things', 'though', 'timber', 'tipped', 'torn', 'trees', 'undergrowth', 'unearthly', 'vertical', 'wakeful', 'wary', 'washed', 'water', 'wet', 'wilderness', 'world', 'worried', 'wounds', 'wrapped', 'write']
uc1.32106002031307	145	['aiming', 'alter', 'ambivalent', 'awful', 'based', 'beginnings', 'besides', 'betrothal', 'betting', 'bible', 'black', 'black', 'blacksmiths', 'blacksmiths', 'blokes', 'bloody', 'bloody', 'bloody', 'bloody', 'boaz', 'boca', 'built', 'bullshit', 'business', 'business', 'ca', 'chase', 'clear', 'coast', 'community', 'compelled', 'condition', 'conversation', 'corroboree', 'crusaders', 'daughters', 'dead', 'death', 'death', 'dose', 'dowie', 'dowie', 'dowie', 'dowie', 'dowie', 'dowie', 'dowie', 'dud', 'dud', 'dud', 'dud', 'enough', 'every', 'facts', 'family', 'father', 'father', 'first', 'found', 'freemason', 'friend', 'going', 'going', 'gone', 'got', 'graf', 'graf', 'graf', 'grunt', 'hint', 'image', 'inanity', 'indecent', 'irish', 'jest', 'join', 'join', 'join', 'join', 'join', 'joined', 'kept', 'kill', 'knew', 'knights', 'knights', 'know', 'know', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'listen', 'live', 'live', 'lodge', 'lot', 'macquarie', 'made', 'magic', 'maintained', 'mason', 'masons', 'matter', 'mean', 'meant', 'meant', 'memory', 'merely', 'might', 'mind', 'miss', 'miss', 'monk', 'monks', 'must', 'never', 'nice', 'niggle', 'nothing', 'old', 'ones', 'ones', 'petra', 'petra', 'places', 'poor', 'poor', 'port', 'pyramids', 'queen', 'question', 'really', 'rest', 'round', 'running', 'say', 'say', 'see', 'seemed', 'sending', 'sentiment', 'sentiment', 'serve', 'served', 'served', 'shadiness', 'share', 'shut', 'sometimes', 'spoke', 'step', 'strong', 'talked', 'taree', 'taree', 'tell', 'templars', 'templars', 'thing', 'think', 'throwing', 'till', 'toban', 'toban', 'toban', 'toban', 'try', 'turned', 'two', 'uttered', 'wait', 'well', 'whole', 'whore', 'wonder', 'yair', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer']
uc1.32106002031307	146	['ached', 'air', 'alarm', 'allowed', 'ambience', 'around', 'arranged', 'assent', 'best', 'beyond', 'big', 'blacksmiths', 'blankets', 'bloody', 'bloody', 'business', 'ca', 'cat', 'chase', 'cloth', 'coastal', 'come', 'correct', 'cry', 'cry', 'damp', 'dance', 'depend', 'doings', 'dowie', 'dowie', 'dowie', 'dowie', 'dowie', 'dropped', 'dud', 'dud', 'dud', 'dud', 'eaten', 'eccentricity', 'ever', 'face', 'fact', 'farms', 'father', 'feared', 'feel', 'feel', 'felt', 'felt', 'fire', 'firelight', 'fruitfully', 'function', 'gave', 'gesture', 'girl', 'git', 'go', 'graf', 'graf', 'grey', 'grief', 'gunnedah', 'hale', 'hand', 'hanging', 'happened', 'head', 'high', 'honestly', 'honestly', 'honesty', 'jest', 'knees', 'know', 'know', 'least', 'least', 'let', 'like', 'listen', 'live', 'look', 'lush', 'make', 'man', 'man', 'marry', 'matter', 'might', 'miss', 'mutton', 'naked', 'natural', 'needed', 'november', 'occurred', 'ordained', 'ought', 'ought', 'penetrate', 'penetrating', 'people', 'people', 'people', 'perform', 'place', 'proper', 'punish', 'quietest', 'really', 'righto', 'rose', 'safest', 'say', 'say', 'schoolie', 'seconds', 'shame', 'shatoff', 'sheep', 'shoulder', 'shut', 'sighed', 'slaughtering', 'sleep', 'society', 'something', 'song', 'soon', 'sorry', 'sort', 'speak', 'spot', 'steam', 'stuck', 'sun', 'tablelands', 'talk', 'therefore', 'things', 'touched', 'unfortunate', 'valleys', 'waited', 'want', 'want', 'warm', 'went', 'went', 'wept', 'wept', 'wept', 'wet', 'whole', 'winter', 'wished', 'within', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yoked']
uc1.32106002031307	147	['abstinence', 'across', 'actually', 'afternoon', 'ai', 'arose', 'asked', 'asleep', 'australia', 'awoken', 'behind', 'black', 'bloody', 'bloody', 'borrowed', 'broke', 'brothers', 'brown', 'buildings', 'burr', 'bus', 'busy', 'came', 'came', 'ceaseless', 'chanting', 'children', 'children', 'children', 'chosen', 'claimed', 'cleared', 'clothes', 'clothes', 'continent', 'cord', 'crises', 'crossed', 'dearest', 'dearest', 'dearest', 'declaring', 'deep', 'deliberate', 'deliver', 'every', 'eye', 'face', 'fear', 'feared', 'fell', 'felt', 'felt', 'fought', 'found', 'fuckin', 'gits', 'goi', 'got', 'grow', 'guts', 'hair', 'half', 'halfconscious', 'hour', 'impulse', 'incantation', 'indoors', 'island', 'jimmie', 'jimmie', 'jimmie', 'kid', 'kill', 'land', 'land', 'land', 'largest', 'learning', 'lies', 'long', 'long', 'marched', 'marrow', 'matter', 'midday', 'might', 'might', 'mort', 'much', 'ness', 'nose', 'obscured', 'older', 'one', 'one', 'one', 'open', 'paint', 'pale', 'parted', 'peevish', 'picked', 'public', 'ranks', 'ravage', 'residence', 'rote', 'school', 'school', 'school', 'schoolhouse', 'schoolteachers', 'seemed', 'senses', 'shoot', 'sight', 'sleeping', 'slope', 'smallest', 'special', 'spreadin', 'spreading', 'stood', 'strength', 'talk', 'tambourine', 'taught', 'teacher', 'thunder', 'track', 'trees', 'two', 'unknown', 'unpinned', 'veranda', 'vindicated', 'waited', 'want', 'went', 'wheelmarks', 'willed', 'winced', 'window', 'woman', 'woman', 'woman', 'yer', 'yet', 'young']
uc1.32106002031307	148	['afraid', 'afternoon', 'aggressively', 'allow', 'another', 'arm', 'away', 'bareback', 'beard', 'began', 'beyond', 'blacksmiths', 'blind', 'block', 'boy', 'break', 'bullet', 'called', 'calling', 'came', 'came', 'came', 'cheated', 'child', 'children', 'chop', 'chopping', 'clenched', 'clipped', 'coat', 'content', 'country', 'credence', 'darling', 'dissatisfaction', 'domestic', 'earlier', 'enfield', 'establish', 'even', 'experience', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'fail', 'fast', 'fired', 'five', 'forehead', 'friends', 'gait', 'girl', 'girl', 'girl', 'glasses', 'go', 'god', 'gone', 'got', 'grass', 'greetings', 'habit', 'hair', 'heard', 'heart', 'help', 'home', 'house', 'human', 'inside', 'inside', 'intent', 'jesus', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'kicking', 'know', 'lady', 'large', 'lenses', 'let', 'light', 'like', 'little', 'loitering', 'long', 'looked', 'looked', 'made', 'magnified', 'milking', 'minutes', 'moment', 'mort', 'muttered', 'nags', 'old', 'onto', 'people', 'punched', 'rabbit', 'raised', 'raked', 'rancour', 'rangy', 'reassured', 'remained', 'residence', 'ride', 'right', 'sat', 'saved', 'saw', 'schoolmaster', 'scream', 'seconds', 'seconds', 'see', 'sense', 'short', 'shut', 'sighted', 'sighted', 'sleeves', 'society', 'something', 'spotted', 'square', 'still', 'strong', 'teacher', 'teacher', 'teacher', 'teacher', 'tell', 'telling', 'thin', 'three', 'times', 'told', 'travelled', 'trustful', 'two', 'two', 'two', 'vanished', 'veranda', 'vest', 'voice', 'well', 'wellingtons', 'went', 'wide', 'witnessing', 'wood', 'yards', 'yet']
uc1.32106002031307	149	['always', 'another', 'arms', 'arms', 'asked', 'back', 'backs', 'bacon', 'barrington', 'began', 'believe', 'beneath', 'beyond', 'birds', 'blacksmiths', 'blameless', 'bloody', 'bonzer', 'bulletin', 'came', 'carbine', 'chattering', 'classroom', 'command', 'conciliation', 'considerable', 'control', 'control', 'creakily', 'crushes', 'dangling', 'days', 'doorway', 'doubt', 'drew', 'either', 'enjoy', 'enough', 'eyebrows', 'fact', 'falling', 'family', 'fist', 'flour', 'followed', 'forehead', 'forest', 'frankness', 'fright', 'gave', 'gave', 'gentlemen', 'gesture', 'going', 'got', 'got', 'got', 'hair', 'halted', 'hand', 'henry', 'hewn', 'horse', 'house', 'implying', 'innocent', 'instant', 'insurance', 'jimmie', 'jimmie', 'jimmie', 'kelly', 'kill', 'kill', 'knee', 'know', 'laughed', 'least', 'length', 'let', 'let', 'let', 'lice', 'licking', 'like', 'lips', 'lips', 'live', 'long', 'look', 'looked', 'looking', 'looking', 'mad', 'man', 'martini', 'might', 'miles', 'mort', 'mort', 'much', 'much', 'must', 'ned', 'oh', 'old', 'one', 'one', 'p', 'parlous', 'pass', 'perhaps', 'police', 'port', 'quivering', 'reason', 'rifle', 'sad', 'sake', 'say', 'schoolie', 'schoolmaster', 'schoolteacher', 'second', 'see', 'set', 'sharply', 'shifted', 'shot', 'show', 'shrugged', 'sick', 'silence', 'somehow', 'somehow', 'something', 'soon', 'speak', 'spiky', 'state', 'station', 'stood', 'struck', 'suspected', 'take', 'take', 'tell', 'think', 'though', 'three', 'times', 'tops', 'trousers', 'trying', 'turned', 'twigs', 'two', 'two', 'understood', 'us', 'walk', 'way', 'ways', 'welcome', 'whether', 'wife', 'without', 'yair', 'yer', 'yer']
uc1.32106002031307	150	['aborigines', 'aborigines', 'across', 'ai', 'ammunition', 'anythin', 'arm', 'around', 'asked', 'away', 'back', 'bad', 'bannered', 'began', 'began', 'blacksmith', 'blinked', 'blood', 'bloodhounds', 'bloodhounds', 'blow', 'boss', 'bribing', 'brothers', 'bulletin', 'camped', 'caricature', 'chattered', 'clean', 'comforting', 'consequences', 'copy', 'cupboard', 'dear', 'desperate', 'detached', 'diagnosed', 'diminish', 'dismally', 'er', 'everyone', 'eyes', 'f', 'feeding', 'felt', 'flask', 'forest', 'found', 'fumbling', 'funny', 'go', 'gobbets', 'goi', 'going', 'got', 'got', 'happen', 'headmaster', 'held', 'hit', 'husband', 'im', 'instructing', 'interest', 'jaw', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'keep', 'kelly', 'kill', 'kill', 'kitchen', 'kitchen', 'large', 'lashes', 'legs', 'letting', 'letting', 'liquor', 'live', 'look', 'look', 'meanwhile', 'methodist', 'missus', 'missus', 'months', 'mort', 'mort', 'mort', 'mort', 'muttered', 'mutton', 'natives', 'ned', 'negotiating', 'news', 'newspaper', 'nothing', 'one', 'one', 'one', 'passed', 'passion', 'pile', 'plump', 'police', 'policedog', 'pray', 'present', 'present', 'read', 'reading', 'receive', 'religious', 'right', 'rum', 'satiated', 'say', 'schoolie', 'schoolie', 'screamed', 'second', 'seen', 'setting', 'shrieked', 'shrunk', 'shut', 'silently', 'slung', 'smiling', 'sombre', 'someone', 'spiked', 'still', 'stupidly', 'teacher', 'teacher', 'teacher', 'teacher', 'teacher', 'tear', 'tell', 'tell', 'tell', 'telling', 'tending', 'terms', 'thing', 'time', 'touched', 'two', 'two', 'two', 'us', 'vast', 'want', 'watched', 'way', 'way', 'wedding', 'wedding', 'weep', 'went', 'went', 'whether', 'wife', 'wife', 'wife', 'wife', 'wife', 'without', 'witnessing', 'wo', 'woman', 'woman', 'woman', 'year', 'yer', 'yer', 'yer', 'yer', 'yer', 'yet']
uc1.32106002031307	151	['absolved', 'appal', 'area', 'bargained', 'became', 'becoming', 'becoming', 'bent', 'besides', 'blacksmiths', 'blacksmiths', 'blindness', 'bogy', 'bones', 'breaking', 'business', 'came', 'caricature', 'closed', 'comic', 'comic', 'company', 'conceded', 'concept', 'confess', 'corroding', 'country', 'crimes', 'decision', 'drily', 'even', 'everyone', 'everyone', 'explained', 'explained', 'eyes', 'falling', 'far', 'figure', 'first', 'flight', 'force', 'forced', 'fugitives', 'fumbling', 'gave', 'gay', 'given', 'go', 'goes', 'got', 'great', 'groceries', 'hanging', 'headmaster', 'healy', 'herald', 'hold', 'homicide', 'hostage', 'hostage', 'idea', 'immensity', 'impressed', 'incubi', 'instinctively', 'jackie', 'jackie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'joke', 'joke', 'keep', 'kept', 'knew', 'knew', 'knew', 'know', 'laughter', 'leave', 'level', 'looking', 'love', 'man', 'man', 'manage', 'master', 'men', 'monumental', 'mort', 'mort', 'mort', 'mort', 'mort', 'mrs', 'myth', 'one', 'passage', 'potentiality', 'preposterously', 'press', 'prisoner', 'propped', 'pushed', 'realm', 'remembered', 'remote', 'respect', 'respiratory', 'restored', 'rifle', 'risk', 'role', 'room', 'saving', 'saw', 'seen', 'selves', 'shone', 'silent', 'simple', 'smiled', 'smolders', 'smolders', 'someone', 'sort', 'sparse', 'speak', 'speak', 'stated', 'taken', 'taking', 'talent', 'teacher', 'teacher', 'terms', 'thought', 'thousand', 'thousand', 'thousands', 'three', 'three', 'throat', 'told', 'told', 'touched', 'towards', 'treated', 'trouble', 'true', 'turned', 'two', 'two', 'two', 'understanding', 'unlikely', 'unwilling', 'visage', 'wanted', 'wanted', 'whispered', 'white', 'wholesome', 'wife', 'word']
uc1.32106002031307	152	['actual', 'air', 'answering', 'apology', 'argue', 'asked', 'assuring', 'asthma', 'asthmatics', 'became', 'began', 'began', 'blankets', 'blankets', 'boots', 'bottom', 'breath', 'breathes', 'breathing', 'breaths', 'bundle', 'caressing', 'catch', 'chest', 'chewing', 'come', 'daily', 'dangerous', 'dark', 'double', 'dream', 'dream', 'dripping', 'dusk', 'end', 'entire', 'explained', 'fantastic', 'fear', 'fixed', 'flannel', 'fool', 'forest', 'forget', 'found', 'fussing', 'get', 'git', 'going', 'ground', 'grunted', 'halted', 'hard', 'history', 'home', 'hostage', 'however', 'hurt', 'ill', 'imperatives', 'insane', 'insistence', 'instead', 'intended', 'jimmie', 'journey', 'keep', 'keep', 'kin', 'last', 'left', 'like', 'lip', 'load', 'logic', 'louder', 'makes', 'man', 'many', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'meanwhile', 'missus', 'morning', 'mort', 'mort', 'mort', 'must', 'name', 'neighbour', 'never', 'nonsense', 'one', 'one', 'packing', 'pairs', 'palgrave', 'panic', 'panic', 'person', 'place', 'quick', 'rained', 'rid', 'round', 'sat', 'schoolteacher', 'schoolteacher', 'schoolteacher', 'secret', 'see', 'seen', 'seeping', 'sheet', 'short', 'short', 'show', 'slowly', 'socks', 'soon', 'soothing', 'sounded', 'spilling', 'start', 'stayed', 'still', 'strenuous', 'sure', 'survival', 'take', 'take', 'taking', 'tears', 'tears', 'things', 'things', 'think', 'thousan', 'three', 'time', 'time', 'time', 'told', 'towards', 'train', 'trekking', 'trunk', 'understood', 'us', 'veranda', 'virtue', 'warm', 'warm', 'warned', 'wear', 'well', 'wellingtons', 'wellingtons', 'wife', 'wife', 'worse', 'year', 'yerself']
uc1.32106002031307	153	['abrasions', 'acutely', 'angered', 'appropriately', 'around', 'asleep', 'away', 'away', 'axed', 'became', 'became', 'began', 'began', 'bitter', 'blacksmith', 'blankets', 'bloody', 'bloody', 'blunt', 'blunt', 'bottom', 'brewed', 'bulletin', 'cheated', 'church', 'clear', 'clear', 'collar', 'comedy', 'confessions', 'confronted', 'connection', 'conspiring', 'covered', 'crayfish', 'cup', 'damp', 'disenchanted', 'drank', 'ears', 'edition', 'emasculate', 'evading', 'even', 'example', 'eyes', 'fact', 'farrell', 'fed', 'felt', 'fer', 'fer', 'fer', 'fetched', 'filled', 'finding', 'fire', 'fires', 'fixed', 'frightened', 'fuckin', 'fuckin', 'gathering', 'gathering', 'genial', 'giving', 'glasses', 'going', 'groundsheet', 'harshness', 'healy', 'hope', 'initiated', 'intended', 'jacket', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'kindling', 'latest', 'like', 'like', 'little', 'little', 'look', 'lookin', 'lookin', 'lubra', 'man', 'manner', 'marries', 'materialized', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'meanwhile', 'men', 'mirrors', 'morning', 'mort', 'mort', 'mort', 'mort', 'mort', 'mountain', 'mr', 'needs', 'never', 'often', 'ole', 'ole', 'one', 'passing', 'passive', 'people', 'perhaps', 'pink', 'pool', 'put', 'quickly', 'receiving', 'rolling', 'rose', 'sandstone', 'sandstone', 'saw', 'school', 'schoolie', 'see', 'see', 'seemed', 'sink', 'slowly', 'soft', 'soundly', 'spreading', 'straight', 'suddenly', 'suit', 'sunder', 'sweet', 'teacher', 'teacher', 'teacher', 'teacher', 'ten', 'things', 'thousand', 'three', 'time', 'tomorrow', 'transfer', 'turned', 'two', 'undergrowth', 'us', 'vicious', 'wanted', 'wants', 'water', 'well', 'went', 'wheezed', 'woman', 'women', 'women', 'wood', 'wood', 'yards']
uc1.32106002031307	154	['abo', 'across', 'act', 'afraid', 'always', 'always', 'arguing', 'bastard', 'bastard', 'beard', 'beard', 'become', 'blacks', 'blacks', 'blacksmith', 'bloody', 'boers', 'brothers', 'called', 'camp', 'camp', 'camp', 'cared', 'chest', 'chest', 'christ', 'classroom', 'clean', 'cloth', 'comparing', 'count', 'course', 'cut', 'cut', 'ears', 'evils', 'eyes', 'farmers', 'farmers', 'fer', 'fer', 'fightin', 'fill', 'fill', 'filthy', 'filthy', 'flat', 'flat', 'flooded', 'forest', 'genuine', 'get', 'glasses', 'go', 'go', 'go', 'goatish', 'gobbet', 'goi', 'good', 'groaned', 'hair', 'head', 'help', 'inflammations', 'intolerance', 'jest', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'joke', 'joke', 'jolted', 'keep', 'keepin', 'kin', 'laughed', 'let', 'lie', 'like', 'like', 'looks', 'made', 'made', 'magic', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'mission', 'mort', 'mort', 'mort', 'mort', 'mort', 'move', 'mr', 'never', 'never', 'newby', 'nice', 'one', 'one', 'opponent', 'ought', 'passionately', 'pink', 'place', 'pose', 'poured', 'prop', 'quick', 'quiet', 'ran', 'reasons', 'reasons', 'roar', 'schoolie', 'schoolmaster', 'schoolteacher', 'see', 'servant', 'severely', 'shiver', 'shot', 'shot', 'shoulders', 'space', 'spilt', 'stand', 'still', 'stop', 'stupid', 'stupid', 'suggested', 'tassel', 'tell', 'tell', 'thin', 'think', 'till', 'turn', 'turned', 'turned', 'ty', 'understood', 'vengeance', 'want', 'warm', 'warning', 'washed', 'watch', 'water', 'water', 'welfare', 'well', 'went', 'wet', 'whites', 'without', 'wo', 'women', 'women', 'work', 'worked', 'yair', 'yawning', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yerself', 'yerself', 'young']
uc1.32106002031307	155	['acc', 'accustomed', 'act', 'afford', 'always', 'always', 'amble', 'anyone', 'approach', 'arms', 'away', 'balmain', 'become', 'believed', 'birmingham', 'blacksmith', 'blacksmith', 'blunt', 'brother', 'bullet', 'bullet', 'butcher', 'came', 'child', 'chose', 'conceded', 'considered', 'controlled', 'delighted', 'dent', 'disappointed', 'dismayed', 'endowed', 'endure', 'energy', 'enjoyed', 'ever', 'ever', 'existed', 'face', 'far', 'flexing', 'foreman', 'get', 'go', 'go', 'go', 'go', 'go', 'grace', 'grand', 'grand', 'grand', 'grand', 'hah', 'harm', 'harmed', 'harmed', 'health', 'heart', 'hoped', 'hoped', 'hopes', 'hurt', 'hurt', 'hurt', 'hurt', 'hyberry', 'hyberry', 'hyberry', 'industrialist', 'influence', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'killing', 'kin', 'know', 'last', 'letting', 'line', 'lines', 'lodge', 'lord', 'lumped', 'maladroit', 'man', 'man', 'marshalling', 'master', 'master', 'master', 'master', 'master', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'meant', 'member', 'met', 'might', 'morbidly', 'mort', 'mort', 'mort', 'mr', 'murder', 'must', 'need', 'night', 'oh', 'one', 'open', 'opinon', 'ought', 'parliament', 'people', 'people', 'people', 'people', 'plane', 'politician', 'politics', 'poor', 'prevail', 'public', 'put', 'ready', 'really', 'returned', 'say', 'scrutiny', 'sea', 'sea', 'secretively', 'see', 'seeing', 'shooting', 'shop', 'show', 'something', 'speak', 'startling', 'state', 'stiff', 'strangers', 'stumble', 'sulky', 'surprised', 'talk', 'teacher', 'tell', 'tell', 'thing', 'thought', 'thought', 'unless', 'vague', 'walk', 'wants', 'water', 'weaken', 'weather', 'went', 'whenever', 'wide', 'yard', 'yer', 'yes', 'yet']
uc1.32106002031307	156	['actually', 'always', 'arthritis', 'bed', 'begin', 'bit', 'blacksmiths', 'board', 'ca', 'captured', 'carry', 'case', 'caught', 'choosing', 'clippers', 'committed', 'confidence', 'contingent', 'coveted', 'crime', 'depended', 'devoted', 'dispassion', 'dispassionate', 'due', 'duty', 'early', 'engineer', 'enough', 'enough', 'even', 'evening', 'fallen', 'father', 'federation', 'federation', 'find', 'fortunate', 'frame', 'git', 'gitting', 'give', 'go', 'got', 'got', 'hand', 'hang', 'hang', 'hangin', 'hard', 'high', 'honour', 'honours', 'hours', 'however', 'humbly', 'hyberry', 'hyberry', 'hyberry', 'hyberry', 'hyberry', 'intensity', 'interest', 'knew', 'knoller', 'knots', 'knots', 'knots', 'less', 'like', 'list', 'list', 'little', 'lodge', 'look', 'lust', 'man', 'marital', 'mark', 'maternal', 'mean', 'merely', 'mind', 'mind', 'mind', 'monster', 'morning', 'mr', 'mr', 'mr', 'murder', 'murders', 'name', 'never', 'never', 'new', 'new', 'nominations', 'nonsense', 'normal', 'november', 'one', 'onus', 'owned', 'parliamentarian', 'patagonia', 'place', 'politician', 'politician', 'politician', 'politics', 'premier', 'preparatory', 'privately', 'probably', 'profound', 'public', 'public', 'public', 'punishment', 'purpose', 'put', 'refused', 'regretted', 'reward', 'royal', 'royal', 'run', 'say', 'sea', 'sea', 'seizings', 'senior', 'sewage', 'sewage', 'shot', 'signed', 'sleepless', 'small', 'sober', 'someone', 'stringing', 'struck', 'subtle', 'talk', 'task', 'tell', 'things', 'thought', 'till', 'time', 'told', 'tried', 'two', 'uncle', 'understand', 'unfair', 'unmangeable', 'vagaries', 'wallace', 'wanted', 'wanted', 'wanted', 'whether', 'year', 'year', 'yer', 'yer', 'yer']
uc1.32106002031307	157	['aborigines', 'aborigines', 'admissions', 'ago', 'angry', 'angry', 'answer', 'argue', 'ask', 'baby', 'became', 'beginning', 'bet', 'blacks', 'blacksmith', 'bloodlust', 'breath', 'crimes', 'criminal', 'debate', 'debate', 'depended', 'depended', 'easy', 'end', 'even', 'ever', 'everything', 'feel', 'five', 'four', 'goi', 'gone', 'got', 'habit', 'hard', 'healy', 'hear', 'hell', 'hold', 'hundred', 'imagine', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'kept', 'kill', 'killed', 'killings', 'knows', 'like', 'listen', 'loved', 'luxuries', 'made', 'many', 'many', 'marauding', 'massacre', 'mccreadie', 'mccreadie', 'mccreadie', 'mccreadie', 'mean', 'mention', 'midst', 'might', 'million', 'mort', 'mort', 'mort', 'murder', 'nd', 'night', 'oh', 'one', 'perhaps', 'phantasm', 'quarter', 'really', 'remote', 'risk', 'say', 'says', 'secretly', 'settlers', 'seventy', 'silence', 'soothed', 'sort', 'speak', 'still', 'take', 'talked', 'ten', 'terror', 'thousand', 'thousand', 'two', 'understand', 'understand', 'unreality', 'wallah', 'whites', 'whites', 'wife', 'yair', 'years']
uc1.32106002031307	158	['ahead', 'ai', 'air', 'amusement', 'andrew', 'andrew', 'angry', 'animal', 'animal', 'argued', 'aware', 'bad', 'bastard', 'believe', 'black', 'black', 'black', 'blacksmith', 'boat', 'born', 'born', 'breath', 'breathing', 'breathing', 'brewing', 'brothers', 'brothers', 'brothers', 'ca', 'called', 'cattle', 'children', 'childs', 'clung', 'come', 'continue', 'cooking', 'cross', 'day', 'direction', 'dulcie', 'dust', 'easterly', 'elements', 'escarpments', 'even', 'every', 'exercises', 'exhale', 'eyes', 'farmers', 'fetching', 'fiction', 'fiction', 'first', 'five', 'free', 'frightened', 'front', 'full', 'gatherers', 'genealogical', 'get', 'getting', 'gits', 'go', 'god', 'got', 'governing', 'grinding', 'groan', 'hair', 'handkerchief', 'heedlessly', 'heritage', 'hills', 'hold', 'horse', 'hostage', 'husban', 'improve', 'inhale', 'jimmie', 'jimmie', 'jimmie', 'knew', 'know', 'lang', 'lang', 'listened', 'lost', 'maintained', 'makes', 'man', 'manning', 'mccreadie', 'mccreadie', 'mccreadie', 'meat', 'mediator', 'mentioned', 'miles', 'mort', 'mort', 'mother', 'moving', 'needed', 'nicety', 'nose', 'notorious', 'november', 'october', 'one', 'piccanin', 'polishing', 'pollen', 'port', 'port', 'presumed', 'pricks', 'prove', 'random', 'read', 'respect', 'rest', 'ride', 'river', 'runny', 'sake', 'saw', 'scout', 'sea', 'secrecies', 'sick', 'slaughtered', 'south', 'spirit', 'stephens', 'stephens', 'strangled', 'sullenly', 'tactic', 'tea', 'teach', 'things', 'throat', 'time', 'time', 'time', 'totem', 'travelling', 'two', 'unaware', 'unexpected', 'valley', 'waiting', 'way', 'weakness', 'week', 'white', 'white', 'white', 'whites', 'wind', 'without', 'work', 'work', 'worrying', 'write', 'writes', 'writing', 'written', 'year', 'yer', 'yet', 'yet', 'yet']
