htid	page_number	page_tokens
mdp.39015013948230	134	['able', 'across', 'air', 'air', 'air', 'airfield', 'along', 'already', 'already', 'among', 'appeared', 'armed', 'around', 'ashy', 'away', 'bamboo', 'barely', 'basie', 'basie', 'basie', 'baskets', 'baskets', 'baskets', 'bed', 'begging', 'beside', 'blanched', 'body', 'boots', 'bowl', 'boys', 'boys', 'broken', 'cabin', 'captured', 'care', 'carrying', 'ceramic', 'chains', 'chairs', 'chalky', 'chests', 'chinese', 'chinese', 'chinese', 'chinese', 'chinese', 'clasped', 'climbed', 'climbed', 'climbed', 'cloud', 'clouds', 'clumsy', 'cobbles', 'cobblestone', 'cobblestones', 'concrete', 'condition', 'control', 'couple', 'covered', 'covered', 'damp', 'death', 'delicate', 'despite', 'dismounted', 'dug', 'dump', 'dump', 'dump', 'dusk', 'dust', 'dust', 'dust', 'earth', 'edge', 'edge', 'emaciated', 'english', 'english', 'even', 'evening', 'evening', 'everyone', 'face', 'father', 'feet', 'feet', 'feet', 'fell', 'fifty', 'figures', 'filled', 'first', 'floor', 'followed', 'force', 'fragment', 'freshly', 'front', 'funeral', 'furrowed', 'get', 'gray', 'ground', 'ground', 'ground', 'guarded', 'guards', 'hand', 'hands', 'hands', 'hands', 'heap', 'held', 'held', 'help', 'holding', 'holding', 'hug', 'hug', 'hug', 'hundreds', 'illuminate', 'japanese', 'japanese', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'knelt', 'laden', 'layer', 'laying', 'led', 'let', 'lift', 'light', 'like', 'lime', 'loads', 'lowered', 'managed', 'many', 'meager', 'military', 'months', 'moving', 'naked', 'naked', 'nantao', 'near', 'nettles', 'nettles', 'nettles', 'none', 'onto', 'others', 'past', 'picked', 'piers', 'pit', 'point', 'police', 'prisoners', 'privations', 'quarters', 'ragged', 'ransome', 'rattle', 'returned', 'rifles', 'right', 'roof', 'rose', 'rubble', 'runway', 'runway', 'runway', 'runway', 'sat', 'sat', 'sat', 'seats', 'see', 'seemed', 'seen', 'sentries', 'sentries', 'sergeants', 'shallow', 'shoulder', 'shuffled', 'single', 'skin', 'slope', 'slope', 'slope', 'soil', 'soldier', 'soldier', 'soldiers', 'soldiers', 'soldiers', 'southern', 'spat', 'steward', 'stone', 'stones', 'stones', 'stood', 'stood', 'stopped', 'tailgate', 'talc', 'threw', 'tile', 'tile', 'tiles', 'tipped', 'together', 'toward', 'trampled', 'truck', 'truck', 'tunics', 'two', 'uniforms', 'unsteadily', 'valley', 'valley', 'vehicles', 'walked', 'walls', 'watched', 'watched', 'whether', 'white', 'white', 'wicker', 'without', 'woman', 'worked']
mdp.39015013948230	135	['across', 'aerodrome', 'air', 'aircraft', 'aircraft', 'aircraft', 'aircraft', 'airfield', 'along', 'already', 'arguing', 'around', 'badges', 'basie', 'basie', 'battlefields', 'begun', 'behind', 'beside', 'blazer', 'bodies', 'bombers', 'bones', 'bones', 'brewster', 'bricks', 'broken', 'broken', 'brush', 'brushing', 'buckles', 'buffaloes', 'carpet', 'chalky', 'chinese', 'chinese', 'chinese', 'clouds', 'cobble', 'coolant', 'couple', 'dark', 'dead', 'death', 'dropped', 'dump', 'dump', 'dump', 'dusk', 'dust', 'dust', 'dust', 'eager', 'enfold', 'engine', 'engines', 'english', 'europeans', 'faded', 'feet', 'filled', 'flying', 'fuselages', 'go', 'go', 'grass', 'grass', 'grass', 'hand', 'handed', 'hands', 'holding', 'hoped', 'hug', 'hungjao', 'hungjao', 'imagine', 'inhaled', 'inspected', 'japanese', 'japanese', 'japanese', 'japanese', 'jewelry', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'knew', 'laid', 'land', 'last', 'last', 'laughing', 'laying', 'laying', 'leaving', 'light', 'like', 'lines', 'mausers', 'men', 'muddy', 'near', 'night', 'night', 'odor', 'officers', 'oil', 'one', 'parents', 'parked', 'parked', 'past', 'perimeter', 'picked', 'pilot', 'pilot', 'pit', 'pit', 'pit', 'pointing', 'polished', 'powder', 'pushed', 'ran', 'ran', 'ransome', 'ransome', 'ransome', 'remembered', 'rifle', 'road', 'roof', 'runway', 'runway', 'runway', 'runway', 'safe', 'see', 'sergeants', 'sergeants', 'shallow', 'shelter', 'shone', 'shouting', 'shut', 'shut', 'slipstreams', 'smell', 'soldier', 'soldier', 'soldiers', 'soldiers', 'soldiers', 'span', 'stand', 'stared', 'starving', 'stepped', 'stones', 'stones', 'stones', 'stood', 'stopped', 'suit', 'surface', 'swayed', 'swirling', 'tile', 'tile', 'time', 'toward', 'toward', 'toward', 'transport', 'trench', 'tried', 'trying', 'turned', 'uniformed', 'upon', 'verge', 'visited', 'voices', 'waited', 'waited', 'walking', 'wanted', 'war', 'waved', 'white', 'white', 'wings', 'wings', 'work', 'worked', 'young']
mdp.39015013948230	136	[]
mdp.39015013948230	137	[]
mdp.39015013948230	138	[]
mdp.39015013948230	139	['air', 'allowed', 'almost', 'along', 'american', 'ammunition', 'arguing', 'armor', 'armor', 'attacks', 'back', 'become', 'beside', 'body', 'bungalow', 'burst', 'burst', 'camp', 'camp', 'camp', 'camp', 'carried', 'ceremony', 'chinese', 'clasped', 'conducted', 'coolie', 'daily', 'day', 'deep', 'dressed', 'elaborate', 'event', 'faded', 'farmer', 'feet', 'fence', 'fifty', 'filled', 'finally', 'fretted', 'garment', 'grass', 'grown', 'guards', 'guards', 'guards', 'guards', 'hands', 'harp', 'held', 'helmet', 'hourly', 'invited', 'japanese', 'japanese', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'kendo', 'kimura', 'kimura', 'kimura', 'largeboned', 'lay', 'leather', 'like', 'listened', 'longer', 'metal', 'much', 'murmuring', 'nervous', 'netting', 'notes', 'often', 'one', 'outside', 'patrol', 'perimeter', 'perimeter', 'pheasant', 'pheasant', 'previous', 'private', 'private', 'private', 'private', 'recognized', 'remember', 'remembered', 'rifles', 'ripe', 'saw', 'shared', 'shoot', 'shot', 'shoulder', 'shoulders', 'slung', 'smell', 'soldiers', 'soldiers', 'son', 'steal', 'stressed', 'strings', 'strong', 'tattered', 'thinking', 'three', 'together', 'trap', 'trap', 'trying', 'tunic', 'turned', 'voices', 'war', 'watched', 'weapons', 'wear', 'webbing', 'wire', 'without', 'years']
mdp.39015013948230	140	['abandoned', 'across', 'aerodrome', 'afraid', 'aircraft', 'airfield', 'airfield', 'airfield', 'almost', 'almost', 'along', 'apartment', 'arms', 'around', 'assembly', 'assembly', 'attacked', 'back', 'back', 'back', 'badly', 'balcony', 'balcony', 'banished', 'bank', 'barbed', 'barrack', 'basie', 'behind', 'behind', 'beside', 'beside', 'bird', 'block', 'blockhouse', 'blockhouse', 'blocks', 'blows', 'bombed', 'buildings', 'buildings', 'buildings', 'buildings', 'call', 'called', 'called', 'camp', 'camp', 'camp', 'camp', 'camp', 'camp', 'camp', 'canal', 'canal', 'children', 'circle', 'clearly', 'clumps', 'college', 'concession', 'crawled', 'crept', 'curved', 'damaged', 'days', 'deep', 'deep', 'derelict', 'distance', 'dormitory', 'dormitory', 'e', 'ears', 'emerged', 'enormous', 'examined', 'excluded', 'eyes', 'facades', 'failed', 'fed', 'feet', 'felt', 'fence', 'fence', 'fence', 'fight', 'fighting', 'first', 'first', 'flat', 'forced', 'forever', 'forgotten', 'free', 'french', 'giving', 'glad', 'grass', 'grass', 'grass', 'grass', 'gravity', 'group', 'guardhouse', 'guards', 'gutted', 'hall', 'hall', 'halls', 'head', 'head', 'helmet', 'hospital', 'houses', 'hulk', 'hunting', 'huts', 'idea', 'ignored', 'inertia', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'kimura', 'kimura', 'kimura', 'kimura', 'lay', 'lay', 'lay', 'leaving', 'long', 'long', 'looked', 'lunghua', 'lunghua', 'lunghua', 'making', 'men', 'morning', 'nearest', 'net', 'nettles', 'new', 'northwest', 'occupied', 'often', 'open', 'orders', 'outside', 'overrun', 'past', 'perimeter', 'perimeter', 'perimeter', 'pheasant', 'plane', 'playing', 'poor', 'powerful', 'private', 'private', 'private', 'quadrangles', 'quickness', 'ransome', 'ransome', 'rations', 'remembering', 'residence', 'roll', 'roved', 'ruined', 'ruined', 'rung', 'scanned', 'scanning', 'secure', 'seemed', 'set', 'shallow', 'shoes', 'shout', 'shouted', 'silhouetted', 'site', 'sky', 'slipped', 'soldier', 'spirit', 'steps', 'stopped', 'struck', 'sugarcane', 'surface', 'surrounding', 'sword', 'taking', 'tower', 'trap', 'trap', 'trap', 'traps', 'traps', 'two', 'unfamiliar', 'upper', 'violence', 'waded', 'walking', 'water', 'weighted', 'whirlwind', 'wild', 'wire', 'wire', 'wire', 'within', 'woke', 'world', 'year', 'yellow']
mdp.39015013948230	141	['adolescent', 'age', 'albeit', 'alone', 'although', 'american', 'armor', 'arms', 'around', 'attack', 'aware', 'away', 'back', 'back', 'bank', 'basie', 'basie', 'basie', 'basie', 'basie', 'best', 'bird', 'black', 'body', 'bow', 'boys', 'bright', 'british', 'bullet', 'calculating', 'called', 'calmed', 'camouflage', 'camp', 'camp', 'canal', 'canal', 'caught', 'cease', 'center', 'certain', 'challenge', 'clear', 'clearly', 'climb', 'climb', 'companion', 'coolielike', 'count', 'crawled', 'creeks', 'crushed', 'dared', 'day', 'dead', 'deep', 'disused', 'drawn', 'elaborate', 'emotion', 'english', 'english', 'even', 'even', 'explain', 'extra', 'face', 'failed', 'fat', 'favor', 'fencing', 'fight', 'fight', 'flies', 'food', 'food', 'footprints', 'fought', 'fourteen', 'given', 'gleaming', 'grass', 'grass', 'guardhouse', 'hand', 'hanging', 'hope', 'hours', 'however', 'hundreds', 'idea', 'ignored', 'important', 'insisted', 'instigation', 'interested', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'keep', 'kendo', 'kimura', 'kimura', 'kimura', 'kimura', 'kimura', 'kimura', 'kimura', 'kimura', 'kimura', 'kimura', 'kimura', 'kimura', 'kimura', 'kimura', 'knew', 'last', 'last', 'lay', 'leaned', 'learning', 'leaves', 'less', 'lessons', 'let', 'liked', 'lips', 'losing', 'lunghua', 'made', 'men', 'moment', 'mud', 'nettles', 'nettles', 'never', 'never', 'object', 'one', 'outline', 'outrun', 'pheasant', 'pheasant', 'pine', 'ponds', 'post', 'prisoners', 'private', 'private', 'puffy', 'quarry', 'radio', 'ransome', 'rations', 'ready', 'recent', 'reliable', 'repeatedly', 'rifle', 'rifle', 'rifle', 'rolling', 'rose', 'second', 'secret', 'see', 'seen', 'separated', 'settled', 'shallow', 'show', 'since', 'sleeves', 'small', 'soft', 'soldier', 'soldier', 'sources', 'spent', 'stand', 'stared', 'stepped', 'stood', 'stood', 'stride', 'strip', 'strong', 'struck', 'surrender', 'tattered', 'tell', 'though', 'though', 'thought', 'threat', 'touch', 'toward', 'trap', 'traps', 'traps', 'tuberculosis', 'twice', 'twigs', 'waited', 'war', 'warned', 'watched', 'water', 'wear', 'wells', 'wire', 'wire', 'within', 'within', 'worried', 'wrestle', 'year']
mdp.39015013948230	142	['abandoned', 'air', 'almost', 'along', 'american', 'ammunition', 'among', 'ancient', 'armory', 'around', 'around', 'artillery', 'assuming', 'baby', 'bamboo', 'barbed', 'barrack', 'barrack', 'basie', 'basie', 'basin', 'began', 'behind', 'beside', 'blockhouse', 'blocks', 'bomb', 'bony', 'boy', 'british', 'british', 'brushed', 'camp', 'camp', 'camp', 'canal', 'carapace', 'carried', 'caterpillar', 'cavern', 'ceaseless', 'cement', 'certainly', 'child', 'cinder', 'civilians', 'climbed', 'contained', 'creature', 'creature', 'crossing', 'crudely', 'cylinder', 'damp', 'disappeared', 'dormitory', 'emerged', 'emerged', 'every', 'every', 'excitedly', 'explosion', 'face', 'face', 'felt', 'flies', 'fly', 'flying', 'freshwater', 'front', 'given', 'golfing', 'grass', 'grenade', 'ground', 'ground', 'guardhouse', 'hand', 'head', 'head', 'head', 'held', 'holding', 'home', 'hostilities', 'huts', 'huts', 'huts', 'ignored', 'imaginary', 'imagine', 'inscribed', 'jackknife', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'journeys', 'june', 'kimura', 'kimura', 'kimura', 'kimura', 'kimura', 'knightsbridge', 'know', 'lane', 'large', 'laugh', 'lay', 'leaning', 'learned', 'least', 'leather', 'like', 'lines', 'live', 'london', 'lunghua', 'main', 'many', 'marked', 'meat', 'mortar', 'mosquito', 'murmuring', 'nailed', 'nearly', 'object', 'old', 'painted', 'parade', 'parade', 'past', 'path', 'pathway', 'pathways', 'peered', 'petticoat', 'piccadilly', 'pointed', 'pole', 'position', 'pound', 'prison', 'prisoners', 'private', 'private', 'ragged', 'raised', 'ran', 'ransome', 'realized', 'recipe', 'recognize', 'regent', 'relics', 'reminding', 'rendezvous', 'resembled', 'rusting', 'second', 'shabby', 'shell', 'shell', 'shirt', 'shoes', 'shoulders', 'shouted', 'sign', 'signs', 'similar', 'skewering', 'small', 'soldier', 'soldiers', 'soldiers', 'special', 'spoke', 'steady', 'stepped', 'stone', 'street', 'sun', 'tags', 'taken', 'tattered', 'tempting', 'thousand', 'three', 'throwing', 'tidal', 'together', 'tubercular', 'turtle', 'turtle', 'turtle', 'two', 'uncovered', 'universe', 'unstable', 'waited', 'waiting', 'war', 'washing', 'washing', 'watchtower', 'water', 'weapons', 'wearing', 'weed', 'wire', 'wire', 'wire', 'within', 'words', 'worn', 'yangtze', 'years']
mdp.39015013948230	143	['according', 'accountant', 'across', 'air', 'airfield', 'allowed', 'although', 'always', 'american', 'american', 'americans', 'amherst', 'annoyed', 'another', 'attacks', 'avenue', 'back', 'barrack', 'basie', 'basie', 'became', 'belgians', 'beside', 'boiled', 'boiling', 'books', 'brackish', 'brand', 'british', 'british', 'british', 'britons', 'called', 'camp', 'camp', 'camp', 'camp', 'camp', 'camp', 'camp', 'chronic', 'cinder', 'claimed', 'clear', 'coal', 'collab', 'company', 'conceivably', 'confirmation', 'constant', 'control', 'credit', 'days', 'derelict', 'discovered', 'dutch', 'dysentery', 'ear', 'effort', 'end', 'end', 'england', 'england', 'exclusiveness', 'excuse', 'expected', 'eyes', 'families', 'fascinated', 'field', 'fighters', 'fires', 'foreign', 'forever', 'gang', 'gang', 'given', 'golf', 'grazed', 'helping', 'high', 'hungered', 'hut', 'huts', 'imminent', 'impatient', 'important', 'interest', 'intrigued', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'knee', 'knee', 'know', 'left', 'lightheaded', 'limped', 'line', 'london', 'london', 'london', 'lords', 'lost', 'lunghua', 'lunghua', 'lunghua', 'made', 'made', 'magazines', 'magic', 'make', 'many', 'members', 'memorize', 'message', 'methodist', 'minutes', 'missionary', 'mulvaney', 'mustangs', 'mustangs', 'mystery', 'name', 'name', 'name', 'names', 'names', 'naming', 'nearby', 'neither', 'never', 'next', 'nostalgia', 'nursed', 'often', 'often', 'older', 'one', 'openly', 'opinion', 'outside', 'part', 'path', 'paths', 'pearce', 'planes', 'poems', 'ponds', 'pony', 'pool', 'power', 'preferred', 'prewar', 'prisoners', 'prisoners', 'prospect', 'protect', 'radiators', 'radio', 'ransome', 'ransome', 'ransome', 'ransome', 'rather', 'reality', 'recognized', 'relished', 'remembered', 'remembered', 'remonstrated', 'reverend', 'right', 'rotting', 'run', 'sat', 'sat', 'secret', 'seen', 'septic', 'serpentine', 'shanghai', 'shoes', 'shut', 'signs', 'sit', 'six', 'sky', 'small', 'special', 'stars', 'station', 'steps', 'still', 'stoked', 'storerooms', 'strafed', 'street', 'stumbled', 'suffer', 'supply', 'swum', 'taken', 'talk', 'tanks', 'ten', 'time', 'track', 'trocadero', 'trying', 'turtle', 'unable', 'unfamiliar', 'vaguely', 'ventral', 'walk', 'war', 'war', 'warned', 'wasted', 'watching', 'water', 'water', 'way', 'whose', 'wife', 'wild', 'within', 'work', 'worn', 'years', 'yet']
mdp.39015013948230	144	['activities', 'activities', 'agreed', 'allowed', 'ally', 'although', 'american', 'ancient', 'anything', 'arithmetic', 'arrival', 'baked', 'bandages', 'basie', 'benignly', 'besides', 'betray', 'bleeding', 'block', 'blue', 'bomb', 'bought', 'boyish', 'boys', 'boys', 'bravest', 'camp', 'camp', 'center', 'childhood', 'clear', 'clogs', 'close', 'collaborate', 'collaboration', 'come', 'controlled', 'copies', 'cotton', 'criticized', 'day', 'days', 'dead', 'depth', 'despite', 'devoured', 'digest', 'disapproved', 'dragonfly', 'dream', 'dying', 'e', 'earth', 'emaciated', 'envied', 'escape', 'every', 'everyone', 'everyone', 'fact', 'faster', 'favor', 'fear', 'fellows', 'find', 'flames', 'flicked', 'food', 'food', 'fool', 'friends', 'friends', 'fro', 'games', 'gap', 'generously', 'give', 'ground', 'group', 'growing', 'guards', 'heads', 'held', 'helped', 'hopscotch', 'illicit', 'inspect', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'keen', 'kimura', 'length', 'lost', 'lunghua', 'lunghua', 'lunghua', 'made', 'made', 'marbles', 'marbles', 'matter', 'meant', 'mechanics', 'moving', 'moving', 'mulvaney', 'needed', 'nothing', 'notion', 'one', 'one', 'orated', 'outgrown', 'parade', 'patriotism', 'pearce', 'pearce', 'pick', 'play', 'playing', 'popular', 'prewar', 'prisoners', 'prisoners', 'prisoners', 'prisoners', 'private', 'probably', 'process', 'ran', 'ransome', 'ransome', 'rate', 'ratted', 'reader', 'recapturing', 'reporting', 'reprisals', 'reverend', 'ribs', 'rightly', 'risky', 'scraped', 'seamen', 'seeing', 'sensible', 'several', 'shrinking', 'skeleton', 'skin', 'small', 'smiled', 'somehow', 'stared', 'starvation', 'step', 'steps', 'still', 'stopped', 'sun', 'supplies', 'supply', 'survive', 'taught', 'thereby', 'three', 'ticks', 'tied', 'tops', 'touch', 'toward', 'trying', 'turtle', 'turtle', 'vaguely', 'water', 'way', 'wire', 'workers', 'world', 'years', 'years']
mdp.39015013948230	145	['almost', 'although', 'arm', 'aside', 'attack', 'away', 'backed', 'belonged', 'big', 'blood', 'blood', 'bond', 'books', 'boys', 'boys', 'broad', 'camp', 'clothes', 'confiscated', 'disliked', 'dreamed', 'dreams', 'entered', 'envied', 'explained', 'extra', 'faces', 'far', 'fathers', 'feared', 'fed', 'figures', 'flourish', 'food', 'forgotten', 'gave', 'gradually', 'grandly', 'guarded', 'head', 'humor', 'japanese', 'jealously', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'killed', 'knee', 'largest', 'library', 'like', 'longer', 'looked', 'made', 'mile', 'mother', 'mothers', 'mothers', 'open', 'parents', 'parents', 'past', 'pearce', 'pearce', 'pearces', 'piratical', 'rags', 'rations', 'reached', 'realized', 'remember', 'reptile', 'resented', 'resented', 'richard', 'richard', 'richard', 'richard', 'rights', 'river', 'safety', 'sailing', 'sea', 'slightly', 'small', 'smear', 'still', 'stitched', 'stop', 'superior', 'times', 'together', 'touch', 'trained', 'tributary', 'tried', 'tucked', 'turtle', 'turtles', 'uneasy', 'veiled', 'visible', 'war', 'watch', 'waved', 'well', 'west', 'without', 'world', 'yangtze', 'year']
mdp.39015013948230	146	['across', 'almost', 'almost', 'along', 'although', 'always', 'arms', 'aside', 'attack', 'back', 'barbed', 'blades', 'block', 'block', 'block', 'brogues', 'camp', 'carried', 'cart', 'cart', 'cart', 'ceaseless', 'cinder', 'clogs', 'come', 'concrete', 'cotton', 'daily', 'day', 'dizziness', 'dormitory', 'empty', 'englishwomen', 'entrance', 'even', 'faded', 'fear', 'figure', 'fly', 'food', 'food', 'forward', 'frocks', 'g', 'g', 'gestured', 'glanced', 'golf', 'hand', 'handles', 'hands', 'head', 'held', 'hole', 'intense', 'iron', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'left', 'life', 'load', 'loose', 'lungs', 'man', 'man', 'maxted', 'maxted', 'maxted', 'maxted', 'meal', 'might', 'missed', 'nailed', 'naked', 'nineteenth', 'occurred', 'path', 'pearce', 'promised', 'propelled', 'pushed', 'raced', 'ragged', 'ran', 'ran', 'reached', 'ready', 'ready', 'remarked', 'richard', 'rounds', 'scarecrow', 'seeing', 'seemed', 'shafts', 'shoes', 'shorts', 'shoulder', 'shouted', 'single', 'sitting', 'sockets', 'spending', 'spoke', 'steps', 'steps', 'stop', 'taste', 'time', 'turtle', 'wearing', 'wheels', 'wire', 'without', 'without', 'wo', 'women', 'wooden', 'worked', 'working', 'wrenched', 'young']
mdp.39015013948230	147	['alone', 'although', 'although', 'always', 'around', 'around', 'arrival', 'attempt', 'barracks', 'bedspread', 'bedspread', 'beggars', 'bending', 'blonde', 'box', 'broker', 'bunk', 'bunk', 'bunks', 'burst', 'calibrating', 'camp', 'cardboard', 'care', 'carried', 'ceased', 'cement', 'children', 'children', 'children', 'collapsed', 'college', 'content', 'conversation', 'corridor', 'couple', 'cracks', 'cubicle', 'cubicle', 'day', 'death', 'defended', 'died', 'either', 'encroach', 'english', 'entire', 'erect', 'exchange', 'existences', 'families', 'fetched', 'film', 'films', 'find', 'first', 'first', 'first', 'folded', 'forgotten', 'forgotten', 'former', 'four', 'foyer', 'frayed', 'freezing', 'furnished', 'ghosts', 'gloves', 'guess', 'half', 'halls', 'hands', 'handsome', 'help', 'horror', 'hung', 'hung', 'husband', 'inches', 'invisible', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'knew', 'lap', 'let', 'lid', 'like', 'like', 'liked', 'lived', 'lunghua', 'made', 'many', 'marks', 'mattress', 'men', 'middle', 'miniature', 'moved', 'moving', 'much', 'nails', 'nails', 'neglected', 'nerves', 'never', 'never', 'never', 'night', 'nominal', 'nothing', 'old', 'old', 'one', 'one', 'onto', 'pair', 'pale', 'peered', 'pencil', 'petticoat', 'point', 'polite', 'prepared', 'presence', 'projected', 'promptly', 'quarter', 'reason', 'reason', 'refused', 'remained', 'repeatedly', 'resembled', 'resent', 'residence', 'retaliated', 'room', 'room', 'room', 'rooms', 'rooms', 'ruler', 'screen', 'seemed', 'separate', 'series', 'servants', 'shanghai', 'shanghai', 'shanties', 'shared', 'shawl', 'side', 'single', 'sitting', 'slightest', 'small', 'small', 'son', 'son', 'spent', 'spontaneously', 'stared', 'starved', 'steps', 'still', 'stock', 'stranded', 'straw', 'strengthened', 'stretched', 'stride', 'string', 'stringing', 'structure', 'superimposing', 'swerved', 'system', 'time', 'together', 'took', 'training', 'tried', 'tried', 'two', 'two', 'undressing', 'unheated', 'uninsulated', 'unless', 'upon', 'used', 'vincent', 'vincent', 'vincent', 'vincent', 'vincent', 'vincent', 'vincents', 'vincents', 'vincents', 'vincents', 'wall', 'wall', 'walling', 'walls', 'watching', 'watching', 'whitewashed', 'winter', 'within', 'wooden', 'world', 'worn', 'worried', 'year', 'years', 'years', 'young']
mdp.39015013948230	148	['air', 'airfields', 'already', 'already', 'americans', 'amherst', 'armadas', 'arrivals', 'ask', 'assumed', 'attention', 'authority', 'avenue', 'aware', 'back', 'basie', 'basie', 'battle', 'battle', 'battles', 'bedspread', 'besides', 'block', 'block', 'breath', 'bright', 'britain', 'britain', 'british', 'bunk', 'bunk', 'call', 'cart', 'catching', 'celebrated', 'collect', 'come', 'comes', 'company', 'complaining', 'complaining', 'confused', 'cooks', 'cope', 'country', 'cover', 'cubicle', 'cubicle', 'curious', 'cutting', 'died', 'disapprovingly', 'disentangle', 'ducked', 'early', 'else', 'emergency', 'endlessly', 'england', 'entire', 'especially', 'even', 'even', 'everyone', 'eyes', 'fellow', 'felt', 'film', 'films', 'first', 'first', 'first', 'flap', 'food', 'g', 'g', 'garden', 'gave', 'germans', 'golf', 'good', 'half', 'haul', 'heard', 'hearing', 'help', 'help', 'hole', 'homemade', 'hopelessly', 'hot', 'hours', 'ideas', 'ill', 'inside', 'intact', 'intimidating', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'keen', 'kitchen', 'kitchens', 'late', 'later', 'latest', 'laughing', 'lawns', 'lawns', 'lawns', 'lay', 'lay', 'lazy', 'less', 'like', 'like', 'long', 'looking', 'lost', 'many', 'many', 'married', 'matter', 'maxted', 'meager', 'meant', 'new', 'news', 'nineteenth', 'nothing', 'noticed', 'obligation', 'observations', 'often', 'old', 'one', 'ones', 'outlining', 'perhaps', 'petrel', 'piece', 'point', 'polished', 'preferred', 'prepared', 'presence', 'prewar', 'prisoners', 'prisoners', 'provided', 'ransome', 'rations', 'rations', 'realized', 'received', 'reptile', 'rested', 'saw', 'scenes', 'seemed', 'shanghai', 'shirt', 'shoes', 'shoes', 'shoes', 'shone', 'sinking', 'sitting', 'someone', 'special', 'stains', 'stare', 'steps', 'stop', 'studs', 'sunlight', 'sunlit', 'sunlit', 'tended', 'things', 'time', 'tired', 'toecaps', 'told', 'told', 'turned', 'turtle', 'unable', 'vincent', 'vincent', 'vincent', 'vincent', 'visualized', 'waiting', 'wall', 'war', 'way', 'way', 'whole', 'window', 'work', 'work', 'world']
mdp.39015013948230	149	['across', 'advertisement', 'afternoon', 'air', 'air', 'air', 'airfield', 'alive', 'alive', 'allowed', 'almost', 'altogether', 'american', 'americans', 'americans', 'americans', 'amherst', 'armchairs', 'armies', 'army', 'around', 'around', 'attempts', 'avenue', 'bandits', 'basie', 'battle', 'battleship', 'beautiful', 'become', 'belonged', 'beside', 'beside', 'betrayed', 'blurred', 'bomber', 'bring', 'britain', 'british', 'britishers', 'buckingham', 'bunk', 'bunk', 'camp', 'camp', 'capital', 'carried', 'cathedral', 'ceased', 'certain', 'check', 'childhood', 'childlike', 'chinese', 'chinese', 'chungking', 'class', 'color', 'complain', 'complete', 'consciously', 'constantly', 'convinced', 'couple', 'crashed', 'crawl', 'cross', 'crowd', 'cubicle', 'cut', 'dead', 'deserters', 'design', 'discovered', 'dutch', 'ending', 'english', 'escape', 'escape', 'escaped', 'even', 'every', 'every', 'executed', 'eyes', 'fact', 'father', 'fighters', 'filled', 'film', 'fire', 'floating', 'forward', 'friends', 'gates', 'gazed', 'given', 'grim', 'groups', 'guards', 'guards', 'guards', 'guess', 'handed', 'happiest', 'heinkel', 'hoping', 'hostile', 'hundred', 'images', 'imitating', 'informers', 'invisible', 'japanese', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'june', 'keep', 'kept', 'kimura', 'kimura', 'knew', 'landscape', 'larger', 'last', 'latest', 'left', 'life', 'like', 'lips', 'looked', 'lost', 'lunghua', 'lunghua', 'magazine', 'man', 'mat', 'memory', 'might', 'miles', 'minds', 'miniature', 'modifications', 'month', 'mother', 'motorcar', 'mustang', 'mustang', 'mustangs', 'nationalist', 'neutral', 'never', 'next', 'nine', 'notion', 'offered', 'old', 'one', 'outside', 'packard', 'packard', 'pages', 'palace', 'parents', 'parents', 'paul', 'perhaps', 'perhaps', 'photograph', 'photographs', 'pilots', 'pinned', 'pleasure', 'pretense', 'prisoners', 'private', 'private', 'puppet', 'raid', 'raid', 'raids', 'reflected', 'reminded', 'reprisals', 'roamed', 'school', 'sea', 'section', 'security', 'set', 'several', 'several', 'shanghai', 'sheltered', 'shoes', 'sick', 'sitting', 'small', 'smile', 'soon', 'soon', 'spitfires', 'standing', 'starving', 'strafed', 'strangers', 'straw', 'summer', 'superfortresses', 'terrified', 'thing', 'trying', 'turn', 'turtle', 'universe', 'unknown', 'villagers', 'villagers', 'vincent', 'walls', 'war', 'war', 'watched', 'west', 'woman', 'wooden', 'world', 'year']
