htid	page_number	page_tokens
mdp.39015056675856	268	['along', 'although', 'apparent', 'asleep', 'astonishment', 'back', 'back', 'bag', 'basket', 'bed', 'bedroom', 'behind', 'blow', 'brixton', 'burning', 'burns', 'called', 'candle', 'candle', 'candle', 'case', 'chest', 'closes', 'crosses', 'crying', 'cup', 'cup', 'cupboard', 'darkness', 'decision', 'derek', 'discarded', 'discovers', 'door', 'door', 'door', 'door', 'door', 'downstairs', 'drawers', 'drink', 'drink', 'earlier', 'exhausted', 'eyes', 'fashion', 'fashion', 'fine', 'gently', 'go', 'goes', 'hallway', 'hears', 'hesitates', 'house', 'illuminated', 'kettle', 'kitchen', 'kitchen', 'knock', 'knocking', 'labour', 'laundry', 'leaking', 'leaves', 'let', 'lies', 'life', 'light', 'lighted', 'lights', 'like', 'lit', 'little', 'looking', 'looks', 'looks', 'lying', 'make', 'make', 'makes', 'man', 'mean', 'meeting', 'might', 'moment', 'moment', 'moves', 'noise', 'open', 'opens', 'party', 'pass', 'peaceful', 'person', 'pet', 'places', 'privately', 'privately', 'pushes', 'puts', 'reaches', 'realises', 'reason', 'recognises', 'respond', 'rest', 'right', 'room', 'room', 'rushes', 'seat', 'sheila', 'sheila', 'sheila', 'sheila', 'sheila', 'sheila', 'shouts', 'shuts', 'single', 'sink', 'sister', 'sister', 'sister', 'sisters', 'slightly', 'slowly', 'special', 'spies', 'stands', 'strange', 'sure', 'table', 'table', 'takes', 'takes', 'talk', 'talk', 'tea', 'thinks', 'though', 'today', 'told', 'top', 'tries', 'turns', 'unloved', 'upstairs', 'want', 'want', 'watery', 'wider', 'wig', 'wisdom', 'wondering', 'wonders']
mdp.39015056675856	269	['already', 'ask', 'away', 'back', 'bag', 'better', 'better', 'blame', 'car', 'car', 'coming', 'continues', 'course', 'curdling', 'dark', 'dark', 'decides', 'derek', 'derek', 'derek', 'derek', 'derek', 'derek', 'dignify', 'directly', 'drink', 'easiest', 'easy', 'effect', 'especially', 'finds', 'gently', 'get', 'go', 'happen', 'health', 'inadequate', 'item', 'keep', 'keeping', 'know', 'laughs', 'left', 'little', 'lonely', 'looks', 'makes', 'man', 'maria', 'maria', 'maria', 'maria', 'matter', 'mean', 'mind', 'mouth', 'mug', 'nods', 'nods', 'nothing', 'nothing', 'nothing', 'opens', 'opposite', 'outside', 'outside', 'paws', 'picks', 'places', 'please', 'point', 'pushes', 'putting', 'questions', 'quickly', 'removes', 'response', 'responsibility', 'say', 'say', 'says', 'secret', 'see', 'see', 'sense', 'sheila', 'sheila', 'sheila', 'sheila', 'sip', 'sits', 'something', 'sorry', 'speak', 'stands', 'stare', 'stares', 'straightforward', 'suppose', 'suppose', 'table', 'takes', 'tea', 'tea', 'tea', 'tea', 'things', 'though', 'upset', 'want', 'want', 'want', 'wanting', 'way', 'way', 'well', 'well', 'well', 'wo', 'worried', 'yes', 'yes']
mdp.39015056675856	270	['abroad', 'absence', 'absence', 'abundantly', 'although', 'another', 'arrives', 'back', 'back', 'beach', 'begins', 'behind', 'belated', 'beside', 'blame', 'blow', 'body', 'bond', 'bothering', 'buy', 'candle', 'car', 'checks', 'clear', 'climbs', 'closes', 'connected', 'contemplate', 'cupboard', 'cups', 'damage', 'decides', 'derek', 'devastated', 'difficult', 'done', 'door', 'door', 'even', 'everything', 'eyes', 'face', 'father', 'fingers', 'first', 'follows', 'found', 'frustration', 'funeral', 'glance', 'go', 'go', 'going', 'guilt', 'help', 'home', 'hopes', 'increasing', 'increasingly', 'kitchen', 'kitchen', 'kitchen', 'language', 'leave', 'light', 'little', 'london', 'lonely', 'lowers', 'makes', 'maria', 'maria', 'maybe', 'mean', 'might', 'might', 'moonlight', 'move', 'neither', 'night', 'north', 'occasionally', 'officer', 'one', 'one', 'opening', 'opens', 'opportunity', 'outside', 'pain', 'passed', 'peacefully', 'pencil', 'perhaps', 'place', 'pleasant', 'policeman', 'precious', 'puts', 'remembers', 'repair', 'right', 'room', 'seaside', 'senior', 'shameful', 'sheila', 'sheila', 'sheila', 'sister', 'sister', 'sister', 'sister', 'sits', 'sits', 'sitting', 'situation', 'situation', 'sleeping', 'slowly', 'spotless', 'stairs', 'stares', 'still', 'streaming', 'street', 'survive', 'sympathises', 'taking', 'teapot', 'thoughts', 'time', 'times', 'together', 'together', 'trips', 'turns', 'turns', 'turns', 'uniform', 'uniform', 'untie', 'waits', 'walk', 'wash', 'wilful', 'window', 'without', 'without', 'worth', 'wrought', 'years']
mdp.39015056675856	271	['address', 'anything', 'asked', 'assault', 'back', 'bed', 'believe', 'beneath', 'birth', 'briefed', 'bus', 'bus', 'calm', 'candle', 'careful', 'case', 'chair', 'change', 'charges', 'chicken', 'clear', 'colour', 'cup', 'date', 'deck', 'demand', 'details', 'determined', 'difficult', 'difficult', 'dorothy', 'effectively', 'everything', 'eye', 'eyes', 'face', 'fact', 'fails', 'feet', 'fetch', 'fled', 'fried', 'front', 'full', 'gets', 'got', 'got', 'height', 'hot', 'house', 'imran', 'keep', 'know', 'know', 'know', 'know', 'knows', 'laughed', 'left', 'lefthand', 'love', 'loyalty', 'maintain', 'make', 'mean', 'mind', 'mind', 'morning', 'move', 'much', 'natural', 'noise', 'nothing', 'nothing', 'nothing', 'number', 'officer', 'officer', 'officer', 'paper', 'phone', 'piece', 'policeman', 'possible', 'press', 'pretty', 'pushes', 'reflex', 'reintroduce', 'relit', 'reply', 'rolex', 'round', 'school', 'schoolchildren', 'scrapes', 'seem', 'seemed', 'seems', 'sees', 'sense', 'sheila', 'sheila', 'sheila', 'sheila', 'short', 'shout', 'side', 'sister', 'sister', 'sister', 'sister', 'sits', 'situation', 'sorry', 'sorry', 'sour', 'southern', 'stares', 'statistics', 'still', 'stop', 'straightforward', 'sure', 'talk', 'teacher', 'thinking', 'thoughts', 'tm', 'told', 'uniformed', 'unless', 'upper', 'vital', 'warned', 'water', 'wear', 'weight', 'went', 'wish', 'wishing', 'without', 'wo', 'work']
mdp.39015056675856	272	['along', 'answers', 'anyhow', 'attacked', 'back', 'back', 'balcony', 'balcony', 'ball', 'barking', 'become', 'behind', 'bell', 'bojangles', 'bus', 'catholic', 'chicken', 'child', 'church', 'circular', 'climbs', 'clutching', 'come', 'come', 'concerned', 'cos', 'council', 'cracked', 'dark', 'deliberately', 'disco', 'dogs', 'door', 'door', 'door', 'doubt', 'downstairs', 'drive', 'encourages', 'estate', 'estate', 'even', 'everywhere', 'filth', 'flat', 'flats', 'floor', 'football', 'forcing', 'former', 'fried', 'fucking', 'game', 'girl', 'girl', 'go', 'gon', 'got', 'grass', 'group', 'guesses', 'hand', 'highly', 'imagines', 'imran', 'instead', 'kids', 'kids', 'knocked', 'knocks', 'know', 'lady', 'landscape', 'leads', 'leg', 'life', 'like', 'like', 'little', 'london', 'longer', 'looks', 'looks', 'mansions', 'move', 'na', 'need', 'neither', 'never', 'nothing', 'notice', 'officer', 'old', 'one', 'one', 'onto', 'organised', 'outdoor', 'parachute', 'part', 'passes', 'past', 'peeling', 'playing', 'pool', 'presently', 'pretoria', 'pretoria', 'probation', 'pulls', 'puzzled', 'reaches', 'reaches', 'remind', 'robbed', 'round', 'says', 'says', 'see', 'seems', 'seems', 'seen', 'sees', 'shadow', 'sister', 'sister', 'sister', 'slowly', 'social', 'soon', 'southern', 'staircase', 'steps', 'steps', 'still', 'stinking', 'strewn', 'swimming', 'take', 'talking', 'teacher', 'teacher', 'third', 'though', 'three', 'tin', 'unfolds', 'unlikely', 'using', 'vast', 'walks', 'walks', 'want', 'water', 'woman', 'worker', 'yeah']
mdp.39015056675856	273	['almost', 'always', 'always', 'anything', 'ask', 'asked', 'back', 'back', 'back', 'back', 'bald', 'blew', 'body', 'burning', 'busily', 'call', 'called', 'came', 'came', 'came', 'candle', 'candle', 'care', 'child', 'clear', 'clear', 'clear', 'conscious', 'conversations', 'dark', 'day', 'day', 'derek', 'died', 'died', 'distress', 'doctor', 'dorothy', 'downstairs', 'downstairs', 'dried', 'elderly', 'eldest', 'energy', 'ever', 'express', 'eyes', 'eyes', 'favourite', 'filth', 'final', 'fridge', 'front', 'fuck', 'get', 'go', 'god', 'going', 'gon', 'got', 'gurgling', 'head', 'hospital', 'hour', 'house', 'house', 'hung', 'hurt', 'jungle', 'keep', 'know', 'last', 'later', 'lay', 'left', 'listened', 'little', 'longer', 'looking', 'looks', 'love', 'low', 'made', 'maintain', 'making', 'making', 'mansions', 'maria', 'might', 'minutes', 'moment', 'momentarily', 'money', 'mum', 'na', 'near', 'never', 'night', 'nobility', 'nothing', 'nurse', 'one', 'perfectly', 'permeated', 'pillows', 'point', 'possible', 'pretoria', 'pungency', 'redcurrant', 'refused', 'regained', 'regrets', 'removed', 'right', 'room', 'sat', 'savages', 'say', 'scent', 'search', 'sees', 'services', 'set', 'sheila', 'sheila', 'sheila', 'sheila', 'sheila', 'sheila', 'sheila', 'sheila', 'sight', 'sister', 'sister', 'skeletal', 'soon', 'sound', 'spewing', 'standing', 'stared', 'stares', 'startled', 'steps', 'summon', 'supported', 'sweating', 'taking', 'telephoned', 'things', 'thought', 'till', 'time', 'told', 'took', 'trusted', 'twice', 'two', 'two', 'upstairs', 'visit', 'wait', 'want', 'week', 'went', 'whole', 'wits', 'wonder', 'wonders', 'words']
mdp.39015056675856	274	['absence', 'accompaniment', 'affairs', 'affiliation', 'ahead', 'almost', 'along', 'back', 'become', 'bills', 'bleaker', 'blinds', 'body', 'brief', 'broke', 'calmed', 'ceremony', 'chain', 'child', 'choice', 'choral', 'claustrophobically', 'clear', 'coming', 'company', 'conspicuous', 'couple', 'coursing', 'cremation', 'cremation', 'cup', 'curtains', 'day', 'derek', 'discovered', 'discovered', 'disparate', 'dorothy', 'dorothy', 'eldest', 'everything', 'feel', 'fled', 'flowers', 'forget', 'found', 'furniture', 'glared', 'go', 'god', 'got', 'grief', 'hand', 'heart', 'home', 'hope', 'house', 'house', 'huge', 'hung', 'immediately', 'intended', 'jowett', 'kitchen', 'labour', 'late', 'lay', 'leave', 'little', 'london', 'long', 'long', 'looked', 'made', 'made', 'maria', 'market', 'met', 'might', 'mind', 'mind', 'misery', 'moment', 'month', 'mr', 'much', 'music', 'music', 'music', 'music', 'narrow', 'never', 'never', 'never', 'night', 'north', 'organising', 'others', 'panicked', 'party', 'past', 'patches', 'patiently', 'patterns', 'patterns', 'piano', 'pictures', 'pieces', 'powerful', 'presumed', 'professional', 'put', 'question', 'red', 'released', 'rest', 'returned', 'roger', 'sat', 'secured', 'see', 'seem', 'sense', 'sent', 'settled', 'sheila', 'showed', 'sister', 'sister', 'sits', 'sitting', 'small', 'soon', 'stitch', 'stood', 'streets', 'suddenly', 'suffered', 'surge', 'table', 'table', 'tea', 'time', 'time', 'together', 'transcribe', 'truly', 'trying', 'unstitched', 'unwed', 'upstairs', 'utility', 'voices', 'wait', 'walls', 'wondered']
mdp.39015056675856	275	['abroad', 'acknowledgement', 'anybody', 'anybody', 'appointment', 'arrived', 'arthurton', 'asks', 'asks', 'back', 'back', 'back', 'begins', 'behind', 'chair', 'class', 'classroom', 'classroom', 'climbs', 'closing', 'come', 'comes', 'composure', 'concentration', 'conversation', 'creak', 'cry', 'dance', 'decided', 'decides', 'develop', 'direction', 'door', 'door', 'door', 'early', 'else', 'entering', 'enthusiasm', 'extends', 'eyebrow', 'face', 'fact', 'feels', 'feet', 'finally', 'found', 'given', 'gives', 'good', 'hand', 'hand', 'hands', 'hands', 'happened', 'head', 'helpless', 'humour', 'hurriedly', 'idly', 'instead', 'jowett', 'jowett', 'jowett', 'keen', 'last', 'last', 'leans', 'leaves', 'left', 'life', 'listens', 'listens', 'little', 'live', 'long', 'looking', 'made', 'mail', 'maintain', 'man', 'manages', 'might', 'might', 'miss', 'move', 'move', 'moving', 'mr', 'mr', 'mr', 'next', 'nothing', 'offends', 'one', 'opposite', 'ordeal', 'outside', 'package', 'papers', 'papers', 'papers', 'papers', 'peering', 'plans', 'player', 'pupils', 'pupils', 'question', 'quickly', 'raised', 'required', 'rest', 'retirement', 'says', 'school', 'see', 'see', 'see', 'seems', 'sees', 'shakes', 'shoulder', 'sickening', 'signature', 'signs', 'sits', 'slowly', 'somebody', 'sorry', 'speaks', 'squash', 'staffroom', 'standing', 'stands', 'staring', 'steels', 'still', 'strays', 'takes', 'terms', 'throws', 'time', 'time', 'towards', 'town', 'travelling', 'triplicate', 'turns', 'turns', 'uncomfortable', 'unlikely', 'waits', 'walking', 'walks', 'wife', 'windows', 'without', 'without', 'wonders']
mdp.39015056675856	276	['accept', 'afternoon', 'appear', 'area', 'asian', 'aside', 'attempt', 'away', 'back', 'beginning', 'behind', 'behind', 'bleak', 'bought', 'bungalow', 'bungalow', 'bungalow', 'bus', 'buyer', 'calls', 'car', 'car', 'circular', 'classroom', 'comforting', 'concentration', 'cons', 'corridor', 'counts', 'decent', 'determined', 'development', 'difficult', 'disappointed', 'doctor', 'door', 'door', 'door', 'drawing', 'easy', 'eight', 'else', 'end', 'erase', 'eventually', 'every', 'exactly', 'eyes', 'feet', 'field', 'finished', 'first', 'five', 'geoff', 'hand', 'happy', 'hear', 'hears', 'hill', 'home', 'house', 'house', 'houses', 'imagined', 'immediately', 'informing', 'keeps', 'knows', 'largely', 'life', 'local', 'lonely', 'longer', 'looks', 'looks', 'made', 'man', 'man', 'man', 'miles', 'mod', 'months', 'motion', 'move', 'movement', 'muddy', 'name', 'neat', 'neatly', 'new', 'new', 'next', 'nobody', 'nobody', 'nobody', 'offer', 'offer', 'open', 'outside', 'outside', 'paper', 'passed', 'past', 'phone', 'phrase', 'place', 'possession', 'pounding', 'prized', 'ready', 'remains', 'reminded', 'right', 'saw', 'school', 'sees', 'selling', 'sight', 'silence', 'sits', 'somehow', 'something', 'sound', 'sounded', 'still', 'stoneleigh', 'stoneleigh', 'suggests', 'surprisingly', 'though', 'took', 'top', 'town', 'turns', 'two', 'understands', 'village', 'walks', 'walks', 'washes', 'washing', 'waverley', 'weeks', 'window', 'wishes', 'young']
mdp.39015056675856	277	['iv']
mdp.39015056675856	278	[]
mdp.39015056675856	279	['active', 'alert', 'along', 'anderson', 'anderson', 'anderson', 'anderson', 'anything', 'arm', 'around', 'attachment', 'bag', 'bible', 'blows', 'brave', 'buried', 'cap', 'car', 'care', 'caressed', 'chapter', 'cheeks', 'closely', 'closes', 'coffin', 'cold', 'come', 'conclusion', 'control', 'cover', 'deep', 'dirt', 'dry', 'eager', 'emotions', 'engaged', 'escape', 'eventually', 'exposed', 'extends', 'eyes', 'face', 'family', 'feels', 'fingertips', 'friend', 'gesture', 'gratitude', 'great', 'hair', 'handkerchief', 'hands', 'hands', 'head', 'head', 'heads', 'holds', 'keys', 'kisses', 'lad', 'looks', 'man', 'many', 'meets', 'memorable', 'men', 'mike', 'mind', 'mr', 'mr', 'mr', 'mr', 'mrs', 'much', 'mum', 'mum', 'mum', 'mum', 'muriel', 'nose', 'palms', 'places', 'point', 'priest', 'priest', 'protective', 'pulls', 'rain', 'rain', 'rain', 'reached', 'reaches', 'releases', 'remain', 'replaces', 'say', 'see', 'shapeless', 'sheltering', 'shoulders', 'shovels', 'skin', 'small', 'soil', 'spell', 'stand', 'stand', 'straight', 'strong', 'struggle', 'take', 'takes', 'thin', 'three', 'time', 'together', 'touches', 'towards', 'trees', 'two', 'two', 'us', 'weak', 'wet', 'wet', 'wished', 'woman']
mdp.39015056675856	280	['able', 'across', 'anderson', 'anderson', 'anderson', 'anderson', 'anderson', 'andersons', 'anybody', 'anything', 'appear', 'appointment', 'approach', 'appropriate', 'arm', 'arm', 'around', 'attend', 'back', 'began', 'begins', 'beneath', 'benefactors', 'bible', 'blessing', 'blink', 'blue', 'calling', 'car', 'carefully', 'caribbean', 'case', 'church', 'cigarette', 'clasps', 'compliment', 'concrete', 'conditions', 'days', 'deep', 'departed', 'departure', 'direction', 'disappointing', 'distance', 'encountered', 'encountered', 'english', 'enjoy', 'estate', 'eyes', 'falling', 'feel', 'first', 'fortune', 'going', 'good', 'grass', 'grave', 'graveside', 'guides', 'hand', 'hands', 'happiness', 'headlights', 'hope', 'illumination', 'indicator', 'job', 'joy', 'keeps', 'keys', 'laughter', 'leave', 'light', 'like', 'lives', 'men', 'mike', 'mike', 'mike', 'mike', 'morning', 'moves', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'muddy', 'mum', 'mum', 'name', 'nodded', 'officially', 'participate', 'passes', 'path', 'path', 'pay', 'peace', 'people', 'pick', 'plastic', 'pockets', 'possess', 'pouch', 'priest', 'priest', 'priests', 'prosperity', 'pushes', 'quickly', 'rain', 'rain', 'rain', 'raincoat', 'reach', 'ready', 'remainder', 'remind', 'rescuing', 'rest', 'saviour', 'say', 'scotland', 'shoulder', 'shoulder', 'shovels', 'sight', 'signal', 'skies', 'solomon', 'soon', 'standing', 'standing', 'started', 'step', 'stranger', 'stubs', 'take', 'takes', 'thank', 'throw', 'told', 'towards', 'towards', 'trees', 'two', 'umbrella', 'understanding', 'upon', 'van', 'van', 'visited', 'walk', 'walk', 'watch', 'wearily', 'wipe', 'witness', 'wondering', 'yet', 'zips']
mdp.39015056675856	281	['africa', 'allowed', 'allowed', 'always', 'among', 'another', 'area', 'arrived', 'asked', 'battle', 'began', 'belongings', 'black', 'black', 'book', 'book', 'brightly', 'came', 'careful', 'caused', 'city', 'closed', 'come', 'concentrate', 'continued', 'conversation', 'country', 'country', 'darkness', 'day', 'desired', 'different', 'difficult', 'disfigured', 'distance', 'distinguish', 'dream', 'drives', 'driving', 'driving', 'england', 'england', 'england', 'england', 'english', 'english', 'europe', 'examined', 'experience', 'extremely', 'eyes', 'eyes', 'fact', 'fear', 'fearful', 'first', 'fortuitous', 'great', 'great', 'hawk', 'home', 'hope', 'imagined', 'inappropriate', 'inside', 'inspect', 'ireland', 'job', 'jobs', 'killed', 'knowledge', 'known', 'lack', 'last', 'lights', 'listen', 'listened', 'listened', 'lit', 'lived', 'long', 'looked', 'lorries', 'lorry', 'lost', 'man', 'manner', 'manner', 'many', 'many', 'may', 'men', 'might', 'might', 'mike', 'mike', 'mike', 'mike', 'mike', 'mike', 'mike', 'minutes', 'mother', 'mould', 'mould', 'news', 'number', 'one', 'opened', 'pages', 'people', 'polite', 'possess', 'possession', 'pouring', 'probably', 'question', 'rain', 'realise', 'region', 'relatively', 'residing', 'responded', 'resumed', 'returned', 'road', 'shared', 'simple', 'simply', 'skills', 'sky', 'slow', 'small', 'soldier', 'stared', 'take', 'talk', 'tell', 'tell', 'time', 'time', 'told', 'told', 'trade', 'trade', 'trapped', 'tribe', 'turn', 'understand', 'understood', 'used', 'vigour', 'watched', 'ways', 'weeks', 'well', 'wet', 'wet', 'whenever', 'window', 'worried']
mdp.39015056675856	282	['accepted', 'ally', 'although', 'among', 'announced', 'another', 'another', 'anywhere', 'appeared', 'asked', 'assured', 'away', 'back', 'bear', 'bite', 'bite', 'bite', 'building', 'capacity', 'care', 'cars', 'choice', 'city', 'city', 'continued', 'convinced', 'deal', 'discomfort', 'door', 'drink', 'drinking', 'eat', 'effort', 'embarrass', 'engine', 'english', 'even', 'everything', 'exhausted', 'eyes', 'fancy', 'fascination', 'feel', 'feel', 'fight', 'filthy', 'fled', 'flow', 'food', 'food', 'food', 'food', 'found', 'frightened', 'get', 'go', 'go', 'go', 'going', 'going', 'great', 'great', 'great', 'hamburger', 'hamburger', 'immediately', 'infinite', 'join', 'joined', 'large', 'leaving', 'line', 'listened', 'little', 'long', 'looked', 'looked', 'looked', 'looked', 'lorries', 'made', 'made', 'make', 'make', 'man', 'man', 'meat', 'meat', 'men', 'might', 'mike', 'mike', 'mike', 'mike', 'mike', 'mike', 'mike', 'mike', 'mike', 'moment', 'money', 'neighbouring', 'opened', 'order', 'overweight', 'parked', 'people', 'perhaps', 'picked', 'plastic', 'pointed', 'possess', 'prepared', 'puzzled', 'quick', 'rain', 'ran', 'remained', 'reply', 'responsibility', 'right', 'sat', 'seated', 'see', 'seemed', 'shelter', 'sit', 'sit', 'slapped', 'small', 'solomon', 'somewhat', 'stared', 'stared', 'stomach', 'stomach', 'strong', 'stuff', 'suited', 'table', 'tables', 'take', 'though', 'told', 'took', 'took', 'towards', 'traffic', 'tray', 'trouble', 'turn', 'turned', 'uncomfortable', 'vehicle', 'wait', 'want', 'watched', 'weight', 'window', 'wondered', 'worried', 'yet']
mdp.39015056675856	283	['apologised', 'appeared', 'appeared', 'asked', 'back', 'back', 'blowing', 'busy', 'caused', 'ceased', 'chance', 'change', 'changed', 'cold', 'cold', 'come', 'conquered', 'cool', 'dawn', 'decided', 'desired', 'discovered', 'discovered', 'drink', 'east', 'emptied', 'end', 'england', 'england', 'enjoying', 'excuse', 'eyes', 'eyes', 'face', 'face', 'felt', 'finish', 'first', 'give', 'good', 'hamburger', 'hand', 'happy', 'head', 'hope', 'hot', 'hot', 'hurting', 'immediately', 'improved', 'indignity', 'journey', 'knew', 'knew', 'laugh', 'laugh', 'leave', 'light', 'like', 'like', 'like', 'look', 'looked', 'looked', 'looks', 'loud', 'man', 'man', 'mike', 'mike', 'mike', 'mike', 'mike', 'mind', 'mind', 'mirror', 'mouth', 'mouthfuls', 'much', 'mug', 'neither', 'opened', 'perhaps', 'place', 'plastic', 'quickly', 'quiet', 'rains', 'rays', 'reason', 'reassured', 'restarted', 'returned', 'road', 'rubbed', 'rudeness', 'satisfy', 'sensed', 'set', 'shame', 'sick', 'sink', 'sleep', 'sleep', 'spare', 'stared', 'started', 'stomach', 'supply', 'supply', 'table', 'take', 'taken', 'taken', 'tea', 'tea', 'tea', 'tea', 'tea', 'thought', 'tired', 'toilet', 'toilet', 'understood', 'visible', 'visit', 'wanted', 'wars', 'washed', 'waste', 'water', 'water', 'wished', 'wished', 'worried', 'yet']
mdp.39015056675856	284	['accept', 'accustomed', 'african', 'aimlessly', 'ambassador', 'another', 'anybody', 'anybody', 'anywhere', 'appeared', 'ashamed', 'ashamed', 'bed', 'began', 'beginning', 'bellowed', 'bent', 'boots', 'broken', 'carpeted', 'children', 'clear', 'comrades', 'condition', 'corridor', 'cover', 'day', 'day', 'decency', 'dependent', 'destination', 'door', 'dressed', 'ears', 'elderly', 'england', 'english', 'enter', 'father', 'feel', 'felt', 'final', 'followed', 'get', 'getting', 'grown', 'habit', 'hard', 'head', 'head', 'hello', 'home', 'house', 'house', 'house', 'hurt', 'imagine', 'incorrect', 'key', 'kitchen', 'knew', 'knock', 'large', 'lined', 'lives', 'lodgings', 'lorry', 'lorry', 'made', 'making', 'man', 'man', 'man', 'man', 'many', 'meet', 'mike', 'mike', 'mike', 'mike', 'mind', 'miserable', 'momentarily', 'must', 'near', 'neatly', 'necessary', 'nothing', 'observed', 'odorous', 'opened', 'outside', 'part', 'path', 'people', 'people', 'pitiful', 'pocket', 'poor', 'present', 'probably', 'purifications', 'question', 'quiet', 'quite', 'reach', 'reason', 'roof', 'school', 'seated', 'shameful', 'shoes', 'shook', 'short', 'shouted', 'simply', 'simply', 'situation', 'soon', 'sorted', 'state', 'stay', 'stones', 'stopped', 'stranger', 'street', 'supposed', 'table', 'tall', 'teachings', 'thanked', 'think', 'thinking', 'towards', 'travelling', 'trees', 'tried', 'unlace', 'unlace', 'unwashed', 'upon', 'used', 'useless', 'walked', 'washings', 'way', 'well', 'without', 'without', 'wooden', 'working', 'worried']
mdp.39015056675856	285	['almost', 'although', 'announced', 'announced', 'around', 'ate', 'bit', 'boat', 'bowl', 'bowl', 'breakfast', 'brought', 'cereal', 'cereal', 'cereal', 'climbed', 'continued', 'cool', 'country', 'crossed', 'curiously', 'dad', 'departure', 'desire', 'desired', 'difficulties', 'difficulty', 'disappeared', 'dishes', 'eat', 'elderly', 'encouraged', 'england', 'england', 'england', 'england', 'enough', 'experiencing', 'feel', 'feet', 'find', 'folding', 'food', 'foreign', 'friend', 'fully', 'get', 'great', 'greatest', 'hands', 'head', 'help', 'immediately', 'instinct', 'journey', 'joy', 'kitchen', 'large', 'learn', 'leave', 'leaving', 'leaving', 'looked', 'looked', 'luck', 'made', 'man', 'man', 'man', 'man', 'many', 'might', 'mike', 'mike', 'mum', 'must', 'natural', 'need', 'newspaper', 'newspaper', 'newspaper', 'newspaper', 'nobody', 'noticed', 'occupying', 'pain', 'paper', 'person', 'placed', 'pointed', 'posed', 'possessed', 'problem', 'problem', 'proper', 'put', 'put', 'questions', 'reading', 'reading', 'received', 'returned', 'safe', 'sat', 'seat', 'seemed', 'seems', 'shape', 'shoulder', 'sink', 'sit', 'slumber', 'small', 'small', 'smiled', 'soapy', 'solomon', 'something', 'sometimes', 'somewhere', 'soon', 'squeezed', 'standing', 'stomach', 'strangeness', 'stuff', 'submerged', 'sudden', 'table', 'thought', 'threshold', 'told', 'told', 'took', 'towards', 'travelling', 'trust', 'uncomfortable', 'wash', 'water', 'weather', 'well', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'work', 'yawned']
mdp.39015056675856	286	['abandoned', 'acquire', 'afraid', 'amma', 'appear', 'arose', 'assist', 'away', 'bad', 'bled', 'board', 'bright', 'company', 'conclusion', 'condemned', 'contemplation', 'council', 'country', 'country', 'crime', 'cups', 'dad', 'debase', 'done', 'done', 'educated', 'eligible', 'england', 'england', 'english', 'enough', 'exchange', 'fear', 'felix', 'food', 'form', 'gabriel', 'girl', 'glad', 'gratify', 'griefs', 'hands', 'hawk', 'heart', 'help', 'helped', 'home', 'husband', 'ignorance', 'incredibly', 'informed', 'innocent', 'joshua', 'katherine', 'know', 'laughed', 'left', 'local', 'lodgings', 'lost', 'make', 'many', 'mark', 'meantime', 'method', 'might', 'might', 'moments', 'money', 'money', 'name', 'nature', 'needed', 'never', 'never', 'next', 'nobody', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'one', 'opportunity', 'overcome', 'papers', 'partings', 'passion', 'pay', 'peace', 'peace', 'people', 'people', 'people', 'people', 'person', 'poor', 'possible', 'pot', 'poured', 'prepared', 'presented', 'prison', 'processed', 'properly', 'recompense', 'remain', 'remain', 'returned', 'sat', 'simply', 'solomon', 'solomon', 'species', 'stay', 'supplies', 'tea', 'tea', 'temptation', 'things', 'think', 'tidings', 'told', 'told', 'told', 'told', 'told', 'told', 'told', 'told', 'told', 'told', 'told', 'told', 'told', 'towel', 'two', 'uncle', 'vouchers', 'vouchers', 'war', 'ways', 'wearing', 'whereby', 'wiped', 'wishes', 'woman', 'work']
