htid	page_number	page_tokens
mdp.39015062895928	164	['airport', 'bobbed', 'bride', 'capable', 'car', 'case', 'detector', 'every', 'front', 'gold', 'gujarat', 'hair', 'henna', 'india', 'left', 'lexus', 'looking', 'luxury', 'macarena', 'meek', 'metal', 'much', 'pantsuit', 'parked', 'premier', 'relatives', 'sari', 'sat', 'scrolled', 'sent', 'set', 'spattered', 'top', 'vanity', 'vehicle', 'white', 'white', 'wife']
mdp.39015062895928	165	['addition', 'ami', 'antennae', 'apollo', 'around', 'around', 'aroused', 'bathroom', 'beyond', 'blanket', 'blood', 'booty', 'booty', 'brindled', 'bristled', 'came', 'cellar', 'cho', 'christmas', 'clothes', 'coat', 'cold', 'crackling', 'cracks', 'crest', 'crotch', 'cut', 'damp', 'days', 'deaf', 'dipped', 'drought', 'dry', 'dull', 'father', 'father', 'fell', 'fibers', 'fir', 'fire', 'found', 'frost', 'frost', 'frost', 'glinted', 'gravity', 'hair', 'high', 'hills', 'holes', 'joined', 'kalimpong', 'light', 'lightning', 'like', 'line', 'lips', 'measured', 'mon', 'morning', 'mountains', 'mutt', 'odor', 'ow', 'ow', 'oyu', 'passed', 'pattern', 'popped', 'potted', 'potty', 'potty', 'radio', 'razzmatazzed', 'ridiculing', 'rose', 'runnels', 'sai', 'salt', 'salt', 'sang', 'shawls', 'shedding', 'sheep', 'shiny', 'shocks', 'since', 'skin', 'skin', 'skull', 'smarting', 'smell', 'smell', 'smiled', 'snow', 'snow', 'spilled', 'split', 'squamous', 'sterile', 'supple', 'sweaters', 'sweaters', 'switches', 'tailors', 'taps', 'thatch', 'threw', 'tinsel', 'together', 'took', 'took', 'town', 'turned', 'uncle', 'uncle', 'vaseline', 'vaselined', 'wet', 'white', 'winter', 'winter', 'winter']
mdp.39015062895928	166	['along', 'amber', 'answered', 'apricot', 'around', 'aroused', 'arrived', 'attic', 'authenticity', 'bata', 'beautiful', 'beautiful', 'began', 'behind', 'bewildered', 'bits', 'books', 'booty', 'bottles', 'bottom', 'box', 'brandy', 'brandy', 'brandy', 'broth', 'brought', 'burrs', 'care', 'chair', 'chimney', 'chomp', 'chowder', 'chowder', 'christmasy', 'climbed', 'coals', 'cobblers', 'comprehended', 'copper', 'coral', 'crown', 'cultivated', 'dribble', 'dried', 'drop', 'drunk', 'earrings', 'elf', 'elves', 'england', 'england', 'english', 'english', 'even', 'even', 'evening', 'extra', 'face', 'fat', 'father', 'favorite', 'find', 'fire', 'first', 'first', 'flame', 'flouncy', 'fraternity', 'fruit', 'ghost', 'glaring', 'golden', 'growing', 'gyako', 'hair', 'highly', 'hmm', 'holy', 'homemade', 'hoo', 'hooo', 'hwho', 'icicles', 'indecency', 'inside', 'irritated', 'joined', 'kesang', 'knitted', 'lap', 'leaped', 'like', 'little', 'lola', 'looked', 'louder', 'low', 'lugged', 'made', 'made', 'makes', 'might', 'mints', 'moat', 'murphy', 'murphy', 'muscle', 'mushrooms', 'mustafa', 'mutton', 'mye', 'nightie', 'nobody', 'nut', 'occasion', 'oh', 'oh', 'ornaments', 'overalls', 'overalls', 'owl', 'perfectly', 'pixie', 'place', 'pot', 'presents', 'pretended', 'provided', 'pudding', 'pudding', 'puds', 'refugee', 'refugees', 'responsible', 'rest', 'rollicking', 'sai', 'sai', 'sai', 'sai', 'sanctifying', 'say', 'says', 'scalding', 'scare', 'serious', 'sheets', 'shimmer', 'shoe', 'shoemakers', 'shouted', 'sisters', 'slippery', 'slither', 'slowly', 'snowflakes', 'snowmen', 'socks', 'softening', 'soup', 'stars', 'startled', 'steam', 'still', 'stored', 'story', 'straw', 'sweet', 'sympathy', 'taste', 'things', 'think', 'threw', 'threw', 'tibetan', 'toes', 'translucent', 'trolls', 'trolls', 'turning', 'understand', 'united', 'unsettled', 'unsteady', 'upon', 'used', 'various', 'via', 'village', 'voice', 'weighty', 'whistling', 'whoo', 'whoo', 'wild', 'wondered', 'wool', 'write', 'year', 'yowl']
mdp.39015062895928	167	['acrobat', 'ago', 'ahead', 'along', 'ancient', 'ancient', 'another', 'another', 'anywhere', 'arrival', 'away', 'bamboo', 'bamboo', 'beast', 'became', 'beer', 'began', 'believe', 'bhutan', 'bong', 'buddhism', 'built', 'built', 'built', 'busti', 'butter', 'called', 'came', 'carrying', 'catching', 'chatty', 'china', 'chortens', 'clouds', 'clouds', 'completely', 'connected', 'crest', 'dangs', 'dark', 'days', 'deeper', 'depths', 'deserted', 'died', 'doors', 'drew', 'dropped', 'else', 'emerge', 'employees', 'enchey', 'enormous', 'even', 'facades', 'farmers', 'festive', 'fields', 'fierce', 'fifties', 'fire', 'flags', 'flasks', 'fleece', 'flown', 'flying', 'forests', 'forpujas', 'fortresses', 'gathered', 'get', 'gift', 'gold', 'gompas', 'gymkhana', 'hair', 'ham', 'hamper', 'hardly', 'hear', 'hill', 'hill', 'hip', 'horseback', 'hundred', 'indigo', 'interiors', 'intoxication', 'journey', 'jungle', 'kanchenjunga', 'keep', 'kind', 'lady', 'lama', 'lambs', 'lamps', 'leeches', 'leeches', 'light', 'light', 'limpet', 'lined', 'lines', 'lived', 'lola', 'long', 'low', 'lunch', 'made', 'magical', 'make', 'man', 'maps', 'memory', 'menak', 'midpoint', 'mingled', 'moment', 'monasteries', 'monastery', 'monks', 'mountains', 'mountains', 'mountaintop', 'murals', 'nail', 'news', 'often', 'old', 'one', 'ongs', 'onto', 'pages', 'paintings', 'paper', 'peas', 'perfect', 'pickle', 'picnic', 'ponies', 'prayer', 'precisely', 'pure', 'rainbow', 'rainy', 'rest', 'ribbed', 'rice', 'rice', 'roads', 'robes', 'rock', 'rough', 'rugged', 'rum', 'sacks', 'saffron', 'salt', 'salt', 'salt', 'saltwater', 'sandwiches', 'season', 'send', 'send', 'serene', 'sharing', 'shiplike', 'shoes', 'sides', 'sikkim', 'silk', 'single', 'sixties', 'socks', 'socks', 'sometimes', 'sometimes', 'spines', 'splotch', 'stand', 'stay', 'still', 'stop', 'storms', 'straw', 'sunset', 'surrounded', 'tableful', 'tasty', 'tea', 'thimpu', 'thing', 'things', 'tibetan', 'tiffins', 'time', 'times', 'timing', 'told', 'took', 'tops', 'travel', 'trees', 'trekking', 'try', 'two', 'unborn', 'us', 'us', 'us', 'used', 'wash', 'wash', 'way', 'weeks', 'welcome', 'went', 'whiskey', 'white', 'wind', 'without', 'working', 'year', 'years', 'yellow']
mdp.39015062895928	168	['adjoining', 'agent', 'along', 'aristocrats', 'armies', 'around', 'arrive', 'assassins', 'bathroom', 'bathroom', 'bathrooms', 'baths', 'baths', 'baths', 'bats', 'became', 'bed', 'best', 'bhutan', 'bhutanese', 'blankets', 'booty', 'brother', 'came', 'came', 'camping', 'carved', 'caught', 'cauliflower', 'cheese', 'climb', 'cook', 'dairy', 'darjeeling', 'dehydrated', 'design', 'dig', 'dorji', 'dungeons', 'dynamite', 'even', 'ever', 'everest', 'excursion', 'expeditions', 'father', 'fill', 'find', 'fishing', 'flush', 'foods', 'forests', 'gardener', 'give', 'go', 'go', 'good', 'gooseberry', 'got', 'gyan', 'ha', 'halls', 'hand', 'hat', 'heated', 'high', 'himalayan', 'himalayas', 'horlicks', 'hot', 'hot', 'ice', 'insisted', 'jigme', 'joined', 'keep', 'killed', 'king', 'king', 'later', 'let', 'lived', 'look', 'loos', 'lower', 'made', 'made', 'man', 'man', 'memorial', 'men', 'might', 'modern', 'mother', 'moths', 'mountaineering', 'murder', 'murderers', 'museum', 'must', 'must', 'need', 'need', 'needed', 'new', 'new', 'next', 'nice', 'night', 'noni', 'oh', 'one', 'ong', 'outreach', 'pastry', 'peasants', 'pick', 'pigs', 'pink', 'pink', 'pink', 'pink', 'piping', 'pit', 'plan', 'powerful', 'pride', 'prisoners', 'program', 'province', 'pulled', 'put', 'queen', 'queen', 'queen', 'recently', 'redone', 'remember', 'replace', 'returned', 'rhododendrons', 'river', 'rocks', 'rope', 'rucksack', 'ruler', 'sai', 'sai', 'sai', 'samples', 'samples', 'scrub', 'see', 'see', 'see', 'servants', 'sherpas', 'showers', 'sister', 'slot', 'snows', 'soaked', 'socks', 'socks', 'splashed', 'stayed', 'steaming', 'stones', 'stones', 'studied', 'taken', 'taken', 'takes', 'tart', 'tashiding', 'tasted', 'tenzing', 'tenzing', 'though', 'thrown', 'thus', 'tiles', 'toga', 'together', 'torches', 'tree', 'trip', 'trunks', 'underneath', 'used', 'violent', 'visit', 'waiting', 'water', 'water', 'went', 'whatever', 'worn', 'years']
mdp.39015062895928	169	['agreed', 'around', 'bags', 'bags', 'behalf', 'carrying', 'cases', 'certainly', 'claim', 'colonial', 'conquer', 'else', 'enterprise', 'everyone', 'fifteen', 'first', 'first', 'flag', 'glory', 'gyan', 'hero', 'hilary', 'hilary', 'humans', 'made', 'made', 'mountain', 'mountain', 'ownership', 'possess', 'real', 'sacred', 'sai', 'sherpas', 'sherpas', 'step', 'sticking', 'sullied', 'take', 'ten', 'tenzing', 'tenzing', 'times', 'times', 'wait', 'went', 'wish', 'without', 'without', 'without', 'wondered']
mdp.39015062895928	170	['aloft', 'along', 'antique', 'antique', 'army', 'behind', 'bhang', 'blast', 'buying', 'called', 'chhang', 'college', 'coming', 'dawa', 'deaf', 'dilip', 'doctor', 'donkey', 'effort', 'emerged', 'exhaust', 'faces', 'flowed', 'found', 'friends', 'friends', 'gathered', 'gorkha', 'gorkha', 'grew', 'gyan', 'gyan', 'happened', 'hear', 'heard', 'holding', 'homeopathic', 'ignored', 'jai', 'jungi', 'kukris', 'led', 'liberation', 'market', 'marwari', 'mattress', 'melded', 'men', 'merchants', 'mess', 'mintri', 'momentum', 'new', 'newari', 'nicknames', 'owl', 'padam', 'panting', 'parsi', 'passing', 'past', 'people', 'platforms', 'procession', 'pushing', 'rice', 'rice', 'road', 'romance', 'sai', 'saw', 'shop', 'shops', 'shouting', 'shouting', 'shouting', 'silversmiths', 'since', 'single', 'sitting', 'sliding', 'started', 'street', 'strength', 'tailors', 'thangkhas', 'traffic', 'victory', 'weighed', 'went', 'white', 'without', 'year', 'young']
mdp.39015062895928	171	['ability', 'ability', 'adolescence', 'affirmation', 'agency', 'along', 'already', 'american', 'american', 'ancient', 'angle', 'attaining', 'australia', 'authentic', 'award', 'away', 'back', 'behaving', 'beyond', 'bird', 'booth', 'bribes', 'british', 'bruce', 'businessmen', 'cans', 'center', 'centuries', 'changed', 'children', 'churning', 'coals', 'committed', 'connections', 'cooking', 'create', 'crowd', 'cues', 'cynical', 'cynicism', 'daring', 'dead', 'deals', 'debt', 'delighted', 'demands', 'disconnected', 'disdain', 'documentary', 'dressed', 'ears', 'embassy', 'ends', 'entirely', 'exchange', 'experience', 'faces', 'fall', 'false', 'family', 'fans', 'fast', 'featured', 'feeling', 'feeling', 'feeling', 'feeling', 'fell', 'felt', 'felt', 'felt', 'ferrazzini', 'floated', 'fly', 'food', 'free', 'free', 'frustration', 'gas', 'give', 'go', 'godowns', 'government', 'grottos', 'gyan', 'gyan', 'hanging', 'harnessing', 'hearts', 'held', 'help', 'hills', 'history', 'history', 'history', 'hope', 'hope', 'importance', 'irritations', 'jobs', 'justice', 'kalimpong', 'lack', 'lady', 'largeness', 'leaders', 'leave', 'lee', 'let', 'like', 'line', 'lion', 'listen', 'local', 'look', 'looking', 'looking', 'lustiness', 'mad', 'make', 'making', 'marched', 'marched', 'market', 'meant', 'men', 'men', 'men', 'might', 'mingling', 'moment', 'momo', 'moved', 'natural', 'never', 'new', 'nostalgia', 'officials', 'often', 'old', 'ordinary', 'past', 'past', 'patriotism', 'perspective', 'pioneer', 'places', 'position', 'power', 'procession', 'procession', 'protest', 'pulled', 'pulled', 'quality', 'queen', 'relatives', 'relevancy', 'revolutionary', 'rise', 'road', 'roasting', 'sai', 'saw', 'saying', 'scene', 'scene', 'schools', 'scraps', 'see', 'seemed', 'sense', 'shocked', 'shopkeepers', 'shouted', 'shouted', 'shouting', 'side', 'snow', 'something', 'std', 'stories', 'story', 'suddenly', 'surely', 'tailor', 'taking', 'telephone', 'telling', 'thought', 'tin', 'trade', 'travel', 'true', 'unable', 'unleashed', 'usual', 'vibrations', 'voice', 'war', 'watching', 'waved', 'wheels', 'wished', 'wool', 'worried', 'wrought']
mdp.39015062895928	172	['africa', 'ago', 'allowed', 'april', 'around', 'become', 'behalf', 'bench', 'birds', 'border', 'brave', 'british', 'british', 'british', 'british', 'broken', 'brothers', 'brothers', 'burma', 'came', 'care', 'castes', 'cause', 'character', 'citizens', 'clambered', 'climax', 'comics', 'communist', 'compensation', 'comrades', 'coolies', 'courage', 'cried', 'daring', 'demanded', 'demanded', 'divided', 'doctors', 'door', 'doubt', 'doubt', 'dragging', 'east', 'egypt', 'england', 'england', 'europe', 'everything', 'except', 'except', 'fighting', 'fire', 'former', 'fought', 'fought', 'fought', 'fought', 'fought', 'found', 'freedom', 'given', 'given', 'glorious', 'go', 'gorkhas', 'gorkhasthan', 'gossiping', 'government', 'granting', 'granting', 'granting', 'gulf', 'gyan', 'gyan', 'hanging', 'heart', 'heart', 'heavy', 'help', 'history', 'htwo', 'hundred', 'hunger', 'ignored', 'independence', 'india', 'india', 'india', 'india', 'india', 'india', 'indians', 'indoors', 'injured', 'interview', 'job', 'kept', 'laborers', 'last', 'leave', 'leaving', 'left', 'lending', 'level', 'library', 'like', 'loads', 'locked', 'loyal', 'loyalty', 'malaya', 'man', 'man', 'man', 'mended', 'millions', 'moved', 'murdabad', 'muslims', 'nation', 'nepalis', 'never', 'never', 'nobility', 'oddly', 'one', 'outside', 'outside', 'owners', 'pakistan', 'pakistan', 'party', 'past', 'people', 'persia', 'persian', 'plantations', 'plantations', 'police', 'policemen', 'provisions', 'raj', 'recalled', 'regiments', 'remained', 'remembered', 'representation', 'request', 'respect', 'rewarded', 'risen', 'rupee', 'scheduled', 'servants', 'shawl', 'shop', 'side', 'sisters', 'sisters', 'sisters', 'soldiers', 'soldiers', 'soldiers', 'special', 'spirit', 'spit', 'station', 'stay', 'still', 'stirring', 'stop', 'stories', 'suited', 'syria', 'taken', 'taxation', 'tea', 'tea', 'tibetan', 'time', 'tribes', 'two', 'two', 'umbrellas', 'us', 'us', 'us', 'us', 'usually', 'vanished', 'war', 'war', 'warm', 'wars', 'wars', 'way', 'well', 'went', 'without', 'without', 'workers', 'world', 'world', 'year', 'years']
mdp.39015062895928	173	['abroad', 'accounts', 'affairs', 'affairs', 'already', 'asked', 'away', 'bank', 'banner', 'barefoot', 'bearing', 'block', 'blood', 'blood', 'blood', 'bloody', 'born', 'born', 'born', 'breaking', 'brothers', 'build', 'build', 'buried', 'bus', 'calcutta', 'carried', 'carrying', 'chairs', 'children', 'children', 'cities', 'compete', 'concrete', 'conducted', 'country', 'country', 'crowd', 'darkness', 'daughters', 'day', 'day', 'defend', 'demanding', 'dignity', 'district', 'drew', 'eighty', 'even', 'even', 'every', 'every', 'everyone', 'fat', 'fat', 'fat', 'fat', 'fat', 'feeling', 'fight', 'fight', 'fill', 'finally', 'fluorescent', 'foreigners', 'foreigners', 'forests', 'forth', 'forward', 'front', 'gardens', 'give', 'giver', 'giver', 'gnlf', 'going', 'good', 'gorkha', 'gorkha', 'gorkha', 'gorkha', 'gorkha', 'gorkhaland', 'gory', 'grandparents', 'gyan', 'hand', 'heart', 'heavy', 'hhad', 'hired', 'homeland', 'hopeless', 'hospitals', 'houses', 'houses', 'interview', 'interviewer', 'jai', 'jai', 'jai', 'jai', 'jobs', 'jobs', 'knew', 'know', 'kukri', 'kukris', 'kukris', 'laborers', 'language', 'language', 'learn', 'leave', 'let', 'liberation', 'light', 'light', 'light', 'like', 'lit', 'loads', 'looked', 'lorries', 'low', 'man', 'manage', 'managers', 'maze', 'men', 'mother', 'must', 'must', 'national', 'necessary', 'never', 'never', 'ninety', 'office', 'one', 'others', 'overnight', 'parents', 'percent', 'pierced', 'pockets', 'population', 'poster', 'promised', 'provide', 'pulsing', 'raised', 'resolved', 'riverbed', 'roads', 'room', 'run', 'school', 'schools', 'screamed', 'see', 'shudder', 'shuddering', 'sight', 'sight', 'sisters', 'sit', 'slaves', 'sold', 'sons', 'speech', 'speech', 'steady', 'stepped', 'stepping', 'sticks', 'stone', 'stones', 'successful', 'summer', 'supporters', 'surging', 'tea', 'teesta', 'teesta', 'thin', 'thirty', 'thrumming', 'thumb', 'thumbs', 'traveled', 'treated', 'tube', 'turned', 'unforgiving', 'unite', 'voltage', 'wash', 'waters', 'waved', 'way', 'way', 'weather', 'wives', 'working', 'write']
mdp.39015062895928	174	['accept', 'accidentally', 'accost', 'affected', 'air', 'alcohol', 'america', 'anger', 'anger', 'anyone', 'army', 'army', 'ashamed', 'authentic', 'away', 'back', 'back', 'balanced', 'bamboo', 'barrel', 'became', 'bhang', 'billowed', 'board', 'bowlegs', 'boys', 'brave', 'broiler', 'call', 'came', 'canteen', 'canteen', 'carom', 'chhang', 'chicken', 'clapped', 'clear', 'clouds', 'colder', 'college', 'come', 'compelling', 'cramped', 'creaky', 'daily', 'day', 'death', 'different', 'distance', 'distilled', 'donkey', 'earn', 'earnest', 'eighth', 'either', 'embarrassment', 'english', 'entirely', 'equal', 'even', 'even', 'evening', 'facetiously', 'family', 'family', 'father', 'felt', 'fervor', 'finally', 'fired', 'flooding', 'fly', 'foreigner', 'form', 'fought', 'found', 'found', 'found', 'frustrate', 'future', 'game', 'gathered', 'gnlf', 'gone', 'gorkha', 'gorkha', 'got', 'grandfather', 'gray', 'great', 'great', 'greeted', 'grew', 'gurkha', 'gyan', 'gyan', 'h', 'half', 'half', 'half', 'half', 'handwritten', 'happiness', 'hear', 'hillsides', 'history', 'home', 'hospitals', 'idea', 'india', 'indulged', 'infuriated', 'irritant', 'job', 'jobs', 'joined', 'kept', 'knees', 'later', 'leaflets', 'leaping', 'let', 'lived', 'loneliness', 'many', 'may', 'meekness', 'modest', 'moment', 'money', 'mountains', 'offer', 'oil', 'originally', 'others', 'outside', 'owl', 'painted', 'part', 'pension', 'person', 'plantation', 'played', 'played', 'please', 'pretences', 'procession', 'progressed', 'protecting', 'pull', 'pulse', 'quit', 'rank', 'real', 'realized', 'received', 'retired', 'rifles', 'ringkingpong', 'road', 'sai', 'salary', 'sarcasm', 'sat', 'satisfaction', 'schoolroom', 'screaming', 'see', 'shack', 'shake', 'shaking', 'shames', 'sharply', 'shifted', 'shouted', 'side', 'side', 'sign', 'single', 'sliced', 'small', 'sock', 'soldiers', 'soldiers', 'something', 'speak', 'story', 'strong', 'submitted', 'suddenly', 'suffered', 'suggested', 'tattered', 'thapa', 'thickets', 'things', 'think', 'thought', 'together', 'told', 'treated', 'truth', 'tumbled', 'twice', 'two', 'unable', 'uncles', 'universities', 'upset', 'vapor', 'visiting', 'wanted', 'way', 'work']
mdp.39015062895928	175	['adamant', 'adulthood', 'another', 'atmosphere', 'baker', 'benches', 'birthright', 'cakes', 'cheese', 'cold', 'country', 'disinterred', 'distilled', 'drug', 'earth', 'elevated', 'endlessly', 'even', 'ever', 'everyone', 'feeling', 'feet', 'felt', 'floor', 'found', 'fury', 'gone', 'gorkha', 'grief', 'gyan', 'harshest', 'hate', 'hatreds', 'high', 'hthe', 'inhabited', 'learning', 'liberating', 'masculine', 'men', 'moment', 'movement', 'narrow', 'nursery', 'old', 'one', 'opinion', 'parties', 'past', 'possible', 'pure', 'purer', 'queen', 'rage', 'remained', 'remembering', 'requirements', 'retrievable', 'route', 'sai', 'sat', 'sat', 'seemed', 'shame', 'small', 'space', 'stamping', 'suddenly', 'take', 'take', 'talk', 'tea', 'time', 'toast', 'together', 'unbedding', 'veranda', 'voiced', 'warm', 'wood', 'worse']
mdp.39015062895928	176	['alone', 'amount', 'anger', 'angry', 'annoyance', 'arrived', 'back', 'baths', 'boiled', 'book', 'bottom', 'brandy', 'cheer', 'chest', 'cho', 'christmas', 'cold', 'common', 'curtailed', 'cutlets', 'day', 'different', 'different', 'dinner', 'discovered', 'enormous', 'evaded', 'feel', 'felt', 'full', 'gyan', 'gyan', 'hot', 'house', 'ignored', 'indignant', 'judge', 'judge', 'judge', 'know', 'ladle', 'late', 'light', 'lived', 'long', 'maddened', 'made', 'man', 'money', 'moody', 'new', 'next', 'night', 'oh', 'one', 'opened', 'oyu', 'paid', 'paint', 'party', 'peas', 'peevish', 'people', 'petty', 'physics', 'posturing', 'pour', 'property', 'pudding', 'pulled', 'remembered', 'restless', 'rooms', 'sai', 'sai', 'sai', 'sai', 'saw', 'seems', 'sense', 'sleeping', 'small', 'soup', 'spacious', 'spirit', 'stuck', 'suddenly', 'taking', 'talking', 'three', 'times', 'told', 'tried', 'undertake', 'upset', 'walk', 'war', 'way', 'way', 'way', 'way', 'young']
mdp.39015062895928	177	['always', 'antisecular', 'anywhere', 'apparent', 'asked', 'better', 'birthday', 'bit', 'bloom', 'bored', 'bored', 'bright', 'celebrate', 'celebrate', 'celebrate', 'celebrate', 'christmas', 'christmas', 'christmas', 'christmas', 'considered', 'convent', 'cross', 'curb', 'death', 'deep', 'deliberately', 'despite', 'diwali', 'dropped', 'durga', 'dussehra', 'eager', 'elaborately', 'embarrassing', 'encouraged', 'even', 'face', 'fall', 'feel', 'fool', 'forward', 'fun', 'get', 'ground', 'guru', 'hatred', 'heard', 'hindus', 'holiday', 'hurt', 'id', 'indian', 'indicate', 'interested', 'irritated', 'leaning', 'letting', 'like', 'like', 'like', 'lion', 'long', 'looked', 'luxury', 'make', 'meager', 'mood', 'much', 'nanak', 'never', 'new', 'nothing', 'nothing', 'noticed', 'objects', 'one', 'options', 'pages', 'people', 'physics', 'physics', 'pisa', 'pretended', 'properly', 'puja', 'reconciliation', 'reluctantly', 'running', 'see', 'shouted', 'shows', 'shrugged', 'shut', 'silence', 'silliness', 'since', 'slaves', 'speed', 'stand', 'stung', 'stunned', 'swallow', 'tagged', 'tibetan', 'time', 'time', 'tower', 'tried', 'turned', 'two', 'unexpected', 'unpleasant', 'uttered', 'venom', 'want', 'want', 'weighing', 'weighing', 'west', 'whole', 'wo', 'words', 'world', 'wrong', 'yawn', 'yawned', 'yawned', 'yawned', 'yawning', 'year']
mdp.39015062895928	178	['anyone', 'ca', 'ca', 'celebrating', 'christmas', 'clear', 'clever', 'come', 'come', 'copy', 'copy', 'copycat', 'copycat', 'copycat', 'copying', 'even', 'every', 'fail', 'fail', 'fail', 'find', 'fool', 'glass', 'go', 'go', 'home', 'interview', 'job', 'judge', 'know', 'like', 'like', 'lips', 'ofpeople', 'oh', 'one', 'original', 'people', 'person', 'picked', 'point', 'point', 'proper', 'put', 'reached', 'right', 'right', 'says', 'see', 'single', 'sloshed', 'stupid', 'stupid', 'stupid', 'stupid', 'teaching', 'teaching', 'tell', 'telling', 'think', 'think', 'trembling', 'want', 'want', 'water', 'well', 'well']
mdp.39015062895928	179	['band', 'billows', 'brass', 'brim', 'came', 'community', 'cousin', 'crowd', 'delighted', 'drew', 'dust', 'else', 'end', 'england', 'event', 'except', 'exchanges', 'exploding', 'eyes', 'familiar', 'father', 'fireworks', 'first', 'flower', 'garland', 'garlands', 'gathered', 'geriatric', 'greeted', 'hat', 'hate', 'head', 'historic', 'house', 'ics', 'intervening', 'invisible', 'join', 'journey', 'judge', 'knife', 'landladies', 'lifted', 'look', 'looked', 'nimi', 'nineteen', 'people', 'petals', 'railway', 'raised', 'returned', 'returned', 'seen', 'settled', 'shade', 'shops', 'shy', 'shy', 'sister', 'smoke', 'smothered', 'someone', 'son', 'spent', 'spoken', 'standing', 'station', 'station', 'sure', 'thinking', 'thousand', 'thrown', 'time', 'time', 'toward', 'track', 'train', 'two', 'vaguely', 'went', 'went', 'went', 'whistles', 'whoops', 'width', 'wife', 'witness', 'woman', 'years']
mdp.39015062895928	180	['afternoons', 'always', 'amazing', 'among', 'anyone', 'appeared', 'appreciate', 'audience', 'away', 'back', 'banana', 'based', 'believe', 'bicycle', 'blouse', 'blouse', 'breasts', 'brought', 'cambridge', 'case', 'childish', 'club', 'comb', 'coming', 'container', 'course', 'crisp', 'days', 'desirable', 'dinosaur', 'dizzying', 'dressed', 'drifted', 'dust', 'efface', 'english', 'englishwomen', 'everything', 'except', 'exquisitely', 'eye', 'fact', 'facts', 'fear', 'fidgeted', 'filled', 'first', 'first', 'five', 'follow', 'followed', 'foreign', 'foreign', 'forgotten', 'found', 'found', 'fragrance', 'greed', 'green', 'grown', 'hairbrush', 'heart', 'hooked', 'hope', 'husbands', 'inside', 'insisted', 'intoxicants', 'jar', 'jemubhai', 'jemubhai', 'judge', 'knew', 'knew', 'know', 'know', 'ladies', 'ladies', 'lasted', 'lavender', 'levitating', 'light', 'like', 'long', 'longer', 'looked', 'loop', 'love', 'lovely', 'manage', 'move', 'much', 'must', 'never', 'new', 'nimi', 'nonexistence', 'one', 'one', 'past', 'past', 'patels', 'perfumes', 'picked', 'piphit', 'piphit', 'piphit', 'place', 'played', 'possessions', 'powder', 'powder', 'powdered', 'puff', 'puff', 'quarters', 'rackets', 'rain', 'reached', 'refusing', 'relevance', 'remembered', 'resting', 'rich', 'ride', 'romance', 'rose', 'round', 'rummaged', 'salve', 'sat', 'scents', 'seclusion', 'seeing', 'series', 'set', 'shorts', 'silk', 'silken', 'silver', 'smelled', 'snatches', 'startling', 'stuffed', 'surrender', 'talk', 'tennis', 'tennis', 'terror', 'thieving', 'think', 'though', 'time', 'time', 'toilet', 'tree', 'trying', 'unbuttoned', 'uncle', 'underwear', 'underwear', 'unused', 'well', 'whatever', 'whiff', 'wielding', 'wife', 'willing', 'winged', 'witnessed', 'wives', 'women', 'years', 'young']
mdp.39015062895928	181	['abroad', 'accents', 'actually', 'almost', 'anything', 'arms', 'arrive', 'asked', 'asked', 'baba', 'become', 'become', 'began', 'began', 'belongings', 'belongings', 'belongings', 'bemused', 'bit', 'bloody', 'came', 'carefully', 'cartwheeling', 'check', 'child', 'child', 'children', 'clan', 'clump', 'coincide', 'composite', 'concerned', 'cramped', 'creaking', 'crucial', 'cupboard', 'deciding', 'detonating', 'digestion', 'digestion', 'dish', 'dissented', 'dust', 'earth', 'efficient', 'eigner', 'english', 'every', 'everyone', 'examining', 'excitement', 'exclaiming', 'explain', 'eyes', 'failed', 'farther', 'father', 'felt', 'foreigner', 'gentleman', 'gentleman', 'giggling', 'gujarati', 'ha', 'ha', 'hands', 'heads', 'held', 'hell', 'home', 'horrible', 'house', 'houses', 'hundreds', 'hundreds', 'ideas', 'idly', 'instead', 'invention', 'items', 'jemubhai', 'jemubhai', 'judge', 'kakas', 'kakis', 'knees', 'ladies', 'lady', 'laughed', 'legs', 'light', 'like', 'listening', 'looked', 'loss', 'masas', 'masis', 'mats', 'mind', 'missing', 'missing', 'monster', 'monster', 'mother', 'mouths', 'multiple', 'must', 'naturally', 'new', 'one', 'outhouse', 'paaf', 'painfully', 'parsi', 'patel', 'patel', 'pauvdar', 'phuasphois', 'pink', 'pink', 'powder', 'powder', 'powder', 'privacy', 'problem', 'puff', 'puff', 'puff', 'puff', 'pulled', 'put', 'raising', 'raising', 'rankled', 'relatives', 'resembled', 'screamed', 'screaming', 'see', 'seemed', 'sent', 'separated', 'shade', 'shielding', 'shouted', 'sister', 'skin', 'skin', 'someone', 'son', 'sounding', 'spread', 'squatting', 'stealing', 'stolen', 'suits', 'super', 'swearing', 'thing', 'think', 'together', 'told', 'transportation', 'tried', 'turned', 'uncovered', 'underwear', 'unfathomable', 'upside', 'veranda', 'western', 'white', 'word', 'work', 'work', 'worry', 'wrong']
