htid	page_number	page_tokens
uc1.b3435475	178	['acceptance', 'accomplice', 'afraid', 'air', 'alive', 'anything', 'anything', 'away', 'beautiful', 'become', 'bed', 'bed', 'bent', 'beyond', 'bodies', 'body', 'body', 'body', 'brave', 'capable', 'carpet', 'circuits', 'clothes', 'clouds', 'come', 'confidence', 'courage', 'cradle', 'create', 'crooked', 'damned', 'dark', 'darkness', 'death', 'die', 'die', 'draw', 'drink', 'dying', 'else', 'end', 'eternal', 'ever', 'ever', 'face', 'fear', 'feeling', 'flies', 'foot', 'front', 'glanced', 'go', 'go', 'god', 'going', 'gravely', 'held', 'hips', 'hold', 'lamplight', 'landscape', 'lay', 'leg', 'leg', 'legs', 'legs', 'length', 'life', 'like', 'lit', 'love', 'love', 'love', 'love', 'love', 'love', 'magic', 'make', 'men', 'might', 'moment', 'moment', 'moonlit', 'move', 'murder', 'muscles', 'myth', 'myth', 'myths', 'offer', 'one', 'one', 'opening', 'path', 'pith', 'possession', 'possession', 'present', 'profile', 'prove', 'remains', 'risking', 'rushed', 'saw', 'say', 'say', 'seemed', 'seen', 'shape', 'shortness', 'slightly', 'smiling', 'smiling', 'smooth', 'soldier', 'sometimes', 'space', 'spark', 'staring', 'started', 'still', 'stood', 'stood', 'stop', 'straight', 'strong', 'surrounded', 'take', 'tell', 'thank', 'think', 'thought', 'timelessness', 'times', 'top', 'tried', 'unconscious', 'unexpected', 'use', 'walk', 'want', 'wanted', 'wanted', 'water', 'whole', 'whole', 'width', 'women', 'work', 'world']
uc1.b3435475	179	['across', 'animals', 'appears', 'back', 'back', 'bands', 'battle', 'began', 'birds', 'birth', 'bone', 'breathing', 'centre', 'chained', 'cracks', 'crawled', 'cry', 'cry', 'cut', 'dark', 'destroy', 'destroyed', 'disappear', 'driven', 'earth', 'ecstasy', 'emptiness', 'endlessly', 'energy', 'entrails', 'ever', 'exhaustion', 'expect', 'eyelid', 'eyes', 'face', 'face', 'feet', 'fingertips', 'fly', 'force', 'force', 'force', 'found', 'gasp', 'get', 'given', 'gives', 'go', 'god', 'goes', 'gold', 'grace', 'guard', 'hair', 'hair', 'hand', 'hard', 'head', 'heard', 'hills', 'holding', 'home', 'impossible', 'iron', 'killed', 'know', 'last', 'ledge', 'lie', 'lines', 'long', 'look', 'look', 'lost', 'lost', 'love', 'love', 'lovers', 'make', 'man', 'martyred', 'matter', 'means', 'miracle', 'mud', 'must', 'must', 'nails', 'never', 'one', 'one', 'opened', 'past', 'pecks', 'porticos', 'present', 'prospect', 'pulled', 'purity', 'redeemed', 'retrospect', 'rock', 'rock', 'round', 'rush', 'save', 'saved', 'see', 'shaft', 'shouting', 'silence', 'sky', 'spaces', 'spark', 'stands', 'still', 'stopped', 'suns', 'think', 'thought', 'thought', 'thought', 'throughout', 'took', 'tortured', 'totally', 'totally', 'transformed', 'trust', 'trust', 'unlikely', 'unmerited', 'vulture', 'wait', 'wanted', 'wanted', 'wanted', 'watching', 'way', 'weep', 'went', 'world', 'world']
uc1.b3435475	180	['absolves', 'air', 'arms', 'around', 'ask', 'back', 'beautiful', 'bedroom', 'believe', 'believed', 'bird', 'body', 'broken', 'children', 'curtains', 'damned', 'dream', 'earthquake', 'eaten', 'enough', 'everything', 'face', 'faces', 'fly', 'frightened', 'garden', 'go', 'go', 'happened', 'hundred', 'husband', 'kick', 'killed', 'killed', 'lamp', 'last', 'last', 'last', 'light', 'light', 'light', 'like', 'like', 'little', 'lives', 'look', 'looking', 'love', 'love', 'lying', 'made', 'making', 'miracle', 'move', 'never', 'never', 'never', 'never', 'nothing', 'opposite', 'outside', 'police', 'questioned', 'rabbit', 'really', 'remaining', 'roses', 'sleep', 'sleep', 'spread', 'street', 'sweet', 'taste', 'think', 'thought', 'thought', 'together', 'top', 'trusted', 'twitching', 'undrawn', 'us', 'wake', 'way', 'weight', 'window', 'winter', 'woke', 'work', 'years']
uc1.b3435475	181	['afraid', 'always', 'archaic', 'away', 'away', 'back', 'banging', 'bed', 'body', 'break', 'burden', 'carpet', 'closing', 'come', 'coming', 'darling', 'death', 'door', 'door', 'downstairs', 'downstairs', 'duty', 'either', 'else', 'eternity', 'expect', 'eyes', 'first', 'first', 'flat', 'get', 'hand', 'head', 'immortal', 'involved', 'knew', 'knew', 'know', 'know', 'know', 'know', 'landing', 'life', 'like', 'like', 'limb', 'look', 'love', 'love', 'love', 'love', 'loves', 'made', 'made', 'making', 'marble', 'might', 'miracles', 'moving', 'noise', 'nothing', 'noticed', 'one', 'one', 'one', 'opened', 'opening', 'panic', 'people', 'people', 'pull', 'put', 'room', 'say', 'say', 'sculpture', 'seemed', 'seemed', 'smile', 'smiled', 'something', 'sometimes', 'soon', 'sound', 'sounds', 'stroked', 'table', 'thinking', 'thought', 'thrown', 'tried', 'tried', 'us', 'vulgarity', 'waiting', 'waiting', 'wake', 'wanted', 'words']
uc1.b3435475	182	['adorning', 'answer', 'away', 'banging', 'birth', 'breath', 'breathed', 'clothes', 'cold', 'coming', 'door', 'door', 'dressed', 'dressing', 'drew', 'ear', 'eyes', 'flat', 'flat', 'floor', 'floor', 'footsteps', 'get', 'given', 'going', 'goodbye', 'happened', 'hard', 'head', 'hid', 'jerked', 'kissed', 'kissing', 'kneeled', 'kneeled', 'know', 'know', 'landing', 'lifting', 'might', 'mind', 'never', 'nothing', 'parts', 'people', 'people', 'put', 'ritual', 'ritual', 'rushed', 'say', 'say', 'saying', 'second', 'speak', 'thought', 'time', 'time', 'tried', 'understand', 'various', 'waiting', 'yes', 'yes']
uc1.b3435475	183	['anything', 'bag', 'beautiful', 'became', 'bed', 'ca', 'came', 'carried', 'climbed', 'clothes', 'coming', 'crossed', 'door', 'door', 'dressed', 'edge', 'flat', 'flat', 'flat', 'floor', 'floor', 'floor', 'floor', 'footsteps', 'footsteps', 'found', 'frightened', 'front', 'front', 'getting', 'got', 'ground', 'happened', 'head', 'knock', 'know', 'know', 'legs', 'let', 'like', 'like', 'little', 'lose', 'loud', 'love', 'love', 'marvellous', 'much', 'must', 'outside', 'quickly', 'reached', 'sat', 'saw', 'say', 'say', 'second', 'seem', 'shall', 'shook', 'small', 'sometimes', 'sometimes', 'specially', 'spilling', 'stood', 'strangers', 'supposed', 'tell', 'thing', 'thought', 'top', 'try', 'voice', 'waiting', 'want', 'want', 'wanted', 'wanted', 'went', 'whispering', 'window', 'women', 'wore', 'yes', 'yes', 'yes']
uc1.b3435475	184	['another', 'away', 'bed', 'beside', 'cheek', 'come', 'dark', 'dark', 'darling', 'edge', 'enormous', 'ever', 'everything', 'felt', 'found', 'going', 'going', 'happened', 'happened', 'happened', 'happening', 'head', 'hit', 'hugged', 'husband', 'husband', 'keys', 'knew', 'knock', 'know', 'know', 'let', 'let', 'like', 'looked', 'looked', 'looked', 'lost', 'mad', 'made', 'make', 'mentioned', 'miserable', 'must', 'must', 'must', 'name', 'name', 'nothing', 'often', 'oh', 'petals', 'pretend', 'relief', 'right', 'right', 'sat', 'sat', 'sat', 'saw', 'sense', 'sitting', 'something', 'stood', 'tell', 'tell', 'thought', 'thought', 'thought', 'time', 'told', 'want', 'yes']
uc1.b3435475	185	['ago', 'amused', 'arrived', 'back', 'came', 'coming', 'dead', 'dead', 'decided', 'door', 'earlier', 'evening', 'ever', 'explain', 'feet', 'find', 'finger', 'flat', 'glad', 'guilty', 'hair', 'hand', 'isaid', 'lips', 'looking', 'mean', 'men', 'minute', 'moment', 'moment', 'police', 'police', 'police', 'put', 'put', 'rang', 'reaction', 'remembered', 'right', 'right', 'round', 'sent', 'smiled', 'sometimes', 'street', 'stroking', 'tell', 'thing', 'thought', 'thought', 'thought', 'thought', 'touched']
uc1.b3435475	186	['act', 'always', 'anything', 'asked', 'back', 'back', 'bannisters', 'began', 'came', 'coming', 'dead', 'divorce', 'door', 'door', 'door', 'fight', 'flat', 'floor', 'fool', 'footsteps', 'go', 'gone', 'hand', 'hand', 'hand', 'happening', 'hero', 'husband', 'imagine', 'killed', 'killed', 'knew', 'know', 'landing', 'landing', 'late', 'laughed', 'leaned', 'let', 'lights', 'like', 'like', 'like', 'make', 'mind', 'mind', 'miracles', 'nightcaps', 'oh', 'ones', 'open', 'opera', 'overjoyed', 'passage', 'people', 'point', 'policeman', 'put', 'quite', 'really', 'saw', 'second', 'see', 'seemed', 'seen', 'shall', 'sometimes', 'sound', 'stairs', 'stairs', 'still', 'stood', 'stuck', 'sure', 'tell', 'thinking', 'thought', 'thought', 'turn', 'want', 'wants', 'way', 'went', 'went', 'wife', 'wish', 'yes', 'yes', 'ſ']
uc1.b3435475	187	['almost', 'around', 'around', 'beautiful', 'bed', 'bed', 'broke', 'burglars', 'burglars', 'car', 'certainly', 'cheerful', 'clothed', 'come', 'come', 'dark', 'evening', 'evening', 'everything', 'flat', 'flat', 'floor', 'fully', 'go', 'gone', 'good', 'good', 'got', 'ground', 'killed', 'kitchen', 'know', 'landing', 'left', 'live', 'look', 'look', 'look', 'may', 'nothing', 'one', 'outside', 'past', 'policemen', 'registering', 'right', 'run', 'saw', 'say', 'see', 'seem', 'seemed', 'seemed', 'side', 'sir', 'sleeping', 'sorry', 'speaking', 'stairs', 'stood', 'thought', 'trapped', 'trouble', 'trying', 'walked', 'walking', 'washing', 'way', 'well', 'wondered', 'yes', 'yes', 'yes']
uc1.b3435475	188	['absolutely', 'along', 'anyway', 'ask', 'away', 'back', 'backwards', 'became', 'bedroom', 'breaking', 'burglars', 'car', 'cash', 'caught', 'coffee', 'coffee', 'darling', 'drank', 'explain', 'eyes', 'face', 'find', 'flat', 'forwards', 'going', 'going', 'hand', 'happened', 'head', 'heat', 'held', 'imagined', 'kitchen', 'kitchen', 'knowledgeable', 'landing', 'let', 'like', 'live', 'making', 'matter', 'men', 'might', 'miracles', 'mouth', 'moved', 'moved', 'must', 'noise', 'oh', 'oh', 'oh', 'one', 'opened', 'pale', 'perhaps', 'policeman', 'questions', 'sad', 'say', 'say', 'say', 'scratched', 'sometimes', 'sorry', 'stairs', 'still', 'stood', 'things', 'thought', 'thought', 'thought', 'thought', 'trouble', 'trouble', 'us', 'us', 'usual', 'walking', 'well', 'went', 'went', 'wo', 'wonderful', 'work']
uc1.b3435475	189	['ah', 'always', 'ca', 'done', 'everything', 'game', 'hand', 'nothing', 'put', 'shoulder', 'think', 'thinking', 'thought', 'went']
uc1.b3435475	190	['adam', 'amount', 'anyone', 'away', 'babies', 'back', 'bed', 'black', 'blackberries', 'blind', 'body', 'box', 'breakdown', 'broken', 'brothels', 'brown', 'called', 'came', 'cashier', 'certain', 'certain', 'cheering', 'children', 'course', 'cries', 'crowds', 'crusader', 'dark', 'different', 'dogs', 'east', 'echo', 'epstein', 'escape', 'everyone', 'excuse', 'fade', 'faith', 'fallen', 'feet', 'fishes', 'gesture', 'get', 'go', 'go', 'gone', 'gutter', 'hall', 'heads', 'hear', 'heard', 'home', 'house', 'house', 'jealousy', 'jealousy', 'kissed', 'kitbag', 'knees', 'knew', 'left', 'like', 'like', 'litter', 'little', 'look', 'love', 'made', 'make', 'man', 'market', 'marketeer', 'matches', 'mechanical', 'mechanics', 'middle', 'misdemeanours', 'moral', 'newspaper', 'noise', 'one', 'one', 'one', 'one', 'othello', 'petals', 'picking', 'piggy', 'played', 'position', 'precept', 'prepared', 'proprietor', 'put', 'ready', 'roderigo', 'round', 'sad', 'sat', 'sat', 'searching', 'seen', 'selling', 'shaft', 'shrines', 'silence', 'skin', 'smiled', 'something', 'steps', 'sterilised', 'stuffed', 'suffering', 'supposed', 'symptoms', 'teeth', 'thought', 'thought', 'toe', 'toys', 'trust', 'turn', 'underneath', 'visitation', 'visited', 'waited', 'war', 'war', 'war', 'went', 'went', 'wife', 'woman']
uc1.b3435475	191	['abound', 'actually', 'afterwards', 'american', 'another', 'anyone', 'anyway', 'appears', 'appears', 'armour', 'arms', 'bed', 'bed', 'bilberry', 'bilberry', 'breakdown', 'britannica', 'bulls', 'came', 'care', 'course', 'crept', 'crusaders', 'earth', 'east', 'else', 'encyclopaedia', 'end', 'except', 'face', 'faithful', 'feared', 'feared', 'fears', 'feet', 'find', 'found', 'frightened', 'garden', 'genius', 'gone', 'gone', 'got', 'got', 'got', 'grace', 'guilt', 'hands', 'hands', 'happen', 'holy', 'home', 'house', 'improvisation', 'join', 'knitting', 'know', 'knows', 'lentil', 'lentil', 'like', 'like', 'lock', 'look', 'looked', 'lover', 'lying', 'mechanic', 'mechanical', 'middle', 'might', 'might', 'might', 'might', 'might', 'might', 'might', 'morality', 'mother', 'must', 'necessity', 'neck', 'neck', 'nothing', 'nothing', 'often', 'oil', 'omen', 'order', 'outcome', 'pair', 'placed', 'put', 'ranks', 'relief', 'religion', 'remember', 'right', 'righteous', 'roasted', 'round', 'round', 'samplers', 'say', 'see', 'seem', 'sell', 'shadows', 'sin', 'sister', 'sitting', 'size', 'slight', 'soldiers', 'something', 'soon', 'strong', 'syphilis', 'syphilis', 'terrified', 'terrified', 'thought', 'thought', 'time', 'time', 'toe', 'underneath', 'unemployed', 'unnoticeable', 'victims', 'wanted', 'war', 'wife', 'wife', 'wrong']
uc1.b3435475	192	['act', 'aeroplanes', 'afraid', 'africa', 'asked', 'best', 'boundless', 'campaign', 'carve', 'children', 'children', 'connections', 'crocuses', 'delinquents', 'diseases', 'doctor', 'doctor', 'doctor', 'domesticity', 'dreamed', 'enjoyed', 'equipment', 'eternally', 'everything', 'everything', 'everything', 'explained', 'face', 'fact', 'fashionable', 'feared', 'feared', 'felt', 'furrows', 'future', 'garden', 'get', 'get', 'go', 'goes', 'going', 'going', 'got', 'got', 'grace', 'ground', 'guilt', 'gutter', 'hand', 'happy', 'hard', 'heads', 'home', 'home', 'home', 'hospital', 'hospital', 'hospital', 'interesting', 'italy', 'later', 'like', 'looked', 'looked', 'lot', 'loved', 'maps', 'matches', 'matter', 'men', 'met', 'might', 'might', 'millstones', 'mind', 'must', 'necks', 'neither', 'new', 'nietzsche', 'north', 'object', 'often', 'old', 'pakistani', 'people', 'person', 'placards', 'polished', 'pushed', 'ran', 'rather', 'recurs', 'relieved', 'returned', 'rivers', 'romantic', 'round', 'round', 'round', 'sitting', 'soon', 'spring', 'squeezed', 'started', 'stay', 'stayed', 'symptoms', 'syphilis', 'syphilis', 'syphilis', 'syphilis', 'take', 'tell', 'territory', 'thought', 'thought', 'thought', 'thus', 'times', 'told', 'told', 'turn', 'us', 'usual', 'way', 'way', 'week', 'went', 'went', 'wife', 'wife', 'wife', 'wife', 'wife', 'wife', 'world', 'worlds']
uc1.b3435475	193	['back', 'bearable', 'british', 'disinterested', 'ever', 'everything', 'family', 'forward', 'go', 'go', 'going', 'happy', 'heard', 'hippolyta', 'husband', 'italy', 'life', 'look', 'looked', 'love', 'museum', 'start', 'way', 'wife']
uc1.b3435475	194	['accepted', 'africa', 'almost', 'always', 'always', 'anywhere', 'arose', 'attract', 'believed', 'best', 'block', 'built', 'came', 'came', 'came', 'ceaselessly', 'children', 'children', 'children', 'close', 'come', 'cut', 'darkhaired', 'daughter', 'day', 'deal', 'deserted', 'e', 'early', 'eldest', 'eyes', 'father', 'feeling', 'frightened', 'full', 'give', 'happy', 'happy', 'hostile', 'hotel', 'hotel', 'hotel', 'idea', 'inhabitants', 'instinctively', 'isometimes', 'know', 'later', 'like', 'lived', 'love', 'loved', 'mine', 'mist', 'mornings', 'motives', 'must', 'natural', 'nervous', 'never', 'new', 'noise', 'north', 'occupied', 'often', 'one', 'one', 'one', 'people', 'place', 'playing', 'put', 'sad', 'sand', 'sea', 'sea', 'sea', 'sea', 'second', 'seemed', 'shy', 'something', 'sometimes', 'son', 'son', 'spring', 'staying', 'stilts', 'summer', 'summer', 'sun', 'suppose', 'surrounded', 'tall', 'think', 'think', 'third', 'thought', 'three', 'time', 'tourists', 'town', 'us', 'usually', 'w', 'wanted', 'water', 'waves', 'weather', 'weekends', 'wild', 'wondered', 'ſ']
uc1.b3435475	195	['along', 'always', 'always', 'always', 'always', 'always', 'atlantic', 'back', 'beach', 'beach', 'beautiful', 'bells', 'best', 'better', 'birds', 'blue', 'brooding', 'built', 'came', 'ceiling', 'cheese', 'chequered', 'children', 'children', 'children', 'children', 'closeness', 'cloths', 'comes', 'dark', 'degas', 'difficult', 'dishes', 'doors', 'eat', 'expectation', 'express', 'family', 'family', 'felt', 'find', 'flowers', 'food', 'football', 'games', 'goat', 'gold', 'good', 'grove', 'happiest', 'happy', 'herbs', 'hopped', 'hotel', 'impossible', 'judge', 'known', 'lamb', 'large', 'legs', 'life', 'light', 'like', 'like', 'liked', 'lines', 'local', 'local', 'looked', 'looking', 'loved', 'loved', 'made', 'making', 'meals', 'meals', 'men', 'men', 'mother', 'objects', 'obviously', 'occasions', 'olive', 'otherwise', 'pain', 'painting', 'part', 'patterns', 'plates', 'playing', 'playing', 'poetry', 'poetry', 'pottery', 'reflected', 'restfulness', 'right', 'rollers', 'run', 'sea', 'seemed', 'seems', 'sense', 'senses', 'shavings', 'shellfish', 'short', 'shy', 'sitting', 'small', 'solid', 'sometimes', 'sometimes', 'spaces', 'standing', 'still', 'straw', 'sun', 'surf', 'table', 'tables', 'thin', 'thin', 'think', 'though', 'thus', 'tiers', 'time', 'times', 'together', 'top', 'transparent', 'tried', 'try', 'vase', 'verandah', 'wanted', 'went', 'wet', 'white', 'wild', 'wine', 'wood', 'worms', 'write', 'write', 'written', 'young', 'young', 'young']
uc1.b3435475	196	['acceptable', 'air', 'almost', 'around', 'attentive', 'back', 'beach', 'beaches', 'bed', 'bed', 'bedstead', 'better', 'breakfast', 'breakfast', 'bring', 'bringing', 'british', 'brown', 'build', 'building', 'canvas', 'castles', 'chairs', 'chaos', 'come', 'come', 'control', 'desert', 'desolate', 'destroy', 'diagonally', 'doorway', 'dry', 'edging', 'even', 'exaggerate', 'exaggerate', 'expedition', 'expressed', 'extraordinarily', 'extreme', 'first', 'first', 'flourish', 'flowers', 'flowers', 'gaiety', 'great', 'ground', 'hands', 'hold', 'horses', 'horses', 'hotel', 'image', 'immediately', 'important', 'know', 'know', 'laugh', 'life', 'light', 'light', 'like', 'like', 'loneliness', 'longing', 'look', 'loved', 'lunch', 'made', 'make', 'many', 'married', 'marvel', 'meet', 'met', 'museum', 'near', 'near', 'neither', 'noticed', 'oak', 'often', 'often', 'order', 'paint', 'painting', 'people', 'place', 'plain', 'poetry', 'pushing', 'qualified', 'quite', 'remember', 'right', 'room', 'say', 'saying', 'sea', 'seats', 'seemed', 'simple', 'sit', 'slung', 'something', 'sometimes', 'sort', 'spikes', 'statements', 'stay', 'stillness', 'summer', 'sweetness', 'taking', 'talk', 'talked', 'things', 'thinking', 'thorns', 'thought', 'thought', 'till', 'time', 'time', 'time', 'tired', 'tray', 'true', 'unconscious', 'us', 'used', 'used', 'wanted', 'water', 'wave', 'way', 'winter', 'wished', 'write']
uc1.b3435475	197	['able', 'airport', 'amongst', 'another', 'around', 'arranged', 'arriving', 'ate', 'atmosphere', 'attention', 'beach', 'behind', 'belong', 'best', 'bloodthirsty', 'book', 'boys', 'boys', 'brought', 'came', 'came', 'child', 'child', 'children', 'children', 'children', 'children', 'children', 'children', 'children', 'come', 'company', 'consciences', 'counterpane', 'daughter', 'deliberately', 'difficult', 'doll', 'dreams', 'either', 'eumenides', 'evenings', 'everything', 'example', 'fairy', 'first', 'found', 'found', 'free', 'frightened', 'frightening', 'frightening', 'front', 'gave', 'girl', 'glass', 'go', 'good', 'good', 'grow', 'head', 'holidays', 'home', 'huge', 'instruct', 'join', 'kind', 'life', 'like', 'long', 'lost', 'lot', 'meant', 'moths', 'much', 'much', 'needed', 'needlework', 'new', 'noisily', 'notice', 'often', 'opposite', 'others', 'parent', 'pay', 'place', 'playing', 'pressurelamp', 'purposely', 'quiet', 'quiet', 'rather', 'rather', 'read', 'remember', 'room', 'sat', 'saw', 'screens', 'seemed', 'separated', 'showed', 'sit', 'sit', 'situation', 'something', 'sometimes', 'standing', 'still', 'stories', 'stories', 'surprised', 'symbol', 'table', 'talk', 'theories', 'think', 'think', 'thought', 'time', 'time', 'time', 'told', 'trying', 'trying', 'us', 'us', 'us', 'usually', 'verandah', 'verandah', 'wanted', 'waves', 'whole', 'wondered', 'world', 'younger']
uc1.b3435475	198	['alarming', 'almost', 'although', 'amazed', 'another', 'around', 'attention', 'away', 'ball', 'ball', 'ball', 'beach', 'bloodshed', 'came', 'catch', 'centre', 'century', 'child', 'childhood', 'children', 'children', 'children', 'children', 'come', 'course', 'daughter', 'days', 'different', 'discovered', 'dive', 'dive', 'drowned', 'duck', 'efforts', 'even', 'feel', 'flop', 'game', 'game', 'games', 'games', 'games', 'games', 'girl', 'girls', 'good', 'good', 'hand', 'happy', 'hard', 'harems', 'hip', 'hit', 'hold', 'hold', 'home', 'hurt', 'know', 'land', 'laugh', 'laughed', 'like', 'loved', 'loved', 'made', 'made', 'missing', 'near', 'net', 'never', 'normal', 'noticed', 'oblivious', 'occasionally', 'often', 'often', 'one', 'one', 'one', 'part', 'people', 'people', 'perhaps', 'piece', 'place', 'play', 'play', 'play', 'point', 'posts', 'primitive', 'punch', 'remember', 'revel', 'sand', 'school', 'seemed', 'seemed', 'seemed', 'sheltered', 'shoulder', 'shut', 'similar', 'slow', 'small', 'sometimes', 'sort', 'still', 'still', 'stomachs', 'string', 'swim', 'think', 'thought', 'till', 'time', 'transform', 'transformed', 'tried', 'tried', 'twice', 'two', 'unlike', 'us', 'used', 'used', 'volleyball', 'wanted', 'well', 'woman', 'women', 'young']
uc1.b3435475	199	['adored', 'afraid', 'ages', 'ages', 'aggression', 'ago', 'animals', 'apparently', 'appearing', 'ashamed', 'bark', 'became', 'became', 'behind', 'behind', 'came', 'catch', 'caught', 'caught', 'child', 'children', 'children', 'children', 'clothes', 'dangerous', 'daughter', 'daughter', 'day', 'day', 'days', 'determination', 'different', 'disappearing', 'eldest', 'enthusiastic', 'especially', 'eucalyptus', 'excuse', 'exhausting', 'face', 'first', 'front', 'full', 'game', 'game', 'game', 'game', 'game', 'game', 'good', 'grey', 'grove', 'hair', 'happy', 'horses', 'hot', 'hunt', 'infantilism', 'kind', 'known', 'laughter', 'legs', 'letting', 'liberated', 'like', 'like', 'limit', 'long', 'looked', 'men', 'mentioned', 'middle', 'much', 'much', 'older', 'one', 'one', 'one', 'one', 'paintings', 'pale', 'passed', 'peeled', 'people', 'perhaps', 'person', 'play', 'play', 'play', 'played', 'pleasures', 'pouring', 'put', 'ran', 'rescue', 'rhythm', 'right', 'routine', 'run', 'rushing', 'saw', 'see', 'seemed', 'shadows', 'silence', 'six', 'slightly', 'something', 'sometimes', 'son', 'soon', 'sort', 'spaces', 'spirit', 'started', 'still', 'stood', 'stood', 'stop', 'stretched', 'striped', 'suddenly', 'suggested', 'sweat', 'sweet', 'thought', 'time', 'together', 'touched', 'tree', 'tree', 'trees', 'trees', 'trunk', 'trunk', 'trying', 'trying', 'understand', 'us', 'using', 'violence', 'wanted', 'went', 'went', 'wild', 'without', 'wondered', 'younger']
uc1.b3435475	200	['accepted', 'almost', 'always', 'always', 'anxious', 'attention', 'awake', 'became', 'became', 'become', 'becomes', 'bed', 'blame', 'blankets', 'blessing', 'bright', 'bury', 'come', 'comes', 'cook', 'crave', 'curly', 'dark', 'darkness', 'daughter', 'daughter', 'days', 'depend', 'different', 'discussed', 'doped', 'easily', 'easy', 'easy', 'ever', 'eyes', 'face', 'felt', 'fight', 'get', 'get', 'going', 'gone', 'good', 'guilt', 'hair', 'hair', 'hard', 'head', 'head', 'hear', 'home', 'house', 'important', 'induced', 'jump', 'keep', 'know', 'lean', 'lie', 'lie', 'lie', 'life', 'light', 'like', 'like', 'liked', 'look', 'lovemaking', 'makes', 'many', 'mind', 'miracle', 'morning', 'much', 'never', 'nights', 'occasions', 'often', 'order', 'otherwise', 'patience', 'patient', 'pattern', 'pay', 'perhaps', 'perhaps', 'perhaps', 'pills', 'play', 'read', 'remembered', 'round', 'ruined', 'saying', 'see', 'shortcomings', 'silence', 'similar', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'slightly', 'small', 'sometimes', 'sometimes', 'sometimes', 'sort', 'strange', 'stretch', 'suddenly', 'surprising', 'take', 'talk', 'tell', 'things', 'think', 'thought', 'tickle', 'trouble', 'unasked', 'unmerited', 'upset', 'used', 'used', 'wanted', 'way', 'whole', 'wished', 'work', 'worry', 'worse', 'wriggle']
uc1.b3435475	201	['addressing', 'almost', 'always', 'always', 'another', 'around', 'ask', 'asleep', 'back', 'become', 'bed', 'benefit', 'better', 'call', 'certain', 'child', 'children', 'children', 'chose', 'close', 'closeness', 'come', 'conflict', 'crawl', 'daughter', 'day', 'decided', 'deeper', 'difficult', 'dinner', 'easy', 'edge', 'elder', 'eldest', 'especially', 'even', 'explain', 'extraordinary', 'eyes', 'face', 'face', 'father', 'father', 'feeling', 'fell', 'felt', 'first', 'flirting', 'formal', 'found', 'get', 'get', 'great', 'growl', 'happy', 'head', 'hysterically', 'important', 'imposition', 'intelligent', 'interesting', 'knew', 'know', 'know', 'laugh', 'leap', 'legs', 'level', 'look', 'make', 'make', 'many', 'missed', 'necessity', 'never', 'nightdress', 'objectively', 'olive', 'one', 'opposite', 'opposites', 'pains', 'part', 'passion', 'personal', 'pleasure', 'points', 'polite', 'pout', 'prejudice', 'press', 'pretend', 'put', 'put', 'quite', 'round', 'saying', 'seemed', 'seemed', 'seemed', 'seemed', 'shoulders', 'show', 'skirt', 'slightly', 'smiling', 'something', 'sometimes', 'sometimes', 'son', 'son', 'spite', 'stand', 'subjects', 'take', 'talked', 'talks', 'terror', 'theories', 'things', 'think', 'think', 'three', 'till', 'time', 'trees', 'try', 'two', 'two', 'verandah', 'view', 'wake', 'walk', 'watching', 'well', 'wide', 'work', 'writing']
uc1.b3435475	202	['accustomed', 'almost', 'along', 'always', 'anna', 'anna', 'answer', 'anyway', 'appear', 'ask', 'asked', 'asked', 'asked', 'asked', 'asking', 'beach', 'beach', 'began', 'belittles', 'bewildered', 'books', 'bright', 'came', 'careful', 'certainty', 'children', 'close', 'confusion', 'coordination', 'day', 'distance', 'ease', 'eucalyptus', 'father', 'father', 'fault', 'felt', 'first', 'freedom', 'gave', 'go', 'go', 'good', 'good', 'got', 'hotel', 'imagination', 'impossible', 'karenina', 'lack', 'liked', 'liked', 'looked', 'looked', 'lost', 'love', 'loved', 'manners', 'mind', 'mist', 'mother', 'mother', 'name', 'name', 'names', 'natural', 'often', 'old', 'one', 'part', 'people', 'people', 'perhaps', 'perhaps', 'person', 'place', 'pleased', 'polite', 'put', 'put', 'quite', 'read', 'relic', 'remembered', 'right', 'rushing', 'sake', 'seemed', 'seemed', 'shall', 'shoes', 'shore', 'shore', 'simply', 'since', 'slight', 'slightly', 'smell', 'sociable', 'something', 'somewhere', 'son', 'son', 'son', 'south', 'started', 'story', 'story', 'talk', 'talking', 'talking', 'think', 'thought', 'thought', 'thought', 'towards', 'trees', 'trying', 'typically', 'use', 'vronsky', 'walk', 'walk', 'walking', 'want', 'washed', 'washed', 'waves', 'way', 'way', 'went', 'whales', 'whether', 'whether', 'world', 'wreck', 'write', 'written']
