htid	page_number	page_tokens
mdp.39015054102655	155	['across', 'aim', 'air', 'anyone', 'apart', 'arkanu', 'arrived', 'balloon', 'battles', 'bauchan', 'bear', 'beautiful', 'behind', 'belong', 'bermann', 'bermann', 'better', 'bir', 'bodies', 'borders', 'box', 'came', 'caravans', 'cars', 'casparius', 'children', 'clothing', 'come', 'cook', 'countries', 'cultures', 'cyrenaica', 'desert', 'desert', 'disappeared', 'discovered', 'distance', 'drivers', 'dry', 'dune', 'east', 'easy', 'ember', 'erase', 'erase', 'erase', 'europe', 'european', 'even', 'even', 'faith', 'family', 'feasts', 'fenelonbarnes', 'fields', 'fifteen', 'fire', 'first', 'foggara', 'ford', 'forget', 'fossil', 'gamble', 'gebel', 'gebel', 'gebel', 'gilf', 'granite', 'harbours', 'homes', 'isolated', 'isted', 'kebir', 'kharga', 'khottara', 'kissu', 'knoll', 'known', 'land', 'landscape', 'large', 'leave', 'left', 'left', 'long', 'madox', 'make', 'march', 'mark', 'massifs', 'miles', 'name', 'name', 'name', 'name', 'name', 'named', 'names', 'nation', 'nations', 'negotiations', 'northwest', 'nothing', 'oasis', 'outdid', 'place', 'place', 'places', 'plain', 'plot', 'quilted', 'rambling', 'remove', 'ride', 'rising', 'rocks', 'sand', 'sand', 'sand', 'shaduf', 'shingled', 'slip', 'small', 'south', 'southwest', 'spent', 'splinter', 'stand', 'still', 'stone', 'strange', 'sudan', 'sudanese', 'take', 'taught', 'ten', 'theorized', 'things', 'three', 'three', 'three', 'time', 'time', 'tires', 'touched', 'travel', 'treaties', 'trees', 'tribe', 'two', 'type', 'us', 'using', 'uweinat', 'vanities', 'wadi', 'wadis', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'war', 'water', 'watercourse', 'wheels', 'whether', 'williamson', 'wished', 'written', 'year', 'year', 'years', 'zerzura']
mdp.39015054102655	156	['abu', 'acacia', 'accented', 'amphora', 'approach', 'arab', 'arabic', 'arkanu', 'arm', 'army', 'attempt', 'away', 'ballas', 'bathing', 'bats', 'bermann', 'bermann', 'birds', 'bitter', 'black', 'broad', 'cambyses', 'caravan', 'caravan', 'centuries', 'civilised', 'classic', 'cliff', 'climb', 'considered', 'creed', 'cross', 'crossed', 'day', 'describe', 'desert', 'desert', 'desert', 'desert', 'direction', 'doctrine', 'drinkable', 'el', 'el', 'emergency', 'even', 'except', 'fable', 'find', 'find', 'foremost', 'formed', 'fortress', 'front', 'full', 'gebel', 'giant', 'gives', 'good', 'great', 'great', 'greek', 'guide', 'hall', 'herodotus', 'herodotus', 'hills', 'holding', 'jars', 'jars', 'jof', 'later', 'library', 'like', 'located', 'lovers', 'made', 'man', 'mapmakers', 'may', 'melik', 'muslin', 'mysterious', 'named', 'names', 'never', 'new', 'night', 'nothing', 'oasis', 'old', 'old', 'old', 'one', 'one', 'pasture', 'paths', 'places', 'plateau', 'poet', 'profession', 'quoting', 'raiders', 'raids', 'rain', 'rather', 'ravines', 'reveal', 'riddle', 'roads', 'says', 'screeching', 'secrets', 'see', 'seen', 'senussi', 'senussi', 'senussi', 'several', 'shape', 'sheik', 'shoulders', 'snakelike', 'solve', 'someone', 'speaking', 'speaks', 'species', 'still', 'stone', 'stone', 'strangers', 'supposedly', 'talk', 'talk', 'tebu', 'though', 'thousand', 'three', 'time', 'travelled', 'trees', 'unknown', 'uweinat', 'wadi', 'wadi', 'wadis', 'war', 'water', 'water', 'wells', 'whose', 'williamson', 'woman', 'world', 'yet', 'zerzura']
mdp.39015054102655	157	['absence', 'acacias', 'acacias', 'across', 'allow', 'among', 'appearances', 'army', 'become', 'bed', 'blue', 'body', 'brief', 'bucket', 'cairo', 'caravan', 'carried', 'centuries', 'cloth', 'colonists', 'concerned', 'containment', 'coolness', 'correspondence', 'curves', 'describe', 'desert', 'desert', 'desire', 'disappearances', 'discovered', 'dried', 'drifting', 'earth', 'ends', 'enlarging', 'enter', 'eye', 'fell', 'fifty', 'first', 'first', 'forever', 'forward', 'fourteenthcentury', 'future', 'geographical', 'great', 'great', 'hana', 'hands', 'history', 'hundred', 'influence', 'later', 'leans', 'leans', 'leave', 'legend', 'legends', 'length', 'like', 'like', 'lives', 'look', 'loved', 'lover', 'man', 'man', 'map', 'mean', 'mirrors', 'mountain', 'nakedness', 'name', 'name', 'name', 'name', 'names', 'never', 'never', 'nothing', 'oasis', 'old', 'old', 'one', 'one', 'one', 'place', 'place', 'points', 'populations', 'power', 'push', 'raiders', 'rain', 'rainstorm', 'reappeared', 'receive', 'remain', 'river', 'rumours', 'saying', 'scribe', 'sensing', 'senussi', 'servants', 'shadowed', 'side', 'sight', 'skin', 'slaves', 'slip', 'society', 'sphere', 'sporadic', 'spreads', 'step', 'sudden', 'suddenly', 'swallows', 'tebu', 'tempted', 'throat', 'tides', 'times', 'turns', 'vain', 'wadis', 'walked', 'walking', 'watching', 'water', 'water', 'waters', 'well', 'white', 'white', 'white', 'window', 'withered', 'within', 'woman', 'woman', 'word', 'wraps', 'years', 'young', 'zerzura']
mdp.39015054102655	158	['abides', 'across', 'almasy', 'announced', 'arab', 'army', 'back', 'base', 'become', 'beginning', 'bell', 'beside', 'bir', 'cairo', 'camp', 'century', 'children', 'cities', 'claims', 'cleverest', 'clifton', 'clifton', 'clifton', 'climbed', 'club', 'cockpit', 'contacted', 'country', 'couple', 'day', 'din', 'drink', 'earlier', 'el', 'el', 'entered', 'eyes', 'face', 'far', 'far', 'felt', 'filled', 'finance', 'first', 'flask', 'flew', 'fly', 'fortune', 'four', 'friend', 'friendly', 'geoffrey', 'gilf', 'gilf', 'good', 'got', 'graven', 'great', 'great', 'great', 'hair', 'hands', 'helmet', 'herodotus', 'image', 'interested', 'jof', 'kebir', 'kemal', 'knew', 'later', 'leather', 'like', 'lionlike', 'lives', 'madox', 'man', 'man', 'married', 'mean', 'mentioned', 'merchant', 'messaha', 'met', 'met', 'mouths', 'must', 'name', 'name', 'name', 'named', 'narcissus', 'need', 'nestled', 'never', 'new', 'next', 'north', 'occurs', 'old', 'oxford', 'past', 'past', 'place', 'plane', 'plane', 'plane', 'plane', 'poured', 'power', 'prince', 'pulled', 'rich', 'sailed', 'sat', 'sat', 'scattered', 'shook', 'site', 'slept', 'small', 'small', 'something', 'somewhere', 'still', 'stood', 'story', 'strongest', 'temporary', 'things', 'thirteenth', 'time', 'time', 'time', 'times', 'towards', 'travel', 'two', 'uncertainty', 'us', 'us', 'us', 'uweinat', 'walked', 'wants', 'watched', 'weeks', 'whose', 'wife', 'wife', 'wife', 'world', 'writings', 'young', 'young', 'young', 'youth', 'zerzura']
mdp.39015054102655	159	['abd', 'affection', 'alcohol', 'among', 'apparently', 'argued', 'awe', 'back', 'base', 'bear', 'began', 'behaviour', 'bell', 'blood', 'books', 'bought', 'bring', 'camels', 'camp', 'camp', 'ceremonies', 'classical', 'clifton', 'clifton', 'cliftons', 'cliftons', 'collected', 'concept', 'couple', 'courteous', 'culture', 'darkness', 'days', 'days', 'desert', 'desert', 'deserts', 'disappear', 'disappearance', 'dune', 'earlier', 'el', 'el', 'el', 'enjoy', 'event', 'expected', 'expedition', 'exploration', 'face', 'famous', 'fire', 'fire', 'first', 'fit', 'flask', 'formation', 'grew', 'hair', 'halo', 'happened', 'head', 'heard', 'history', 'holding', 'honeymoon', 'hundred', 'ibrahim', 'inches', 'interest', 'interested', 'jof', 'join', 'joyous', 'jumped', 'katharine', 'kept', 'kufra', 'last', 'later', 'latitudes', 'leaned', 'left', 'legal', 'library', 'like', 'lived', 'longer', 'lost', 'loved', 'madox', 'man', 'man', 'man', 'man', 'mane', 'many', 'melik', 'moth', 'named', 'nights', 'oases', 'oasis', 'one', 'order', 'others', 'outside', 'parents', 'pasturing', 'photographs', 'plane', 'poetry', 'reappearance', 'recite', 'recite', 'respects', 'rest', 'returned', 'rupert', 'sand', 'secret', 'seemed', 'seven', 'silent', 'sipped', 'sold', 'spent', 'stark', 'stood', 'suppose', 'theorems', 'theories', 'thing', 'things', 'think', 'three', 'towards', 'tribes', 'trying', 'twig', 'undergraduate', 'understand', 'us', 'us', 'us', 'us', 'walked', 'wanted', 'warm', 'went', 'wife', 'wing', 'woman', 'world', 'world', 'written', 'years', 'young', 'zuck', 'zwaya']
mdp.39015054102655	160	['adam', 'adam', 'age', 'air', 'always', 'appeared', 'away', 'awkward', 'bars', 'behave', 'behaving', 'behaviour', 'behold', 'believe', 'bending', 'cairo', 'canteen', 'ceaseless', 'celestial', 'climbing', 'codes', 'company', 'contempt', 'creator', 'creatures', 'danced', 'day', 'days', 'deep', 'describe', 'desert', 'dragged', 'drank', 'drunk', 'drunk', 'earth', 'echoing', 'elbow', 'even', 'eye', 'face', 'face', 'fell', 'fire', 'forgetting', 'god', 'got', 'gracious', 'great', 'group', 'half', 'handing', 'hear', 'heard', 'heav', 'hill', 'innocent', 'kept', 'later', 'like', 'limbs', 'look', 'love', 'lovers', 'man', 'men', 'metaphors', 'midnight', 'midst', 'midst', 'millions', 'months', 'night', 'night', 'night', 'none', 'note', 'nothing', 'often', 'one', 'plane', 'pointed', 'praise', 'praise', 'prod', 'responsive', 'revealed', 'see', 'seemed', 'separate', 'shine', 'singing', 'sleep', 'slightly', 'sole', 'something', 'spectators', 'spiritual', 'stars', 'steep', 'still', 'studying', 'surprised', 'taught', 'tenderly', 'thicket', 'think', 'think', 'though', 'though', 'though', 'time', 'time', 'towards', 'trying', 'unbeheld', 'unconquerable', 'unearth', 'university', 'unseen', 'usually', 'vain', 'voice', 'voice', 'voices', 'wake', 'walk', 'walked', 'waltzed', 'want', 'want', 'wanted', 'way', 'way', 'willow', 'winter', 'woman', 'wore', 'works', 'wrong', 'years', 'younger']
mdp.39015054102655	161	['across', 'adultery', 'ago', 'almost', 'along', 'always', 'among', 'among', 'anything', 'appeared', 'appears', 'articulate', 'attacked', 'avenue', 'away', 'back', 'bamboo', 'bark', 'bermann', 'birds', 'birds', 'birds', 'brides', 'briefly', 'build', 'cages', 'cairo', 'cairo', 'camel', 'carrying', 'caught', 'chartered', 'charts', 'city', 'city', 'coast', 'courtship', 'describe', 'desert', 'desert', 'desert', 'deserts', 'detailed', 'draw', 'drop', 'enter', 'equatorial', 'every', 'every', 'existed', 'expeditions', 'eyes', 'find', 'flowers', 'gardens', 'gave', 'gazala', 'gaze', 'geographers', 'geographical', 'gilf', 'give', 'give', 'give', 'gore', 'hand', 'hectored', 'history', 'imported', 'incident', 'invaded', 'journeys', 'kebir', 'kensington', 'knew', 'knoll', 'later', 'life', 'like', 'like', 'like', 'lose', 'madox', 'map', 'map', 'matruh', 'mediaeval', 'mediterranean', 'mersa', 'minutes', 'move', 'never', 'new', 'old', 'one', 'one', 'palanquins', 'parrots', 'pencil', 'petite', 'picked', 'placed', 'plumed', 'raise', 'reports', 'river', 'road', 'room', 'room', 'rows', 'say', 'settlements', 'several', 'shades', 'showing', 'silk', 'simple', 'slaves', 'society', 'something', 'south', 'south', 'spoke', 'stood', 'street', 'studying', 'surrounding', 'take', 'task', 'thing', 'thousands', 'tobruk', 'touched', 'trade', 'travelled', 'tribe', 'tried', 'us', 'us', 'wadis', 'wake', 'wall', 'watching', 'way', 'whistle', 'wrist', 'wrong', 'years', 'yellowness']
mdp.39015054102655	162	[]
mdp.39015054102655	163	['katharine', 'v']
mdp.39015054102655	164	[]
mdp.39015054102655	165	['among', 'anger', 'anger', 'animals', 'arms', 'arousal', 'awkwardly', 'back', 'back', 'back', 'back', 'bedroom', 'bent', 'beside', 'breathe', 'brought', 'chin', 'chlorinated', 'coming', 'deep', 'dream', 'dreamed', 'falling', 'fell', 'first', 'first', 'get', 'glass', 'glass', 'gulp', 'hand', 'hand', 'hardly', 'husband', 'husband', 'husband', 'interest', 'irritation', 'lack', 'lay', 'lie', 'lift', 'like', 'loose', 'married', 'met', 'mouth', 'mouth', 'move', 'neck', 'neck', 'nightmare', 'onto', 'open', 'place', 'put', 'put', 'quick', 'room', 'saucer', 'screaming', 'sensed', 'shaking', 'shall', 'sheet', 'sleep', 'stared', 'stomach', 'taken', 'think', 'time', 'time', 'times', 'touched', 'towards', 'unable', 'water', 'water', 'within', 'witnessed', 'woke', 'woman', 'worry', 'yes', 'yes', 'yoked', 'zone']
mdp.39015054102655	166	['accidental', 'aerodrome', 'always', 'another', 'around', 'assumed', 'beside', 'bodies', 'bumps', 'busy', 'cairo', 'calmness', 'came', 'car', 'check', 'choreography', 'clarified', 'collision', 'considered', 'crowded', 'crumbs', 'dangerous', 'day', 'desert', 'desert', 'desert', 'desire', 'dismissed', 'distance', 'dream', 'dreams', 'dreams', 'driving', 'drunk', 'earlier', 'embassies', 'equipment', 'essentially', 'even', 'even', 'evening', 'ever', 'everywhere', 'experienced', 'explore', 'eyes', 'fell', 'fell', 'final', 'first', 'first', 'food', 'gearbox', 'get', 'going', 'hands', 'hated', 'herodotus', 'histories', 'hours', 'husband', 'j', 'knee', 'knee', 'later', 'later', 'later', 'lays', 'left', 'left', 'like', 'lines', 'loaded', 'long', 'look', 'loved', 'madox', 'men', 'mind', 'mood', 'morning', 'moth', 'neck', 'nestle', 'never', 'next', 'next', 'night', 'nothing', 'one', 'one', 'patterns', 'peaceful', 'person', 'petrol', 'polite', 'propinquity', 'propinquity', 'propinquity', 'propinquity', 'propinquity', 'realized', 'recalled', 'recognition', 'refused', 'relationships', 'remaining', 'remembered', 'rising', 'sand', 'sea', 'send', 'series', 'sexual', 'significance', 'since', 'six', 'slap', 'slap', 'societies', 'sometime', 'staying', 'struggling', 'sweating', 'swerve', 'swerving', 'talked', 'tempt', 'theorize', 'things', 'three', 'three', 'time', 'towards', 'town', 'truck', 'two', 'usual', 'vehicles', 'violence', 'waited', 'wanting', 'water', 'ways', 'went', 'wire', 'within', 'word', 'world', 'world', 'year', 'years']
mdp.39015054102655	167	['air', 'allow', 'along', 'answer', 'arrange', 'back', 'back', 'bad', 'badin', 'barracks', 'beer', 'began', 'behaved', 'behind', 'beyond', 'bridge', 'bulaq', 'cairo', 'carry', 'carts', 'casino', 'climb', 'clothes', 'come', 'couple', 'courtesy', 'crossed', 'cut', 'damp', 'disappear', 'dog', 'drive', 'drove', 'even', 'even', 'evening', 'excessively', 'excuse', 'find', 'find', 'first', 'five', 'going', 'going', 'going', 'got', 'got', 'graciousness', 'hardly', 'hell', 'hot', 'hotel', 'hotel', 'hotel', 'hour', 'hours', 'humid', 'hung', 'husband', 'interfere', 'later', 'less', 'like', 'liked', 'lobby', 'looked', 'lot', 'madame', 'many', 'many', 'minutes', 'morning', 'need', 'next', 'next', 'nile', 'nothing', 'old', 'one', 'one', 'one', 'opera', 'owned', 'pack', 'pack', 'pasha', 'passenger', 'pedestrians', 'polite', 'pose', 'prefer', 'pretend', 'pulled', 'rear', 'reminded', 'right', 'right', 'seat', 'see', 'self', 'semiramis', 'shirt', 'slow', 'south', 'spot', 'stalled', 'staying', 'streets', 'streets', 'take', 'things', 'three', 'time', 'time', 'towards', 'town', 'traffic', 'traffic', 'truck', 'want', 'want', 'way', 'weeks', 'wish', 'work', 'worse', 'zerzura']
mdp.39015054102655	168	['across', 'angry', 'arm', 'arm', 'asks', 'assumption', 'awkwardly', 'back', 'bag', 'bare', 'became', 'beginning', 'black', 'blade', 'blood', 'bone', 'broken', 'bruise', 'bruise', 'came', 'carry', 'carrying', 'case', 'closer', 'curious', 'cushion', 'cushion', 'damp', 'day', 'doorman', 'doorman', 'dresses', 'drew', 'embrace', 'eye', 'eyebrows', 'face', 'facing', 'feel', 'fist', 'forearm', 'forget', 'forward', 'free', 'front', 'gesture', 'gesture', 'going', 'good', 'grey', 'hands', 'hard', 'harsh', 'hate', 'heart', 'heavy', 'hits', 'home', 'imitated', 'instead', 'lap', 'leave', 'leaves', 'left', 'left', 'length', 'lie', 'lie', 'lie', 'like', 'long', 'look', 'look', 'love', 'love', 'luck', 'make', 'make', 'mirror', 'moment', 'moves', 'much', 'neck', 'never', 'nodded', 'noticed', 'offered', 'onto', 'ownership', 'pack', 'part', 'passed', 'picks', 'places', 'put', 'really', 'return', 'right', 'safe', 'says', 'seemed', 'shadow', 'shape', 'shield', 'skin', 'stood', 'suffocate', 'sunlight', 'sweat', 'swings', 'take', 'thought', 'touched', 'towards', 'truck', 'turned', 'unaware', 'walked', 'wants', 'whole', 'wo', 'wo', 'yes']
mdp.39015054102655	169	['across', 'across', 'al', 'always', 'andhere', 'arab', 'arabic', 'arc', 'archaeological', 'arms', 'aside', 'attempt', 'attempts', 'back', 'back', 'base', 'bathing', 'bermann', 'bermann', 'beside', 'beside', 'bite', 'blink', 'blood', 'bright', 'broke', 'brown', 'bruise', 'cairo', 'camp', 'caravan', 'carnival', 'caused', 'changes', 'childhood', 'city', 'coincidence', 'colours', 'contents', 'cover', 'desert', 'desert', 'doctor', 'echo', 'echo', 'entered', 'european', 'europeans', 'exchange', 'eyebrow', 'fan', 'fan', 'feels', 'ferns', 'flinging', 'fork', 'fox', 'furnishing', 'gardens', 'go', 'go', 'green', 'greenery', 'groppi', 'groppi', 'hair', 'hair', 'happiest', 'head', 'heavily', 'hedges', 'herodotus', 'histories', 'history', 'intimate', 'kanuz', 'keep', 'kiss', 'kitab', 'know', 'know', 'leading', 'leaving', 'libraries', 'lie', 'like', 'like', 'list', 'long', 'looked', 'loved', 'lover', 'low', 'mad', 'madox', 'manner', 'maps', 'markets', 'marks', 'meets', 'mirror', 'misses', 'moisture', 'morning', 'much', 'museum', 'name', 'named', 'nothing', 'old', 'park', 'park', 'past', 'placing', 'plate', 'plum', 'pulse', 'quarters', 'recognize', 'rising', 'room', 'rooms', 'russet', 'sandy', 'scar', 'sense', 'shadow', 'shadow', 'shoulder', 'slow', 'south', 'spite', 'still', 'straw', 'suspected', 'texts', 'various', 'walked', 'walls', 'watered', 'woman', 'woman', 'worked', 'wounds', 'years', 'zerzura']
mdp.39015054102655	170	['able', 'accidentprone', 'across', 'age', 'air', 'air', 'air', 'already', 'androctonus', 'another', 'answering', 'arm', 'around', 'arrows', 'attached', 'australis', 'bandaged', 'bear', 'bear', 'beautiful', 'becoming', 'beginning', 'bite', 'bruises', 'cairo', 'cause', 'charcoal', 'city', 'city', 'city', 'cold', 'covered', 'date', 'dawn', 'days', 'else', 'embrace', 'enter', 'ever', 'explain', 'explanation', 'faith', 'feel', 'fills', 'first', 'forearm', 'glancing', 'glasses', 'glasses', 'half', 'halt', 'handwriting', 'head', 'hearing', 'hemp', 'hit', 'holy', 'home', 'husband', 'indigo', 'iodine', 'jerking', 'lie', 'like', 'look', 'look', 'madox', 'madox', 'making', 'markets', 'matter', 'maybe', 'maybe', 'maybe', 'meet', 'met', 'might', 'minaret', 'minarets', 'morality', 'morning', 'moveable', 'much', 'name', 'neat', 'needs', 'night', 'noise', 'nudging', 'objects', 'one', 'open', 'others', 'passing', 'plates', 'postcard', 'prayers', 'profound', 'public', 'quietly', 'rectangle', 'rest', 'restaurant', 'rumour', 'scorpion', 'scratch', 'see', 'see', 'side', 'sinners', 'smell', 'sneered', 'sometimes', 'somewhere', 'songs', 'south', 'spend', 'step', 'suddenly', 'sweeps', 'table', 'taxi', 'three', 'time', 'touch', 'two', 'wakened', 'walk', 'walks', 'weakness', 'welt', 'window', 'without', 'woman', 'woman', 'worried']
mdp.39015054102655	171	['absence', 'alone', 'amount', 'arrangement', 'assuming', 'attacks', 'bear', 'beautiful', 'beauty', 'beauty', 'behaviour', 'beside', 'book', 'brought', 'brought', 'built', 'burn', 'catch', 'class', 'closed', 'containing', 'continues', 'courtesy', 'cupped', 'cuts', 'depth', 'desert', 'desert', 'dies', 'disassembled', 'doubles', 'drink', 'el', 'even', 'every', 'everyone', 'exploration', 'expressions', 'eye', 'feeds', 'felt', 'field', 'flourish', 'flower', 'fluid', 'foreignness', 'glittering', 'goodness', 'groups', 'habit', 'hands', 'heart', 'heart', 'herbal', 'history', 'hold', 'hunger', 'impersonal', 'interests', 'intimate', 'jokes', 'katharine', 'knowing', 'knows', 'lack', 'larger', 'laugh', 'lies', 'life', 'like', 'liquid', 'longer', 'longitude', 'madox', 'man', 'manic', 'maps', 'miles', 'minimal', 'minute', 'misinterprets', 'missing', 'morning', 'near', 'never', 'objects', 'one', 'one', 'others', 'pages', 'pale', 'plant', 'plant', 'praises', 'protect', 'recognizes', 'reflection', 'replaced', 'room', 'room', 'rules', 'says', 'secret', 'size', 'smiles', 'social', 'something', 'stalking', 'stand', 'surrounded', 'taj', 'tells', 'tells', 'theatre', 'things', 'towns', 'two', 'uncharacteristically', 'unhappy', 'wall', 'wall', 'wall', 'wall', 'walls', 'wants', 'wants', 'wants', 'water', 'whose', 'wishes', 'within', 'without', 'worthless', 'year']
mdp.39015054102655	172	['accept', 'along', 'angry', 'apartment', 'appalling', 'arm', 'arms', 'away', 'bar', 'bathe', 'bed', 'beyond', 'bodies', 'body', 'brief', 'cairo', 'clothes', 'continue', 'continues', 'darkened', 'desert', 'desert', 'downpour', 'everyone', 'expedition', 'face', 'falls', 'familiar', 'feet', 'fill', 'flabby', 'go', 'greets', 'grin', 'groppi', 'hand', 'hardly', 'held', 'herodotus', 'hold', 'hours', 'hugging', 'husband', 'insane', 'insistence', 'jokes', 'journal', 'know', 'knows', 'laughs', 'light', 'light', 'light', 'like', 'lobby', 'losing', 'love', 'love', 'lovers', 'loves', 'minute', 'much', 'nakedness', 'neck', 'never', 'never', 'night', 'nurse', 'offered', 'open', 'pale', 'palm', 'parting', 'parts', 'pen', 'periphery', 'pitch', 'pours', 'put', 'rain', 'rare', 'rest', 'right', 'river', 'river', 'river', 'room', 'room', 'room', 'says', 'scar', 'see', 'shock', 'shoulder', 'shoulder', 'shoulder', 'shouts', 'sits', 'slides', 'smiles', 'somehow', 'spine', 'sprawling', 'statements', 'streets', 'stretching', 'sunlight', 'sunlight', 'sweat', 'tension', 'thinks', 'towards', 'towards', 'turns', 'uncertain', 'upon', 'vaccination', 'wall', 'way', 'window', 'without', 'word', 'words', 'words', 'write', 'writes', 'wrong']
mdp.39015054102655	173	['abandoning', 'across', 'alive', 'already', 'alter', 'armour', 'asked', 'attempt', 'blood', 'blood', 'body', 'body', 'botanical', 'cathedral', 'cinema', 'close', 'closes', 'compromise', 'conscience', 'contains', 'cooking', 'cool', 'cut', 'desire', 'distance', 'dried', 'drop', 'dry', 'ease', 'embrace', 'emerge', 'enclosed', 'everything', 'fall', 'feels', 'feels', 'forward', 'future', 'garden', 'go', 'gramophone', 'groppi', 'hair', 'hand', 'happens', 'head', 'hear', 'heat', 'high', 'home', 'hot', 'hour', 'husband', 'insistence', 'kiss', 'know', 'knowledge', 'knows', 'lack', 'later', 'leans', 'licks', 'light', 'like', 'like', 'lover', 'loves', 'loves', 'mad', 'might', 'missing', 'moonlight', 'mortal', 'mouth', 'music', 'near', 'never', 'night', 'night', 'nothing', 'one', 'one', 'one', 'open', 'openness', 'order', 'outside', 'outstretched', 'palms', 'park', 'part', 'parting', 'people', 'poems', 'pull', 'qualities', 'rain', 'reach', 'real', 'romance', 'row', 'saints', 'say', 'say', 'says', 'sees', 'sees', 'september', 'sits', 'sits', 'smoke', 'songs', 'square', 'still', 'street', 'taken', 'taking', 'tall', 'tear', 'tear', 'tear', 'terrible', 'think', 'traveller', 'trees', 'unable', 'understand', 'untugs', 'upon', 'walk', 'want', 'way', 'whatever', 'whose', 'whose', 'windows', 'within', 'within', 'woman', 'world', 'world', 'wound', 'wrists', 'yes', 'yet', 'youth']
mdp.39015054102655	174	['accidental', 'ago', 'already', 'arm', 'arms', 'aureole', 'away', 'away', 'awful', 'back', 'comes', 'disassembled', 'earlier', 'either', 'face', 'fall', 'find', 'finger', 'free', 'gatepost', 'gymnasium', 'hand', 'happen', 'head', 'hits', 'hurt', 'insistence', 'instrument', 'intentional', 'jerk', 'know', 'lives', 'lose', 'love', 'love', 'make', 'miss', 'near', 'nine', 'notices', 'old', 'one', 'pain', 'pale', 'point', 'point', 'punch', 'pushed', 'raised', 'release', 'says', 'scar', 'school', 'scratch', 'see', 'see', 'sees', 'separated', 'serum', 'shirt', 'shoulder', 'side', 'skin', 'sleeve', 'smile', 'souls', 'still', 'sweeps', 'temple', 'trying', 'turns', 'vaccination', 'walks', 'walls', 'want', 'whispered', 'wince', 'within', 'within', 'yards', 'years', 'years', 'yet']
mdp.39015054102655	175	['buried', 'plane', 'vi']
mdp.39015054102655	176	[]
mdp.39015054102655	177	['ampoule', 'anything', 'arcing', 'bathed', 'bazaar', 'bed', 'bed', 'bed', 'bed', 'beyond', 'bird', 'boat', 'breaks', 'buy', 'cairo', 'cairo', 'came', 'cats', 'cats', 'childhood', 'city', 'colour', 'compress', 'corrugated', 'courtyard', 'creak', 'crowded', 'december', 'desert', 'dog', 'drew', 'dusk', 'e', 'effigy', 'el', 'end', 'evenings', 'eye', 'feet', 'feluccas', 'finger', 'fish', 'garden', 'gardens', 'geography', 'glares', 'great', 'h', 'hana', 'handful', 'hawks', 'ice', 'imploding', 'khalili', 'khan', 'last', 'leashes', 'like', 'long', 'long', 'looked', 'looked', 'maps', 'market', 'minarets', 'morphine', 'morphine', 'mother', 'narrow', 'next', 'night', 'noise', 'northeast', 'one', 'onto', 'open', 'paper', 'path', 'performance', 'pitch', 'pond', 'races', 'released', 'religious', 'rides', 'roofs', 'room', 'rose', 'rows', 'sea', 'section', 'seed', 'sheet', 'sky', 'sleep', 'slipped', 'smallest', 'spoke', 'stalls', 'street', 'streets', 'students', 'ten', 'terrible', 'tethered', 'thrown', 'time', 'tin', 'tip', 'towards', 'trel', 'tremendous', 'turns', 'unison', 'upon', 'way', 'whistle', 'windows', 'woman', 'word', 'word', 'world']
mdp.39015054102655	178	['air', 'altered', 'base', 'confluence', 'customs', 'desert', 'dryness', 'even', 'family', 'feet', 'fifteen', 'front', 'glare', 'guide', 'habits', 'height', 'hollow', 'hollow', 'hollow', 'hundred', 'impress', 'indentation', 'irritable', 'left', 'level', 'level', 'lises', 'madox', 'madox', 'madox', 'magna', 'man', 'march', 'marston', 'minimal', 'moment', 'mutters', 'name', 'name', 'neck', 'neck', 'noon', 'official', 'onto', 'proximity', 'pull', 'regular', 'sea', 'sea', 'size', 'somerset', 'take', 'thinness', 'thumb', 'together', 'uncomfortable', 'uweinat', 'veins', 'village', 'watches', 'well', 'woman', 'wrist']
mdp.39015054102655	179	['across', 'afrika', 'agent', 'ago', 'almdsy', 'always', 'away', 'background', 'became', 'beds', 'bit', 'british', 'broke', 'cairo', 'cairo', 'caravaggio', 'cicero', 'cicero', 'code', 'complicated', 'course', 'delilah', 'desert', 'desert', 'desert', 'dialects', 'dog', 'dose', 'double', 'eight', 'english', 'english', 'every', 'expeditions', 'explorers', 'extra', 'familiar', 'five', 'flew', 'flower', 'gardens', 'gave', 'germans', 'germans', 'gloucestershire', 'got', 'great', 'guide', 'hana', 'helped', 'hole', 'hungarian', 'joined', 'jokes', 'knew', 'knew', 'knew', 'know', 'korps', 'let', 'lost', 'map', 'morphine', 'name', 'name', 'named', 'names', 'names', 'names', 'night', 'nights', 'oasis', 'obvious', 'one', 'one', 'patient', 'perfect', 'precisely', 'put', 'remember', 'remember', 'sand', 'says', 'sea', 'search', 'sound', 'spies', 'spy', 'story', 'strange', 'strange', 'suggestions', 'taking', 'talked', 'talks', 'tell', 'tell', 'think', 'three', 'triple', 'trying', 'two', 'two', 'unearthed', 'valuable', 'want', 'war', 'war', 'wars', 'water', 'worked', 'yes', 'zerzura', 'zerzura', 'zerzura', 'zerzura']
