htid	page_number	page_tokens
uc1.32106018499274	353	['across', 'around', 'arriving', 'asks', 'beatings', 'became', 'believe', 'benjamin', 'blond', 'boy', 'bread', 'brinnlitz', 'brinnlitz', 'build', 'bullet', 'burst', 'called', 'called', 'camp', 'camp', 'car', 'care', 'certain', 'change', 'chin', 'clamped', 'column', 'come', 'commandant', 'commandant', 'compound', 'continued', 'contract', 'cost', 'costly', 'courtyard', 'day', 'day', 'deal', 'deal', 'describe', 'diminished', 'direktor', 'equality', 'equally', 'equally', 'expect', 'expensive', 'exquisite', 'faced', 'felt', 'fly', 'food', 'formerly', 'fortune', 'fragment', 'gestapo', 'girlfriend', 'given', 'god', 'goldberg', 'gone', 'gratuitous', 'gross', 'group', 'helen', 'hell', 'henigman', 'henigman', 'henigman', 'henigman', 'henigman', 'hirsch', 'however', 'hung', 'hyperbole', 'inmate', 'interviewed', 'kapo', 'kapo', 'kitchen', 'knew', 'know', 'know', 'koniev', 'labor', 'later', 'left', 'leon', 'let', 'liepold', 'like', 'lists', 'little', 'lump', 'made', 'made', 'made', 'man', 'man', 'marked', 'men', 'merely', 'met', 'minor', 'mirror', 'moravia', 'mouth', 'must', 'name', 'name', 'named', 'near', 'neck', 'never', 'north', 'northwesterly', 'occasionally', 'olek', 'one', 'one', 'open', 'open', 'opole', 'oskar', 'oskar', 'oskar', 'others', 'palm', 'paradise', 'pasture', 'placard', 'place', 'policy', 'potato', 'potato', 'potato', 'prisoner', 'prisoners', 'put', 'put', 'quiet', 'r', 'railway', 'reaction', 'ready', 'recalls', 'region', 'rejects', 'report', 'reported', 'rescue', 'reversal', 'roads', 'rosner', 'route', 'running', 'russians', 'saliva', 'save', 'saved', 'segregation', 'seized', 'selections', 'shot', 'shunted', 'simply', 'since', 'since', 'skilled', 'something', 'somewhere', 'sort', 'south', 'south', 'spirit', 'spoke', 'ss', 'ss', 'stand', 'stole', 'stool', 'strange', 'struck', 'subject', 'supervisors', 'tell', 'therefore', 'thief', 'thing', 'tinsmiths', 'together', 'told', 'tried', 'trip', 'tutelary', 'unheard', 'unreality', 'vistula', 'warsaw', 'weary', 'whose', 'women', 'work', 'worked', 'workers', 'worthy', 'wrozlawski', 'wrozlawski']
uc1.32106018499274	354	['able', 'absurd', 'area', 'arrested', 'arrival', 'arrived', 'asked', 'auschwitz', 'auschwitz', 'away', 'awesome', 'back', 'bad', 'believe', 'biberstein', 'border', 'brinnlitz', 'brinnlitz', 'brno', 'camp', 'camps', 'camps', 'capture', 'care', 'cars', 'cars', 'case', 'ceilings', 'cell', 'clinic', 'close', 'close', 'collected', 'contacted', 'continued', 'convalescent', 'corner', 'custody', 'danger', 'delightful', 'direktor', 'doctors', 'door', 'downstairs', 'enough', 'escape', 'escape', 'escorted', 'execution', 'explained', 'extraordinary', 'factory', 'feared', 'fed', 'fed', 'felt', 'fernwald', 'find', 'fled', 'floor', 'form', 'fre', 'friend', 'friend', 'frightening', 'gentlemen', 'gestapo', 'gestapo', 'gliwice', 'gliwice', 'gliwice', 'guards', 'handler', 'happen', 'henigman', 'henigman', 'herr', 'high', 'hilfstein', 'hospital', 'hospital', 'hoss', 'idea', 'instant', 'instead', 'january', 'jumped', 'kept', 'koniev', 'last', 'later', 'launched', 'lead', 'led', 'lewkowicz', 'locked', 'loosened', 'man', 'moravian', 'named', 'nearly', 'nothing', 'offensive', 'officer', 'officer', 'offices', 'often', 'one', 'one', 'one', 'one', 'opened', 'oskar', 'ostbahn', 'popular', 'porridge', 'preposterous', 'presumed', 'price', 'prisoners', 'prisoners', 'prisoners', 'protective', 'put', 'put', 'put', 'put', 'put', 'quality', 'question', 'quiet', 'railway', 'realm', 'reason', 'reasons', 'region', 'rich', 'roman', 'roofs', 'satellites', 'saw', 'scared', 'schindler', 'searched', 'set', 'settled', 'shipped', 'shot', 'shot', 'simply', 'somehow', 'soon', 'soon', 'sort', 'southeast', 'spite', 'ss', 'station', 'stationed', 'subsidiary', 'surreal', 'surroundings', 'system', 'taken', 'taken', 'talking', 'time', 'told', 'toward', 'toward', 'towns', 'train', 'train', 'transfer', 'travel', 'tried', 'troppau', 'two', 'two', 'unlike', 'ventilators', 'villages', 'visited', 'walked', 'way', 'weeks', 'wilner', 'wilner', 'wilner', 'wilner', 'wilner', 'wound', 'wounded', 'wrozlawski', 'wrozlawski', 'wrozlawski', 'wrozlawski', 'wrozlawski', 'years', 'zhukov']
uc1.32106018499274	355	['able', 'added', 'agreed', 'aid', 'aircraft', 'allocate', 'among', 'another', 'apart', 'around', 'arranged', 'arrangement', 'astounding', 'auschwitz', 'available', 'aviv', 'away', 'away', 'back', 'back', 'bread', 'brinnlitz', 'brinnlitz', 'brinnlitz', 'brinnlitz', 'brinnlitz', 'brinnlitz', 'camp', 'camp', 'camp', 'camp', 'camp', 'camp', 'camp', 'camp', 'camp', 'camps', 'car', 'cattle', 'cigarettes', 'clinic', 'column', 'come', 'component', 'conditions', 'confesses', 'confused', 'contagious', 'day', 'described', 'desperate', 'devoted', 'died', 'doctors', 'escapees', 'exact', 'excuse', 'factory', 'fell', 'food', 'food', 'found', 'four', 'gauleiter', 'gestapo', 'get', 'getting', 'give', 'go', 'grasp', 'grounds', 'hard', 'hills', 'however', 'hundred', 'ii', 'imprisoned', 'instance', 'jumped', 'keep', 'labor', 'large', 'largesse', 'least', 'less', 'liberec', 'lightly', 'lived', 'loading', 'loan', 'luftwaffe', 'luftwaffe', 'luftwaffe', 'main', 'managed', 'manufacture', 'many', 'medical', 'medical', 'moravia', 'mountains', 'new', 'offers', 'one', 'one', 'ones', 'opinion', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'part', 'pass', 'peo', 'phenomenon', 'physician', 'pick', 'poor', 'population', 'potatoes', 'poundage', 'preoccupied', 'prisoners', 'prisoners', 'province', 'provincial', 'pursuing', 'quantities', 'quently', 'question', 'quite', 'ransoming', 'regular', 'regularly', 'rights', 'rumor', 'russians', 'salvage', 'savage', 'says', 'says', 'scattered', 'schindler', 'see', 'semolina', 'shot', 'silesia', 'small', 'spring', 'stay', 'steinberg', 'steinberg', 'steinberg', 'steinberg', 'steinberg', 'steinberg', 'steinberg', 'steinberg', 'steinberg', 'still', 'stinking', 'storehouse', 'stores', 'stripes', 'sudeten', 'supplies', 'supplies', 'tel', 'testified', 'thereafter', 'took', 'tried', 'truck', 'turn', 'twice', 'unquestioning', 'unspecified', 'use', 'visited', 'walk', 'wandered', 'week', 'wholesome', 'wild', 'women', 'work', 'workload', 'yet']
uc1.32106018499274	356	['abandoned', 'apparently', 'archives', 'area', 'arrived', 'auschwitz', 'auschwitz', 'auschwitz', 'auschwitz', 'auschwitz', 'away', 'away', 'began', 'behind', 'behind', 'better', 'bill', 'bitter', 'blanket', 'blankets', 'body', 'boy', 'boy', 'broke', 'call', 'car', 'car', 'cars', 'cars', 'cars', 'cattle', 'cement', 'child', 'children', 'children', 'claim', 'cold', 'column', 'comfort', 'considered', 'correctly', 'crowded', 'crystals', 'dachau', 'days', 'days', 'dead', 'described', 'detained', 'died', 'died', 'disbanded', 'dolek', 'door', 'doors', 'dread', 'earth', 'easier', 'else', 'end', 'europe', 'even', 'everyone', 'everyone', 'exactly', 'experiments', 'fell', 'fell', 'fiefdoms', 'find', 'floor', 'food', 'freight', 'freight', 'frozen', 'gave', 'gentleman', 'german', 'germans', 'get', 'go', 'goleszow', 'goleszow', 'goleszow', 'got', 'gratings', 'guard', 'half', 'henry', 'henry', 'henry', 'henry', 'home', 'hooks', 'hooks', 'horowitz', 'horse', 'horse', 'however', 'ice', 'icicle', 'idea', 'iii', 'inside', 'interior', 'january', 'january', 'jew', 'journey', 'kept', 'kindness', 'laboratories', 'lading', 'last', 'later', 'let', 'lick', 'like', 'living', 'longer', 'marched', 'mauthausen', 'medical', 'men', 'men', 'men', 'metalsmiths', 'mid', 'miles', 'moisture', 'month', 'month', 'month', 'move', 'near', 'nearly', 'necessary', 'olek', 'olek', 'olek', 'olek', 'opened', 'others', 'packed', 'picked', 'plant', 'ple', 'population', 'preserved', 'prisoners', 'quarry', 'quarry', 'quarry', 'quite', 'r', 'rails', 'ravenously', 'remarking', 'richard', 'ride', 'roof', 'rosner', 'rosners', 'russians', 'sake', 'seen', 'separate', 'seven', 'shatter', 'shipped', 'shot', 'shows', 'shut', 'sidings', 'slinging', 'small', 'smart', 'snow', 'snow', 'snowballs', 'sosnowiec', 'space', 'special', 'spray', 'ss', 'ss', 'stand', 'stations', 'stone', 'stopped', 'struggle', 'supposed', 'suspend', 'ten', 'thirst', 'thirty', 'throughout', 'throw', 'thrown', 'took', 'train', 'train', 'travel', 'traveling', 'two', 'two', 'undercarriage', 'vashem', 'wagon', 'way', 'way', 'wire', 'without', 'workers', 'works', 'worse', 'worth', 'yad', 'young']
uc1.32106018499274	357	['abandoned', 'abandoned', 'according', 'already', 'awesomely', 'biberstein', 'birkenau', 'black', 'brinnlitz', 'brought', 'bunk', 'bunks', 'call', 'camps', 'car', 'carried', 'cars', 'cars', 'case', 'celsius', 'center', 'clear', 'cold', 'cold', 'commandant', 'commandants', 'commandants', 'complaints', 'contorted', 'corner', 'corpses', 'cries', 'cut', 'czechs', 'days', 'degrees', 'degrees', 'degrees', 'degrees', 'depot', 'describe', 'dismantled', 'doors', 'doors', 'dragged', 'dumped', 'end', 'even', 'even', 'everywhere', 'exact', 'f', 'facilities', 'factory', 'fahrenheit', 'fetched', 'floor', 'floor', 'found', 'frenchmen', 'friend', 'friend', 'frozen', 'furious', 'garages', 'gates', 'gear', 'germans', 'goleszow', 'ground', 'gruesome', 'hard', 'hard', 'heard', 'hoffman', 'hours', 'human', 'hundred', 'hungarians', 'ice', 'iced', 'industrial', 'inside', 'inside', 'inside', 'iron', 'january', 'killing', 'lacked', 'last', 'last', 'last', 'least', 'liepold', 'liepold', 'likely', 'limbs', 'limit', 'living', 'locomotives', 'machinery', 'made', 'made', 'madly', 'manifest', 'many', 'men', 'men', 'met', 'miles', 'minus', 'minus', 'minus', 'minus', 'morning', 'morning', 'netherlanders', 'occupied', 'office', 'one', 'one', 'open', 'opened', 'oskar', 'oskar', 'oskar', 'oskar', 'past', 'pfefferberg', 'pleadings', 'pointedly', 'poldek', 'poles', 'pounds', 'pretend', 'prisoners', 'process', 'pyramid', 'quench', 'rail', 'rations', 'ready', 'reattached', 'refused', 'remarked', 'remembers', 'report', 'resembled', 'saw', 'says', 'says', 'says', 'schindler', 'scraped', 'scratchings', 'seared', 'serbians', 'shipment', 'shunt', 'shunted', 'siding', 'siding', 'siding', 'sidings', 'sixteen', 'skeletal', 'slovenes', 'small', 'snowy', 'speak', 'stank', 'stern', 'still', 'straw', 'strewn', 'summoned', 'take', 'telephoned', 'thirst', 'time', 'told', 'tongues', 'trapped', 'two', 'uncoupled', 'uncoupled', 'unearthly', 'unloaded', 'untersturmfuhrer', 'uttered', 'value', 'walls', 'want', 'warm', 'weeks', 'weigh', 'welding', 'went', 'whose', 'within', 'workshop', 'yards', 'zwittau']
uc1.32106018499274	358	['abhorrent', 'admitted', 'allowing', 'almost', 'apartment', 'argued', 'aspects', 'behind', 'biberstein', 'blankets', 'body', 'body', 'body', 'boiler', 'bones', 'books', 'books', 'breaking', 'brinnlitz', 'brinnlitz', 'brinnlitz', 'bucket', 'burning', 'burning', 'bury', 'bury', 'came', 'capable', 'carpenters', 'carried', 'case', 'catholic', 'catholic', 'church', 'clinic', 'coffin', 'cold', 'commandant', 'comment', 'corpses', 'counting', 'cremation', 'day', 'dead', 'dead', 'died', 'directives', 'dispose', 'doctors', 'emilie', 'ended', 'enormous', 'enrolled', 'entries', 'even', 'even', 'facilities', 'factory', 'family', 'far', 'father', 'fees', 'feigenbaum', 'feigenbaum', 'feigenbaums', 'file', 'firmly', 'first', 'first', 'followed', 'frost', 'frostbite', 'frozen', 'fueled', 'furious', 'furnace', 'furnaces', 'gate', 'gate', 'girl', 'goleszow', 'goleszow', 'guaranteed', 'guard', 'hard', 'hassebroeck', 'heard', 'horse', 'however', 'idea', 'incinerated', 'increase', 'industrial', 'inside', 'janka', 'janka', 'knew', 'knew', 'labor', 'laid', 'levartov', 'levartov', 'levartov', 'levartov', 'liepold', 'liepold', 'liepold', 'liepold', 'liepold', 'liepold', 'limbs', 'looking', 'manner', 'matter', 'may', 'meantime', 'men', 'mentioned', 'might', 'moravia', 'munitions', 'need', 'need', 'none', 'noted', 'number', 'ointments', 'opposed', 'ordered', 'ordered', 'orthodox', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'paid', 'pandering', 'pay', 'paying', 'people', 'people', 'people', 'perfect', 'permit', 'permitted', 'personnel', 'placed', 'please', 'porridge', 'prepare', 'prisoners', 'prisoners', 'put', 'quickly', 'rabbi', 'reclaim', 'recognized', 'recuperation', 'refused', 'refusing', 'residue', 'resistance', 'ride', 'rm', 'rooms', 'say', 'schindler', 'second', 'section', 'shed', 'size', 'son', 'sort', 'soul', 'ss', 'steps', 'stern', 'straw', 'supplied', 'sure', 'though', 'time', 'toting', 'twice', 'twisted', 'two', 'two', 'unstoppable', 'urging', 'use', 'use', 'vaporizing', 'vitamins', 'wagon', 'wagon', 'walked', 'war', 'well', 'well', 'witnesses', 'woods', 'workers', 'workshop', 'wrapped', 'years', 'yet']
uc1.32106018499274	359	['according', 'account', 'agreed', 'allowing', 'another', 'answered', 'area', 'arrival', 'attend', 'authority', 'became', 'beyond', 'beyond', 'beyond', 'bought', 'brinnlitz', 'burial', 'buried', 'buried', 'buy', 'camp', 'camp', 'canon', 'cars', 'cars', 'case', 'catholic', 'catholic', 'caused', 'cemetery', 'cemetery', 'cemetery', 'cemetery', 'church', 'church', 'clear', 'close', 'coffin', 'coffin', 'come', 'consecrated', 'convened', 'corpses', 'council', 'council', 'courtesy', 'dead', 'dead', 'dead', 'death', 'deaths', 'delicacy', 'deutschbielau', 'died', 'died', 'distorted', 'emilie', 'enormous', 'era', 'established', 'exacting', 'exalted', 'far', 'feeding', 'feigenbaums', 'force', 'freight', 'frightened', 'full', 'funeral', 'furnaces', 'goleszow', 'goleszow', 'goleszow', 'goleszow', 'grav', 'great', 'ground', 'hofstatter', 'hofstatter', 'hofstatter', 'hofstatter', 'hofstatter', 'however', 'human', 'humanity', 'humanity', 'implies', 'included', 'inhuman', 'interment', 'interpreted', 'jewish', 'jewish', 'jewish', 'kaddish', 'kaddish', 'land', 'land', 'larger', 'later', 'law', 'leave', 'left', 'less', 'levartov', 'levartov', 'levartov', 'liepold', 'looking', 'made', 'males', 'managed', 'marked', 'marked', 'metal', 'minyan', 'moral', 'murder', 'must', 'narrowly', 'nearby', 'nothing', 'old', 'one', 'one', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'parcel', 'parish', 'parish', 'parish', 'parish', 'people', 'permitted', 'plainchant', 'plaque', 'plot', 'pointed', 'precarious', 'prepared', 'priest', 'priest', 'prisoners', 'prisoners', 'proposition', 'provisions', 'quickly', 'quorum', 'recite', 'report', 'request', 'reserved', 'resisted', 'restore', 'rites', 'ritual', 'ritual', 'sake', 'say', 'says', 'second', 'seemed', 'sell', 'show', 'small', 'spoke', 'statistics', 'stern', 'stern', 'suggested', 'suicides', 'suicides', 'sunday', 'surer', 'ten', 'therefore', 'thing', 'time', 'time', 'tithe', 'together', 'toward', 'twisted', 'unique', 'unloaded', 'used', 'usually', 'victims', 'village', 'vital', 'wall', 'wanted', 'warming', 'washing', 'way', 'way', 'well', 'went', 'within']
uc1.32106018499274	360	['able', 'accept', 'agent', 'alive', 'amon', 'amon', 'amon', 'amon', 'arrangement', 'asked', 'asked', 'back', 'became', 'began', 'bejski', 'believe', 'beyond', 'biberstein', 'biberstein', 'border', 'box', 'box', 'boy', 'breslau', 'bring', 'brinnlitz', 'brinnlitz', 'bucketfuls', 'burial', 'came', 'carry', 'carry', 'carrying', 'case', 'cash', 'ceremonies', 'cigarettes', 'close', 'clutch', 'condition', 'contacts', 'court', 'cracow', 'cracow', 'day', 'day', 'deals', 'deaths', 'deaths', 'diabetes', 'dressed', 'drive', 'emilie', 'emilie', 'emilie', 'employed', 'even', 'events', 'ever', 'factory', 'factory', 'false', 'farina', 'first', 'first', 'floor', 'floor', 'floor', 'following', 'frostbite', 'future', 'general', 'goeth', 'goeth', 'goleszow', 'goleszow', 'government', 'ground', 'growing', 'handout', 'harried', 'hell', 'herr', 'holding', 'hospital', 'husband', 'ineffective', 'intractability', 'ity', 'jewish', 'jewish', 'journeys', 'keep', 'kilos', 'kind', 'large', 'last', 'let', 'like', 'load', 'look', 'looking', 'machine', 'machines', 'make', 'make', 'managerial', 'markings', 'may', 'meaning', 'men', 'military', 'mining', 'mussulmen', 'mussulmen', 'near', 'office', 'ointments', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'ordered', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'ostrava', 'others', 'others', 'paid', 'papers', 'pay', 'people', 'perhaps', 'persist', 'plant', 'post', 'prewar', 'principle', 'prison', 'prison', 'prisoners', 'prisoners', 'procuring', 'regular', 'relative', 'release', 'rescued', 'respects', 'retainer', 'reversed', 'rumors', 'say', 'scarecrows', 'schindler', 'schindlers', 'seen', 'served', 'something', 'ss', 'ss', 'stayed', 'storeman', 'strewn', 'stripped', 'suit', 'sulfa', 'supplied', 'thought', 'thought', 'tidy', 'town', 'tranquillity', 'transactions', 'traveler', 'treatment', 'trucks', 'trying', 'two', 'uniform', 'unterscharfuhrer', 'useful', 'various', 'visit', 'vitamins', 'vodka', 'weigh', 'weighs', 'winter', 'without', 'worked', 'workshop']
uc1.32106018499274	361	['acted', 'adam', 'affairs', 'agent', 'amon', 'amon', 'amon', 'amon', 'amon', 'amon', 'amon', 'amon', 'amon', 'arrived', 'away', 'back', 'began', 'bent', 'better', 'bought', 'brinnlitz', 'brinnlitz', 'brinnlitz', 'brinnlitz', 'camp', 'careful', 'challenge', 'circuit', 'come', 'come', 'coming', 'commandant', 'convince', 'cornered', 'correct', 'court', 'courtesy', 'cracow', 'dachau', 'dared', 'delved', 'demanding', 'different', 'direktor', 'disrespect', 'done', 'doors', 'drained', 'dreams', 'either', 'eve', 'ever', 'evidence', 'except', 'execution', 'experience', 'expressing', 'eyes', 'face', 'fact', 'factory', 'features', 'figure', 'fleshiness', 'floor', 'foulest', 'galvanized', 'gate', 'ghetto', 'glancing', 'glimpsed', 'go', 'goeth', 'hauptsturmfiihrer', 'heard', 'heard', 'helen', 'herr', 'herr', 'herr', 'hirsch', 'hissed', 'however', 'inmates', 'interrogation', 'investigation', 'investigators', 'jews', 'job', 'judge', 'judge', 'judge', 'knitting', 'lathes', 'let', 'liepold', 'lifted', 'like', 'like', 'like', 'liquidate', 'look', 'machines', 'main', 'managerial', 'mature', 'meeting', 'men', 'mietek', 'motives', 'muttered', 'new', 'new', 'nothing', 'office', 'office', 'office', 'oskar', 'oskar', 'oskar', 'oskar', 'others', 'others', 'overheard', 'passed', 'passing', 'passivity', 'past', 'pemper', 'pemper', 'pemper', 'pemper', 'pernicious', 'pit', 'places', 'plant', 'pledging', 'possibly', 'prison', 'prison', 'prisoners', 'procedures', 'proceeding', 'progress', 'punish', 'pursuing', 'question', 'reaction', 'respect', 'rumbling', 'sat', 'saw', 'schindler', 'seen', 'show', 'somehow', 'something', 'soon', 'span', 'spat', 'spite', 'ss', 'ss', 'ss', 'stepped', 'still', 'still', 'still', 'stronger', 'suspension', 'take', 'talked', 'terror', 'thinned', 'though', 'though', 'three', 'took', 'tour', 'toward', 'toward', 'tribulation', 'unannounced', 'undiminished', 'unimportance', 'unlikely', 'vanish', 'vanished', 'vengeance', 'versions', 'want', 'wanted', 'wanting', 'way', 'weeks', 'windows', 'wisely', 'women', 'work', 'workshop', 'yard', 'year', 'yet']
uc1.32106018499274	362	['aires', 'amon', 'amon', 'amon', 'amon', 'amon', 'amon', 'amon', 'angeles', 'anyone', 'appeal', 'asked', 'authority', 'bastard', 'believed', 'breathing', 'bringing', 'buenos', 'car', 'chastisement', 'clear', 'complain', 'court', 'cracow', 'crashing', 'death', 'detect', 'doleful', 'enough', 'even', 'everyone', 'evidence', 'eyes', 'face', 'failure', 'feeling', 'go', 'goeth', 'goeth', 'habit', 'helen', 'herr', 'hirsch', 'impotence', 'interrogation', 'jerusalem', 'judge', 'judge', 'know', 'last', 'later', 'left', 'like', 'look', 'looking', 'los', 'made', 'measure', 'never', 'never', 'never', 'new', 'new', 'night', 'office', 'office', 'old', 'onetime', 'oskar', 'oskar', 'oskar', 'outer', 'outraged', 'passed', 'past', 'pemper', 'pemper', 'persuaded', 'pfaszow', 'pfefferberg', 'poldek', 'poor', 'power', 'powerless', 'prisoner', 'prisoner', 'prisoners', 'questions', 'rampaging', 'reasonably', 'resentment', 'saw', 'saw', 'schindler', 'second', 'sight', 'sleep', 'sleep', 'source', 'space', 'ss', 'station', 'still', 'still', 'still', 'still', 'suit', 'sure', 'surely', 'sydney', 'taken', 'talk', 'terms', 'thinned', 'thirty', 'threatened', 'three', 'time', 'told', 'touch', 'triumphant', 'typist', 'uneasy', 'utter', 'veterans', 'visit', 'visits', 'wanted', 'washed', 'way', 'within', 'without', 'women', 'world', 'years', 'yet', 'yet', 'york', 'zwittau']
uc1.32106018499274	363	['always', 'appeared', 'apt', 'ar', 'begun', 'best', 'birthday', 'birthday', 'box', 'bread', 'brinnlitz', 'brno', 'celebrated', 'celebrating', 'chapter', 'cognac', 'courtyard', 'crafted', 'cuff', 'direktor', 'direktor', 'direktor', 'early', 'engineers', 'even', 'favored', 'festival', 'floor', 'flourishing', 'garrison', 'german', 'grumbling', 'hear', 'herr', 'herr', 'herr', 'holding', 'horowitz', 'house', 'insulting', 'issued', 'late', 'liepold', 'links', 'make', 'martell', 'metalworkers', 'morning', 'much', 'necessary', 'niusia', 'office', 'one', 'oskar', 'oskar', 'people', 'prisoners', 'prisoners', 'prisoners', 'prisoners', 'pushed', 'rehearsed', 'remember', 'rolled', 'shabbat', 'sleeping', 'small', 'speech', 'ss', 'stoop', 'stop', 'studs', 'suitable', 'telegram', 'time', 'toward', 'truckloads', 'two', 'village', 'voice', 'way', 'went', 'white', 'wish', 'workshop']
uc1.32106018499274	364	['administer', 'aged', 'antidote', 'ate', 'away', 'begun', 'behavior', 'beyond', 'beyond', 'birthday', 'bread', 'bread', 'bread', 'brinnlitz', 'brinnlitz', 'brinnlitz', 'brno', 'brought', 'cable', 'capable', 'capable', 'cause', 'celebrated', 'charges', 'chief', 'come', 'commandant', 'commandant', 'commandant', 'commandant', 'complaints', 'confidential', 'contents', 'cool', 'copies', 'dangers', 'daubek', 'day', 'days', 'delivered', 'deputy', 'desk', 'dig', 'directed', 'direction', 'disposal', 'drew', 'era', 'event', 'event', 'everyone', 'excessive', 'explained', 'fact', 'factory', 'factory', 'fear', 'feeling', 'festive', 'filled', 'final', 'first', 'floor', 'forties', 'futures', 'garrison', 'giving', 'goodbye', 'goodwill', 'got', 'graves', 'growled', 'halt', 'hands', 'hassebroeck', 'hassebroeck', 'hassebroeck', 'hassebroeck', 'healthy', 'herr', 'herr', 'herr', 'humans', 'immediately', 'influential', 'inspected', 'instructions', 'jubilant', 'kilo', 'knew', 'knew', 'know', 'letters', 'liepold', 'liepold', 'liepold', 'liepold', 'liepold', 'liepold', 'liepold', 'like', 'local', 'lodged', 'long', 'made', 'magic', 'man', 'man', 'manager', 'marched', 'mass', 'mauthausen', 'mietek', 'mietek', 'might', 'mill', 'motzek', 'motzek', 'much', 'murder', 'named', 'near', 'neither', 'news', 'nothing', 'nothing', 'number', 'oatmeal', 'oberscharfiihrer', 'obeying', 'office', 'one', 'open', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'outer', 'panic', 'pants', 'partially', 'past', 'past', 'pemper', 'pemper', 'pemper', 'perhaps', 'poles', 'police', 'population', 'prisoners', 'prisoners', 'rasch', 'rasch', 'reading', 'remembered', 'resealed', 'right', 'rumor', 'rumors', 'russians', 'saturday', 'savored', 'say', 'schindler', 'seemed', 'seemed', 'seemed', 'selection', 'shot', 'showed', 'slaughter', 'something', 'sometime', 'sort', 'sort', 'speculation', 'ss', 'ss', 'steamed', 'still', 'stood', 'straight', 'subtle', 'taken', 'telegram', 'telegram', 'telegram', 'telegram', 'telegram', 'terms', 'though', 'though', 'truly', 'turned', 'turned', 'unspecified', 'untersturmfuhrer', 'visited', 'warranty', 'week', 'week', 'white', 'woods', 'yet']
uc1.32106018499274	365	['accusations', 'across', 'aftergut', 'agree', 'along', 'although', 'although', 'apartment', 'april', 'around', 'assisted', 'attempted', 'authority', 'auto', 'beam', 'beams', 'behavior', 'believed', 'berta', 'birthday', 'blackjack', 'bothering', 'brinnlitz', 'brinnlitz', 'brinnlitz', 'brno', 'built', 'called', 'carriages', 'case', 'characteristic', 'close', 'commandant', 'commandant', 'complaints', 'counted', 'course', 'day', 'deaths', 'dinner', 'directing', 'direktor', 'direktor', 'drunk', 'drunken', 'eased', 'eh', 'eleven', 'engaged', 'eve', 'every', 'executions', 'factory', 'factory', 'factory', 'factory', 'factory', 'far', 'final', 'floor', 'floor', 'floor', 'focus', 'fucking', 'fuel', 'future', 'gambling', 'game', 'general', 'generosities', 'gliicks', 'go', 'got', 'great', 'hang', 'hassebroeck', 'hassebroeck', 'hassebroeck', 'herr', 'herr', 'herr', 'hirsch', 'immediate', 'individual', 'inmates', 'inside', 'investigate', 'inviting', 'jarum', 'jenta', 'jewish', 'jews', 'kept', 'kept', 'kiaf', 'krischer', 'labor', 'laborers', 'large', 'last', 'liepold', 'liepold', 'liepold', 'liepold', 'liepold', 'like', 'liquidated', 'machinery', 'making', 'man', 'maneuver', 'manufacture', 'mechanic', 'men', 'metalworker', 'murmuring', 'next', 'night', 'note', 'office', 'one', 'ones', 'oranienburg', 'oranienburg', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'others', 'passage', 'past', 'plant', 'pointing', 'predictable', 'pressure', 'prisoner', 'prisoner', 'prisoners', 'promise', 'punishing', 'quarry', 'raged', 'rages', 'reeling', 'remember', 'removal', 'responsible', 'right', 'right', 'roaring', 'roof', 'russians', 'schindler', 'schindler', 'schindler', 'see', 'see', 'see', 'shoulder', 'sophisticated', 'special', 'stake', 'startled', 'stating', 'steadier', 'survivor', 'take', 'technicians', 'thousands', 'threats', 'time', 'tonight', 'toward', 'transfer', 'treated', 'unskilled', 'untersturmfiihrer', 'way', 'well', 'without', 'women', 'work', 'worker', 'workers', 'workers', 'writ', 'written', 'zwetschenstiel']
