htid	page_number	page_tokens
mdp.39015059982085	120	['able', 'ago', 'always', 'army', 'around', 'artificial', 'background', 'bad', 'belonged', 'bit', 'brief', 'brigadier', 'bright', 'capital', 'change', 'cially', 'clinking', 'coming', 'conceivable', 'contemptuously', 'conversation', 'cool', 'corrupt', 'dead', 'distinctive', 'doubt', 'dressed', 'elsewhere', 'empty', 'even', 'even', 'exist', 'face', 'far', 'far', 'feeling', 'flat', 'forty', 'future', 'gate', 'gave', 'get', 'god', 'government', 'hands', 'head', 'hear', 'heard', 'hero', 'interested', 'job', 'knew', 'know', 'later', 'level', 'line', 'little', 'long', 'look', 'looking', 'made', 'masters', 'matter', 'memorable', 'middle', 'might', 'might', 'might', 'moved', 'next', 'night', 'noise', 'one', 'opened', 'ordinary', 'original', 'people', 'place', 'players', 'playing', 'political', 'power', 'power', 'predecessor', 'preening', 'pretoria', 'proclaim', 'put', 'quote', 'radio', 'real', 'remembered', 'remembered', 'rhetoric', 'role', 'say', 'saying', 'scene', 'scripted', 'set', 'shook', 'small', 'soft', 'soft', 'spoken', 'stared', 'started', 'started', 'stay', 'stayed', 'television', 'tell', 'though', 'though', 'three', 'timing', 'tone', 'took', 'track', 'troublesome', 'two', 'two', 'uniform', 'usual', 'venal', 'voice', 'voice', 'void', 'way', 'white', 'white', 'words', 'world', 'years', 'years', 'years', 'years', 'years', 'yes', 'zanele']
mdp.39015059982085	121	['actually', 'advisers', 'almost', 'annulment', 'area', 'arousal', 'assigned', 'avenue', 'aware', 'back', 'back', 'back', 'back', 'back', 'behind', 'bemusement', 'big', 'black', 'brigadier', 'broad', 'brown', 'cabinet', 'caught', 'celebrity', 'central', 'changed', 'chief', 'clink', 'close', 'closer', 'come', 'come', 'come', 'contained', 'coup', 'dark', 'days', 'deposed', 'describing', 'designed', 'differently', 'disturbingly', 'doors', 'dragging', 'dressed', 'earlier', 'element', 'emptied', 'end', 'evening', 'expression', 'eyes', 'face', 'face', 'fascination', 'first', 'florid', 'followed', 'french', 'furniture', 'garden', 'garden', 'ginger', 'giving', 'glimpse', 'glinted', 'gloom', 'going', 'government', 'guiltily', 'hair', 'happen', 'heels', 'homeland', 'house', 'house', 'house', 'house', 'hung', 'introduced', 'know', 'labour', 'large', 'lawnmower', 'long', 'long', 'looked', 'looked', 'looked', 'low', 'man', 'man', 'men', 'men', 'metal', 'midnight', 'military', 'military', 'minister', 'moment', 'moment', 'move', 'moved', 'much', 'newspaper', 'next', 'next', 'object', 'older', 'one', 'one', 'opened', 'ostentatiously', 'otherwise', 'overalls', 'photographs', 'pushing', 'quickly', 'recognized', 'rocking', 'room', 'see', 'see', 'see', 'set', 'since', 'slate', 'something', 'sounded', 'spoke', 'staring', 'started', 'started', 'steps', 'stoep', 'stolid', 'stood', 'stopped', 'strange', 'swollen', 'thinning', 'tiny', 'told', 'two', 'unperturbed', 'us', 'us', 'voice', 'walking', 'want', 'wanted', 'warmed', 'way', 'way', 'white', 'white', 'whitely', 'working', 'years', 'yes', 'young']
mdp.39015059982085	122	['always', 'anybody', 'anything', 'anything', 'arm', 'around', 'around', 'ask', 'away', 'big', 'brown', 'ca', 'came', 'change', 'changed', 'city', 'cleanshaven', 'close', 'come', 'crassness', 'dangerous', 'dangerous', 'deep', 'difficult', 'dissolution', 'else', 'else', 'everything', 'everything', 'everything', 'everything', 'everything', 'eyelids', 'face', 'forget', 'garden', 'garden', 'garden', 'gate', 'gave', 'gave', 'give', 'go', 'gone', 'gone', 'green', 'hand', 'heavily', 'hill', 'hint', 'house', 'houses', 'hung', 'inside', 'kept', 'key', 'keys', 'leaning', 'light', 'like', 'lock', 'locked', 'locks', 'lonely', 'look', 'look', 'looking', 'looking', 'lots', 'made', 'make', 'man', 'many', 'meaningfully', 'memories', 'merely', 'metallic', 'mind', 'moat', 'muscles', 'must', 'nodded', 'nodded', 'nothing', 'notice', 'okay', 'one', 'one', 'open', 'people', 'perfume', 'power', 'power', 'pretoria', 'put', 'remarkable', 'remember', 'room', 'sadly', 'saw', 'see', 'setting', 'sex', 'shrugged', 'slowly', 'smell', 'smiled', 'sometimes', 'somewhere', 'somewhere', 'standing', 'still', 'striking', 'sumptuous', 'take', 'take', 'take', 'take', 'taken', 'tasteless', 'think', 'though', 'though', 'though', 'three', 'threw', 'took', 'top', 'touch', 'trucks', 'twice', 'undoing', 'wanted', 'wants', 'week', 'week', 'wondered', 'wrong', 'zanele']
mdp.39015059982085	123	['across', 'ahead', 'air', 'another', 'around', 'around', 'attention', 'barrier', 'begun', 'beyond', 'birthright', 'bright', 'came', 'centre', 'child', 'come', 'crossroads', 'dangerous', 'dark', 'daytime', 'dead', 'desire', 'dispossessed', 'domain', 'door', 'dressed', 'ear', 'emanate', 'emptiness', 'empty', 'entrails', 'even', 'every', 'exist', 'fact', 'felt', 'figure', 'figures', 'follow', 'force', 'frieze', 'front', 'front', 'function', 'garden', 'gave', 'glad', 'glass', 'go', 'gone', 'great', 'guided', 'hall', 'handle', 'hard', 'heavy', 'heavy', 'historical', 'history', 'house', 'house', 'imaginary', 'impervious', 'inclining', 'injured', 'instead', 'leading', 'lights', 'like', 'like', 'like', 'like', 'little', 'loaded', 'looked', 'looking', 'lost', 'marked', 'meant', 'melancholy', 'moment', 'monster', 'moving', 'mowing', 'much', 'next', 'nothing', 'official', 'old', 'one', 'one', 'open', 'outside', 'pantry', 'paused', 'peer', 'pillars', 'powerful', 'pronounced', 'pruning', 'reception', 'revulsion', 'rising', 'role', 'room', 'room', 'scene', 'scene', 'see', 'see', 'see', 'seemed', 'shadow', 'shrubbery', 'side', 'significance', 'since', 'small', 'somehow', 'staring', 'statue', 'steps', 'steps', 'still', 'stood', 'stood', 'stopping', 'strangeness', 'study', 'sympathetic', 'taken', 'thin', 'thought', 'time', 'tiny', 'top', 'tour', 'towards', 'town', 'town', 'tried', 'true', 'truly', 'two', 'unconnected', 'view', 'visible', 'walk', 'wall', 'went', 'went', 'went']
mdp.39015059982085	124	['anxiously', 'back', 'back', 'baring', 'beautiful', 'behind', 'belong', 'big', 'break', 'came', 'care', 'closer', 'coldly', 'come', 'come', 'coming', 'cut', 'day', 'day', 'day', 'day', 'day', 'deepened', 'die', 'directly', 'disdain', 'doctor', 'doctor', 'done', 'dropped', 'everything', 'everything', 'eyeballs', 'feel', 'fingers', 'first', 'furniture', 'garden', 'give', 'glint', 'go', 'go', 'good', 'grass', 'grew', 'guard', 'happen', 'happy', 'hard', 'hard', 'hard', 'head', 'heard', 'heard', 'heavily', 'held', 'house', 'ignored', 'important', 'ivory', 'knew', 'know', 'know', 'late', 'leave', 'like', 'like', 'like', 'linda', 'live', 'living', 'living', 'look', 'look', 'looked', 'mean', 'meet', 'moved', 'must', 'next', 'next', 'nice', 'note', 'nothing', 'nothing', 'nothing', 'nothing', 'number', 'one', 'one', 'one', 'past', 'past', 'past', 'people', 'people', 'people', 'place', 'possible', 'possible', 'rooms', 'rooms', 'rubbish', 'seemed', 'shifted', 'silence', 'slowly', 'small', 'smiled', 'still', 'stone', 'take', 'take', 'teeth', 'tell', 'tell', 'tent', 'terrible', 'terrible', 'thank', 'think', 'three', 'three', 'three', 'throw', 'time', 'time', 'trucks', 'turned', 'uneasily', 'voice', 'want', 'water', 'weight', 'well', 'well', 'well', 'white', 'word', 'yes', 'zanele']
mdp.39015059982085	125	['actually', 'aloud', 'already', 'among', 'another', 'arbitrary', 'army', 'awful', 'back', 'back', 'back', 'behind', 'belonged', 'big', 'black', 'blades', 'bowed', 'buildings', 'came', 'cargo', 'cars', 'caught', 'charge', 'clacking', 'clear', 'coasted', 'complaint', 'consternation', 'crassly', 'crumbling', 'cutting', 'cycle', 'deserted', 'dirty', 'earlier', 'empty', 'even', 'evening', 'ever', 'explain', 'faces', 'failure', 'false', 'front', 'funny', 'funny', 'funny', 'gardeners', 'gate', 'go', 'got', 'greed', 'halfway', 'hand', 'heavy', 'hill', 'hilltop', 'homeland', 'hotly', 'house', 'hurry', 'icon', 'ideas', 'inhabited', 'kind', 'knew', 'knew', 'laughed', 'laurence', 'lights', 'like', 'like', 'little', 'locked', 'looked', 'lovers', 'mama', 'man', 'meaningless', 'medal', 'mind', 'mind', 'moment', 'moral', 'mouths', 'moved', 'never', 'never', 'new', 'next', 'noise', 'nothing', 'obvious', 'one', 'one', 'outside', 'parked', 'passing', 'past', 'people', 'place', 'politics', 'possibility', 'power', 'rhythmic', 'rising', 'romantic', 'section', 'seen', 'side', 'silence', 'silence', 'silence', 'simple', 'sinister', 'slow', 'slowed', 'smile', 'staring', 'started', 'steps', 'still', 'stopped', 'streets', 'symbol', 'thought', 'titles', 'told', 'took', 'towards', 'towards', 'town', 'truly', 'turned', 'turning', 'two', 'uncertainty', 'unity', 'universe', 'unreal', 'us', 'us', 'villain', 'violence', 'visiting', 'walked', 'way', 'wearing', 'went', 'white', 'whole', 'worthless']
mdp.39015059982085	126	['bed', 'climb', 'dark', 'echoes', 'evening', 'grappling', 'hard', 'little', 'people', 'room', 'stairs', 'together', 'two', 'us']
mdp.39015059982085	127	['agreement', 'although', 'angry', 'asked', 'back', 'back', 'back', 'bed', 'begun', 'bit', 'brigadier', 'busy', 'came', 'came', 'came', 'car', 'casually', 'clean', 'closed', 'closeness', 'clothes', 'come', 'company', 'contract', 'dark', 'desk', 'dinner', 'drawn', 'dressed', 'drive', 'duty', 'either', 'end', 'evening', 'evening', 'exciting', 'eyes', 'face', 'feel', 'feel', 'felt', 'five', 'forbidden', 'formal', 'frank', 'friend', 'fulfilled', 'garden', 'glancing', 'go', 'going', 'good', 'got', 'guilt', 'guilt', 'hand', 'hand', 'heard', 'helping', 'hill', 'holding', 'hospital', 'inside', 'instrument', 'intimacy', 'keeping', 'kept', 'kind', 'knew', 'know', 'last', 'later', 'later', 'later', 'laurence', 'laurence', 'leave', 'lesotho', 'like', 'look', 'looked', 'looking', 'mama', 'meet', 'meet', 'minutes', 'morning', 'must', 'neutral', 'next', 'nice', 'night', 'night', 'night', 'nothing', 'nothing', 'odd', 'offhand', 'office', 'office', 'oh', 'okay', 'part', 'perverse', 'preoccupied', 'pull', 'real', 'reflect', 'sat', 'saw', 'saw', 'see', 'see', 'see', 'seed', 'seemed', 'set', 'shaved', 'shook', 'showered', 'sitting', 'slowly', 'sprout', 'starting', 'still', 'thank', 'thanks', 'though', 'thoughtful', 'time', 'time', 'time', 'tired', 'told', 'way', 'went', 'window']
mdp.39015059982085	128	['agreement', 'agreement', 'ask', 'away', 'away', 'back', 'began', 'betrayal', 'blackness', 'booth', 'booth', 'branches', 'bush', 'call', 'calling', 'calm', 'came', 'came', 'came', 'car', 'cast', 'claudia', 'clean', 'coincidence', 'come', 'come', 'conceal', 'dark', 'dissolution', 'divorce', 'divorce', 'drove', 'edge', 'edge', 'everything', 'expression', 'face', 'far', 'far', 'frank', 'frank', 'frank', 'frank', 'god', 'going', 'got', 'gravel', 'hear', 'hear', 'hospital', 'infidelity', 'insects', 'joyful', 'karen', 'knew', 'know', 'last', 'learned', 'leaves', 'light', 'like', 'line', 'lonely', 'manage', 'marriage', 'married', 'mind', 'mind', 'mind', 'moment', 'much', 'night', 'oh', 'one', 'past', 'people', 'place', 'possible', 'querulous', 'ready', 'right', 'road', 'rows', 'running', 'running', 'sake', 'seconds', 'see', 'seem', 'seemed', 'sending', 'serrated', 'seven', 'shivering', 'sibilance', 'side', 'sign', 'signals', 'soft', 'somehow', 'sounded', 'speaking', 'spot', 'standing', 'step', 'still', 'subject', 'suitable', 'talk', 'talking', 'technically', 'telephone', 'telephone', 'telephones', 'tell', 'things', 'thinking', 'time', 'took', 'town', 'understand', 'used', 'verge', 'voice', 'voice', 'want', 'wanted', 'wind', 'without', 'years', 'yes']
mdp.39015059982085	129	['afraid', 'agreement', 'aimless', 'apart', 'arrange', 'arrangements', 'back', 'belonged', 'booth', 'borders', 'bring', 'buried', 'burning', 'busy', 'ca', 'calling', 'calling', 'calling', 'car', 'come', 'come', 'completely', 'conciliatory', 'corner', 'corner', 'countries', 'crate', 'dangerous', 'dark', 'dark', 'days', 'displaced', 'drove', 'either', 'end', 'even', 'face', 'felt', 'fine', 'forehead', 'frank', 'frank', 'friday', 'future', 'girlfriend', 'give', 'go', 'gone', 'good', 'got', 'hear', 'hear', 'home', 'hotly', 'idea', 'know', 'know', 'know', 'lamp', 'land', 'last', 'laurence', 'least', 'let', 'let', 'lives', 'living', 'looking', 'looking', 'lost', 'make', 'man', 'maria', 'moving', 'never', 'next', 'normal', 'past', 'pause', 'phone', 'plastic', 'pressed', 'put', 'questions', 'relationship', 'remembered', 'right', 'rim', 'rubbing', 'sat', 'saturday', 'say', 'say', 'saying', 'see', 'seven', 'shack', 'sitting', 'slowly', 'stood', 'sure', 'talked', 'things', 'think', 'thursday', 'thursday', 'thursday', 'trying', 'voice', 'wanted', 'wary', 'working', 'working', 'years', 'yes']
mdp.39015059982085	130	['angled', 'animals', 'another', 'arm', 'around', 'arrived', 'asked', 'away', 'away', 'away', 'away', 'awkward', 'back', 'behind', 'better', 'blank', 'bruise', 'cheek', 'come', 'come', 'come', 'come', 'come', 'come', 'danger', 'darkening', 'dusting', 'early', 'even', 'face', 'face', 'feeling', 'fell', 'first', 'friend', 'frowning', 'go', 'go', 'go', 'got', 'got', 'happy', 'hard', 'head', 'head', 'hiding', 'knees', 'know', 'later', 'later', 'laurence', 'light', 'long', 'looked', 'lying', 'maria', 'maria', 'matter', 'matter', 'mean', 'meant', 'minute', 'moment', 'must', 'must', 'nothing', 'nothing', 'nothing', 'nothing', 'noticed', 'one', 'problem', 'problem', 'put', 'questions', 'realized', 'rearranging', 'saw', 'see', 'seen', 'seven', 'shelves', 'shook', 'shook', 'shop', 'side', 'sitting', 'six', 'sleep', 'soon', 'started', 'stay', 'stood', 'suddenly', 'tear', 'tear', 'tell', 'tell', 'time', 'time', 'times', 'tired', 'tired', 'tomorrow', 'tonight', 'tried', 'turned', 'two', 'understood', 'usual', 'village', 'visiting', 'want', 'waved', 'went', 'went', 'wooden', 'yes']
mdp.39015059982085	131	['aired', 'almost', 'announcement', 'answer', 'ashamed', 'away', 'buttoned', 'carried', 'cases', 'chairs', 'chin', 'claudia', 'clinic', 'clinic', 'clinic', 'clothes', 'coat', 'combed', 'come', 'consternation', 'coughed', 'creeping', 'discussed', 'dismay', 'dr', 'dr', 'dressed', 'else', 'else', 'everybody', 'excuse', 'exercise', 'face', 'faint', 'fallen', 'fifty', 'first', 'first', 'fished', 'focused', 'gestured', 'gleamed', 'hair', 'hand', 'hand', 'head', 'heart', 'held', 'ideas', 'important', 'improving', 'jorge', 'know', 'laurence', 'laurence', 'looked', 'looked', 'looked', 'looking', 'lying', 'meant', 'meeting', 'monday', 'money', 'morning', 'morning', 'mornings', 'mostly', 'near', 'ngema', 'ngema', 'night', 'office', 'one', 'paper', 'papers', 'papers', 'papers', 'particular', 'patients', 'pocket', 'practice', 'problems', 'promise', 'rand', 'room', 'running', 'running', 'rustled', 'say', 'see', 'seemed', 'separately', 'shared', 'sheaf', 'shifted', 'shifting', 'shook', 'silence', 'slightly', 'smartest', 'something', 'sound', 'special', 'staff', 'stiffly', 'stood', 'strands', 'taken', 'thank', 'theory', 'thursday', 'thursday', 'time', 'today', 'tomorrow', 'tomorrow', 'tonight', 'trace', 'uncomfortably', 'understand', 'urn', 'view', 'villages', 'want', 'want', 'want', 'wanted', 'way', 'went', 'went', 'wet', 'white', 'whole', 'words', 'work', 'written', 'yes', 'yes', 'yes']
mdp.39015059982085	132	['able', 'actually', 'afraid', 'appreciated', 'astounded', 'attend', 'attention', 'aware', 'aware', 'away', 'broke', 'caught', 'cent', 'claudia', 'cold', 'come', 'come', 'commitments', 'completely', 'condom', 'coughed', 'course', 'days', 'discuss', 'distribute', 'distribution', 'dr', 'dr', 'dr', 'drawing', 'energy', 'entirely', 'excuse', 'explain', 'face', 'feel', 'flat', 'followed', 'forgotten', 'forward', 'frank', 'go', 'go', 'go', 'going', 'gone', 'good', 'good', 'hand', 'happening', 'help', 'hospital', 'hundred', 'hygiene', 'idea', 'idea', 'idea', 'idea', 'inertia', 'initiative', 'know', 'later', 'laurence', 'laurence', 'laurence', 'laurence', 'laurence', 'laurence', 'laurence', 'line', 'making', 'many', 'maybe', 'meeting', 'much', 'name', 'near', 'next', 'ngema', 'ngema', 'ngema', 'oh', 'one', 'overwhelming', 'part', 'pause', 'people', 'people', 'per', 'personal', 'pinched', 'plan', 'please', 'possible', 'presentation', 'prior', 'problem', 'put', 'quickly', 'raised', 'reasons', 'room', 'room', 'sanitation', 'sat', 'seconds', 'see', 'silence', 'something', 'somewhere', 'stage', 'standing', 'staring', 'still', 'stuff', 'support', 'sure', 'sure', 'talk', 'talk', 'things', 'think', 'think', 'thinking', 'thought', 'turned', 'um', 'us', 'use', 'village', 'voluntary', 'waited', 'want', 'way', 'went', 'whatever', 'wo', 'wo', 'word', 'work', 'write', 'yet']
mdp.39015059982085	133	['actually', 'adult', 'affairs', 'afternoon', 'ago', 'agreement', 'allusions', 'always', 'appreciate', 'arrange', 'asked', 'back', 'bad', 'behind', 'ca', 'care', 'chairs', 'clinic', 'closed', 'conversations', 'course', 'crossing', 'cryptic', 'day', 'desk', 'divorce', 'divorce', 'done', 'door', 'door', 'dr', 'drop', 'effectively', 'else', 'ended', 'enthusiastic', 'entirely', 'even', 'face', 'face', 'face', 'face', 'feel', 'fell', 'first', 'frank', 'frank', 'frank', 'frank', 'gave', 'go', 'go', 'ground', 'haggard', 'hand', 'head', 'help', 'idea', 'idea', 'idea', 'idea', 'indirectly', 'job', 'kind', 'know', 'know', 'laurence', 'laurence', 'laurence', 'leave', 'let', 'like', 'like', 'low', 'marriage', 'mean', 'ngema', 'nothing', 'office', 'oh', 'oh', 'oh', 'oh', 'open', 'open', 'pain', 'particular', 'party', 'personal', 'pity', 'plan', 'plot', 'power', 'pretoria', 'put', 'related', 'remembered', 'rest', 'room', 'sat', 'saw', 'say', 'schedule', 'see', 'see', 'shoulder', 'show', 'signing', 'something', 'speaking', 'suggestion', 'surprised', 'sympathy', 'take', 'talking', 'thank', 'thinking', 'three', 'time', 'timing', 'today', 'tomorrow', 'trailed', 'troubled', 'trying', 'us', 'vehemence', 'village', 'voice', 'waiting', 'way', 'way', 'went', 'without', 'without', 'wo', 'world', 'worry', 'worry', 'writing', 'years', 'years']
mdp.39015059982085	134	['actually', 'along', 'always', 'anything', 'anything', 'arrogant', 'bad', 'best', 'big', 'big', 'big', 'boat', 'boots', 'boss', 'ca', 'careful', 'carefully', 'change', 'change', 'clinic', 'closed', 'conversation', 'course', 'details', 'dislike', 'doubt', 'enthusiasm', 'example', 'face', 'feeling', 'forward', 'frank', 'frank', 'frank', 'friend', 'give', 'give', 'going', 'gone', 'good', 'good', 'good', 'good', 'happen', 'happier', 'hear', 'helped', 'hidden', 'idea', 'imitation', 'initiatives', 'innovation', 'irritation', 'job', 'job', 'job', 'job', 'know', 'know', 'know', 'know', 'laurence', 'laurence', 'leaned', 'like', 'loyal', 'many', 'mean', 'mean', 'means', 'moving', 'need', 'new', 'news', 'nodded', 'nodded', 'oh', 'plaintively', 'pleased', 'point', 'promising', 'real', 'really', 'reasons', 'right', 'rock', 'ruth', 'see', 'see', 'showed', 'something', 'sometimes', 'sometimes', 'speaks', 'spoke', 'support', 'support', 'sure', 'talked', 'thank', 'things', 'think', 'think', 'thinking', 'time', 'times', 'tired', 'understand', 'understand', 'understanding', 'want', 'want', 'way', 'way', 'way', 'well', 'whatever', 'without', 'world', 'yes', 'yes', 'young']
mdp.39015059982085	135	['ago', 'ahead', 'aimlessly', 'alert', 'almost', 'alone', 'another', 'answer', 'around', 'ashtrays', 'asleep', 'back', 'back', 'bed', 'beneath', 'bothers', 'broken', 'care', 'care', 'cassettes', 'clean', 'clinic', 'collect', 'conscious', 'course', 'crack', 'dark', 'day', 'day', 'defiantly', 'door', 'door', 'door', 'dressing', 'dusting', 'duty', 'edge', 'even', 'everything', 'face', 'felt', 'first', 'fixed', 'flickering', 'floor', 'found', 'frank', 'frank', 'furniture', 'get', 'go', 'going', 'gone', 'got', 'gratitude', 'hand', 'harder', 'head', 'heap', 'heightened', 'hospital', 'housekeeping', 'injured', 'knocked', 'knocked', 'know', 'last', 'late', 'laurence', 'light', 'like', 'locked', 'long', 'look', 'looking', 'matter', 'may', 'maybe', 'middle', 'mirror', 'moment', 'motive', 'nameable', 'neatly', 'next', 'nobody', 'orange', 'outside', 'outside', 'pang', 'passage', 'passage', 'peel', 'quality', 'ready', 'right', 'room', 'second', 'see', 'seen', 'shifted', 'shot', 'skin', 'small', 'something', 'something', 'something', 'somewhere', 'stacked', 'standing', 'straightening', 'sympathy', 'table', 'tehogo', 'thank', 'thing', 'thinking', 'thought', 'time', 'time', 'took', 'toothpaste', 'understand', 'understanding', 'unmade', 'vindictive', 'visibly', 'walked', 'want', 'watchful', 'windowsill', 'wiping', 'wish', 'wrong']
mdp.39015059982085	136	['absence', 'afternoon', 'air', 'airbrushed', 'angles', 'apart', 'around', 'around', 'attitude', 'away', 'awkward', 'bathroom', 'beaches', 'became', 'bed', 'bed', 'bed', 'bottles', 'boxes', 'called', 'called', 'carry', 'certain', 'chaos', 'cigarette', 'cleared', 'clothes', 'come', 'couple', 'course', 'cut', 'discarded', 'distracting', 'door', 'door', 'dressed', 'edges', 'elderly', 'empty', 'empty', 'enigmatic', 'entering', 'even', 'ever', 'everywhere', 'extraneous', 'eye', 'eye', 'fancy', 'fashion', 'fell', 'fell', 'filthy', 'fingers', 'first', 'floor', 'formal', 'foul', 'framed', 'fug', 'full', 'gave', 'gently', 'give', 'glamour', 'glasses', 'good', 'hand', 'head', 'heart', 'hidden', 'hospital', 'house', 'hung', 'images', 'impossible', 'improbable', 'inside', 'item', 'junk', 'knew', 'know', 'landscapes', 'like', 'litter', 'little', 'little', 'longing', 'looked', 'looking', 'looking', 'lying', 'lying', 'magazines', 'magazines', 'magazines', 'maybe', 'minutes', 'moment', 'name', 'name', 'nature', 'next', 'obviously', 'old', 'one', 'opaque', 'open', 'outfits', 'outside', 'outside', 'parents', 'pathos', 'peculiar', 'personality', 'photograph', 'picture', 'pictures', 'piled', 'place', 'place', 'posing', 'presence', 'pushed', 'put', 'put', 'reason', 'rigid', 'room', 'room', 'saw', 'secret', 'see', 'see', 'seen', 'sentiment', 'sheets', 'slightly', 'smoke', 'somewhere', 'sordid', 'space', 'spell', 'spite', 'stale', 'standing', 'stiff', 'stored', 'strewn', 'stuck', 'stuff', 'sunsets', 'surly', 'sweat', 'swung', 'table', 'tangled', 'tehogo', 'tehogo', 'threshold', 'time', 'tips', 'tiredness', 'took', 'top', 'traces', 'trapping', 'tried', 'underwear', 'used', 'value', 'walls', 'way', 'went', 'went', 'wind', 'women', 'women']
mdp.39015059982085	137	['along', 'back', 'behind', 'bits', 'building', 'cassettes', 'casually', 'closed', 'door', 'full', 'hello', 'knew', 'later', 'leaning', 'leaving', 'little', 'little', 'main', 'metal', 'myriad', 'nodded', 'passage', 'passed', 'piled', 'pipes', 'pushed', 'quietly', 'room', 'room', 'stacked', 'taps', 'tehogo', 'trolley', 'truth', 'truth', 'went', 'whistling', 'whole', 'without']
mdp.39015059982085	138	['alone', 'amazed', 'anything', 'away', 'believe', 'bit', 'brightly', 'brood', 'brought', 'business', 'chairs', 'changed', 'changed', 'changes', 'colonel', 'come', 'corner', 'courtyard', 'courtyard', 'day', 'desolation', 'different', 'dr', 'drink', 'drinking', 'emptiness', 'energy', 'even', 'every', 'extra', 'eyes', 'felt', 'frank', 'front', 'full', 'get', 'glass', 'gloom', 'go', 'go', 'going', 'going', 'going', 'good', 'gossip', 'happened', 'happily', 'hard', 'hard', 'heard', 'intrigue', 'laurence', 'laurence', 'least', 'lifted', 'lit', 'little', 'look', 'look', 'loud', 'mama', 'mama', 'mama', 'many', 'middle', 'might', 'mind', 'moller', 'mood', 'mood', 'much', 'much', 'music', 'need', 'never', 'ngema', 'night', 'noise', 'party', 'people', 'people', 'people', 'perked', 'place', 'pool', 'pretended', 'private', 'really', 'really', 'recreation', 'room', 'saw', 'schedule', 'seem', 'seen', 'shocked', 'since', 'sitting', 'soldiers', 'soldiers', 'something', 'something', 'something', 'something', 'soon', 'stepped', 'suggested', 'table', 'table', 'take', 'talk', 'talk', 'television', 'things', 'things', 'think', 'thought', 'thoughts', 'told', 'tonight', 'tuesday', 'tuesday', 'twice', 'twice', 'two', 'us', 'us', 'us', 'us', 'warmth', 'watching', 'working', 'wrapped']
mdp.39015059982085	139	['actually', 'another', 'anybody', 'away', 'background', 'believe', 'break', 'brought', 'busy', 'ca', 'catch', 'change', 'cleared', 'clinic', 'colour', 'comprehension', 'considered', 'course', 'crowd', 'dilemma', 'dilemma', 'directly', 'dr', 'drinks', 'ethical', 'ever', 'explanation', 'explanation', 'explanation', 'expression', 'face', 'feel', 'finger', 'finished', 'flatly', 'forced', 'frank', 'frank', 'going', 'gone', 'heavily', 'issues', 'know', 'know', 'know', 'laurence', 'like', 'like', 'like', 'look', 'looks', 'loud', 'maybe', 'mean', 'moment', 'must', 'ngema', 'nodded', 'nothing', 'nothing', 'obviously', 'oh', 'oh', 'one', 'one', 'ordered', 'pale', 'part', 'presence', 'pretend', 'really', 'right', 'room', 'rough', 'rummaging', 'saw', 'shock', 'shrug', 'shrugged', 'simple', 'smile', 'somebody', 'something', 'stealing', 'stealing', 'taking', 'talk', 'tehogo', 'tehogo', 'tell', 'tell', 'time', 'told', 'took', 'trying', 'version', 'want', 'way', 'well', 'well', 'went', 'without', 'world', 'wow', 'yes']
mdp.39015059982085	140	['abandoned', 'accordingly', 'acted', 'anything', 'anyway', 'asked', 'awkwardly', 'back', 'bad', 'balanced', 'better', 'better', 'brink', 'brought', 'building', 'ca', 'care', 'care', 'carry', 'case', 'clearly', 'clothes', 'come', 'complexities', 'contradictions', 'dark', 'day', 'decided', 'definingly', 'dismay', 'easy', 'either', 'else', 'evening', 'explain', 'face', 'feelings', 'frank', 'frank', 'frank', 'go', 'good', 'good', 'good', 'gravity', 'handed', 'human', 'important', 'issue', 'issue', 'know', 'know', 'late', 'laurence', 'leave', 'let', 'like', 'looked', 'looked', 'mean', 'moral', 'much', 'much', 'next', 'noise', 'nothing', 'one', 'pained', 'pause', 'place', 'preoccupied', 'problem', 'problem', 'pulling', 'really', 'reduced', 'rest', 'ribaldry', 'rubbed', 'sad', 'sat', 'satisfaction', 'see', 'see', 'shock', 'simple', 'single', 'smiling', 'something', 'something', 'soon', 'stealing', 'suitcase', 'sympathy', 'taking', 'talk', 'tell', 'tentatively', 'things', 'think', 'think', 'think', 'though', 'throw', 'time', 'tinged', 'troubled', 'trying', 'understand', 'watched', 'way', 'way', 'worked', 'yes']
