htid	page_number	page_tokens
mdp.39015053111947	172	['according', 'accounts', 'agencies', 'allowed', 'among', 'authoritarian', 'away', 'bank', 'became', 'become', 'book', 'bottom', 'break', 'brought', 'carla', 'caste', 'chosen', 'cities', 'code', 'colony', 'colony', 'concerned', 'connected', 'controlled', 'correia', 'correia', 'correias', 'correias', 'council', 'countries', 'darkness', 'darkness', 'darkness', 'darkness', 'days', 'deep', 'destroy', 'disease', 'disreputable', 'doubt', 'dreamed', 'educated', 'ever', 'everything', 'executive', 'favour', 'fear', 'four', 'get', 'government', 'great', 'great', 'great', 'great', 'great', 'great', 'guilty', 'happened', 'hearts', 'intended', 'invalid', 'irregularities', 'jacinto', 'jacinto', 'knew', 'knew', 'knowledgeable', 'life', 'like', 'like', 'lived', 'living', 'local', 'made', 'made', 'man', 'man', 'man', 'man', 'man', 'many', 'might', 'might', 'moment', 'money', 'months', 'neither', 'never', 'newspapers', 'newspapers', 'nun', 'nuns', 'one', 'papers', 'poor', 'portuguese', 'portuguese', 'procurement', 'procurement', 'public', 'pure', 'rank', 'ready', 'reasons', 'rebuked', 'required', 'rescue', 'respectable', 'scandal', 'second', 'side', 'side', 'side', 'simpler', 'someone', 'someone', 'something', 'spark', 'state', 'statement', 'striving', 'talked', 'tedious', 'tell', 'three', 'throw', 'throwing', 'time', 'time', 'torment', 'trouble', 'trouble', 'uncovered', 'unusually', 'vigilant', 'wanted', 'wanted', 'weal', 'weeks', 'went', 'whatever', 'without', 'world', 'wretchedness', 'years']
mdp.39015053111947	173	['abruptly', 'abstract', 'abstraction', 'afterwards', 'alone', 'always', 'ana', 'anxiety', 'anyway', 'away', 'away', 'away', 'beach', 'beach', 'big', 'blue', 'calamity', 'capital', 'capital', 'case', 'ceased', 'colony', 'colony', 'come', 'correia', 'crisis', 'details', 'disgrace', 'doomed', 'easily', 'easy', 'else', 'end', 'enemy', 'event', 'everybody', 'everything', 'existed', 'fall', 'floor', 'found', 'frighten', 'give', 'given', 'go', 'going', 'going', 'great', 'great', 'heard', 'house', 'idea', 'idea', 'idea', 'idea', 'investment', 'jacinto', 'jacinto', 'jacinto', 'jacinto', 'knew', 'leave', 'life', 'liked', 'little', 'lived', 'living', 'looked', 'lunch', 'man', 'man', 'man', 'many', 'many', 'might', 'might', 'mischief', 'moment', 'moral', 'never', 'newspapers', 'newspapers', 'number', 'one', 'one', 'others', 'outside', 'paragraphs', 'people', 'people', 'personal', 'philosophical', 'poisonous', 'power', 'procurement', 'protection', 'putting', 'real', 'really', 'reasons', 'reopen', 'rest', 'restaurant', 'rival', 'saw', 'scandal', 'schemings', 'see', 'seen', 'sham', 'simply', 'since', 'someone', 'something', 'sometimes', 'soon', 'standing', 'started', 'stopped', 'strange', 'suffered', 'sunday', 'sweep', 'sweep', 'sweet', 'take', 'talk', 'thinking', 'tiled', 'time', 'turn', 'uncertain', 'untouched', 'vague', 'vengeful', 'way', 'way', 'way', 'way', 'ways', 'went', 'whole', 'wish', 'work', 'world', 'world', 'worried', 'worried', 'writing', 'years', 'yellow', 'zest']
mdp.39015053111947	174	['acting', 'african', 'african', 'african', 'african', 'africans', 'air', 'almond', 'almost', 'anger', 'asked', 'asphalt', 'auburn', 'auntie', 'auntie', 'away', 'back', 'back', 'beach', 'behind', 'behind', 'beyond', 'black', 'black', 'bleached', 'boat', 'brilliant', 'broken', 'burn', 'called', 'came', 'caretaker', 'carla', 'child', 'cloth', 'coast', 'convent', 'correia', 'correia', 'correia', 'correia', 'correia', 'correia', 'creased', 'crust', 'distance', 'dock', 'doors', 'drove', 'drowning', 'dry', 'employer', 'everywhere', 'face', 'faded', 'far', 'fence', 'firm', 'fishing', 'floor', 'followed', 'found', 'french', 'friendly', 'fucking', 'girl', 'go', 'got', 'grass', 'green', 'ground', 'half', 'half', 'half', 'heard', 'helpless', 'hinges', 'home', 'house', 'hut', 'language', 'led', 'light', 'little', 'living', 'looked', 'lot', 'loud', 'mad', 'making', 'man', 'moist', 'nails', 'narrow', 'never', 'never', 'noise', 'nothing', 'old', 'old', 'overdoing', 'pain', 'paint', 'people', 'perhaps', 'place', 'propped', 'reed', 'resisting', 'restaurant', 'road', 'road', 'roles', 'roof', 'room', 'ruin', 'run', 'rust', 'rusted', 'salt', 'sand', 'sand', 'sandy', 'saw', 'saw', 'scene', 'sea', 'sebastiao', 'sebastiao', 'seen', 'shining', 'show', 'shrubs', 'sitting', 'smooth', 'son', 'staining', 'stood', 'stopped', 'straight', 'strange', 'taken', 'talked', 'though', 'thought', 'timbers', 'treated', 'trees', 'tropical', 'turned', 'twin', 'two', 'us', 'us', 'use', 'used', 'using', 'well', 'went', 'went', 'windows', 'woman', 'woman', 'woman', 'woman', 'wonder', 'wood', 'worried', 'years']
mdp.39015053111947	175	['africa', 'agitated', 'ago', 'allowed', 'arm', 'attention', 'auntie', 'back', 'back', 'bad', 'bad', 'bad', 'became', 'beckoned', 'began', 'better', 'big', 'boarding', 'boat', 'boy', 'burn', 'car', 'carla', 'carla', 'carla', 'caught', 'chair', 'chair', 'change', 'cheeks', 'children', 'children', 'come', 'correias', 'damned', 'day', 'describe', 'described', 'died', 'distance', 'drained', 'dress', 'durban', 'europe', 'evening', 'fair', 'friends', 'fucking', 'get', 'go', 'going', 'got', 'got', 'hair', 'house', 'house', 'house', 'house', 'house', 'hunched', 'hut', 'ill', 'ill', 'incident', 'indians', 'journey', 'kerosene', 'know', 'know', 'know', 'lady', 'lady', 'lady', 'later', 'lead', 'led', 'like', 'lived', 'long', 'long', 'long', 'looked', 'looting', 'made', 'matter', 'met', 'might', 'natives', 'next', 'noronha', 'noronha', 'noronha', 'nothing', 'one', 'paid', 'past', 'portugal', 'pretty', 'pulled', 'pulled', 'quiet', 'right', 'riot', 'riots', 'saw', 'saw', 'say', 'schools', 'see', 'sent', 'side', 'slack', 'soft', 'soft', 'somebody', 'south', 'stayed', 'story', 'streets', 'streets', 'streets', 'teens', 'thin', 'thing', 'throne', 'time', 'time', 'time', 'time', 'told', 'told', 'told', 'tone', 'took', 'took', 'town', 'trouble', 'twenty', 'two', 'various', 'voice', 'want', 'war', 'week', 'weeks', 'went', 'went', 'white', 'whole', 'without', 'without', 'word', 'written', 'year', 'years']
mdp.39015053111947	176	['algeria', 'away', 'bad', 'bars', 'became', 'bird', 'bush', 'cafes', 'call', 'camps', 'children', 'closed', 'conscripts', 'conspiracies', 'correias', 'correias', 'desert', 'drawn', 'educated', 'eight', 'end', 'estate', 'europe', 'everybody', 'fanci', 'felt', 'flavour', 'forties', 'friendly', 'full', 'generally', 'gentleman', 'goa', 'goa', 'got', 'got', 'got', 'got', 'got', 'guerrilla', 'happened', 'head', 'imagination', 'indian', 'indian', 'indians', 'instance', 'jordan', 'knew', 'know', 'know', 'know', 'later', 'like', 'liked', 'liked', 'limbered', 'little', 'long', 'look', 'lot', 'man', 'manager', 'many', 'memory', 'military', 'mischief', 'months', 'muttering', 'new', 'new', 'noronha', 'officer', 'often', 'one', 'opened', 'overdo', 'portuguese', 'portuguese', 'powers', 'quiet', 'quite', 'really', 'remotest', 'saw', 'saw', 'say', 'see', 'series', 'settling', 'seven', 'shopkeeper', 'shoulder', 'side', 'sleep', 'small', 'soldiers', 'soldiers', 'solemn', 'sometimes', 'sometimes', 'soothsaying', 'speaking', 'speech', 'stay', 'stayed', 'stories', 'stories', 'storytelling', 'stretch', 'takeover', 'tell', 'things', 'time', 'time', 'time', 'town', 'town', 'training', 'tried', 'trouble', 'trusting', 'turned', 'turned', 'war', 'way', 'went', 'wiry', 'years', 'yet', 'young']
mdp.39015053111947	177	['africa', 'african', 'afternoon', 'ahead', 'alvaro', 'alvaro', 'alvaro', 'always', 'ana', 'ana', 'ana', 'ana', 'anything', 'away', 'background', 'begging', 'beginning', 'believed', 'believed', 'better', 'better', 'brightly', 'brilliant', 'cafe', 'cafe', 'capital', 'children', 'chin', 'civility', 'closed', 'coffee', 'coimbra', 'come', 'correias', 'day', 'deal', 'different', 'dressed', 'driving', 'drop', 'dusty', 'easy', 'europe', 'even', 'evening', 'evenings', 'excursions', 'excuses', 'fabricated', 'family', 'find', 'found', 'front', 'ful', 'gave', 'gave', 'great', 'group', 'group', 'guerrillas', 'hard', 'holiday', 'home', 'however', 'ignore', 'know', 'know', 'leaned', 'learn', 'let', 'lied', 'lies', 'lifted', 'light', 'like', 'like', 'like', 'like', 'like', 'lisbon', 'london', 'london', 'london', 'longer', 'longer', 'madame', 'made', 'mainly', 'making', 'manager', 'meant', 'midafternoon', 'military', 'money', 'money', 'motion', 'mouths', 'much', 'much', 'much', 'much', 'much', 'never', 'normally', 'occasion', 'one', 'opened', 'passing', 'peace', 'picked', 'playing', 'point', 'posts', 'quite', 'regal', 'see', 'see', 'see', 'see', 'seemed', 'seemed', 'seemed', 'shop', 'slow', 'sound', 'still', 'students', 'supposed', 'ten', 'things', 'time', 'tomorrow', 'took', 'torpid', 'town', 'town', 'truth', 'vacations', 'view', 'walls', 'way', 'way', 'weekends', 'went', 'whether', 'window', 'windows', 'women', 'women', 'years', 'years']
mdp.39015053111947	178	['africa', 'african', 'almost', 'alvaro', 'alvaro', 'alvaro', 'alvaro', 'always', 'ana', 'anchor', 'back', 'back', 'backways', 'bags', 'became', 'began', 'beside', 'broken', 'bush', 'buying', 'came', 'came', 'candles', 'carla', 'cashew', 'cassava', 'children', 'cigarettes', 'close', 'closeness', 'come', 'compound', 'cotton', 'dark', 'dark', 'day', 'day', 'dead', 'dried', 'drove', 'drove', 'drove', 'easy', 'eh', 'end', 'estate', 'estate', 'even', 'every', 'excuses', 'feel', 'felt', 'fields', 'finding', 'food', 'found', 'given', 'going', 'going', 'going', 'going', 'hard', 'hardly', 'heaps', 'hope', 'housekeeping', 'hurricane', 'huts', 'improvident', 'instead', 'involved', 'killing', 'kind', 'knew', 'knew', 'lantern', 'lie', 'life', 'like', 'like', 'like', 'listened', 'lit', 'london', 'loose', 'low', 'made', 'main', 'make', 'make', 'market', 'markets', 'matches', 'men', 'might', 'miles', 'natural', 'never', 'next', 'night', 'night', 'night', 'open', 'open', 'ordinary', 'outside', 'paper', 'past', 'past', 'penniless', 'people', 'people', 'peppers', 'petty', 'plantations', 'playing', 'playing', 'pretty', 'protector', 'put', 'quarters', 'reason', 'reminding', 'road', 'roadside', 'say', 'scores', 'seemed', 'seen', 'selling', 'selling', 'sitting', 'slowly', 'slowly', 'small', 'small', 'small', 'someone', 'something', 'something', 'sometimes', 'sound', 'spoilt', 'stalls', 'sticks', 'stories', 'story', 'straighten', 'things', 'thought', 'thought', 'thought', 'thought', 'thought', 'time', 'time', 'time', 'times', 'tins', 'told', 'town', 'trees', 'tried', 'various', 'vegetables', 'village', 'village', 'villages', 'waiting', 'ways', 'well', 'women', 'work']
mdp.39015053111947	179	['adventure', 'africans', 'africans', 'africans', 'africans', 'ahead', 'along', 'alvaro', 'alvaro', 'alvaro', 'alvaro', 'alvaro', 'around', 'beginning', 'beside', 'caste', 'close', 'come', 'concrete', 'constant', 'country', 'couple', 'crawling', 'curiosity', 'dance', 'dingy', 'dress', 'driving', 'eleven', 'even', 'every', 'excitement', 'feeling', 'first', 'foreign', 'girl', 'girl', 'girl', 'girl', 'girl', 'going', 'guide', 'headlights', 'hope', 'hours', 'know', 'know', 'know', 'know', 'know', 'know', 'known', 'lack', 'land', 'life', 'life', 'lights', 'like', 'like', 'like', 'little', 'lived', 'living', 'living', 'looked', 'looking', 'looks', 'man', 'many', 'means', 'mind', 'much', 'much', 'much', 'never', 'never', 'night', 'night', 'nonsense', 'nothing', 'observed', 'old', 'others', 'overseers', 'parties', 'pass', 'people', 'period', 'picked', 'pleasures', 'ready', 'really', 'really', 'recognised', 'remnant', 'road', 'road', 'roads', 'rover', 'saw', 'screwing', 'see', 'see', 'sensible', 'sex', 'sex', 'sexual', 'showing', 'side', 'someone', 'stood', 'suppose', 'suppose', 'surrendering', 'tell', 'tell', 'telling', 'telling', 'ten', 'ten', 'things', 'things', 'things', 'think', 'think', 'thirty', 'though', 'thought', 'thought', 'time', 'tonight', 'trained', 'twenty', 'us', 'us', 'villages', 'walking', 'wanted', 'watched', 'way', 'ways', 'wilderness', 'years', 'years']
mdp.39015053111947	180	['advertise', 'african', 'african', 'afternoon', 'ahead', 'alive', 'already', 'alvaro', 'alvaro', 'alvaro', 'alvaro', 'another', 'another', 'apart', 'area', 'around', 'ask', 'away', 'backways', 'badly', 'began', 'beginning', 'better', 'blue', 'box', 'breasts', 'breasts', 'bright', 'call', 'came', 'central', 'clear', 'come', 'comfortless', 'concubines', 'cone', 'control', 'correia', 'darkness', 'darkness', 'day', 'display', 'drive', 'driven', 'driving', 'estate', 'evening', 'evening', 'every', 'exposed', 'eye', 'family', 'far', 'far', 'fellows', 'fluorescent', 'found', 'garrison', 'girl', 'girl', 'girl', 'goods', 'hang', 'happily', 'hidden', 'home', 'house', 'job', 'keep', 'killing', 'kind', 'know', 'last', 'lay', 'legs', 'life', 'light', 'light', 'lights', 'like', 'little', 'little', 'little', 'little', 'lived', 'loaders', 'loading', 'looked', 'lounger', 'made', 'main', 'marking', 'men', 'might', 'mistresses', 'morning', 'new', 'number', 'part', 'passed', 'patch', 'place', 'potholed', 'rains', 'raucous', 'reach', 'road', 'rock', 'sat', 'scattered', 'see', 'seemed', 'shoddy', 'shop', 'shops', 'show', 'slowly', 'stage', 'start', 'steer', 'steps', 'stick', 'sticking', 'stood', 'stopped', 'street', 'street', 'surrounding', 'take', 'teasing', 'thieves', 'thinking', 'thought', 'time', 'town', 'town', 'town', 'traffic', 'travel', 'treasure', 'treeless', 'trying', 'tube', 'turned', 'understand', 'us', 'villages', 'wait', 'waited', 'way', 'way', 'weak', 'whatever', 'wide', 'wife', 'window', 'within', 'world', 'wound']
mdp.39015053111947	181	['african', 'alone', 'alvaro', 'another', 'ants', 'around', 'ask', 'asphalt', 'away', 'back', 'backways', 'bad', 'bar', 'bar', 'bar', 'bars', 'began', 'better', 'big', 'brutal', 'building', 'building', 'bulb', 'called', 'came', 'cars', 'changed', 'city', 'city', 'concrete', 'confidential', 'corner', 'cut', 'dancing', 'dark', 'dark', 'deal', 'dealt', 'directions', 'dirt', 'disturbance', 'doors', 'drove', 'edge', 'edge', 'elders', 'ended', 'enough', 'estate', 'estatemanager', 'estates', 'facilities', 'facilities', 'fell', 'flying', 'found', 'front', 'front', 'get', 'get', 'getting', 'girl', 'girl', 'go', 'going', 'good', 'heard', 'high', 'house', 'houses', 'imagined', 'inside', 'land', 'land', 'land', 'last', 'lights', 'like', 'looking', 'looking', 'lot', 'loungers', 'mercy', 'might', 'misty', 'much', 'music', 'often', 'one', 'one', 'one', 'one', 'parked', 'passage', 'passage', 'people', 'place', 'place', 'place', 'places', 'protector', 'protector', 'protector', 'quiet', 'quieter', 'rains', 'right', 'roads', 'rome', 'rover', 'rover', 'saw', 'saw', 'say', 'scattered', 'season', 'side', 'sitting', 'slamming', 'soldier', 'sometimes', 'sort', 'space', 'spoke', 'stopped', 'straw', 'street', 'streets', 'talk', 'time', 'time', 'time', 'told', 'town', 'town', 'town', 'town', 'trouble', 'twinkling', 'unpleasantness', 'us', 'voice', 'warehouse', 'warehouse', 'watchers', 'watchers', 'watchmen', 'went', 'word', 'workers']
mdp.39015053111947	182	['abusing', 'across', 'african', 'african', 'african', 'african', 'afternoon', 'alvaro', 'ancestry', 'arab', 'area', 'area', 'area', 'area', 'bend', 'blue', 'bodies', 'bulbs', 'called', 'came', 'close', 'clothes', 'coast', 'couples', 'courtesans', 'covered', 'dancing', 'dancing', 'dancing', 'dancing', 'dancing', 'dark', 'dark', 'darkening', 'detached', 'detachment', 'dimly', 'door', 'easy', 'edge', 'end', 'entrance', 'everything', 'eyes', 'far', 'father', 'foolish', 'full', 'full', 'gave', 'girls', 'girls', 'girls', 'girls', 'girls', 'girls', 'got', 'hairpin', 'hardly', 'heads', 'heart', 'home', 'idea', 'imagined', 'interior', 'kind', 'known', 'let', 'life', 'light', 'light', 'lights', 'like', 'like', 'lit', 'little', 'little', 'lives', 'low', 'made', 'main', 'man', 'man', 'man', 'many', 'many', 'men', 'might', 'mirror', 'mohammedans', 'money', 'mother', 'move', 'moved', 'narrow', 'occupied', 'old', 'opened', 'owner', 'passage', 'people', 'pleased', 'poor', 'portuguese', 'portuguese', 'portuguese', 'pretty', 'previous', 'quiet', 'reflected', 'remote', 'room', 'room', 'sarojini', 'sat', 'saw', 'saw', 'see', 'seemed', 'sex', 'shaded', 'shame', 'shirt', 'shrank', 'side', 'small', 'small', 'soon', 'sports', 'strangely', 'street', 'subdued', 'subdued', 'suffer', 'suppose', 'suppose', 'table', 'tables', 'tables', 'thin', 'things', 'thought', 'thought', 'thought', 'thought', 'thought', 'took', 'trained', 'truncheon', 'turning', 'two', 'two', 'two', 'unhappiness', 'us', 'us', 'us', 'used', 'village', 'waiters', 'waiters', 'walk', 'wall', 'way', 'way', 'whether', 'wish', 'women', 'wondered', 'young', 'young']
mdp.39015053111947	183	['african', 'africans', 'africans', 'alvaro', 'alvaro', 'appearance', 'army', 'around', 'away', 'back', 'background', 'became', 'beer', 'beer', 'began', 'began', 'began', 'beyond', 'blue', 'breasts', 'came', 'came', 'casting', 'changed', 'clowned', 'coming', 'conversation', 'course', 'crop', 'dance', 'dance', 'dance', 'dance', 'dance', 'danced', 'dancers', 'dark', 'dark', 'dead', 'deeper', 'different', 'dim', 'drank', 'entered', 'estate', 'every', 'every', 'everything', 'excited', 'existed', 'extravagant', 'eyes', 'facilities', 'feel', 'feeling', 'first', 'first', 'floor', 'fool', 'fresh', 'friend', 'frowned', 'gestures', 'girl', 'girl', 'girls', 'girls', 'girls', 'glass', 'grace', 'grimace', 'guide', 'heart', 'hollow', 'idea', 'immediately', 'incorporated', 'innocent', 'kind', 'kind', 'larger', 'laugh', 'learner', 'life', 'light', 'like', 'little', 'little', 'little', 'living', 'locked', 'longing', 'looked', 'looking', 'lot', 'man', 'mirror', 'mirror', 'month', 'much', 'mysterious', 'needed', 'nervous', 'never', 'new', 'occasion', 'one', 'part', 'partner', 'period', 'place', 'pleasure', 'political', 'politics', 'possible', 'ready', 'really', 'reflections', 'rest', 'seen', 'serious', 'sex', 'shame', 'shoulder', 'shut', 'small', 'something', 'something', 'soon', 'space', 'spirit', 'spirit', 'spoken', 'stick', 'support', 'suppose', 'suppose', 'table', 'though', 'though', 'thought', 'touched', 'us', 'us', 'village', 'warehouse', 'warehouse', 'warehouse', 'way', 'went', 'whatever', 'word']
mdp.39015053111947	184	['affectation', 'already', 'alvaro', 'alvaro', 'alvaro', 'alvaro', 'ana', 'ana', 'anger', 'arab', 'aroused', 'back', 'back', 'beer', 'bloody', 'bony', 'breasts', 'breasts', 'broad', 'bulbs', 'business', 'came', 'ceiling', 'cheap', 'cheapest', 'cheekbones', 'child', 'child', 'children', 'closed', 'clothes', 'clothes', 'concrete', 'converted', 'corner', 'cotton', 'cubicles', 'cubicles', 'damned', 'dancing', 'dark', 'dark', 'done', 'door', 'door', 'dress', 'enough', 'everybody', 'eyelids', 'face', 'facilities', 'far', 'feel', 'felt', 'firm', 'five', 'follow', 'four', 'frail', 'frowning', 'fussy', 'girl', 'girl', 'girl', 'girls', 'given', 'go', 'going', 'got', 'half', 'hard', 'hard', 'hard', 'hard', 'heard', 'high', 'high', 'holding', 'imagine', 'invited', 'knew', 'know', 'later', 'less', 'like', 'like', 'liked', 'listened', 'little', 'little', 'little', 'longing', 'looked', 'lost', 'man', 'man', 'might', 'might', 'minutes', 'much', 'naked', 'nipples', 'nipples', 'number', 'one', 'owner', 'paint', 'part', 'partitions', 'partner', 'passage', 'physical', 'place', 'place', 'portuguese', 'possible', 'quarter', 'quite', 'rage', 'really', 'rest', 'room', 'room', 'rouge', 'sat', 'served', 'signal', 'sipped', 'slightly', 'small', 'small', 'small', 'something', 'spongy', 'stayed', 'sticking', 'stiff', 'stiff', 'stimulate', 'subject', 'supposed', 'table', 'though', 'thoughts', 'three', 'time', 'tip', 'trying', 'two', 'village', 'waited', 'wall', 'warehouse', 'way', 'way', 'went', 'went', 'willie', 'without', 'wondered', 'work', 'young', 'young']
mdp.39015053111947	185	['african', 'afterwards', 'aggression', 'already', 'alvaro', 'alvaro', 'alvaro', 'ana', 'ana', 'ana', 'ana', 'ana', 'antiquated', 'anything', 'asleep', 'away', 'away', 'awful', 'bathroom', 'became', 'became', 'bed', 'bed', 'belittling', 'beside', 'betrayed', 'betrayed', 'betrayed', 'big', 'big', 'big', 'blank', 'body', 'borne', 'bouncy', 'carved', 'carved', 'cheap', 'children', 'command', 'cracked', 'decision', 'decorated', 'eleven', 'empty', 'entrance', 'estate', 'even', 'evening', 'everybody', 'everyone', 'extraordinary', 'eyes', 'eyes', 'fail', 'far', 'father', 'feel', 'feel', 'felt', 'filled', 'final', 'fittings', 'floor', 'geyser', 'ghosts', 'ghosts', 'ghosts', 'girl', 'girl', 'going', 'grandfather', 'grandfather', 'hands', 'happen', 'happened', 'hill', 'hips', 'home', 'hours', 'house', 'house', 'husband', 'important', 'incompetence', 'june', 'knowing', 'lamp', 'left', 'legs', 'lie', 'like', 'little', 'lives', 'locked', 'london', 'longing', 'look', 'looked', 'lover', 'made', 'made', 'mattress', 'mattress', 'metal', 'minutely', 'moment', 'mother', 'near', 'need', 'needed', 'notting', 'old', 'poor', 'pressure', 'prostitute', 'revived', 'satisfaction', 'say', 'shame', 'shower', 'slept', 'slum', 'soho', 'squeezed', 'steps', 'still', 'stranger', 'strong', 'subdued', 'supports', 'tension', 'think', 'think', 'thought', 'thought', 'tricky', 'true', 'truth', 'turning', 'twelve', 'two', 'unfair', 'way', 'way', 'woman', 'years']
mdp.39015053111947	186	['accidents', 'admitted', 'africa', 'africa', 'almost', 'ana', 'ana', 'ana', 'ana', 'another', 'back', 'become', 'began', 'began', 'beside', 'best', 'beyond', 'blue', 'body', 'born', 'born', 'bulbs', 'capacity', 'child', 'close', 'come', 'come', 'comfort', 'command', 'continues', 'converted', 'count', 'cubicles', 'dance', 'dangerous', 'desire', 'discovery', 'done', 'done', 'drew', 'drive', 'driver', 'edge', 'even', 'excitement', 'excuses', 'fair', 'family', 'far', 'fear', 'fear', 'felt', 'flashed', 'floor', 'found', 'fumble', 'genuine', 'girl', 'girl', 'given', 'half', 'history', 'idea', 'idea', 'idea', 'impulses', 'knowledge', 'known', 'lay', 'leaving', 'like', 'like', 'like', 'like', 'like', 'little', 'live', 'london', 'long', 'looked', 'looking', 'made', 'matched', 'mind', 'mind', 'mind', 'moments', 'must', 'nervousness', 'new', 'new', 'new', 'nothing', 'part', 'part', 'passion', 'passion', 'passion', 'passionate', 'passionate', 'people', 'really', 'reason', 'reason', 'road', 'schools', 'sensuality', 'settles', 'sex', 'sexual', 'sexual', 'sexual', 'since', 'skill', 'sleep', 'small', 'something', 'speed', 'strength', 'strenuous', 'stumble', 'take', 'ten', 'tension', 'think', 'think', 'thrown', 'time', 'time', 'timorous', 'timorousness', 'town', 'trained', 'true', 'understood', 'us', 'void', 'wait', 'warehouse', 'way', 'week', 'within', 'years']
mdp.39015053111947	187	['along', 'alvaro', 'alvaro', 'among', 'ana', 'another', 'another', 'army', 'aside', 'ate', 'away', 'became', 'begun', 'betrayed', 'blue', 'broom', 'brow', 'build', 'bulbs', 'came', 'carpenter', 'chair', 'civil', 'closed', 'come', 'concrete', 'continued', 'conversation', 'crossed', 'crossed', 'dark', 'daughter', 'day', 'decided', 'decided', 'depended', 'deprived', 'drink', 'drunken', 'educated', 'else', 'else', 'estate', 'even', 'evening', 'every', 'eyes', 'fact', 'families', 'family', 'father', 'father', 'father', 'felt', 'first', 'food', 'friend', 'gesture', 'girl', 'girls', 'guide', 'guided', 'home', 'house', 'house', 'houses', 'ijj', 'julio', 'kind', 'knowing', 'laid', 'later', 'later', 'later', 'lift', 'like', 'little', 'little', 'lived', 'lull', 'made', 'maid', 'makeshift', 'matters', 'merchants', 'met', 'mirror', 'moment', 'morning', 'mouth', 'move', 'much', 'near', 'new', 'next', 'nothing', 'often', 'one', 'one', 'one', 'one', 'others', 'permanent', 'places', 'pleasure', 'poor', 'possible', 'quarters', 'recognition', 'room', 'rouged', 'sat', 'satisfaction', 'satisfaction', 'saw', 'see', 'seemed', 'sensuality', 'servants', 'set', 'sex', 'shifted', 'since', 'sleep', 'small', 'small', 'something', 'something', 'something', 'spur', 'story', 'strangers', 'sullied', 'suppose', 'thing', 'thought', 'time', 'told', 'told', 'town', 'trade', 'tried', 'tried', 'upholstered', 'violent', 'walking', 'want', 'warehouse', 'way', 'widen', 'worn', 'worth']
mdp.39015053111947	188	['afterwards', 'agitated', 'alvaro', 'always', 'always', 'always', 'among', 'ana', 'approached', 'away', 'back', 'bad', 'bear', 'became', 'became', 'become', 'beggars', 'beggars', 'begged', 'believed', 'big', 'body', 'body', 'bringing', 'buried', 'burst', 'busy', 'came', 'came', 'care', 'carla', 'carla', 'cemetery', 'colony', 'correias', 'country', 'crying', 'dead', 'dealt', 'death', 'deathbed', 'die', 'die', 'died', 'died', 'distinction', 'done', 'enough', 'enough', 'especially', 'even', 'feeling', 'feeling', 'full', 'future', 'given', 'going', 'going', 'grandfather', 'grief', 'harvesting', 'heard', 'hotel', 'house', 'houses', 'jacinto', 'jacinto', 'jacinto', 'jacinto', 'jacinto', 'jacinto', 'jacinto', 'joke', 'kept', 'knew', 'know', 'know', 'later', 'later', 'left', 'lisbon', 'little', 'live', 'live', 'living', 'london', 'month', 'much', 'much', 'night', 'noronha', 'nothing', 'opened', 'parcels', 'pardon', 'particular', 'people', 'poor', 'portugal', 'portuguese', 'public', 'reappeared', 'rich', 'rich', 'roundabout', 'saw', 'shopping', 'sleep', 'state', 'stores', 'street', 'suddenness', 'sympathy', 'taken', 'think', 'think', 'thought', 'thought', 'time', 'told', 'told', 'town', 'town', 'true', 'unfairness', 'untidily', 'us', 'used', 'used', 'visiting', 'way', 'year', 'yet', 'yet']
mdp.39015053111947	189	['account', 'accounts', 'african', 'african', 'almost', 'alvaro', 'alvaro', 'alvaro', 'alvaro', 'alvaro', 'alvaro', 'always', 'away', 'back', 'become', 'big', 'blacken', 'bogus', 'bogus', 'books', 'brazen', 'broken', 'brought', 'brutal', 'called', 'came', 'capital', 'carla', 'carla', 'carla', 'character', 'children', 'children', 'clear', 'colonial', 'concern', 'concrete', 'concubines', 'correias', 'course', 'days', 'died', 'done', 'done', 'estate', 'estate', 'estate', 'estate', 'estate', 'estate', 'europe', 'even', 'even', 'family', 'family', 'find', 'foolish', 'german', 'giving', 'goodness', 'grand', 'half', 'hard', 'harder', 'hint', 'house', 'house', 'house', 'inflated', 'invoices', 'invoices', 'jacinto', 'jacinto', 'jacinto', 'jacinto', 'keep', 'kind', 'knew', 'knew', 'know', 'life', 'life', 'like', 'like', 'liked', 'lisbon', 'lisbon', 'long', 'longer', 'look', 'loose', 'machinery', 'machines', 'made', 'make', 'man', 'man', 'manager', 'mangle', 'milking', 'mind', 'money', 'month', 'much', 'must', 'never', 'nobodies', 'old', 'others', 'people', 'people', 'people', 'people', 'possibly', 'public', 'real', 'related', 'reliable', 'repeated', 'rogue', 'sacked', 'salary', 'see', 'simplest', 'stayed', 'stories', 'story', 'string', 'studying', 'take', 'taxis', 'tell', 'telling', 'telling', 'think', 'thought', 'three', 'time', 'told', 'told', 'transport', 'trembled', 'trickery', 'trouble', 'us', 'use', 'use', 'used', 'watch', 'way', 'weeks', 'wept', 'wept', 'work', 'worked', 'workers']
