htid	page_number	page_tokens
mdp.39015021844843	216	['across', 'affair', 'allowed', 'along', 'along', 'aloof', 'already', 'altered', 'anything', 'apparent', 'arms', 'arriving', 'ass', 'away', 'back', 'bearded', 'became', 'became', 'believe', 'beneath', 'benignity', 'bivouacking', 'bucking', 'camp', 'camped', 'category', 'changed', 'character', 'cheek', 'cheerful', 'chest', 'competent', 'considering', 'consonant', 'contradiction', 'contrary', 'contrast', 'corporal', 'corruption', 'cosmetic', 'course', 'covering', 'damn', 'danger', 'dead', 'departure', 'disregarded', 'done', 'doubt', 'element', 'elsewhere', 'even', 'ever', 'excitable', 'face', 'fakintil', 'file', 'first', 'flicked', 'folded', 'friendly', 'gesture', 'glaringly', 'go', 'go', 'going', 'good', 'good', 'grain', 'grim', 'gritting', 'guilty', 'gun', 'hands', 'happy', 'hypocrisy', 'inconsistency', 'last', 'least', 'left', 'left', 'left', 'left', 'left', 'life', 'like', 'like', 'looking', 'man', 'man', 'martinho', 'martinho', 'martinho', 'matter', 'mean', 'men', 'might', 'mighty', 'military', 'minimise', 'molars', 'molloy', 'morning', 'moved', 'neither', 'next', 'oddly', 'oh', 'one', 'one', 'ones', 'original', 'osvaldo', 'osvaldo', 'others', 'outwardly', 'parties', 'peacetime', 'peeled', 'people', 'people', 'pissed', 'police', 'possess', 'pride', 'privation', 'ray', 'ray', 'reaction', 'really', 'reassembled', 'reception', 'remote', 'returned', 'risks', 'route', 'say', 'seemed', 'selves', 'sense', 'serene', 'showed', 'showed', 'side', 'silent', 'sin', 'sixth', 'slightest', 'snapping', 'solvents', 'someone', 'speak', 'stagingposts', 'stood', 'stopped', 'strain', 'strippers', 'superficial', 'suppose', 'sure', 'surprise', 'take', 'text', 'thin', 'thing', 'things', 'think', 'thought', 'thoughtful', 'time', 'top', 'truth', 'type', 'underneath', 'us', 'us', 'us', 'us', 'used', 'usual', 'version', 'wanted', 'warped', 'watch', 'waved', 'well', 'work', 'world', 'yet', 'younger']
mdp.39015021844843	217	['absolutely', 'accusation', 'aerial', 'african', 'ago', 'agreed', 'alerted', 'angry', 'apologies', 'appeared', 'away', 'bad', 'better', 'blinked', 'bore', 'brain', 'camp', 'camp', 'carelessly', 'case', 'christ', 'clearing', 'coldly', 'combatants', 'come', 'commenced', 'conversation', 'coward', 'cowardice', 'crackings', 'crashings', 'credited', 'danu', 'demeanour', 'departure', 'detection', 'died', 'discover', 'early', 'endangered', 'enhanced', 'even', 'excursion', 'exposed', 'fact', 'father', 'father', 'father', 'father', 'feet', 'fixed', 'flat', 'food', 'forebear', 'forest', 'forest', 'fuck', 'going', 'gone', 'got', 'got', 'guess', 'guess', 'guessing', 'hand', 'hand', 'heightened', 'hell', 'higher', 'hindsight', 'hit', 'hours', 'impressed', 'inept', 'injured', 'intelligence', 'jesus', 'know', 'left', 'level', 'light', 'like', 'liked', 'little', 'long', 'looking', 'loud', 'mad', 'magnanimity', 'make', 'malais', 'malais', 'man', 'managed', 'martinho', 'martinho', 'martinho', 'martinho', 'martinho', 'men', 'men', 'merry', 'might', 'might', 'molloy', 'molloy', 'molloy', 'molloy', 'moving', 'nature', 'near', 'nearby', 'nodded', 'noise', 'one', 'original', 'osvaldo', 'outrageously', 'partake', 'passed', 'passwords', 'pieces', 'pompous', 'positive', 'possessing', 'preparing', 'presence', 'presume', 'prizes', 'professionals', 'protection', 'provision', 'put', 'put', 'quite', 'rather', 'ray', 'ray', 'ray', 'ray', 'ray', 'really', 'rearguard', 'remained', 'reward', 'risk', 'say', 'scavenged', 'senses', 'sentries', 'shot', 'sited', 'snickering', 'soldiers', 'somewhat', 'sooner', 'sorry', 'statement', 'stealthily', 'strolled', 'strong', 'stuck', 'stupid', 'sufficient', 'ten', 'thoroughly', 'three', 'time', 'times', 'true', 'truly', 'undergrowth', 'unembarrassed', 'unflustered', 'upon', 'us', 'want', 'way', 'weekend', 'well', 'whole', 'within', 'workings', 'worse', 'worse', 'worst', 'yielding']
mdp.39015021844843	218	['abandoned', 'afternoon', 'agreement', 'aluminium', 'amazement', 'ambiguous', 'arrivals', 'away', 'begged', 'belonged', 'bit', 'bottle', 'canada', 'canteen', 'check', 'circumstances', 'cleaned', 'clink', 'coastal', 'condescension', 'conscience', 'contempt', 'continuing', 'conveyed', 'cooking', 'corporal', 'creepy', 'cutlery', 'danu', 'dark', 'dark', 'day', 'deigned', 'delirium', 'deserve', 'differ', 'dissociate', 'done', 'doubt', 'dreaded', 'eat', 'edge', 'elementary', 'endangered', 'enough', 'equipment', 'even', 'ever', 'exile', 'experienced', 'feeling', 'felt', 'filled', 'final', 'find', 'floating', 'food', 'foot', 'forest', 'found', 'found', 'front', 'gave', 'glinting', 'glitches', 'go', 'got', 'got', 'great', 'guts', 'guys', 'happened', 'head', 'hear', 'honeyed', 'hours', 'however', 'humblest', 'imaginary', 'incline', 'indignation', 'instead', 'interested', 'items', 'jittery', 'kind', 'left', 'like', 'like', 'like', 'like', 'loaded', 'lonely', 'loose', 'loose', 'mags', 'make', 'man', 'martinho', 'martinho', 'material', 'maybe', 'mean', 'merely', 'middle', 'might', 'might', 'minutes', 'moment', 'move', 'move', 'movement', 'muggers', 'neither', 'new', 'next', 'night', 'nothing', 'nothing', 'one', 'one', 'one', 'one', 'one', 'opinion', 'orders', 'osvaldo', 'others', 'outside', 'parks', 'past', 'peering', 'pick', 'pit', 'placid', 'plain', 'point', 'poised', 'politician', 'potential', 'potential', 'present', 'prospect', 'put', 'quiet', 'ray', 'ray', 'ray', 'really', 'respect', 'responsibility', 'risked', 'royalty', 'saint', 'say', 'sex', 'share', 'sick', 'sight', 'sinking', 'sleeps', 'slept', 'slightly', 'smallest', 'soul', 'soundest', 'speeches', 'stare', 'stomach', 'stomach', 'streets', 'strength', 'surprised', 'surprising', 'taped', 'terror', 'thing', 'things', 'think', 'thought', 'three', 'three', 'times', 'tin', 'together', 'together', 'together', 'trusty', 'turn', 'twinge', 'uncovered', 'us', 'us', 'war', 'water', 'webbing', 'well', 'worst', 'yet']
mdp.39015021844843	219	['abandoned', 'actually', 'african', 'african', 'alarm', 'another', 'around', 'associated', 'automatic', 'beeped', 'betrayed', 'blackness', 'blew', 'blown', 'bomb', 'breaking', 'bumping', 'cadres', 'came', 'came', 'case', 'casualties', 'cease', 'centre', 'challenging', 'chaos', 'charmed', 'column', 'come', 'concluded', 'confusion', 'control', 'course', 'culminating', 'culprits', 'danuese', 'deluded', 'detached', 'disorder', 'dispersed', 'done', 'dumb', 'earnest', 'enemy', 'enough', 'even', 'everything', 'exchange', 'eye', 'fact', 'fair', 'fakintil', 'fakintil', 'falling', 'false', 'feelings', 'felt', 'felt', 'find', 'fire', 'firefights', 'firing', 'five', 'five', 'followed', 'formation', 'found', 'fuck', 'fusillade', 'glare', 'groups', 'gunfire', 'hard', 'hearing', 'heels', 'hell', 'hourly', 'idiot', 'imagined', 'initiating', 'insistently', 'intense', 'interested', 'interpret', 'keeping', 'kill', 'lead', 'leaving', 'left', 'let', 'likely', 'line', 'line', 'lives', 'longer', 'losing', 'lost', 'lost', 'loved', 'man', 'managed', 'maybe', 'men', 'men', 'meticulousness', 'middle', 'might', 'miles', 'minutes', 'morning', 'much', 'never', 'noise', 'osvaldo', 'osvaldo', 'panicky', 'parties', 'phosphorus', 'probably', 'ray', 'ray', 'ray', 'real', 'repertoire', 'report', 'ridiculous', 'right', 'ruins', 'say', 'seconds', 'seconds', 'seem', 'seem', 'seemed', 'seemed', 'seemed', 'seiko', 'shooting', 'shooting', 'shot', 'shots', 'signal', 'silent', 'single', 'single', 'situations', 'skills', 'slowly', 'small', 'snowy', 'soldiers', 'someone', 'sparks', 'spattered', 'specialties', 'sure', 'take', 'ten', 'ten', 'ten', 'terrible', 'though', 'though', 'three', 'thrown', 'thump', 'took', 'trouble', 'units', 'unnecessary', 'us', 'us', 'veterans', 'visible', 'waste', 'way', 'way', 'well', 'whereabouts', 'whistle', 'white', 'whole', 'within', 'worse', 'wound', 'xaneros']
mdp.39015021844843	220	['ability', 'accident', 'address', 'alarm', 'amazing', 'ammo', 'appeared', 'arriving', 'back', 'badly', 'bafflement', 'bastard', 'behind', 'better', 'blamed', 'bodies', 'bodies', 'bodies', 'bricklayer', 'bright', 'bring', 'bringing', 'brunt', 'bullet', 'bullets', 'carefully', 'carelessness', 'carried', 'cartridges', 'cassandra', 'certainly', 'charge', 'chewed', 'circle', 'clear', 'comrades', 'comrades', 'conceal', 'concealed', 'contributed', 'control', 'cool', 'corporal', 'course', 'crisis', 'dark', 'dark', 'dark', 'day', 'day', 'days', 'decision', 'demeanour', 'detail', 'dignified', 'disappointed', 'disappointment', 'discover', 'dismay', 'distraction', 'done', 'done', 'eclipse', 'ended', 'enemy', 'everyone', 'everything', 'except', 'fact', 'false', 'fighting', 'fire', 'foes', 'forest', 'forestall', 'found', 'friendship', 'full', 'get', 'go', 'goddamned', 'going', 'gone', 'good', 'group', 'hard', 'heat', 'histories', 'holes', 'imaginary', 'inordinately', 'joint', 'juncture', 'kept', 'knew', 'late', 'leadership', 'less', 'let', 'like', 'loaded', 'locating', 'look', 'loosed', 'made', 'made', 'mags', 'martinho', 'martinho', 'martinho', 'mean', 'melt', 'men', 'might', 'miles', 'military', 'mood', 'morning', 'nerves', 'next', 'next', 'nothing', 'odious', 'one', 'osvaldo', 'people', 'pitiable', 'pouch', 'preoccupation', 'price', 'put', 'pyrotechnics', 'ray', 'ray', 'ray', 'ray', 'ray', 'really', 'regard', 'relief', 'remembered', 'rendezvoused', 'responsibility', 'rest', 'retrieved', 'revealed', 'round', 'safely', 'see', 'seen', 'sense', 'sentimentally', 'several', 'shooting', 'short', 'short', 'shot', 'smug', 'source', 'speak', 'still', 'stood', 'surprising', 'tail', 'taking', 'taking', 'think', 'think', 'thought', 'thought', 'towards', 'tragic', 'turned', 'us', 'vulture', 'wanted', 'wanted', 'wanted', 'wanted', 'waste', 'way', 'way', 'weapons', 'whether', 'whole', 'wondered', 'work', 'years']
mdp.39015021844843	221	['abundance', 'across', 'actually', 'add', 'africa', 'african', 'african', 'airborne', 'appreciate', 'away', 'bacalhau', 'bad', 'basket', 'become', 'behind', 'believe', 'believe', 'better', 'brother', 'call', 'carelessness', 'charabancs', 'chilly', 'chinaman', 'chirruping', 'choppers', 'clinical', 'coldly', 'coldness', 'combined', 'concentrated', 'cone', 'converting', 'coordinate', 'corporal', 'corporal', 'counters', 'daring', 'daylight', 'deaths', 'described', 'despite', 'detachment', 'distinct', 'earlier', 'easier', 'eggs', 'else', 'enough', 'eventually', 'expect', 'expendable', 'extricate', 'faint', 'far', 'feeling', 'felt', 'fire', 'fool', 'frightened', 'front', 'fucking', 'generals', 'get', 'giant', 'going', 'good', 'got', 'gross', 'ground', 'group', 'groups', 'guerrillas', 'hand', 'heard', 'heard', 'hold', 'hunter', 'husband', 'idea', 'indefinitely', 'kilometres', 'knew', 'least', 'like', 'lining', 'luck', 'made', 'malai', 'man', 'martinho', 'men', 'might', 'might', 'mount', 'mount', 'next', 'one', 'one', 'one', 'operate', 'osvaldo', 'osvaldo', 'part', 'part', 'plain', 'point', 'pointless', 'possess', 'pretty', 'propaganda', 'pushed', 'quite', 'quite', 'reacted', 'recklessness', 'resources', 'result', 'riding', 'round', 'safer', 'say', 'say', 'seemed', 'sensitive', 'shallowest', 'shouted', 'show', 'situation', 'sometimes', 'sorrow', 'sound', 'sound', 'steady', 'still', 'straightaway', 'strategy', 'struggling', 'strung', 'surgeons', 'surprising', 'temples', 'tempt', 'thing', 'think', 'think', 'think', 'thirty', 'throb', 'throb', 'time', 'tiny', 'told', 'touched', 'treated', 'try', 'two', 'untruth', 'urgency', 'us', 'us', 'us', 'used', 'vets', 'vets', 'vibration', 'view', 'wanted', 'wanted', 'wanted', 'way', 'way', 'well', 'well', 'well', 'went', 'within', 'years']
mdp.39015021844843	222	['able', 'african', 'ahead', 'alive', 'anyone', 'appeared', 'appearing', 'assassinating', 'attacked', 'away', 'bacalhau', 'back', 'behind', 'behind', 'behind', 'bit', 'bits', 'bombs', 'bugs', 'burst', 'came', 'came', 'chase', 'cheer', 'chopper', 'chopper', 'choppers', 'circle', 'circles', 'close', 'close', 'cockpit', 'come', 'come', 'comrades', 'concentrating', 'corporal', 'corrected', 'cover', 'cover', 'crazy', 'crew', 'crew', 'crew', 'definitively', 'descended', 'devised', 'dirt', 'disobeyed', 'ditched', 'dog', 'door', 'drew', 'dropped', 'dropping', 'electrician', 'entertainment', 'escape', 'explode', 'extended', 'face', 'fact', 'fakintil', 'fired', 'fired', 'firing', 'first', 'first', 'flashes', 'flew', 'flight', 'flying', 'focussed', 'follow', 'fool', 'found', 'get', 'give', 'glorious', 'good', 'grass', 'green', 'ground', 'gun', 'gunner', 'heavily', 'helicopter', 'helicopter', 'helicopters', 'hit', 'hitting', 'hold', 'hosed', 'huge', 'hundred', 'impact', 'indisciplined', 'jerky', 'joao', 'job', 'kept', 'land', 'leader', 'life', 'life', 'lost', 'lost', 'low', 'lucky', 'lucky', 'machine', 'machine', 'machine', 'machines', 'made', 'making', 'malai', 'men', 'men', 'metres', 'moment', 'mortar', 'mount', 'much', 'noise', 'one', 'one', 'opened', 'orders', 'organised', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'others', 'others', 'others', 'packs', 'pilot', 'pistol', 'pouring', 'precious', 'preserve', 'probably', 'punier', 'quarry', 'rabid', 'ran', 'ray', 'ray', 'ray', 'ray', 'rearmost', 'reeling', 'resuming', 'rock', 'rounds', 'run', 'see', 'see', 'seemed', 'seven', 'shadow', 'shoot', 'shouted', 'shouted', 'sight', 'six', 'six', 'slow', 'smoke', 'snout', 'soon', 'soon', 'speeded', 'speeded', 'squad', 'standing', 'started', 'strafing', 'succeed', 'sun', 'surprisingly', 'taking', 'tell', 'three', 'time', 'time', 'time', 'toughest', 'tracer', 'tried', 'turned', 'two', 'two', 'two', 'two', 'unfortunately', 'us', 'us', 'us', 'us', 'us', 'vets', 'volleyed', 'want', 'wanted', 'warning', 'watching', 'way', 'way', 'went', 'wrecked']
mdp.39015021844843	223	['aim', 'almost', 'always', 'always', 'another', 'apparent', 'apparent', 'area', 'ass', 'asserted', 'back', 'back', 'back', 'barrel', 'basketball', 'became', 'behind', 'body', 'bombs', 'boot', 'boys', 'brought', 'brought', 'came', 'catch', 'caught', 'choice', 'corporal', 'corporal', 'corporal', 'corporal', 'couple', 'couple', 'cover', 'dangerous', 'disarmed', 'eager', 'educated', 'else', 'else', 'even', 'expecting', 'expression', 'f', 'face', 'fakintil', 'far', 'far', 'fast', 'faster', 'fell', 'fell', 'fifty', 'find', 'fired', 'flight', 'flying', 'football', 'forest', 'fragments', 'gained', 'game', 'god', 'going', 'got', 'group', 'group', 'guess', 'gunfire', 'guy', 'guy', 'guys', 'half', 'halted', 'heard', 'hitting', 'hours', 'impact', 'jabbed', 'jobs', 'k', 'kept', 'kept', 'knows', 'l', 'landed', 'larger', 'last', 'laughing', 'lay', 'learned', 'leg', 'leg', 'like', 'line', 'look', 'looked', 'looked', 'lot', 'lover', 'luxury', 'made', 'malai', 'malai', 'malai', 'malai', 'malai', 'malai', 'malai', 'malais', 'malais', 'malais', 'maria', 'meant', 'men', 'merrily', 'mistreating', 'moment', 'mortar', 'mountain', 'moving', 'moving', 'n', 'nasty', 'never', 'never', 'normal', 'nothing', 'one', 'one', 'operational', 'orders', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'others', 'patching', 'people', 'pissed', 'plain', 'point', 'point', 'precious', 'pronto', 'property', 'put', 'putting', 'repair', 'round', 'sat', 'screamed', 'see', 'seem', 'seminary', 'shocked', 'short', 'shot', 'showering', 'someone', 'speak', 'spoke', 'standard', 'started', 'step', 'stood', 'stop', 'surprised', 'tackle', 'tactics', 'taking', 'ten', 'things', 'though', 'thought', 'thought', 'three', 'throw', 'times', 'times', 'told', 'took', 'trod', 'troubles', 'two', 'ugly', 'uninjured', 'unit', 'unwieldy', 'us', 'us', 'us', 'us', 'us', 'us', 'uses', 'vets', 'virtues', 'well', 'went', 'whined', 'white', 'whole', 'without', 'women', 'wonder', 'wounded', 'zigzagging']
mdp.39015021844843	224	['accomplishment', 'across', 'adolph', 'afternoon', 'ahead', 'air', 'air', 'appeared', 'around', 'attempt', 'away', 'away', 'awful', 'back', 'backwards', 'bahasa', 'banked', 'began', 'berserk', 'better', 'big', 'broncos', 'busted', 'calm', 'came', 'came', 'came', 'camp', 'catch', 'certainly', 'chief', 'chief', 'chute', 'come', 'coming', 'completely', 'containers', 'counterparts', 'crew', 'crew', 'curtness', 'day', 'deadly', 'different', 'direction', 'doubling', 'drone', 'energy', 'engines', 'enough', 'equipment', 'even', 'ever', 'falling', 'felt', 'first', 'first', 'first', 'first', 'five', 'forces', 'forgivable', 'found', 'fully', 'funnily', 'futile', 'generally', 'get', 'get', 'get', 'going', 'going', 'great', 'ground', 'ground', 'guy', 'helmet', 'hit', 'hotel', 'however', 'hung', 'imagining', 'inkling', 'instantly', 'jet', 'kept', 'knows', 'later', 'like', 'little', 'looked', 'looking', 'lost', 'low', 'machine', 'machines', 'made', 'malai', 'malai', 'malai', 'manna', 'maybe', 'maybe', 'mean', 'men', 'miles', 'minutes', 'months', 'much', 'near', 'need', 'nevertheless', 'nothing', 'object', 'odds', 'older', 'one', 'opened', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'others', 'painting', 'panic', 'paralysed', 'particular', 'path', 'pilot', 'plainly', 'plane', 'pointing', 'propeller', 'rains', 'rather', 'reliable', 'relief', 'revealed', 'round', 'round', 'route', 'run', 'saw', 'see', 'see', 'see', 'seeming', 'seen', 'shouted', 'sight', 'slid', 'something', 'soon', 'sounded', 'speak', 'sped', 'spores', 'stick', 'still', 'stop', 'stream', 'sufficient', 'suspended', 'switched', 'tail', 'taken', 'technician', 'tell', 'think', 'thirty', 'though', 'though', 'though', 'three', 'time', 'time', 'time', 'together', 'told', 'took', 'turned', 'turned', 'two', 'type', 'type', 'unhurt', 'uninjured', 'unusually', 'us', 'us', 'us', 'us', 'vintage', 'wait', 'waiting', 'waste', 'way', 'way', 'whole', 'wind', 'word', 'work', 'worried', 'wounded']
mdp.39015021844843	225	['agony', 'alone', 'along', 'anyone', 'around', 'attention', 'away', 'badly', 'bandages', 'bearers', 'behind', 'believe', 'bitch', 'blast', 'bleed', 'bleeding', 'blind', 'blood', 'blood', 'blood', 'bombs', 'bombs', 'breeze', 'bump', 'burst', 'butt', 'came', 'catch', 'caught', 'complete', 'contrived', 'crying', 'custodians', 'cut', 'cuts', 'diplomatic', 'dr', 'drove', 'else', 'end', 'end', 'energy', 'entail', 'even', 'every', 'everyone', 'everywhere', 'exasperation', 'eye', 'failing', 'fakintil', 'farce', 'feet', 'felt', 'floor', 'football', 'force', 'found', 'found', 'freaked', 'freely', 'full', 'get', 'get', 'getting', 'getting', 'getting', 'goddamned', 'goddamned', 'going', 'got', 'got', 'groaning', 'ground', 'ground', 'guess', 'guy', 'guys', 'harrying', 'head', 'helidropped', 'hit', 'hoping', 'humiliation', 'knew', 'know', 'later', 'learn', 'learnt', 'let', 'like', 'like', 'like', 'little', 'looked', 'looking', 'loss', 'lot', 'made', 'malai', 'malai', 'malai', 'malai', 'malai', 'malais', 'manner', 'maria', 'mean', 'mine', 'moaning', 'moment', 'moments', 'mortar', 'much', 'much', 'nothing', 'nowhere', 'one', 'one', 'one', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'pain', 'particularly', 'passed', 'penetrate', 'people', 'people', 'personal', 'picked', 'pilot', 'play', 'preliminary', 'pretty', 'probably', 'quite', 'raised', 'range', 'realised', 'really', 'receiving', 'receiving', 'recently', 'rest', 'right', 'rocky', 'rounds', 'rounds', 'ruffians', 'salvo', 'saw', 'seriously', 'shocked', 'slightly', 'soaked', 'splinters', 'sprung', 'stead', 'still', 'still', 'stood', 'stood', 'strafing', 'straight', 'superficial', 'talking', 'teams', 'thankfully', 'thigh', 'things', 'think', 'think', 'though', 'threatening', 'time', 'time', 'torment', 'totally', 'turning', 'unused', 'us', 'us', 'us', 'vet', 'waste', 'way', 'weakened', 'weeping', 'well', 'well', 'whined', 'without', 'worse', 'wound', 'wounded', 'wounded', 'wounded', 'yelling']
mdp.39015021844843	226	['aloft', 'aloofness', 'already', 'already', 'always', 'anticipation', 'appeared', 'away', 'barriers', 'barriers', 'barriers', 'behind', 'black', 'body', 'brutal', 'brutality', 'butterfly', 'came', 'carry', 'casualties', 'catch', 'caused', 'check', 'civilised', 'close', 'coming', 'corps', 'corroborating', 'danu', 'dark', 'debrief', 'detailed', 'determined', 'dirt', 'done', 'doubled', 'dusk', 'effective', 'elite', 'essential', 'ever', 'everyone', 'except', 'experience', 'eyes', 'far', 'feeling', 'fell', 'fellow', 'finished', 'flight', 'followed', 'foot', 'freely', 'gabbling', 'gasping', 'get', 'going', 'got', 'got', 'got', 'groups', 'gun', 'guts', 'guy', 'heard', 'hit', 'human', 'hurrying', 'imagined', 'increasingly', 'injured', 'insects', 'insects', 'intelligence', 'interests', 'invulnerable', 'isolation', 'keep', 'keeping', 'kept', 'lacking', 'latitudes', 'left', 'leg', 'legs', 'lifted', 'light', 'like', 'little', 'look', 'making', 'malai', 'malai', 'malai', 'malai', 'malai', 'march', 'mean', 'member', 'minutes', 'moment', 'mortar', 'moving', 'much', 'never', 'next', 'next', 'night', 'none', 'nonsense', 'notwithstanding', 'obvious', 'one', 'opened', 'operasi', 'operation', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'others', 'pain', 'pain', 'people', 'picked', 'pilot', 'pilot', 'poor', 'pretty', 'probably', 'punishing', 'put', 'rather', 'ray', 'reached', 'reckoned', 'relays', 'resort', 'rounds', 'rubbed', 'saying', 'seemed', 'seemed', 'sensation', 'shout', 'significant', 'sombre', 'something', 'sorry', 'speed', 'stage', 'starting', 'stating', 'stern', 'stop', 'stopped', 'sunlight', 'sure', 'taking', 'task', 'ten', 'think', 'think', 'though', 'three', 'time', 'time', 'timed', 'together', 'together', 'told', 'torture', 'totally', 'towards', 'transition', 'truly', 'turned', 'twilight', 'uncontrolled', 'uninjured', 'unpopular', 'us', 'useful', 'violated', 'volunteered', 'walk', 'way', 'weighing', 'words', 'working', 'yet', 'young']
mdp.39015021844843	227	['abandonment', 'absorption', 'according', 'agreed', 'aircraft', 'alone', 'ambushes', 'appear', 'appeared', 'armed', 'around', 'attempt', 'beat', 'behind', 'binoculars', 'blackness', 'breath', 'broncos', 'buckling', 'came', 'careless', 'carried', 'central', 'chance', 'cheerless', 'concealment', 'correctly', 'councils', 'dakota', 'danger', 'dangerous', 'danu', 'darkness', 'dawn', 'day', 'day', 'days', 'deep', 'desire', 'despite', 'diluted', 'direction', 'disappear', 'disembodied', 'distant', 'drone', 'dull', 'easier', 'edge', 'either', 'engines', 'even', 'even', 'ever', 'every', 'expected', 'eyes', 'face', 'faltered', 'fatigue', 'fear', 'feeling', 'fill', 'five', 'foothills', 'forest', 'formation', 'forward', 'found', 'four', 'front', 'genuineness', 'get', 'ghost', 'got', 'got', 'ground', 'hand', 'happened', 'hard', 'heard', 'held', 'hope', 'horizon', 'hours', 'insects', 'instructions', 'jungle', 'lack', 'last', 'left', 'legs', 'light', 'lighter', 'limited', 'line', 'live', 'long', 'lot', 'lot', 'lumbering', 'made', 'made', 'made', 'magic', 'make', 'malai', 'malais', 'malais', 'meant', 'merely', 'miles', 'military', 'mind', 'moment', 'mountain', 'mountains', 'movement', 'nearer', 'nearest', 'neatly', 'nude', 'oddly', 'opinion', 'orders', 'osvaldo', 'osvaldo', 'osvaldo', 'pace', 'pack', 'parachutes', 'parachutes', 'particular', 'people', 'pink', 'plain', 'ray', 'ray', 'recognised', 'recognised', 'relaxed', 'resistance', 'ribbon', 'rifle', 'rising', 'rolled', 'running', 'safety', 'sanctuary', 'saw', 'scouting', 'securer', 'seem', 'seemed', 'seemed', 'shimmering', 'short', 'shortly', 'sign', 'signature', 'sky', 'sleep', 'sleeves', 'small', 'somehow', 'sound', 'speed', 'squad', 'starting', 'steadily', 'step', 'sure', 'surprise', 'test', 'think', 'though', 'three', 'time', 'time', 'towards', 'towards', 'trees', 'trip', 'undergrowth', 'understanding', 'us', 'waiting', 'walked', 'wand', 'war', 'watched', 'wave', 'weight', 'welcomed', 'whole', 'whole', 'whole', 'within', 'without', 'wondering', 'worth', 'yellow']
mdp.39015021844843	228	['accepted', 'added', 'advanced', 'always', 'arriving', 'assumption', 'away', 'backwards', 'behind', 'better', 'binoculars', 'blades', 'blinding', 'blocked', 'brats', 'break', 'bugs', 'bursts', 'buzzed', 'came', 'came', 'came', 'care', 'cavern', 'checked', 'choppers', 'choppers', 'civilians', 'closer', 'closer', 'coming', 'coming', 'commander', 'concentrated', 'costs', 'couple', 'couple', 'crescent', 'danuese', 'danuese', 'depth', 'despondent', 'doubt', 'dropped', 'drops', 'encircled', 'enclose', 'enough', 'enough', 'estimate', 'even', 'except', 'experience', 'faces', 'feel', 'figured', 'finished', 'fired', 'focus', 'followed', 'force', 'forehead', 'forest', 'forwards', 'forwards', 'good', 'grasses', 'grip', 'ground', 'ground', 'ground', 'group', 'group', 'hand', 'hands', 'headed', 'heard', 'helicopter', 'high', 'high', 'individual', 'instinct', 'israelites', 'jogging', 'jungle', 'knifed', 'know', 'landing', 'learnt', 'left', 'less', 'like', 'like', 'likely', 'line', 'line', 'line', 'lines', 'look', 'looked', 'looked', 'looking', 'loud', 'macho', 'made', 'make', 'make', 'malai', 'malai', 'malai', 'malai', 'maria', 'martinho', 'meant', 'meant', 'miles', 'movements', 'much', 'much', 'natural', 'necks', 'noose', 'one', 'one', 'open', 'order', 'osvaldo', 'osvaldo', 'osvaldo', 'paras', 'particular', 'previous', 'profusely', 'put', 'rather', 'reach', 'remained', 'reporting', 'resisted', 'round', 'salt', 'saw', 'score', 'shit', 'shot', 'sides', 'soldiers', 'soldiers', 'south', 'split', 'squad', 'static', 'stayed', 'stragglers', 'strangely', 'strike', 'string', 'swear', 'sweating', 'target', 'taut', 'three', 'thud', 'tighter', 'tiny', 'took', 'towards', 'towards', 'townspeople', 'trees', 'trees', 'troops', 'turning', 'understand', 'unjustified', 'us', 'us', 'us', 'us', 'vets', 'wanted', 'wearing', 'wearing', 'wearing', 'whine', 'wings', 'wiser', 'wished', 'yank']
