htid	page_number	page_tokens
mdp.39015003837377	233	['accident', 'always', 'assumptions', 'bed', 'bed', 'behaviour', 'believe', 'believed', 'break', 'browne', 'catalogue', 'caused', 'certain', 'certain', 'certain', 'confused', 'crowd', 'decent', 'destroyed', 'difference', 'disorderly', 'drank', 'exhibition', 'fanning', 'felt', 'felt', 'felt', 'gallery', 'generosity', 'glimpse', 'got', 'hair', 'hand', 'hard', 'hazy', 'hello', 'hilda', 'identify', 'inquisitive', 'interesting', 'interesting', 'j', 'julius', 'julius', 'julius', 'julius', 'julius', 'know', 'last', 'later', 'life', 'lives', 'lives', 'long', 'looked', 'met', 'mind', 'modern', 'moment', 'morgan', 'morgan', 'morgan', 'much', 'neat', 'never', 'nice', 'nineteen', 'notebooks', 'old', 'open', 'order', 'orderly', 'orderly', 'oversimplify', 'pallid', 'people', 'perhaps', 'philosophical', 'philosophy', 'pile', 'poor', 'proust', 'qualities', 'questioned', 'read', 'really', 'really', 'reflected', 'romance', 'rupert', 'rupert', 'saintliness', 'say', 'scientists', 'sculpture', 'see', 'see', 'seemed', 'seen', 'serious', 'shock', 'shoulders', 'something', 'speaking', 'standards', 'take', 'talk', 'tate', 'tend', 'tens', 'terms', 'think', 'thousands', 'tired', 'training', 'trouble', 'true', 'true', 'truthfulness', 'understand', 'uneasy', 'violent', 'virtuous', 'waiting', 'well', 'went', 'whisky', 'words', 'yellow']
mdp.39015003837377	234	['absolute', 'afraid', 'air', 'always', 'announcement', 'art', 'art', 'asses', 'battle', 'beside', 'bit', 'breathe', 'calm', 'came', 'care', 'certain', 'characteristic', 'claude', 'clear', 'commit', 'constructed', 'conveniently', 'copycatting', 'derivative', 'doggerel', 'drink', 'early', 'elemental', 'emerged', 'energy', 'enough', 'ephemeral', 'european', 'far', 'feel', 'feel', 'finished', 'gallery', 'genre', 'get', 'go', 'going', 'great', 'great', 'hardly', 'held', 'high', 'hopelessly', 'human', 'immobility', 'incurably', 'interiors', 'julius', 'julius', 'junk', 'know', 'late', 'laughed', 'legend', 'let', 'let', 'level', 'light', 'like', 'literature', 'long', 'look', 'look', 'look', 'looking', 'love', 'make', 'mean', 'minor', 'mob', 'morgan', 'morgan', 'morgan', 'morgan', 'much', 'mysteriously', 'never', 'objects', 'oh', 'one', 'one', 'one', 'opinion', 'opposite', 'painter', 'painter', 'painting', 'painting', 'passionate', 'perfect', 'petworth', 'picture', 'pictures', 'pictures', 'pleasure', 'poetry', 'poetry', 'poussin', 'pretentious', 'pure', 'pushed', 'race', 'real', 'remained', 'rembrandt', 'remember', 'resembles', 'reverence', 'right', 'room', 'round', 'rubbish', 'ruining', 'sat', 'sat', 'saw', 'say', 'somebody', 'space', 'space', 'staring', 'stuff', 'stupid', 'suppose', 'talk', 'thing', 'thing', 'turmoil', 'turner', 'turners', 'turners', 'turners', 'um', 'wandering', 'want', 'washington', 'way', 'well', 'went', 'whole', 'whole', 'without', 'wrote', 'wrote', 'yes', 'yes']
mdp.39015003837377	235	['adult', 'affections', 'afraid', 'afraid', 'allowance', 'always', 'anyhow', 'appears', 'arm', 'awful', 'back', 'beginning', 'big', 'bit', 'boring', 'boy', 'cambridge', 'clearly', 'come', 'congratulations', 'course', 'course', 'delighted', 'desire', 'embarrassing', 'era', 'ever', 'fallen', 'feat', 'felt', 'felt', 'fidgeted', 'find', 'finished', 'foster', 'free', 'free', 'freely', 'frenzy', 'gathered', 'get', 'gives', 'going', 'got', 'heard', 'hilda', 'hilda', 'hope', 'hundred', 'idea', 'incoherent', 'innocence', 'innocence', 'innocent', 'interesting', 'julius', 'julius', 'julius', 'kick', 'kind', 'know', 'know', 'last', 'letter', 'like', 'live', 'long', 'looked', 'lot', 'love', 'love', 'love', 'made', 'madly', 'marvellous', 'meant', 'morgan', 'never', 'new', 'nobody', 'nothing', 'nothing', 'october', 'oh', 'people', 'people', 'people', 'persuaded', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'pinch', 'pretend', 'pull', 'quite', 'quite', 'quite', 'rather', 'rather', 'reading', 'really', 'remarkable', 'room', 'roughly', 'rupert', 'rupert', 'saw', 'saw', 'secret', 'see', 'see', 'sense', 'show', 'silence', 'since', 'slave', 'sleeve', 'somehow', 'son', 'sort', 'stupidly', 'suddenly', 'suddenly', 'suddenly', 'sure', 'tallis', 'tell', 'though', 'tintoretto', 'tiresome', 'titian', 'touch', 'true', 'understand', 'vision', 'wanted', 'watch', 'way', 'well', 'whole', 'wonderful', 'wrong', 'years', 'yes', 'yes', 'yes', 'young']
mdp.39015003837377	236	['absorbed', 'act', 'always', 'always', 'argument', 'better', 'bit', 'bored', 'bored', 'british', 'ca', 'catling', 'changed', 'church', 'colonel', 'colonel', 'come', 'conversation', 'course', 'course', 'course', 'dead', 'dead', 'dibbins', 'display', 'done', 'drama', 'dreary', 'easy', 'emergency', 'emotional', 'enjoy', 'enjoyed', 'even', 'ever', 'exhibitions', 'explain', 'facile', 'family', 'family', 'find', 'first', 'frame', 'gather', 'gatling', 'get', 'got', 'got', 'got', 'hate', 'high', 'hilda', 'house', 'husband', 'idea', 'imperialism', 'invented', 'jammed', 'jammed', 'julius', 'julius', 'julius', 'kind', 'know', 'know', 'know', 'life', 'life', 'life', 'life', 'living', 'love', 'love', 'loved', 'make', 'makes', 'man', 'managed', 'mean', 'mind', 'mine', 'much', 'never', 'optimistic', 'panegyric', 'people', 'people', 'people', 'people', 'platonism', 'pleased', 'pleased', 'plenty', 'presumably', 'pretended', 'put', 'quiet', 'quite', 'quite', 'quoting', 'rather', 'reactions', 'really', 'really', 'referring', 'remark', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'say', 'sensitive', 'sex', 'silly', 'somewhat', 'sort', 'sort', 'sort', 'sort', 'spite', 'splendid', 'stand', 'street', 'successful', 'successful', 'terribly', 'theorizing', 'things', 'think', 'think', 'think', 'think', 'thrilling', 'try', 'upset', 'want', 'wanting', 'war', 'well', 'wish', 'women', 'woods', 'work', 'work', 'work', 'yet']
mdp.39015003837377	237	['abandon', 'abandon', 'always', 'always', 'anything', 'apparitions', 'back', 'books', 'bothered', 'brought', 'caddish', 'change', 'changed', 'compliment', 'comprehended', 'comprehended', 'connected', 'consciousness', 'despair', 'determination', 'drive', 'drive', 'else', 'endlessly', 'especially', 'everywhere', 'exclamation', 'father', 'feel', 'felt', 'felt', 'fierce', 'fit', 'four', 'free', 'friends', 'gallant', 'gave', 'gave', 'get', 'going', 'half', 'handcart', 'hardly', 'haunted', 'hilda', 'hubby', 'hundred', 'hundred', 'hundred', 'hundred', 'idea', 'important', 'important', 'inferior', 'innocent', 'julius', 'julius', 'julius', 'keep', 'kept', 'know', 'know', 'know', 'know', 'lent', 'life', 'like', 'love', 'love', 'loving', 'mad', 'mad', 'man', 'matter', 'meant', 'men', 'men', 'merciful', 'moment', 'money', 'morgan', 'morgan', 'must', 'never', 'new', 'new', 'old', 'one', 'owed', 'owed', 'papa', 'pay', 'play', 'pounds', 'quarrel', 'rather', 'really', 'really', 'really', 'really', 'really', 'relations', 'relationships', 'relaxed', 'remark', 'right', 'risen', 'round', 'rupert', 'rupert', 'saw', 'say', 'scene', 'see', 'see', 'seymour', 'share', 'shows', 'sick', 'significant', 'someone', 'soon', 'sort', 'stiffened', 'sunk', 'swindled', 'tallis', 'tallis', 'tallis', 'tallis', 'tallis', 'tallis', 'tallis', 'tell', 'terribly', 'terribly', 'things', 'think', 'thinking', 'thought', 'thoughts', 'thoughts', 'three', 'three', 'told', 'two', 'typical', 'walk', 'way', 'wo', 'women', 'wonder', 'word', 'yes', 'yet']
mdp.39015003837377	238	['afraid', 'agitations', 'alligators', 'arias', 'around', 'attach', 'away', 'azaleas', 'back', 'backs', 'bananas', 'beginning', 'beings', 'beneath', 'birds', 'blue', 'body', 'bougainvillea', 'branches', 'breakfast', 'breathless', 'brilliant', 'brought', 'ca', 'canopies', 'cardinal', 'caressing', 'cascades', 'child', 'chipmunks', 'clematis', 'con', 'consciousness', 'consoling', 'creeks', 'cynicism', 'deeply', 'destruction', 'done', 'dragon', 'drama', 'drama', 'dress', 'dull', 'ecstasy', 'eggs', 'enlargement', 'europe', 'evening', 'face', 'finger', 'finished', 'first', 'flies', 'flimsy', 'fries', 'full', 'gazing', 'glancing', 'glued', 'go', 'gone', 'gone', 'green', 'hand', 'hand', 'help', 'help', 'hot', 'house', 'house', 'house', 'huge', 'human', 'importance', 'important', 'jacket', 'jewelled', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'kind', 'laid', 'last', 'let', 'lightly', 'lives', 'london', 'long', 'look', 'look', 'looked', 'luminous', 'magnolias', 'man', 'marzipan', 'mask', 'merely', 'might', 'misery', 'modes', 'monster', 'moods', 'morgan', 'morgan', 'morgan', 'moss', 'much', 'must', 'mysterious', 'never', 'never', 'new', 'nothing', 'one', 'ordeal', 'paradise', 'pendent', 'personal', 'perspiration', 'pine', 'please', 'plucking', 'possible', 'possums', 'prefer', 'radiant', 'really', 'red', 'relationships', 'resiny', 'room', 'roughly', 'savagely', 'scarlet', 'scratching', 'secret', 'sense', 'serious', 'shall', 'shoulders', 'shoulders', 'silent', 'singing', 'sky', 'sleeve', 'smell', 'smell', 'solved', 'sort', 'sort', 'spanish', 'squirrels', 'steamy', 'stuff', 'suffer', 'superficial', 'swampy', 'tenderness', 'terrace', 'things', 'think', 'thought', 'thought', 'tion', 'trees', 'trumpet', 'turned', 'twisted', 'twitching', 'unmade', 'unmade', 'unreal', 'upon', 'vaguely', 'vanished', 'vines', 'walks', 'want', 'want', 'want', 'want', 'watch', 'way', 'whole', 'windows', 'wings', 'woods', 'woods', 'world']
mdp.39015003837377	239	['agree', 'along', 'anybody', 'anybody', 'anyone', 'anyone', 'anyone', 'argument', 'astronomically', 'away', 'beings', 'beings', 'believe', 'bet', 'blindly', 'bond', 'breaking', 'broken', 'broken', 'ca', 'cases', 'clever', 'clever', 'clutch', 'completely', 'connection', 'contempt', 'course', 'current', 'days', 'dear', 'dear', 'deeply', 'delighted', 'delighted', 'demonstration', 'directness', 'divide', 'done', 'driven', 'drop', 'easily', 'easily', 'empty', 'entities', 'essentially', 'even', 'every', 'every', 'every', 'exploited', 'eyes', 'eyes', 'face', 'fail', 'faults', 'feels', 'felt', 'felt', 'finders', 'flowing', 'four', 'full', 'generous', 'genuine', 'glared', 'great', 'guineas', 'guineas', 'hint', 'human', 'human', 'human', 'immediacy', 'indeterminacies', 'julius', 'kindled', 'kissed', 'know', 'last', 'latch', 'laughed', 'like', 'like', 'little', 'little', 'little', 'long', 'look', 'loved', 'loves', 'loves', 'mad', 'made', 'make', 'man', 'masochisms', 'matter', 'maybe', 'mean', 'mischiefmaker', 'mistrust', 'moment', 'morgan', 'morgan', 'morgan', 'must', 'name', 'needs', 'neighbour', 'never', 'none', 'none', 'none', 'observer', 'old', 'one', 'onto', 'people', 'person', 'phenomena', 'physical', 'physical', 'play', 'play', 'private', 'pull', 'quickly', 'quite', 'quivering', 'really', 'really', 'really', 'relations', 'relationship', 'right', 'roles', 'run', 'sadisms', 'secretly', 'see', 'seriousness', 'sow', 'spaces', 'staggeringly', 'stared', 'structed', 'substitutes', 'sudden', 'sufficiently', 'surface', 'ten', 'ten', 'ten', 'three', 'thrill', 'try', 'try', 'used', 'vaguenesses', 'vanity', 'weeks', 'whoever']
mdp.39015003837377	240	['absolutely', 'air', 'alive', 'along', 'amateurish', 'angelic', 'axel', 'axel', 'blindingly', 'body', 'case', 'clinch', 'detach', 'doubt', 'drew', 'easy', 'ever', 'fantastical', 'feel', 'felt', 'fine', 'fingertips', 'forced', 'foster', 'foster', 'go', 'go', 'good', 'hand', 'happy', 'happy', 'harm', 'high', 'julius', 'julius', 'julius', 'know', 'let', 'let', 'let', 'lifted', 'light', 'like', 'like', 'limited', 'little', 'little', 'looked', 'make', 'manner', 'martini', 'mean', 'met', 'might', 'morgan', 'oh', 'oh', 'one', 'one', 'painlessly', 'part', 'people', 'person', 'point', 'quite', 'rather', 'rather', 'real', 'really', 'really', 'really', 'really', 'really', 'riveted', 'rose', 'round', 'see', 'see', 'see', 'seems', 'shall', 'simon', 'simon', 'simply', 'sleeve', 'sound', 'spirits', 'squire', 'suddenly', 'suffer', 'sure', 'test', 'think', 'think', 'time', 'torment', 'turned', 'turners', 'unkind', 'upon', 'wager', 'way', 'well']
mdp.39015003837377	241	['act', 'anaemic', 'anything', 'appeal', 'arrived', 'attempt', 'axel', 'axel', 'axel', 'axel', 'axel', 'bean', 'behave', 'carefully', 'case', 'case', 'chinese', 'chinese', 'cold', 'come', 'come', 'condemnation', 'crumbling', 'curiosity', 'decision', 'definable', 'department', 'desperate', 'distant', 'drink', 'drink', 'drink', 'drink', 'early', 'emotional', 'evening', 'evening', 'eyebrows', 'fear', 'felt', 'felt', 'fight', 'final', 'flight', 'food', 'forward', 'fragments', 'fried', 'friend', 'frowns', 'fungoid', 'get', 'god', 'going', 'handrail', 'hasement', 'holding', 'hoped', 'hy', 'insist', 'interested', 'irritated', 'julius', 'julius', 'kind', 'kindly', 'knew', 'lager', 'last', 'like', 'little', 'little', 'looking', 'made', 'meanwhile', 'merely', 'mess', 'mind', 'moment', 'moment', 'mood', 'moved', 'must', 'nameless', 'neither', 'never', 'odd', 'oh', 'one', 'one', 'onto', 'others', 'overcast', 'perhaps', 'polite', 'properly', 'prospect', 'quite', 'raised', 'rather', 'reached', 'really', 'relations', 'restaurant', 'right', 'right', 'scarcely', 'secret', 'see', 'settle', 'shoots', 'showdown', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'slept', 'slight', 'sort', 'steep', 'steps', 'still', 'still', 'strained', 'straw', 'stuff', 'taken', 'tallis', 'tallis', 'tallis', 'tea', 'thoroughly', 'though', 'thought', 'treated', 'twenty', 'vulgar', 'wait', 'want', 'warm', 'way', 'well', 'went', 'white', 'wine', 'woke']
mdp.39015003837377	242	['able', 'adjured', 'adolescence', 'afterward', 'along', 'alphabet', 'always', 'always', 'always', 'always', 'animals', 'anxiety', 'anything', 'apparently', 'asked', 'attached', 'awful', 'axel', 'axel', 'axel', 'became', 'became', 'began', 'big', 'big', 'black', 'boxes', 'boy', 'boy', 'boys', 'boys', 'brightly', 'calm', 'came', 'casually', 'clambering', 'climb', 'climbing', 'collapsing', 'coloured', 'come', 'concerned', 'concerned', 'consequences', 'consequences', 'consequences', 'constituted', 'crumbling', 'cry', 'curious', 'curiously', 'deepened', 'deeply', 'dream', 'dream', 'dreams', 'dreamt', 'early', 'early', 'endless', 'enlarged', 'exceptionally', 'excitement', 'f', 'fairly', 'familiar', 'flat', 'forgotten', 'foster', 'gap', 'glimpse', 'greatly', 'haunt', 'high', 'hole', 'hole', 'hoping', 'impossible', 'incident', 'incident', 'inspired', 'intense', 'interest', 'interiors', 'julius', 'julius', 'julius', 'knew', 'landscape', 'laughed', 'lavatories', 'letter', 'letter', 'letters', 'letters', 'lie', 'lifted', 'long', 'longed', 'look', 'look', 'made', 'managed', 'many', 'mercifully', 'mix', 'morgan', 'morning', 'mother', 'mounting', 'mummy', 'near', 'new', 'nice', 'oblivion', 'obtain', 'older', 'one', 'ordeal', 'painful', 'past', 'perhaps', 'piles', 'play', 'portentous', 'potent', 'precarious', 'prep', 'psychological', 'quite', 'rather', 'reach', 'reach', 'recede', 'recessed', 'refusing', 'regularly', 'response', 'rest', 'scaffolding', 'scene', 'scene', 'school', 'secretiveness', 'see', 'separated', 'set', 'set', 'several', 'shaft', 'shame', 'shyly', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'small', 'someone', 'sometimes', 'sometimes', 'stairs', 'stand', 'strange', 'strangely', 'tall', 'tell', 'times', 'told', 'top', 'toward', 'treatment', 'twenties', 'version', 'visitant', 'wanted', 'wanting', 'weird', 'wept', 'widened', 'windows', 'years']
mdp.39015003837377	243	['accustomed', 'actually', 'affectionate', 'aloofness', 'anything', 'anyway', 'appeared', 'around', 'atmosphere', 'away', 'axel', 'axel', 'bear', 'began', 'begun', 'best', 'blinked', 'blue', 'booked', 'bright', 'chose', 'chow', 'chow', 'clothes', 'cold', 'coldness', 'compact', 'conceal', 'concealment', 'corner', 'dark', 'deal', 'decent', 'distress', 'door', 'dream', 'dreams', 'dreams', 'drink', 'empty', 'encourage', 'even', 'evening', 'extension', 'extreme', 'eyes', 'fairly', 'far', 'far', 'father', 'feeling', 'felt', 'felt', 'first', 'first', 'flat', 'garden', 'given', 'gloomily', 'go', 'good', 'gripping', 'group', 'guilty', 'hands', 'identify', 'impression', 'increase', 'julius', 'julius', 'julius', 'kind', 'knew', 'knew', 'laceration', 'later', 'letter', 'lie', 'lifted', 'lifted', 'light', 'lighting', 'lit', 'little', 'little', 'long', 'looked', 'looked', 'made', 'matter', 'mention', 'menu', 'merely', 'misty', 'moment', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'much', 'much', 'much', 'muddled', 'near', 'neon', 'nothing', 'occasionally', 'odd', 'old', 'one', 'outside', 'people', 'person', 'picked', 'place', 'place', 'powerful', 'protected', 'rather', 'realized', 'recent', 'restaurant', 'revived', 'right', 'round', 'round', 'rupert', 'saw', 'searching', 'see', 'see', 'see', 'seemed', 'send', 'sensation', 'shaft', 'shame', 'shrivel', 'sickly', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'sit', 'someone', 'something', 'sometimes', 'soothed', 'spoken', 'standing', 'start', 'strip', 'study', 'substance', 'table', 'table', 'table', 'talk', 'talk', 'terrible', 'thinking', 'though', 'thought', 'times', 'usually', 'waist', 'waiters', 'waking', 'walking', 'wall', 'wanted', 'way', 'went', 'wondered', 'wrote']
mdp.39015003837377	244	['absolutely', 'absolutely', 'accident', 'across', 'already', 'another', 'appeared', 'away', 'away', 'back', 'backward', 'behind', 'blame', 'blood', 'bright', 'burly', 'came', 'came', 'cautiously', 'chair', 'chest', 'chinese', 'chinese', 'chinese', 'citizens', 'coloured', 'cook', 'corner', 'criminals', 'cuffed', 'curious', 'dark', 'dark', 'description', 'detested', 'door', 'door', 'door', 'drew', 'eighteen', 'elderly', 'else', 'ever', 'experienced', 'eyes', 'eyes', 'face', 'face', 'faces', 'faintly', 'far', 'fear', 'feared', 'felt', 'fingers', 'five', 'five', 'five', 'flickering', 'floor', 'forward', 'four', 'front', 'front', 'front', 'fulham', 'glass', 'glimpsed', 'gloomy', 'grated', 'greenish', 'group', 'group', 'hand', 'hand', 'happened', 'head', 'horror', 'hurt', 'immediate', 'instinct', 'intent', 'intervening', 'jamaican', 'jamaican', 'jamaican', 'jamaican', 'keep', 'kitchen', 'kitchen', 'knew', 'larger', 'laughed', 'leaned', 'led', 'lifted', 'light', 'light', 'little', 'lived', 'looked', 'lot', 'man', 'man', 'man', 'man', 'men', 'menu', 'moved', 'much', 'napkin', 'napkin', 'napkin', 'never', 'nose', 'nothing', 'observing', 'one', 'one', 'one', 'ordinary', 'ostentatiously', 'paper', 'paralyse', 'part', 'peering', 'people', 'perhaps', 'petty', 'police', 'probably', 'pushing', 'put', 'quietly', 'raise', 'reached', 'reached', 'read', 'rest', 'rigid', 'rocked', 'roughly', 'round', 'sat', 'saw', 'saw', 'scarcely', 'scene', 'see', 'seemed', 'shirt', 'side', 'silence', 'simon', 'simon', 'simon', 'simon', 'simon', 'sitting', 'sitting', 'slowly', 'snatched', 'something', 'something', 'something', 'sort', 'stained', 'stained', 'standing', 'standing', 'still', 'sudden', 'surreptitiously', 'table', 'table', 'telephoned', 'tension', 'thought', 'thought', 'toward', 'trembling', 'troubles', 'two', 'two', 'violence', 'violent', 'waiters', 'waiters', 'waiters', 'watched', 'watched', 'white', 'window', 'window', 'wiped', 'women', 'youth', 'youths', 'youths']
mdp.39015003837377	245	['able', 'almost', 'already', 'anger', 'anger', 'anguish', 'another', 'another', 'another', 'anything', 'arm', 'arm', 'armed', 'arms', 'back', 'back', 'back', 'began', 'behind', 'behind', 'behind', 'behind', 'bicycle', 'bicycle', 'blood', 'blow', 'blow', 'breath', 'breathless', 'ca', 'casually', 'chain', 'chain', 'chain', 'chair', 'chair', 'cold', 'conscious', 'cried', 'cry', 'door', 'ears', 'entered', 'eye', 'eyes', 'face', 'face', 'faint', 'fainting', 'fair', 'fear', 'feet', 'felt', 'fist', 'fluffy', 'forcing', 'fright', 'fucking', 'functioned', 'gasping', 'gazing', 'give', 'grip', 'group', 'group', 'group', 'hair', 'hand', 'hands', 'head', 'head', 'head', 'heads', 'huge', 'iron', 'jamaican', 'jamaican', 'jamaican', 'jamaican', 'kept', 'kept', 'knew', 'knuckles', 'laid', 'large', 'lazily', 'leader', 'legs', 'lifted', 'like', 'like', 'listen', 'little', 'look', 'looks', 'lousy', 'lout', 'louts', 'man', 'man', 'mister', 'mo', 'moved', 'near', 'nearest', 'never', 'nigger', 'nigger', 'noise', 'nose', 'noticed', 'objections', 'one', 'one', 'one', 'one', 'onto', 'opened', 'piece', 'pinioned', 'piping', 'pooves', 'press', 'pressed', 'pretty', 'properly', 'protect', 'queer', 'release', 'restaurant', 'rose', 'rotten', 'rotten', 'round', 'sid', 'silent', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'slowly', 'someone', 'sound', 'sound', 'speak', 'spoilt', 'squeaky', 'steely', 'step', 'still', 'stood', 'stop', 'stop', 'street', 'struck', 'suggestively', 'swung', 'thought', 'tightened', 'toward', 'treatment', 'trembling', 'trickling', 'tried', 'turned', 'twisted', 'two', 'two', 'upon', 'upright', 'uttered', 'victim', 'voice', 'waited', 'walked', 'want', 'want', 'welcome', 'went', 'wide', 'wrapped', 'youth', 'youths', 'youths']
mdp.39015003837377	246	['across', 'advanced', 'air', 'alight', 'almost', 'animal', 'another', 'anyone', 'away', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'back', 'backward', 'behind', 'behind', 'bert', 'blow', 'boy', 'chain', 'chair', 'chair', 'clenched', 'come', 'come', 'companions', 'companions', 'continuing', 'country', 'cry', 'cuff', 'delight', 'door', 'drinking', 'earth', 'edged', 'eyes', 'face', 'face', 'face', 'face', 'fascinated', 'fell', 'felt', 'fight', 'fists', 'fixed', 'flat', 'floor', 'fucking', 'gaze', 'general', 'gentlemen', 'gleaming', 'go', 'going', 'hand', 'hand', 'happened', 'hard', 'head', 'hell', 'house', 'hunched', 'interest', 'irrepressible', 'jamaican', 'jamaican', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'leader', 'lend', 'let', 'like', 'like', 'lips', 'listen', 'man', 'merit', 'moist', 'moment', 'moment', 'moved', 'moved', 'next', 'next', 'nig', 'nog', 'one', 'operated', 'operating', 'parted', 'people', 'pleasure', 'pulled', 'puzzlement', 'quickly', 'quickly', 'raising', 'ready', 'released', 'resounding', 'restaurant', 'restaurant', 'round', 'sat', 'see', 'seemed', 'shift', 'side', 'side', 'silence', 'simon', 'simon', 'simon', 'simon', 'slammed', 'slightly', 'smashed', 'smiling', 'something', 'staggered', 'staring', 'stepped', 'stood', 'struck', 'struck', 'tallis', 'tallis', 'tallis', 'tallis', 'tallis', 'terrific', 'thank', 'thrilled', 'toward', 'trooping', 'violence', 'voice', 'voice', 'want', 'want', 'whisky', 'youth', 'youth', 'youth', 'youth']
mdp.39015003837377	247	['abandoned', 'able', 'acted', 'acted', 'afterward', 'afterward', 'anyone', 'area', 'arrived', 'attached', 'awful', 'awfully', 'axel', 'axel', 'axel', 'axel', 'barons', 'certain', 'changed', 'chap', 'characteristically', 'chinese', 'circumstances', 'circumstances', 'come', 'come', 'consent', 'court', 'dare', 'delegation', 'dignified', 'drank', 'drink', 'england', 'enjoy', 'evening', 'ever', 'excitement', 'first', 'forward', 'glorious', 'god', 'high', 'hit', 'hit', 'hit', 'hotel', 'hours', 'impression', 'impressive', 'incompetently', 'intervened', 'jamaican', 'jolly', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'know', 'know', 'later', 'laughed', 'leave', 'like', 'looking', 'louts', 'made', 'man', 'meal', 'might', 'minds', 'moments', 'must', 'mutual', 'nice', 'perfect', 'persuaded', 'police', 'poor', 'put', 'quickly', 'quite', 'quite', 'rather', 'rather', 'refused', 'reinforcements', 'reliving', 'return', 'returned', 'round', 'say', 'say', 'secretary', 'see', 'seemed', 'set', 'shaken', 'shaken', 'simon', 'simon', 'simon', 'simon', 'simon', 'someone', 'state', 'statement', 'station', 'still', 'suppose', 'surprise', 'talked', 'tallis', 'tallis', 'tallis', 'tallis', 'taxi', 'think', 'think', 'thought', 'time', 'trembling', 'trembling', 'turned', 'two', 'upset', 'upset', 'violence', 'visiting', 'watched', 'well', 'well', 'whisky', 'wiser', 'wish', 'yes']
mdp.39015003837377	248	['arm', 'axel', 'axel', 'axel', 'axel', 'axel', 'began', 'behind', 'better', 'brave', 'burst', 'chair', 'compulsively', 'darling', 'deliberately', 'delight', 'door', 'door', 'drew', 'face', 'face', 'far', 'fumbled', 'get', 'glance', 'going', 'got', 'got', 'gripped', 'hand', 'hand', 'head', 'head', 'head', 'jacket', 'julius', 'julius', 'kitchen', 'kitchen', 'laughed', 'make', 'passed', 'probably', 'put', 'quietly', 'quite', 'radiant', 'radiant', 'reached', 'room', 'rotten', 'see', 'shuddered', 'sick', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'slowly', 'soon', 'squeezed', 'still', 'swine', 'table', 'tears', 'think', 'thought', 'thought', 'thought', 'toward', 'turned', 'turned', 'us', 'well', 'wept', 'winked', 'yes']
mdp.39015003837377	249	['part', 'two']
mdp.39015003837377	250	[]
mdp.39015003837377	251	['adorn', 'almost', 'approve', 'architectural', 'arrival', 'back', 'ben', 'big', 'big', 'blue', 'bought', 'brought', 'businesslike', 'calm', 'carpet', 'chiming', 'clear', 'colleagues', 'coloured', 'copy', 'cottage', 'country', 'create', 'crossword', 'curving', 'day', 'days', 'deepest', 'desk', 'desk', 'drawings', 'enamel', 'entered', 'europe', 'even', 'family', 'family', 'far', 'feathery', 'felt', 'finished', 'finishing', 'flowers', 'foster', 'furniture', 'gentleman', 'gfe', 'give', 'gone', 'government', 'happy', 'hazy', 'high', 'holidays', 'hoped', 'hurry', 'immense', 'introduced', 'invariable', 'james', 'job', 'knew', 'laid', 'lake', 'leaned', 'ledge', 'life', 'liked', 'liked', 'looking', 'man', 'mind', 'minute', 'neat', 'neat', 'never', 'one', 'one', 'opened', 'orderly', 'ordinary', 'outstanding', 'palace', 'pale', 'papers', 'papers', 'park', 'pembrokeshire', 'photos', 'physical', 'piles', 'piles', 'pleasant', 'please', 'please', 'pulse', 'quite', 'really', 'record', 'residence', 'rest', 'rhythm', 'rivers', 'room', 'room', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'sale', 'satisfaction', 'seas', 'set', 'set', 'showed', 'sighed', 'sky', 'square', 'stones', 'summer', 'take', 'ten', 'thick', 'time', 'times', 'train', 'travelled', 'two', 'ugliness', 'walls', 'watersmooth', 'weighted', 'well', 'white', 'whitehall', 'wife', 'window', 'window']
