htid	page_number	page_tokens
mdp.39015053778448	96	['area', 'ashkelon', 'attention', 'aviv', 'away', 'back', 'bernie', 'bernie', 'bernie', 'bernie', 'bernie', 'bernie', 'blue', 'body', 'buildings', 'burn', 'champion', 'circle', 'club', 'colourful', 'coming', 'conclusive', 'confident', 'covered', 'cricket', 'curiosity', 'department', 'dried', 'drop', 'dry', 'dulwich', 'either', 'empty', 'enjoying', 'enough', 'examination', 'expectant', 'faces', 'faint', 'feel', 'felt', 'fire', 'first', 'first', 'first', 'fixing', 'front', 'get', 'getting', 'great', 'group', 'haifa', 'halevy', 'halevy', 'handkerchief', 'hands', 'hands', 'hard', 'harvey', 'harvey', 'heart', 'heat', 'held', 'horribly', 'hospital', 'hurdle', 'improvised', 'inspect', 'interest', 'introduce', 'job', 'join', 'jumped', 'keeping', 'ladies', 'land', 'leaders', 'let', 'letting', 'licks', 'light', 'light', 'like', 'like', 'liked', 'linda', 'little', 'looked', 'looking', 'looks', 'made', 'make', 'male', 'man', 'man', 'man', 'manual', 'mendl', 'naked', 'names', 'needs', 'new', 'obviously', 'old', 'old', 'outside', 'perhaps', 'please', 'posters', 'quickly', 'right', 'rinsed', 'room', 'room', 'rough', 'round', 'rubbing', 'runner', 'sand', 'sat', 'sea', 'secret', 'shalom', 'sheila', 'shoes', 'silly', 'smiled', 'soap', 'socks', 'something', 'speed', 'stains', 'stay', 'steady', 'sticky', 'sticky', 'store', 'stragglers', 'sun', 'sweat', 'teacher', 'tel', 'telling', 'thoroughly', 'three', 'toilet', 'tourist', 'towel', 'towel', 'tried', 'trousers', 'unconcerned', 'unsuccessfully', 'vera', 'walls', 'wash', 'way', 'way', 'welcome', 'welcomed', 'white', 'wished', 'women', 'wool', 'young', 'young', 'young', 'young']
mdp.39015053778448	97	['admiring', 'ancient', 'another', 'army', 'bernie', 'bernie', 'bernie', 'bernie', 'bernie', 'betray', 'bite', 'book', 'bored', 'breathing', 'broke', 'came', 'came', 'clanging', 'class', 'closeness', 'coming', 'company', 'concentration', 'conjugations', 'conversation', 'conversation', 'conversation', 'copy', 'crowd', 'dan', 'dan', 'dan', 'danger', 'darkly', 'decided', 'desert', 'devote', 'dizziness', 'dress', 'entire', 'even', 'ever', 'everyone', 'everywhere', 'excited', 'felt', 'fields', 'finish', 'first', 'forms', 'fought', 'full', 'fuzzy', 'get', 'girls', 'give', 'giving', 'go', 'go', 'going', 'got', 'group', 'grove', 'halevy', 'halevy', 'halevy', 'halevy', 'handkerchief', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'head', 'hebrew', 'hebrew', 'hebrew', 'hebrew', 'hebrew', 'hebrew', 'hero', 'hero', 'heroine', 'hint', 'holding', 'hot', 'important', 'inspecting', 'israeli', 'join', 'kibbutz', 'kibbutz', 'know', 'ktl', 'ktl', 'ladies', 'ladies', 'language', 'laughed', 'learn', 'learn', 'like', 'linda', 'lives', 'long', 'look', 'looked', 'looked', 'loud', 'married', 'men', 'mendl', 'model', 'modern', 'modern', 'monotonous', 'mother', 'motti', 'mr', 'much', 'murderously', 'must', 'mysterious', 'obstinately', 'oranges', 'oranges', 'order', 'perfume', 'photographs', 'pick', 'pin', 'pioneers', 'pocket', 'polluted', 'popular', 'prospect', 'pushing', 'put', 'quite', 'regular', 'rina', 'rina', 'rina', 'safety', 'say', 'school', 'school', 'second', 'secret', 'seemed', 'seemed', 'sentence', 'short', 'shorts', 'shoulder', 'shut', 'simplest', 'something', 'spell', 'spent', 'start', 'still', 'stopped', 'straight', 'things', 'three', 'time', 'time', 'time', 'tiny', 'today', 'tools', 'towards', 'turned', 'verb', 'walk', 'want', 'women', 'working']
mdp.39015053778448	98	['alarms', 'almost', 'area', 'army', 'around', 'asked', 'asked', 'back', 'bacteria', 'bernard', 'bernie', 'bernie', 'bernie', 'blushed', 'boredom', 'came', 'catch', 'cellar', 'certain', 'come', 'dan', 'dan', 'dark', 'deadly', 'discussing', 'dry', 'eat', 'enforced', 'even', 'everything', 'exhibit', 'fate', 'finger', 'finger', 'flannel', 'foot', 'friend', 'full', 'future', 'games', 'good', 'got', 'great', 'grey', 'hairy', 'halevy', 'halevy', 'hand', 'hand', 'handkerchief', 'handkerchief', 'harvey', 'harvey', 'harvey', 'harvey', 'head', 'hebrew', 'hebrew', 'hebrew', 'hit', 'house', 'incriminate', 'innocent', 'jaffas', 'juice', 'juicy', 'jumble', 'knew', 'ladies', 'language', 'letters', 'like', 'linda', 'linda', 'linda', 'longed', 'look', 'looking', 'mendl', 'mendl', 'morning', 'mouth', 'nail', 'never', 'new', 'nirenblatt', 'notice', 'number', 'one', 'orange', 'orange', 'orange', 'orange', 'orange', 'orange', 'packed', 'page', 'past', 'patch', 'peel', 'picking', 'playing', 'pocket', 'pocket', 'pointed', 'prayer', 'present', 'pressed', 'pushing', 'read', 'red', 'repetition', 'rescue', 'rina', 'rina', 'rina', 'riot', 'rosa', 'say', 'say', 'saying', 'searchlights', 'seemed', 'sentence', 'shameful', 'shoulder', 'show', 'slaughter', 'sneaky', 'sounding', 'spot', 'stared', 'started', 'strange', 'suddenly', 'supposed', 'surfaced', 'surrender', 'surrounded', 'swallowed', 'tapered', 'tapooz', 'terrible', 'thigh', 'threadbare', 'threshold', 'throb', 'tongue', 'took', 'try', 'turn', 'undecipherable', 'various', 'ways', 'wet', 'wet', 'wet', 'wet', 'words', 'worse', 'wrappers', 'wrappers', 'yes']
mdp.39015053778448	99	['abandon', 'alone', 'another', 'ant', 'anything', 'applying', 'archaic', 'army', 'astonished', 'awful', 'back', 'basement', 'become', 'bernie', 'bernie', 'bits', 'bloody', 'body', 'bounced', 'brain', 'bus', 'bus', 'candidate', 'catching', 'caught', 'chair', 'conjugations', 'cross', 'crossing', 'crowds', 'cry', 'cutting', 'dead', 'desk', 'direction', 'disinfectants', 'door', 'effort', 'ektol', 'ektoleihoo', 'end', 'end', 'exchanging', 'excuse', 'face', 'face', 'face', 'feet', 'filter', 'firmly', 'found', 'gave', 'gave', 'get', 'glances', 'go', 'got', 'growing', 'halevy', 'halevy', 'halevy', 'handkerchief', 'harvey', 'harvey', 'harvey', 'head', 'heard', 'hebrew', 'hebrew', 'hebrew', 'hebrew', 'hostile', 'iron', 'israeli', 'killers', 'knife', 'know', 'ladies', 'laps', 'left', 'left', 'legs', 'legs', 'lesson', 'light', 'like', 'like', 'limb', 'little', 'look', 'look', 'made', 'make', 'matter', 'means', 'miraculously', 'moment', 'move', 'murderous', 'must', 'names', 'nirenblatt', 'nirenblatt', 'noisy', 'obsessively', 'old', 'one', 'one', 'onto', 'oranges', 'others', 'part', 'patch', 'perfectly', 'pocket', 'pounding', 'preserved', 'pressure', 'purpose', 'raced', 'red', 'reddened', 'regular', 'relentlessly', 'repeating', 'request', 'rest', 'rhythm', 'rina', 'room', 'running', 'savage', 'sentences', 'sidestep', 'slaughter', 'sounded', 'sounded', 'stairs', 'stairwell', 'staring', 'started', 'street', 'stumbling', 'suspicious', 'table', 'tear', 'thick', 'thought', 'thought', 'thought', 'throwing', 'tiktol', 'tried', 'troubles', 'try', 'twisting', 'use', 'various', 'verb', 'verb', 'verb', 'voices', 'waiting', 'walked', 'war', 'warning', 'watching', 'yiktol']
mdp.39015053778448	100	['accounts', 'aside', 'awful', 'back', 'bath', 'bathroom', 'began', 'bernie', 'bernie', 'bernie', 'besides', 'certain', 'change', 'class', 'class', 'class', 'clumsy', 'cold', 'columns', 'come', 'come', 'conversation', 'coulden', 'cue', 'cue', 'dead', 'dead', 'die', 'drink', 'effort', 'else', 'everything', 'exhausted', 'feeling', 'fish', 'fish', 'fish', 'fishy', 'flushed', 'glasses', 'go', 'got', 'green', 'grew', 'halevy', 'handkerchief', 'hands', 'heart', 'hebrew', 'hebrew', 'hebrew', 'hebrew', 'horizontally', 'important', 'important', 'japanese', 'jewish', 'know', 'ladies', 'learn', 'like', 'locked', 'looked', 'looked', 'looking', 'looking', 'man', 'maybe', 'mendl', 'mendl', 'mendl', 'milk', 'milk', 'next', 'nobody', 'notebooks', 'numbers', 'orange', 'oranges', 'oranges', 'oranges', 'patch', 'people', 'pile', 'pocket', 'pushed', 'put', 'pyjamas', 'pyjamas', 'red', 'right', 'rosa', 'rosa', 'rosa', 'rosa', 'rubbed', 'rubbish', 'scientifically', 'sell', 'sick', 'sitting', 'soap', 'spill', 'spilled', 'spilling', 'starvation', 'stink', 'sugar', 'suspicious', 'table', 'talk', 'talk', 'tap', 'target', 'tea', 'tea', 'tea', 'tea', 'thick', 'thing', 'things', 'thinking', 'thought', 'three', 'time', 'tired', 'toilet', 'trousers', 'turning', 'upstairs', 'vertically', 'wash', 'wash', 'water', 'week', 'went', 'whole', 'without', 'woman', 'world', 'wrappers', 'writing', 'yes', 'zeroed']
mdp.39015053778448	101	['ache', 'almost', 'ancient', 'ate', 'back', 'ball', 'bath', 'bathroom', 'bathroom', 'bernard', 'bernie', 'bernie', 'bernie', 'bloodshot', 'boiling', 'bringing', 'caressed', 'certainly', 'clap', 'clean', 'cloth', 'cold', 'come', 'come', 'coming', 'cupboard', 'deadliest', 'deep', 'disappeared', 'door', 'dried', 'dry', 'dwindling', 'dying', 'eat', 'eat', 'end', 'enough', 'entire', 'evidence', 'eyes', 'eyes', 'face', 'face', 'fall', 'find', 'finish', 'flat', 'fold', 'folded', 'foot', 'germs', 'get', 'getting', 'go', 'godda', 'going', 'hand', 'hand', 'handkerchief', 'handkerchief', 'handkerchief', 'handkerchief', 'handkerchief', 'hard', 'harmless', 'hebrew', 'hide', 'hiding', 'hold', 'hot', 'however', 'human', 'inquisition', 'inspecting', 'iron', 'kettles', 'kitchen', 'knocking', 'ktl', 'later', 'lather', 'little', 'longer', 'looked', 'looking', 'man', 'mean', 'meaning', 'mendl', 'mendl', 'mendl', 'mendl', 'mentally', 'mirror', 'nose', 'nose', 'one', 'pale', 'part', 'perfect', 'perhaps', 'piece', 'pimple', 'place', 'properly', 'put', 'put', 'radiators', 'regular', 'rehearsing', 'rhythmically', 'right', 'rosa', 'saved', 'saw', 'school', 'scrubbed', 'shapes', 'silently', 'slaughter', 'slipper', 'softly', 'sole', 'soup', 'spoonful', 'spot', 'squeezed', 'stain', 'start', 'start', 'start', 'stayed', 'stomach', 'stop', 'strength', 'strong', 'suspicious', 'swallowed', 'symptoms', 'table', 'tea', 'tell', 'tenderly', 'touched', 'tough', 'trapped', 'trouble', 'twenty', 'verb', 'vile', 'wanted', 'watched', 'water', 'water', 'went', 'wet', 'wet', 'wet', 'whether', 'wrapped', 'wrapped', 'years', 'yellow', 'yes']
mdp.39015053778448	102	[]
mdp.39015053778448	103	['afternoons', 'afternoons', 'afterwards', 'anywhere', 'arsenal', 'arsenal', 'athletes', 'bed', 'best', 'blue', 'boys', 'boys', 'boys', 'british', 'bull', 'called', 'catastrophe', 'class', 'class', 'cold', 'despised', 'despised', 'despised', 'doctor', 'early', 'early', 'embarrassing', 'emergency', 'enough', 'every', 'except', 'exhaustion', 'forgot', 'friday', 'friday', 'fringes', 'fringes', 'fringes', 'go', 'go', 'good', 'grammar', 'hard', 'holloway', 'home', 'hospital', 'icy', 'instance', 'jewish', 'jewish', 'leave', 'leaving', 'left', 'liked', 'matches', 'memory', 'middle', 'months', 'murky', 'never', 'onwards', 'period', 'pool', 'pool', 'reasons', 'reasons', 'religious', 'religious', 'remember', 'remember', 'reminding', 'request', 'rewarded', 'ripper', 'ripper', 'room', 'sadist', 'school', 'shame', 'swimming', 'swimming', 'swimming', 'terrible', 'tickets', 'watch', 'waters', 'weekly', 'whimper', 'whine', 'wilberforce', 'wilberforce', 'willy', 'willy', 'willy', 'winter', 'winter', 'wolfy', 'wolfy', 'wolfy', 'wolfy']
mdp.39015053778448	104	['advantage', 'afternoons', 'afternoons', 'along', 'anguished', 'apart', 'back', 'bellowing', 'bent', 'blowing', 'body', 'bony', 'briefly', 'ca', 'causes', 'centre', 'chest', 'chests', 'civil', 'class', 'class', 'class', 'copy', 'court', 'crawling', 'cries', 'critical', 'daniel', 'days', 'den', 'dictation', 'dictation', 'dictation', 'dictation', 'early', 'echoes', 'else', 'envious', 'especially', 'everybody', 'expect', 'eye', 'eye', 'falling', 'first', 'followed', 'forget', 'friday', 'friday', 'front', 'get', 'get', 'get', 'get', 'get', 'glasses', 'god', 'god', 'god', 'hair', 'hand', 'hand', 'hand', 'hand', 'hands', 'hard', 'harmless', 'heads', 'heart', 'helfgott', 'henty', 'henty', 'history', 'home', 'hour', 'huge', 'interested', 'interrogation', 'joseph', 'kippers', 'knew', 'leave', 'left', 'like', 'like', 'lions', 'looping', 'major', 'make', 'move', 'move', 'naked', 'nature', 'notice', 'notice', 'notice', 'oh', 'old', 'peered', 'permission', 'permission', 'pink', 'pit', 'place', 'pool', 'pool', 'purpose', 'put', 'put', 'put', 'put', 'reasons', 'religious', 'repeated', 'ripper', 'ripper', 'rising', 'ritual', 'running', 'sabbath', 'save', 'saw', 'say', 'scenario', 'seen', 'shivering', 'short', 'sir', 'slaves', 'somebody', 'splashing', 'stand', 'stares', 'stretched', 'swimming', 'takers', 'taking', 'teacher', 'three', 'voice', 'want', 'war', 'water', 'water', 'way', 'well', 'wet', 'whistle', 'whistle', 'whole', 'willy', 'willy', 'willy', 'wimbledon', 'without', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'yid']
mdp.39015053778448	105	['airless', 'among', 'anyhow', 'back', 'back', 'banner', 'bearing', 'beating', 'biblical', 'blame', 'bleating', 'blinding', 'bloody', 'burning', 'bus', 'bush', 'ca', 'captured', 'cave', 'chain', 'changing', 'chill', 'chlorine', 'choice', 'choice', 'climbed', 'cloth', 'clothes', 'clothes', 'cold', 'come', 'come', 'crawl', 'crisp', 'cruel', 'deaf', 'direct', 'directly', 'dodged', 'drown', 'drowning', 'early', 'ears', 'empty', 'eyes', 'eyes', 'fast', 'felt', 'first', 'flop', 'forgotten', 'forlornly', 'friday', 'fringes', 'full', 'full', 'gang', 'get', 'get', 'get', 'get', 'get', 'giving', 'go', 'go', 'go', 'gone', 'got', 'got', 'got', 'green', 'hair', 'hallo', 'hand', 'hand', 'hanging', 'headmaster', 'headmaster', 'herrings', 'higher', 'hit', 'home', 'home', 'hurry', 'idols', 'important', 'infant', 'infidels', 'knowing', 'knows', 'lands', 'laps', 'later', 'leave', 'let', 'like', 'like', 'like', 'like', 'looked', 'loose', 'make', 'man', 'man', 'many', 'message', 'messsage', 'mighty', 'minutes', 'moses', 'moses', 'mountain', 'muck', 'must', 'nailed', 'naked', 'nest', 'next', 'next', 'note', 'notice', 'oar', 'one', 'one', 'people', 'permission', 'permission', 'pharaoh', 'pharaoh', 'please', 'please', 'please', 'pool', 'prat', 'pulled', 'raise', 'ran', 'reasons', 'reasons', 'reasons', 'red', 'religion', 'religious', 'religious', 'religious', 'religious', 'ribbons', 'right', 'ripper', 'ripper', 'ripper', 'room', 'running', 'sabbath', 'sacred', 'school', 'service', 'shirts', 'shorts', 'shrimp', 'sir', 'sir', 'sir', 'sir', 'sir', 'skinny', 'snakes', 'socks', 'socks', 'stripes', 'suffer', 'swamp', 'sweaty', 'table', 'terrible', 'time', 'time', 'tried', 'tried', 'try', 'underwear', 'undressed', 'use', 'wars', 'water', 'water', 'water', 'water', 'waterborne', 'wet', 'white', 'white', 'willy', 'willy', 'willy', 'willy', 'wish', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'words', 'yard']
mdp.39015053778448	106	['adding', 'already', 'already', 'around', 'asleep', 'athletic', 'attachments', 'automatically', 'avoided', 'back', 'beg', 'believe', 'belt', 'belts', 'bernie', 'bernie', 'bernie', 'bernie', 'bernie', 'bernie', 'bernie', 'bible', 'bid', 'bin', 'birthmark', 'bits', 'black', 'blind', 'bluff', 'borders', 'breaks', 'bus', 'came', 'came', 'captive', 'captured', 'changing', 'children', 'cloth', 'combs', 'cotton', 'creep', 'crossing', 'crying', 'dark', 'disappearing', 'emergency', 'empty', 'even', 'explicitly', 'favourites', 'feeling', 'french', 'fringes', 'fringes', 'fringes', 'fringes', 'fringes', 'garments', 'get', 'give', 'glasses', 'go', 'god', 'godssake', 'going', 'gym', 'head', 'head', 'head', 'head', 'hebrew', 'horrible', 'incoherent', 'inspection', 'israel', 'jerk', 'left', 'letters', 'life', 'life', 'light', 'like', 'loop', 'lost', 'lurked', 'make', 'man', 'monday', 'monday', 'mumbled', 'names', 'near', 'nestled', 'never', 'night', 'oblong', 'one', 'one', 'paper', 'parents', 'passes', 'piece', 'pillow', 'place', 'please', 'please', 'point', 'pool', 'pretending', 'property', 'put', 'quickly', 'reached', 'reasons', 'rehearsed', 'religious', 'ripper', 'ripper', 'ripper', 'room', 'rubbed', 'says', 'scene', 'school', 'shirt', 'shirt', 'shirt', 'showed', 'sign', 'sissy', 'sleep', 'smiling', 'something', 'space', 'speak', 'stood', 'strange', 'stringy', 'stupid', 'summer', 'sundays', 'surrounded', 'swimming', 'thing', 'though', 'thought', 'together', 'took', 'touched', 'try', 'twit', 'tzitziss', 'tzitziss', 'unto', 'usually', 'usually', 'vest', 'vision', 'wake', 'wear', 'weekend', 'willy', 'willy', 'willy', 'winter', 'wolfy', 'wolfy', 'wolfy', 'wore']
mdp.39015053778448	107	['afternoon', 'alarms', 'along', 'around', 'arsenal', 'article', 'bags', 'bear', 'bears', 'bernie', 'blacked', 'blushy', 'bog', 'break', 'came', 'changing', 'cheeks', 'circle', 'clothing', 'club', 'comes', 'confront', 'crucial', 'diaper', 'drunken', 'ears', 'ears', 'enjoying', 'exercise', 'eyes', 'far', 'fascinated', 'feeling', 'football', 'friday', 'fringes', 'funny', 'getting', 'glasses', 'got', 'grizzly', 'grizzly', 'hand', 'hangover', 'happen', 'harmless', 'head', 'healthy', 'hearing', 'helfgott', 'hurts', 'inside', 'inside', 'inside', 'inside', 'interested', 'jock', 'kind', 'kind', 'kind', 'know', 'lack', 'last', 'laughing', 'leave', 'left', 'left', 'like', 'looking', 'made', 'magic', 'moment', 'mouth', 'mouth', 'never', 'nose', 'one', 'one', 'onto', 'opened', 'opens', 'orgy', 'outside', 'perversion', 'perversion', 'play', 'please', 'pointy', 'prepared', 'really', 'red', 'red', 'refusal', 'ribbon', 'ripper', 'room', 'run', 'saw', 'say', 'says', 'says', 'says', 'scarf', 'scarf', 'scarf', 'scene', 'school', 'seeing', 'shirt', 'shirt', 'shoe', 'shoe', 'sir', 'sir', 'sir', 'sir', 'sir', 'sleep', 'sliding', 'sock', 'something', 'something', 'sonny', 'sonny', 'speak', 'sportsboys', 'sportsboys', 'spurs', 'standing', 'standing', 'strap', 'stripes', 'sweating', 'teams', 'teased', 'thick', 'think', 'try', 'trying', 'version', 'vision', 'wear', 'willy', 'willy', 'willy', 'wolfy', 'wolfy', 'worn', 'yesterday']
mdp.39015053778448	108	['abandon', 'ache', 'agreed', 'alright', 'among', 'another', 'around', 'ask', 'asked', 'back', 'bad', 'bear', 'beatitudes', 'bernie', 'boys', 'boys', 'brown', 'burly', 'camp', 'care', 'class', 'class', 'class', 'class', 'copier', 'copy', 'copy', 'david', 'decided', 'degrees', 'disciples', 'eighth', 'end', 'energetic', 'england', 'english', 'enough', 'entwined', 'everybody', 'fair', 'father', 'feel', 'fell', 'felt', 'felt', 'fringes', 'fringes', 'galilee', 'get', 'go', 'go', 'going', 'good', 'got', 'hands', 'happened', 'happy', 'head', 'hebrew', 'hell', 'help', 'henry', 'inside', 'instruction', 'invalids', 'jesus', 'jesus', 'jesus', 'jewish', 'kind', 'knew', 'knowledge', 'like', 'like', 'limit', 'line', 'line', 'look', 'lord', 'made', 'made', 'man', 'mind', 'miracles', 'mockery', 'monasteries', 'monday', 'monks', 'mountain', 'name', 'naturally', 'neat', 'never', 'never', 'never', 'new', 'notes', 'old', 'old', 'one', 'others', 'page', 'page', 'parents', 'people', 'player', 'pleased', 'ploughed', 'priest', 'pronounce', 'psalms', 'psalms', 'psalms', 'put', 'rare', 'reasons', 'reasons', 'reasons', 'relaxing', 'religious', 'religious', 'religious', 'religious', 'rest', 'reverend', 'ri', 'saying', 'scarf', 'sea', 'seeds', 'seemed', 'sent', 'shirt', 'since', 'sir', 'sit', 'sit', 'slavery', 'somebody', 'somerset', 'sometimes', 'songs', 'sorry', 'sown', 'stopped', 'stories', 'strange', 'summer', 'system', 'taught', 'taylor', 'taylor', 'taylor', 'testament', 'testament', 'thing', 'things', 'thorns', 'thrown', 'tickle', 'tickle', 'till', 'time', 'together', 'took', 'trouble', 'understood', 'unfair', 'verse', 'vineyards', 'walker', 'wandered', 'wear', 'wear', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wrist', 'writing', 'writing']
mdp.39015053778448	109	['advance', 'adventure', 'afternoons', 'almost', 'among', 'armchair', 'armchair', 'arrived', 'ask', 'ask', 'attracted', 'back', 'bad', 'ball', 'barons', 'basically', 'bats', 'bats', 'beause', 'bible', 'big', 'book', 'books', 'boys', 'break', 'brooding', 'bunched', 'ca', 'ca', 'collection', 'collided', 'come', 'come', 'comic', 'considered', 'cricket', 'cricket', 'crises', 'david', 'deep', 'deep', 'door', 'early', 'eyebrows', 'eyes', 'fair', 'favourite', 'feel', 'felt', 'felt', 'first', 'fought', 'found', 'friday', 'friday', 'fringes', 'fuzzy', 'gets', 'go', 'go', 'hairline', 'hard', 'helfgott', 'help', 'hole', 'holy', 'intent', 'kindness', 'last', 'laugh', 'laugh', 'leather', 'leave', 'leave', 'left', 'like', 'liked', 'looked', 'looked', 'makes', 'messy', 'miracles', 'monday', 'morning', 'object', 'object', 'one', 'open', 'papers', 'permission', 'photographs', 'place', 'players', 'polynesian', 'pool', 'position', 'preparing', 'priests', 'problems', 'raised', 'real', 'reasons', 'religion', 'religion', 'religion', 'religious', 'religious', 'remained', 'respected', 'retreat', 'robber', 'roll', 'room', 'room', 'room', 'room', 'rugby', 'sabbath', 'sacred', 'sanctuary', 'seemed', 'shared', 'silent', 'sir', 'sir', 'sit', 'smoky', 'solomon', 'spiritual', 'spoils', 'staff', 'stole', 'supposed', 'sure', 'surely', 'surrounded', 'swimming', 'sympathetic', 'talk', 'taylor', 'taylor', 'taylor', 'taylor', 'taylor', 'teachers', 'thick', 'thinking', 'totems', 'totems', 'trailer', 'treated', 'trouble', 'turn', 'unlike', 'upset', 'visitors', 'wall', 'want', 'wilberforce', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'women']
mdp.39015053778448	110	['air', 'attachments', 'balanced', 'banner', 'baritone', 'began', 'bible', 'bible', 'biblical', 'bid', 'blue', 'borders', 'borders', 'boys', 'children', 'come', 'come', 'copy', 'corner', 'country', 'courser', 'day', 'difficulty', 'drew', 'every', 'exactly', 'explaining', 'fall', 'far', 'feeling', 'feeling', 'first', 'flag', 'found', 'four', 'fringe', 'fringes', 'fringes', 'fringes', 'fringes', 'fringes', 'fringes', 'garments', 'generations', 'glasses', 'hanging', 'head', 'help', 'heroic', 'hole', 'include', 'information', 'israel', 'jericho', 'jesus', 'joshua', 'jumped', 'kind', 'knew', 'know', 'left', 'let', 'life', 'like', 'like', 'like', 'like', 'loaves', 'look', 'look', 'looked', 'looked', 'loosely', 'lord', 'lord', 'lovely', 'make', 'make', 'matter', 'mean', 'men', 'miracle', 'moses', 'mr', 'new', 'next', 'nose', 'numbers', 'old', 'pages', 'pages', 'pen', 'pen', 'picked', 'place', 'pleasant', 'pocket', 'ponder', 'prepare', 'proud', 'proud', 'put', 'puzzled', 'quite', 'read', 'rejoice', 'ri', 'riband', 'ribbons', 'rules', 'saying', 'seemed', 'seemed', 'shirt', 'sir', 'sir', 'sir', 'spake', 'speak', 'still', 'stories', 'stringy', 'taken', 'taylor', 'taylor', 'taylor', 'teacher', 'tentacles', 'testament', 'testament', 'throughout', 'time', 'tip', 'took', 'tortoise', 'tried', 'turned', 'unto', 'unto', 'unto', 'upon', 'us', 'used', 'verse', 'vest', 'wear', 'west', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'woman', 'women', 'word', 'worn']
mdp.39015053778448	111	['afterthought', 'asked', 'back', 'bats', 'bit', 'boy', 'brisk', 'came', 'carefully', 'chair', 'christian', 'christian', 'church', 'commonly', 'corridors', 'cricket', 'dark', 'days', 'deck', 'done', 'door', 'drawing', 'drawing', 'echoing', 'encounter', 'everybody', 'faced', 'faith', 'flowers', 'folding', 'forests', 'fringes', 'fringes', 'fringes', 'front', 'gentle', 'gingerly', 'go', 'good', 'good', 'good', 'gym', 'hand', 'happy', 'helfgott', 'helgfott', 'helpful', 'helpless', 'hesitated', 'holding', 'holy', 'imagined', 'interesting', 'interesting', 'jesus', 'jewish', 'kind', 'knight', 'knight', 'leather', 'like', 'like', 'like', 'looked', 'manly', 'men', 'much', 'notice', 'oiled', 'old', 'old', 'old', 'one', 'ones', 'open', 'others', 'outstretched', 'people', 'people', 'perilous', 'pocket', 'probably', 'problem', 'puffing', 'pull', 'pushed', 'putting', 'quest', 'question', 'really', 'red', 'religious', 'rescue', 'resisted', 'reverie', 'riding', 'riding', 'right', 'ripper', 'rolled', 'room', 'sailor', 'sandwich', 'sat', 'save', 'say', 'school', 'see', 'shirt', 'shown', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'smell', 'smell', 'smelling', 'stolen', 'storms', 'swimming', 'take', 'taking', 'taylor', 'taylor', 'taylor', 'taylor', 'tell', 'temptation', 'thank', 'think', 'tobacco', 'together', 'torn', 'trawler', 'trophy', 'trouble', 'truth', 'try', 'underwear', 'vest', 'wait', 'walk', 'way', 'willy', 'win', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wood', 'wore', 'worn', 'yes', 'yes', 'yes']
mdp.39015053778448	112	['change', 'float', 'galilee', 'helped', 'laughed', 'probably', 'reasons', 'religious', 'sea', 'shared', 'swimming', 'water', 'went']
mdp.39015053778448	113	['acquaintances', 'air', 'arms', 'avenues', 'away', 'bald', 'began', 'blood', 'boys', 'bundled', 'car', 'children', 'chill', 'collarless', 'dark', 'dreary', 'drew', 'english', 'even', 'even', 'evening', 'evening', 'explain', 'famous', 'far', 'feet', 'flapping', 'full', 'getting', 'gisl', 'gisl', 'glasses', 'got', 'ground', 'hips', 'home', 'home', 'janitor', 'knew', 'kristallnacht', 'kroll', 'law', 'legend', 'light', 'like', 'like', 'like', 'long', 'long', 'luxury', 'money', 'much', 'neighbours', 'nosehold', 'november', 'often', 'one', 'one', 'otto', 'otto', 'otto', 'otto', 'otto', 'otto', 'pavement', 'people', 'people', 'picked', 'picked', 'pushing', 'put', 'ran', 'ran', 'ransom', 'refugee', 'released', 'repeated', 'right', 'run', 'run', 'run', 'run', 'sacred', 'scheidl', 'shirt', 'shirt', 'shoes', 'side', 'siebenbrunnengasse', 'slapped', 'slapping', 'slipping', 'slipping', 'socks', 'sons', 'stairs', 'story', 'street', 'streets', 'success', 'till', 'told', 'took', 'torn', 'tried', 'trousers', 'underwear', 'underwear', 'vienna', 'vienna', 'visit', 'way', 'well', 'went', 'white', 'wife', 'without', 'work']
